Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	3.13	3592	64	24.50	2.45	0.00
43	3.87	3137	64	16.17	1.60	0.00
443	23.57	148692	65	57.72	3.81	0.00
469	27.18	208227	65	59.14	3.53	0.00
492	26.42	183181	66	62.32	3.73	0.00
371	26.25	139254	65	46.15	2.76	0.00
434	27.04	183862	65	54.69	3.24	0.00
518	26.42	191975	66	65.99	4.00	0.00
391	26.26	163285	66	50.02	3.07	0.00
486	25.92	182257	65	61.89	3.90	0.00
374	26.35	161662	66	48.62	2.92	0.00
502	27.04	186613	66	60.88	3.74	0.00
506	26.61	230456	65	66.45	3.95	0.00
341	25.95	126337	66	41.12	2.59	0.00
533	25.91	207335	66	73.31	4.28	0.00
330	26.61	143789	67	40.21	2.44	0.00
542	26.54	205748	66	69.28	4.24	0.00
440	26.18	166414	66	57.05	3.49	0.00
344	26.23	157435	66	44.17	2.75	0.00
574	26.37	214084	66	71.87	4.68	0.00
434	25.82	166092	66	57.82	3.51	0.00
413	26.50	152472	67	52.08	3.09	0.00
422	26.34	183844	67	55.89	3.31	0.00
471	26.30	176386	66	59.14	3.62	0.00
364	26.81	159280	66	45.87	2.79	0.00
550	27.40	199095	67	65.91	4.03	0.00
475	25.90	190012	67	64.51	3.86	0.00
508	27.15	220910	67	64.89	3.92	0.00
353	26.01	130360	67	43.77	2.70	0.00
447	26.05	175033	66	59.63	3.52	0.00
471	26.90	217818	67	61.47	3.68	0.00
431	26.32	163296	66	55.10	3.29	0.00
494	26.19	189037	65	66.08	3.96	0.00
361	26.38	168399	66	47.03	2.82	0.00
550	26.79	201900	67	69.03	4.28	0.00
455	26.24	172895	67	59.91	3.54	0.00
383	26.28	144566	66	48.76	2.94	0.00
485	27.04	212923	67	62.07	3.73	0.00
354	26.30	132161	67	43.69	2.65	0.00
504	26.30	195502	66	68.21	4.03	0.00
370	26.99	164155	66	46.02	2.80	0.00
579	26.93	212136	67	73.06	4.51	0.00
381	26.48	136997	65	46.66	2.85	0.00
386	26.31	157354	67	49.66	2.94	0.00
488	27.07	181951	66	60.25	3.60	0.00
535	26.58	246262	68	73.50	4.27	0.00
356	25.86	133644	66	44.57	2.78	0.00
455	25.95	174805	66	60.96	3.60	0.00
342	26.09	157839	67	45.54	2.70	0.00
564	26.79	209609	67	71.31	4.30	0.00
415	26.24	158635	67	53.91	3.20	0.00
439	27.13	190293	66	56.42	3.37	0.00
515	26.63	190629	66	65.23	3.92	0.00
373	26.87	169196	67	46.59	2.81	0.00
557	26.72	206565	67	71.11	4.26	0.00
380	26.05	144018	67	48.13	2.90	0.00
470	26.71	174664	67	61.26	3.55	0.00
401	26.53	184436	67	53.05	3.20	0.00
527	26.21	202238	66	68.77	4.22	0.00
377	25.63	143708	68	48.60	2.96	0.00
341	25.77	161997	67	48.74	2.81	0.00
528	27.36	195333	68	63.83	3.95	0.00
567	26.08	217760	67	77.80	4.65	0.00
262	26.35	119822	67	33.40	2.08	0.00
529	26.86	201748	67	65.99	4.12	0.00
545	26.29	209286	67	73.80	4.39	0.00
376	26.22	142179	67	47.52	2.90	0.00
506	26.86	228327	67	68.52	4.08	0.00
272	19.93	98252	67	37.93	2.54	0.00
55	4.10	6721	66	25.71	2.56	0.00
59	3.66	4635	65	24.65	2.40	0.00
58	3.64	4411	66	24.57	2.27	0.00
50	3.18	3555	66	21.50	1.98	0.00
42	3.56	3994	66	19.78	1.89	0.00
42	2.67	3053	66	18.16	1.94	0.00
59	4.24	5791	65	26.56	2.67	0.00
44	2.89	3026	66	18.91	1.86	0.00
61	3.60	5799	65	29.22	2.66	0.00
68	4.50	3680	66	24.41	2.08	0.00
52	3.10	3591	65	25.86	2.10	0.00
32	3.31	2164	65	13.77	1.29	0.00
63	3.17	5970	65	32.97	3.35	0.00
44	4.47	2320	65	13.17	1.23	0.00
71	4.32	7701	65	31.35	3.27	0.00
28	1.87	1653	65	12.21	1.28	0.00
75	4.27	6707	64	31.55	2.81	0.00
28	2.93	2128	64	11.98	1.20	0.00
66	3.59	5500	64	28.59	2.85	0.00
41	2.77	2514	65	17.73	1.69	0.00
56	4.21	5663	64	25.06	2.38	0.00
40	2.56	2484	64	17.49	1.85	0.00
76	4.26	6370	65	32.02	2.84	0.00
32	3.11	2343	64	13.84	1.32	0.00
64	3.57	5906	64	27.53	2.79	0.00
33	3.32	2293	64	14.37	1.45	0.00
76	3.97	6583	64	33.29	3.25	0.00
29	1.87	2098	64	16.86	1.67	0.00
50	4.19	2990	63	15.76	1.46	0.00
51	3.66	4224	63	21.58	2.19	0.00
70	4.34	8122	64	30.92	3.16	0.00
35	2.38	1867	63	13.79	1.47	0.00
39	3.56	3341	63	16.82	1.60	0.00
55	3.16	3956	62	23.83	2.51	0.00
67	4.45	7103	63	28.89	2.84	0.00
33	2.21	2095	62	13.75	1.42	0.00
62	3.81	4996	63	25.60	2.29	0.00
34	3.38	2707	63	14.73	1.40	0.00
68	3.67	6155	63	29.12	2.95	0.00
41	2.74	2480	63	16.84	1.61	0.00
56	4.16	6004	63	24.76	2.39	0.00
46	2.87	3533	62	21.40	2.11	0.00
65	4.18	4417	63	24.11	2.13	0.00
32	3.22	2500	61	13.30	1.30	0.00
54	3.09	4288	61	23.98	2.54	0.00
42	3.93	3984	61	17.49	1.61	0.00
80	4.04	7001	62	34.33	3.42	0.00
21	1.36	1918	63	16.29	1.66	0.00
84	5.45	5413	62	26.97	2.23	0.00
38	2.58	2607	62	16.28	1.57	0.00
47	3.08	3147	62	19.55	1.77	0.00
44	3.93	4056	62	19.77	1.70	0.00
83	4.15	7543	64	35.97	3.51	0.00
31	2.04	2006	62	13.54	1.40	0.00
39	3.62	3142	63	17.99	1.58	0.00
56	3.20	4525	62	24.79	2.56	0.00
79	4.38	6438	64	33.11	2.87	0.00
30	3.10	2275	63	13.39	1.24	0.00
64	3.50	5172	62	27.69	2.77	0.00
556	30.03	234532	64	58.41	3.01	0.00
889	36.72	341949	65	87.80	4.22	0.00
565	34.94	220901	64	55.96	2.71	0.00
669	36.77	300776	64	66.01	3.52	0.00
901	37.16	345048	65	87.17	5.27	0.00
733	36.56	289893	65	73.25	4.57	0.00
864	37.51	356806	66	85.08	5.47	0.00
577	35.91	222071	65	56.17	3.48	0.00
787	37.71	358370	65	77.81	5.14	0.00
871	37.34	327364	65	84.67	5.90	0.00
726	36.53	276981	66	71.90	4.86	0.00
510	35.02	246918	66	58.36	3.52	0.00
886	37.48	343544	66	85.63	5.68	0.00
911	37.23	362722	66	92.74	5.66	0.00
779	36.66	302067	66	78.62	4.81	0.00
494	34.63	242582	67	57.81	3.19	0.00
882	37.38	339072	66	85.90	5.35	0.00
744	36.66	289385	66	74.36	4.32	0.00
705	36.09	336775	68	79.50	4.40	0.00
910	37.04	356292	67	91.96	5.55	0.00
740	36.51	289308	67	74.75	4.42	0.00
718	36.36	281592	67	72.34	4.31	0.00
653	36.72	281443	68	65.06	4.02	0.00
925	38.14	390052	68	89.91	5.95	0.00
538	35.80	207613	67	52.42	3.44	0.00
848	37.05	332848	68	85.44	5.66	0.00
767	36.75	302464	67	77.58	5.00	0.00
845	37.34	357209	67	84.81	5.14	0.00
627	36.42	247827	68	61.83	3.90	0.00
916	37.32	360206	67	92.64	6.06	0.00
685	36.47	301981	67	74.23	4.79	0.00
794	37.12	303979	68	79.85	5.56	0.00
718	36.55	274091	68	72.26	4.96	0.00
771	37.28	311590	68	76.92	4.96	0.00
717	37.21	289149	68	70.89	4.66	0.00
725	37.62	333485	68	71.08	4.45	0.00
896	37.04	348362	68	89.84	5.38	0.00
649	36.06	252657	68	65.38	3.76	0.00
728	36.50	288180	68	73.73	4.35	0.00
744	36.72	290200	68	74.67	4.30	0.00
765	37.68	334876	68	75.70	5.14	0.00
950	37.56	361512	68	94.09	6.40	0.00
640	37.28	284625	68	62.15	4.20	0.00
946	37.64	358012	68	93.84	6.39	0.00
638	36.19	245176	69	63.16	4.25	0.00
844	37.23	322929	68	84.54	5.75	0.00
640	36.83	277079	70	63.70	4.48	0.00
877	37.71	321650	69	84.65	6.99	0.00
715	38.26	313896	69	68.44	5.89	0.00
961	38.16	347310	69	91.75	7.99	0.00
726	37.35	266042	69	69.66	6.10	0.00
860	37.57	317379	69	84.43	6.70	0.00
734	36.89	327354	69	79.27	5.75	0.00
882	37.46	326809	70	87.00	6.49	0.00
520	36.92	236923	69	50.73	3.72	0.00
1083	38.36	390695	70	104.45	8.67	0.00
645	36.69	239429	69	62.56	4.73	0.00
896	37.87	335459	69	87.99	6.59	0.00
802	37.49	330835	69	79.95	5.66	0.00
705	37.78	318568	69	68.75	4.89	0.00
877	37.41	328145	70	87.75	6.11	0.00
600	35.98	228526	70	59.31	4.03	0.00
841	37.15	319308	70	84.99	5.73	0.00
521	35.24	252860	71	60.21	3.78	0.00
921	37.78	346869	70	89.05	7.09	0.00
1012	38.30	379210	70	100.03	7.66	0.00
618	29.88	228897	70	70.31	4.39	0.00
41	3.48	4774	69	19.27	2.02	0.00
148	7.53	27825	69	29.79	2.52	0.00
998	47.71	408146	69	82.24	4.40	0.00
1060	46.09	444875	70	102.68	5.49	0.00
900	46.16	401136	70	86.28	4.72	0.00
1158	48.94	536721	71	96.40	6.30	0.00
1156	48.43	465399	70	96.47	6.33	0.00
993	48.32	453025	72	82.25	5.01	0.00
1325	48.62	539164	71	112.51	7.23	0.00
1062	48.16	429619	73	89.56	5.90	0.00
1110	46.81	484805	72	105.19	5.76	0.00
960	48.16	429425	72	79.52	4.67	0.00
1142	48.11	465514	72	95.63	5.56	0.00
886	47.42	373439	72	73.48	4.20	0.00
1223	48.58	523255	73	102.39	5.81	0.00
893	47.35	401428	71	75.11	4.21	0.00
1156	48.16	491134	71	96.90	5.42	0.00
1283	49.08	566033	71	106.47	6.56	0.00
1108	48.50	443810	72	93.01	6.51	0.00
1079	48.74	497856	72	89.53	5.82	0.00
1163	48.80	456196	73	98.17	7.34	0.00
920	47.72	400194	73	77.48	4.73	0.00
1138	48.22	467875	72	95.51	5.81	0.00
987	47.88	415581	72	82.53	4.80	0.00
1360	49.17	560668	73	113.34	6.81	0.00
976	48.14	397911	72	80.97	5.04	0.00
1027	48.16	423260	72	85.15	4.89	0.00
1227	48.55	505431	73	102.92	5.97	0.00
1150	48.18	473228	73	96.73	5.79	0.00
1104	47.96	456630	73	93.12	5.23	0.00
857	47.00	358352	72	72.16	3.74	0.00
1140	47.99	468756	74	95.92	5.49	0.00
1036	47.85	427903	73	86.80	4.89	0.00
972	46.58	434411	73	93.14	5.19	0.00
993	48.68	470770	74	84.24	5.14	0.00
1370	49.35	546052	73	114.85	8.27	0.00
1174	48.02	480329	73	99.47	5.72	0.00
1017	46.90	487644	75	96.55	5.27	0.00
1133	48.38	459023	74	94.30	5.53	0.00
1074	48.51	426101	74	90.10	6.34	0.00
846	46.29	401703	73	82.00	4.53	0.00
1356	49.13	543771	75	114.62	8.08	0.00
1108	49.18	507042	75	93.88	6.96	0.00
1198	48.83	470504	74	101.77	7.32	0.00
857	47.34	355235	75	71.82	4.19	0.00
1322	48.06	610143	75	122.23	7.03	0.00
764	46.70	320110	75	64.12	3.39	0.00
1315	48.40	531395	74	111.94	6.38	0.00
865	45.17	388572	75	88.47	4.38	0.00
1056	48.09	453196	74	88.54	4.98	0.00
1061	48.37	465400	75	88.76	4.85	0.00
1445	49.08	578722	74	120.78	7.41	0.00
757	47.33	320990	74	62.60	3.86	0.00
1196	48.50	489898	75	100.04	5.76	0.00
1125	48.55	482838	76	94.15	5.70	0.00
1231	48.57	506459	76	103.15	5.95	0.00
1048	47.68	441289	75	88.99	4.73	0.00
1023	47.96	420819	74	86.10	5.04	0.00
1264	48.47	508320	76	107.17	6.68	0.00
1006	48.09	404681	75	84.95	5.56	0.00
1048	47.35	431985	75	95.83	5.81	0.00
992	48.10	402792	74	82.72	4.97	0.00
1237	49.37	563619	76	105.14	7.46	0.00
1096	48.42	439204	75	93.46	6.50	0.00
1136	48.80	440080	75	96.64	7.04	0.00
826	48.02	402112	76	76.43	5.35	0.00
1311	48.55	535737	76	112.20	7.48	0.00
1260	48.58	498280	75	106.91	6.62	0.00
762	45.45	356446	75	76.42	3.70	0.00
621	26.64	244773	75	60.20	4.00	0.00
59	4.28	5715	73	27.68	2.54	0.00
867	35.01	79058	74	79.54	5.02	0.00
1220	52.60	113656	75	110.61	4.48	0.00
1193	54.53	113310	75	102.81	5.00	0.00
1051	51.31	72420	76	95.84	3.74	0.00
1625	52.20	142652	76	151.53	6.73	0.00
901	49.41	82230	76	84.82	3.36	0.00
1315	52.65	120429	76	120.54	5.42	0.00
1459	53.97	117713	76	129.08	5.49	0.00
920	50.51	90148	76	84.57	3.94	0.00
1292	50.67	134280	77	122.24	5.59	0.00
1294	53.13	125377	76	118.73	5.77	0.00
1374	52.93	134587	77	124.76	5.34	0.00
997	49.36	100955	76	94.76	4.17	0.00
1474	52.32	112137	77	137.04	5.23	0.00
937	48.97	109527	77	90.70	4.32	0.00
984	52.90	89682	77	89.29	4.17	0.00
1490	53.99	176111	75	134.37	6.59	0.00
1172	54.98	116456	75	103.15	5.08	0.00
1343	52.26	126601	75	124.09	5.73	0.00
1339	53.89	92573	75	117.99	4.85	0.00
1201	52.99	106064	75	110.39	5.00	0.00
1306	54.28	124598	75	115.10	5.07	0.00
1564	56.73	135945	75	131.16	6.51	0.00
1198	53.51	108949	74	108.41	5.30	0.00
964	54.39	71840	74	81.50	3.27	0.00
1550	55.52	84875	75	129.13	4.84	0.00
1167	53.31	125496	74	106.78	5.66	0.00
1456	53.16	133775	74	131.79	5.61	0.00
945	49.47	99133	74	89.68	3.69	0.00
1416	51.03	127772	74	131.48	5.44	0.00
1024	49.82	108825	73	96.19	4.18	0.00
1153	51.84	121817	72	106.37	4.94	0.00
1388	52.86	98424	72	125.77	5.20	0.00
1436	52.23	110180	72	129.99	5.61	0.00
997	53.71	90659	74	85.72	4.26	0.00
1508	54.05	148087	73	134.94	6.75	0.00
1028	49.86	100233	72	96.16	4.28	0.00
1315	54.87	110547	72	113.41	5.25	0.00
1367	53.83	106395	73	117.59	5.85	0.00
1421	54.45	149346	72	127.04	6.55	0.00
955	52.43	101141	72	84.57	4.15	0.00
1429	52.05	142765	72	131.80	5.99	0.00
1083	52.09	113376	72	96.74	4.81	0.00
1017	52.03	108094	71	91.91	3.97	0.00
1504	52.03	150265	70	138.70	6.80	0.00
1267	51.39	125986	71	116.34	5.10	0.00
1118	52.35	101758	71	100.36	4.82	0.00
1291	53.66	120219	71	114.47	4.77	0.00
1281	53.34	102875	70	113.77	4.94	0.00
1071	51.04	113601	71	98.54	4.59	0.00
1441	54.37	120111	70	123.57	5.89	0.00
1217	53.15	126220	70	107.62	5.22	0.00
1195	50.13	118003	69	111.38	5.16	0.00
1339	53.76	131756	70	120.68	6.07	0.00
1320	52.31	145433	70	118.18	4.99	0.00
880	49.19	99220	69	83.01	4.43	0.00
1303	52.30	108075	70	117.11	4.84	0.00
1371	51.63	120056	69	124.39	5.35	0.00
1042	54.18	85851	70	89.31	4.79	0.00
1462	52.55	131585	70	131.70	5.71	0.00
940	47.42	99509	69	90.55	3.78	0.00
1608	53.31	158595	70	144.22	7.32	0.00
938	50.29	113768	69	86.06	4.57	0.00
1526	53.63	127866	69	132.49	6.09	0.00
925	53.06	80617	69	79.05	3.58	0.00
1347	52.06	119646	69	113.48	5.73	0.00
43	3.82	3764	67	18.90	1.70	0.00
74	4.37	5219	66	24.99	2.62	0.00
1587	56.08	158723	68	130.81	7.61	0.00
1308	58.68	140556	68	111.09	5.78	0.00
1215	60.24	99984	68	100.71	4.03	0.00
1784	61.16	193465	69	147.07	7.12	0.00
1112	59.34	112698	69	93.10	4.18	0.00
1707	60.17	139721	69	145.13	6.67	0.00
1270	60.37	110246	69	107.11	4.46	0.00
1578	60.40	123636	69	131.67	5.26	0.00
1544	60.10	178156	70	130.16	6.40	0.00
1191	59.97	93297	70	99.72	4.17	0.00
1181	59.73	134210	70	98.83	4.03	0.00
1648	60.32	146260	69	138.17	5.50	0.00
1739	59.60	157594	69	149.63	6.54	0.00
1229	59.28	111802	69	104.12	4.80	0.00
1314	59.79	121159	70	110.96	4.91	0.00
1657	60.68	135146	70	139.72	5.38	0.00
1322	60.16	109162	70	113.05	5.05	0.00
1515	60.98	108992	70	125.75	4.99	0.00
1432	60.35	109892	71	120.15	5.29	0.00
1269	59.43	90856	70	106.67	4.29	0.00
1783	59.39	100818	71	149.87	5.46	0.00
1418	59.60	122080	70	120.33	5.82	0.00
983	59.20	132014	70	82.72	4.13	0.00
1759	60.23	145769	71	142.70	6.84	0.00
1583	59.58	158713	71	135.59	6.95	0.00
1306	60.43	89163	71	108.91	4.27	0.00
1217	59.02	130913	71	102.93	5.26	0.00
1835	60.60	149215	71	154.80	5.90	0.00
1383	59.22	114777	72	118.33	5.23	0.00
1081	58.71	96617	73	92.65	4.32	0.00
1504	59.60	133821	71	129.27	6.37	0.00
1396	59.46	135359	72	119.23	5.40	0.00
1551	60.24	165801	71	130.62	5.72	0.00
1546	60.60	132946	73	132.41	5.49	0.00
1225	60.36	102489	71	104.57	4.10	0.00
1637	60.23	115898	73	140.02	5.69	0.00
1314	59.54	119366	72	111.75	4.79	0.00
1406	60.86	111423	72	117.88	4.66	0.00
1489	59.78	112511	72	126.26	4.91	0.00
1180	60.20	120046	72	98.77	4.16	0.00
1635	59.79	141227	72	137.67	5.75	0.00
1609	59.61	167882	73	140.22	6.55	0.00
1087	58.67	97041	73	93.48	3.69	0.00
1749	60.66	132888	73	149.83	6.92	0.00
1324	59.14	128963	75	115.25	5.17	0.00
1201	59.86	106035	74	103.17	5.02	0.00
1380	58.80	152517	73	120.71	6.01	0.00
1584	60.38	126526	74	136.66	5.52	0.00
1336	60.05	105160	74	115.40	4.20	0.00
1688	60.30	151517	74	145.33	6.16	0.00
1250	59.70	120523	74	108.68	5.05	0.00
1354	59.60	135260	74	115.25	5.93	0.00
1574	60.58	104093	73	121.91	5.19	0.00
1149	60.97	65924	74	86.32	3.27	0.00
1756	60.21	172502	73	145.81	6.62	0.00
1199	60.32	83927	74	99.83	3.97	0.00
1539	60.51	130759	74	130.56	6.26	0.00
1519	59.63	176437	74	131.48	6.78	0.00
1113	59.74	107439	74	95.90	4.24	0.00
1624	60.80	143485	74	138.16	5.63	0.00
1517	60.68	111584	75	129.19	5.17	0.00
1414	60.39	132496	75	121.37	4.99	0.00
1331	60.43	100546	74	111.63	4.54	0.00
1290	60.15	125032	74	111.88	4.93	0.00
589	21.23	35075	72	69.61	3.56	0.00
56	3.53	4081	71	24.73	2.18	0.00
658	33.35	27751	73	61.55	2.58	0.00
1663	60.20	171190	74	145.56	6.50	0.00
1117	59.99	99822	75	95.30	3.84	0.00
1796	60.32	139852	74	153.99	6.26	0.00
908	60.30	85884	74	76.37	2.66	0.00
1783	60.73	191113	75	151.12	6.67	0.00
1506	59.80	121237	74	130.84	5.63	0.00
1310	59.18	147248	73	114.61	6.26	0.00
1873	60.64	145392	74	160.60	6.45	0.00
1416	59.86	96111	75	122.30	4.44	0.00
1090	58.76	87350	75	94.36	3.49	0.00
1395	60.28	124354	75	119.32	5.17	0.00
1659	60.61	213962	74	143.12	6.47	0.00
1447	60.28	128225	74	125.35	5.44	0.00
1263	60.45	88633	75	109.37	4.31	0.00
1808	60.93	104731	75	155.96	5.48	0.00
1084	59.05	114125	75	95.00	4.55	0.00
1613	60.93	143742	75	136.95	5.33	0.00
1567	60.09	148918	75	137.03	6.87	0.00
1168	61.24	85027	75	95.75	3.45	0.00
1579	60.91	116348	75	133.78	5.33	0.00
1217	60.54	120361	75	104.49	5.36	0.00
1742	60.03	187377	75	151.70	7.69	0.00
1453	60.48	115513	75	125.77	5.53	0.00
1215	59.46	106263	75	105.18	5.23	0.00
1709	60.67	115406	76	146.98	6.00	0.00
1321	60.47	108812	75	114.25	5.04	0.00
1446	59.14	137889	75	127.06	6.21	0.00
1366	59.77	140145	74	119.11	5.69	0.00
1711	60.28	152143	75	148.55	6.25	0.00
1170	59.56	124702	75	103.27	5.69	0.00
1542	59.79	160079	75	133.52	7.08	0.00
1504	60.71	115265	75	129.94	5.37	0.00
1529	60.60	129048	75	131.50	5.42	0.00
1254	59.94	104631	75	108.68	4.76	0.00
1353	59.99	146934	75	114.88	4.96	0.00
1288	60.64	102873	75	112.00	4.31	0.00
1580	60.27	150637	75	136.87	5.60	0.00
1514	59.93	171804	75	132.12	5.98	0.00
1557	59.78	123569	75	135.91	7.02	0.00
1051	59.83	88048	75	87.91	4.06	0.00
1730	60.60	159953	75	148.78	6.44	0.00
1585	60.91	167592	75	132.50	5.85	0.00
1348	59.72	133437	74	117.58	6.25	0.00
1195	60.31	105100	75	102.93	4.46	0.00
1584	59.38	184496	75	131.24	6.75	0.00
1300	59.95	121897	75	111.23	5.14	0.00
1517	61.06	137432	75	127.78	5.29	0.00
1315	58.98	138006	75	115.53	5.78	0.00
1375	59.79	114758	76	117.72	5.79	0.00
1471	60.34	127135	75	127.53	5.04	0.00
1678	60.23	199078	75	143.17	6.47	0.00
1281	58.81	157308	75	111.93	6.49	0.00
1257	59.55	119602	74	110.00	5.03	0.00
1368	60.61	71893	74	114.29	4.17	0.00
1381	60.20	130511	74	119.86	5.32	0.00
1549	60.00	147407	75	134.64	5.73	0.00
1392	59.98	142411	74	120.60	5.55	0.00
1389	59.55	124221	74	121.11	5.75	0.00
1632	59.96	157457	75	139.88	6.60	0.00
1105	59.16	114626	74	96.10	4.88	0.00
1840	60.30	161623	75	159.71	6.69	0.00
1314	59.60	115834	75	112.96	5.58	0.00
1350	59.64	150483	74	116.15	5.54	0.00
294	15.43	24211	73	38.18	2.20	0.00
70	3.85	5844	72	31.44	3.06	0.00
152	10.55	24427	70	37.84	3.18	0.00
136	10.05	30602	71	42.00	3.18	0.00
138	10.13	28505	70	42.53	3.16	0.00
136	10.29	28899	70	39.60	3.01	0.00
134	10.12	28784	70	39.28	2.98	0.00
134	9.97	30235	69	41.70	3.20	0.00
110	9.13	22254	70	34.38	2.61	0.00
173	10.58	36009	69	55.27	4.00	0.00
116	10.89	30617	69	31.74	2.66	0.00
168	10.81	37098	68	45.39	3.86	0.00
105	9.97	24716	68	27.73	2.40	0.00
123	10.78	31789	69	32.57	2.78	0.00
164	10.46	36099	68	43.59	3.82	0.00
134	10.06	28030	68	36.89	3.08	0.00
136	10.29	29005	67	39.49	3.09	0.00
125	9.89	25834	68	34.65	2.82	0.00
135	9.98	28735	67	39.93	3.09	0.00
140	10.13	28968	67	41.66	3.18	0.00
118	9.60	25849	67	35.81	2.72	0.00
173	10.51	37708	67	53.14	3.98	0.00
126	9.72	27262	67	37.18	2.85	0.00
112	9.60	24808	67	31.55	2.47	0.00
155	10.21	33803	67	49.18	3.60	0.00
108	10.64	28890	67	30.70	2.46	0.00
165	10.75	38519	67	43.17	3.77	0.00
132	10.73	34579	67	34.29	3.00	0.00
150	10.49	32401	67	38.58	3.36	0.00
137	10.02	29114	67	38.41	3.17	0.00
135	9.77	27967	67	40.85	3.23	0.00
104	9.46	20186	66	29.04	2.39	0.00
165	10.30	34051	67	49.82	3.97	0.00
108	9.23	21246	65	31.12	2.54	0.00
136	9.76	28170	66	40.43	3.24	0.00
120	9.58	27370	65	36.69	2.78	0.00
147	9.90	30175	66	43.84	3.53	0.00
120	10.57	27942	66	34.80	2.95	0.00
159	10.65	34327	65	41.85	3.76	0.00
148	10.94	36510	66	38.64	3.51	0.00
118	9.88	26214	66	30.81	2.81	0.00
143	10.16	31164	66	40.62	3.34	0.00
126	9.69	27165	66	36.98	2.97	0.00
131	10.06	28296	66	38.25	3.08	0.00
111	9.71	23432	66	29.97	2.59	0.00
181	10.62	39889	66	54.63	4.26	0.00
99	9.29	20910	65	26.71	2.24	0.00
127	10.03	27280	66	36.40	2.83	0.00
181	10.59	37782	66	55.65	4.22	0.00
100	9.36	22782	66	27.14	2.26	0.00
150	10.18	31149	65	44.20	3.41	0.00
115	9.48	22990	65	33.14	2.66	0.00
143	10.87	36525	65	41.36	3.36	0.00
149	10.57	32358	64	39.00	3.35	0.00
122	10.05	26942	64	31.34	2.75	0.00
135	10.12	28943	65	37.62	3.18	0.00
108	10.27	24925	64	27.59	2.46	0.00
148	11.29	37673	65	37.36	3.31	0.00
145	10.40	30508	65	37.73	3.30	0.00
120	10.44	28249	65	31.50	2.71	0.00
126	11.30	32996	65	31.30	2.80	0.00
176	11.10	41342	65	45.06	4.01	0.00
125	10.71	28913	65	32.79	2.90	0.00
168	10.71	34692	65	42.91	3.80	0.00
110	9.59	22672	65	28.46	2.46	0.00
147	10.24	31837	65	43.18	3.47	0.00
130	9.74	28112	64	39.77	3.30	0.00
77	4.41	5602	65	33.60	2.69	0.00
40	3.58	3144	65	16.97	1.45	0.00
532	23.90	189869	64	70.11	4.67	0.00
364	25.91	147313	66	46.01	2.84	0.00
535	26.57	217686	65	71.74	4.16	0.00
382	26.42	150533	66	47.91	2.86	0.00
431	26.42	171049	66	54.83	3.26	0.00
504	26.23	201416	66	68.02	3.91	0.00
357	26.10	141025	65	44.00	2.76	0.00
591	26.11	237814	66	80.91	4.66	0.00
324	26.56	124290	66	38.78	2.36	0.00
484	26.09	196667	67	64.16	3.79	0.00
459	26.58	181972	66	59.26	3.49	0.00
476	26.00	191944	66	63.40	3.77	0.00
402	26.53	157618	65	50.42	2.99	0.00
469	26.11	187758	66	62.23	3.62	0.00
375	26.69	149171	66	47.03	2.79	0.00
562	26.22	231330	66	77.26	4.46	0.00
361	26.58	136674	66	43.28	2.65	0.00
458	26.46	182292	65	59.63	3.58	0.00
398	26.16	162278	67	51.97	3.13	0.00
568	26.62	234844	68	77.41	4.54	0.00
430	26.00	176763	66	57.63	3.36	0.00
454	26.02	181822	65	60.83	3.57	0.00
418	26.06	169017	67	55.34	3.26	0.00
361	26.44	139636	67	44.74	2.68	0.00
548	26.20	222950	67	75.68	4.35	0.00
311	25.76	123932	66	40.66	2.33	0.00
576	26.57	240423	65	79.41	4.56	0.00
452	26.93	177343	67	58.38	3.38	0.00
396	26.23	153090	65	51.01	2.95	0.00
369	26.60	145720	66	46.20	2.71	0.00
567	26.24	235678	66	78.43	4.50	0.00
423	26.78	165798	67	54.49	3.13	0.00
439	26.42	177137	67	57.96	3.33	0.00
467	26.41	183374	67	61.36	3.57	0.00
367	25.93	152331	67	50.61	2.86	0.00
518	26.35	210116	67	70.98	4.11	0.00
311	25.66	127261	68	43.20	2.44	0.00
486	26.33	198326	66	66.27	3.87	0.00
403	26.31	163668	66	52.53	3.06	0.00
507	25.90	216514	67	74.51	4.13	0.00
454	26.39	179048	68	59.79	3.51	0.00
366	27.21	173451	67	45.48	2.78	0.00
502	26.73	210762	67	64.22	3.93	0.00
405	27.27	177885	68	50.84	3.09	0.00
562	26.84	225490	67	74.12	4.36	0.00
413	26.54	163168	67	53.53	3.10	0.00
415	26.63	164306	67	53.69	3.14	0.00
461	26.37	185452	66	61.47	3.53	0.00
436	26.90	172285	67	55.71	3.22	0.00
512	26.24	210989	67	70.39	4.08	0.00
438	26.60	169118	67	56.80	3.34	0.00
345	26.75	132803	67	41.73	2.46	0.00
560	26.64	227138	67	76.77	4.43	0.00
373	26.13	147100	68	48.08	2.80	0.00
413	26.36	164347	67	53.62	3.10	0.00
469	26.37	191111	67	63.40	3.69	0.00
419	26.21	169188	67	55.33	3.26	0.00
432	25.98	176550	68	57.61	3.37	0.00
516	26.15	215498	68	71.50	4.18	0.00
391	26.37	155781	68	51.73	2.97	0.00
483	26.57	196217	67	64.78	3.76	0.00
458	26.96	179116	67	59.68	3.41	0.00
431	26.50	170450	67	56.52	3.25	0.00
