Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1669	54.20	138905	74	146.01	7.91	0.00
1162	53.16	76494	74	104.34	5.24	0.00
1428	55.35	98820	74	122.34	5.66	0.00
1304	53.93	117528	74	114.30	6.08	0.00
1156	54.46	102419	74	99.69	5.26	0.00
1488	58.02	70648	74	116.79	5.67	0.00
1255	55.03	95308	73	106.87	5.53	0.00
1282	58.82	102991	73	103.86	5.46	0.00
1493	56.13	91528	73	124.14	5.37	0.00
1425	57.22	70913	75	115.14	4.65	0.00
1264	54.02	71011	74	108.90	4.49	0.00
1179	54.77	101914	73	102.79	4.66	0.00
794	40.30	31497	72	69.07	2.91	0.00
54	3.05	4575	70	26.33	2.69	0.00
173	10.35	17904	70	26.64	2.36	0.00
1216	61.01	110209	72	96.10	3.65	0.00
1923	59.33	136923	71	162.60	6.70	0.00
1195	59.00	87798	72	101.68	3.89	0.00
1727	57.84	137672	72	149.29	6.46	0.00
1134	59.55	86249	72	95.88	3.85	0.00
2015	60.25	179944	73	173.51	8.97	0.00
1147	58.69	110431	72	99.17	3.93	0.00
1411	59.27	116554	72	120.22	5.42	0.00
1470	59.02	167292	72	128.16	6.56	0.00
1573	59.43	147386	71	134.61	5.84	0.00
1229	60.02	105155	71	103.32	4.44	0.00
1690	60.54	134052	72	141.57	5.94	0.00
1014	59.54	113752	71	84.83	3.78	0.00
1856	60.14	97746	72	152.15	6.69	0.00
1455	59.30	130588	72	125.12	6.56	0.00
1420	59.65	112762	72	119.94	5.81	0.00
1533	60.01	104496	71	127.07	5.39	0.00
1141	60.24	114721	72	93.11	4.62	0.00
1361	60.22	125179	72	110.44	5.56	0.00
1842	60.36	109586	71	152.40	5.68	0.00
1449	59.88	117875	73	122.86	6.47	0.00
1336	59.86	105640	72	112.01	5.22	0.00
1597	59.89	155540	72	136.83	6.68	0.00
1156	58.71	112859	71	99.43	5.27	0.00
1602	59.88	136423	71	134.01	6.09	0.00
1199	59.46	129040	72	103.45	5.24	0.00
1631	60.58	107751	72	129.63	6.00	0.00
1495	60.37	123522	72	124.88	5.82	0.00
1237	59.01	87373	72	103.44	4.55	0.00
1519	60.82	81602	72	122.63	4.54	0.00
1501	59.76	103146	72	125.90	5.95	0.00
1128	59.11	119199	73	95.18	4.37	0.00
1527	59.29	86147	71	123.06	5.87	0.00
1674	60.41	80213	72	132.58	5.43	0.00
1442	59.10	89827	72	121.15	5.11	0.00
1410	59.08	82076	72	117.73	4.61	0.00
1380	59.34	97187	72	112.20	5.22	0.00
1295	57.92	126745	72	110.49	6.62	0.00
1495	60.73	106905	72	122.41	5.80	0.00
1424	60.11	43619	71	110.22	4.12	0.00
1411	58.23	153074	71	122.14	7.46	0.00
1136	59.97	105721	71	93.99	4.57	0.00
1818	60.15	189347	73	151.95	8.09	0.00
1065	59.00	59794	73	85.69	3.51	0.00
1810	60.66	128819	72	149.97	6.23	0.00
1315	59.25	111183	72	111.28	5.06	0.00
1512	60.49	114258	72	127.33	5.48	0.00
1187	59.29	98838	72	101.75	4.48	0.00
1434	60.21	93751	71	120.34	4.92	0.00
1632	60.45	132485	72	138.27	6.10	0.00
1444	59.50	120819	72	122.03	5.26	0.00
1501	60.86	100330	72	119.54	5.10	0.00
1120	59.00	105010	72	88.97	5.05	0.00
1593	60.07	118480	71	133.63	5.51	0.00
1466	59.36	115404	71	122.47	5.69	0.00
1392	59.47	123606	71	116.06	6.28	0.00
1383	59.92	114202	72	116.05	5.65	0.00
1461	60.36	86751	71	122.81	4.87	0.00
1459	60.07	121177	72	124.38	5.93	0.00
1452	59.97	130285	72	120.63	6.79	0.00
1162	60.37	68785	72	96.80	3.78	0.00
1472	60.21	106229	72	124.76	5.20	0.00
1326	59.82	117325	71	112.84	5.32	0.00
1837	60.55	153863	71	153.58	6.72	0.00
1253	59.61	102609	72	107.20	4.86	0.00
1523	60.09	115125	72	125.12	7.08	0.00
1134	59.73	99584	71	94.91	4.05	0.00
1826	60.74	103359	71	151.70	6.25	0.00
878	43.87	34218	71	78.14	3.31	0.00
42	3.54	3577	69	19.14	1.92	0.00
306	12.23	25075	68	38.77	3.34	0.00
1368	59.94	86979	70	111.54	4.70	0.00
1098	60.12	108869	70	91.38	3.84	0.00
2052	60.54	132625	70	168.91	6.91	0.00
1156	59.28	95007	70	98.41	5.02	0.00
1441	60.26	140587	72	120.50	5.38	0.00
1749	60.42	132027	72	144.92	7.36	0.00
1383	59.64	126413	71	112.06	5.86	0.00
1209	59.74	108696	71	101.01	4.74	0.00
1621	59.78	161258	72	139.39	7.30	0.00
1395	59.41	112246	71	118.50	5.34	0.00
1570	59.47	150368	71	132.40	6.81	0.00
1324	60.38	100693	71	107.14	5.24	0.00
1347	60.11	110103	71	111.20	5.32	0.00
1496	60.34	142109	71	124.01	5.75	0.00
1311	59.70	104884	71	110.13	5.06	0.00
1511	60.08	112068	71	127.66	5.11	0.00
1431	61.09	76674	71	115.74	4.44	0.00
1596	60.32	121237	71	128.96	6.58	0.00
1217	58.74	117643	72	102.96	5.65	0.00
1278	59.53	95081	71	107.29	4.83	0.00
1771	59.45	170534	72	151.52	8.25	0.00
1130	58.22	125462	71	97.55	5.70	0.00
1671	59.97	146950	71	138.43	7.17	0.00
1168	58.88	102981	71	98.43	4.97	0.00
1554	59.17	145651	72	134.57	7.13	0.00
1205	59.51	115584	72	100.57	5.67	0.00
1812	60.66	149793	71	152.88	7.08	0.00
1183	59.42	89576	72	101.04	4.40	0.00
1420	59.07	137437	71	121.76	6.73	0.00
1608	59.77	148249	71	138.71	7.39	0.00
1274	58.55	121296	72	110.40	5.61	0.00
1362	60.50	127347	71	113.99	4.56	0.00
1773	60.20	136398	71	148.66	7.38	0.00
1360	59.92	107035	70	115.64	5.32	0.00
1366	59.85	105020	72	113.99	5.09	0.00
1302	60.46	111181	73	108.95	4.92	0.00
1592	60.51	140398	72	132.73	5.78	0.00
1299	59.20	139374	72	112.65	6.18	0.00
1540	60.31	108844	71	130.31	4.96	0.00
1173	59.64	104365	72	99.13	4.23	0.00
1739	59.71	148919	71	147.16	7.10	0.00
1163	58.74	130372	71	100.38	5.21	0.00
1816	60.33	132133	71	153.24	7.50	0.00
1038	58.01	135548	71	89.71	4.40	0.00
1795	60.81	140353	72	152.46	6.46	0.00
1414	60.37	70076	72	118.10	4.28	0.00
1342	59.85	113600	72	112.25	4.59	0.00
1720	59.75	136885	71	146.96	5.68	0.00
1184	59.71	87108	71	101.63	5.41	0.00
1407	60.91	81614	72	118.16	4.83	0.00
1359	57.38	137567	72	118.47	6.61	0.00
1387	58.80	164436	71	121.61	7.51	0.00
1472	60.08	116357	71	123.07	5.37	0.00
1652	59.96	136612	71	142.41	7.28	0.00
1119	58.51	121260	72	96.52	5.68	0.00
1780	60.15	142103	70	149.16	7.32	0.00
1176	59.40	95454	71	97.74	4.49	0.00
1410	60.28	98195	71	115.78	5.06	0.00
1418	59.48	120831	71	120.23	5.80	0.00
1225	60.32	138735	72	102.43	5.33	0.00
1571	60.17	157431	71	132.72	6.10	0.00
1457	59.57	151527	71	123.68	6.16	0.00
1553	59.68	113161	71	130.93	6.23	0.00
1478	60.43	106838	72	123.69	5.62	0.00
1369	59.63	113482	72	114.69	5.68	0.00
1448	60.25	142561	72	120.17	6.22	0.00
1464	59.60	112162	72	123.57	5.76	0.00
1304	54.75	117447	71	118.07	6.19	0.00
43	3.24	3341	69	22.09	1.96	0.00
53	3.42	5083	68	25.07	2.49	0.00
139	10.21	20545	68	32.11	2.88	0.00
165	10.29	32388	68	48.57	3.87	0.00
131	10.04	27162	68	36.67	2.98	0.00
122	10.70	30003	68	33.31	2.88	0.00
128	10.01	26453	67	32.75	2.91	0.00
139	10.15	28155	66	39.02	3.21	0.00
118	10.60	29483	67	33.70	2.73	0.00
158	10.70	31758	66	39.21	3.58	0.00
119	10.89	29303	67	30.31	2.68	0.00
159	10.39	32438	67	42.13	3.68	0.00
115	9.74	25559	66	30.65	2.71	0.00
138	10.76	35655	66	38.14	3.24	0.00
130	9.96	26540	66	33.81	2.97	0.00
133	9.80	27205	66	37.19	3.12	0.00
94	10.25	22496	66	26.65	2.15	0.00
167	10.58	32849	66	41.87	3.86	0.00
130	9.79	27406	65	35.76	3.05	0.00
110	10.43	26742	66	32.38	2.57	0.00
164	10.49	32901	65	41.81	3.79	0.00
119	9.73	25653	65	32.35	2.77	0.00
168	11.07	41737	65	46.26	4.02	0.00
93	9.12	19933	66	23.66	2.20	0.00
165	10.35	35222	66	47.00	3.83	0.00
103	8.94	23094	66	28.95	2.41	0.00
157	11.16	38955	65	44.78	3.60	0.00
108	9.50	22117	65	27.88	2.54	0.00
114	10.63	27844	64	30.70	2.60	0.00
167	10.41	33657	65	43.94	3.91	0.00
113	9.51	23846	65	29.36	2.63	0.00
142	10.03	30158	65	40.95	3.43	0.00
109	10.32	27686	65	31.54	2.70	0.00
164	10.37	32738	65	42.28	4.12	0.00
125	10.53	30880	65	34.19	3.03	0.00
146	10.03	29123	66	40.31	3.62	0.00
112	9.16	23814	65	31.21	2.80	0.00
100	10.41	25435	65	28.55	2.32	0.00
184	10.85	37432	66	47.51	4.27	0.00
140	10.12	28092	65	38.68	3.24	0.00
130	10.83	32432	65	34.30	3.10	0.00
125	10.08	25691	65	31.57	2.90	0.00
134	9.99	27648	65	36.88	3.27	0.00
113	10.32	27229	65	32.80	2.87	0.00
149	10.20	29219	65	38.05	3.62	0.00
118	10.60	29475	65	30.97	2.86	0.00
140	9.85	28356	66	36.83	3.53	0.00
125	9.44	24389	65	35.61	3.22	0.00
99	10.15	25281	66	27.11	2.45	0.00
163	10.22	32276	66	42.07	4.01	0.00
117	9.25	22603	64	32.43	2.90	0.00
113	10.22	26441	65	33.37	2.79	0.00
150	10.18	30625	65	37.65	3.62	0.00
162	11.05	37813	65	43.00	3.94	0.00
105	9.42	22668	65	26.46	2.56	0.00
126	9.57	27393	65	34.50	3.14	0.00
145	10.04	30302	65	40.13	3.57	0.00
92	10.01	23697	65	25.40	2.33	0.00
151	10.13	31421	65	38.51	3.71	0.00
103	10.21	27173	65	28.22	2.54	0.00
204	10.84	41992	65	53.09	4.98	0.00
121	9.53	25379	65	32.80	3.02	0.00
84	9.84	21530	64	22.23	2.14	0.00
169	10.40	33202	64	42.67	4.24	0.00
113	9.34	21423	65	30.26	2.82	0.00
164	10.83	37292	66	45.80	4.07	0.00
89	8.77	19181	65	22.51	2.19	0.00
128	9.58	25987	66	35.82	3.12	0.00
107	10.13	25409	65	32.78	2.70	0.00
73	4.08	7469	64	28.40	2.98	0.00
54	4.53	4008	64	20.06	1.87	0.00
424	21.98	139980	65	56.88	3.89	0.00
492	27.16	218388	65	62.63	3.73	0.00
453	26.44	168594	66	56.23	3.39	0.00
429	26.26	163124	65	55.27	3.26	0.00
378	27.04	157411	65	46.85	2.78	0.00
533	26.48	196418	66	67.20	4.08	0.00
351	26.15	145075	65	44.74	2.74	0.00
490	25.92	187210	65	61.76	3.93	0.00
541	26.81	234005	65	70.82	4.24	0.00
375	26.61	135902	66	44.98	2.78	0.00
378	26.31	176284	65	50.07	2.95	0.00
541	26.45	201917	66	67.99	4.20	0.00
402	25.86	155851	66	52.70	3.14	0.00
514	26.88	228173	65	65.78	3.94	0.00
376	25.97	141470	66	47.17	2.90	0.00
457	26.19	175344	66	59.78	3.64	0.00
426	26.37	194755	66	54.97	3.48	0.00
493	26.24	183168	66	61.83	3.98	0.00
406	25.84	155294	66	53.25	3.25	0.00
469	26.46	175815	67	61.02	3.58	0.00
393	26.32	169834	66	51.34	3.06	0.00
462	26.32	175055	66	57.91	3.55	0.00
477	27.26	211196	65	60.00	3.65	0.00
503	26.86	183106	67	62.82	3.77	0.00
387	25.76	151322	67	50.74	3.09	0.00
516	27.14	224833	67	66.21	4.00	0.00
347	26.04	129356	66	42.90	2.65	0.00
511	26.12	201016	66	69.65	4.08	0.00
456	27.01	206393	67	58.31	3.52	0.00
349	26.11	131634	67	43.37	2.62	0.00
535	26.21	206201	66	72.41	4.32	0.00
378	26.37	175791	67	49.36	2.96	0.00
514	26.78	187351	67	63.91	3.98	0.00
437	26.22	166673	67	57.16	3.38	0.00
428	26.33	161322	67	55.64	3.33	0.00
361	26.67	160036	66	46.14	2.76	0.00
529	26.84	196664	67	66.72	4.03	0.00
388	26.21	151004	67	50.46	3.02	0.00
556	27.12	246552	66	71.77	4.32	0.00
340	26.50	122441	67	39.97	2.54	0.00
523	26.65	196809	66	68.39	4.09	0.00
453	26.71	182654	67	57.53	3.43	0.00
401	26.77	144558	66	48.86	2.94	0.00
347	25.88	162028	67	48.93	2.79	0.00
507	26.55	194622	67	63.51	3.94	0.00
546	26.07	212840	66	75.10	4.39	0.00
392	26.54	178026	67	50.43	3.05	0.00
485	26.40	179463	67	62.47	3.73	0.00
360	26.25	136646	67	45.32	2.72	0.00
545	27.35	232994	67	70.13	4.19	0.00
367	26.12	135518	66	45.23	2.75	0.00
494	27.11	222676	67	62.99	3.77	0.00
372	26.30	138411	67	45.62	2.78	0.00
533	26.24	208453	66	71.91	4.21	0.00
453	26.69	165624	68	58.57	3.41	0.00
347	26.46	157777	67	44.97	2.73	0.00
540	26.26	206455	67	70.38	4.33	0.00
346	25.58	133475	67	44.03	2.69	0.00
544	26.73	251880	67	74.75	4.39	0.00
359	26.58	130517	67	43.25	2.67	0.00
510	26.01	197228	68	69.30	4.16	0.00
381	26.90	176850	68	48.69	3.04	0.00
525	26.48	198818	68	69.02	4.20	0.00
378	25.96	142032	67	48.08	2.92	0.00
479	26.38	181778	67	63.65	3.81	0.00
307	26.37	137241	67	41.17	2.40	0.00
447	23.04	169443	67	59.72	3.87	0.00
55	4.13	6576	66	25.64	2.52	0.00
57	3.48	4369	66	23.62	2.38	0.00
53	3.44	4182	66	22.67	2.13	0.00
54	3.37	3834	66	22.96	2.12	0.00
35	3.36	3196	65	16.52	1.48	0.00
71	3.78	5679	65	30.95	3.11	0.00
32	3.32	2594	65	14.11	1.42	0.00
78	3.97	6626	66	34.66	3.41	0.00
25	1.62	2917	66	18.26	1.84	0.00
63	4.53	3356	66	18.13	1.66	0.00
49	3.00	3357	65	24.60	2.04	0.00
67	4.57	6334	65	30.94	2.79	0.00
24	1.52	2348	65	15.11	1.58	0.00
54	4.89	3527	66	17.55	1.58	0.00
47	3.82	4509	64	20.39	2.11	0.00
57	3.20	4595	64	25.22	2.66	0.00
53	3.42	4796	64	22.52	2.07	0.00
68	4.46	7303	64	30.30	2.97	0.00
36	2.42	1917	65	14.31	1.38	0.00
61	3.74	4636	65	25.88	2.34	0.00
31	3.18	2262	64	13.88	1.33	0.00
69	3.68	5977	65	30.17	3.05	0.00
40	2.65	2530	64	17.11	1.64	0.00
62	4.28	6980	63	27.12	2.55	0.00
39	2.57	2400	63	16.27	1.71	0.00
53	4.06	5039	63	23.22	2.28	0.00
49	3.06	3597	64	20.84	2.09	0.00
61	3.54	4868	64	28.89	2.62	0.00
45	3.88	2207	63	13.93	1.34	0.00
59	4.04	5152	64	25.22	2.50	0.00
39	3.39	3397	63	16.64	1.75	0.00
67	3.63	6043	63	28.92	2.95	0.00
31	3.12	2611	63	13.60	1.36	0.00
70	3.76	5792	64	29.98	3.02	0.00
33	3.34	2753	64	13.87	1.36	0.00
68	3.65	5642	63	29.77	3.01	0.00
37	2.52	2184	63	15.51	1.48	0.00
59	4.23	6983	62	26.04	2.53	0.00
45	2.95	2986	62	18.29	1.83	0.00
60	3.75	4714	63	25.03	2.26	0.00
35	3.40	2826	62	14.90	1.44	0.00
66	3.49	5425	62	30.93	3.08	0.00
45	3.17	2492	63	15.59	1.45	0.00
42	3.76	3585	62	17.41	1.62	0.00
56	3.20	4486	61	24.74	2.60	0.00
64	4.38	7228	63	27.34	2.69	0.00
45	2.98	3070	62	18.57	1.82	0.00
65	3.86	5397	62	28.36	2.56	0.00
63	4.22	3157	62	22.18	1.85	0.00
45	3.02	3185	62	19.14	1.80	0.00
38	2.57	2579	62	15.73	1.49	0.00
59	4.27	5615	62	26.65	2.44	0.00
44	2.80	3726	63	18.68	1.92	0.00
63	3.81	4910	63	27.07	2.46	0.00
35	3.38	2725	63	15.73	1.42	0.00
65	3.53	5347	61	28.11	2.83	0.00
40	2.64	2691	62	16.85	1.55	0.00
59	4.35	5802	62	26.19	2.37	0.00
48	2.98	3377	63	20.35	2.06	0.00
491	27.60	199292	63	54.12	2.87	0.00
751	36.25	297062	64	72.88	3.46	0.00
904	36.71	357654	65	91.15	4.51	0.00
689	36.91	306972	65	66.84	3.68	0.00
829	36.86	315361	66	81.23	4.92	0.00
625	35.95	245190	65	62.11	3.87	0.00
808	37.38	341986	65	79.90	5.09	0.00
839	37.12	318385	65	82.81	5.22	0.00
495	36.14	223353	66	48.93	3.03	0.00
870	37.59	331279	66	82.93	6.00	0.00
976	37.49	379168	66	97.72	6.62	0.00
726	36.47	338306	66	78.46	5.04	0.00
606	35.95	231100	66	59.46	3.66	0.00
694	36.42	277282	66	69.76	4.23	0.00
927	37.29	367578	67	94.22	5.81	0.00
751	36.43	354336	66	82.58	4.89	0.00
587	35.86	226595	66	57.69	3.41	0.00
800	36.84	308705	67	80.37	4.68	0.00
541	34.81	259873	67	63.70	3.35	0.00
847	36.98	331474	67	83.49	5.16	0.00
884	37.12	349111	68	89.97	5.31	0.00
729	36.34	287860	67	73.79	4.38	0.00
699	36.92	298015	67	69.83	4.34	0.00
704	37.51	306492	67	68.27	4.49	0.00
956	37.72	368392	68	94.50	6.27	0.00
724	36.57	283400	68	72.50	4.80	0.00
810	36.82	313130	67	82.31	5.25	0.00
526	35.46	222957	68	53.08	3.18	0.00
813	37.43	322471	68	79.44	4.91	0.00
867	37.28	343538	67	87.27	5.73	0.00
844	37.12	365908	67	90.59	5.93	0.00
588	36.11	225608	68	58.32	4.17	0.00
950	37.36	365195	68	97.08	6.50	0.00
647	36.81	263407	68	63.99	4.16	0.00
908	37.96	362245	68	89.29	5.88	0.00
616	36.92	282733	68	60.79	3.76	0.00
824	36.90	324244	68	82.35	4.90	0.00
789	36.68	308118	69	80.45	4.66	0.00
649	36.12	257151	68	65.29	3.85	0.00
829	37.05	320976	68	83.59	4.93	0.00
647	37.16	279036	68	63.60	4.30	0.00
891	37.39	337681	69	87.53	5.97	0.00
585	36.98	261333	68	57.52	3.81	0.00
1007	37.85	383439	69	98.74	6.77	0.00
746	36.72	284904	68	74.50	5.03	0.00
712	36.73	272566	68	70.62	4.79	0.00
697	37.11	305307	69	70.09	4.84	0.00
931	37.85	340278	70	89.91	7.45	0.00
657	38.05	289670	70	62.96	5.40	0.00
1039	38.37	374982	69	99.17	8.65	0.00
717	37.31	262415	70	68.74	6.02	0.00
853	37.51	313327	68	83.83	6.65	0.00
637	36.35	287069	69	70.07	4.94	0.00
975	37.81	360271	69	95.52	7.28	0.00
541	37.04	247210	69	52.93	3.88	0.00
1071	38.34	387922	70	103.28	8.58	0.00
700	36.98	257641	70	68.19	5.20	0.00
789	37.44	291016	70	76.98	5.77	0.00
654	36.71	273696	70	66.23	4.63	0.00
794	38.19	355886	70	77.18	5.48	0.00
846	37.39	322247	69	83.43	5.89	0.00
825	37.17	318613	70	83.00	5.64	0.00
825	37.09	312168	69	83.28	5.60	0.00
560	35.63	269923	70	63.28	4.19	0.00
956	37.87	350874	70	93.02	7.39	0.00
750	37.34	276798	71	73.37	5.61	0.00
701	36.26	272169	70	71.69	4.43	0.00
59	4.92	11463	69	20.59	1.85	0.00
58	3.30	4795	69	26.30	2.72	0.00
969	42.64	380933	69	84.10	4.54	0.00
1191	46.67	499376	71	113.63	6.17	0.00
987	46.64	438989	71	93.44	5.21	0.00
1260	49.05	576409	71	105.44	7.08	0.00
897	47.72	367844	70	74.24	4.65	0.00
1301	48.89	575799	72	108.04	6.67	0.00
774	46.93	327226	71	64.19	3.59	0.00
1447	48.92	569078	71	124.36	8.68	0.00
711	44.70	319650	72	69.53	3.48	0.00
1067	48.35	478046	71	90.52	5.34	0.00
1117	48.20	470077	72	92.96	5.46	0.00
1392	48.72	571752	71	116.64	6.86	0.00
793	47.35	349655	72	65.74	3.63	0.00
1383	48.63	611711	71	116.53	6.72	0.00
981	47.56	409173	72	82.24	4.51	0.00
975	48.40	429357	71	80.59	4.90	0.00
1142	48.56	459184	73	95.73	6.69	0.00
1043	48.68	480392	72	86.71	5.59	0.00
1179	48.84	467406	72	99.11	7.41	0.00
1069	48.20	463746	73	90.27	5.59	0.00
1076	48.15	450598	73	90.10	5.47	0.00
1297	48.53	534769	73	109.33	6.29	0.00
1029	48.57	421734	73	85.06	5.20	0.00
900	47.92	373959	73	74.45	4.62	0.00
1348	48.87	544521	73	112.61	6.59	0.00
919	47.56	376808	72	76.74	4.37	0.00
1047	47.97	433023	73	87.85	5.25	0.00
1206	48.23	505100	72	101.80	5.72	0.00
1026	47.70	425736	73	86.67	4.65	0.00
1056	47.78	436891	75	88.72	5.07	0.00
1118	48.15	467187	73	93.77	5.31	0.00
1203	47.27	536626	74	114.77	6.50	0.00
1017	48.98	474778	74	84.96	5.61	0.00
1281	49.06	499940	73	106.98	7.33	0.00
786	46.54	325435	73	66.15	3.71	0.00
1157	47.40	552719	74	108.57	5.99	0.00
1139	48.44	465319	74	94.74	5.57	0.00
1209	48.78	477054	75	101.73	7.11	0.00
753	45.70	361490	74	74.30	4.03	0.00
1436	49.29	567785	74	121.37	8.63	0.00
890	48.68	410134	76	75.28	5.59	0.00
1422	49.19	556518	75	120.56	8.61	0.00
806	47.08	333599	75	67.55	3.92	0.00
1261	47.95	586812	74	116.94	6.70	0.00
893	47.31	373486	74	75.16	4.03	0.00
1289	48.25	519422	74	110.67	6.26	0.00
781	44.67	351278	74	80.04	3.94	0.00
1025	48.12	449209	75	85.95	4.86	0.00
1444	48.97	616459	75	121.73	6.74	0.00
957	48.15	390706	74	79.14	4.94	0.00
1075	48.46	450858	74	89.55	5.53	0.00
1023	47.98	416540	75	85.39	4.84	0.00
1030	48.25	436917	74	86.09	5.19	0.00
1102	48.34	460904	75	91.94	5.40	0.00
1284	48.29	534569	74	109.32	5.85	0.00
881	47.35	360513	74	73.89	4.23	0.00
1192	48.30	483479	75	100.65	6.09	0.00
1088	48.40	439772	75	92.18	6.16	0.00
1105	47.66	461804	75	100.59	6.20	0.00
1275	48.80	504728	75	107.81	6.84	0.00
823	48.21	376767	75	68.77	4.56	0.00
1237	48.80	494193	74	105.71	7.66	0.00
1122	48.81	439869	75	94.58	6.75	0.00
979	48.45	477908	75	90.54	6.32	0.00
1322	48.59	533946	76	112.85	7.59	0.00
1102	48.35	441740	75	92.42	5.72	0.00
1054	46.82	487189	76	102.59	5.32	0.00
405	18.05	147453	75	48.47	3.40	0.00
32	3.31	2358	74	13.89	1.29	0.00
742	27.15	68185	75	74.98	5.32	0.00
1129	52.27	109229	75	102.42	4.28	0.00
1544	55.02	144226	75	134.61	6.17	0.00
1142	51.25	74641	76	105.21	4.00	0.00
1056	50.54	104939	75	98.57	4.78	0.00
1469	52.17	127419	76	136.08	5.27	0.00
978	51.16	93208	76	90.36	4.28	0.00
1373	53.74	114900	77	121.54	5.29	0.00
1106	51.56	98881	76	101.03	4.49	0.00
1191	50.14	123312	77	112.86	5.12	0.00
1565	54.03	152659	76	143.28	6.86	0.00
1252	52.43	120906	77	113.44	4.81	0.00
948	48.60	96484	76	91.04	4.06	0.00
1288	52.02	105148	78	120.02	4.62	0.00
1272	51.08	134152	76	120.30	5.55	0.00
1218	52.55	116592	75	112.03	5.34	0.00
1337	54.44	147977	76	119.03	5.67	0.00
945	54.54	102278	75	83.08	4.28	0.00
1342	52.36	125446	76	123.77	5.66	0.00
1279	53.58	88749	75	112.87	4.67	0.00
1235	53.17	109796	75	113.33	5.11	0.00
1525	55.25	133805	74	130.61	5.70	0.00
1068	55.19	100819	75	91.64	4.81	0.00
1472	54.46	136176	75	132.64	6.42	0.00
999	54.61	72696	74	84.14	3.31	0.00
1559	55.66	88404	75	130.29	4.95	0.00
1408	53.65	149064	74	128.26	6.60	0.00
970	51.77	83808	75	88.18	3.71	0.00
1319	50.58	133805	74	124.64	5.20	0.00
1083	50.19	100808	73	100.58	4.24	0.00
958	49.53	104876	74	90.03	3.93	0.00
1473	52.92	144438	72	134.84	5.94	0.00
1468	52.57	102768	72	133.38	5.50	0.00
1077	51.08	91228	73	98.85	4.49	0.00
1362	54.63	112857	73	116.88	5.39	0.00
1321	53.57	137133	72	118.99	6.18	0.00
836	48.87	86742	73	78.81	3.57	0.00
1643	54.91	128454	72	141.29	6.38	0.00
986	52.58	89392	72	86.14	4.72	0.00
1171	53.62	137239	72	105.72	5.77	0.00
1296	53.97	119161	73	113.41	5.13	0.00
1366	52.18	132794	72	125.28	5.58	0.00
1322	53.16	141062	72	118.09	5.88	0.00
1162	51.95	119802	72	105.57	4.59	0.00
1274	51.25	130311	71	118.24	5.86	0.00
1156	51.09	114547	71	106.15	4.66	0.00
1215	52.71	109723	70	108.91	5.16	0.00
953	52.81	98531	70	84.38	3.71	0.00
1480	53.31	113528	71	131.66	5.38	0.00
1517	53.13	100449	71	136.37	6.09	0.00
1254	54.23	155475	70	107.84	5.43	0.00
1215	52.46	127545	69	108.21	5.19	0.00
934	48.34	98123	70	89.07	4.34	0.00
1109	52.99	115093	70	100.30	5.22	0.00
1532	53.15	162112	70	136.62	5.74	0.00
1103	50.73	113481	70	102.29	5.15	0.00
1142	52.02	93565	70	102.62	4.21	0.00
1290	51.25	120167	69	117.65	5.17	0.00
1330	54.40	104512	70	115.32	5.83	0.00
1172	51.59	109000	69	105.56	4.65	0.00
1197	48.80	120881	70	114.06	4.72	0.00
1260	52.66	136660	70	113.22	6.14	0.00
1299	52.39	137130	70	116.86	5.75	0.00
1148	52.22	102599	69	100.94	4.80	0.00
964	53.10	78278	69	81.92	3.68	0.00
1457	52.57	133385	69	122.78	6.17	0.00
42	3.77	3233	66	18.73	1.69	0.00
78	4.52	5431	65	25.73	2.69	0.00
1338	55.53	144128	68	109.87	6.82	0.00
1738	59.53	172829	68	146.80	7.15	0.00
1387	60.87	118717	68	114.19	4.85	0.00
1254	60.35	144900	68	103.70	5.07	0.00
1693	60.09	155604	69	142.02	5.97	0.00
1449	60.01	120782	68	123.22	5.83	0.00
1068	60.09	94595	68	90.31	3.86	0.00
1878	60.58	141572	69	156.84	6.16	0.00
817	58.55	115114	70	68.84	3.99	0.00
2005	60.76	161092	69	168.29	7.04	0.00
1361	59.84	146020	69	114.03	4.64	0.00
1036	59.68	93007	70	86.72	3.42	0.00
2126	60.00	181176	69	181.95	7.75	0.00
1371	59.44	124818	70	116.08	5.41	0.00
1064	59.39	95734	69	89.83	3.81	0.00
1882	60.86	154565	70	158.86	6.24	0.00
1095	59.64	92368	70	93.92	4.38	0.00
1362	60.78	101517	70	113.06	4.55	0.00
1898	60.83	137495	70	158.76	6.65	0.00
1352	59.58	97541	70	114.16	4.62	0.00
1488	58.94	81834	71	125.11	4.52	0.00
1401	59.58	119877	70	118.84	5.75	0.00
1269	59.79	145615	71	106.47	4.89	0.00
1583	60.00	154242	70	128.35	6.76	0.00
1473	59.47	141347	71	126.27	6.32	0.00
1051	59.99	65830	72	87.53	3.26	0.00
1881	60.12	182973	71	158.23	7.49	0.00
1013	59.42	86781	71	86.21	3.33	0.00
1813	59.72	149052	72	154.49	6.68	0.00
1435	59.62	128386	72	122.83	5.59	0.00
1163	58.96	103387	73	99.95	5.12	0.00
1378	59.36	139306	71	117.76	5.47	0.00
1521	60.23	159240	72	128.07	5.53	0.00
1556	60.59	132594	73	133.42	5.53	0.00
1052	60.23	86910	71	89.45	3.53	0.00
1849	60.34	134148	72	158.49	6.43	0.00
1359	59.67	119524	72	115.31	4.85	0.00
