Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
925	47.18	361701	75	78.42	4.56	0.00
1043	47.73	416650	74	88.45	5.03	0.00
1331	47.24	539059	75	128.11	6.96	0.00
845	47.60	330719	74	69.99	4.26	0.00
1351	48.51	518512	74	114.88	6.49	0.00
755	44.68	319944	75	73.91	3.55	0.00
1343	48.87	597698	75	113.69	6.89	0.00
853	46.77	339790	74	71.93	3.79	0.00
1220	47.15	521985	74	116.25	5.99	0.00
936	47.97	379974	75	78.18	4.98	0.00
1163	47.75	447413	74	99.03	6.25	0.00
1022	46.24	405553	74	94.84	4.79	0.00
1029	46.20	442987	75	100.13	4.64	0.00
1057	47.92	428106	74	89.53	5.22	0.00
1224	48.23	460052	75	102.99	6.72	0.00
250	13.56	87068	73	29.92	2.22	0.00
59	3.52	4498	73	28.43	2.48	0.00
340	18.90	43427	73	38.53	2.69	0.00
1261	53.26	117030	74	111.35	4.95	0.00
1491	51.87	145902	75	137.58	5.94	0.00
907	48.71	98488	74	86.92	4.00	0.00
1210	51.96	103149	75	111.41	4.65	0.00
1244	53.27	101398	75	108.96	5.27	0.00
1215	53.75	122005	75	111.13	5.91	0.00
1315	55.40	103984	75	109.23	4.78	0.00
1191	52.65	91844	75	107.89	5.11	0.00
1524	51.83	119641	74	141.71	6.16	0.00
1209	51.06	111909	75	112.08	5.07	0.00
935	52.84	95373	75	83.60	4.49	0.00
1521	51.94	136988	76	141.37	6.42	0.00
1132	53.24	69686	76	98.05	4.33	0.00
1156	53.02	82181	75	104.09	4.88	0.00
1087	51.01	101803	76	101.08	4.83	0.00
1522	53.86	121727	76	136.85	6.53	0.00
1345	51.71	123707	77	125.53	5.83	0.00
1134	52.79	110229	76	105.74	5.80	0.00
1157	54.48	96217	76	104.14	4.59	0.00
1439	53.94	119263	74	130.42	5.97	0.00
1353	55.90	105867	75	116.91	6.19	0.00
1152	53.29	92775	76	104.40	4.62	0.00
1185	50.37	123215	76	112.13	5.30	0.00
1335	54.64	81491	76	113.90	4.39	0.00
1103	54.01	84227	75	97.71	4.29	0.00
1440	53.51	109659	75	129.20	5.69	0.00
1089	51.55	89745	75	101.65	4.82	0.00
1260	54.30	74780	75	108.14	4.51	0.00
1261	53.00	80515	75	113.24	4.87	0.00
1323	53.74	99974	75	119.29	5.83	0.00
1343	55.90	73952	75	112.64	4.51	0.00
1256	52.64	99923	74	113.34	4.74	0.00
1460	55.75	139450	75	127.34	6.43	0.00
1253	53.56	137932	74	113.47	5.72	0.00
1145	54.40	107303	74	100.32	5.40	0.00
1192	56.28	111870	74	101.40	5.52	0.00
1665	54.79	95613	76	141.86	5.61	0.00
1121	54.74	121278	75	98.47	5.20	0.00
1387	54.16	107930	74	124.71	6.08	0.00
1292	56.96	122313	74	108.41	5.75	0.00
1398	55.18	120766	74	121.44	5.99	0.00
1180	53.48	90653	74	103.10	4.83	0.00
1243	56.20	85145	75	102.75	5.10	0.00
1587	56.04	94955	74	132.32	5.50	0.00
1260	57.53	101933	74	104.04	5.44	0.00
1182	56.03	84844	74	101.89	5.06	0.00
1509	55.85	154975	75	131.15	7.68	0.00
1270	53.84	90343	74	113.58	4.99	0.00
1084	52.18	105795	74	99.82	5.40	0.00
1262	53.59	128214	75	111.31	5.85	0.00
1426	55.02	118571	75	123.21	6.43	0.00
1245	54.56	83757	74	108.96	5.38	0.00
1261	53.33	87225	74	110.58	5.39	0.00
1225	54.60	94355	73	107.35	5.23	0.00
1324	55.16	121332	73	115.60	6.59	0.00
1314	54.73	97163	73	112.62	5.47	0.00
1247	54.99	108064	73	107.76	5.39	0.00
1154	54.70	134811	73	101.54	5.78	0.00
1399	53.16	123109	74	123.39	7.05	0.00
1439	54.40	93363	73	127.37	6.09	0.00
1297	54.98	92328	73	111.66	5.30	0.00
1284	54.01	115830	73	112.41	5.97	0.00
1146	54.44	98602	73	98.31	5.05	0.00
1670	58.08	82097	74	132.25	6.41	0.00
1280	55.46	98015	74	108.41	5.60	0.00
1395	58.12	113816	74	115.10	5.98	0.00
1199	56.32	72249	73	98.65	4.20	0.00
1462	56.84	70552	74	117.73	4.86	0.00
1277	54.09	73608	74	110.17	4.58	0.00
1208	54.81	103370	73	105.21	4.74	0.00
780	40.19	30429	72	67.81	2.86	0.00
53	3.00	4494	71	25.78	2.64	0.00
157	9.65	16520	70	25.96	2.35	0.00
1261	61.04	114620	72	99.68	3.78	0.00
1881	59.28	133897	73	159.15	6.58	0.00
1196	59.01	88054	72	101.74	3.90	0.00
1723	57.92	139483	73	148.74	6.41	0.00
1638	60.19	127567	72	138.35	5.66	0.00
1050	58.73	114088	72	92.40	5.59	0.00
1668	59.84	147773	72	142.28	5.64	0.00
1359	59.11	111562	72	116.42	5.21	0.00
1571	59.10	169599	71	136.71	6.90	0.00
1232	58.70	127159	72	106.23	4.80	0.00
1288	60.25	109355	72	108.13	4.64	0.00
1794	60.61	139588	72	150.19	6.22	0.00
1335	60.20	125354	71	109.27	4.70	0.00
1360	59.34	81823	71	113.73	5.28	0.00
1569	59.43	140760	71	134.60	7.06	0.00
1504	59.80	113558	71	127.09	5.94	0.00
1106	59.09	84788	71	92.07	4.16	0.00
1663	60.98	148560	71	134.38	6.33	0.00
1427	60.39	125612	72	116.31	5.49	0.00
1289	59.41	79775	71	108.19	4.14	0.00
1567	60.08	122147	72	132.39	6.74	0.00
1373	59.95	109235	72	115.01	5.35	0.00
1615	59.88	159434	71	138.63	6.82	0.00
1205	58.85	114226	71	103.65	5.38	0.00
1364	59.52	122543	72	114.12	5.40	0.00
1234	59.43	123009	72	106.05	5.18	0.00
1543	60.44	108881	71	122.87	5.80	0.00
1486	60.47	119790	72	124.03	5.82	0.00
1696	59.98	116649	72	141.01	5.88	0.00
1434	60.63	79018	72	115.99	4.39	0.00
1128	59.01	76916	72	94.34	4.63	0.00
1669	59.37	151073	71	138.52	6.32	0.00
1366	59.78	85562	71	110.71	5.27	0.00
1352	59.92	56549	72	107.00	4.34	0.00
1424	59.10	89010	72	119.52	5.06	0.00
1363	59.14	77516	73	113.58	4.45	0.00
1625	59.42	114181	72	132.82	6.14	0.00
1251	58.12	126444	72	106.80	6.40	0.00
1500	60.74	104596	72	122.64	5.77	0.00
1430	60.08	43846	71	110.84	4.14	0.00
1219	57.63	143430	71	106.01	6.78	0.00
1631	60.65	143308	72	134.49	6.26	0.00
1211	59.19	147138	72	102.99	6.20	0.00
1593	60.07	90156	72	128.79	5.20	0.00
1457	60.25	104379	72	120.04	4.99	0.00
1337	59.41	108440	72	112.99	5.04	0.00
1351	60.67	111396	71	113.94	5.02	0.00
1630	59.66	120090	72	138.74	5.84	0.00
1400	60.14	95876	71	117.42	4.91	0.00
1462	60.25	114771	72	123.95	5.32	0.00
1586	59.68	129847	71	133.95	5.80	0.00
1075	60.36	70486	72	86.36	3.75	0.00
1688	60.10	141121	72	133.91	6.82	0.00
1349	59.57	101479	71	113.51	4.79	0.00
1520	59.48	121905	72	126.70	5.89	0.00
1373	59.44	124051	72	114.54	6.22	0.00
1514	60.11	120743	72	126.64	6.02	0.00
1287	60.07	78320	72	108.48	4.38	0.00
1473	60.01	121695	72	125.86	5.99	0.00
1158	59.63	99049	71	95.77	5.42	0.00
1914	61.21	132112	72	159.12	6.81	0.00
1156	59.47	83036	71	98.99	4.05	0.00
1383	59.74	123164	71	118.01	5.63	0.00
1407	60.10	122109	72	116.67	5.10	0.00
1681	60.39	131166	70	143.39	6.32	0.00
1382	59.77	104811	71	113.46	6.56	0.00
1153	59.81	101576	71	96.46	4.11	0.00
1874	60.78	104862	72	155.60	6.38	0.00
838	43.07	33027	71	75.07	3.22	0.00
44	3.56	3843	69	20.70	2.09	0.00
270	11.64	22306	69	34.67	3.01	0.00
1304	59.83	84579	70	105.68	4.54	0.00
1261	60.33	115840	70	104.61	4.29	0.00
1700	60.37	112668	70	139.91	5.73	0.00
1535	59.94	130061	70	130.12	6.38	0.00
1444	60.19	129556	71	120.50	5.29	0.00
1319	59.89	113548	71	110.97	6.14	0.00
1531	59.83	130830	70	123.07	6.26	0.00
1126	59.59	102592	69	93.58	4.40	0.00
1991	60.26	187265	70	170.36	8.56	0.00
1370	59.29	107832	70	116.88	5.34	0.00
1332	58.99	136916	71	112.69	6.06	0.00
1507	60.77	112372	72	122.07	5.77	0.00
1335	60.00	107455	71	110.10	5.25	0.00
1420	60.25	137536	71	117.82	5.53	0.00
1326	59.71	106073	71	111.41	5.10	0.00
1525	60.10	112461	70	128.89	5.15	0.00
1430	61.09	76575	70	115.63	4.44	0.00
1560	60.30	119489	71	125.87	6.48	0.00
1221	58.72	117627	71	103.43	5.62	0.00
1426	59.74	104543	70	119.96	5.47	0.00
1458	59.03	149140	71	125.41	6.96	0.00
1369	58.75	141353	71	117.31	6.64	0.00
1297	59.46	130336	71	108.26	5.96	0.00
1760	59.94	131707	72	147.22	6.86	0.00
1119	58.15	117687	72	97.68	5.67	0.00
1774	60.32	167618	72	147.75	8.03	0.00
1401	60.26	105951	72	118.65	5.18	0.00
1174	59.37	91702	71	100.25	4.45	0.00
1609	59.34	160058	72	138.15	7.56	0.00
1596	59.81	137039	73	137.56	7.13	0.00
1129	58.06	109698	71	98.14	5.14	0.00
1206	60.31	116221	72	101.06	4.16	0.00
1693	60.12	129985	71	142.06	6.88	0.00
1662	60.34	129599	71	140.38	6.39	0.00
1472	59.95	110290	71	122.72	5.40	0.00
1281	60.41	107571	71	107.37	4.85	0.00
1468	60.45	133405	70	122.30	5.42	0.00
1422	59.33	150246	72	123.18	6.68	0.00
1477	60.29	101843	70	124.91	4.65	0.00
1185	59.65	105044	72	100.21	4.27	0.00
1699	59.69	147733	71	143.86	6.97	0.00
1376	59.16	139200	71	117.45	5.87	0.00
1452	59.94	109226	72	123.16	6.09	0.00
1375	59.03	166478	70	118.07	5.72	0.00
1437	60.43	115145	72	122.54	5.25	0.00
1542	60.54	79991	72	128.76	4.72	0.00
1576	60.15	131158	71	132.30	5.41	0.00
1356	59.21	109982	71	115.73	4.39	0.00
1298	59.83	93603	73	111.44	5.82	0.00
1423	60.92	83184	72	119.60	4.89	0.00
1355	57.41	138033	71	118.06	6.58	0.00
1554	59.12	177171	72	135.04	8.10	0.00
1454	60.03	115709	71	122.40	5.39	0.00
1440	59.73	118644	72	124.08	6.41	0.00
1447	59.23	139416	72	124.25	6.88	0.00
1287	59.34	118438	73	108.78	5.70	0.00
1437	59.99	111221	72	118.69	5.32	0.00
1391	60.28	96045	72	114.31	4.93	0.00
1583	59.79	135463	70	133.62	6.41	0.00
1470	60.44	144712	71	123.09	5.96	0.00
1013	59.48	118677	72	85.92	4.38	0.00
1788	59.90	174514	72	151.37	7.19	0.00
1443	59.56	108977	72	121.61	5.91	0.00
1586	60.54	108790	72	132.86	5.98	0.00
1051	59.12	93953	72	88.19	4.49	0.00
1737	60.55	163105	71	143.92	7.18	0.00
1429	59.36	120505	72	122.02	5.97	0.00
1153	49.13	103743	70	109.57	5.87	0.00
34	2.71	2457	69	17.10	1.63	0.00
49	3.26	4645	68	22.92	2.31	0.00
153	10.25	22488	68	37.01	3.28	0.00
138	9.89	27543	68	39.08	3.24	0.00
151	10.38	31108	68	44.04	3.44	0.00
135	10.91	32549	68	36.18	3.16	0.00
102	9.30	21449	67	25.84	2.32	0.00
129	9.97	26451	67	36.07	2.99	0.00
160	11.18	38687	67	44.77	3.70	0.00
123	10.08	25191	66	30.51	2.77	0.00
101	10.58	25000	67	26.11	2.27	0.00
169	10.57	34681	67	43.44	3.89	0.00
140	10.21	30446	66	38.54	3.29	0.00
114	10.45	29963	66	31.41	2.66	0.00
159	10.38	32429	66	41.82	3.66	0.00
138	9.91	27852	66	38.81	3.23	0.00
100	10.42	24198	66	27.21	2.30	0.00
176	10.71	34491	66	45.81	4.04	0.00
131	9.77	27880	67	37.42	3.09	0.00
133	10.79	31799	65	36.05	3.14	0.00
109	9.47	22412	66	28.25	2.51	0.00
126	9.85	26993	66	34.29	2.94	0.00
129	10.70	32852	65	35.38	3.07	0.00
163	10.38	33553	65	44.17	3.88	0.00
109	9.37	23847	65	29.00	2.49	0.00
143	9.80	31184	66	43.37	3.38	0.00
88	9.99	22426	65	24.85	2.00	0.00
162	10.58	32964	65	40.86	3.73	0.00
127	10.81	30901	65	34.30	2.90	0.00
163	10.38	33019	65	42.96	3.80	0.00
122	9.69	25671	66	32.60	2.88	0.00
119	9.57	25514	65	33.84	2.88	0.00
116	10.46	29289	65	33.59	2.85	0.00
157	10.26	31324	65	39.96	3.96	0.00
115	10.43	28444	65	31.98	2.77	0.00
159	10.12	31555	66	43.12	3.95	0.00
105	8.99	22366	65	28.89	2.61	0.00
132	10.92	33177	65	37.45	3.08	0.00
157	10.57	32013	65	40.46	3.63	0.00
136	10.04	27365	65	36.88	3.16	0.00
117	10.63	29677	65	32.20	2.79	0.00
162	10.70	33067	65	41.62	3.78	0.00
132	9.95	27210	66	37.30	3.23	0.00
127	10.52	30346	65	34.60	3.22	0.00
136	10.02	26655	65	35.65	3.26	0.00
133	10.69	32501	65	34.41	3.27	0.00
95	8.86	19816	66	24.53	2.40	0.00
130	9.62	25608	66	36.56	3.30	0.00
141	10.78	35149	65	38.22	3.48	0.00
149	10.06	29381	65	40.21	3.63	0.00
116	9.18	22155	65	32.53	2.91	0.00
119	10.31	27984	65	33.10	2.93	0.00
142	9.99	28819	65	37.42	3.45	0.00
128	10.68	29975	64	32.73	3.10	0.00
113	9.64	24234	65	28.31	2.75	0.00
138	9.78	29846	65	38.65	3.48	0.00
116	9.56	24287	64	30.76	2.83	0.00
138	10.71	35066	64	38.52	3.48	0.00
136	9.98	29016	65	35.31	3.34	0.00
120	10.50	30529	65	31.68	2.97	0.00
147	10.14	30997	65	38.00	3.60	0.00
125	9.71	26245	65	33.78	3.09	0.00
119	10.56	29947	64	31.66	2.99	0.00
166	10.37	32434	65	43.55	4.14	0.00
117	9.32	22274	65	31.74	2.97	0.00
96	9.83	21536	65	26.81	2.41	0.00
160	10.32	32894	65	41.18	3.86	0.00
137	9.74	27040	65	39.60	3.30	0.00
112	9.82	25580	64	32.34	2.90	0.00
62	3.52	4563	65	28.36	2.81	0.00
103	6.64	12142	65	24.37	2.32	0.00
429	25.89	162210	66	55.82	3.37	0.00
417	27.21	181483	66	51.38	3.10	0.00
440	26.50	162481	66	53.87	3.27	0.00
398	26.28	152318	65	50.56	3.00	0.00
532	26.98	225307	65	68.01	4.03	0.00
395	26.31	144349	66	48.78	2.96	0.00
429	26.29	181301	65	55.69	3.40	0.00
519	25.95	194695	66	67.17	4.20	0.00
329	26.30	140133	66	41.80	2.53	0.00
521	27.01	193320	66	63.43	3.90	0.00
464	26.59	215309	65	60.83	3.60	0.00
468	26.14	176406	65	59.82	3.67	0.00
446	25.81	172252	65	59.78	3.53	0.00
411	26.90	181270	66	50.43	3.07	0.00
506	26.27	192368	66	66.49	4.01	0.00
389	26.12	146168	65	48.90	3.03	0.00
471	26.43	211550	66	60.31	3.88	0.00
376	26.09	139746	65	45.54	2.95	0.00
511	25.89	199509	65	69.99	4.17	0.00
452	26.52	166082	67	58.11	3.43	0.00
316	26.20	133933	66	39.98	2.40	0.00
475	26.37	183302	66	59.93	3.67	0.00
575	27.33	251319	66	72.85	4.43	0.00
355	26.72	125984	66	41.69	2.55	0.00
490	25.87	194185	66	67.01	4.00	0.00
401	27.03	176630	66	50.60	3.07	0.00
519	26.36	193133	66	67.36	4.08	0.00
350	25.94	135358	66	44.48	2.67	0.00
540	27.00	249013	66	71.10	4.24	0.00
371	26.08	138634	66	46.94	2.82	0.00
437	26.16	167892	67	57.17	3.46	0.00
467	26.44	216253	67	62.30	3.73	0.00
413	26.67	148173	66	49.39	3.13	0.00
455	26.35	175768	68	59.83	3.52	0.00
503	26.33	192235	67	67.61	4.00	0.00
313	26.62	137743	67	39.19	2.36	0.00
556	26.92	209190	67	70.42	4.25	0.00
457	26.21	175214	67	61.18	3.64	0.00
311	26.55	135386	67	38.58	2.33	0.00
550	27.23	204940	67	66.95	4.18	0.00
553	26.61	205929	67	73.13	4.35	0.00
323	26.41	129472	67	39.32	2.37	0.00
593	27.00	219644	67	76.36	4.50	0.00
317	25.93	146783	67	43.42	2.51	0.00
524	26.45	196594	66	66.63	4.11	0.00
399	25.91	154906	67	52.33	3.12	0.00
475	26.52	220336	68	63.38	3.76	0.00
496	26.34	183747	66	64.42	3.83	0.00
355	26.29	133705	66	44.42	2.67	0.00
496	27.29	215197	66	63.72	3.81	0.00
479	26.37	179919	66	61.54	3.67	0.00
469	27.21	207900	67	58.38	3.53	0.00
342	26.17	125819	67	41.52	2.54	0.00
504	26.20	196738	67	67.59	3.97	0.00
464	26.69	170827	68	60.27	3.50	0.00
367	26.53	166499	67	47.68	2.90	0.00
507	26.22	195956	67	65.59	4.03	0.00
432	25.75	167328	68	57.26	3.45	0.00
410	26.33	194028	67	56.16	3.30	0.00
537	27.04	195284	68	68.23	4.13	0.00
369	25.74	140718	67	47.34	2.92	0.00
483	26.96	221379	67	63.18	3.91	0.00
367	26.17	137632	67	46.07	2.84	0.00
435	26.08	167710	68	57.17	3.44	0.00
523	26.38	199188	68	70.89	4.21	0.00
289	26.40	128615	67	38.09	2.23	0.00
457	22.77	172482	68	61.74	4.03	0.00
57	4.15	6823	66	26.50	2.63	0.00
66	3.91	5482	65	27.56	2.63	0.00
51	3.32	3603	65	21.89	2.06	0.00
53	3.35	3818	65	23.42	2.09	0.00
34	3.21	3015	66	15.54	1.51	0.00
65	3.62	5189	65	28.41	2.85	0.00
33	3.27	2801	66	14.83	1.55	0.00
67	3.67	5404	65	29.30	2.89	0.00
31	1.99	3433	65	20.77	2.04	0.00
65	4.64	3547	65	19.11	1.75	0.00
53	3.22	3666	65	26.12	2.16	0.00
59	4.30	5460	65	27.48	2.47	0.00
40	2.47	3804	64	21.48	2.16	0.00
69	5.07	5421	64	24.93	2.37	0.00
31	3.13	2477	64	12.84	1.36	0.00
71	3.76	6226	65	31.04	3.08	0.00
43	2.92	3396	66	18.31	1.74	0.00
57	4.08	5940	64	25.66	2.56	0.00
41	2.77	2704	64	16.82	1.59	0.00
60	3.70	4334	64	25.62	2.32	0.00
37	3.47	3151	64	16.23	1.57	0.00
69	3.71	5588	64	30.13	2.99	0.00
33	2.22	2011	64	14.10	1.40	0.00
66	4.36	7538	64	29.18	2.77	0.00
34	2.28	1819	63	13.85	1.44	0.00
57	4.14	5433	64	24.94	2.48	0.00
46	2.98	3364	63	19.56	1.91	0.00
62	3.66	4959	64	28.10	2.55	0.00
44	3.74	2230	65	14.50	1.40	0.00
62	4.04	5524	63	26.93	2.72	0.00
35	3.31	3009	63	14.69	1.52	0.00
67	3.63	6247	63	29.37	2.98	0.00
36	3.37	2928	63	15.61	1.59	0.00
66	3.65	5355	63	28.26	2.81	0.00
35	3.32	3077	63	15.23	1.56	0.00
66	3.75	5355	62	28.61	2.80	0.00
33	2.21	1842	63	13.59	1.34	0.00
61	4.28	7155	63	26.87	2.61	0.00
40	2.68	2561	62	16.34	1.65	0.00
62	3.80	4900	63	25.66	2.30	0.00
41	3.58	3739	62	18.01	1.80	0.00
69	3.82	5582	64	29.99	2.84	0.00
42	2.93	2340	63	15.37	1.44	0.00
54	3.98	5296	61	23.76	2.37	0.00
34	2.28	2183	62	14.24	1.50	0.00
64	4.36	7122	62	27.67	2.72	0.00
39	2.64	2547	62	15.93	1.59	0.00
65	3.80	5352	63	29.28	2.65	0.00
61	4.23	2989	63	20.17	1.69	0.00
54	3.45	3948	62	23.13	2.10	0.00
41	2.77	2864	63	16.74	1.58	0.00
55	4.07	5235	64	25.49	2.37	0.00
41	2.67	3456	63	17.12	1.76	0.00
70	4.08	5511	63	30.37	2.72	0.00
34	3.24	2712	64	15.57	1.47	0.00
65	3.63	5388	62	28.32	2.78	0.00
44	2.88	3088	62	17.98	1.66	0.00
59	4.16	5808	62	27.06	2.55	0.00
39	2.62	2501	63	15.81	1.54	0.00
499	28.10	205941	64	54.54	2.87	0.00
864	36.58	334475	64	84.65	4.06	0.00
640	35.65	255261	64	63.58	3.09	0.00
914	37.63	401983	65	89.45	4.96	0.00
580	35.38	221973	65	56.51	3.27	0.00
694	36.48	275006	65	68.84	4.39	0.00
976	37.82	404953	65	96.70	6.21	0.00
556	35.71	213114	65	54.23	3.34	0.00
702	37.41	323192	65	69.81	4.46	0.00
977	37.72	368750	65	94.63	6.75	0.00
794	36.84	303914	66	78.89	5.34	0.00
584	35.72	280781	67	64.65	4.07	0.00
944	37.44	359295	66	93.52	5.90	0.00
580	35.61	226015	66	57.69	3.49	0.00
773	36.73	303563	66	77.85	4.78	0.00
613	35.58	298835	67	70.40	3.98	0.00
837	37.29	326264	66	81.19	5.06	0.00
929	37.26	357006	67	94.08	5.50	0.00
443	33.77	213655	68	53.36	2.73	0.00
863	37.02	337389	67	85.15	5.26	0.00
859	37.05	338993	67	87.34	5.14	0.00
730	36.28	287157	68	74.13	4.37	0.00
621	36.47	265078	67	62.13	3.80	0.00
728	37.65	319360	67	70.82	4.72	0.00
1045	37.95	400700	67	103.11	6.81	0.00
658	36.25	257734	68	65.58	4.34	0.00
848	37.04	333115	68	86.16	5.52	0.00
734	36.95	312398	67	73.38	4.44	0.00
796	37.12	307448	67	79.14	5.09	0.00
573	35.79	225359	68	56.77	3.60	0.00
831	37.06	369358	67	89.73	5.81	0.00
857	37.33	326702	68	86.22	6.00	0.00
660	36.29	251277	67	66.01	4.56	0.00
786	37.36	322833	68	78.69	5.08	0.00
888	37.88	354042	68	87.34	5.75	0.00
609	36.96	280287	68	60.02	3.71	0.00
878	37.02	342568	68	88.02	5.26	0.00
683	36.28	268181	67	69.02	3.99	0.00
777	36.65	306475	67	79.01	4.67	0.00
696	36.48	267947	68	69.54	4.01	0.00
661	37.14	285925	68	65.54	4.40	0.00
859	37.44	330729	68	83.64	5.76	0.00
852	38.02	379154	68	83.87	5.69	0.00
805	37.13	304138	68	79.64	5.38	0.00
626	36.12	238960	69	61.78	4.16	0.00
797	37.15	309894	69	79.51	5.39	0.00
854	37.71	370866	69	85.10	6.15	0.00
882	37.73	318173	69	85.85	7.05	0.00
810	38.44	209274	70	77.20	6.69	0.00
562	36.30	347922	70	52.93	4.65	0.00
911	38.18	335707	70	88.04	7.63	0.00
869	37.55	317320	69	85.36	6.77	0.00
571	35.83	256640	69	63.72	4.39	0.00
892	37.66	334061	69	86.50	6.71	0.00
791	38.06	363595	69	77.78	5.67	0.00
936	38.10	334925	70	90.40	7.69	0.00
633	36.52	231962	69	61.47	4.64	0.00
755	37.41	281787	69	73.21	5.55	0.00
870	37.70	362198	69	87.43	6.15	0.00
765	37.98	340595	69	74.55	5.30	0.00
695	36.74	266210	70	68.63	4.79	0.00
925	37.47	354018	69	93.76	6.31	0.00
660	36.34	249128	70	65.62	4.47	0.00
688	36.42	327510	70	76.11	5.17	0.00
863	37.58	317685	70	84.15	6.61	0.00
757	37.44	281847	70	73.94	5.66	0.00
732	33.99	279523	70	78.14	4.89	0.00
43	3.77	4828	69	20.15	1.98	0.00
127	6.22	17484	70	31.55	2.87	0.00
989	47.76	407273	70	81.39	4.31	0.00
1166	46.47	489061	71	112.88	6.08	0.00
942	46.53	417621	70	88.35	4.94	0.00
1270	49.08	578384	70	106.34	7.17	0.00
836	47.44	344424	71	69.10	4.28	0.00
1331	48.95	589063	73	110.62	6.83	0.00
804	46.99	334391	71	66.77	3.77	0.00
1131	48.43	459321	72	97.34	6.88	0.00
1260	47.31	545916	72	117.96	6.58	0.00
951	48.12	423017	72	78.85	4.63	0.00
1047	47.93	437871	72	87.43	5.05	0.00
1259	48.45	517520	72	105.38	6.17	0.00
1161	48.41	348285	72	96.91	5.51	0.00
692	46.48	470535	72	58.06	3.15	0.00
1476	48.69	606206	72	124.19	7.11	0.00
762	47.65	337567	73	62.62	3.76	0.00
1263	48.84	509941	72	105.85	7.33	0.00
1085	48.78	500707	72	90.24	5.81	0.00
1204	48.87	472710	73	101.44	7.59	0.00
903	47.68	392538	72	75.97	4.67	0.00
1175	48.32	483589	72	98.60	6.02	0.00
1001	47.92	423173	71	83.77	4.88	0.00
1419	49.27	584751	72	118.42	7.11	0.00
950	48.09	389626	72	78.68	4.90	0.00
1129	48.39	460543	72	93.95	5.40	0.00
1071	48.11	439204	73	89.66	5.18	0.00
1068	47.95	438518	73	89.78	5.34	0.00
1086	47.93	455345	73	91.52	5.12	0.00
1027	47.70	426462	72	86.70	4.67	0.00
1060	47.84	441204	73	88.95	5.09	0.00
1237	48.41	512064	72	103.97	5.95	0.00
1060	46.75	476460	75	102.71	5.70	0.00
1042	48.98	483587	74	86.90	5.69	0.00
1170	48.90	458598	74	97.49	6.83	0.00
892	47.18	372387	74	75.14	4.25	0.00
1350	47.85	630899	73	125.15	7.00	0.00
837	47.37	339918	74	69.28	3.98	0.00
1069	48.57	431291	74	89.53	6.25	0.00
1115	47.35	526309	74	105.43	6.07	0.00
1333	49.18	522403	74	112.53	8.11	0.00
813	48.41	374590	75	68.75	5.13	0.00
1437	49.25	566557	75	121.66	8.67	0.00
931	47.54	379765	74	78.29	4.60	0.00
1044	47.33	490982	74	98.58	5.55	0.00
955	47.58	401915	74	80.16	4.38	0.00
1419	48.48	574859	74	122.77	6.91	0.00
835	45.23	376356	75	83.69	4.25	0.00
1254	48.49	536164	75	105.47	5.89	0.00
1026	48.24	443115	74	85.98	4.68	0.00
1140	48.60	462309	75	94.76	5.91	0.00
953	48.18	404493	74	79.16	4.90	0.00
1203	48.45	485305	74	100.79	5.78	0.00
933	48.01	403922	75	77.73	4.69	0.00
1382	48.79	557200	75	116.22	6.69	0.00
756	46.56	322006	74	63.62	3.35	0.00
1239	48.36	501501	75	104.83	6.05	0.00
958	47.64	394315	75	80.53	4.77	0.00
1352	48.94	539672	75	115.03	7.74	0.00
901	46.83	378299	75	82.99	4.98	0.00
1264	48.74	501186	75	106.55	6.66	0.00
801	48.11	366231	75	67.34	4.49	0.00
1205	48.84	490764	74	102.70	7.52	0.00
1454	49.33	563858	75	124.98	8.87	0.00
779	47.81	383063	77	71.70	4.98	0.00
1464	48.82	586071	75	125.11	8.42	0.00
995	47.99	398813	75	83.20	5.07	0.00
1049	46.80	483069	76	102.28	5.30	0.00
412	19.54	154353	74	45.71	3.16	0.00
42	3.82	3649	74	19.00	1.73	0.00
870	30.62	79801	74	84.64	5.59	0.00
1032	51.84	99073	75	93.74	3.91	0.00
1534	54.98	142823	75	133.75	6.15	0.00
1069	51.02	71039	75	98.31	3.75	0.00
1396	51.83	127615	76	129.81	5.96	0.00
1026	50.26	91278	76	96.06	3.77	0.00
1196	52.38	112253	77	109.80	5.03	0.00
1345	53.63	112428	77	119.06	5.17	0.00
1126	51.79	100880	76	102.67	4.56	0.00
1238	50.25	128864	76	117.52	5.37	0.00
1281	53.03	122861	76	117.64	5.73	0.00
1121	51.72	113110	77	102.72	4.51	0.00
1262	51.21	124237	76	117.69	5.07	0.00
1159	50.93	89041	76	109.07	4.06	0.00
1212	50.91	128507	76	114.75	5.26	0.00
1040	52.99	100023	76	94.77	4.49	0.00
1775	54.45	191900	75	159.50	7.55	0.00
1007	54.82	116435	75	88.83	4.62	0.00
1314	52.41	115111	76	121.06	5.50	0.00
1241	53.37	85292	76	109.39	4.47	0.00
1319	53.43	117009	75	120.97	5.39	0.00
1370	54.75	121223	74	117.60	5.24	0.00
1097	55.42	102172	74	93.60	4.88	0.00
1447	54.37	132593	75	130.39	6.28	0.00
949	54.40	71312	75	80.26	3.23	0.00
1567	55.58	86722	75	130.59	4.88	0.00
1424	53.84	150802	75	129.64	6.73	0.00
961	52.25	80439	75	86.53	3.63	0.00
1204	50.33	125940	75	114.07	4.71	0.00
