Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1356	53.00	121744	73	119.55	6.87	0.00
1514	54.56	97939	73	134.00	6.39	0.00
1320	55.25	92820	73	113.07	5.30	0.00
1306	53.95	117745	74	114.44	6.09	0.00
1178	54.48	105084	74	101.55	5.40	0.00
1423	58.03	66831	75	111.37	5.42	0.00
1295	55.14	96474	74	110.19	5.64	0.00
1302	58.78	104180	74	106.00	5.56	0.00
1289	56.01	76833	73	106.30	4.47	0.00
1833	56.31	68565	74	150.13	6.35	0.00
1332	55.69	59313	74	112.40	4.48	0.00
1264	55.29	67988	73	109.21	4.81	0.00
1251	54.63	69421	73	107.95	4.64	0.00
607	26.54	26531	71	63.22	3.46	0.00
43	2.80	2590	69	19.27	1.87	0.00
397	20.07	30025	70	37.55	2.64	0.00
1192	60.89	113558	71	97.25	3.62	0.00
1964	59.47	133924	71	165.40	6.82	0.00
1297	58.99	94173	73	111.44	4.34	0.00
1462	57.34	128207	72	126.32	5.49	0.00
1419	59.87	106982	72	119.87	4.88	0.00
1328	59.43	135478	72	116.09	6.64	0.00
1386	59.33	127150	72	118.95	4.70	0.00
1558	59.53	125356	73	132.86	5.84	0.00
1269	58.49	149346	71	111.08	5.88	0.00
1355	58.99	139878	72	116.79	5.21	0.00
1704	60.53	130325	71	142.28	5.85	0.00
1121	59.91	100998	73	93.62	4.10	0.00
1641	60.49	152097	71	134.91	5.78	0.00
1524	59.74	89919	72	127.91	5.75	0.00
1051	58.26	102072	71	90.81	4.88	0.00
1809	60.12	141607	72	153.26	7.45	0.00
1405	59.89	96313	72	116.40	5.02	0.00
983	59.91	102797	72	80.38	4.09	0.00
1470	60.40	132584	72	119.08	5.92	0.00
1905	60.41	114324	71	157.62	5.89	0.00
1322	59.59	104691	72	112.22	5.92	0.00
1418	60.02	116414	72	119.03	5.66	0.00
1526	59.78	152794	73	130.73	6.49	0.00
1323	59.15	121846	72	113.73	5.75	0.00
1220	59.29	116371	71	101.99	4.99	0.00
1302	59.61	124531	72	111.56	5.25	0.00
1959	60.80	133967	71	157.29	7.36	0.00
1242	60.08	103642	72	103.71	4.90	0.00
1650	59.91	113620	72	137.47	5.76	0.00
1478	60.67	81426	73	119.76	4.51	0.00
1068	58.82	73466	72	89.30	4.47	0.00
1686	59.38	151564	72	139.95	6.38	0.00
1300	59.67	81940	72	105.52	5.08	0.00
1434	60.08	64321	72	113.64	4.65	0.00
1345	58.90	81512	72	112.88	4.74	0.00
1554	59.50	91465	73	129.58	5.11	0.00
1308	59.55	92379	72	106.29	4.74	0.00
1264	57.44	118361	71	107.61	6.55	0.00
1683	60.89	124275	72	138.18	6.55	0.00
1401	60.04	43285	71	108.46	4.06	0.00
1429	58.33	155368	72	123.39	7.54	0.00
1299	60.09	119159	72	107.48	5.17	0.00
1107	58.84	150178	71	95.18	5.97	0.00
1972	60.54	106405	71	158.90	6.34	0.00
1236	59.89	86758	72	101.36	4.27	0.00
1559	59.80	125277	72	131.77	5.73	0.00
1294	60.64	105286	71	109.06	4.82	0.00
1570	59.55	116295	71	133.76	5.62	0.00
1381	60.13	92821	72	115.77	4.81	0.00
1674	60.46	134142	72	141.94	6.23	0.00
1174	59.02	98464	71	99.38	4.18	0.00
1705	60.98	120801	73	136.54	5.96	0.00
1198	59.23	106567	71	95.64	5.19	0.00
1493	59.87	112957	71	125.27	5.25	0.00
1291	59.00	97491	72	107.45	5.13	0.00
1356	59.18	130667	71	114.55	6.25	0.00
1389	60.20	114523	71	115.35	5.61	0.00
1718	60.58	99580	71	144.33	5.62	0.00
1414	60.00	119193	72	120.63	5.81	0.00
1480	60.04	132868	72	122.99	6.89	0.00
1265	60.58	75502	72	105.30	4.16	0.00
1558	60.24	117577	72	132.29	5.56	0.00
1289	59.60	114732	70	109.93	5.36	0.00
1384	60.09	118905	71	114.92	4.98	0.00
1565	60.21	121350	71	133.79	5.89	0.00
1389	59.85	107868	71	114.01	6.62	0.00
1475	60.40	118072	72	122.98	5.04	0.00
1475	60.28	86286	73	122.85	5.26	0.00
957	40.64	39098	71	88.05	3.87	0.00
44	3.49	3977	69	20.74	2.14	0.00
395	16.90	28546	69	39.15	2.93	0.00
1378	59.84	88539	69	113.96	4.69	0.00
1396	60.62	119014	70	113.84	4.68	0.00
1542	59.98	115080	70	129.58	5.50	0.00
1117	59.21	90681	70	95.05	4.89	0.00
1317	60.05	134026	71	110.37	5.11	0.00
1829	60.45	139355	71	152.13	7.53	0.00
1407	59.73	125650	71	113.48	5.89	0.00
1227	59.70	107507	70	102.42	4.74	0.00
1436	59.63	150286	72	123.27	6.61	0.00
1866	60.03	142912	71	158.37	6.99	0.00
1365	59.09	138358	71	115.33	6.16	0.00
1273	60.28	97424	71	103.00	5.09	0.00
1377	60.16	112272	71	113.74	5.40	0.00
1390	60.28	136922	71	115.01	5.44	0.00
1655	60.20	124547	70	138.45	5.95	0.00
1449	60.00	110055	71	123.19	5.15	0.00
1282	60.88	64858	70	102.98	3.87	0.00
1423	60.18	112688	71	114.46	6.09	0.00
1463	59.25	132507	72	123.35	6.33	0.00
1421	59.73	104505	70	119.92	5.43	0.00
1227	58.49	134203	72	106.14	6.17	0.00
1675	59.34	167821	71	142.85	7.94	0.00
1238	59.28	116681	71	103.07	5.61	0.00
1647	59.85	128444	72	137.87	6.42	0.00
1399	58.88	137412	71	120.83	6.65	0.00
1454	59.87	143075	71	121.55	6.98	0.00
1390	60.26	105834	72	117.67	5.15	0.00
1154	59.42	89948	71	98.43	4.36	0.00
1714	59.47	166431	72	146.85	7.90	0.00
1529	59.67	132794	72	132.07	6.93	0.00
1122	58.08	109526	72	97.57	5.08	0.00
1713	60.64	158564	72	143.52	5.92	0.00
1283	59.78	100377	70	107.64	5.52	0.00
1392	59.94	112273	71	118.38	5.52	0.00
1404	59.90	107025	71	117.22	5.22	0.00
1006	60.37	84203	72	83.50	3.83	0.00
2061	60.67	181855	72	172.50	7.26	0.00
1320	59.19	141666	72	114.41	6.48	0.00
1346	60.16	93360	71	113.80	4.26	0.00
1263	59.73	109389	72	106.87	4.54	0.00
1724	59.79	147478	70	145.55	7.01	0.00
1061	58.40	122767	71	91.94	4.82	0.00
1909	60.40	141291	72	161.17	7.93	0.00
931	57.64	124911	72	80.51	3.89	0.00
1977	60.91	153498	73	167.71	7.17	0.00
1455	60.28	74810	71	121.71	4.38	0.00
1355	59.93	114653	72	113.71	4.70	0.00
1156	58.95	94578	72	98.50	3.65	0.00
1842	60.49	130739	72	157.51	7.69	0.00
1250	60.62	72565	71	105.14	4.44	0.00
1472	57.66	150549	72	128.51	7.18	0.00
1222	58.41	145916	71	107.24	6.74	0.00
1364	59.98	105690	72	113.73	4.89	0.00
1768	60.09	149944	71	152.31	7.77	0.00
1476	59.30	140056	71	126.73	7.08	0.00
1040	58.73	97503	71	87.59	4.40	0.00
1864	60.44	136524	71	153.16	6.99	0.00
1170	59.88	86722	72	97.42	4.32	0.00
1357	59.40	115931	71	114.95	5.61	0.00
1196	60.28	137688	72	100.01	5.25	0.00
1606	60.19	158716	71	135.76	6.21	0.00
1313	59.37	144233	72	111.79	5.77	0.00
1729	59.88	121275	71	145.27	6.69	0.00
1540	60.52	107684	72	128.85	5.78	0.00
1218	59.39	106662	71	102.38	5.16	0.00
1660	60.54	152782	71	137.33	6.86	0.00
1285	59.13	109292	72	109.34	5.34	0.00
1298	49.92	115654	71	122.65	6.50	0.00
42	3.17	3108	69	20.35	1.89	0.00
49	3.23	4739	68	22.54	2.29	0.00
162	10.69	24515	69	38.67	3.38	0.00
105	9.04	21092	68	29.00	2.49	0.00
147	10.37	30668	67	42.56	3.34	0.00
147	11.07	35653	67	40.40	3.45	0.00
131	10.02	26885	68	34.33	2.97	0.00
131	10.03	26681	67	36.66	3.04	0.00
119	10.61	29639	67	33.57	2.76	0.00
152	10.64	30742	66	37.83	3.43	0.00
128	11.01	31795	68	32.75	2.92	0.00
151	10.28	30684	67	40.45	3.49	0.00
113	9.68	25112	66	29.88	2.66	0.00
144	10.84	36878	66	39.57	3.39	0.00
115	9.63	23822	66	30.02	2.65	0.00
132	9.82	27075	66	36.54	3.07	0.00
119	10.79	28738	66	33.13	2.74	0.00
164	10.48	31929	66	42.56	3.79	0.00
124	9.68	26376	66	33.79	2.90	0.00
120	10.59	28914	66	34.19	2.82	0.00
156	10.43	31776	66	41.21	3.60	0.00
130	9.90	28027	65	35.73	3.05	0.00
128	10.62	31902	65	34.35	3.07	0.00
120	9.73	25323	65	31.84	2.89	0.00
119	9.58	25829	65	32.58	2.73	0.00
144	9.91	31778	66	42.01	3.36	0.00
146	11.04	36591	65	41.15	3.33	0.00
138	10.09	27721	66	36.87	3.21	0.00
108	10.51	25914	65	27.70	2.47	0.00
145	10.14	29578	65	38.10	3.39	0.00
144	10.16	30412	66	39.61	3.36	0.00
132	9.80	28182	66	37.95	3.24	0.00
84	9.70	21693	65	23.95	2.09	0.00
151	10.21	30213	65	37.70	3.79	0.00
165	11.00	40133	65	45.86	3.99	0.00
103	9.13	20919	65	27.49	2.59	0.00
143	9.85	29836	65	41.25	3.51	0.00
104	10.38	26068	65	28.89	2.43	0.00
165	10.69	33746	65	42.19	3.80	0.00
128	9.87	25812	65	34.28	2.99	0.00
131	10.89	33079	65	36.26	3.12	0.00
151	10.53	30785	65	38.80	3.52	0.00
135	10.03	27950	65	38.44	3.31	0.00
124	10.47	29509	65	33.77	3.15	0.00
137	10.03	26972	65	35.91	3.30	0.00
125	10.60	30984	65	32.42	3.09	0.00
113	9.37	23345	65	29.52	2.84	0.00
123	9.45	23984	65	34.42	3.12	0.00
155	10.91	38173	65	42.05	3.83	0.00
98	8.93	19631	65	25.15	2.43	0.00
125	9.44	24095	65	34.69	3.09	0.00
107	10.04	25252	66	31.90	2.67	0.00
152	10.22	30698	65	38.31	3.68	0.00
122	10.63	29223	65	32.47	2.94	0.00
171	10.49	35300	66	44.53	4.20	0.00
105	9.13	22909	65	27.91	2.62	0.00
150	10.13	31364	65	41.47	3.67	0.00
112	10.42	28542	65	30.64	2.82	0.00
162	10.34	34429	65	43.08	3.99	0.00
136	10.72	33897	65	34.93	3.36	0.00
88	8.79	19261	64	21.69	2.16	0.00
171	10.37	35443	65	48.53	4.24	0.00
72	9.48	18645	65	18.73	1.84	0.00
203	10.74	39323	65	53.14	5.09	0.00
96	8.86	18307	65	24.64	2.42	0.00
140	10.55	31938	64	39.19	3.49	0.00
137	10.00	28464	65	36.13	3.30	0.00
126	9.54	24982	65	36.50	3.06	0.00
116	9.33	26075	64	34.80	3.19	0.00
51	3.10	3526	65	24.14	2.39	0.00
82	5.84	4387	64	20.76	2.00	0.00
428	24.67	159761	65	56.44	3.54	0.00
442	27.20	194441	65	55.09	3.31	0.00
468	26.48	175608	64	58.43	3.52	0.00
459	26.25	174640	66	60.08	3.51	0.00
348	27.12	143528	65	42.00	2.53	0.00
557	26.46	205958	65	70.98	4.30	0.00
353	26.20	146038	65	44.93	2.74	0.00
488	25.88	182102	65	61.29	3.92	0.00
365	26.35	157998	66	47.75	2.85	0.00
503	27.01	188651	66	61.04	3.77	0.00
551	26.69	252667	65	72.81	4.31	0.00
355	25.96	131695	66	43.41	2.71	0.00
482	25.89	187230	65	65.27	3.83	0.00
380	26.69	168807	66	47.22	2.84	0.00
556	26.48	211825	66	72.41	4.39	0.00
430	26.08	160291	66	55.28	3.40	0.00
293	26.16	132229	66	36.91	2.33	0.00
574	26.43	216292	66	71.22	4.67	0.00
506	25.83	193956	66	69.24	4.14	0.00
349	26.57	127112	66	42.20	2.55	0.00
503	26.50	220754	66	66.78	3.97	0.00
465	26.14	173675	66	59.83	3.62	0.00
314	26.95	135578	66	38.12	2.35	0.00
595	27.26	216619	66	73.01	4.43	0.00
420	25.82	165794	66	56.01	3.38	0.00
503	27.14	219152	66	64.44	3.89	0.00
351	26.02	130115	66	43.49	2.69	0.00
467	26.09	182078	66	62.57	3.69	0.00
397	26.68	186514	66	52.09	3.11	0.00
567	26.61	212099	67	73.57	4.38	0.00
381	26.08	143496	66	48.43	2.98	0.00
423	26.38	197898	67	56.53	3.36	0.00
489	26.73	175766	67	59.88	3.77	0.00
384	26.26	146535	67	48.92	2.91	0.00
562	26.39	217473	67	76.61	4.50	0.00
344	26.83	150898	66	42.64	2.59	0.00
535	26.74	200821	67	68.71	4.12	0.00
402	26.25	154489	66	52.25	3.14	0.00
488	27.14	215714	67	61.87	3.74	0.00
404	26.61	145766	67	49.04	3.08	0.00
407	26.49	151626	68	51.07	3.10	0.00
551	26.81	225650	67	72.08	4.25	0.00
394	26.74	142647	67	48.22	2.89	0.00
371	26.09	173293	67	51.70	2.97	0.00
514	26.43	193071	67	65.20	4.03	0.00
400	25.88	153481	67	52.45	3.13	0.00
406	26.16	189121	66	54.93	3.24	0.00
536	26.78	197124	67	67.64	4.08	0.00
367	26.07	141346	67	47.12	2.80	0.00
576	27.39	246155	66	74.35	4.44	0.00
346	26.05	126594	66	42.31	2.58	0.00
422	26.90	194604	67	54.04	3.22	0.00
548	26.71	205356	67	69.94	4.19	0.00
444	26.12	170366	67	58.41	3.46	0.00
427	26.68	155134	67	54.62	3.19	0.00
323	26.16	147119	68	42.55	2.55	0.00
514	26.48	199233	68	64.98	4.05	0.00
515	25.91	200732	67	70.05	4.19	0.00
350	26.00	165657	68	48.47	2.82	0.00
544	27.25	198663	67	67.55	4.14	0.00
439	25.89	167224	67	58.19	3.54	0.00
324	26.62	151466	67	42.25	2.60	0.00
596	26.71	224710	68	77.16	4.75	0.00
376	25.92	141180	68	47.90	2.91	0.00
464	26.40	178790	68	61.08	3.67	0.00
467	26.76	211821	67	63.24	3.75	0.00
314	19.86	111440	66	45.15	3.06	0.00
35	3.62	3842	67	15.04	1.44	0.00
87	4.17	7778	65	38.43	3.82	0.00
52	3.36	3626	65	21.95	2.07	0.00
53	3.32	3822	65	23.50	2.09	0.00
46	3.60	4773	67	21.80	2.22	0.00
33	2.23	1985	66	13.44	1.40	0.00
56	4.12	5359	65	25.12	2.52	0.00
39	2.55	2592	65	16.77	1.72	0.00
75	4.21	6973	65	33.23	2.98	0.00
60	4.04	3146	65	22.27	1.93	0.00
50	3.03	3494	65	25.12	2.06	0.00
32	3.35	2134	66	13.96	1.26	0.00
75	3.74	6965	65	35.13	3.49	0.00
42	4.19	2379	65	13.88	1.31	0.00
62	4.01	6670	64	27.92	2.98	0.00
33	2.24	2085	65	14.28	1.46	0.00
49	3.23	4319	65	21.13	1.95	0.00
43	3.86	3745	64	18.80	1.74	0.00
81	4.07	6934	64	34.44	3.34	0.00
36	2.42	1960	65	14.98	1.48	0.00
53	4.07	5340	64	23.64	2.26	0.00
45	2.82	2869	64	19.20	2.00	0.00
65	3.88	5320	64	27.50	2.47	0.00
31	3.09	2143	65	13.23	1.22	0.00
80	4.05	7474	63	34.85	3.43	0.00
23	2.66	1285	64	9.64	1.01	0.00
69	3.67	6002	64	30.64	3.08	0.00
46	2.87	3866	64	24.38	2.28	0.00
64	4.76	3943	63	21.63	2.01	0.00
39	3.12	3142	64	16.31	1.73	0.00
41	3.48	3457	63	17.92	1.85	0.00
56	3.19	4988	63	24.21	2.57	0.00
70	4.47	7105	63	30.30	3.00	0.00
35	2.36	1919	64	13.84	1.40	0.00
57	4.14	5985	63	25.21	2.51	0.00
31	2.06	1974	62	13.43	1.41	0.00
51	3.33	3495	62	21.25	1.94	0.00
43	3.95	4139	62	18.42	1.68	0.00
78	3.96	7160	63	33.16	3.31	0.00
38	2.61	2200	63	15.61	1.51	0.00
57	4.14	6010	62	24.90	2.43	0.00
42	2.68	3225	62	19.81	1.94	0.00
72	4.44	5325	63	27.32	2.38	0.00
29	3.02	1895	62	11.75	1.19	0.00
65	3.55	5379	62	28.45	2.90	0.00
36	3.45	3480	63	15.05	1.48	0.00
68	3.69	5626	62	29.10	2.92	0.00
30	1.93	2469	62	19.63	1.93	0.00
67	4.82	3555	62	19.48	1.66	0.00
50	3.28	3988	62	21.59	1.94	0.00
74	4.23	5778	62	30.42	2.66	0.00
26	2.84	1995	62	12.38	1.11	0.00
82	4.11	7364	63	35.65	3.49	0.00
27	1.72	1705	62	12.09	1.27	0.00
61	4.29	5999	63	27.98	2.61	0.00
42	2.72	2787	63	17.21	1.72	0.00
65	3.87	4946	63	27.15	2.39	0.00
34	3.39	2765	64	15.23	1.36	0.00
67	3.61	5527	62	29.18	2.90	0.00
579	30.61	243855	63	60.19	3.08	0.00
802	36.36	310059	65	79.13	3.79	0.00
596	35.34	236680	64	59.02	2.86	0.00
900	37.57	395760	65	88.13	4.87	0.00
568	35.42	221656	66	55.20	3.12	0.00
937	37.30	362773	65	94.33	6.04	0.00
552	35.93	231528	65	54.50	3.46	0.00
867	37.46	331612	65	84.19	5.35	0.00
651	37.14	296918	66	64.64	4.09	0.00
915	37.47	340213	66	88.17	6.32	0.00
664	36.39	259575	66	65.34	4.44	0.00
921	37.25	427786	66	98.51	6.40	0.00
564	35.72	216954	66	55.17	3.39	0.00
814	36.93	324894	67	82.42	5.02	0.00
865	36.98	336056	66	87.80	5.39	0.00
446	34.26	223384	66	52.69	2.87	0.00
1090	37.85	415031	68	107.71	6.69	0.00
581	35.72	224606	67	57.03	3.27	0.00
852	36.66	393292	67	94.27	5.35	0.00
568	35.27	223877	67	56.95	3.37	0.00
880	37.15	349046	67	89.57	5.28	0.00
800	36.65	310888	67	81.00	4.87	0.00
494	35.63	214346	67	49.26	2.92	0.00
1047	38.44	442474	67	101.98	6.81	0.00
540	35.86	209807	67	52.66	3.45	0.00
927	37.26	361886	67	93.83	6.22	0.00
662	36.30	260025	67	66.49	4.25	0.00
852	37.37	364442	67	85.66	5.22	0.00
788	37.11	305724	68	78.40	5.04	0.00
633	36.09	247213	68	63.07	4.00	0.00
657	36.22	293430	68	72.42	4.62	0.00
900	37.57	342208	68	89.56	6.34	0.00
713	36.58	274364	68	71.71	4.88	0.00
805	37.43	331627	69	80.81	5.23	0.00
919	37.96	364231	68	90.39	5.96	0.00
514	36.39	236573	68	50.91	3.08	0.00
912	37.19	357845	68	90.55	5.51	0.00
804	36.74	313695	68	82.03	4.76	0.00
627	36.01	248842	68	62.88	3.70	0.00
865	37.17	336687	68	87.43	5.18	0.00
692	37.41	300079	68	67.77	4.60	0.00
930	37.51	355848	68	92.25	6.26	0.00
711	37.60	313674	68	68.88	4.70	0.00
825	37.16	310849	69	81.89	5.52	0.00
602	35.94	228383	68	59.34	3.99	0.00
739	36.92	288525	69	73.47	4.98	0.00
942	37.95	406433	69	93.99	6.85	0.00
761	37.24	276203	70	73.90	6.03	0.00
551	37.49	240697	70	52.62	4.49	0.00
1034	38.31	375413	69	98.32	8.62	0.00
764	37.59	281121	69	73.34	6.40	0.00
907	37.72	333195	70	89.14	7.09	0.00
656	36.48	295123	69	71.79	5.10	0.00
959	37.71	352839	70	94.30	7.14	0.00
464	36.39	207737	70	45.31	3.33	0.00
932	38.05	349557	69	89.11	7.29	0.00
1050	38.28	381053	70	103.23	8.16	0.00
609	36.48	225183	70	58.63	4.27	0.00
758	37.25	316587	70	76.55	5.36	0.00
758	38.07	342203	69	73.73	5.24	0.00
908	37.57	345783	70	90.28	6.33	0.00
817	36.97	308335	70	82.37	5.54	0.00
783	37.00	304652	70	78.81	5.35	0.00
748	36.85	344204	70	80.96	5.83	0.00
571	35.91	213212	70	55.80	4.16	0.00
865	37.85	318919	70	84.71	6.56	0.00
687	36.18	267318	70	70.18	4.33	0.00
74	5.49	16604	70	23.89	2.16	0.00
99	4.93	6073	69	30.44	2.92	0.00
1147	47.21	467391	69	95.86	5.18	0.00
1024	45.89	435010	71	100.58	5.35	0.00
1056	46.93	458605	70	98.48	5.59	0.00
928	48.33	432561	71	77.03	4.94	0.00
1256	48.64	503728	70	105.12	6.95	0.00
939	48.15	424912	70	77.75	4.73	0.00
1184	48.37	489679	71	98.84	6.06	0.00
1262	48.59	507353	72	108.25	7.39	0.00
1020	46.43	446348	72	97.64	5.25	0.00
897	47.99	403364	73	74.26	4.34	0.00
1239	48.37	506555	72	103.65	6.10	0.00
950	47.72	402927	72	78.91	4.51	0.00
1345	48.74	570947	72	112.72	6.49	0.00
772	46.79	347525	72	64.97	3.56	0.00
1089	47.98	464098	73	91.18	5.10	0.00
1342	49.17	587066	71	111.47	6.90	0.00
1004	48.20	403935	72	84.20	5.89	0.00
1104	48.77	507047	72	91.80	5.91	0.00
1092	48.67	427685	73	91.87	6.98	0.00
888	47.71	393022	73	74.73	4.60	0.00
1466	48.82	599660	71	123.60	7.49	0.00
935	47.62	386139	73	78.10	4.51	0.00
1052	48.67	435111	72	86.91	5.30	0.00
1069	48.38	442322	73	88.94	5.45	0.00
1220	48.63	496815	73	101.66	5.90	0.00
1045	48.05	430505	73	87.46	5.04	0.00
1128	48.13	464323	73	94.85	5.63	0.00
1110	48.04	467466	73	93.52	5.28	0.00
1115	47.96	462331	73	94.18	5.11	0.00
1050	47.73	433534	74	88.18	5.02	0.00
1134	48.18	465126	73	95.14	5.50	0.00
908	46.09	414977	75	89.50	4.82	0.00
1205	49.30	559658	74	101.08	6.67	0.00
1151	48.84	451711	73	95.81	6.61	0.00
892	47.11	369451	73	75.17	4.24	0.00
1197	47.51	571149	75	111.94	6.20	0.00
1107	48.36	449317	73	92.13	5.42	0.00
1116	48.63	446233	75	93.75	6.58	0.00
1004	46.82	469089	73	96.07	5.43	0.00
1055	48.68	423011	74	88.28	6.31	0.00
1215	49.33	547130	75	103.25	7.68	0.00
889	48.13	358467	75	75.06	5.54	0.00
1366	48.64	548263	74	116.23	6.96	0.00
805	46.43	385485	75	77.36	4.25	0.00
1243	48.23	508914	73	104.94	5.88	0.00
964	47.52	396243	74	81.23	4.50	0.00
1150	46.54	505022	74	113.38	5.95	0.00
955	47.84	415733	75	79.84	4.43	0.00
1337	48.81	571234	74	112.52	6.20	0.00
964	48.14	392040	74	79.82	4.98	0.00
1006	48.35	427671	74	83.53	5.15	0.00
1257	48.54	504547	75	105.39	6.07	0.00
870	47.72	370701	75	72.32	4.36	0.00
1166	48.47	486426	75	97.39	5.72	0.00
1257	48.25	524788	74	107.01	5.72	0.00
924	47.52	377299	74	77.57	4.47	0.00
1130	48.20	464465	75	95.33	5.74	0.00
1317	48.86	522608	75	112.29	7.60	0.00
836	46.48	350278	75	77.33	4.57	0.00
1170	48.54	468715	75	98.11	5.98	0.00
941	48.72	435658	75	79.38	5.40	0.00
1453	49.11	571286	76	124.31	8.88	0.00
862	48.09	338411	75	71.87	5.21	0.00
1120	48.78	542844	76	102.96	7.27	0.00
1196	48.40	488526	75	101.97	6.79	0.00
1267	48.55	499890	74	107.94	6.67	0.00
707	45.09	330209	76	70.72	3.39	0.00
646	27.82	259814	75	61.99	4.05	0.00
70	4.47	7259	74	33.30	3.08	0.00
681	36.60	62045	74	58.99	3.89	0.00
1350	53.20	127073	75	121.98	4.95	0.00
1350	54.72	128790	76	117.22	5.58	0.00
1159	51.24	76150	75	106.87	4.07	0.00
1038	50.40	100818	76	96.88	4.65	0.00
1314	51.55	115544	77	122.21	4.82	0.00
1153	52.11	107641	76	106.09	4.85	0.00
1097	53.37	91895	76	96.66	4.15	0.00
1629	52.89	145830	76	148.59	6.67	0.00
1209	50.41	122736	76	114.34	5.23	0.00
1055	52.12	99166	77	97.12	4.85	0.00
1163	51.81	119264	77	106.71	4.65	0.00
1312	51.38	128369	77	122.40	5.26	0.00
1244	51.56	101960	77	116.50	4.51	0.00
1410	51.74	145559	76	132.63	6.15	0.00
999	52.53	94394	75	91.07	4.41	0.00
1299	53.69	152604	77	117.10	5.59	0.00
1523	55.41	142066	74	134.20	6.28	0.00
886	49.82	90568	75	83.70	4.09	0.00
1233	53.76	84793	75	108.15	4.45	0.00
1656	54.05	142680	75	151.62	6.57	0.00
1180	54.41	104652	74	101.09	4.62	0.00
1172	55.80	106781	75	99.21	5.09	0.00
1398	54.27	130443	74	125.94	6.12	0.00
1236	55.44	91859	74	103.47	4.11	0.00
1500	55.68	88704	74	126.85	4.79	0.00
1241	52.78	134123	74	113.67	6.03	0.00
1129	52.25	100841	75	102.75	4.37	0.00
1013	49.53	105127	73	96.21	3.98	0.00
1479	51.39	134079	74	136.96	5.63	0.00
1060	50.54	114020	73	98.60	4.31	0.00
1384	52.47	135153	74	127.01	5.75	0.00
1118	51.64	76398	73	102.30	4.24	0.00
1035	50.61	86789	72	95.58	4.35	0.00
1173	54.59	96623	73	99.82	4.76	0.00
1284	53.87	133019	72	114.44	5.89	0.00
1515	51.74	134554	72	139.90	5.93	0.00
1346	54.42	110053	72	115.66	5.41	0.00
929	51.94	80537	72	81.20	4.40	0.00
1617	55.18	167210	72	143.37	7.18	0.00
1166	52.93	113040	72	103.79	4.81	0.00
1172	51.42	125471	72	108.07	5.08	0.00
1125	52.30	120149	71	100.58	5.02	0.00
1299	52.62	134412	72	117.54	5.13	0.00
1232	51.18	127766	70	114.30	5.72	0.00
1093	50.83	109752	70	100.58	4.47	0.00
1242	52.74	113091	71	111.36	5.24	0.00
1303	53.72	120828	70	115.46	4.80	0.00
1273	53.28	102758	70	113.14	4.92	0.00
1133	51.39	116954	71	103.84	4.77	0.00
1241	54.13	105030	70	106.13	5.15	0.00
1175	52.57	119794	70	104.32	5.07	0.00
1215	50.23	128077	69	113.11	5.35	0.00
1569	54.38	145536	70	140.46	6.87	0.00
1078	51.38	128163	69	97.33	4.19	0.00
1269	51.40	121608	69	116.72	5.69	0.00
956	51.60	84528	69	85.64	3.60	0.00
1612	52.02	135539	70	146.22	6.23	0.00
1106	53.88	93060	69	95.82	5.07	0.00
1311	52.29	118652	70	117.76	5.14	0.00
974	47.67	102298	69	93.74	3.92	0.00
1613	53.26	158203	70	144.77	7.35	0.00
807	50.18	98696	69	73.88	4.02	0.00
1624	53.24	141265	70	142.17	6.55	0.00
1020	53.66	87894	68	86.76	3.85	0.00
1285	51.30	115196	70	108.77	5.59	0.00
41	3.75	3076	66	18.30	1.65	0.00
99	5.26	6378	66	27.56	2.78	0.00
1519	56.94	155959	67	124.60	7.30	0.00
1575	59.16	160536	68	133.51	6.74	0.00
951	59.77	78177	68	78.71	3.13	0.00
1866	61.22	198742	68	153.84	7.37	0.00
1149	59.36	112707	68	96.27	4.28	0.00
1456	59.93	120431	68	123.86	5.74	0.00
1474	60.58	128604	68	124.34	5.22	0.00
1436	60.22	116552	69	119.92	4.82	0.00
1612	60.18	182777	70	135.76	6.63	0.00
1188	60.04	92978	70	99.31	4.09	0.00
1390	59.91	155134	70	116.54	4.85	0.00
1555	60.30	130401	71	130.24	5.06	0.00
1539	59.23	148476	70	133.11	6.04	0.00
1183	59.20	106073	70	100.01	4.55	0.00
1588	60.20	141203	70	133.93	5.76	0.00
1226	60.38	98524	70	103.21	3.87	0.00
1871	60.66	155396	70	159.74	7.02	0.00
1433	61.00	97160	71	118.74	4.63	0.00
1205	59.79	97860	70	101.07	4.65	0.00
1436	59.80	103306	71	120.88	4.87	0.00
1684	59.20	93196	70	141.50	5.10	0.00
1384	59.60	119719	70	117.31	5.68	0.00
1498	60.16	165135	70	122.47	5.56	0.00
1257	59.43	127469	71	105.07	5.74	0.00
1436	59.27	142342	71	123.05	6.22	0.00
1181	60.35	77197	71	98.60	3.76	0.00
1788	60.00	175080	71	150.45	7.16	0.00
1097	59.56	96331	72	93.32	3.69	0.00
1779	59.79	141458	71	151.48	6.48	0.00
984	58.42	88070	71	84.20	3.95	0.00
1514	59.78	131214	72	130.12	6.35	0.00
1365	59.33	134268	72	116.66	5.32	0.00
1777	60.42	189406	72	150.03	6.58	0.00
1353	60.41	114918	72	115.80	4.80	0.00
1185	60.40	97717	72	101.08	3.97	0.00
1705	60.25	125273	73	145.91	5.93	0.00
