Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
933	47.33	371785	74	78.99	4.63	0.00
1367	48.44	528546	74	116.50	6.75	0.00
823	45.24	346972	74	82.71	4.34	0.00
1225	48.58	476906	74	103.87	6.20	0.00
1146	48.12	443677	74	96.52	5.40	0.00
909	45.48	377239	74	88.28	4.32	0.00
1005	48.28	455624	75	84.82	5.05	0.00
1280	48.10	502404	74	108.20	6.05	0.00
1088	46.77	471688	74	104.72	5.39	0.00
1071	48.31	431492	74	89.67	5.76	0.00
1025	47.30	394616	74	87.40	5.45	0.00
1015	46.17	402855	74	94.49	4.74	0.00
1018	46.14	435920	75	99.08	4.59	0.00
982	47.63	395360	74	83.24	4.77	0.00
1151	48.07	438434	75	96.51	6.33	0.00
400	18.50	143914	73	43.49	3.11	0.00
47	3.01	3352	73	22.37	2.01	0.00
477	21.45	59534	73	54.44	3.62	0.00
1265	52.94	111739	74	112.08	4.83	0.00
1242	50.97	125114	75	115.40	5.09	0.00
973	49.74	104885	75	91.79	4.17	0.00
1456	52.04	126139	75	134.73	5.75	0.00
1190	53.38	91100	75	104.05	4.86	0.00
1317	54.09	126518	75	119.76	6.18	0.00
1048	55.47	88507	75	85.04	3.94	0.00
1507	53.70	121169	75	136.71	6.32	0.00
1224	50.21	91921	75	114.88	5.07	0.00
1180	51.21	110794	75	109.03	4.94	0.00
1173	53.31	109762	75	105.37	5.28	0.00
1272	51.02	118537	75	119.01	5.60	0.00
1104	52.97	69823	76	95.48	4.28	0.00
1351	53.13	98089	74	122.67	5.65	0.00
1406	53.34	120406	76	127.51	5.84	0.00
1104	52.12	94272	76	100.41	5.03	0.00
1349	51.73	123360	76	126.00	5.84	0.00
1112	52.68	109677	77	103.70	5.72	0.00
1309	55.06	104497	76	117.33	5.08	0.00
1082	52.70	97184	76	99.52	4.73	0.00
1334	55.14	102212	75	115.37	6.02	0.00
1431	54.27	112307	77	129.24	5.68	0.00
1204	50.75	123622	76	113.17	5.37	0.00
1014	53.60	65704	76	85.78	3.33	0.00
1608	54.75	113408	74	143.76	6.10	0.00
1241	53.50	96475	76	109.97	4.88	0.00
1242	52.34	94419	75	114.07	5.24	0.00
1236	54.67	78729	76	105.57	4.58	0.00
1315	52.52	91429	75	120.57	5.41	0.00
1244	53.98	86182	75	110.07	5.16	0.00
1148	54.97	60836	76	97.09	3.83	0.00
1261	52.82	100808	75	113.30	4.77	0.00
1313	54.96	129179	75	116.20	6.07	0.00
1197	54.00	132293	75	107.03	5.26	0.00
1117	53.83	111489	75	98.70	5.37	0.00
1860	57.38	151664	75	156.67	7.96	0.00
1091	53.10	63711	76	94.29	3.59	0.00
1171	54.77	126191	75	103.07	5.42	0.00
1317	53.58	103766	75	118.96	5.86	0.00
1634	57.72	143161	75	136.35	6.78	0.00
1285	54.70	110452	74	111.97	5.53	0.00
1273	53.90	103751	75	111.61	5.45	0.00
1354	55.83	95102	75	113.60	5.58	0.00
931	54.86	33113	75	75.43	2.83	0.00
1361	57.51	112523	74	111.64	5.85	0.00
1481	56.58	108073	74	128.30	6.22	0.00
1244	54.72	140239	74	109.66	6.65	0.00
1470	55.15	102330	74	128.87	5.79	0.00
1255	52.82	116036	75	115.05	5.98	0.00
978	52.12	111655	74	87.08	4.94	0.00
1530	55.53	125369	75	132.32	6.80	0.00
1243	54.40	82467	74	108.30	5.26	0.00
1378	53.70	92853	74	120.71	5.85	0.00
1080	53.89	85692	74	94.76	4.72	0.00
1628	55.76	135317	73	141.23	7.55	0.00
1191	54.60	92765	74	102.60	5.13	0.00
1121	54.56	101380	74	97.13	4.97	0.00
1169	54.82	137233	73	102.65	5.85	0.00
1651	54.16	138065	75	144.43	7.84	0.00
1276	53.53	81630	74	114.11	5.58	0.00
1307	55.09	93156	73	112.31	5.33	0.00
1317	54.04	117154	73	115.26	6.08	0.00
1151	54.44	100107	73	99.09	5.17	0.00
1359	57.90	66804	74	106.31	5.34	0.00
1215	54.83	88959	74	103.27	5.16	0.00
1628	58.62	131519	73	133.62	6.92	0.00
1452	56.64	87078	73	119.92	5.14	0.00
1364	56.82	69700	74	110.08	4.47	0.00
1311	54.22	71914	72	112.90	4.70	0.00
889	53.44	84017	74	78.38	3.70	0.00
968	39.43	41594	72	86.86	3.72	0.00
53	3.03	3594	70	25.30	2.58	0.00
326	17.11	28335	70	34.30	2.59	0.00
1563	60.84	137748	71	126.74	4.82	0.00
1386	58.88	103637	72	118.23	4.93	0.00
1276	59.06	92785	72	109.01	4.19	0.00
1502	57.39	125531	72	130.03	5.67	0.00
1605	60.14	125420	72	135.40	5.52	0.00
1161	59.08	122915	72	101.96	6.03	0.00
1552	59.63	138417	72	132.67	5.24	0.00
1417	59.25	116020	72	121.19	5.41	0.00
1493	59.02	165756	72	130.10	6.65	0.00
1363	58.99	134624	72	117.17	5.17	0.00
1217	60.13	105448	71	102.34	4.44	0.00
1680	60.43	135086	73	140.27	5.89	0.00
1467	60.49	133368	72	120.30	5.05	0.00
1541	59.59	91559	72	128.89	5.83	0.00
1376	59.07	129460	71	118.83	6.48	0.00
1509	59.81	113838	72	127.51	5.97	0.00
1059	58.93	82222	72	88.33	4.03	0.00
1683	61.04	150631	72	135.93	6.35	0.00
1489	60.40	128287	72	121.37	5.69	0.00
1074	58.91	69585	71	89.95	3.51	0.00
1838	60.44	140653	73	155.49	7.74	0.00
1472	60.08	111693	72	122.92	5.48	0.00
1405	59.54	141662	73	121.17	6.10	0.00
1176	58.78	114905	72	101.02	5.32	0.00
1658	59.96	139516	72	138.72	6.27	0.00
1316	59.64	133353	72	112.64	5.53	0.00
1506	60.46	102404	71	119.74	5.71	0.00
1184	59.88	95879	71	99.40	4.81	0.00
1489	59.57	109838	72	124.13	5.37	0.00
1465	60.76	77212	72	118.18	4.36	0.00
1626	59.96	112011	72	136.12	6.38	0.00
1095	59.02	116936	72	92.60	4.28	0.00
1483	59.19	81976	73	119.50	5.70	0.00
1640	60.32	81434	72	129.75	5.39	0.00
1460	59.17	88735	72	122.57	5.11	0.00
1406	59.18	81810	72	117.29	4.64	0.00
1366	59.51	96550	72	111.13	5.03	0.00
1252	57.45	117086	71	106.76	6.46	0.00
1457	60.61	115986	72	119.95	5.92	0.00
1434	60.57	38753	73	110.21	3.99	0.00
1563	58.37	164240	72	134.89	7.97	0.00
1424	60.27	129866	71	117.58	5.62	0.00
1029	58.59	143019	71	88.96	5.71	0.00
1915	60.51	101170	72	154.21	6.10	0.00
1370	60.13	97322	72	112.64	4.70	0.00
1368	59.46	109420	72	115.70	5.12	0.00
1209	60.56	102838	71	101.85	4.61	0.00
1783	59.86	129429	71	151.68	6.27	0.00
1557	60.45	108705	72	130.41	5.48	0.00
1432	60.02	113263	72	121.94	5.34	0.00
1284	59.19	108000	72	108.77	4.59	0.00
1216	60.56	78338	72	97.85	4.25	0.00
1758	60.23	147102	71	139.76	7.06	0.00
1457	59.77	112489	71	122.19	5.18	0.00
1431	59.27	112041	72	119.63	5.55	0.00
1385	59.46	123338	73	115.52	6.26	0.00
1400	59.92	115330	71	117.50	5.70	0.00
1419	60.27	83778	70	119.44	4.76	0.00
1240	59.64	108941	71	106.36	5.15	0.00
1492	60.09	124567	71	123.83	6.77	0.00
1410	60.75	93235	72	117.30	4.80	0.00
1437	60.20	104301	71	121.83	5.12	0.00
1479	59.89	132817	70	125.96	6.05	0.00
1510	60.21	125952	72	125.72	5.39	0.00
1316	59.82	107593	71	112.56	5.06	0.00
1619	60.22	119478	72	133.17	7.38	0.00
1087	59.66	94764	71	90.87	3.84	0.00
1922	60.82	109939	72	159.78	6.59	0.00
831	39.96	33107	71	76.72	3.45	0.00
41	3.41	3642	69	19.57	2.00	0.00
196	9.56	18064	68	28.32	2.63	0.00
1411	60.12	90208	70	113.50	4.83	0.00
1400	60.50	120396	70	115.01	4.64	0.00
1536	60.10	109280	70	127.82	5.34	0.00
1499	59.96	128525	71	127.04	6.29	0.00
1470	60.24	129707	70	122.53	5.34	0.00
1409	59.94	118937	71	117.88	6.43	0.00
1458	59.80	128632	71	117.72	6.08	0.00
1243	59.81	109806	71	103.74	4.80	0.00
1573	59.67	158916	71	135.39	7.18	0.00
1375	59.40	107864	70	116.84	5.23	0.00
1376	59.00	141701	70	116.94	6.39	0.00
1403	60.57	105877	70	113.34	5.31	0.00
1840	60.72	138154	70	151.11	6.86	0.00
905	59.22	98539	71	75.40	3.88	0.00
1813	60.35	141348	71	152.00	6.60	0.00
1538	60.10	114559	71	130.35	5.37	0.00
1175	60.73	59375	71	95.26	3.52	0.00
1399	60.18	102977	71	111.19	5.70	0.00
1578	59.50	147355	71	133.21	6.99	0.00
1313	59.48	97745	71	110.75	5.12	0.00
1467	59.06	150793	72	126.15	7.02	0.00
1505	59.04	153990	71	128.74	7.19	0.00
1235	59.27	121011	71	103.06	5.72	0.00
1641	59.84	124853	72	137.12	6.39	0.00
1290	58.55	128825	72	112.07	6.23	0.00
1462	59.92	141443	71	122.26	6.88	0.00
1596	60.52	125508	72	134.54	5.99	0.00
1160	59.39	89706	71	99.09	4.37	0.00
1575	59.24	153173	72	135.35	7.42	0.00
1295	59.35	116845	70	111.45	5.97	0.00
1514	59.06	142727	71	131.08	6.66	0.00
1235	60.31	115549	71	103.58	4.16	0.00
1662	60.04	127538	71	139.55	6.91	0.00
1259	59.82	102256	71	106.52	4.95	0.00
1875	60.49	136118	71	156.23	6.72	0.00
1263	60.30	105741	72	106.25	4.84	0.00
1100	59.97	109933	72	91.14	4.28	0.00
2093	60.10	187159	72	179.63	8.70	0.00
1291	60.15	91513	72	109.36	4.16	0.00
1189	59.63	104010	71	100.51	4.28	0.00
1707	59.79	147650	71	144.00	6.93	0.00
1528	59.38	147644	71	130.58	6.36	0.00
1148	59.29	90920	71	97.89	5.24	0.00
1270	58.78	158505	71	109.42	5.32	0.00
1696	60.76	135627	72	144.09	6.12	0.00
1556	60.49	78930	72	130.04	4.73	0.00
1366	59.87	116999	73	114.51	4.72	0.00
1416	59.39	114362	71	120.91	4.63	0.00
1469	60.12	106239	72	125.96	6.36	0.00
1394	60.86	80883	72	116.91	4.84	0.00
1472	57.71	150862	71	128.41	7.17	0.00
1388	58.82	160282	71	120.61	7.33	0.00
1547	60.06	120111	72	130.43	5.73	0.00
1237	59.46	103844	71	106.75	5.72	0.00
1564	59.39	149384	72	134.36	7.28	0.00
1136	59.08	104110	72	95.64	4.78	0.00
1861	60.43	137349	71	152.97	7.00	0.00
1233	59.96	91979	72	102.76	4.54	0.00
1371	59.55	116999	71	115.74	5.63	0.00
1658	60.54	170261	73	138.72	6.75	0.00
838	59.07	95939	72	71.22	3.56	0.00
1625	59.74	168718	72	138.26	6.95	0.00
1690	59.83	119381	71	142.18	6.59	0.00
1494	60.44	107229	71	125.09	5.66	0.00
1344	59.55	112111	72	112.85	5.63	0.00
1074	59.73	117471	71	88.84	4.86	0.00
1997	60.20	145266	71	168.17	7.73	0.00
1266	49.76	111548	70	119.72	6.31	0.00
41	3.11	2964	69	19.83	1.84	0.00
57	3.64	5587	68	25.45	2.54	0.00
161	10.77	24813	68	38.22	3.31	0.00
101	8.92	20370	68	27.66	2.40	0.00
143	10.28	29714	67	41.27	3.24	0.00
133	10.88	32422	67	36.98	3.13	0.00
141	10.21	28727	67	36.11	3.19	0.00
133	10.04	27134	67	37.38	3.10	0.00
107	10.41	26596	66	31.00	2.47	0.00
165	10.76	33327	66	40.65	3.76	0.00
100	10.50	24919	67	26.27	2.27	0.00
160	10.52	32887	66	40.18	3.64	0.00
172	10.67	36716	66	48.31	4.01	0.00
110	10.32	28927	66	29.77	2.61	0.00
137	10.07	28005	66	35.74	3.15	0.00
130	9.80	26758	66	35.86	3.02	0.00
146	11.05	34329	67	39.86	3.40	0.00
107	9.49	21297	66	26.96	2.44	0.00
132	9.84	27737	66	36.19	3.08	0.00
109	10.42	26601	66	32.12	2.55	0.00
166	10.54	33514	66	42.67	3.85	0.00
130	9.90	27722	66	35.78	3.05	0.00
100	10.28	25648	65	28.00	2.37	0.00
175	10.49	36256	66	46.01	4.21	0.00
121	9.61	25929	65	32.83	2.76	0.00
126	9.54	28179	66	36.13	2.94	0.00
153	11.14	38340	65	43.88	3.49	0.00
142	10.16	28654	65	38.01	3.31	0.00
112	10.62	26853	65	28.50	2.55	0.00
160	10.32	32352	65	43.20	3.75	0.00
96	8.99	20688	66	24.58	2.26	0.00
138	10.01	29338	65	39.24	3.30	0.00
150	10.84	37183	66	42.18	3.72	0.00
121	9.67	24110	64	31.41	3.05	0.00
110	10.35	27222	64	30.27	2.64	0.00
159	10.15	31674	65	43.10	3.94	0.00
114	9.25	24181	65	31.77	2.84	0.00
119	10.72	30059	65	33.73	2.77	0.00
167	10.68	33851	66	42.98	3.85	0.00
139	10.10	27812	66	38.32	3.23	0.00
114	10.57	28940	65	30.58	2.72	0.00
161	10.68	32859	65	41.47	3.75	0.00
137	10.04	28151	66	39.36	3.35	0.00
131	10.62	30884	64	34.70	3.30	0.00
133	9.85	26282	65	35.84	3.24	0.00
73	9.51	19197	65	18.76	1.78	0.00
153	10.16	30943	65	39.06	3.82	0.00
168	10.16	33165	65	48.79	4.25	0.00
102	10.21	25690	65	26.61	2.54	0.00
161	10.24	31800	65	43.04	3.91	0.00
123	9.35	23563	66	35.46	3.08	0.00
129	10.49	30126	65	34.81	3.19	0.00
113	9.43	23497	65	29.45	2.75	0.00
145	10.88	33750	65	37.92	3.53	0.00
96	9.20	20929	65	23.57	2.32	0.00
167	10.22	35910	65	47.33	4.17	0.00
117	9.53	24357	64	30.87	2.85	0.00
127	10.59	32095	65	34.44	3.19	0.00
145	10.11	30617	65	38.44	3.54	0.00
123	10.57	30885	65	31.58	3.06	0.00
117	9.55	25253	65	29.96	2.87	0.00
130	9.78	27118	65	35.37	3.21	0.00
107	10.37	27212	63	29.17	2.71	0.00
164	10.34	32269	64	41.65	4.11	0.00
119	9.49	22846	65	32.08	3.00	0.00
141	10.56	32205	64	39.60	3.53	0.00
121	9.70	25424	65	31.45	2.93	0.00
128	9.58	25520	65	36.09	3.10	0.00
110	10.10	26245	64	32.75	2.78	0.00
70	3.73	5214	63	30.22	3.09	0.00
35	3.50	2192	63	12.76	1.26	0.00
414	21.27	132857	65	56.52	3.95	0.00
368	26.68	164253	66	47.63	2.81	0.00
540	27.03	201962	65	65.11	3.98	0.00
523	26.31	200848	66	69.71	4.06	0.00
333	26.98	135738	65	40.19	2.41	0.00
507	26.60	189559	66	63.20	3.83	0.00
463	26.34	196645	65	60.65	3.70	0.00
506	25.95	190346	65	65.25	4.08	0.00
368	26.38	158496	66	47.21	2.85	0.00
516	26.94	189784	66	63.48	3.88	0.00
359	26.32	166696	66	46.83	2.78	0.00
564	26.45	212263	66	71.95	4.41	0.00
417	25.82	161135	65	55.17	3.27	0.00
453	26.86	199815	66	56.79	3.44	0.00
416	26.17	157482	66	52.73	3.23	0.00
466	26.19	178291	66	61.09	3.71	0.00
424	26.40	193541	67	54.09	3.47	0.00
488	26.21	183643	66	61.92	3.94	0.00
462	25.81	176359	65	62.15	3.74	0.00
378	26.56	137465	66	46.61	2.80	0.00
408	26.32	177061	65	53.74	3.19	0.00
463	26.30	173328	66	58.09	3.56	0.00
349	26.79	155871	65	43.95	2.67	0.00
693	27.29	253320	67	87.44	5.25	0.00
356	25.61	138180	66	46.02	2.83	0.00
516	27.14	225343	66	66.14	3.99	0.00
363	26.01	134930	67	45.47	2.80	0.00
460	26.10	180169	67	61.51	3.63	0.00
474	26.96	216379	66	61.40	3.69	0.00
373	26.13	139431	66	46.80	2.82	0.00
454	26.18	174573	67	59.81	3.61	0.00
425	26.38	199911	66	57.00	3.38	0.00
506	26.75	184783	66	62.50	3.91	0.00
468	26.27	178465	68	61.96	3.65	0.00
385	26.30	143695	66	49.07	2.96	0.00
345	26.46	153907	67	44.79	2.66	0.00
529	27.00	199839	67	65.75	3.99	0.00
528	26.30	204709	66	72.03	4.25	0.00
337	26.88	147383	66	41.40	2.52	0.00
564	27.04	207676	67	70.08	4.36	0.00
433	26.56	160152	68	54.75	3.31	0.00
459	26.68	188496	67	58.94	3.49	0.00
501	26.84	185076	68	64.08	3.78	0.00
362	26.10	168191	67	49.28	2.86	0.00
498	26.42	186769	67	63.83	3.93	0.00
388	25.80	147568	66	50.63	3.03	0.00
350	26.05	160769	66	46.94	2.78	0.00
518	26.81	196072	66	64.52	3.92	0.00
551	26.43	214678	66	74.92	4.37	0.00
398	27.25	167178	66	49.03	2.98	0.00
483	26.47	180589	67	61.43	3.68	0.00
460	27.17	204650	67	57.42	3.47	0.00
371	26.28	137879	67	45.55	2.77	0.00
524	26.18	202647	68	70.82	4.15	0.00
376	26.73	135734	67	46.57	2.73	0.00
446	26.58	205352	68	59.37	3.57	0.00
470	26.17	181525	66	60.64	3.73	0.00
461	25.79	179128	67	61.78	3.71	0.00
408	26.40	191365	68	55.40	3.27	0.00
500	26.97	183232	68	63.04	3.82	0.00
439	25.90	167650	67	58.29	3.55	0.00
380	26.87	174810	67	48.70	3.04	0.00
463	26.47	174616	67	59.12	3.63	0.00
427	25.98	161429	67	55.95	3.37	0.00
405	26.35	155799	67	52.25	3.15	0.00
536	26.87	242651	67	72.75	4.33	0.00
270	19.65	97501	68	38.20	2.58	0.00
48	3.94	5856	67	22.41	2.21	0.00
69	3.93	5762	66	29.48	2.89	0.00
51	3.28	3679	65	21.61	2.04	0.00
55	3.43	3978	66	23.89	2.16	0.00
28	2.88	2498	66	13.15	1.24	0.00
78	3.98	6230	65	34.05	3.36	0.00
24	2.75	1783	66	10.40	1.10	0.00
73	3.78	6077	65	32.61	3.27	0.00
28	1.83	3275	65	19.80	1.96	0.00
64	4.61	3177	66	18.76	1.71	0.00
54	3.22	3987	64	26.22	2.19	0.00
61	4.40	5714	64	28.46	2.55	0.00
37	2.34	3399	65	20.40	2.07	0.00
62	5.12	4545	65	21.39	1.95	0.00
37	3.31	3312	65	15.72	1.69	0.00
76	3.90	6838	65	33.32	3.30	0.00
33	2.24	2569	64	14.07	1.39	0.00
56	4.19	5720	64	24.61	2.37	0.00
47	2.92	2913	64	19.53	1.95	0.00
63	3.84	4888	64	26.89	2.42	0.00
33	3.37	2545	63	14.58	1.39	0.00
69	3.65	5952	64	30.52	3.07	0.00
37	2.49	2283	64	15.95	1.54	0.00
56	4.22	5964	64	24.23	2.23	0.00
44	2.76	3302	63	19.32	2.06	0.00
55	4.11	5259	64	24.24	2.38	0.00
52	3.26	3864	63	22.04	2.15	0.00
53	3.17	4307	63	26.34	2.44	0.00
45	3.95	2203	63	13.78	1.32	0.00
61	4.11	5315	64	25.87	2.55	0.00
38	3.33	3249	64	16.27	1.72	0.00
71	3.78	6689	63	30.77	3.09	0.00
30	3.02	2239	63	12.78	1.30	0.00
66	3.60	4981	63	28.08	2.86	0.00
44	3.72	4526	63	19.24	1.92	0.00
62	3.61	4884	63	26.67	2.61	0.00
37	2.53	2110	63	15.12	1.47	0.00
63	4.31	7428	63	27.89	2.72	0.00
37	2.50	2307	63	14.83	1.49	0.00
65	3.91	5142	63	26.93	2.40	0.00
39	3.44	3473	63	17.13	1.75	0.00
65	3.66	5244	63	29.03	2.75	0.00
40	2.87	2199	62	14.17	1.34	0.00
51	4.05	4599	62	21.85	2.11	0.00
48	2.95	3641	63	20.61	2.14	0.00
58	4.17	6615	63	25.52	2.54	0.00
38	2.57	2323	62	15.51	1.57	0.00
63	3.63	5320	63	29.60	2.68	0.00
59	4.22	2813	61	18.24	1.56	0.00
57	3.62	4224	62	24.39	2.17	0.00
40	2.66	2711	62	16.19	1.53	0.00
58	4.21	5526	63	26.47	2.43	0.00
39	2.55	3375	62	16.80	1.75	0.00
67	3.97	5212	63	28.59	2.59	0.00
30	3.05	2299	62	13.97	1.26	0.00
69	3.70	5702	63	29.68	2.97	0.00
39	2.62	2590	63	16.75	1.54	0.00
70	4.51	7058	62	31.19	2.91	0.00
35	2.40	2205	62	14.32	1.41	0.00
488	27.51	198361	63	53.92	2.87	0.00
778	36.32	303826	65	75.65	3.60	0.00
763	36.18	302304	64	76.50	3.74	0.00
701	36.88	314061	65	69.04	3.72	0.00
839	36.98	322033	65	81.13	4.90	0.00
773	36.70	303897	65	77.59	4.83	0.00
740	37.05	309005	66	72.95	4.66	0.00
728	36.87	281469	66	70.94	4.48	0.00
855	37.91	381461	66	83.97	5.68	0.00
645	36.27	241953	65	62.42	4.25	0.00
752	36.69	289397	66	74.59	5.06	0.00
563	35.47	272056	66	63.77	3.87	0.00
911	37.57	354259	67	88.20	5.84	0.00
930	37.24	367271	66	94.91	5.80	0.00
671	36.16	260206	66	67.17	4.10	0.00
548	35.15	269815	66	63.55	3.55	0.00
929	37.52	356836	68	90.84	5.66	0.00
715	36.52	278142	67	71.31	4.13	0.00
743	36.24	350043	67	83.26	4.66	0.00
779	36.44	301629	67	78.57	4.69	0.00
636	36.18	251385	68	63.54	3.73	0.00
904	37.09	360617	67	92.12	5.54	0.00
766	37.20	322333	67	76.09	4.82	0.00
573	36.73	247524	67	55.75	3.60	0.00
903	37.62	347502	67	88.67	5.88	0.00
720	36.57	284316	67	72.08	4.75	0.00
897	37.16	350311	68	91.42	5.85	0.00
625	36.34	267922	68	62.74	3.80	0.00
916	37.68	357590	68	90.71	5.84	0.00
678	36.37	268852	67	67.91	4.31	0.00
847	37.13	365884	67	90.94	5.95	0.00
544	35.75	207078	67	53.76	3.85	0.00
914	37.32	353851	68	93.12	6.26	0.00
745	37.27	302619	68	73.90	4.78	0.00
824	37.67	331639	68	81.12	5.35	0.00
746	37.51	338695	68	73.47	4.62	0.00
649	36.03	255578	68	64.87	3.77	0.00
821	36.83	322176	68	83.88	4.87	0.00
669	36.18	263862	68	67.53	3.98	0.00
734	36.72	287711	69	73.56	4.24	0.00
876	38.02	377156	68	86.29	5.90	0.00
725	36.67	277982	70	71.70	4.85	0.00
756	37.73	334565	68	74.04	5.01	0.00
779	37.14	300080	69	76.60	5.18	0.00
859	37.21	331442	68	86.39	5.85	0.00
767	36.87	289252	69	76.54	5.20	0.00
518	35.97	224169	68	51.69	3.53	0.00
859	37.63	321434	69	82.63	6.77	0.00
962	38.89	416220	69	92.43	7.98	0.00
664	37.04	242949	69	62.87	5.51	0.00
926	38.22	338521	69	89.54	7.75	0.00
769	37.13	283725	69	75.40	5.95	0.00
737	36.88	327140	69	79.72	5.77	0.00
822	37.32	306276	69	80.49	6.08	0.00
677	37.66	308994	69	66.35	4.82	0.00
923	37.96	332111	70	88.95	7.51	0.00
652	36.78	242688	70	63.21	4.79	0.00
950	37.97	350097	70	93.47	7.01	0.00
585	36.33	244519	70	58.81	4.13	0.00
882	38.44	399176	70	85.78	6.12	0.00
866	37.45	328883	70	86.46	6.02	0.00
783	36.81	295381	70	78.86	5.30	0.00
560	35.81	212187	69	54.99	3.76	0.00
898	37.34	419060	70	97.27	6.84	0.00
647	36.45	240493	69	63.21	4.79	0.00
811	37.67	300403	70	79.22	6.14	0.00
737	35.35	287053	70	76.86	4.79	0.00
55	4.32	5958	68	23.86	2.30	0.00
196	8.78	46602	69	35.97	2.98	0.00
1003	47.78	411416	70	82.64	4.46	0.00
1077	46.11	456534	71	105.37	5.63	0.00
1044	46.90	453811	70	97.09	5.51	0.00
981	48.50	456425	70	81.67	5.33	0.00
1202	48.52	484422	71	100.40	6.54	0.00
1025	48.36	464311	71	84.94	5.20	0.00
1176	48.35	483138	73	99.31	6.26	0.00
1191	48.44	476224	71	101.15	6.75	0.00
906	45.97	406844	72	87.80	4.60	0.00
1227	48.76	545616	72	101.99	6.16	0.00
1035	47.94	427614	71	86.56	4.98	0.00
1082	48.06	453554	72	90.24	5.21	0.00
1149	48.35	489148	73	96.03	5.44	0.00
819	47.06	368917	72	69.00	3.80	0.00
1131	48.00	471010	72	94.81	5.30	0.00
968	48.37	426838	72	79.97	4.87	0.00
1211	48.70	485277	73	101.47	7.04	0.00
926	48.41	428785	72	76.98	4.95	0.00
1302	49.12	526400	73	108.97	7.99	0.00
1337	48.78	572762	73	113.09	7.13	0.00
911	47.46	374067	72	76.40	4.55	0.00
953	47.73	400006	72	79.68	4.64	0.00
1319	49.11	541517	74	109.89	6.58	0.00
895	47.89	370007	73	73.99	4.58	0.00
1284	48.73	518874	72	107.10	6.24	0.00
934	47.67	387310	74	77.99	4.48	0.00
1200	48.37	495182	72	100.90	6.01	0.00
1176	48.18	489950	73	99.12	5.62	0.00
968	47.47	402058	74	81.65	4.32	0.00
1066	47.82	443231	75	89.56	5.12	0.00
1210	48.39	501076	74	101.53	5.84	0.00
1087	46.84	488925	75	105.04	5.85	0.00
1058	49.06	490756	73	88.41	5.86	0.00
1173	48.84	459450	74	97.72	6.73	0.00
861	46.94	354440	73	72.62	4.09	0.00
1014	47.01	492606	75	96.25	5.28	0.00
1419	48.95	568845	74	118.80	7.13	0.00
933	48.04	375534	75	77.95	5.45	0.00
1104	47.22	513965	75	104.69	5.99	0.00
1059	48.63	417861	74	88.67	6.35	0.00
862	48.67	393921	75	73.56	5.61	0.00
1342	49.11	536111	75	113.22	8.16	0.00
1153	48.26	471549	75	97.29	5.80	0.00
1105	47.53	521202	75	103.63	5.86	0.00
1041	47.83	431621	74	87.68	4.83	0.00
1174	48.05	478824	74	100.38	5.63	0.00
995	45.94	437636	75	98.96	5.10	0.00
921	47.69	399983	75	76.92	4.24	0.00
1283	48.75	552466	75	108.00	5.92	0.00
1063	48.46	437483	75	88.15	5.50	0.00
1201	48.77	507611	75	100.16	6.18	0.00
1095	48.18	440513	74	91.72	5.21	0.00
919	47.93	393333	75	76.53	4.63	0.00
1200	48.51	492735	74	100.39	5.79	0.00
1009	47.63	430422	76	85.62	4.55	0.00
1247	48.41	499198	75	105.45	6.18	0.00
850	47.09	346141	75	71.34	4.23	0.00
1175	48.58	471547	76	99.70	6.65	0.00
987	47.22	410254	75	90.59	5.56	0.00
1133	48.39	454938	75	94.91	5.70	0.00
937	48.68	428525	75	79.37	5.45	0.00
1258	48.87	504371	76	107.36	7.83	0.00
1194	48.98	468475	76	100.80	7.15	0.00
955	48.42	469070	77	88.39	6.18	0.00
1423	48.77	572278	75	121.60	8.20	0.00
1062	48.18	424367	75	89.03	5.43	0.00
1006	46.61	462832	75	98.53	5.06	0.00
418	20.29	157567	75	44.73	3.08	0.00
40	3.87	3240	74	17.79	1.57	0.00
792	27.43	72550	74	80.34	5.62	0.00
1019	52.47	98518	75	91.53	3.83	0.00
1580	54.74	148407	75	138.66	6.34	0.00
1131	51.07	75497	76	104.20	3.96	0.00
1395	51.74	127044	77	129.85	5.99	0.00
834	49.62	77263	76	77.99	3.06	0.00
1602	53.31	134911	77	146.34	6.40	0.00
1053	52.68	91175	76	93.20	4.07	0.00
1456	52.51	134335	77	133.38	6.05	0.00
1113	49.76	115172	76	105.69	4.87	0.00
1144	52.63	107953	76	104.92	5.16	0.00
1342	52.74	135178	77	122.39	5.25	0.00
1134	50.17	111774	76	107.06	4.66	0.00
1485	52.44	114856	77	137.89	5.32	0.00
945	49.08	111579	76	91.30	4.34	0.00
1119	53.20	107416	75	101.74	5.00	0.00
1344	53.78	155239	74	121.04	5.71	0.00
1131	54.99	112226	75	99.35	4.90	0.00
1433	52.73	133600	75	131.96	6.05	0.00
1276	53.57	88114	76	112.40	4.60	0.00
1317	53.42	113437	75	120.92	5.39	0.00
973	53.37	103306	74	86.86	3.98	0.00
1836	56.62	148841	75	153.81	7.43	0.00
1046	52.81	98791	75	94.94	4.80	0.00
1040	54.79	80057	75	88.33	3.52	0.00
1709	55.91	94632	74	142.83	5.38	0.00
980	52.21	106332	74	90.21	4.81	0.00
1627	53.60	154624	74	147.38	6.38	0.00
1191	50.55	117763	74	112.04	4.49	0.00
