Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
722	36.61	279824	69	72.52	4.46	0.00
727	36.46	268070	68	72.82	4.64	0.00
662	35.68	249680	69	67.74	3.89	0.00
904	37.15	332190	69	91.76	5.39	0.00
733	36.70	271684	70	73.21	4.62	0.00
728	36.35	265634	69	73.07	5.08	0.00
842	36.80	303137	71	85.12	5.77	0.00
644	36.51	258611	70	64.26	3.99	0.00
759	37.43	313345	70	74.67	4.72	0.00
883	37.23	325386	69	88.11	5.51	0.00
670	36.17	261373	70	68.69	4.10	0.00
800	36.99	290041	70	79.32	5.27	0.00
683	36.23	246498	70	68.27	4.14	0.00
746	36.52	275673	69	75.35	4.56	0.00
925	37.56	337364	71	92.48	6.19	0.00
743	36.47	270549	70	75.57	4.32	0.00
747	36.48	274356	70	75.90	4.35	0.00
783	37.24	321871	69	78.55	4.71	0.00
633	36.18	236635	70	63.06	3.78	0.00
884	37.20	317037	69	88.87	5.41	0.00
612	35.81	226471	69	61.18	3.78	0.00
843	36.77	310122	70	86.96	5.21	0.00
517	24.02	189083	70	63.65	4.38	0.00
35	2.50	2461	69	17.15	1.63	0.00
86	4.80	4639	68	24.78	2.17	0.00
859	44.44	375965	71	73.34	3.53	0.00
1337	48.59	515126	70	111.25	7.22	0.00
868	47.09	341064	69	71.66	4.33	0.00
1096	47.83	426058	70	91.51	5.44	0.00
1129	48.29	433852	70	94.57	6.35	0.00
1219	48.73	481813	70	102.58	6.98	0.00
1093	47.86	416070	71	92.21	5.84	0.00
905	47.17	349425	71	75.31	4.72	0.00
1176	46.24	469037	72	115.60	6.19	0.00
818	45.55	378055	72	82.27	4.26	0.00
1443	48.69	566493	73	124.34	7.79	0.00
945	47.34	374165	71	79.24	4.15	0.00
1040	47.36	415716	70	87.68	4.60	0.00
1135	45.98	456347	72	112.14	5.49	0.00
859	45.15	358924	71	86.49	4.39	0.00
1280	47.65	500071	71	118.19	6.46	0.00
813	44.28	344348	72	83.13	3.71	0.00
1098	48.08	454778	71	94.32	5.20	0.00
1053	47.72	415686	71	88.52	5.27	0.00
1139	47.83	449792	71	95.75	5.22	0.00
1046	47.69	411787	72	87.32	4.90	0.00
1170	47.53	539481	71	106.19	5.89	0.00
1097	48.07	418817	72	90.69	5.29	0.00
970	47.74	378928	72	80.63	5.05	0.00
1277	48.72	482730	73	107.84	7.51	0.00
1080	47.84	409402	72	92.03	6.26	0.00
842	45.52	361402	72	82.77	4.62	0.00
1047	47.94	429091	72	90.42	5.87	0.00
1169	48.02	457575	73	97.82	5.85	0.00
1274	48.58	484412	74	106.62	7.09	0.00
958	47.34	372555	74	80.40	4.89	0.00
1212	47.85	538720	73	109.59	6.73	0.00
976	48.02	392201	74	81.19	5.04	0.00
1206	48.22	472352	72	101.33	6.46	0.00
1015	47.92	390764	73	84.72	5.30	0.00
1181	47.39	459296	73	112.93	7.57	0.00
885	45.25	391209	74	91.31	5.06	0.00
1067	48.06	411173	74	89.33	5.68	0.00
1193	48.13	463517	74	101.50	6.11	0.00
1114	47.54	431030	73	95.37	5.62	0.00
928	44.85	389606	73	94.89	4.40	0.00
1041	47.53	407687	74	88.94	4.85	0.00
1095	48.33	429973	75	91.37	5.62	0.00
1173	46.59	469038	74	114.57	6.37	0.00
980	46.15	397236	74	94.90	5.21	0.00
969	47.91	381459	74	80.87	4.88	0.00
1357	48.44	513693	74	115.32	7.09	0.00
830	45.93	350201	74	79.42	4.48	0.00
1047	48.25	425824	74	87.58	5.23	0.00
1362	48.71	522633	74	115.31	7.24	0.00
1068	47.66	415287	74	91.10	5.60	0.00
883	45.57	369388	74	85.60	4.09	0.00
1222	48.14	472115	73	103.05	5.87	0.00
946	47.91	363416	75	78.72	4.92	0.00
1146	48.49	449330	75	96.04	6.04	0.00
1025	46.48	440091	74	100.35	5.37	0.00
1271	48.33	489452	74	108.02	6.33	0.00
975	47.38	382916	74	82.82	4.73	0.00
1110	47.83	432159	73	94.25	5.40	0.00
929	45.84	385763	74	92.07	4.95	0.00
1074	48.24	423365	73	90.85	5.40	0.00
1303	48.49	509338	74	110.58	6.23	0.00
1063	46.20	428693	75	101.24	5.18	0.00
705	47.14	318931	75	59.24	3.39	0.00
1315	48.14	514256	75	110.99	6.36	0.00
982	46.40	422917	75	93.86	4.57	0.00
1021	48.16	426193	73	87.29	5.55	0.00
1435	48.41	548355	74	122.32	7.78	0.00
976	45.84	391468	74	92.51	4.44	0.00
1061	46.46	454070	74	101.33	4.76	0.00
1074	47.96	433516	74	90.90	5.43	0.00
1130	48.04	428841	75	94.89	6.19	0.00
221	10.56	68402	74	35.64	2.72	0.00
32	2.13	2154	73	15.31	1.47	0.00
326	17.32	41437	72	39.89	2.82	0.00
1324	53.36	121670	75	117.13	5.21	0.00
1261	51.01	128156	75	116.95	5.14	0.00
1289	51.25	127587	75	120.59	5.24	0.00
1078	50.80	96161	75	100.60	4.33	0.00
1363	53.48	104686	75	119.75	5.62	0.00
1118	53.95	117945	74	101.75	5.56	0.00
1346	55.74	103192	75	111.57	4.83	0.00
1317	53.03	107030	75	119.97	5.69	0.00
1036	48.87	83983	75	98.65	4.42	0.00
1337	52.63	121241	75	121.78	5.49	0.00
1303	53.32	117226	75	117.39	5.73	0.00
1032	50.05	98855	76	97.50	4.70	0.00
1337	53.39	88943	75	116.39	5.17	0.00
1222	52.99	87831	75	110.79	5.14	0.00
1182	51.97	108025	76	108.68	5.12	0.00
1507	53.79	120807	77	135.43	6.50	0.00
1175	50.55	110599	77	111.10	5.20	0.00
1103	52.68	110633	76	102.91	5.79	0.00
1229	54.90	99515	77	110.07	4.73	0.00
1474	54.08	121399	75	133.51	6.10	0.00
1357	55.93	106056	74	117.21	6.20	0.00
1185	53.09	93766	77	107.92	4.74	0.00
1023	49.40	114181	76	98.25	4.84	0.00
1471	55.21	89471	76	124.88	4.75	0.00
1188	53.95	90413	76	105.96	4.62	0.00
1179	52.78	92121	76	105.20	4.69	0.00
1392	52.89	106025	76	127.82	5.84	0.00
1228	54.64	77645	75	105.06	4.50	0.00
1369	52.91	94378	75	124.70	5.58	0.00
1352	54.24	88877	75	119.05	5.44	0.00
1097	55.06	63073	76	92.74	3.79	0.00
1354	52.80	108637	75	122.62	5.17	0.00
1408	55.91	134366	76	122.18	6.23	0.00
1043	52.61	122468	75	95.61	4.90	0.00
1440	55.36	128523	75	125.02	6.43	0.00
1273	56.20	120210	75	108.31	6.02	0.00
1270	53.97	68265	75	108.49	4.06	0.00
1044	54.71	116279	74	91.92	4.94	0.00
1352	53.66	106698	74	121.21	5.68	0.00
1717	57.61	148179	74	144.58	7.40	0.00
1089	53.83	106736	74	96.00	5.08	0.00
1538	54.87	109368	74	132.81	6.02	0.00
1225	55.46	84506	75	102.18	5.08	0.00
1206	55.78	64568	74	99.26	4.09	0.00
1571	57.95	124122	75	129.99	6.51	0.00
1226	56.08	87889	74	106.02	5.32	0.00
1071	53.65	121487	74	94.92	5.86	0.00
1364	55.53	102772	74	118.58	5.61	0.00
1246	52.53	112339	75	115.00	5.78	0.00
1453	54.03	139851	74	127.79	6.54	0.00
1113	54.17	102038	74	97.34	5.43	0.00
1179	55.16	75928	75	100.81	4.85	0.00
1616	53.99	111042	75	142.31	6.86	0.00
1142	54.04	89643	74	100.66	4.99	0.00
1306	55.08	120254	74	114.18	6.55	0.00
1199	54.26	92331	74	103.47	5.15	0.00
1533	55.74	123544	73	131.46	6.21	0.00
1274	54.85	140963	74	110.96	6.35	0.00
1086	52.05	107094	74	97.69	5.88	0.00
1310	54.07	87230	74	116.55	5.72	0.00
1328	54.78	89672	74	114.35	5.26	0.00
1197	53.75	112346	74	105.23	5.72	0.00
1406	55.25	119193	73	120.38	6.17	0.00
1339	57.94	63409	73	104.55	5.17	0.00
1277	54.93	94907	75	108.94	5.57	0.00
1478	58.61	119455	73	120.34	6.21	0.00
1497	56.62	89294	73	123.53	5.30	0.00
1394	56.98	71088	73	113.12	4.57	0.00
1294	54.12	70884	73	111.43	4.63	0.00
956	53.99	88227	74	83.99	3.92	0.00
925	37.18	39827	72	84.49	3.74	0.00
53	3.08	3640	70	25.44	2.54	0.00
307	16.90	27408	70	31.70	2.43	0.00
1340	60.99	122707	72	108.19	4.08	0.00
1853	59.29	126849	72	156.06	6.42	0.00
1295	58.97	93579	72	111.59	4.36	0.00
1255	56.66	109396	71	108.93	4.73	0.00
1385	59.85	108520	72	117.28	4.77	0.00
1696	60.04	160292	72	146.40	7.86	0.00
1332	59.25	125110	72	114.41	4.54	0.00
1570	59.55	126236	72	134.10	5.88	0.00
1410	58.79	159848	72	123.09	6.40	0.00
1370	59.06	135132	71	117.61	5.24	0.00
1313	60.15	110445	72	110.09	4.67	0.00
1682	60.61	133263	72	141.13	5.91	0.00
1335	60.21	126083	72	109.13	4.69	0.00
1517	59.53	89841	71	126.99	5.77	0.00
1289	58.93	119876	72	111.22	6.00	0.00
1443	59.70	115727	72	121.96	5.96	0.00
1461	59.81	102856	72	121.43	5.23	0.00
950	60.01	96643	72	77.40	3.86	0.00
2000	60.89	167115	72	161.83	7.57	0.00
1375	59.64	83900	72	115.28	4.38	0.00
1555	60.06	124493	72	131.39	6.79	0.00
1490	60.07	114355	72	124.73	5.69	0.00
1169	59.19	125707	72	100.71	5.24	0.00
1702	59.75	155804	71	145.45	7.14	0.00
1407	59.54	116560	71	117.78	5.38	0.00
1239	59.43	129120	72	106.63	5.31	0.00
1497	60.49	100456	72	118.66	5.60	0.00
1331	60.19	110652	72	111.30	5.34	0.00
1697	59.98	116620	71	141.23	5.90	0.00
1362	60.54	73910	72	109.90	4.13	0.00
1303	59.35	90945	71	109.39	5.32	0.00
1351	59.45	132626	72	113.27	5.18	0.00
1554	59.45	91767	71	125.00	5.94	0.00
1364	60.04	56036	72	107.67	4.29	0.00
1370	58.88	85964	72	115.06	4.95	0.00
1475	59.35	85659	73	122.91	4.82	0.00
1407	59.74	101313	71	114.58	5.12	0.00
1247	57.40	116143	72	106.05	6.44	0.00
1745	60.88	128970	73	143.27	6.78	0.00
1462	60.10	45684	71	113.83	4.25	0.00
1118	57.20	137263	72	97.50	6.47	0.00
1422	60.45	126898	72	117.54	5.57	0.00
1489	59.80	168246	72	125.36	7.06	0.00
1494	59.88	86384	71	121.06	4.96	0.00
1447	60.24	103837	72	119.23	4.95	0.00
1310	59.40	106392	72	110.57	4.92	0.00
1686	60.56	130273	71	142.07	6.04	0.00
1115	59.15	94749	71	95.71	4.29	0.00
1440	60.22	93794	72	120.86	4.93	0.00
1643	60.44	130643	72	139.23	6.07	0.00
1236	59.18	105949	71	104.59	4.48	0.00
1709	60.97	121209	72	136.82	5.96	0.00
1238	59.35	109031	72	98.95	5.32	0.00
1460	59.78	111080	71	122.60	5.17	0.00
1266	58.98	96508	71	105.29	5.04	0.00
1486	59.52	138158	72	124.80	6.61	0.00
1488	60.15	118570	72	124.41	5.96	0.00
1346	60.13	81420	71	113.07	4.49	0.00
1435	60.00	120343	72	122.78	5.89	0.00
1284	59.86	108606	72	106.41	5.89	0.00
1778	61.15	119990	71	147.52	6.21	0.00
1403	59.91	105328	72	119.79	4.97	0.00
1333	59.72	118059	72	113.43	5.55	0.00
1489	60.17	125569	72	124.26	5.30	0.00
1173	59.54	89752	71	100.22	4.39	0.00
1417	59.85	112746	71	117.20	6.82	0.00
1815	60.86	139208	72	150.65	6.08	0.00
1349	60.00	81188	73	112.72	4.96	0.00
932	43.46	37949	71	83.36	3.53	0.00
53	3.72	5939	70	25.18	2.59	0.00
430	18.64	28807	68	40.07	2.85	0.00
1158	59.47	76885	70	96.10	4.07	0.00
1388	60.50	119681	70	114.15	4.59	0.00
1607	60.16	112271	70	133.64	5.57	0.00
1288	59.54	110342	70	109.65	5.62	0.00
1354	60.15	131619	71	113.19	5.12	0.00
1749	60.37	134891	71	145.47	7.37	0.00
1353	59.59	122205	72	109.20	5.72	0.00
1122	59.57	101858	72	93.32	4.40	0.00
1949	60.20	186607	72	167.00	8.44	0.00
1390	59.38	108690	71	118.28	5.38	0.00
1362	59.04	137756	70	115.24	6.14	0.00
1485	60.71	111083	70	120.27	5.71	0.00
1290	59.89	105267	71	106.62	5.14	0.00
1144	59.91	112103	71	94.28	4.53	0.00
1795	60.33	141961	70	150.67	6.61	0.00
1520	60.08	109992	71	128.45	5.18	0.00
1186	60.74	60799	70	96.38	3.60	0.00
1454	60.25	108998	71	115.77	5.95	0.00
1556	59.47	145428	71	131.32	6.93	0.00
1310	59.47	97720	72	110.58	5.13	0.00
1362	58.88	143476	72	117.42	6.56	0.00
1687	59.38	171246	71	143.84	8.02	0.00
1382	59.52	119263	71	114.43	5.96	0.00
1250	59.14	107574	71	105.10	5.25	0.00
1655	59.41	153030	71	142.45	7.44	0.00
1397	59.75	137696	72	117.00	6.72	0.00
1370	60.25	107988	71	115.88	5.18	0.00
1322	59.64	99692	71	112.83	4.90	0.00
1408	59.04	137024	71	120.70	6.69	0.00
1589	59.75	147459	71	137.08	7.33	0.00
1352	58.76	128032	72	116.99	5.93	0.00
1303	60.40	120476	71	109.11	4.31	0.00
1761	60.16	134158	71	147.80	7.35	0.00
1127	59.51	93547	71	95.97	4.56	0.00
1801	60.40	129828	70	149.94	6.44	0.00
1082	60.20	95008	72	90.62	4.27	0.00
1610	60.53	140904	71	134.33	5.83	0.00
1491	59.40	156197	71	129.10	6.92	0.00
1252	60.00	80617	71	105.55	3.66	0.00
1347	59.96	123516	71	114.17	5.04	0.00
1731	59.75	149579	71	146.31	7.05	0.00
1460	59.31	143441	71	124.44	6.14	0.00
1298	59.64	100445	71	110.66	5.67	0.00
1319	58.90	159443	72	113.40	5.45	0.00
1528	60.57	125158	71	130.08	5.60	0.00
1603	60.58	83153	72	133.77	4.90	0.00
1530	60.12	128469	71	128.45	5.27	0.00
1419	59.30	113184	72	121.24	4.57	0.00
1197	59.67	86237	72	102.62	5.44	0.00
1442	60.95	86627	71	121.39	5.02	0.00
1478	57.72	147451	72	128.65	7.04	0.00
1307	58.66	158831	72	114.56	7.28	0.00
1643	60.18	127726	72	137.95	6.04	0.00
1136	59.24	93180	72	97.86	5.07	0.00
1761	59.72	166504	71	151.10	8.18	0.00
1296	59.36	117659	71	109.11	5.71	0.00
1475	59.96	112649	73	121.86	5.45	0.00
1182	60.07	82913	71	96.89	4.19	0.00
1796	59.99	153327	72	151.82	7.30	0.00
1125	60.01	117514	72	94.47	4.86	0.00
1362	59.96	143864	72	115.18	5.51	0.00
1339	59.36	146668	72	113.95	5.84	0.00
1677	59.84	109736	72	141.43	6.17	0.00
1523	60.49	118811	71	127.33	6.05	0.00
1628	59.96	124680	72	135.45	6.45	0.00
1245	60.00	132412	72	103.96	5.66	0.00
1474	59.64	112502	71	124.13	5.75	0.00
1368	49.46	121638	70	129.83	6.83	0.00
46	3.31	3552	69	22.39	2.14	0.00
46	3.20	4658	69	20.89	2.10	0.00
171	10.99	26210	68	40.90	3.52	0.00
90	8.46	18234	67	24.53	2.16	0.00
152	10.40	31363	68	44.17	3.47	0.00
97	10.15	24107	67	27.57	2.31	0.00
162	10.63	33066	67	40.87	3.67	0.00
131	10.01	26914	68	36.70	3.04	0.00
167	11.29	40027	67	46.48	3.86	0.00
109	9.78	22827	67	26.54	2.44	0.00
157	11.31	38253	67	40.88	3.60	0.00
101	9.28	20981	67	25.64	2.30	0.00
161	10.53	34632	66	45.17	3.78	0.00
113	10.41	29670	66	30.54	2.65	0.00
162	10.46	33072	66	43.55	3.72	0.00
121	9.55	24746	67	33.65	2.86	0.00
108	10.57	25972	66	29.36	2.49	0.00
156	10.39	30419	66	40.16	3.59	0.00
131	9.84	27763	66	36.03	3.05	0.00
132	10.78	31913	66	36.86	3.10	0.00
151	10.37	30471	66	40.67	3.47	0.00
119	9.57	25820	65	32.70	2.84	0.00
87	9.97	22161	65	23.69	2.06	0.00
178	10.56	37159	66	47.08	4.27	0.00
139	9.95	29656	65	38.78	3.22	0.00
100	8.85	22612	65	27.96	2.33	0.00
168	11.27	41337	66	47.80	3.83	0.00
104	9.38	21208	66	26.63	2.43	0.00
112	10.58	27338	65	30.33	2.56	0.00
161	10.35	32419	65	41.84	3.77	0.00
138	10.05	29026	66	37.11	3.21	0.00
124	9.68	26684	65	35.72	3.03	0.00
99	10.08	25252	65	28.58	2.43	0.00
157	10.27	31127	64	39.54	3.96	0.00
111	10.40	27525	64	31.62	2.68	0.00
156	10.11	31290	66	40.82	3.84	0.00
147	9.93	30671	65	42.56	3.63	0.00
104	10.39	26138	65	29.18	2.43	0.00
166	10.68	33882	65	42.35	3.83	0.00
125	9.81	25149	65	33.37	2.92	0.00
118	10.65	29957	65	33.23	2.79	0.00
162	10.72	32929	65	40.61	3.77	0.00
138	10.07	28545	65	38.78	3.37	0.00
120	10.42	28697	66	33.74	3.05	0.00
142	10.12	27971	64	36.86	3.44	0.00
121	10.57	30211	65	31.53	2.96	0.00
137	9.84	27942	65	36.78	3.45	0.00
121	9.38	23700	65	34.24	3.12	0.00
122	10.57	30734	65	32.61	3.01	0.00
147	10.02	29130	65	39.03	3.60	0.00
135	9.62	25777	65	39.23	3.35	0.00
119	10.30	27896	65	32.04	2.94	0.00
132	9.84	27022	65	34.83	3.22	0.00
103	10.32	24807	65	26.65	2.50	0.00
166	10.46	34610	65	43.13	4.06	0.00
128	9.63	27610	66	35.16	3.18	0.00
134	9.84	27996	65	36.70	3.32	0.00
92	10.05	23517	65	25.10	2.31	0.00
161	10.26	33967	65	41.64	3.97	0.00
116	10.44	29639	65	30.76	2.87	0.00
156	10.27	32727	65	40.28	3.82	0.00
125	9.72	26223	65	33.70	3.07	0.00
136	10.75	33610	65	36.08	3.46	0.00
115	9.60	23078	65	28.81	2.86	0.00
150	9.96	28578	65	42.16	3.76	0.00
119	10.29	27045	65	32.25	2.97	0.00
144	10.09	29799	66	38.44	3.48	0.00
126	9.53	24824	65	36.96	3.06	0.00
115	9.16	25155	64	33.99	3.18	0.00
37	2.44	2521	64	17.86	1.85	0.00
50	4.25	3699	64	19.35	1.85	0.00
442	23.49	148401	65	57.71	3.81	0.00
472	27.16	208166	65	59.65	3.56	0.00
445	26.46	164210	65	54.80	3.32	0.00
396	26.27	150014	65	50.10	2.98	0.00
445	27.01	191012	65	56.54	3.33	0.00
561	26.35	206892	65	72.41	4.37	0.00
318	26.26	130926	66	39.55	2.42	0.00
549	26.01	205867	66	70.62	4.45	0.00
332	26.30	141575	66	42.51	2.56	0.00
506	27.02	187401	65	61.23	3.78	0.00
447	26.49	207703	66	59.21	3.48	0.00
493	26.29	184037	65	62.27	3.85	0.00
392	25.79	149706	66	51.25	3.07	0.00
366	26.38	162902	66	46.99	2.78	0.00
518	26.66	198169	66	64.56	3.98	0.00
564	26.23	215501	66	75.94	4.56	0.00
289	26.24	131005	67	35.91	2.28	0.00
607	26.37	226757	65	76.81	4.97	0.00
419	25.85	161580	67	55.40	3.37	0.00
488	26.49	180423	67	63.83	3.74	0.00
292	26.10	123676	67	36.57	2.21	0.00
522	26.45	199979	65	66.33	4.05	0.00
473	27.19	208719	66	59.61	3.62	0.00
497	26.93	179089	66	61.35	3.70	0.00
372	25.73	144233	66	48.47	2.97	0.00
428	26.86	191971	66	55.60	3.31	0.00
541	26.51	203276	66	69.64	4.23	0.00
435	26.08	167918	67	57.61	3.41	0.00
373	26.73	174053	66	48.16	2.90	0.00
568	26.57	211325	66	74.05	4.40	0.00
333	26.03	124594	66	41.14	2.56	0.00
530	26.48	245611	67	71.32	4.26	0.00
350	26.55	125140	67	40.73	2.60	0.00
562	26.45	214885	67	76.07	4.44	0.00
338	26.24	125359	67	41.60	2.55	0.00
442	26.82	200093	66	57.77	3.43	0.00
540	26.66	201348	67	69.87	4.18	0.00
338	26.16	128758	67	42.54	2.58	0.00
553	27.13	245605	66	71.44	4.30	0.00
348	26.48	125058	67	41.11	2.61	0.00
486	26.65	181582	68	62.55	3.76	0.00
462	26.64	187422	67	59.48	3.52	0.00
412	26.87	150607	66	50.16	3.02	0.00
451	26.29	212712	67	62.60	3.60	0.00
513	26.33	191397	67	66.85	4.09	0.00
331	25.76	126097	67	41.69	2.53	0.00
522	26.65	237306	67	69.56	4.14	0.00
363	26.15	133682	67	44.93	2.72	0.00
446	26.25	171229	67	58.72	3.46	0.00
417	27.13	181405	67	53.61	3.19	0.00
558	26.65	206973	67	71.25	4.28	0.00
357	26.86	160571	68	44.31	2.68	0.00
527	26.78	195930	67	66.27	3.99	0.00
431	26.09	165412	67	56.26	3.35	0.00
440	26.73	162418	67	56.64	3.29	0.00
413	26.54	190588	67	54.72	3.29	0.00
540	26.20	207199	67	70.92	4.34	0.00
373	25.62	142020	68	47.92	2.92	0.00
367	25.97	174643	67	51.66	2.99	0.00
551	27.29	201429	67	67.95	4.18	0.00
442	25.91	170512	68	58.74	3.56	0.00
436	26.93	202278	67	56.64	3.51	0.00
463	26.39	175731	67	60.05	3.66	0.00
439	26.07	166049	66	57.63	3.46	0.00
396	26.28	150929	68	50.61	3.08	0.00
517	26.87	233011	68	69.92	4.16	0.00
263	19.59	94574	67	37.16	2.51	0.00
50	4.01	6115	67	23.27	2.30	0.00
59	3.57	4599	66	25.00	2.51	0.00
56	3.57	4455	66	24.01	2.23	0.00
50	3.19	3511	65	21.37	1.99	0.00
47	3.83	4616	66	22.42	2.09	0.00
41	2.58	2913	66	17.45	1.87	0.00
56	4.18	5335	65	24.89	2.48	0.00
42	2.72	2938	65	18.42	1.89	0.00
67	3.79	6298	65	32.07	2.90	0.00
58	4.07	2894	65	18.38	1.70	0.00
57	3.41	4084	65	28.60	2.28	0.00
35	3.56	2465	65	15.75	1.39	0.00
66	3.31	6240	65	33.76	3.41	0.00
44	4.43	2339	65	13.31	1.25	0.00
46	3.75	4505	64	20.11	2.09	0.00
56	3.15	4450	64	24.91	2.63	0.00
75	4.30	6904	65	31.72	2.83	0.00
31	3.13	2558	64	13.89	1.40	0.00
49	2.88	3651	63	21.34	2.20	0.00
52	3.37	3642	64	22.12	2.05	0.00
69	4.47	7122	64	30.75	2.98	0.00
40	2.67	2771	65	16.20	1.59	0.00
53	3.38	3685	64	22.55	2.09	0.00
34	3.32	2695	64	14.76	1.34	0.00
70	3.74	6640	64	30.32	3.07	0.00
32	3.32	2176	64	13.75	1.35	0.00
71	3.75	6197	63	31.57	3.15	0.00
34	2.21	2491	64	19.08	1.85	0.00
68	4.99	4794	63	23.32	2.11	0.00
48	3.60	4016	64	20.24	2.07	0.00
36	3.19	3040	63	15.93	1.70	0.00
55	3.17	4896	63	24.05	2.55	0.00
44	3.84	3874	63	18.56	1.76	0.00
57	3.23	4266	63	24.50	2.58	0.00
68	4.46	7135	63	29.23	2.87	0.00
28	1.83	1710	62	11.83	1.26	0.00
72	4.19	5872	63	29.94	2.65	0.00
25	2.85	1862	62	10.93	1.07	0.00
57	3.20	4983	63	25.05	2.65	0.00
51	3.32	3479	63	21.11	1.95	0.00
68	4.48	7382	62	29.58	2.85	0.00
28	1.81	1785	63	13.68	1.41	0.00
69	4.34	5011	63	25.61	2.25	0.00
40	3.61	3325	62	16.66	1.62	0.00
71	3.82	5909	62	31.10	3.07	0.00
22	2.59	1971	62	9.06	0.93	0.00
82	4.09	7008	63	35.20	3.48	0.00
15	0.96	1572	62	14.08	1.47	0.00
73	5.05	4155	62	21.73	1.86	0.00
53	3.47	4119	62	22.85	2.05	0.00
45	3.01	3160	63	18.97	1.73	0.00
44	3.92	3914	62	19.65	1.69	0.00
82	4.13	7456	63	35.66	3.49	0.00
30	1.93	1913	63	13.07	1.36	0.00
41	3.70	3274	62	18.58	1.63	0.00
57	3.22	4611	62	25.00	2.58	0.00
77	4.33	6251	62	32.24	2.80	0.00
24	2.62	1652	63	11.36	1.06	0.00
57	3.23	4490	62	24.66	2.53	0.00
403	24.20	157409	64	47.68	2.69	0.00
865	36.61	340035	63	84.22	3.99	0.00
798	36.37	317740	64	80.02	3.93	0.00
782	37.27	351613	65	76.39	4.20	0.00
863	36.96	325068	64	84.86	5.16	0.00
516	35.14	202980	65	50.65	3.13	0.00
979	37.88	407579	65	96.83	6.23	0.00
609	36.07	235815	66	59.82	3.69	0.00
812	37.82	367652	65	79.78	5.35	0.00
812	37.03	301762	65	79.37	5.48	0.00
581	35.82	225654	66	56.80	3.84	0.00
913	37.23	425476	66	97.71	6.35	0.00
598	35.95	230413	66	58.76	3.61	0.00
799	36.81	314475	66	80.97	4.94	0.00
705	36.38	275721	66	70.76	4.32	0.00
607	35.53	296174	66	69.82	3.94	0.00
847	37.28	326174	66	82.18	5.12	0.00
795	36.82	307380	66	79.85	4.66	0.00
564	35.02	270679	66	66.14	3.49	0.00
834	36.98	329406	67	82.16	5.08	0.00
981	37.36	386294	67	100.44	5.96	0.00
665	36.00	258908	67	66.79	3.94	0.00
596	36.36	256315	67	59.68	3.63	0.00
834	37.92	359557	67	80.99	5.36	0.00
804	37.32	311437	68	78.87	5.26	0.00
843	37.00	329164	67	85.13	5.62	0.00
685	36.35	267742	68	68.95	4.42	0.00
766	37.03	328496	67	77.30	4.69	0.00
815	37.32	320039	67	80.63	5.16	0.00
776	36.79	303017	68	78.09	5.02	0.00
612	36.00	272046	68	67.12	4.28	0.00
870	37.46	335808	68	87.06	6.11	0.00
837	37.02	318891	67	84.90	5.75	0.00
638	36.73	260465	68	63.23	4.11	0.00
937	38.02	371254	68	92.15	6.06	0.00
504	36.34	232543	68	49.98	3.01	0.00
939	37.25	366973	68	93.24	5.68	0.00
755	36.55	294983	67	76.82	4.45	0.00
678	36.24	267402	68	68.41	4.02	0.00
732	36.72	288176	68	73.39	4.22	0.00
927	38.12	396799	68	91.37	6.25	0.00
640	36.24	244476	69	63.08	4.26	0.00
690	37.50	310287	69	67.99	4.55	0.00
985	37.82	377538	69	97.05	6.64	0.00
797	36.92	304946	69	80.01	5.41	0.00
698	36.54	263278	68	69.28	4.69	0.00
550	36.25	239042	68	55.01	3.78	0.00
897	37.73	333522	69	86.47	7.07	0.00
825	38.68	364233	70	79.24	6.82	0.00
986	38.24	351835	70	94.33	8.19	0.00
608	36.61	222233	70	57.90	5.10	0.00
873	37.62	323423	69	85.72	6.82	0.00
753	36.98	333488	69	81.35	5.89	0.00
832	37.32	307182	70	81.39	6.18	0.00
526	36.84	238327	69	51.90	3.78	0.00
940	38.07	351433	69	89.94	7.36	0.00
1007	38.13	365441	69	99.02	7.80	0.00
590	36.49	219995	70	56.54	4.20	0.00
966	37.99	399424	71	96.88	6.81	0.00
638	37.48	286800	70	62.32	4.41	0.00
867	37.36	325303	69	86.21	6.04	0.00
643	36.31	244054	70	63.75	4.34	0.00
773	36.89	294785	70	77.72	5.25	0.00
606	36.01	296967	70	68.86	4.38	0.00
1086	38.22	398724	71	105.49	8.48	0.00
756	37.38	281906	70	74.12	5.62	0.00
694	33.00	265222	69	75.11	4.69	0.00
54	3.95	6171	69	25.90	2.61	0.00
65	4.31	3122	71	16.91	1.63	0.00
1227	45.85	489063	70	104.50	5.72	0.00
869	45.14	370420	70	85.66	4.47	0.00
994	46.56	441073	71	94.87	5.26	0.00
1137	48.91	530683	71	94.71	6.23	0.00
1251	48.61	502208	71	104.55	6.76	0.00
978	48.24	443221	71	80.86	4.95	0.00
1213	48.34	488267	71	103.05	6.57	0.00
864	47.55	353713	72	72.90	4.85	0.00
1326	47.53	576887	72	123.35	6.95	0.00
1077	48.39	477128	71	89.49	5.30	0.00
961	47.71	400186	72	80.20	4.57	0.00
1186	48.30	491637	72	99.09	5.78	0.00
942	47.92	412110	72	78.32	4.35	0.00
1263	48.41	563325	72	106.35	6.14	0.00
1097	47.92	454767	72	92.05	5.15	0.00
887	48.16	394765	72	73.15	4.42	0.00
1291	48.82	508199	73	108.47	7.54	0.00
