Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1479	53.96	127069	74	129.67	7.26	0.00
1367	53.73	85532	74	122.07	5.95	0.00
1139	54.42	82857	74	98.35	4.74	0.00
1167	53.51	110997	73	102.64	5.56	0.00
1363	55.24	112940	73	116.56	5.90	0.00
1520	58.02	73357	74	119.60	5.84	0.00
1305	55.31	97970	74	110.85	5.69	0.00
1274	58.32	106215	73	104.58	5.56	0.00
1333	56.17	74187	74	109.62	4.60	0.00
1713	56.31	63240	74	139.65	5.83	0.00
1305	56.05	60754	74	109.76	4.42	0.00
1276	54.95	68422	74	110.59	4.86	0.00
1295	54.68	70831	73	111.65	4.77	0.00
588	27.16	25828	72	60.44	3.27	0.00
42	2.74	2575	69	19.38	1.92	0.00
381	19.20	29919	71	37.34	2.68	0.00
1291	60.96	122528	71	105.12	3.99	0.00
1849	59.24	125160	71	156.08	6.37	0.00
1280	58.99	93087	72	110.16	4.32	0.00
1268	56.70	110527	72	110.02	4.78	0.00
1386	59.86	108014	72	117.27	4.75	0.00
1703	60.07	163122	72	146.92	7.89	0.00
1508	59.54	136728	71	129.06	5.10	0.00
1114	58.44	91982	72	95.75	4.40	0.00
1745	59.44	183272	72	151.28	7.41	0.00
1397	59.12	135140	72	119.90	5.32	0.00
931	59.57	81321	71	78.62	3.48	0.00
1822	60.51	146008	71	151.97	6.35	0.00
1286	60.16	128844	72	106.83	4.59	0.00
1797	60.03	99556	71	148.39	6.60	0.00
1388	59.12	129674	71	119.76	6.52	0.00
1332	59.52	105279	72	112.56	5.43	0.00
1464	59.82	103128	73	121.69	5.23	0.00
1086	60.24	107015	71	88.62	4.33	0.00
1668	60.63	145193	72	134.94	6.57	0.00
1651	60.09	99150	72	137.35	5.11	0.00
1372	59.68	107208	72	116.29	6.06	0.00
1379	59.95	112722	72	115.84	5.52	0.00
1384	59.65	143988	72	118.42	5.96	0.00
1697	59.77	153963	70	144.80	7.09	0.00
1402	59.52	116619	72	117.45	5.37	0.00
1303	59.62	132835	71	111.67	5.49	0.00
1518	60.49	103119	71	120.66	5.74	0.00
1357	60.18	112236	72	113.51	5.37	0.00
1195	59.01	83916	72	99.64	4.29	0.00
1834	61.08	106619	72	149.17	5.65	0.00
1258	59.18	85196	72	105.64	5.18	0.00
1098	59.04	115863	72	92.49	4.31	0.00
1470	59.24	80481	71	118.64	5.59	0.00
1752	60.38	90860	72	139.10	5.83	0.00
1220	58.54	72056	72	102.38	4.34	0.00
1342	59.32	77574	71	111.42	4.31	0.00
1753	59.52	123865	72	143.90	6.59	0.00
1365	58.29	134099	71	116.64	6.88	0.00
1072	60.11	75737	72	87.27	4.28	0.00
1846	60.62	69803	72	145.08	5.52	0.00
1351	58.15	150772	71	116.80	7.27	0.00
1292	60.10	118811	72	106.84	5.14	0.00
1324	59.48	158834	72	112.17	6.58	0.00
1767	60.29	103668	71	143.09	5.79	0.00
1416	60.23	96285	72	116.74	4.76	0.00
1185	58.99	97421	71	100.12	4.58	0.00
1306	60.63	109663	71	110.21	4.90	0.00
1663	59.67	123520	72	141.82	5.93	0.00
1392	60.14	90243	72	116.70	4.78	0.00
1541	60.37	123057	72	130.46	5.66	0.00
1577	59.72	132045	72	133.23	5.81	0.00
1407	60.73	92700	71	112.40	4.76	0.00
1244	59.35	115385	71	98.76	5.52	0.00
1400	59.71	101386	71	117.88	4.91	0.00
1372	59.27	107873	71	113.77	5.38	0.00
1609	59.75	143614	72	134.75	7.01	0.00
1143	59.54	101582	72	95.63	4.85	0.00
1592	60.40	92112	71	133.76	5.25	0.00
1536	60.20	126455	71	131.13	6.22	0.00
1418	59.90	126580	72	117.80	6.62	0.00
1370	60.84	83831	71	113.69	4.54	0.00
1656	60.38	124774	71	140.63	5.90	0.00
1392	59.78	119204	71	118.02	5.83	0.00
1246	59.73	109632	71	104.05	4.41	0.00
1280	59.90	96279	71	109.23	4.70	0.00
1422	59.78	114499	71	117.71	6.87	0.00
1841	60.87	140315	72	152.92	6.18	0.00
1216	59.76	72922	72	101.63	4.52	0.00
1038	52.98	44177	72	86.31	3.33	0.00
59	4.04	6003	69	28.19	2.76	0.00
295	13.04	23917	68	34.46	2.88	0.00
1301	59.83	83633	69	105.91	4.50	0.00
1282	60.35	116075	71	106.03	4.34	0.00
1774	60.40	120569	70	146.47	6.04	0.00
1437	59.87	122711	70	121.89	6.06	0.00
1448	60.21	128685	70	120.78	5.27	0.00
1402	59.95	118849	72	117.39	6.41	0.00
1514	59.87	131435	71	122.11	6.24	0.00
1208	59.76	107129	71	100.82	4.68	0.00
1620	59.74	162257	71	139.38	7.37	0.00
1344	59.32	105442	70	114.24	5.13	0.00
1298	58.90	136489	70	110.00	6.01	0.00
1892	61.19	135112	72	153.93	6.90	0.00
1233	59.64	102737	71	101.61	5.01	0.00
1262	60.07	126776	71	104.60	4.99	0.00
1718	60.26	130992	71	143.70	6.22	0.00
1456	60.02	111199	71	123.65	5.21	0.00
1298	60.96	63717	70	103.62	3.85	0.00
1530	60.20	119694	70	124.41	6.41	0.00
1240	58.81	118868	72	104.84	5.73	0.00
1241	59.44	92987	71	104.32	4.72	0.00
1778	59.44	170659	72	152.21	8.27	0.00
1088	58.09	121162	72	93.93	5.53	0.00
1521	59.80	144393	71	126.71	6.76	0.00
1583	59.76	125064	72	132.82	6.23	0.00
1437	58.96	140592	71	123.87	6.77	0.00
1444	59.86	142587	71	120.76	6.94	0.00
1447	60.32	109294	72	122.45	5.35	0.00
1074	59.28	84947	71	91.57	4.08	0.00
1879	59.62	173155	72	160.88	8.43	0.00
1114	58.88	105553	70	96.73	5.48	0.00
1607	59.26	149007	71	138.63	6.91	0.00
1167	60.23	109706	71	97.89	3.92	0.00
1863	60.26	141100	72	156.07	7.64	0.00
1309	59.82	104985	72	111.47	5.17	0.00
1470	60.04	109892	72	122.44	5.37	0.00
1329	60.43	111755	72	111.34	5.02	0.00
1299	60.28	120657	71	108.10	4.88	0.00
1788	59.83	172062	70	153.78	7.77	0.00
1374	60.19	96514	71	116.29	4.39	0.00
1110	59.58	96664	71	93.70	3.99	0.00
1803	59.80	155056	71	152.40	7.29	0.00
1466	59.29	144174	71	125.19	6.19	0.00
1176	59.39	92588	71	100.19	5.27	0.00
1537	59.41	180776	70	131.57	6.20	0.00
1589	60.60	124583	71	135.26	5.75	0.00
1516	60.29	81813	72	127.02	4.67	0.00
1424	60.13	116572	73	119.32	4.88	0.00
1275	59.05	104537	72	108.91	4.12	0.00
1480	60.20	107976	71	126.68	6.39	0.00
1568	61.09	84085	71	130.94	5.27	0.00
1194	56.61	136682	71	105.87	6.26	0.00
1383	58.77	162749	72	120.64	7.51	0.00
1449	60.01	113643	71	121.64	5.28	0.00
1367	59.65	113433	72	117.91	6.23	0.00
1624	59.53	154286	71	139.27	7.46	0.00
1221	59.21	114398	72	103.31	5.48	0.00
1619	60.21	119833	71	133.01	5.86	0.00
1406	60.20	101938	71	116.84	5.08	0.00
1407	59.57	119469	70	118.61	5.77	0.00
1230	60.23	131170	72	102.99	5.27	0.00
1571	60.18	160900	71	132.74	6.12	0.00
1582	59.65	154208	70	133.68	6.48	0.00
1174	59.11	97646	72	99.98	5.14	0.00
1590	60.60	111109	71	132.65	5.93	0.00
1396	59.62	113548	72	116.77	5.78	0.00
984	59.52	112280	72	81.80	4.61	0.00
1943	60.16	139275	73	163.41	7.45	0.00
1323	50.45	119295	71	124.45	6.60	0.00
47	3.37	3584	69	22.94	2.14	0.00
46	3.20	4498	68	20.91	2.12	0.00
172	10.92	26520	68	41.25	3.55	0.00
112	9.15	22580	68	31.52	2.70	0.00
125	9.90	26124	68	36.14	2.85	0.00
99	10.18	24505	67	28.19	2.35	0.00
174	10.79	35369	68	44.11	3.93	0.00
136	10.09	27772	67	38.41	3.17	0.00
107	10.52	26784	67	30.87	2.45	0.00
199	11.07	39557	66	50.97	4.54	0.00
86	10.26	21759	67	21.27	1.94	0.00
189	10.80	38277	67	50.17	4.36	0.00
129	9.90	28146	67	35.43	3.07	0.00
77	9.48	20661	66	21.38	1.82	0.00
173	10.58	35456	65	44.49	4.00	0.00
127	9.75	26185	65	34.84	2.94	0.00
146	11.07	34953	66	40.37	3.40	0.00
136	10.15	26723	66	35.17	3.08	0.00
142	10.01	29868	66	40.39	3.31	0.00
127	10.70	30189	66	34.40	3.00	0.00
112	9.61	23292	65	28.83	2.57	0.00
154	10.28	32672	65	43.38	3.62	0.00
99	10.21	25205	65	26.58	2.36	0.00
169	10.42	35027	65	45.60	4.06	0.00
111	9.41	23964	66	29.80	2.55	0.00
121	9.45	27262	66	34.72	2.83	0.00
164	11.22	40425	65	46.75	3.75	0.00
104	9.42	21209	65	26.27	2.41	0.00
137	10.92	32885	65	36.55	3.14	0.00
144	10.09	29446	65	38.13	3.35	0.00
137	10.04	28711	66	36.94	3.17	0.00
137	9.90	29260	66	40.08	3.38	0.00
80	9.56	20716	65	22.55	1.99	0.00
155	10.25	30853	65	39.14	3.93	0.00
112	10.43	27709	66	31.76	2.69	0.00
157	10.14	31653	65	41.15	3.87	0.00
152	10.01	31659	66	44.26	3.73	0.00
117	10.59	29022	66	31.92	2.75	0.00
148	10.46	30290	65	37.90	3.39	0.00
126	9.82	25371	64	33.69	2.94	0.00
119	10.69	30214	65	33.27	2.82	0.00
163	10.71	33117	66	41.25	3.79	0.00
142	10.13	29152	65	40.54	3.46	0.00
121	10.42	28793	64	32.86	3.08	0.00
138	10.04	27186	65	36.18	3.33	0.00
118	10.52	29602	66	30.61	2.90	0.00
138	9.87	28129	65	37.05	3.46	0.00
128	9.49	24926	65	36.41	3.29	0.00
99	10.15	25105	65	26.26	2.44	0.00
158	10.16	31176	65	41.08	3.86	0.00
131	9.58	25315	65	36.94	3.26	0.00
121	10.34	28251	65	34.09	2.97	0.00
147	10.07	29853	65	38.92	3.59	0.00
101	10.28	24168	64	25.68	2.43	0.00
174	10.54	35781	64	45.51	4.25	0.00
111	9.26	24329	65	29.94	2.78	0.00
144	10.02	30095	65	39.66	3.54	0.00
112	10.34	28283	64	30.27	2.82	0.00
146	10.12	30897	65	38.16	3.57	0.00
114	10.43	29086	65	29.65	2.81	0.00
161	10.32	33393	65	42.50	3.95	0.00
98	8.98	20818	64	25.35	2.44	0.00
119	10.60	30264	64	32.39	2.99	0.00
172	10.41	33771	65	44.98	4.34	0.00
111	9.29	21190	65	29.57	2.80	0.00
126	10.40	28886	65	35.17	3.14	0.00
154	10.26	31592	66	40.94	3.72	0.00
128	9.52	25258	65	38.22	3.13	0.00
105	9.45	23930	65	29.73	2.79	0.00
57	3.29	4050	64	26.65	2.65	0.00
82	5.78	4435	64	21.06	2.03	0.00
434	24.90	160721	65	56.98	3.56	0.00
335	26.84	148722	65	41.85	2.50	0.00
613	26.87	229518	65	76.89	4.62	0.00
428	26.23	160943	65	55.10	3.25	0.00
333	26.99	135315	65	40.03	2.41	0.00
498	26.58	186379	65	61.96	3.76	0.00
478	26.38	202870	65	62.48	3.83	0.00
508	25.89	190427	66	66.15	4.11	0.00
302	26.23	127342	66	37.84	2.31	0.00
521	27.03	193033	65	63.39	3.91	0.00
417	26.42	196282	66	55.35	3.25	0.00
579	26.43	217290	66	74.70	4.56	0.00
380	25.67	145126	66	49.56	2.96	0.00
387	26.66	172497	66	48.51	2.91	0.00
553	26.42	209149	66	71.89	4.36	0.00
375	26.18	141259	66	46.90	2.92	0.00
492	26.45	222283	65	63.57	4.06	0.00
391	26.11	145063	66	47.77	3.09	0.00
474	25.87	184342	66	64.11	3.86	0.00
456	26.51	170315	66	58.89	3.46	0.00
421	26.39	182856	66	54.75	3.29	0.00
481	26.23	179272	67	61.66	3.73	0.00
306	26.80	131497	66	37.34	2.30	0.00
562	27.42	203477	67	67.54	4.13	0.00
454	25.90	180800	66	61.26	3.68	0.00
535	27.11	235753	66	69.00	4.15	0.00
355	25.99	131419	65	44.44	2.74	0.00
444	26.05	172445	66	59.04	3.50	0.00
394	26.66	183981	67	51.71	3.09	0.00
530	26.60	197190	66	67.90	4.06	0.00
367	26.08	139320	66	46.49	2.85	0.00
544	26.54	253526	66	73.23	4.38	0.00
373	26.61	132493	67	44.07	2.79	0.00
467	26.34	179954	67	61.69	3.63	0.00
470	26.34	179811	66	62.34	3.70	0.00
393	26.91	173724	67	49.59	2.99	0.00
491	26.65	184580	67	62.81	3.77	0.00
428	26.21	163246	66	56.53	3.38	0.00
350	26.74	155216	66	44.09	2.66	0.00
562	27.09	205479	67	69.18	4.31	0.00
410	26.56	152204	67	51.24	3.11	0.00
537	26.76	219663	66	70.14	4.13	0.00
399	26.76	144632	66	48.87	2.93	0.00
384	26.12	179533	66	53.46	3.07	0.00
498	26.47	189424	65	63.09	3.90	0.00
485	25.91	188129	66	65.87	3.87	0.00
415	26.57	188150	67	53.73	3.24	0.00
436	26.43	163278	67	55.25	3.31	0.00
481	26.36	186268	67	64.14	3.77	0.00
428	27.30	180104	67	53.08	3.22	0.00
463	26.35	170847	67	59.03	3.54	0.00
304	26.45	136069	67	38.05	2.28	0.00
533	27.01	200383	66	65.44	4.00	0.00
563	26.34	221067	67	76.49	4.47	0.00
456	26.62	165422	68	59.14	3.44	0.00
284	26.10	127048	67	36.21	2.20	0.00
506	26.45	195631	67	63.79	3.98	0.00
507	25.91	197071	67	68.80	4.12	0.00
317	25.80	150194	67	44.54	2.58	0.00
564	27.34	206925	67	69.21	4.26	0.00
470	25.97	182063	67	63.01	3.81	0.00
446	26.97	203686	67	57.68	3.59	0.00
376	26.21	142101	67	47.12	2.91	0.00
489	26.20	189269	67	65.49	3.91	0.00
479	26.27	180969	67	64.28	3.82	0.00
277	26.42	124677	67	36.17	2.12	0.00
498	20.52	177154	67	74.50	5.01	0.00
40	3.39	4855	66	19.16	2.06	0.00
39	2.64	2821	66	15.77	1.65	0.00
56	3.55	4245	66	23.41	2.20	0.00
53	3.37	4012	67	22.85	2.11	0.00
66	4.35	6707	66	30.66	2.88	0.00
39	2.63	2432	65	15.90	1.59	0.00
49	3.88	4702	66	22.50	2.30	0.00
48	3.06	3384	65	20.43	2.03	0.00
60	3.53	5746	64	29.28	2.67	0.00
58	4.06	2883	64	18.48	1.71	0.00
58	3.42	4124	65	28.82	2.29	0.00
37	3.59	2655	65	16.54	1.49	0.00
74	3.84	6817	66	33.30	3.28	0.00
41	3.99	2609	66	15.09	1.45	0.00
52	3.76	5472	64	22.91	2.46	0.00
50	3.12	3881	65	21.27	2.12	0.00
60	3.74	5079	65	25.67	2.33	0.00
35	3.35	2850	64	15.27	1.51	0.00
68	3.69	5558	64	29.20	2.85	0.00
43	2.89	2658	65	18.25	1.74	0.00
57	4.09	5801	66	25.98	2.55	0.00
43	2.83	3108	64	17.71	1.75	0.00
63	3.81	4687	64	26.96	2.44	0.00
34	3.25	2690	64	14.78	1.39	0.00
66	3.65	6090	63	28.59	2.88	0.00
33	3.24	2282	63	14.05	1.43	0.00
66	3.63	5630	63	28.85	2.86	0.00
45	2.81	3748	64	23.75	2.23	0.00
49	4.16	2515	64	15.10	1.43	0.00
49	3.56	4055	63	20.88	2.12	0.00
65	4.27	7407	64	28.18	2.86	0.00
44	2.84	2707	63	18.29	1.92	0.00
51	3.95	5023	63	22.54	2.24	0.00
44	2.79	2720	64	18.23	1.90	0.00
57	4.13	5870	63	24.70	2.45	0.00
42	2.76	3138	63	17.74	1.78	0.00
65	3.93	4994	63	27.18	2.43	0.00
37	3.36	4128	62	16.16	1.64	0.00
62	3.59	4446	62	26.06	2.57	0.00
43	2.90	2837	61	17.64	1.67	0.00
57	4.13	5906	63	25.19	2.47	0.00
37	2.42	2839	62	17.70	1.75	0.00
65	4.18	4399	63	24.08	2.13	0.00
40	3.63	3350	63	16.89	1.64	0.00
65	3.61	5292	61	28.21	2.83	0.00
36	3.38	3629	62	15.42	1.56	0.00
62	3.54	5029	63	26.22	2.62	0.00
40	2.49	3183	62	23.96	2.28	0.00
73	5.10	4497	63	22.24	1.86	0.00
39	2.68	2677	62	16.98	1.59	0.00
67	3.99	5038	62	27.55	2.43	0.00
37	3.51	3262	62	17.12	1.54	0.00
63	3.52	5725	63	27.68	2.80	0.00
43	2.85	2999	62	18.61	1.80	0.00
61	4.23	6013	62	28.14	2.65	0.00
39	2.58	2523	62	15.87	1.56	0.00
61	3.74	4653	63	25.69	2.27	0.00
32	3.20	2506	62	14.67	1.32	0.00
69	3.71	5677	62	29.50	2.93	0.00
543	29.55	227129	63	57.57	2.98	0.00
859	36.62	334156	64	84.61	4.06	0.00
675	35.73	264219	64	67.36	3.30	0.00
625	36.57	281038	66	61.28	3.28	0.00
953	37.28	361893	65	92.77	5.63	0.00
612	35.91	241095	65	60.56	3.78	0.00
900	37.64	376925	65	88.99	5.70	0.00
702	36.58	269424	65	69.10	4.32	0.00
656	37.23	298277	66	64.66	4.22	0.00
901	37.48	341162	66	87.23	6.14	0.00
831	36.99	317825	66	82.71	5.60	0.00
561	35.55	269990	66	62.33	3.90	0.00
949	37.48	362167	66	93.88	5.95	0.00
615	35.81	239067	66	61.50	3.73	0.00
710	36.46	278684	66	71.26	4.37	0.00
609	35.57	299426	67	70.08	3.95	0.00
932	37.57	362743	67	91.00	5.67	0.00
868	37.10	335496	67	87.62	5.11	0.00
557	35.02	264703	67	64.24	3.46	0.00
836	36.73	325117	67	83.72	5.08	0.00
717	36.58	282944	67	72.15	4.25	0.00
834	36.81	328988	68	84.74	5.07	0.00
655	36.66	279540	67	65.42	4.04	0.00
724	37.61	316244	67	70.24	4.62	0.00
982	37.75	373692	67	97.32	6.47	0.00
583	35.68	225686	68	57.81	3.80	0.00
765	36.80	302464	68	77.26	4.98	0.00
879	37.45	374871	68	88.44	5.40	0.00
731	36.92	286376	68	72.51	4.67	0.00
775	36.74	302233	67	78.11	5.01	0.00
560	35.65	250940	68	62.05	3.92	0.00
970	37.72	368945	68	97.04	6.80	0.00
658	36.31	251640	68	65.84	4.54	0.00
808	37.43	332441	68	81.06	5.24	0.00
900	37.89	356505	68	88.52	5.83	0.00
510	36.40	234999	68	50.51	3.05	0.00
948	37.26	369580	68	94.27	5.75	0.00
711	36.38	278924	68	72.11	4.17	0.00
734	36.57	293924	68	74.32	4.39	0.00
889	37.26	343292	68	89.94	5.37	0.00
603	36.90	258432	68	58.98	3.98	0.00
857	37.29	326238	68	84.08	5.74	0.00
647	37.32	291294	68	63.59	4.25	0.00
1053	37.93	397709	68	104.07	7.12	0.00
644	36.14	244404	68	63.87	4.29	0.00
695	36.63	265208	68	68.86	4.67	0.00
668	36.91	292560	69	67.53	4.62	0.00
875	37.71	327206	69	84.06	6.90	0.00
974	38.91	419926	69	93.68	8.09	0.00
612	36.67	223438	69	57.85	5.08	0.00
913	38.19	335298	69	88.24	7.65	0.00
827	37.40	303922	69	81.10	6.42	0.00
678	36.55	301777	69	74.07	5.29	0.00
825	37.43	310131	69	80.22	6.13	0.00
857	38.18	384113	69	84.18	6.13	0.00
824	37.79	301407	69	79.50	6.86	0.00
638	36.59	234460	70	61.92	4.68	0.00
788	37.50	294229	69	76.73	5.77	0.00
844	37.56	346715	70	84.72	5.97	0.00
576	37.28	259606	69	56.07	3.93	0.00
984	37.71	370122	70	97.60	6.90	0.00
655	36.47	252461	70	64.96	4.42	0.00
927	37.46	355970	69	94.04	6.33	0.00
744	36.74	346217	70	80.97	5.74	0.00
670	36.64	249551	71	65.40	4.97	0.00
855	37.79	316453	71	84.05	6.45	0.00
679	35.37	263142	70	70.22	4.32	0.00
53	4.35	5654	69	22.27	2.11	0.00
97	4.99	5763	69	29.51	2.81	0.00
1211	48.25	485508	70	100.40	5.43	0.00
762	44.74	330290	71	74.50	3.83	0.00
1305	47.50	570343	71	122.77	7.03	0.00
1044	48.63	484157	70	87.22	5.83	0.00
1136	48.33	454019	70	94.77	6.00	0.00
846	47.88	385446	71	69.76	4.23	0.00
1341	48.64	548044	71	113.43	7.21	0.00
1123	48.29	450783	72	95.16	6.32	0.00
966	46.24	430511	72	92.99	4.94	0.00
1173	48.62	513987	72	97.49	5.89	0.00
853	47.30	358907	72	70.97	3.99	0.00
1287	48.51	532359	72	107.78	6.31	0.00
885	47.73	388826	72	73.54	4.10	0.00
1327	48.55	588857	72	111.78	6.45	0.00
1023	47.71	428094	71	85.82	4.73	0.00
1038	48.57	459686	72	85.82	5.22	0.00
1180	48.68	471758	73	98.95	6.93	0.00
1046	48.66	484277	72	86.79	5.61	0.00
1222	48.94	478468	73	103.16	7.75	0.00
901	47.66	393793	72	75.79	4.59	0.00
1210	48.36	496565	71	101.70	6.16	0.00
972	47.79	404976	72	81.25	4.72	0.00
1189	48.91	491561	73	98.67	5.95	0.00
1038	48.38	430877	73	86.16	5.33	0.00
1304	48.72	524052	73	108.85	6.35	0.00
838	47.23	345318	72	69.87	3.95	0.00
1127	48.17	462061	74	94.67	5.65	0.00
1068	47.96	456053	73	89.85	5.00	0.00
1345	48.44	547449	75	114.02	6.32	0.00
773	46.62	321937	74	64.52	3.60	0.00
1247	48.41	513476	73	104.81	6.00	0.00
942	46.38	430175	74	91.76	5.06	0.00
1320	49.41	603877	73	111.52	7.41	0.00
872	48.21	351250	75	71.71	4.96	0.00
1350	48.35	542053	72	114.71	6.65	0.00
706	45.45	348893	74	69.36	3.69	0.00
1517	49.04	608437	73	127.70	7.67	0.00
929	47.94	369904	74	77.60	5.41	0.00
857	46.38	406400	74	82.86	4.59	0.00
1349	49.14	542889	74	114.00	8.03	0.00
1185	49.28	534799	75	100.59	7.48	0.00
940	48.22	373838	74	79.49	5.81	0.00
1127	48.18	460332	75	95.05	5.65	0.00
1060	47.41	500330	75	99.87	5.64	0.00
1068	47.83	438195	74	89.93	4.95	0.00
1000	47.70	414580	75	84.39	4.71	0.00
1293	47.08	564183	75	125.35	6.69	0.00
984	47.80	424677	74	82.44	4.52	0.00
1157	48.50	496991	74	97.27	5.32	0.00
1038	48.39	425149	75	86.08	5.38	0.00
1121	48.58	472544	75	93.30	5.76	0.00
1095	48.16	439155	75	91.70	5.22	0.00
833	47.71	362308	75	69.12	4.17	0.00
1502	48.97	605825	75	126.45	7.33	0.00
762	46.59	324720	74	64.19	3.38	0.00
1233	48.37	501267	75	104.26	6.03	0.00
1057	47.87	427036	75	89.15	5.32	0.00
1016	48.25	415865	74	85.97	5.78	0.00
1325	48.16	540735	75	119.71	7.35	0.00
924	47.83	372028	74	76.93	4.62	0.00
1076	49.06	493084	76	91.10	6.35	0.00
1249	48.79	498477	74	106.77	7.58	0.00
1075	48.71	421619	75	90.74	6.58	0.00
1100	48.69	534312	76	100.96	7.14	0.00
1163	48.23	464107	76	99.13	6.51	0.00
918	47.85	373089	75	76.45	4.68	0.00
1237	47.41	565821	75	118.28	6.31	0.00
361	16.78	130691	74	44.84	3.17	0.00
49	3.80	5056	73	23.79	2.31	0.00
638	34.35	59207	75	56.40	3.87	0.00
1436	53.35	134414	75	129.72	5.23	0.00
1249	54.86	120079	76	107.70	5.24	0.00
1080	51.15	71368	75	99.05	3.78	0.00
1500	51.92	134522	75	139.82	6.31	0.00
917	49.59	83522	75	86.13	3.41	0.00
1366	52.70	121192	76	125.32	5.58	0.00
1127	53.48	93779	77	99.05	4.25	0.00
1347	52.41	121699	76	122.82	5.60	0.00
1167	49.75	118761	77	111.17	5.03	0.00
1245	53.03	120496	76	114.25	5.64	0.00
1177	51.91	120385	77	107.93	4.71	0.00
1325	51.24	127746	77	123.94	5.29	0.00
1181	51.38	98363	77	110.63	4.31	0.00
1414	51.79	144071	77	132.84	6.06	0.00
1081	52.59	102542	76	99.04	4.77	0.00
1178	53.61	140896	75	105.59	5.09	0.00
1381	55.40	141188	75	121.87	5.93	0.00
1313	52.40	113185	76	120.97	5.51	0.00
1226	53.21	84517	76	108.35	4.41	0.00
1355	53.46	120503	76	124.46	5.58	0.00
1019	53.76	101398	74	89.99	4.08	0.00
1609	56.36	136565	75	134.69	6.72	0.00
1098	53.17	102020	76	99.22	4.93	0.00
1509	56.17	110804	74	126.39	4.94	0.00
1019	53.98	55894	75	85.62	3.20	0.00
1270	53.32	130157	74	116.26	6.05	0.00
1265	52.94	114795	75	114.02	4.84	0.00
1101	50.09	114676	74	104.36	4.32	0.00
1349	50.76	123305	73	125.54	5.26	0.00
894	49.12	99606	73	84.07	3.72	0.00
1456	52.94	143167	73	133.24	5.88	0.00
1486	52.60	103074	73	135.03	5.56	0.00
1036	51.23	88204	73	95.18	4.37	0.00
1152	53.84	97874	73	98.98	4.73	0.00
1144	53.88	119313	72	101.42	5.35	0.00
1647	52.18	142027	72	151.24	6.41	0.00
1278	54.21	107310	73	109.99	5.19	0.00
978	52.14	83278	72	85.40	4.61	0.00
1378	54.58	156330	72	123.03	6.48	0.00
1360	54.06	120681	72	119.63	5.30	0.00
1100	50.87	115898	72	101.36	4.70	0.00
1402	53.31	148265	72	125.70	6.22	0.00
933	51.02	93996	71	85.10	3.64	0.00
1238	51.36	125792	71	114.25	5.79	0.00
1209	51.29	124851	71	111.34	4.88	0.00
1584	52.91	138248	71	142.83	6.53	0.00
893	53.25	92306	71	78.50	3.48	0.00
1311	53.21	102143	70	116.10	4.66	0.00
1330	52.18	131135	71	121.53	5.69	0.00
1258	54.16	106116	70	107.70	5.21	0.00
1059	52.45	109638	70	93.68	4.57	0.00
1685	52.30	153972	69	153.76	6.91	0.00
1072	52.37	116732	70	98.23	5.32	0.00
1075	51.51	124633	70	96.83	4.14	0.00
1465	51.92	140047	69	134.11	6.50	0.00
1132	51.42	95230	70	102.35	4.23	0.00
1360	51.93	119650	70	123.11	5.29	0.00
1226	54.26	98976	70	106.32	5.48	0.00
1040	51.01	98868	69	93.80	4.18	0.00
1460	49.98	141043	69	137.44	5.61	0.00
1157	52.39	128841	70	104.05	5.81	0.00
1041	51.25	120553	69	94.48	4.87	0.00
1548	53.70	128664	69	134.42	6.17	0.00
837	52.34	70108	69	71.69	3.26	0.00
1411	52.90	128715	69	118.26	5.91	0.00
59	4.54	6438	67	24.89	2.27	0.00
284	12.07	23275	65	38.43	3.23	0.00
1098	58.69	122539	68	89.87	5.63	0.00
1859	59.64	177947	68	157.10	7.56	0.00
863	59.52	69831	69	71.26	2.79	0.00
1780	61.20	194809	69	146.74	7.15	0.00
1483	59.86	140060	68	124.53	5.38	0.00
1184	59.62	98174	68	100.80	4.82	0.00
1709	60.75	143799	68	143.81	5.92	0.00
1385	60.15	114834	70	115.78	4.76	0.00
1583	60.11	179786	69	133.51	6.50	0.00
1028	59.79	74868	69	85.67	3.38	0.00
1302	59.86	153418	70	109.24	4.65	0.00
1793	60.40	148563	70	150.16	5.85	0.00
1400	59.04	144135	69	121.51	5.70	0.00
1202	59.23	107861	70	101.66	4.64	0.00
1504	60.11	134485	70	126.90	5.49	0.00
1399	60.48	113315	70	117.95	4.48	0.00
1468	60.33	123712	70	125.39	5.61	0.00
1741	61.28	122435	70	144.79	5.62	0.00
1243	59.86	98691	70	104.37	4.76	0.00
1309	59.54	93981	71	109.97	4.45	0.00
1766	59.35	99674	71	148.41	5.39	0.00
1424	59.62	122501	70	120.82	5.83	0.00
1192	59.66	139808	71	100.17	4.67	0.00
1631	60.02	151041	71	132.17	6.84	0.00
1131	58.71	119798	72	97.06	5.09	0.00
1801	60.93	133185	71	150.50	6.12	0.00
1142	58.73	120608	71	96.98	5.00	0.00
1520	60.36	126415	71	128.64	4.88	0.00
1580	59.58	128290	72	134.56	5.83	0.00
1193	59.03	105839	72	102.21	4.74	0.00
1597	59.80	135060	72	136.75	6.46	0.00
1390	59.25	147850	72	119.37	5.79	0.00
1039	59.59	102804	72	87.35	3.57	0.00
1947	60.81	173792	73	166.09	7.07	0.00
1030	60.23	83339	72	87.52	3.43	0.00
1891	60.35	138309	72	162.19	6.60	0.00
