Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1777	54.48	144327	74	155.03	8.22	0.00
1315	53.52	82667	74	117.68	5.79	0.00
1096	54.22	78438	74	94.53	4.49	0.00
1191	53.75	112053	73	104.71	5.70	0.00
1293	55.06	106882	73	110.39	5.50	0.00
1682	58.03	85170	72	133.50	6.57	0.00
1330	55.68	99859	74	112.36	5.72	0.00
1426	58.08	117067	74	117.77	6.13	0.00
1221	56.11	72395	74	100.23	4.37	0.00
1414	56.98	70563	74	114.31	4.60	0.00
1283	54.10	71849	73	110.53	4.57	0.00
1158	54.68	100124	73	101.00	4.58	0.00
782	40.85	30585	73	67.48	2.82	0.00
57	3.17	4940	69	27.65	2.80	0.00
178	10.63	18397	70	26.68	2.34	0.00
1223	61.01	110577	71	96.72	3.68	0.00
1828	59.33	126056	71	153.62	6.20	0.00
1689	59.65	121379	72	144.19	5.62	0.00
1429	57.24	131079	71	123.69	5.50	0.00
1281	59.68	94476	71	108.33	4.40	0.00
1533	59.78	151481	71	133.08	7.34	0.00
1459	59.51	135334	72	124.82	4.95	0.00
1442	59.26	115117	72	123.68	5.48	0.00
1377	58.68	156050	71	120.37	6.29	0.00
1144	58.46	122959	72	98.95	4.45	0.00
1731	60.57	132624	72	144.54	5.95	0.00
1096	59.84	99255	72	91.62	4.02	0.00
1643	60.55	153349	71	135.19	5.80	0.00
1516	59.70	90029	71	127.04	5.71	0.00
1344	58.99	127810	72	116.29	6.40	0.00
1377	59.60	106782	71	116.39	5.55	0.00
1410	59.73	100851	71	117.15	5.09	0.00
970	60.06	97926	72	79.07	3.93	0.00
1970	60.88	165450	72	159.37	7.47	0.00
1422	59.73	85732	71	119.01	4.50	0.00
1614	60.15	131374	72	136.50	7.09	0.00
1466	60.08	110039	73	122.40	5.46	0.00
1298	59.30	137501	72	112.21	5.83	0.00
1185	58.94	109847	72	101.77	5.33	0.00
1608	59.85	140611	71	134.77	6.08	0.00
1542	59.93	147807	71	131.18	6.26	0.00
1321	60.29	91950	71	104.67	5.09	0.00
1508	60.41	124714	73	126.01	5.86	0.00
1300	59.20	90491	72	108.64	4.72	0.00
1484	60.74	79366	72	119.76	4.46	0.00
1339	59.42	92921	72	112.41	5.41	0.00
1247	59.41	127309	72	105.08	4.78	0.00
1390	59.10	73263	71	111.79	5.32	0.00
1852	60.55	93858	72	147.02	6.07	0.00
1369	58.92	86557	72	115.25	4.89	0.00
1486	59.25	87117	72	123.92	4.87	0.00
1350	59.18	94812	72	109.94	5.16	0.00
1210	57.73	117646	72	103.17	6.18	0.00
1533	60.74	114755	72	125.81	6.08	0.00
1400	60.12	42314	72	108.03	4.05	0.00
1397	58.19	152682	72	120.99	7.33	0.00
1542	60.50	135542	71	127.14	5.96	0.00
1036	58.61	143044	71	89.34	5.76	0.00
1837	60.43	97828	72	148.02	5.84	0.00
1416	60.19	100546	72	116.61	4.85	0.00
1240	59.27	99792	71	104.52	4.64	0.00
1750	60.62	137482	71	147.60	6.29	0.00
1104	59.13	94480	71	94.76	4.25	0.00
1487	60.26	98462	73	124.84	5.14	0.00
1591	60.42	126028	72	134.82	5.84	0.00
1404	59.40	120850	72	119.18	5.21	0.00
1104	60.39	69128	72	88.28	3.77	0.00
1959	60.47	160698	72	156.27	7.80	0.00
1254	59.29	96005	72	105.66	4.46	0.00
1500	59.42	117337	71	125.18	5.78	0.00
1380	59.47	123305	72	115.07	6.24	0.00
1469	60.03	118934	72	123.06	5.89	0.00
1316	60.10	78689	71	110.97	4.47	0.00
1293	59.69	114562	71	111.02	5.43	0.00
1530	60.16	131179	73	126.72	6.90	0.00
1562	61.05	97521	71	129.60	5.26	0.00
1220	59.65	88517	72	104.19	4.30	0.00
1403	59.77	125127	71	119.81	5.75	0.00
1315	60.09	115514	70	108.86	4.72	0.00
1836	60.46	144434	71	156.51	6.96	0.00
1405	59.93	105240	71	115.06	6.49	0.00
1426	60.24	112052	72	119.10	4.92	0.00
1196	59.85	70085	72	99.47	4.28	0.00
1126	42.15	52405	69	103.04	4.61	0.00
39	3.32	3281	69	18.12	1.87	0.00
361	14.93	27205	69	39.15	3.11	0.00
1274	59.77	82037	69	104.52	4.39	0.00
1234	60.25	113671	70	102.24	4.22	0.00
1770	60.39	117444	70	145.95	5.95	0.00
1394	59.73	121447	70	118.54	5.99	0.00
1518	60.34	133594	70	126.45	5.49	0.00
1285	59.77	112454	71	108.32	6.07	0.00
1411	59.66	122730	71	113.23	5.80	0.00
1615	60.33	143610	71	135.20	6.22	0.00
1429	59.52	145968	71	122.71	6.56	0.00
1317	59.29	104805	70	112.01	5.06	0.00
1570	59.48	153410	70	132.40	6.82	0.00
1540	60.87	112625	70	124.90	5.84	0.00
1385	59.95	110315	71	113.82	5.48	0.00
1127	59.78	118352	71	93.82	4.59	0.00
1639	60.17	125479	71	137.46	6.02	0.00
1484	60.03	108018	71	125.61	5.07	0.00
1259	60.83	67830	71	102.42	3.93	0.00
1383	60.18	102454	71	109.88	5.63	0.00
1676	59.56	152025	72	140.99	7.29	0.00
1390	59.78	110058	72	117.68	5.48	0.00
1447	58.87	142479	71	124.24	6.98	0.00
1164	58.32	127515	71	100.31	5.83	0.00
1552	59.86	143684	71	128.85	6.81	0.00
1426	59.41	116048	71	119.98	5.84	0.00
1246	58.50	123264	72	108.55	6.07	0.00
1456	59.82	137661	71	121.76	6.71	0.00
1298	60.51	106233	71	108.81	4.84	0.00
1872	60.11	139033	72	159.60	7.03	0.00
1293	58.87	144073	72	111.19	6.48	0.00
1491	59.67	131223	72	128.61	6.75	0.00
1445	59.01	134902	71	124.25	6.23	0.00
1334	60.15	125214	71	112.39	4.64	0.00
1411	59.92	107857	72	118.24	5.96	0.00
1411	59.97	112105	71	119.85	5.57	0.00
1361	59.92	106963	71	113.79	5.07	0.00
1408	60.55	114920	71	117.44	5.21	0.00
1164	60.05	111233	71	96.70	4.44	0.00
2103	60.15	189231	72	180.43	8.76	0.00
1353	60.25	96422	71	114.32	4.38	0.00
1393	59.83	112660	70	117.89	4.96	0.00
1269	58.97	126135	71	109.20	5.49	0.00
1516	59.49	147333	72	127.62	6.33	0.00
1414	59.87	107176	71	120.24	6.00	0.00
1309	58.87	159101	70	112.54	5.45	0.00
1452	60.48	121148	72	123.62	5.36	0.00
1724	60.61	89729	72	144.10	5.25	0.00
1352	59.91	115646	71	113.41	4.69	0.00
1361	59.27	110335	71	116.11	4.48	0.00
1404	60.01	100645	71	120.45	6.11	0.00
1466	60.95	87848	72	123.26	5.11	0.00
1423	57.57	142290	72	123.99	6.78	0.00
1304	58.62	158784	71	114.33	7.26	0.00
1617	60.21	127700	71	135.63	5.94	0.00
1411	59.68	115333	71	121.64	6.30	0.00
1388	59.08	139501	71	119.34	6.72	0.00
1363	59.58	121034	72	114.85	5.87	0.00
1626	60.21	119473	71	133.53	5.88	0.00
1325	60.09	97159	72	110.21	4.83	0.00
1480	59.71	128490	70	124.72	6.09	0.00
1452	60.42	141447	72	121.62	5.86	0.00
1007	59.47	118808	71	85.44	4.36	0.00
1888	59.97	179551	71	159.47	7.49	0.00
1334	59.43	104059	71	112.74	5.59	0.00
1611	60.60	109926	72	134.88	6.04	0.00
1172	59.13	106243	71	98.78	5.11	0.00
1409	60.21	141181	71	116.90	6.10	0.00
1607	59.79	123105	71	135.82	6.35	0.00
1235	55.43	108517	72	110.99	5.74	0.00
43	3.20	3436	69	22.57	1.98	0.00
47	3.15	4475	68	22.10	2.23	0.00
149	10.03	21402	68	36.01	3.21	0.00
156	10.19	30800	67	45.14	3.67	0.00
135	10.12	28105	68	38.68	3.08	0.00
133	10.90	32510	68	35.84	3.11	0.00
133	10.04	27242	68	34.95	3.02	0.00
140	10.18	28140	67	39.63	3.24	0.00
98	10.20	25003	66	27.68	2.26	0.00
179	10.93	35682	66	45.24	4.08	0.00
102	10.59	25487	68	25.72	2.31	0.00
166	10.51	33889	67	43.56	3.82	0.00
132	10.05	28791	67	36.26	3.13	0.00
96	10.16	25599	66	26.46	2.24	0.00
187	10.69	37937	65	49.58	4.30	0.00
129	9.72	26242	66	36.53	3.05	0.00
104	10.51	25041	65	27.72	2.40	0.00
174	10.66	34010	66	45.68	3.99	0.00
126	9.65	26746	66	35.61	2.96	0.00
132	10.78	31599	66	35.83	3.12	0.00
110	9.50	22597	65	28.54	2.54	0.00
126	9.83	26987	65	34.48	2.96	0.00
108	10.42	27801	65	30.24	2.57	0.00
166	10.46	34709	65	43.60	3.98	0.00
150	10.17	32215	66	42.11	3.44	0.00
125	9.44	27501	65	37.65	2.94	0.00
121	10.74	30419	65	33.03	2.75	0.00
146	10.27	29689	65	38.42	3.39	0.00
136	10.92	32332	66	35.42	3.15	0.00
106	9.29	22090	65	27.56	2.48	0.00
136	10.00	28503	65	36.57	3.17	0.00
128	9.78	27446	65	36.89	3.11	0.00
108	10.28	27585	66	31.57	2.68	0.00
153	10.21	30427	65	38.48	3.87	0.00
100	10.12	24964	65	28.78	2.43	0.00
166	10.30	33260	65	43.39	4.08	0.00
129	9.54	26935	65	36.69	3.22	0.00
107	10.58	27062	65	30.75	2.47	0.00
189	10.88	38391	65	48.84	4.38	0.00
135	10.02	27012	65	36.84	3.14	0.00
111	10.53	28315	64	30.20	2.65	0.00
168	10.77	34232	65	43.38	3.92	0.00
135	10.00	27788	65	38.67	3.30	0.00
130	10.60	30685	65	34.48	3.28	0.00
132	9.90	26334	65	35.42	3.21	0.00
117	10.47	29208	65	29.88	2.87	0.00
128	9.70	26011	65	34.04	3.19	0.00
130	9.53	25291	66	36.97	3.33	0.00
94	10.05	24075	65	25.43	2.34	0.00
162	10.23	32157	65	42.00	3.97	0.00
127	9.48	24506	64	35.40	3.16	0.00
112	10.20	26257	65	32.46	2.75	0.00
158	10.24	31960	64	41.14	3.85	0.00
137	10.80	32025	65	35.52	3.34	0.00
99	9.30	21567	64	24.40	2.39	0.00
169	10.21	36177	66	48.19	4.24	0.00
102	9.19	21265	64	26.10	2.47	0.00
123	10.56	31124	65	34.20	3.09	0.00
150	10.15	31825	66	39.17	3.70	0.00
117	10.45	29675	64	30.60	2.89	0.00
147	10.15	31108	65	37.92	3.59	0.00
136	9.89	28305	65	37.20	3.35	0.00
114	10.45	28643	65	30.08	2.90	0.00
145	10.12	28728	65	37.35	3.63	0.00
127	9.59	24182	65	34.64	3.19	0.00
120	10.28	27402	65	33.46	3.01	0.00
134	9.93	27752	65	34.64	3.24	0.00
128	9.57	25454	65	35.94	3.09	0.00
110	10.08	26272	64	32.83	2.78	0.00
69	3.72	5150	64	30.12	3.08	0.00
34	3.39	2038	65	12.26	1.21	0.00
402	21.06	130103	65	55.02	3.86	0.00
515	27.17	230158	65	66.02	3.92	0.00
464	26.40	172728	65	58.04	3.49	0.00
402	26.28	153113	66	51.03	3.03	0.00
469	27.06	196694	66	59.03	3.52	0.00
430	26.33	158642	65	53.53	3.24	0.00
449	26.33	188913	65	58.18	3.59	0.00
483	25.89	181143	66	62.32	3.87	0.00
323	26.37	138899	66	40.98	2.48	0.00
598	26.86	223110	66	75.51	4.56	0.00
373	26.49	170008	65	47.77	2.86	0.00
482	26.31	181047	65	60.56	3.75	0.00
447	25.85	172018	66	59.82	3.53	0.00
355	26.53	157030	66	44.48	2.67	0.00
554	26.55	209434	66	70.74	4.33	0.00
413	26.18	156728	66	52.91	3.25	0.00
416	26.34	191153	66	53.97	3.39	0.00
524	26.28	194725	66	65.82	4.25	0.00
412	25.84	157975	66	54.30	3.31	0.00
458	26.48	171237	66	59.17	3.48	0.00
414	26.33	179506	67	54.19	3.24	0.00
452	26.32	171860	65	56.87	3.47	0.00
529	27.37	230697	66	66.37	4.04	0.00
377	26.72	135616	68	44.94	2.73	0.00
516	25.88	203207	67	71.21	4.23	0.00
342	27.01	149129	67	41.95	2.56	0.00
573	26.51	215699	66	74.80	4.51	0.00
412	25.99	156761	66	54.07	3.22	0.00
289	26.22	133472	65	37.45	2.25	0.00
553	26.97	207794	67	68.85	4.17	0.00
493	26.17	188474	66	65.81	3.95	0.00
330	26.06	156800	67	44.30	2.61	0.00
637	26.95	230751	67	79.99	4.97	0.00
347	26.14	129225	67	43.04	2.59	0.00
487	26.33	187035	66	65.04	3.85	0.00
348	26.60	155225	67	44.71	2.67	0.00
558	26.94	210144	66	70.51	4.26	0.00
470	26.20	180478	66	63.20	3.75	0.00
307	26.58	133163	67	37.92	2.30	0.00
537	27.22	200348	67	65.21	4.07	0.00
573	26.59	213297	67	76.12	4.53	0.00
307	26.26	121051	68	37.17	2.25	0.00
489	27.08	182291	66	60.37	3.61	0.00
531	26.56	244443	66	73.03	4.24	0.00
357	25.84	133141	67	44.68	2.79	0.00
399	25.88	155667	67	52.51	3.12	0.00
543	26.71	246441	66	72.31	4.30	0.00
351	26.11	129527	66	43.34	2.62	0.00
466	26.28	179310	67	62.01	3.65	0.00
381	27.08	164396	67	48.36	2.89	0.00
584	26.69	215691	67	74.79	4.49	0.00
289	26.59	130977	67	35.61	2.14	0.00
673	26.97	251571	68	86.54	5.19	0.00
405	25.98	153595	67	52.35	3.13	0.00
402	26.74	145884	67	50.61	2.96	0.00
394	26.43	181863	67	52.48	3.15	0.00
543	26.29	207983	66	70.71	4.35	0.00
361	25.65	139329	67	46.16	2.81	0.00
520	26.65	240786	68	71.43	4.20	0.00
376	26.68	136746	67	45.47	2.81	0.00
501	26.00	194591	67	67.83	4.07	0.00
436	27.00	199101	67	56.01	3.50	0.00
386	26.24	146443	67	48.80	2.99	0.00
490	26.19	189223	67	65.69	3.92	0.00
453	26.26	171022	67	59.90	3.60	0.00
325	26.57	147118	67	43.33	2.54	0.00
437	20.75	157142	68	63.38	4.27	0.00
36	3.47	4164	67	16.48	1.67	0.00
75	4.01	6474	66	32.46	3.20	0.00
49	3.21	3559	66	20.87	1.98	0.00
56	3.48	4069	66	24.55	2.21	0.00
33	3.21	2900	67	15.11	1.43	0.00
47	2.77	3581	65	21.15	2.29	0.00
55	4.24	5341	65	24.36	2.41	0.00
58	3.44	4445	66	25.17	2.48	0.00
28	1.83	3306	66	20.21	1.98	0.00
68	4.80	3827	65	20.32	1.85	0.00
48	2.96	3204	65	24.34	2.03	0.00
71	4.66	6777	65	32.34	2.91	0.00
28	1.78	2715	65	16.23	1.66	0.00
49	4.67	2998	65	15.85	1.44	0.00
48	3.83	4598	64	20.56	2.13	0.00
80	4.03	7224	65	34.70	3.42	0.00
32	2.14	2444	65	13.39	1.34	0.00
57	4.20	5862	64	25.26	2.44	0.00
43	2.77	2617	65	17.98	1.80	0.00
61	3.77	4408	65	25.90	2.35	0.00
42	3.71	3959	63	18.64	1.78	0.00
46	2.75	3137	64	20.56	2.20	0.00
52	3.33	3887	65	21.95	2.01	0.00
70	4.41	8211	64	31.18	2.97	0.00
52	3.43	3367	64	20.96	1.97	0.00
46	3.67	4293	64	20.70	2.18	0.00
28	1.85	1759	63	12.17	1.26	0.00
77	4.32	6296	64	32.67	2.92	0.00
56	4.03	3844	63	21.61	2.10	0.00
48	3.57	3730	63	20.46	2.11	0.00
29	2.86	2218	63	12.02	1.29	0.00
78	4.01	7336	63	33.76	3.34	0.00
23	2.52	1571	63	10.08	1.08	0.00
68	3.68	5272	63	28.82	2.93	0.00
33	3.39	2973	64	13.66	1.29	0.00
73	3.77	6143	63	32.15	3.25	0.00
35	2.39	2027	63	14.59	1.41	0.00
58	4.22	6811	63	25.39	2.46	0.00
42	2.75	2558	62	17.35	1.78	0.00
62	3.84	5097	63	25.67	2.31	0.00
35	3.46	2846	63	14.87	1.41	0.00
51	2.86	3913	62	25.44	2.66	0.00
57	3.84	3773	62	20.70	1.86	0.00
60	4.36	5762	62	25.07	2.39	0.00
47	2.93	3552	62	20.17	2.09	0.00
50	3.96	5627	62	21.45	2.10	0.00
47	2.97	3151	63	19.83	2.05	0.00
65	3.72	5528	62	30.30	2.74	0.00
60	4.27	2939	62	19.06	1.63	0.00
54	3.49	3957	63	23.13	2.08	0.00
38	2.56	2577	63	15.67	1.48	0.00
67	4.44	6496	63	30.52	2.84	0.00
30	1.99	2619	62	12.65	1.32	0.00
63	3.81	4785	63	26.67	2.44	0.00
34	3.35	2792	63	15.85	1.41	0.00
69	3.68	5678	63	29.64	2.97	0.00
39	2.61	2637	63	16.65	1.53	0.00
59	4.35	5776	62	26.13	2.36	0.00
47	2.91	3299	63	19.91	2.03	0.00
481	27.13	194494	63	53.57	2.86	0.00
751	36.22	296504	64	72.97	3.47	0.00
887	36.68	351809	65	89.30	4.42	0.00
702	36.94	313721	65	68.29	3.74	0.00
858	36.96	325193	65	84.04	5.11	0.00
590	35.76	232181	65	58.37	3.64	0.00
902	37.63	374465	65	89.21	5.71	0.00
599	36.00	228776	65	58.39	3.62	0.00
648	37.14	299497	65	64.73	4.06	0.00
1028	37.83	382255	66	99.35	7.14	0.00
652	36.17	250001	66	64.13	4.35	0.00
608	35.94	295763	65	68.02	4.18	0.00
1026	37.64	389679	66	100.88	6.57	0.00
599	35.84	235241	67	59.71	3.61	0.00
841	36.94	329569	67	85.17	5.24	0.00
558	35.18	272851	66	64.70	3.61	0.00
850	37.32	328527	66	82.53	5.15	0.00
809	36.94	316098	68	81.25	4.74	0.00
730	36.17	343969	68	81.76	4.58	0.00
780	36.50	305941	68	78.78	4.68	0.00
760	36.70	299129	68	76.76	4.54	0.00
787	36.63	307874	68	79.65	4.78	0.00
581	36.23	249038	67	58.08	3.52	0.00
807	37.91	351059	67	78.15	5.16	0.00
926	37.55	353303	67	91.88	6.12	0.00
607	35.94	236809	67	60.29	3.97	0.00
852	37.00	330773	68	86.53	5.59	0.00
581	35.98	248735	68	58.94	3.54	0.00
851	37.54	338014	68	83.35	5.20	0.00
897	37.31	353828	68	90.52	5.93	0.00
740	36.75	326448	67	79.77	5.18	0.00
809	37.07	306925	67	81.82	5.67	0.00
575	35.83	219918	68	57.03	3.95	0.00
951	37.86	383146	68	95.17	6.15	0.00
642	36.78	259327	68	63.61	4.20	0.00
771	37.76	355268	68	75.63	4.77	0.00
855	36.97	334408	68	86.15	5.10	0.00
694	36.33	274440	68	70.09	4.06	0.00
820	36.76	323641	69	83.81	4.95	0.00
698	36.57	266632	68	69.46	4.10	0.00
625	37.03	269571	68	61.48	4.14	0.00
877	37.44	337955	69	85.97	5.88	0.00
850	38.03	371021	68	83.23	5.65	0.00
598	36.15	231346	68	58.41	3.92	0.00
968	37.51	371396	68	97.83	6.63	0.00
666	36.46	252118	68	65.74	4.45	0.00
617	36.72	272434	68	62.05	4.25	0.00
1042	38.22	381835	69	100.70	8.37	0.00
779	38.30	337378	70	74.41	6.43	0.00
719	37.35	261775	70	68.24	5.96	0.00
843	37.93	310794	69	81.21	7.06	0.00
907	37.59	329151	70	89.93	7.10	0.00
465	34.89	210564	70	52.69	3.47	0.00
923	37.77	346554	70	89.39	6.99	0.00
808	38.14	371224	69	79.54	5.84	0.00
948	38.14	341714	70	91.48	7.75	0.00
713	36.99	259532	70	69.53	5.33	0.00
669	36.86	245750	69	64.65	4.86	0.00
703	36.93	293774	70	71.32	4.96	0.00
721	38.03	326382	69	70.24	4.95	0.00
1007	37.79	378090	70	99.55	7.07	0.00
656	36.45	252329	70	65.16	4.42	0.00
899	37.35	342104	69	91.06	6.15	0.00
539	35.54	263969	70	61.48	3.95	0.00
1113	38.25	402274	69	108.37	8.70	0.00
609	36.49	224574	70	58.89	4.51	0.00
786	36.33	306400	70	81.09	5.06	0.00
52	4.35	5570	69	21.82	2.05	0.00
136	6.36	20417	70	33.87	3.09	0.00
1039	47.93	427666	71	85.64	4.57	0.00
1152	46.31	481501	71	112.48	6.03	0.00
840	46.05	374951	71	79.29	4.38	0.00
1316	49.17	600461	71	110.09	7.41	0.00
869	47.55	356656	70	71.97	4.48	0.00
1282	48.87	569893	72	106.41	6.57	0.00
852	47.28	355354	70	70.73	4.08	0.00
1275	48.68	510190	72	109.64	7.64	0.00
971	46.24	431200	72	93.51	4.97	0.00
1095	48.53	485576	72	90.90	5.46	0.00
1056	47.88	433751	73	88.23	5.09	0.00
956	47.75	405071	72	79.34	4.60	0.00
1311	48.79	562894	72	109.79	6.27	0.00
964	47.55	432162	72	81.31	4.56	0.00
1087	47.92	454547	73	91.10	5.07	0.00
1007	48.55	447453	72	83.25	5.07	0.00
1301	48.85	519020	72	109.18	7.56	0.00
906	48.37	421964	72	75.13	4.85	0.00
1410	49.24	558141	72	118.81	8.76	0.00
1033	47.99	442659	72	86.95	5.31	0.00
888	47.52	371526	72	74.26	4.50	0.00
1257	48.51	525745	73	105.76	6.10	0.00
1229	48.98	503251	72	102.17	6.22	0.00
894	47.88	366824	72	73.86	4.57	0.00
1156	48.50	474829	72	96.15	5.56	0.00
1196	48.40	483804	73	100.41	5.84	0.00
860	47.24	356624	73	71.95	4.28	0.00
1229	48.28	512567	72	103.72	5.83	0.00
957	47.51	402853	73	80.60	4.30	0.00
1295	48.34	527821	75	109.16	6.31	0.00
923	47.45	381063	74	77.25	4.29	0.00
942	46.48	421692	74	90.15	5.02	0.00
1025	48.71	485013	74	87.36	5.32	0.00
1332	49.28	525338	73	111.66	8.08	0.00
999	47.56	416802	73	84.33	4.83	0.00
1331	47.82	624620	74	123.51	6.91	0.00
880	47.65	361729	74	72.80	4.20	0.00
1299	48.97	514227	75	109.45	7.58	0.00
787	45.80	372750	74	77.45	4.22	0.00
1206	48.90	483620	74	101.09	7.10	0.00
1091	49.15	493152	74	92.89	6.93	0.00
1039	48.60	419469	75	87.61	6.50	0.00
1372	48.70	555371	75	116.46	6.98	0.00
979	47.11	465533	74	92.44	5.17	0.00
1131	48.06	461951	75	95.31	5.30	0.00
959	47.50	394896	74	80.92	4.48	0.00
1159	46.61	511072	74	113.91	5.97	0.00
1061	47.99	452333	74	89.03	4.92	0.00
959	48.07	417719	75	80.15	4.34	0.00
1311	48.93	535032	74	109.32	6.74	0.00
1036	48.37	437572	75	86.22	5.33	0.00
1112	48.22	445920	75	93.07	5.31	0.00
865	47.67	367979	74	72.03	4.33	0.00
1116	48.39	468924	75	93.13	5.46	0.00
1378	48.45	571550	75	117.46	6.28	0.00
805	46.99	327184	74	67.35	3.89	0.00
1097	48.14	452734	74	92.45	5.56	0.00
1361	48.99	548179	75	116.05	7.84	0.00
1049	47.38	435086	75	95.52	5.69	0.00
1097	48.42	437027	75	92.36	5.84	0.00
947	48.62	430974	75	79.73	5.43	0.00
1127	48.51	448456	75	96.28	6.93	0.00
1041	48.68	414705	75	87.23	6.16	0.00
1330	49.13	636526	77	121.60	8.74	0.00
904	47.47	370254	76	76.32	4.83	0.00
1291	48.65	508887	75	109.45	6.79	0.00
1094	47.03	501987	76	105.21	5.51	0.00
268	16.56	101552	74	29.03	2.02	0.00
60	4.31	5835	73	28.35	2.61	0.00
926	35.87	86246	75	85.00	5.32	0.00
1054	52.07	95617	75	95.55	3.85	0.00
1168	55.38	117173	75	99.48	4.86	0.00
1569	52.06	105032	76	144.66	5.58	0.00
1048	49.96	105318	76	99.17	4.74	0.00
1294	51.89	111280	76	119.49	4.62	0.00
937	51.20	89687	76	86.08	4.05	0.00
1614	53.96	132680	77	143.80	6.11	0.00
947	51.01	91466	76	86.76	4.03	0.00
1147	50.04	118225	77	108.88	4.96	0.00
1305	52.99	127886	76	119.79	5.88	0.00
1399	53.08	140724	77	127.14	5.42	0.00
1307	50.89	118062	76	123.02	5.14	0.00
1242	51.52	100527	77	116.06	4.57	0.00
945	49.17	113338	76	91.26	4.37	0.00
1425	53.26	135080	75	130.62	6.17	0.00
927	53.19	121523	77	82.55	4.20	0.00
1555	55.80	149612	75	136.78	6.40	0.00
1330	52.19	114822	75	122.40	5.59	0.00
1256	53.64	85941	76	111.41	4.54	0.00
1114	52.76	102517	76	102.79	4.71	0.00
1030	53.55	108198	75	91.84	4.19	0.00
1690	56.49	138591	74	141.22	6.94	0.00
1049	52.92	96509	75	94.77	4.71	0.00
1063	54.76	83289	75	90.64	3.62	0.00
1512	55.69	86623	75	125.50	4.73	0.00
1382	53.96	138636	74	125.69	6.44	0.00
1143	52.39	99985	75	103.36	4.40	0.00
1188	50.70	123385	74	111.86	4.60	0.00
1162	49.88	112242	74	108.49	4.66	0.00
1238	50.81	125957	74	115.77	4.86	0.00
1070	51.88	114609	73	98.23	4.50	0.00
1385	52.55	98595	73	126.33	5.36	0.00
1276	51.66	101940	73	116.80	5.18	0.00
1138	54.53	93667	72	96.67	4.60	0.00
1566	53.82	157353	72	140.87	7.00	0.00
1020	50.04	102445	73	95.22	4.24	0.00
1503	54.80	118336	73	129.29	5.88	0.00
1033	52.61	88970	73	89.95	4.84	0.00
1190	53.79	139724	72	107.28	5.84	0.00
1402	54.38	126383	72	122.65	5.45	0.00
1335	51.66	134599	72	123.36	5.63	0.00
1126	52.44	120203	71	100.39	4.99	0.00
1268	52.55	131992	71	114.81	5.03	0.00
1269	51.28	130935	71	117.77	5.87	0.00
1133	50.99	111222	71	104.20	4.56	0.00
1200	52.62	109609	71	107.52	5.12	0.00
1075	52.63	107680	70	96.01	4.15	0.00
1392	53.86	108894	70	122.73	5.06	0.00
1205	51.82	121475	71	110.40	5.13	0.00
1381	54.29	115790	71	118.57	5.71	0.00
1236	53.10	127684	70	109.22	5.29	0.00
1174	49.97	118091	70	109.65	5.09	0.00
1358	53.88	131644	70	122.27	6.11	0.00
1324	52.30	145788	69	118.55	5.01	0.00
855	48.97	96344	69	80.72	4.32	0.00
1332	52.39	111819	69	119.72	4.96	0.00
1363	51.78	120488	70	123.47	5.31	0.00
1319	54.74	106286	70	114.07	5.81	0.00
939	50.54	87803	69	84.64	3.80	0.00
1334	49.34	134675	70	126.69	5.22	0.00
1238	52.35	134723	69	111.55	6.10	0.00
1172	51.76	127807	69	106.18	5.31	0.00
1171	52.56	104205	69	103.09	4.80	0.00
1084	53.60	87872	68	91.56	4.11	0.00
1455	51.32	134398	68	123.87	6.27	0.00
57	4.16	5498	66	26.57	2.54	0.00
427	17.89	33520	66	44.21	3.26	0.00
1168	58.88	125204	68	97.80	5.80	0.00
1295	58.72	141363	68	110.09	5.72	0.00
1570	61.02	135648	68	129.23	5.43	0.00
1580	60.61	172824	68	130.93	6.21	0.00
1150	59.39	110611	68	96.62	4.27	0.00
1338	59.75	110927	68	113.95	5.36	0.00
1491	60.59	129106	69	125.74	5.26	0.00
1367	60.14	113590	69	114.22	4.64	0.00
1655	60.22	185254	69	139.23	6.74	0.00
1258	60.05	98067	69	105.50	4.42	0.00
1452	59.98	158588	69	121.56	4.96	0.00
1105	59.77	100859	69	92.67	3.72	0.00
1842	59.61	163984	69	158.29	6.85	0.00
1372	59.63	119677	70	116.01	5.24	0.00
1249	59.76	111174	69	105.32	4.45	0.00
1913	60.88	158652	70	161.45	6.37	0.00
1134	59.81	95042	70	97.03	4.49	0.00
1646	61.17	116447	70	136.80	5.34	0.00
1454	60.11	112935	70	121.97	5.40	0.00
1415	59.71	100071	70	119.22	4.80	0.00
1377	58.87	77602	70	116.02	4.23	0.00
1374	59.43	114525	71	116.46	5.59	0.00
1601	60.32	176415	70	130.96	5.87	0.00
1384	59.59	139093	71	115.74	6.23	0.00
1228	58.93	125118	70	105.37	5.38	0.00
1614	60.85	119213	72	134.54	5.47	0.00
1352	59.33	133792	72	114.40	5.55	0.00
1343	60.01	114131	72	114.05	4.44	0.00
1587	59.53	127781	71	135.31	5.87	0.00
982	58.42	88538	72	84.01	3.92	0.00
1804	60.08	151610	72	154.59	7.28	0.00
1391	59.24	147590	72	119.40	5.78	0.00
1062	59.57	103872	71	89.47	3.67	0.00
1592	60.70	143904	72	135.47	5.80	0.00
1607	60.65	138979	73	137.21	5.40	0.00
1388	59.93	98830	73	119.02	4.94	0.00
1407	59.69	124115	72	119.72	5.05	0.00
