Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1240	59.26	108121	71	104.13	5.30	0.00
1190	59.82	124361	71	98.96	5.33	0.00
1568	59.77	120705	72	131.78	6.26	0.00
1480	53.92	126543	72	134.79	6.79	0.00
52	3.61	3995	69	25.69	2.31	0.00
48	3.26	4681	69	21.89	2.21	0.00
169	10.91	25889	68	40.36	3.49	0.00
94	8.62	19201	68	26.12	2.28	0.00
135	10.14	28134	68	38.87	3.06	0.00
107	10.34	26306	68	30.76	2.55	0.00
165	10.70	33775	68	41.57	3.72	0.00
135	10.05	27418	67	37.86	3.14	0.00
118	10.67	29303	67	34.25	2.71	0.00
176	10.92	35651	66	43.82	3.99	0.00
140	11.12	34244	67	35.73	3.19	0.00
115	9.67	23827	66	29.66	2.62	0.00
159	10.46	33987	67	44.63	3.74	0.00
89	9.96	23633	66	23.99	2.06	0.00
189	10.72	38443	65	50.49	4.36	0.00
121	9.55	24721	66	33.76	2.87	0.00
103	10.46	24763	66	28.03	2.37	0.00
157	10.43	30797	66	40.05	3.61	0.00
143	10.03	29943	67	40.59	3.35	0.00
111	10.46	26994	66	30.84	2.61	0.00
162	10.46	32589	66	43.16	3.75	0.00
104	9.28	22485	66	27.53	2.45	0.00
109	10.46	27997	65	30.21	2.56	0.00
185	10.61	38072	65	49.58	4.43	0.00
120	9.57	25987	65	32.87	2.78	0.00
107	9.05	24052	65	30.15	2.48	0.00
168	11.27	41295	66	47.73	3.83	0.00
106	9.48	21703	65	27.02	2.46	0.00
151	11.06	35737	65	40.13	3.48	0.00
98	9.09	20392	66	24.91	2.26	0.00
173	10.56	36189	66	49.24	4.04	0.00
129	9.80	27712	65	36.62	3.16	0.00
110	10.30	27743	66	30.02	2.74	0.00
141	10.02	28001	65	36.70	3.56	0.00
124	10.52	30546	66	33.94	3.00	0.00
142	9.90	28362	65	38.99	3.54	0.00
115	9.32	24479	65	32.05	2.85	0.00
109	10.50	27314	64	31.00	2.53	0.00
161	10.61	33090	65	40.89	3.74	0.00
130	9.93	26116	65	34.82	3.02	0.00
125	10.79	31643	65	35.02	2.96	0.00
163	10.71	33237	66	41.65	3.81	0.00
137	10.06	28346	66	39.02	3.36	0.00
125	10.49	29988	64	34.18	3.19	0.00
136	10.03	26696	65	35.71	3.27	0.00
131	10.68	32186	64	33.92	3.23	0.00
106	9.20	22153	66	27.88	2.68	0.00
122	9.43	23842	65	34.14	3.10	0.00
157	10.94	38730	65	42.63	3.88	0.00
102	9.04	20363	64	26.52	2.53	0.00
121	9.35	23489	65	33.43	3.00	0.00
110	10.15	25671	65	32.54	2.72	0.00
152	10.20	30973	65	38.32	3.68	0.00
139	10.79	32807	65	36.85	3.39	0.00
136	10.11	28843	65	34.86	3.30	0.00
142	9.81	30403	66	40.06	3.57	0.00
102	9.21	21295	64	26.28	2.49	0.00
116	10.47	29815	65	32.74	2.93	0.00
157	10.23	33190	65	40.60	3.87	0.00
117	10.48	29836	64	30.80	2.88	0.00
165	10.40	34355	65	43.29	4.04	0.00
117	9.48	24671	65	31.25	2.89	0.00
122	10.58	30512	65	32.24	3.08	0.00
152	10.16	29839	64	39.90	3.82	0.00
105	9.12	19885	65	27.45	2.64	0.00
114	10.20	25848	66	32.35	2.84	0.00
174	10.49	35739	65	46.01	4.21	0.00
132	9.63	25837	66	39.27	3.19	0.00
112	8.96	24345	65	32.87	3.16	0.00
43	2.76	2900	64	20.72	2.06	0.00
44	3.89	3311	64	16.75	1.67	0.00
454	24.06	151131	65	58.88	3.83	0.00
323	26.67	142586	65	40.82	2.43	0.00
577	27.05	215975	65	70.30	4.28	0.00
488	26.27	188715	65	64.69	3.77	0.00
420	27.13	175313	65	51.75	3.10	0.00
501	26.32	184560	66	64.03	3.87	0.00
338	26.21	140134	65	42.69	2.60	0.00
531	26.00	199178	66	67.88	4.30	0.00
347	26.31	148821	65	44.79	2.69	0.00
507	27.03	188721	66	61.36	3.79	0.00
503	26.65	232003	66	66.33	3.92	0.00
414	26.00	154410	66	51.94	3.22	0.00
418	25.85	160467	66	55.24	3.28	0.00
365	26.48	163560	65	46.41	2.76	0.00
599	26.55	226064	66	77.42	4.71	0.00
375	26.15	140837	66	47.03	2.92	0.00
413	26.35	190770	65	53.87	3.35	0.00
541	26.29	202690	66	68.12	4.41	0.00
449	25.83	172399	66	60.24	3.64	0.00
417	26.52	153021	66	52.64	3.13	0.00
358	26.37	155937	66	46.33	2.75	0.00
601	26.32	228093	65	78.62	4.76	0.00
361	27.28	156911	66	43.48	2.69	0.00
584	27.03	211284	66	73.67	4.41	0.00
314	25.49	120778	66	39.55	2.47	0.00
563	27.10	247536	66	73.36	4.39	0.00
333	25.98	123248	66	40.87	2.54	0.00
505	26.08	195752	67	68.58	4.02	0.00
306	26.39	141643	66	39.69	2.38	0.00
579	26.85	218863	67	73.25	4.41	0.00
483	26.16	184265	66	64.32	3.87	0.00
343	26.18	160657	67	45.36	2.69	0.00
560	26.88	204313	67	69.34	4.34	0.00
442	26.27	168289	67	57.82	3.41	0.00
417	26.31	158569	66	54.10	3.24	0.00
425	26.90	189944	68	54.60	3.27	0.00
507	26.61	188847	66	65.21	3.91	0.00
353	26.13	134571	66	45.02	2.72	0.00
476	27.04	215362	66	61.20	3.68	0.00
530	26.85	194021	67	66.71	4.12	0.00
396	26.50	144357	67	49.07	2.98	0.00
439	26.61	179601	67	56.30	3.34	0.00
494	26.88	180128	67	62.31	3.70	0.00
292	25.67	136651	66	40.68	2.33	0.00
569	26.65	216485	66	72.38	4.46	0.00
461	25.93	177112	66	62.06	3.66	0.00
324	26.05	147784	67	42.85	2.56	0.00
515	26.80	194485	67	63.99	3.88	0.00
555	26.42	214979	67	75.54	4.40	0.00
323	27.06	135606	67	39.40	2.39	0.00
601	26.70	223650	66	77.42	4.63	0.00
368	27.00	164211	67	45.08	2.74	0.00
496	26.65	183194	67	62.44	3.76	0.00
387	26.01	149682	67	49.61	2.97	0.00
562	26.71	210517	67	75.59	4.35	0.00
313	26.32	143008	67	40.23	2.45	0.00
604	26.42	229766	67	79.39	4.86	0.00
326	25.48	124177	67	40.65	2.50	0.00
511	26.61	236017	67	70.28	4.13	0.00
372	26.69	133538	67	44.60	2.76	0.00
440	25.95	170769	68	58.20	3.52	0.00
460	26.87	214591	67	60.89	3.75	0.00
459	26.44	172974	68	58.93	3.61	0.00
416	25.97	157764	68	54.25	3.27	0.00
438	26.39	168062	67	57.05	3.44	0.00
474	26.78	217456	67	64.34	3.81	0.00
321	18.52	110982	67	49.73	3.43	0.00
43	3.55	5247	67	20.50	2.16	0.00
44	2.95	3326	66	17.73	1.83	0.00
54	3.47	4005	65	23.08	2.16	0.00
49	3.17	3697	65	21.14	1.97	0.00
62	4.27	6199	65	29.35	2.74	0.00
37	2.50	2484	66	15.19	1.58	0.00
63	4.31	6236	65	28.35	2.84	0.00
37	2.52	2385	66	15.75	1.56	0.00
65	3.78	6050	66	29.82	2.71	0.00
58	3.95	2976	66	20.01	1.79	0.00
60	3.50	4346	65	30.60	2.40	0.00
37	3.48	2899	65	16.21	1.63	0.00
66	3.67	5892	65	29.63	2.87	0.00
41	4.02	2515	66	14.63	1.39	0.00
39	3.37	3563	65	16.80	1.80	0.00
55	3.14	4419	63	24.80	2.62	0.00
76	4.33	6992	65	32.10	2.86	0.00
36	3.31	3656	64	16.36	1.69	0.00
64	3.65	4597	64	26.96	2.57	0.00
38	2.55	2189	65	15.86	1.55	0.00
60	4.19	6101	64	27.08	2.64	0.00
42	2.81	3057	65	17.58	1.74	0.00
65	3.89	4989	64	27.91	2.51	0.00
36	3.29	3520	63	15.61	1.51	0.00
63	3.60	5068	64	27.38	2.72	0.00
30	3.11	2029	63	12.97	1.33	0.00
75	3.94	6474	65	32.75	3.20	0.00
25	1.63	1864	64	15.49	1.56	0.00
71	5.04	5059	64	24.65	2.24	0.00
37	2.95	2963	64	15.50	1.66	0.00
68	4.23	7742	63	30.18	3.10	0.00
37	2.52	1979	63	14.52	1.51	0.00
59	4.12	5826	63	26.22	2.63	0.00
38	2.55	2175	62	15.08	1.52	0.00
56	4.10	5840	63	24.68	2.46	0.00
45	2.93	3376	63	18.79	1.85	0.00
60	3.72	4560	62	25.07	2.26	0.00
37	3.40	4219	63	16.57	1.68	0.00
67	3.81	4913	62	28.17	2.73	0.00
42	2.82	2729	62	17.20	1.64	0.00
57	4.08	5855	63	25.17	2.48	0.00
37	2.44	2837	62	17.47	1.72	0.00
62	4.06	4137	62	22.93	2.03	0.00
41	3.64	3438	62	17.23	1.68	0.00
64	3.61	5233	62	27.96	2.79	0.00
38	3.43	4355	62	16.46	1.68	0.00
69	3.88	5119	63	29.08	2.80	0.00
24	1.55	2085	62	17.04	1.73	0.00
68	4.84	3780	62	19.88	1.69	0.00
55	3.57	4317	62	23.70	2.12	0.00
63	3.80	4758	62	25.92	2.29	0.00
38	3.45	3182	63	17.46	1.62	0.00
65	3.65	5836	61	28.22	2.78	0.00
38	2.54	2561	62	16.31	1.62	0.00
62	4.24	6066	63	28.41	2.69	0.00
34	2.26	2123	62	13.81	1.38	0.00
66	3.94	5091	62	27.79	2.44	0.00
32	3.25	2535	63	14.72	1.32	0.00
74	3.87	6236	62	31.99	3.12	0.00
635	32.19	267922	64	64.20	3.23	0.00
630	35.50	244563	64	61.91	2.93	0.00
686	35.89	274419	65	68.35	3.33	0.00
918	37.63	404341	64	89.96	4.97	0.00
579	35.47	224570	66	56.25	3.24	0.00
876	37.11	340174	66	88.04	5.59	0.00
597	36.26	252212	65	59.03	3.75	0.00
898	37.54	345488	65	87.57	5.57	0.00
758	37.60	340867	65	74.45	4.96	0.00
752	36.83	280308	66	72.89	5.07	0.00
675	36.44	262523	66	66.43	4.52	0.00
828	36.94	393717	66	89.32	5.77	0.00
802	36.98	307688	67	79.69	4.94	0.00
653	36.18	257575	66	65.40	3.98	0.00
844	36.94	329851	66	85.44	5.25	0.00
559	35.30	274372	66	64.09	3.62	0.00
915	37.43	353279	67	90.00	5.54	0.00
773	36.73	296356	66	77.46	4.49	0.00
507	34.62	246210	68	59.56	3.12	0.00
1000	37.33	389976	68	100.32	6.15	0.00
742	36.52	287232	67	74.88	4.42	0.00
619	35.66	242965	67	62.50	3.64	0.00
650	36.66	277795	67	64.99	3.98	0.00
745	37.68	325379	67	72.61	4.85	0.00
980	37.82	374408	67	96.24	6.36	0.00
633	36.14	248607	67	62.94	4.14	0.00
915	37.18	355920	68	93.24	6.04	0.00
575	35.96	246559	68	58.16	3.49	0.00
919	37.72	358553	68	90.36	5.75	0.00
678	36.43	268186	67	67.78	4.32	0.00
802	36.95	356695	68	86.74	5.63	0.00
870	37.38	332208	68	87.68	6.10	0.00
660	36.25	249273	68	66.12	4.58	0.00
692	36.79	281035	68	69.64	4.52	0.00
765	37.54	311205	69	75.32	4.93	0.00
958	38.29	437406	68	93.86	5.98	0.00
604	35.68	238580	68	60.68	3.46	0.00
825	36.86	325690	68	84.23	4.89	0.00
726	36.44	287331	69	73.62	4.35	0.00
770	36.87	296335	68	77.19	4.57	0.00
636	37.14	275838	68	62.39	4.21	0.00
959	37.57	363169	68	94.81	6.46	0.00
567	36.84	250833	68	55.30	3.69	0.00
947	37.66	358207	69	92.95	6.36	0.00
665	36.37	254687	68	65.89	4.45	0.00
802	37.10	308157	68	80.11	5.43	0.00
667	36.97	294613	68	67.22	4.60	0.00
1006	38.13	368895	69	97.08	8.07	0.00
791	38.34	344612	69	75.62	6.53	0.00
795	37.70	286415	69	75.73	6.59	0.00
716	37.28	259917	69	68.64	6.01	0.00
758	37.17	283389	69	74.17	5.85	0.00
892	37.56	393046	69	95.06	7.08	0.00
768	37.12	288637	69	75.35	5.61	0.00
781	37.94	349894	69	76.48	5.57	0.00
647	36.88	234606	70	61.62	5.33	0.00
830	37.68	309181	70	81.02	6.29	0.00
908	37.89	339898	70	89.31	6.67	0.00
781	37.41	322233	69	77.79	5.51	0.00
718	37.86	324605	70	69.95	4.97	0.00
885	37.38	329571	70	88.76	6.17	0.00
533	35.57	204320	70	52.22	3.54	0.00
998	37.64	379421	69	101.42	6.84	0.00
560	35.64	269317	70	63.03	4.23	0.00
954	37.88	349765	70	93.01	7.37	0.00
723	37.25	269729	70	70.63	5.37	0.00
724	33.11	276677	70	78.50	4.93	0.00
53	3.93	6107	69	25.58	2.58	0.00
48	3.35	2709	69	15.83	1.58	0.00
945	44.08	378397	69	80.59	4.26	0.00
1249	46.79	523393	71	119.40	6.50	0.00
1015	46.81	445464	70	94.94	5.36	0.00
1097	48.78	510242	71	91.52	6.07	0.00
1187	48.51	480561	70	98.94	6.32	0.00
1117	48.51	495423	71	92.51	5.70	0.00
836	47.17	347372	71	69.35	3.98	0.00
1211	48.51	483337	72	104.35	7.29	0.00
924	46.17	412415	72	88.18	4.69	0.00
1229	48.75	545946	72	103.23	6.22	0.00
1017	47.82	422949	73	84.91	4.88	0.00
1164	48.26	483873	71	97.26	5.65	0.00
982	48.02	424540	72	81.82	4.59	0.00
1043	47.92	473656	72	87.90	4.98	0.00
1368	48.52	563084	73	114.90	6.57	0.00
791	47.82	350340	72	65.09	3.91	0.00
1249	48.80	504322	72	104.69	7.26	0.00
1126	48.87	522345	72	93.55	6.05	0.00
1228	48.99	485171	73	103.75	7.81	0.00
1048	48.13	455288	72	88.02	5.37	0.00
1113	48.04	453789	72	93.81	5.60	0.00
837	47.33	352928	72	69.71	4.05	0.00
1376	49.22	567728	73	114.72	6.89	0.00
1005	48.18	407087	72	83.46	5.20	0.00
899	47.81	374210	73	74.14	4.26	0.00
1446	48.90	581432	73	121.70	7.08	0.00
795	46.79	326707	73	66.46	3.93	0.00
1073	47.94	454945	73	90.28	5.02	0.00
1240	48.25	510281	73	105.02	5.76	0.00
902	47.31	379075	74	75.42	4.26	0.00
1427	48.73	577313	72	120.57	7.18	0.00
731	45.09	332344	74	72.40	3.70	0.00
982	48.63	463042	74	83.33	5.09	0.00
1292	49.24	513781	74	108.17	7.82	0.00
1150	47.93	470405	73	97.46	5.64	0.00
934	46.64	451019	74	89.52	4.87	0.00
1268	48.63	516544	74	105.70	6.18	0.00
1137	48.67	453698	74	95.58	6.68	0.00
915	46.52	432169	74	88.48	4.94	0.00
1243	49.05	501084	75	104.21	7.37	0.00
1264	49.40	566824	75	107.54	8.02	0.00
831	47.78	329058	74	70.08	5.15	0.00
1056	48.08	438524	74	88.81	5.25	0.00
1357	48.14	625913	74	125.22	7.22	0.00
768	46.76	324207	74	64.46	3.40	0.00
1410	48.44	569199	75	122.07	6.87	0.00
782	44.82	352484	75	79.30	3.96	0.00
1153	48.35	497445	75	96.77	5.44	0.00
1179	48.57	508412	75	99.07	5.41	0.00
1112	48.50	448532	74	92.40	5.76	0.00
870	47.81	366906	74	72.18	4.44	0.00
1115	48.36	462343	75	92.99	5.33	0.00
1367	48.98	576091	75	114.66	6.97	0.00
931	47.74	383589	74	77.75	4.45	0.00
1029	47.64	434553	75	87.32	4.64	0.00
1067	48.04	439303	74	89.87	5.17	0.00
1266	48.49	510878	74	107.16	6.60	0.00
1041	48.14	417650	74	88.18	5.79	0.00
968	47.16	403323	75	88.93	5.45	0.00
1167	48.57	471615	75	97.88	6.00	0.00
1159	49.21	528927	76	98.23	6.91	0.00
1144	48.53	456595	75	97.52	6.79	0.00
1078	48.67	415842	75	91.18	6.66	0.00
770	47.91	370061	76	70.67	5.09	0.00
1296	48.36	530094	76	112.61	7.43	0.00
1142	48.52	464052	74	95.76	5.96	0.00
1223	47.33	556429	75	117.34	6.24	0.00
364	18.32	135905	74	41.10	2.87	0.00
57	4.09	5798	74	27.26	2.57	0.00
650	34.07	59864	74	57.89	3.96	0.00
1398	53.38	131118	75	126.13	5.09	0.00
1238	54.70	121246	75	106.84	5.20	0.00
1273	51.65	85203	75	117.26	4.50	0.00
1160	50.58	111501	76	108.69	5.11	0.00
1353	52.20	117242	76	124.81	4.82	0.00
1007	51.33	95746	76	93.06	4.40	0.00
1440	53.95	117218	77	127.21	5.43	0.00
1123	51.33	108652	76	103.36	4.72	0.00
1262	50.81	130223	76	119.09	5.47	0.00
1156	52.49	111552	77	106.49	5.22	0.00
1441	53.21	139553	76	130.47	5.53	0.00
991	49.00	99514	76	94.88	4.20	0.00
1228	51.47	99099	77	115.05	4.46	0.00
1092	50.08	116135	76	104.09	4.73	0.00
1015	53.12	96685	76	92.19	4.35	0.00
1764	54.41	191880	75	158.68	7.53	0.00
1019	54.82	117376	75	89.82	4.66	0.00
1265	52.08	110732	75	116.82	5.31	0.00
1357	53.74	92535	76	119.72	4.90	0.00
1261	53.37	113480	76	115.59	5.19	0.00
1357	54.61	120437	74	116.80	5.21	0.00
1086	55.46	101335	75	92.33	4.84	0.00
1413	54.17	130784	75	127.48	6.18	0.00
1027	54.79	77036	74	86.88	3.46	0.00
1538	55.53	85059	74	128.14	4.80	0.00
1303	54.09	140938	74	118.05	6.15	0.00
1392	52.56	124874	74	127.10	5.41	0.00
1131	50.14	112532	74	106.98	4.34	0.00
1088	50.03	102225	73	101.28	4.30	0.00
997	49.55	108622	74	93.86	4.08	0.00
1480	52.78	138857	72	135.25	5.99	0.00
1105	52.13	84118	73	100.84	4.27	0.00
1391	51.88	107924	72	126.84	5.53	0.00
1005	54.39	84011	72	85.01	4.21	0.00
1633	54.09	164764	72	146.47	7.12	0.00
1110	50.53	102536	72	102.97	4.54	0.00
1189	54.29	103707	72	102.81	4.87	0.00
1319	53.51	101883	72	113.72	5.75	0.00
1303	54.39	147099	71	116.60	6.17	0.00
1418	53.67	131648	72	125.86	5.62	0.00
1095	50.97	121421	71	101.42	4.90	0.00
1135	52.56	118426	72	101.11	4.99	0.00
1152	52.29	119920	70	104.28	4.49	0.00
1093	50.66	110056	70	101.33	5.18	0.00
1390	51.67	138676	71	127.92	5.60	0.00
1165	52.64	107325	71	104.34	4.99	0.00
1373	53.70	126236	70	121.53	5.00	0.00
1402	53.87	112160	70	124.44	5.44	0.00
972	50.36	104597	71	89.83	4.18	0.00
1230	54.11	104562	70	105.31	5.12	0.00
1172	52.58	120476	70	104.02	5.06	0.00
1316	50.65	132123	70	122.15	5.72	0.00
1067	52.73	112389	70	96.76	5.05	0.00
1610	53.43	168480	70	143.35	6.02	0.00
914	49.40	101776	70	85.98	4.53	0.00
1519	53.19	118365	69	135.52	5.52	0.00
850	49.27	87890	69	78.59	3.60	0.00
1675	54.86	133125	70	145.87	7.09	0.00
1011	50.53	95542	70	91.46	4.04	0.00
1160	48.70	116391	69	110.73	4.61	0.00
1090	51.44	118013	70	98.81	5.32	0.00
1551	53.30	162874	70	138.77	6.81	0.00
1022	51.71	92239	69	90.17	4.29	0.00
1365	54.61	119173	69	115.12	5.05	0.00
1094	43.66	101345	68	99.36	5.58	0.00
41	3.56	3756	67	18.79	1.86	0.00
270	12.14	21982	67	35.72	2.97	0.00
1195	58.97	129219	67	97.86	5.98	0.00
1750	59.47	171286	68	148.02	7.21	0.00
922	59.72	77212	68	76.29	3.06	0.00
1907	61.22	204015	68	157.22	7.54	0.00
1119	59.30	108890	69	93.79	4.14	0.00
1504	59.99	126493	69	128.05	5.95	0.00
1633	60.74	132199	68	137.12	5.56	0.00
1198	59.84	104164	68	100.35	4.18	0.00
1586	60.17	182335	69	133.61	6.53	0.00
1468	60.36	121194	69	122.84	5.14	0.00
1134	59.54	122629	70	94.97	3.82	0.00
1626	60.33	136364	69	136.21	5.33	0.00
1489	59.16	147357	69	128.88	5.92	0.00
1242	59.31	112021	69	105.13	4.81	0.00
1438	60.04	127691	70	121.31	5.24	0.00
1493	60.54	123503	70	125.92	4.84	0.00
1587	60.53	126552	71	135.49	5.90	0.00
1366	60.78	101055	71	113.14	4.57	0.00
1543	60.33	116223	71	129.48	5.61	0.00
1447	59.78	101578	71	121.82	4.90	0.00
1184	58.49	65765	71	99.94	3.58	0.00
1766	59.91	140840	71	149.01	6.88	0.00
842	58.84	117051	71	70.62	3.55	0.00
2048	60.40	173542	70	167.39	8.14	0.00
1431	59.28	142267	72	122.66	6.21	0.00
1254	60.47	84785	70	104.62	4.09	0.00
1611	59.74	160365	71	135.77	6.56	0.00
1155	59.81	96346	72	97.92	3.68	0.00
1809	59.73	149283	72	154.18	6.68	0.00
1423	59.61	127729	72	121.84	5.54	0.00
1225	59.09	106657	72	105.12	5.30	0.00
1314	59.20	134119	72	112.54	5.27	0.00
1557	60.24	161740	72	131.18	5.69	0.00
1231	60.39	105352	73	105.42	4.42	0.00
1486	60.58	128775	72	126.79	4.99	0.00
1652	60.23	117333	72	141.31	5.74	0.00
1358	59.71	121474	72	115.24	4.88	0.00
1530	60.79	124252	72	128.73	5.14	0.00
1128	59.18	85332	72	95.74	3.78	0.00
1155	60.21	115891	73	96.45	4.05	0.00
1701	59.83	146220	73	143.25	5.94	0.00
1696	59.80	174567	73	147.52	6.79	0.00
1195	58.97	105154	73	102.77	4.05	0.00
1413	60.26	114817	74	121.66	5.93	0.00
1574	59.71	142339	74	135.83	5.83	0.00
1601	60.39	137312	74	137.60	6.39	0.00
1059	57.74	128371	73	93.25	5.05	0.00
1379	60.14	112132	73	118.92	4.77	0.00
1820	60.55	147275	74	157.19	5.85	0.00
1298	59.86	113110	74	111.47	4.73	0.00
1326	59.87	127347	73	115.12	5.30	0.00
1559	59.83	151784	74	132.76	6.61	0.00
1388	60.53	93052	72	106.05	4.69	0.00
1479	61.06	87398	72	114.01	4.23	0.00
1043	59.21	112176	73	86.72	4.20	0.00
1703	60.80	124824	75	141.43	5.71	0.00
1183	59.99	105071	75	100.23	5.06	0.00
1809	60.00	201279	75	156.34	7.77	0.00
941	59.38	92950	74	81.10	3.71	0.00
1836	60.95	160589	75	156.24	6.32	0.00
1211	60.39	92296	74	103.27	4.26	0.00
1174	60.20	91125	75	100.02	3.76	0.00
1624	60.50	137876	75	137.33	5.76	0.00
1487	60.38	137278	75	128.97	5.64	0.00
517	23.24	32006	71	54.53	2.63	0.00
79	4.36	6339	71	36.36	3.03	0.00
858	38.02	44720	73	77.55	3.29	0.00
1377	59.96	144080	73	120.47	5.26	0.00
1447	60.48	121124	74	123.40	4.88	0.00
1509	59.95	127058	75	129.97	5.50	0.00
909	60.24	85291	74	76.49	2.66	0.00
1386	60.68	158646	75	117.51	5.28	0.00
2330	60.31	179228	75	201.10	8.68	0.00
1218	58.98	139218	74	107.10	5.88	0.00
1322	60.07	105402	75	113.21	4.58	0.00
1361	59.75	86464	75	117.44	4.18	0.00
1524	59.73	123825	74	131.42	4.99	0.00
1442	60.35	127241	75	123.40	5.38	0.00
1592	60.52	207235	74	137.32	6.20	0.00
1472	60.37	131178	74	127.33	5.48	0.00
1474	60.43	105356	75	128.12	5.22	0.00
1229	60.78	63909	75	105.77	3.53	0.00
1817	60.13	158226	74	157.68	6.75	0.00
1379	60.66	122747	75	117.34	4.65	0.00
1148	59.33	119466	75	101.14	5.51	0.00
1249	61.26	104960	75	103.56	3.79	0.00
2033	61.30	137458	75	171.43	6.71	0.00
1227	60.42	132048	75	106.01	5.67	0.00
1479	59.70	159251	75	128.81	6.54	0.00
1470	60.55	117434	74	127.07	5.59	0.00
1255	59.49	107969	75	108.55	5.35	0.00
1486	60.55	97877	75	127.62	5.27	0.00
1747	60.85	144179	75	151.11	6.46	0.00
1338	58.97	127236	75	117.33	5.80	0.00
1587	60.00	162123	75	138.46	6.55	0.00
1255	59.75	109500	76	109.18	4.62	0.00
1343	59.78	141650	76	118.41	6.31	0.00
1537	59.76	158242	75	133.04	7.08	0.00
1380	60.47	108162	75	119.94	5.03	0.00
1184	60.33	99389	76	100.66	4.24	0.00
1912	60.75	154541	76	165.35	6.82	0.00
1124	59.52	130530	75	95.63	4.30	0.00
1603	60.85	132650	75	139.12	5.36	0.00
1250	59.86	116773	75	108.45	4.44	0.00
1690	60.13	186102	75	147.13	6.49	0.00
1515	59.76	124076	75	132.55	6.94	0.00
1244	60.03	108926	75	104.37	4.89	0.00
1449	60.46	133205	75	124.68	5.37	0.00
1083	60.42	126397	74	91.38	4.30	0.00
1676	60.23	140050	75	142.44	6.92	0.00
1774	60.65	160585	76	152.14	6.51	0.00
1386	59.14	165432	75	115.10	6.13	0.00
1228	59.83	117495	74	105.15	4.94	0.00
1535	61.05	140063	75	129.37	5.35	0.00
1294	58.98	135603	76	113.67	5.71	0.00
1425	59.94	121424	75	121.84	5.94	0.00
1729	60.57	147866	75	149.68	5.99	0.00
885	58.83	122127	75	76.61	3.73	0.00
1673	59.54	180806	75	143.59	7.63	0.00
1740	60.04	157970	75	151.52	6.68	0.00
1344	60.58	79119	74	112.55	4.39	0.00
1343	60.12	125641	75	116.87	5.12	0.00
1428	59.89	132196	74	124.03	5.22	0.00
1348	59.90	137013	75	116.73	5.37	0.00
1419	59.62	128766	75	123.75	5.89	0.00
1681	60.04	160247	75	144.12	6.74	0.00
1061	58.97	109835	75	92.43	4.79	0.00
1414	59.82	123090	74	122.47	5.03	0.00
1854	60.34	166986	74	159.65	7.64	0.00
1140	59.16	135244	74	98.66	4.84	0.00
390	15.25	32415	73	53.61	3.31	0.00
41	2.86	2511	71	16.60	1.67	0.00
149	10.10	22717	71	38.21	3.25	0.00
151	10.24	33775	70	47.48	3.56	0.00
110	9.53	22587	70	32.13	2.54	0.00
135	10.32	28941	70	40.32	2.95	0.00
178	10.75	38248	69	54.86	4.00	0.00
115	9.58	26110	70	34.63	2.77	0.00
114	9.18	22875	70	35.73	2.71	0.00
143	10.16	29274	70	43.71	3.30	0.00
107	10.79	28832	70	32.52	2.43	0.00
180	10.88	39542	69	47.74	4.19	0.00
115	10.26	27289	68	30.22	2.61	0.00
136	10.95	35047	69	36.57	3.07	0.00
162	10.44	35712	67	43.05	3.78	0.00
134	10.06	28018	67	36.86	3.07	0.00
137	10.33	29273	68	39.65	3.10	0.00
139	10.16	29006	68	39.26	3.14	0.00
142	10.11	30199	67	43.08	3.25	0.00
143	10.20	29852	68	43.57	3.24	0.00
135	9.81	28720	67	40.97	3.15	0.00
119	9.70	26446	68	33.75	2.71	0.00
135	9.92	29276	67	40.26	3.06	0.00
121	9.82	26917	67	34.98	2.69	0.00
150	10.11	32492	68	47.42	3.48	0.00
96	10.51	25962	68	27.45	2.17	0.00
196	11.00	45815	68	51.92	4.52	0.00
131	10.71	33921	66	33.49	2.99	0.00
135	10.23	29288	67	35.25	3.02	0.00
116	9.62	24545	67	31.03	2.67	0.00
131	9.75	27578	67	39.78	3.12	0.00
140	10.14	27526	66	41.13	3.28	0.00
129	9.79	26803	66	37.33	3.09	0.00
125	9.63	24687	67	37.11	2.91	0.00
168	10.26	35542	66	52.77	3.98	0.00
131	9.69	29017	67	38.70	3.10	0.00
100	8.91	20000	67	27.45	2.34	0.00
159	10.93	36649	67	46.34	3.95	0.00
110	9.96	24349	66	28.27	2.54	0.00
121	10.55	30078	66	32.33	2.85	0.00
165	10.63	35611	65	42.60	3.96	0.00
123	9.80	26827	66	33.06	2.86	0.00
123	9.68	26853	66	36.51	2.88	0.00
165	10.61	35677	66	49.28	3.86	0.00
126	9.91	26334	65	35.00	2.99	0.00
112	9.62	24656	64	31.89	2.57	0.00
165	10.52	35303	66	48.26	3.81	0.00
106	9.53	22928	65	29.74	2.35	0.00
177	10.57	37058	66	54.09	4.11	0.00
117	9.76	26376	65	32.68	2.65	0.00
136	9.99	28360	66	39.80	3.09	0.00
138	10.00	28079	66	40.29	3.19	0.00
150	10.95	37547	65	42.61	3.53	0.00
104	9.57	23261	66	26.61	2.35	0.00
127	10.20	27935	65	32.86	2.86	0.00
129	10.07	27583	66	35.44	3.02	0.00
122	10.45	28182	65	32.03	2.79	0.00
137	11.20	34998	65	34.56	3.06	0.00
148	10.47	31332	65	37.99	3.36	0.00
