Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
41	3.13	3526	63	19.36	1.95	0.00
32	2.80	2543	61	15.21	1.55	0.00
53	3.41	5482	62	26.64	2.76	0.00
59	3.87	2831	62	22.48	2.04	0.00
46	3.38	3984	62	20.01	1.95	0.00
35	2.33	2123	63	14.82	1.45	0.00
51	3.21	3644	63	23.22	2.06	0.00
35	2.97	2653	62	15.64	1.50	0.00
58	3.36	4966	62	30.31	2.99	0.00
37	3.77	2429	63	14.12	1.45	0.00
55	3.19	4016	62	25.75	2.65	0.00
33	2.72	2510	62	14.84	1.41	0.00
59	3.58	4926	62	26.67	2.53	0.00
33	2.10	2541	62	20.38	2.02	0.00
52	3.67	3299	63	18.62	1.72	0.00
42	2.52	3295	63	24.02	2.22	0.00
63	4.10	4281	64	26.34	2.06	0.00
32	2.01	2377	63	19.97	1.90	0.00
50	3.78	2971	62	17.68	1.64	0.00
46	2.97	3674	63	20.88	2.03	0.00
50	3.76	4511	63	23.64	2.35	0.00
41	2.65	3016	62	18.31	1.83	0.00
46	3.55	3965	63	21.85	2.15	0.00
30	2.85	2788	62	15.32	1.64	0.00
59	3.23	4702	62	27.98	2.84	0.00
30	2.63	2376	62	15.23	1.51	0.00
56	3.51	4803	63	26.17	2.61	0.00
34	2.24	2565	63	16.80	1.76	0.00
54	3.40	3825	63	23.51	2.13	0.00
33	2.98	2848	61	15.77	1.50	0.00
185	9.56	44541	63	31.84	2.64	0.00
778	36.26	285016	64	76.08	3.53	0.00
706	36.02	265752	65	70.05	3.36	0.00
760	36.81	332494	65	75.65	3.99	0.00
792	36.18	288374	66	78.30	4.44	0.00
675	35.84	249577	65	65.74	3.95	0.00
844	36.69	304767	65	83.39	5.42	0.00
707	36.35	254351	66	68.83	4.51	0.00
754	37.23	308401	66	73.42	4.95	0.00
728	37.41	310488	66	70.39	5.47	0.00
948	37.22	332151	66	92.76	6.75	0.00
612	35.90	225248	66	59.73	3.65	0.00
768	36.70	278074	65	75.31	5.20	0.00
766	36.57	286391	66	76.90	4.80	0.00
668	36.62	275652	66	67.14	4.02	0.00
731	37.68	318501	68	70.18	4.79	0.00
1013	37.37	363137	66	99.32	6.83	0.00
616	36.09	242659	67	61.10	3.97	0.00
736	36.78	291361	66	72.73	4.57	0.00
766	36.64	283264	67	75.16	4.81	0.00
809	36.80	295713	67	80.30	5.64	0.00
824	37.08	297655	67	81.83	5.78	0.00
646	36.81	261598	67	63.55	4.51	0.00
790	37.36	301631	67	76.65	5.50	0.00
836	37.23	308992	67	82.01	5.46	0.00
767	36.75	277103	68	75.00	5.05	0.00
805	37.06	291012	67	79.73	5.60	0.00
756	37.40	317426	68	74.37	5.29	0.00
808	37.58	328057	67	78.33	5.61	0.00
716	37.12	292307	67	70.13	4.99	0.00
791	36.88	283679	68	77.80	5.52	0.00
739	36.85	271692	68	73.04	5.08	0.00
756	36.59	274000	68	75.39	5.24	0.00
741	36.23	273274	68	75.23	4.82	0.00
744	36.29	312337	68	81.62	5.36	0.00
740	36.99	296156	68	73.12	5.14	0.00
694	36.46	268040	68	69.27	4.82	0.00
776	36.81	280479	68	76.07	5.28	0.00
849	37.04	305858	68	85.18	5.82	0.00
678	36.21	246166	67	67.45	4.74	0.00
828	37.01	303059	68	83.21	5.86	0.00
771	36.45	280817	69	77.94	5.22	0.00
717	36.39	260991	69	71.95	4.02	0.00
612	36.05	251670	68	62.51	3.58	0.00
726	37.05	301261	70	72.23	4.25	0.00
781	37.16	315865	69	77.50	4.62	0.00
795	36.99	307201	69	78.98	4.86	0.00
722	37.31	293434	70	71.20	4.46	0.00
813	37.37	326819	70	81.11	5.33	0.00
760	36.74	295866	69	75.86	4.83	0.00
790	36.98	295156	69	78.54	5.06	0.00
815	36.38	304704	70	84.31	4.87	0.00
732	36.50	268001	69	73.33	4.28	0.00
795	37.01	298720	70	79.87	5.03	0.00
819	36.83	297498	69	82.46	5.74	0.00
786	36.45	280287	70	79.40	5.37	0.00
536	35.59	213464	70	53.64	3.28	0.00
726	37.33	298280	70	71.26	4.49	0.00
894	37.33	332346	70	88.78	5.58	0.00
754	36.56	293210	69	77.46	4.65	0.00
738	36.89	268863	70	72.29	4.86	0.00
805	36.81	293671	69	81.42	4.96	0.00
763	36.53	278436	70	77.19	4.69	0.00
778	36.86	280789	69	77.73	5.14	0.00
696	36.42	253734	69	69.71	4.12	0.00
845	36.95	311707	70	86.31	4.98	0.00
706	36.94	296920	70	71.67	4.13	0.00
866	37.29	317611	69	85.73	5.34	0.00
702	36.31	252102	71	70.28	4.28	0.00
664	36.27	249886	70	66.80	4.10	0.00
958	37.09	347705	69	99.17	6.02	0.00
437	24.88	161208	70	51.72	3.44	0.00
53	3.32	4123	69	25.14	2.33	0.00
85	4.78	4640	68	24.06	2.10	0.00
1093	48.00	467049	69	90.76	4.80	0.00
860	47.33	338738	70	70.93	4.46	0.00
1189	48.14	468412	69	98.94	6.00	0.00
1116	47.95	433367	70	93.57	5.77	0.00
1207	48.38	452845	70	101.01	6.73	0.00
836	47.38	330904	71	69.31	4.41	0.00
1356	48.74	530640	70	115.00	7.60	0.00
1076	47.69	410262	70	90.31	5.66	0.00
941	45.14	385073	71	95.37	4.90	0.00
1050	46.39	471485	71	104.67	5.68	0.00
1035	48.02	412937	71	86.40	5.19	0.00
1204	48.16	470717	71	101.71	5.67	0.00
932	46.94	371543	69	78.50	4.10	0.00
1074	45.83	435674	72	105.97	5.15	0.00
987	45.57	404935	71	99.81	5.08	0.00
992	47.23	390744	72	88.42	5.02	0.00
1111	45.54	466624	72	114.37	5.20	0.00
980	47.88	403858	72	82.43	4.59	0.00
1091	47.84	429298	72	91.77	5.48	0.00
1061	47.72	427417	73	88.96	4.84	0.00
1384	48.40	527891	72	116.40	6.70	0.00
679	45.19	322656	72	64.51	3.16	0.00
1279	48.57	498578	71	105.55	6.32	0.00
1332	48.67	505026	72	111.93	7.22	0.00
859	47.20	326948	73	71.55	4.78	0.00
1133	48.16	431048	73	96.86	6.78	0.00
1255	47.25	410373	74	120.45	7.31	0.00
760	46.86	430280	73	63.55	3.89	0.00
1232	48.13	479324	74	103.28	6.17	0.00
1166	48.39	446479	73	97.33	6.51	0.00
1094	47.80	421589	73	92.07	5.67	0.00
1050	47.36	469533	73	95.85	5.79	0.00
1044	48.17	417038	72	86.89	5.44	0.00
1113	47.95	436690	74	93.49	5.95	0.00
1044	47.99	403761	73	86.65	5.32	0.00
1215	47.64	471673	75	115.21	7.87	0.00
933	45.44	412127	75	96.31	5.36	0.00
1067	48.04	409743	74	89.30	5.68	0.00
1142	47.98	444220	74	97.00	5.76	0.00
1093	47.54	427775	74	93.78	5.60	0.00
1115	45.68	460940	73	112.35	5.39	0.00
931	47.30	364382	75	78.16	4.27	0.00
1179	48.46	456942	75	98.59	6.08	0.00
954	45.86	388110	74	93.27	5.09	0.00
1230	47.02	493589	74	118.58	6.67	0.00
910	47.61	352853	74	75.89	4.51	0.00
1097	47.89	422913	74	92.48	5.67	0.00
1146	47.25	476530	74	107.08	6.14	0.00
942	47.95	380970	75	78.56	4.75	0.00
1293	48.52	496050	74	109.54	6.81	0.00
1019	47.65	401133	75	86.65	5.39	0.00
1122	46.60	456720	74	106.39	5.39	0.00
1010	47.54	394298	74	84.85	4.76	0.00
1098	48.33	418298	75	91.79	5.72	0.00
993	48.07	388616	75	82.84	5.22	0.00
1024	46.58	434172	74	99.11	5.34	0.00
1227	48.11	479115	74	105.57	6.04	0.00
1021	47.60	403041	74	86.60	5.05	0.00
1212	48.15	472322	74	103.04	5.93	0.00
952	45.83	395184	75	95.12	5.06	0.00
1045	48.14	403641	74	87.53	5.25	0.00
1007	47.91	398316	74	84.21	4.76	0.00
1312	47.10	531359	74	123.14	6.40	0.00
1002	48.14	447211	74	84.52	5.06	0.00
962	47.20	378546	74	81.07	4.40	0.00
1022	46.57	440313	74	97.66	4.77	0.00
1056	48.18	432426	75	89.98	5.76	0.00
1184	47.86	458491	74	100.78	6.36	0.00
1119	46.57	441207	74	103.69	5.32	0.00
946	45.85	409162	74	92.59	4.26	0.00
1095	47.99	439431	74	92.91	5.35	0.00
1103	47.91	419535	74	92.50	6.06	0.00
389	18.52	141315	72	41.74	2.98	0.00
58	3.47	4372	72	27.56	2.42	0.00
382	19.97	48521	72	43.06	2.96	0.00
1246	53.15	113254	74	110.05	4.84	0.00
1311	51.10	130842	74	121.70	5.32	0.00
1041	50.01	109498	75	98.34	4.43	0.00
1155	51.76	100050	75	106.38	4.43	0.00
1574	53.49	119921	74	139.84	6.43	0.00
1101	53.84	118465	75	100.24	5.49	0.00
1407	55.43	107191	75	117.50	5.07	0.00
1280	53.40	108325	76	115.99	5.60	0.00
1065	49.32	83684	76	101.03	4.58	0.00
1276	51.78	115684	76	117.12	5.24	0.00
1037	52.88	100859	76	93.03	4.85	0.00
1246	51.27	113968	75	116.55	5.35	0.00
1529	54.02	105454	76	133.29	5.83	0.00
1232	52.65	83880	77	112.30	5.26	0.00
1100	51.71	99782	77	101.03	4.79	0.00
1378	53.51	113367	76	124.10	6.05	0.00
1167	50.54	111289	76	110.34	5.17	0.00
1205	53.28	115663	77	111.59	6.06	0.00
1325	55.20	105118	76	118.62	5.10	0.00
1149	52.28	101634	75	106.12	4.97	0.00
1475	56.46	113317	76	126.58	6.66	0.00
1296	53.48	100339	76	117.98	5.06	0.00
1070	50.05	116650	77	101.27	4.95	0.00
1229	54.22	78109	76	104.76	4.12	0.00
1433	54.68	101157	75	127.84	5.38	0.00
1064	52.46	84976	75	94.36	4.24	0.00
1524	53.40	110868	75	138.99	6.24	0.00
1036	53.44	70408	75	89.60	4.00	0.00
1263	52.81	79409	76	113.96	4.91	0.00
1208	53.50	87175	74	108.36	5.03	0.00
1689	56.73	99542	76	141.43	5.78	0.00
957	50.53	80583	75	88.94	3.88	0.00
1227	54.70	121809	75	108.58	5.59	0.00
1586	55.05	164149	75	140.95	6.89	0.00
1006	53.72	100012	75	88.58	4.97	0.00
1542	56.79	134248	74	130.27	6.84	0.00
1322	53.91	73926	74	113.64	4.28	0.00
1230	55.12	128753	75	107.80	5.57	0.00
1317	53.75	103060	74	118.43	5.82	0.00
1366	57.32	125828	74	114.51	5.98	0.00
1251	54.61	114512	75	109.35	5.57	0.00
1237	53.77	94167	75	107.80	4.99	0.00
1446	56.05	99065	75	121.04	5.91	0.00
1200	55.79	64450	75	98.65	4.06	0.00
1421	57.63	113633	74	117.33	5.99	0.00
1466	56.76	106308	75	126.49	6.24	0.00
1140	54.27	130433	74	100.74	6.28	0.00
1296	54.67	89070	74	113.64	5.05	0.00
1368	53.13	122628	74	125.13	6.33	0.00
885	51.60	105553	74	79.02	4.65	0.00
1592	55.55	128455	74	137.65	7.01	0.00
1194	54.44	77517	74	103.99	5.02	0.00
1344	53.58	93535	74	117.61	5.83	0.00
1291	54.64	98209	74	113.43	5.45	0.00
1230	54.83	114131	74	108.03	6.25	0.00
1212	54.12	93391	73	104.87	5.27	0.00
1317	55.53	112637	74	112.49	5.49	0.00
1356	55.14	151376	73	118.56	6.50	0.00
1452	53.75	124581	74	127.70	7.19	0.00
1148	53.14	76045	73	103.05	5.21	0.00
1246	54.66	83490	73	106.95	4.91	0.00
1324	54.09	123643	73	116.33	6.21	0.00
1490	55.63	122335	72	127.35	6.46	0.00
1352	57.71	61968	75	105.50	5.17	0.00
1310	55.41	98806	74	111.10	5.70	0.00
1361	58.23	111614	74	111.68	5.84	0.00
1464	56.60	88007	74	120.61	5.18	0.00
1377	56.92	70149	73	111.34	4.49	0.00
1285	54.11	70123	74	110.80	4.61	0.00
998	54.08	89861	73	87.37	4.03	0.00
871	35.19	37920	72	81.23	3.73	0.00
59	3.38	4385	71	27.74	2.67	0.00
580	26.11	39043	71	49.14	2.96	0.00
1235	60.78	119619	72	101.64	3.90	0.00
1444	58.66	105782	71	123.04	5.10	0.00
1205	59.00	89951	72	102.50	3.93	0.00
1801	58.07	142672	71	155.16	6.64	0.00
1363	59.85	101825	71	115.06	4.62	0.00
1589	59.80	153720	72	137.88	7.58	0.00
1235	59.00	117464	72	106.38	4.22	0.00
1529	59.48	123351	72	130.52	5.74	0.00
1285	58.53	149944	71	112.48	5.93	0.00
1320	58.91	136819	71	113.83	5.08	0.00
1717	60.55	132352	72	143.49	5.92	0.00
1112	59.86	100036	72	92.79	4.05	0.00
1649	60.55	153691	70	135.75	5.82	0.00
1521	59.69	89905	72	127.53	5.74	0.00
1192	58.68	109832	71	103.25	5.61	0.00
1355	59.47	115133	72	114.58	5.78	0.00
1574	60.03	110852	71	131.02	5.60	0.00
1026	60.14	104195	72	83.69	4.14	0.00
1914	60.86	159366	72	154.64	7.25	0.00
1445	59.76	87248	72	120.97	4.57	0.00
1473	59.93	118413	72	124.66	6.50	0.00
1403	60.00	111434	72	117.47	5.46	0.00
1584	59.80	154943	72	136.16	6.71	0.00
1034	58.53	99877	72	88.87	4.86	0.00
1575	59.75	139016	72	132.05	6.00	0.00
1303	59.60	133354	71	111.99	5.54	0.00
1427	60.24	96447	71	113.04	5.32	0.00
1260	60.23	99234	72	105.14	4.95	0.00
1752	59.96	127103	72	146.15	6.34	0.00
1513	60.76	81537	72	122.17	4.54	0.00
1275	59.32	86683	72	106.95	5.17	0.00
1235	59.38	127479	72	104.09	4.77	0.00
1516	59.32	85046	72	122.40	5.74	0.00
1792	60.49	88208	72	142.12	5.88	0.00
1307	58.75	83065	72	110.09	4.69	0.00
1443	59.27	84106	72	120.35	4.76	0.00
1381	59.50	97985	72	112.33	5.09	0.00
1296	57.70	123204	71	110.40	6.59	0.00
1575	60.80	114220	72	129.15	6.16	0.00
1414	60.09	43693	72	109.43	4.09	0.00
1423	58.29	154270	73	123.00	7.50	0.00
1215	59.99	112089	72	100.61	4.88	0.00
1688	60.06	179633	73	141.19	7.63	0.00
1160	59.17	67757	71	93.88	3.92	0.00
1506	60.29	107346	72	124.18	5.27	0.00
1311	59.50	104331	72	110.40	4.80	0.00
1768	60.62	139237	72	149.20	6.37	0.00
1039	59.04	89809	72	89.01	3.98	0.00
1835	60.77	126446	71	153.54	6.38	0.00
1406	59.91	112896	73	120.01	5.32	0.00
1163	58.99	97333	72	98.46	4.13	0.00
1715	60.97	120738	72	137.20	6.00	0.00
1042	58.78	99709	72	82.66	4.74	0.00
1803	60.32	128645	72	150.95	6.14	0.00
1156	58.63	89617	72	96.58	4.72	0.00
1290	59.08	126543	71	108.86	5.97	0.00
1764	60.56	135126	72	146.48	6.77	0.00
1175	59.80	71901	71	99.14	3.99	0.00
1591	60.28	128153	72	135.62	6.38	0.00
1384	59.85	126623	72	115.01	6.54	0.00
1435	60.90	86285	72	119.21	4.78	0.00
1248	59.78	92587	72	106.16	4.37	0.00
1765	60.31	151779	72	149.31	7.25	0.00
1295	59.85	113021	71	108.53	4.50	0.00
1401	59.96	110744	71	119.71	5.34	0.00
1521	60.13	116263	72	124.76	7.00	0.00
1435	60.30	112530	72	119.73	4.92	0.00
1312	59.98	76674	72	109.38	4.75	0.00
1049	50.77	44528	72	88.93	3.51	0.00
40	3.45	3369	69	18.83	1.86	0.00
95	4.99	6278	68	27.40	2.77	0.00
1766	60.11	117505	69	142.04	6.17	0.00
1305	60.42	109612	70	106.74	4.37	0.00
1293	59.76	97167	70	107.92	4.56	0.00
1661	60.12	138255	71	140.56	6.84	0.00
1387	60.08	127007	71	115.87	5.12	0.00
1411	60.01	118053	72	118.22	6.40	0.00
1501	59.87	129477	71	120.85	6.16	0.00
1299	59.87	116974	71	108.55	5.11	0.00
1479	59.63	152278	71	127.23	6.75	0.00
1706	59.87	129763	70	144.62	6.36	0.00
1411	59.21	141946	71	118.94	6.28	0.00
1472	60.79	108516	70	119.53	5.65	0.00
1339	59.88	108069	69	110.10	5.34	0.00
1261	60.03	128598	72	104.81	5.06	0.00
1453	59.91	113231	70	122.01	5.42	0.00
1567	60.14	112331	72	132.44	5.29	0.00
1211	60.75	63699	71	98.50	3.75	0.00
1428	60.24	104391	70	113.48	5.81	0.00
1378	59.15	137780	71	116.88	6.32	0.00
1786	60.23	132157	72	149.85	6.80	0.00
1230	58.41	127860	71	106.22	6.13	0.00
1458	58.94	150056	71	124.85	6.99	0.00
1247	59.33	123409	72	104.10	5.80	0.00
1691	59.91	127043	72	141.27	6.54	0.00
1223	58.41	124366	71	106.37	6.01	0.00
1619	60.11	154895	72	135.02	7.46	0.00
1378	60.28	108843	71	116.47	5.20	0.00
1384	59.72	102271	71	118.10	5.13	0.00
1273	58.80	127258	72	109.15	6.11	0.00
1825	60.02	165782	71	157.37	8.21	0.00
1115	58.08	109813	72	96.88	5.11	0.00
1541	60.48	145199	71	129.31	5.33	0.00
1428	59.95	107929	71	119.59	6.00	0.00
1308	59.84	106138	72	111.18	5.21	0.00
1731	60.35	125185	71	144.01	6.17	0.00
1090	60.26	95683	71	91.26	4.28	0.00
1784	60.56	155867	70	149.23	6.32	0.00
1161	59.00	129876	72	100.71	5.79	0.00
1684	60.53	120851	72	142.28	5.55	0.00
1357	59.71	109462	71	115.06	4.80	0.00
1203	58.78	122364	72	104.17	5.29	0.00
1515	59.54	149337	71	127.19	6.33	0.00
1521	60.04	112543	71	128.96	6.33	0.00
1322	58.86	162226	71	113.65	5.55	0.00
1279	60.22	105979	72	108.82	4.63	0.00
1910	60.75	106906	71	160.16	6.04	0.00
1440	60.16	118224	72	120.68	4.94	0.00
1326	59.15	108367	71	113.28	4.28	0.00
1512	60.25	106858	72	129.29	6.49	0.00
1251	60.64	72975	72	105.17	4.43	0.00
1561	57.92	157592	72	136.21	7.64	0.00
1326	58.64	153625	72	115.20	6.99	0.00
1295	59.82	102104	72	108.75	4.75	0.00
1660	59.97	137235	72	143.19	7.31	0.00
1169	58.59	123561	71	100.84	5.94	0.00
1461	59.70	126447	72	123.25	6.22	0.00
1495	60.05	116217	71	123.26	5.54	0.00
1534	60.37	106791	71	126.80	5.44	0.00
1376	59.51	114844	70	116.08	5.65	0.00
1018	59.95	117698	72	84.84	4.44	0.00
1523	60.14	158603	72	129.03	6.20	0.00
1697	59.83	167087	71	143.67	6.84	0.00
1413	59.48	106488	71	119.37	5.84	0.00
1487	60.47	107653	72	124.42	5.63	0.00
1490	59.78	117604	73	124.28	6.03	0.00
1157	59.77	125975	71	96.37	5.27	0.00
1814	60.14	135225	71	153.15	7.09	0.00
1204	49.88	107613	71	113.46	5.99	0.00
45	3.32	3453	69	22.35	2.06	0.00
94	5.23	6772	68	27.96	2.65	0.00
126	9.58	24587	68	35.62	3.15	0.00
119	9.37	23900	68	33.66	2.83	0.00
131	10.01	27266	68	37.72	3.00	0.00
100	10.33	24809	68	27.82	2.33	0.00
176	10.69	35531	68	45.47	4.01	0.00
131	10.04	26721	67	36.76	3.05	0.00
121	10.62	29992	68	34.20	2.80	0.00
144	10.49	29118	66	35.47	3.27	0.00
103	10.64	25693	66	26.91	2.33	0.00
170	10.55	34543	66	43.72	3.91	0.00
122	9.91	27081	66	32.85	2.86	0.00
160	11.02	40757	67	44.03	3.75	0.00
103	9.32	21317	65	26.71	2.38	0.00
131	9.85	27073	66	36.16	3.04	0.00
153	11.13	36077	65	42.15	3.57	0.00
108	9.53	21626	67	27.43	2.48	0.00
127	9.72	26809	66	34.84	2.97	0.00
109	10.42	26577	66	32.18	2.56	0.00
166	10.53	33418	66	42.45	3.84	0.00
129	9.92	27656	65	35.34	3.02	0.00
127	10.67	32445	66	35.15	3.05	0.00
155	10.26	32132	65	41.73	3.71	0.00
105	9.27	22775	66	27.90	2.39	0.00
149	9.96	32628	66	44.05	3.49	0.00
121	10.71	30496	65	34.45	2.76	0.00
144	10.25	29305	65	37.04	3.35	0.00
124	10.74	29649	65	32.70	2.83	0.00
142	10.05	28797	65	37.25	3.33	0.00
117	9.62	24984	65	30.87	2.73	0.00
142	10.08	30284	65	40.72	3.41	0.00
140	10.77	35055	65	39.25	3.46	0.00
145	10.09	28569	65	38.41	3.61	0.00
127	10.53	30926	66	34.22	3.08	0.00
107	9.26	21929	65	28.44	2.67	0.00
136	9.67	28307	65	38.87	3.37	0.00
104	10.46	26325	65	29.56	2.42	0.00
176	10.77	35725	66	45.23	4.08	0.00
135	10.01	27122	66	36.67	3.14	0.00
108	10.46	27603	65	30.03	2.58	0.00
162	10.72	33031	65	40.76	3.77	0.00
135	10.02	28023	65	37.83	3.31	0.00
128	10.55	30550	65	35.89	3.26	0.00
138	10.04	27194	65	36.35	3.35	0.00
104	10.36	26216	65	26.63	2.50	0.00
147	9.97	29845	65	39.02	3.72	0.00
128	9.54	25104	64	36.24	3.27	0.00
141	10.78	34907	65	37.75	3.49	0.00
108	9.22	21557	64	28.01	2.66	0.00
125	9.43	24196	64	34.81	3.11	0.00
108	10.10	25191	65	31.77	2.66	0.00
152	10.16	30779	65	38.63	3.71	0.00
124	10.69	29806	65	32.76	3.00	0.00
171	10.53	35422	64	44.91	4.17	0.00
126	9.54	27272	65	34.87	3.16	0.00
110	9.36	23104	64	28.97	2.71	0.00
101	10.20	25863	65	28.25	2.56	0.00
148	10.09	30902	64	37.76	3.65	0.00
104	10.22	27173	65	28.28	2.55	0.00
203	10.83	41709	65	52.75	4.96	0.00
111	9.33	23507	65	29.65	2.77	0.00
93	10.08	23916	65	25.32	2.37	0.00
169	10.41	33243	65	42.71	4.24	0.00
116	9.41	22035	66	31.06	2.90	0.00
154	10.74	35130	64	43.17	3.84	0.00
104	9.26	22245	64	26.66	2.54	0.00
129	9.60	25896	65	36.25	3.13	0.00
104	10.08	24706	65	31.73	2.62	0.00
74	4.02	7168	64	29.44	3.09	0.00
45	4.11	3249	64	17.07	1.61	0.00
417	21.45	134644	65	56.71	3.94	0.00
377	26.81	169609	65	48.66	2.87	0.00
602	26.88	223247	66	74.75	4.52	0.00
391	26.29	147521	65	49.20	2.93	0.00
433	27.00	184043	66	54.91	3.23	0.00
518	26.42	190795	66	65.61	3.98	0.00
348	26.25	146211	66	44.24	2.70	0.00
590	26.08	224304	66	77.02	4.80	0.00
434	26.66	184571	65	54.93	3.34	0.00
402	26.74	147608	66	48.62	2.99	0.00
456	26.56	209904	66	59.63	3.54	0.00
437	26.10	162418	65	55.04	3.41	0.00
383	25.84	148605	65	49.95	2.99	0.00
529	26.86	234979	66	68.07	4.07	0.00
362	25.95	135341	65	44.93	2.77	0.00
447	26.19	172405	66	58.38	3.55	0.00
467	26.41	214213	66	60.47	3.83	0.00
483	26.18	179910	67	61.17	3.90	0.00
410	25.84	157734	66	53.96	3.29	0.00
475	26.49	177038	66	61.84	3.62	0.00
369	26.31	159864	66	47.68	2.86	0.00
511	26.28	192256	66	65.37	3.98	0.00
345	26.96	150143	66	42.68	2.62	0.00
577	27.26	208052	68	70.33	4.27	0.00
386	25.80	152043	67	50.73	3.09	0.00
540	27.09	237628	66	70.17	4.20	0.00
356	26.04	132493	66	44.12	2.72	0.00
496	26.09	193581	66	67.21	3.94	0.00
384	26.79	179049	66	49.56	2.98	0.00
552	26.54	207530	67	71.99	4.28	0.00
399	26.08	149761	66	51.11	3.13	0.00
367	26.21	173011	68	49.05	2.90	0.00
556	26.86	202591	67	68.84	4.30	0.00
440	26.25	166500	67	57.59	3.41	0.00
380	26.32	143135	66	48.19	2.91	0.00
424	26.73	191147	67	55.53	3.29	0.00
528	26.79	196805	67	67.26	4.05	0.00
379	26.17	144894	66	48.93	2.95	0.00
426	26.93	192387	67	54.63	3.28	0.00
575	26.94	211552	67	72.45	4.47	0.00
412	26.51	150531	66	51.52	3.12	0.00
423	26.58	172051	67	53.92	3.20	0.00
477	26.91	175168	66	59.59	3.55	0.00
383	26.13	178637	67	53.17	3.06	0.00
487	26.43	184887	66	61.58	3.81	0.00
474	25.92	182918	68	64.15	3.78	0.00
359	26.24	166223	66	47.20	2.82	0.00
559	26.65	207908	66	71.81	4.30	0.00
406	26.42	155543	67	52.32	3.11	0.00
508	27.33	214005	66	64.30	3.87	0.00
345	26.01	125652	66	42.18	2.57	0.00
382	26.70	175295	67	49.11	2.91	0.00
564	26.93	210286	67	70.62	4.27	0.00
451	26.09	173733	66	59.43	3.52	0.00
444	26.70	162467	68	57.20	3.32	0.00
336	26.17	153228	67	44.52	2.66	0.00
507	26.44	196225	67	64.00	3.99	0.00
513	25.93	199340	66	69.59	4.16	0.00
323	25.84	152763	68	45.19	2.63	0.00
563	27.31	205321	68	69.31	4.26	0.00
429	25.90	164630	68	56.53	3.43	0.00
389	26.76	181725	67	51.16	3.15	0.00
539	26.60	204238	68	69.73	4.27	0.00
415	26.05	157589	67	53.95	3.26	0.00
464	26.36	176549	67	61.26	3.68	0.00
333	26.53	150034	67	44.93	2.62	0.00
439	21.82	161235	67	60.86	4.03	0.00
41	3.78	4750	67	18.34	1.78	0.00
76	4.00	6641	66	33.20	3.31	0.00
52	3.36	3835	65	22.44	2.11	0.00
53	3.33	3800	66	22.74	2.08	0.00
30	3.04	2667	65	14.07	1.31	0.00
72	3.81	5777	65	31.72	3.17	0.00
36	3.37	3266	66	16.16	1.70	0.00
68	3.79	5475	66	29.72	2.88	0.00
32	2.02	3522	65	20.95	2.05	0.00
76	5.11	4244	65	24.26	2.09	0.00
44	2.68	3029	65	21.47	1.84	0.00
57	4.22	5116	65	26.78	2.47	0.00
35	2.22	3524	65	19.66	1.97	0.00
71	5.07	5625	65	26.00	2.49	0.00
32	3.15	2520	64	12.96	1.37	0.00
74	3.95	6527	65	32.48	3.15	0.00
36	2.46	2802	64	15.35	1.51	0.00
59	4.13	6185	64	26.48	2.64	0.00
42	2.80	2646	64	16.84	1.58	0.00
63	3.82	4623	64	27.09	2.44	0.00
33	3.24	2811	64	14.82	1.48	0.00
69	3.75	5651	65	30.23	2.98	0.00
39	2.62	2409	63	16.37	1.59	0.00
56	4.03	6445	64	24.99	2.38	0.00
44	2.88	2769	63	18.01	1.82	0.00
55	4.04	5233	64	24.17	2.43	0.00
44	2.90	3178	65	18.73	1.83	0.00
64	3.77	5093	64	28.21	2.55	0.00
43	3.67	2233	63	14.69	1.41	0.00
65	4.07	6147	64	28.27	2.87	0.00
33	3.20	2402	64	13.69	1.40	0.00
64	3.51	5903	63	27.58	2.83	0.00
39	3.49	3161	63	16.65	1.69	0.00
68	3.73	5668	63	29.11	2.86	0.00
34	3.20	2861	63	14.48	1.51	0.00
65	3.72	5145	63	28.04	2.74	0.00
42	2.84	2638	64	17.44	1.65	0.00
56	4.08	6688	63	25.18	2.50	0.00
40	2.66	2518	63	15.94	1.59	0.00
68	4.03	5473	63	28.56	2.53	0.00
33	3.14	2814	63	14.22	1.49	0.00
69	3.76	5539	63	30.40	2.89	0.00
42	2.97	2345	63	15.09	1.41	0.00
56	4.03	5455	62	24.41	2.42	0.00
45	2.95	2977	63	18.41	1.83	0.00
54	4.02	6185	63	23.85	2.40	0.00
40	2.65	2586	62	16.10	1.62	0.00
68	3.93	5577	62	29.87	2.68	0.00
61	4.19	3027	62	20.94	1.75	0.00
54	3.45	3947	63	23.03	2.10	0.00
42	2.82	2891	62	16.97	1.59	0.00
54	3.99	5168	62	25.10	2.36	0.00
43	2.80	3557	62	17.74	1.78	0.00
67	3.96	5237	63	28.99	2.61	0.00
35	3.28	2801	63	15.94	1.51	0.00
69	3.75	5642	62	29.72	2.88	0.00
40	2.69	2816	63	16.52	1.54	0.00
56	4.05	5426	63	25.63	2.40	0.00
45	2.95	3092	63	18.28	1.78	0.00
524	28.95	217753	63	56.23	2.93	0.00
853	36.56	330861	64	83.81	4.02	0.00
651	35.65	257460	65	64.72	3.15	0.00
791	37.26	354127	65	77.48	4.24	0.00
806	36.77	305361	65	78.80	4.77	0.00
594	35.78	233546	65	58.70	3.66	0.00
888	37.60	373518	66	88.13	5.62	0.00
