Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1307	60.68	78324	72	108.67	4.28	0.00
1649	60.37	124451	71	139.84	5.87	0.00
1402	59.87	121162	71	118.79	5.85	0.00
1436	60.10	122132	71	120.33	5.04	0.00
1199	59.49	98536	72	102.58	4.66	0.00
1487	60.04	114012	71	122.53	6.98	0.00
1589	60.60	122822	72	132.12	5.33	0.00
1418	60.15	83587	72	118.27	5.13	0.00
943	44.18	38765	71	83.96	3.52	0.00
55	3.77	6114	69	26.57	2.73	0.00
138	8.33	11251	68	19.47	1.84	0.00
1313	59.95	84308	70	104.47	4.45	0.00
1681	60.88	142348	71	137.53	5.59	0.00
1474	59.85	114148	70	124.43	5.38	0.00
1093	59.17	87514	70	92.96	4.76	0.00
1289	60.03	132919	72	107.99	5.02	0.00
1986	60.63	147041	72	164.36	8.00	0.00
1385	59.63	126428	71	112.40	5.87	0.00
1189	59.69	107010	71	99.43	4.68	0.00
1613	59.76	161191	71	138.74	7.30	0.00
1382	59.37	109648	70	117.57	5.29	0.00
1360	59.00	139515	70	115.38	6.28	0.00
1524	60.68	112042	71	123.35	5.75	0.00
1306	60.09	110735	71	107.88	5.20	0.00
1713	60.47	152191	72	142.07	6.48	0.00
1070	59.23	89222	70	89.90	4.17	0.00
1400	60.07	109554	72	118.37	4.71	0.00
1766	61.26	89858	70	141.92	5.53	0.00
1214	59.75	97810	71	98.46	5.21	0.00
1656	59.52	148835	71	139.34	7.20	0.00
1300	59.58	98201	71	110.08	5.08	0.00
1190	58.44	133602	71	103.11	6.04	0.00
1713	59.41	168799	72	145.91	7.98	0.00
1485	59.68	126784	71	122.82	6.39	0.00
1112	58.73	98499	72	93.50	4.66	0.00
1756	59.60	161775	72	151.08	7.90	0.00
1439	59.85	142236	72	120.41	6.95	0.00
1268	60.10	97839	72	107.52	4.77	0.00
1338	59.65	102968	71	114.12	4.98	0.00
1446	59.10	138553	71	124.15	6.84	0.00
1443	59.50	137808	72	124.53	6.76	0.00
1519	59.15	138828	71	131.10	6.53	0.00
1058	60.02	100433	72	88.79	3.63	0.00
1663	60.08	129925	72	139.50	6.68	0.00
1792	60.47	138331	71	151.44	7.01	0.00
1264	59.57	96837	72	105.72	4.71	0.00
1110	60.40	93619	71	92.61	4.31	0.00
1589	60.44	142361	70	132.43	5.76	0.00
1760	59.82	171450	71	151.38	7.68	0.00
1456	60.36	102435	71	123.08	4.71	0.00
1265	59.57	103839	71	107.09	4.48	0.00
1536	59.56	141566	71	130.12	6.43	0.00
1259	58.96	135796	71	108.26	5.54	0.00
1758	60.30	130086	72	148.59	7.32	0.00
916	57.48	120889	71	79.24	3.76	0.00
1596	60.60	132501	72	135.57	5.93	0.00
1854	60.74	100452	72	155.30	5.76	0.00
1369	60.01	116313	72	114.87	4.74	0.00
1361	59.22	110014	71	116.22	4.47	0.00
1403	60.02	101900	71	120.38	6.16	0.00
1489	61.02	86316	71	124.80	5.11	0.00
1387	57.41	145257	72	121.40	6.84	0.00
1415	58.86	162892	71	123.05	7.52	0.00
1432	59.97	113621	72	120.48	5.28	0.00
1346	59.60	109772	72	116.05	6.13	0.00
1506	59.28	148828	71	129.52	7.14	0.00
1286	59.38	114373	72	108.58	5.47	0.00
1370	60.02	103779	72	112.87	4.95	0.00
1807	60.57	131930	72	149.51	6.60	0.00
1368	59.47	121159	71	115.39	5.82	0.00
1067	60.00	114977	72	89.56	4.65	0.00
1401	59.95	145550	72	118.50	5.65	0.00
1356	59.38	146881	72	115.29	5.87	0.00
1652	59.86	106803	72	139.15	6.01	0.00
1597	60.50	125248	72	133.72	6.42	0.00
1362	59.69	112896	72	114.11	5.60	0.00
1571	60.43	149785	71	130.04	6.59	0.00
1448	59.43	117464	72	123.01	5.95	0.00
1181	59.39	103475	72	102.47	5.16	0.00
87	5.00	8441	69	30.63	2.55	0.00
49	3.25	4647	68	23.00	2.33	0.00
155	10.33	22851	67	37.15	3.28	0.00
127	9.60	25216	68	35.79	3.00	0.00
143	10.25	29681	67	41.86	3.28	0.00
102	10.35	25064	68	28.64	2.39	0.00
164	10.58	33518	67	41.73	3.75	0.00
131	10.00	26834	67	36.78	3.05	0.00
118	10.65	29477	67	33.91	2.70	0.00
187	11.00	37005	67	47.52	4.26	0.00
89	10.29	22347	65	22.16	2.01	0.00
173	10.56	34938	67	45.16	3.99	0.00
108	9.54	24300	66	28.85	2.55	0.00
163	11.09	41551	67	44.84	3.82	0.00
110	9.51	22635	66	28.73	2.53	0.00
130	9.81	26770	66	35.73	3.01	0.00
150	11.12	35561	68	41.19	3.50	0.00
107	9.46	21215	66	27.05	2.45	0.00
131	9.83	27744	66	36.11	3.07	0.00
105	10.32	25519	66	31.06	2.46	0.00
165	10.50	33059	65	41.98	3.81	0.00
123	9.81	26504	66	33.32	2.85	0.00
161	11.02	40116	66	44.22	3.85	0.00
110	9.54	23275	65	28.72	2.61	0.00
145	10.05	31055	66	40.84	3.37	0.00
104	8.97	23408	66	29.20	2.42	0.00
159	11.18	39709	66	45.58	3.64	0.00
130	9.94	26181	65	34.53	3.03	0.00
92	10.22	22423	65	24.10	2.09	0.00
170	10.43	33985	65	44.34	3.99	0.00
117	9.63	25071	65	30.93	2.74	0.00
137	9.99	29163	65	39.03	3.28	0.00
146	10.80	36206	65	41.09	3.61	0.00
119	9.62	23657	66	30.31	3.00	0.00
118	10.48	29099	65	32.70	2.84	0.00
159	10.10	31475	65	43.38	3.96	0.00
103	8.97	22054	65	28.17	2.56	0.00
137	10.96	34303	64	38.67	3.20	0.00
160	10.63	32717	65	41.77	3.68	0.00
131	9.93	26251	65	35.66	3.04	0.00
126	10.78	32109	65	33.77	3.01	0.00
146	10.46	29539	65	37.53	3.38	0.00
140	10.11	28797	65	40.50	3.43	0.00
118	10.36	28077	65	31.45	3.01	0.00
137	10.04	27063	66	35.94	3.30	0.00
130	10.67	32080	65	33.81	3.21	0.00
106	9.20	22079	65	27.55	2.66	0.00
127	9.49	24673	64	36.09	3.26	0.00
119	10.51	30082	65	32.62	2.95	0.00
151	10.08	29999	65	39.39	3.69	0.00
133	9.60	25626	66	37.89	3.32	0.00
105	10.08	24845	65	29.92	2.59	0.00
159	10.26	32278	65	41.64	3.88	0.00
122	10.61	29020	65	31.29	2.97	0.00
151	10.28	31612	65	39.99	3.71	0.00
111	9.20	24124	65	29.98	2.79	0.00
119	9.63	24916	65	31.58	2.90	0.00
136	10.70	34646	65	37.68	3.42	0.00
154	10.24	32754	65	41.16	3.77	0.00
120	10.52	29824	64	30.37	2.97	0.00
117	9.53	25209	65	29.92	2.87	0.00
130	9.77	27025	65	35.33	3.21	0.00
98	10.14	25078	64	26.99	2.48	0.00
155	10.31	30887	65	38.21	3.85	0.00
170	10.23	32489	65	48.81	4.29	0.00
75	9.23	16770	64	20.82	1.92	0.00
167	10.42	34224	65	42.52	4.02	0.00
129	9.60	25720	65	36.30	3.13	0.00
113	9.98	26872	65	34.04	2.90	0.00
67	3.65	4811	64	28.87	2.95	0.00
47	4.01	3629	64	18.20	1.80	0.00
453	24.46	152851	65	58.27	3.76	0.00
412	27.06	181143	65	51.93	3.10	0.00
487	26.71	180588	66	59.47	3.62	0.00
433	26.24	165345	66	55.87	3.30	0.00
420	27.03	177419	65	52.81	3.12	0.00
525	26.43	193966	65	66.62	4.04	0.00
371	26.23	154514	65	47.48	2.90	0.00
496	25.97	187507	66	62.75	3.99	0.00
461	26.60	199932	66	60.02	3.60	0.00
451	26.79	164288	66	55.29	3.38	0.00
304	26.13	142031	65	39.63	2.34	0.00
654	26.61	247273	66	84.18	5.13	0.00
426	25.69	162575	66	56.71	3.36	0.00
309	26.55	135225	66	37.69	2.28	0.00
598	26.55	225864	65	77.13	4.70	0.00
389	26.17	146525	66	49.13	3.04	0.00
412	26.36	190467	65	53.48	3.35	0.00
565	26.30	208314	67	71.84	4.61	0.00
335	25.77	126903	65	42.33	2.63	0.00
525	26.38	196630	67	69.59	4.06	0.00
318	26.17	135886	66	40.56	2.43	0.00
530	26.42	200636	65	67.48	4.12	0.00
350	26.79	156592	66	44.17	2.68	0.00
686	27.30	252780	66	86.51	5.19	0.00
414	25.66	159510	67	55.00	3.34	0.00
341	26.96	149049	67	42.35	2.57	0.00
573	26.51	214097	66	74.33	4.51	0.00
371	25.98	141817	65	47.51	2.85	0.00
395	26.62	184812	66	52.28	3.11	0.00
527	26.70	197321	67	66.79	4.01	0.00
434	26.16	166898	66	56.71	3.44	0.00
478	26.45	220770	67	63.80	3.82	0.00
384	26.63	136663	68	45.21	2.88	0.00
475	26.37	181809	67	62.84	3.69	0.00
422	26.33	159909	67	54.89	3.29	0.00
358	26.45	160079	67	46.80	2.77	0.00
508	26.94	192557	67	62.98	3.83	0.00
565	26.40	219674	67	77.35	4.56	0.00
360	27.04	157244	66	43.76	2.69	0.00
541	26.91	198313	67	67.88	4.19	0.00
404	26.52	147420	67	50.29	3.05	0.00
427	26.55	173566	67	54.74	3.25	0.00
465	26.96	170419	66	57.51	3.44	0.00
367	26.09	173509	67	51.40	2.94	0.00
585	26.48	219224	67	75.84	4.64	0.00
342	25.74	130911	67	43.44	2.62	0.00
538	26.68	244427	67	71.76	4.27	0.00
347	26.13	128576	66	42.61	2.58	0.00
515	26.37	201041	67	69.55	4.06	0.00
447	27.33	188433	66	55.56	3.37	0.00
443	26.29	163096	66	56.39	3.38	0.00
307	26.44	137869	66	38.55	2.30	0.00
534	27.01	200793	67	65.61	4.01	0.00
563	26.33	220440	66	76.40	4.47	0.00
443	26.66	162054	68	57.13	3.33	0.00
379	26.57	172132	68	48.60	2.98	0.00
497	26.17	191565	67	65.04	3.98	0.00
426	25.71	163660	67	56.36	3.39	0.00
330	25.90	155635	67	45.86	2.67	0.00
558	27.27	202386	68	68.89	4.24	0.00
395	25.84	151375	67	51.27	3.12	0.00
431	26.82	200806	67	57.16	3.52	0.00
485	26.54	185381	67	62.01	3.81	0.00
498	26.19	191111	67	66.88	3.99	0.00
408	26.27	153815	68	52.50	3.19	0.00
411	26.68	185993	68	55.25	3.27	0.00
350	20.14	125607	67	50.63	3.42	0.00
51	3.86	5961	66	23.94	2.44	0.00
44	2.93	3287	66	17.66	1.82	0.00
52	3.37	3839	65	21.99	2.07	0.00
52	3.32	3929	66	22.45	2.08	0.00
56	4.19	5448	66	26.18	2.39	0.00
42	2.69	3050	65	18.06	1.92	0.00
58	4.20	5691	66	26.17	2.63	0.00
41	2.68	2741	66	17.41	1.74	0.00
65	3.71	6040	65	30.88	2.80	0.00
56	3.95	2769	65	17.76	1.65	0.00
56	3.35	3974	65	27.70	2.23	0.00
36	3.60	2503	64	16.18	1.39	0.00
69	3.43	6492	65	34.67	3.49	0.00
43	4.39	2352	66	13.37	1.26	0.00
60	4.04	6491	65	26.56	2.79	0.00
45	2.89	3044	65	19.28	1.96	0.00
60	3.75	5551	66	25.62	2.32	0.00
33	3.33	2653	63	14.70	1.42	0.00
70	3.73	5861	64	30.40	3.00	0.00
41	2.75	2492	64	17.41	1.67	0.00
53	4.12	5370	64	23.82	2.26	0.00
47	2.89	3024	63	20.05	2.09	0.00
61	3.72	4750	63	25.69	2.33	0.00
34	3.36	2777	65	14.87	1.35	0.00
69	3.70	6527	65	30.04	3.04	0.00
31	3.24	1963	64	12.98	1.27	0.00
70	3.69	6094	64	30.98	3.13	0.00
38	2.43	2804	63	20.77	1.99	0.00
76	5.08	5758	64	26.84	2.47	0.00
31	2.66	2221	64	13.03	1.41	0.00
67	4.22	7581	64	29.71	3.05	0.00
30	1.99	1420	63	11.89	1.30	0.00
61	4.28	6081	63	26.83	2.63	0.00
43	2.81	2648	64	17.53	1.79	0.00
35	3.54	3129	62	14.88	1.38	0.00
56	3.13	4470	62	25.24	2.70	0.00
78	4.37	6538	63	32.09	2.83	0.00
32	3.13	3382	63	14.23	1.48	0.00
46	2.84	3195	62	19.88	2.08	0.00
51	3.32	3425	62	21.01	1.94	0.00
68	4.48	7377	63	29.52	2.84	0.00
34	2.26	2587	62	16.29	1.62	0.00
66	4.23	4680	61	24.69	2.17	0.00
33	3.30	2475	62	13.51	1.33	0.00
51	2.94	3949	62	22.98	2.45	0.00
43	3.94	4050	62	17.57	1.62	0.00
79	4.02	6955	62	33.95	3.40	0.00
20	1.32	1915	62	16.26	1.64	0.00
90	5.60	5935	63	29.49	2.43	0.00
36	2.45	2413	62	15.22	1.49	0.00
44	2.95	2963	63	18.56	1.70	0.00
43	3.91	3889	63	19.49	1.68	0.00
83	4.14	7589	63	35.89	3.51	0.00
29	1.88	1861	63	12.84	1.33	0.00
66	4.39	6559	62	30.24	2.85	0.00
32	2.13	1940	62	12.97	1.31	0.00
62	3.76	4674	62	25.72	2.28	0.00
33	3.25	2660	62	15.33	1.36	0.00
57	3.25	4534	62	24.85	2.55	0.00
403	24.22	157656	64	47.75	2.69	0.00
864	36.58	337959	64	84.13	3.99	0.00
737	36.16	295775	64	73.60	3.59	0.00
923	37.64	405531	65	90.46	5.00	0.00
548	35.18	212165	66	53.27	3.00	0.00
851	37.04	330151	65	85.17	5.47	0.00
618	36.36	260371	65	61.47	3.90	0.00
845	37.37	322216	66	81.92	5.20	0.00
612	36.85	279032	66	61.10	3.81	0.00
899	37.63	339367	66	85.88	6.21	0.00
880	37.14	338151	66	87.89	5.95	0.00
504	34.98	243838	66	57.63	3.47	0.00
1110	38.00	433745	65	109.34	7.13	0.00
614	35.90	241864	67	61.36	3.73	0.00
834	36.94	328357	66	84.33	5.18	0.00
718	36.27	341911	66	79.42	4.67	0.00
668	36.33	255419	68	65.79	3.93	0.00
669	36.36	261613	67	66.39	3.83	0.00
869	36.74	403737	67	96.14	5.47	0.00
627	35.67	246552	67	63.17	3.74	0.00
823	36.90	321611	67	83.52	4.93	0.00
646	35.89	257897	67	65.38	3.81	0.00
833	37.56	357080	68	82.87	5.25	0.00
814	37.80	347179	68	79.08	5.19	0.00
660	36.60	254494	67	64.81	4.30	0.00
811	36.88	315826	68	81.81	5.39	0.00
666	36.36	263351	67	66.86	4.28	0.00
954	37.65	400673	68	96.04	5.87	0.00
522	35.47	204664	67	51.35	3.16	0.00
848	37.23	335756	68	85.19	5.59	0.00
833	37.07	364301	67	89.65	5.86	0.00
683	36.61	258228	68	68.20	4.83	0.00
693	36.50	269385	68	69.78	4.71	0.00
917	37.72	367904	68	91.98	5.98	0.00
601	36.60	244840	69	59.50	3.94	0.00
909	38.15	413691	68	89.13	5.65	0.00
680	36.20	267666	69	68.04	3.96	0.00
806	36.80	317727	68	82.28	4.77	0.00
717	36.39	282176	68	72.58	4.29	0.00
716	36.56	275446	67	71.74	4.15	0.00
631	37.00	273037	70	62.54	4.19	0.00
882	37.48	336396	68	85.95	5.92	0.00
692	37.48	310283	68	68.47	4.57	0.00
957	37.72	365559	69	93.92	6.43	0.00
766	36.85	295220	68	76.60	5.17	0.00
801	37.07	305050	68	80.00	5.43	0.00
592	36.58	259154	68	59.13	4.07	0.00
992	38.04	360973	69	95.84	7.96	0.00
618	37.89	273608	70	59.10	5.07	0.00
1096	38.54	396572	69	104.83	9.13	0.00
750	37.50	274646	70	72.00	6.29	0.00
847	37.28	307397	69	84.11	6.62	0.00
454	34.79	206289	69	51.60	3.38	0.00
964	37.88	360035	69	93.49	7.33	0.00
734	37.93	337380	69	72.27	5.28	0.00
1004	38.22	361113	70	96.85	8.15	0.00
659	36.70	241040	70	64.03	4.84	0.00
722	37.28	269814	70	69.81	5.32	0.00
935	37.92	389172	70	93.83	6.59	0.00
747	37.89	332538	70	72.93	5.19	0.00
684	36.66	260797	70	67.71	4.72	0.00
856	37.20	326581	70	86.30	5.85	0.00
681	36.51	258725	70	68.02	4.61	0.00
696	36.53	335186	70	77.13	5.20	0.00
971	37.96	352897	69	94.75	7.52	0.00
648	36.79	241932	71	62.95	4.78	0.00
769	33.06	292865	70	83.80	5.30	0.00
50	3.83	5764	70	24.26	2.47	0.00
36	2.49	2363	69	14.75	1.50	0.00
1039	44.02	408724	70	89.11	4.81	0.00
1158	46.45	482312	70	111.45	6.02	0.00
853	45.87	377662	71	81.96	4.46	0.00
985	48.52	458608	71	81.68	5.12	0.00
1249	48.67	504787	71	104.50	7.12	0.00
1050	48.52	476301	72	87.15	5.31	0.00
1243	48.43	508185	72	103.91	6.40	0.00
1094	48.18	438440	72	93.99	6.44	0.00
969	46.30	426811	72	92.44	4.94	0.00
1003	48.21	448383	71	84.19	4.97	0.00
1124	48.20	472164	72	93.55	5.50	0.00
1357	48.65	556948	72	113.67	6.68	0.00
778	47.32	342968	72	64.39	3.57	0.00
1406	48.67	622449	72	118.49	6.82	0.00
999	47.60	416155	72	83.83	4.60	0.00
950	48.31	416262	72	78.54	4.77	0.00
1068	48.42	436675	72	89.32	6.25	0.00
1337	49.27	613187	72	111.54	7.36	0.00
1035	48.43	405950	73	87.32	6.49	0.00
871	47.60	380430	72	73.15	4.50	0.00
1259	48.53	522464	72	105.76	6.43	0.00
1139	48.24	475879	72	95.63	5.51	0.00
1229	49.00	505787	72	102.12	6.23	0.00
964	48.11	394501	72	79.92	4.98	0.00
1083	48.30	443852	72	89.94	5.14	0.00
1166	48.33	472418	73	97.86	5.69	0.00
881	47.34	365704	72	73.73	4.39	0.00
1232	48.32	518961	73	103.98	5.85	0.00
1112	47.99	464031	74	93.91	5.10	0.00
1148	48.01	470651	75	96.62	5.54	0.00
1039	47.87	427036	73	87.04	4.95	0.00
911	46.08	410577	74	89.46	4.87	0.00
960	48.79	456256	73	79.99	4.94	0.00
1505	49.44	592322	75	126.65	8.98	0.00
961	47.34	392953	73	81.22	4.62	0.00
968	46.77	467356	74	92.35	5.01	0.00
1262	48.59	505014	74	105.28	6.20	0.00
907	48.09	365570	74	75.74	5.39	0.00
1133	47.38	531646	73	107.02	6.17	0.00
1229	49.00	484396	74	103.51	7.43	0.00
876	48.65	404287	75	74.26	5.57	0.00
1455	49.27	575003	75	123.18	8.76	0.00
973	47.69	394656	74	81.86	4.83	0.00
937	47.03	449524	74	89.16	4.97	0.00
1295	48.40	530214	75	109.40	6.17	0.00
995	47.59	406561	75	84.10	4.69	0.00
1030	46.08	458926	75	102.79	5.27	0.00
1107	48.14	471160	74	92.99	5.16	0.00
931	47.95	402924	74	77.82	4.21	0.00
1219	48.74	499039	75	101.59	6.24	0.00
1061	48.44	446435	75	88.27	5.46	0.00
1070	48.19	438638	74	89.33	5.09	0.00
1168	48.60	496612	75	97.86	5.92	0.00
1077	48.23	445628	74	89.92	5.20	0.00
1111	47.93	473268	74	94.41	5.03	0.00
1207	48.39	489855	74	101.96	5.97	0.00
1062	47.94	428048	75	89.54	5.54	0.00
1051	48.22	422350	74	88.97	5.86	0.00
1026	47.28	423988	74	93.98	5.71	0.00
1027	48.24	418062	76	85.66	5.17	0.00
1310	49.45	588009	75	111.62	7.95	0.00
853	47.55	340992	75	72.38	5.08	0.00
1136	48.87	447638	75	95.69	6.77	0.00
1041	48.58	505488	76	95.94	6.72	0.00
1233	48.46	500536	75	105.22	7.05	0.00
1183	48.48	469815	76	99.44	6.18	0.00
866	45.98	408129	75	86.51	4.30	0.00
579	22.42	217191	75	63.04	4.34	0.00
43	3.66	4065	73	20.33	1.96	0.00
785	33.35	71772	75	72.49	4.75	0.00
1279	52.74	119203	74	115.98	4.72	0.00
1189	54.52	115313	75	102.61	4.97	0.00
1358	52.07	94493	76	124.65	4.87	0.00
1235	51.01	116043	76	115.48	5.34	0.00
1104	50.91	95916	76	102.67	4.02	0.00
1086	51.76	102593	76	99.93	4.62	0.00
1068	53.32	94074	76	94.54	4.09	0.00
1798	53.36	157778	76	163.29	7.21	0.00
1195	49.89	118528	77	113.60	5.16	0.00
1193	52.83	115964	77	109.83	5.43	0.00
988	51.12	99152	77	90.28	3.97	0.00
1328	51.22	127304	76	124.29	5.30	0.00
1093	50.91	85197	76	102.61	3.82	0.00
1200	50.96	127982	76	113.40	5.17	0.00
1363	53.40	136178	77	124.63	6.02	0.00
1418	54.31	155694	76	126.84	5.94	0.00
1035	54.89	118281	74	91.16	4.68	0.00
1468	52.69	122332	75	134.32	6.02	0.00
1224	53.40	84535	76	108.64	4.46	0.00
1157	52.99	105028	75	106.42	4.82	0.00
1274	54.18	120776	75	111.30	5.00	0.00
1439	56.44	128098	75	121.41	6.12	0.00
1027	52.75	94646	75	93.00	4.65	0.00
1057	54.73	82422	74	90.13	3.59	0.00
1498	55.68	86619	74	124.32	4.68	0.00
1533	54.17	153911	74	138.99	7.07	0.00
1175	52.55	103683	74	106.49	4.48	0.00
1265	50.47	126846	73	119.67	4.90	0.00
1105	50.07	102668	74	102.78	4.35	0.00
947	49.38	105389	74	89.24	3.90	0.00
1618	53.17	154075	74	147.62	6.58	0.00
1013	51.50	72131	73	92.75	3.85	0.00
1417	52.04	109199	72	128.76	5.58	0.00
1129	54.32	96944	73	96.82	4.64	0.00
1339	53.58	137251	72	119.97	6.22	0.00
1044	50.14	102899	72	97.60	4.30	0.00
1253	54.49	110416	72	109.08	5.13	0.00
1634	54.73	119036	73	139.53	6.72	0.00
1238	53.73	139420	73	111.51	5.95	0.00
918	52.06	96158	72	81.19	4.01	0.00
1396	52.17	131845	72	127.86	5.57	0.00
1345	53.26	143597	71	120.24	6.03	0.00
1115	52.05	115940	71	101.12	4.35	0.00
1116	50.72	110750	70	103.57	5.27	0.00
1190	51.50	123276	70	109.25	4.80	0.00
1551	52.54	135806	70	140.39	6.42	0.00
1018	53.34	102980	71	89.81	3.92	0.00
1501	54.09	111956	70	132.57	5.56	0.00
900	50.13	98235	70	83.17	3.93	0.00
1404	54.38	118490	71	120.77	5.76	0.00
1237	52.84	129006	70	109.77	5.34	0.00
1473	51.67	135427	70	135.03	6.07	0.00
1075	52.41	116789	70	98.36	5.29	0.00
973	51.27	116163	69	87.78	3.85	0.00
1648	52.34	149282	70	150.14	6.99	0.00
944	51.55	83512	70	84.52	3.55	0.00
1624	52.07	135964	69	147.22	6.26	0.00
1100	53.93	92351	70	95.23	5.06	0.00
1099	51.24	101535	70	99.22	4.37	0.00
1334	49.47	133055	70	126.31	5.21	0.00
1293	52.71	137590	70	116.25	6.27	0.00
1032	51.45	118182	70	93.54	4.79	0.00
1599	53.66	132679	70	138.87	6.36	0.00
778	51.83	64367	70	66.72	3.01	0.00
1480	48.19	136401	69	129.71	6.70	0.00
43	3.70	3827	67	19.27	1.86	0.00
278	12.03	22708	66	37.47	3.14	0.00
1174	58.85	127224	68	96.27	5.95	0.00
1498	59.17	155161	67	126.82	6.29	0.00
1395	60.61	117237	68	115.55	4.80	0.00
1212	60.53	143608	68	99.43	5.02	0.00
1732	60.27	160541	69	145.21	6.20	0.00
1539	60.06	128929	68	130.80	6.09	0.00
1551	60.62	119242	68	130.25	5.24	0.00
1013	59.47	94646	69	85.11	3.64	0.00
1673	60.28	189113	69	140.71	6.80	0.00
1495	60.35	123212	69	125.24	5.26	0.00
1006	59.37	109978	69	84.07	3.35	0.00
1738	60.37	147140	70	145.71	5.72	0.00
1528	59.32	149401	70	132.00	5.99	0.00
1411	59.62	127729	70	119.32	5.44	0.00
1507	60.10	136170	70	126.90	5.42	0.00
1050	60.02	77525	70	88.74	3.26	0.00
1647	60.44	139735	70	140.70	6.31	0.00
1528	61.02	109658	70	126.89	5.02	0.00
1460	60.24	113453	71	122.43	5.38	0.00
1600	59.95	110378	70	134.35	5.34	0.00
1206	58.54	67652	71	102.05	3.74	0.00
1411	59.34	114582	70	119.66	5.71	0.00
1015	59.38	135387	70	85.01	4.15	0.00
1886	60.32	154552	70	153.47	7.25	0.00
1579	59.51	160513	71	135.23	6.99	0.00
1280	60.42	86102	70	106.75	4.16	0.00
1352	59.26	143697	71	114.29	5.83	0.00
1485	60.30	123903	72	125.78	4.74	0.00
1569	59.57	129742	71	133.55	5.86	0.00
1112	58.77	95032	71	95.13	4.31	0.00
1490	59.73	129294	71	127.95	6.26	0.00
1372	59.36	134543	72	117.18	5.33	0.00
1814	60.40	191027	72	153.31	6.73	0.00
1075	60.20	92001	72	92.01	3.86	0.00
1613	60.65	136701	72	137.64	5.35	0.00
1358	59.88	96923	72	116.45	4.86	0.00
1314	59.58	117537	71	111.85	4.76	0.00
1630	60.93	132849	73	136.78	5.40	0.00
1125	59.31	84927	73	95.34	3.75	0.00
1707	60.70	163408	73	142.58	5.73	0.00
1330	59.27	125686	73	112.93	4.97	0.00
1378	59.30	146788	73	120.22	5.68	0.00
1409	59.46	121843	74	121.22	4.73	0.00
1270	59.98	103871	73	109.40	5.50	0.00
1609	59.71	142725	74	138.88	5.95	0.00
1299	60.00	118177	75	111.78	5.45	0.00
1360	58.71	149992	73	119.01	5.98	0.00
1335	60.07	109416	74	115.08	4.62	0.00
1890	60.60	151192	74	163.34	6.09	0.00
1081	59.43	95885	74	93.17	4.06	0.00
1442	60.04	138069	74	125.01	5.67	0.00
1438	59.75	141527	74	122.48	6.21	0.00
1578	60.58	105856	73	122.05	5.25	0.00
1192	60.88	67859	73	90.04	3.42	0.00
1172	59.61	123394	74	97.72	4.50	0.00
1729	60.75	127531	75	143.17	5.82	0.00
1504	60.45	127917	74	127.59	6.16	0.00
1390	59.47	164343	75	120.38	6.28	0.00
1564	60.34	145978	75	134.10	5.61	0.00
1244	60.35	107257	75	106.13	4.54	0.00
1222	60.61	100814	74	104.05	4.39	0.00
1801	60.61	149846	74	154.24	6.07	0.00
1166	60.21	86342	75	97.38	3.88	0.00
1765	60.67	162007	75	152.83	6.49	0.00
286	12.83	16166	72	44.28	2.75	0.00
53	3.42	3859	71	23.26	2.07	0.00
693	33.71	28574	72	65.03	2.70	0.00
1569	60.12	162148	73	137.23	6.07	0.00
1128	59.97	106128	74	96.61	4.05	0.00
1622	60.08	123487	74	139.26	5.58	0.00
1323	60.91	124743	74	111.91	3.96	0.00
1243	60.41	149317	75	105.18	5.05	0.00
2057	60.21	155332	75	177.44	7.35	0.00
1465	59.48	162488	74	127.95	6.94	0.00
1395	60.11	108389	74	119.95	4.80	0.00
1383	59.89	90436	75	118.93	4.25	0.00
1367	59.41	112656	75	118.15	4.53	0.00
1478	60.37	130207	75	126.73	5.48	0.00
1563	60.50	199189	75	134.69	6.03	0.00
1385	60.21	125357	75	120.10	5.26	0.00
1307	60.48	90431	75	113.10	4.44	0.00
1738	60.89	99628	75	149.93	5.26	0.00
1236	59.36	127280	75	108.01	5.01	0.00
1644	60.93	145268	75	139.94	5.53	0.00
1164	59.43	116052	75	102.36	5.46	0.00
1141	61.15	97110	75	94.49	3.47	0.00
2091	61.33	138770	75	176.11	6.85	0.00
1152	60.38	124130	74	99.22	5.32	0.00
1761	60.03	177531	75	152.76	7.53	0.00
1250	60.28	103046	75	108.80	4.93	0.00
1357	59.64	113645	75	117.39	5.69	0.00
1392	60.42	90648	74	119.47	4.87	0.00
1656	60.78	139167	75	143.23	6.25	0.00
1469	59.26	137744	75	128.62	6.22	0.00
1601	59.99	161757	75	139.76	6.62	0.00
997	59.33	87388	75	86.88	3.58	0.00
1855	60.38	180457	75	162.40	8.13	0.00
1340	59.42	147740	75	115.99	6.55	0.00
1450	60.63	109497	76	125.41	5.12	0.00
1480	60.54	126904	75	127.31	5.29	0.00
1263	59.93	103596	75	109.46	4.77	0.00
1363	60.06	149290	76	115.59	4.98	0.00
1443	60.76	123209	76	125.22	4.87	0.00
1772	60.42	156000	75	153.90	6.17	0.00
1247	59.55	149344	75	108.84	5.10	0.00
1550	59.81	124822	75	135.19	6.98	0.00
1302	60.11	113831	75	109.36	5.06	0.00
1471	60.45	133687	75	126.73	5.44	0.00
979	60.29	117287	75	82.55	3.92	0.00
1984	60.39	167496	74	169.32	8.29	0.00
1330	60.48	115962	75	114.57	4.87	0.00
1463	59.16	178343	75	120.91	6.40	0.00
