Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1223	59.82	108069	71	101.74	4.35	0.00
1711	60.41	135271	71	145.92	6.45	0.00
1483	60.02	109135	71	121.53	6.77	0.00
1101	59.59	98031	72	92.59	4.03	0.00
1776	60.69	99764	72	147.33	6.06	0.00
865	45.28	33716	71	75.99	3.16	0.00
58	3.85	6607	69	28.02	2.86	0.00
158	9.21	13732	68	21.09	1.95	0.00
1352	59.98	87934	70	108.08	4.64	0.00
1546	60.78	132152	70	126.65	5.13	0.00
1608	60.05	119022	70	134.88	5.75	0.00
1088	59.14	87078	70	92.54	4.74	0.00
1275	60.00	130143	71	106.75	4.94	0.00
1932	60.57	145492	72	160.50	7.88	0.00
1383	59.65	126002	71	111.87	5.86	0.00
1215	59.71	106921	71	101.44	4.67	0.00
1502	59.65	153579	71	129.17	6.97	0.00
1435	59.50	112958	70	121.78	5.36	0.00
1647	59.52	159942	70	139.29	7.24	0.00
1236	60.26	94811	72	99.83	4.96	0.00
1517	60.38	120747	71	125.12	5.80	0.00
1310	60.15	129692	71	108.39	5.14	0.00
1709	60.26	130574	70	142.96	6.19	0.00
1455	60.00	110846	71	123.67	5.20	0.00
1305	60.99	64236	71	104.08	3.87	0.00
1566	60.23	121466	70	127.55	6.54	0.00
1177	58.65	115748	71	99.57	5.51	0.00
1417	59.69	103347	71	119.22	5.41	0.00
1480	59.05	151073	72	127.30	7.11	0.00
1295	58.62	135902	72	111.02	6.33	0.00
1460	59.74	139895	71	121.59	6.52	0.00
1714	59.87	132086	71	143.83	6.68	0.00
1409	58.91	111689	72	121.17	6.66	0.00
1177	59.33	144026	71	99.06	5.86	0.00
1423	60.39	118221	70	119.92	5.47	0.00
1634	60.03	116165	73	138.84	5.88	0.00
1433	59.07	151239	72	123.09	7.03	0.00
1126	59.00	104820	71	97.45	5.39	0.00
1789	59.54	160696	71	153.76	7.52	0.00
897	59.55	86605	71	75.61	3.15	0.00
1711	60.14	132707	70	143.56	6.89	0.00
1759	60.44	136994	71	148.63	6.87	0.00
1263	59.58	96667	71	105.67	4.69	0.00
1188	60.41	102198	72	99.31	4.57	0.00
1549	60.48	136880	72	128.94	5.61	0.00
1712	59.74	168386	71	147.46	7.54	0.00
1485	60.42	104935	71	125.44	4.84	0.00
1324	59.62	107658	71	112.29	4.71	0.00
1268	59.01	126524	71	109.22	5.47	0.00
1658	59.71	154705	71	139.22	6.77	0.00
1193	59.40	93548	71	101.76	5.36	0.00
1347	58.99	162836	71	115.93	5.53	0.00
1594	60.62	128551	72	135.61	5.81	0.00
1379	60.31	70202	72	114.93	4.23	0.00
1631	60.25	133280	71	136.91	5.49	0.00
1362	59.24	109815	71	116.31	4.48	0.00
1361	59.98	98653	72	116.65	5.97	0.00
1620	61.18	93315	72	135.60	5.49	0.00
1387	57.33	150385	71	122.10	7.09	0.00
1367	58.71	156704	72	118.83	7.21	0.00
1221	59.77	92886	71	102.23	4.37	0.00
1762	60.07	149050	72	151.84	7.74	0.00
1392	59.14	134999	71	119.52	6.67	0.00
1241	59.24	115172	72	104.82	5.55	0.00
1539	60.10	116646	72	126.71	5.62	0.00
1448	60.27	102724	72	120.00	5.19	0.00
1385	59.52	116082	71	116.84	5.68	0.00
1064	60.05	126301	72	89.07	4.78	0.00
1891	60.32	175220	72	159.77	7.12	0.00
1174	59.23	137113	70	99.74	5.27	0.00
1627	59.83	116994	72	136.64	6.48	0.00
1521	60.45	105889	72	127.57	5.72	0.00
1220	59.27	107130	71	102.81	5.26	0.00
1080	59.75	116192	71	89.29	4.88	0.00
1856	60.03	135790	71	156.10	7.26	0.00
1403	56.56	121765	71	125.02	6.33	0.00
49	3.54	3686	70	23.11	2.01	0.00
48	3.21	4585	68	22.82	2.30	0.00
150	10.08	21701	68	36.29	3.24	0.00
135	9.79	26625	68	38.21	3.19	0.00
138	10.16	28675	67	40.11	3.14	0.00
104	10.33	25621	68	29.62	2.46	0.00
157	10.53	32096	67	39.42	3.56	0.00
128	9.89	26162	68	35.87	2.97	0.00
174	11.40	41538	66	48.03	4.00	0.00
103	9.58	21568	66	24.91	2.30	0.00
145	11.23	36064	66	37.71	3.31	0.00
151	10.33	30338	67	40.44	3.46	0.00
115	9.68	25594	67	30.69	2.72	0.00
132	10.67	34378	66	36.18	3.11	0.00
144	10.22	29593	66	38.65	3.30	0.00
130	9.77	26212	67	36.24	3.04	0.00
101	10.44	24363	66	27.34	2.32	0.00
162	10.49	31724	67	41.67	3.74	0.00
145	10.06	30457	67	41.50	3.39	0.00
124	10.65	29509	65	33.38	2.92	0.00
119	9.74	24511	66	30.96	2.74	0.00
132	9.94	28245	65	36.50	3.10	0.00
102	10.32	26168	65	28.10	2.40	0.00
183	10.55	37775	65	49.19	4.41	0.00
113	9.46	24413	66	30.19	2.58	0.00
127	9.57	28222	65	36.62	2.97	0.00
150	11.11	37706	65	42.79	3.43	0.00
143	10.17	28744	66	38.39	3.33	0.00
116	10.64	27879	65	29.62	2.67	0.00
135	9.92	27546	65	35.93	3.16	0.00
119	9.67	25166	65	31.41	2.79	0.00
121	9.64	26132	65	34.66	2.92	0.00
155	10.97	38708	66	43.50	3.82	0.00
129	9.80	25610	65	34.16	3.27	0.00
117	10.43	28766	65	31.74	2.82	0.00
152	10.08	30332	65	41.99	3.79	0.00
112	9.24	24007	66	30.93	2.77	0.00
135	10.88	33773	64	37.65	3.18	0.00
142	10.36	28985	65	36.83	3.25	0.00
120	9.70	24072	65	31.54	2.78	0.00
131	10.88	33102	65	36.45	3.12	0.00
154	10.58	31325	65	39.32	3.57	0.00
139	10.09	28700	65	40.07	3.41	0.00
118	10.37	28151	65	31.86	3.01	0.00
138	10.08	27331	66	36.10	3.33	0.00
136	10.73	33243	66	35.38	3.35	0.00
94	8.85	19698	65	24.45	2.40	0.00
129	9.58	25272	65	36.05	3.26	0.00
155	10.92	38183	65	42.04	3.82	0.00
100	8.98	20006	65	25.69	2.47	0.00
124	9.43	24029	65	34.55	3.08	0.00
114	10.23	26564	65	33.49	2.80	0.00
154	10.17	31028	65	39.06	3.75	0.00
103	10.29	24841	65	27.82	2.51	0.00
167	10.53	34278	65	41.70	4.02	0.00
134	9.74	29157	65	37.26	3.36	0.00
138	9.91	28920	64	38.10	3.41	0.00
89	9.91	22872	65	24.30	2.24	0.00
162	10.31	33972	65	41.76	4.00	0.00
101	10.14	26216	64	27.67	2.50	0.00
172	10.51	35988	64	43.31	4.21	0.00
141	9.96	29294	65	38.82	3.47	0.00
102	10.31	26103	66	27.18	2.59	0.00
180	10.50	35056	64	47.44	4.53	0.00
99	8.95	18973	64	25.82	2.51	0.00
128	10.41	29130	64	35.94	3.18	0.00
154	10.24	31892	66	40.87	3.73	0.00
131	9.61	25592	65	38.67	3.17	0.00
111	9.12	24479	64	32.54	3.08	0.00
36	2.38	2373	65	17.45	1.83	0.00
52	4.33	4127	64	20.26	1.93	0.00
446	23.68	149208	65	58.10	3.82	0.00
410	27.04	182734	65	51.81	3.08	0.00
569	26.64	211119	65	71.96	4.31	0.00
343	26.26	127693	65	41.80	2.53	0.00
486	27.01	205820	65	61.97	3.66	0.00
443	26.33	161848	66	55.17	3.35	0.00
362	26.15	149977	66	46.50	2.84	0.00
598	26.16	233511	66	78.32	4.86	0.00
430	26.70	183770	66	54.15	3.30	0.00
448	26.62	165909	66	55.96	3.38	0.00
419	26.63	190971	66	53.58	3.22	0.00
445	26.12	167326	66	56.34	3.47	0.00
452	25.87	174218	66	60.62	3.58	0.00
367	26.62	162176	66	45.47	2.74	0.00
548	26.44	206477	66	70.97	4.32	0.00
367	26.17	138902	65	45.76	2.85	0.00
528	26.49	237847	65	68.45	4.37	0.00
351	26.00	129301	66	42.17	2.74	0.00
501	25.90	194456	66	68.37	4.10	0.00
412	26.49	151317	66	51.86	3.08	0.00
391	26.35	171549	67	51.44	3.04	0.00
561	26.33	210756	66	72.57	4.41	0.00
308	26.86	132226	66	37.45	2.31	0.00
554	27.41	200988	66	66.51	4.06	0.00
476	25.89	190219	65	64.73	3.87	0.00
504	27.15	219008	68	64.28	3.89	0.00
350	26.03	130105	67	43.46	2.68	0.00
479	26.10	187290	66	64.54	3.80	0.00
433	26.85	199104	66	55.94	3.36	0.00
444	26.38	168632	66	56.79	3.40	0.00
495	26.17	187775	67	66.27	3.98	0.00
267	25.83	125773	66	35.23	2.08	0.00
676	27.01	248698	67	85.12	5.27	0.00
420	26.19	159490	67	54.41	3.23	0.00
434	26.35	165288	66	56.61	3.38	0.00
459	27.05	200774	68	58.19	3.51	0.00
365	26.35	136585	67	45.26	2.74	0.00
497	26.30	193995	66	67.21	3.98	0.00
434	27.09	191521	67	54.29	3.30	0.00
465	26.75	168576	67	57.38	3.58	0.00
385	26.49	142227	67	47.60	2.90	0.00
562	26.81	228566	66	73.58	4.34	0.00
342	26.67	123303	66	40.67	2.47	0.00
486	26.42	228564	67	67.11	3.87	0.00
485	26.24	183552	67	63.39	3.87	0.00
412	25.80	156422	66	54.37	3.23	0.00
319	26.09	145860	68	41.83	2.50	0.00
548	26.79	202892	66	68.92	4.17	0.00
408	26.22	155880	66	52.85	3.14	0.00
444	27.11	191763	66	57.30	3.41	0.00
492	26.65	181523	67	61.35	3.72	0.00
409	26.92	187349	67	51.85	3.11	0.00
536	26.69	201321	68	68.38	4.09	0.00
458	26.09	174479	67	60.55	3.59	0.00
365	26.66	130856	67	45.07	2.65	0.00
396	26.42	184053	68	53.03	3.16	0.00
573	26.41	219406	66	74.51	4.58	0.00
390	25.68	150308	68	50.71	3.08	0.00
443	26.39	207872	67	61.00	3.58	0.00
457	27.00	167040	67	56.49	3.46	0.00
465	25.95	178831	67	62.29	3.76	0.00
394	26.91	183154	68	50.67	3.16	0.00
509	26.49	194448	69	66.54	4.04	0.00
451	26.09	169713	67	59.62	3.57	0.00
343	26.14	127644	67	42.50	2.61	0.00
419	26.67	194035	68	57.53	3.37	0.00
414	19.61	144161	67	62.69	4.27	0.00
32	3.17	3676	67	14.22	1.50	0.00
65	3.67	5353	66	28.09	2.84	0.00
56	3.55	4413	66	23.70	2.20	0.00
52	3.31	3795	66	22.50	2.08	0.00
48	3.78	4661	65	22.98	2.18	0.00
42	2.73	2943	65	17.52	1.83	0.00
56	4.13	5513	65	25.43	2.57	0.00
43	2.84	2933	65	18.54	1.83	0.00
69	4.04	6367	65	30.49	2.75	0.00
63	4.07	3420	66	24.51	2.07	0.00
50	3.02	3433	65	24.86	2.03	0.00
36	3.43	2581	65	15.63	1.51	0.00
65	3.44	6075	66	31.11	3.07	0.00
42	4.30	2362	65	13.65	1.29	0.00
60	3.95	6444	65	26.84	2.85	0.00
48	3.13	3731	64	20.33	1.99	0.00
58	3.63	4867	64	24.65	2.25	0.00
37	3.43	3114	64	16.45	1.63	0.00
69	3.76	5622	65	29.47	2.84	0.00
42	2.82	2525	64	17.60	1.68	0.00
54	3.98	5559	64	24.91	2.46	0.00
46	3.00	3291	66	18.80	1.85	0.00
61	3.72	4536	63	26.09	2.37	0.00
35	3.30	2798	64	15.23	1.43	0.00
69	3.76	6288	63	29.85	2.97	0.00
35	3.28	3119	62	15.59	1.63	0.00
61	3.55	4712	64	26.32	2.57	0.00
42	2.65	3496	64	22.36	2.12	0.00
67	4.83	4424	63	23.11	2.14	0.00
40	3.24	3085	63	16.70	1.74	0.00
58	3.97	6612	64	25.59	2.65	0.00
43	2.79	2586	63	17.74	1.86	0.00
52	3.97	5063	63	22.64	2.24	0.00
46	2.89	2868	63	19.02	1.97	0.00
54	4.05	5638	63	23.75	2.36	0.00
48	3.09	3653	62	20.19	1.98	0.00
62	3.79	4702	63	25.92	2.33	0.00
34	3.23	3498	63	14.86	1.52	0.00
69	3.85	5463	61	29.18	2.84	0.00
42	2.80	2679	62	17.02	1.62	0.00
53	3.98	5449	62	23.49	2.33	0.00
41	2.61	3133	63	19.17	1.88	0.00
72	4.44	5319	63	27.33	2.38	0.00
29	3.01	1890	62	11.68	1.18	0.00
68	3.66	5605	63	29.85	3.01	0.00
40	3.51	4539	61	17.26	1.76	0.00
60	3.54	4348	62	25.31	2.50	0.00
41	2.53	3197	63	23.23	2.21	0.00
77	5.19	4743	62	24.35	2.00	0.00
42	2.82	2956	62	17.71	1.68	0.00
64	3.87	4929	63	26.69	2.35	0.00
33	3.25	2628	64	15.12	1.38	0.00
66	3.61	5967	62	28.81	2.89	0.00
40	2.69	2754	62	17.40	1.70	0.00
64	4.30	6309	62	29.37	2.77	0.00
38	2.55	2464	62	15.41	1.50	0.00
61	3.72	4589	62	25.66	2.27	0.00
35	3.45	2874	62	15.69	1.40	0.00
67	3.62	5567	63	29.31	2.91	0.00
597	31.08	251854	63	61.49	3.13	0.00
753	36.27	296508	64	74.20	3.55	0.00
804	36.28	312704	64	80.90	4.00	0.00
499	35.82	223906	65	48.52	2.58	0.00
1052	37.54	398996	65	102.51	6.23	0.00
597	35.80	234697	65	59.06	3.68	0.00
888	37.61	369666	65	87.63	5.62	0.00
654	36.32	249720	65	64.16	3.99	0.00
584	36.85	270378	66	58.09	3.62	0.00
1117	38.04	414637	66	108.52	7.78	0.00
591	35.76	228560	66	57.91	3.91	0.00
838	36.95	390906	66	90.22	5.83	0.00
614	36.13	237248	66	60.00	3.72	0.00
847	37.02	338025	66	85.99	5.25	0.00
839	36.89	324176	66	85.06	5.21	0.00
416	33.68	205777	67	49.79	2.69	0.00
899	37.52	350244	66	87.40	5.45	0.00
885	37.22	346689	67	89.38	5.22	0.00
719	36.03	334141	67	80.35	4.51	0.00
653	35.85	255389	67	65.77	3.90	0.00
759	36.70	297862	67	76.68	4.52	0.00
730	36.25	288493	67	74.36	4.37	0.00
639	36.71	277934	67	63.79	3.91	0.00
1021	38.40	431609	67	99.31	6.62	0.00
556	35.98	216065	67	54.15	3.55	0.00
934	37.32	366883	67	94.58	6.28	0.00
727	36.52	284452	68	73.41	4.69	0.00
763	37.07	325847	67	76.42	4.62	0.00
807	37.22	314391	67	80.21	5.16	0.00
674	36.31	263274	67	67.41	4.29	0.00
644	36.23	288949	68	70.53	4.51	0.00
994	37.71	378170	68	100.04	6.96	0.00
607	36.06	232119	68	60.35	4.19	0.00
917	37.82	373234	68	91.55	5.89	0.00
765	37.41	306580	68	75.43	5.00	0.00
714	37.35	323053	67	70.33	4.41	0.00
618	35.96	245033	68	61.22	3.59	0.00
962	37.26	375750	68	98.98	5.75	0.00
567	35.55	223630	69	56.58	3.33	0.00
828	37.07	324054	69	83.57	4.92	0.00
774	37.70	331684	68	75.86	5.17	0.00
770	36.88	292742	67	76.00	5.15	0.00
602	37.06	268890	68	59.24	3.94	0.00
984	37.81	377079	69	96.46	6.61	0.00
801	37.00	309073	69	80.28	5.43	0.00
797	37.08	305703	70	79.49	5.41	0.00
748	37.35	320558	69	73.76	5.41	0.00
805	37.46	292311	69	78.14	6.40	0.00
586	37.66	257118	69	55.91	4.79	0.00
1027	38.31	370545	70	97.94	8.56	0.00
701	37.26	256859	69	67.14	5.88	0.00
874	37.62	322880	69	85.79	6.82	0.00
732	36.85	324245	69	79.38	5.73	0.00
798	37.28	299110	69	77.67	5.92	0.00
805	38.01	362065	69	79.17	5.75	0.00
655	37.00	240784	70	62.35	5.37	0.00
983	38.12	360729	70	96.44	7.59	0.00
741	37.20	274473	70	72.37	5.28	0.00
649	36.71	270302	70	65.37	4.59	0.00
786	38.17	355675	69	76.43	5.43	0.00
939	37.59	350565	70	93.69	6.56	0.00
568	35.84	218795	70	55.90	3.79	0.00
1004	37.63	379123	69	102.08	6.88	0.00
436	34.33	211961	69	51.26	3.18	0.00
913	37.76	343752	71	88.16	7.03	0.00
1028	38.32	382596	69	101.81	7.80	0.00
596	32.32	226338	70	64.29	3.93	0.00
55	3.99	6233	70	26.20	2.63	0.00
71	4.58	3171	69	17.46	1.67	0.00
1235	45.92	492577	71	105.39	5.78	0.00
791	44.81	341049	71	77.82	4.01	0.00
1180	47.15	515068	70	111.69	6.33	0.00
928	48.38	435865	71	76.88	4.90	0.00
1367	48.86	552625	71	114.54	7.58	0.00
1122	48.54	498793	71	92.90	5.72	0.00
863	47.35	359615	71	71.77	4.22	0.00
1304	48.69	519303	71	112.17	7.73	0.00
866	45.71	385538	72	84.34	4.38	0.00
1013	48.30	453452	72	84.39	5.01	0.00
1175	48.30	490044	72	98.01	5.76	0.00
1265	48.46	521280	73	105.78	6.20	0.00
843	47.56	370352	71	69.99	3.87	0.00
1322	48.54	585941	72	111.27	6.42	0.00
1015	47.69	424913	72	85.16	4.69	0.00
1033	48.55	456316	72	85.45	5.20	0.00
1150	48.59	461935	72	96.53	6.76	0.00
1088	48.80	504917	72	90.31	5.85	0.00
1243	49.04	489967	73	105.02	7.91	0.00
1030	48.01	445097	72	86.56	5.25	0.00
1010	47.83	416788	72	84.80	5.07	0.00
1039	47.97	430398	73	87.02	5.05	0.00
1092	48.73	451154	71	90.40	5.49	0.00
1045	48.32	432064	72	86.97	5.33	0.00
1201	48.59	489915	71	100.04	5.81	0.00
1268	48.68	521431	73	106.33	6.22	0.00
942	47.37	383905	73	79.14	4.65	0.00
940	47.46	394859	73	78.97	4.38	0.00
1055	47.83	441864	74	89.01	4.82	0.00
1197	48.17	494396	74	100.80	5.78	0.00
1098	48.08	456750	73	92.04	5.22	0.00
1136	47.01	505208	75	109.30	6.13	0.00
895	48.63	419373	73	74.02	4.66	0.00
1314	49.23	525802	74	110.08	7.86	0.00
1233	48.08	494445	73	104.73	6.01	0.00
679	45.27	333020	74	66.64	3.56	0.00
1399	48.74	567626	74	117.91	6.87	0.00
1019	48.41	408577	74	85.34	6.03	0.00
1050	47.11	495123	75	99.87	5.69	0.00
1293	49.10	507256	73	109.02	7.82	0.00
798	48.41	365107	75	67.58	5.10	0.00
1353	49.11	542008	75	114.38	8.20	0.00
1185	48.30	475858	74	100.14	5.99	0.00
810	46.45	388878	74	78.30	4.28	0.00
1241	48.27	515754	74	104.61	5.87	0.00
1210	48.10	488845	75	103.66	5.83	0.00
815	44.92	366477	75	83.31	4.13	0.00
1068	48.17	461157	75	89.54	5.04	0.00
1198	48.59	517368	74	100.66	5.52	0.00
1137	48.59	463876	75	94.54	5.85	0.00
1029	48.37	433834	75	85.56	5.28	0.00
1105	48.29	454993	74	92.24	5.28	0.00
1266	48.79	536099	75	106.11	6.43	0.00
992	47.91	406261	75	82.96	4.75	0.00
933	47.41	399705	74	78.97	4.19	0.00
1316	48.58	534111	75	111.31	6.47	0.00
1170	48.23	469366	73	99.13	6.20	0.00
838	47.43	339340	74	70.46	4.57	0.00
1140	47.73	470725	75	103.75	6.39	0.00
1057	48.28	428040	75	88.32	5.31	0.00
1185	49.25	537764	76	100.70	7.10	0.00
1054	48.32	421511	76	89.83	6.37	0.00
1115	48.80	436921	75	93.98	6.72	0.00
994	48.49	487838	76	91.65	6.40	0.00
1424	48.74	563423	76	121.81	8.20	0.00
816	47.41	331016	76	67.69	4.10	0.00
1200	47.30	549256	77	115.18	6.12	0.00
413	18.86	152363	75	47.56	3.31	0.00
45	3.80	4091	74	21.08	2.00	0.00
927	34.89	86509	75	86.04	5.43	0.00
1221	52.57	111418	75	110.76	4.41	0.00
1106	55.11	107287	75	94.09	4.67	0.00
1194	51.17	80590	76	110.15	4.27	0.00
1153	51.25	108996	76	107.15	4.98	0.00
1484	51.84	131524	76	138.24	5.42	0.00
1186	52.29	104062	76	108.67	4.96	0.00
1256	53.35	107568	77	111.20	4.88	0.00
1189	51.76	111620	76	109.09	4.90	0.00
1355	50.87	136535	76	127.89	5.78	0.00
1215	52.89	116587	77	111.89	5.50	0.00
907	50.76	93538	77	82.76	3.64	0.00
1663	52.26	145438	77	154.70	6.35	0.00
1051	51.05	92988	77	98.48	3.97	0.00
1263	50.95	132883	76	119.68	5.51	0.00
1079	52.82	102678	76	98.53	4.83	0.00
1034	52.81	134059	76	93.56	4.54	0.00
1807	55.88	162732	75	158.86	7.43	0.00
1093	51.54	104709	76	101.40	4.75	0.00
1388	53.92	92092	75	122.67	4.91	0.00
1187	52.59	115797	75	110.09	5.07	0.00
1283	54.75	110234	74	109.35	4.90	0.00
1060	55.31	99388	74	90.33	4.76	0.00
1422	54.32	133013	75	128.17	6.19	0.00
1378	55.86	99124	75	115.09	4.54	0.00
1078	54.30	59964	74	90.55	3.37	0.00
1513	53.87	154563	74	137.77	7.01	0.00
1008	51.95	87375	74	91.45	3.85	0.00
1101	50.41	113730	74	103.84	4.28	0.00
1204	49.91	115813	74	112.71	4.84	0.00
1191	50.80	123462	74	111.12	4.68	0.00
1421	52.59	137650	73	130.11	5.86	0.00
1345	52.50	96160	72	122.19	5.01	0.00
1119	51.22	92502	72	102.68	4.65	0.00
1019	54.52	87107	73	86.35	4.26	0.00
1526	53.74	152809	72	137.18	6.82	0.00
1060	50.05	103368	73	98.98	4.39	0.00
1245	54.61	107578	73	107.97	5.05	0.00
1372	53.69	104273	72	117.70	5.91	0.00
1295	54.22	146918	72	116.07	6.15	0.00
1332	53.93	119628	72	117.30	5.22	0.00
1155	51.11	122398	72	106.39	4.98	0.00
1340	53.21	142356	73	119.97	5.89	0.00
1107	51.88	115418	71	100.55	4.42	0.00
1229	51.06	122783	71	114.09	5.64	0.00
1156	50.97	116348	70	106.42	4.73	0.00
1245	52.78	113278	70	111.55	5.26	0.00
1197	53.35	116723	70	106.22	4.50	0.00
1540	54.13	116420	70	136.21	5.76	0.00
1116	51.11	114976	71	102.35	4.63	0.00
1246	53.98	109245	71	106.77	5.35	0.00
1253	53.39	130378	70	110.57	5.33	0.00
1254	50.47	117915	70	116.62	5.32	0.00
1033	52.33	113257	70	94.45	5.11	0.00
1145	51.85	129980	69	102.97	4.39	0.00
1312	51.55	129537	70	120.50	5.87	0.00
1487	52.98	116335	70	132.98	5.42	0.00
956	50.06	96507	70	87.93	3.99	0.00
1512	54.58	119826	69	131.40	6.48	0.00
981	50.43	93017	70	88.90	3.96	0.00
1463	50.01	141614	70	137.69	5.63	0.00
1149	52.43	128389	69	103.20	5.73	0.00
1311	52.38	138255	69	117.95	5.82	0.00
965	51.51	90294	70	85.52	4.11	0.00
1465	54.58	124603	69	123.54	5.37	0.00
1029	48.27	96600	69	88.94	4.94	0.00
48	3.99	4342	67	21.68	2.03	0.00
292	12.28	24451	66	39.11	3.28	0.00
1220	58.99	129305	68	100.17	6.05	0.00
1479	59.04	152856	68	125.43	6.29	0.00
1078	60.01	85652	69	89.11	3.48	0.00
1536	61.04	175649	68	126.36	6.32	0.00
1771	60.23	162867	68	148.53	6.35	0.00
1170	59.57	97587	69	99.56	4.79	0.00
1733	60.77	143451	68	145.72	5.97	0.00
1257	59.88	107235	69	105.36	4.40	0.00
1404	59.98	169170	69	118.62	5.95	0.00
1463	60.40	114236	69	121.85	5.02	0.00
1634	60.27	168185	70	136.82	5.50	0.00
1374	59.92	111958	70	115.17	4.45	0.00
1431	59.20	145585	69	123.97	5.74	0.00
1419	59.62	127727	70	119.96	5.46	0.00
1436	60.02	128448	70	121.01	5.19	0.00
1065	60.06	81344	70	89.88	3.27	0.00
1957	60.71	164143	71	166.93	7.38	0.00
1267	60.70	87862	70	104.95	4.19	0.00
1459	60.42	111840	70	122.39	5.37	0.00
1377	59.58	99210	70	115.97	4.70	0.00
1413	58.91	79578	70	119.33	4.37	0.00
1378	59.34	109598	70	116.63	5.56	0.00
1202	59.71	155749	70	100.75	4.81	0.00
1734	60.22	141142	70	140.57	6.68	0.00
1577	59.49	159987	70	135.06	6.97	0.00
1208	60.36	80631	70	100.85	3.90	0.00
1654	59.86	164938	71	139.20	6.71	0.00
1321	59.92	112277	71	112.40	4.37	0.00
1441	59.42	124435	71	122.70	5.47	0.00
1254	59.14	105383	72	107.33	4.85	0.00
1685	59.94	141492	72	144.22	6.73	0.00
1398	59.28	149565	72	119.99	5.83	0.00
1210	59.97	123292	72	101.59	4.26	0.00
1816	60.68	155605	73	155.51	6.44	0.00
971	60.08	80556	72	82.42	3.30	0.00
1905	60.36	136401	72	163.36	6.62	0.00
1169	59.27	108193	71	99.57	4.28	0.00
1302	60.85	104915	73	108.87	4.39	0.00
1682	59.99	126529	73	142.58	5.47	0.00
1315	60.35	129367	72	110.14	4.58	0.00
1380	59.37	126582	73	116.28	4.96	0.00
1637	59.69	169236	72	142.47	6.62	0.00
1158	58.85	102941	73	99.67	3.95	0.00
1504	60.40	119710	73	129.35	6.21	0.00
1421	59.43	130871	74	122.72	5.32	0.00
1624	60.48	143313	73	139.59	6.47	0.00
1226	58.31	141596	74	107.68	5.67	0.00
1607	60.34	126412	73	138.32	5.38	0.00
1364	60.10	108914	74	118.31	4.43	0.00
1356	59.98	120115	75	116.33	4.93	0.00
1615	60.09	150655	73	139.85	6.26	0.00
1229	59.48	125951	74	104.83	5.56	0.00
1517	60.58	102117	72	116.86	5.07	0.00
1406	61.00	82842	74	107.99	4.03	0.00
958	59.12	104490	74	79.92	3.83	0.00
1790	60.78	133347	74	148.24	6.07	0.00
1488	60.45	125125	74	126.22	6.06	0.00
1405	59.49	167085	75	121.59	6.35	0.00
1482	60.24	136588	75	127.27	5.35	0.00
1078	60.08	94444	74	91.90	4.01	0.00
1508	60.85	123524	75	128.62	5.34	0.00
1602	60.54	129813	75	136.81	5.28	0.00
1444	60.53	115003	74	121.51	4.98	0.00
1561	60.43	140572	75	135.36	5.80	0.00
373	18.88	21870	71	41.92	2.17	0.00
76	4.28	6159	71	34.24	2.90	0.00
862	36.93	45723	73	79.76	3.43	0.00
1513	60.09	155951	74	132.50	5.87	0.00
982	59.69	91556	73	83.83	3.44	0.00
1756	60.27	132313	74	150.71	6.04	0.00
1198	60.76	114602	75	101.31	3.59	0.00
1302	60.51	154647	74	110.19	5.18	0.00
2240	60.29	167555	74	193.32	8.15	0.00
1295	59.15	148205	75	113.56	6.25	0.00
1282	59.92	102234	75	110.02	4.40	0.00
1391	59.81	87564	75	120.02	4.32	0.00
1378	59.57	111324	75	118.67	4.38	0.00
1803	60.68	154812	75	154.85	6.67	0.00
1035	59.90	137027	75	88.83	4.06	0.00
2080	60.67	189203	75	180.24	7.79	0.00
1043	60.17	71665	75	90.47	3.61	0.00
1752	60.88	103475	75	151.19	5.35	0.00
1295	59.45	131078	75	113.07	5.22	0.00
1541	60.88	132891	75	130.95	5.11	0.00
1195	59.45	121471	75	105.31	5.67	0.00
1012	61.10	85817	74	84.06	3.06	0.00
2396	61.42	159555	74	201.01	7.84	0.00
1260	60.32	139454	75	109.13	5.87	0.00
1158	59.25	132129	75	101.13	5.31	0.00
1865	60.78	145441	75	160.72	6.89	0.00
997	58.98	87576	76	86.61	4.49	0.00
1476	60.47	98260	75	126.77	5.24	0.00
1582	60.72	131262	75	136.88	6.00	0.00
1333	58.96	130997	76	117.11	5.72	0.00
1674	60.14	168411	75	145.78	6.93	0.00
1323	59.91	114472	76	115.01	4.80	0.00
1534	60.04	153890	75	134.79	6.89	0.00
1445	59.64	154531	75	125.04	6.89	0.00
1432	60.57	107945	75	124.11	5.10	0.00
1121	60.16	96316	76	95.56	4.06	0.00
1892	60.76	154495	75	163.46	6.74	0.00
1348	59.83	142041	75	115.13	4.92	0.00
1210	60.52	105018	75	105.24	4.20	0.00
1750	60.42	156756	74	151.92	6.12	0.00
1255	59.44	148110	75	109.66	5.15	0.00
1341	59.60	109815	75	116.70	6.14	0.00
1551	60.41	136113	74	131.05	5.94	0.00
1475	60.47	135142	76	127.03	5.45	0.00
1041	60.35	122718	75	87.78	4.18	0.00
1667	60.24	135116	75	141.53	6.80	0.00
1634	60.61	150635	75	141.00	6.14	0.00
1442	59.16	174869	74	119.32	6.38	0.00
1248	59.80	116491	75	106.93	4.95	0.00
1645	61.18	151038	74	138.41	5.68	0.00
