Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1221	48.14	473820	74	104.46	6.02	0.00
984	47.43	385258	75	83.51	4.86	0.00
1075	47.78	424928	73	91.26	5.22	0.00
1137	46.74	473853	74	110.92	5.99	0.00
1225	48.61	465254	74	102.80	6.25	0.00
806	47.01	318680	75	67.07	3.68	0.00
1267	46.94	511679	75	119.37	6.15	0.00
860	47.84	391440	75	72.42	4.24	0.00
1385	48.25	534246	75	117.25	6.60	0.00
800	45.42	349003	75	78.19	3.71	0.00
1058	48.20	435318	74	90.46	5.76	0.00
1235	47.98	478643	74	105.09	6.64	0.00
1145	46.56	450019	74	107.15	5.40	0.00
843	45.36	365579	74	82.77	3.79	0.00
1099	47.97	440992	74	93.21	5.31	0.00
1105	47.99	423856	74	92.53	6.07	0.00
434	18.56	154637	73	48.77	3.49	0.00
52	3.25	3902	73	24.50	2.17	0.00
544	25.02	64104	73	56.26	3.52	0.00
1238	52.79	111352	74	110.21	4.76	0.00
1151	50.50	116585	74	107.14	4.75	0.00
1195	50.74	122012	76	112.33	4.93	0.00
1233	51.24	108211	74	114.63	4.95	0.00
1185	53.62	91399	75	102.97	4.90	0.00
1084	54.87	114525	75	97.31	5.30	0.00
1592	54.77	120826	75	135.84	5.76	0.00
1277	53.23	107895	75	115.95	5.63	0.00
1034	49.09	81987	75	98.24	4.47	0.00
1202	52.23	111678	75	109.62	4.94	0.00
1219	53.01	110003	76	109.80	5.41	0.00
1137	50.56	107334	75	107.02	5.05	0.00
1441	53.85	99019	75	125.44	5.50	0.00
1362	53.16	94444	76	123.57	5.75	0.00
1232	52.40	107022	76	112.74	5.23	0.00
1000	51.17	82973	76	91.28	4.51	0.00
1248	51.46	120567	76	116.94	5.44	0.00
1495	54.45	134373	75	136.71	7.20	0.00
1218	54.61	100499	76	109.82	4.85	0.00
993	51.93	90604	76	91.97	4.41	0.00
1391	55.58	104945	77	119.94	6.20	0.00
1410	54.33	112462	76	127.12	5.67	0.00
975	48.68	107165	77	94.68	4.51	0.00
1539	55.41	97487	76	130.66	5.15	0.00
1164	54.12	88244	76	103.47	4.53	0.00
1175	52.52	87013	76	105.23	4.52	0.00
1277	52.53	107161	75	118.48	5.67	0.00
1233	54.28	74409	76	105.72	4.41	0.00
1615	54.03	109208	75	145.17	6.45	0.00
1092	53.05	78166	75	97.50	4.74	0.00
1303	55.77	71439	76	109.40	4.31	0.00
1315	52.53	106025	75	119.52	5.08	0.00
1347	55.71	127819	76	117.10	5.97	0.00
1052	52.99	124228	75	95.78	4.85	0.00
1496	55.34	133643	76	130.14	6.71	0.00
1382	56.42	123967	75	117.02	6.36	0.00
1048	52.80	58192	75	90.35	3.41	0.00
1223	55.12	131726	74	107.51	5.59	0.00
1367	53.79	106828	74	123.07	6.03	0.00
1257	56.86	120776	74	105.49	5.52	0.00
1509	55.73	127581	74	130.32	6.36	0.00
1422	54.35	107492	74	123.72	5.80	0.00
1372	55.89	96007	75	115.16	5.69	0.00
933	54.89	33763	74	75.49	2.82	0.00
1396	57.43	117120	75	115.04	6.07	0.00
1346	57.17	96042	74	115.19	5.55	0.00
1515	55.08	159371	73	133.64	7.87	0.00
1198	54.19	85104	75	105.61	4.72	0.00
1336	53.04	120642	75	122.22	6.20	0.00
1211	53.45	124194	73	106.89	5.68	0.00
1326	54.85	113739	74	115.00	6.16	0.00
1163	54.41	76300	75	101.25	4.90	0.00
1508	54.17	103244	75	131.61	6.35	0.00
1276	54.38	101062	73	112.28	5.57	0.00
1155	54.79	107847	73	101.30	5.92	0.00
1259	54.43	95171	74	108.28	5.34	0.00
1365	55.17	114802	73	117.78	5.77	0.00
1098	54.72	129216	74	96.40	5.58	0.00
1375	53.03	122426	74	121.42	6.95	0.00
1427	54.43	93289	73	126.37	6.07	0.00
1429	55.44	98941	74	122.47	5.69	0.00
1203	53.58	111588	73	105.81	5.73	0.00
1326	55.01	114480	73	114.07	5.93	0.00
1231	57.68	53627	73	95.23	4.68	0.00
1246	54.89	93821	73	106.24	5.41	0.00
1548	58.62	126070	74	126.85	6.57	0.00
1507	56.72	88946	74	124.16	5.31	0.00
1341	56.78	67808	74	108.30	4.40	0.00
1272	54.08	70008	73	109.57	4.54	0.00
1128	54.60	97535	74	98.53	4.44	0.00
784	39.68	30595	73	68.60	2.92	0.00
50	2.89	4306	70	24.75	2.55	0.00
164	9.89	17007	69	26.65	2.40	0.00
1176	61.04	102472	71	92.47	3.46	0.00
1870	59.36	131824	73	157.00	6.34	0.00
1509	59.36	115507	72	129.61	5.24	0.00
1493	57.37	126020	72	129.16	5.57	0.00
1374	59.85	101404	72	115.98	4.62	0.00
1487	59.72	149953	73	129.35	7.26	0.00
1470	59.48	134664	72	125.85	5.01	0.00
1385	59.19	112784	73	118.55	5.30	0.00
1503	59.01	165804	71	130.95	6.70	0.00
1226	58.70	128527	72	105.79	4.72	0.00
1687	60.52	129447	72	140.92	5.79	0.00
1075	59.80	97872	71	89.62	3.91	0.00
1704	60.50	156107	71	140.17	6.00	0.00
1486	59.79	89215	72	124.97	5.65	0.00
1433	59.17	132122	72	123.24	6.61	0.00
1306	59.53	106181	72	110.80	5.38	0.00
1416	59.78	98393	72	117.47	5.06	0.00
1187	60.41	116766	71	96.79	4.72	0.00
1589	60.54	138118	72	128.57	6.25	0.00
1536	59.94	93460	72	128.02	4.80	0.00
1571	60.09	128183	71	132.93	6.95	0.00
1498	60.12	112480	72	125.12	5.57	0.00
1312	59.35	138624	72	113.28	5.85	0.00
1385	59.24	129757	72	118.88	6.05	0.00
1262	59.36	112976	72	105.71	5.02	0.00
1234	59.43	120804	72	105.82	5.10	0.00
1687	60.58	117995	72	134.88	6.36	0.00
1192	60.08	96311	72	99.60	4.76	0.00
1740	59.93	124323	72	145.12	6.23	0.00
1460	60.71	78543	71	117.72	4.38	0.00
1500	59.77	103519	72	125.76	5.94	0.00
1210	59.25	124875	72	101.80	4.69	0.00
1735	59.61	102426	72	139.18	6.52	0.00
1184	59.90	41841	73	93.24	3.71	0.00
1573	59.18	102089	71	132.11	5.67	0.00
1481	59.27	86295	72	123.53	4.84	0.00
1341	59.43	95355	72	109.06	5.04	0.00
1266	57.66	119946	72	107.87	6.45	0.00
1391	60.49	107517	72	114.51	5.71	0.00
1382	60.56	35428	72	105.78	3.73	0.00
1598	58.40	168578	72	137.94	8.17	0.00
1516	60.44	134139	72	125.03	5.88	0.00
1065	58.76	143712	71	91.57	5.82	0.00
1903	60.46	106422	72	153.70	6.13	0.00
1315	60.03	91006	72	108.22	4.49	0.00
1216	59.24	97675	71	102.40	4.52	0.00
1768	60.62	139554	72	149.16	6.38	0.00
1112	59.15	94695	71	95.39	4.27	0.00
1485	60.26	98651	72	124.60	5.14	0.00
1625	60.45	132344	72	137.70	6.04	0.00
1514	59.61	120088	72	127.63	5.41	0.00
1364	60.69	90513	70	109.10	4.64	0.00
1154	59.06	111245	70	91.13	5.27	0.00
1456	59.84	102474	71	122.67	5.07	0.00
1354	59.21	103395	72	112.00	5.21	0.00
1357	59.29	130779	72	114.57	6.04	0.00
1828	60.58	144142	72	152.05	7.20	0.00
1177	59.77	71392	71	99.43	4.02	0.00
1374	59.88	118481	71	118.03	5.73	0.00
1331	59.99	110290	72	110.16	6.04	0.00
1835	61.17	125680	71	152.37	6.47	0.00
1355	59.85	101024	72	115.62	4.74	0.00
1449	59.93	124400	71	122.79	6.02	0.00
1372	60.02	119587	72	114.84	4.84	0.00
1265	59.64	101653	71	108.28	4.87	0.00
1490	60.03	113634	72	122.86	7.00	0.00
1486	60.46	118422	71	123.71	5.05	0.00
1527	60.32	88002	72	127.12	5.42	0.00
948	50.55	37598	71	79.95	3.10	0.00
45	3.67	3843	69	20.52	2.01	0.00
147	6.90	12424	68	30.91	3.06	0.00
1373	59.97	90989	69	109.44	4.74	0.00
1623	60.82	135567	70	132.87	5.39	0.00
1274	59.67	97127	70	106.96	4.53	0.00
1621	60.13	137671	70	136.94	6.66	0.00
1494	60.20	126950	70	124.68	5.40	0.00
1117	59.42	105539	71	94.66	5.52	0.00
1527	59.85	129649	71	122.73	6.24	0.00
1406	60.09	126541	71	117.32	5.49	0.00
1562	59.71	153362	71	134.15	6.99	0.00
1355	59.38	108694	70	115.13	5.18	0.00
1648	59.55	156773	71	139.10	7.10	0.00
1179	60.17	92688	71	95.21	4.81	0.00
1752	60.66	132532	70	143.70	6.50	0.00
1245	59.92	126116	71	104.01	5.01	0.00
1401	59.85	111409	71	117.68	5.29	0.00
1482	60.05	108522	71	125.22	5.05	0.00
1401	61.04	75273	71	113.22	4.36	0.00
1487	60.27	115145	71	119.74	6.26	0.00
1410	59.15	129742	72	119.03	6.20	0.00
1340	59.59	99260	71	112.92	5.17	0.00
1467	59.01	150145	72	126.19	7.06	0.00
1431	58.97	151199	70	122.55	6.90	0.00
1551	59.76	131998	71	128.23	6.65	0.00
1122	58.80	101644	71	94.57	4.81	0.00
1703	59.51	156545	71	146.58	7.64	0.00
1388	59.70	135723	71	116.29	6.70	0.00
1147	60.07	93024	71	97.01	4.34	0.00
1717	60.06	125006	71	146.01	6.25	0.00
1492	59.24	154996	71	127.87	7.18	0.00
1337	59.35	122440	72	116.01	6.37	0.00
1318	58.62	124079	72	114.11	5.82	0.00
1070	60.09	99912	72	89.61	3.59	0.00
1642	60.06	130271	71	137.86	6.61	0.00
1877	60.56	144900	72	158.56	7.39	0.00
1251	59.56	95559	71	104.62	4.65	0.00
1188	60.42	103133	72	99.22	4.55	0.00
1855	60.62	162565	72	155.02	6.48	0.00
1354	59.24	142490	72	117.34	6.61	0.00
1138	59.84	74196	72	96.01	3.34	0.00
1435	59.99	127239	70	121.54	5.32	0.00
1718	59.82	147932	70	145.02	7.00	0.00
1119	58.50	128540	72	97.00	5.10	0.00
1750	60.32	125796	72	147.47	7.17	0.00
1270	58.71	156518	71	109.26	5.27	0.00
1344	60.34	111775	72	114.49	4.94	0.00
1817	60.63	98389	71	152.08	5.62	0.00
1390	60.08	115817	72	116.60	4.78	0.00
1431	59.32	114006	72	122.20	4.62	0.00
1202	59.70	87849	72	103.16	5.48	0.00
1570	61.11	92926	70	131.68	5.40	0.00
1460	57.62	152740	72	127.93	7.29	0.00
1424	58.92	157990	72	123.20	7.32	0.00
1210	59.60	96543	73	101.81	4.47	0.00
1710	60.05	143564	71	147.37	7.50	0.00
1397	59.20	135584	71	119.84	6.69	0.00
1412	59.55	122432	72	118.42	6.07	0.00
1184	59.46	94128	71	98.49	4.42	0.00
1351	60.30	96694	71	110.50	4.85	0.00
1798	60.02	153919	71	151.89	7.28	0.00
1284	60.25	123846	72	107.51	5.27	0.00
1316	59.81	145001	71	111.71	5.42	0.00
1192	59.10	134943	73	101.51	5.39	0.00
1730	59.87	115344	71	146.06	6.43	0.00
1477	60.47	114618	72	123.46	5.80	0.00
1673	60.01	126948	71	139.03	6.63	0.00
1138	59.78	125920	71	95.06	5.26	0.00
1795	60.08	133069	71	151.63	7.03	0.00
1166	57.65	104844	70	102.70	5.32	0.00
60	4.04	4836	69	28.48	2.39	0.00
49	3.25	4829	68	23.04	2.34	0.00
154	10.52	23110	68	36.36	3.21	0.00
131	9.70	26081	67	37.08	3.09	0.00
145	10.29	30004	67	42.37	3.32	0.00
126	10.78	30895	68	34.41	2.97	0.00
140	10.21	28765	67	36.45	3.17	0.00
138	10.16	27833	67	39.00	3.21	0.00
103	10.29	26073	68	29.28	2.38	0.00
162	10.76	32662	66	39.94	3.67	0.00
135	11.09	33631	66	34.77	3.09	0.00
145	10.21	29392	67	38.70	3.33	0.00
124	9.88	27184	66	33.66	2.94	0.00
91	9.98	24044	66	25.33	2.12	0.00
173	10.53	35424	66	44.96	4.02	0.00
130	9.77	26677	65	36.03	3.04	0.00
113	10.68	27348	66	31.58	2.59	0.00
163	10.49	31774	67	41.79	3.77	0.00
136	9.93	28564	66	37.49	3.15	0.00
129	10.74	31291	66	35.96	3.03	0.00
153	10.36	30670	66	41.42	3.54	0.00
94	8.99	20687	66	24.55	2.22	0.00
140	10.82	35737	65	38.65	3.36	0.00
149	10.25	30877	66	40.13	3.52	0.00
128	9.74	27635	65	35.44	2.97	0.00
106	9.01	23704	66	29.83	2.47	0.00
147	11.05	36672	66	42.19	3.35	0.00
134	10.05	27169	66	35.15	3.14	0.00
100	10.37	24306	65	26.41	2.26	0.00
169	10.45	33883	66	43.88	3.93	0.00
141	10.06	29599	65	38.75	3.31	0.00
100	9.11	21921	65	27.97	2.44	0.00
167	11.06	40763	65	46.56	4.11	0.00
99	9.09	19989	65	24.95	2.52	0.00
115	10.44	28492	65	32.28	2.76	0.00
156	10.11	31068	65	41.60	3.87	0.00
134	9.69	28048	65	38.15	3.31	0.00
99	10.36	25196	65	28.15	2.31	0.00
191	10.97	38586	65	49.57	4.40	0.00
121	9.70	24591	65	32.37	2.83	0.00
139	10.96	34559	65	37.63	3.31	0.00
118	9.94	24436	65	29.64	2.74	0.00
136	10.05	28185	66	37.41	3.34	0.00
109	10.21	26244	65	32.05	2.76	0.00
152	10.28	29895	65	38.29	3.68	0.00
148	10.90	36093	65	39.36	3.64	0.00
101	9.05	21063	64	26.19	2.55	0.00
122	9.43	23871	65	34.08	3.09	0.00
161	10.98	39636	65	43.83	3.97	0.00
101	9.03	20242	64	26.22	2.50	0.00
127	9.48	24527	65	35.32	3.15	0.00
106	10.07	24884	65	31.30	2.62	0.00
153	10.17	30895	65	38.89	3.73	0.00
104	10.28	24932	65	28.04	2.54	0.00
155	10.40	32067	64	38.22	3.72	0.00
160	10.13	34449	65	45.43	4.01	0.00
117	9.54	24482	65	30.85	2.85	0.00
128	10.62	32583	65	35.09	3.23	0.00
154	10.24	32783	65	41.27	3.77	0.00
132	10.69	32919	64	33.75	3.28	0.00
92	8.90	20017	64	22.65	2.24	0.00
163	10.32	33931	66	45.79	4.01	0.00
131	10.66	32205	65	34.03	3.33	0.00
101	9.24	20276	64	25.01	2.52	0.00
145	9.89	27697	64	40.71	3.67	0.00
101	9.94	22710	64	28.24	2.53	0.00
169	10.43	34732	66	44.27	4.07	0.00
119	9.37	23616	66	33.79	2.89	0.00
102	10.02	24356	66	29.97	2.57	0.00
68	3.71	5668	64	29.10	3.03	0.00
51	4.19	3970	65	19.77	1.93	0.00
455	24.39	152574	65	58.64	3.79	0.00
354	26.81	157338	65	44.87	2.66	0.00
580	26.90	215089	66	71.75	4.35	0.00
398	26.27	150574	65	50.43	3.00	0.00
418	27.03	178139	65	52.68	3.11	0.00
578	26.38	213473	66	74.64	4.51	0.00
317	26.24	129288	66	39.40	2.42	0.00
489	25.89	184056	66	61.44	3.93	0.00
422	26.51	185671	65	55.64	3.32	0.00
547	26.92	201953	66	68.11	4.13	0.00
354	26.39	163775	66	45.61	2.72	0.00
572	26.45	215114	65	73.55	4.49	0.00
401	25.72	154185	66	52.75	3.13	0.00
440	26.82	192621	65	54.99	3.33	0.00
387	26.16	146177	66	48.15	2.97	0.00
499	26.25	192073	66	66.03	4.00	0.00
420	26.39	192618	66	53.75	3.43	0.00
519	26.25	192566	66	66.17	4.20	0.00
370	25.74	141085	66	47.74	2.94	0.00
501	26.46	187238	65	65.84	3.85	0.00
338	26.33	146511	66	43.25	2.59	0.00
586	26.32	220721	66	76.23	4.62	0.00
316	27.02	136672	65	38.09	2.36	0.00
609	27.19	220591	66	75.62	4.56	0.00
358	25.74	138372	66	46.23	2.84	0.00
468	27.01	210141	67	60.62	3.63	0.00
522	26.34	197724	66	68.28	4.11	0.00
444	26.10	171823	67	58.97	3.49	0.00
421	27.00	190360	67	53.13	3.23	0.00
394	26.20	149565	66	49.99	3.00	0.00
515	26.16	196149	65	69.47	4.15	0.00
276	25.89	128710	67	36.36	2.15	0.00
600	26.97	218338	66	73.65	4.63	0.00
424	26.34	163017	67	55.02	3.25	0.00
515	26.31	197143	67	69.52	4.11	0.00
313	26.63	136890	67	39.02	2.35	0.00
542	26.92	203110	67	68.25	4.13	0.00
447	26.24	172471	67	59.56	3.54	0.00
364	26.78	161333	67	45.93	2.77	0.00
558	27.05	204419	67	68.93	4.29	0.00
416	26.57	153614	67	51.99	3.16	0.00
495	26.72	203892	68	64.28	3.79	0.00
476	26.81	174152	67	60.38	3.58	0.00
307	25.85	143508	66	42.43	2.44	0.00
576	26.56	216732	67	74.05	4.55	0.00
369	25.80	141919	67	47.59	2.86	0.00
521	26.65	236868	67	69.36	4.13	0.00
369	26.14	135557	66	45.86	2.77	0.00
415	26.25	160905	66	54.12	3.20	0.00
554	27.35	236558	67	71.40	4.27	0.00
354	26.04	129575	67	43.49	2.65	0.00
402	26.80	184833	67	51.62	3.07	0.00
552	26.81	205362	68	69.69	4.19	0.00
420	26.10	161237	66	54.53	3.25	0.00
465	26.69	171578	67	60.54	3.51	0.00
345	26.22	157916	67	45.73	2.74	0.00
527	26.48	204654	66	67.07	4.16	0.00
507	25.85	197562	67	69.16	4.13	0.00
348	26.11	163845	68	47.45	2.78	0.00
551	27.15	198764	67	69.18	4.22	0.00
345	25.77	131602	67	43.54	2.68	0.00
531	26.94	244102	68	70.58	4.35	0.00
332	26.10	125421	67	40.96	2.53	0.00
557	26.27	212608	67	75.79	4.50	0.00
328	26.10	122745	67	40.35	2.48	0.00
547	26.90	247606	68	74.28	4.42	0.00
262	19.35	93498	67	37.35	2.54	0.00
43	3.89	5063	67	19.29	1.87	0.00
68	3.72	5646	67	29.86	3.03	0.00
56	3.55	4406	66	23.64	2.20	0.00
52	3.31	3786	65	22.52	2.09	0.00
49	3.78	4768	66	23.34	2.23	0.00
47	3.04	3413	66	19.52	1.96	0.00
53	3.98	5130	66	24.09	2.48	0.00
38	2.52	2492	65	16.18	1.62	0.00
63	3.63	5943	65	30.73	2.79	0.00
61	4.25	3110	65	19.82	1.80	0.00
55	3.27	3864	66	27.14	2.18	0.00
38	3.65	2735	65	17.09	1.52	0.00
65	3.35	6149	65	32.57	3.27	0.00
43	4.39	2358	66	13.46	1.27	0.00
69	4.22	7427	64	30.54	3.20	0.00
33	2.20	1948	64	13.69	1.40	0.00
62	3.82	5732	64	26.36	2.38	0.00
35	3.42	2788	64	15.24	1.47	0.00
68	3.65	5634	65	29.31	2.90	0.00
45	3.01	2836	64	19.27	1.82	0.00
54	4.03	5440	65	24.41	2.37	0.00
46	2.95	3157	65	19.37	1.95	0.00
62	3.76	4884	64	26.36	2.39	0.00
38	3.46	3097	64	16.65	1.56	0.00
61	3.50	5671	63	26.45	2.68	0.00
37	3.45	2720	64	16.22	1.64	0.00
72	3.91	6179	63	31.26	3.02	0.00
25	1.65	1880	63	15.54	1.57	0.00
59	4.64	3805	64	19.09	1.75	0.00
55	3.88	4736	63	23.24	2.32	0.00
57	3.95	6514	64	25.13	2.60	0.00
38	2.48	2149	63	15.84	1.73	0.00
54	4.14	5051	64	23.29	2.26	0.00
52	3.14	3656	63	21.87	2.24	0.00
55	4.04	5703	63	24.12	2.42	0.00
43	2.86	3264	64	18.16	1.79	0.00
58	3.64	4397	63	24.18	2.19	0.00
36	3.41	3727	62	15.92	1.58	0.00
66	3.68	5145	63	27.94	2.76	0.00
43	2.87	2783	62	17.44	1.66	0.00
57	4.12	5871	61	24.99	2.45	0.00
36	2.34	2755	62	17.20	1.72	0.00
64	4.14	4271	62	23.54	2.08	0.00
40	3.68	3369	62	16.78	1.60	0.00
66	3.62	5437	62	28.92	2.92	0.00
30	3.17	2898	61	12.22	1.19	0.00
68	3.64	5700	63	29.58	3.03	0.00
41	2.57	3263	62	24.51	2.32	0.00
67	4.80	3733	61	19.45	1.66	0.00
47	3.16	3545	61	20.41	1.85	0.00
65	3.90	4840	61	26.48	2.34	0.00
36	3.49	3044	63	16.35	1.44	0.00
69	3.66	6281	64	30.13	3.04	0.00
46	3.03	3195	62	19.93	1.91	0.00
50	3.95	4877	63	23.21	2.16	0.00
44	2.78	3048	62	18.66	1.91	0.00
63	3.82	4806	63	26.42	2.33	0.00
40	3.66	3486	63	17.99	1.61	0.00
47	2.77	3523	63	20.69	2.18	0.00
405	24.30	158393	63	47.87	2.69	0.00
836	36.57	332997	65	81.18	3.85	0.00
959	36.86	377520	65	96.88	4.81	0.00
609	36.52	271373	65	58.94	3.21	0.00
917	37.14	346579	65	89.86	5.47	0.00
541	35.43	212332	65	53.15	3.31	0.00
914	37.72	386591	66	90.48	5.79	0.00
797	36.94	304692	66	78.99	4.95	0.00
573	36.87	260952	65	56.10	3.65	0.00
984	37.74	371523	65	95.73	6.76	0.00
778	36.71	295479	66	77.28	5.21	0.00
468	34.73	228326	66	53.64	3.21	0.00
975	37.55	372580	66	95.46	6.24	0.00
694	36.34	271194	67	69.82	4.24	0.00
701	36.46	277551	66	70.21	4.29	0.00
793	36.62	384760	66	87.70	5.18	0.00
851	37.17	323947	67	84.77	5.11	0.00
563	35.58	217038	66	55.16	3.16	0.00
829	36.54	384324	67	92.07	5.21	0.00
602	35.63	238490	67	60.30	3.59	0.00
941	37.25	369081	68	96.18	5.70	0.00
629	35.81	248787	67	63.32	3.70	0.00
771	37.32	330584	67	76.75	4.84	0.00
824	37.83	349254	67	80.08	5.26	0.00
607	36.33	234825	67	59.24	3.91	0.00
858	37.10	337860	67	86.60	5.74	0.00
796	36.80	310192	68	80.70	5.19	0.00
647	36.44	279224	68	65.37	3.94	0.00
937	37.77	367384	67	92.59	5.93	0.00
737	36.66	291046	67	74.06	4.75	0.00
776	36.86	336150	67	83.50	5.44	0.00
590	36.06	224004	68	58.57	4.19	0.00
841	37.09	325262	68	85.31	5.78	0.00
775	37.33	316726	68	77.38	4.98	0.00
844	37.70	336376	69	83.13	5.47	0.00
595	36.96	274396	68	58.71	3.61	0.00
914	37.11	355603	68	91.47	5.52	0.00
657	36.18	258904	68	66.18	3.81	0.00
827	36.87	330556	69	84.32	4.99	0.00
815	37.09	315871	68	81.91	4.89	0.00
754	37.61	320110	68	73.37	5.01	0.00
678	36.41	257627	68	66.97	4.52	0.00
595	36.91	265241	68	58.82	3.89	0.00
965	37.81	366941	67	94.09	6.47	0.00
738	36.77	286149	69	73.60	4.97	0.00
892	37.39	341717	68	89.49	6.08	0.00
634	36.79	274277	69	63.18	4.43	0.00
864	37.65	317724	69	83.41	6.88	0.00
728	38.33	319933	69	69.72	6.01	0.00
971	38.20	351495	70	92.71	8.07	0.00
743	37.44	272833	69	71.41	6.24	0.00
884	37.56	322560	69	87.16	6.90	0.00
545	35.70	246555	70	60.84	4.16	0.00
977	37.84	359557	69	95.07	7.38	0.00
544	37.02	248754	69	53.76	3.91	0.00
1031	38.21	374603	69	99.08	8.14	0.00
920	38.06	346102	70	90.05	7.08	0.00
781	37.27	290205	70	76.87	5.50	0.00
621	36.65	258700	69	61.86	4.38	0.00
920	38.47	407188	69	89.60	6.42	0.00
586	35.94	223479	69	58.07	4.01	0.00
872	37.30	335048	70	87.94	5.97	0.00
747	36.82	282402	69	74.97	5.06	0.00
582	35.76	281366	70	65.95	4.30	0.00
959	37.84	350897	71	93.13	7.41	0.00
716	37.20	263350	71	69.58	5.41	0.00
743	36.53	289461	70	76.01	4.73	0.00
80	5.88	20006	69	23.94	2.13	0.00
100	4.91	6153	69	31.09	3.00	0.00
1112	47.00	456136	70	92.95	5.01	0.00
1147	46.26	483259	70	112.63	6.03	0.00
969	46.67	418507	70	89.68	5.09	0.00
861	48.13	403316	70	71.16	4.46	0.00
1347	48.84	543674	70	112.99	7.57	0.00
1069	48.46	482767	71	88.61	5.44	0.00
1121	48.17	456628	71	94.67	5.93	0.00
1037	48.03	415370	72	88.34	5.94	0.00
945	46.23	419073	71	90.23	4.80	0.00
1113	48.51	497349	71	93.36	5.57	0.00
1131	48.14	467671	72	94.48	5.51	0.00
1087	48.10	457645	71	90.63	5.22	0.00
1192	48.54	510047	71	99.56	5.71	0.00
909	47.43	411743	72	76.59	4.27	0.00
1264	48.34	525688	72	106.13	6.02	0.00
936	48.34	416285	73	77.26	4.69	0.00
1288	48.85	513428	72	108.11	7.50	0.00
945	48.40	434817	72	78.41	5.06	0.00
1168	48.84	465121	74	98.05	7.33	0.00
1157	48.40	497875	72	97.75	6.08	0.00
956	47.78	401331	73	79.94	4.84	0.00
1339	48.59	549192	72	112.86	6.50	0.00
946	48.39	390648	72	77.90	4.81	0.00
1032	48.35	430088	72	85.70	5.27	0.00
1359	48.87	549814	72	113.54	6.66	0.00
930	47.63	380822	72	77.74	4.42	0.00
1030	47.91	428703	73	86.40	5.14	0.00
1287	48.44	536096	73	108.71	6.21	0.00
992	47.53	411691	73	83.76	4.44	0.00
1013	47.62	419159	74	85.06	4.84	0.00
1148	48.24	476137	74	96.21	5.50	0.00
1105	46.93	497051	74	106.47	5.95	0.00
1106	49.13	504329	74	92.65	6.19	0.00
886	48.23	355978	74	73.01	5.09	0.00
1306	48.28	528722	74	110.80	6.44	0.00
842	46.18	410491	74	81.57	4.38	0.00
1308	48.76	534211	74	109.13	6.43	0.00
1226	48.81	480800	74	103.27	7.20	0.00
658	44.98	313415	75	65.31	3.48	0.00
1217	48.80	496419	73	103.15	7.10	0.00
1287	49.52	588133	75	109.56	8.18	0.00
1138	48.75	452741	74	96.59	6.93	0.00
1084	48.03	435230	75	91.34	5.42	0.00
775	46.30	376099	74	75.24	4.07	0.00
1426	48.63	585713	74	120.40	6.90	0.00
1062	47.69	430475	74	90.49	5.03	0.00
862	45.27	391153	75	87.69	4.37	0.00
1263	48.51	534339	75	106.16	5.98	0.00
864	47.79	378246	74	71.96	3.89	0.00
1430	49.08	578623	74	119.51	7.33	0.00
896	47.97	380542	75	74.35	4.60	0.00
1208	48.44	484769	75	101.24	5.81	0.00
876	47.69	371467	74	72.95	4.39	0.00
1078	48.31	454050	76	89.82	5.28	0.00
1406	48.51	583217	75	119.94	6.41	0.00
798	47.02	327535	74	66.68	3.85	0.00
1272	48.52	517051	75	107.45	6.58	0.00
1145	48.53	459893	75	97.27	6.51	0.00
1025	47.25	421985	75	93.89	5.67	0.00
959	47.97	390795	75	79.95	4.74	0.00
1247	49.40	568430	76	105.87	7.51	0.00
1139	48.54	456741	75	97.09	6.76	0.00
1134	48.82	441237	74	96.68	7.05	0.00
957	48.36	468177	75	87.72	6.14	0.00
1340	48.59	530467	76	114.52	7.62	0.00
813	47.40	329870	75	67.50	4.08	0.00
1184	47.28	544794	75	113.72	6.02	0.00
434	18.65	159152	74	51.57	3.61	0.00
46	3.69	4686	73	22.15	2.17	0.00
611	32.59	56678	74	55.09	3.86	0.00
1550	53.73	145009	75	139.93	5.61	0.00
1262	54.54	119074	75	109.19	5.30	0.00
1050	50.97	68416	76	96.59	3.69	0.00
1166	50.93	111162	75	108.90	5.14	0.00
1239	51.21	108648	76	115.40	4.51	0.00
1194	52.29	111080	76	109.72	5.02	0.00
1000	53.13	87800	76	88.31	3.84	0.00
1811	53.38	156600	77	164.32	7.22	0.00
1141	49.89	116545	76	108.37	5.01	0.00
1138	52.43	109336	76	104.76	5.14	0.00
1393	53.01	136609	77	126.36	5.40	0.00
1115	49.78	105648	76	106.12	4.57	0.00
1096	51.12	94162	76	102.71	4.04	0.00
1486	52.06	152211	76	139.36	6.47	0.00
1085	52.12	99561	76	99.75	4.69	0.00
1274	54.15	147532	75	113.84	5.46	0.00
1284	55.34	132871	75	112.81	5.45	0.00
1301	52.25	113609	75	119.78	5.52	0.00
1197	53.29	84148	76	106.24	4.38	0.00
1332	53.30	121046	75	122.56	5.45	0.00
1247	54.51	108183	75	106.86	4.81	0.00
1141	55.69	105234	75	96.79	4.99	0.00
1483	54.52	138499	74	133.54	6.45	0.00
1159	55.21	83083	74	96.89	3.83	0.00
1461	55.44	83912	75	123.10	4.63	0.00
1028	52.32	112709	74	94.74	5.16	0.00
1419	53.05	130810	74	128.49	5.47	0.00
