Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1247	59.72	91095	72	106.47	4.43	0.00
1423	59.80	127670	71	121.48	5.84	0.00
1367	60.07	117641	71	113.32	4.91	0.00
1719	60.41	135314	70	146.56	6.48	0.00
1381	59.81	103476	72	113.34	6.52	0.00
1112	59.67	98396	71	93.05	3.97	0.00
1891	60.81	106091	71	157.01	6.44	0.00
840	41.72	33146	71	76.20	3.33	0.00
41	3.46	3557	69	19.31	1.95	0.00
208	9.53	19087	69	30.84	2.88	0.00
1302	59.90	82609	69	104.36	4.41	0.00
1631	60.82	136276	70	133.59	5.42	0.00
1259	59.65	96814	70	105.74	4.48	0.00
1646	60.18	138661	70	139.03	6.74	0.00
1447	60.13	125004	70	120.86	5.27	0.00
1239	59.70	110528	70	104.45	5.92	0.00
1493	59.77	128331	71	119.99	6.12	0.00
1217	59.70	109193	71	101.42	4.74	0.00
1636	59.93	164926	72	140.53	7.36	0.00
1698	59.87	129682	72	144.01	6.34	0.00
1446	59.30	142835	71	121.55	6.37	0.00
1433	60.67	105987	71	116.49	5.56	0.00
1074	59.40	95707	70	88.80	4.47	0.00
1748	60.50	155277	71	144.98	6.64	0.00
1001	59.01	86474	70	84.27	4.00	0.00
1533	60.19	118027	70	129.54	5.13	0.00
1691	61.34	84731	71	135.15	5.23	0.00
1460	60.04	116937	71	119.67	6.26	0.00
1024	58.24	103120	71	86.98	4.82	0.00
1892	60.30	141620	71	158.87	7.29	0.00
1008	57.78	115030	71	87.78	5.30	0.00
1840	59.56	183469	71	156.67	8.67	0.00
1313	59.39	110419	71	108.50	5.60	0.00
1157	58.87	96885	71	96.92	4.64	0.00
1812	59.65	166895	71	155.92	8.25	0.00
1375	59.73	138106	72	115.22	6.71	0.00
1390	60.27	107020	71	117.58	5.18	0.00
1185	59.46	91121	71	101.03	4.45	0.00
1613	59.30	155937	72	138.64	7.53	0.00
1392	59.46	128743	71	119.88	6.46	0.00
1555	59.21	142442	71	134.16	6.67	0.00
1102	60.08	102338	72	92.53	3.73	0.00
1670	60.07	128993	71	140.25	6.88	0.00
1538	60.16	121102	71	130.27	5.99	0.00
1363	59.86	106451	71	113.89	5.10	0.00
1449	60.60	117425	71	121.11	5.33	0.00
1234	60.15	116231	73	102.69	4.72	0.00
1751	59.86	170874	71	150.61	7.65	0.00
1397	60.18	96235	71	118.08	4.39	0.00
1441	59.95	119163	71	121.97	5.20	0.00
1397	59.30	133236	71	119.02	5.92	0.00
1369	59.19	140344	70	116.53	5.86	0.00
1594	60.18	116272	71	134.87	6.59	0.00
1372	58.99	166547	71	117.59	5.65	0.00
1386	60.39	113753	72	118.39	5.12	0.00
1679	60.47	89901	72	140.49	5.16	0.00
1400	60.07	115594	71	117.47	4.81	0.00
1256	58.99	103007	71	107.19	4.11	0.00
1331	59.97	93646	72	113.78	5.69	0.00
1811	61.31	103811	71	151.49	6.17	0.00
1174	56.47	138404	72	104.41	6.30	0.00
1376	58.80	161724	71	119.81	7.39	0.00
1607	60.16	124627	72	135.26	5.91	0.00
1310	59.56	108425	72	113.12	5.99	0.00
1226	58.76	131536	71	105.74	6.08	0.00
1651	60.01	136240	71	138.35	6.85	0.00
1560	60.09	115325	72	128.28	5.67	0.00
1326	60.06	98342	71	110.69	4.87	0.00
1248	59.25	107114	71	105.61	5.24	0.00
1163	60.25	134832	72	97.13	5.08	0.00
1894	60.33	176046	72	159.93	7.12	0.00
1310	59.44	143588	72	111.14	5.69	0.00
1312	59.31	102203	72	111.16	5.49	0.00
1679	60.67	114370	71	140.01	6.25	0.00
1169	59.25	104977	72	98.40	5.02	0.00
1670	60.57	152978	71	138.07	6.86	0.00
1313	59.09	113659	71	112.12	5.58	0.00
1228	57.80	108373	71	108.12	5.56	0.00
53	3.73	4235	70	25.09	2.13	0.00
54	3.47	5043	67	25.11	2.49	0.00
156	10.37	23016	68	37.46	3.31	0.00
121	9.47	24138	67	34.01	2.87	0.00
132	10.11	27667	67	38.02	2.99	0.00
135	10.93	33099	67	37.77	3.17	0.00
152	10.37	30871	68	39.57	3.46	0.00
130	10.03	26654	67	36.34	3.02	0.00
140	10.95	34353	67	38.92	3.25	0.00
138	10.37	28070	66	35.04	3.11	0.00
107	10.70	26594	67	26.96	2.41	0.00
170	10.53	34527	67	45.31	3.94	0.00
112	9.61	24827	66	29.79	2.66	0.00
99	10.13	26117	66	28.21	2.33	0.00
158	10.33	32324	66	40.30	3.65	0.00
129	9.81	26644	66	35.28	2.97	0.00
170	11.33	39905	66	46.71	3.95	0.00
99	9.26	19780	66	24.87	2.26	0.00
125	9.70	26527	67	34.33	2.93	0.00
125	10.70	30334	66	36.20	2.92	0.00
162	10.47	32704	66	42.25	3.75	0.00
120	9.75	25886	66	32.48	2.81	0.00
143	10.82	35950	65	39.30	3.45	0.00
115	9.66	24418	65	30.24	2.75	0.00
141	10.03	30449	65	39.29	3.25	0.00
135	9.68	29762	66	40.50	3.17	0.00
124	10.80	31228	65	34.22	2.81	0.00
157	10.36	31601	65	42.21	3.68	0.00
97	10.34	23571	64	24.78	2.21	0.00
165	10.40	33379	65	43.67	3.85	0.00
117	9.61	24688	65	30.58	2.72	0.00
144	10.06	30713	66	41.72	3.49	0.00
131	10.63	32679	65	36.46	3.26	0.00
133	9.90	26432	66	34.81	3.32	0.00
126	10.54	30831	65	34.29	3.06	0.00
125	9.59	25249	65	34.03	3.13	0.00
107	9.06	22863	65	29.79	2.67	0.00
144	11.03	35646	66	40.45	3.36	0.00
137	10.28	28203	65	34.80	3.15	0.00
133	9.98	26625	65	35.63	3.08	0.00
116	10.61	29578	65	32.88	2.76	0.00
164	10.75	33375	65	41.16	3.83	0.00
135	10.01	27950	65	37.53	3.30	0.00
126	10.51	29969	65	35.45	3.19	0.00
141	10.06	27606	65	36.87	3.42	0.00
93	10.16	23890	65	24.11	2.24	0.00
161	10.16	32328	65	42.34	4.06	0.00
126	9.46	24447	65	35.60	3.22	0.00
105	10.27	26804	65	28.68	2.60	0.00
160	10.19	31572	65	41.55	3.92	0.00
123	9.39	23797	65	34.04	3.06	0.00
111	10.18	26071	65	32.61	2.74	0.00
154	10.20	31164	65	39.28	3.73	0.00
146	10.89	34040	64	38.31	3.56	0.00
101	9.32	21954	65	25.04	2.46	0.00
141	9.82	30295	64	39.36	3.54	0.00
110	9.39	23186	64	29.21	2.69	0.00
168	11.01	41570	65	46.32	4.21	0.00
96	9.13	21259	64	24.33	2.35	0.00
110	10.34	28364	66	29.73	2.71	0.00
179	10.51	36998	65	46.46	4.41	0.00
106	9.30	22295	65	27.37	2.59	0.00
161	11.02	39583	65	43.43	4.06	0.00
98	9.09	19537	64	24.31	2.47	0.00
120	9.50	22796	65	32.30	3.00	0.00
158	10.78	36062	64	44.25	3.94	0.00
102	9.21	21823	65	26.06	2.49	0.00
132	9.64	26289	65	37.13	3.20	0.00
101	10.01	23993	65	30.66	2.54	0.00
74	4.03	7246	64	29.55	3.10	0.00
43	3.94	2837	65	16.09	1.51	0.00
397	20.91	128468	65	54.51	3.83	0.00
558	27.20	245717	65	71.75	4.27	0.00
352	26.24	128437	66	41.64	2.56	0.00
427	26.30	164477	66	55.17	3.26	0.00
474	27.03	203243	65	60.30	3.55	0.00
529	26.35	197340	65	68.08	4.11	0.00
430	26.36	176346	65	54.35	3.42	0.00
396	25.75	149591	65	49.80	3.11	0.00
446	26.53	194109	66	58.34	3.49	0.00
462	26.91	169129	66	56.29	3.45	0.00
382	26.36	176972	66	50.00	2.96	0.00
535	26.38	200097	66	67.89	4.17	0.00
396	25.81	151638	66	52.00	3.11	0.00
357	26.46	159071	65	45.29	2.69	0.00
573	26.60	218833	66	73.18	4.47	0.00
477	26.18	180633	66	62.67	3.80	0.00
323	26.23	146289	65	40.85	2.57	0.00
544	26.39	204382	66	67.49	4.43	0.00
490	25.85	189789	66	66.71	3.99	0.00
427	26.53	156903	67	54.23	3.21	0.00
371	26.31	159737	66	48.05	2.87	0.00
471	26.32	176946	66	59.13	3.63	0.00
371	26.79	162665	67	46.97	2.85	0.00
536	27.40	195093	67	64.01	3.91	0.00
534	25.96	211214	66	73.59	4.38	0.00
350	26.94	152544	66	43.58	2.65	0.00
529	26.53	199856	66	67.73	4.13	0.00
467	26.14	182066	66	62.55	3.68	0.00
453	27.01	205223	67	57.82	3.50	0.00
365	26.09	136722	67	45.68	2.75	0.00
481	26.18	184255	66	64.00	3.85	0.00
368	26.22	173679	67	49.10	2.90	0.00
572	26.88	207252	67	71.24	4.44	0.00
388	26.25	147380	66	49.31	2.94	0.00
509	26.32	195795	66	68.57	4.05	0.00
370	26.92	163123	66	46.26	2.80	0.00
519	26.65	194733	67	66.91	4.01	0.00
384	26.24	147422	67	49.48	2.98	0.00
518	27.12	228872	66	66.22	4.00	0.00
358	26.53	129182	66	42.41	2.69	0.00
509	26.63	188728	67	66.28	3.98	0.00
349	26.40	142517	67	43.62	2.60	0.00
622	26.99	228848	66	80.64	4.75	0.00
248	25.52	116106	67	33.79	1.94	0.00
657	26.67	251088	66	86.05	5.22	0.00
438	25.78	166111	66	58.65	3.47	0.00
277	26.01	123941	66	35.26	2.13	0.00
511	26.77	193478	66	63.65	3.86	0.00
564	26.47	219023	65	76.64	4.47	0.00
359	27.10	150075	67	44.13	2.68	0.00
498	26.65	183969	66	62.47	3.78	0.00
391	26.87	179227	67	49.43	2.97	0.00
558	26.76	209032	68	71.32	4.26	0.00
443	26.04	168575	67	58.28	3.46	0.00
363	26.69	132185	67	44.94	2.64	0.00
532	26.76	242075	67	70.61	4.27	0.00
364	25.79	140784	67	46.30	2.84	0.00
507	25.86	198471	68	69.17	4.13	0.00
412	26.57	188969	67	55.22	3.27	0.00
412	26.80	149698	67	50.32	3.10	0.00
462	25.94	178453	67	61.74	3.73	0.00
412	26.90	192429	67	53.56	3.32	0.00
522	26.47	197243	68	68.48	4.16	0.00
376	25.89	139807	67	47.91	2.91	0.00
400	26.32	152898	67	51.47	3.11	0.00
476	26.76	219120	68	65.00	3.84	0.00
346	19.15	121150	67	52.49	3.59	0.00
34	3.31	3899	67	15.17	1.56	0.00
75	3.99	6429	66	32.29	3.20	0.00
49	3.22	3597	66	21.03	1.99	0.00
56	3.46	4039	65	24.14	2.19	0.00
28	2.86	2453	66	13.12	1.24	0.00
71	3.78	5681	66	31.00	3.11	0.00
41	3.59	3748	66	18.50	1.92	0.00
57	3.37	4334	65	24.56	2.43	0.00
44	2.70	4560	65	25.84	2.44	0.00
79	5.17	4507	65	26.46	2.22	0.00
31	1.85	1845	65	15.54	1.43	0.00
42	3.99	3222	65	19.41	1.58	0.00
50	2.47	4879	65	35.06	3.71	0.00
73	4.67	3659	63	25.98	2.33	0.00
74	5.57	3929	66	25.30	2.58	0.00
54	4.25	4257	64	21.56	2.27	0.00
38	2.59	2882	64	16.04	1.58	0.00
62	3.78	5160	65	26.26	2.38	0.00
30	3.10	2337	64	13.02	1.29	0.00
68	3.64	5595	65	29.19	2.90	0.00
47	3.08	2962	64	19.87	1.87	0.00
58	4.13	5912	64	26.37	2.59	0.00
32	2.12	1746	64	13.39	1.40	0.00
70	4.08	5763	64	29.52	2.64	0.00
36	3.39	2911	64	15.84	1.47	0.00
65	3.62	6010	63	28.16	2.84	0.00
29	3.10	1798	64	12.13	1.21	0.00
56	3.12	4632	63	25.29	2.66	0.00
48	2.94	3666	64	25.09	2.32	0.00
81	5.25	6446	64	28.90	2.66	0.00
30	2.54	2006	63	12.35	1.35	0.00
61	4.19	6626	64	26.64	2.70	0.00
43	2.71	2918	63	17.89	1.93	0.00
59	4.13	5768	64	26.09	2.59	0.00
38	2.56	2259	63	15.31	1.58	0.00
55	4.06	5689	63	24.00	2.37	0.00
44	2.88	3280	63	18.48	1.87	0.00
66	3.97	5081	63	27.60	2.46	0.00
34	3.26	3483	62	14.78	1.49	0.00
65	3.65	5091	63	27.61	2.74	0.00
41	2.80	2524	62	16.92	1.62	0.00
57	4.15	6075	63	25.19	2.46	0.00
35	2.25	2367	63	16.78	1.69	0.00
67	4.28	4868	62	24.95	2.19	0.00
42	3.70	3524	62	17.60	1.70	0.00
66	3.65	5370	62	28.61	2.86	0.00
28	3.05	2777	62	11.61	1.15	0.00
68	3.64	5656	62	29.39	3.00	0.00
30	1.98	2576	62	20.39	1.98	0.00
69	4.90	3651	62	20.08	1.72	0.00
62	3.85	5077	62	26.37	2.33	0.00
61	3.72	4578	62	25.10	2.23	0.00
31	3.20	2380	63	13.92	1.23	0.00
68	3.61	6190	62	29.91	3.04	0.00
41	2.71	2820	62	17.74	1.72	0.00
63	4.30	6171	63	28.84	2.71	0.00
31	2.07	1991	63	13.12	1.33	0.00
68	4.01	5146	62	28.10	2.48	0.00
31	3.16	2508	63	14.60	1.31	0.00
75	3.90	6219	63	31.92	3.12	0.00
602	31.27	254681	63	61.79	3.13	0.00
768	36.31	302051	64	75.86	3.64	0.00
770	36.21	303575	65	77.29	3.82	0.00
741	37.09	322817	66	71.59	3.99	0.00
573	35.48	223943	65	55.73	3.15	0.00
935	37.33	365562	66	93.96	6.02	0.00
694	36.87	288722	65	67.98	4.36	0.00
744	36.87	285241	66	72.78	4.58	0.00
675	37.32	308467	65	66.53	4.34	0.00
975	37.61	361479	65	95.00	6.68	0.00
577	35.67	220385	66	56.39	3.81	0.00
621	35.96	301153	66	69.62	4.28	0.00
977	37.57	373490	66	95.47	6.25	0.00
694	36.44	276175	68	69.78	4.24	0.00
892	37.13	350175	66	90.55	5.56	0.00
614	35.70	299262	67	69.04	4.00	0.00
876	37.32	338415	66	86.94	5.27	0.00
747	36.55	284927	66	74.82	4.33	0.00
452	34.06	220809	66	53.92	2.78	0.00
1049	37.47	410670	67	105.19	6.45	0.00
764	36.67	298990	67	77.22	4.58	0.00
731	36.38	284995	66	73.54	4.40	0.00
594	36.37	256266	68	59.29	3.62	0.00
944	38.21	398968	67	91.64	6.08	0.00
564	36.02	218885	68	55.10	3.62	0.00
893	37.18	349128	67	90.33	5.99	0.00
706	36.41	273521	68	71.14	4.56	0.00
634	36.27	272104	68	64.54	3.90	0.00
837	37.49	331152	67	81.98	5.10	0.00
833	37.12	330117	67	83.78	5.48	0.00
846	37.13	367308	68	90.86	5.95	0.00
601	36.18	229751	67	59.67	4.26	0.00
894	37.23	345132	68	91.10	6.11	0.00
724	37.13	291490	68	71.77	4.65	0.00
732	37.31	298096	67	72.24	4.74	0.00
887	38.03	398268	67	86.99	5.55	0.00
523	35.14	206877	68	51.92	2.96	0.00
941	37.21	372615	68	96.77	5.62	0.00
686	36.24	269462	68	69.29	4.10	0.00
713	36.61	276391	68	71.33	4.15	0.00
746	37.61	322245	68	73.37	4.99	0.00
852	37.26	324958	68	84.04	5.71	0.00
671	37.37	296931	68	65.71	4.42	0.00
851	37.37	324050	68	83.48	5.68	0.00
744	36.78	287176	69	74.30	5.02	0.00
829	37.15	314966	68	82.95	5.63	0.00
545	36.22	237336	68	54.56	3.75	0.00
924	37.78	342223	70	89.19	7.28	0.00
749	38.49	332409	70	72.01	6.18	0.00
1076	38.48	387151	70	102.93	8.95	0.00
702	37.12	254035	70	67.35	5.91	0.00
711	36.89	263979	69	69.54	5.45	0.00
786	37.15	348993	69	84.67	6.18	0.00
856	37.50	321729	70	83.72	6.35	0.00
817	38.09	365983	69	79.95	5.84	0.00
631	36.70	227754	70	60.33	5.25	0.00
773	37.47	289030	70	75.25	5.81	0.00
986	38.05	362686	69	97.40	7.26	0.00
525	35.78	216733	70	52.78	3.72	0.00
708	37.99	320542	69	68.92	4.85	0.00
1012	37.85	384496	70	99.98	7.10	0.00
789	36.95	299064	71	79.20	5.38	0.00
653	36.37	248605	70	65.10	4.39	0.00
729	36.66	349798	70	80.76	5.42	0.00
906	37.74	335094	70	88.15	6.96	0.00
837	37.62	307669	70	82.50	6.26	0.00
593	35.50	229464	70	60.29	3.64	0.00
88	6.39	24413	70	23.70	2.08	0.00
56	3.22	4606	68	25.78	2.67	0.00
943	42.35	371999	70	81.87	4.41	0.00
1275	46.89	536314	71	121.72	6.64	0.00
1087	47.08	474041	71	100.79	5.75	0.00
1085	48.73	501566	72	90.65	6.08	0.00
1096	48.22	437128	71	91.36	5.75	0.00
796	47.64	359261	72	65.71	3.97	0.00
1176	48.30	492549	70	97.72	5.77	0.00
1386	48.86	552903	72	119.13	8.31	0.00
934	46.03	412313	72	90.39	4.76	0.00
945	48.11	421726	72	78.38	4.62	0.00
1160	48.19	476522	72	96.84	5.67	0.00
976	47.83	415189	72	81.10	4.71	0.00
1391	48.85	589935	73	116.62	6.69	0.00
758	46.72	342789	72	63.80	3.50	0.00
1182	48.18	495309	72	99.23	5.54	0.00
1038	48.55	456334	72	85.93	5.24	0.00
1127	48.58	461643	73	94.33	6.58	0.00
1366	49.31	620932	72	114.06	7.55	0.00
879	47.99	350626	73	73.60	5.52	0.00
1202	48.49	514320	72	101.62	6.35	0.00
880	47.51	370844	72	73.46	4.46	0.00
1388	48.71	572038	72	117.02	6.74	0.00
1022	48.59	422449	73	84.42	5.16	0.00
1043	48.38	430506	72	86.66	5.40	0.00
1202	48.55	486494	72	100.09	5.79	0.00
951	47.70	391423	74	79.53	4.54	0.00
1119	48.10	457872	73	94.13	5.59	0.00
1018	47.80	432705	73	85.56	4.75	0.00
1258	48.30	517842	74	106.52	5.89	0.00
947	47.41	393446	74	79.39	4.48	0.00
1205	48.36	497405	74	101.08	5.82	0.00
1031	46.63	465257	74	100.24	5.52	0.00
1087	49.08	503115	74	90.87	5.99	0.00
1119	48.79	441333	74	93.05	6.49	0.00
986	47.50	409314	73	83.32	4.74	0.00
1246	47.59	584903	74	116.22	6.46	0.00
868	47.54	353382	73	71.88	4.14	0.00
1109	48.65	447614	74	93.00	6.49	0.00
1138	47.35	528502	74	107.54	6.19	0.00
1046	48.63	419598	74	87.44	6.23	0.00
1178	49.32	538848	74	100.08	7.43	0.00
1179	48.80	465197	75	100.10	7.21	0.00
948	47.67	390695	74	79.68	4.69	0.00
1230	47.85	569980	74	114.36	6.53	0.00
781	46.84	329207	75	65.55	3.49	0.00
1427	48.46	573186	75	123.29	6.94	0.00
717	44.31	324894	75	73.37	3.61	0.00
1172	48.36	503196	74	98.94	5.58	0.00
1041	48.31	453686	76	87.21	4.74	0.00
1316	48.93	537912	75	109.79	6.75	0.00
1042	48.39	439340	74	86.70	5.35	0.00
1084	48.19	441876	75	90.57	5.16	0.00
1122	48.50	477935	75	93.76	5.69	0.00
1100	48.25	451731	75	92.08	5.28	0.00
1004	47.57	423314	75	85.19	4.53	0.00
1070	47.97	432947	74	90.25	5.22	0.00
985	47.69	401983	74	82.86	4.91	0.00
1190	48.65	483885	75	100.91	6.73	0.00
1193	47.87	492025	74	108.23	6.65	0.00
1070	48.32	428823	75	89.83	5.57	0.00
1006	48.84	458776	75	84.93	5.85	0.00
1163	48.62	465897	76	99.33	7.12	0.00
1136	48.87	447766	76	95.83	6.87	0.00
1207	48.88	577619	75	110.57	7.90	0.00
889	47.41	363832	75	75.19	4.79	0.00
1274	48.69	504454	75	107.36	6.68	0.00
808	45.77	382002	77	80.87	3.97	0.00
635	23.88	243537	73	67.66	4.59	0.00
51	3.87	5189	73	24.53	2.36	0.00
673	34.86	61614	74	59.57	3.99	0.00
1405	53.17	132143	76	127.09	5.14	0.00
1202	54.81	117026	75	103.53	5.06	0.00
1280	51.69	86754	75	117.86	4.55	0.00
1237	51.09	117068	76	115.47	5.35	0.00
1307	51.97	112537	77	120.77	4.67	0.00
979	50.98	93757	77	90.77	4.35	0.00
1041	53.18	88636	76	91.75	3.94	0.00
1751	53.27	155718	76	159.23	7.07	0.00
1165	49.76	116713	77	110.81	5.08	0.00
1178	52.82	115125	76	108.35	5.35	0.00
1275	52.72	124110	76	115.59	4.92	0.00
1095	49.75	107930	77	103.92	4.54	0.00
1134	51.05	94435	76	106.57	4.13	0.00
1473	52.07	150550	76	138.22	6.40	0.00
979	52.29	90948	76	89.48	4.34	0.00
1060	52.87	132461	76	96.12	4.61	0.00
1468	55.62	140709	74	129.08	6.27	0.00
1215	51.57	113730	76	112.65	5.17	0.00
1394	54.21	97208	76	122.75	5.05	0.00
1342	53.55	115953	75	122.98	5.45	0.00
1121	53.90	109901	74	99.24	4.47	0.00
1361	56.05	114566	74	112.82	5.69	0.00
1494	54.45	135810	74	134.56	6.45	0.00
888	54.10	67684	74	75.12	3.03	0.00
1814	56.21	106095	74	151.85	5.75	0.00
1170	53.00	128098	74	106.87	5.69	0.00
1341	52.57	119844	74	122.40	5.19	0.00
1138	50.25	112947	74	107.53	4.36	0.00
1116	49.94	103516	72	104.03	4.41	0.00
845	49.35	94420	74	79.09	3.50	0.00
1735	53.15	167358	73	158.63	7.01	0.00
1188	52.04	79297	72	108.20	4.42	0.00
1058	51.06	91045	73	97.47	4.45	0.00
1289	54.21	105876	72	110.88	5.13	0.00
1242	53.25	130436	72	111.50	5.87	0.00
1352	51.89	121219	72	124.10	5.30	0.00
1319	54.35	109237	73	113.50	5.32	0.00
993	52.26	85320	72	86.71	4.70	0.00
1431	54.81	156562	72	127.39	6.59	0.00
1314	53.57	119623	72	116.29	5.20	0.00
1177	51.37	126100	71	108.63	5.10	0.00
1156	52.51	123101	71	103.23	5.14	0.00
1257	52.49	130830	71	113.87	4.99	0.00
1263	51.19	129050	71	117.26	5.82	0.00
1067	50.73	107617	71	98.28	4.39	0.00
1205	52.82	108933	71	107.91	5.15	0.00
1089	53.17	111256	71	96.50	4.15	0.00
1363	53.21	104734	70	121.00	4.84	0.00
1302	52.08	129023	70	119.10	5.60	0.00
1211	54.41	101838	70	103.01	5.00	0.00
1168	52.47	121016	70	103.74	5.02	0.00
1546	51.87	144153	70	141.65	6.43	0.00
1173	52.94	121413	70	106.70	5.59	0.00
1116	51.60	128881	69	100.47	4.33	0.00
1133	50.79	116228	70	104.74	5.21	0.00
1389	52.32	114689	69	124.95	5.19	0.00
1236	51.56	114053	70	112.19	4.86	0.00
1273	54.09	101278	69	110.42	5.64	0.00
1238	52.04	114208	69	111.18	4.87	0.00
1008	48.27	105035	70	96.42	4.04	0.00
1630	53.17	159255	70	146.36	7.40	0.00
826	50.41	99871	70	75.49	4.10	0.00
1604	53.15	139878	70	140.33	6.47	0.00
1067	53.72	92419	70	90.68	3.98	0.00
1226	46.69	111202	68	108.11	5.78	0.00
44	3.77	4069	67	20.06	1.93	0.00
330	14.02	27732	67	40.18	3.22	0.00
1505	59.47	148275	68	124.77	7.02	0.00
1017	57.90	120950	68	86.96	4.78	0.00
1716	61.18	144101	68	140.58	5.94	0.00
1389	60.34	155925	69	115.69	5.52	0.00
1261	59.61	123000	68	105.70	4.64	0.00
1499	59.95	125983	69	127.64	6.03	0.00
1382	60.47	115466	68	116.47	4.78	0.00
1255	59.92	106505	69	105.01	4.29	0.00
1753	60.37	192084	70	147.39	7.04	0.00
1175	60.02	93100	69	98.23	4.09	0.00
1398	59.88	155807	70	117.28	4.85	0.00
1632	60.37	132259	70	136.61	5.23	0.00
1492	59.29	148336	70	129.01	5.89	0.00
1431	59.57	130903	70	121.03	5.59	0.00
1387	60.00	122944	70	116.83	4.97	0.00
1156	60.18	90872	70	97.66	3.67	0.00
1650	60.47	137910	70	140.93	6.24	0.00
1588	61.11	110285	70	131.91	5.17	0.00
1103	59.68	92146	70	92.36	4.31	0.00
1908	60.21	129853	70	160.36	6.28	0.00
1070	58.04	61364	71	90.91	3.38	0.00
1296	59.28	100669	71	109.53	5.20	0.00
1553	60.16	177432	71	130.17	5.85	0.00
1623	59.99	155261	70	131.73	6.93	0.00
1117	58.65	114806	71	95.90	4.99	0.00
1438	60.61	98345	70	120.47	4.72	0.00
1507	59.59	156357	70	127.06	6.38	0.00
1407	60.13	117800	72	119.31	4.52	0.00
1402	59.38	122776	71	119.61	5.38	0.00
1295	59.20	107082	71	110.51	4.85	0.00
1612	59.80	139961	73	138.46	6.74	0.00
1370	59.32	137676	71	117.19	5.43	0.00
1432	60.22	149020	72	120.59	5.21	0.00
1494	60.52	131491	73	127.68	5.35	0.00
1548	60.65	130525	73	132.19	5.15	0.00
1361	59.91	97067	71	116.63	4.83	0.00
1496	59.86	128162	72	126.95	5.31	0.00
1011	60.49	76340	72	84.24	3.39	0.00
1764	60.02	138721	72	149.94	5.86	0.00
1126	60.19	117597	73	94.21	4.00	0.00
1957	60.07	165572	72	165.40	6.94	0.00
1221	58.94	131219	73	106.67	5.10	0.00
1424	59.52	124835	73	122.36	4.76	0.00
1503	60.34	119074	73	128.88	6.21	0.00
1567	59.59	143686	73	135.99	5.98	0.00
1237	59.88	114086	74	106.50	5.18	0.00
1299	58.55	144018	74	113.59	5.78	0.00
1407	60.16	110079	73	121.54	4.87	0.00
1396	60.20	106621	74	120.34	4.30	0.00
1816	60.41	161352	75	156.49	6.60	0.00
1170	59.53	115893	74	101.81	4.82	0.00
1307	59.49	130438	74	111.26	5.78	0.00
1483	60.59	96637	72	114.64	4.83	0.00
1473	61.06	94310	73	113.46	4.42	0.00
1123	59.46	119315	73	93.52	4.40	0.00
1729	60.77	127416	74	143.31	5.82	0.00
1444	60.40	122572	75	122.51	5.95	0.00
1295	59.30	154102	75	112.45	5.98	0.00
1545	60.28	146654	74	132.38	5.57	0.00
1117	60.23	99040	74	95.16	4.11	0.00
1757	60.96	134432	75	149.70	5.99	0.00
1551	60.52	139143	75	132.97	5.34	0.00
1479	60.57	113014	75	124.57	5.06	0.00
1041	59.67	101226	75	90.15	4.03	0.00
707	24.52	45314	72	77.91	3.86	0.00
62	3.78	4550	71	27.42	2.37	0.00
790	36.07	34446	72	72.58	2.98	0.00
1157	59.34	128034	74	101.44	4.57	0.00
1301	60.31	126394	74	111.69	4.75	0.00
1867	60.44	140557	75	160.03	6.37	0.00
1221	60.75	114932	74	103.36	3.62	0.00
1308	60.44	155220	74	110.69	5.23	0.00
2168	60.28	162478	75	187.19	7.94	0.00
1174	58.88	136664	74	103.21	5.74	0.00
1330	60.11	108069	75	113.87	4.63	0.00
1742	60.33	119048	75	149.87	5.45	0.00
1195	58.95	98174	75	103.56	3.98	0.00
1397	60.24	122994	75	119.70	5.19	0.00
1591	60.56	204469	75	137.10	6.13	0.00
1510	60.37	134191	75	130.70	5.65	0.00
1268	60.30	91978	76	110.20	4.51	0.00
1498	60.81	79325	75	129.17	4.35	0.00
1297	59.54	127528	75	113.21	5.21	0.00
1729	60.93	152550	75	147.11	5.75	0.00
1160	59.41	115687	75	102.13	5.47	0.00
1045	61.07	88675	75	86.91	3.17	0.00
2145	61.32	143792	74	179.87	6.96	0.00
1319	60.59	140561	75	113.68	6.00	0.00
1534	59.81	162717	75	133.37	6.71	0.00
1483	60.53	116803	75	128.22	5.61	0.00
1233	59.41	105907	75	106.94	5.34	0.00
1362	60.41	90016	75	116.83	4.77	0.00
1848	60.91	151063	75	159.87	6.88	0.00
1125	58.34	114397	76	99.25	5.09	0.00
1612	60.10	163251	75	140.45	6.67	0.00
1526	60.06	132223	74	132.64	5.54	0.00
1164	59.53	122240	76	102.61	5.59	0.00
1576	59.86	164731	76	136.52	7.24	0.00
1560	60.77	117234	75	134.54	5.53	0.00
1447	60.50	125877	74	124.63	5.20	0.00
1374	60.17	111374	75	118.74	5.09	0.00
1186	59.72	137915	75	100.66	4.50	0.00
1600	60.86	133308	75	138.72	5.34	0.00
1573	60.25	139063	75	136.80	5.51	0.00
1273	59.50	151431	75	111.16	5.21	0.00
1491	59.74	120488	74	129.85	6.76	0.00
1170	60.05	103135	74	98.35	4.53	0.00
1783	60.70	160912	74	153.42	6.52	0.00
1134	60.54	132265	75	94.95	4.50	0.00
1958	60.31	164166	74	168.07	8.07	0.00
1091	60.14	94878	75	94.35	4.13	0.00
