Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
51	4.40	3783	63	19.23	1.80	0.00
420	21.78	137920	65	56.57	3.89	0.00
497	27.15	220792	65	63.50	3.78	0.00
442	26.45	164283	66	54.58	3.30	0.00
427	26.27	163409	65	54.97	3.24	0.00
440	27.04	184932	66	55.20	3.28	0.00
474	26.42	175535	65	59.54	3.62	0.00
447	26.34	187454	65	57.52	3.56	0.00
482	25.86	180892	65	62.56	3.86	0.00
316	26.26	133452	66	39.88	2.42	0.00
496	27.02	184948	66	59.84	3.70	0.00
537	26.64	246065	66	71.08	4.20	0.00
348	25.97	128772	65	42.18	2.65	0.00
509	25.91	197480	65	69.55	4.08	0.00
307	26.36	133322	66	37.83	2.28	0.00
519	26.66	198546	65	64.68	3.98	0.00
564	26.22	214994	66	75.89	4.56	0.00
271	26.21	122085	66	33.54	2.13	0.00
619	26.38	232726	66	78.28	5.07	0.00
445	25.82	169278	66	59.60	3.61	0.00
359	26.44	132439	66	44.11	2.64	0.00
545	26.63	237625	67	72.31	4.31	0.00
397	25.94	148651	67	50.26	3.05	0.00
404	27.20	177109	66	49.96	3.06	0.00
554	27.03	202634	67	69.15	4.16	0.00
412	25.75	158884	66	54.73	3.32	0.00
330	26.67	144038	66	41.91	2.52	0.00
510	26.77	193059	66	63.29	3.91	0.00
559	26.20	218760	67	76.84	4.49	0.00
385	26.87	175495	67	48.45	2.95	0.00
477	26.33	178662	68	61.79	3.68	0.00
384	26.19	144633	66	48.69	2.99	0.00
410	26.25	194472	66	55.59	3.27	0.00
549	26.82	197677	67	67.95	4.26	0.00
361	26.21	136950	67	45.43	2.71	0.00
563	26.41	218692	66	76.75	4.51	0.00
373	26.98	164517	66	46.27	2.81	0.00
537	26.62	201189	67	70.14	4.17	0.00
359	26.14	135445	68	45.63	2.77	0.00
381	26.80	169806	67	48.52	2.92	0.00
559	27.03	204396	68	69.12	4.30	0.00
409	26.54	149412	67	50.95	3.10	0.00
423	26.53	173535	67	54.60	3.23	0.00
514	26.98	190982	66	64.58	3.84	0.00
432	26.28	203229	66	59.52	3.44	0.00
508	26.30	191613	66	66.44	4.05	0.00
392	25.80	148618	66	51.22	3.06	0.00
324	26.10	149365	67	42.77	2.55	0.00
585	26.78	219057	67	74.66	4.49	0.00
432	26.36	166898	67	56.39	3.34	0.00
495	27.34	208474	66	62.56	3.77	0.00
370	26.06	135312	66	45.80	2.78	0.00
355	26.61	162874	67	45.54	2.70	0.00
579	26.99	216226	67	72.41	4.39	0.00
459	26.10	177404	67	60.80	3.60	0.00
445	26.71	163740	68	57.37	3.33	0.00
385	26.53	176324	67	50.50	3.05	0.00
540	26.24	208105	67	70.66	4.33	0.00
402	25.67	153883	67	52.61	3.18	0.00
329	25.82	156009	67	46.26	2.68	0.00
567	27.33	208181	67	69.66	4.28	0.00
474	25.96	182858	67	63.76	3.84	0.00
395	26.88	182902	67	50.86	3.16	0.00
493	26.47	186848	68	64.04	3.91	0.00
417	26.02	156829	68	54.15	3.27	0.00
408	26.29	155320	68	52.45	3.18	0.00
449	26.73	205093	67	61.34	3.61	0.00
351	20.38	126884	68	50.16	3.38	0.00
45	3.76	5283	66	21.05	2.11	0.00
64	3.76	5229	66	27.23	2.70	0.00
53	3.41	3979	66	22.41	2.10	0.00
55	3.43	3977	66	23.68	2.16	0.00
38	3.48	3490	65	18.03	1.68	0.00
65	3.64	5169	66	28.44	2.84	0.00
37	3.37	3347	65	16.59	1.76	0.00
66	3.75	5275	66	28.55	2.75	0.00
36	2.25	3722	65	21.58	2.09	0.00
77	5.10	4420	65	26.20	2.21	0.00
37	2.25	2279	65	17.82	1.60	0.00
58	4.27	5376	64	27.22	2.48	0.00
40	2.50	3866	65	21.83	2.15	0.00
66	4.99	5137	65	23.65	2.27	0.00
36	3.33	3011	66	15.08	1.61	0.00
64	3.59	5543	64	27.84	2.75	0.00
47	3.13	3738	64	19.97	1.88	0.00
58	4.09	6059	64	26.05	2.61	0.00
39	2.64	2446	64	15.78	1.50	0.00
62	3.79	4530	65	26.62	2.40	0.00
37	3.42	3192	64	16.55	1.64	0.00
67	3.69	5423	64	29.05	2.86	0.00
41	2.77	2664	63	17.40	1.67	0.00
56	4.04	6544	65	25.25	2.43	0.00
42	2.80	2558	63	17.36	1.74	0.00
57	4.10	5447	63	25.24	2.54	0.00
39	2.64	2785	64	16.52	1.63	0.00
68	4.00	5367	64	29.09	2.62	0.00
56	4.02	3866	63	21.60	2.10	0.00
50	3.63	4242	63	21.39	2.20	0.00
34	3.23	2443	62	13.85	1.42	0.00
71	3.77	6602	64	30.98	3.11	0.00
35	3.22	2746	64	14.93	1.57	0.00
61	3.52	4933	63	26.13	2.59	0.00
39	3.46	3554	64	16.85	1.73	0.00
58	3.47	4571	63	25.08	2.48	0.00
48	3.20	3143	63	19.90	1.84	0.00
57	4.09	6761	63	25.63	2.55	0.00
40	2.69	2514	62	15.92	1.58	0.00
62	3.80	4921	62	25.79	2.31	0.00
36	3.33	3126	62	15.57	1.59	0.00
69	3.73	5572	63	30.65	2.93	0.00
43	3.03	2386	62	15.23	1.42	0.00
58	4.12	5773	61	25.48	2.53	0.00
42	2.81	2712	62	17.33	1.72	0.00
56	4.07	6361	63	24.75	2.49	0.00
41	2.78	2706	62	16.70	1.64	0.00
62	3.67	5101	63	27.87	2.53	0.00
59	4.15	2847	63	19.33	1.64	0.00
57	3.60	4280	63	24.69	2.21	0.00
43	2.89	2956	62	17.43	1.63	0.00
55	4.02	5214	63	25.34	2.40	0.00
45	2.93	3973	63	18.78	1.84	0.00
64	3.85	4786	64	27.97	2.53	0.00
35	3.26	2869	63	16.00	1.54	0.00
66	3.68	5363	62	28.47	2.75	0.00
42	2.79	2963	63	17.25	1.60	0.00
55	4.04	5418	61	25.54	2.40	0.00
46	2.99	3142	63	18.45	1.79	0.00
533	29.25	222469	63	56.87	2.95	0.00
856	36.64	335247	64	84.13	4.04	0.00
757	36.08	294883	64	75.90	3.74	0.00
550	36.12	244262	65	53.69	2.87	0.00
873	37.06	334094	65	84.27	5.06	0.00
737	36.51	286405	66	73.63	4.64	0.00
638	36.43	269674	65	63.69	4.02	0.00
828	37.43	321069	65	80.01	5.07	0.00
891	38.06	405338	66	87.69	5.91	0.00
824	37.19	311347	66	80.76	5.54	0.00
735	36.55	282704	66	72.78	4.91	0.00
728	36.46	339218	66	78.88	5.07	0.00
583	35.94	225740	66	56.81	3.52	0.00
912	37.16	357587	66	92.96	5.68	0.00
613	35.93	239863	66	60.87	3.71	0.00
736	36.35	357970	67	82.25	4.81	0.00
865	37.23	331511	67	85.49	5.20	0.00
663	36.28	256920	66	65.81	3.80	0.00
776	36.30	359597	68	86.48	4.87	0.00
601	35.60	235665	67	60.10	3.58	0.00
843	37.02	334553	68	85.60	5.04	0.00
812	36.71	318492	68	82.43	4.94	0.00
577	36.20	247945	67	57.77	3.50	0.00
836	37.96	360912	68	81.09	5.36	0.00
819	37.31	315232	68	80.55	5.37	0.00
754	36.71	296866	67	75.66	5.00	0.00
854	36.98	330372	67	86.86	5.56	0.00
525	35.48	223130	68	52.95	3.18	0.00
846	37.58	337178	68	82.91	5.16	0.00
933	37.36	363564	68	94.38	6.20	0.00
555	35.67	249256	68	61.25	3.87	0.00
1003	37.74	382524	67	100.94	7.02	0.00
643	36.21	244284	68	64.17	4.46	0.00
814	37.41	326772	67	81.31	5.23	0.00
640	36.79	258410	68	63.32	4.19	0.00
759	37.81	352229	68	74.44	4.65	0.00
967	37.31	377707	68	97.26	5.84	0.00
690	36.23	269607	68	69.79	4.04	0.00
717	36.37	280512	68	72.58	4.29	0.00
640	36.28	250320	68	63.51	3.62	0.00
979	38.27	417430	69	96.54	6.61	0.00
566	35.71	217828	68	55.60	3.73	0.00
849	38.00	375927	68	83.61	5.67	0.00
746	36.90	282121	68	73.38	4.95	0.00
666	36.45	259009	68	66.03	4.46	0.00
958	37.60	369511	68	96.53	6.56	0.00
694	37.16	299959	70	68.54	4.95	0.00
924	37.85	333426	70	89.83	7.40	0.00
487	36.94	211439	69	46.40	3.97	0.00
966	38.11	351672	68	91.56	8.05	0.00
825	37.86	301122	70	79.44	6.91	0.00
784	37.26	290910	69	76.88	6.06	0.00
735	36.93	329247	69	79.85	5.76	0.00
946	37.82	355030	70	92.43	7.08	0.00
813	38.09	363700	70	79.52	5.83	0.00
621	36.61	223912	69	59.26	5.15	0.00
787	37.45	290715	69	76.77	5.94	0.00
833	37.66	307198	69	81.26	6.15	0.00
666	36.77	278665	69	67.45	4.71	0.00
793	38.19	356195	70	77.08	5.47	0.00
869	37.45	330153	69	85.92	6.06	0.00
800	37.01	303694	70	80.40	5.47	0.00
643	36.34	247054	70	63.97	4.31	0.00
926	37.43	429889	70	100.01	7.06	0.00
593	36.08	221072	70	57.82	4.33	0.00
847	37.86	316917	70	82.87	6.43	0.00
746	32.78	283083	70	81.47	5.14	0.00
43	3.63	4771	69	20.27	2.06	0.00
144	7.14	26077	69	30.79	2.67	0.00
1040	47.89	423596	71	85.78	4.60	0.00
993	45.87	421846	70	96.44	5.14	0.00
1061	46.92	469722	69	100.06	5.63	0.00
1231	49.00	561749	72	103.02	6.93	0.00
873	47.53	355352	69	72.37	4.51	0.00
1109	48.59	500257	71	92.07	5.64	0.00
1108	48.19	457490	71	92.42	5.64	0.00
1227	48.56	494809	72	105.16	7.20	0.00
1081	46.72	474742	72	102.70	5.60	0.00
1039	48.35	461942	72	86.22	5.12	0.00
1036	47.88	428874	71	86.60	4.96	0.00
1102	48.08	457472	71	92.02	5.31	0.00
953	47.95	414749	72	79.32	4.46	0.00
1179	48.18	524089	72	99.47	5.67	0.00
1005	47.70	421153	72	84.15	4.65	0.00
1057	48.63	466223	72	87.55	5.34	0.00
1172	48.59	467529	72	98.28	6.86	0.00
887	48.28	410026	73	73.68	4.73	0.00
1301	49.06	520937	72	108.96	7.99	0.00
1157	48.48	504767	72	97.88	6.15	0.00
1207	48.32	492067	73	101.65	6.14	0.00
860	47.34	356752	72	71.63	4.16	0.00
1126	48.86	473215	73	93.20	5.63	0.00
1283	48.89	528434	72	107.16	6.61	0.00
1122	48.40	458418	72	93.30	5.35	0.00
1107	48.19	449437	73	92.75	5.36	0.00
934	47.45	383082	74	78.40	4.63	0.00
1037	47.88	443129	73	87.17	4.84	0.00
1340	48.48	552780	74	113.49	6.30	0.00
993	47.49	405434	74	83.44	4.74	0.00
935	47.55	389684	74	78.13	4.36	0.00
1092	46.97	496789	74	105.20	5.89	0.00
1306	49.44	594941	73	109.73	7.37	0.00
871	48.10	345022	73	71.64	4.92	0.00
1067	47.76	442334	73	90.25	5.18	0.00
1236	47.54	579856	73	115.37	6.40	0.00
855	47.53	349427	74	70.72	4.08	0.00
1188	48.79	474186	74	99.86	6.94	0.00
875	46.52	418162	74	84.20	4.68	0.00
1525	49.35	599483	74	129.61	9.22	0.00
776	48.29	356146	75	65.63	4.93	0.00
1392	49.17	554122	74	117.86	8.43	0.00
1079	48.04	436370	74	90.88	5.40	0.00
908	46.90	434094	74	86.63	4.81	0.00
1251	48.30	514157	75	105.67	5.93	0.00
1024	47.73	421184	74	86.45	4.84	0.00
1165	46.62	510793	75	114.44	5.99	0.00
974	47.77	420161	74	81.62	4.48	0.00
1159	48.48	495710	75	97.33	5.31	0.00
979	48.24	403597	75	81.05	5.06	0.00
1214	48.82	515245	75	101.21	6.25	0.00
1173	48.37	471404	75	98.41	5.63	0.00
896	47.86	385398	76	74.51	4.50	0.00
1279	48.65	524957	75	107.19	6.18	0.00
1013	47.62	429240	75	85.86	4.56	0.00
1158	48.25	467155	74	97.81	5.75	0.00
959	47.56	391618	75	80.59	4.82	0.00
1231	48.72	488197	76	104.72	7.07	0.00
812	46.45	344332	75	75.19	4.48	0.00
1388	49.01	554473	76	117.41	7.43	0.00
993	48.72	450612	75	83.71	5.74	0.00
1042	48.32	417943	75	88.71	6.33	0.00
1178	48.95	463373	75	99.49	7.10	0.00
1108	48.74	541346	75	101.74	7.21	0.00
1234	48.43	494025	76	105.07	6.89	0.00
986	47.98	395299	75	82.47	5.03	0.00
1053	46.80	483794	76	102.62	5.32	0.00
411	19.93	155489	74	44.68	3.08	0.00
47	3.94	4218	73	21.61	1.99	0.00
890	32.35	81836	75	84.74	5.47	0.00
1050	51.98	98362	75	95.29	3.93	0.00
1516	54.93	142750	76	132.17	6.12	0.00
1077	51.19	71046	76	98.94	3.75	0.00
1398	51.82	127647	76	129.98	5.98	0.00
966	49.68	86660	75	90.73	3.58	0.00
1226	52.64	115037	75	112.45	5.14	0.00
1309	53.60	109240	76	115.74	4.99	0.00
1350	52.39	124647	76	123.43	5.54	0.00
1189	50.31	122352	76	112.56	5.16	0.00
1148	52.45	110321	77	105.79	5.19	0.00
1373	52.95	133846	76	124.60	5.32	0.00
1021	49.47	103322	77	96.95	4.29	0.00
1125	50.88	86459	77	105.84	3.93	0.00
1240	50.84	131891	77	117.70	5.41	0.00
1035	53.03	98919	75	94.24	4.46	0.00
1756	54.49	190475	76	157.67	7.45	0.00
1036	54.96	119082	75	91.18	4.71	0.00
1458	52.47	121453	75	133.67	5.97	0.00
1287	53.95	87177	75	113.78	4.62	0.00
1095	52.61	102974	75	101.16	4.67	0.00
1061	53.64	109380	74	94.36	4.29	0.00
1601	56.30	132493	74	133.64	6.61	0.00
1049	53.08	95886	74	94.61	4.64	0.00
1440	55.93	113266	75	121.55	4.90	0.00
1423	55.40	84480	74	120.24	4.56	0.00
1304	53.17	138363	74	119.14	6.23	0.00
998	51.83	85743	75	90.74	3.82	0.00
1136	50.11	119259	74	107.49	4.49	0.00
1480	51.40	134078	74	136.97	5.64	0.00
1008	49.98	108068	74	94.35	4.09	0.00
1287	52.18	123621	73	118.35	5.40	0.00
1030	51.69	76886	73	93.95	3.96	0.00
1285	51.55	103174	72	118.03	5.25	0.00
1234	54.54	103139	73	105.49	4.98	0.00
1249	53.94	128396	73	111.13	5.76	0.00
1549	51.88	135196	72	142.49	6.03	0.00
1236	54.11	105874	72	106.65	5.08	0.00
1004	52.36	83277	73	87.19	4.62	0.00
1406	54.61	158061	73	125.53	6.62	0.00
1476	53.97	133361	72	130.65	5.77	0.00
1021	50.83	109721	72	93.89	4.45	0.00
1345	53.22	142398	72	120.47	5.91	0.00
1082	51.78	112297	71	98.39	4.31	0.00
1141	50.96	114914	71	105.60	5.29	0.00
1343	51.49	134283	72	123.53	5.41	0.00
1202	52.67	108717	70	107.85	5.12	0.00
964	52.90	99937	70	85.35	3.76	0.00
1473	53.30	112883	70	131.01	5.35	0.00
1085	51.54	108297	70	99.37	4.65	0.00
1403	54.37	118691	70	120.66	5.76	0.00
1341	53.19	137321	71	118.94	5.78	0.00
1096	49.24	113717	70	103.05	4.84	0.00
1124	53.08	114928	70	101.40	5.21	0.00
1613	53.43	168763	70	143.82	6.05	0.00
843	48.97	95563	70	79.62	4.26	0.00
1341	52.52	110450	69	120.35	4.95	0.00
1245	51.29	115359	70	113.33	4.96	0.00
1460	54.89	115564	69	126.39	6.28	0.00
1040	50.67	98379	69	94.21	4.17	0.00
1381	49.65	133909	70	130.47	5.36	0.00
1164	52.42	128377	69	104.65	5.80	0.00
1094	51.26	124129	69	99.54	5.10	0.00
1347	53.26	116757	69	117.23	5.43	0.00
1196	54.16	103539	69	101.25	4.42	0.00
1158	44.45	105725	68	104.36	5.75	0.00
42	3.61	3812	68	18.78	1.85	0.00
325	14.06	27502	66	39.33	3.15	0.00
1476	59.47	147792	68	122.22	6.89	0.00
1347	58.73	140381	68	114.22	5.90	0.00
1219	60.33	104372	69	100.72	4.24	0.00
1280	60.72	147453	69	105.40	5.20	0.00
1760	60.23	162064	69	147.53	6.31	0.00
1210	59.57	100745	69	103.09	4.97	0.00
1478	60.58	129157	68	124.59	5.22	0.00
1491	60.23	119884	70	124.64	5.05	0.00
1383	59.97	168238	69	116.85	5.88	0.00
1650	60.49	130131	70	137.71	5.67	0.00
1404	59.91	148213	69	117.73	4.81	0.00
1066	59.53	98907	70	89.51	3.63	0.00
1711	59.55	147140	70	146.95	6.23	0.00
1334	59.53	119622	69	112.79	5.18	0.00
1436	60.05	130341	70	121.18	5.28	0.00
1613	60.63	135006	71	135.98	5.27	0.00
1604	60.56	127655	71	136.91	5.96	0.00
1343	60.84	94276	71	111.24	4.41	0.00
1430	60.28	110501	71	120.05	5.30	0.00
1322	59.52	93680	70	111.25	4.51	0.00
1534	59.13	88144	70	129.17	4.72	0.00
1424	59.42	116562	71	120.82	5.77	0.00
1189	59.68	148968	70	99.66	4.73	0.00
1551	60.12	125975	72	125.20	5.94	0.00
1687	59.67	175960	71	144.45	7.55	0.00
1386	60.53	99008	71	115.46	4.60	0.00
1392	59.40	139093	71	117.59	5.71	0.00
1387	60.06	116521	72	117.78	4.56	0.00
1370	59.28	120541	72	116.86	5.25	0.00
1347	59.30	111497	73	115.29	5.16	0.00
1497	59.63	131055	72	128.45	6.21	0.00
1351	59.30	136724	72	115.58	5.37	0.00
1568	60.28	163252	72	132.06	5.70	0.00
1450	60.57	126611	72	124.12	5.18	0.00
1425	60.52	118485	72	121.77	4.73	0.00
1296	59.79	91886	72	111.11	4.65	0.00
1410	59.73	125045	73	119.90	5.05	0.00
1574	60.90	128007	73	132.13	5.24	0.00
1316	59.56	98149	72	111.57	4.34	0.00
1123	60.16	116369	73	93.96	3.99	0.00
1807	59.94	148986	73	152.25	6.28	0.00
1596	59.68	170478	73	138.86	6.46	0.00
1329	59.30	122815	72	114.63	4.61	0.00
1396	60.20	100760	73	119.57	5.72	0.00
1215	58.99	118977	73	105.39	4.72	0.00
1809	60.58	151711	73	155.53	7.04	0.00
1160	58.19	139683	73	101.85	5.47	0.00
1292	59.92	100481	74	111.76	4.43	0.00
1306	60.12	100821	73	112.62	4.04	0.00
1907	60.48	167851	74	164.21	6.86	0.00
1275	59.68	123196	73	110.73	5.18	0.00
1211	59.30	122894	74	103.13	5.47	0.00
1371	60.52	89840	73	106.35	4.47	0.00
1744	61.19	112987	73	134.87	5.24	0.00
1304	59.63	132484	74	108.12	5.11	0.00
1030	60.47	70339	74	84.45	3.34	0.00
2060	60.71	165200	75	175.34	8.01	0.00
1402	59.42	173181	74	121.78	6.51	0.00
1163	59.80	109210	74	100.09	4.35	0.00
1522	60.72	130333	75	129.62	5.29	0.00
1332	60.62	108508	75	113.43	4.79	0.00
1455	60.37	120872	75	124.46	4.86	0.00
1447	60.53	115815	75	121.88	5.01	0.00
1500	60.43	139123	75	129.90	5.57	0.00
427	17.52	25586	72	54.62	3.02	0.00
48	3.11	3319	72	20.60	1.87	0.00
729	31.58	30774	72	72.00	3.14	0.00
1306	59.77	143323	73	114.17	5.08	0.00
1799	60.79	151792	74	153.90	6.16	0.00
1098	59.05	92562	74	94.99	4.08	0.00
1210	60.86	118913	74	102.03	3.68	0.00
1513	60.61	168774	75	128.01	5.81	0.00
1968	60.14	152854	75	170.64	7.25	0.00
1261	59.13	143712	75	110.64	6.12	0.00
1560	60.35	122924	74	133.59	5.36	0.00
1462	60.04	99245	75	125.82	4.52	0.00
1521	59.71	123131	74	130.21	4.95	0.00
1432	60.21	121834	74	124.19	5.37	0.00
1084	59.93	144357	75	93.13	4.31	0.00
1747	60.49	164400	74	151.51	6.69	0.00
1244	60.47	80183	75	107.54	4.07	0.00
1865	60.93	115404	76	161.06	5.82	0.00
1074	59.04	113343	76	94.09	4.51	0.00
1332	60.69	119639	74	113.08	4.45	0.00
1690	60.19	157602	75	147.54	7.27	0.00
1133	61.09	91391	74	93.69	3.40	0.00
1783	61.18	121752	75	149.83	5.89	0.00
1264	60.59	122402	75	108.51	5.46	0.00
1594	59.80	181048	75	139.40	7.28	0.00
1568	60.67	123750	74	135.14	5.85	0.00
1438	59.88	122319	75	124.20	6.05	0.00
1424	60.37	94250	75	122.57	5.00	0.00
1420	60.54	115491	75	122.93	5.36	0.00
1258	58.79	123723	75	110.49	5.47	0.00
1579	60.02	159773	75	137.81	6.52	0.00
1621	60.19	142885	75	140.70	5.96	0.00
1130	59.46	119223	76	99.67	5.45	0.00
1437	59.51	152999	75	125.58	6.86	0.00
1441	60.57	114426	76	124.29	5.23	0.00
1470	60.76	122036	75	125.61	5.31	0.00
1381	60.09	109529	75	119.72	4.95	0.00
1710	60.49	181992	75	145.70	6.10	0.00
1458	60.77	124193	75	126.24	4.98	0.00
1246	59.71	117942	76	108.63	4.53	0.00
1486	59.93	168703	74	129.63	5.83	0.00
1536	59.77	122659	75	133.92	6.95	0.00
1396	60.25	124605	74	117.50	5.36	0.00
1263	60.18	117894	75	108.73	4.75	0.00
1235	60.70	138492	75	103.93	4.77	0.00
1830	60.22	157759	75	157.01	7.76	0.00
1241	60.38	106576	75	107.06	4.57	0.00
1321	58.92	172036	74	108.66	6.01	0.00
1739	60.52	147146	75	148.31	6.34	0.00
1151	60.70	97671	75	96.98	3.96	0.00
1792	59.79	180713	75	156.15	7.54	0.00
1248	59.50	109659	74	106.86	5.44	0.00
1511	60.34	128343	75	131.08	5.21	0.00
1072	59.44	143428	75	92.35	4.38	0.00
1575	59.45	173133	74	135.13	7.30	0.00
1926	60.17	169534	75	167.75	7.28	0.00
1311	60.60	80384	75	109.68	4.32	0.00
1441	60.19	134139	75	125.24	5.46	0.00
1388	59.80	129594	75	120.66	5.17	0.00
1389	60.07	139091	75	120.51	5.48	0.00
1159	59.00	102059	75	100.69	4.70	0.00
1845	60.30	179830	75	158.36	7.49	0.00
1373	59.48	136636	74	119.35	5.83	0.00
1215	59.46	112101	75	106.24	4.63	0.00
1526	60.01	134663	75	131.13	6.27	0.00
1451	59.84	156668	75	124.74	5.85	0.00
236	14.55	19638	72	29.34	1.69	0.00
62	3.50	5007	71	28.88	2.88	0.00
141	9.69	20380	71	36.70	3.16	0.00
143	10.12	32209	70	43.24	3.38	0.00
157	10.47	32598	70	49.91	3.58	0.00
132	10.23	28077	70	38.05	2.90	0.00
148	10.35	32033	70	44.64	3.32	0.00
106	9.39	24427	70	31.50	2.55	0.00
165	10.19	33230	70	54.45	3.89	0.00
129	9.91	27224	69	39.02	2.98	0.00
137	11.12	35479	69	38.07	3.16	0.00
122	10.08	27155	68	32.58	2.82	0.00
120	10.33	28189	68	31.60	2.72	0.00
121	10.77	31553	68	32.49	2.74	0.00
164	10.46	35849	67	42.94	3.81	0.00
126	9.90	26651	67	34.90	2.91	0.00
146	10.54	31302	67	41.91	3.28	0.00
163	10.47	33959	67	48.20	3.72	0.00
133	9.98	28472	67	39.47	3.03	0.00
136	10.06	28155	67	40.55	3.08	0.00
129	9.69	27443	68	38.53	3.01	0.00
110	9.54	24399	67	31.30	2.47	0.00
169	10.40	36660	68	52.70	3.86	0.00
100	9.30	22292	67	27.04	2.21	0.00
164	10.34	35955	67	52.62	3.81	0.00
132	10.92	34734	68	36.20	3.04	0.00
112	9.91	26596	67	28.83	2.55	0.00
113	10.45	29706	66	29.81	2.56	0.00
167	10.75	36372	67	41.91	3.75	0.00
156	10.29	33157	67	44.04	3.61	0.00
118	9.45	24736	67	35.25	2.82	0.00
126	9.94	24580	66	36.26	2.90	0.00
171	10.44	35439	67	51.93	4.06	0.00
136	9.71	26915	66	41.37	3.28	0.00
87	8.50	18112	66	23.31	2.04	0.00
147	10.12	33571	66	45.25	3.44	0.00
157	10.05	31756	66	49.21	3.76	0.00
120	10.50	27271	66	32.25	3.00	0.00
111	9.91	24518	66	28.38	2.60	0.00
115	10.44	28261	66	31.03	2.71	0.00
161	10.63	35122	65	40.52	3.82	0.00
149	10.22	32351	66	41.29	3.50	0.00
121	9.65	26450	65	35.89	2.84	0.00
164	10.61	35594	66	49.01	3.84	0.00
133	10.06	27997	66	37.66	3.18	0.00
122	9.82	27102	66	35.10	2.83	0.00
148	10.31	31527	66	43.13	3.41	0.00
107	9.49	23198	66	30.18	2.41	0.00
133	9.99	28189	65	38.49	3.05	0.00
176	10.71	38826	66	53.52	4.01	0.00
121	9.63	24865	65	34.05	2.74	0.00
126	9.78	25474	65	36.60	2.92	0.00
148	10.91	36951	65	42.21	3.49	0.00
104	9.59	23198	65	26.37	2.35	0.00
131	10.34	29260	65	34.05	2.93	0.00
156	10.52	33651	64	43.53	3.63	0.00
148	10.88	34104	65	38.49	3.39	0.00
126	10.99	31774	66	30.90	2.80	0.00
130	10.21	27621	65	34.57	2.96	0.00
133	10.72	31594	65	34.63	2.99	0.00
157	11.42	40823	65	39.04	3.57	0.00
101	9.96	23930	65	25.02	2.27	0.00
131	10.88	30657	65	34.89	3.03	0.00
161	10.60	33242	65	40.40	3.66	0.00
125	9.97	25992	65	33.23	2.80	0.00
153	10.30	32907	65	45.13	3.61	0.00
135	9.93	27767	65	40.51	3.37	0.00
48	3.02	3130	65	21.53	1.82	0.00
56	4.42	4756	65	24.81	1.99	0.00
534	23.75	190491	65	70.77	4.72	0.00
356	25.88	142981	65	44.75	2.77	0.00
516	26.52	209657	65	68.88	4.00	0.00
385	26.53	152742	66	48.22	2.87	0.00
478	26.37	189623	66	62.35	3.68	0.00
396	26.15	157113	65	51.41	3.00	0.00
483	26.22	192877	66	63.07	3.82	0.00
428	25.97	171814	66	55.86	3.29	0.00
471	26.59	187511	65	61.49	3.61	0.00
394	26.00	159816	65	50.47	3.03	0.00
591	26.51	233533	65	79.75	4.62	0.00
308	25.79	121979	66	37.46	2.33	0.00
595	26.53	236851	66	80.16	4.62	0.00
306	25.88	119632	67	37.08	2.26	0.00
558	26.61	225730	66	75.19	4.33	0.00
392	26.05	157904	66	50.76	3.01	0.00
386	26.65	151563	66	47.51	2.86	0.00
591	26.58	236899	67	80.02	4.72	0.00
320	25.91	124833	67	39.50	2.45	0.00
491	26.64	202353	67	65.40	3.88	0.00
472	25.95	193854	67	64.37	3.72	0.00
415	25.97	164361	66	54.83	3.24	0.00
375	26.23	153673	66	48.23	2.87	0.00
576	26.40	229101	66	78.83	4.55	0.00
325	26.03	128918	66	40.16	2.41	0.00
513	26.10	210211	66	72.11	4.06	0.00
419	26.44	168483	66	55.11	3.22	0.00
424	26.78	166522	66	54.38	3.16	0.00
418	26.57	168255	67	54.31	3.14	0.00
547	26.55	222346	67	74.08	4.21	0.00
433	26.04	177228	66	57.75	3.39	0.00
452	26.81	176777	68	58.93	3.37	0.00
389	26.44	154900	67	49.95	2.89	0.00
485	26.48	191645	68	64.13	3.72	0.00
372	25.79	154243	66	51.49	2.91	0.00
508	26.41	209793	67	69.47	4.02	0.00
415	25.91	172521	67	59.55	3.33	0.00
436	26.28	178030	67	58.68	3.46	0.00
463	26.22	186011	67	62.20	3.58	0.00
324	25.69	136542	66	45.39	2.53	0.00
565	26.40	226522	68	77.16	4.47	0.00
318	27.14	149530	67	39.07	2.38	0.00
545	26.87	230734	67	69.59	4.27	0.00
452	27.34	198060	67	57.09	3.47	0.00
508	26.69	205307	68	66.92	3.92	0.00
464	26.63	186314	68	61.43	3.53	0.00
441	26.63	172852	66	57.82	3.37	0.00
357	26.26	139163	67	45.02	2.64	0.00
447	26.79	175926	67	57.62	3.33	0.00
460	26.13	187891	66	62.05	3.62	0.00
436	26.70	173600	67	56.52	3.32	0.00
517	26.81	204067	67	68.61	3.95	0.00
367	26.50	145661	67	46.39	2.74	0.00
539	26.28	219197	67	74.63	4.27	0.00
375	26.47	146541	67	47.20	2.75	0.00
471	26.33	191774	67	63.88	3.72	0.00
409	26.25	167175	68	53.68	3.16	0.00
521	25.95	210848	68	71.70	4.14	0.00
381	26.03	155875	67	50.10	3.01	0.00
408	26.42	162344	68	54.32	3.11	0.00
451	26.44	180333	67	59.68	3.48	0.00
423	27.06	167195	67	54.20	3.13	0.00
556	26.65	225963	67	76.19	4.31	0.00
386	26.62	152459	67	50.89	2.86	0.00
