Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	4.29	3576	64	18.48	1.73	0.00
403	21.15	131028	65	55.06	3.86	0.00
542	27.19	238010	65	69.52	4.13	0.00
351	26.28	130259	66	41.53	2.55	0.00
547	26.32	210548	66	73.57	4.26	0.00
322	27.02	129858	65	38.33	2.32	0.00
480	26.55	180992	65	59.48	3.61	0.00
557	26.40	234385	66	72.92	4.54	0.00
406	25.82	154079	66	52.08	3.18	0.00
440	26.61	189504	66	56.54	3.41	0.00
441	26.76	161337	66	54.00	3.30	0.00
363	26.35	168947	65	47.26	2.80	0.00
593	26.46	220532	65	76.35	4.66	0.00
331	25.65	126699	66	41.86	2.54	0.00
533	26.86	236018	66	68.54	4.10	0.00
340	25.90	128349	65	41.87	2.58	0.00
535	26.25	206816	66	71.64	4.31	0.00
433	26.44	193138	66	54.55	3.54	0.00
383	26.11	141565	66	46.40	3.02	0.00
485	25.89	189338	66	65.78	3.95	0.00
474	26.49	175479	66	61.66	3.61	0.00
318	26.21	135202	66	40.32	2.42	0.00
499	26.40	190302	66	63.15	3.87	0.00
435	27.07	194168	66	55.00	3.34	0.00
603	27.07	218518	67	76.14	4.56	0.00
313	25.49	120459	66	39.43	2.46	0.00
560	27.11	246616	67	72.81	4.36	0.00
356	26.00	132151	66	44.50	2.74	0.00
458	26.04	177061	66	61.33	3.63	0.00
319	26.25	148681	66	42.23	2.51	0.00
540	26.97	204732	66	67.09	4.06	0.00
559	26.21	214249	66	75.94	4.52	0.00
307	26.11	142530	67	40.12	2.39	0.00
562	26.89	203038	68	69.03	4.34	0.00
396	26.28	150216	67	50.68	3.01	0.00
486	26.37	189297	66	64.94	3.84	0.00
488	27.05	214880	67	62.50	3.76	0.00
366	26.32	135846	67	45.43	2.75	0.00
461	26.26	178413	67	61.68	3.66	0.00
370	26.80	164238	67	46.80	2.82	0.00
561	27.03	205061	68	69.45	4.32	0.00
399	26.52	146676	66	49.62	3.02	0.00
474	26.66	195553	68	61.49	3.63	0.00
508	26.91	187396	67	64.62	3.83	0.00
351	26.05	163237	67	48.26	2.79	0.00
502	26.42	188513	66	63.88	3.94	0.00
396	25.88	152436	66	51.75	3.09	0.00
450	26.42	209819	67	60.29	3.57	0.00
528	26.47	196292	65	68.40	4.08	0.00
381	26.35	144665	67	48.56	2.90	0.00
487	27.35	209763	66	61.63	3.71	0.00
483	26.27	179601	67	62.89	3.73	0.00
336	26.91	150139	67	40.82	2.49	0.00
549	26.75	205532	68	69.84	4.19	0.00
445	26.11	171133	67	58.59	3.47	0.00
435	26.71	159115	67	55.78	3.25	0.00
361	26.38	164506	67	47.46	2.86	0.00
518	26.34	200060	67	66.47	4.10	0.00
456	25.77	175398	67	60.99	3.67	0.00
298	25.66	140503	66	41.99	2.42	0.00
549	27.36	200118	67	66.67	4.12	0.00
454	26.01	176305	68	60.20	3.64	0.00
445	26.83	206973	67	58.86	3.62	0.00
457	26.49	173793	67	58.32	3.58	0.00
472	26.16	182016	67	62.82	3.75	0.00
470	26.23	177090	67	62.99	3.75	0.00
282	26.41	124856	68	36.76	2.17	0.00
465	22.75	173463	68	62.96	4.11	0.00
44	3.92	5073	68	19.80	1.90	0.00
63	3.52	5317	66	27.36	2.85	0.00
52	3.37	3846	66	22.05	2.08	0.00
53	3.38	3984	66	22.81	2.11	0.00
44	3.91	4041	65	20.23	1.78	0.00
68	3.66	5514	65	30.22	3.05	0.00
31	3.24	2530	66	13.79	1.41	0.00
70	3.73	5826	65	31.33	3.12	0.00
27	1.74	3157	65	19.26	1.91	0.00
68	4.79	3848	65	20.48	1.86	0.00
48	2.96	3296	64	24.26	2.01	0.00
44	4.10	3348	65	20.11	1.63	0.00
51	2.51	5010	64	35.38	3.74	0.00
72	4.65	3613	65	25.85	2.32	0.00
73	5.55	3890	65	24.97	2.55	0.00
55	4.27	4299	64	21.82	2.30	0.00
28	1.80	1571	65	11.80	1.24	0.00
68	4.05	6176	65	28.61	2.57	0.00
31	3.15	2432	63	13.72	1.33	0.00
73	3.84	6075	65	31.47	3.09	0.00
43	2.85	2620	65	18.02	1.72	0.00
52	4.02	5265	64	23.58	2.27	0.00
45	2.82	2827	65	18.86	1.95	0.00
62	3.78	4936	64	26.37	2.38	0.00
36	3.44	3004	64	15.54	1.41	0.00
74	3.86	6764	63	32.19	3.21	0.00
28	2.94	1751	62	11.71	1.22	0.00
77	3.98	6645	64	33.66	3.29	0.00
25	1.63	1852	64	15.36	1.55	0.00
69	4.98	4856	63	23.62	2.14	0.00
38	3.04	3086	64	16.20	1.73	0.00
58	4.12	5511	63	25.28	2.55	0.00
48	2.93	4141	62	20.16	2.15	0.00
56	4.06	5530	63	24.95	2.48	0.00
38	2.52	2205	63	15.31	1.59	0.00
55	4.09	5711	62	24.10	2.37	0.00
44	2.88	3280	63	18.56	1.89	0.00
62	3.83	4855	62	25.97	2.32	0.00
32	3.28	2530	64	14.14	1.37	0.00
70	3.75	6328	63	29.92	3.01	0.00
40	2.71	2413	62	16.41	1.58	0.00
57	4.18	6092	62	25.17	2.45	0.00
41	2.64	3186	63	19.63	1.93	0.00
73	4.46	5377	63	27.57	2.40	0.00
26	2.79	1642	62	10.64	1.09	0.00
67	3.65	5468	63	29.21	2.96	0.00
40	3.61	4086	62	17.23	1.71	0.00
62	3.55	5061	62	26.42	2.65	0.00
33	2.12	2699	62	20.98	2.04	0.00
69	4.92	3913	62	20.60	1.75	0.00
51	3.35	3927	63	21.88	1.97	0.00
67	3.99	5198	62	27.75	2.44	0.00
35	3.40	2920	63	16.26	1.47	0.00
70	3.76	6317	63	30.73	3.04	0.00
34	2.31	2282	63	14.88	1.50	0.00
58	4.19	5623	63	26.37	2.44	0.00
46	2.94	3167	62	19.25	1.92	0.00
63	3.81	4953	62	26.63	2.35	0.00
35	3.39	2675	63	15.34	1.38	0.00
72	3.78	5934	62	31.20	3.05	0.00
650	32.72	274493	64	65.18	3.25	0.00
589	35.31	230788	64	57.71	2.72	0.00
803	36.37	319124	64	80.62	3.97	0.00
773	37.17	342237	65	75.40	4.15	0.00
697	36.35	268341	65	67.61	4.05	0.00
814	36.91	321924	65	81.79	5.10	0.00
810	37.40	338446	66	79.26	5.12	0.00
763	36.75	289989	66	75.78	4.73	0.00
471	35.95	212855	66	46.48	2.87	0.00
921	37.67	346000	65	88.21	6.37	0.00
808	36.92	312427	65	80.44	5.45	0.00
584	35.74	283307	66	65.72	4.02	0.00
962	37.55	369032	66	93.94	6.15	0.00
865	37.00	339135	66	87.99	5.37	0.00
521	35.31	203998	66	51.19	3.11	0.00
884	36.95	420216	65	96.84	5.77	0.00
650	36.22	248535	68	64.06	3.81	0.00
665	36.32	260212	67	66.06	3.81	0.00
858	36.70	401858	67	94.86	5.39	0.00
726	36.25	284810	67	73.69	4.36	0.00
740	36.57	288259	68	74.62	4.41	0.00
677	36.03	268106	67	68.62	4.03	0.00
710	37.00	303882	67	71.03	4.41	0.00
748	37.70	326140	67	72.56	4.79	0.00
966	37.69	367833	68	95.61	6.35	0.00
580	35.83	227239	68	57.39	3.77	0.00
920	37.22	359068	68	93.77	6.05	0.00
624	36.27	267135	68	62.94	3.80	0.00
868	37.53	336634	68	85.47	5.45	0.00
631	36.17	248470	67	62.75	4.00	0.00
817	36.98	361595	68	88.43	5.72	0.00
795	37.17	303291	68	79.51	5.60	0.00
746	36.68	284909	68	75.26	5.14	0.00
707	36.94	288698	67	71.01	4.60	0.00
832	37.72	335491	68	81.98	5.35	0.00
710	37.54	326079	68	69.65	4.37	0.00
868	36.99	339472	68	86.93	5.20	0.00
712	36.40	279421	69	72.20	4.18	0.00
740	36.53	292520	69	75.04	4.43	0.00
738	36.71	287592	68	73.99	4.30	0.00
786	37.77	338647	68	77.24	5.26	0.00
794	37.06	306585	68	78.43	5.32	0.00
836	38.02	364331	68	81.57	5.54	0.00
607	36.09	232382	68	59.55	4.01	0.00
823	37.10	318990	68	82.53	5.57	0.00
837	37.20	320191	69	83.80	5.69	0.00
637	36.81	275675	70	63.50	4.45	0.00
865	37.65	317994	70	83.45	6.89	0.00
728	38.35	320051	70	69.71	6.00	0.00
988	38.19	353892	70	94.50	8.23	0.00
612	36.82	226532	70	58.24	5.12	0.00
1046	38.02	380343	70	104.07	8.30	0.00
467	34.91	210554	69	52.77	3.48	0.00
880	37.65	332385	69	84.94	6.65	0.00
927	38.41	418259	70	91.34	6.70	0.00
668	37.05	244540	70	63.73	5.52	0.00
958	38.07	353352	69	94.06	7.40	0.00
785	37.36	291976	70	77.08	5.54	0.00
664	36.83	274249	69	66.20	4.69	0.00
766	38.03	344468	70	74.58	5.31	0.00
828	37.23	311595	69	82.42	5.75	0.00
681	36.51	258698	71	67.72	4.61	0.00
750	36.82	287148	69	75.35	5.09	0.00
719	36.59	343490	70	79.71	5.35	0.00
871	37.57	319667	71	84.77	6.67	0.00
730	37.28	269807	70	71.10	5.52	0.00
774	36.62	299938	70	79.36	4.95	0.00
45	4.15	4875	69	18.34	1.68	0.00
63	3.51	5398	69	28.32	2.91	0.00
1016	44.08	403221	70	87.05	4.69	0.00
1277	46.73	527874	71	123.31	6.69	0.00
764	45.44	338650	72	72.88	3.96	0.00
1006	48.58	468394	70	83.46	5.23	0.00
1254	48.68	506813	70	104.97	7.14	0.00
1061	48.54	482529	71	88.03	5.38	0.00
1277	48.49	519326	71	107.71	6.78	0.00
1037	48.03	415410	72	88.25	5.93	0.00
957	46.23	421590	72	91.45	4.87	0.00
1002	48.21	448177	71	83.98	4.96	0.00
1153	48.25	479525	72	96.09	5.65	0.00
1181	48.33	496861	72	98.62	5.71	0.00
1180	48.53	504965	73	98.58	5.65	0.00
900	47.43	409851	73	75.75	4.22	0.00
1371	48.54	568721	71	115.11	6.59	0.00
930	48.26	409695	73	76.76	4.65	0.00
1125	48.53	451187	73	94.31	6.61	0.00
1045	48.71	485214	73	86.78	5.59	0.00
1298	49.07	509431	72	109.54	8.19	0.00
930	47.71	403320	72	78.26	4.74	0.00
1063	48.03	437841	72	89.06	5.40	0.00
1046	48.03	437600	71	87.67	5.10	0.00
1227	49.00	509685	72	101.89	6.11	0.00
1125	48.51	457885	72	93.72	5.84	0.00
955	47.87	389016	73	79.03	4.52	0.00
1063	48.16	445002	74	89.04	5.10	0.00
1376	48.64	554152	73	116.02	6.96	0.00
793	46.91	340062	72	66.30	3.57	0.00
1374	48.56	569842	73	116.34	6.46	0.00
1059	47.76	435433	74	88.96	5.08	0.00
1088	48.03	443695	74	91.29	5.29	0.00
814	45.73	376139	74	80.06	4.26	0.00
1393	49.44	635787	73	118.46	7.87	0.00
820	47.95	325667	74	67.30	4.64	0.00
1116	47.88	460833	73	94.50	5.46	0.00
1135	47.34	543794	73	106.55	5.88	0.00
1188	48.57	480239	72	98.94	5.88	0.00
1078	48.44	426813	75	90.57	6.33	0.00
773	45.94	371346	73	75.44	4.12	0.00
1528	49.35	601425	74	129.94	9.24	0.00
802	48.34	366630	74	67.86	5.08	0.00
1302	49.03	518457	74	110.16	7.92	0.00
1090	48.12	444881	74	91.81	5.46	0.00
1071	47.46	509008	74	100.58	5.67	0.00
1168	48.19	480672	75	98.48	5.51	0.00
1097	47.71	442756	74	94.23	5.21	0.00
751	44.66	345269	75	76.77	3.78	0.00
1431	48.78	605381	75	121.17	6.84	0.00
827	47.61	359431	75	68.90	3.70	0.00
1298	48.89	527432	74	108.33	6.67	0.00
946	48.12	398768	76	78.54	4.85	0.00
1126	48.31	459500	75	94.02	5.39	0.00
1095	48.42	465283	75	91.67	5.54	0.00
1080	48.24	446930	75	90.12	5.22	0.00
1126	48.00	479282	75	95.65	5.11	0.00
1205	48.36	488569	74	101.75	5.95	0.00
1049	47.83	420951	74	88.46	5.40	0.00
951	47.97	386602	75	80.41	5.34	0.00
1213	47.88	494947	74	110.17	6.77	0.00
899	47.75	363556	75	74.81	4.45	0.00
1054	49.02	486970	75	89.14	6.10	0.00
1415	49.11	565715	76	120.98	8.64	0.00
1105	48.77	430408	75	94.17	6.89	0.00
1016	48.49	493382	75	93.05	6.55	0.00
1151	48.26	466775	76	97.92	6.43	0.00
1179	48.41	465941	75	99.73	6.13	0.00
759	45.48	357681	76	76.04	3.69	0.00
636	25.20	248797	75	65.09	4.37	0.00
59	4.15	6137	73	28.67	2.70	0.00
694	36.79	63920	74	60.13	3.94	0.00
1429	53.12	133314	75	129.46	5.23	0.00
1111	54.89	106807	75	94.82	4.70	0.00
1133	51.12	77504	76	104.20	4.08	0.00
1228	50.99	112603	76	114.69	5.25	0.00
1242	51.28	110904	77	115.99	4.58	0.00
1384	52.97	122316	76	126.60	5.62	0.00
1208	53.33	103492	76	106.81	4.70	0.00
1272	52.07	117031	76	116.40	5.20	0.00
1343	50.74	135124	76	126.95	5.75	0.00
1125	52.77	110040	77	103.38	5.13	0.00
1235	52.54	123325	77	112.11	4.81	0.00
1340	51.05	120164	77	126.05	5.30	0.00
900	49.60	74758	77	85.15	3.27	0.00
1243	50.92	133681	77	117.86	5.42	0.00
1494	53.46	144094	77	136.87	6.47	0.00
860	52.93	117265	75	76.62	3.92	0.00
1764	55.97	158962	76	155.10	7.19	0.00
1125	51.66	106226	75	104.10	4.87	0.00
1304	53.56	88111	75	115.71	4.68	0.00
1263	52.93	119035	75	116.76	5.28	0.00
1116	54.04	103374	75	97.02	4.43	0.00
1535	56.56	132967	74	129.44	6.42	0.00
950	52.37	90075	74	86.17	4.39	0.00
1168	55.08	91648	74	99.64	3.99	0.00
1542	55.53	84177	74	128.35	4.81	0.00
1159	53.22	124612	74	106.18	5.63	0.00
1432	53.28	132452	74	129.20	5.52	0.00
1172	50.09	117727	74	111.17	4.58	0.00
1072	50.17	101112	74	99.53	4.20	0.00
1303	51.41	134550	73	120.62	5.12	0.00
1331	52.23	132597	74	122.51	5.60	0.00
1112	51.78	77620	73	101.51	4.21	0.00
1238	51.36	98810	72	113.41	4.99	0.00
1144	54.45	98574	73	97.90	4.66	0.00
1449	53.82	145901	72	129.85	6.59	0.00
1085	50.23	102717	72	101.11	4.46	0.00
973	53.91	93092	72	85.43	4.22	0.00
1837	54.97	129508	73	156.25	7.36	0.00
1229	53.69	138358	72	110.63	5.91	0.00
1008	52.61	102034	72	89.07	4.27	0.00
1474	52.28	148229	71	135.64	6.19	0.00
1139	52.53	117985	72	101.50	5.01	0.00
953	51.49	100239	71	86.41	3.70	0.00
1566	52.08	156380	71	144.54	7.06	0.00
1181	51.22	117781	71	108.35	4.76	0.00
1221	52.75	108622	71	109.40	5.16	0.00
980	52.92	100802	70	86.89	3.83	0.00
1368	53.18	106623	70	121.48	4.90	0.00
1441	52.63	136851	70	130.89	5.93	0.00
1267	54.10	111626	70	108.58	5.45	0.00
1273	53.39	131727	71	112.35	5.38	0.00
1111	49.51	109828	70	104.31	4.86	0.00
1370	53.65	134967	69	123.70	6.27	0.00
1053	51.35	124891	70	94.97	4.10	0.00
1130	50.75	114246	69	104.53	5.19	0.00
1376	52.43	113027	69	123.55	5.10	0.00
1278	51.50	114927	70	116.14	5.01	0.00
1105	54.16	89960	69	94.98	5.04	0.00
1253	51.76	116156	70	113.17	4.93	0.00
1296	49.15	126316	69	123.05	5.07	0.00
1045	51.89	116552	70	94.26	5.21	0.00
1464	53.04	155595	70	131.15	6.49	0.00
1117	52.16	99471	69	98.26	4.65	0.00
1147	54.04	99817	69	97.19	4.36	0.00
1286	51.59	115422	70	108.60	5.57	0.00
42	3.80	3317	67	18.94	1.71	0.00
74	4.36	5114	66	24.84	2.61	0.00
1570	56.09	157311	67	129.25	7.57	0.00
1599	59.34	163688	68	135.27	6.70	0.00
1357	60.98	118736	69	111.33	4.78	0.00
1528	60.45	167709	68	126.95	6.00	0.00
1076	59.27	105453	68	90.18	4.02	0.00
1533	59.98	128032	68	130.64	6.15	0.00
1230	60.34	108331	69	103.85	4.30	0.00
1840	60.58	139722	69	153.46	6.08	0.00
1069	59.23	146936	71	90.77	4.97	0.00
1619	60.55	118711	69	135.09	5.51	0.00
1197	59.75	134253	69	100.05	4.02	0.00
1683	60.35	145183	69	141.13	5.58	0.00
1527	59.21	148118	70	132.07	6.01	0.00
1204	59.26	107830	69	101.73	4.62	0.00
1610	60.29	144585	70	135.62	5.80	0.00
1566	60.54	125553	70	132.47	5.12	0.00
1106	59.75	94088	71	94.72	4.35	0.00
1859	61.37	132343	70	154.72	6.03	0.00
1182	59.71	93428	70	99.18	4.56	0.00
1335	59.61	96865	70	112.23	4.53	0.00
1791	59.38	101045	70	150.43	5.47	0.00
1429	59.63	122501	70	121.32	5.85	0.00
1012	59.24	132566	72	85.12	4.22	0.00
1598	60.13	127792	70	129.18	6.10	0.00
1604	59.45	167246	71	137.32	7.20	0.00
1227	60.37	79871	71	102.55	3.94	0.00
1410	59.44	152899	71	118.85	6.09	0.00
1766	60.57	141142	72	149.16	5.63	0.00
1278	59.07	112750	71	109.29	4.94	0.00
1334	59.24	110983	71	114.29	5.13	0.00
1293	59.31	116464	71	110.98	5.55	0.00
1635	59.75	166591	72	139.91	6.50	0.00
1398	60.04	140931	71	117.62	4.99	0.00
1208	60.37	98130	73	103.28	4.21	0.00
1370	60.53	123788	72	116.75	4.72	0.00
1879	60.37	134708	72	160.89	6.50	0.00
1405	59.75	123495	73	119.27	5.00	0.00
1052	60.46	84591	71	88.07	3.62	0.00
1689	59.99	127798	72	143.26	5.51	0.00
1151	60.19	118488	72	96.36	4.08	0.00
1744	59.90	148112	73	146.90	6.09	0.00
1520	59.48	160478	72	132.60	6.25	0.00
1186	58.90	104599	74	102.07	4.04	0.00
1326	60.22	108388	74	114.11	5.56	0.00
1861	60.03	163505	73	160.59	6.93	0.00
1256	59.86	114143	73	108.11	5.24	0.00
1188	58.34	132199	74	103.90	5.27	0.00
1619	60.40	130524	73	139.63	5.62	0.00
1470	60.21	121014	74	127.22	4.75	0.00
1495	60.11	129350	74	128.42	5.40	0.00
1228	59.70	120564	74	106.87	4.99	0.00
1550	59.82	150083	74	132.07	6.62	0.00
1285	60.35	78657	73	97.84	4.16	0.00
1381	61.01	87731	74	105.61	4.16	0.00
1204	59.64	126169	73	100.29	4.62	0.00
1698	60.76	124586	74	140.67	5.72	0.00
1524	60.46	128115	74	129.26	6.21	0.00
1298	59.35	156512	75	112.54	5.97	0.00
1665	60.41	154360	75	142.66	5.94	0.00
1130	60.24	98870	75	96.20	4.18	0.00
1648	60.81	123920	75	140.56	5.61	0.00
1511	60.47	136810	74	129.63	5.27	0.00
1137	60.17	83936	75	94.83	3.79	0.00
1782	60.68	161446	75	154.38	6.53	0.00
251	11.50	15554	72	41.83	2.72	0.00
37	2.46	2191	70	14.93	1.44	0.00
673	28.82	29252	73	69.63	3.19	0.00
1470	59.96	151630	74	128.52	5.59	0.00
1312	60.32	120516	73	112.39	4.70	0.00
1809	60.38	144542	74	154.93	6.31	0.00
1257	60.65	112328	74	106.42	3.60	0.00
1043	60.22	130054	74	88.28	4.40	0.00
2332	60.33	174973	74	201.18	8.57	0.00
1153	58.80	134574	74	101.37	5.67	0.00
1279	60.15	100298	75	109.26	4.34	0.00
1850	60.39	131763	74	159.22	5.89	0.00
1462	59.60	119139	74	125.26	4.79	0.00
1402	60.22	122541	75	121.44	5.26	0.00
1459	60.32	188930	74	125.81	5.72	0.00
1300	60.11	118857	75	112.78	5.03	0.00
1233	60.48	78831	75	106.51	4.01	0.00
1864	60.93	118195	75	160.93	5.85	0.00
1320	59.54	129613	75	114.99	5.24	0.00
1496	60.78	134274	75	127.40	5.07	0.00
1152	59.41	114978	75	101.45	5.44	0.00
1116	61.10	97507	75	92.66	3.43	0.00
2175	61.39	142884	76	182.55	7.06	0.00
1328	60.49	146411	75	114.82	6.08	0.00
1332	59.46	143170	75	116.22	6.00	0.00
1432	60.55	113066	75	123.74	5.46	0.00
1307	59.58	112952	75	113.00	5.50	0.00
1560	60.57	100508	76	134.13	5.52	0.00
1335	60.44	114565	76	115.44	5.13	0.00
1694	59.66	155638	75	148.00	6.93	0.00
1526	59.92	158832	76	133.16	6.36	0.00
1378	59.89	121391	75	119.96	5.07	0.00
1413	60.01	141814	76	124.24	6.42	0.00
1500	59.74	157906	75	129.74	7.04	0.00
1409	60.53	105846	75	121.97	5.02	0.00
1315	60.42	116528	75	113.02	4.84	0.00
1548	60.36	123840	75	133.70	5.55	0.00
1244	59.73	138688	75	105.80	4.66	0.00
1275	60.64	99125	76	110.87	4.17	0.00
1618	60.26	153299	75	140.27	5.80	0.00
1266	59.47	142125	75	110.78	5.02	0.00
1661	60.01	140525	75	144.52	7.47	0.00
1201	60.12	105041	75	100.98	4.62	0.00
1795	60.70	165179	75	154.36	6.60	0.00
1344	60.66	141391	75	112.47	5.14	0.00
1359	59.74	125109	75	117.20	6.08	0.00
1225	60.34	110407	75	105.91	4.58	0.00
1891	59.76	212026	75	157.23	7.81	0.00
1054	59.36	103873	75	90.45	4.39	0.00
1732	61.20	157992	75	146.07	5.99	0.00
1125	58.63	122444	75	98.94	5.14	0.00
1644	60.17	132882	75	140.59	6.59	0.00
1384	60.16	120818	75	120.41	4.87	0.00
1045	59.40	140558	75	89.92	4.26	0.00
1734	59.61	185729	75	149.03	7.86	0.00
1734	60.04	158189	75	151.15	6.68	0.00
1338	60.59	79108	75	111.98	4.37	0.00
1339	60.10	125182	75	116.53	5.12	0.00
1345	59.79	127510	75	116.96	4.93	0.00
1572	60.23	154644	75	136.22	6.18	0.00
1228	59.12	107780	74	107.05	5.05	0.00
1427	59.53	148430	75	122.43	6.13	0.00
1456	60.01	141636	75	126.23	6.01	0.00
1571	59.97	140941	75	136.77	5.78	0.00
1419	59.81	124401	75	121.94	5.90	0.00
1351	59.64	149665	75	116.32	5.58	0.00
332	18.00	27209	73	38.55	2.04	0.00
61	3.45	5015	71	28.13	2.82	0.00
139	9.78	20327	70	35.67	3.07	0.00
176	10.62	38942	70	56.33	4.13	0.00
128	9.89	26488	71	39.00	2.96	0.00
112	9.79	23832	70	31.26	2.45	0.00
156	10.52	33592	70	46.26	3.46	0.00
141	10.14	31703	70	44.83	3.37	0.00
129	9.53	25854	69	40.81	3.07	0.00
127	9.86	26327	69	37.76	2.91	0.00
133	11.07	35174	69	38.43	3.07	0.00
147	10.61	32707	69	39.29	3.37	0.00
126	10.41	29609	68	33.89	2.88	0.00
128	10.82	33180	68	33.85	2.92	0.00
159	10.40	35201	68	42.76	3.70	0.00
139	10.17	28899	67	38.96	3.18	0.00
138	10.33	29685	68	39.41	3.14	0.00
143	10.18	29279	68	42.29	3.27	0.00
92	8.95	19996	68	24.92	2.07	0.00
180	10.73	37452	68	56.21	4.09	0.00
127	9.63	27179	67	37.82	2.97	0.00
125	9.84	27683	68	35.89	2.83	0.00
149	10.12	32151	68	45.92	3.38	0.00
113	9.62	25113	68	31.75	2.52	0.00
133	9.86	29140	67	40.84	3.08	0.00
123	10.84	32945	67	35.67	2.82	0.00
157	10.67	36842	67	41.38	3.59	0.00
126	10.66	33249	67	32.84	2.87	0.00
159	10.54	34093	67	41.26	3.59	0.00
101	9.34	21314	65	26.00	2.27	0.00
182	10.44	37705	67	57.57	4.36	0.00
108	9.51	21149	67	29.38	2.51	0.00
133	9.86	27548	66	38.49	3.17	0.00
132	9.71	26350	66	39.98	3.12	0.00
135	9.81	28266	66	40.19	3.17	0.00
147	9.96	32667	67	45.43	3.49	0.00
99	8.85	20021	65	27.88	2.36	0.00
113	10.50	25969	66	33.66	2.74	0.00
170	10.73	36799	67	44.54	4.05	0.00
135	10.78	33641	66	35.47	3.18	0.00
159	10.57	34350	65	42.23	3.81	0.00
122	9.73	26769	66	33.53	2.84	0.00
123	9.64	26612	66	36.17	2.91	0.00
133	10.16	28859	66	38.73	3.08	0.00
154	10.39	32465	66	44.62	3.68	0.00
109	9.46	23896	65	30.73	2.51	0.00
126	10.00	27689	66	35.52	2.85	0.00
181	10.72	38659	66	54.57	4.10	0.00
116	9.61	23842	65	32.09	2.68	0.00
151	10.33	33436	65	45.65	3.47	0.00
98	9.12	20344	66	27.12	2.21	0.00
131	9.82	26388	66	38.24	3.03	0.00
173	11.19	43068	66	49.53	4.05	0.00
93	9.24	20685	65	23.31	2.10	0.00
136	10.42	30364	66	35.45	3.04	0.00
143	10.27	30758	65	39.97	3.36	0.00
114	10.36	26196	65	29.33	2.60	0.00
143	11.25	36548	65	36.10	3.20	0.00
146	10.40	30401	65	37.90	3.32	0.00
113	10.34	27051	65	29.79	2.56	0.00
155	11.57	40738	64	38.54	3.45	0.00
168	11.06	39148	65	43.49	3.81	0.00
137	10.85	31593	65	35.44	3.21	0.00
152	10.60	31874	65	39.94	3.41	0.00
117	9.70	24290	64	30.97	2.64	0.00
142	10.16	30603	65	42.08	3.34	0.00
127	9.47	25412	65	39.01	3.29	0.00
55	3.41	3572	65	24.48	2.07	0.00
48	3.93	4156	65	21.55	1.82	0.00
550	25.12	198744	65	71.34	4.61	0.00
355	25.91	142835	66	44.71	2.77	0.00
496	26.55	203808	65	65.72	3.82	0.00
483	26.51	193926	65	63.61	3.72	0.00
386	26.33	149958	65	47.96	2.88	0.00
449	26.19	178476	66	59.30	3.43	0.00
418	26.17	166280	66	53.28	3.28	0.00
496	25.99	199404	66	66.45	3.86	0.00
401	26.64	156951	66	50.47	3.01	0.00
415	26.04	168713	65	53.52	3.21	0.00
568	26.52	225066	66	76.37	4.43	0.00
340	25.86	134699	66	42.13	2.60	0.00
530	26.51	213441	66	70.36	4.08	0.00
412	26.10	164941	66	53.28	3.13	0.00
475	26.58	191157	66	62.64	3.65	0.00
444	26.17	182526	66	58.87	3.45	0.00
458	26.70	176495	66	58.26	3.47	0.00
348	26.30	136450	66	42.76	2.65	0.00
519	26.33	213011	66	70.43	4.15	0.00
438	26.55	177162	67	57.25	3.45	0.00
440	25.93	179844	67	59.27	3.44	0.00
420	25.99	168397	65	55.53	3.28	0.00
466	26.17	191515	67	62.77	3.67	0.00
412	26.46	161507	66	52.87	3.13	0.00
489	26.23	201134	66	66.19	3.83	0.00
428	25.98	173325	66	58.61	3.32	0.00
462	26.39	188595	67	62.10	3.59	0.00
421	26.95	164713	67	53.55	3.12	0.00
427	26.41	168770	66	55.75	3.22	0.00
446	26.61	179032	68	58.10	3.35	0.00
486	26.07	200383	66	66.21	3.84	0.00
440	26.83	170945	66	57.08	3.27	0.00
358	26.42	141172	66	45.10	2.62	0.00
497	26.54	201268	67	66.07	3.82	0.00
496	25.90	204949	67	71.52	4.00	0.00
331	26.36	132879	67	41.23	2.48	0.00
526	26.09	222566	67	77.21	4.30	0.00
441	26.15	176741	66	59.42	3.50	0.00
332	26.29	131862	67	41.31	2.44	0.00
530	25.92	224785	67	78.09	4.33	0.00
405	26.42	157317	67	51.93	3.08	0.00
345	27.03	165067	67	43.70	2.63	0.00
546	26.88	231815	68	69.69	4.27	0.00
472	27.34	206280	68	59.86	3.64	0.00
471	26.52	186430	68	61.49	3.62	0.00
374	26.71	146835	67	47.15	2.75	0.00
483	26.61	193200	66	64.52	3.73	0.00
407	26.45	163258	68	52.76	3.06	0.00
529	26.77	208846	67	70.46	4.03	0.00
353	25.88	143737	67	45.64	2.71	0.00
564	26.80	227682	67	76.37	4.41	0.00
433	26.76	167323	67	55.23	3.21	0.00
385	26.44	150780	67	49.29	2.90	0.00
415	26.32	169813	67	54.90	3.18	0.00
563	26.48	227755	67	77.12	4.40	0.00
369	26.21	146637	67	47.64	2.83	0.00
408	26.19	164417	67	53.67	3.17	0.00
444	25.96	179750	67	59.42	3.48	0.00
438	26.09	184006	67	59.18	3.50	0.00
511	26.43	206746	68	70.81	4.00	0.00
395	26.46	156595	69	50.88	3.00	0.00
463	27.02	181960	67	60.49	3.47	0.00
431	26.55	174161	67	56.54	3.24	0.00
