Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1102	54.64	131226	74	96.78	5.60	0.00
1558	53.94	132621	74	136.52	7.56	0.00
1243	53.41	80045	74	111.34	5.49	0.00
1282	54.93	91527	74	110.36	5.23	0.00
1404	54.44	123043	74	122.28	6.37	0.00
1257	54.85	110068	73	108.26	5.66	0.00
1341	57.79	61640	73	104.47	5.14	0.00
1314	55.28	98014	73	111.63	5.70	0.00
1261	58.68	102091	74	102.73	5.44	0.00
1356	55.84	78447	72	112.23	4.76	0.00
1686	56.33	59031	74	137.24	5.57	0.00
1334	56.31	65395	73	112.21	4.68	0.00
1292	54.86	68823	74	112.03	4.91	0.00
1299	54.66	70918	74	111.97	4.78	0.00
583	26.92	25681	70	60.21	3.28	0.00
49	3.11	3182	71	22.32	2.14	0.00
539	24.68	37357	70	47.00	2.93	0.00
1405	60.67	129434	71	115.35	4.38	0.00
1303	58.62	100099	72	111.67	4.73	0.00
1231	59.03	90722	72	104.91	4.02	0.00
1594	57.59	127559	72	137.86	5.93	0.00
1375	59.85	104133	73	116.21	4.66	0.00
1712	60.01	163209	72	147.95	8.01	0.00
1122	58.78	106682	72	96.84	3.70	0.00
1852	59.90	149557	72	157.77	7.03	0.00
1105	57.99	136916	72	97.15	5.27	0.00
1580	59.46	150672	72	135.25	5.93	0.00
1414	60.20	113845	71	118.43	4.95	0.00
1456	60.36	124895	71	122.40	5.30	0.00
1120	59.82	117316	72	93.24	4.07	0.00
1674	59.93	87255	71	137.39	6.05	0.00
1386	59.16	124773	71	118.83	6.16	0.00
1726	60.08	135353	72	146.10	7.03	0.00
1366	59.75	95240	73	113.23	4.91	0.00
1177	60.33	119070	72	95.99	4.76	0.00
1654	60.63	141166	72	133.65	6.35	0.00
1453	59.77	87520	71	121.45	4.59	0.00
1493	59.95	120289	72	126.35	6.58	0.00
1372	59.94	107869	71	114.88	5.33	0.00
1587	59.84	155648	72	136.38	6.70	0.00
1109	58.64	107519	72	95.33	5.10	0.00
1533	59.80	134520	71	128.40	5.88	0.00
1553	59.95	148405	71	132.09	6.26	0.00
1377	60.32	94699	71	109.29	5.30	0.00
1069	59.77	89265	71	89.61	4.40	0.00
1834	60.06	128352	72	152.77	6.44	0.00
1322	60.52	68742	72	106.47	3.99	0.00
1567	59.91	109161	72	131.26	6.18	0.00
1268	59.12	125707	71	106.09	4.87	0.00
1542	59.49	91646	72	124.26	5.92	0.00
1295	60.11	50306	72	101.96	4.04	0.00
1668	59.38	107112	72	139.97	5.96	0.00
1415	59.09	83267	72	118.02	4.65	0.00
1348	59.31	94889	72	109.68	5.11	0.00
1264	57.78	121778	71	107.80	6.46	0.00
1455	60.67	109757	72	119.31	5.79	0.00
1513	60.25	46322	72	117.34	4.34	0.00
1330	57.98	149542	71	115.37	7.18	0.00
1404	60.34	127317	72	115.90	5.50	0.00
1371	59.58	158083	72	115.99	6.71	0.00
1471	59.88	85593	72	118.79	4.86	0.00
1677	60.57	115918	71	138.46	5.58	0.00
1436	59.38	120557	71	121.61	5.45	0.00
1360	60.40	101182	73	114.50	5.02	0.00
1275	59.45	103916	72	109.02	4.73	0.00
1356	60.14	87595	72	113.72	4.64	0.00
1848	60.65	149688	73	156.55	6.91	0.00
1118	58.78	93937	72	94.68	3.99	0.00
1678	60.96	116712	71	134.31	5.84	0.00
1143	59.12	106239	71	91.02	5.08	0.00
1654	60.15	121611	71	138.40	5.70	0.00
1380	59.14	109348	71	115.53	5.42	0.00
1393	59.45	123381	72	116.27	6.30	0.00
1208	59.65	103892	72	101.38	5.12	0.00
1550	60.41	92932	71	130.25	5.14	0.00
1539	60.18	124616	72	131.05	6.16	0.00
1441	59.98	129950	72	119.72	6.77	0.00
1222	60.47	74071	72	101.86	3.99	0.00
1466	60.22	105417	72	124.32	5.23	0.00
1370	59.75	121236	72	117.01	5.58	0.00
1330	60.08	117889	71	110.10	4.80	0.00
1797	60.41	141334	71	153.32	6.82	0.00
1388	59.82	104296	72	113.83	6.53	0.00
1203	59.89	104422	71	100.83	4.29	0.00
1768	60.70	99718	71	146.62	6.03	0.00
867	40.02	34276	70	80.08	3.58	0.00
41	3.43	3687	69	19.49	2.00	0.00
352	14.77	26853	69	38.43	3.07	0.00
1421	59.91	90248	70	116.87	4.82	0.00
1121	60.12	105334	70	92.81	3.90	0.00
1716	60.36	112714	70	141.34	5.79	0.00
1365	59.63	115191	70	116.06	5.85	0.00
1269	60.03	126669	71	106.13	4.89	0.00
1906	60.52	141408	71	158.17	7.79	0.00
1216	59.32	116285	72	98.16	5.28	0.00
1516	60.22	136693	70	126.93	5.88	0.00
1595	59.78	156314	72	136.55	7.06	0.00
1360	59.29	106430	70	115.87	5.29	0.00
1225	58.69	130580	71	104.10	5.82	0.00
1543	60.70	113198	72	124.94	5.80	0.00
1344	60.10	110943	71	111.19	5.33	0.00
1250	60.08	123057	71	103.08	4.91	0.00
1659	60.19	129855	72	139.22	6.13	0.00
1598	60.19	115422	71	135.08	5.44	0.00
1236	60.81	65932	71	100.23	3.84	0.00
1462	60.26	113284	72	116.87	6.13	0.00
1611	59.45	139630	72	135.41	6.82	0.00
1270	59.52	97302	70	107.55	4.99	0.00
1292	58.70	138545	71	111.59	6.34	0.00
1719	59.42	178402	71	146.61	8.32	0.00
1322	59.42	110538	70	109.24	5.61	0.00
1351	59.34	113793	72	113.86	5.62	0.00
1457	58.95	137753	72	126.09	6.74	0.00
1214	59.49	117139	71	101.42	5.79	0.00
1740	60.68	141819	72	146.62	6.68	0.00
1157	59.33	89831	72	98.93	4.39	0.00
1492	59.17	142811	71	127.96	6.99	0.00
1609	59.76	148000	72	138.84	7.40	0.00
1223	58.39	115356	72	106.17	5.40	0.00
1156	60.25	110588	72	96.88	3.98	0.00
1733	60.16	135993	70	145.49	7.03	0.00
1755	60.44	137138	72	148.26	6.86	0.00
1329	59.71	99200	71	111.00	4.85	0.00
1550	60.62	122885	71	129.64	5.60	0.00
1275	60.33	126336	71	106.19	4.87	0.00
1596	59.51	158066	71	137.91	7.24	0.00
1083	59.74	70591	71	91.35	3.17	0.00
1595	60.14	135755	70	135.09	5.91	0.00
1243	59.02	123130	72	107.54	5.28	0.00
1785	59.84	164618	71	149.68	7.26	0.00
1109	59.23	88888	71	94.45	5.08	0.00
1579	59.47	182393	71	135.07	6.34	0.00
1419	60.34	114253	72	121.38	5.25	0.00
1410	60.37	70882	72	117.61	4.28	0.00
1389	59.89	115425	72	116.39	4.75	0.00
1535	59.58	124767	71	131.04	5.02	0.00
1339	59.91	96531	71	114.83	5.91	0.00
1476	60.97	88716	71	124.13	5.15	0.00
1447	57.61	144922	72	126.21	6.92	0.00
1279	58.55	154653	71	112.21	7.13	0.00
1448	60.07	113702	71	120.99	5.24	0.00
1755	60.05	142271	71	151.34	7.63	0.00
1010	58.21	114545	71	87.17	5.27	0.00
1815	60.18	147255	72	152.15	7.53	0.00
1288	59.63	102356	72	106.55	4.83	0.00
1548	60.37	109174	71	128.38	5.50	0.00
1249	59.25	106627	71	105.37	5.26	0.00
1281	60.28	138080	71	107.34	5.48	0.00
1301	59.94	138716	72	109.95	5.27	0.00
1505	59.62	159247	72	127.90	6.35	0.00
1726	59.91	121777	71	144.84	6.67	0.00
1625	60.63	110400	71	135.95	6.07	0.00
1199	59.18	107224	71	100.85	5.19	0.00
1395	60.17	140640	71	116.02	6.08	0.00
1517	59.70	114042	71	127.88	5.89	0.00
1293	53.37	117397	70	118.39	6.22	0.00
50	3.56	3884	68	25.14	2.24	0.00
94	5.24	6820	69	28.31	2.69	0.00
124	9.51	24183	68	35.14	3.12	0.00
118	9.39	23898	67	33.30	2.81	0.00
139	10.15	28720	68	40.25	3.17	0.00
107	10.46	26668	68	29.54	2.52	0.00
158	10.50	32058	67	40.62	3.58	0.00
145	10.27	29183	67	41.20	3.36	0.00
109	10.41	27440	66	30.44	2.52	0.00
162	10.76	32585	67	40.62	3.67	0.00
123	10.91	30368	67	31.09	2.79	0.00
147	10.25	30050	66	38.94	3.38	0.00
130	10.02	28357	66	35.43	3.07	0.00
105	10.30	27677	66	28.72	2.44	0.00
171	10.50	34842	66	45.32	3.95	0.00
134	9.83	27000	67	37.72	3.14	0.00
85	10.10	20433	66	23.21	1.93	0.00
192	10.81	37739	66	49.85	4.44	0.00
121	9.61	25684	66	33.12	2.84	0.00
139	10.88	33424	67	38.81	3.28	0.00
116	9.63	23785	65	30.51	2.69	0.00
112	9.57	24366	66	30.22	2.62	0.00
165	11.06	41193	65	45.42	3.95	0.00
105	9.41	22319	65	27.53	2.51	0.00
135	9.94	29270	65	37.29	3.10	0.00
146	9.83	31830	66	44.80	3.45	0.00
85	9.93	21669	66	23.54	1.93	0.00
159	10.57	32556	65	39.73	3.63	0.00
166	11.18	39291	65	44.63	3.84	0.00
93	8.96	19544	65	23.72	2.16	0.00
156	10.31	32484	66	42.93	3.65	0.00
120	9.64	26020	65	34.03	2.91	0.00
150	10.85	36671	65	41.83	3.71	0.00
104	9.23	21009	65	26.37	2.64	0.00
111	10.37	27679	66	31.40	2.69	0.00
152	10.11	30536	65	40.03	3.74	0.00
142	9.79	29436	65	41.04	3.52	0.00
147	11.07	36651	65	40.06	3.42	0.00
100	9.40	20842	65	25.05	2.32	0.00
135	10.02	26998	64	36.36	3.14	0.00
108	10.44	27438	65	31.16	2.56	0.00
159	10.69	32451	66	38.88	3.70	0.00
134	10.02	27873	66	36.23	3.29	0.00
110	10.24	26725	66	33.28	2.81	0.00
158	10.33	30759	65	39.79	3.84	0.00
103	10.46	26391	66	27.61	2.46	0.00
183	10.38	36418	66	48.88	4.61	0.00
121	9.39	23738	65	34.07	3.11	0.00
107	10.30	26990	65	28.68	2.65	0.00
166	10.29	33048	66	44.04	4.05	0.00
127	9.48	24255	65	36.61	3.18	0.00
128	10.46	29939	65	34.82	3.17	0.00
112	9.37	23222	65	29.28	2.75	0.00
100	10.23	23973	65	26.39	2.41	0.00
170	10.53	34814	65	43.00	4.12	0.00
116	9.39	25388	64	31.25	2.88	0.00
165	10.33	34408	65	46.22	4.04	0.00
128	10.54	31660	65	34.06	3.22	0.00
107	9.40	23463	65	27.51	2.62	0.00
115	10.44	29433	64	30.64	2.82	0.00
175	10.52	36235	64	45.79	4.29	0.00
116	9.48	24598	65	31.06	2.87	0.00
130	10.68	32672	65	34.51	3.32	0.00
139	10.02	27464	65	36.40	3.47	0.00
126	9.55	23997	65	34.70	3.18	0.00
98	9.89	21995	65	27.12	2.45	0.00
159	10.31	32756	64	41.25	3.84	0.00
138	9.75	27155	65	40.42	3.33	0.00
112	9.32	25156	65	32.92	3.05	0.00
60	3.60	4176	65	25.86	2.51	0.00
106	6.73	14249	65	24.67	2.33	0.00
424	25.94	160307	65	54.95	3.32	0.00
444	27.26	191807	66	54.72	3.30	0.00
385	26.32	141146	66	46.18	2.82	0.00
434	26.30	165441	65	56.05	3.31	0.00
394	26.89	165372	66	49.67	2.92	0.00
501	26.59	187399	65	62.32	3.78	0.00
483	26.35	202954	65	63.30	3.88	0.00
434	25.76	162687	65	54.67	3.46	0.00
381	26.39	165579	66	49.92	2.98	0.00
517	27.03	191956	66	62.83	3.87	0.00
487	26.63	222246	66	63.95	3.80	0.00
362	25.94	135221	66	44.08	2.77	0.00
536	25.95	211518	65	73.74	4.30	0.00
457	27.01	198325	66	56.50	3.44	0.00
350	25.88	130133	66	43.33	2.68	0.00
409	26.08	158688	66	53.01	3.24	0.00
561	26.60	252469	66	72.76	4.64	0.00
338	25.88	123390	66	40.53	2.62	0.00
455	25.90	175051	66	61.06	3.69	0.00
417	26.39	156622	66	53.14	3.14	0.00
505	26.52	220584	67	67.04	3.99	0.00
437	26.12	163571	66	55.51	3.37	0.00
347	26.96	151145	66	42.99	2.63	0.00
580	27.26	209225	68	70.81	4.30	0.00
378	25.76	149386	67	49.65	3.03	0.00
566	27.10	249150	66	73.64	4.41	0.00
352	25.98	129861	66	43.93	2.71	0.00
421	26.02	164569	67	55.48	3.29	0.00
500	26.97	229941	67	65.51	3.91	0.00
388	26.21	146939	66	49.04	2.95	0.00
506	26.16	193491	66	68.05	4.07	0.00
321	26.10	150525	67	42.53	2.52	0.00
575	26.91	210226	67	70.93	4.44	0.00
455	26.29	174410	67	59.91	3.53	0.00
432	26.35	164747	67	56.29	3.36	0.00
476	27.05	208354	68	60.58	3.65	0.00
354	26.29	131561	67	43.70	2.65	0.00
474	26.33	185165	66	63.56	3.77	0.00
467	27.08	208321	67	59.10	3.58	0.00
464	26.77	170421	67	57.78	3.59	0.00
457	26.55	169545	66	58.45	3.51	0.00
458	26.70	183845	67	58.18	3.47	0.00
364	26.72	132314	66	43.72	2.64	0.00
496	26.43	231725	67	68.47	3.96	0.00
440	26.24	166194	67	56.47	3.48	0.00
440	25.82	168751	65	58.92	3.48	0.00
350	26.17	161531	66	46.03	2.75	0.00
558	26.73	205316	67	71.25	4.28	0.00
346	26.11	131586	67	43.61	2.61	0.00
556	27.37	237763	67	71.55	4.28	0.00
374	26.11	136638	66	46.25	2.81	0.00
351	26.60	161103	67	45.04	2.67	0.00
595	26.98	220265	67	74.56	4.52	0.00
403	26.08	155808	67	51.86	3.10	0.00
533	26.69	201368	67	71.33	4.11	0.00
441	26.71	197882	67	56.86	3.49	0.00
374	25.84	144853	66	47.57	2.92	0.00
510	25.86	199065	67	69.60	4.15	0.00
373	26.32	175237	67	50.41	2.97	0.00
539	27.04	195577	67	68.36	4.14	0.00
372	25.70	140040	67	47.69	2.94	0.00
345	26.64	161895	67	45.44	2.78	0.00
591	26.72	226024	66	76.51	4.70	0.00
471	26.13	177354	67	62.57	3.74	0.00
327	26.11	122296	67	40.20	2.47	0.00
545	26.89	247020	67	74.02	4.40	0.00
263	19.22	94029	66	37.78	2.57	0.00
45	3.86	5412	65	20.45	2.01	0.00
72	3.94	6011	66	30.86	3.05	0.00
48	3.16	3511	65	20.52	1.95	0.00
55	3.44	3984	66	23.69	2.17	0.00
39	3.52	3575	66	18.48	1.72	0.00
65	3.61	5092	65	28.06	2.80	0.00
35	3.33	3160	65	15.76	1.66	0.00
71	3.88	5739	66	31.00	2.99	0.00
31	1.96	3428	65	19.85	1.96	0.00
79	5.16	4496	66	26.51	2.23	0.00
38	2.37	2606	65	18.65	1.65	0.00
56	4.20	4993	66	26.31	2.41	0.00
41	2.54	3922	66	22.16	2.18	0.00
65	4.98	5075	64	23.35	2.24	0.00
34	3.26	2816	64	14.33	1.53	0.00
68	3.73	6029	65	30.03	2.96	0.00
40	2.73	3129	65	16.95	1.64	0.00
59	4.17	6204	64	26.73	2.65	0.00
43	2.87	2807	64	17.48	1.64	0.00
62	3.79	4573	64	26.75	2.41	0.00
34	3.27	2828	64	14.96	1.48	0.00
66	3.62	5356	65	28.78	2.87	0.00
45	2.94	2926	64	18.74	1.78	0.00
54	3.98	6258	64	24.43	2.34	0.00
45	2.95	2884	64	18.43	1.86	0.00
57	4.09	5428	63	25.27	2.54	0.00
42	2.82	3015	63	17.70	1.72	0.00
60	3.59	4805	64	27.32	2.49	0.00
43	3.73	2227	65	14.45	1.39	0.00
64	4.08	5850	63	27.78	2.81	0.00
35	3.28	2785	63	14.39	1.48	0.00
61	3.41	5375	63	26.49	2.75	0.00
42	3.65	3833	63	18.21	1.81	0.00
67	3.70	5582	63	28.67	2.82	0.00
35	3.25	2989	63	15.10	1.58	0.00
65	3.73	5098	63	27.83	2.70	0.00
39	2.63	2297	63	16.01	1.54	0.00
58	4.15	6966	62	25.95	2.55	0.00
41	2.78	2640	63	16.73	1.66	0.00
61	3.77	4851	62	25.46	2.29	0.00
38	3.44	3435	63	16.83	1.71	0.00
63	3.53	5132	62	29.28	2.80	0.00
43	3.06	2327	62	14.46	1.36	0.00
62	4.24	6108	62	26.87	2.64	0.00
37	2.51	2287	62	15.36	1.56	0.00
51	3.97	5823	63	22.29	2.21	0.00
51	3.22	3573	62	21.12	2.10	0.00
61	3.62	5068	63	28.03	2.55	0.00
58	4.12	2818	63	18.86	1.61	0.00
56	3.60	4147	63	24.29	2.17	0.00
47	3.06	3256	63	18.82	1.74	0.00
56	4.05	5349	62	25.89	2.46	0.00
41	2.70	3470	63	17.01	1.69	0.00
66	3.90	5055	63	28.37	2.56	0.00
36	3.33	3179	63	16.75	1.61	0.00
66	3.68	5194	62	28.30	2.73	0.00
40	2.69	2825	62	16.57	1.55	0.00
52	4.01	4988	62	23.58	2.17	0.00
50	3.13	3596	63	21.06	2.08	0.00
525	29.11	220067	63	56.17	2.92	0.00
909	36.84	355106	65	89.52	4.31	0.00
734	35.91	284663	65	73.67	3.64	0.00
490	35.67	217507	65	47.79	2.53	0.00
931	37.27	356629	65	89.81	5.40	0.00
744	36.52	289911	66	74.48	4.67	0.00
640	36.44	269691	65	63.79	4.03	0.00
804	37.36	312207	66	77.65	4.92	0.00
932	38.13	416441	67	91.72	6.22	0.00
634	36.21	239692	66	61.40	4.15	0.00
829	36.97	318226	65	82.55	5.59	0.00
527	35.30	256221	65	59.86	3.63	0.00
966	37.58	370358	67	94.20	6.18	0.00
733	36.60	291729	66	73.93	4.50	0.00
864	37.06	340450	66	87.55	5.37	0.00
707	36.19	334938	67	78.24	4.61	0.00
613	36.08	237186	68	60.07	3.57	0.00
842	37.00	324340	65	84.88	4.95	0.00
495	34.39	238885	67	58.89	3.06	0.00
879	37.04	344365	68	86.97	5.37	0.00
853	37.06	336710	67	86.62	5.11	0.00
746	36.47	296034	68	75.55	4.49	0.00
761	37.24	325320	67	75.61	4.78	0.00
795	37.75	338377	67	77.25	5.05	0.00
645	36.57	251050	68	63.22	4.18	0.00
918	37.23	357462	68	93.03	6.15	0.00
631	36.07	245848	67	63.28	4.04	0.00
770	36.99	329530	68	77.89	4.74	0.00
787	37.22	305396	67	77.53	4.95	0.00
663	36.37	262650	67	66.11	4.22	0.00
857	37.12	377416	67	92.37	6.01	0.00
736	36.97	284040	68	73.50	5.17	0.00
884	37.17	339945	68	89.99	6.07	0.00
708	37.13	285633	68	69.68	4.51	0.00
812	37.64	326824	68	79.93	5.28	0.00
759	37.52	342048	67	74.72	4.71	0.00
566	35.54	223811	68	56.09	3.23	0.00
927	37.20	369194	68	95.26	5.53	0.00
745	36.50	293128	68	75.62	4.47	0.00
715	36.59	272725	69	71.37	4.20	0.00
581	36.70	249465	69	57.24	3.83	0.00
842	37.42	326276	68	81.86	5.64	0.00
949	38.31	416183	68	93.29	6.33	0.00
606	36.13	234011	68	59.43	4.01	0.00
920	37.40	355781	68	92.77	6.28	0.00
779	36.92	293315	68	77.76	5.28	0.00
495	35.85	214676	69	49.24	3.37	0.00
933	37.78	342417	70	90.05	7.36	0.00
634	38.01	278883	68	60.99	5.21	0.00
1054	38.42	385291	70	100.25	8.79	0.00
862	37.90	311489	69	83.21	7.22	0.00
647	36.53	241573	69	63.00	4.94	0.00
953	37.72	414116	69	101.10	7.58	0.00
622	36.23	232566	69	60.82	4.44	0.00
598	37.32	271807	69	59.17	4.35	0.00
966	38.09	357646	71	92.57	7.57	0.00
887	37.85	326851	70	86.82	6.78	0.00
775	37.44	289743	69	75.54	5.63	0.00
834	37.59	347176	70	83.45	5.89	0.00
805	38.11	356091	70	78.54	5.60	0.00
595	36.07	227702	70	58.73	4.07	0.00
941	37.46	358191	69	95.41	6.44	0.00
595	35.98	224068	69	58.80	4.02	0.00
689	36.45	331590	71	76.96	5.09	0.00
914	37.78	340573	71	88.70	7.03	0.00
913	37.91	337942	70	90.36	6.85	0.00
594	34.16	229843	70	61.80	3.74	0.00
56	4.32	6065	70	24.48	2.37	0.00
192	8.77	45429	69	35.05	2.89	0.00
959	47.60	392501	70	78.98	4.24	0.00
1067	46.09	446563	70	103.41	5.53	0.00
862	45.89	382691	71	83.10	4.52	0.00
1007	48.57	467749	72	83.45	5.23	0.00
1218	48.63	493886	71	101.91	6.94	0.00
1110	48.66	507797	72	92.13	5.64	0.00
1368	48.67	553565	72	116.60	7.56	0.00
992	47.90	397876	71	83.37	5.40	0.00
932	46.12	415572	72	89.78	4.75	0.00
1156	48.63	512769	72	96.30	5.80	0.00
1028	47.90	430784	72	85.79	4.94	0.00
1284	48.56	534475	71	107.41	6.29	0.00
1019	48.11	440374	71	84.86	4.78	0.00
1082	47.91	480093	72	91.19	5.18	0.00
941	47.47	397484	71	78.86	4.30	0.00
1168	48.87	516862	72	96.79	5.92	0.00
1174	48.60	464490	72	98.67	6.91	0.00
823	48.04	379381	72	68.22	4.38	0.00
1249	49.01	503827	71	104.47	7.71	0.00
1327	48.75	567877	72	112.26	7.08	0.00
872	47.44	365927	72	72.91	4.35	0.00
1330	48.55	541799	72	112.13	6.45	0.00
839	48.14	351091	73	68.65	4.28	0.00
1284	48.86	527688	73	107.30	6.62	0.00
1091	48.25	439762	72	90.71	5.19	0.00
892	47.52	371476	72	74.43	4.24	0.00
1259	48.51	520567	73	105.94	6.31	0.00
1221	48.24	501632	74	103.10	5.87	0.00
1076	47.87	451835	72	90.89	4.87	0.00
895	47.17	371101	72	74.98	4.24	0.00
1172	48.31	486361	72	98.30	5.66	0.00
1129	46.95	503516	73	108.67	6.06	0.00
935	48.74	434723	74	77.87	5.06	0.00
1195	48.96	470024	74	99.73	7.02	0.00
959	47.38	395724	74	80.93	4.59	0.00
1111	47.26	532790	73	104.68	5.76	0.00
1203	48.52	482748	73	100.15	5.89	0.00
931	48.16	376838	75	77.78	5.53	0.00
1281	47.74	587606	73	119.70	7.02	0.00
888	48.07	354654	74	74.17	5.28	0.00
1043	49.10	475324	74	88.90	6.68	0.00
1195	48.91	482289	75	100.89	7.34	0.00
1322	48.53	531146	75	112.95	6.73	0.00
806	46.44	383899	75	77.04	4.26	0.00
1178	48.07	482872	74	99.40	5.53	0.00
960	47.60	399238	74	80.92	4.51	0.00
1362	47.22	588877	75	131.43	7.05	0.00
885	47.39	379336	75	73.96	4.02	0.00
1039	48.24	447677	74	87.12	4.74	0.00
1117	48.60	463955	76	92.83	5.71	0.00
1292	48.94	543488	75	107.87	6.67	0.00
1023	48.04	417214	74	85.48	4.85	0.00
1138	48.53	485379	76	95.09	5.76	0.00
1109	48.22	450485	75	93.02	5.30	0.00
828	46.91	352639	74	69.95	3.69	0.00
1209	48.34	492647	75	102.15	5.90	0.00
1101	47.97	443724	75	92.92	5.57	0.00
977	48.14	399259	75	82.61	5.56	0.00
1293	48.17	536339	75	116.75	7.17	0.00
1180	48.63	469006	75	99.70	6.38	0.00
940	48.63	430428	75	78.88	5.38	0.00
1218	48.65	480825	75	104.03	7.32	0.00
915	48.30	361836	75	76.46	5.51	0.00
1244	49.02	604925	75	113.79	8.15	0.00
1165	48.27	467917	75	99.15	6.46	0.00
1026	48.14	413213	75	85.76	5.24	0.00
1153	47.13	526067	76	111.15	5.85	0.00
299	15.43	106764	75	37.37	2.66	0.00
32	3.35	2314	74	14.31	1.29	0.00
616	23.63	56423	74	66.00	5.06	0.00
1291	53.14	124659	76	116.34	4.81	0.00
1536	54.94	143596	76	133.99	6.18	0.00
1258	52.10	85031	75	114.81	4.49	0.00
1133	50.47	109647	76	106.71	4.95	0.00
1192	51.30	106034	76	110.73	4.31	0.00
1202	52.31	105865	76	110.28	5.03	0.00
1106	53.21	93271	77	97.51	4.24	0.00
1370	52.15	126327	76	125.51	5.67	0.00
1303	50.89	133574	76	122.87	5.62	0.00
1156	52.49	110457	76	106.51	5.23	0.00
1139	52.00	114165	76	103.95	4.48	0.00
1471	51.73	131794	76	137.34	5.73	0.00
943	49.68	83594	77	89.52	3.56	0.00
1399	51.90	142862	75	131.32	5.98	0.00
1098	52.92	104563	75	100.06	4.89	0.00
1037	52.83	132857	76	93.94	4.52	0.00
1699	55.78	158988	76	149.32	7.05	0.00
1284	51.91	113107	75	118.55	5.43	0.00
1310	54.03	88394	76	115.72	4.68	0.00
1018	52.18	99009	76	94.44	4.44	0.00
1219	53.87	115752	74	108.13	4.79	0.00
1324	56.41	113069	75	109.25	5.56	0.00
1405	54.25	131460	74	126.67	6.13	0.00
1393	55.94	100545	75	116.26	4.58	0.00
1062	54.07	58505	74	89.46	3.34	0.00
1495	53.89	154168	74	136.07	6.94	0.00
977	51.90	83701	74	88.42	3.71	0.00
1266	50.37	129129	75	119.81	5.02	0.00
1056	49.95	102747	73	98.27	4.19	0.00
1251	50.90	127394	73	116.83	4.90	0.00
1101	51.63	118910	73	101.73	4.77	0.00
1378	52.84	96009	72	125.04	5.17	0.00
1364	51.83	107658	72	124.40	5.42	0.00
1390	54.77	114523	73	119.25	5.53	0.00
960	53.15	107349	73	85.87	4.81	0.00
1521	51.90	132830	72	139.98	5.93	0.00
1216	54.16	105974	72	104.85	4.99	0.00
1348	54.00	103986	73	116.34	5.76	0.00
920	52.56	120988	72	84.16	4.97	0.00
1226	53.55	114914	72	107.35	5.00	0.00
1381	51.96	129752	72	127.20	5.59	0.00
1187	52.45	126181	72	106.01	5.24	0.00
1557	53.40	154939	70	140.41	6.02	0.00
917	50.08	103487	71	85.48	4.60	0.00
1280	51.23	127982	71	118.02	5.20	0.00
1173	52.76	107017	71	105.08	5.05	0.00
1051	53.11	109734	71	93.07	4.01	0.00
1600	53.79	118241	71	142.09	5.92	0.00
990	50.73	104964	70	91.20	4.24	0.00
1535	54.40	127981	70	132.22	6.28	0.00
1194	52.98	124102	70	105.82	5.18	0.00
1132	49.49	116579	71	106.22	4.98	0.00
1189	53.39	119420	70	107.29	5.53	0.00
1147	52.23	131237	69	102.74	4.37	0.00
1696	52.65	150102	69	153.73	7.23	0.00
996	50.63	88946	70	91.18	3.80	0.00
1364	51.81	120325	70	123.49	5.31	0.00
1291	54.66	105141	70	111.74	5.72	0.00
1092	51.00	101748	70	98.74	4.34	0.00
1277	49.12	126141	69	121.27	5.00	0.00
1116	52.22	123839	69	100.63	5.58	0.00
1238	51.88	135068	69	112.07	5.64	0.00
1109	52.30	100973	69	97.92	4.56	0.00
1263	54.54	107670	69	106.38	4.77	0.00
1306	49.44	117348	69	112.44	5.81	0.00
49	3.99	4466	67	22.05	2.08	0.00
283	12.16	23045	66	37.83	3.16	0.00
1076	58.65	119973	67	87.95	5.53	0.00
1880	59.68	181280	68	158.90	7.64	0.00
1174	60.40	99756	68	96.63	4.05	0.00
1359	60.70	158386	68	112.29	5.58	0.00
1741	60.15	158085	68	145.91	6.12	0.00
1396	60.00	119383	69	118.66	5.63	0.00
1503	60.56	115253	68	126.30	5.11	0.00
1122	59.71	101378	70	94.15	3.99	0.00
1449	60.01	172192	69	122.33	6.11	0.00
1508	60.38	116022	69	125.90	5.20	0.00
1398	59.89	153295	69	117.11	4.80	0.00
1224	59.92	109874	69	102.71	4.11	0.00
1704	59.47	154440	70	146.62	6.39	0.00
1382	59.67	119786	69	116.78	5.24	0.00
1280	59.78	116690	70	107.92	4.67	0.00
1844	60.83	150424	70	155.65	6.06	0.00
1145	59.84	95913	70	98.00	4.52	0.00
1645	61.16	116202	70	136.78	5.34	0.00
1405	60.07	111191	71	117.83	5.24	0.00
1592	59.97	110331	70	133.70	5.32	0.00
1360	58.66	74822	71	114.58	4.15	0.00
1349	59.51	117823	70	114.55	5.59	0.00
1514	60.23	166377	70	123.91	5.58	0.00
1472	59.70	144328	70	122.86	6.52	0.00
1021	58.41	109180	71	87.97	4.68	0.00
1811	60.94	133323	71	151.03	6.12	0.00
1169	58.85	122080	71	99.39	5.07	0.00
1477	60.27	123500	72	125.00	4.77	0.00
1578	59.54	127874	72	134.59	5.84	0.00
1095	58.75	97474	71	93.80	4.38	0.00
1541	59.69	135624	72	132.25	6.44	0.00
1383	59.37	138980	71	118.22	5.46	0.00
1550	60.22	160337	73	130.63	5.66	0.00
1204	60.39	98995	73	103.01	4.23	0.00
1448	60.55	125614	72	123.60	4.94	0.00
