Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1112	52.14	108669	74	99.83	5.94	0.00
1437	54.29	93598	73	127.50	6.14	0.00
1414	55.51	98034	73	121.06	5.67	0.00
1193	53.44	109811	73	104.99	5.65	0.00
1069	54.27	92559	73	91.80	4.71	0.00
1655	58.01	84591	74	131.29	6.48	0.00
1377	55.83	101428	74	116.13	5.86	0.00
1419	58.10	117610	74	117.50	6.13	0.00
1223	56.05	72188	73	100.47	4.38	0.00
1417	56.94	70965	74	114.36	4.61	0.00
1269	54.08	71021	73	109.23	4.52	0.00
1232	54.60	103988	73	107.30	4.78	0.00
711	34.94	28298	72	65.61	3.03	0.00
50	2.92	3370	71	23.97	2.45	0.00
286	15.50	26610	70	32.26	2.54	0.00
1555	60.83	137669	71	125.61	4.79	0.00
1474	59.07	107554	72	125.24	5.17	0.00
1287	59.01	93081	71	110.10	4.29	0.00
1440	57.23	121022	71	124.70	5.39	0.00
1438	59.95	107897	71	121.35	4.83	0.00
1488	59.71	149634	72	129.43	7.27	0.00
1397	59.38	129611	73	119.73	4.75	0.00
1629	59.65	130553	72	139.09	6.11	0.00
1349	58.68	155571	71	117.86	6.17	0.00
1445	59.21	138842	72	123.81	5.43	0.00
1336	60.08	110746	72	112.03	4.75	0.00
1459	60.34	124309	71	122.50	5.29	0.00
1267	60.13	124077	71	104.79	4.47	0.00
1717	59.96	97032	71	141.98	6.35	0.00
1524	59.30	135229	71	130.76	6.91	0.00
1258	59.44	101699	71	106.71	5.21	0.00
1466	59.86	103211	72	121.80	5.23	0.00
1149	60.30	113456	72	93.78	4.62	0.00
1427	60.35	129945	72	115.64	5.74	0.00
1935	60.45	113125	72	160.12	5.93	0.00
1297	59.55	108257	72	110.36	5.97	0.00
1430	60.08	113904	72	119.67	5.57	0.00
1592	59.82	155921	71	136.85	6.74	0.00
1045	58.56	101657	71	89.76	4.88	0.00
1718	59.94	145814	72	143.78	6.41	0.00
1241	59.45	130189	71	106.82	5.35	0.00
1486	60.47	100140	72	117.89	5.55	0.00
1502	60.42	123734	72	125.51	5.87	0.00
1322	59.22	92813	72	110.43	4.84	0.00
1404	60.66	73747	72	113.22	4.18	0.00
1598	59.95	110607	72	133.76	6.27	0.00
1187	59.25	122859	72	99.93	4.60	0.00
1524	59.20	86433	72	122.86	5.86	0.00
1308	60.20	50745	72	102.11	4.04	0.00
1694	59.34	111167	72	142.42	6.11	0.00
1287	58.96	72690	72	107.22	4.19	0.00
1605	59.39	113209	72	131.20	6.09	0.00
1394	58.44	137346	71	119.10	6.95	0.00
1188	60.27	87129	71	97.10	4.83	0.00
1438	60.60	39145	72	110.47	3.99	0.00
1525	58.15	161752	73	132.07	7.90	0.00
1152	60.05	106154	72	95.27	4.61	0.00
1826	60.16	190022	72	152.49	8.12	0.00
1085	59.01	61515	72	87.39	3.60	0.00
1657	60.50	119695	72	137.02	5.80	0.00
1253	59.23	100049	71	105.86	4.73	0.00
1305	60.64	111145	72	110.08	4.92	0.00
1739	59.81	127427	72	148.05	6.16	0.00
1487	60.33	103100	72	124.61	5.21	0.00
1588	60.33	127111	72	134.89	5.92	0.00
1234	59.02	102951	72	104.78	4.44	0.00
1179	60.50	75004	71	94.56	4.09	0.00
1757	60.22	147096	72	139.73	7.06	0.00
1461	59.78	112678	72	122.49	5.20	0.00
1438	59.29	112431	72	120.18	5.57	0.00
1407	59.50	123756	72	117.31	6.33	0.00
1298	59.77	110101	71	109.06	5.40	0.00
1664	60.58	98743	72	139.59	5.50	0.00
1274	59.72	110349	72	109.14	5.34	0.00
1442	59.95	129464	72	119.74	6.75	0.00
1364	60.78	82902	72	113.44	4.52	0.00
1388	60.03	101429	72	118.13	4.94	0.00
1324	59.73	118870	71	112.90	5.38	0.00
1758	60.51	145492	71	146.66	6.31	0.00
1351	59.87	107078	72	115.40	5.20	0.00
1350	59.74	106002	72	110.71	6.48	0.00
1472	60.37	117142	72	122.86	5.04	0.00
1298	60.07	74597	72	107.81	4.57	0.00
1132	42.21	51459	70	103.47	4.60	0.00
30	3.04	2239	69	13.17	1.34	0.00
226	9.47	20844	68	35.20	3.29	0.00
1299	59.88	83231	69	104.43	4.44	0.00
1587	60.81	133689	70	129.92	5.26	0.00
1486	59.89	109210	70	124.74	5.23	0.00
1153	59.33	95822	70	98.06	5.09	0.00
1373	60.16	137356	70	115.00	5.25	0.00
1878	60.50	141339	71	155.68	7.72	0.00
1307	59.54	121476	71	105.78	5.58	0.00
1413	60.02	128567	71	118.43	5.56	0.00
1546	59.71	154657	71	132.52	6.92	0.00
1396	59.40	108183	71	118.67	5.32	0.00
1335	58.90	136871	70	113.35	6.17	0.00
1324	60.44	98469	71	106.89	5.13	0.00
1426	60.30	119609	71	117.68	5.60	0.00
1702	60.47	151618	71	141.18	6.44	0.00
1018	59.05	87104	71	85.58	4.05	0.00
1470	60.19	112627	71	124.14	4.88	0.00
1752	61.29	89701	71	140.63	5.48	0.00
1371	59.99	111353	70	111.80	6.00	0.00
1206	58.71	119136	71	102.44	5.50	0.00
1757	60.18	130353	72	147.54	6.71	0.00
1186	58.38	123263	71	102.55	5.85	0.00
1563	59.15	160603	71	133.49	7.50	0.00
1431	59.61	126904	70	118.53	6.25	0.00
1272	59.17	108131	72	107.01	5.33	0.00
1515	59.08	142736	71	131.12	6.96	0.00
1258	59.52	119844	71	105.30	5.98	0.00
1483	60.50	126221	72	125.18	5.78	0.00
1483	59.90	110768	71	126.03	5.48	0.00
1520	59.18	154820	71	130.66	7.28	0.00
1487	59.64	130840	72	128.18	6.77	0.00
1263	58.56	120358	71	109.36	5.58	0.00
1476	60.42	139981	71	123.94	5.09	0.00
1465	59.98	111074	71	122.75	6.16	0.00
1347	59.91	109297	70	114.46	5.34	0.00
1727	60.34	122687	70	143.58	6.14	0.00
922	60.02	80998	71	77.43	3.81	0.00
1356	60.21	122569	71	112.58	4.84	0.00
2200	60.16	200354	71	188.94	9.28	0.00
1293	60.20	92656	71	109.44	4.18	0.00
1439	59.90	115252	70	121.77	5.12	0.00
1211	58.79	122722	71	104.79	5.34	0.00
1441	59.44	146409	71	121.41	6.10	0.00
1735	60.29	130670	70	146.81	7.26	0.00
1062	58.08	134986	72	91.73	4.45	0.00
1667	60.69	132912	72	141.72	6.05	0.00
1474	60.44	73890	72	123.11	4.49	0.00
1406	59.85	118151	72	117.82	4.82	0.00
1358	59.35	111583	72	115.85	4.45	0.00
1450	60.05	104294	72	124.28	6.25	0.00
1563	61.10	91878	72	131.14	5.37	0.00
1399	57.40	147947	71	122.68	6.98	0.00
1289	58.65	153428	71	112.52	7.01	0.00
1669	60.20	129356	72	140.36	6.10	0.00
1294	59.52	107427	72	111.72	5.94	0.00
1285	58.84	134106	71	110.93	6.36	0.00
1342	59.55	115247	71	112.85	5.48	0.00
1842	60.42	135635	73	151.22	6.89	0.00
1307	60.05	97317	72	109.25	4.82	0.00
1225	59.25	106213	71	103.45	5.12	0.00
1642	60.59	163915	72	137.34	6.62	0.00
1472	60.02	147908	72	124.63	5.78	0.00
1341	59.49	147089	72	113.55	5.79	0.00
1394	59.52	105903	71	117.55	5.79	0.00
1442	60.40	103521	72	120.94	5.48	0.00
1460	59.67	116883	71	122.03	5.98	0.00
1035	59.62	115858	71	86.22	4.83	0.00
1688	59.87	126676	71	141.89	6.67	0.00
1460	55.08	125005	71	131.70	6.62	0.00
46	3.39	3549	69	23.52	2.08	0.00
50	3.29	4910	69	23.26	2.36	0.00
156	10.48	23179	69	37.13	3.27	0.00
124	9.55	24697	68	34.72	2.92	0.00
134	10.08	27823	67	38.81	3.05	0.00
102	10.28	25326	68	29.17	2.42	0.00
160	10.60	32656	67	40.31	3.63	0.00
137	10.08	27756	67	38.36	3.18	0.00
112	10.50	27677	67	32.63	2.58	0.00
162	10.79	33163	65	39.37	3.66	0.00
159	11.35	38767	67	41.42	3.63	0.00
112	9.56	23300	66	29.26	2.58	0.00
138	10.15	29889	65	37.89	3.25	0.00
95	10.03	25152	66	26.99	2.24	0.00
157	10.32	32325	66	40.30	3.65	0.00
130	9.85	26931	66	35.63	3.00	0.00
167	11.30	39189	66	45.83	3.88	0.00
104	9.41	20724	66	26.13	2.36	0.00
132	9.84	27873	66	36.38	3.10	0.00
110	10.43	26655	65	32.16	2.57	0.00
165	10.52	33346	65	42.65	3.83	0.00
128	9.87	27444	66	35.14	3.00	0.00
111	10.49	28569	66	30.57	2.64	0.00
182	10.55	37258	65	49.34	4.36	0.00
100	9.08	21677	65	26.22	2.28	0.00
128	9.59	28550	66	36.77	2.99	0.00
152	11.13	38174	66	43.51	3.47	0.00
143	10.13	28604	65	38.44	3.34	0.00
83	10.00	20149	66	21.40	1.88	0.00
171	10.48	34544	65	44.31	3.99	0.00
130	9.89	27474	65	34.71	3.03	0.00
137	9.93	29274	66	39.84	3.35	0.00
99	10.07	25129	64	28.46	2.44	0.00
154	10.23	30601	65	38.71	3.88	0.00
103	10.19	25567	65	29.47	2.49	0.00
153	10.14	30779	65	39.70	3.76	0.00
169	10.27	35330	65	50.17	4.14	0.00
134	10.86	33172	65	35.49	3.15	0.00
96	9.28	20112	65	23.81	2.22	0.00
142	10.15	28156	65	38.13	3.28	0.00
107	10.43	27332	66	30.97	2.54	0.00
162	10.74	33027	65	39.71	3.78	0.00
131	9.97	27407	65	35.59	3.23	0.00
110	10.24	26716	65	33.27	2.81	0.00
158	10.34	30766	64	39.64	3.83	0.00
118	10.64	29651	65	31.46	2.84	0.00
151	10.02	30428	65	39.70	3.81	0.00
126	9.45	24435	65	35.75	3.23	0.00
97	10.16	25044	64	26.60	2.40	0.00
176	10.38	34765	65	46.14	4.31	0.00
125	9.44	24151	65	34.87	3.11	0.00
127	10.43	29595	64	35.92	3.13	0.00
139	9.92	28172	65	36.59	3.38	0.00
117	10.57	27925	65	29.96	2.83	0.00
151	10.23	31628	65	39.62	3.71	0.00
106	9.15	23085	64	28.17	2.64	0.00
145	10.06	30398	64	40.01	3.55	0.00
113	10.40	28674	66	31.08	2.85	0.00
149	10.14	31587	65	38.72	3.66	0.00
122	10.52	30767	65	31.87	3.01	0.00
143	10.10	30322	65	36.77	3.48	0.00
143	10.03	29914	65	39.46	3.52	0.00
134	10.72	33070	66	35.09	3.42	0.00
101	9.19	20208	65	25.27	2.55	0.00
123	9.52	23326	65	33.53	3.11	0.00
96	9.80	22070	65	27.99	2.42	0.00
203	10.82	40896	65	53.39	4.88	0.00
128	9.54	25192	65	38.11	3.11	0.00
112	8.97	24323	65	32.92	3.16	0.00
39	2.59	2626	64	18.86	1.91	0.00
42	3.95	2886	64	15.59	1.51	0.00
427	22.19	141108	65	57.06	3.89	0.00
476	27.15	211013	66	60.64	3.61	0.00
454	26.51	170390	66	55.93	3.39	0.00
487	26.26	187755	66	64.37	3.75	0.00
440	27.12	182228	65	53.89	3.27	0.00
417	26.29	152188	65	52.12	3.16	0.00
370	26.25	155987	66	47.55	2.89	0.00
578	26.03	216206	65	75.16	4.70	0.00
302	26.22	127037	66	37.77	2.30	0.00
511	27.06	191130	65	61.96	3.82	0.00
535	26.63	245557	65	70.85	4.19	0.00
355	25.97	130877	65	43.21	2.71	0.00
464	25.87	180042	66	62.54	3.68	0.00
364	26.54	162315	66	45.80	2.74	0.00
587	26.50	221001	65	76.07	4.63	0.00
349	26.10	131375	66	43.26	2.71	0.00
519	26.50	234893	66	67.36	4.27	0.00
385	26.09	142241	67	46.83	3.04	0.00
462	25.90	179343	66	62.30	3.75	0.00
456	26.47	170437	66	58.87	3.46	0.00
406	26.33	176543	66	53.20	3.17	0.00
479	26.31	180373	65	60.75	3.70	0.00
385	27.08	170424	65	47.93	2.93	0.00
616	27.15	225539	67	77.59	4.65	0.00
391	25.66	151477	67	51.43	3.14	0.00
430	27.12	188345	66	54.21	3.29	0.00
467	26.23	174538	67	60.23	3.66	0.00
393	26.04	152046	66	50.97	3.04	0.00
478	26.91	221492	66	62.48	3.74	0.00
444	26.25	165651	67	57.27	3.41	0.00
368	26.09	139988	66	46.71	2.87	0.00
545	26.52	252420	67	73.30	4.38	0.00
343	26.56	122045	67	39.76	2.54	0.00
546	26.37	209387	67	73.84	4.31	0.00
351	26.34	131198	66	43.67	2.67	0.00
474	26.91	213826	66	61.64	3.67	0.00
508	26.52	190036	67	66.22	3.94	0.00
347	26.25	131048	67	43.49	2.65	0.00
487	27.05	218966	66	62.47	3.76	0.00
480	26.75	174654	67	59.98	3.73	0.00
386	26.49	139755	67	47.38	2.90	0.00
428	26.53	174373	68	55.27	3.27	0.00
462	26.98	171632	67	56.85	3.41	0.00
526	26.53	242171	67	72.48	4.21	0.00
350	25.86	130959	67	43.63	2.73	0.00
435	25.94	166843	66	57.81	3.43	0.00
356	26.07	163976	65	47.88	2.83	0.00
513	26.79	193975	66	63.91	3.88	0.00
548	26.44	213270	67	74.25	4.33	0.00
395	27.24	167197	65	48.85	2.97	0.00
524	26.46	193885	67	67.63	4.04	0.00
310	26.73	138978	67	37.90	2.30	0.00
604	26.86	223541	67	77.01	4.62	0.00
350	25.97	134155	67	43.95	2.66	0.00
571	26.73	215558	68	76.86	4.42	0.00
396	26.65	179456	67	50.68	3.12	0.00
464	26.02	176587	67	60.68	3.71	0.00
346	25.59	133423	67	43.99	2.69	0.00
535	26.67	246919	67	73.54	4.32	0.00
350	26.60	125897	67	41.79	2.59	0.00
472	25.98	182727	67	63.22	3.82	0.00
391	26.80	182648	67	51.23	3.16	0.00
537	26.57	205351	68	69.71	4.26	0.00
469	26.14	177702	68	62.28	3.72	0.00
364	26.19	136663	67	45.60	2.79	0.00
487	26.82	222900	68	65.93	3.92	0.00
306	18.25	104840	68	47.71	3.29	0.00
28	3.05	3211	67	12.12	1.23	0.00
69	3.69	5858	65	30.45	3.15	0.00
53	3.41	4125	65	22.46	2.11	0.00
53	3.36	3782	66	22.75	2.10	0.00
41	3.74	3720	65	18.85	1.67	0.00
71	3.74	5711	66	31.25	3.13	0.00
32	3.22	2681	65	14.35	1.50	0.00
63	3.52	5075	65	27.64	2.77	0.00
42	2.54	4184	66	25.38	2.41	0.00
79	5.24	4755	65	26.14	2.21	0.00
35	2.13	2161	65	17.29	1.56	0.00
56	4.27	5170	64	26.14	2.33	0.00
45	2.67	4194	66	23.96	2.40	0.00
62	5.01	4421	65	21.84	2.05	0.00
38	3.40	3509	65	16.11	1.72	0.00
64	3.57	5641	64	28.12	2.81	0.00
44	2.92	3434	65	18.51	1.76	0.00
61	4.23	6376	64	27.40	2.70	0.00
40	2.67	2490	63	16.11	1.53	0.00
64	3.85	4695	65	27.25	2.45	0.00
36	3.38	3086	65	16.02	1.58	0.00
60	3.40	4813	64	25.91	2.63	0.00
46	3.00	3000	64	19.39	1.83	0.00
60	4.18	6976	65	26.89	2.56	0.00
39	2.60	2263	64	15.95	1.63	0.00
58	4.15	5560	65	25.54	2.55	0.00
43	2.86	3108	64	18.25	1.77	0.00
55	3.30	4464	64	26.83	2.47	0.00
62	4.58	4052	63	21.88	2.06	0.00
54	3.76	4830	64	23.08	2.37	0.00
27	2.79	1704	63	11.22	1.20	0.00
71	3.79	6719	63	30.81	3.10	0.00
37	3.40	2945	63	15.66	1.59	0.00
66	3.65	5391	63	28.48	2.84	0.00
35	3.32	3015	63	15.12	1.55	0.00
67	3.76	5445	63	28.85	2.83	0.00
40	2.71	2414	63	16.53	1.58	0.00
57	4.12	6833	63	25.47	2.51	0.00
42	2.82	2717	63	17.05	1.69	0.00
61	3.75	4810	63	25.28	2.27	0.00
34	3.31	2780	63	14.85	1.49	0.00
71	3.77	6019	62	32.11	3.10	0.00
41	2.93	2263	62	14.48	1.36	0.00
57	4.10	5532	62	24.79	2.44	0.00
39	2.58	2510	62	16.03	1.66	0.00
62	4.28	6997	62	27.20	2.69	0.00
33	2.25	1872	61	13.34	1.38	0.00
72	4.13	6168	62	31.26	2.79	0.00
63	4.23	3181	63	22.37	1.86	0.00
48	3.20	3486	63	20.76	1.92	0.00
42	2.83	2925	62	17.12	1.60	0.00
51	3.99	4800	62	23.40	2.15	0.00
50	3.12	4300	62	21.60	2.18	0.00
63	3.81	4900	63	27.35	2.49	0.00
36	3.37	2981	62	16.79	1.58	0.00
62	3.51	5060	62	26.60	2.62	0.00
41	2.74	2892	62	17.13	1.59	0.00
58	4.20	5690	62	26.63	2.46	0.00
42	2.77	2835	62	17.33	1.73	0.00
487	27.41	197378	63	53.94	2.87	0.00
744	36.21	294045	64	72.15	3.43	0.00
916	36.73	360679	64	92.34	4.57	0.00
614	36.46	272616	65	59.84	3.24	0.00
828	36.94	316869	66	80.10	4.84	0.00
734	36.55	290169	65	73.39	4.58	0.00
852	37.48	352659	66	83.98	5.39	0.00
597	36.01	227974	65	58.12	3.61	0.00
668	37.19	306848	65	66.76	4.19	0.00
948	37.61	352859	66	91.25	6.57	0.00
685	36.44	264527	66	67.51	4.59	0.00
663	36.20	320963	66	73.58	4.56	0.00
981	37.56	372146	66	96.30	6.27	0.00
609	35.85	237800	66	60.75	3.67	0.00
776	36.74	304596	66	78.21	4.80	0.00
584	35.32	285887	67	67.70	3.79	0.00
852	37.42	333050	67	82.40	5.15	0.00
961	37.44	376927	67	97.39	5.71	0.00
717	36.02	330616	68	79.83	4.49	0.00
596	35.42	233065	68	60.05	3.54	0.00
762	36.75	301107	67	76.98	4.53	0.00
797	36.65	316739	67	81.09	4.82	0.00
737	37.11	313450	68	73.46	4.61	0.00
679	37.32	293612	67	66.01	4.31	0.00
867	37.51	334611	68	85.22	5.67	0.00
766	36.71	298282	67	76.92	5.08	0.00
729	36.59	287231	67	73.52	4.73	0.00
854	37.40	363389	68	85.67	5.20	0.00
724	36.84	282023	68	71.94	4.63	0.00
686	36.45	271641	67	68.60	4.37	0.00
849	37.10	369967	67	91.27	5.97	0.00
644	36.43	243119	67	64.06	4.57	0.00
727	36.69	284151	68	73.34	4.96	0.00
965	37.91	388919	68	96.45	6.22	0.00
653	36.84	262916	68	64.72	4.27	0.00
719	37.55	332093	68	70.54	4.44	0.00
903	37.16	354062	68	90.91	5.40	0.00
734	36.36	284381	68	74.67	4.32	0.00
591	35.79	233365	68	59.06	3.47	0.00
831	37.10	326784	68	83.87	4.94	0.00
852	37.98	367007	68	83.41	5.70	0.00
762	36.75	288248	68	76.06	5.12	0.00
503	36.30	221827	68	49.17	3.24	0.00
958	37.80	363818	68	93.37	6.42	0.00
730	36.73	282518	68	72.76	4.92	0.00
859	37.31	329882	69	86.16	5.85	0.00
643	36.88	282508	69	64.34	4.46	0.00
1027	38.14	370951	69	99.47	8.26	0.00
520	37.24	226491	70	49.56	4.24	0.00
999	38.20	363224	69	94.88	8.33	0.00
800	37.73	292619	69	77.00	6.71	0.00
811	37.38	300434	69	79.49	6.29	0.00
752	37.01	335449	69	81.24	5.89	0.00
908	37.62	339551	69	89.14	6.72	0.00
722	37.75	323068	70	70.48	5.16	0.00
675	37.09	247349	69	64.33	5.52	0.00
951	38.01	345723	69	93.31	7.33	0.00
625	36.65	231771	69	60.11	4.49	0.00
859	37.67	359229	70	86.48	6.06	0.00
808	38.13	359092	70	78.82	5.61	0.00
660	36.54	252220	70	65.00	4.53	0.00
912	37.45	352464	70	92.32	6.24	0.00
755	36.88	287209	70	75.66	5.13	0.00
771	36.85	357654	70	83.75	5.95	0.00
624	36.38	234945	70	60.90	4.60	0.00
963	38.06	354373	71	95.33	7.28	0.00
574	35.38	221669	70	58.18	3.49	0.00
73	5.65	17197	70	22.26	1.98	0.00
98	4.87	6085	69	30.59	3.00	0.00
1240	46.07	494594	70	105.40	5.78	0.00
752	44.61	325890	70	73.82	3.78	0.00
1272	47.38	551756	71	119.98	6.84	0.00
865	48.13	402894	71	71.62	4.53	0.00
1231	48.62	498883	70	103.13	6.90	0.00
1110	48.59	503988	70	92.12	5.64	0.00
1218	48.37	491399	72	103.51	6.62	0.00
915	47.67	369845	72	77.18	5.10	0.00
1102	46.76	482131	72	104.68	5.68	0.00
958	48.18	429321	72	79.46	4.70	0.00
1222	48.35	502148	72	102.13	6.01	0.00
1013	47.95	428962	71	84.22	4.85	0.00
1295	48.73	559644	73	108.35	6.23	0.00
1060	47.94	474090	72	89.19	5.08	0.00
1092	47.88	453049	72	91.69	5.09	0.00
913	48.22	401838	73	75.39	4.57	0.00
1136	48.52	453781	72	95.20	6.66	0.00
920	48.39	425080	71	76.50	4.91	0.00
1264	49.04	509267	72	105.71	7.79	0.00
1303	48.72	558616	72	110.25	6.95	0.00
898	47.54	376816	72	75.16	4.49	0.00
1315	48.55	540826	72	110.77	6.38	0.00
1003	48.50	411071	73	82.88	5.08	0.00
897	47.94	374291	72	74.12	4.59	0.00
1417	48.99	576905	73	118.42	6.96	0.00
1027	48.03	421554	73	85.89	4.94	0.00
1127	48.03	457037	74	94.80	5.65	0.00
880	47.22	372383	73	73.89	4.01	0.00
1141	48.10	478080	73	96.47	5.27	0.00
1216	48.13	494126	74	102.42	5.90	0.00
875	47.27	364574	74	73.04	4.04	0.00
1092	46.92	488380	74	105.18	5.88	0.00
981	48.84	461347	73	81.59	5.10	0.00
1361	49.26	536632	74	114.26	8.17	0.00
985	47.50	408768	74	83.22	4.73	0.00
1246	47.59	584818	75	116.17	6.47	0.00
868	47.53	352862	74	71.90	4.13	0.00
1115	48.62	444185	74	93.55	6.54	0.00
886	46.53	415845	74	84.84	4.74	0.00
1240	48.81	498853	74	105.10	7.26	0.00
996	49.11	460555	75	84.96	6.45	0.00
1507	49.33	601116	74	127.54	9.05	0.00
1092	47.95	437471	74	92.98	5.48	0.00
720	45.96	346716	75	69.99	3.77	0.00
1289	48.37	535969	74	108.72	6.16	0.00
1212	48.12	490440	75	103.69	5.84	0.00
843	45.14	380705	75	85.87	4.28	0.00
1165	48.36	499245	75	97.75	5.50	0.00
1062	48.35	463678	74	89.02	4.85	0.00
1334	48.93	533521	75	111.28	6.87	0.00
751	47.30	318395	74	62.05	3.83	0.00
1188	48.54	491182	74	99.33	5.73	0.00
1314	48.88	555704	74	110.06	6.67	0.00
975	47.89	402541	75	81.45	4.65	0.00
1076	47.78	453363	75	91.38	4.87	0.00
1059	47.97	429054	74	89.18	5.19	0.00
1021	47.82	417916	74	86.05	5.12	0.00
1230	48.77	498989	75	104.37	6.99	0.00
1171	47.71	477819	75	106.55	6.47	0.00
864	47.62	351044	75	71.76	4.27	0.00
1243	49.39	564955	76	105.61	7.49	0.00
1085	48.40	434300	76	92.50	6.47	0.00
1123	48.80	436055	75	95.01	6.89	0.00
850	48.11	412670	75	78.73	5.54	0.00
1330	48.48	535029	75	114.13	7.60	0.00
984	48.07	397053	75	82.26	5.10	0.00
1079	46.87	496572	76	105.14	5.46	0.00
548	24.41	212759	74	54.36	3.69	0.00
50	4.10	4539	74	23.14	2.10	0.00
872	31.73	79259	74	83.45	5.44	0.00
945	52.25	90824	75	84.76	3.55	0.00
1587	54.73	148403	76	139.29	6.38	0.00
1018	50.75	68190	75	93.30	3.60	0.00
1429	51.66	131186	77	133.60	6.05	0.00
1224	51.41	108455	76	113.69	4.44	0.00
1047	51.60	97605	76	96.43	4.52	0.00
1394	53.87	115313	76	123.15	5.30	0.00
1139	51.74	108297	76	104.31	4.72	0.00
1280	50.56	130854	76	121.21	5.54	0.00
1069	52.33	101064	77	98.23	4.89	0.00
1465	53.09	146111	76	133.29	5.69	0.00
1108	49.74	106198	77	105.31	4.55	0.00
1038	50.63	82080	76	97.59	3.66	0.00
1213	50.94	128482	76	114.69	5.23	0.00
1213	53.34	120894	76	110.62	5.47	0.00
1335	53.76	153995	77	120.31	5.68	0.00
1140	55.03	112462	75	100.17	4.95	0.00
1383	52.46	130545	76	127.56	5.84	0.00
1290	53.73	90654	75	113.62	4.69	0.00
1456	53.64	128639	75	133.68	5.89	0.00
1278	54.66	110142	75	109.16	4.90	0.00
1046	55.27	98174	75	88.91	4.68	0.00
1591	54.74	145445	74	143.40	6.86	0.00
825	53.71	58248	75	69.32	2.74	0.00
1526	55.84	87867	75	126.51	4.77	0.00
1471	54.03	150163	74	133.44	6.78	0.00
1221	52.52	106408	74	110.99	4.70	0.00
1079	49.66	112434	75	102.39	4.23	0.00
1336	51.09	121779	73	123.91	5.12	0.00
1153	50.98	122880	73	106.90	4.62	0.00
1318	51.96	128256	73	121.71	5.56	0.00
1000	51.45	72067	72	91.54	3.83	0.00
1296	52.00	102921	73	118.17	5.21	0.00
1041	53.92	85096	73	88.38	4.26	0.00
1710	54.08	168594	72	153.63	7.49	0.00
863	49.14	89250	73	81.22	3.67	0.00
1641	54.93	127107	72	140.99	6.36	0.00
937	52.23	85784	73	82.03	4.54	0.00
1327	54.37	151017	72	118.89	6.32	0.00
1403	54.01	122303	72	123.48	5.41	0.00
1111	51.10	117564	73	101.95	4.75	0.00
1356	53.22	145121	72	121.70	6.03	0.00
1171	51.84	118158	71	106.55	4.62	0.00
1288	51.66	137177	70	119.02	6.01	0.00
1261	51.64	119499	71	115.24	4.88	0.00
1048	51.71	96083	71	94.64	4.64	0.00
1027	53.11	104033	70	90.96	3.97	0.00
1341	53.19	103901	70	118.95	4.76	0.00
1358	52.17	132702	71	124.05	5.77	0.00
1242	54.29	104546	70	106.10	5.15	0.00
1085	52.31	110648	70	96.34	4.72	0.00
1263	50.46	133871	70	117.31	5.54	0.00
1577	54.34	146829	70	141.38	6.94	0.00
1072	51.40	128113	70	96.80	4.17	0.00
1293	51.43	123427	70	118.88	5.80	0.00
954	51.61	83341	69	85.41	3.56	0.00
1577	51.98	134900	69	143.00	6.11	0.00
1342	54.64	108498	70	116.55	5.92	0.00
899	49.78	85958	70	81.61	3.67	0.00
1411	49.77	138367	69	133.23	5.45	0.00
1102	52.20	125725	69	99.28	5.58	0.00
1450	52.94	147117	70	129.88	6.29	0.00
866	50.55	83893	69	77.55	3.74	0.00
1337	54.69	114718	69	112.37	5.02	0.00
1243	44.11	112862	67	112.69	6.11	0.00
49	3.78	4885	67	23.09	2.33	0.00
74	5.11	3107	66	15.40	1.52	0.00
1630	58.12	164728	68	133.34	7.69	0.00
1268	58.61	135430	68	107.55	5.59	0.00
1444	60.75	124358	68	118.96	4.99	0.00
1631	60.88	177706	68	135.06	6.43	0.00
1049	59.17	103231	68	87.90	3.92	0.00
1630	60.09	135600	70	138.83	6.47	0.00
1127	60.19	99704	68	95.33	3.92	0.00
1989	60.69	150535	70	165.80	6.55	0.00
1034	59.20	143678	69	87.80	4.86	0.00
1762	60.67	139282	70	146.96	6.02	0.00
1502	60.07	150643	69	125.90	5.07	0.00
1052	59.40	97416	70	88.52	3.62	0.00
1530	59.39	134821	69	131.19	5.49	0.00
1782	60.06	161101	70	150.86	6.95	0.00
1348	59.95	120362	70	113.63	4.85	0.00
1147	60.18	90769	70	96.83	3.64	0.00
1749	60.61	142171	71	149.36	6.51	0.00
1511	61.03	107787	70	125.38	4.95	0.00
1323	60.08	105292	70	111.04	5.02	0.00
1376	59.59	99412	70	115.85	4.69	0.00
1602	59.07	86919	71	134.65	4.85	0.00
1226	59.19	103355	70	104.52	5.21	0.00
1194	59.74	156124	70	100.03	4.78	0.00
1734	60.21	143881	71	140.62	6.75	0.00
1667	59.70	162430	71	142.77	7.21	0.00
1042	59.96	66606	71	86.75	3.27	0.00
1829	60.06	179219	72	153.86	7.30	0.00
1142	59.57	99226	72	97.35	3.84	0.00
1430	59.44	125255	71	121.93	5.46	0.00
1523	59.64	125624	72	130.03	5.68	0.00
1561	59.81	132426	72	133.49	6.29	0.00
1444	59.32	148793	72	123.81	6.00	0.00
933	59.20	96778	72	78.73	3.30	0.00
1650	60.71	151219	72	140.49	6.07	0.00
1703	60.76	144143	72	145.11	5.60	0.00
1455	59.96	101409	72	124.78	5.17	0.00
1164	59.28	108837	72	99.09	4.27	0.00
