Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1158	47.99	453700	74	99.32	5.66	0.00
1049	47.67	411203	73	89.04	5.23	0.00
1117	47.87	436772	74	94.91	5.42	0.00
947	46.06	397618	75	92.74	5.01	0.00
1314	48.68	506121	74	112.20	6.70	0.00
951	47.59	375013	75	79.55	4.43	0.00
1208	46.80	491466	74	114.27	5.88	0.00
1008	48.16	449508	74	85.03	5.10	0.00
946	47.16	373561	75	79.73	4.33	0.00
1051	46.75	458986	74	100.39	4.93	0.00
1250	48.64	507146	74	105.96	6.86	0.00
1093	47.50	415793	75	93.22	5.85	0.00
882	45.63	350917	74	81.10	4.07	0.00
1036	46.15	449608	74	102.38	4.70	0.00
1110	48.08	451718	74	94.04	5.43	0.00
1257	48.35	477492	75	105.75	6.91	0.00
243	11.58	78022	73	36.26	2.74	0.00
32	2.12	1965	73	15.32	1.46	0.00
334	17.12	42404	72	41.78	2.96	0.00
1264	53.26	115848	73	111.39	5.02	0.00
1132	50.48	118817	75	105.53	4.59	0.00
1546	52.30	149244	75	143.18	6.16	0.00
1183	50.93	103659	75	110.13	4.83	0.00
1155	52.99	89424	74	101.46	4.79	0.00
1340	54.36	128480	75	121.35	6.23	0.00
1191	55.48	95232	75	98.12	4.40	0.00
1172	52.76	98045	75	106.51	5.17	0.00
1278	50.40	99829	75	120.37	5.36	0.00
1078	51.57	104726	74	98.84	4.57	0.00
1460	53.51	127214	75	131.64	6.20	0.00
1145	50.61	109909	75	107.40	5.19	0.00
1360	53.84	90056	75	118.08	5.15	0.00
1070	52.12	74079	75	97.67	4.59	0.00
1449	53.12	123241	76	131.83	6.08	0.00
981	51.01	80185	76	89.69	4.41	0.00
1182	51.28	113349	77	111.02	5.12	0.00
1528	54.27	140770	76	140.02	7.49	0.00
1181	54.46	98416	76	106.56	4.73	0.00
1108	52.75	97038	76	101.83	4.78	0.00
1307	55.92	96990	77	111.73	5.74	0.00
1578	53.97	128293	76	143.71	6.33	0.00
1115	50.34	116027	77	104.92	5.10	0.00
1051	53.59	69004	76	89.25	3.53	0.00
1277	54.63	89559	76	112.68	4.66	0.00
1602	53.99	123676	75	143.66	6.44	0.00
1229	52.32	89079	76	112.67	5.08	0.00
1070	53.79	72456	75	92.09	4.09	0.00
1392	53.03	95183	74	126.32	5.64	0.00
1384	54.47	90407	76	121.59	5.51	0.00
1231	55.50	69839	76	103.67	4.15	0.00
1323	52.59	108611	75	120.92	5.17	0.00
1178	55.09	116208	76	102.85	5.42	0.00
1127	53.39	129683	74	101.96	5.10	0.00
1451	55.26	131447	75	126.30	6.57	0.00
1409	56.49	124943	76	119.19	6.43	0.00
1083	53.05	60281	75	93.36	3.52	0.00
1128	55.03	126054	74	99.40	5.24	0.00
1616	54.33	118514	74	143.73	6.77	0.00
1402	57.53	129187	75	117.42	6.12	0.00
1136	54.03	108943	74	99.96	5.20	0.00
1499	54.73	106757	75	129.70	5.86	0.00
1164	55.73	81239	76	96.47	4.89	0.00
1462	56.02	80813	75	121.24	4.95	0.00
1294	57.48	106483	74	106.89	5.59	0.00
1196	56.05	86985	74	103.21	5.15	0.00
1453	55.64	151437	74	126.81	7.48	0.00
1284	54.07	90147	75	114.13	5.03	0.00
1090	52.33	104976	74	100.27	5.34	0.00
1393	53.91	136217	74	122.56	6.29	0.00
1272	54.77	111506	75	110.33	5.98	0.00
1232	54.29	82433	74	107.87	5.29	0.00
1164	53.52	75403	73	100.63	4.93	0.00
1283	53.98	103192	74	113.95	5.64	0.00
1275	55.34	116556	74	111.48	6.34	0.00
1286	54.37	99913	73	111.29	5.52	0.00
1531	55.91	124372	73	130.92	6.21	0.00
1283	55.00	142508	73	111.61	6.35	0.00
1173	52.33	111736	73	105.02	6.12	0.00
1489	54.36	94081	74	132.09	6.37	0.00
1081	54.26	77963	74	93.00	4.39	0.00
1276	53.98	118705	74	112.07	6.03	0.00
1499	55.68	122883	73	128.13	6.48	0.00
1351	57.71	61924	74	105.34	5.16	0.00
1312	55.38	98671	74	111.35	5.72	0.00
1265	58.23	106372	73	103.89	5.54	0.00
1331	56.38	74664	73	109.22	4.55	0.00
1717	56.18	64231	74	140.26	5.93	0.00
1329	55.75	59440	73	112.13	4.47	0.00
1304	55.37	70264	73	112.71	4.94	0.00
1252	54.46	67898	73	107.89	4.63	0.00
585	27.07	25744	72	60.19	3.26	0.00
50	3.14	3291	70	22.92	2.20	0.00
525	24.40	36963	70	45.72	2.88	0.00
1363	60.62	127274	73	111.90	4.27	0.00
1437	58.99	105366	72	122.18	5.06	0.00
1232	59.01	91072	71	105.30	4.05	0.00
1628	57.65	133505	72	140.75	6.11	0.00
1277	59.66	94735	71	107.96	4.33	0.00
1711	60.03	163026	72	147.84	7.98	0.00
1267	59.11	120188	72	108.90	4.30	0.00
1649	59.66	131849	71	140.84	6.20	0.00
1275	58.48	150147	71	111.60	5.93	0.00
1407	59.10	138249	71	120.88	5.31	0.00
1339	60.24	111710	71	112.23	4.76	0.00
1684	60.59	133890	72	141.26	5.91	0.00
1376	60.20	128174	72	112.46	4.87	0.00
1267	59.21	74987	72	106.13	4.89	0.00
1608	59.47	144518	73	138.00	7.23	0.00
1400	59.66	108787	72	118.33	5.63	0.00
1302	59.53	94521	72	108.28	4.76	0.00
1197	60.46	116048	72	97.63	4.72	0.00
1786	60.75	150731	72	144.39	6.79	0.00
1449	59.76	87356	72	121.17	4.58	0.00
1481	59.93	119459	72	125.32	6.54	0.00
1406	60.00	110735	72	117.73	5.46	0.00
1522	59.75	149909	72	130.76	6.45	0.00
1128	58.71	109010	72	97.01	5.19	0.00
1535	59.76	135473	72	128.68	5.88	0.00
1570	59.98	149240	71	133.51	6.31	0.00
1336	60.31	92999	71	105.93	5.16	0.00
1468	60.35	121914	72	122.70	5.73	0.00
1340	59.31	93204	72	111.82	4.85	0.00
1521	60.78	82059	71	122.85	4.55	0.00
1359	59.45	93952	72	114.14	5.49	0.00
1200	59.34	124715	72	101.14	4.64	0.00
1524	59.26	85782	72	122.78	5.86	0.00
1628	60.30	78275	72	128.96	5.32	0.00
1349	58.92	82304	72	113.28	4.75	0.00
1378	59.17	78746	72	114.81	4.50	0.00
1560	59.49	110181	72	127.45	5.87	0.00
1267	57.95	125672	72	108.15	6.49	0.00
1515	60.74	107622	71	124.02	5.86	0.00
1412	60.12	43776	73	109.29	4.08	0.00
1516	58.51	159548	72	130.73	7.89	0.00
953	59.43	91028	71	79.48	3.92	0.00
1818	60.15	192642	71	151.72	8.14	0.00
1264	59.48	74459	72	102.23	4.27	0.00
1506	60.32	106705	72	124.16	5.18	0.00
1389	59.50	111815	72	117.44	5.19	0.00
1201	60.55	101606	72	101.24	4.59	0.00
1742	59.78	126932	71	148.33	6.14	0.00
1474	60.27	100755	72	123.57	5.17	0.00
1543	60.29	121708	72	131.00	5.70	0.00
1301	59.24	110633	72	110.15	4.68	0.00
1408	60.74	94669	71	113.98	4.86	0.00
1648	60.13	139241	72	130.36	6.79	0.00
1224	59.21	90038	71	103.31	4.33	0.00
1405	59.30	109352	73	116.76	5.51	0.00
1315	59.12	127959	72	110.95	6.11	0.00
1565	60.36	124210	70	130.27	6.14	0.00
1599	60.52	94664	72	134.24	5.30	0.00
1392	59.91	116044	72	118.89	5.72	0.00
1216	59.58	108602	71	101.11	5.80	0.00
1631	61.06	108605	72	135.38	5.64	0.00
1264	59.74	92288	72	108.01	4.50	0.00
1337	59.74	120594	71	113.98	5.44	0.00
1767	60.51	144400	71	147.42	6.33	0.00
1206	59.48	99469	71	103.29	4.70	0.00
1322	59.74	101337	71	108.81	6.39	0.00
1684	60.71	131882	72	140.01	5.69	0.00
1342	60.04	78772	71	111.89	4.85	0.00
1028	50.94	42827	72	86.82	3.41	0.00
42	3.55	3606	69	19.58	1.93	0.00
121	6.01	8920	68	29.57	2.95	0.00
1490	60.18	100683	70	118.92	5.24	0.00
1479	60.62	124478	70	121.25	4.89	0.00
1374	59.84	101589	70	114.80	4.85	0.00
1467	59.84	126623	70	124.60	6.19	0.00
1647	60.52	139187	70	136.93	5.85	0.00
1227	59.62	111665	72	103.46	5.91	0.00
1463	59.76	125788	71	117.64	6.02	0.00
1260	59.78	110942	71	105.05	4.87	0.00
1468	59.71	151616	72	126.00	6.72	0.00
1845	60.01	142131	70	156.64	6.91	0.00
1429	59.26	141738	71	120.26	6.33	0.00
1342	60.52	103069	71	108.94	5.31	0.00
1374	60.06	109393	71	113.09	5.37	0.00
1452	60.22	140845	72	120.77	5.66	0.00
1329	59.77	106008	71	111.55	5.03	0.00
1484	60.05	108707	70	125.40	5.06	0.00
1374	61.01	74086	71	111.23	4.29	0.00
1471	60.25	113854	71	118.07	6.23	0.00
1378	59.09	127485	71	116.59	6.08	0.00
1343	59.58	100443	72	113.10	5.19	0.00
1587	59.18	156503	70	136.02	7.46	0.00
1207	58.43	131125	71	103.94	6.04	0.00
1456	59.72	139887	70	121.27	6.52	0.00
1701	59.86	130725	72	142.68	6.64	0.00
1034	57.87	110269	72	90.32	5.29	0.00
1784	60.29	168967	71	148.79	8.16	0.00
1348	60.19	103381	71	114.18	5.03	0.00
1199	59.48	92041	72	102.36	4.51	0.00
1523	59.19	144022	72	130.71	7.10	0.00
1465	59.53	139739	72	126.39	6.85	0.00
1482	59.10	136554	72	127.94	6.40	0.00
1281	60.33	117500	71	107.38	4.26	0.00
1554	59.92	120799	71	130.72	6.60	0.00
1332	59.88	106423	71	112.90	5.26	0.00
1492	60.06	115716	71	124.98	5.54	0.00
1137	60.43	94670	72	94.62	4.43	0.00
1379	60.25	122779	71	114.43	4.85	0.00
2208	60.18	203031	71	189.68	9.37	0.00
1416	60.42	100263	72	119.54	4.63	0.00
1333	59.66	107830	71	113.08	4.73	0.00
1248	58.89	124780	72	107.45	5.44	0.00
1406	59.36	144075	71	118.80	6.00	0.00
1757	60.31	131379	72	148.68	7.33	0.00
886	57.34	118527	71	76.71	3.66	0.00
1735	60.75	141855	73	147.64	6.49	0.00
1673	60.59	88129	72	139.78	5.10	0.00
1513	60.15	126056	72	127.04	5.25	0.00
1275	59.03	103987	72	108.93	4.13	0.00
1380	59.97	100390	72	118.48	6.11	0.00
1418	60.92	84038	71	119.09	4.91	0.00
1495	57.75	151627	71	130.28	7.22	0.00
1324	58.68	155136	71	115.52	7.16	0.00
1497	60.03	117498	72	125.76	5.47	0.00
1221	59.42	99984	71	105.21	5.47	0.00
1815	59.80	170366	70	155.70	8.48	0.00
1177	59.06	110318	72	99.35	5.21	0.00
1603	60.17	118534	72	131.75	5.81	0.00
1280	60.06	91918	71	106.03	4.64	0.00
1436	59.58	120647	71	121.42	5.88	0.00
1261	60.27	137758	71	105.66	5.42	0.00
1392	59.99	145179	72	117.74	5.59	0.00
1332	59.35	146046	71	113.37	5.83	0.00
1632	59.83	105900	73	137.46	5.94	0.00
1654	60.58	127239	72	138.21	6.55	0.00
1451	59.72	115452	72	121.24	5.92	0.00
1049	59.59	117582	71	87.35	4.90	0.00
1639	59.82	122048	71	137.53	6.45	0.00
1529	53.50	130622	71	139.84	7.05	0.00
44	3.32	3237	69	21.91	1.97	0.00
55	3.52	5548	68	25.36	2.53	0.00
170	11.01	26171	68	40.42	3.48	0.00
119	9.37	23966	68	33.76	2.83	0.00
132	10.03	27452	67	37.92	3.01	0.00
105	10.43	26221	67	29.26	2.47	0.00
167	10.61	33633	67	42.87	3.78	0.00
140	10.21	28331	67	39.46	3.24	0.00
128	10.74	31668	67	35.65	3.00	0.00
132	10.26	26959	67	32.96	2.99	0.00
92	10.40	23197	66	23.80	2.07	0.00
209	10.98	41738	67	55.55	4.82	0.00
91	8.96	20827	66	23.32	2.15	0.00
162	11.06	41194	67	44.62	3.80	0.00
99	9.18	20644	66	25.64	2.30	0.00
128	9.79	26466	66	35.07	2.96	0.00
165	11.27	38675	67	45.31	3.83	0.00
105	9.45	21072	66	26.69	2.41	0.00
134	9.89	28306	66	37.03	3.14	0.00
110	10.44	26791	66	32.07	2.59	0.00
164	10.53	33273	66	42.45	3.78	0.00
146	10.15	31102	65	41.02	3.44	0.00
90	10.01	22983	66	24.17	2.14	0.00
170	10.49	35490	65	45.12	4.07	0.00
144	10.05	30868	65	40.46	3.33	0.00
105	8.95	23477	66	30.11	2.50	0.00
104	10.40	26401	66	30.74	2.37	0.00
162	10.55	32876	66	40.83	3.73	0.00
132	10.90	32058	66	35.34	3.02	0.00
167	10.42	33892	65	45.09	3.91	0.00
100	9.12	21220	64	25.58	2.35	0.00
137	9.94	29193	65	39.46	3.31	0.00
108	10.30	27397	65	31.31	2.67	0.00
159	10.27	31557	65	40.46	4.00	0.00
112	10.40	27857	66	31.18	2.70	0.00
161	10.15	31941	65	43.71	4.01	0.00
104	8.94	22150	65	28.72	2.60	0.00
119	10.74	29915	65	34.13	2.76	0.00
168	10.67	34164	64	42.65	3.88	0.00
131	9.95	26334	65	35.02	3.04	0.00
126	10.78	31725	65	35.14	2.99	0.00
159	10.67	32431	65	40.40	3.69	0.00
140	10.10	28780	66	40.11	3.42	0.00
131	10.62	30986	65	35.05	3.31	0.00
132	9.90	26361	64	35.36	3.21	0.00
124	10.57	30381	65	31.67	3.04	0.00
102	9.08	21202	64	26.50	2.58	0.00
129	9.58	25220	66	36.07	3.26	0.00
144	10.82	35985	66	39.10	3.56	0.00
146	10.02	28775	65	39.48	3.55	0.00
124	9.38	23741	65	35.92	3.10	0.00
132	10.53	30656	65	35.16	3.25	0.00
108	9.28	22482	65	28.19	2.64	0.00
138	10.81	32303	66	35.93	3.35	0.00
106	9.51	23054	64	26.38	2.57	0.00
162	10.12	34607	65	46.16	4.07	0.00
102	9.20	21216	65	26.19	2.49	0.00
118	10.50	30105	65	32.98	2.96	0.00
158	10.25	33509	65	41.11	3.90	0.00
125	10.57	31425	65	32.60	3.08	0.00
143	10.06	30340	64	37.32	3.50	0.00
123	9.63	25632	65	33.04	3.03	0.00
96	10.14	24474	65	26.05	2.43	0.00
167	10.41	33132	65	42.17	4.18	0.00
137	9.77	26159	66	38.01	3.45	0.00
114	10.19	25762	65	31.64	2.85	0.00
146	10.13	30397	65	38.15	3.54	0.00
137	9.74	27009	65	40.23	3.31	0.00
110	9.56	24912	65	31.61	2.90	0.00
62	3.60	4409	64	27.35	2.69	0.00
95	6.19	9452	65	23.34	2.26	0.00
437	25.91	162820	65	56.70	3.43	0.00
301	26.73	130564	65	37.08	2.23	0.00
514	26.94	192999	66	61.82	3.79	0.00
562	26.39	215855	65	75.37	4.36	0.00
324	27.03	130449	65	38.51	2.33	0.00
483	26.55	181053	66	59.84	3.63	0.00
512	26.40	215797	65	67.00	4.14	0.00
444	25.80	166606	66	56.88	3.53	0.00
336	26.30	143167	66	43.02	2.59	0.00
499	27.02	186351	65	60.36	3.73	0.00
533	26.64	244250	65	70.48	4.17	0.00
355	26.02	131910	65	43.13	2.71	0.00
524	25.87	203309	66	71.98	4.21	0.00
303	26.56	132381	67	36.76	2.23	0.00
611	26.54	230145	66	79.16	4.81	0.00
354	26.15	133493	65	43.80	2.74	0.00
541	26.52	243808	66	70.24	4.47	0.00
347	25.97	127933	67	41.70	2.70	0.00
501	25.90	194548	66	68.35	4.09	0.00
418	26.53	155164	66	52.77	3.13	0.00
466	26.47	203017	66	61.20	3.66	0.00
457	26.17	172623	66	58.56	3.54	0.00
462	27.45	199625	66	56.62	3.48	0.00
403	26.78	145858	67	48.50	2.94	0.00
513	25.87	202282	67	70.76	4.21	0.00
351	27.03	153346	66	43.27	2.64	0.00
555	26.42	208175	66	72.39	4.37	0.00
391	26.10	149782	67	50.58	3.03	0.00
394	26.72	183360	66	51.23	3.07	0.00
524	26.52	196666	67	67.54	4.03	0.00
417	26.15	157252	65	53.96	3.29	0.00
340	26.08	161775	67	45.85	2.70	0.00
627	26.94	227280	67	78.49	4.88	0.00
364	26.18	135029	67	45.52	2.74	0.00
422	26.33	162772	66	54.93	3.28	0.00
495	26.95	223609	67	64.57	3.85	0.00
490	26.54	186242	67	63.77	3.79	0.00
450	26.21	172042	67	60.03	3.58	0.00
328	26.95	141999	66	39.62	2.43	0.00
557	26.99	204503	67	69.36	4.30	0.00
412	26.56	152354	66	51.40	3.12	0.00
520	26.73	211263	68	67.65	3.99	0.00
367	26.79	132890	66	43.97	2.66	0.00
500	26.45	231114	66	68.93	3.98	0.00
375	25.98	141316	66	47.05	2.94	0.00
475	25.94	182379	66	64.21	3.78	0.00
310	26.03	140653	66	40.59	2.43	0.00
525	26.80	198183	67	65.53	3.97	0.00
532	26.41	206893	67	71.85	4.20	0.00
397	27.17	167586	67	49.58	3.00	0.00
472	26.58	175065	66	59.04	3.57	0.00
468	27.11	211019	67	59.06	3.55	0.00
419	26.36	154780	68	52.43	3.17	0.00
415	26.09	160254	66	53.83	3.21	0.00
498	26.70	186134	67	65.65	3.79	0.00
376	26.51	172882	68	49.33	2.98	0.00
578	26.29	220594	66	76.32	4.66	0.00
316	25.45	120731	67	39.38	2.43	0.00
529	26.67	245186	67	72.67	4.27	0.00
380	26.63	137343	67	46.25	2.85	0.00
440	25.90	168636	68	58.31	3.53	0.00
340	26.51	159059	67	45.19	2.76	0.00
570	26.81	214482	67	72.49	4.49	0.00
394	25.94	151074	68	51.00	3.08	0.00
548	26.41	209824	68	74.89	4.43	0.00
300	26.51	133023	67	39.25	2.32	0.00
435	22.89	164711	67	58.11	3.78	0.00
59	4.17	7012	67	27.93	2.77	0.00
39	2.67	2690	66	15.52	1.62	0.00
78	4.35	6414	65	33.45	3.02	0.00
53	3.35	3799	66	23.47	2.10	0.00
24	2.58	2155	65	11.36	1.12	0.00
54	3.11	4060	65	24.12	2.54	0.00
44	4.00	3851	65	18.85	1.79	0.00
56	3.12	4264	65	25.23	2.67	0.00
59	3.32	5752	65	32.30	3.00	0.00
60	4.42	3040	65	17.04	1.57	0.00
49	2.98	3317	65	24.49	2.04	0.00
46	4.18	3571	66	20.66	1.68	0.00
51	2.52	5083	65	35.44	3.75	0.00
72	4.64	3561	64	25.82	2.31	0.00
73	5.56	3913	64	25.03	2.55	0.00
54	4.26	4273	65	21.73	2.29	0.00
30	2.02	1780	64	12.78	1.32	0.00
49	3.20	4259	65	20.96	1.93	0.00
44	3.90	3849	64	19.03	1.77	0.00
81	4.07	6916	65	34.53	3.35	0.00
32	2.19	1715	64	13.63	1.37	0.00
64	4.33	6540	65	28.95	2.81	0.00
37	2.46	2114	64	15.02	1.52	0.00
44	2.89	3173	65	18.91	1.76	0.00
43	3.82	3662	65	18.53	1.66	0.00
82	4.13	7764	63	35.37	3.48	0.00
27	2.90	1675	64	11.48	1.20	0.00
76	3.96	6574	64	33.24	3.25	0.00
23	1.49	1722	63	14.75	1.50	0.00
67	5.02	4688	63	22.75	2.06	0.00
41	3.16	3418	64	17.72	1.87	0.00
62	4.19	7043	64	27.06	2.74	0.00
40	2.58	2327	63	16.78	1.82	0.00
39	3.59	3370	63	17.08	1.62	0.00
56	3.18	4041	64	23.97	2.53	0.00
67	4.46	7152	63	29.03	2.85	0.00
29	1.90	1775	63	12.29	1.30	0.00
76	4.30	6226	64	31.45	2.77	0.00
30	3.01	2302	62	13.01	1.34	0.00
49	2.93	4181	63	21.12	2.22	0.00
52	3.37	3616	61	21.44	1.98	0.00
66	4.43	7039	62	28.52	2.75	0.00
37	2.44	2865	63	17.69	1.75	0.00
72	4.43	5299	62	27.20	2.37	0.00
23	2.55	1358	62	9.60	1.00	0.00
73	3.86	6056	63	31.56	3.16	0.00
29	3.07	2662	61	11.87	1.15	0.00
82	4.09	6987	64	35.14	3.48	0.00
17	1.11	1684	64	14.77	1.54	0.00
65	4.74	3312	62	18.65	1.59	0.00
61	3.81	5001	62	25.93	2.31	0.00
62	3.77	4552	61	25.44	2.25	0.00
35	3.42	2957	63	15.87	1.40	0.00
51	2.92	4373	63	22.95	2.45	0.00
65	3.92	5178	63	27.55	2.53	0.00
47	3.86	4384	63	21.88	2.03	0.00
41	2.57	3056	61	17.86	1.86	0.00
75	4.25	5938	63	31.46	2.73	0.00
28	2.92	1952	62	12.65	1.16	0.00
68	3.67	5616	63	29.26	2.91	0.00
553	29.91	232682	64	58.21	3.00	0.00
879	36.70	339068	64	86.79	4.17	0.00
586	35.15	230660	65	58.07	2.82	0.00
763	37.16	343851	64	74.87	4.07	0.00
894	37.06	337506	65	87.60	5.33	0.00
539	35.42	212104	65	52.97	3.29	0.00
961	37.85	404591	65	95.02	6.10	0.00
729	36.68	282371	66	72.26	4.49	0.00
780	37.74	343972	65	75.91	5.22	0.00
589	35.97	223531	66	56.85	3.82	0.00
893	37.21	343595	66	89.23	6.05	0.00
548	35.47	266916	66	61.57	3.76	0.00
993	37.67	382282	65	97.71	6.33	0.00
764	36.57	298134	67	77.30	4.72	0.00
629	35.96	244663	66	62.68	3.82	0.00
623	35.71	304538	66	71.18	4.05	0.00
874	37.32	335681	66	85.38	5.29	0.00
736	36.65	287278	66	73.52	4.27	0.00
788	36.36	364709	67	87.67	4.94	0.00
595	35.55	233544	68	59.46	3.54	0.00
872	37.05	341242	67	88.78	5.23	0.00
633	35.74	250928	68	64.18	3.72	0.00
718	37.09	311000	67	71.88	4.46	0.00
912	38.20	392123	66	88.32	5.86	0.00
742	36.93	285583	67	73.43	4.87	0.00
746	36.61	289801	67	74.89	4.95	0.00
694	36.49	274171	67	69.79	4.47	0.00
923	37.55	389352	68	92.86	5.67	0.00
571	35.93	224241	68	56.34	3.50	0.00
831	37.14	327236	67	83.42	5.46	0.00
770	36.83	340615	67	83.22	5.40	0.00
828	37.21	314108	68	83.35	5.81	0.00
596	35.96	229832	67	59.44	4.07	0.00
964	37.92	389552	68	96.44	6.26	0.00
692	36.98	276227	68	68.63	4.52	0.00
579	36.97	266811	68	57.09	3.51	0.00
964	37.29	373277	68	95.75	5.85	0.00
651	36.09	255455	68	65.62	3.76	0.00
800	36.76	316633	69	81.53	4.84	0.00
694	36.50	270437	69	69.40	3.97	0.00
811	37.80	351058	68	80.40	5.46	0.00
788	37.07	302265	68	77.22	5.26	0.00
783	37.83	349285	68	76.86	5.19	0.00
856	37.37	326604	68	84.67	5.74	0.00
733	36.65	280950	69	73.25	4.93	0.00
746	36.90	285025	69	74.22	5.04	0.00
658	36.97	288975	69	65.73	4.59	0.00
1038	38.16	374049	69	100.70	8.35	0.00
491	36.94	212403	70	46.73	4.00	0.00
916	38.07	339855	69	86.58	7.63	0.00
1053	38.56	384549	69	102.11	8.81	0.00
754	36.93	274748	68	74.18	5.83	0.00
520	35.53	237224	70	58.56	3.95	0.00
1036	38.01	385645	70	101.03	7.85	0.00
723	37.77	328334	69	70.79	5.16	0.00
821	37.73	297249	69	78.86	6.73	0.00
772	37.33	282173	70	75.39	5.80	0.00
707	37.10	261108	69	68.44	5.17	0.00
747	37.24	314956	70	75.57	5.28	0.00
902	38.40	400306	70	87.83	6.27	0.00
651	36.45	247064	70	64.15	4.47	0.00
843	37.20	321679	70	84.87	5.78	0.00
682	36.51	260103	70	68.14	4.60	0.00
718	36.62	345480	70	79.63	5.33	0.00
944	37.84	345979	71	91.91	7.28	0.00
740	37.28	272758	71	72.40	5.51	0.00
688	36.17	266789	71	70.21	4.33	0.00
68	5.34	14618	69	22.18	1.99	0.00
100	4.87	6148	69	31.26	3.03	0.00
1050	46.18	429962	70	88.26	4.74	0.00
1166	46.39	486559	70	113.32	6.08	0.00
836	45.98	373155	70	79.29	4.36	0.00
1258	49.08	578030	70	105.09	7.01	0.00
1010	47.99	404650	71	84.00	5.34	0.00
863	47.94	392271	71	71.32	4.31	0.00
1321	48.58	540580	72	110.27	6.75	0.00
1102	48.22	441275	72	94.78	6.55	0.00
946	46.32	424698	72	89.82	4.79	0.00
1354	48.94	603528	72	113.90	6.90	0.00
1036	47.95	427984	71	86.57	4.98	0.00
1093	48.09	458307	72	91.13	5.27	0.00
1157	48.36	492153	72	96.63	5.48	0.00
814	47.06	367426	72	68.58	3.77	0.00
1142	48.11	483736	71	95.68	5.37	0.00
1249	49.02	550009	72	103.73	6.45	0.00
1082	48.43	432409	72	90.74	6.31	0.00
1020	48.57	470062	72	84.66	5.44	0.00
1150	48.78	451866	72	97.01	7.30	0.00
930	47.86	409555	73	78.11	4.81	0.00
1379	48.68	564889	72	116.22	7.03	0.00
957	47.70	395060	72	80.00	4.61	0.00
1041	48.69	436878	73	85.96	5.25	0.00
1285	48.86	528161	73	107.38	6.66	0.00
1095	48.26	440065	73	90.95	5.20	0.00
853	47.33	352611	73	71.09	4.03	0.00
1189	48.26	483674	72	100.03	5.94	0.00
948	47.58	403412	72	79.54	4.41	0.00
1282	48.35	528683	73	108.64	5.99	0.00
956	47.47	398542	74	80.16	4.55	0.00
1261	48.50	517616	73	105.99	6.18	0.00
955	46.26	433939	75	93.73	5.05	0.00
1101	49.14	515270	73	91.91	6.04	0.00
1288	49.10	504609	73	107.63	7.40	0.00
874	46.97	359219	73	73.76	4.17	0.00
1019	46.94	488157	74	96.86	5.29	0.00
1153	48.40	468732	74	95.88	5.62	0.00
1111	48.62	446169	74	93.20	6.53	0.00
1077	47.11	499590	74	102.47	5.85	0.00
984	48.41	393558	74	82.08	5.80	0.00
1046	49.14	478880	75	89.29	6.75	0.00
1313	49.02	519745	75	111.17	7.99	0.00
989	47.82	404541	74	83.11	4.91	0.00
1054	47.49	504046	75	99.06	5.61	0.00
1344	48.51	546271	73	113.51	6.41	0.00
896	47.22	369209	75	75.55	4.16	0.00
1175	46.59	510725	75	115.60	6.06	0.00
812	47.22	355325	75	67.68	3.70	0.00
1376	48.90	590546	74	115.86	6.39	0.00
1034	48.39	424302	75	85.73	5.35	0.00
1158	48.65	485800	74	96.49	5.96	0.00
1011	47.94	407557	75	84.58	4.78	0.00
911	47.86	388006	75	75.93	4.57	0.00
1140	48.41	474423	75	95.24	5.59	0.00
1208	48.20	509686	74	102.61	5.49	0.00
1074	48.08	441005	75	90.49	5.28	0.00
1244	48.37	495529	75	105.50	6.54	0.00
847	47.56	346027	74	71.26	4.66	0.00
1274	48.09	524447	74	115.25	7.08	0.00
1045	48.27	420721	75	87.63	5.45	0.00
1142	49.12	515678	76	96.74	6.78	0.00
970	48.05	387621	75	82.55	5.84	0.00
1120	48.82	440734	75	94.34	6.71	0.00
1044	48.62	509358	77	96.12	6.75	0.00
1292	48.56	523149	75	110.38	7.40	0.00
1155	48.34	457124	75	97.76	5.98	0.00
767	45.51	360798	76	76.86	3.73	0.00
625	25.20	243192	74	63.39	4.26	0.00
56	4.09	5651	73	26.99	2.54	0.00
605	32.35	55765	75	54.75	3.85	0.00
1559	53.74	145906	75	140.67	5.65	0.00
1217	54.80	114741	76	104.82	5.13	0.00
1003	50.62	67675	76	92.15	3.58	0.00
1256	51.10	115892	76	117.52	5.44	0.00
1193	51.05	105066	76	111.25	4.35	0.00
1214	52.39	111993	76	111.39	5.03	0.00
1144	53.52	95690	76	100.84	4.34	0.00
1613	52.85	145512	77	147.29	6.58	0.00
1209	50.25	123682	76	114.50	5.24	0.00
1224	52.85	118762	77	112.74	5.51	0.00
1277	52.69	124753	77	115.60	4.95	0.00
1089	49.70	105458	76	103.55	4.47	0.00
1351	52.24	107400	76	125.36	4.82	0.00
1251	51.03	139634	77	118.80	5.77	0.00
1002	52.41	91589	76	91.53	4.35	0.00
1161	53.19	142755	76	104.57	5.08	0.00
1460	55.60	144406	76	128.58	6.12	0.00
1306	52.42	113649	75	120.17	5.50	0.00
1400	53.87	92270	75	123.79	4.96	0.00
1035	52.29	99538	75	95.96	4.49	0.00
1325	54.44	122399	75	114.78	5.13	0.00
1439	56.35	130431	75	122.46	6.15	0.00
1090	52.96	102541	74	98.84	4.95	0.00
1068	54.85	79997	75	90.59	3.59	0.00
1538	55.54	84030	74	127.97	4.80	0.00
