Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
83	5.64	4582	64	21.92	2.14	0.00
442	25.80	164351	65	57.24	3.51	0.00
308	26.85	136116	65	38.01	2.28	0.00
647	26.86	241278	66	81.69	4.90	0.00
374	26.27	141586	66	46.70	2.79	0.00
500	27.05	210366	66	63.10	3.76	0.00
410	26.27	150001	65	51.19	3.10	0.00
413	26.31	174236	65	53.24	3.26	0.00
524	25.97	197502	66	68.06	4.24	0.00
367	26.45	158448	66	46.58	2.83	0.00
550	26.86	205167	65	69.39	4.18	0.00
421	26.67	189311	66	53.45	3.23	0.00
385	25.98	143022	66	47.54	2.97	0.00
453	25.89	176277	66	60.73	3.58	0.00
424	26.71	187997	66	53.48	3.21	0.00
484	26.33	183279	66	61.93	3.79	0.00
423	26.17	160415	66	54.52	3.34	0.00
370	26.28	169810	66	47.96	2.98	0.00
561	26.33	207343	66	70.23	4.59	0.00
364	25.82	140450	65	47.12	2.89	0.00
571	26.48	217913	66	76.51	4.46	0.00
415	26.48	178777	66	53.07	3.22	0.00
465	26.11	173052	65	59.92	3.62	0.00
297	26.83	127102	66	35.88	2.22	0.00
565	27.41	204355	66	67.91	4.15	0.00
452	25.87	179713	66	61.01	3.66	0.00
476	27.08	210622	67	61.06	3.68	0.00
461	26.16	171848	67	59.67	3.61	0.00
377	25.96	144243	66	48.51	2.90	0.00
371	26.59	175927	66	49.29	2.93	0.00
629	26.72	234741	67	81.70	4.87	0.00
354	26.10	132206	66	44.01	2.73	0.00
445	26.35	208640	67	59.94	3.55	0.00
474	26.73	169924	67	57.66	3.64	0.00
392	26.27	150220	67	50.27	2.98	0.00
562	26.39	217550	67	76.64	4.51	0.00
339	26.81	149034	67	42.00	2.55	0.00
559	26.75	210510	67	72.31	4.32	0.00
401	26.21	152153	67	52.23	3.14	0.00
347	26.73	153172	66	43.64	2.64	0.00
554	27.13	204477	67	67.95	4.24	0.00
487	26.59	181889	67	63.11	3.78	0.00
425	26.65	173209	67	53.81	3.21	0.00
511	26.86	187283	67	65.35	3.86	0.00
283	25.67	130413	67	38.87	2.24	0.00
520	26.58	198446	68	65.30	4.05	0.00
506	25.99	195740	66	69.03	4.05	0.00
334	26.12	154189	68	44.03	2.63	0.00
569	26.76	210337	67	72.50	4.36	0.00
370	26.21	141374	66	47.03	2.81	0.00
551	27.35	235450	66	70.97	4.24	0.00
361	26.08	133164	65	44.45	2.70	0.00
470	27.08	216096	67	59.86	3.58	0.00
512	26.48	190508	68	66.39	3.96	0.00
363	25.97	137143	66	45.72	2.76	0.00
452	26.71	165945	68	58.40	3.39	0.00
347	26.18	159480	67	46.33	2.76	0.00
526	26.50	203794	67	66.65	4.15	0.00
507	25.87	197922	67	69.05	4.12	0.00
370	26.14	174829	67	50.90	2.98	0.00
526	27.17	191602	68	65.48	4.00	0.00
429	25.89	163985	67	56.59	3.45	0.00
393	26.84	181343	67	50.94	3.16	0.00
481	26.51	182457	67	61.64	3.78	0.00
442	26.06	167539	67	58.19	3.50	0.00
407	26.30	155296	67	52.33	3.17	0.00
476	26.75	218107	67	64.84	3.83	0.00
329	19.17	115168	67	49.29	3.38	0.00
35	3.42	4055	68	15.93	1.61	0.00
74	3.96	6377	66	31.88	3.17	0.00
53	3.38	3854	66	22.46	2.11	0.00
55	3.45	4022	66	24.39	2.18	0.00
32	3.16	2811	66	14.68	1.40	0.00
47	2.78	3615	66	21.28	2.30	0.00
43	3.98	3779	66	18.65	1.77	0.00
74	3.82	6131	66	32.68	3.29	0.00
34	2.15	3676	66	21.99	2.14	0.00
62	4.51	3294	65	17.95	1.64	0.00
53	3.18	3626	65	25.87	2.15	0.00
57	4.36	5028	66	26.15	2.30	0.00
44	2.60	4356	64	24.02	2.45	0.00
62	5.10	4365	65	21.52	1.98	0.00
47	3.66	4893	64	20.40	2.18	0.00
68	3.81	5449	64	29.27	2.82	0.00
30	2.02	2349	65	12.88	1.31	0.00
55	4.14	5696	65	24.57	2.37	0.00
47	2.96	2947	65	19.56	1.94	0.00
64	3.87	4946	64	27.29	2.45	0.00
40	3.54	3473	63	17.82	1.75	0.00
66	3.70	5376	63	28.76	2.82	0.00
40	2.70	2566	63	16.90	1.63	0.00
58	4.10	6745	64	26.08	2.51	0.00
36	2.45	2050	64	14.98	1.53	0.00
52	3.98	4961	64	22.99	2.29	0.00
44	2.82	3187	63	18.50	1.88	0.00
73	4.16	5758	63	31.20	2.78	0.00
54	4.00	3593	63	20.95	2.04	0.00
51	3.66	4495	63	21.78	2.24	0.00
28	2.80	1742	63	11.46	1.23	0.00
71	3.76	6647	64	30.36	3.06	0.00
39	3.52	3213	63	16.89	1.70	0.00
64	3.58	5159	62	27.28	2.72	0.00
33	3.27	2765	63	14.18	1.43	0.00
67	3.68	5534	62	29.11	2.90	0.00
42	2.83	2527	63	17.18	1.63	0.00
51	3.97	6137	62	22.46	2.19	0.00
47	2.96	2978	63	19.24	1.96	0.00
61	3.79	4958	62	25.44	2.29	0.00
37	3.47	3039	63	15.81	1.54	0.00
72	3.76	6149	63	32.87	3.18	0.00
40	2.83	2064	63	13.66	1.30	0.00
52	4.09	4673	63	22.04	2.11	0.00
45	2.79	3486	62	19.61	2.08	0.00
54	4.11	6082	63	23.35	2.28	0.00
45	2.87	2889	61	18.67	1.93	0.00
65	3.71	5548	62	30.54	2.76	0.00
60	4.30	2909	61	18.82	1.61	0.00
56	3.59	4172	64	24.08	2.15	0.00
45	2.96	3120	63	18.18	1.68	0.00
49	3.99	4602	62	22.70	2.07	0.00
48	2.95	4147	63	20.81	2.15	0.00
65	3.89	5094	62	28.06	2.54	0.00
38	3.49	3163	63	17.67	1.65	0.00
66	3.67	5386	62	28.55	2.77	0.00
37	2.47	2555	62	15.14	1.43	0.00
58	4.20	5665	62	26.45	2.44	0.00
43	2.78	2857	62	17.59	1.77	0.00
485	27.34	196667	64	53.81	2.87	0.00
765	36.24	298737	65	74.37	3.53	0.00
767	36.19	302412	65	76.87	3.76	0.00
619	36.52	278847	65	61.27	3.25	0.00
936	37.31	361951	65	90.28	5.44	0.00
840	36.96	329961	65	84.61	5.28	0.00
716	36.94	296318	65	70.19	4.50	0.00
667	36.55	257405	66	64.90	4.07	0.00
839	37.86	378016	65	82.64	5.50	0.00
723	36.75	273795	65	70.06	4.86	0.00
848	37.09	325177	66	84.40	5.73	0.00
562	35.53	270233	65	62.85	3.87	0.00
903	37.33	344081	66	88.59	5.73	0.00
645	36.12	253681	65	64.58	3.90	0.00
800	36.84	315815	66	80.74	4.96	0.00
687	36.11	334177	66	77.38	4.48	0.00
848	37.19	326020	67	83.35	5.10	0.00
736	36.56	282086	66	73.61	4.27	0.00
511	34.63	248269	67	60.51	3.16	0.00
970	37.23	374157	66	96.57	5.93	0.00
646	36.24	256316	67	64.61	3.78	0.00
959	37.20	376000	68	97.82	5.91	0.00
529	35.92	228854	68	52.76	3.16	0.00
1015	38.38	429140	68	98.68	6.58	0.00
558	35.87	214306	67	54.59	3.58	0.00
754	36.71	295672	67	75.65	4.99	0.00
808	36.89	315925	68	81.81	5.29	0.00
695	36.58	298482	68	70.74	4.30	0.00
824	37.49	326722	67	80.61	5.08	0.00
915	37.32	361013	68	92.55	6.04	0.00
736	36.72	318909	67	79.33	5.15	0.00
590	36.11	226056	67	58.50	4.18	0.00
942	37.36	363450	68	96.13	6.44	0.00
699	37.06	282427	68	69.15	4.48	0.00
800	37.51	319364	68	78.95	5.19	0.00
588	36.97	271226	68	57.92	3.56	0.00
960	37.23	371491	67	95.89	5.82	0.00
618	35.95	242861	68	62.05	3.55	0.00
840	36.90	332337	68	85.74	5.09	0.00
696	36.47	267675	68	69.55	4.00	0.00
650	37.07	281277	69	64.54	4.33	0.00
856	37.48	331716	68	83.17	5.73	0.00
952	38.30	416327	68	93.61	6.35	0.00
581	35.93	223102	69	56.89	3.83	0.00
876	37.24	338133	68	88.20	5.95	0.00
751	36.94	287757	68	74.76	5.08	0.00
707	37.13	306225	69	70.56	4.98	0.00
846	37.61	311484	69	81.70	6.74	0.00
767	38.40	337209	69	73.46	6.34	0.00
940	38.13	337631	69	89.85	7.80	0.00
666	37.04	244769	69	63.61	5.59	0.00
937	37.75	340455	69	92.45	7.35	0.00
484	35.06	219364	70	55.15	3.64	0.00
910	37.71	340364	70	87.97	6.89	0.00
747	37.97	341800	70	73.73	5.43	0.00
958	38.09	348519	70	92.21	7.72	0.00
763	37.28	278401	69	74.41	5.71	0.00
701	37.08	258879	70	67.85	5.14	0.00
741	37.23	314035	70	75.02	5.24	0.00
963	38.56	425038	70	93.77	6.70	0.00
562	35.86	214708	69	55.24	3.82	0.00
958	37.56	368812	70	97.15	6.57	0.00
703	36.63	265956	69	70.15	4.77	0.00
695	36.48	331886	70	76.56	5.25	0.00
914	37.81	332637	69	89.33	7.04	0.00
654	36.78	242459	70	63.57	4.84	0.00
760	34.89	292787	70	80.06	5.01	0.00
46	4.09	4938	69	19.49	1.86	0.00
99	4.98	5969	69	30.71	2.94	0.00
1204	48.07	482846	69	99.93	5.41	0.00
780	44.78	335274	71	76.34	3.93	0.00
1170	47.06	511718	71	111.46	6.28	0.00
881	48.22	414400	71	72.91	4.54	0.00
1415	48.97	572251	70	118.63	7.98	0.00
1114	48.57	504323	71	92.25	5.68	0.00
1157	48.27	467471	72	99.14	6.44	0.00
954	47.75	384720	72	80.01	5.17	0.00
1019	46.48	449775	72	97.46	5.24	0.00
1060	48.48	473820	71	87.95	5.26	0.00
1143	48.19	474442	72	95.54	5.57	0.00
1166	48.30	488961	72	97.42	5.67	0.00
1152	48.35	490028	71	96.21	5.45	0.00
803	47.05	365709	72	67.62	3.72	0.00
1312	48.46	548189	71	110.07	6.27	0.00
1048	48.60	462607	72	86.71	5.28	0.00
1116	48.52	448246	72	93.64	6.57	0.00
1143	48.91	527446	72	95.06	6.27	0.00
1151	48.75	449781	72	97.25	7.25	0.00
848	47.46	372364	72	71.05	4.26	0.00
1295	48.54	533422	72	109.03	6.61	0.00
1032	47.93	426865	72	86.46	4.97	0.00
1065	48.73	444413	73	87.99	5.37	0.00
1206	48.70	493369	72	100.58	6.26	0.00
1055	48.18	426773	73	87.58	4.98	0.00
932	47.69	388106	72	77.83	4.46	0.00
1292	48.49	523948	73	108.84	6.50	0.00
903	47.38	385403	73	75.79	4.14	0.00
1294	48.43	538701	72	109.50	6.07	0.00
1123	47.92	457941	73	94.48	5.41	0.00
931	47.49	385958	73	77.84	4.35	0.00
1032	46.70	468250	74	100.24	5.57	0.00
1216	49.33	554965	74	101.89	6.79	0.00
905	48.21	358395	73	74.67	5.20	0.00
1050	47.72	437845	73	88.76	5.11	0.00
1322	47.80	619481	74	122.70	6.86	0.00
873	47.54	354548	74	72.30	4.17	0.00
1095	48.59	438190	74	91.85	6.43	0.00
964	46.76	453236	74	92.72	5.22	0.00
1211	48.93	486937	74	101.45	7.13	0.00
1142	49.23	521460	75	97.20	7.21	0.00
1172	48.86	467722	75	99.30	7.21	0.00
1130	48.19	455771	73	95.25	5.68	0.00
878	46.79	422968	73	84.07	4.66	0.00
1324	48.47	545826	75	111.84	6.32	0.00
1099	47.74	448951	75	94.74	5.22	0.00
940	45.80	419764	75	93.27	4.81	0.00
1168	48.31	502627	75	98.12	5.44	0.00
1135	48.46	483558	74	95.31	5.26	0.00
929	48.10	383093	74	76.76	4.78	0.00
1234	48.84	521754	75	102.97	6.36	0.00
1108	48.19	443305	74	92.91	5.29	0.00
828	47.49	350348	75	68.73	4.13	0.00
1089	48.27	451845	75	90.87	5.33	0.00
1161	48.06	488005	74	98.65	5.27	0.00
1328	48.65	542939	74	112.34	6.56	0.00
826	46.97	335029	74	69.27	4.10	0.00
1094	48.45	447882	75	92.64	6.20	0.00
1319	48.13	536038	75	119.36	7.33	0.00
844	47.50	341521	74	70.06	4.14	0.00
1129	49.21	519261	75	95.66	6.70	0.00
1318	48.91	528226	75	112.58	7.92	0.00
1129	48.76	434146	75	96.82	7.10	0.00
716	47.67	343801	75	65.33	4.68	0.00
1274	48.34	522820	75	110.38	7.31	0.00
1206	48.64	487056	75	101.32	6.31	0.00
1164	47.12	528119	75	112.26	5.91	0.00
355	19.32	135709	75	37.45	2.59	0.00
55	4.15	5178	73	26.55	2.44	0.00
761	32.47	69153	75	70.77	4.72	0.00
1033	52.56	100298	75	92.73	3.88	0.00
1588	54.72	148616	76	139.41	6.38	0.00
1075	50.91	70908	76	98.94	3.80	0.00
1171	50.87	111867	75	109.43	5.16	0.00
1311	51.62	112915	76	121.79	4.73	0.00
1063	51.62	100839	76	97.88	4.55	0.00
1110	53.43	96153	76	98.20	4.22	0.00
1738	53.19	152564	77	158.09	7.00	0.00
1081	49.47	111861	75	102.96	4.80	0.00
1148	52.53	106936	76	105.56	5.17	0.00
1144	51.84	117572	77	104.80	4.60	0.00
1314	51.28	127736	77	122.69	5.24	0.00
1365	52.23	109241	77	127.01	4.90	0.00
1190	50.60	127939	75	113.32	5.27	0.00
884	51.81	80401	75	80.88	3.87	0.00
1723	54.55	188056	75	154.74	7.31	0.00
903	54.45	98249	76	79.23	4.10	0.00
1434	52.83	132878	74	131.95	6.05	0.00
1267	53.47	87308	75	111.70	4.57	0.00
1288	53.28	111485	75	118.38	5.29	0.00
979	53.52	101303	75	87.28	3.93	0.00
1813	56.58	150141	74	151.82	7.42	0.00
1102	52.97	103356	74	99.99	5.00	0.00
1033	54.83	78076	75	87.57	3.48	0.00
1629	55.75	88719	74	135.84	5.05	0.00
1288	53.82	141800	73	117.09	6.16	0.00
1265	52.38	112983	74	115.32	4.91	0.00
1178	50.13	118405	73	111.65	4.59	0.00
998	49.63	95715	73	92.83	3.97	0.00
1410	51.88	140925	74	130.18	5.43	0.00
1211	51.49	121386	73	112.22	5.20	0.00
1000	51.62	75098	72	91.47	3.86	0.00
1369	52.22	107431	73	124.64	5.44	0.00
1204	54.14	102305	73	103.35	4.86	0.00
1435	53.79	144558	72	128.68	6.56	0.00
983	49.76	97742	73	92.06	4.10	0.00
1261	54.55	110156	73	109.51	5.13	0.00
1638	54.70	119529	72	140.26	6.78	0.00
861	51.94	114788	71	79.07	4.69	0.00
1228	53.56	114811	72	107.57	5.01	0.00
1371	51.94	129080	72	126.32	5.55	0.00
1180	52.47	125376	72	105.37	5.22	0.00
1500	53.23	153646	70	135.44	5.84	0.00
1176	51.21	128972	70	109.10	5.65	0.00
1267	51.63	121667	70	115.71	4.94	0.00
993	51.74	91141	71	89.61	4.46	0.00
1118	52.70	113092	70	99.80	4.29	0.00
1615	54.43	118237	71	142.38	5.90	0.00
841	49.65	91332	70	78.03	3.70	0.00
1437	54.70	122689	70	123.31	5.90	0.00
1226	52.43	126385	69	109.20	5.30	0.00
1363	51.02	133410	70	126.00	5.83	0.00
1100	52.86	115517	69	99.89	5.29	0.00
1167	52.15	131298	69	104.68	4.45	0.00
1339	51.54	131678	69	123.07	5.96	0.00
1454	52.90	114702	70	130.07	5.31	0.00
1026	50.29	99663	70	94.20	4.22	0.00
1244	54.18	100934	70	107.31	5.50	0.00
1282	51.86	117759	70	115.80	5.04	0.00
1293	49.20	126973	69	122.64	5.06	0.00
1039	51.88	116560	69	93.79	5.24	0.00
1452	52.96	154667	71	130.07	6.38	0.00
1230	52.49	108265	69	107.77	5.14	0.00
907	52.98	75050	69	77.27	3.46	0.00
1425	51.26	130256	68	121.28	6.13	0.00
54	4.13	5081	68	24.59	2.32	0.00
386	16.09	31890	68	42.98	3.30	0.00
1471	59.47	145578	68	122.70	6.85	0.00
1153	58.17	128333	68	98.16	5.27	0.00
1344	60.51	114048	68	111.02	4.64	0.00
1216	60.62	144281	68	99.88	5.02	0.00
1749	60.29	161197	68	146.73	6.25	0.00
1514	59.99	125571	68	128.75	6.05	0.00
1307	60.41	110473	68	110.26	4.57	0.00
1349	60.09	112130	68	112.72	4.58	0.00
1524	60.10	176460	69	128.56	6.31	0.00
1516	60.37	118802	69	126.67	5.28	0.00
1354	59.86	148154	70	113.35	4.64	0.00
1328	60.08	115052	70	111.39	4.38	0.00
1768	59.67	158739	70	151.88	6.61	0.00
1315	59.43	121365	70	111.38	5.14	0.00
1553	60.18	140807	69	130.70	5.58	0.00
1196	60.14	95136	70	101.27	3.91	0.00
1773	60.65	143458	70	151.26	6.55	0.00
1116	60.45	79247	70	92.11	3.75	0.00
1773	60.69	128518	71	148.30	6.26	0.00
1431	59.69	101247	71	120.62	4.85	0.00
1378	58.68	76202	70	116.23	4.22	0.00
1223	59.26	104403	71	104.12	5.17	0.00
1501	60.16	167125	70	124.86	5.57	0.00
1574	59.90	153476	71	128.57	6.83	0.00
1031	58.48	108986	72	88.57	4.67	0.00
1869	61.01	139855	70	155.92	6.31	0.00
1365	59.26	133760	71	115.75	5.61	0.00
1048	59.59	88018	71	88.99	3.37	0.00
1832	59.74	151867	72	156.21	6.78	0.00
1431	59.61	127955	71	122.54	5.58	0.00
1170	58.96	103848	71	100.59	5.15	0.00
1308	59.31	129221	73	111.81	5.11	0.00
1717	60.33	180298	72	144.95	6.35	0.00
1092	60.22	91440	72	93.43	3.87	0.00
1623	60.66	139987	72	138.57	5.44	0.00
1390	59.92	98909	72	119.26	4.96	0.00
1307	59.59	118429	72	111.20	4.74	0.00
1707	60.95	137802	73	143.36	5.67	0.00
1177	59.32	88821	73	99.85	3.91	0.00
1066	60.06	105400	73	88.88	3.75	0.00
1726	59.85	150819	72	145.41	6.06	0.00
1712	59.82	175696	73	148.95	6.86	0.00
1346	59.41	120025	73	115.93	4.56	0.00
1381	60.17	107291	73	118.46	5.78	0.00
1530	59.53	140093	74	132.60	5.75	0.00
1273	59.97	116265	75	109.56	5.35	0.00
1545	59.17	165983	74	134.47	6.64	0.00
1250	59.86	95616	74	108.35	4.29	0.00
1261	60.03	97487	74	108.73	3.90	0.00
1928	60.48	168166	74	166.01	6.93	0.00
1093	59.41	111364	74	95.22	4.58	0.00
1492	59.83	145118	73	127.03	6.38	0.00
1528	60.55	101264	73	117.86	5.03	0.00
1245	60.87	73350	74	94.62	3.64	0.00
1401	59.89	142825	74	116.12	5.30	0.00
1672	60.86	124197	74	139.27	5.59	0.00
1175	59.93	103779	75	99.91	5.11	0.00
1433	59.58	164453	74	123.95	6.37	0.00
1665	60.44	154092	75	142.69	5.96	0.00
1037	60.09	89472	75	88.25	3.84	0.00
1699	60.88	130780	75	144.86	5.83	0.00
1547	60.52	139711	75	132.60	5.34	0.00
1427	60.57	111321	75	120.14	4.89	0.00
1436	60.19	127482	75	124.61	5.36	0.00
322	17.45	17702	72	36.78	1.93	0.00
77	4.30	6392	71	34.78	2.96	0.00
857	36.36	42631	72	79.78	3.41	0.00
1115	59.36	123482	73	97.72	4.36	0.00
1400	60.45	130531	74	120.15	5.01	0.00
1630	60.09	124110	74	140.06	5.61	0.00
1311	60.91	123904	74	110.78	3.92	0.00
1299	60.39	151142	74	110.12	5.24	0.00
1757	59.97	135894	75	151.24	6.28	0.00
1387	59.36	153292	74	121.40	6.58	0.00
1879	60.66	145173	75	161.03	6.44	0.00
1414	59.96	98401	75	121.96	4.41	0.00
1475	59.64	119768	75	126.28	4.81	0.00
1408	60.22	124198	75	122.00	5.29	0.00
1470	60.38	188584	74	126.52	5.71	0.00
1392	60.23	128314	75	120.69	5.29	0.00
1461	60.34	99523	75	126.93	5.14	0.00
1036	60.66	52884	75	88.93	2.94	0.00
1965	60.28	167689	74	170.66	7.24	0.00
1020	60.23	95937	75	86.63	3.54	0.00
1714	60.20	158893	75	149.61	7.34	0.00
1000	60.97	84273	75	83.04	3.03	0.00
2311	61.45	149982	75	193.84	7.51	0.00
989	60.05	105335	75	85.21	4.65	0.00
1758	60.06	186888	75	153.05	7.72	0.00
1414	60.43	112963	75	122.49	5.40	0.00
1361	59.75	115486	75	117.73	5.71	0.00
1412	60.42	92196	75	121.20	4.99	0.00
1602	60.75	136235	75	138.55	6.01	0.00
1562	59.34	138815	75	136.53	6.48	0.00
1269	59.53	142257	75	111.39	5.60	0.00
1517	60.09	132795	76	131.69	5.50	0.00
1377	59.93	139035	76	121.23	6.31	0.00
1327	59.30	144334	75	115.48	6.48	0.00
1405	60.56	110949	75	121.56	5.12	0.00
1601	60.76	133447	75	137.21	5.61	0.00
1400	60.18	112371	75	121.06	5.16	0.00
1042	59.68	121770	75	87.82	3.90	0.00
2035	61.02	170838	75	176.19	6.81	0.00
1210	59.61	114133	75	105.91	4.43	0.00
1268	59.54	145493	75	110.67	5.09	0.00
1677	59.96	138780	76	146.21	7.46	0.00
1377	60.27	120870	74	115.78	5.28	0.00
1153	60.11	110142	75	99.66	4.37	0.00
1597	60.87	166349	75	134.07	5.98	0.00
1257	59.74	114173	75	107.77	5.46	0.00
1818	60.67	165684	74	156.23	6.75	0.00
1304	58.96	161978	75	108.16	5.91	0.00
1323	59.96	122628	75	113.20	5.21	0.00
1155	60.75	98771	75	97.10	3.96	0.00
1930	60.07	189113	75	167.62	7.91	0.00
1486	59.93	119224	74	126.94	6.04	0.00
1484	60.32	137100	75	128.96	5.35	0.00
1142	59.37	145580	74	98.60	4.67	0.00
1521	59.35	169478	75	130.77	7.08	0.00
1539	59.87	144167	75	134.30	5.99	0.00
1558	60.89	97082	75	130.62	5.08	0.00
1408	60.05	133174	76	122.48	5.42	0.00
1264	59.61	115591	75	110.10	4.63	0.00
1419	60.12	144555	74	122.94	5.61	0.00
1423	59.56	126391	75	124.17	5.95	0.00
1177	58.90	122300	74	100.72	5.05	0.00
1350	59.91	130095	75	116.96	5.58	0.00
1765	60.10	159154	75	153.71	6.55	0.00
1186	59.43	108640	74	102.15	5.03	0.00
1778	60.34	182247	75	152.00	6.92	0.00
145	8.86	12240	72	27.18	1.96	0.00
59	3.49	4710	71	25.77	2.57	0.00
149	10.17	22932	70	38.03	3.23	0.00
128	9.81	28846	70	38.55	3.03	0.00
141	10.24	29298	70	43.75	3.23	0.00
137	10.29	29151	70	40.97	3.03	0.00
135	10.22	28978	69	39.51	2.98	0.00
144	10.16	32784	69	44.94	3.44	0.00
136	9.73	27432	69	43.71	3.22	0.00
139	10.08	29164	69	42.83	3.21	0.00
130	11.02	34088	69	36.59	3.00	0.00
144	10.61	32195	69	38.36	3.28	0.00
151	10.70	35786	68	41.28	3.50	0.00
137	10.94	34794	68	35.59	3.11	0.00
110	9.55	24599	68	29.22	2.55	0.00
128	9.97	26807	67	35.12	2.95	0.00
140	10.40	30156	67	40.62	3.16	0.00
153	10.35	31974	68	44.79	3.49	0.00
139	10.05	29442	67	41.74	3.17	0.00
120	9.70	24589	68	34.29	2.72	0.00
114	9.49	24796	67	33.79	2.62	0.00
165	10.41	35996	68	50.32	3.79	0.00
124	9.75	26997	67	35.98	2.78	0.00
140	10.14	30866	67	42.53	3.15	0.00
132	9.84	29085	68	40.51	3.06	0.00
143	11.02	37806	67	40.39	3.32	0.00
99	9.65	23774	67	24.84	2.23	0.00
134	10.81	35057	68	35.99	3.04	0.00
169	10.69	36534	67	43.26	3.84	0.00
119	9.73	25568	67	31.73	2.72	0.00
154	10.08	32029	68	47.41	3.68	0.00
109	9.49	20977	65	31.29	2.55	0.00
141	10.05	29134	66	40.58	3.35	0.00
128	9.66	25533	66	38.55	3.01	0.00
157	10.10	33011	67	48.41	3.72	0.00
110	9.31	24748	66	31.94	2.55	0.00
154	10.03	31546	67	47.37	3.68	0.00
121	10.54	27641	66	33.43	3.00	0.00
128	10.26	28207	66	33.55	3.03	0.00
125	10.59	31065	66	33.46	2.95	0.00
165	10.63	35555	65	42.78	3.95	0.00
106	9.39	22977	66	27.60	2.44	0.00
151	10.15	32830	66	45.57	3.57	0.00
130	10.07	28223	66	38.18	3.04	0.00
138	10.23	29163	65	38.57	3.25	0.00
144	10.15	31631	66	42.41	3.36	0.00
125	9.98	27093	66	35.14	2.84	0.00
155	10.39	33331	66	45.93	3.51	0.00
119	9.63	24615	66	34.12	2.77	0.00
127	10.02	28456	66	36.92	2.86	0.00
156	10.24	32277	65	46.09	3.55	0.00
107	9.32	21482	65	30.64	2.47	0.00
166	11.13	41485	65	47.54	3.89	0.00
108	9.72	24046	65	27.36	2.42	0.00
145	10.48	31864	65	38.77	3.30	0.00
115	9.77	24401	65	30.85	2.68	0.00
130	10.61	30288	65	34.52	2.98	0.00
124	11.05	31847	65	31.08	2.77	0.00
154	10.52	32417	65	39.61	3.51	0.00
130	10.61	30684	64	34.66	2.95	0.00
122	11.17	31661	63	30.28	2.72	0.00
157	10.94	37141	65	39.07	3.56	0.00
163	11.20	38257	64	43.20	3.78	0.00
148	10.48	30922	65	38.26	3.34	0.00
104	9.47	21394	65	26.43	2.30	0.00
176	10.58	37643	66	53.90	4.18	0.00
102	9.16	22324	66	29.19	2.60	0.00
62	3.85	4518	64	25.44	2.14	0.00
59	4.43	5198	65	26.56	2.18	0.00
542	24.91	195729	65	70.31	4.58	0.00
382	25.89	153038	65	49.04	3.01	0.00
393	26.61	158426	65	49.59	2.94	0.00
569	26.51	232932	65	76.89	4.45	0.00
414	26.30	161885	66	52.36	3.11	0.00
427	26.23	170021	65	55.75	3.25	0.00
475	26.11	187515	66	62.33	3.79	0.00
346	25.90	137514	66	43.22	2.59	0.00
583	26.63	235689	66	78.21	4.56	0.00
392	25.90	156394	66	50.23	2.99	0.00
492	26.56	192257	65	64.42	3.78	0.00
350	25.83	138272	66	43.78	2.69	0.00
475	26.52	188469	65	61.74	3.61	0.00
406	26.11	163674	66	52.41	3.09	0.00
531	26.57	215812	66	71.36	4.12	0.00
429	26.10	174071	66	56.49	3.32	0.00
394	26.67	150677	67	48.31	2.93	0.00
427	26.49	172783	66	54.92	3.31	0.00
564	26.41	229747	66	77.46	4.53	0.00
363	26.39	143117	67	45.57	2.81	0.00
398	25.87	162725	67	52.81	3.07	0.00
470	26.09	191842	66	63.36	3.72	0.00
492	26.20	203369	67	66.84	3.89	0.00
424	26.42	164833	67	54.72	3.24	0.00
423	26.20	171719	66	55.58	3.25	0.00
448	25.94	181415	67	62.00	3.50	0.00
412	26.50	169391	65	53.93	3.15	0.00
554	26.88	220672	67	74.66	4.26	0.00
339	26.29	130682	66	41.87	2.47	0.00
504	26.59	202723	66	67.24	3.84	0.00
414	25.98	170111	67	54.85	3.23	0.00
515	26.78	203690	66	68.86	3.90	0.00
356	26.49	141422	66	44.66	2.60	0.00
547	26.37	217250	67	74.33	4.28	0.00
316	25.74	128172	67	42.72	2.43	0.00
466	26.40	191296	67	62.46	3.65	0.00
429	25.90	178323	66	61.93	3.47	0.00
392	26.25	161452	66	51.98	3.07	0.00
583	26.30	236766	67	80.82	4.62	0.00
295	25.68	123365	67	40.74	2.27	0.00
567	26.39	226495	67	77.52	4.49	0.00
278	27.04	130381	66	33.96	2.06	0.00
601	26.92	253188	67	76.98	4.72	0.00
406	27.27	177394	67	50.95	3.09	0.00
532	26.75	211856	67	69.56	4.11	0.00
399	26.66	155757	67	51.06	2.97	0.00
391	26.62	157366	66	50.25	2.95	0.00
593	26.44	241989	67	82.05	4.64	0.00
384	26.92	145751	67	47.46	2.79	0.00
419	26.06	170113	67	55.70	3.27	0.00
447	26.70	178082	67	58.19	3.40	0.00
499	26.83	197425	68	65.72	3.79	0.00
415	26.49	163667	67	54.01	3.17	0.00
407	26.31	165343	68	53.48	3.10	0.00
530	26.40	213741	67	72.10	4.12	0.00
376	26.33	152355	68	48.75	2.89	0.00
521	26.19	212645	67	71.61	4.14	0.00
362	25.89	142573	67	46.30	2.77	0.00
452	26.10	189562	68	61.37	3.62	0.00
482	26.43	193184	67	66.21	3.75	0.00
372	26.39	146387	67	47.30	2.80	0.00
462	27.07	184398	67	60.28	3.46	0.00
537	26.68	219631	67	73.10	4.13	0.00
452	26.60	179368	68	61.48	3.45	0.00
