Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1305	59.65	116578	71	111.25	5.41	0.00
1506	60.21	126189	71	125.44	5.37	0.00
1235	59.56	96277	72	105.76	4.69	0.00
1388	59.90	109308	72	114.51	6.67	0.00
1831	60.86	139502	73	152.10	6.14	0.00
1249	59.83	75701	72	104.45	4.64	0.00
1019	50.83	42000	72	86.12	3.37	0.00
44	3.64	3785	69	20.28	1.99	0.00
131	6.37	9968	68	29.48	2.94	0.00
1524	60.21	101156	70	121.98	5.31	0.00
1086	60.05	108695	71	90.70	3.85	0.00
1906	60.49	118514	70	156.16	6.26	0.00
1425	59.75	124131	71	121.10	6.08	0.00
1526	60.38	134526	71	126.99	5.49	0.00
1398	59.95	118706	72	117.14	6.40	0.00
1466	59.83	128129	72	118.09	6.05	0.00
1405	60.02	128320	71	117.81	5.52	0.00
1593	59.78	156936	72	136.42	7.05	0.00
1405	59.37	108853	71	119.59	5.44	0.00
1217	58.67	129550	71	103.39	5.76	0.00
1497	60.67	109991	71	121.14	5.66	0.00
1405	60.21	114479	71	115.92	5.49	0.00
1408	60.26	137656	71	116.61	5.50	0.00
1531	60.06	117943	71	128.38	5.62	0.00
1532	60.09	114547	71	129.84	5.36	0.00
1217	60.79	62915	71	98.55	3.71	0.00
1459	60.24	112852	71	116.59	6.11	0.00
1565	59.36	138664	71	131.67	6.69	0.00
1344	59.72	100209	71	113.67	5.19	0.00
1249	58.55	135731	72	107.94	6.23	0.00
1661	59.36	168431	71	141.59	7.90	0.00
1425	59.60	122981	71	117.85	6.11	0.00
1351	59.36	114184	71	114.00	5.61	0.00
1489	59.07	142595	71	128.50	6.88	0.00
1372	59.70	135623	71	114.87	6.63	0.00
1502	60.47	116362	71	126.68	5.58	0.00
1236	59.45	95561	71	105.64	4.66	0.00
1476	59.17	144859	71	126.70	6.96	0.00
1615	59.78	144350	72	139.22	7.35	0.00
1154	58.20	111210	72	100.21	5.19	0.00
1307	60.43	124941	71	109.65	4.48	0.00
1705	60.11	132181	71	142.95	7.05	0.00
1528	60.16	119171	72	129.45	5.88	0.00
1419	59.93	106964	71	118.34	5.25	0.00
1085	60.30	93608	71	90.86	4.27	0.00
1554	60.43	139315	71	129.39	5.65	0.00
1798	59.84	171951	71	154.75	7.82	0.00
1197	59.95	81408	70	101.00	3.59	0.00
1697	60.24	138087	70	143.83	6.16	0.00
1410	59.45	133523	71	119.02	5.98	0.00
980	58.15	112342	72	84.84	4.40	0.00
1942	60.38	148268	71	164.17	8.20	0.00
1072	58.15	135561	72	92.55	4.47	0.00
1755	60.73	137993	72	149.22	6.36	0.00
1235	60.12	59465	72	102.88	3.72	0.00
1425	59.98	118161	72	119.30	4.85	0.00
1758	59.85	140931	72	150.07	5.78	0.00
1336	60.08	97901	72	114.34	5.86	0.00
1572	61.12	83256	71	131.09	5.26	0.00
1202	56.57	140673	72	106.85	6.44	0.00
1306	58.70	155693	71	113.98	7.10	0.00
1671	60.19	129146	72	140.56	6.12	0.00
1228	59.40	103502	72	106.02	5.71	0.00
1472	59.23	145553	71	126.62	6.99	0.00
1303	59.46	116073	71	109.98	5.58	0.00
1554	60.11	119554	71	128.08	5.80	0.00
1435	60.24	99737	72	118.60	5.12	0.00
1286	59.32	110994	71	108.89	5.36	0.00
1353	60.43	144186	72	113.13	5.71	0.00
1591	60.15	160144	71	134.62	6.21	0.00
1061	58.82	125348	71	90.31	4.93	0.00
1757	59.91	119741	72	148.40	6.63	0.00
1546	60.52	116601	72	129.07	6.05	0.00
1340	59.66	111298	72	112.33	5.50	0.00
1670	60.58	153023	71	137.96	6.84	0.00
1353	59.21	116280	72	115.70	5.74	0.00
1196	54.76	106467	71	108.01	5.63	0.00
45	3.32	3516	68	22.92	2.02	0.00
50	3.28	4709	68	23.40	2.36	0.00
155	10.32	22870	67	37.42	3.30	0.00
117	9.34	23273	68	33.03	2.78	0.00
131	10.12	27388	68	37.34	2.93	0.00
171	11.33	41045	68	47.14	4.00	0.00
102	9.31	21349	67	26.18	2.34	0.00
125	9.88	25624	67	34.81	2.89	0.00
151	11.11	37025	66	42.57	3.50	0.00
145	10.50	29462	66	36.72	3.27	0.00
119	10.87	29529	68	30.06	2.70	0.00
152	10.27	30837	67	40.61	3.52	0.00
103	9.41	23226	66	27.05	2.43	0.00
154	10.98	39184	66	42.56	3.62	0.00
110	9.49	22878	66	28.57	2.54	0.00
122	9.64	25342	66	33.54	2.83	0.00
169	11.32	39687	66	46.28	3.91	0.00
99	9.26	19817	65	25.03	2.28	0.00
134	9.90	28350	66	36.93	3.14	0.00
107	10.35	25985	66	31.68	2.52	0.00
152	10.40	30929	66	38.26	3.49	0.00
170	10.53	36003	66	47.96	3.96	0.00
116	10.43	29497	65	30.94	2.81	0.00
143	10.10	29637	66	38.91	3.41	0.00
102	9.23	22167	65	26.61	2.30	0.00
165	10.18	36068	66	50.86	3.87	0.00
129	10.80	32053	65	34.27	2.95	0.00
117	9.73	23795	65	30.27	2.73	0.00
101	10.44	24666	65	26.86	2.27	0.00
192	10.72	38371	65	50.57	4.45	0.00
132	9.87	27865	66	36.76	3.11	0.00
117	9.54	25338	65	32.38	2.86	0.00
126	10.56	31612	64	35.41	3.14	0.00
128	9.81	25452	65	32.70	3.23	0.00
124	10.53	30451	65	34.30	2.99	0.00
149	10.00	29721	65	40.77	3.72	0.00
109	9.13	23214	65	30.09	2.71	0.00
109	10.59	27650	65	31.35	2.53	0.00
191	10.96	38654	65	49.60	4.41	0.00
125	9.78	25226	65	33.51	2.91	0.00
139	10.96	34643	65	37.69	3.33	0.00
108	9.71	22448	66	26.60	2.49	0.00
139	10.09	28757	65	37.95	3.40	0.00
106	10.17	25707	66	31.91	2.71	0.00
156	10.31	30503	64	39.04	3.77	0.00
131	10.78	32579	65	34.70	3.18	0.00
150	10.01	30544	64	40.63	3.77	0.00
133	9.62	26088	65	38.08	3.41	0.00
109	10.35	27441	65	28.40	2.71	0.00
140	9.89	27604	65	37.01	3.42	0.00
128	9.52	24718	65	36.26	3.19	0.00
124	10.40	29099	65	34.47	3.05	0.00
145	10.04	29565	65	38.94	3.55	0.00
99	10.24	23672	65	24.87	2.39	0.00
172	10.53	35548	65	45.09	4.19	0.00
123	9.49	26752	65	33.97	3.09	0.00
120	9.60	25168	65	32.06	2.95	0.00
110	10.37	27981	65	30.25	2.77	0.00
164	10.36	34842	65	43.31	4.03	0.00
132	10.70	32976	64	33.86	3.26	0.00
107	9.29	23031	65	27.03	2.62	0.00
138	9.93	28779	64	37.91	3.40	0.00
110	10.43	28018	64	29.59	2.79	0.00
170	10.38	33235	65	44.41	4.27	0.00
108	9.22	20581	65	28.42	2.71	0.00
143	10.60	32276	65	39.74	3.57	0.00
107	9.35	22864	64	27.41	2.61	0.00
126	9.51	25237	65	35.26	3.06	0.00
107	10.15	25308	65	32.49	2.68	0.00
72	3.97	7004	65	29.03	3.06	0.00
91	5.98	5514	64	25.45	2.40	0.00
461	24.79	171122	65	61.66	3.83	0.00
413	27.21	180488	65	50.86	3.06	0.00
465	26.46	172556	65	57.72	3.49	0.00
403	26.25	151832	65	51.17	3.04	0.00
387	26.92	161158	66	48.46	2.86	0.00
486	26.56	182996	66	60.26	3.66	0.00
545	26.39	230195	66	71.31	4.44	0.00
435	25.85	164980	66	56.45	3.43	0.00
406	26.59	175031	66	51.58	3.13	0.00
503	26.74	184419	66	63.18	3.81	0.00
291	26.21	132558	66	37.12	2.23	0.00
554	26.51	208398	65	69.26	4.29	0.00
459	25.86	176938	66	61.83	3.65	0.00
324	26.33	142073	66	40.59	2.43	0.00
529	26.69	202473	66	66.01	4.07	0.00
548	26.23	211795	66	73.60	4.43	0.00
421	26.47	187893	66	52.81	3.44	0.00
403	26.13	149368	66	49.45	3.19	0.00
456	25.85	175331	66	61.29	3.70	0.00
415	26.50	154844	66	52.49	3.11	0.00
476	26.43	208870	67	63.22	3.76	0.00
473	26.21	177344	66	60.66	3.67	0.00
344	27.06	150347	66	42.09	2.59	0.00
604	27.16	221284	67	75.34	4.53	0.00
418	25.77	162323	66	55.72	3.38	0.00
381	26.96	167582	67	48.02	2.91	0.00
515	26.49	194469	67	66.07	4.02	0.00
471	26.11	182419	67	63.33	3.72	0.00
376	26.81	172529	66	47.75	2.90	0.00
494	26.45	185370	66	63.57	3.79	0.00
412	26.14	155266	67	53.17	3.24	0.00
344	26.05	162711	67	46.66	2.73	0.00
578	26.97	211196	67	70.78	4.46	0.00
461	26.31	176177	68	60.78	3.58	0.00
423	26.29	159642	66	55.07	3.30	0.00
337	26.47	149732	66	43.49	2.59	0.00
527	27.00	199728	66	65.56	3.98	0.00
540	26.34	210973	67	73.70	4.35	0.00
424	27.15	186132	67	52.22	3.19	0.00
468	26.75	170036	66	58.24	3.62	0.00
393	26.53	143582	67	48.50	2.96	0.00
473	26.63	193702	68	61.30	3.62	0.00
456	26.89	168196	66	56.80	3.39	0.00
449	26.37	210691	67	61.58	3.57	0.00
482	26.18	180884	67	63.19	3.86	0.00
357	25.83	135282	67	45.60	2.75	0.00
399	26.22	186219	67	53.42	3.17	0.00
558	26.65	208113	67	71.82	4.29	0.00
419	26.38	159890	67	54.36	3.23	0.00
414	27.20	175854	65	51.92	3.13	0.00
495	26.52	183685	68	62.86	3.77	0.00
386	26.96	175212	67	48.21	2.91	0.00
542	26.68	202294	68	69.38	4.15	0.00
413	26.01	157366	67	53.56	3.20	0.00
412	26.76	151701	68	52.26	3.05	0.00
490	26.66	225332	67	64.93	3.93	0.00
434	25.99	167171	67	56.57	3.45	0.00
433	25.75	167514	67	57.43	3.45	0.00
403	26.35	190219	67	54.94	3.23	0.00
535	27.02	194127	67	68.03	4.11	0.00
360	25.71	136774	67	45.90	2.84	0.00
464	26.94	214178	67	60.84	3.76	0.00
413	26.28	154948	67	52.55	3.22	0.00
396	25.95	152540	67	51.45	3.10	0.00
566	26.43	216315	67	77.94	4.58	0.00
290	26.51	127663	67	37.22	2.22	0.00
435	22.94	164812	67	58.05	3.77	0.00
65	4.33	7680	66	30.67	3.03	0.00
38	2.64	2795	66	15.08	1.58	0.00
51	3.34	3774	66	21.64	2.04	0.00
55	3.45	4128	67	23.53	2.17	0.00
53	4.11	5145	65	24.95	2.27	0.00
41	2.54	2960	65	17.67	1.90	0.00
61	4.32	5989	65	27.24	2.73	0.00
35	2.29	2198	64	15.14	1.55	0.00
66	3.68	6194	65	32.51	2.96	0.00
61	4.33	3144	65	19.03	1.75	0.00
55	3.29	3900	65	27.13	2.19	0.00
40	3.77	2948	65	18.28	1.60	0.00
69	3.55	6473	64	32.81	3.26	0.00
42	4.28	2401	66	13.80	1.30	0.00
57	3.91	6139	65	25.76	2.75	0.00
38	2.47	2439	64	16.41	1.70	0.00
77	4.35	6968	64	32.63	2.89	0.00
25	2.77	1923	64	11.07	1.13	0.00
71	3.74	5878	65	30.64	3.01	0.00
34	2.30	1948	65	14.78	1.44	0.00
43	3.86	3537	64	18.67	1.72	0.00
57	3.22	4541	64	25.49	2.68	0.00
79	4.37	6740	64	33.21	2.93	0.00
22	2.43	1210	64	9.56	0.93	0.00
57	3.22	5345	63	25.11	2.65	0.00
43	3.98	3243	63	17.71	1.65	0.00
82	4.07	7321	64	36.31	3.57	0.00
19	1.17	1431	64	13.12	1.35	0.00
71	5.10	4996	64	24.14	2.19	0.00
40	3.11	3295	64	17.03	1.81	0.00
44	3.65	3769	63	19.08	1.95	0.00
56	3.21	5066	62	24.41	2.59	0.00
69	4.44	6915	63	29.90	2.95	0.00
32	2.13	1689	63	12.58	1.30	0.00
62	4.29	6476	63	27.36	2.70	0.00
30	1.99	1864	63	12.62	1.33	0.00
50	3.25	3401	62	20.77	1.90	0.00
43	3.92	4044	62	18.25	1.66	0.00
82	4.10	7503	63	34.80	3.45	0.00
28	1.88	1472	62	11.86	1.21	0.00
66	4.43	6997	62	28.84	2.78	0.00
26	1.69	1701	62	13.18	1.37	0.00
80	4.70	6262	62	30.19	2.62	0.00
24	2.56	1371	62	9.76	1.01	0.00
80	4.08	6736	62	34.74	3.42	0.00
23	2.61	2013	62	9.22	0.94	0.00
75	3.87	6427	62	32.45	3.27	0.00
29	1.93	2460	63	19.45	1.92	0.00
80	5.33	5077	62	25.31	2.10	0.00
42	2.83	2962	63	18.02	1.70	0.00
59	3.67	4320	62	24.26	2.16	0.00
33	3.29	2815	63	15.27	1.33	0.00
72	3.79	6511	62	31.34	3.15	0.00
40	2.65	2738	62	17.30	1.69	0.00
55	4.19	5101	62	24.98	2.28	0.00
41	2.54	2966	63	17.74	1.85	0.00
75	4.23	5928	63	31.08	2.71	0.00
32	3.24	2382	63	14.16	1.28	0.00
68	3.63	5637	63	29.59	2.93	0.00
597	31.22	253730	63	61.31	3.11	0.00
822	36.55	321208	64	81.34	3.91	0.00
722	35.84	279944	65	72.33	3.57	0.00
503	35.85	225850	64	49.05	2.60	0.00
1052	37.53	398196	66	102.48	6.22	0.00
577	35.57	223000	65	56.98	3.55	0.00
679	36.63	287273	66	67.95	4.29	0.00
810	37.38	315270	66	78.29	4.95	0.00
953	38.18	424486	65	93.77	6.39	0.00
603	35.93	225743	66	58.41	3.92	0.00
715	36.63	279727	66	70.59	4.79	0.00
877	37.10	410581	66	94.18	6.10	0.00
649	36.30	250519	66	63.79	3.96	0.00
804	36.83	316659	67	81.55	4.96	0.00
703	36.40	276632	66	70.50	4.31	0.00
734	36.36	355646	67	81.56	4.78	0.00
834	37.13	320516	67	82.80	5.00	0.00
673	36.30	260158	66	66.83	3.86	0.00
729	36.18	343625	67	81.40	4.57	0.00
792	36.56	312123	67	80.43	4.78	0.00
778	36.73	304632	68	78.71	4.68	0.00
726	36.33	281711	67	73.19	4.37	0.00
520	35.85	225886	67	51.81	3.10	0.00
1050	38.47	445144	68	102.27	6.82	0.00
564	35.97	218796	67	55.15	3.62	0.00
886	37.20	350233	68	89.50	5.94	0.00
826	36.85	318478	68	84.03	5.34	0.00
496	35.27	209943	67	49.87	2.99	0.00
841	37.50	333335	67	82.35	5.11	0.00
846	37.21	335350	67	85.09	5.58	0.00
855	37.14	369814	67	91.81	6.01	0.00
549	35.87	211014	68	54.32	3.88	0.00
1001	37.50	384190	67	102.44	6.87	0.00
622	36.64	251384	68	61.39	3.99	0.00
836	37.74	338340	67	82.27	5.39	0.00
807	37.76	364838	68	79.29	5.03	0.00
606	35.77	239533	68	60.42	3.49	0.00
865	37.04	345261	68	88.55	5.14	0.00
801	36.69	314654	68	81.65	4.83	0.00
669	36.45	256573	68	66.35	3.90	0.00
712	37.52	308887	69	69.72	4.74	0.00
918	37.46	352758	68	91.20	6.19	0.00
761	37.78	329151	68	73.74	5.01	0.00
580	35.98	224135	68	56.68	3.81	0.00
953	37.50	369052	69	96.21	6.52	0.00
777	36.92	293519	69	77.57	5.27	0.00
527	36.12	228994	68	52.62	3.59	0.00
912	37.78	337017	69	87.74	7.23	0.00
807	38.58	355766	69	77.38	6.68	0.00
952	38.21	343159	70	90.99	7.90	0.00
725	37.31	265365	69	69.58	6.08	0.00
847	37.41	308059	69	83.31	6.60	0.00
506	35.26	228817	70	57.47	3.83	0.00
898	37.66	335196	70	86.82	6.79	0.00
717	37.89	329279	69	70.88	5.22	0.00
1015	38.19	367160	70	97.81	8.14	0.00
673	36.91	250621	70	65.33	4.97	0.00
941	37.97	350118	69	92.71	6.92	0.00
694	36.96	284844	70	69.28	4.90	0.00
644	37.63	290671	70	62.65	4.41	0.00
976	37.67	365881	70	97.06	6.85	0.00
606	36.19	233981	70	59.79	4.06	0.00
1011	37.65	381419	70	102.77	6.93	0.00
427	34.23	207989	70	50.34	3.12	0.00
933	37.81	349754	70	90.26	7.19	0.00
961	38.14	356320	69	94.78	7.29	0.00
643	34.20	248745	70	67.46	4.14	0.00
62	4.36	6784	70	27.33	2.69	0.00
39	2.71	2660	70	16.15	1.63	0.00
1004	44.17	392555	69	85.91	4.60	0.00
1021	46.25	435599	70	96.83	5.19	0.00
1293	47.43	558031	71	121.57	6.95	0.00
787	47.89	372300	70	65.02	4.04	0.00
1479	49.02	592529	71	124.17	8.31	0.00
974	48.22	441729	71	80.56	4.93	0.00
1220	48.36	488627	72	104.16	6.72	0.00
797	47.24	326754	72	66.87	4.38	0.00
1356	47.57	584339	72	126.08	7.12	0.00
912	48.01	408094	72	75.47	4.40	0.00
1145	48.14	469953	71	95.76	5.57	0.00
1012	47.81	420765	71	84.34	4.84	0.00
966	47.97	418269	72	80.50	4.57	0.00
1053	47.99	480153	72	88.71	5.00	0.00
1456	48.65	597957	72	122.39	7.02	0.00
771	47.70	340715	72	63.37	3.80	0.00
1235	48.75	494732	72	103.55	7.20	0.00
938	48.43	432271	73	78.07	5.02	0.00
1231	48.89	489884	72	102.94	7.58	0.00
1057	48.29	463979	72	89.39	5.63	0.00
1347	48.61	549022	73	113.50	6.89	0.00
863	47.42	360847	72	71.86	4.18	0.00
1262	49.06	523669	72	104.96	6.29	0.00
1092	48.42	444021	72	90.89	5.66	0.00
933	47.89	386175	72	77.17	4.44	0.00
1316	48.71	539535	73	110.61	6.40	0.00
1060	47.95	438636	72	89.05	5.28	0.00
1186	48.18	491493	74	100.11	5.69	0.00
895	47.23	377361	73	75.40	3.94	0.00
1257	48.24	510738	74	105.91	6.11	0.00
887	47.34	370230	73	74.10	4.11	0.00
1114	46.98	499870	74	107.31	6.01	0.00
1044	49.03	489814	72	86.91	5.63	0.00
1332	49.22	526741	75	111.45	7.74	0.00
1011	47.53	415902	74	85.49	4.88	0.00
1144	47.28	537260	74	107.43	5.93	0.00
839	47.40	341262	74	69.37	3.99	0.00
1103	48.67	448009	74	92.42	6.45	0.00
1286	47.77	588711	73	120.27	7.08	0.00
851	47.95	341101	74	70.83	5.02	0.00
1109	49.19	505248	75	94.53	7.05	0.00
1169	48.83	468630	75	98.83	7.20	0.00
1231	48.40	493584	75	104.07	6.23	0.00
767	46.25	371700	75	74.55	4.03	0.00
1376	48.57	569790	74	116.11	6.62	0.00
1166	47.89	474230	74	100.77	5.57	0.00
881	45.38	389792	75	88.30	4.50	0.00
961	47.77	412155	75	80.43	4.47	0.00
1040	48.33	456661	75	86.99	4.75	0.00
1438	49.14	589023	74	120.12	7.35	0.00
1110	48.49	463911	75	92.56	5.72	0.00
932	47.70	378862	75	77.69	4.38	0.00
1026	48.27	437863	75	85.86	5.19	0.00
1159	48.42	476227	75	96.84	5.62	0.00
1031	47.64	434523	75	87.50	4.65	0.00
1031	47.92	426590	74	86.78	4.96	0.00
1339	48.65	537118	75	113.44	7.06	0.00
970	47.93	391623	74	82.01	5.34	0.00
1059	47.48	439805	75	96.72	5.96	0.00
1149	48.52	460860	75	96.48	5.95	0.00
1025	48.89	467979	76	86.59	5.98	0.00
1184	48.63	468758	76	101.14	7.21	0.00
953	48.40	379580	75	79.64	5.66	0.00
1380	49.20	656752	75	126.05	9.09	0.00
827	47.11	337160	75	69.66	4.38	0.00
1196	48.59	479492	75	100.51	6.26	0.00
1006	46.61	465161	75	98.70	5.06	0.00
502	22.18	190089	75	52.69	3.60	0.00
47	3.94	4209	73	21.50	1.98	0.00
791	31.14	72818	75	75.35	5.03	0.00
1374	52.91	128685	75	124.80	5.05	0.00
1198	54.69	114296	74	103.07	5.07	0.00
1028	50.85	68251	76	94.35	3.64	0.00
1240	51.03	114200	76	116.09	5.34	0.00
1219	51.20	108352	75	113.58	4.46	0.00
1375	52.83	121662	77	126.01	5.61	0.00
1086	53.36	89293	76	95.38	4.09	0.00
1244	51.76	113874	77	113.55	5.17	0.00
1541	51.48	155154	76	145.31	6.55	0.00
1177	52.78	115173	77	108.47	5.37	0.00
1043	51.58	104346	77	94.99	4.11	0.00
1522	51.83	135065	76	141.91	5.86	0.00
1144	51.44	97587	77	106.77	4.25	0.00
1276	51.16	140861	76	120.97	5.82	0.00
1185	52.25	108362	76	109.28	5.08	0.00
1004	53.68	126201	76	89.19	4.43	0.00
1398	55.51	142226	75	123.26	5.94	0.00
1416	52.47	118432	76	129.90	5.85	0.00
1249	53.51	85621	76	110.89	4.53	0.00
1118	52.85	103039	75	103.00	4.71	0.00
1194	53.77	114966	75	105.87	4.72	0.00
1339	56.43	114375	74	110.63	5.60	0.00
1521	54.52	140191	75	137.23	6.62	0.00
824	53.70	57772	75	69.23	2.73	0.00
1511	55.73	86493	74	125.35	4.70	0.00
1419	54.19	145398	74	128.50	6.58	0.00
1367	52.61	122097	74	124.59	5.26	0.00
1065	49.58	109733	73	101.14	4.22	0.00
1198	50.68	109121	74	111.19	4.62	0.00
913	49.19	102302	75	86.02	3.80	0.00
1606	52.98	149832	74	146.88	6.48	0.00
1025	51.67	76516	73	93.69	3.95	0.00
1278	51.88	101751	72	116.63	5.15	0.00
1189	54.22	99732	73	101.79	4.83	0.00
1298	53.62	133568	72	116.07	5.99	0.00
1375	51.47	124587	72	127.22	5.48	0.00
1055	53.97	99071	73	92.10	4.47	0.00
1764	55.00	126417	72	150.56	7.18	0.00
923	52.20	121916	72	84.51	4.98	0.00
1420	54.45	124172	72	124.19	5.44	0.00
1378	51.51	144594	72	127.16	5.96	0.00
1213	53.37	125819	72	107.91	5.20	0.00
1058	51.42	111186	71	96.38	4.28	0.00
1345	51.64	139091	71	124.31	6.19	0.00
1270	51.61	119034	71	116.11	4.90	0.00
886	51.05	83787	71	80.07	4.12	0.00
1537	53.94	136930	70	136.19	5.50	0.00
1059	52.92	93205	70	94.11	4.24	0.00
1380	52.45	134753	70	125.00	5.54	0.00
1224	53.82	108123	70	105.31	5.33	0.00
1167	52.73	121101	70	103.57	5.02	0.00
1094	49.28	112615	70	103.09	4.88	0.00
1073	52.87	111365	70	97.05	5.02	0.00
1630	53.42	170880	70	145.25	6.13	0.00
870	49.11	98091	70	82.17	4.37	0.00
1296	52.48	105517	70	116.15	4.75	0.00
1311	51.45	120606	70	119.26	5.21	0.00
1200	54.38	96401	69	103.44	5.35	0.00
1281	51.84	117636	69	115.64	5.05	0.00
1075	48.32	109405	70	102.78	4.30	0.00
1427	52.72	147387	70	128.74	6.71	0.00
1043	51.25	120475	69	94.69	4.88	0.00
1516	53.59	127508	70	131.83	6.08	0.00
912	52.99	79232	70	77.86	3.53	0.00
1374	52.20	121910	69	115.76	5.81	0.00
42	3.82	3656	67	18.92	1.70	0.00
78	4.51	5321	65	25.64	2.68	0.00
1358	55.62	145157	68	111.54	6.89	0.00
1741	59.48	172589	68	147.20	7.17	0.00
1055	60.05	83414	68	87.17	3.43	0.00
1811	61.15	199083	69	149.48	7.27	0.00
1100	59.29	108507	68	92.08	4.07	0.00
1659	60.12	136714	68	141.21	6.54	0.00
1254	60.35	108048	69	105.84	4.40	0.00
1355	60.10	112002	70	113.25	4.58	0.00
1793	60.38	195149	69	150.81	7.17	0.00
1148	59.91	90534	69	96.12	4.07	0.00
1166	59.69	132562	69	97.59	3.96	0.00
1647	60.32	146166	70	138.02	5.50	0.00
1668	59.53	154682	69	143.64	6.34	0.00
1450	59.63	132230	70	122.58	5.62	0.00
1475	60.13	133325	69	124.17	5.24	0.00
1311	60.25	104328	71	111.04	4.31	0.00
1499	60.47	117985	70	128.06	5.58	0.00
1354	60.75	100583	70	112.26	4.54	0.00
1483	60.47	112880	70	124.39	5.43	0.00
1447	59.62	102527	70	121.90	4.92	0.00
1207	58.51	64698	70	101.75	3.57	0.00
1782	59.95	144041	70	150.40	6.98	0.00
938	59.05	129679	70	78.89	3.98	0.00
1824	60.30	149424	70	148.16	7.06	0.00
1598	59.63	159736	71	136.84	6.99	0.00
1391	60.50	99186	71	115.86	4.63	0.00
1218	58.95	128202	70	103.18	5.25	0.00
1531	60.37	126807	70	129.55	4.91	0.00
1575	59.56	127687	72	134.21	5.83	0.00
1006	58.47	90010	71	86.05	3.99	0.00
1772	60.07	150502	72	151.89	7.16	0.00
1587	59.61	159211	72	135.69	6.37	0.00
963	59.36	101722	72	81.18	3.46	0.00
1845	60.74	163984	73	157.39	6.65	0.00
1163	60.36	94699	72	99.14	3.87	0.00
1671	60.18	121881	73	143.09	5.83	0.00
1328	59.61	120510	72	112.78	4.81	0.00
1610	60.89	128627	73	135.30	5.36	0.00
1077	59.10	81059	72	91.52	3.60	0.00
1133	60.16	110981	72	94.43	3.92	0.00
1812	59.90	156476	72	152.94	6.40	0.00
1319	59.25	141080	72	115.04	5.60	0.00
1461	59.45	130780	74	125.55	4.86	0.00
1727	60.68	133221	73	147.99	6.88	0.00
1332	59.19	128451	74	115.69	5.14	0.00
1473	60.30	133195	73	126.56	5.98	0.00
1359	58.69	148431	73	118.87	6.07	0.00
1506	60.20	120729	73	129.96	5.08	0.00
1382	60.13	110410	74	119.79	4.48	0.00
1458	60.09	128265	74	125.18	5.26	0.00
1471	59.96	139356	74	127.54	5.81	0.00
1413	59.68	137950	73	120.31	6.12	0.00
1203	60.30	73088	72	90.86	3.93	0.00
1373	61.00	88630	74	105.15	4.14	0.00
1383	59.82	139947	73	114.81	5.28	0.00
1637	60.82	118336	74	136.12	5.43	0.00
1179	59.97	104978	75	100.01	5.10	0.00
1769	59.96	198393	75	152.86	7.61	0.00
966	59.43	94328	75	83.25	3.79	0.00
1672	60.86	144825	75	142.19	5.70	0.00
1635	60.73	118572	75	139.37	5.55	0.00
1320	60.25	127502	75	113.47	4.76	0.00
1152	60.20	84987	75	96.12	3.83	0.00
1801	60.70	161915	75	156.01	6.58	0.00
232	10.89	15456	73	40.26	2.67	0.00
48	3.15	3322	71	20.73	1.89	0.00
787	34.64	35158	73	74.47	3.14	0.00
1543	60.08	164230	74	135.16	6.10	0.00
1278	60.28	106646	73	108.81	4.24	0.00
1674	60.19	139027	75	143.77	5.99	0.00
984	60.39	92473	73	83.11	2.90	0.00
1512	60.60	169017	74	127.80	5.80	0.00
2026	60.19	155783	75	175.66	7.53	0.00
1161	58.84	135439	74	102.12	5.68	0.00
1356	60.12	108431	75	116.24	4.72	0.00
1332	59.81	87086	74	114.71	4.09	0.00
1951	60.27	155783	75	166.73	6.36	0.00
1395	60.20	123028	75	120.92	5.25	0.00
1475	60.38	189359	74	126.99	5.73	0.00
1387	60.22	128143	75	120.28	5.28	0.00
1447	60.37	99720	75	125.63	5.09	0.00
1446	60.86	75827	75	124.65	4.19	0.00
1294	59.51	132620	76	112.94	5.21	0.00
1614	60.89	142445	75	137.32	5.42	0.00
1199	59.54	118796	75	105.39	5.59	0.00
1224	61.16	98330	75	101.17	3.68	0.00
1686	61.14	116397	75	142.09	5.59	0.00
1284	60.61	128285	75	110.20	5.60	0.00
1721	60.01	185951	74	149.88	7.61	0.00
1492	60.54	117969	75	128.90	5.63	0.00
1266	59.51	109390	75	109.75	5.44	0.00
1439	60.44	93477	74	123.65	5.13	0.00
1455	60.57	121298	75	125.89	5.51	0.00
1346	58.99	130133	75	118.17	5.72	0.00
1530	59.96	153022	75	133.42	6.35	0.00
1523	60.22	136474	75	132.11	5.57	0.00
1576	60.05	154982	74	138.56	7.05	0.00
1274	59.27	141968	75	110.65	6.26	0.00
1414	60.53	110851	75	122.59	5.17	0.00
1186	60.36	98732	76	100.68	4.22	0.00
1946	60.81	158759	75	168.12	6.92	0.00
1353	59.86	143882	76	115.63	4.94	0.00
1362	60.67	118539	75	118.23	4.71	0.00
1409	59.98	129624	75	122.64	5.04	0.00
1274	59.53	143776	75	111.16	5.07	0.00
1609	59.95	135657	75	140.20	7.24	0.00
1312	60.22	114877	74	110.43	5.05	0.00
1672	60.66	152185	75	144.01	6.08	0.00
1288	60.63	137916	74	107.61	4.97	0.00
1528	59.95	144806	75	132.11	6.77	0.00
1538	60.55	130555	75	131.62	5.42	0.00
1288	58.91	163278	74	106.67	5.95	0.00
1286	59.85	117330	75	110.15	5.07	0.00
1525	61.18	133577	75	128.23	5.17	0.00
