Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
897	37.39	332134	69	89.25	5.72	0.00
714	35.63	265346	69	74.65	4.25	0.00
635	36.00	231953	69	62.97	3.65	0.00
875	37.34	327749	70	87.85	5.57	0.00
769	36.51	278083	69	77.71	5.40	0.00
712	36.12	256511	69	71.66	4.81	0.00
699	36.82	281952	71	69.86	4.39	0.00
783	37.51	322685	70	76.88	4.88	0.00
886	37.20	323564	70	88.73	5.50	0.00
548	35.19	212592	70	56.14	3.31	0.00
782	37.13	288167	70	76.98	5.14	0.00
877	37.06	317870	70	89.01	5.47	0.00
693	36.11	250687	70	69.84	4.18	0.00
717	36.71	262960	70	71.19	4.71	0.00
888	37.16	322739	69	90.14	5.38	0.00
716	36.37	263046	70	72.48	4.17	0.00
787	37.25	325479	69	79.55	4.68	0.00
682	36.46	255204	70	67.69	4.13	0.00
905	37.27	324229	70	91.09	5.54	0.00
594	35.59	216861	70	59.33	3.67	0.00
761	36.35	279905	70	78.45	4.60	0.00
589	29.64	222520	70	64.73	4.30	0.00
48	3.11	3779	69	23.31	2.20	0.00
41	2.71	2905	68	19.90	1.84	0.00
973	42.37	406404	70	85.25	4.34	0.00
1217	48.41	472577	69	101.10	6.55	0.00
982	47.56	387378	70	81.30	4.94	0.00
1162	48.06	448881	70	97.56	6.04	0.00
1119	48.18	424064	69	93.30	6.15	0.00
981	48.03	385666	70	81.76	5.39	0.00
1037	47.76	401180	70	88.08	5.71	0.00
1148	48.00	439926	70	95.86	6.05	0.00
1063	45.84	430038	71	105.18	5.58	0.00
992	46.15	447305	72	100.04	5.27	0.00
1071	47.93	424970	72	90.22	5.41	0.00
1059	47.87	417618	72	89.29	5.16	0.00
1062	47.49	425321	71	89.48	4.71	0.00
1193	46.25	478660	72	116.58	5.73	0.00
898	45.29	371619	72	90.49	4.62	0.00
1134	47.49	448730	71	103.19	5.74	0.00
1046	45.36	444274	71	107.49	4.86	0.00
1225	48.64	501244	71	102.55	6.04	0.00
968	47.29	381903	72	81.74	4.60	0.00
1058	47.61	419763	71	88.73	4.81	0.00
1129	47.91	437328	72	94.42	5.38	0.00
925	46.61	429896	71	85.60	4.54	0.00
1107	48.19	430764	72	91.13	5.38	0.00
1296	48.61	494129	72	108.67	6.97	0.00
947	47.61	358664	72	79.19	5.37	0.00
1038	47.92	401180	73	88.62	6.18	0.00
1245	47.21	525913	72	119.46	7.20	0.00
1014	47.92	413007	72	85.19	5.38	0.00
1141	47.83	436867	73	95.75	5.64	0.00
933	47.65	356502	73	77.53	5.21	0.00
1082	47.73	415809	74	91.01	5.58	0.00
934	47.01	421127	72	86.06	5.14	0.00
1206	48.50	483058	73	100.67	6.38	0.00
1119	48.07	444566	73	93.85	5.96	0.00
1247	48.53	473247	73	104.53	6.66	0.00
958	46.87	375979	73	90.48	6.18	0.00
1127	46.15	492782	74	115.57	6.50	0.00
962	47.75	366638	74	79.80	5.08	0.00
1085	47.82	426520	74	91.74	5.33	0.00
1238	47.94	477343	74	106.58	6.51	0.00
919	44.80	385656	73	93.86	4.36	0.00
1025	47.53	407248	73	87.76	4.76	0.00
1303	48.73	504746	74	109.26	6.80	0.00
951	45.70	387564	75	94.63	5.09	0.00
1164	46.89	466118	75	111.38	6.28	0.00
904	47.59	351010	74	75.35	4.47	0.00
1120	47.97	432127	74	94.41	5.80	0.00
1152	47.28	483773	74	107.53	6.12	0.00
1106	48.34	436887	75	92.66	5.63	0.00
895	47.43	350303	74	75.26	4.63	0.00
1356	48.42	524869	75	116.44	7.29	0.00
841	45.39	351876	74	81.29	3.85	0.00
1230	48.14	474302	73	103.74	5.90	0.00
920	47.83	354356	75	76.43	4.80	0.00
1202	48.59	468860	74	100.77	6.31	0.00
950	46.16	405748	75	93.63	5.00	0.00
1202	48.13	467468	73	102.58	5.92	0.00
1029	47.56	401557	74	87.41	5.08	0.00
1020	47.65	405261	73	86.45	4.95	0.00
1258	47.03	511355	74	121.78	6.57	0.00
868	47.68	339629	74	71.95	4.39	0.00
1314	48.50	512946	75	111.46	6.29	0.00
1047	46.16	423593	74	99.74	5.09	0.00
767	47.41	347157	74	64.63	3.71	0.00
1290	48.11	504826	75	108.89	6.23	0.00
982	46.44	428449	75	94.60	4.60	0.00
1180	48.48	478664	75	100.10	6.46	0.00
1082	47.52	416664	74	92.09	5.78	0.00
1020	46.31	405836	75	94.21	4.81	0.00
1115	46.48	474769	74	108.10	5.03	0.00
930	47.39	372355	74	78.81	4.55	0.00
1074	47.96	415011	75	89.88	5.89	0.00
471	18.65	166543	74	54.39	3.91	0.00
39	2.55	2836	72	18.69	1.73	0.00
341	17.98	43362	72	40.88	2.88	0.00
1324	53.16	121738	75	117.45	5.20	0.00
1383	51.60	138385	74	127.81	5.59	0.00
959	49.32	102135	74	91.23	4.13	0.00
1260	51.87	107040	75	116.42	4.83	0.00
1312	53.46	103865	75	115.02	5.48	0.00
1246	53.81	124961	75	113.69	5.95	0.00
1358	55.38	103655	75	113.19	4.93	0.00
1193	53.22	99682	75	107.99	5.23	0.00
1155	49.69	93101	75	109.43	4.95	0.00
1102	51.83	106132	74	100.76	4.66	0.00
1381	53.24	121995	74	124.51	5.95	0.00
1341	51.39	123010	76	125.14	5.83	0.00
1022	52.48	63688	76	88.32	4.00	0.00
1342	53.39	97810	76	121.70	5.58	0.00
1404	53.11	118703	76	127.66	5.87	0.00
1098	51.98	94325	75	99.91	5.03	0.00
1144	50.72	108400	76	107.80	4.91	0.00
1514	54.48	134985	75	138.37	7.27	0.00
1154	54.21	96603	75	104.50	4.66	0.00
1116	52.92	100054	77	102.38	4.84	0.00
1396	55.39	106507	76	120.90	6.34	0.00
1312	54.12	102839	77	117.96	5.21	0.00
1370	51.46	102669	76	127.62	5.78	0.00
1284	54.43	112067	75	110.38	4.33	0.00
1112	53.78	86910	75	99.23	4.41	0.00
1198	52.88	93811	76	106.89	4.80	0.00
1376	52.87	101928	75	125.99	5.67	0.00
1134	54.06	74048	76	97.48	4.26	0.00
1260	52.45	81536	75	114.40	5.01	0.00
1214	53.68	84978	75	108.69	5.03	0.00
1376	56.03	81871	75	115.63	4.83	0.00
1474	53.21	115598	75	133.21	5.57	0.00
1082	54.61	111680	74	94.97	5.15	0.00
1490	54.72	154299	75	132.78	6.43	0.00
1053	53.93	102046	75	92.57	5.11	0.00
1360	56.47	127303	75	115.58	6.29	0.00
1448	54.26	76443	75	123.72	4.66	0.00
1120	55.00	124649	75	98.14	5.20	0.00
1584	54.44	116091	74	141.04	6.67	0.00
1229	57.01	118102	75	103.45	5.59	0.00
1164	54.25	113277	74	102.31	5.33	0.00
1563	54.99	108504	74	134.72	6.01	0.00
1193	55.40	83911	75	99.45	5.01	0.00
1429	56.26	77873	75	118.05	4.82	0.00
1171	57.35	97955	74	96.14	5.14	0.00
1409	56.58	100902	74	121.67	5.93	0.00
1281	54.77	141077	75	112.98	6.88	0.00
1166	54.70	84770	74	101.38	4.68	0.00
1375	52.79	121661	74	126.60	6.33	0.00
1157	53.18	121680	75	102.38	5.51	0.00
1479	55.24	121143	74	127.78	6.60	0.00
1162	54.23	79651	75	101.74	5.04	0.00
1339	53.62	90394	75	117.12	5.71	0.00
1229	54.54	95060	74	107.88	5.25	0.00
1284	55.10	118019	74	112.54	6.44	0.00
1240	54.35	95323	74	106.90	5.32	0.00
1505	55.80	122573	73	128.82	6.11	0.00
1291	54.95	142544	73	112.32	6.39	0.00
1162	52.24	110769	74	104.30	6.12	0.00
1235	53.83	82401	74	110.06	5.47	0.00
1327	54.83	90478	73	114.24	5.25	0.00
1244	53.87	117234	74	109.45	5.93	0.00
1456	55.47	121012	73	124.54	6.38	0.00
1361	57.88	63141	74	106.20	5.20	0.00
1282	55.06	95866	74	109.16	5.61	0.00
1276	58.81	102176	74	102.96	5.44	0.00
1470	56.33	91264	73	122.93	5.20	0.00
1387	56.76	65588	74	111.42	4.61	0.00
1281	54.02	75763	73	110.74	4.62	0.00
1044	54.38	94655	74	91.12	4.23	0.00
969	41.69	42124	73	84.98	3.53	0.00
69	3.58	5372	71	33.90	3.29	0.00
584	26.22	39328	70	49.47	2.97	0.00
1211	60.84	118162	72	99.58	3.83	0.00
1475	58.64	107627	73	125.65	5.21	0.00
1220	59.03	90914	72	103.75	3.98	0.00
1793	58.09	142842	72	154.33	6.57	0.00
1498	59.97	115017	73	126.65	5.19	0.00
1116	59.00	120186	72	98.04	5.85	0.00
1684	59.86	150537	72	143.54	5.71	0.00
1502	59.38	119678	72	128.73	5.68	0.00
1353	58.66	154767	72	118.14	6.16	0.00
1389	59.11	136515	72	119.20	5.28	0.00
1400	60.16	112958	72	117.26	4.92	0.00
1369	60.26	118557	72	114.82	4.97	0.00
1228	60.03	125524	71	102.33	4.43	0.00
1674	59.93	89899	71	137.74	6.16	0.00
1520	59.39	137030	72	130.66	6.83	0.00
1351	59.56	108944	72	114.05	5.58	0.00
1571	60.04	106217	72	130.28	5.49	0.00
1239	60.44	122469	71	100.83	4.98	0.00
1609	60.56	139058	72	130.14	6.18	0.00
1432	59.73	86440	72	119.95	4.54	0.00
1462	59.91	117123	72	123.66	6.44	0.00
1415	60.02	112358	73	118.58	5.51	0.00
1501	59.71	149728	72	128.94	6.40	0.00
1194	58.84	113973	72	102.59	5.36	0.00
1578	59.86	136350	71	132.01	6.01	0.00
1492	59.90	144412	71	127.07	6.09	0.00
1399	60.36	96526	71	111.14	5.38	0.00
1265	60.09	104630	71	105.85	5.07	0.00
1689	59.96	116144	72	140.55	5.87	0.00
1355	60.53	73721	72	109.27	4.10	0.00
1378	59.53	94457	72	115.68	5.55	0.00
1325	59.26	130832	72	110.78	5.10	0.00
1563	59.56	93441	72	125.97	5.99	0.00
1244	60.08	44669	72	97.82	3.83	0.00
1616	59.23	106461	72	135.70	5.84	0.00
1400	59.17	81556	72	116.81	4.62	0.00
1381	59.49	97974	72	112.36	5.11	0.00
1290	57.64	121291	71	109.94	6.56	0.00
1450	60.65	111992	72	119.13	5.86	0.00
1533	60.28	46391	72	118.82	4.40	0.00
1146	57.36	135620	71	99.65	6.31	0.00
1757	60.76	154092	72	145.28	6.83	0.00
1016	58.56	140323	72	87.62	5.67	0.00
1915	60.47	105352	72	154.53	6.14	0.00
1239	59.91	88105	71	101.77	4.28	0.00
1604	59.80	129138	72	135.63	5.87	0.00
1492	60.47	111459	72	125.60	5.40	0.00
1099	59.15	94706	72	94.19	4.20	0.00
1787	60.69	121141	71	149.57	6.21	0.00
1192	59.55	87824	72	101.66	4.22	0.00
1325	59.45	118151	71	112.19	4.99	0.00
1797	61.02	129194	72	144.02	6.27	0.00
1113	58.93	101775	72	88.95	4.98	0.00
1302	59.62	90920	71	109.38	4.53	0.00
1788	59.91	143408	71	148.73	6.71	0.00
1397	59.46	123433	71	116.45	6.31	0.00
1381	59.85	115064	71	116.08	5.67	0.00
1292	60.06	78463	72	108.89	4.40	0.00
1369	59.86	117389	71	117.26	5.65	0.00
1520	60.09	131043	72	126.14	6.92	0.00
1268	60.66	77626	71	105.42	4.18	0.00
1523	60.29	110478	72	129.19	5.45	0.00
1306	59.73	116933	71	111.27	5.27	0.00
1802	60.51	147831	72	150.51	6.51	0.00
1149	59.35	96628	71	98.32	4.51	0.00
1438	59.92	108161	70	118.55	6.80	0.00
1414	60.36	118314	72	117.93	4.92	0.00
1760	60.66	99226	72	145.98	6.01	0.00
841	42.36	33173	70	75.76	3.29	0.00
44	3.55	3840	69	20.51	2.08	0.00
335	13.77	26335	69	38.54	3.18	0.00
1403	59.94	88975	70	115.02	4.76	0.00
1212	60.24	109827	71	99.98	4.13	0.00
1677	60.30	113509	70	138.67	5.70	0.00
1438	59.80	124044	70	122.16	6.13	0.00
1402	60.17	129929	71	117.01	5.18	0.00
1483	60.13	121505	71	123.85	6.59	0.00
1568	59.95	133835	72	126.56	6.39	0.00
1166	59.67	104036	71	97.29	4.51	0.00
1642	59.79	164346	71	141.24	7.49	0.00
1386	59.37	110378	70	117.91	5.31	0.00
1397	59.07	141255	72	118.50	6.39	0.00
1379	60.55	104638	70	111.36	5.32	0.00
1770	60.65	132821	71	145.29	6.57	0.00
986	59.41	107054	72	82.27	4.16	0.00
1608	60.13	125245	71	135.05	6.00	0.00
1557	60.14	113572	71	131.44	5.24	0.00
1352	61.00	73814	71	109.73	4.23	0.00
1563	60.33	117787	71	125.44	6.49	0.00
1200	58.68	118402	71	101.71	5.49	0.00
1723	60.14	128240	72	144.88	6.60	0.00
1113	58.16	120403	72	96.55	5.64	0.00
1745	59.46	178145	71	148.72	8.31	0.00
1360	59.48	113545	71	112.51	5.78	0.00
1255	59.10	107076	71	105.71	5.30	0.00
1358	58.79	130597	71	118.16	6.46	0.00
1423	59.79	135119	72	118.97	6.55	0.00
1459	60.50	123130	70	123.08	5.64	0.00
1562	60.00	113992	72	132.71	5.74	0.00
1400	58.95	145765	72	120.48	6.84	0.00
1418	59.53	131127	72	122.18	6.61	0.00
1608	59.36	144791	71	138.15	6.68	0.00
1327	60.11	124501	71	111.84	4.64	0.00
1363	59.87	103521	70	114.29	5.78	0.00
1371	59.94	111312	71	116.37	5.42	0.00
1739	60.37	125118	71	144.59	6.19	0.00
1122	60.22	96859	71	94.11	4.41	0.00
1203	60.04	115083	72	100.12	4.54	0.00
2142	60.17	191218	72	183.70	8.89	0.00
1307	60.21	93514	71	110.51	4.22	0.00
1445	59.92	115860	71	122.30	5.14	0.00
1213	58.82	123421	71	104.74	5.33	0.00
1535	59.54	148506	71	128.95	6.37	0.00
1500	60.03	112660	71	127.43	6.30	0.00
1291	58.78	160330	70	111.07	5.45	0.00
1355	60.38	112325	72	115.40	4.96	0.00
1839	60.64	100921	72	153.95	5.71	0.00
1437	60.15	117150	71	120.49	4.92	0.00
1257	58.99	103300	72	107.48	4.08	0.00
1414	60.07	102984	72	121.32	6.19	0.00
1510	61.06	86292	72	126.26	5.14	0.00
1467	57.56	154129	72	128.84	7.42	0.00
1236	58.42	148399	71	107.81	6.70	0.00
1441	59.98	113012	72	120.97	5.26	0.00
1407	59.72	115939	72	121.31	6.38	0.00
1501	59.31	148346	71	128.98	7.07	0.00
1432	59.71	124274	72	120.13	6.07	0.00
1596	60.13	117283	72	131.12	5.77	0.00
1358	60.13	100974	72	113.42	4.97	0.00
1260	59.24	107622	71	106.54	5.31	0.00
1653	60.60	171928	73	138.14	6.70	0.00
893	59.25	101783	72	75.82	3.83	0.00
1773	59.88	173631	72	150.35	7.22	0.00
1450	59.54	108510	72	122.47	5.95	0.00
1468	60.43	106763	72	122.91	5.58	0.00
1468	59.77	115877	72	122.55	5.95	0.00
1116	59.72	120325	71	92.94	5.09	0.00
1652	59.85	126127	72	138.94	6.56	0.00
1445	53.74	123849	72	131.87	6.70	0.00
41	3.14	3065	69	20.79	1.88	0.00
53	3.41	5110	68	24.54	2.45	0.00
155	10.51	23213	68	36.84	3.25	0.00
140	9.89	27863	68	40.24	3.30	0.00
134	10.10	27959	68	38.53	3.06	0.00
128	10.82	31365	68	34.86	3.01	0.00
133	10.05	27148	67	34.38	3.02	0.00
132	10.05	26914	66	36.67	3.04	0.00
140	10.97	34409	66	39.07	3.25	0.00
147	10.49	29662	67	37.69	3.33	0.00
86	10.20	21514	67	21.57	1.94	0.00
171	10.57	34837	66	44.02	3.93	0.00
128	10.01	28168	66	34.64	3.00	0.00
142	10.79	36646	66	39.25	3.34	0.00
125	9.87	25469	65	32.45	2.85	0.00
131	9.76	26724	66	36.37	3.07	0.00
95	10.28	22907	66	27.30	2.20	0.00
165	10.54	32448	66	41.24	3.82	0.00
131	9.83	27661	66	36.00	3.06	0.00
119	10.62	29002	66	34.75	2.79	0.00
162	10.46	32464	66	41.78	3.75	0.00
114	9.62	24745	66	30.71	2.66	0.00
165	11.04	41072	66	45.52	3.96	0.00
99	9.30	21116	65	25.39	2.34	0.00
159	10.25	33924	65	45.23	3.68	0.00
100	8.84	22510	65	28.10	2.35	0.00
148	11.05	36838	65	42.63	3.38	0.00
125	9.94	25537	66	32.14	2.92	0.00
127	10.83	30657	65	33.55	2.89	0.00
161	10.36	32584	65	43.23	3.76	0.00
105	9.24	22310	66	27.11	2.47	0.00
128	9.79	27456	66	36.59	3.08	0.00
139	10.75	34880	65	39.52	3.44	0.00
140	10.03	27757	65	36.29	3.50	0.00
121	10.49	29912	65	33.19	2.94	0.00
150	10.07	29952	66	41.47	3.72	0.00
105	8.98	22519	66	29.01	2.64	0.00
107	10.49	26936	65	30.70	2.49	0.00
167	10.67	34144	65	42.27	3.87	0.00
135	10.03	27129	65	36.36	3.14	0.00
119	10.68	30223	66	33.44	2.83	0.00
165	10.74	33657	65	42.06	3.86	0.00
132	9.97	27338	65	37.02	3.24	0.00
132	10.60	31585	65	36.51	3.36	0.00
135	9.98	26558	65	35.84	3.27	0.00
99	10.27	25170	65	25.40	2.40	0.00
148	9.97	29848	65	39.09	3.74	0.00
123	9.44	24139	65	34.77	3.15	0.00
122	10.52	30640	65	33.26	3.04	0.00
149	10.08	29635	65	39.18	3.63	0.00
125	9.44	24180	66	35.20	3.12	0.00
134	10.55	31480	65	37.31	3.30	0.00
139	9.91	28362	66	37.82	3.41	0.00
108	10.41	25481	65	26.81	2.59	0.00
152	10.32	32079	65	39.86	3.72	0.00
136	9.71	29222	66	38.04	3.42	0.00
102	9.20	21258	64	25.95	2.46	0.00
147	10.80	36899	65	40.23	3.70	0.00
140	10.08	30157	64	37.74	3.41	0.00
132	10.70	32970	65	33.64	3.27	0.00
97	9.04	21021	65	24.33	2.38	0.00
150	10.09	31175	65	42.14	3.73	0.00
82	9.72	21317	65	22.23	2.12	0.00
156	10.34	30916	65	38.23	3.86	0.00
171	10.23	32583	65	48.95	4.30	0.00
70	8.97	15733	65	19.64	1.82	0.00
159	10.34	32489	66	40.06	3.83	0.00
132	9.66	26510	65	36.74	3.19	0.00
102	9.98	24263	65	31.28	2.58	0.00
77	4.27	8154	64	29.67	3.10	0.00
54	4.51	4068	65	20.57	1.92	0.00
436	22.45	142765	66	58.07	3.93	0.00
351	26.70	155562	65	44.99	2.67	0.00
537	26.98	199172	66	64.72	3.96	0.00
469	26.36	181313	66	61.17	3.59	0.00
467	27.06	197624	65	59.00	3.50	0.00
473	26.37	175876	66	59.75	3.62	0.00
470	26.31	195723	65	60.44	3.78	0.00
416	25.81	157221	65	53.23	3.27	0.00
395	26.48	171949	65	51.02	3.07	0.00
540	26.85	198609	66	67.83	4.10	0.00
298	26.24	135879	66	38.03	2.28	0.00
555	26.51	209047	65	69.51	4.29	0.00
464	25.88	180020	66	62.39	3.67	0.00
426	26.81	188290	66	53.11	3.21	0.00
472	26.25	180121	66	60.92	3.71	0.00
456	26.20	172716	66	59.21	3.61	0.00
397	26.38	181156	66	50.34	3.23	0.00
528	26.25	194333	66	67.26	4.28	0.00
320	25.67	121741	66	40.29	2.50	0.00
582	26.46	218962	67	78.10	4.55	0.00
299	26.20	125886	66	37.32	2.26	0.00
476	26.37	183165	66	59.97	3.68	0.00
559	27.32	244896	66	70.65	4.30	0.00
384	26.75	138093	67	45.88	2.79	0.00
503	25.86	197308	66	69.05	4.11	0.00
325	26.87	140817	66	40.30	2.44	0.00
539	26.60	202654	66	68.46	4.19	0.00
454	26.11	175540	67	60.50	3.57	0.00
360	26.55	167472	66	47.02	2.82	0.00
533	26.71	199362	66	67.57	4.06	0.00
428	26.14	163049	66	55.68	3.38	0.00
412	26.38	194305	66	55.17	3.27	0.00
536	26.80	196186	67	66.74	4.16	0.00
456	26.22	173896	67	60.05	3.54	0.00
404	26.31	151369	65	51.95	3.12	0.00
359	26.63	159696	67	46.10	2.76	0.00
534	26.90	199606	67	67.25	4.07	0.00
433	26.23	166733	66	57.27	3.41	0.00
371	26.74	164965	66	47.22	2.84	0.00
553	27.09	201991	67	67.93	4.24	0.00
410	26.54	152898	67	51.38	3.12	0.00
558	26.79	227863	66	73.03	4.30	0.00
375	26.70	134315	67	45.50	2.74	0.00
325	25.78	152305	67	45.80	2.61	0.00
547	26.64	206945	66	69.10	4.27	0.00
433	25.95	167016	66	57.60	3.42	0.00
376	26.10	174663	67	50.91	3.00	0.00
542	26.80	201920	67	68.07	4.12	0.00
449	26.29	172622	66	59.22	3.49	0.00
417	27.11	178380	66	53.13	3.18	0.00
474	26.66	176000	68	58.78	3.57	0.00
488	27.12	220251	66	62.07	3.71	0.00
397	26.30	146178	67	49.18	2.99	0.00
424	26.14	165545	67	55.20	3.28	0.00
554	26.68	208682	68	74.45	4.28	0.00
393	26.64	177644	67	50.41	3.10	0.00
448	26.06	172780	67	57.99	3.55	0.00
448	25.76	172809	67	59.77	3.59	0.00
339	25.93	160230	67	47.15	2.74	0.00
553	27.27	200038	68	68.24	4.20	0.00
391	25.84	150091	67	50.64	3.08	0.00
454	26.85	212220	68	60.24	3.71	0.00
474	26.50	179518	67	60.98	3.73	0.00
441	26.04	166667	68	57.95	3.48	0.00
395	26.29	150165	67	50.41	3.06	0.00
482	26.77	222197	67	65.75	3.89	0.00
330	18.53	113567	67	51.24	3.53	0.00
29	3.06	3355	67	12.97	1.34	0.00
66	3.65	5570	66	28.93	2.98	0.00
52	3.37	4083	66	22.12	2.09	0.00
52	3.32	3720	67	22.39	2.07	0.00
43	3.82	3864	66	19.61	1.74	0.00
72	3.79	5817	67	31.83	3.18	0.00
35	3.28	3177	66	15.79	1.69	0.00
63	3.62	4944	65	27.62	2.68	0.00
38	2.40	4038	65	22.78	2.19	0.00
79	5.15	4512	65	26.59	2.23	0.00
35	2.16	2184	65	17.19	1.56	0.00
59	4.29	5405	65	27.38	2.49	0.00
39	2.46	3815	65	21.52	2.13	0.00
69	5.02	5421	65	25.02	2.41	0.00
34	3.25	2798	64	13.99	1.48	0.00
67	3.70	5836	65	29.20	2.87	0.00
42	2.84	3251	65	17.72	1.70	0.00
58	4.11	6072	65	26.11	2.60	0.00
39	2.64	2330	64	15.89	1.52	0.00
65	3.90	4953	65	27.82	2.50	0.00
38	3.43	3307	64	17.07	1.71	0.00
65	3.67	5223	64	28.16	2.76	0.00
40	2.68	2533	64	16.80	1.62	0.00
56	4.01	6430	64	25.00	2.39	0.00
45	2.99	2972	63	18.51	1.85	0.00
54	4.02	5120	64	24.23	2.45	0.00
43	2.83	3059	64	18.06	1.76	0.00
63	3.74	5050	65	28.04	2.54	0.00
43	3.69	2251	64	14.73	1.42	0.00
58	3.92	5031	63	24.93	2.52	0.00
42	3.55	3752	64	17.81	1.84	0.00
65	3.59	5910	63	27.90	2.83	0.00
38	3.42	3163	64	16.55	1.71	0.00
64	3.63	5302	63	27.27	2.68	0.00
36	3.31	3094	63	15.53	1.62	0.00
68	3.83	5353	63	29.09	2.81	0.00
35	2.40	1998	62	14.44	1.41	0.00
56	4.09	6632	63	24.76	2.44	0.00
47	3.06	3154	63	19.20	1.88	0.00
63	3.83	5022	63	26.32	2.35	0.00
33	3.19	2703	63	14.36	1.48	0.00
69	3.74	5800	62	31.08	2.97	0.00
42	2.97	2301	62	14.79	1.39	0.00
53	4.03	5149	62	23.07	2.26	0.00
48	3.06	3370	62	20.39	2.06	0.00
56	4.06	6354	62	24.60	2.47	0.00
42	2.82	2743	62	17.05	1.68	0.00
65	3.83	5354	62	28.28	2.55	0.00
63	4.24	3180	63	22.16	1.85	0.00
54	3.49	3982	62	22.98	2.10	0.00
38	2.52	2501	63	15.27	1.46	0.00
60	4.19	5739	63	27.59	2.60	0.00
40	2.71	3620	63	16.89	1.66	0.00
65	3.86	4804	63	28.03	2.53	0.00
35	3.27	2928	62	16.20	1.56	0.00
67	3.73	5473	63	29.00	2.79	0.00
39	2.58	2660	62	15.81	1.49	0.00
58	4.15	5741	62	26.78	2.52	0.00
43	2.87	2930	62	17.61	1.70	0.00
528	29.20	221492	63	56.42	2.93	0.00
911	36.79	351895	65	89.82	4.32	0.00
611	35.29	240075	64	60.76	2.96	0.00
707	36.93	317341	65	69.37	3.75	0.00
880	37.11	335682	65	85.74	5.20	0.00
669	36.17	262113	65	66.66	4.15	0.00
769	37.17	321793	65	76.12	4.84	0.00
718	36.79	275182	65	69.82	4.41	0.00
705	37.44	324248	66	69.78	4.52	0.00
995	37.76	373482	65	96.83	6.84	0.00
707	36.41	271528	66	69.90	4.71	0.00
704	36.40	334657	67	76.51	4.91	0.00
798	36.97	306795	65	79.16	4.92	0.00
682	36.34	269135	67	68.51	4.17	0.00
810	36.84	318806	66	81.79	5.02	0.00
727	36.31	345732	67	80.35	4.73	0.00
653	36.30	251562	66	64.26	3.83	0.00
756	36.73	295316	67	75.70	4.40	0.00
768	36.29	358041	67	85.54	4.82	0.00
673	36.02	265118	67	67.83	4.03	0.00
829	36.91	324368	68	84.14	4.97	0.00
662	36.03	264032	66	66.88	3.92	0.00
837	37.56	356930	67	83.15	5.30	0.00
754	37.61	322187	67	73.31	4.77	0.00
690	36.72	265175	67	67.78	4.51	0.00
762	36.78	302172	67	76.51	5.04	0.00
911	37.14	353364	68	93.00	5.95	0.00
534	35.60	225548	68	53.81	3.24	0.00
763	37.21	302628	68	74.44	4.58	0.00
890	37.34	353080	68	89.67	5.90	0.00
837	37.13	363847	67	89.88	5.88	0.00
624	36.26	236269	68	62.20	4.42	0.00
745	36.71	287839	67	75.23	5.10	0.00
826	37.44	334805	68	82.85	5.36	0.00
710	37.23	289629	68	70.08	4.61	0.00
903	38.11	408885	69	88.58	5.64	0.00
620	35.78	243236	68	62.14	3.57	0.00
757	36.63	299177	68	76.93	4.46	0.00
779	36.68	308730	68	79.22	4.68	0.00
758	36.79	292654	68	76.04	4.46	0.00
651	37.23	284080	69	64.08	4.33	0.00
1007	37.70	380718	68	99.66	6.79	0.00
557	36.84	247584	68	54.07	3.61	0.00
1017	37.84	382626	69	100.46	6.88	0.00
590	35.88	226667	68	58.00	3.90	0.00
890	37.43	345139	69	89.42	6.07	0.00
792	37.50	339621	70	78.39	5.76	0.00
772	37.29	280480	70	74.90	6.12	0.00
574	37.62	251274	70	54.85	4.69	0.00
1031	38.28	371617	70	98.15	8.60	0.00
691	37.30	255946	71	66.08	5.77	0.00
1012	37.97	368466	69	100.23	8.00	0.00
497	35.19	223930	70	56.12	3.74	0.00
875	37.63	330696	70	84.51	6.59	0.00
918	38.40	414568	69	90.39	6.64	0.00
697	37.10	250585	70	66.81	5.79	0.00
737	37.19	271423	70	71.84	5.52	0.00
782	37.52	289747	70	75.82	5.80	0.00
798	37.38	331614	70	80.75	5.65	0.00
666	37.78	301100	71	64.69	4.55	0.00
996	37.76	377764	69	98.85	6.99	0.00
749	36.83	285766	70	74.89	5.09	0.00
751	36.86	287271	69	75.42	5.08	0.00
772	36.82	360974	69	84.26	5.89	0.00
693	36.75	256313	70	67.67	5.18	0.00
759	37.48	282298	70	73.81	5.77	0.00
799	34.58	304964	70	85.03	5.36	0.00
40	3.69	4316	70	18.10	1.76	0.00
94	4.88	5509	69	27.94	2.72	0.00
1241	46.08	496065	70	105.56	5.80	0.00
781	44.70	334801	71	76.83	3.95	0.00
1062	46.81	475058	70	101.55	5.66	0.00
1312	49.15	598050	71	109.76	7.40	0.00
866	47.50	353460	70	71.75	4.45	0.00
1137	48.67	515925	70	94.38	5.80	0.00
1224	48.37	492111	71	103.91	6.62	0.00
859	47.46	347942	73	72.57	4.83	0.00
1121	46.95	497846	72	105.86	5.77	0.00
1278	48.84	565104	72	106.39	6.45	0.00
955	47.70	398098	73	79.68	4.54	0.00
1207	48.34	498288	71	100.95	5.89	0.00
879	47.70	385251	71	73.01	4.03	0.00
1306	48.43	572051	72	110.09	6.36	0.00
789	46.71	332122	72	66.02	3.52	0.00
1066	48.67	470822	73	88.34	5.36	0.00
1217	48.72	488003	73	101.95	7.09	0.00
950	48.50	439546	72	79.05	5.08	0.00
