Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
818	37.03	316687	70	81.89	5.17	0.00
727	36.48	268308	69	72.59	4.64	0.00
695	35.80	259374	69	71.38	4.11	0.00
759	36.66	280297	69	76.16	4.43	0.00
886	37.34	330820	69	89.17	5.64	0.00
720	36.21	260534	69	72.58	5.04	0.00
729	36.31	263086	70	73.27	4.92	0.00
714	36.88	288577	69	71.60	4.52	0.00
791	37.51	324259	70	77.81	4.94	0.00
795	36.92	295688	70	79.26	4.91	0.00
784	36.85	305890	70	79.96	4.89	0.00
794	37.02	290982	69	78.84	5.20	0.00
774	36.55	277728	70	78.42	4.82	0.00
639	35.80	230701	69	64.17	3.80	0.00
713	36.65	259679	70	70.87	4.68	0.00
831	36.96	301253	69	84.08	5.02	0.00
707	36.29	258385	70	71.68	4.11	0.00
678	36.66	282066	69	69.30	3.97	0.00
788	37.07	298119	69	77.68	4.83	0.00
995	37.59	356817	71	100.48	6.10	0.00
554	35.37	204390	69	55.18	3.43	0.00
883	36.92	324971	71	91.11	5.46	0.00
512	24.41	187244	70	62.27	4.26	0.00
37	2.58	2648	69	18.01	1.71	0.00
65	3.99	4016	68	23.02	2.09	0.00
787	43.56	336881	69	67.57	3.15	0.00
1352	48.61	522162	69	112.28	7.29	0.00
899	47.30	360213	70	74.28	4.47	0.00
1401	48.62	533893	71	118.29	7.52	0.00
939	47.54	361149	70	77.59	4.92	0.00
1186	48.59	461900	71	99.91	6.81	0.00
880	47.16	341682	70	74.07	4.64	0.00
1195	48.13	456605	69	99.85	6.31	0.00
1000	45.62	409369	71	99.18	5.22	0.00
1195	46.82	533943	71	118.60	6.58	0.00
981	47.86	388252	71	81.57	4.83	0.00
1099	47.93	432137	71	92.72	5.16	0.00
1000	47.17	397056	71	84.31	4.42	0.00
1029	45.76	421312	72	100.79	4.86	0.00
1138	46.11	469463	72	115.40	5.87	0.00
1078	47.37	420721	72	97.25	5.46	0.00
903	44.69	379727	72	92.72	4.17	0.00
993	47.87	412992	72	84.28	4.66	0.00
1155	48.07	459132	71	97.12	5.78	0.00
1263	48.09	492229	72	106.33	5.85	0.00
880	47.05	345156	71	73.05	4.05	0.00
1075	47.26	498329	72	98.32	5.35	0.00
1150	48.27	445383	72	94.83	5.60	0.00
1246	48.50	474017	72	104.53	6.73	0.00
915	47.45	346218	72	76.39	5.14	0.00
1015	47.83	389767	73	86.71	6.10	0.00
1119	46.81	480436	72	107.82	6.22	0.00
1218	48.48	491715	72	103.25	6.79	0.00
1007	47.43	392898	73	84.31	4.88	0.00
1187	48.45	454461	73	99.11	6.64	0.00
1091	47.72	413881	73	91.84	5.65	0.00
778	46.14	351567	73	72.80	4.24	0.00
1141	48.36	459000	73	95.09	6.00	0.00
1173	48.21	463103	73	98.44	6.27	0.00
1143	48.22	437761	74	95.18	5.91	0.00
1082	47.38	418858	74	101.64	7.06	0.00
928	45.46	411435	74	95.73	5.30	0.00
1178	48.15	454430	74	100.95	6.36	0.00
1085	47.82	425141	74	91.80	5.35	0.00
1191	47.80	458750	74	102.50	6.24	0.00
884	44.74	373784	75	89.42	4.19	0.00
1180	47.89	465817	75	102.29	5.58	0.00
1182	48.43	455455	75	98.98	6.11	0.00
851	45.36	347851	74	83.47	4.50	0.00
1276	47.11	513428	74	123.40	6.93	0.00
942	47.70	363792	74	78.69	4.69	0.00
1026	47.73	398244	74	86.21	5.28	0.00
1300	47.63	535892	74	120.38	6.88	0.00
839	47.61	339210	74	69.70	4.28	0.00
1343	48.62	509182	73	113.84	7.14	0.00
854	46.96	335954	74	72.49	4.53	0.00
1132	46.62	462219	74	107.30	5.33	0.00
1027	47.71	406653	74	86.19	4.96	0.00
1323	48.82	500758	75	111.18	6.93	0.00
878	47.59	343694	74	72.94	4.52	0.00
1048	46.60	444372	75	102.01	5.48	0.00
1180	48.08	461344	75	100.77	5.79	0.00
1083	47.79	426951	75	92.01	5.36	0.00
1186	48.04	458123	73	100.86	5.83	0.00
795	45.14	338764	74	79.39	4.18	0.00
1400	48.81	533881	74	119.77	7.16	0.00
802	46.96	315095	74	66.76	3.66	0.00
1169	46.65	478032	74	110.77	5.61	0.00
1001	48.26	454678	75	84.49	5.03	0.00
1312	48.13	507777	75	111.13	6.19	0.00
831	45.66	364635	74	81.39	3.87	0.00
1115	48.38	459513	75	94.71	6.08	0.00
1299	48.14	498817	74	110.62	7.03	0.00
1039	46.04	416127	74	99.03	4.76	0.00
1022	46.38	435580	75	97.03	4.57	0.00
1046	47.83	421221	75	88.58	5.30	0.00
1119	47.98	420652	75	94.06	6.13	0.00
243	13.01	83315	73	30.19	2.26	0.00
57	3.46	4253	72	26.72	2.34	0.00
555	25.29	64760	73	57.18	3.55	0.00
1336	53.10	119182	74	119.36	5.18	0.00
965	49.33	102072	74	90.35	4.07	0.00
1180	50.64	120883	74	110.92	4.90	0.00
1364	51.84	118653	75	126.16	5.40	0.00
1163	53.56	89737	75	101.26	4.77	0.00
1348	54.00	128623	75	122.75	6.27	0.00
1237	55.66	98638	75	101.96	4.54	0.00
1167	52.82	97796	75	105.92	5.14	0.00
1358	50.89	104984	75	127.12	5.59	0.00
1240	51.24	113438	75	114.56	5.14	0.00
1084	53.66	103239	75	96.67	4.92	0.00
1339	51.07	124929	75	125.48	5.89	0.00
1206	53.66	76839	77	104.32	4.58	0.00
1185	52.49	85130	75	107.93	5.07	0.00
1412	53.11	120179	76	128.37	5.92	0.00
1008	51.27	83502	77	91.94	4.55	0.00
1298	51.51	123799	77	121.65	5.69	0.00
1207	53.14	119413	77	112.12	6.29	0.00
1320	55.20	104876	77	118.23	5.06	0.00
1110	52.78	96989	76	101.96	4.79	0.00
1325	56.00	98090	76	113.27	5.80	0.00
1580	53.96	128328	77	143.98	6.35	0.00
1059	49.99	113915	77	100.04	4.92	0.00
1164	54.16	75816	76	99.03	3.91	0.00
1560	54.52	108864	76	139.56	5.86	0.00
1110	53.08	88587	75	98.46	4.47	0.00
1253	52.36	96970	76	115.22	5.28	0.00
1408	55.42	86474	76	119.63	5.09	0.00
1207	51.88	85771	75	111.76	5.05	0.00
1268	54.10	87045	75	111.89	5.20	0.00
1387	55.92	76742	75	116.49	4.57	0.00
1050	51.23	86895	75	96.91	4.20	0.00
1209	54.70	121876	76	106.94	5.55	0.00
1487	54.75	157420	75	132.33	6.54	0.00
1361	55.21	118738	75	118.15	6.05	0.00
1025	55.67	106540	75	87.76	5.16	0.00
1527	54.35	83693	75	130.31	5.01	0.00
1107	54.98	124215	75	96.98	5.16	0.00
1611	54.50	117170	75	143.28	6.75	0.00
1208	56.95	116777	75	101.77	5.53	0.00
1186	54.33	114250	74	104.14	5.40	0.00
1491	54.75	105895	75	128.75	5.80	0.00
1333	55.85	91552	75	111.31	5.47	0.00
1337	56.06	71327	74	110.07	4.49	0.00
1344	57.59	110001	74	111.12	5.76	0.00
1241	56.24	89700	75	107.14	5.34	0.00
1240	54.63	137739	74	109.39	6.67	0.00
1254	54.83	90563	74	109.47	5.03	0.00
1455	53.33	126205	75	133.03	6.57	0.00
988	52.06	111812	75	88.15	5.02	0.00
1299	54.87	105179	75	112.77	5.73	0.00
1594	55.40	109332	74	137.87	6.92	0.00
1232	53.41	84954	75	108.02	5.12	0.00
1236	54.40	97841	74	108.57	5.33	0.00
1369	55.10	118631	74	119.21	6.68	0.00
1217	54.64	93491	74	104.66	5.20	0.00
1075	54.27	98145	73	93.15	4.78	0.00
1156	54.97	136948	74	101.68	5.81	0.00
1719	54.28	141512	73	150.20	8.08	0.00
1317	53.60	85339	73	117.68	5.79	0.00
1362	55.45	95261	73	116.55	5.43	0.00
1280	53.86	115547	73	112.17	5.97	0.00
1275	54.92	110488	73	109.70	5.71	0.00
1296	57.73	60468	74	100.83	5.02	0.00
1328	55.29	97996	74	112.79	5.73	0.00
1249	58.72	100907	74	101.05	5.38	0.00
1501	56.20	92914	74	125.37	5.39	0.00
1400	57.13	67832	74	112.37	4.53	0.00
1276	54.08	73073	73	109.99	4.56	0.00
1207	54.75	103387	73	105.18	4.74	0.00
776	39.53	30375	72	67.99	2.90	0.00
50	2.88	4298	71	24.78	2.55	0.00
139	8.86	13751	69	24.92	2.27	0.00
1184	61.05	104737	70	92.76	3.52	0.00
1873	59.36	132646	72	157.56	6.36	0.00
1542	59.39	116934	73	132.10	5.36	0.00
1431	57.19	121527	72	123.96	5.38	0.00
1225	59.61	95234	71	103.88	4.23	0.00
1721	60.03	159947	72	148.41	7.88	0.00
1348	59.25	125011	73	115.73	4.58	0.00
1655	59.72	133702	71	141.06	6.19	0.00
1389	58.70	157114	72	121.41	6.34	0.00
1154	58.50	123778	72	99.81	4.48	0.00
1734	60.57	132576	72	144.79	5.94	0.00
1111	59.87	101475	72	92.90	4.12	0.00
1606	60.55	149624	71	132.13	5.66	0.00
1511	59.63	89610	71	126.64	5.69	0.00
1325	59.01	125400	72	114.53	6.26	0.00
1376	59.55	108141	72	116.25	5.64	0.00
1351	59.64	98318	72	112.45	4.89	0.00
1517	60.87	140171	72	122.73	5.83	0.00
1554	60.46	132530	72	126.47	5.93	0.00
1100	58.93	71175	71	92.22	3.60	0.00
1776	60.40	135562	71	150.25	7.50	0.00
1427	60.03	110405	72	119.22	5.42	0.00
1469	59.68	146005	72	126.41	6.27	0.00
1327	59.08	129575	71	113.95	5.93	0.00
1295	59.44	112519	71	108.36	5.07	0.00
1312	59.59	131977	71	112.81	5.55	0.00
1445	60.29	98692	72	114.53	5.37	0.00
1453	60.40	113969	71	121.40	5.71	0.00
1464	59.55	108523	71	122.01	5.29	0.00
1601	60.90	86932	71	129.44	4.80	0.00
1338	59.42	92965	72	112.37	5.41	0.00
1295	59.56	130502	72	108.87	4.96	0.00
1519	59.24	87456	72	122.35	5.82	0.00
1576	60.24	73201	72	124.85	5.14	0.00
1226	58.56	73123	72	103.03	4.37	0.00
1395	59.45	80902	72	115.97	4.55	0.00
1665	59.43	117631	72	136.42	6.22	0.00
1249	57.95	124440	72	106.59	6.40	0.00
1385	60.52	103813	72	113.74	5.56	0.00
1464	60.41	42222	72	112.83	4.13	0.00
1338	57.80	149316	71	116.26	7.18	0.00
1545	60.55	138465	71	127.51	6.02	0.00
1176	59.11	149361	71	100.48	6.13	0.00
1833	60.38	102897	72	148.04	5.91	0.00
1386	60.15	95739	71	114.16	4.72	0.00
1228	59.15	98464	72	103.69	4.64	0.00
1729	60.63	136824	71	145.66	6.18	0.00
1106	59.15	94448	71	94.88	4.26	0.00
1480	60.26	98474	71	124.13	5.12	0.00
1644	60.43	132224	72	139.49	6.13	0.00
1261	59.15	106717	72	106.73	4.51	0.00
1398	60.74	94103	71	113.17	4.84	0.00
1590	60.05	132421	72	125.49	6.53	0.00
1341	59.48	103715	71	112.95	4.80	0.00
1286	59.07	98887	71	106.72	5.09	0.00
1666	59.93	146205	72	139.17	7.12	0.00
1455	60.00	119316	71	121.89	5.85	0.00
1379	60.20	81675	71	116.33	4.66	0.00
1383	59.94	117620	72	118.17	5.69	0.00
1470	60.01	131051	72	122.16	6.88	0.00
1143	60.43	68646	72	94.99	3.70	0.00
1822	60.58	136369	72	154.51	6.53	0.00
1422	59.88	122149	72	120.22	5.95	0.00
1376	59.97	117095	71	115.49	4.80	0.00
1155	59.37	91736	71	98.86	4.40	0.00
1401	59.88	109420	71	115.72	6.76	0.00
1654	60.67	131485	72	137.57	5.64	0.00
1353	60.12	78795	71	112.58	4.83	0.00
1066	43.84	46644	71	95.68	4.10	0.00
49	3.66	5620	68	23.32	2.40	0.00
409	17.79	27843	68	39.11	2.85	0.00
1395	59.82	88812	69	115.84	4.77	0.00
917	59.74	96890	70	76.79	3.39	0.00
1771	60.43	107785	70	144.41	5.65	0.00
1807	60.33	153423	71	152.60	7.44	0.00
1344	59.96	118523	70	112.49	4.93	0.00
1304	59.82	113046	70	109.82	6.11	0.00
1444	59.73	126471	71	115.94	5.95	0.00
1508	60.20	134939	72	126.20	5.87	0.00
1499	59.65	151052	72	128.55	6.74	0.00
1518	59.56	116071	70	129.06	5.78	0.00
1169	58.53	126142	70	99.39	5.63	0.00
1442	60.61	108441	70	116.64	5.50	0.00
1621	60.54	126305	72	133.20	6.09	0.00
1498	60.20	141286	71	124.87	5.86	0.00
1104	59.31	90737	71	92.78	4.29	0.00
1392	60.06	109364	71	117.75	4.69	0.00
1744	61.26	89628	71	140.32	5.46	0.00
1375	60.05	111383	71	111.78	5.99	0.00
1398	59.14	129112	72	118.06	6.13	0.00
1338	59.52	99224	71	112.92	5.20	0.00
1436	58.99	147184	71	123.69	6.87	0.00
1333	58.72	139864	71	114.02	6.53	0.00
1614	59.90	145442	70	133.93	6.99	0.00
1268	59.11	107306	71	106.62	5.32	0.00
1349	58.78	130390	72	117.37	6.42	0.00
1447	59.83	136840	71	120.95	6.66	0.00
1449	60.48	120899	72	122.16	5.58	0.00
1476	59.86	110865	71	125.61	5.46	0.00
1383	58.95	135583	71	118.67	6.63	0.00
1546	59.71	145900	71	133.35	7.19	0.00
1513	59.10	138219	71	130.49	6.45	0.00
999	59.89	93865	72	83.87	3.41	0.00
1630	60.06	127325	70	136.73	6.52	0.00
1855	60.54	143875	71	156.71	7.30	0.00
1298	59.64	97907	71	108.41	4.76	0.00
1165	60.36	100784	71	97.42	4.51	0.00
1646	60.58	145384	71	137.10	5.92	0.00
1650	59.55	162190	71	142.56	7.39	0.00
1086	59.79	71064	71	91.58	3.19	0.00
1465	60.01	128703	71	124.14	5.41	0.00
1734	59.88	149869	71	146.46	7.07	0.00
999	58.14	116065	71	86.63	4.55	0.00
1948	60.43	145677	72	164.57	8.14	0.00
913	57.48	120988	72	79.04	3.79	0.00
1671	60.67	138134	72	142.12	6.25	0.00
1663	60.65	85028	73	138.98	5.09	0.00
1381	59.81	116469	72	115.82	4.76	0.00
1249	59.21	103536	71	106.40	3.96	0.00
1788	60.47	127368	72	152.99	7.48	0.00
1403	60.94	77895	72	117.36	4.82	0.00
1438	57.49	154417	72	126.49	7.35	0.00
1409	58.92	157858	72	121.76	7.22	0.00
1405	59.79	113246	72	118.83	5.30	0.00
1263	59.47	103799	72	108.94	5.78	0.00
1405	59.13	143582	71	120.99	6.76	0.00
1473	59.76	127071	71	123.85	6.25	0.00
1583	60.13	117691	71	130.28	5.76	0.00
1278	60.08	93555	72	105.79	4.63	0.00
1657	59.96	142640	72	139.50	6.73	0.00
1364	60.27	130958	72	114.44	5.55	0.00
962	59.35	116272	72	81.66	4.15	0.00
1884	59.98	179284	72	159.51	7.59	0.00
1308	59.29	101912	72	110.98	5.51	0.00
1534	60.52	109725	72	128.14	5.81	0.00
1386	59.64	113747	72	116.01	5.74	0.00
1176	59.85	122758	72	97.66	5.25	0.00
1642	59.84	125815	71	138.06	6.52	0.00
1441	52.28	123707	71	133.22	6.80	0.00
49	3.47	3746	69	23.96	2.19	0.00
48	3.27	4695	68	21.96	2.21	0.00
168	10.91	25683	68	39.90	3.45	0.00
96	8.70	19582	67	26.59	2.32	0.00
139	10.23	29031	68	40.14	3.16	0.00
125	10.75	30841	67	35.46	2.96	0.00
163	10.57	33068	67	42.06	3.69	0.00
132	10.02	26680	67	36.87	3.06	0.00
102	10.29	25782	67	29.52	2.36	0.00
163	10.79	33031	66	39.86	3.69	0.00
152	11.28	37234	67	39.45	3.48	0.00
109	9.51	22707	67	28.21	2.50	0.00
155	10.42	33283	66	43.31	3.64	0.00
103	10.21	27253	66	28.22	2.43	0.00
155	10.35	31730	66	40.74	3.58	0.00
125	9.69	25763	66	34.47	2.92	0.00
133	10.91	31672	65	36.56	3.10	0.00
135	10.11	26737	66	34.79	3.09	0.00
133	9.86	28049	66	36.58	3.10	0.00
118	10.57	28504	65	33.62	2.77	0.00
161	10.44	32453	66	42.85	3.73	0.00
101	9.21	21851	66	26.55	2.37	0.00
126	10.71	32197	65	34.75	2.98	0.00
175	10.48	35823	66	47.55	4.19	0.00
92	8.89	20237	65	23.96	2.09	0.00
171	10.22	36966	67	52.72	4.02	0.00
78	9.71	19962	66	20.99	1.77	0.00
163	10.64	33483	65	41.06	3.74	0.00
163	11.16	38715	65	43.84	3.77	0.00
98	9.07	20453	65	25.23	2.29	0.00
153	10.33	32244	65	41.96	3.55	0.00
142	10.02	30273	66	41.67	3.46	0.00
115	10.37	28837	65	31.05	2.85	0.00
136	9.93	26857	64	35.43	3.42	0.00
117	10.44	28919	65	32.12	2.83	0.00
151	10.04	30294	65	41.56	3.77	0.00
122	9.52	25852	65	34.20	2.99	0.00
134	10.86	33052	65	36.71	3.14	0.00
120	9.92	24981	65	30.43	2.76	0.00
130	9.91	26070	65	34.94	3.04	0.00
108	10.45	27443	66	31.15	2.55	0.00
160	10.70	32562	66	39.01	3.71	0.00
135	10.04	27998	65	36.46	3.30	0.00
106	10.12	25928	65	32.19	2.72	0.00
156	10.39	30628	65	39.01	3.76	0.00
161	11.05	39214	65	43.04	3.94	0.00
101	9.03	20963	65	26.37	2.56	0.00
116	9.31	22783	66	32.55	2.96	0.00
162	10.99	39781	65	44.14	4.00	0.00
92	8.74	18560	65	23.63	2.29	0.00
126	9.47	24317	65	34.93	3.11	0.00
113	10.22	26449	65	33.37	2.79	0.00
152	10.21	31000	65	38.26	3.67	0.00
146	10.93	34386	64	38.28	3.52	0.00
151	10.19	31606	64	40.57	3.73	0.00
92	8.71	20266	64	23.69	2.29	0.00
153	10.19	32046	65	42.24	3.73	0.00
138	10.67	34096	65	37.34	3.48	0.00
107	9.39	23375	65	27.37	2.60	0.00
114	10.39	29138	65	30.58	2.82	0.00
154	10.25	32288	65	39.20	3.78	0.00
123	9.66	25658	65	32.89	3.02	0.00
126	10.65	31730	64	34.13	3.18	0.00
150	10.16	29512	65	38.59	3.76	0.00
114	9.34	21797	65	30.76	2.90	0.00
96	9.71	21815	65	28.14	2.44	0.00
160	10.37	32740	65	40.12	3.84	0.00
133	9.67	26538	65	37.03	3.21	0.00
115	10.28	27125	65	34.62	2.87	0.00
65	3.62	5517	64	27.58	2.91	0.00
86	5.82	5164	65	24.33	2.32	0.00
435	24.67	158792	66	57.60	3.60	0.00
353	26.86	155402	66	44.30	2.64	0.00
538	26.92	200002	65	65.68	4.00	0.00
443	26.26	170452	65	57.43	3.38	0.00
462	27.07	193976	65	58.11	3.46	0.00
447	26.30	163340	65	56.04	3.40	0.00
347	26.15	143594	66	44.18	2.70	0.00
511	25.95	193214	66	64.69	4.11	0.00
422	26.50	185826	66	55.79	3.32	0.00
544	26.92	199190	65	67.48	4.11	0.00
300	26.10	137354	65	38.88	2.31	0.00
528	26.56	200188	65	65.32	4.06	0.00
539	25.97	212338	65	74.11	4.33	0.00
445	27.01	193372	66	54.87	3.35	0.00
370	25.95	138398	66	46.11	2.84	0.00
439	26.18	168999	66	57.20	3.49	0.00
454	26.42	209730	65	58.84	3.72	0.00
528	26.25	196857	66	67.60	4.28	0.00
388	25.70	147355	66	50.65	3.11	0.00
435	26.50	161395	66	55.56	3.28	0.00
404	26.32	175071	66	52.91	3.15	0.00
469	26.35	178666	67	59.10	3.61	0.00
527	27.36	229127	65	66.08	4.03	0.00
368	26.74	131199	67	43.51	2.66	0.00
494	25.86	194057	67	67.58	4.03	0.00
335	26.82	146316	67	42.10	2.54	0.00
550	26.60	205305	66	69.94	4.28	0.00
399	26.02	155165	66	51.93	3.09	0.00
510	26.99	234685	66	66.98	4.00	0.00
381	26.17	143647	66	48.02	2.89	0.00
491	26.16	187014	65	65.64	3.94	0.00
290	25.90	137776	66	38.81	2.28	0.00
685	26.99	250469	67	86.42	5.35	0.00
388	26.14	144820	67	49.38	2.95	0.00
390	26.32	147274	67	49.79	3.01	0.00
410	26.69	184536	66	53.76	3.19	0.00
530	26.85	199262	67	67.08	4.05	0.00
450	26.21	172426	67	59.98	3.57	0.00
338	26.68	149197	66	42.37	2.56	0.00
574	27.14	210249	67	70.74	4.41	0.00
411	26.57	152313	67	51.40	3.13	0.00
515	26.77	212557	67	67.08	3.96	0.00
464	26.79	170988	67	58.76	3.48	0.00
404	26.23	188182	67	54.99	3.20	0.00
482	26.27	179976	67	62.55	3.84	0.00
334	25.68	127908	66	42.38	2.56	0.00
545	26.71	247184	67	72.56	4.31	0.00
347	26.09	127716	66	42.75	2.59	0.00
461	26.27	176747	67	61.12	3.60	0.00
372	27.05	161063	66	47.30	2.82	0.00
608	26.74	226730	67	78.10	4.68	0.00
392	27.11	175783	67	48.15	2.92	0.00
499	26.53	186366	68	63.84	3.82	0.00
412	26.10	159304	66	53.33	3.19	0.00
514	26.66	189866	67	68.24	3.94	0.00
296	26.17	133505	67	38.00	2.31	0.00
534	26.48	207029	66	68.08	4.22	0.00
495	25.83	193114	67	67.12	4.01	0.00
397	26.38	184270	67	53.76	3.17	0.00
455	27.04	166571	67	56.00	3.43	0.00
494	25.94	189496	67	66.90	4.02	0.00
320	26.75	147480	67	40.77	2.55	0.00
546	26.65	205458	67	70.33	4.32	0.00
370	25.89	141299	67	47.36	2.87	0.00
560	26.42	214333	68	76.98	4.53	0.00
296	26.54	131200	67	38.21	2.27	0.00
442	21.94	163104	68	61.18	4.04	0.00
54	4.01	6543	67	25.73	2.59	0.00
39	2.67	2894	65	15.98	1.67	0.00
54	3.48	4022	66	22.87	2.15	0.00
68	3.97	5305	66	29.00	2.60	0.00
48	3.76	4668	67	22.91	2.18	0.00
36	2.38	2494	66	15.25	1.62	0.00
62	4.32	6066	65	27.59	2.77	0.00
46	3.02	3304	65	19.75	1.91	0.00
60	3.59	5525	65	28.00	2.57	0.00
59	4.03	3073	65	20.55	1.82	0.00
52	3.16	3637	65	25.94	2.11	0.00
35	3.55	2463	65	15.71	1.39	0.00
64	3.22	6111	65	33.57	3.41	0.00
44	4.46	2330	65	13.19	1.23	0.00
68	4.24	7316	65	29.86	3.13	0.00
38	2.57	2493	65	16.26	1.63	0.00
63	3.85	5763	65	26.78	2.42	0.00
34	3.33	2695	63	14.71	1.43	0.00
71	3.75	5859	64	30.61	3.00	0.00
42	2.84	2568	65	17.85	1.71	0.00
53	4.01	5449	64	24.41	2.38	0.00
39	2.55	2369	64	16.38	1.71	0.00
68	3.99	5539	64	28.64	2.56	0.00
35	3.36	2793	64	15.23	1.40	0.00
71	3.78	6458	63	30.74	3.07	0.00
32	3.16	2254	63	13.88	1.45	0.00
65	3.62	5535	64	28.27	2.79	0.00
40	2.53	2877	63	21.40	2.04	0.00
70	4.92	5160	63	24.25	2.23	0.00
33	2.72	2412	64	13.72	1.49	0.00
63	4.22	7124	64	27.41	2.78	0.00
42	2.69	2505	63	17.43	1.86	0.00
61	4.18	6019	63	26.97	2.69	0.00
30	2.02	1588	63	12.23	1.28	0.00
55	4.17	5603	64	23.51	2.28	0.00
47	2.96	3355	63	20.24	2.08	0.00
71	4.14	5818	63	29.76	2.62	0.00
32	3.11	3321	64	14.10	1.47	0.00
67	3.79	5258	62	28.28	2.76	0.00
35	2.38	1997	62	14.47	1.43	0.00
56	4.15	5982	62	24.80	2.41	0.00
38	2.43	2615	63	18.21	1.83	0.00
71	4.42	5327	62	26.65	2.33	0.00
35	3.41	2741	62	14.56	1.42	0.00
65	3.55	5322	62	28.21	2.87	0.00
38	3.51	3767	62	16.16	1.60	0.00
64	3.61	5248	62	27.44	2.74	0.00
40	2.46	3146	61	23.44	2.23	0.00
76	5.21	4698	63	23.66	1.95	0.00
39	2.65	2696	62	16.74	1.60	0.00
65	3.90	4997	62	26.79	2.36	0.00
34	3.36	2735	63	15.50	1.38	0.00
73	3.82	6632	63	32.18	3.19	0.00
33	2.23	2223	62	14.47	1.47	0.00
55	4.18	5102	63	24.98	2.28	0.00
44	2.73	3222	61	18.70	1.93	0.00
65	3.87	4895	62	26.91	2.37	0.00
37	3.54	3044	63	16.45	1.46	0.00
71	3.74	5871	62	30.74	3.02	0.00
626	31.82	263308	64	63.70	3.21	0.00
635	35.56	247118	65	62.27	2.95	0.00
729	36.06	289270	63	72.95	3.56	0.00
744	37.03	332492	65	73.13	3.96	0.00
811	36.88	311045	65	78.54	4.74	0.00
770	36.65	300395	65	77.30	4.82	0.00
631	36.54	268710	65	62.43	3.96	0.00
979	37.68	373997	65	96.09	6.11	0.00
633	37.14	284845	65	61.86	4.11	0.00
853	37.25	318544	65	82.86	5.77	0.00
654	36.28	254205	66	64.30	4.37	0.00
860	37.03	401510	66	92.41	5.98	0.00
625	36.16	240870	66	61.23	3.79	0.00
808	36.85	318718	66	81.94	5.00	0.00
725	36.49	284636	66	72.79	4.45	0.00
676	36.08	329828	66	75.97	4.40	0.00
901	37.35	345828	67	89.12	5.44	0.00
667	36.27	258353	66	66.19	3.82	0.00
766	36.38	361179	67	85.05	4.80	0.00
812	36.55	313722	67	82.89	4.93	0.00
557	35.53	216013	67	55.19	3.22	0.00
780	36.48	308686	65	79.62	4.70	0.00
642	36.62	273750	68	64.18	3.93	0.00
725	37.65	319077	68	70.49	4.70	0.00
1089	38.04	415956	67	107.67	7.12	0.00
612	35.86	236735	68	60.87	4.01	0.00
732	36.62	286180	67	73.84	4.74	0.00
716	36.74	311506	68	72.85	4.44	0.00
996	37.95	388302	68	98.47	6.36	0.00
672	36.29	266858	67	67.35	4.25	0.00
833	37.09	360523	67	89.51	5.85	0.00
574	35.90	216545	68	56.94	4.07	0.00
775	36.81	297066	68	78.46	5.31	0.00
687	36.73	278377	68	69.16	4.52	0.00
759	37.53	311280	68	74.85	4.88	0.00
931	38.21	423408	68	91.38	5.79	0.00
674	36.15	263764	69	67.40	3.93	0.00
741	36.50	289838	68	75.29	4.35	0.00
689	36.40	276893	67	69.55	4.10	0.00
935	37.38	362360	68	94.85	5.67	0.00
613	36.96	263215	68	60.00	4.05	0.00
876	37.35	332890	69	86.10	5.88	0.00
620	37.15	276171	68	60.93	4.06	0.00
952	37.69	361694	68	93.37	6.38	0.00
712	36.64	275584	68	70.81	4.78	0.00
886	37.36	338434	68	88.97	6.05	0.00
587	36.57	256574	68	58.49	4.05	0.00
982	38.05	359979	69	94.93	7.88	0.00
776	38.34	341132	69	74.06	6.40	0.00
906	38.11	324201	69	86.76	7.52	0.00
634	36.77	232118	70	60.55	5.33	0.00
881	37.66	325351	70	86.45	6.87	0.00
759	36.98	336079	69	81.68	5.95	0.00
792	37.23	298504	70	77.71	5.79	0.00
823	38.12	367503	69	80.48	5.90	0.00
599	36.47	215983	70	57.15	4.97	0.00
777	37.47	290989	69	75.65	5.85	0.00
989	38.11	368157	70	97.66	7.29	0.00
687	36.92	281478	70	68.45	4.86	0.00
640	37.58	288036	70	62.27	4.38	0.00
928	37.61	353447	69	91.98	6.50	0.00
802	37.01	306354	70	80.63	5.46	0.00
719	36.72	273794	69	72.03	4.87	0.00
717	36.59	341799	70	78.91	5.42	0.00
881	37.67	321955	70	86.06	6.75	0.00
690	37.01	254637	71	67.21	5.13	0.00
742	36.35	288218	71	76.19	4.73	0.00
49	4.32	5045	69	19.94	1.84	0.00
99	4.85	6035	70	30.80	3.00	0.00
999	45.39	408536	70	84.56	4.52	0.00
1155	46.44	481960	70	111.21	6.01	0.00
873	46.05	388169	71	83.48	4.56	0.00
1106	48.86	517090	70	91.86	5.94	0.00
1313	48.74	526895	70	110.02	7.25	0.00
971	48.21	438779	71	80.35	4.91	0.00
1154	48.22	468209	71	96.96	6.01	0.00
960	47.83	386225	72	82.16	5.62	0.00
1044	46.65	459262	72	98.52	5.33	0.00
1058	48.43	479833	71	88.92	5.27	0.00
1335	48.58	542939	72	111.71	6.62	0.00
921	47.52	385664	71	76.47	4.34	0.00
1098	48.36	477818	73	91.75	5.20	0.00
1161	48.12	515295	72	97.89	5.59	0.00
975	47.63	411118	71	81.67	4.49	0.00
1151	48.80	506535	72	95.47	5.84	0.00
1095	48.51	443111	72	91.72	6.44	0.00
