Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
861	45.59	368922	74	86.08	4.55	0.00
1171	48.04	455492	73	100.01	5.74	0.00
985	47.46	387054	74	83.56	4.90	0.00
1136	47.98	449563	74	96.46	5.49	0.00
1190	46.79	484444	75	115.90	6.25	0.00
859	47.63	336917	74	71.30	4.31	0.00
1346	48.57	517287	74	113.83	6.47	0.00
827	45.04	346140	74	80.82	3.92	0.00
1087	48.47	494027	74	91.92	5.48	0.00
1283	48.11	501873	75	108.62	6.03	0.00
1031	46.50	446895	74	99.89	5.09	0.00
1016	48.22	414004	74	84.92	5.45	0.00
1199	47.85	455536	74	102.20	6.45	0.00
888	45.58	356039	75	82.91	4.05	0.00
1108	46.50	475513	75	107.33	5.00	0.00
1044	47.84	420515	75	88.43	5.22	0.00
1126	48.02	429244	75	94.52	6.16	0.00
308	13.98	103906	73	40.98	3.04	0.00
37	2.45	2684	72	17.95	1.67	0.00
308	16.81	38841	73	38.09	2.71	0.00
1405	53.54	128774	74	124.40	5.52	0.00
1230	50.80	123958	74	114.25	5.04	0.00
993	49.87	107585	74	93.65	4.24	0.00
1436	51.84	122459	74	133.31	5.63	0.00
1146	53.82	91077	74	99.27	4.79	0.00
1147	54.54	117103	76	103.47	5.58	0.00
1257	54.48	98004	75	105.20	4.61	0.00
1292	53.19	102954	75	116.94	5.51	0.00
1443	51.27	112434	76	135.24	5.94	0.00
960	51.07	94763	76	88.04	4.07	0.00
1584	53.55	137798	76	143.24	6.72	0.00
1196	50.76	113763	75	111.85	5.39	0.00
1123	53.15	70217	76	97.19	4.32	0.00
1191	52.99	85660	76	107.72	5.04	0.00
1076	51.12	100245	77	99.74	4.74	0.00
1549	54.01	123647	77	139.04	6.64	0.00
1333	51.57	121750	76	124.69	5.78	0.00
1028	52.06	105523	76	96.68	5.52	0.00
1190	54.71	96344	77	106.80	4.60	0.00
1468	54.03	122622	75	133.21	6.11	0.00
1358	55.95	105637	76	117.08	6.20	0.00
1184	53.40	94164	77	107.31	4.72	0.00
975	48.69	107038	76	94.59	4.50	0.00
1565	55.57	98700	77	132.78	5.22	0.00
1243	54.04	94702	76	111.36	4.86	0.00
1255	53.07	96967	75	111.90	5.02	0.00
1063	51.43	85307	76	99.17	4.58	0.00
1310	54.48	81831	75	112.60	4.84	0.00
1243	52.92	78487	75	111.47	4.77	0.00
1354	53.87	103729	75	122.00	6.00	0.00
1285	55.65	69006	76	107.97	4.26	0.00
1331	52.86	105798	75	119.94	5.05	0.00
1359	55.53	128994	77	118.77	6.04	0.00
1051	53.18	123109	75	95.10	4.86	0.00
1373	54.89	127974	75	120.38	6.32	0.00
1386	56.52	128392	75	117.76	6.41	0.00
1253	53.74	65381	74	106.91	4.01	0.00
1146	54.97	128302	75	100.98	5.32	0.00
1682	54.63	120124	75	149.11	6.94	0.00
1237	57.07	119419	75	104.03	5.61	0.00
1254	54.71	115954	74	109.50	5.56	0.00
1437	54.49	104747	75	124.63	5.69	0.00
1227	55.49	85740	74	102.38	5.12	0.00
1435	56.31	78624	74	118.48	4.85	0.00
1192	57.28	99041	75	98.08	5.24	0.00
1247	56.22	87466	74	107.47	5.22	0.00
1532	55.91	158426	74	133.35	7.81	0.00
1277	53.91	91352	74	114.00	5.02	0.00
1191	52.71	111913	75	109.08	5.74	0.00
1162	53.16	121589	75	102.76	5.53	0.00
1451	55.04	119447	74	125.35	6.52	0.00
1195	54.47	81614	75	104.84	5.19	0.00
1121	53.33	71014	74	96.82	4.69	0.00
1343	54.22	108808	73	119.35	5.90	0.00
1284	55.32	115513	74	112.21	6.39	0.00
1153	54.15	89894	74	99.31	4.94	0.00
1679	55.87	135713	74	144.08	6.83	0.00
1277	54.92	141036	73	111.06	6.33	0.00
1156	52.48	111942	74	103.54	6.07	0.00
1388	54.00	90277	73	123.53	6.06	0.00
1301	55.26	91704	74	111.48	5.21	0.00
1367	54.27	120265	73	119.38	6.26	0.00
1088	54.06	97077	73	94.01	4.98	0.00
1396	57.97	70416	74	109.43	5.52	0.00
1316	55.09	97070	74	112.04	5.70	0.00
1263	58.88	101134	73	101.57	5.37	0.00
1474	56.44	88666	74	122.99	5.16	0.00
1394	56.54	67651	73	112.70	4.72	0.00
1275	54.06	75291	73	110.01	4.50	0.00
1161	54.99	102161	72	100.98	4.64	0.00
894	35.44	38682	72	83.17	3.80	0.00
57	3.30	4014	71	26.86	2.61	0.00
363	19.73	28782	71	33.26	2.39	0.00
1495	60.79	135018	71	121.83	4.64	0.00
1436	58.99	105591	72	122.09	5.06	0.00
1291	59.07	93777	71	110.43	4.29	0.00
1713	58.01	143272	71	147.35	6.26	0.00
1410	59.82	107443	72	119.34	4.92	0.00
1163	59.11	122194	72	102.15	6.05	0.00
1538	59.62	139708	73	131.47	5.19	0.00
1573	59.53	125100	71	134.39	5.88	0.00
1271	58.43	150322	71	111.47	5.97	0.00
1236	58.75	128695	72	106.60	4.73	0.00
1759	60.57	135194	71	146.87	6.03	0.00
1143	59.88	103472	72	95.74	4.24	0.00
1218	60.02	132164	72	102.27	4.50	0.00
1886	60.15	99270	71	154.93	6.82	0.00
1267	58.89	113870	71	108.73	5.67	0.00
1493	59.75	123421	72	126.56	6.38	0.00
1251	59.41	93080	73	104.51	4.58	0.00
1636	61.01	149096	71	132.30	6.20	0.00
1617	60.49	135638	72	131.74	6.07	0.00
984	58.70	63667	72	82.37	3.26	0.00
1894	60.48	144969	72	160.35	7.93	0.00
1472	60.08	109624	72	122.89	5.48	0.00
1171	59.08	127103	72	101.24	5.36	0.00
1545	59.50	144104	72	132.47	6.59	0.00
1365	59.57	115707	71	114.08	5.25	0.00
1546	59.92	146906	72	131.63	6.27	0.00
1227	60.12	86556	71	97.02	4.78	0.00
1524	60.47	123197	72	127.24	5.91	0.00
1289	59.08	92322	72	107.77	4.75	0.00
1303	60.57	67548	72	104.73	3.83	0.00
1852	60.30	125103	72	154.48	7.07	0.00
1285	58.76	125409	72	107.38	5.06	0.00
1345	59.55	81522	72	108.94	5.16	0.00
1548	60.21	71072	72	122.62	5.04	0.00
1433	59.09	87708	72	120.35	5.05	0.00
1280	58.91	70863	73	106.66	4.18	0.00
1443	59.80	104316	72	117.53	5.22	0.00
1306	57.47	120697	72	111.27	6.74	0.00
1439	60.58	113790	71	118.46	5.85	0.00
1410	60.55	38049	72	108.18	3.92	0.00
1512	58.12	161268	71	130.92	7.83	0.00
1323	60.28	119277	72	109.32	5.21	0.00
1666	60.01	177838	72	139.53	7.58	0.00
1135	59.13	64502	72	91.53	3.76	0.00
1495	60.31	108772	72	123.33	5.29	0.00
1580	59.81	127509	72	133.64	5.79	0.00
1408	60.63	110160	71	118.57	5.18	0.00
1481	59.62	113019	72	126.14	5.36	0.00
1458	60.24	101208	72	122.30	5.14	0.00
1333	59.99	102680	72	113.15	4.79	0.00
1603	59.77	135371	71	135.34	5.95	0.00
1460	60.79	98780	72	116.33	4.99	0.00
1101	58.88	104394	72	87.37	5.03	0.00
1351	59.79	92557	72	113.48	4.62	0.00
1807	59.92	145781	71	150.44	6.81	0.00
1419	59.45	123651	72	118.31	6.40	0.00
1027	59.17	96868	71	86.35	4.54	0.00
1595	60.39	91291	71	134.13	5.25	0.00
1401	59.95	121243	72	120.21	5.86	0.00
1545	60.14	132570	72	128.07	6.98	0.00
1357	60.76	81999	71	112.77	4.49	0.00
1364	60.10	100960	72	115.73	4.82	0.00
1752	60.27	149600	72	148.28	7.19	0.00
1151	59.59	102462	71	96.08	4.04	0.00
1589	60.29	123911	70	135.69	5.97	0.00
1478	60.00	113849	72	121.29	6.85	0.00
1289	60.06	106440	71	107.88	4.53	0.00
1589	60.40	91174	72	132.21	5.58	0.00
925	47.59	36642	70	79.97	3.22	0.00
43	3.62	3836	70	19.60	1.94	0.00
239	9.87	21682	68	36.08	3.32	0.00
1403	60.07	88416	69	113.32	4.80	0.00
1095	60.04	109152	70	91.54	3.88	0.00
1789	60.41	113749	70	146.40	5.93	0.00
1547	59.94	129830	71	131.19	6.42	0.00
1490	60.29	132726	70	124.17	5.42	0.00
1246	59.74	110338	71	105.05	5.88	0.00
1490	59.80	126540	71	119.65	6.07	0.00
1587	60.32	142279	71	132.85	6.12	0.00
1538	59.70	154050	72	131.72	6.90	0.00
1413	59.37	108959	70	120.28	5.46	0.00
1172	58.53	126151	71	99.64	5.64	0.00
1430	60.61	108150	72	115.61	5.46	0.00
1734	60.62	131784	71	142.38	6.47	0.00
1105	59.70	117013	71	92.09	4.53	0.00
1635	60.17	125245	71	137.22	6.01	0.00
1484	60.05	108504	71	125.42	5.06	0.00
1393	61.04	73824	71	111.93	4.33	0.00
1484	60.21	116856	72	120.17	6.27	0.00
1348	59.05	125395	71	113.94	6.01	0.00
1310	59.51	98175	71	110.39	5.11	0.00
1585	59.19	157526	72	135.87	7.46	0.00
1343	58.78	143766	71	115.43	6.56	0.00
1439	59.68	130457	71	119.34	6.34	0.00
1323	59.22	109228	71	111.03	5.47	0.00
1319	58.73	129316	72	114.78	6.30	0.00
1574	60.05	150099	72	131.53	7.23	0.00
1594	60.54	123785	72	134.35	5.94	0.00
1053	59.19	84140	71	89.83	4.04	0.00
1671	59.39	158395	72	143.44	7.66	0.00
1566	59.75	141040	71	134.90	7.12	0.00
1400	58.88	132236	71	120.73	6.11	0.00
1296	60.25	120076	71	108.86	4.40	0.00
1583	60.09	120396	72	132.55	6.57	0.00
1473	60.09	116265	71	124.92	5.72	0.00
1443	59.94	108410	71	120.41	5.33	0.00
1072	60.25	93605	72	89.79	4.22	0.00
1646	60.55	143500	71	137.07	5.90	0.00
1691	59.66	168354	71	145.87	7.53	0.00
1370	60.28	97723	71	115.82	4.44	0.00
1421	59.87	113903	71	120.30	5.04	0.00
1193	58.76	122032	71	103.26	5.27	0.00
1578	59.63	151448	72	132.22	6.50	0.00
1472	59.97	111051	70	125.26	6.22	0.00
1256	58.71	156704	71	108.11	5.30	0.00
1483	60.45	119090	73	126.46	5.42	0.00
1513	60.52	78295	71	126.22	4.63	0.00
1375	59.86	113298	72	115.15	4.70	0.00
1483	59.55	123338	72	126.51	4.88	0.00
1621	60.36	115084	72	138.69	6.81	0.00
1313	60.70	75049	72	110.37	4.61	0.00
1292	57.16	133559	72	112.90	6.36	0.00
1406	58.92	167769	71	122.88	7.60	0.00
1732	60.25	131999	71	145.52	6.29	0.00
1080	59.10	92531	72	93.35	5.02	0.00
1771	59.75	166125	71	151.92	8.26	0.00
1195	59.11	110911	71	100.82	5.26	0.00
1544	60.10	116825	72	127.09	5.65	0.00
1387	60.19	98122	70	114.95	4.99	0.00
1350	59.45	115158	70	114.13	5.58	0.00
1373	60.46	143166	72	114.70	5.72	0.00
1414	59.97	149366	72	119.84	5.66	0.00
1256	59.28	142457	72	106.98	5.59	0.00
1934	60.15	131310	72	162.00	7.40	0.00
1228	59.96	90588	71	103.59	4.75	0.00
1479	59.83	119790	72	123.50	6.04	0.00
1400	60.17	141116	72	116.39	6.10	0.00
1471	59.64	111475	71	124.01	5.73	0.00
1327	49.79	119761	71	125.53	6.66	0.00
41	3.12	3068	69	20.12	1.89	0.00
78	4.60	6273	68	27.02	2.64	0.00
127	9.74	22117	68	32.04	2.86	0.00
141	9.85	27898	67	41.21	3.34	0.00
112	9.62	23666	67	31.04	2.53	0.00
112	10.55	27642	67	31.83	2.63	0.00
169	10.64	34335	68	43.37	3.85	0.00
137	10.12	27745	67	38.52	3.18	0.00
102	10.30	25638	67	29.60	2.37	0.00
165	10.76	33289	66	40.52	3.75	0.00
109	10.79	27244	66	28.26	2.45	0.00
183	10.68	37023	66	48.31	4.23	0.00
119	9.80	26264	67	31.94	2.81	0.00
119	10.51	31161	66	33.01	2.80	0.00
144	10.18	29422	65	37.47	3.32	0.00
131	9.80	26884	65	36.23	3.05	0.00
130	10.91	31090	66	35.73	3.02	0.00
157	10.48	30793	65	41.17	3.58	0.00
117	9.46	24958	66	31.73	2.74	0.00
139	10.88	33241	65	38.81	3.27	0.00
123	9.78	25274	65	32.51	2.84	0.00
119	9.73	25627	65	31.96	2.77	0.00
150	10.88	37500	66	41.23	3.61	0.00
108	9.48	22925	64	28.32	2.60	0.00
126	9.78	27353	66	34.44	2.87	0.00
162	10.11	35337	66	49.99	3.82	0.00
97	10.32	24749	65	26.48	2.20	0.00
167	10.53	33588	65	43.38	3.88	0.00
112	10.60	27028	66	29.20	2.55	0.00
157	10.32	32059	65	41.36	3.65	0.00
142	10.09	29733	66	39.60	3.32	0.00
128	9.75	27499	66	36.44	3.16	0.00
91	9.91	23151	65	25.66	2.25	0.00
157	10.25	31320	65	39.95	3.96	0.00
113	10.42	28187	64	31.69	2.74	0.00
160	10.14	31820	65	43.32	3.98	0.00
109	9.11	23217	65	30.43	2.73	0.00
109	10.58	27422	65	31.29	2.51	0.00
180	10.82	36708	65	45.88	4.16	0.00
146	10.23	29360	65	40.68	3.39	0.00
124	10.74	31526	66	32.95	2.97	0.00
152	10.59	30623	66	39.47	3.51	0.00
132	9.91	27326	66	37.84	3.25	0.00
131	10.63	31005	65	34.94	3.32	0.00
131	9.90	26314	65	35.17	3.19	0.00
128	10.63	31509	65	32.80	3.15	0.00
100	9.00	20805	65	26.06	2.54	0.00
123	9.44	23992	65	34.83	3.16	0.00
116	10.44	29342	65	32.09	2.88	0.00
155	10.14	30754	65	40.17	3.79	0.00
127	9.50	24639	66	35.49	3.17	0.00
130	10.49	30423	65	37.19	3.22	0.00
139	9.94	28311	65	36.80	3.40	0.00
118	10.58	28133	65	30.13	2.85	0.00
149	10.22	31315	64	39.12	3.66	0.00
113	9.32	24494	65	30.21	2.80	0.00
148	10.07	30773	64	41.10	3.66	0.00
85	9.83	21986	64	23.13	2.15	0.00
158	10.25	33149	65	40.56	3.89	0.00
104	10.20	26855	65	28.42	2.57	0.00
171	10.49	35674	65	43.03	4.18	0.00
135	9.87	28135	65	36.95	3.33	0.00
100	10.23	25412	65	26.99	2.53	0.00
167	10.40	32967	66	42.29	4.16	0.00
137	9.76	26204	64	38.26	3.47	0.00
103	10.00	23355	64	28.77	2.59	0.00
151	10.19	31144	65	38.98	3.65	0.00
134	9.69	26517	64	38.45	3.22	0.00
115	9.76	26091	64	33.73	3.01	0.00
53	3.13	3754	64	25.03	2.55	0.00
36	3.53	2250	64	13.04	1.28	0.00
405	21.22	131841	65	55.22	3.86	0.00
542	27.17	238549	65	69.56	4.14	0.00
364	26.28	132844	66	43.23	2.65	0.00
428	26.32	165392	66	55.21	3.26	0.00
517	27.00	220408	65	66.02	3.91	0.00
450	26.33	165464	65	56.91	3.44	0.00
389	26.26	163376	66	49.85	3.05	0.00
519	25.99	195407	66	66.89	4.19	0.00
385	26.43	165759	65	49.29	2.98	0.00
503	26.90	184501	66	62.09	3.78	0.00
331	26.27	152850	66	43.02	2.55	0.00
567	26.46	211749	66	71.55	4.41	0.00
396	25.83	152636	66	51.93	3.10	0.00
439	26.72	197530	66	55.97	3.34	0.00
526	26.33	200781	65	68.53	4.15	0.00
427	26.18	160411	66	54.87	3.37	0.00
355	26.34	162814	66	45.12	2.84	0.00
589	26.32	218747	66	75.15	4.83	0.00
373	25.69	140189	66	48.24	2.97	0.00
415	26.46	154228	67	52.59	3.12	0.00
428	26.35	186685	66	56.86	3.36	0.00
471	26.30	176761	67	59.12	3.62	0.00
370	26.80	162119	66	46.83	2.85	0.00
528	27.38	192909	67	62.99	3.85	0.00
567	26.00	222559	65	78.64	4.67	0.00
273	26.69	117796	66	33.09	2.02	0.00
644	26.67	240558	66	83.68	5.07	0.00
356	26.02	135850	66	45.09	2.72	0.00
424	26.77	199061	66	55.86	3.33	0.00
537	26.48	200819	67	69.76	4.15	0.00
370	26.19	138345	67	46.43	2.87	0.00
399	26.19	189246	67	54.26	3.19	0.00
548	26.87	197356	67	67.36	4.23	0.00
373	26.22	142263	67	47.39	2.82	0.00
569	26.40	219773	67	77.57	4.56	0.00
327	26.76	143213	66	40.57	2.46	0.00
541	26.81	202543	67	69.08	4.15	0.00
398	26.19	151548	67	51.74	3.11	0.00
364	26.65	162227	68	46.56	2.79	0.00
567	27.18	209992	67	69.58	4.34	0.00
507	26.56	187608	66	66.27	3.96	0.00
325	26.21	129290	68	40.06	2.41	0.00
489	27.09	182472	66	60.38	3.61	0.00
536	26.58	247022	67	73.68	4.28	0.00
358	25.88	135124	66	44.94	2.80	0.00
476	25.93	183046	67	64.49	3.80	0.00
308	26.04	139761	66	40.27	2.41	0.00
526	26.82	199129	66	65.67	3.98	0.00
544	26.41	211538	67	73.97	4.31	0.00
374	27.11	156775	66	46.26	2.81	0.00
474	26.63	175621	67	58.91	3.57	0.00
487	27.12	219044	67	61.84	3.71	0.00
368	26.30	137216	67	45.12	2.75	0.00
541	26.20	210115	67	73.25	4.29	0.00
403	26.74	146191	68	50.69	2.97	0.00
420	26.56	192251	68	55.28	3.35	0.00
469	26.15	180373	65	60.53	3.72	0.00
435	25.77	168870	66	57.71	3.48	0.00
425	26.39	200646	68	58.26	3.42	0.00
504	26.97	184896	67	63.62	3.86	0.00
450	25.86	170298	67	59.95	3.64	0.00
269	26.40	124389	67	34.55	2.14	0.00
575	26.88	217703	67	72.76	4.52	0.00
456	26.07	173016	67	60.33	3.62	0.00
403	26.31	153157	67	51.67	3.13	0.00
452	26.73	207958	67	61.68	3.63	0.00
364	19.42	128388	67	54.80	3.74	0.00
38	3.45	4682	65	17.86	1.86	0.00
71	4.00	6013	66	30.21	2.93	0.00
51	3.33	3628	66	21.96	2.07	0.00
54	3.36	3815	66	23.56	2.11	0.00
31	3.10	2712	66	14.04	1.35	0.00
70	3.74	5655	66	31.00	3.10	0.00
35	3.30	3199	66	15.75	1.68	0.00
67	3.76	5296	65	29.06	2.81	0.00
26	1.70	3058	65	18.97	1.90	0.00
64	4.60	3470	65	18.79	1.72	0.00
60	3.55	4393	66	29.19	2.38	0.00
58	4.24	5278	65	27.25	2.52	0.00
32	2.05	3261	65	18.25	1.84	0.00
68	5.09	5318	65	24.63	2.33	0.00
34	3.23	2768	64	13.96	1.49	0.00
67	3.67	5916	65	29.52	2.93	0.00
47	3.13	3739	65	19.97	1.88	0.00
57	4.06	5929	63	25.68	2.57	0.00
41	2.76	2638	64	16.60	1.56	0.00
65	3.88	4748	65	27.74	2.49	0.00
31	3.15	2631	64	14.00	1.39	0.00
67	3.64	5420	65	29.16	2.91	0.00
40	2.68	2523	63	16.87	1.63	0.00
63	4.20	7384	63	28.77	2.76	0.00
53	3.46	3453	63	21.34	2.00	0.00
45	3.61	4153	64	20.15	2.13	0.00
40	2.71	2890	64	17.00	1.66	0.00
60	3.58	4794	63	27.70	2.52	0.00
44	3.78	2239	64	14.39	1.39	0.00
65	4.11	5847	64	28.07	2.82	0.00
34	3.27	2853	63	14.29	1.47	0.00
69	3.69	6368	63	29.97	3.03	0.00
35	3.29	2813	63	15.12	1.56	0.00
68	3.72	5650	63	28.98	2.85	0.00
29	3.02	2143	64	12.15	1.25	0.00
74	3.92	6179	63	32.28	3.17	0.00
37	2.54	2164	63	15.29	1.48	0.00
57	4.11	6828	62	25.48	2.51	0.00
37	2.51	2203	63	14.99	1.52	0.00
66	3.97	5412	62	27.66	2.46	0.00
33	3.22	2576	62	14.10	1.42	0.00
72	3.77	6097	63	32.40	3.13	0.00
42	3.00	2326	62	14.87	1.39	0.00
55	4.06	5353	62	23.86	2.34	0.00
46	2.95	3065	63	19.08	1.93	0.00
57	4.10	6479	63	25.01	2.51	0.00
40	2.67	2576	62	16.06	1.60	0.00
65	3.80	5342	63	28.94	2.61	0.00
55	3.90	2561	63	17.76	1.54	0.00
61	3.78	4578	64	26.15	2.31	0.00
37	2.47	2414	62	14.70	1.41	0.00
58	4.15	5614	62	26.98	2.52	0.00
43	2.83	3576	63	17.73	1.77	0.00
66	3.90	5093	63	28.29	2.56	0.00
34	3.28	2735	62	15.72	1.47	0.00
67	3.66	5495	63	28.87	2.83	0.00
44	2.89	3096	63	18.04	1.67	0.00
58	4.12	5669	62	26.49	2.50	0.00
37	2.51	2392	62	15.14	1.50	0.00
483	27.23	195487	64	53.64	2.86	0.00
764	36.29	301513	64	74.27	3.53	0.00
878	36.60	345276	65	88.43	4.37	0.00
585	36.34	260732	65	57.21	3.06	0.00
875	37.11	337884	65	84.56	5.11	0.00
843	36.90	326955	66	84.94	5.29	0.00
546	35.94	230386	65	53.84	3.42	0.00
949	37.66	363992	66	92.69	5.89	0.00
683	37.37	309702	65	67.04	4.45	0.00
896	37.38	334527	65	87.27	6.08	0.00
635	36.11	245388	66	62.45	4.23	0.00
768	36.74	366429	66	83.26	5.36	0.00
864	37.18	327840	66	85.89	5.36	0.00
531	35.32	210012	65	52.57	3.17	0.00
995	37.40	387280	66	101.44	6.25	0.00
431	33.86	212643	67	51.36	2.78	0.00
889	37.44	341971	66	86.42	5.40	0.00
754	36.70	292614	66	75.46	4.39	0.00
638	35.65	308803	67	73.50	3.96	0.00
971	37.25	378424	67	97.28	5.95	0.00
748	36.56	289562	67	75.56	4.47	0.00
594	35.49	235241	67	60.08	3.47	0.00
735	37.17	318868	67	73.59	4.58	0.00
944	38.23	400540	67	91.54	6.09	0.00
614	36.28	236263	68	60.14	3.96	0.00
777	36.76	302615	68	78.14	5.16	0.00
698	36.54	277383	68	70.30	4.51	0.00
989	37.74	415987	68	99.54	6.11	0.00
542	35.61	211949	67	53.49	3.32	0.00
784	36.98	307528	66	78.46	5.14	0.00
724	36.59	322098	67	79.01	5.08	0.00
862	37.46	331898	68	86.02	6.06	0.00
844	36.99	320534	68	85.79	5.80	0.00
573	36.10	229945	68	57.00	3.75	0.00
757	37.57	311487	68	74.54	4.86	0.00
996	38.33	448650	67	97.72	6.22	0.00
535	35.23	211993	68	53.27	3.04	0.00
926	37.25	369021	68	95.04	5.52	0.00
757	36.49	298412	68	77.05	4.55	0.00
707	36.62	270729	67	70.42	4.16	0.00
657	37.18	282145	68	64.47	4.36	0.00
834	37.23	318555	70	81.85	5.59	0.00
702	37.55	314096	69	69.01	4.63	0.00
937	37.61	355288	68	92.43	6.31	0.00
676	36.41	259512	68	67.18	4.52	0.00
807	37.12	308979	68	80.64	5.48	0.00
638	36.83	279517	68	63.83	4.42	0.00
991	38.04	359779	70	95.80	7.95	0.00
594	37.73	261764	69	56.71	4.86	0.00
1088	38.45	389190	69	103.96	9.07	0.00
612	36.74	225284	70	58.21	5.12	0.00
980	37.91	357629	70	96.68	7.72	0.00
531	35.55	239725	69	59.79	4.04	0.00
927	37.71	344296	69	89.78	7.01	0.00
666	37.69	306793	69	65.68	4.80	0.00
1048	38.35	382633	69	101.02	8.42	0.00
804	37.40	291963	70	78.69	6.09	0.00
633	36.67	232917	70	60.97	4.50	0.00
701	37.01	296907	70	71.02	4.95	0.00
964	38.60	427517	71	93.79	6.71	0.00
632	36.22	238007	70	62.57	4.34	0.00
738	36.87	283907	70	73.74	5.02	0.00
832	37.12	318359	70	84.01	5.66	0.00
656	36.33	316783	70	73.07	4.88	0.00
1000	38.03	364172	70	97.49	7.76	0.00
676	36.94	251726	71	65.88	4.99	0.00
743	33.79	282447	70	79.62	4.99	0.00
40	3.69	4367	71	18.11	1.78	0.00
151	6.82	26491	69	35.17	3.14	0.00
970	47.64	396108	70	79.89	4.24	0.00
1031	46.14	436965	70	98.97	5.30	0.00
1107	47.03	487724	71	104.53	5.90	0.00
1125	48.80	518018	71	93.99	6.24	0.00
1024	48.11	416511	71	85.11	5.45	0.00
1153	48.65	523152	71	95.69	5.87	0.00
1201	48.34	481730	72	102.54	6.63	0.00
825	47.37	337664	71	69.15	4.52	0.00
1332	47.53	576694	71	123.92	6.98	0.00
995	48.23	443432	71	82.51	4.87	0.00
1060	47.94	436369	71	88.69	5.10	0.00
1013	47.88	428761	71	84.30	4.82	0.00
1292	48.69	552307	72	108.05	6.24	0.00
904	47.39	406504	72	76.17	4.24	0.00
1109	48.01	464276	72	92.95	5.19	0.00
1064	48.62	468567	71	88.03	5.37	0.00
1118	48.53	449480	72	93.72	6.57	0.00
1077	48.78	501267	73	89.50	5.77	0.00
1323	49.11	513379	73	111.81	8.40	0.00
738	46.96	327523	72	61.75	3.65	0.00
1464	48.81	600671	72	123.50	7.47	0.00
966	47.76	402972	72	80.71	4.65	0.00
1232	48.99	504067	73	102.39	6.25	0.00
886	47.81	361408	73	73.24	4.54	0.00
1066	48.24	435736	71	88.53	5.13	0.00
1104	48.23	455021	72	92.50	5.32	0.00
1122	48.15	462751	73	94.33	5.61	0.00
1167	48.12	485403	73	98.42	5.55	0.00
919	47.34	385345	73	77.38	4.09	0.00
1224	48.18	499410	74	103.16	5.94	0.00
1232	48.53	381177	73	103.73	6.17	0.00
1047	46.66	608656	74	101.11	5.44	0.00
1062	49.05	484608	74	88.95	5.95	0.00
909	48.23	360158	74	75.05	5.22	0.00
1059	47.73	439062	72	89.56	5.16	0.00
1216	47.56	579788	75	113.57	6.29	0.00
1100	48.35	446277	73	91.52	5.38	0.00
1123	48.60	444802	74	94.40	6.62	0.00
812	45.98	384294	75	79.55	4.36	0.00
1230	48.93	491762	74	103.21	7.24	0.00
1031	49.02	466951	75	87.90	6.61	0.00
1093	48.73	440882	74	92.03	6.78	0.00
1359	48.67	549233	74	115.19	6.92	0.00
939	46.93	443937	75	89.36	4.97	0.00
1012	47.69	419059	74	85.09	4.64	0.00
1149	48.14	472924	74	97.12	5.52	0.00
1203	46.70	521905	75	117.97	6.20	0.00
813	47.21	355557	75	67.83	3.70	0.00
1370	48.87	584761	73	115.40	6.36	0.00
952	48.12	388978	75	78.73	4.91	0.00
1086	48.55	460171	75	90.37	5.59	0.00
1173	48.39	475282	75	98.17	5.61	0.00
1012	48.22	432477	75	84.56	5.12	0.00
1162	48.42	477484	74	97.16	5.63	0.00
1025	47.71	437991	75	86.93	4.62	0.00
1265	48.48	511243	74	106.94	6.25	0.00
974	47.65	398189	74	81.87	4.94	0.00
1258	48.71	496618	75	107.55	7.28	0.00
746	46.10	317929	75	69.09	4.05	0.00
1445	49.10	574426	75	122.47	7.81	0.00
923	48.56	422519	76	77.37	5.25	0.00
1201	48.64	475780	75	102.59	7.24	0.00
969	48.44	380804	75	81.16	5.85	0.00
1109	48.74	538185	76	101.84	7.19	0.00
1204	48.37	488873	76	102.78	6.81	0.00
1176	48.43	463760	75	99.12	6.14	0.00
754	45.39	352946	76	75.56	3.67	0.00
649	27.76	261021	74	62.41	4.08	0.00
69	4.46	7167	73	33.20	3.07	0.00
700	37.12	64319	74	60.47	3.94	0.00
1250	52.71	116659	76	113.25	4.65	0.00
1143	55.35	114797	74	97.31	4.76	0.00
1553	52.02	105491	76	143.23	5.55	0.00
1225	51.03	115804	77	114.73	5.32	0.00
982	50.06	87968	76	91.94	3.62	0.00
1322	52.64	118759	76	121.34	5.43	0.00
1279	53.65	109684	76	113.04	4.97	0.00
1145	51.82	101693	76	104.45	4.64	0.00
1133	50.02	118147	76	107.47	4.88	0.00
1592	53.78	154693	77	146.19	7.00	0.00
1177	52.08	115088	77	106.95	4.59	0.00
1004	49.42	102001	76	95.39	4.21	0.00
1290	51.62	103251	76	120.90	4.66	0.00
1087	50.13	117240	76	103.71	4.73	0.00
1488	53.41	142516	76	136.38	6.45	0.00
793	52.76	108179	75	70.71	3.60	0.00
1558	55.69	153463	76	137.16	6.62	0.00
1331	52.46	116126	76	122.48	5.56	0.00
1363	53.62	91186	76	120.58	4.91	0.00
999	52.49	93968	75	91.94	4.28	0.00
1294	54.16	124433	75	115.02	5.06	0.00
1348	56.15	113728	74	111.48	5.66	0.00
1326	54.01	125449	75	119.75	5.88	0.00
1266	55.46	95929	75	106.70	4.25	0.00
1384	55.21	72273	75	115.88	4.25	0.00
1198	53.41	132549	73	109.47	5.85	0.00
