Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
846	37.67	344110	70	83.64	5.38	0.00
747	37.15	299849	69	74.27	4.94	0.00
749	36.74	289852	70	75.17	4.66	0.00
710	36.38	262616	68	71.03	4.52	0.00
697	35.89	263655	69	71.51	4.11	0.00
913	37.17	335423	69	92.73	5.50	0.00
744	36.87	276319	70	73.87	4.68	0.00
769	36.43	274940	69	77.83	5.41	0.00
587	35.36	212378	70	58.44	3.89	0.00
822	37.30	331175	70	82.68	5.30	0.00
709	37.23	293379	69	69.75	4.36	0.00
931	37.39	342483	70	92.84	5.84	0.00
651	36.07	254543	69	66.73	3.98	0.00
811	37.13	298459	69	80.50	5.33	0.00
811	36.81	293691	70	81.85	5.08	0.00
743	36.41	268879	69	75.07	4.55	0.00
698	36.52	251572	70	69.30	4.56	0.00
738	36.58	269196	70	74.22	4.35	0.00
826	36.79	301375	70	84.43	4.87	0.00
584	36.13	242076	70	59.27	3.38	0.00
820	37.10	304366	70	81.05	5.04	0.00
771	36.94	281670	70	76.47	4.69	0.00
891	37.18	333929	70	91.13	5.54	0.00
760	36.33	275123	70	78.06	4.72	0.00
474	24.58	174163	70	56.97	3.85	0.00
42	2.81	3040	70	20.16	1.90	0.00
86	4.82	4640	68	24.65	2.15	0.00
938	45.15	409432	70	79.67	3.97	0.00
1254	48.48	487686	70	104.33	6.74	0.00
1011	47.64	396388	71	83.75	5.09	0.00
1067	47.78	411138	70	89.45	5.50	0.00
1056	47.97	403173	70	87.99	5.76	0.00
1091	48.39	428594	71	91.30	6.13	0.00
1030	47.73	396670	70	87.32	5.63	0.00
1072	47.79	412692	71	89.49	5.64	0.00
1119	46.09	450526	72	110.04	5.87	0.00
958	46.07	436624	72	96.60	5.07	0.00
1218	48.35	481075	71	103.00	6.37	0.00
1054	47.79	415247	71	88.83	4.89	0.00
1009	47.25	404243	71	84.95	4.46	0.00
1178	46.19	476697	72	116.07	5.73	0.00
976	45.58	404855	72	98.70	4.93	0.00
1152	47.48	452523	71	105.09	5.83	0.00
938	44.90	395206	72	96.23	4.35	0.00
1066	48.20	435017	72	88.91	5.11	0.00
952	47.38	377541	72	80.13	4.69	0.00
1191	47.96	469873	72	100.15	5.46	0.00
1033	47.64	404461	72	86.16	4.84	0.00
1089	47.27	502959	72	99.39	5.46	0.00
1112	48.13	424183	72	91.69	5.37	0.00
984	47.72	381664	72	81.90	5.12	0.00
1169	48.42	443960	73	98.16	6.71	0.00
1101	48.05	420812	72	94.18	6.57	0.00
1015	46.44	439441	72	98.61	5.62	0.00
1275	48.62	520257	73	108.22	7.14	0.00
1109	47.77	426931	73	93.05	5.47	0.00
1056	48.06	405050	74	88.04	5.88	0.00
1120	47.81	426276	73	94.59	5.84	0.00
810	46.45	370866	73	75.13	4.40	0.00
1329	48.74	527590	74	110.94	7.05	0.00
1028	47.78	407891	73	86.22	5.47	0.00
1208	48.44	458678	73	101.64	6.55	0.00
1002	46.81	392852	74	95.99	6.36	0.00
1002	45.73	439395	75	102.89	5.76	0.00
978	47.82	375352	74	81.21	5.17	0.00
1183	48.05	456488	74	100.49	5.99	0.00
1221	47.92	479425	73	105.14	6.30	0.00
915	44.71	387474	74	94.47	4.29	0.00
1109	47.87	429669	74	93.60	5.25	0.00
1020	48.06	399648	75	84.99	5.20	0.00
1122	46.39	446548	75	110.09	6.08	0.00
882	45.73	365194	76	86.36	4.67	0.00
1226	48.60	477515	73	102.97	6.29	0.00
1178	47.99	446873	74	99.81	6.11	0.00
844	46.13	360906	74	80.57	4.55	0.00
1305	48.69	518689	75	109.85	6.58	0.00
944	47.58	363237	74	79.56	4.95	0.00
1091	47.87	425370	74	92.83	5.84	0.00
994	46.16	415162	75	95.02	4.67	0.00
1316	48.32	504674	75	111.16	6.34	0.00
1101	48.51	428504	74	91.85	5.87	0.00
1100	48.25	424026	75	92.14	5.61	0.00
773	45.15	332573	74	77.41	4.11	0.00
1226	48.09	478076	75	105.84	6.03	0.00
957	47.40	379568	75	81.06	4.76	0.00
1287	48.28	499424	74	109.61	6.29	0.00
861	45.54	363183	74	85.70	4.57	0.00
1283	48.67	498187	73	109.20	6.52	0.00
1090	48.01	423844	74	91.61	5.11	0.00
984	45.88	408069	74	94.82	4.74	0.00
1105	48.44	495096	74	93.32	5.63	0.00
1020	47.40	400089	74	86.14	4.65	0.00
1001	46.45	435098	74	96.70	4.74	0.00
1085	48.34	442926	74	91.55	5.89	0.00
1198	47.88	461255	75	101.96	6.45	0.00
1058	46.23	418004	74	99.22	4.93	0.00
872	45.57	381534	74	85.42	3.92	0.00
1258	48.38	507458	74	106.71	6.24	0.00
1122	48.04	426696	75	94.24	6.14	0.00
248	11.78	80307	73	36.75	2.78	0.00
47	3.01	3575	72	22.53	2.00	0.00
489	24.49	59311	73	49.67	3.17	0.00
1289	53.09	115660	74	114.44	4.95	0.00
1226	50.77	123484	75	114.06	5.03	0.00
1045	50.04	108973	75	98.64	4.43	0.00
1219	51.58	106237	75	113.02	4.75	0.00
1372	53.47	104657	75	120.43	5.66	0.00
995	55.03	108325	75	88.84	4.98	0.00
1523	54.50	115910	75	129.77	5.57	0.00
1189	53.11	98694	76	107.68	5.20	0.00
1278	50.59	100419	75	120.17	5.36	0.00
1005	51.16	100198	76	92.36	4.35	0.00
1416	53.24	123521	76	127.74	6.08	0.00
1119	50.81	106648	75	104.95	4.96	0.00
1535	53.99	103002	75	133.85	5.85	0.00
960	52.52	65561	75	86.39	4.14	0.00
1113	50.80	103961	75	103.96	4.96	0.00
1403	53.32	107806	76	126.35	5.96	0.00
1268	51.45	122539	77	118.87	5.57	0.00
1377	53.96	126643	77	126.64	6.76	0.00
1183	54.45	97529	77	106.65	4.71	0.00
1054	52.50	94709	76	96.91	4.54	0.00
1501	55.71	112932	76	130.17	6.73	0.00
1248	54.21	99631	76	111.77	5.02	0.00
1404	51.37	136035	76	131.58	5.96	0.00
1139	53.97	73517	76	97.13	3.84	0.00
1425	54.29	103629	76	127.68	5.45	0.00
1275	53.70	100018	75	113.08	5.08	0.00
1073	51.53	85945	76	99.72	4.68	0.00
1357	54.89	82187	75	115.72	4.91	0.00
1184	51.82	81407	75	109.14	4.88	0.00
1160	53.55	79782	75	103.40	4.71	0.00
1675	56.72	98028	76	140.14	5.72	0.00
934	50.52	80195	75	86.60	3.76	0.00
1553	55.86	146589	75	135.63	6.85	0.00
1143	53.22	128838	75	103.95	5.26	0.00
1472	55.37	127861	76	127.71	6.47	0.00
972	55.60	101255	75	83.25	4.90	0.00
1636	54.68	92274	74	139.47	5.44	0.00
1207	55.07	127215	74	105.91	5.51	0.00
1232	53.54	99679	75	111.39	5.58	0.00
1345	57.08	124553	75	112.85	5.89	0.00
1390	55.15	120577	75	120.75	5.96	0.00
1190	53.50	92871	74	103.97	4.88	0.00
1394	55.86	95133	76	116.51	5.74	0.00
1088	55.67	49781	75	88.98	3.50	0.00
1410	57.45	118477	74	116.29	6.12	0.00
1344	57.00	94858	75	115.13	5.55	0.00
1523	55.30	159142	74	133.83	7.85	0.00
1271	54.10	88944	75	112.83	4.97	0.00
1154	52.36	110625	74	106.02	5.62	0.00
1362	53.98	132475	75	119.80	6.15	0.00
1195	54.56	109042	74	103.98	5.76	0.00
1300	54.51	84633	74	113.41	5.47	0.00
1213	53.64	81175	74	105.24	5.17	0.00
1363	54.61	105413	74	120.20	5.77	0.00
1310	54.97	119993	74	114.53	6.56	0.00
1242	54.63	95265	74	106.56	5.25	0.00
1470	55.49	120042	73	126.75	6.06	0.00
1285	54.93	141543	74	111.77	6.36	0.00
1158	52.47	112070	74	103.74	6.09	0.00
1330	53.95	86340	73	118.38	5.79	0.00
1315	55.01	93245	73	113.23	5.36	0.00
1248	53.96	115029	74	109.21	5.82	0.00
1451	55.28	118585	72	124.37	6.27	0.00
1387	57.88	63008	74	108.22	5.27	0.00
1338	55.82	99829	75	112.74	5.73	0.00
1374	57.97	115310	74	113.78	5.99	0.00
1269	56.14	74531	73	104.37	4.55	0.00
1396	57.00	70312	73	112.63	4.52	0.00
1276	54.11	71620	74	109.88	4.55	0.00
1251	54.69	104100	73	108.83	4.82	0.00
686	33.00	28020	72	64.65	3.10	0.00
54	3.13	3714	70	25.79	2.56	0.00
364	19.03	29265	70	35.02	2.54	0.00
1262	60.94	117535	72	102.64	3.84	0.00
1847	59.26	127567	72	155.82	6.45	0.00
1334	59.16	96620	72	114.40	4.45	0.00
1454	57.35	127328	72	125.63	5.46	0.00
1492	59.97	114772	72	126.00	5.16	0.00
1187	59.13	123501	72	104.35	6.15	0.00
1341	59.31	119755	72	114.96	4.33	0.00
1825	59.86	148970	71	155.53	6.99	0.00
1164	58.12	141806	71	102.28	5.53	0.00
1424	59.11	141188	72	122.38	5.44	0.00
1074	60.00	90841	71	90.16	3.90	0.00
2118	60.80	160421	72	177.32	7.32	0.00
1045	59.57	113584	72	86.73	3.84	0.00
1710	59.97	93559	71	140.63	6.28	0.00
1585	59.43	140359	72	135.95	7.10	0.00
1376	59.63	108911	73	116.49	5.57	0.00
1442	59.86	99043	72	119.49	5.11	0.00
1314	60.54	125060	72	106.84	5.21	0.00
1132	59.75	107426	72	92.05	4.70	0.00
1752	60.21	107734	71	145.10	5.57	0.00
1436	59.89	108029	72	121.47	6.20	0.00
1426	60.06	117502	72	119.82	5.61	0.00
1674	60.02	162946	73	143.16	6.97	0.00
1290	59.03	124098	72	110.86	5.74	0.00
1190	59.23	111704	71	99.56	4.86	0.00
1301	59.59	125054	72	111.47	5.25	0.00
1917	60.80	131680	71	153.72	7.15	0.00
1426	60.32	119158	72	119.18	5.56	0.00
1325	59.26	91540	72	110.71	4.79	0.00
1451	60.70	77738	71	117.06	4.38	0.00
1355	59.45	94201	71	113.71	5.46	0.00
1264	59.50	128753	72	106.49	4.86	0.00
1482	59.14	81065	72	119.52	5.70	0.00
1448	60.38	61215	72	113.46	4.53	0.00
1377	58.71	89877	72	115.60	5.03	0.00
1637	59.62	99278	71	136.71	5.43	0.00
1355	59.58	95067	71	110.16	4.91	0.00
1231	57.39	115903	71	104.86	6.38	0.00
1702	60.91	126282	73	139.70	6.62	0.00
1438	60.02	45869	72	111.72	4.21	0.00
1262	57.73	144218	71	109.78	6.98	0.00
1145	60.08	106108	72	95.00	4.62	0.00
1821	60.15	191022	71	151.91	8.10	0.00
1204	59.29	70260	72	97.43	4.06	0.00
1429	60.24	102895	72	117.57	5.00	0.00
1662	59.89	133448	71	140.63	6.05	0.00
1353	60.60	105112	72	113.96	5.01	0.00
1546	59.74	116675	72	131.60	5.60	0.00
1256	59.86	84842	72	105.50	4.38	0.00
1616	60.39	130261	72	137.15	6.04	0.00
1266	59.16	107604	71	107.19	4.53	0.00
1470	60.80	98368	72	118.69	5.02	0.00
1633	60.13	138900	72	129.59	6.80	0.00
1142	58.97	83975	71	96.51	4.08	0.00
1364	59.21	105725	71	113.07	5.33	0.00
1436	59.39	137325	72	121.16	6.52	0.00
1493	60.25	119190	72	124.41	5.92	0.00
1673	60.61	100083	72	140.30	5.54	0.00
1361	59.88	113956	72	116.38	5.62	0.00
1332	59.72	122910	73	110.82	6.36	0.00
1388	60.85	85221	72	115.26	4.62	0.00
1592	60.28	119485	71	135.13	5.63	0.00
1372	59.75	119381	72	116.60	5.76	0.00
1274	59.88	111458	71	106.01	4.52	0.00
1436	59.97	114586	71	123.01	5.45	0.00
1425	59.93	109193	72	117.41	6.77	0.00
1610	60.64	125487	72	133.80	5.40	0.00
1467	60.21	85674	72	122.32	5.26	0.00
922	44.64	36815	70	81.66	3.41	0.00
41	3.52	3498	69	18.65	1.86	0.00
212	9.28	19538	69	33.04	3.11	0.00
1422	60.11	89950	69	114.54	4.86	0.00
1100	60.06	109421	71	91.94	3.89	0.00
1784	60.41	114011	71	146.07	5.91	0.00
1634	60.13	135850	70	138.13	6.68	0.00
1456	60.21	128005	70	121.45	5.29	0.00
1330	59.85	116101	71	111.67	6.18	0.00
1612	60.03	137074	71	129.93	6.52	0.00
1247	59.75	117630	70	104.63	5.06	0.00
1625	59.80	157306	71	139.47	7.17	0.00
1244	59.15	97685	70	105.83	4.78	0.00
1590	59.48	155663	70	134.20	6.92	0.00
1501	60.79	110417	71	121.64	5.74	0.00
1347	59.95	108286	71	110.89	5.32	0.00
1320	60.11	132342	71	109.66	5.25	0.00
1522	60.05	117553	71	127.58	5.59	0.00
1525	60.08	114013	70	129.19	5.32	0.00
1205	60.79	62844	70	97.61	3.68	0.00
1631	60.41	121771	71	130.82	6.69	0.00
1113	58.49	110668	71	94.64	5.20	0.00
1746	60.18	132080	72	146.46	6.67	0.00
1422	58.83	140342	71	122.01	6.84	0.00
1278	58.61	138121	71	109.93	6.28	0.00
1497	59.75	134501	70	124.18	6.57	0.00
1164	58.89	97664	71	97.38	4.68	0.00
1815	59.64	166124	72	156.19	8.25	0.00
1266	59.49	126101	71	106.36	6.21	0.00
1431	60.39	114230	70	120.78	5.44	0.00
1257	59.58	96684	72	107.20	4.67	0.00
1561	59.25	149718	71	134.04	7.27	0.00
1433	59.51	134820	71	123.54	6.71	0.00
1541	59.20	142024	71	132.82	6.59	0.00
1247	60.26	115709	71	104.65	4.20	0.00
1750	60.21	133389	71	146.63	7.23	0.00
1356	59.93	107415	70	115.21	5.29	0.00
1476	59.99	110690	71	123.11	5.43	0.00
1323	60.45	109151	70	110.91	4.97	0.00
1268	60.16	117912	71	105.58	4.83	0.00
1479	59.69	146815	71	127.15	6.42	0.00
1806	60.56	134756	72	152.65	6.13	0.00
1310	59.61	105607	71	111.31	4.68	0.00
1192	58.79	122392	70	103.07	5.24	0.00
1698	59.77	157676	71	142.30	6.89	0.00
1200	59.43	93979	71	102.30	5.38	0.00
1411	59.11	168968	71	121.23	5.80	0.00
1355	60.29	111767	72	115.27	4.94	0.00
1559	60.58	81406	72	130.30	4.84	0.00
1652	60.30	133876	72	138.71	5.56	0.00
1345	59.19	109628	72	114.82	4.41	0.00
1435	60.11	104950	73	122.96	6.25	0.00
1588	61.14	86750	72	132.55	5.34	0.00
1208	56.69	136103	71	106.85	6.24	0.00
1413	58.82	165551	72	123.17	7.63	0.00
1480	60.07	116761	72	124.37	5.43	0.00
1370	59.65	113397	72	118.04	6.22	0.00
1582	59.50	150673	71	135.72	7.29	0.00
1409	59.56	122561	73	118.19	6.07	0.00
1233	59.57	99549	71	102.61	4.70	0.00
1392	60.27	96572	71	114.12	4.96	0.00
1483	59.62	125597	71	125.64	6.03	0.00
1367	60.45	142888	72	114.16	5.70	0.00
1491	60.06	156885	72	126.33	5.91	0.00
1511	59.66	153047	72	127.82	6.27	0.00
1452	59.58	108879	72	122.31	5.99	0.00
1412	60.33	102367	72	118.58	5.39	0.00
1448	59.71	115833	72	120.96	5.91	0.00
1129	59.76	121496	73	94.01	5.15	0.00
1647	59.83	124746	71	138.58	6.53	0.00
1409	58.49	121626	71	123.58	6.20	0.00
56	3.87	4502	68	26.42	2.24	0.00
50	3.30	4735	68	23.55	2.37	0.00
155	10.36	23011	67	37.37	3.30	0.00
122	9.47	24296	67	34.46	2.90	0.00
132	10.11	27712	67	38.10	3.00	0.00
136	10.92	33281	67	38.27	3.21	0.00
151	10.38	30771	68	39.19	3.42	0.00
126	9.96	25828	67	34.83	2.90	0.00
153	11.12	36780	67	42.32	3.55	0.00
106	9.65	22222	66	25.93	2.38	0.00
136	11.11	33488	67	35.32	3.09	0.00
141	10.19	29026	66	36.84	3.24	0.00
147	10.27	31634	66	41.00	3.48	0.00
79	9.55	21199	65	21.94	1.86	0.00
167	10.49	34167	66	42.57	3.84	0.00
134	9.89	27474	65	36.96	3.11	0.00
134	10.95	31969	65	37.13	3.10	0.00
144	10.24	28403	66	37.13	3.31	0.00
136	9.95	28700	67	37.72	3.17	0.00
134	10.79	32071	66	37.36	3.16	0.00
119	9.73	24521	66	31.14	2.75	0.00
127	9.90	27416	65	34.68	2.97	0.00
146	10.84	36554	66	40.19	3.52	0.00
104	9.45	22240	65	26.79	2.47	0.00
169	10.44	36219	66	48.26	3.90	0.00
126	9.44	27818	66	38.51	2.99	0.00
111	10.56	27952	65	30.05	2.53	0.00
136	10.14	27800	66	34.82	3.17	0.00
135	10.88	32416	66	35.84	3.11	0.00
129	9.83	26308	65	33.79	3.01	0.00
139	10.09	29272	65	37.27	3.22	0.00
134	9.89	28796	65	38.73	3.26	0.00
130	10.63	32519	65	36.07	3.21	0.00
136	9.92	26774	64	35.51	3.40	0.00
136	10.69	33152	66	36.92	3.28	0.00
116	9.40	23589	66	31.72	2.92	0.00
127	9.59	26765	65	35.60	3.11	0.00
132	10.86	33154	65	36.66	3.10	0.00
152	10.56	30773	65	39.75	3.47	0.00
124	9.76	25186	66	33.49	2.91	0.00
137	10.93	34131	65	36.99	3.27	0.00
113	9.81	23233	64	27.85	2.60	0.00
132	9.98	27489	65	35.71	3.23	0.00
106	10.14	25738	65	32.10	2.72	0.00
157	10.36	30747	66	39.33	3.79	0.00
140	10.87	34951	65	37.30	3.42	0.00
149	10.04	30002	65	40.67	3.72	0.00
118	9.30	23270	65	33.23	3.04	0.00
131	10.64	32247	65	34.43	3.24	0.00
98	8.91	19716	65	25.15	2.42	0.00
129	9.55	25008	65	35.89	3.19	0.00
112	10.20	26222	65	33.03	2.76	0.00
154	10.23	31373	66	38.94	3.73	0.00
140	10.83	33242	64	37.00	3.41	0.00
149	10.25	31298	65	39.61	3.67	0.00
108	9.12	23494	64	29.08	2.72	0.00
115	9.54	24081	65	30.36	2.80	0.00
145	10.79	36736	65	40.26	3.65	0.00
143	10.12	30530	64	37.80	3.49	0.00
130	10.67	32581	65	33.43	3.22	0.00
110	9.39	23737	65	28.00	2.70	0.00
143	10.01	29857	64	39.55	3.52	0.00
118	10.53	29705	65	31.31	3.01	0.00
148	10.13	29153	65	38.44	3.71	0.00
115	9.38	21919	65	30.57	2.87	0.00
146	10.63	33029	65	40.66	3.65	0.00
98	9.09	21030	65	24.86	2.39	0.00
127	9.54	25511	65	35.42	3.08	0.00
118	10.33	27704	65	35.44	2.94	0.00
63	3.54	5275	65	26.74	2.84	0.00
55	4.38	4408	65	21.41	2.05	0.00
451	24.19	151640	65	58.28	3.78	0.00
397	26.99	175682	65	50.15	2.98	0.00
533	26.74	199123	65	66.04	4.00	0.00
442	26.28	169107	66	57.32	3.37	0.00
417	27.10	175214	65	51.53	3.08	0.00
534	26.32	196955	66	68.86	4.16	0.00
329	26.29	135867	65	41.04	2.52	0.00
549	26.03	206750	66	70.82	4.45	0.00
368	26.42	159835	66	47.17	2.85	0.00
566	26.87	210786	66	71.43	4.30	0.00
399	26.64	181907	65	50.44	3.05	0.00
492	26.18	183513	65	63.51	3.88	0.00
354	25.67	135123	66	45.45	2.74	0.00
440	26.73	197684	65	55.87	3.34	0.00
532	26.37	203210	66	69.54	4.20	0.00
426	26.11	160838	66	54.76	3.36	0.00
430	26.44	192951	66	54.40	3.52	0.00
412	26.11	151690	65	50.72	3.27	0.00
388	25.84	150859	66	50.93	3.10	0.00
575	26.47	218296	66	77.06	4.49	0.00
376	26.34	162347	66	47.95	2.91	0.00
506	26.30	190978	67	65.29	3.94	0.00
400	27.33	174152	66	48.65	3.00	0.00
525	26.90	191242	67	65.84	3.95	0.00
374	25.74	145358	66	48.65	2.97	0.00
505	27.13	221164	65	64.82	3.91	0.00
377	26.08	140940	66	47.28	2.90	0.00
486	26.10	190644	66	65.70	3.86	0.00
459	27.00	208305	67	58.77	3.55	0.00
376	26.13	140908	66	47.37	2.85	0.00
454	26.14	173220	66	59.86	3.61	0.00
353	26.11	168419	66	47.80	2.81	0.00
618	26.94	225447	68	77.18	4.80	0.00
411	26.22	155486	68	53.11	3.16	0.00
422	26.30	159782	66	54.91	3.29	0.00
366	26.62	163445	66	47.27	2.81	0.00
541	26.93	204283	67	68.30	4.13	0.00
480	26.22	185494	66	64.80	3.84	0.00
340	26.92	149587	66	41.81	2.54	0.00
603	27.02	222771	68	76.07	4.70	0.00
426	26.51	155745	68	53.66	3.24	0.00
401	26.55	161799	67	50.57	3.02	0.00
470	26.95	173583	66	58.33	3.49	0.00
453	26.33	212170	67	62.45	3.61	0.00
471	26.26	176404	67	61.01	3.74	0.00
363	25.82	138458	66	46.62	2.80	0.00
451	26.47	209841	66	60.16	3.57	0.00
516	26.40	193528	66	67.08	3.99	0.00
422	26.42	161596	66	54.82	3.25	0.00
452	27.36	191861	66	56.27	3.41	0.00
472	26.27	175473	68	61.09	3.63	0.00
368	27.02	164573	66	44.96	2.74	0.00
513	26.64	192922	67	65.36	3.92	0.00
466	26.11	179253	67	61.94	3.66	0.00
400	26.74	145864	68	50.33	2.95	0.00
457	26.66	210418	67	60.11	3.65	0.00
474	26.02	181581	67	62.47	3.80	0.00
383	25.63	145422	67	49.55	3.01	0.00
324	25.84	155062	67	45.72	2.64	0.00
608	27.28	224917	68	75.80	4.64	0.00
480	25.91	182839	67	64.74	3.91	0.00
278	26.58	129346	67	35.38	2.20	0.00
641	26.78	242424	67	83.62	5.13	0.00
380	25.98	143206	66	48.39	2.93	0.00
486	26.32	184500	67	65.16	3.89	0.00
300	26.47	133803	67	39.71	2.33	0.00
447	22.68	168487	68	60.39	3.94	0.00
63	4.26	7490	67	29.97	2.97	0.00
36	2.49	2627	65	14.22	1.50	0.00
51	3.33	3606	64	21.56	2.03	0.00
54	3.42	4248	66	23.24	2.15	0.00
55	4.20	5221	65	25.55	2.31	0.00
46	2.85	3463	66	19.80	2.10	0.00
58	4.18	5689	66	26.11	2.63	0.00
36	2.40	2302	65	15.61	1.58	0.00
60	3.43	5814	66	31.40	2.87	0.00
57	4.18	2741	65	16.48	1.54	0.00
70	3.91	5102	65	34.55	2.70	0.00
32	3.32	2187	65	13.89	1.29	0.00
42	2.20	4400	64	31.59	3.37	0.00
71	4.60	3483	64	25.65	2.29	0.00
74	5.59	3985	64	25.53	2.60	0.00
52	4.19	4092	63	20.86	2.21	0.00
48	3.15	3785	65	20.40	1.94	0.00
33	2.24	2568	65	14.28	1.40	0.00
62	4.29	6514	63	27.75	2.72	0.00
38	2.57	2100	64	15.40	1.51	0.00
64	3.89	4981	65	27.23	2.45	0.00
43	3.68	3802	63	19.23	1.88	0.00
63	3.59	5060	63	27.28	2.68	0.00
31	2.10	1851	65	13.60	1.35	0.00
68	4.43	7764	64	29.90	2.84	0.00
34	2.28	1815	63	13.82	1.44	0.00
52	4.02	4924	64	22.73	2.24	0.00
41	2.66	2866	63	18.06	1.86	0.00
63	3.53	5212	64	31.24	2.84	0.00
46	4.02	2176	64	13.50	1.28	0.00
73	4.39	6978	64	31.28	3.10	0.00
29	2.88	1854	63	11.82	1.26	0.00
69	3.71	6526	63	29.87	3.02	0.00
29	2.93	2128	62	12.59	1.27	0.00
80	4.06	6784	63	33.96	3.35	0.00
23	2.64	1348	63	9.23	0.93	0.00
82	4.06	7037	63	35.76	3.55	0.00
33	2.24	1774	63	13.49	1.34	0.00
54	4.04	6532	63	24.20	2.37	0.00
40	2.66	2368	63	16.36	1.67	0.00
68	4.04	5597	63	28.01	2.50	0.00
30	3.19	2377	63	12.90	1.25	0.00
69	3.55	5688	63	32.41	3.24	0.00
44	3.12	2387	61	15.23	1.42	0.00
58	4.26	5775	62	24.54	2.35	0.00
41	2.60	2783	63	17.58	1.87	0.00
61	4.29	6837	62	26.57	2.62	0.00
34	2.25	1948	61	13.92	1.44	0.00
66	3.71	5617	63	31.54	2.86	0.00
59	4.28	2619	62	17.58	1.51	0.00
60	3.78	4711	63	25.95	2.30	0.00
38	2.55	2559	63	15.43	1.47	0.00
54	4.20	5076	62	24.46	2.20	0.00
45	2.78	3923	62	19.75	2.07	0.00
75	4.23	5842	64	32.20	2.86	0.00
28	2.90	2083	63	12.55	1.19	0.00
66	3.57	5458	62	28.58	2.87	0.00
40	2.70	2834	63	16.95	1.56	0.00
63	4.31	6187	62	28.68	2.66	0.00
39	2.63	2548	62	15.84	1.58	0.00
482	27.18	194992	63	53.60	2.86	0.00
759	36.25	298613	64	73.72	3.50	0.00
858	36.55	338045	64	86.30	4.26	0.00
608	36.47	271811	65	59.59	3.18	0.00
894	37.12	340718	65	86.55	5.23	0.00
692	36.28	269482	65	68.99	4.32	0.00
670	36.70	286557	66	66.85	4.21	0.00
965	37.70	369731	66	94.33	6.00	0.00
681	37.34	307812	66	66.74	4.44	0.00
850	37.28	319923	66	82.53	5.75	0.00
748	36.67	287207	66	74.13	5.02	0.00
636	36.08	305647	66	69.97	4.44	0.00
936	37.45	359353	66	92.75	5.85	0.00
658	36.13	257321	66	66.06	4.03	0.00
725	36.50	285636	67	72.75	4.45	0.00
749	36.44	362269	67	82.96	4.88	0.00
822	37.07	314145	68	81.73	4.92	0.00
616	35.88	235207	67	60.75	3.49	0.00
611	35.51	296691	67	70.56	3.78	0.00
1009	37.31	390609	67	101.37	6.21	0.00
657	36.23	257108	67	65.76	3.86	0.00
794	36.71	315502	67	80.42	4.81	0.00
775	37.27	329158	67	76.94	4.88	0.00
698	37.41	299657	66	67.72	4.37	0.00
767	37.05	295015	68	75.69	5.04	0.00
741	36.63	290178	67	74.33	4.91	0.00
798	36.81	311112	68	80.91	5.21	0.00
650	36.45	281504	68	65.76	3.96	0.00
978	37.88	382532	67	96.63	6.23	0.00
716	36.54	282746	68	71.99	4.58	0.00
740	36.75	326822	68	79.71	5.18	0.00
807	37.17	311489	68	81.55	5.64	0.00
774	36.71	292070	67	78.29	5.34	0.00
597	36.40	240314	68	59.19	3.86	0.00
780	37.54	316652	68	76.89	5.03	0.00
812	37.86	373481	68	79.65	5.04	0.00
818	36.85	318676	68	82.44	4.85	0.00
654	36.04	255875	67	66.01	3.81	0.00
738	36.60	296235	68	74.72	4.41	0.00
908	37.37	353418	68	91.83	5.51	0.00
749	37.61	318863	68	72.67	4.97	0.00
712	36.57	270824	68	70.77	4.77	0.00
585	37.00	261666	68	57.31	3.82	0.00
1025	37.88	391005	69	100.91	6.91	0.00
749	36.73	286451	69	74.92	5.05	0.00
707	36.76	272498	68	70.09	4.75	0.00
849	37.65	361598	69	84.25	6.17	0.00
671	36.81	247573	70	64.78	5.24	0.00
806	38.54	354206	69	77.27	6.68	0.00
912	38.04	327954	70	87.17	7.57	0.00
677	37.09	247985	69	64.72	5.68	0.00
883	37.67	326287	69	86.69	6.89	0.00
769	36.99	338483	69	82.82	6.04	0.00
726	36.91	270234	70	70.93	5.32	0.00
627	37.45	287022	69	61.88	4.50	0.00
978	38.14	358644	69	93.95	7.80	0.00
835	37.62	305665	70	81.63	6.34	0.00
727	37.13	268327	69	70.73	5.24	0.00
677	36.84	281927	69	68.49	4.80	0.00
721	38.02	327343	69	70.02	4.93	0.00
1038	37.88	389368	70	103.25	7.29	0.00
623	36.20	239465	70	61.62	4.19	0.00
925	37.43	351859	69	93.82	6.32	0.00
593	35.86	284130	69	66.29	4.47	0.00
941	37.83	342852	70	91.79	7.26	0.00
657	36.89	244761	71	63.72	4.89	0.00
789	33.47	300454	70	85.51	5.41	0.00
42	3.67	4663	69	19.59	1.97	0.00
215	9.33	54370	69	37.97	3.11	0.00
957	47.58	390254	70	78.83	4.24	0.00
993	45.88	420798	70	96.23	5.12	0.00
1044	46.73	457956	72	99.14	5.54	0.00
956	48.47	448357	70	79.07	5.00	0.00
1389	48.85	553606	70	116.59	7.78	0.00
848	47.88	385014	71	69.96	4.24	0.00
1289	48.51	525879	71	108.32	6.75	0.00
1062	48.14	428156	71	90.66	6.15	0.00
1066	46.71	472256	72	101.39	5.49	0.00
1161	48.67	518480	72	96.36	5.82	0.00
1143	48.15	464371	71	95.72	5.54	0.00
833	47.22	354152	72	68.97	3.90	0.00
1374	48.80	585266	72	115.11	6.62	0.00
835	47.20	379600	71	70.25	3.88	0.00
