Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	3.13	3960	63	24.11	2.53	0.00
83	5.68	5132	64	24.14	2.32	0.00
434	24.71	157072	66	57.19	3.58	0.00
369	26.96	163853	66	46.30	2.76	0.00
585	26.75	216911	66	73.53	4.42	0.00
365	26.27	136107	65	45.19	2.71	0.00
397	26.96	166444	65	50.05	2.95	0.00
502	26.56	188678	65	62.46	3.79	0.00
522	26.33	220229	66	68.21	4.25	0.00
438	25.84	165083	65	56.84	3.46	0.00
338	26.32	145266	65	43.06	2.61	0.00
556	26.95	204545	65	69.11	4.20	0.00
315	26.22	145121	65	40.88	2.43	0.00
551	26.52	208545	67	68.90	4.26	0.00
495	25.88	193230	66	67.42	3.95	0.00
437	26.98	190187	66	53.89	3.28	0.00
390	26.00	145814	66	48.96	3.01	0.00
409	26.13	157928	66	52.81	3.24	0.00
529	26.50	239299	65	68.69	4.36	0.00
377	26.05	138755	66	45.84	2.96	0.00
450	25.89	173831	66	60.24	3.64	0.00
461	26.46	171696	66	59.64	3.51	0.00
357	26.25	153369	67	46.35	2.75	0.00
485	26.40	186454	66	61.17	3.74	0.00
549	27.30	239643	66	69.36	4.22	0.00
373	26.78	132969	66	44.04	2.69	0.00
502	25.87	197527	66	68.87	4.11	0.00
331	26.79	144402	68	41.58	2.51	0.00
542	26.66	203154	66	68.61	4.21	0.00
438	26.05	169562	66	58.11	3.44	0.00
369	26.54	172075	66	48.62	2.90	0.00
543	26.73	202216	66	68.82	4.14	0.00
407	26.17	154906	65	52.46	3.20	0.00
407	26.20	192779	66	55.37	3.26	0.00
530	26.88	191581	67	64.64	4.08	0.00
431	26.32	165399	68	56.11	3.31	0.00
494	26.31	188077	66	66.18	3.92	0.00
295	26.47	130288	67	37.06	2.23	0.00
585	27.01	221124	67	74.18	4.48	0.00
476	26.22	184264	67	64.19	3.81	0.00
375	27.05	165626	66	46.20	2.82	0.00
563	26.97	207948	67	71.13	4.39	0.00
434	26.45	159531	67	55.12	3.31	0.00
405	26.56	162025	67	50.86	3.04	0.00
414	26.89	152368	66	50.38	3.03	0.00
520	26.53	239731	66	71.52	4.14	0.00
371	25.92	139118	66	46.56	2.90	0.00
441	25.96	169395	66	58.78	3.48	0.00
347	26.02	158848	66	46.40	2.75	0.00
507	26.80	191321	67	62.91	3.82	0.00
555	26.46	216919	67	75.42	4.40	0.00
412	27.28	172541	66	50.76	3.08	0.00
462	26.42	172703	67	58.71	3.53	0.00
451	27.14	201652	67	56.36	3.40	0.00
401	26.35	149460	66	49.81	3.02	0.00
497	26.15	192346	67	66.65	3.92	0.00
407	26.77	148945	67	51.30	3.00	0.00
471	26.65	217606	67	62.20	3.77	0.00
477	26.06	183600	68	63.03	3.82	0.00
407	25.62	155536	68	53.35	3.23	0.00
328	25.94	155926	67	45.44	2.64	0.00
596	27.23	219400	67	75.00	4.57	0.00
449	25.88	170465	68	59.88	3.64	0.00
291	26.59	134655	67	37.29	2.31	0.00
577	26.76	217467	67	73.98	4.57	0.00
399	25.94	150713	67	51.57	3.12	0.00
443	26.39	170786	67	57.80	3.48	0.00
507	26.86	229643	68	68.85	4.09	0.00
281	19.76	100859	67	39.78	2.68	0.00
51	3.98	6213	66	23.81	2.37	0.00
56	3.49	4319	66	23.44	2.35	0.00
55	3.53	4346	64	23.51	2.19	0.00
51	3.22	3571	67	21.61	2.01	0.00
56	4.03	5774	66	26.75	2.56	0.00
43	2.89	2905	66	17.68	1.75	0.00
55	4.03	5358	65	25.05	2.58	0.00
41	2.73	2668	65	17.23	1.69	0.00
63	3.73	5900	65	29.00	2.64	0.00
58	3.96	2995	65	20.34	1.81	0.00
61	3.56	4357	65	30.43	2.39	0.00
35	3.35	2781	66	15.62	1.58	0.00
60	3.31	5509	65	29.29	2.88	0.00
43	4.33	2394	65	13.60	1.29	0.00
66	4.15	7123	64	29.66	3.13	0.00
41	2.74	3080	65	17.13	1.68	0.00
62	3.80	5219	64	26.53	2.40	0.00
35	3.30	3165	65	15.74	1.60	0.00
64	3.62	4993	64	27.29	2.63	0.00
45	3.01	2839	65	19.16	1.81	0.00
56	4.05	5736	65	25.62	2.54	0.00
39	2.58	2285	64	15.92	1.60	0.00
66	3.90	5359	63	28.01	2.52	0.00
37	3.37	3034	63	16.14	1.53	0.00
64	3.63	5884	64	27.78	2.77	0.00
35	3.31	2894	64	15.41	1.60	0.00
71	3.90	5738	63	30.74	2.96	0.00
33	2.12	2847	63	18.48	1.80	0.00
64	4.78	3970	64	21.81	2.02	0.00
44	3.40	3594	64	18.27	1.88	0.00
60	3.97	6894	64	27.06	2.83	0.00
42	2.80	2454	62	16.75	1.71	0.00
55	3.95	5442	63	24.54	2.48	0.00
44	2.91	2632	62	17.45	1.73	0.00
54	4.01	5652	63	23.97	2.41	0.00
41	2.75	3079	63	17.31	1.71	0.00
63	3.86	4865	63	26.55	2.38	0.00
37	3.34	4123	63	16.22	1.66	0.00
44	2.73	2646	62	18.57	1.94	0.00
64	3.91	4868	62	26.02	2.35	0.00
56	4.08	5822	63	25.00	2.47	0.00
38	2.49	2920	62	17.87	1.76	0.00
68	4.28	4935	63	25.40	2.23	0.00
38	3.44	2877	62	15.99	1.61	0.00
64	3.64	5177	62	27.92	2.76	0.00
37	3.35	4215	62	15.86	1.64	0.00
65	3.74	4764	63	27.20	2.65	0.00
36	2.27	2847	63	21.25	2.06	0.00
73	5.05	4371	63	22.45	1.87	0.00
46	3.06	3337	63	19.72	1.83	0.00
63	3.83	4870	62	26.38	2.32	0.00
37	3.39	3056	62	17.06	1.60	0.00
64	3.63	5771	61	27.89	2.74	0.00
42	2.80	2879	63	18.05	1.76	0.00
57	4.09	5617	62	26.52	2.52	0.00
42	2.78	2856	62	17.23	1.67	0.00
60	3.66	4466	63	25.05	2.22	0.00
41	3.64	3739	62	18.36	1.67	0.00
65	3.62	5045	63	27.91	2.73	0.00
636	32.11	267062	65	64.35	3.23	0.00
600	35.38	234686	65	58.74	2.77	0.00
778	36.28	310441	65	78.03	3.83	0.00
820	37.42	367277	65	79.87	4.41	0.00
817	36.79	310656	65	80.57	4.89	0.00
600	35.73	235462	66	59.53	3.70	0.00
831	37.45	347859	65	81.99	5.24	0.00
721	36.73	277579	65	70.70	4.44	0.00
754	37.58	339673	65	74.06	4.92	0.00
778	36.99	292336	66	75.54	5.25	0.00
742	36.66	285155	66	73.47	4.99	0.00
594	35.81	288677	66	66.43	4.08	0.00
987	37.60	377935	66	97.01	6.31	0.00
703	36.35	272887	67	70.86	4.32	0.00
619	36.01	245137	66	61.51	3.74	0.00
899	36.99	425938	67	98.37	5.88	0.00
608	36.03	235492	66	59.73	3.54	0.00
838	37.04	326321	67	84.41	4.92	0.00
664	35.78	312990	67	74.87	4.15	0.00
794	36.56	310951	67	80.16	4.78	0.00
743	36.63	291915	67	74.93	4.43	0.00
775	36.55	303261	67	78.50	4.69	0.00
572	36.25	248401	66	57.18	3.46	0.00
1018	38.39	431486	68	98.94	6.59	0.00
568	36.01	220503	67	55.55	3.65	0.00
909	37.22	353962	67	92.04	6.10	0.00
645	36.10	249978	67	64.69	4.13	0.00
691	36.57	297601	67	70.32	4.27	0.00
879	37.60	341488	67	86.34	5.50	0.00
656	36.33	259462	68	65.34	4.17	0.00
855	37.10	375630	68	92.27	5.99	0.00
708	36.83	269402	67	70.37	5.01	0.00
803	36.90	308516	68	81.39	5.52	0.00
721	37.04	294362	68	72.35	4.67	0.00
814	37.66	329342	68	80.20	5.23	0.00
773	37.70	354543	68	75.83	4.80	0.00
804	36.72	311341	68	80.91	4.77	0.00
585	35.79	232426	68	58.55	3.34	0.00
962	37.26	383177	68	98.86	5.87	0.00
749	36.77	283750	68	74.80	4.47	0.00
501	36.27	217921	69	48.91	3.26	0.00
1096	38.02	421156	69	108.30	7.43	0.00
784	37.91	338996	68	75.83	5.15	0.00
582	35.90	224284	68	57.22	3.85	0.00
900	37.31	345861	69	90.73	6.13	0.00
705	36.65	266833	67	69.87	4.74	0.00
589	36.46	256102	69	59.15	4.06	0.00
878	37.65	325755	70	84.59	6.92	0.00
778	38.59	344965	69	74.80	6.42	0.00
1055	38.43	380015	70	100.91	8.78	0.00
709	37.23	259322	70	68.03	5.96	0.00
832	37.40	304421	70	81.65	6.46	0.00
601	36.11	272106	69	66.55	4.64	0.00
1011	37.91	373551	70	99.09	7.58	0.00
540	37.05	247274	69	52.74	3.87	0.00
1105	38.46	401459	69	106.75	8.87	0.00
740	37.10	268123	70	72.24	5.56	0.00
617	36.57	228353	69	59.35	4.43	0.00
839	37.55	347288	69	84.69	5.92	0.00
616	37.53	279292	70	59.95	4.21	0.00
1032	37.90	393819	69	102.24	7.24	0.00
821	37.16	315814	70	82.65	5.56	0.00
774	36.86	290006	69	77.75	5.29	0.00
484	35.00	235936	70	55.79	3.57	0.00
1030	38.06	378553	70	100.06	8.00	0.00
770	37.49	287661	70	75.38	5.74	0.00
706	32.42	267657	70	77.29	4.85	0.00
50	3.82	5744	69	24.02	2.45	0.00
50	3.46	2961	69	16.75	1.66	0.00
945	44.08	377969	70	80.67	4.26	0.00
1216	46.75	511802	70	116.04	6.32	0.00
1086	46.99	471033	70	101.59	5.76	0.00
884	48.20	413042	70	73.15	4.63	0.00
1291	48.75	523677	71	108.15	7.21	0.00
1150	48.64	520146	71	95.32	5.87	0.00
1143	48.21	460753	71	97.62	6.29	0.00
901	47.66	366717	73	75.76	4.96	0.00
1208	47.17	527246	73	113.49	6.29	0.00
1037	48.35	460075	72	85.97	5.11	0.00
1010	47.82	421306	73	84.38	4.83	0.00
1208	48.42	506735	71	100.90	5.90	0.00
1165	48.37	495040	72	97.33	5.53	0.00
793	46.98	359117	72	66.67	3.66	0.00
1230	48.27	514071	71	103.17	5.83	0.00
1027	48.52	450387	72	85.04	5.18	0.00
1089	48.42	436819	73	91.13	6.41	0.00
979	48.60	453716	72	81.41	5.24	0.00
1349	49.08	530723	73	113.60	8.38	0.00
879	47.57	381146	72	73.92	4.55	0.00
1112	48.25	469833	73	93.13	5.71	0.00
1436	48.76	586267	72	121.13	6.97	0.00
894	48.23	367621	72	73.43	4.56	0.00
1305	48.94	546859	72	109.00	6.74	0.00
1052	48.17	421867	72	87.38	4.98	0.00
809	47.20	339697	74	67.34	3.80	0.00
1416	48.78	580935	72	119.37	7.18	0.00
1064	47.90	445119	72	89.62	5.02	0.00
1030	47.68	429145	74	86.97	4.65	0.00
1086	47.86	448234	75	91.19	5.21	0.00
1144	48.21	467765	74	96.19	5.65	0.00
903	45.92	408233	74	89.34	4.71	0.00
904	48.66	425414	74	74.71	4.62	0.00
1384	49.34	551129	74	116.11	8.34	0.00
1155	47.95	469258	73	97.87	5.61	0.00
903	46.45	438575	74	86.84	4.68	0.00
1291	48.72	516858	73	107.65	6.42	0.00
932	48.01	370980	75	78.06	5.51	0.00
881	46.51	413609	74	84.48	4.71	0.00
1526	49.42	620197	74	130.15	9.23	0.00
986	48.83	449490	74	83.17	6.12	0.00
1140	48.73	451882	74	96.78	6.98	0.00
1031	47.91	419399	75	86.77	5.14	0.00
1020	47.26	481216	74	96.48	5.42	0.00
1026	47.76	426500	74	86.25	4.72	0.00
1217	48.24	493216	74	103.08	5.89	0.00
919	45.48	412655	75	93.42	4.67	0.00
1105	48.25	477407	74	92.55	5.20	0.00
1214	48.64	524791	75	102.01	5.58	0.00
1131	48.62	463436	74	93.89	5.85	0.00
1143	48.61	480481	74	95.26	5.88	0.00
1029	48.00	413807	75	86.07	4.88	0.00
906	47.81	384106	76	75.51	4.54	0.00
1064	48.27	447919	75	88.61	5.19	0.00
1404	48.51	582824	74	119.73	6.40	0.00
833	47.15	338169	73	69.66	4.08	0.00
1090	48.07	447558	74	91.93	5.51	0.00
1288	48.85	516201	74	109.50	7.38	0.00
978	47.12	407824	75	89.74	5.39	0.00
1145	48.56	461380	76	96.18	5.99	0.00
1156	49.14	522125	76	97.96	6.87	0.00
953	48.00	381825	76	81.10	5.71	0.00
1149	48.89	452578	76	97.02	6.93	0.00
1126	48.76	547136	75	103.30	7.33	0.00
1159	48.26	466778	75	98.71	6.47	0.00
1061	48.21	425610	75	88.81	5.44	0.00
1072	46.84	491196	75	104.27	5.42	0.00
391	19.26	145646	75	42.92	2.97	0.00
42	3.88	3447	74	18.61	1.66	0.00
738	27.45	67982	73	74.11	5.25	0.00
1365	52.91	128401	74	123.78	5.02	0.00
1274	54.98	120825	75	109.84	5.32	0.00
981	50.55	65231	75	90.04	3.47	0.00
1282	51.24	119145	76	119.96	5.53	0.00
1338	51.87	116095	77	123.87	4.79	0.00
1247	52.24	112424	76	114.83	5.20	0.00
1169	53.18	98242	77	103.33	4.48	0.00
1302	52.33	121186	77	118.86	5.38	0.00
1319	50.77	134718	76	124.53	5.67	0.00
1323	53.31	126206	77	121.52	5.89	0.00
1008	51.23	101286	76	91.97	3.97	0.00
1424	51.55	127947	77	133.18	5.57	0.00
993	50.19	87876	76	93.89	3.77	0.00
1411	51.76	142395	76	132.61	6.01	0.00
891	51.81	81507	76	81.59	3.98	0.00
1526	54.24	176038	75	137.23	6.55	0.00
1329	55.42	134069	74	116.76	5.59	0.00
1225	52.14	110774	75	113.14	5.26	0.00
1401	53.89	92582	76	123.79	4.96	0.00
1108	52.43	106737	75	102.70	4.76	0.00
1274	54.46	115330	74	109.91	4.93	0.00
1402	56.30	128130	75	119.38	6.04	0.00
1036	52.86	96109	75	93.87	4.76	0.00
1019	54.49	78381	74	86.81	3.40	0.00
1516	55.64	87194	74	125.83	4.74	0.00
1273	53.56	126923	74	116.10	5.91	0.00
1576	53.50	147555	75	142.64	6.14	0.00
1228	50.69	120875	74	115.19	4.61	0.00
1204	50.31	110302	74	112.20	4.77	0.00
778	47.97	89438	74	74.14	3.34	0.00
1581	53.11	149459	73	144.27	6.44	0.00
990	51.44	72289	73	90.66	3.80	0.00
1374	51.98	108288	72	125.18	5.44	0.00
1355	54.65	112189	73	116.26	5.36	0.00
1316	53.55	136949	72	118.58	6.16	0.00
862	48.98	87906	73	81.30	3.68	0.00
1227	54.32	112605	73	107.39	5.11	0.00
1745	54.93	122744	72	148.72	7.07	0.00
1038	52.84	130073	72	94.34	5.34	0.00
1334	54.23	119970	72	116.91	5.19	0.00
1358	51.45	143834	72	125.52	5.87	0.00
1208	53.24	124601	72	107.47	5.22	0.00
1063	51.50	110972	71	96.85	4.28	0.00
1149	50.94	114238	71	106.38	5.32	0.00
1111	50.94	115979	71	102.48	4.53	0.00
1609	53.00	140552	71	144.98	6.60	0.00
1020	53.28	100611	71	89.91	3.89	0.00
1425	53.82	107958	70	126.30	5.35	0.00
896	50.15	97104	70	82.80	3.90	0.00
1438	54.31	120693	70	123.80	5.91	0.00
1044	52.38	105639	70	92.41	4.43	0.00
1747	52.51	161345	69	159.26	7.23	0.00
1019	51.95	113964	70	93.78	5.16	0.00
933	51.22	110877	70	84.05	3.67	0.00
1725	52.46	158702	69	156.89	7.35	0.00
1246	52.22	99317	70	112.05	4.56	0.00
1074	50.51	104122	70	98.39	4.35	0.00
1366	54.41	109083	70	118.52	5.97	0.00
1239	51.99	113950	69	111.28	4.89	0.00
922	47.64	99416	69	88.67	3.76	0.00
1626	52.87	159104	69	146.65	7.39	0.00
896	51.08	105035	69	81.39	4.29	0.00
1618	53.22	139212	69	141.36	6.52	0.00
887	52.79	76710	69	75.83	3.45	0.00
1386	52.29	123355	69	116.72	5.86	0.00
43	3.87	3789	68	18.64	1.67	0.00
134	6.50	11541	66	32.72	3.21	0.00
1432	59.42	147448	68	115.54	6.79	0.00
1399	58.94	146934	68	118.67	6.02	0.00
1294	60.40	110539	69	107.29	4.42	0.00
1712	61.09	183589	68	141.01	6.76	0.00
1116	59.35	111530	68	93.43	4.16	0.00
1677	60.12	137894	68	142.75	6.59	0.00
1192	60.31	105251	69	100.71	4.18	0.00
1877	60.61	142343	68	156.51	6.17	0.00
1038	59.14	144277	70	88.18	4.89	0.00
1623	60.57	119756	68	135.42	5.52	0.00
1239	59.73	138066	69	103.79	4.18	0.00
1594	60.34	138668	69	133.53	5.31	0.00
1667	59.50	154226	69	143.65	6.34	0.00
1339	59.48	123085	70	113.30	5.21	0.00
1529	60.17	139098	70	128.59	5.49	0.00
1298	60.23	104825	70	109.93	4.28	0.00
1636	60.58	130990	70	139.63	6.09	0.00
1276	60.70	89271	70	105.67	4.21	0.00
1430	60.36	108772	71	119.90	5.24	0.00
1257	59.41	91409	70	105.75	4.29	0.00
1825	59.46	102618	70	153.33	5.57	0.00
1421	59.61	122382	71	120.57	5.83	0.00
1105	59.48	135858	72	92.84	4.44	0.00
1602	60.09	142600	71	129.71	6.48	0.00
1651	59.73	162134	71	141.40	7.08	0.00
1335	60.43	97848	71	110.95	4.49	0.00
1443	59.47	140559	70	121.93	5.84	0.00
1135	59.66	98190	72	96.47	3.74	0.00
1780	59.81	143240	72	151.58	6.52	0.00
1048	58.63	94507	71	89.68	4.17	0.00
1667	59.88	142169	72	142.91	6.86	0.00
1309	59.18	134318	73	112.12	5.28	0.00
1433	60.23	150779	71	120.62	5.22	0.00
1670	60.59	143278	73	143.00	5.94	0.00
1020	60.21	83747	72	86.62	3.42	0.00
1918	60.38	137936	72	164.41	6.65	0.00
1328	59.61	118554	71	112.77	4.77	0.00
1027	60.51	77175	72	85.58	3.40	0.00
1810	60.10	141975	72	153.85	6.02	0.00
1187	60.23	121368	73	99.25	4.18	0.00
1754	59.86	151968	73	148.18	6.26	0.00
1252	59.11	135551	73	109.30	5.26	0.00
1656	59.77	154831	75	142.73	5.78	0.00
1441	60.28	96271	73	123.04	5.69	0.00
1122	58.70	114471	74	97.68	4.48	0.00
1587	60.36	141590	75	136.73	6.41	0.00
1221	58.37	136650	73	106.94	5.49	0.00
1448	60.19	114851	73	125.03	5.03	0.00
1288	60.10	99517	75	111.02	3.99	0.00
1943	60.50	169837	74	167.38	6.97	0.00
1175	59.54	115744	73	102.32	4.84	0.00
1295	59.43	129099	74	110.21	5.75	0.00
1347	60.51	86273	72	104.64	4.33	0.00
1821	61.21	120406	75	141.07	5.55	0.00
967	59.04	107079	73	80.58	3.94	0.00
1808	60.87	132475	74	150.14	6.05	0.00
1200	59.95	105689	74	101.86	5.21	0.00
1324	59.40	150331	75	114.52	5.95	0.00
1319	60.05	138212	75	113.55	5.08	0.00
1765	60.91	153160	75	150.14	6.10	0.00
1294	60.53	101000	74	110.25	4.50	0.00
1576	60.45	138135	74	135.19	5.43	0.00
1235	60.25	92082	75	103.46	4.15	0.00
1284	60.24	124899	75	111.06	4.92	0.00
708	23.83	44496	72	79.73	3.98	0.00
54	3.47	3918	71	23.24	2.08	0.00
923	37.15	53224	73	86.01	3.85	0.00
1324	59.92	136303	73	115.70	4.92	0.00
1604	60.59	134739	74	137.06	5.43	0.00
1063	58.91	89651	74	91.97	3.95	0.00
1320	61.01	127897	74	111.44	4.00	0.00
1433	60.50	161381	74	121.24	5.61	0.00
1854	60.08	145292	75	160.54	6.75	0.00
1374	59.34	153607	74	120.38	6.60	0.00
1447	60.17	114502	75	124.09	5.01	0.00
1414	59.83	91054	75	121.89	4.39	0.00
1277	59.37	103305	75	110.07	4.04	0.00
1824	60.69	156780	75	156.65	6.75	0.00
1020	59.87	134376	75	87.56	3.99	0.00
2030	60.69	190614	74	175.78	7.61	0.00
1406	60.30	96942	75	122.16	4.98	0.00
1196	60.78	65304	74	103.13	3.47	0.00
1703	60.01	151539	75	147.95	6.41	0.00
1444	60.73	129053	75	122.92	4.88	0.00
1171	59.50	119443	75	102.89	5.50	0.00
1690	61.65	127322	75	139.66	5.02	0.00
1181	60.29	95902	75	100.58	4.22	0.00
1291	60.56	128451	75	110.93	5.69	0.00
1535	59.76	171796	75	134.34	6.93	0.00
1443	60.62	115710	75	124.32	5.45	0.00
1667	60.16	137926	75	143.54	6.77	0.00
1457	60.33	97253	75	125.79	5.11	0.00
1325	60.48	109042	75	114.74	5.08	0.00
1444	59.17	136764	75	126.54	6.15	0.00
1459	59.87	154294	75	127.38	6.16	0.00
1575	60.14	135869	75	136.87	5.68	0.00
1185	59.62	127069	76	104.47	5.72	0.00
1662	59.95	167209	75	143.70	7.54	0.00
1250	60.23	98420	75	108.99	4.60	0.00
1142	60.27	95802	77	96.87	4.08	0.00
1998	60.85	161928	75	172.64	7.09	0.00
1277	59.66	135584	75	109.06	4.72	0.00
1176	60.50	97586	75	102.42	4.02	0.00
1574	60.27	149905	75	136.39	5.57	0.00
1507	59.86	168969	75	131.64	5.99	0.00
1358	59.57	109331	75	118.24	6.25	0.00
1244	60.17	114010	75	104.86	4.85	0.00
1898	60.79	169856	75	163.32	6.85	0.00
1458	60.69	145839	74	121.44	5.44	0.00
1013	59.26	102882	74	88.02	4.88	0.00
1786	60.65	161481	75	153.30	6.58	0.00
1287	58.94	160623	75	106.76	5.85	0.00
1358	60.04	123909	75	116.11	5.31	0.00
1426	61.07	125266	75	119.97	4.86	0.00
1443	59.21	153486	76	126.62	6.37	0.00
1357	59.70	113119	75	116.15	5.74	0.00
1309	60.08	115980	75	113.81	4.53	0.00
1725	60.32	203719	74	147.40	6.61	0.00
1445	59.20	171607	74	125.63	7.05	0.00
1295	59.46	117323	75	113.31	5.08	0.00
1601	60.95	102520	74	134.12	5.21	0.00
1416	60.09	135315	75	123.20	5.44	0.00
1119	59.34	102565	74	97.72	4.10	0.00
1429	60.02	144224	75	123.81	5.68	0.00
1290	59.31	113130	75	112.41	5.23	0.00
1626	59.98	163007	75	139.67	6.81	0.00
1310	59.60	131441	75	113.63	5.56	0.00
1585	59.95	142801	75	137.97	5.84	0.00
1418	59.85	121722	75	121.77	5.88	0.00
1257	59.50	144980	74	108.41	5.28	0.00
404	15.78	33518	73	54.34	3.30	0.00
43	2.94	2637	71	17.27	1.73	0.00
148	10.13	22757	72	37.87	3.22	0.00
163	10.46	36105	70	52.01	3.81	0.00
131	10.00	27235	70	40.07	3.01	0.00
138	10.28	29228	70	40.57	3.08	0.00
105	9.48	22346	70	29.16	2.30	0.00
152	10.31	34635	69	47.30	3.60	0.00
119	9.34	23981	69	37.44	2.83	0.00
149	10.26	31004	70	46.47	3.45	0.00
121	10.96	32006	69	34.84	2.77	0.00
168	10.82	37140	69	44.89	3.85	0.00
118	10.28	27799	68	31.54	2.69	0.00
139	10.92	36168	68	36.77	3.19	0.00
146	10.24	32082	68	39.32	3.38	0.00
131	10.05	27323	68	35.96	3.00	0.00
146	10.39	31094	68	42.76	3.34	0.00
108	9.52	22218	67	29.20	2.42	0.00
142	10.11	30175	67	41.96	3.24	0.00
146	10.26	30342	68	44.08	3.30	0.00
135	9.84	29001	68	41.00	3.15	0.00
126	9.81	27826	67	37.47	2.89	0.00
132	9.92	28819	67	38.34	2.97	0.00
143	10.20	31579	67	43.64	3.22	0.00
129	9.80	28339	67	38.97	2.97	0.00
152	11.11	40488	67	43.82	3.54	0.00
99	9.65	23540	67	24.84	2.23	0.00
125	10.64	32657	67	33.58	2.85	0.00
153	10.59	33423	67	37.79	3.43	0.00
172	10.54	36783	66	49.90	3.97	0.00
131	9.70	27412	66	39.79	3.16	0.00
110	9.55	21368	67	30.56	2.55	0.00
129	9.80	26462	66	37.19	3.08	0.00
126	9.65	25208	66	37.67	2.94	0.00
158	10.13	33261	67	48.43	3.75	0.00
131	9.77	29545	66	39.35	3.09	0.00
127	9.52	25635	66	38.00	3.04	0.00
114	10.43	26272	67	32.55	2.81	0.00
149	10.53	32095	65	38.93	3.52	0.00
124	10.60	30796	66	32.83	2.91	0.00
167	10.66	36098	65	43.79	4.01	0.00
120	9.78	26375	65	31.91	2.77	0.00
149	10.13	32130	65	46.16	3.52	0.00
140	10.28	30306	65	40.00	3.24	0.00
135	10.07	28432	66	38.77	3.23	0.00
121	9.78	26836	65	34.25	2.80	0.00
139	10.23	29870	65	39.63	3.16	0.00
152	10.31	32787	66	45.80	3.44	0.00
111	9.45	22903	66	30.82	2.60	0.00
123	9.96	27644	66	35.51	2.76	0.00
176	10.46	36016	65	53.54	4.03	0.00
93	8.94	18799	65	24.97	2.13	0.00
159	11.03	39650	65	45.73	3.74	0.00
98	9.50	21906	66	24.42	2.19	0.00
184	10.97	40098	65	50.02	4.17	0.00
118	9.85	25464	66	31.97	2.75	0.00
125	10.51	28557	66	32.43	2.86	0.00
123	11.01	31859	65	30.29	2.75	0.00
169	10.75	35392	65	45.05	3.87	0.00
105	10.17	25187	65	27.37	2.37	0.00
146	11.38	38429	65	36.05	3.30	0.00
148	10.86	34748	65	38.10	3.33	0.00
133	10.80	30606	65	34.65	3.11	0.00
157	10.58	32706	66	40.81	3.56	0.00
101	9.38	20760	64	25.52	2.24	0.00
171	10.55	36742	65	51.78	4.05	0.00
107	9.29	23429	65	31.15	2.72	0.00
72	4.24	5114	65	30.47	2.52	0.00
42	3.76	3376	65	18.82	1.49	0.00
482	22.76	170372	65	64.13	4.41	0.00
446	26.06	183134	66	58.73	3.55	0.00
487	26.58	198929	65	64.24	3.74	0.00
461	26.49	185131	66	60.17	3.53	0.00
429	26.35	168827	66	54.79	3.25	0.00
431	26.18	170367	66	56.48	3.29	0.00
395	26.13	156514	65	49.68	3.08	0.00
529	26.06	211599	65	71.49	4.14	0.00
339	26.57	133089	66	41.15	2.49	0.00
581	26.16	235131	66	79.22	4.62	0.00
346	26.56	131839	66	41.56	2.52	0.00
521	26.13	212622	66	70.37	4.15	0.00
421	26.44	165116	65	53.50	3.16	0.00
421	26.10	167038	66	54.62	3.21	0.00
412	26.61	163039	66	52.64	3.10	0.00
458	26.08	189444	67	61.26	3.58	0.00
466	26.73	183945	66	59.46	3.53	0.00
463	26.47	186077	66	60.48	3.63	0.00
461	26.24	186957	67	61.50	3.66	0.00
434	26.54	175057	67	56.56	3.41	0.00
430	25.95	176132	66	57.65	3.35	0.00
443	26.02	178826	66	59.25	3.49	0.00
470	26.15	191087	67	63.38	3.70	0.00
344	26.39	132985	67	42.38	2.55	0.00
569	26.32	236109	68	78.85	4.51	0.00
431	25.96	173036	67	58.89	3.36	0.00
388	26.42	153876	67	50.10	2.95	0.00
404	26.83	160595	67	51.15	2.98	0.00
540	26.48	217395	67	73.53	4.17	0.00
397	26.60	154642	67	50.27	2.94	0.00
393	25.95	159387	66	51.55	3.03	0.00
477	26.81	188986	67	62.66	3.59	0.00
415	26.50	167992	68	54.09	3.11	0.00
543	26.44	218912	66	73.53	4.24	0.00
404	25.90	167196	67	56.68	3.19	0.00
437	26.40	179341	67	58.02	3.40	0.00
459	26.00	192366	67	66.49	3.71	0.00
443	26.20	180689	66	59.84	3.51	0.00
438	26.22	175386	67	58.23	3.38	0.00
348	25.81	146155	67	49.05	2.74	0.00
491	26.40	197615	66	65.69	3.83	0.00
450	27.30	213329	68	56.91	3.45	0.00
394	26.37	163381	67	49.71	3.05	0.00
416	27.20	182627	67	52.72	3.20	0.00
511	26.75	203302	67	65.66	3.93	0.00
447	26.81	179525	68	58.41	3.36	0.00
473	26.62	190015	67	62.90	3.64	0.00
454	26.32	180779	68	60.39	3.47	0.00
377	26.90	147049	68	46.73	2.73	0.00
562	26.33	232797	68	77.85	4.50	0.00
442	26.65	173380	67	57.55	3.37	0.00
419	26.80	162303	68	53.00	3.09	0.00
423	26.51	168767	67	55.34	3.24	0.00
451	26.27	182902	68	60.56	3.49	0.00
445	26.48	179143	67	58.39	3.37	0.00
493	26.29	201735	68	67.43	3.91	0.00
419	26.16	168564	67	55.25	3.25	0.00
407	25.93	163953	67	53.50	3.15	0.00
501	26.20	206601	67	69.22	4.06	0.00
319	26.24	125436	68	40.56	2.34	0.00
584	26.67	237445	68	80.30	4.62	0.00
374	26.91	143356	67	46.65	2.71	0.00
452	26.56	183081	67	59.82	3.42	0.00
