Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1249	59.90	128658	71	103.71	5.54	0.00
1573	59.82	120340	71	132.24	6.22	0.00
1434	52.91	123897	71	131.77	6.71	0.00
54	3.67	4329	68	27.08	2.48	0.00
87	5.16	6062	68	24.60	2.33	0.00
120	9.32	23411	68	34.07	3.04	0.00
98	8.81	19761	68	26.82	2.33	0.00
149	10.36	30880	68	43.49	3.41	0.00
100	10.25	24872	67	28.45	2.37	0.00
166	10.67	33847	67	42.04	3.77	0.00
134	10.05	27306	66	37.68	3.12	0.00
113	10.55	27976	66	32.77	2.59	0.00
172	10.82	34634	67	42.61	3.91	0.00
102	10.62	25363	66	26.40	2.30	0.00
168	10.54	34333	66	43.26	3.87	0.00
136	10.16	29800	67	37.32	3.20	0.00
133	10.67	34526	66	36.58	3.14	0.00
137	10.13	28199	66	36.11	3.12	0.00
142	9.98	28722	67	40.63	3.34	0.00
88	10.18	21241	65	23.59	2.00	0.00
183	10.71	35730	67	47.49	4.24	0.00
134	9.86	28139	67	37.74	3.13	0.00
126	10.67	30124	66	34.43	2.98	0.00
118	9.74	24283	66	30.35	2.70	0.00
136	10.05	29172	66	37.52	3.17	0.00
139	10.76	34809	65	38.06	3.36	0.00
109	9.52	23121	65	28.18	2.59	0.00
150	10.12	31939	65	42.08	3.46	0.00
104	8.95	23489	65	29.47	2.43	0.00
172	11.33	42496	65	49.04	3.93	0.00
100	9.31	20489	66	25.41	2.34	0.00
137	10.92	32937	66	36.55	3.15	0.00
144	10.07	29414	66	38.39	3.37	0.00
124	9.76	26044	65	32.75	2.89	0.00
121	9.64	25974	65	34.51	2.93	0.00
121	10.56	30981	64	34.83	2.99	0.00
171	10.42	33583	64	44.93	4.28	0.00
128	10.56	31136	65	34.29	3.08	0.00
114	9.39	23347	65	31.12	2.88	0.00
135	9.72	28296	66	38.88	3.34	0.00
88	10.13	22388	66	24.81	2.03	0.00
202	11.03	40670	65	52.35	4.65	0.00
120	9.65	24298	66	31.91	2.80	0.00
138	10.95	34427	65	37.68	3.31	0.00
112	9.82	23203	66	27.60	2.58	0.00
139	10.11	28899	65	38.15	3.42	0.00
105	10.14	25418	65	31.55	2.68	0.00
156	10.32	30586	66	39.05	3.78	0.00
138	10.82	34118	66	36.61	3.36	0.00
141	9.91	28863	66	38.22	3.54	0.00
125	9.44	24356	65	35.70	3.24	0.00
83	9.73	21573	65	22.34	2.08	0.00
153	10.16	30398	65	38.60	3.71	0.00
168	10.16	32230	65	49.72	4.15	0.00
129	10.49	30029	65	34.23	3.18	0.00
105	9.20	21974	65	27.30	2.57	0.00
106	10.37	25453	65	28.06	2.57	0.00
171	10.50	35184	65	44.04	4.18	0.00
107	9.16	23290	65	28.40	2.66	0.00
158	10.26	33225	65	44.12	3.89	0.00
127	10.53	31864	65	34.27	3.21	0.00
135	10.01	28885	65	35.69	3.28	0.00
121	10.52	30647	64	31.13	3.01	0.00
140	9.97	29441	65	36.93	3.44	0.00
103	9.18	21615	64	26.63	2.53	0.00
141	10.86	35360	65	38.02	3.55	0.00
153	10.18	29936	65	40.61	3.85	0.00
91	8.71	17241	65	23.22	2.29	0.00
160	10.78	36453	65	44.92	4.00	0.00
97	9.05	20760	65	24.49	2.36	0.00
124	9.46	25028	65	34.74	3.02	0.00
112	10.26	26300	65	33.83	2.79	0.00
71	3.92	6787	64	28.51	3.01	0.00
91	5.98	5513	65	25.49	2.41	0.00
466	24.77	171306	65	62.50	3.88	0.00
319	26.85	139974	65	39.22	2.35	0.00
598	26.84	220854	66	74.66	4.51	0.00
348	26.22	130877	65	42.97	2.58	0.00
495	27.04	211033	65	63.18	3.73	0.00
477	26.33	174684	65	60.27	3.65	0.00
340	26.16	140119	66	43.06	2.64	0.00
493	25.92	187141	66	62.14	3.96	0.00
476	26.61	208224	65	62.76	3.74	0.00
463	26.91	169460	65	56.29	3.46	0.00
398	26.43	183428	65	51.96	3.08	0.00
502	26.31	187436	66	63.40	3.91	0.00
392	25.80	150266	66	51.21	3.06	0.00
407	26.55	182995	66	52.21	3.10	0.00
539	26.54	205351	66	68.88	4.21	0.00
473	26.19	179546	68	62.00	3.77	0.00
366	26.33	166621	66	46.39	2.96	0.00
527	26.26	195171	67	66.34	4.27	0.00
387	25.85	146373	66	50.29	3.09	0.00
419	26.37	157866	66	53.52	3.16	0.00
519	26.56	227109	66	68.84	4.09	0.00
443	26.10	166032	66	56.69	3.43	0.00
364	27.13	158996	65	44.53	2.74	0.00
595	27.07	216672	66	74.59	4.48	0.00
364	25.74	141103	66	47.11	2.89	0.00
506	27.12	221383	66	65.02	3.92	0.00
369	26.10	138088	66	45.99	2.83	0.00
509	26.08	197649	66	69.36	4.06	0.00
323	26.55	149892	66	41.45	2.50	0.00
588	26.67	221406	67	75.98	4.54	0.00
411	26.20	156007	66	52.87	3.23	0.00
449	26.44	208163	67	59.69	3.58	0.00
428	26.66	152986	66	51.62	3.25	0.00
414	26.32	157478	67	53.40	3.17	0.00
485	26.34	186631	66	64.75	3.83	0.00
367	26.68	163645	66	47.14	2.82	0.00
546	26.87	204577	66	69.32	4.18	0.00
421	26.21	161955	68	55.28	3.31	0.00
418	26.96	186107	66	52.93	3.20	0.00
520	26.93	192952	66	64.74	4.01	0.00
489	26.52	179853	67	63.56	3.80	0.00
323	26.35	127848	67	39.36	2.38	0.00
492	27.05	183148	67	60.95	3.65	0.00
503	26.46	232947	68	69.40	4.01	0.00
384	26.05	145590	66	48.32	3.01	0.00
495	25.95	191729	66	67.40	3.96	0.00
386	26.49	176778	67	50.05	3.01	0.00
511	26.44	190410	67	66.03	3.94	0.00
403	26.34	151630	67	51.85	3.08	0.00
350	26.91	148370	67	44.25	2.66	0.00
500	26.80	187560	66	61.74	3.76	0.00
561	27.19	253565	68	72.13	4.30	0.00
336	26.16	124517	67	40.84	2.49	0.00
545	26.17	210161	67	74.08	4.33	0.00
354	26.72	126259	67	43.25	2.55	0.00
412	26.53	190686	67	54.98	3.29	0.00
544	26.30	210740	66	70.97	4.36	0.00
434	25.75	168329	67	57.54	3.46	0.00
448	26.65	205598	68	60.40	3.57	0.00
383	26.71	139984	67	46.52	2.87	0.00
512	25.99	196958	68	69.63	4.18	0.00
316	26.69	146276	67	40.41	2.52	0.00
569	26.66	214045	67	73.50	4.51	0.00
375	25.96	142495	67	47.77	2.90	0.00
539	26.36	205715	68	73.84	4.36	0.00
283	26.45	125005	67	36.68	2.17	0.00
452	22.98	171224	68	60.57	3.94	0.00
65	4.32	7679	66	30.79	3.04	0.00
36	2.47	2594	65	13.96	1.48	0.00
53	3.40	3881	66	22.26	2.09	0.00
49	3.17	3671	66	21.41	1.98	0.00
68	4.44	6962	65	31.49	2.96	0.00
42	2.80	2728	65	17.04	1.68	0.00
55	4.03	5341	66	24.95	2.57	0.00
42	2.80	2898	66	17.77	1.73	0.00
64	3.78	5827	66	28.83	2.62	0.00
61	4.08	3172	65	22.46	1.94	0.00
54	3.20	3942	65	27.90	2.23	0.00
36	3.46	2552	65	15.28	1.51	0.00
66	3.57	6075	65	30.73	3.01	0.00
44	4.23	2646	65	15.07	1.42	0.00
59	3.95	6291	65	26.41	2.84	0.00
43	2.87	3357	65	18.36	1.80	0.00
61	3.77	5165	64	26.16	2.37	0.00
39	3.46	3881	64	17.54	1.78	0.00
66	3.73	4833	64	27.98	2.65	0.00
40	2.73	2354	65	16.94	1.63	0.00
57	4.09	5867	65	26.17	2.59	0.00
34	2.29	1946	64	14.08	1.45	0.00
68	4.02	5592	64	29.15	2.61	0.00
36	3.33	2919	65	15.67	1.48	0.00
69	3.78	6289	64	29.85	2.95	0.00
34	3.21	2959	63	15.00	1.58	0.00
70	3.88	5428	64	29.92	2.87	0.00
34	2.18	2900	63	18.92	1.83	0.00
62	4.72	3793	64	20.89	1.93	0.00
39	3.07	3129	63	16.31	1.74	0.00
43	3.60	3705	63	18.74	1.92	0.00
56	3.22	5077	63	24.43	2.59	0.00
68	4.42	6842	63	29.64	2.93	0.00
40	2.72	2397	63	16.12	1.59	0.00
54	4.00	5595	62	23.76	2.39	0.00
41	2.76	3078	64	17.43	1.72	0.00
65	3.92	5005	62	27.25	2.43	0.00
35	3.25	3972	62	15.47	1.60	0.00
64	3.70	4745	62	27.13	2.64	0.00
42	2.85	2661	63	17.17	1.64	0.00
58	4.13	6001	63	25.65	2.52	0.00
31	2.06	2141	62	15.06	1.53	0.00
68	4.29	4881	62	25.20	2.21	0.00
42	3.66	3492	63	17.51	1.71	0.00
66	3.68	5360	63	28.71	2.84	0.00
36	3.33	4174	62	15.65	1.62	0.00
61	3.57	4457	62	25.78	2.54	0.00
41	2.58	3249	62	23.21	2.21	0.00
77	5.17	4763	63	24.66	2.03	0.00
35	2.38	2317	62	14.89	1.46	0.00
63	3.85	4740	62	26.14	2.31	0.00
40	3.62	3546	62	18.46	1.67	0.00
68	3.74	6142	63	29.76	2.93	0.00
42	2.79	2857	63	17.96	1.75	0.00
57	4.07	5633	63	26.45	2.53	0.00
34	2.31	2184	63	14.13	1.41	0.00
72	4.15	5733	64	30.68	2.65	0.00
36	3.33	3117	63	16.14	1.53	0.00
66	3.66	5090	63	28.08	2.72	0.00
647	32.71	274211	65	64.78	3.23	0.00
637	35.48	246235	64	62.76	2.98	0.00
644	35.68	258380	64	64.09	3.11	0.00
961	37.74	422724	65	94.10	5.21	0.00
566	35.32	218111	65	55.15	3.19	0.00
792	36.82	309975	65	79.26	5.03	0.00
711	36.98	302386	65	70.40	4.46	0.00
917	37.47	350813	65	90.14	5.73	0.00
652	37.19	292117	66	63.76	4.25	0.00
791	37.01	294794	65	76.54	5.33	0.00
657	36.35	257177	66	64.70	4.39	0.00
931	37.29	432489	66	99.51	6.47	0.00
560	35.74	217461	66	54.73	3.36	0.00
931	37.25	369972	66	94.98	5.80	0.00
741	36.57	289392	66	74.44	4.56	0.00
683	36.09	327529	66	75.70	4.44	0.00
749	36.74	287463	67	74.36	4.45	0.00
657	36.27	255975	66	65.17	3.76	0.00
837	36.60	386337	67	92.60	5.25	0.00
575	35.32	226412	67	57.79	3.42	0.00
859	37.05	337298	67	87.35	5.15	0.00
680	36.05	268902	67	68.88	4.04	0.00
701	36.95	300483	67	70.17	4.35	0.00
772	37.73	331846	68	74.90	4.94	0.00
815	37.32	312756	67	79.77	5.32	0.00
717	36.58	283399	67	71.81	4.71	0.00
897	37.16	350156	68	91.31	5.89	0.00
645	36.36	275066	67	65.06	3.93	0.00
792	37.36	313697	68	77.62	4.90	0.00
910	37.30	359037	67	92.17	6.01	0.00
717	36.58	311364	67	77.35	5.01	0.00
621	36.39	238512	67	61.69	4.40	0.00
945	37.30	359750	68	96.58	6.47	0.00
540	35.87	215688	68	53.46	3.52	0.00
757	37.47	306607	68	74.61	4.87	0.00
751	37.83	348183	69	73.85	4.58	0.00
962	37.32	377313	68	96.18	5.83	0.00
757	36.59	300392	68	77.05	4.46	0.00
787	36.65	310506	68	80.19	4.74	0.00
712	36.72	274526	68	70.82	4.21	0.00
787	37.75	337517	68	76.77	5.24	0.00
753	36.77	286822	68	75.03	5.06	0.00
603	37.07	267498	68	58.84	3.94	0.00
934	37.65	356776	68	91.79	6.27	0.00
762	36.82	293881	69	76.21	5.14	0.00
815	37.09	307980	68	81.45	5.54	0.00
510	35.99	221955	69	50.84	3.49	0.00
949	37.90	352231	69	91.69	7.48	0.00
821	38.58	359206	69	78.82	6.80	0.00
860	37.88	311648	69	81.92	7.13	0.00
779	37.58	283252	70	75.01	6.55	0.00
744	37.09	276855	69	72.74	5.72	0.00
833	37.31	367214	70	89.25	6.58	0.00
766	37.17	288607	70	74.83	5.63	0.00
848	38.19	381011	70	83.19	6.07	0.00
625	36.75	228597	69	59.62	5.18	0.00
968	38.06	353600	69	94.97	7.47	0.00
689	36.94	253621	69	66.97	4.88	0.00
619	36.57	261406	69	62.57	4.38	0.00
976	38.62	433381	69	95.02	6.80	0.00
629	36.33	240859	70	62.10	4.32	0.00
940	37.53	360327	70	95.33	6.42	0.00
667	36.37	251392	70	66.46	4.53	0.00
625	36.08	300961	69	70.01	4.64	0.00
956	37.88	350817	70	93.08	7.39	0.00
741	37.33	275013	71	72.40	5.53	0.00
727	34.60	278586	71	76.67	4.78	0.00
43	3.93	4577	69	18.77	1.80	0.00
100	4.96	6145	69	30.91	2.96	0.00
1172	47.62	472980	70	97.60	5.27	0.00
891	45.32	378085	71	87.21	4.57	0.00
965	46.46	433521	71	92.55	5.10	0.00
1340	49.21	611798	70	112.10	7.54	0.00
898	47.61	362709	71	74.43	4.65	0.00
978	48.32	443917	72	81.06	4.93	0.00
1266	48.45	514508	71	106.03	6.54	0.00
981	47.90	396500	72	84.20	5.81	0.00
1125	46.89	492455	72	106.45	5.80	0.00
981	48.28	444770	71	81.51	4.83	0.00
1367	48.69	563386	72	114.34	6.80	0.00
1133	48.13	467702	72	94.71	5.46	0.00
874	47.61	379450	71	72.64	4.01	0.00
1119	48.05	501257	72	94.32	5.37	0.00
1125	48.08	472522	71	94.22	5.28	0.00
1128	48.79	496500	73	93.38	5.73	0.00
1089	48.44	437864	72	91.45	6.41	0.00
1133	48.86	520116	73	94.24	6.18	0.00
1046	48.57	415763	73	88.11	6.59	0.00
1142	48.33	488882	72	96.22	5.98	0.00
909	47.54	376717	73	76.05	4.58	0.00
1125	48.18	464356	72	94.52	5.50	0.00
986	48.50	418152	72	81.41	4.90	0.00
1443	49.15	593809	74	120.73	7.48	0.00
1089	48.30	441109	73	90.53	5.18	0.00
962	47.81	395667	72	80.37	4.58	0.00
1117	48.11	461952	73	93.97	5.59	0.00
1187	48.17	489023	72	100.17	5.70	0.00
794	46.78	337412	72	66.75	3.41	0.00
1381	48.51	562232	74	116.48	6.75	0.00
915	47.44	379499	74	76.52	4.26	0.00
1011	46.64	457289	74	98.00	5.44	0.00
1168	49.21	544284	73	98.00	6.41	0.00
1182	48.94	465350	74	98.53	6.87	0.00
959	47.35	394815	73	81.05	4.59	0.00
1059	47.10	509471	74	100.17	5.49	0.00
1229	48.64	498451	73	102.28	6.05	0.00
1130	48.58	445893	74	95.05	6.65	0.00
743	45.65	350930	74	72.77	3.94	0.00
1180	48.75	483908	75	99.74	6.88	0.00
1418	49.68	634885	74	120.91	9.06	0.00
791	47.70	319328	74	66.51	4.88	0.00
1388	48.65	554307	74	118.22	7.08	0.00
690	45.83	336622	75	67.37	3.60	0.00
1491	48.72	608759	74	126.02	7.24	0.00
974	47.47	394734	74	82.31	4.58	0.00
874	45.33	399113	76	89.11	4.42	0.00
1335	48.68	574147	74	112.46	6.34	0.00
1131	48.45	482106	74	94.96	5.23	0.00
948	48.11	386212	75	78.43	4.89	0.00
1023	48.39	435290	74	85.03	5.25	0.00
1258	48.54	503243	75	105.47	6.08	0.00
836	47.58	357224	75	69.44	4.17	0.00
1201	48.52	498044	75	100.51	5.89	0.00
1153	48.07	487345	75	97.86	5.23	0.00
1112	48.14	453084	74	93.73	5.47	0.00
1106	48.09	452043	74	93.22	5.64	0.00
1219	48.70	490512	74	104.08	7.03	0.00
1055	47.38	435902	75	95.93	5.69	0.00
1025	48.24	412904	74	85.94	5.38	0.00
1178	49.18	531494	76	99.91	7.02	0.00
932	47.97	375142	75	79.08	5.54	0.00
1236	49.00	477827	75	104.97	7.54	0.00
756	47.83	363613	75	69.44	4.98	0.00
1275	48.37	527266	75	110.52	7.31	0.00
1332	48.81	529658	75	112.30	6.99	0.00
885	46.10	417173	77	88.09	4.40	0.00
564	21.50	209458	74	63.29	4.37	0.00
40	3.52	3558	72	18.44	1.81	0.00
932	35.00	85863	74	86.40	5.44	0.00
1060	52.22	97572	75	95.88	3.87	0.00
1219	55.20	119371	75	104.32	5.04	0.00
1389	51.59	95344	75	128.76	4.97	0.00
1160	50.65	111454	76	108.62	5.12	0.00
1254	51.82	107665	75	115.79	4.48	0.00
1117	51.78	105934	77	103.20	4.78	0.00
1395	53.86	115443	77	123.30	5.30	0.00
1158	51.70	108577	76	106.14	4.80	0.00
1096	49.54	111427	76	104.37	4.75	0.00
1348	53.33	133701	77	123.71	6.03	0.00
1416	53.14	137773	76	128.21	5.45	0.00
1049	49.29	102060	76	100.17	4.36	0.00
1308	52.15	105657	76	121.57	4.71	0.00
1212	50.78	132107	75	115.16	5.40	0.00
1102	52.62	106529	77	100.85	4.87	0.00
1464	54.27	157588	76	131.04	6.10	0.00
1029	54.82	117331	75	90.83	4.71	0.00
1182	51.56	106139	76	109.58	5.03	0.00
1247	53.58	86586	76	109.89	4.54	0.00
1586	53.96	136710	75	145.20	6.31	0.00
992	53.83	95445	75	87.18	4.00	0.00
1354	56.04	114124	75	112.15	5.66	0.00
1517	54.55	138889	74	136.61	6.57	0.00
867	53.91	64465	74	73.29	2.94	0.00
1748	56.04	96563	74	146.03	5.49	0.00
1075	52.68	118841	74	98.83	5.33	0.00
1451	53.11	132495	75	131.37	5.59	0.00
933	49.66	96363	73	88.28	3.60	0.00
1198	50.04	115252	73	111.87	4.79	0.00
1430	52.03	141543	72	131.71	5.47	0.00
1306	52.22	133263	73	120.13	5.54	0.00
1165	51.69	80034	72	106.54	4.37	0.00
1155	51.18	95056	73	105.84	4.75	0.00
1250	54.36	106497	74	107.42	5.05	0.00
1343	53.70	138157	72	120.61	6.23	0.00
1033	50.01	100237	72	96.59	4.30	0.00
1063	54.10	100401	72	93.13	4.54	0.00
1738	54.87	121089	73	147.81	6.98	0.00
1228	53.79	139757	72	110.49	5.93	0.00
1059	52.89	105314	72	93.50	4.43	0.00
1424	52.03	143068	71	131.31	5.99	0.00
1099	52.39	115740	72	97.87	4.81	0.00
1330	52.54	134469	71	120.63	5.23	0.00
1058	50.75	112205	70	98.19	5.05	0.00
1208	51.09	122121	70	111.43	4.97	0.00
1145	52.47	103599	71	102.81	4.95	0.00
1060	53.16	107605	71	93.70	3.97	0.00
1518	53.50	119344	70	135.05	5.59	0.00
1065	51.45	106345	70	97.53	4.56	0.00
1493	54.47	124369	71	128.68	6.08	0.00
1141	52.46	117401	70	101.36	4.96	0.00
1217	50.24	128421	70	113.33	5.36	0.00
1575	54.38	145900	70	141.00	6.90	0.00
1059	51.38	127596	70	95.62	4.14	0.00
1209	51.05	118372	70	111.60	5.48	0.00
1042	52.03	88998	69	93.21	3.87	0.00
1608	52.02	135226	69	145.67	6.22	0.00
1084	53.89	92369	69	93.87	4.99	0.00
1397	52.14	124464	69	126.10	5.48	0.00
887	47.59	95394	70	85.23	3.59	0.00
1577	52.80	156542	70	142.19	7.23	0.00
964	50.86	114304	69	87.83	4.60	0.00
1584	53.65	131795	69	137.52	6.31	0.00
817	52.12	68788	70	70.10	3.20	0.00
1420	52.92	129560	70	119.03	5.94	0.00
60	4.54	6551	68	25.33	2.32	0.00
286	12.28	23496	67	38.06	3.18	0.00
1130	58.78	124648	68	92.57	5.78	0.00
1702	59.48	169949	68	143.81	7.01	0.00
1247	60.43	103694	68	102.92	4.27	0.00
1164	60.49	141053	68	95.54	4.86	0.00
1994	60.39	177610	68	167.40	7.02	0.00
1297	59.85	111586	68	110.43	5.36	0.00
1518	60.60	120587	68	127.56	5.15	0.00
1074	59.55	96468	70	90.29	3.82	0.00
1474	60.09	174870	69	124.35	6.18	0.00
1636	60.49	127369	70	136.58	5.64	0.00
1128	59.56	123048	69	94.49	3.77	0.00
1577	60.29	138983	69	132.18	5.29	0.00
1656	59.44	153159	70	142.79	6.35	0.00
1137	59.03	104324	69	96.16	4.43	0.00
1578	60.24	141213	70	133.03	5.71	0.00
1620	60.64	130418	70	136.79	5.28	0.00
1116	59.76	94863	70	95.62	4.38	0.00
1835	61.36	129621	70	152.65	5.94	0.00
1135	59.57	93672	71	95.29	4.47	0.00
1393	59.75	98517	70	117.10	4.64	0.00
1807	59.41	102891	70	151.79	5.54	0.00
1432	59.64	122204	71	121.57	5.85	0.00
981	59.16	131334	70	82.52	4.13	0.00
1668	60.18	131835	71	134.99	6.37	0.00
1402	59.19	151772	71	120.05	6.35	0.00
1681	60.87	124397	70	140.31	5.73	0.00
1293	59.18	131263	71	109.47	5.40	0.00
1535	60.28	126461	71	130.00	5.00	0.00
1333	59.20	116386	72	113.87	5.12	0.00
1192	58.93	100433	71	101.99	4.57	0.00
1539	59.66	135495	72	132.30	6.51	0.00
1317	59.38	127958	72	112.45	5.11	0.00
1762	60.38	186498	72	148.76	6.50	0.00
1329	60.41	113325	72	113.70	4.70	0.00
1236	60.42	103021	72	105.55	4.16	0.00
1653	60.21	119736	72	141.37	5.74	0.00
1452	59.79	125635	72	123.32	5.18	0.00
1012	60.48	76444	72	84.37	3.38	0.00
1765	60.03	138832	72	150.02	5.88	0.00
1141	60.17	117517	72	95.49	4.05	0.00
1711	59.86	144374	73	144.07	5.96	0.00
1509	59.51	161069	74	131.53	6.21	0.00
1351	59.38	116910	73	116.21	4.51	0.00
1389	60.15	111790	73	119.53	5.90	0.00
1440	59.46	131735	73	124.39	5.37	0.00
1551	60.39	139610	73	133.38	6.27	0.00
1292	58.53	145907	73	113.13	5.87	0.00
1634	60.36	128505	74	140.74	5.45	0.00
1408	60.11	112201	75	122.04	4.57	0.00
1248	59.77	109918	74	107.32	4.62	0.00
1345	59.92	131855	74	116.72	5.36	0.00
1662	59.92	156402	74	141.51	6.94	0.00
1162	60.25	71527	73	87.88	3.81	0.00
1625	61.16	105717	73	125.73	4.88	0.00
1171	59.43	123022	73	97.29	4.67	0.00
1684	60.86	121403	74	139.99	5.56	0.00
1098	59.81	98138	75	92.89	4.72	0.00
1857	60.08	206184	74	160.51	7.99	0.00
1076	59.62	100628	74	92.71	4.08	0.00
1542	60.75	133985	74	131.16	5.34	0.00
1495	60.67	113128	74	127.44	5.19	0.00
1565	60.57	142410	75	133.97	5.45	0.00
1410	60.50	112189	74	118.89	4.87	0.00
1126	59.86	107373	75	97.54	4.34	0.00
586	21.09	34881	73	69.52	3.57	0.00
45	2.96	2881	71	18.74	1.73	0.00
670	30.19	29048	72	67.27	3.00	0.00
1719	60.25	175395	74	150.30	6.68	0.00
1062	59.90	95196	74	90.69	3.67	0.00
1807	60.36	142144	75	154.86	6.28	0.00
1149	60.67	106334	74	97.12	3.33	0.00
1877	60.69	202086	75	158.85	7.01	0.00
1098	59.15	90946	75	96.25	4.42	0.00
1382	59.25	152464	75	121.12	6.62	0.00
1402	60.20	111941	75	120.23	4.86	0.00
1324	59.78	85259	75	114.06	4.02	0.00
1699	59.91	137018	75	146.48	5.69	0.00
1401	60.17	122597	75	120.45	5.28	0.00
1159	60.16	142941	75	99.60	4.38	0.00
1875	60.61	183897	75	162.48	7.28	0.00
1338	60.48	91778	75	115.89	4.50	0.00
1684	60.81	94061	74	145.33	5.07	0.00
1167	59.36	122326	75	102.05	4.85	0.00
1668	60.94	146944	75	141.73	5.49	0.00
1490	60.03	145406	75	130.31	6.62	0.00
1370	61.44	97789	75	112.69	4.00	0.00
1447	60.68	110364	75	123.17	5.00	0.00
1062	60.50	100457	75	90.76	4.65	0.00
2018	60.17	211225	75	175.68	8.85	0.00
1016	60.07	84974	75	88.18	4.08	0.00
1804	60.22	148851	75	155.59	7.29	0.00
1491	60.35	98834	75	128.76	5.23	0.00
1132	60.20	95783	75	97.87	4.47	0.00
1727	59.66	156871	75	150.96	7.05	0.00
1330	59.57	140938	75	116.63	5.69	0.00
1293	59.88	114184	75	112.56	4.75	0.00
1330	59.81	137557	75	116.44	6.03	0.00
1870	60.24	190139	75	161.94	8.45	0.00
1468	60.58	105984	76	126.66	5.16	0.00
1024	59.90	91753	76	87.84	3.83	0.00
1869	60.70	151025	74	161.45	6.65	0.00
1074	59.37	127344	75	91.44	4.17	0.00
1454	60.74	117908	75	126.32	4.84	0.00
1794	60.48	162255	75	155.62	6.29	0.00
1325	59.68	154140	75	115.46	5.30	0.00
1541	59.77	124608	75	134.48	6.97	0.00
1269	60.08	111026	75	106.53	4.94	0.00
1483	60.50	136896	75	127.74	5.48	0.00
1201	60.56	136929	75	100.79	4.73	0.00
1679	60.10	145254	75	144.22	7.21	0.00
1287	60.45	111440	75	111.02	4.69	0.00
1385	59.01	176144	75	114.03	6.19	0.00
1678	60.46	142992	75	143.32	6.20	0.00
1282	60.86	112302	75	107.86	4.41	0.00
1474	59.28	157740	75	129.21	6.51	0.00
1408	59.92	121181	76	120.44	5.89	0.00
1764	60.62	150461	75	152.58	6.08	0.00
1080	59.24	140376	75	93.40	4.50	0.00
1545	59.37	168695	74	132.81	7.11	0.00
1446	59.77	139408	75	126.38	5.77	0.00
1441	60.64	82558	75	120.72	4.59	0.00
1305	60.11	122304	74	113.38	4.97	0.00
1688	60.09	155380	75	146.58	6.22	0.00
1378	60.18	140453	75	119.57	5.45	0.00
1362	59.40	123468	75	118.82	5.75	0.00
1154	58.93	121563	75	98.59	4.94	0.00
1754	60.27	165878	75	151.89	7.00	0.00
1309	59.56	118912	75	114.42	4.97	0.00
1347	59.64	123355	75	116.18	5.71	0.00
1250	59.66	139429	75	107.69	5.26	0.00
543	20.37	46762	74	63.36	3.43	0.00
59	3.69	4379	71	25.01	2.41	0.00
160	10.60	25879	70	41.15	3.39	0.00
121	9.72	27431	70	36.02	2.84	0.00
126	9.90	25868	70	38.16	2.91	0.00
127	10.19	27461	70	38.02	2.79	0.00
181	10.82	39081	69	55.65	4.05	0.00
133	9.93	29344	69	41.74	3.19	0.00
104	8.94	21151	70	31.17	2.49	0.00
142	10.15	29374	69	43.73	3.27	0.00
132	11.06	34883	70	38.15	3.04	0.00
147	10.60	32596	68	38.97	3.35	0.00
132	10.50	31065	68	35.80	3.03	0.00
127	10.80	32778	68	33.29	2.88	0.00
157	10.39	34775	67	42.19	3.64	0.00
145	10.29	30121	67	41.45	3.32	0.00
134	10.19	28736	68	37.84	3.06	0.00
119	9.74	24440	68	32.89	2.69	0.00
121	9.71	25749	68	35.26	2.75	0.00
146	10.27	30358	67	43.31	3.29	0.00
141	9.96	30350	67	43.55	3.30	0.00
129	9.83	28283	67	38.54	2.96	0.00
115	9.56	25476	67	32.55	2.58	0.00
170	10.59	37150	67	53.29	3.81	0.00
121	9.59	26441	68	35.70	2.79	0.00
133	10.96	35599	67	37.73	3.05	0.00
156	10.67	36732	67	41.33	3.55	0.00
139	10.84	35640	68	35.65	3.17	0.00
116	9.88	25486	66	29.81	2.60	0.00
141	10.09	30017	67	39.01	3.24	0.00
136	9.80	28319	67	41.28	3.24	0.00
112	9.65	21688	66	31.64	2.57	0.00
167	10.33	34506	68	50.61	3.98	0.00
132	9.70	26204	66	39.28	3.14	0.00
112	9.27	23336	66	32.29	2.66	0.00
110	9.35	25062	66	33.38	2.54	0.00
180	10.39	37108	66	56.68	4.33	0.00
132	10.64	30121	66	35.06	3.29	0.00
103	9.70	22773	65	26.59	2.40	0.00
113	10.44	27798	66	29.99	2.63	0.00
162	10.62	35199	65	41.06	3.88	0.00
148	10.24	32216	66	41.09	3.45	0.00
125	9.66	27034	66	37.12	2.95	0.00
130	10.11	28312	65	38.02	3.02	0.00
155	10.46	32892	66	44.25	3.67	0.00
139	10.04	31004	65	41.18	3.27	0.00
97	9.27	20544	65	26.50	2.17	0.00
184	10.76	39409	65	55.43	4.18	0.00
106	9.38	21861	65	28.87	2.45	0.00
163	10.50	35957	65	49.75	3.75	0.00
94	9.05	19304	66	25.38	2.07	0.00
174	10.42	35229	66	52.71	4.07	0.00
98	10.16	24998	65	27.43	2.30	0.00
170	10.83	37028	65	44.34	3.83	0.00
145	10.43	31580	65	38.47	3.30	0.00
123	9.94	26455	65	33.45	2.86	0.00
122	10.50	28174	65	31.76	2.80	0.00
150	11.27	37960	65	37.37	3.38	0.00
115	9.87	24282	65	30.09	2.62	0.00
123	10.48	28909	65	32.36	2.78	0.00
