Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
64	3.61	5666	63	26.26	2.81	0.00
94	6.07	5760	64	26.39	2.47	0.00
463	24.79	172502	65	61.94	3.85	0.00
409	27.23	178784	65	50.25	3.03	0.00
478	26.46	177711	66	59.80	3.60	0.00
389	26.25	145824	65	48.97	2.92	0.00
377	26.89	157596	65	47.17	2.79	0.00
519	26.61	193051	66	64.84	3.92	0.00
417	26.24	175612	66	54.66	3.32	0.00
486	25.90	182346	65	61.00	3.90	0.00
409	26.47	180281	65	53.89	3.21	0.00
561	26.90	207980	65	70.19	4.25	0.00
381	26.49	173721	66	48.74	2.92	0.00
484	26.28	179869	65	61.06	3.77	0.00
372	25.82	144346	65	48.25	2.89	0.00
544	26.87	241998	66	70.11	4.19	0.00
366	25.90	136474	66	45.79	2.81	0.00
395	26.05	152924	66	50.92	3.12	0.00
559	26.60	252261	66	72.45	4.62	0.00
362	25.95	133827	66	44.30	2.83	0.00
450	25.84	172461	66	60.38	3.65	0.00
403	26.46	150729	66	50.81	3.01	0.00
514	26.52	224782	67	68.32	4.06	0.00
428	26.08	160739	66	54.51	3.31	0.00
382	27.15	166593	66	47.05	2.88	0.00
567	27.07	205342	66	70.47	4.25	0.00
345	25.67	134538	66	44.49	2.74	0.00
568	27.10	249723	67	73.97	4.43	0.00
335	26.02	124318	67	41.16	2.55	0.00
515	26.10	201310	67	70.34	4.12	0.00
386	26.86	178164	66	49.11	2.97	0.00
526	26.45	197871	66	68.64	4.07	0.00
397	26.12	150571	66	50.77	3.11	0.00
470	26.45	216934	66	62.40	3.75	0.00
392	26.66	140783	67	46.58	2.94	0.00
506	26.32	193230	67	67.82	3.97	0.00
361	26.32	135801	67	45.29	2.75	0.00
476	26.90	214956	66	62.06	3.69	0.00
504	26.54	188610	67	65.57	3.91	0.00
351	26.22	132456	66	44.24	2.69	0.00
448	26.95	201396	66	57.53	3.47	0.00
518	26.89	189298	66	64.41	3.99	0.00
411	26.53	150184	66	51.18	3.11	0.00
430	26.60	177131	67	55.24	3.27	0.00
553	26.91	203141	66	71.07	4.19	0.00
277	25.65	127410	67	37.99	2.19	0.00
515	26.56	196658	67	64.62	4.01	0.00
516	26.00	198824	67	70.52	4.14	0.00
294	26.00	133079	67	38.16	2.29	0.00
550	26.84	206865	66	69.03	4.18	0.00
481	26.34	187268	67	64.23	3.77	0.00
478	27.33	205678	67	60.43	3.64	0.00
483	26.28	178761	67	62.72	3.73	0.00
304	26.73	136090	68	36.90	2.25	0.00
621	26.87	231476	67	79.73	4.77	0.00
388	26.01	147545	68	49.48	2.97	0.00
459	26.68	168712	68	59.63	3.46	0.00
334	26.17	151798	67	44.10	2.64	0.00
502	26.45	194164	67	63.31	3.94	0.00
506	25.93	197273	67	68.62	4.11	0.00
341	25.96	163054	67	47.50	2.76	0.00
601	27.21	219801	67	75.78	4.61	0.00
419	25.85	158266	68	55.04	3.37	0.00
301	26.54	141113	67	39.09	2.40	0.00
624	26.81	237515	68	80.91	4.97	0.00
431	26.08	164161	67	56.47	3.39	0.00
443	26.26	166299	67	58.19	3.50	0.00
302	26.38	134438	67	40.24	2.35	0.00
447	23.23	170177	67	59.33	3.83	0.00
68	4.39	8030	65	31.89	3.15	0.00
30	2.07	1978	65	11.90	1.28	0.00
55	3.50	4072	66	22.95	2.16	0.00
51	3.23	3828	65	21.95	2.03	0.00
69	4.48	7202	65	31.90	3.00	0.00
36	2.43	2144	65	14.58	1.49	0.00
57	4.15	5667	65	25.90	2.62	0.00
45	2.95	3150	65	19.10	1.85	0.00
63	3.74	5767	64	28.59	2.60	0.00
60	4.05	3123	65	21.85	1.90	0.00
58	3.42	4127	65	28.94	2.29	0.00
35	3.33	2776	65	15.60	1.59	0.00
62	3.41	5660	65	29.44	2.88	0.00
42	4.27	2373	66	13.72	1.29	0.00
66	4.12	7021	64	29.30	3.10	0.00
40	2.69	3014	64	16.78	1.65	0.00
60	3.72	5061	64	25.61	2.32	0.00
39	3.48	3856	64	17.62	1.78	0.00
66	3.74	4924	65	28.26	2.68	0.00
38	2.60	2202	65	16.06	1.56	0.00
58	4.14	5968	64	26.59	2.61	0.00
42	2.82	3053	65	17.56	1.72	0.00
62	3.76	4625	63	26.52	2.40	0.00
37	3.36	3004	65	16.07	1.53	0.00
67	3.72	6038	64	28.74	2.84	0.00
34	3.23	3011	63	15.05	1.58	0.00
70	3.88	5430	64	30.09	2.89	0.00
30	1.97	2202	64	17.41	1.71	0.00
65	4.84	4550	63	22.29	2.04	0.00
47	3.55	3891	63	19.65	2.01	0.00
49	3.75	4580	63	21.55	2.24	0.00
53	3.16	4559	64	22.32	2.33	0.00
57	4.02	5619	64	25.21	2.56	0.00
39	2.60	2214	62	15.38	1.54	0.00
55	4.05	5704	63	24.07	2.41	0.00
43	2.86	3245	64	18.26	1.80	0.00
64	3.89	4935	63	26.93	2.41	0.00
35	3.27	3991	63	15.58	1.60	0.00
68	3.84	5011	62	28.56	2.76	0.00
41	2.74	2592	62	16.59	1.59	0.00
55	4.04	5698	62	24.53	2.43	0.00
36	2.38	2791	63	17.26	1.71	0.00
67	4.25	4745	62	24.90	2.19	0.00
40	3.56	3149	62	16.71	1.65	0.00
66	3.69	5412	62	28.77	2.84	0.00
36	3.30	4029	61	15.27	1.58	0.00
63	3.64	4658	62	26.67	2.62	0.00
38	2.41	2998	62	22.29	2.14	0.00
72	4.98	4300	62	21.84	1.83	0.00
42	2.88	2948	62	18.20	1.70	0.00
70	4.08	5459	62	29.02	2.53	0.00
35	3.30	2847	62	16.17	1.51	0.00
68	3.75	6157	62	29.69	2.91	0.00
41	2.73	2758	63	17.52	1.71	0.00
57	4.08	5653	62	26.58	2.54	0.00
39	2.59	2542	62	15.83	1.54	0.00
64	3.83	4966	63	26.83	2.36	0.00
39	3.53	3420	62	17.51	1.61	0.00
61	3.48	4653	63	26.15	2.59	0.00
588	30.85	248039	64	60.86	3.10	0.00
788	36.33	305093	65	77.80	3.73	0.00
615	35.37	241107	64	61.11	2.96	0.00
667	36.70	298137	65	66.02	3.51	0.00
798	36.81	312434	65	76.85	4.45	0.00
959	37.39	374151	66	96.50	6.20	0.00
662	36.71	275309	66	64.75	4.14	0.00
758	36.96	291905	66	74.12	4.68	0.00
756	37.57	340043	65	74.35	4.93	0.00
757	36.92	285995	66	73.20	5.10	0.00
826	37.00	316497	66	82.19	5.58	0.00
531	35.33	257901	66	60.16	3.65	0.00
955	37.50	363644	66	93.41	6.11	0.00
654	36.21	259619	67	65.53	3.96	0.00
894	37.15	353193	67	90.76	5.59	0.00
695	36.18	336548	66	77.13	4.52	0.00
832	37.11	317365	67	82.87	4.98	0.00
596	35.70	226834	67	58.79	3.37	0.00
565	35.05	271710	67	66.27	3.51	0.00
866	37.00	338019	67	85.56	5.29	0.00
830	36.99	328688	67	84.18	4.95	0.00
796	36.62	312356	67	80.85	4.83	0.00
587	36.20	250586	67	58.84	3.57	0.00
733	37.62	317908	67	71.34	4.75	0.00
914	37.71	353744	67	89.40	5.93	0.00
798	36.83	310534	67	80.42	5.30	0.00
667	36.31	260951	68	66.97	4.28	0.00
783	37.02	338315	68	79.48	4.86	0.00
895	37.63	350262	68	88.47	5.66	0.00
725	36.54	283718	68	72.85	4.66	0.00
638	36.18	283607	67	69.81	4.47	0.00
883	37.43	335700	67	88.52	6.20	0.00
656	36.35	252651	68	65.67	4.52	0.00
885	37.69	360748	68	88.56	5.72	0.00
785	37.52	316413	68	77.32	5.10	0.00
775	37.62	349952	67	76.26	4.82	0.00
585	35.67	232197	68	58.11	3.36	0.00
939	37.29	374236	68	96.45	5.60	0.00
756	36.46	296654	68	76.94	4.55	0.00
667	36.44	256113	68	66.15	3.89	0.00
726	37.55	312508	69	71.16	4.84	0.00
835	37.14	317156	68	82.54	5.60	0.00
589	36.97	261958	68	57.79	3.85	0.00
949	37.73	364435	69	92.92	6.36	0.00
831	37.11	320482	69	83.48	5.65	0.00
769	36.93	292524	68	76.57	5.20	0.00
637	36.85	276657	69	63.29	4.46	0.00
936	37.87	339194	70	90.71	7.51	0.00
538	37.34	234164	69	51.48	4.40	0.00
943	38.11	347752	68	89.31	7.86	0.00
962	38.37	353924	69	93.05	8.05	0.00
844	37.33	307134	69	83.46	6.58	0.00
505	35.24	227022	69	57.00	3.81	0.00
851	37.52	320534	70	82.09	6.42	0.00
877	38.32	402311	69	86.47	6.35	0.00
885	37.94	316731	70	85.29	7.29	0.00
652	36.68	239631	69	63.35	4.79	0.00
771	37.48	287983	70	74.88	5.68	0.00
876	37.69	362271	69	88.06	6.19	0.00
646	37.55	289040	70	62.92	4.44	0.00
847	37.37	322456	69	83.74	5.90	0.00
811	37.10	311868	69	81.48	5.54	0.00
798	37.02	302236	70	80.41	5.42	0.00
560	35.61	271708	69	63.50	4.15	0.00
1000	38.06	369549	70	97.21	7.76	0.00
834	37.60	308726	70	82.41	6.21	0.00
614	34.79	237618	70	63.50	3.85	0.00
56	4.37	6098	70	24.23	2.33	0.00
136	6.68	21875	70	31.17	2.76	0.00
951	47.65	394387	70	78.29	4.14	0.00
1245	46.68	521107	71	120.45	6.51	0.00
962	46.69	421715	70	89.23	5.06	0.00
1136	48.79	521348	71	95.00	6.35	0.00
961	47.94	391444	71	79.75	5.05	0.00
1174	48.67	528729	71	97.50	5.99	0.00
1058	48.03	433447	71	88.89	5.49	0.00
1121	48.23	446657	71	95.85	6.49	0.00
879	45.83	388226	73	84.19	4.43	0.00
992	48.24	446999	72	83.66	4.94	0.00
1258	48.43	517109	71	105.14	6.19	0.00
989	47.87	421132	73	82.19	4.77	0.00
1409	48.86	598233	72	118.10	6.78	0.00
779	46.83	350635	72	65.65	3.60	0.00
1075	47.96	459519	71	89.92	5.03	0.00
1415	49.27	615281	73	117.94	7.37	0.00
909	47.83	363335	72	75.98	5.28	0.00
922	48.46	430125	72	76.56	4.93	0.00
1458	49.29	577990	72	122.77	9.03	0.00
1040	48.05	448429	72	87.59	5.36	0.00
977	47.82	406387	73	81.78	4.92	0.00
1202	48.30	493052	73	101.14	5.83	0.00
931	48.39	389186	73	76.54	4.72	0.00
1230	48.79	506971	72	102.73	6.32	0.00
1142	48.42	462638	73	95.01	5.47	0.00
970	47.75	397646	72	81.12	4.65	0.00
1037	47.96	430479	72	86.93	5.19	0.00
1261	48.39	528849	73	106.40	6.03	0.00
1085	47.81	445774	73	91.72	4.93	0.00
905	47.23	374304	74	75.76	4.29	0.00
1145	48.19	476370	73	96.11	5.44	0.00
1103	46.92	493807	75	106.40	5.96	0.00
994	48.92	467570	73	82.50	5.27	0.00
1394	49.26	546248	73	116.96	8.20	0.00
886	47.06	364110	73	74.74	4.23	0.00
1034	47.04	499345	74	98.03	5.36	0.00
1276	48.75	518693	72	106.31	6.34	0.00
1157	48.66	460940	74	97.32	6.76	0.00
943	46.61	445883	74	90.72	5.09	0.00
1207	48.97	473474	74	101.82	7.36	0.00
801	48.44	368179	75	67.78	5.11	0.00
1446	49.24	573805	75	122.36	8.72	0.00
1033	47.88	417570	75	87.01	5.16	0.00
881	46.81	422539	75	84.45	4.67	0.00
1283	48.33	524824	74	108.32	6.09	0.00
965	47.56	398631	74	81.33	4.52	0.00
1229	46.89	541018	74	119.80	6.35	0.00
1081	48.03	464810	74	90.81	4.98	0.00
1093	48.39	469658	74	91.71	5.03	0.00
1067	48.42	431477	75	88.54	5.52	0.00
914	48.02	385695	75	75.79	4.67	0.00
1154	48.38	471958	75	96.41	5.55	0.00
1136	48.52	481469	74	95.14	5.75	0.00
1041	48.10	431227	75	86.79	5.03	0.00
1129	48.04	480959	75	95.90	5.12	0.00
1215	48.40	494762	74	102.67	6.00	0.00
1118	48.05	443840	75	94.49	5.87	0.00
805	47.32	327624	75	67.79	4.46	0.00
1249	48.01	514012	74	113.08	6.95	0.00
1034	48.21	416697	75	86.32	5.21	0.00
1080	49.03	491328	75	91.50	6.37	0.00
1126	48.55	452669	75	96.11	6.91	0.00
1218	49.02	476098	75	103.08	7.38	0.00
963	48.36	469055	76	88.89	6.19	0.00
1269	48.45	509138	76	108.45	7.24	0.00
983	48.08	398990	76	82.01	5.08	0.00
1239	47.44	566632	75	118.39	6.31	0.00
322	15.14	113527	74	42.94	3.08	0.00
45	3.62	4524	72	21.51	2.12	0.00
631	33.15	58673	74	56.76	3.94	0.00
1446	53.38	136675	75	130.56	5.27	0.00
1374	54.65	128899	75	119.56	5.67	0.00
1007	51.03	64195	75	92.38	3.54	0.00
1108	50.68	106366	76	103.34	4.87	0.00
1384	52.01	121532	75	128.33	5.03	0.00
1224	52.18	111253	76	112.74	5.11	0.00
1332	53.69	111310	76	117.68	5.11	0.00
1136	51.54	108093	77	104.31	4.74	0.00
1133	49.85	116154	76	107.73	4.93	0.00
1264	52.96	122012	76	116.15	5.68	0.00
1220	52.40	123671	76	111.24	4.79	0.00
1458	51.65	129997	77	136.22	5.66	0.00
1122	51.24	96646	77	105.06	4.20	0.00
1229	50.84	131220	76	116.48	5.38	0.00
1190	52.55	112060	77	109.32	5.25	0.00
1123	53.86	136103	75	100.32	4.89	0.00
1203	55.25	125504	76	105.83	5.24	0.00
1571	52.91	132648	75	143.70	6.42	0.00
1180	53.25	83256	75	104.77	4.34	0.00
1198	53.07	105644	76	110.20	4.94	0.00
1042	53.57	108658	74	92.90	4.23	0.00
1613	56.38	132115	75	134.37	6.58	0.00
1253	53.74	116274	75	113.23	5.57	0.00
1220	55.40	91847	75	102.49	4.11	0.00
1328	55.06	70830	75	111.26	4.09	0.00
1449	53.89	152394	74	131.81	6.80	0.00
1030	52.02	88420	74	93.38	3.91	0.00
1061	50.39	112734	74	99.94	4.13	0.00
1478	50.97	134881	73	137.67	5.75	0.00
1104	50.64	118684	74	102.75	4.45	0.00
1422	52.66	137726	73	130.15	5.88	0.00
1133	51.71	77289	73	103.52	4.27	0.00
1135	51.25	94475	72	104.20	4.67	0.00
1278	54.04	105991	73	110.07	5.15	0.00
1288	53.84	134708	72	115.27	6.02	0.00
1072	50.28	105718	72	99.94	4.41	0.00
1515	54.89	118491	72	130.06	5.91	0.00
977	52.18	85166	73	85.38	4.65	0.00
1475	54.98	159019	72	130.99	6.69	0.00
1366	53.44	128186	72	121.54	5.48	0.00
1082	51.06	115105	72	99.87	4.70	0.00
1125	52.31	120336	72	100.53	5.03	0.00
1224	52.64	128607	71	110.69	4.85	0.00
1064	50.52	107185	71	98.76	5.03	0.00
1356	51.59	136584	71	124.80	5.47	0.00
1317	53.03	117543	70	118.02	5.49	0.00
930	52.80	98360	70	82.24	3.65	0.00
1616	53.78	119214	70	143.65	5.98	0.00
1024	50.75	108547	70	94.31	4.36	0.00
1583	54.86	131947	70	135.79	6.48	0.00
1157	52.67	120794	70	102.63	4.99	0.00
1143	49.68	115353	70	107.22	5.03	0.00
1136	53.08	116822	71	102.89	5.38	0.00
1172	52.14	132845	70	105.17	4.45	0.00
1559	52.23	144909	69	142.20	6.81	0.00
1126	51.42	93753	70	101.90	4.20	0.00
1169	51.44	107890	70	106.18	4.61	0.00
1417	54.54	113790	70	122.95	6.18	0.00
1157	51.50	108583	69	104.23	4.56	0.00
1121	48.46	112991	69	107.18	4.48	0.00
1191	51.96	127336	70	107.88	5.81	0.00
1271	52.13	139294	69	114.73	5.74	0.00
1286	53.02	111298	70	112.42	5.22	0.00
994	53.22	83053	69	84.44	3.82	0.00
1444	52.24	131537	69	121.94	6.12	0.00
44	3.91	3589	67	19.36	1.75	0.00
91	4.98	5666	66	25.95	2.66	0.00
1462	56.43	153160	68	120.10	7.15	0.00
1670	59.37	165483	68	141.36	6.97	0.00
1051	59.96	86466	68	87.15	3.55	0.00
1524	61.02	173958	68	125.33	6.19	0.00
1662	60.11	152602	68	139.38	5.86	0.00
1346	59.81	114574	68	114.62	5.56	0.00
1349	60.49	113879	68	113.65	4.68	0.00
1640	60.38	127350	70	137.02	5.47	0.00
999	59.13	137638	69	84.54	4.65	0.00
1848	60.65	142102	69	154.74	6.39	0.00
1022	59.47	111573	70	85.36	3.38	0.00
1591	60.17	145898	70	133.77	5.45	0.00
1495	59.31	135663	70	128.33	5.47	0.00
1721	60.01	155792	70	145.66	6.70	0.00
1412	60.02	125213	70	118.94	5.05	0.00
1068	60.10	81153	70	90.14	3.28	0.00
1942	60.70	164613	70	165.63	7.31	0.00
1402	61.01	93853	70	116.13	4.54	0.00
1331	59.97	106040	70	111.71	5.03	0.00
1618	59.93	111772	70	135.81	5.40	0.00
1224	58.49	68712	71	103.56	3.79	0.00
1499	59.56	124072	70	126.87	6.02	0.00
924	59.13	123838	70	77.49	3.83	0.00
1837	60.33	148267	71	149.33	7.00	0.00
1726	59.73	173333	70	147.86	7.59	0.00
1103	60.02	71645	70	91.96	3.51	0.00
1463	59.48	153447	70	123.41	6.26	0.00
1336	60.21	109669	71	112.94	4.16	0.00
1802	59.75	148349	71	153.58	6.64	0.00
1419	59.59	127066	72	121.51	5.52	0.00
1185	58.97	104729	71	101.93	5.22	0.00
1301	59.29	128506	73	111.19	5.10	0.00
1707	60.33	180563	72	144.11	6.31	0.00
1214	60.36	103957	72	103.83	4.35	0.00
1650	60.72	141142	73	140.65	5.46	0.00
1502	59.99	104413	72	128.81	5.32	0.00
1152	59.28	107582	71	97.98	4.22	0.00
1423	60.88	112508	72	119.23	4.72	0.00
1514	59.81	114059	72	128.32	5.00	0.00
1169	60.22	120021	73	97.77	4.11	0.00
1809	59.90	155140	72	153.02	6.47	0.00
1017	58.45	115251	72	88.97	4.49	0.00
1898	60.10	176984	73	163.53	6.55	0.00
1458	60.30	93578	73	124.20	5.66	0.00
1193	58.84	121269	74	104.18	4.75	0.00
1367	60.11	124737	74	117.71	5.69	0.00
1342	58.67	148942	74	117.37	5.94	0.00
1404	60.16	110735	74	121.27	4.86	0.00
1521	60.28	120972	73	131.34	4.82	0.00
1478	60.10	130264	74	127.18	5.39	0.00
1306	59.81	127671	74	113.47	5.26	0.00
1389	59.58	134841	74	118.32	6.03	0.00
1304	60.49	80841	72	101.30	4.13	0.00
1871	61.22	126105	73	144.84	5.78	0.00
968	59.05	107089	73	80.60	3.94	0.00
1824	60.87	135556	74	151.49	6.13	0.00
1265	60.15	109360	74	107.24	5.38	0.00
1483	59.57	171131	75	128.34	6.59	0.00
1353	60.11	129225	75	116.10	4.96	0.00
1558	60.76	135015	74	132.92	5.55	0.00
1163	60.35	95209	74	99.10	4.17	0.00
1399	60.47	112592	74	119.33	4.55	0.00
1819	60.76	150261	75	154.21	6.39	0.00
1153	59.77	106937	74	100.10	4.46	0.00
542	23.49	33100	72	57.50	2.77	0.00
76	4.25	5994	71	34.87	2.92	0.00
757	35.91	32251	73	69.01	2.82	0.00
1248	59.56	137966	74	109.47	4.93	0.00
1311	60.36	123117	74	112.43	4.71	0.00
1720	60.27	131574	75	147.47	5.91	0.00
1603	61.00	149190	74	135.62	4.75	0.00
1271	60.30	146065	74	107.40	5.16	0.00
1564	59.86	126767	74	135.94	5.88	0.00
1534	59.59	166457	74	133.86	7.17	0.00
1354	60.04	105373	75	116.51	4.67	0.00
1333	59.74	86292	75	114.90	4.09	0.00
1397	59.47	111207	74	120.63	4.53	0.00
1369	60.24	119648	75	117.07	5.03	0.00
1535	60.51	197566	75	132.16	5.96	0.00
1407	60.33	135811	75	121.88	5.46	0.00
1701	60.60	117877	75	147.63	5.88	0.00
1511	60.86	78508	75	130.26	4.37	0.00
1212	59.35	124403	76	105.98	4.94	0.00
1620	60.91	140995	74	137.66	5.37	0.00
1143	59.32	119297	75	100.73	5.49	0.00
1246	61.27	105051	74	103.23	3.78	0.00
2078	61.36	141296	75	175.11	6.87	0.00
1393	60.51	150671	74	120.52	6.35	0.00
1169	59.11	131225	75	102.37	5.41	0.00
1304	60.54	104855	75	112.19	4.93	0.00
1797	60.24	147455	75	154.95	7.25	0.00
1491	60.37	98752	75	128.78	5.21	0.00
1291	60.41	106267	76	111.83	4.97	0.00
1227	58.72	119094	75	107.73	5.30	0.00
1576	60.00	158365	75	137.55	6.58	0.00
1451	60.12	131185	75	126.09	5.37	0.00
1434	59.90	147822	76	126.03	6.58	0.00
1532	59.77	158579	75	132.64	7.06	0.00
1464	60.66	112514	75	126.62	5.25	0.00
1483	60.54	126721	75	127.49	5.29	0.00
1281	59.96	103687	75	111.05	4.81	0.00
1305	60.06	148772	75	110.51	4.83	0.00
1683	60.90	139320	75	145.96	5.63	0.00
1324	59.86	123131	76	115.24	4.75	0.00
1391	59.72	155278	75	121.42	5.53	0.00
1384	59.63	114186	75	120.60	6.32	0.00
1333	60.28	120317	74	112.40	5.20	0.00
1806	60.71	163486	75	155.42	6.52	0.00
1371	60.70	138595	75	114.24	5.15	0.00
1329	59.63	132350	75	115.58	6.28	0.00
1236	60.36	106674	75	106.77	4.51	0.00
1342	59.00	175464	74	110.35	6.12	0.00
1782	60.57	150068	75	151.90	6.44	0.00
1432	60.88	133850	75	120.93	5.10	0.00
1282	59.01	135538	75	112.64	5.65	0.00
1664	60.16	129398	75	142.26	6.63	0.00
1141	59.77	107945	75	99.58	4.12	0.00
1710	60.30	200736	75	145.94	6.54	0.00
1445	59.16	172279	75	125.96	7.07	0.00
1150	59.25	107782	75	100.71	4.64	0.00
1281	60.56	66519	74	106.86	3.84	0.00
1803	60.56	176118	75	156.17	6.99	0.00
1397	59.73	121582	74	121.58	5.05	0.00
1384	60.14	142227	74	120.23	5.50	0.00
1414	59.62	126631	75	123.06	5.93	0.00
1335	59.39	136412	74	114.35	5.55	0.00
1278	59.49	127259	74	111.05	5.48	0.00
1403	59.73	123684	75	121.95	5.14	0.00
1483	59.84	137280	74	128.13	6.25	0.00
1290	59.68	144661	75	110.99	5.36	0.00
468	18.99	38599	72	56.18	3.09	0.00
64	3.80	4770	72	27.31	2.62	0.00
159	10.70	26062	70	40.77	3.34	0.00
122	9.74	27654	69	36.50	2.87	0.00
121	9.82	24949	70	36.15	2.78	0.00
145	10.47	31022	70	43.57	3.19	0.00
162	10.57	35028	69	49.52	3.63	0.00
129	9.91	28813	69	39.99	3.08	0.00
129	9.53	26030	69	41.16	3.09	0.00
119	9.72	24658	69	34.68	2.73	0.00
146	11.19	38169	70	42.49	3.38	0.00
120	10.09	26674	68	31.39	2.76	0.00
122	10.36	28717	68	32.69	2.78	0.00
134	10.99	34751	67	35.92	3.01	0.00
169	10.49	37070	67	44.78	3.93	0.00
134	10.07	28163	67	37.01	3.08	0.00
139	10.33	29516	68	40.33	3.15	0.00
121	9.85	25189	68	33.32	2.72	0.00
155	10.30	33036	68	47.23	3.56	0.00
140	10.14	29040	68	42.13	3.16	0.00
130	9.72	27699	68	38.95	3.04	0.00
115	9.58	25377	67	33.47	2.62	0.00
133	9.95	29177	67	38.30	2.98	0.00
162	10.48	35710	67	50.90	3.64	0.00
130	9.75	28395	67	39.79	3.04	0.00
97	10.49	25973	67	27.15	2.18	0.00
183	10.91	42917	67	48.10	4.20	0.00
143	10.87	36542	67	36.73	3.26	0.00
116	9.84	25274	67	29.67	2.60	0.00
124	9.88	26806	68	33.14	2.81	0.00
171	10.29	35122	68	54.36	4.12	0.00
90	9.00	17478	66	24.11	2.08	0.00
159	10.26	32769	66	46.63	3.78	0.00
122	9.50	24186	66	36.69	2.90	0.00
126	9.59	25902	66	36.74	2.97	0.00
126	9.71	28855	66	38.74	2.94	0.00
146	9.88	29916	66	43.41	3.49	0.00
134	10.72	30667	67	38.45	3.31	0.00
123	10.10	27084	67	32.21	2.93	0.00
114	10.45	28193	66	30.68	2.69	0.00
151	10.51	32945	66	37.55	3.57	0.00
178	10.67	38671	65	51.77	4.15	0.00
131	9.83	28519	66	39.22	3.12	0.00
141	10.27	30347	66	40.63	3.29	0.00
106	9.41	22360	65	28.37	2.54	0.00
124	9.88	27444	65	35.56	2.84	0.00
173	10.67	37138	65	51.56	3.98	0.00
132	10.02	28746	65	37.78	2.95	0.00
137	10.02	28242	65	40.68	3.19	0.00
133	10.07	29819	66	38.73	3.06	0.00
109	9.42	22557	65	30.35	2.44	0.00
147	10.05	29572	65	43.71	3.44	0.00
95	10.10	24666	66	27.95	2.23	0.00
179	10.82	38324	65	46.54	4.07	0.00
111	9.95	24688	65	27.91	2.46	0.00
182	10.78	38970	65	50.80	4.23	0.00
107	10.21	24695	65	27.41	2.44	0.00
151	11.27	38076	65	37.52	3.39	0.00
115	9.83	24137	65	30.16	2.63	0.00
109	10.34	26053	64	28.17	2.43	0.00
200	11.78	51485	64	50.96	4.55	0.00
89	9.57	21017	65	21.66	1.99	0.00
118	10.65	27560	65	30.93	2.72	0.00
169	10.75	34816	65	42.53	3.84	0.00
135	10.16	28087	65	36.12	3.02	0.00
158	10.41	34254	65	46.92	3.72	0.00
132	9.66	26542	65	40.20	3.35	0.00
64	3.84	4575	65	29.81	2.40	0.00
80	5.47	4825	65	23.21	2.05	0.00
492	25.87	191954	65	63.32	4.00	0.00
354	25.89	143458	66	44.57	2.76	0.00
551	26.58	226691	65	74.17	4.29	0.00
431	26.46	170473	66	55.48	3.28	0.00
383	26.32	149480	66	47.57	2.86	0.00
463	26.23	185053	67	61.44	3.54	0.00
441	26.17	175288	66	56.97	3.48	0.00
438	25.96	177500	66	57.47	3.37	0.00
523	26.62	207227	65	69.14	4.06	0.00
328	25.86	129463	65	40.23	2.45	0.00
558	26.56	222672	66	74.68	4.34	0.00
396	25.86	158141	66	51.04	3.08	0.00
442	26.53	174630	66	56.62	3.34	0.00
432	26.13	171862	66	56.30	3.30	0.00
411	26.66	164081	66	52.43	3.08	0.00
514	26.15	214409	66	69.97	4.05	0.00
472	26.72	183076	66	60.48	3.60	0.00
358	26.30	139773	66	44.20	2.73	0.00
467	26.23	188606	67	62.42	3.72	0.00
412	26.68	168432	67	53.14	3.21	0.00
539	25.96	221149	66	75.10	4.31	0.00
330	25.99	130654	66	41.63	2.51	0.00
567	26.21	235377	67	78.28	4.52	0.00
399	26.36	152909	67	50.88	3.04	0.00
361	26.10	147029	66	46.11	2.72	0.00
576	26.21	235777	68	81.85	4.60	0.00
359	26.40	144402	65	45.54	2.69	0.00
536	26.85	212262	68	71.78	4.11	0.00
331	26.28	126446	67	40.71	2.41	0.00
463	26.60	186631	66	60.69	3.49	0.00
501	26.08	206279	67	68.41	3.96	0.00
420	26.83	163128	66	53.91	3.10	0.00
393	26.46	157698	66	50.63	2.92	0.00
536	26.43	213976	67	72.31	4.17	0.00
360	25.80	147285	66	49.64	2.81	0.00
442	26.43	183159	67	58.91	3.44	0.00
502	26.02	210008	67	73.39	4.09	0.00
400	26.20	160589	66	52.95	3.14	0.00
386	26.30	156491	67	49.92	2.91	0.00
524	25.90	221280	67	77.16	4.28	0.00
378	26.48	146583	67	47.49	2.83	0.00
443	27.08	215239	67	57.13	3.43	0.00
498	26.72	208558	67	63.91	3.91	0.00
392	27.28	171170	67	49.00	2.97	0.00
545	26.77	217532	67	71.63	4.22	0.00
397	26.63	155620	67	50.80	2.95	0.00
423	26.59	168420	68	55.05	3.22	0.00
471	26.43	188631	67	62.84	3.60	0.00
411	26.85	160301	67	51.92	3.02	0.00
488	26.16	201092	67	66.43	3.86	0.00
455	26.77	180532	67	59.52	3.48	0.00
464	26.75	180892	68	60.23	3.48	0.00
367	26.44	146612	68	46.74	2.75	0.00
550	26.36	226726	68	76.11	4.35	0.00
467	26.44	183046	67	61.92	3.57	0.00
309	26.19	123310	67	38.48	2.30	0.00
587	26.29	239416	67	81.56	4.71	0.00
312	25.79	122449	67	38.67	2.34	0.00
523	26.19	219818	67	72.50	4.23	0.00
432	26.38	173282	68	58.21	3.31	0.00
462	26.57	185704	67	61.27	3.57	0.00
439	26.97	171593	67	56.75	3.25	0.00
442	26.56	176299	67	58.18	3.34	0.00
