Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1291	48.35	493774	74	109.86	6.45	0.00
865	46.99	343591	74	73.13	4.17	0.00
1305	48.35	508048	73	111.16	6.45	0.00
941	45.74	391172	74	94.29	4.94	0.00
1019	48.19	397720	74	84.92	5.13	0.00
1245	48.36	487004	74	105.50	5.93	0.00
1074	46.27	434305	75	102.20	5.25	0.00
774	47.46	350019	75	65.23	3.75	0.00
1256	48.03	492811	75	105.93	6.04	0.00
1045	46.61	454971	74	100.93	5.00	0.00
1123	48.47	458385	75	94.28	6.09	0.00
1203	47.85	456501	74	102.55	6.48	0.00
860	45.53	346099	74	79.75	3.92	0.00
1226	46.81	518360	74	118.30	5.55	0.00
867	47.16	348178	74	73.39	4.28	0.00
1102	48.01	425013	75	92.24	6.05	0.00
437	17.53	151706	74	52.33	3.78	0.00
31	1.98	1850	73	14.54	1.38	0.00
508	21.81	61392	73	57.87	3.79	0.00
1293	53.01	114747	75	114.97	4.98	0.00
964	49.67	103128	74	90.05	4.03	0.00
1505	52.13	145964	75	139.66	6.01	0.00
1192	50.90	104415	75	111.11	4.89	0.00
1025	53.16	81795	75	88.76	4.33	0.00
1186	54.45	119571	75	107.32	5.74	0.00
1398	55.03	109499	75	117.60	5.07	0.00
1343	53.09	107092	75	122.23	5.75	0.00
989	48.72	79607	74	94.04	4.09	0.00
1450	52.47	130317	75	132.71	6.07	0.00
1142	53.33	107373	75	102.37	5.14	0.00
1352	51.31	124556	76	126.31	5.90	0.00
1112	53.06	69578	76	96.19	4.29	0.00
1190	53.36	84980	75	106.98	4.95	0.00
1264	51.83	113036	76	116.79	5.49	0.00
1281	52.94	105349	76	115.72	5.65	0.00
1249	51.17	115379	75	117.35	5.38	0.00
1170	53.04	117580	76	108.79	6.13	0.00
1377	55.32	107937	76	123.21	5.27	0.00
1059	52.47	94731	76	97.51	4.60	0.00
1388	55.85	104502	75	119.27	6.16	0.00
1430	54.18	113667	77	129.30	5.76	0.00
924	48.26	100640	77	89.97	4.24	0.00
1712	55.68	111122	77	146.38	5.84	0.00
1061	53.63	83146	77	94.25	4.17	0.00
1288	53.17	99332	75	115.19	5.14	0.00
1328	52.68	100379	76	121.79	5.54	0.00
1180	54.32	75517	75	101.15	4.38	0.00
1234	52.30	82176	76	112.63	4.98	0.00
1272	53.93	93985	74	113.66	5.46	0.00
1336	55.91	72221	75	111.91	4.41	0.00
1374	52.84	109220	75	124.44	5.25	0.00
1231	55.23	120780	76	107.59	5.59	0.00
1221	53.73	138132	75	110.29	5.58	0.00
1468	55.38	126741	75	127.31	6.44	0.00
950	55.33	95388	75	81.37	4.72	0.00
1451	54.32	82825	75	123.52	4.93	0.00
1113	55.24	124000	74	97.65	5.19	0.00
1400	53.57	108578	75	125.91	5.92	0.00
1282	57.12	118702	75	107.59	5.71	0.00
1720	55.86	142010	75	148.48	7.16	0.00
1212	53.67	98741	74	106.35	5.10	0.00
1320	55.74	90468	75	110.31	5.44	0.00
1127	55.75	56495	74	92.30	3.70	0.00
1570	57.70	126011	74	130.24	6.61	0.00
1232	56.13	88603	74	106.45	5.33	0.00
1107	53.88	123771	74	97.98	6.02	0.00
1305	55.40	99178	75	113.36	5.41	0.00
1368	52.84	122715	73	125.86	6.31	0.00
1272	53.68	128364	74	112.10	5.87	0.00
1378	55.01	116118	74	119.22	6.29	0.00
1218	54.27	81797	74	106.71	5.25	0.00
1164	53.56	76500	74	100.59	4.92	0.00
1455	54.67	115929	73	128.56	6.21	0.00
1397	55.21	119544	73	121.43	6.73	0.00
1230	54.70	94421	74	105.84	5.25	0.00
1159	54.89	103422	74	100.21	5.06	0.00
1437	55.19	153149	74	125.00	6.89	0.00
1098	52.08	107722	74	98.65	5.90	0.00
1410	54.22	91085	73	125.16	6.03	0.00
1260	54.69	87162	74	108.60	5.10	0.00
1095	53.99	104459	73	95.47	5.20	0.00
1683	55.34	136479	74	144.69	7.20	0.00
1410	57.92	63576	75	110.06	5.34	0.00
1318	55.89	99070	74	111.00	5.67	0.00
1394	57.97	117043	74	115.43	6.06	0.00
1252	56.14	74074	73	102.92	4.48	0.00
1383	56.89	69460	72	111.81	4.50	0.00
1288	54.14	72372	74	110.83	4.62	0.00
1222	54.57	102218	73	106.43	4.71	0.00
695	33.82	28206	72	64.90	3.06	0.00
58	3.28	4041	69	27.64	2.72	0.00
509	23.75	36563	70	45.03	2.88	0.00
1198	60.83	117812	72	98.21	3.76	0.00
1851	59.28	123302	71	156.14	6.32	0.00
1312	59.09	94425	71	112.76	4.36	0.00
1429	57.25	127566	72	123.51	5.41	0.00
1460	59.93	112553	72	123.38	5.07	0.00
1260	59.27	128379	71	110.40	6.37	0.00
1345	59.30	123725	73	115.50	4.50	0.00
1756	59.83	141385	72	149.49	6.59	0.00
1306	58.51	150866	72	114.33	6.05	0.00
1174	58.54	125286	71	101.47	4.53	0.00
1735	60.58	132788	71	144.84	5.95	0.00
1116	59.89	101293	71	93.26	4.11	0.00
1648	60.48	151505	72	135.48	5.79	0.00
1471	59.75	89335	72	123.48	5.58	0.00
1407	59.10	130671	71	121.32	6.58	0.00
1440	59.74	111723	72	121.86	5.75	0.00
1368	59.73	95380	71	113.37	4.91	0.00
1214	60.40	120911	72	99.05	4.89	0.00
1517	60.48	132533	73	122.70	5.95	0.00
1606	60.00	95744	72	133.84	5.00	0.00
1243	59.47	98428	72	105.33	5.63	0.00
1722	60.42	136336	72	144.22	6.61	0.00
1046	58.96	117603	72	90.02	4.78	0.00
1868	59.92	166177	71	159.54	7.73	0.00
1409	59.50	117913	71	118.21	5.42	0.00
1256	59.55	129009	72	107.68	5.31	0.00
1558	60.52	106572	70	124.00	5.92	0.00
1417	60.30	118139	72	118.46	5.54	0.00
1276	59.17	89162	72	106.68	4.66	0.00
1564	60.81	84639	71	126.39	4.68	0.00
1221	59.22	83001	72	102.34	5.01	0.00
1279	59.46	132500	71	107.91	4.90	0.00
1547	59.32	87469	71	124.83	5.95	0.00
1633	60.29	79111	72	129.29	5.35	0.00
1202	58.53	71137	72	100.85	4.27	0.00
1542	59.46	90453	72	128.72	5.03	0.00
1312	59.57	98880	72	106.96	4.86	0.00
1581	58.26	143654	72	134.13	7.79	0.00
1243	60.29	89762	71	101.82	5.01	0.00
1363	60.58	35030	71	104.24	3.60	0.00
1763	58.78	179371	72	151.60	8.90	0.00
1339	60.11	123122	71	110.68	5.29	0.00
1132	58.97	146973	72	97.00	5.99	0.00
1901	60.47	107426	73	153.53	6.15	0.00
1331	60.06	91904	72	109.54	4.52	0.00
1357	59.44	111526	71	114.84	5.12	0.00
1481	60.62	116464	71	124.84	5.41	0.00
1460	59.64	112289	72	124.38	5.30	0.00
1500	60.37	106348	71	125.67	5.30	0.00
1490	60.16	118708	72	126.70	5.52	0.00
1434	59.45	114762	71	120.95	5.14	0.00
1360	60.70	90344	72	108.89	4.62	0.00
1302	59.52	118208	72	103.27	5.65	0.00
1541	59.98	116960	71	129.02	5.41	0.00
1386	59.16	108110	71	115.91	5.42	0.00
1381	59.41	124868	73	115.35	6.26	0.00
1404	60.00	115219	71	117.64	5.70	0.00
1603	60.50	94010	71	134.63	5.33	0.00
1189	59.44	107413	72	102.37	5.10	0.00
1335	59.98	110787	72	110.56	6.05	0.00
1769	61.14	122230	72	146.77	6.24	0.00
1419	59.93	105349	71	121.09	4.97	0.00
1397	59.80	119255	71	118.59	5.85	0.00
1160	59.70	104323	71	96.62	4.09	0.00
1733	60.40	136739	70	147.80	6.54	0.00
1407	59.91	106066	71	115.30	6.55	0.00
1359	60.15	109469	71	113.59	4.73	0.00
1331	60.11	76503	72	110.59	4.72	0.00
1088	42.10	49531	70	99.40	4.39	0.00
48	3.55	5389	69	22.75	2.37	0.00
154	9.05	13434	68	20.85	1.94	0.00
1387	60.00	89763	69	111.10	4.79	0.00
1177	60.27	114652	70	98.20	4.09	0.00
1802	60.44	114661	69	147.69	5.97	0.00
1640	60.17	138410	70	138.51	6.72	0.00
1469	60.16	126003	71	122.68	5.33	0.00
1206	59.60	109040	70	101.87	5.84	0.00
1378	59.63	119268	70	110.57	5.66	0.00
1717	60.41	156388	71	143.89	6.60	0.00
1444	59.61	144780	72	123.51	6.54	0.00
1422	59.37	109904	69	121.13	5.49	0.00
1220	58.68	130093	72	103.56	5.76	0.00
1485	60.64	109769	71	120.13	5.65	0.00
1344	60.09	110749	71	111.17	5.34	0.00
1181	59.99	115345	71	97.33	4.66	0.00
1936	60.46	148739	70	161.84	6.92	0.00
1457	60.02	111245	72	123.77	5.21	0.00
1298	60.93	63329	70	103.74	3.85	0.00
1310	59.92	106723	71	105.81	5.65	0.00
1630	59.50	141656	71	137.00	6.95	0.00
1226	59.49	94418	72	103.67	4.82	0.00
1553	59.10	156598	71	133.20	7.42	0.00
1349	58.79	143142	71	115.98	6.56	0.00
1304	59.45	124909	71	108.53	5.94	0.00
1690	59.88	131239	71	141.68	6.59	0.00
1262	58.48	125747	72	109.58	6.16	0.00
1304	59.59	127556	71	109.33	6.31	0.00
1423	60.44	117717	71	119.93	5.42	0.00
1519	59.92	111886	72	129.21	5.61	0.00
1350	58.89	134649	71	115.92	6.51	0.00
1484	59.59	141194	72	127.95	6.89	0.00
1544	59.19	141434	71	133.24	6.62	0.00
1136	60.13	105327	72	95.43	3.83	0.00
1660	60.05	127496	71	139.36	6.89	0.00
1332	59.91	108406	71	112.91	5.26	0.00
1778	60.35	129059	71	148.16	6.39	0.00
998	60.17	87785	71	83.67	4.00	0.00
1733	60.59	152018	71	144.49	6.21	0.00
1444	59.38	152530	71	124.86	6.72	0.00
1592	60.52	111439	71	134.39	5.13	0.00
1319	59.60	106980	70	111.80	4.69	0.00
1260	58.94	125078	71	108.89	5.47	0.00
1462	59.44	146621	71	123.12	6.17	0.00
1528	60.05	112197	71	129.27	6.30	0.00
1354	58.96	164865	71	116.41	5.67	0.00
1383	60.33	112777	73	117.98	5.09	0.00
1451	60.43	72094	71	120.96	4.42	0.00
1380	59.96	112239	71	115.33	4.59	0.00
1804	59.87	147437	72	154.23	6.06	0.00
1298	60.02	94722	72	111.06	5.73	0.00
1609	61.16	86684	71	134.15	5.37	0.00
1289	56.88	147227	72	114.45	6.90	0.00
1161	58.21	142547	71	101.99	6.45	0.00
1529	60.09	120440	71	128.03	5.59	0.00
1379	59.64	114422	71	118.93	6.29	0.00
1525	59.33	149793	71	131.03	7.19	0.00
1276	59.36	112678	71	107.75	5.39	0.00
1392	60.03	106763	71	114.87	5.11	0.00
1745	60.52	126466	72	144.41	6.38	0.00
1310	59.40	111553	71	110.41	5.43	0.00
1346	60.38	138497	73	112.58	5.63	0.00
1433	59.99	154221	70	121.49	5.76	0.00
1382	59.48	146162	71	117.16	5.87	0.00
1724	59.98	122392	71	144.82	6.87	0.00
1118	59.84	81521	72	94.38	4.15	0.00
1792	60.10	136546	72	148.79	7.20	0.00
1112	59.75	125396	72	93.03	5.23	0.00
1786	60.05	132018	71	150.97	6.97	0.00
1162	56.73	104494	71	103.08	5.38	0.00
50	3.55	3927	69	23.69	2.03	0.00
48	3.19	4472	68	22.75	2.28	0.00
147	9.97	21136	69	35.61	3.18	0.00
161	10.24	31519	67	46.64	3.78	0.00
130	10.03	27309	67	37.16	2.98	0.00
131	10.89	32185	68	35.62	3.07	0.00
148	10.30	30164	68	39.44	3.37	0.00
137	10.13	27712	67	39.60	3.20	0.00
79	9.57	19972	66	21.78	1.83	0.00
156	10.70	32057	66	37.75	3.51	0.00
173	11.50	41892	66	45.18	3.95	0.00
100	9.19	20832	66	25.80	2.31	0.00
127	10.00	28056	65	34.42	2.98	0.00
153	10.97	39072	67	42.19	3.59	0.00
115	9.63	23848	66	30.19	2.66	0.00
129	9.77	26564	65	35.67	3.01	0.00
124	10.87	29900	66	34.39	2.86	0.00
170	10.61	33151	66	44.49	3.89	0.00
133	9.80	28145	68	38.04	3.12	0.00
129	10.74	30857	66	34.52	3.04	0.00
115	9.60	23484	66	30.05	2.65	0.00
117	9.70	25366	65	31.50	2.72	0.00
160	10.97	39858	66	44.28	3.86	0.00
94	9.14	20029	65	23.93	2.22	0.00
164	10.34	35049	66	46.59	3.80	0.00
104	8.91	23246	66	29.69	2.47	0.00
101	10.37	25778	64	29.83	2.28	0.00
206	10.93	41226	66	54.80	4.77	0.00
100	10.40	24035	66	25.21	2.26	0.00
175	10.50	35283	65	47.26	4.11	0.00
88	8.76	18784	65	21.87	2.04	0.00
175	10.51	36908	66	52.15	4.24	0.00
98	10.06	24850	65	26.43	2.42	0.00
157	10.26	30947	65	40.63	3.92	0.00
140	10.73	34294	66	38.12	3.38	0.00
113	9.35	22870	65	30.92	2.85	0.00
134	9.70	28144	65	38.33	3.29	0.00
98	10.29	24716	65	27.44	2.30	0.00
174	10.77	35570	65	44.83	4.03	0.00
123	9.77	24825	65	32.68	2.87	0.00
137	10.94	34412	66	37.80	3.26	0.00
139	10.37	28282	66	35.15	3.22	0.00
138	10.06	28457	65	38.86	3.37	0.00
116	10.35	27816	66	32.58	2.96	0.00
143	10.15	28262	65	36.89	3.46	0.00
134	10.73	32981	65	35.05	3.30	0.00
111	9.33	23068	65	29.21	2.80	0.00
126	9.51	24631	66	35.68	3.22	0.00
150	10.87	37083	65	40.49	3.70	0.00
95	8.86	19206	65	24.33	2.35	0.00
137	9.68	26332	66	38.25	3.39	0.00
102	9.99	23842	65	29.93	2.50	0.00
161	10.27	32375	65	41.15	3.92	0.00
104	10.29	24929	65	27.74	2.52	0.00
170	10.56	34877	64	42.80	4.10	0.00
134	9.73	29193	64	37.29	3.36	0.00
137	9.92	28762	65	37.60	3.38	0.00
114	10.41	29047	65	31.06	2.88	0.00
156	10.29	33137	65	41.41	3.81	0.00
131	10.66	32677	64	33.59	3.25	0.00
93	8.86	20201	64	23.27	2.30	0.00
134	9.90	28126	64	36.40	3.31	0.00
121	10.63	30795	65	32.96	3.05	0.00
171	10.39	33523	65	44.88	4.31	0.00
105	9.14	20020	65	27.66	2.66	0.00
116	10.20	26206	65	32.91	2.90	0.00
161	10.35	33276	64	42.04	3.89	0.00
125	9.50	24729	65	35.72	3.02	0.00
117	9.60	26368	65	34.64	3.11	0.00
52	3.13	3660	64	24.75	2.49	0.00
46	3.94	3518	65	17.71	1.77	0.00
457	24.50	153098	65	58.78	3.79	0.00
339	26.83	150144	65	42.80	2.55	0.00
579	26.93	217210	65	71.35	4.33	0.00
478	26.25	181804	65	62.89	3.67	0.00
333	27.00	134975	65	40.02	2.41	0.00
483	26.55	181797	65	59.93	3.64	0.00
534	26.40	226267	65	69.94	4.34	0.00
460	25.87	172653	65	59.98	3.66	0.00
298	26.20	125172	65	37.18	2.27	0.00
517	27.04	192312	66	62.83	3.88	0.00
461	26.55	215998	65	60.96	3.59	0.00
530	26.27	196830	66	68.51	4.18	0.00
316	25.59	120931	66	39.70	2.41	0.00
557	26.88	246884	66	71.88	4.30	0.00
331	25.84	124073	65	40.63	2.52	0.00
500	26.24	192051	66	66.31	4.01	0.00
382	26.32	174779	66	49.04	3.10	0.00
522	26.27	193547	67	65.30	4.23	0.00
410	25.85	156973	66	53.96	3.30	0.00
463	26.45	172393	66	59.93	3.52	0.00
355	26.25	152191	67	46.03	2.73	0.00
479	26.39	184670	66	60.43	3.70	0.00
564	27.32	246911	67	71.40	4.34	0.00
371	26.74	133031	66	43.94	2.68	0.00
519	25.88	204235	66	71.54	4.25	0.00
343	26.98	149584	66	42.30	2.58	0.00
559	26.48	207778	66	72.54	4.40	0.00
348	25.95	134336	67	44.00	2.65	0.00
544	27.00	249939	66	71.63	4.27	0.00
351	26.03	130286	66	43.87	2.65	0.00
433	26.21	166500	66	56.41	3.42	0.00
486	26.40	225948	67	65.34	3.90	0.00
405	26.69	145633	66	48.22	3.05	0.00
493	26.32	189132	66	65.92	3.86	0.00
395	26.34	149156	67	50.50	3.04	0.00
421	26.77	189125	67	54.63	3.25	0.00
520	26.75	194849	68	66.49	3.99	0.00
410	26.22	157598	68	53.60	3.21	0.00
442	27.03	196939	67	55.91	3.38	0.00
507	26.83	185325	67	63.35	3.93	0.00
395	26.53	145081	66	48.94	2.98	0.00
501	26.73	204528	66	65.04	3.84	0.00
407	26.75	146766	66	49.89	3.00	0.00
329	25.83	154070	66	46.25	2.64	0.00
540	26.63	205615	67	68.19	4.22	0.00
473	25.99	183870	66	63.82	3.75	0.00
425	26.49	196180	66	56.03	3.35	0.00
508	26.39	188868	66	65.73	3.92	0.00
386	26.33	146153	68	49.27	2.94	0.00
453	27.21	193097	66	57.56	3.45	0.00
442	26.49	163895	66	55.01	3.33	0.00
467	27.08	212739	67	59.27	3.55	0.00
462	26.44	171350	67	58.73	3.53	0.00
394	26.04	149618	66	50.46	3.03	0.00
440	26.68	163643	67	56.93	3.30	0.00
431	26.57	198000	67	57.41	3.45	0.00
501	26.21	193115	66	64.85	3.99	0.00
410	25.71	157994	67	53.85	3.26	0.00
377	26.02	179515	67	53.01	3.07	0.00
537	27.28	196576	67	66.11	4.07	0.00
473	25.95	182134	68	63.56	3.83	0.00
386	26.90	179497	67	49.60	3.09	0.00
518	26.50	197602	68	67.77	4.12	0.00
440	26.07	165484	67	57.89	3.47	0.00
354	26.17	131700	68	44.13	2.70	0.00
393	26.59	180654	68	54.15	3.15	0.00
431	21.16	156219	68	61.29	4.10	0.00
48	3.82	5789	66	22.61	2.31	0.00
58	3.62	4550	66	24.34	2.38	0.00
55	3.51	4164	66	23.40	2.18	0.00
47	3.05	3309	67	20.10	1.89	0.00
44	3.77	4123	65	20.79	1.91	0.00
56	3.29	4420	66	24.16	2.47	0.00
45	3.76	4221	66	20.58	2.11	0.00
41	2.60	2760	65	18.06	1.87	0.00
75	4.20	7045	65	33.57	3.02	0.00
56	3.81	2820	65	19.43	1.75	0.00
51	3.07	3512	66	24.95	2.05	0.00
33	3.45	2308	65	15.28	1.30	0.00
82	4.03	7495	65	36.40	3.59	0.00
41	3.94	2601	65	15.19	1.47	0.00
53	3.78	5648	65	23.87	2.57	0.00
38	2.53	2466	65	16.32	1.68	0.00
75	4.28	6728	64	31.80	2.82	0.00
29	2.96	2296	63	12.51	1.28	0.00
65	3.57	5322	63	27.89	2.76	0.00
38	2.55	2233	64	16.39	1.57	0.00
61	4.30	6149	64	27.23	2.62	0.00
36	2.35	2111	64	15.26	1.61	0.00
65	3.93	5153	64	27.41	2.48	0.00
32	3.17	2522	63	14.06	1.28	0.00
71	3.80	6767	63	30.71	3.10	0.00
32	3.32	2115	64	13.58	1.32	0.00
80	4.03	6996	63	35.31	3.47	0.00
20	1.24	1509	64	13.56	1.39	0.00
75	5.16	5454	63	26.27	2.40	0.00
34	2.75	2652	64	14.31	1.55	0.00
45	3.69	3759	62	19.21	1.96	0.00
57	3.25	5186	62	24.76	2.62	0.00
62	4.33	6285	63	26.90	2.63	0.00
38	2.48	2225	63	15.54	1.64	0.00
40	3.78	3458	63	16.59	1.52	0.00
58	3.20	4757	61	25.79	2.75	0.00
73	4.21	6036	63	29.99	2.66	0.00
32	3.20	2555	63	14.07	1.40	0.00
64	3.58	5767	63	27.15	2.74	0.00
39	2.62	2345	63	16.23	1.55	0.00
42	3.95	4069	62	17.65	1.59	0.00
55	2.97	4232	63	26.97	2.84	0.00
82	4.77	6640	63	31.04	2.71	0.00
26	2.76	1609	62	10.54	1.08	0.00
70	3.73	5752	61	30.19	3.04	0.00
33	3.34	3201	62	13.62	1.32	0.00
53	3.02	4071	62	23.48	2.51	0.00
48	2.87	3928	61	27.11	2.53	0.00
90	5.59	6034	62	29.26	2.42	0.00
29	1.93	1863	62	12.70	1.27	0.00
78	4.35	6120	63	32.17	2.79	0.00
24	2.64	1729	63	11.11	1.02	0.00
55	3.12	4729	63	24.77	2.62	0.00
52	3.36	3845	63	22.60	2.11	0.00
68	4.45	6958	63	30.59	2.88	0.00
29	1.95	1825	62	12.25	1.25	0.00
68	4.02	5210	62	28.34	2.49	0.00
29	3.01	2321	62	13.84	1.25	0.00
82	4.12	6820	63	34.83	3.35	0.00
659	33.11	279163	64	65.61	3.26	0.00
591	35.24	229648	65	58.07	2.74	0.00
711	35.97	282814	64	71.04	3.47	0.00
799	37.23	356317	65	78.53	4.27	0.00
746	36.62	286716	65	72.24	4.35	0.00
803	36.80	314600	65	80.73	5.03	0.00
682	36.76	285272	65	67.30	4.28	0.00
776	37.02	294971	66	75.52	4.79	0.00
603	36.82	275039	65	60.13	3.75	0.00
887	37.61	336577	65	84.65	6.12	0.00
941	37.34	360901	66	94.18	6.39	0.00
484	34.90	236005	66	55.39	3.32	0.00
966	37.59	373593	66	94.29	6.17	0.00
843	36.94	329772	66	85.73	5.23	0.00
610	35.84	235989	66	60.67	3.70	0.00
560	35.14	274387	66	65.08	3.64	0.00
859	37.45	336467	67	83.20	5.19	0.00
984	37.44	380771	67	99.97	5.87	0.00
501	34.48	239747	67	58.72	3.09	0.00
855	36.88	335329	67	85.30	5.22	0.00
826	36.92	324063	67	83.91	4.96	0.00
692	36.21	274777	67	69.87	4.13	0.00
797	37.33	335824	67	79.29	5.03	0.00
574	36.83	251228	68	55.85	3.63	0.00
1026	37.95	397213	67	101.31	6.71	0.00
778	36.72	303062	68	78.36	5.17	0.00
689	36.32	267239	68	69.38	4.44	0.00
683	36.58	290619	67	68.90	4.16	0.00
747	37.10	292995	67	73.22	4.59	0.00
796	36.97	313891	68	79.92	5.19	0.00
769	36.85	341319	67	83.09	5.40	0.00
853	37.34	328431	68	85.96	5.97	0.00
754	36.66	284593	68	76.12	5.20	0.00
607	36.46	246878	68	60.38	3.94	0.00
895	37.89	357005	68	88.13	5.75	0.00
546	36.81	254431	68	53.83	3.29	0.00
1104	37.63	425872	69	110.52	6.74	0.00
594	35.66	230550	67	59.55	3.42	0.00
732	36.51	290225	68	74.20	4.38	0.00
759	36.79	296722	68	76.21	4.42	0.00
805	37.85	349773	68	79.16	5.40	0.00
885	37.29	335552	68	88.08	5.96	0.00
550	36.76	243836	69	53.50	3.57	0.00
981	37.76	371735	68	96.57	6.61	0.00
667	36.39	256723	69	66.18	4.45	0.00
855	37.26	327135	68	85.70	5.82	0.00
610	36.67	265847	69	60.99	4.21	0.00
931	37.85	339929	68	89.82	7.44	0.00
625	37.95	276895	70	59.90	5.13	0.00
1126	38.58	406193	69	107.64	9.38	0.00
725	37.26	262883	70	69.63	6.09	0.00
719	36.91	266683	69	70.36	5.53	0.00
797	37.14	350280	69	85.83	6.27	0.00
735	37.02	277330	69	71.43	5.41	0.00
855	38.20	385712	70	84.08	6.14	0.00
692	37.17	253053	70	66.14	5.70	0.00
926	37.92	336871	69	90.81	7.12	0.00
640	36.73	236518	69	61.71	4.58	0.00
762	37.28	319793	70	77.01	5.39	0.00
943	38.59	423047	70	91.65	6.57	0.00
660	36.32	249077	69	65.92	4.55	0.00
710	36.67	271758	70	70.88	4.82	0.00
796	37.04	305622	70	80.14	5.40	0.00
776	36.88	366690	70	84.65	5.89	0.00
789	37.33	291762	70	77.02	5.98	0.00
811	37.57	301888	70	79.80	6.05	0.00
668	33.31	253259	70	71.61	4.44	0.00
43	3.75	4717	70	19.75	1.95	0.00
94	4.95	5438	69	27.91	2.66	0.00
1145	47.34	462392	70	95.51	5.15	0.00
917	45.50	389789	70	89.46	4.72	0.00
1008	46.64	449378	71	96.18	5.34	0.00
1244	49.05	573193	71	104.03	6.95	0.00
1036	48.11	417435	70	86.14	5.44	0.00
977	48.27	443564	71	80.95	4.94	0.00
1248	48.40	503868	70	105.21	6.59	0.00
882	47.63	361173	72	75.10	5.11	0.00
1382	47.63	593766	72	128.27	7.26	0.00
883	47.88	394620	71	73.09	4.24	0.00
1112	48.11	462265	71	92.87	5.40	0.00
1190	48.35	497048	72	99.45	5.80	0.00
1061	48.24	457159	72	88.44	4.99	0.00
1018	47.75	458662	71	85.78	4.84	0.00
1197	48.22	497582	71	100.40	5.67	0.00
951	48.32	418426	72	78.61	4.76	0.00
1140	48.53	453905	72	95.62	6.70	0.00
871	48.21	401877	72	72.30	4.64	0.00
1268	49.04	513160	72	106.02	7.79	0.00
1364	48.81	579544	72	115.45	7.30	0.00
774	46.96	323898	72	64.64	3.88	0.00
1279	48.50	525625	73	107.64	6.21	0.00
948	48.43	399007	73	78.02	4.79	0.00
1343	48.98	549852	73	112.31	6.94	0.00
1029	48.11	417585	73	85.43	4.84	0.00
993	47.89	411182	73	82.99	4.77	0.00
1212	48.34	494813	73	102.06	6.08	0.00
1000	47.66	420291	74	84.11	4.67	0.00
1056	47.84	441674	73	89.14	4.82	0.00
1183	48.11	487401	74	99.51	5.72	0.00
1090	48.08	452278	73	91.29	5.21	0.00
1125	46.94	500195	75	108.36	6.06	0.00
878	48.56	408796	74	72.74	4.62	0.00
1210	49.08	484352	75	101.16	7.22	0.00
1242	48.15	503102	74	105.34	6.08	0.00
871	46.26	420427	74	84.12	4.51	0.00
1153	48.42	470074	74	95.86	5.62	0.00
1163	48.74	465626	74	97.77	6.82	0.00
1007	46.86	470324	73	96.41	5.46	0.00
1059	48.64	424905	73	88.51	6.27	0.00
1161	49.25	529293	74	98.76	7.32	0.00
1135	48.79	453072	75	96.20	7.01	0.00
1153	48.24	462982	74	97.23	5.80	0.00
789	46.32	379644	74	76.65	4.16	0.00
1272	48.35	530985	74	107.20	6.07	0.00
1273	48.17	514162	75	109.88	6.15	0.00
791	44.79	354113	74	80.65	4.01	0.00
1006	47.98	433787	74	84.16	4.74	0.00
1145	48.55	500767	75	96.06	5.24	0.00
1365	49.02	556351	75	113.93	7.01	0.00
1032	48.31	432597	75	85.97	5.31	0.00
991	47.90	403467	75	82.73	4.69	0.00
1032	48.23	436794	76	86.31	5.21	0.00
1037	48.19	435589	74	86.34	5.04	0.00
1372	48.47	574617	75	116.91	6.25	0.00
954	47.66	385261	74	80.14	4.74	0.00
1012	47.72	408882	74	85.34	5.07	0.00
1006	48.24	413531	74	85.09	5.73	0.00
1406	48.32	574350	75	126.68	7.77	0.00
951	47.94	377923	75	79.53	4.91	0.00
848	48.33	387607	75	71.52	4.84	0.00
1229	48.87	498689	75	104.75	7.65	0.00
1392	49.26	540882	75	119.03	8.46	0.00
800	47.93	389081	75	73.81	5.17	0.00
1319	48.53	536125	75	113.00	7.54	0.00
1167	48.45	464016	75	98.04	6.10	0.00
882	46.08	414539	76	87.88	4.38	0.00
586	23.16	222620	75	62.20	4.26	0.00
51	3.87	5116	73	24.35	2.34	0.00
642	33.34	59704	74	57.73	3.98	0.00
1486	53.45	138839	75	134.20	5.40	0.00
1184	54.74	114735	75	101.91	5.03	0.00
1156	51.29	74959	76	106.29	4.04	0.00
1197	50.93	112915	76	111.96	5.25	0.00
1152	50.98	103301	76	107.44	4.22	0.00
1380	52.74	120628	75	126.63	5.63	0.00
915	52.85	83072	76	80.53	3.58	0.00
1802	53.35	155491	76	163.56	7.18	0.00
1109	49.72	114300	77	105.38	4.90	0.00
1155	52.50	111161	77	106.42	5.21	0.00
1423	53.10	138552	76	129.04	5.49	0.00
1034	49.47	102134	77	98.51	4.30	0.00
1304	52.04	105932	77	121.41	4.70	0.00
1298	51.10	138872	76	123.00	5.84	0.00
829	51.29	71072	76	76.10	3.58	0.00
1489	54.20	175809	76	134.00	6.49	0.00
1484	55.53	141717	75	130.49	6.08	0.00
951	50.57	94716	75	89.37	4.33	0.00
1302	53.67	90321	75	114.98	4.75	0.00
1167	53.23	101861	75	106.69	4.80	0.00
1323	54.06	126651	74	117.79	5.18	0.00
1251	56.08	106049	74	102.92	5.26	0.00
1516	54.70	140178	74	136.33	6.55	0.00
1242	55.35	91295	75	103.95	4.14	0.00
1287	54.96	68913	74	108.24	4.00	0.00
1320	53.71	144903	74	120.09	6.32	0.00
1311	52.61	116875	74	119.52	5.03	0.00
