Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
37	3.27	2902	61	15.99	1.49	0.00
43	3.28	3627	62	20.31	2.04	0.00
49	3.45	4710	61	23.92	2.45	0.00
28	1.81	2572	62	18.78	1.96	0.00
73	4.89	4924	63	26.71	2.58	0.00
33	2.69	2702	62	14.39	1.41	0.00
59	3.53	4322	62	25.56	2.39	0.00
33	2.21	2235	62	15.91	1.48	0.00
54	3.87	4489	63	23.87	2.15	0.00
29	1.80	2546	63	20.19	2.21	0.00
65	4.82	5457	63	25.49	2.57	0.00
33	2.25	1970	62	15.47	1.60	0.00
49	3.59	4283	63	22.22	2.04	0.00
36	2.46	2745	62	16.93	1.73	0.00
56	3.30	4373	62	28.22	2.61	0.00
48	3.42	2885	63	18.36	1.70	0.00
49	2.90	3740	63	26.13	2.28	0.00
38	2.71	2318	63	15.83	1.39	0.00
56	3.28	4189	63	28.76	2.50	0.00
49	3.65	3262	63	19.08	1.77	0.00
45	2.92	3303	63	20.36	1.98	0.00
27	2.88	2187	62	13.10	1.28	0.00
69	3.56	5443	63	31.62	3.16	0.00
30	2.84	2253	62	14.34	1.44	0.00
48	3.42	4989	63	24.74	2.68	0.00
34	2.21	2585	62	16.40	1.71	0.00
47	3.63	3998	62	22.24	2.08	0.00
34	2.37	2723	62	17.17	1.85	0.00
67	3.82	5342	62	30.04	2.84	0.00
32	2.12	1794	62	14.09	1.39	0.00
48	3.71	4407	64	23.05	2.14	0.00
282	14.20	85290	63	37.01	2.62	0.00
650	35.55	238762	65	63.31	2.95	0.00
808	36.36	301732	64	80.86	3.89	0.00
558	35.95	247210	65	55.55	2.90	0.00
1057	37.06	379542	65	104.08	6.07	0.00
562	34.99	208206	66	54.58	3.16	0.00
890	36.88	320371	65	87.84	5.76	0.00
695	36.26	249293	66	67.68	4.41	0.00
695	37.01	286140	66	67.78	4.48	0.00
808	37.70	343671	65	77.86	6.16	0.00
926	37.12	324181	66	90.93	6.50	0.00
587	35.70	215506	66	57.14	3.47	0.00
765	36.70	277815	66	75.05	5.19	0.00
797	36.68	297200	66	80.07	4.99	0.00
633	36.44	260804	67	63.46	3.79	0.00
763	37.74	329293	66	73.36	5.01	0.00
885	37.00	320403	66	86.25	5.90	0.00
714	36.77	286045	66	70.95	4.68	0.00
877	37.39	346650	66	86.42	5.59	0.00
725	36.35	266376	66	71.92	4.52	0.00
717	36.26	260568	68	71.13	4.99	0.00
769	36.91	281077	67	76.07	5.36	0.00
839	37.72	339952	66	82.17	5.92	0.00
723	37.03	274294	67	70.37	5.01	0.00
774	36.94	285935	67	76.06	5.01	0.00
765	36.61	273065	67	75.18	5.02	0.00
668	36.44	241462	68	65.44	4.59	0.00
842	37.66	351375	68	83.29	5.92	0.00
691	37.12	281352	67	67.18	4.76	0.00
746	37.21	303760	67	72.97	5.22	0.00
779	36.85	278318	67	75.83	5.43	0.00
751	36.88	277040	68	74.56	5.19	0.00
759	36.71	277747	68	75.34	5.23	0.00
874	36.84	323457	68	89.23	5.79	0.00
739	36.30	308035	68	80.50	5.33	0.00
714	36.82	285658	68	70.74	4.96	0.00
661	36.35	257724	68	65.94	4.58	0.00
869	37.14	310681	68	85.75	5.94	0.00
707	36.44	257809	68	70.40	4.81	0.00
889	37.10	320706	68	89.66	6.26	0.00
628	35.93	228503	68	62.40	4.41	0.00
840	36.80	303980	70	84.89	5.73	0.00
635	35.97	231401	68	63.21	3.52	0.00
682	36.46	282333	69	69.97	4.01	0.00
736	37.10	306006	69	73.16	4.30	0.00
820	37.39	333308	70	81.15	4.85	0.00
866	37.32	332153	69	85.86	5.29	0.00
656	36.89	269511	69	65.14	4.09	0.00
913	37.70	362845	69	90.38	6.09	0.00
655	36.18	255662	70	66.06	4.02	0.00
920	37.52	343308	69	91.40	5.86	0.00
654	35.30	245433	69	68.13	3.86	0.00
744	36.56	272859	69	74.64	4.36	0.00
827	37.21	308654	70	82.69	5.28	0.00
765	36.43	274487	70	77.41	5.38	0.00
625	35.61	225523	69	62.47	4.17	0.00
748	37.02	302777	69	75.24	4.77	0.00
788	37.54	324408	71	77.41	4.92	0.00
864	37.13	316901	69	86.31	5.38	0.00
611	35.70	237174	69	62.71	3.71	0.00
761	37.00	278626	70	74.74	5.01	0.00
834	36.94	303617	70	84.39	5.16	0.00
754	36.44	273831	70	76.36	4.63	0.00
707	36.58	255409	70	70.20	4.63	0.00
759	36.69	276796	69	76.38	4.57	0.00
802	36.80	297098	70	81.68	4.70	0.00
820	37.40	341260	69	83.02	4.91	0.00
718	36.66	267099	70	71.27	4.34	0.00
842	37.07	305620	71	84.65	5.15	0.00
745	36.45	272402	69	75.56	4.64	0.00
628	35.59	229414	70	64.11	3.74	0.00
588	27.61	220739	69	67.54	4.56	0.00
46	3.01	3592	69	22.42	2.11	0.00
83	4.70	4458	68	23.85	2.10	0.00
831	44.17	361102	69	71.14	3.37	0.00
1193	48.41	469874	69	98.83	6.48	0.00
1218	48.23	479487	70	101.24	6.17	0.00
1131	47.94	429388	70	95.43	6.00	0.00
883	47.31	338089	70	72.98	4.65	0.00
1098	48.41	433726	71	91.50	6.07	0.00
1125	48.04	433501	69	95.67	6.28	0.00
1071	47.82	414941	71	89.34	5.61	0.00
1220	46.31	488910	70	121.14	6.50	0.00
908	45.85	413393	72	91.11	4.77	0.00
1179	48.35	461940	71	98.92	6.17	0.00
1000	47.57	394319	72	84.24	4.58	0.00
982	47.18	393299	71	82.70	4.32	0.00
1171	46.23	474259	71	114.41	5.62	0.00
1020	45.77	423017	72	103.10	5.22	0.00
1166	47.49	457784	72	106.57	5.90	0.00
921	44.82	389263	72	94.53	4.26	0.00
1091	48.35	452535	72	91.08	5.24	0.00
1173	48.01	461253	72	99.09	5.75	0.00
1076	47.61	422958	72	90.27	4.96	0.00
1031	47.56	396809	71	86.05	4.84	0.00
771	45.83	363188	72	72.48	3.69	0.00
1267	48.50	488659	73	104.61	6.25	0.00
1122	48.18	437300	72	93.73	5.89	0.00
1233	48.61	466074	73	103.94	7.22	0.00
1084	47.87	410887	72	92.43	6.31	0.00
845	45.60	363217	74	82.72	4.64	0.00
1097	48.04	448217	72	94.96	6.15	0.00
1113	47.87	435332	74	93.01	5.56	0.00
1258	48.55	479487	73	105.26	6.98	0.00
1003	47.51	389312	74	84.12	5.15	0.00
1186	47.77	526984	72	107.49	6.58	0.00
976	47.98	388689	74	81.13	5.04	0.00
1070	47.84	422010	72	89.83	5.69	0.00
1115	48.20	429032	73	92.84	5.77	0.00
1144	47.51	447043	75	108.22	7.41	0.00
1047	45.92	461308	75	107.19	6.02	0.00
1064	48.10	405274	74	88.52	5.67	0.00
1089	47.83	425805	74	92.45	5.47	0.00
1183	47.73	456045	73	101.57	6.05	0.00
871	44.58	370828	74	89.59	4.09	0.00
1196	48.02	467388	75	102.31	5.69	0.00
1096	48.22	425270	74	91.57	5.64	0.00
967	45.79	389846	74	95.52	5.16	0.00
1015	46.26	414188	74	99.11	5.44	0.00
1040	48.14	407874	75	87.00	5.27	0.00
1304	48.33	493297	74	110.59	6.82	0.00
795	45.82	341756	74	76.29	4.30	0.00
1356	48.82	540848	73	114.21	6.83	0.00
993	47.77	383918	74	83.76	5.24	0.00
1185	48.06	458235	74	101.13	6.31	0.00
848	45.34	353690	74	82.53	3.91	0.00
1165	48.01	452934	73	98.12	5.61	0.00
1030	48.16	395592	74	85.93	5.31	0.00
1120	48.42	437461	74	93.78	5.90	0.00
968	46.35	411858	75	94.11	5.06	0.00
1250	48.13	486590	74	107.80	6.17	0.00
968	47.44	383288	74	82.01	4.79	0.00
1269	48.24	490953	74	108.02	6.21	0.00
826	45.22	346039	75	82.40	4.36	0.00
1122	48.35	442432	74	95.71	5.67	0.00
1335	48.48	513159	74	113.45	6.40	0.00
783	44.82	329587	75	76.57	3.70	0.00
1204	48.65	539037	74	101.88	6.13	0.00
1004	47.33	393143	74	84.70	4.61	0.00
958	46.34	414009	75	91.41	4.46	0.00
1100	48.26	450945	74	94.49	5.98	0.00
1163	47.78	449856	75	98.96	6.24	0.00
1089	46.55	430247	74	100.34	5.18	0.00
997	46.04	431796	75	97.69	4.50	0.00
1102	48.05	446737	74	93.40	5.43	0.00
1229	48.24	462789	75	103.34	6.74	0.00
247	12.96	84185	73	31.29	2.34	0.00
58	3.50	4579	73	27.31	2.38	0.00
626	27.51	68502	74	61.27	3.70	0.00
1230	52.76	112614	74	110.98	4.80	0.00
1035	49.92	107673	75	96.50	4.31	0.00
1275	50.95	127266	75	119.67	5.23	0.00
1098	51.10	94435	75	102.04	4.30	0.00
1145	53.66	96578	74	99.12	4.91	0.00
1520	53.99	138499	74	138.75	6.85	0.00
1213	55.40	96756	75	100.22	4.49	0.00
1152	52.81	95971	75	104.51	5.10	0.00
1159	49.57	91779	75	110.10	4.85	0.00
1161	52.28	110946	75	105.91	4.95	0.00
1292	53.09	116560	75	116.32	5.69	0.00
1182	51.00	108172	75	110.79	5.14	0.00
1423	53.61	95381	75	124.19	5.44	0.00
1204	52.63	86107	75	109.61	5.12	0.00
1286	52.53	114130	76	117.43	5.51	0.00
1330	53.31	109591	76	119.97	5.87	0.00
1167	50.49	111310	76	110.37	5.17	0.00
1129	52.79	111528	76	105.25	5.86	0.00
1194	54.65	96640	76	107.20	4.57	0.00
1481	54.09	123448	76	134.46	6.21	0.00
1353	56.00	105616	76	116.55	6.16	0.00
1303	53.46	101742	76	118.65	5.08	0.00
1082	50.10	116308	76	102.11	4.98	0.00
1222	54.25	77737	76	104.19	4.08	0.00
1469	54.42	105064	76	131.41	5.57	0.00
1242	53.62	96884	76	110.03	4.90	0.00
1164	51.89	90750	76	107.44	5.00	0.00
1350	55.16	83294	75	114.92	4.92	0.00
1177	51.59	83791	75	109.06	4.99	0.00
1254	54.14	88213	75	111.11	5.18	0.00
1382	55.94	75134	75	115.88	4.52	0.00
1317	52.53	107623	75	120.21	5.13	0.00
1220	55.23	118513	77	106.45	5.57	0.00
1038	53.37	122184	75	93.56	4.81	0.00
1277	54.25	124544	75	113.08	6.06	0.00
1551	56.87	135059	74	131.07	6.86	0.00
1293	54.04	70198	75	110.52	4.15	0.00
1144	54.76	124727	75	100.69	5.33	0.00
1371	53.81	106282	75	123.53	6.05	0.00
1207	56.87	114989	74	101.09	5.30	0.00
1426	55.24	129476	74	124.16	6.25	0.00
1577	54.97	111867	74	136.09	6.24	0.00
1313	55.71	90790	75	110.01	5.36	0.00
956	55.03	37061	74	77.59	2.98	0.00
1410	57.49	118572	75	116.16	6.11	0.00
1345	57.16	95385	74	115.10	5.55	0.00
1425	54.70	154482	75	126.37	7.50	0.00
1290	54.69	90315	75	113.08	5.10	0.00
1316	52.89	119410	74	120.67	6.17	0.00
985	52.24	112058	74	87.58	4.94	0.00
1626	55.57	128548	74	140.26	7.09	0.00
1084	54.38	71812	74	94.49	4.60	0.00
1560	54.26	107079	74	136.18	6.56	0.00
1293	54.48	101920	73	113.66	5.62	0.00
1164	54.55	107375	74	102.15	5.98	0.00
1166	54.22	90959	74	100.84	5.06	0.00
1557	55.77	123916	73	133.46	6.29	0.00
981	54.11	122907	74	86.68	5.27	0.00
1369	53.04	122533	73	120.79	6.91	0.00
1536	54.52	99043	72	135.93	6.50	0.00
1309	55.36	92572	74	111.96	5.21	0.00
1380	54.31	119785	74	120.47	6.31	0.00
1104	53.98	102797	73	95.73	5.21	0.00
1289	57.90	57079	73	100.02	4.85	0.00
1271	54.90	96991	73	108.67	5.60	0.00
1493	58.62	120780	73	122.42	6.32	0.00
1310	56.50	73411	73	107.19	4.48	0.00
1378	56.55	66608	74	111.37	4.69	0.00
1244	54.04	73271	74	107.26	4.32	0.00
1478	55.61	119774	72	127.51	5.60	0.00
637	28.88	27130	71	63.68	3.32	0.00
48	3.01	3144	70	22.38	2.18	0.00
469	22.32	35290	70	42.67	2.85	0.00
1099	60.79	103975	72	89.99	3.30	0.00
1959	59.46	136437	71	164.75	6.82	0.00
1279	58.93	93979	72	110.03	4.32	0.00
1400	57.15	120139	71	121.22	5.25	0.00
1483	60.07	112099	72	124.88	5.00	0.00
1564	59.77	151945	72	135.99	7.48	0.00
1243	59.05	119097	72	106.90	4.25	0.00
1545	59.49	125263	72	131.93	5.79	0.00
1404	58.81	158744	72	122.58	6.41	0.00
1327	58.93	133215	72	114.14	5.07	0.00
1395	60.28	115837	71	116.86	4.95	0.00
1572	60.43	128718	72	131.92	5.60	0.00
1130	59.86	118032	71	93.96	4.09	0.00
1716	59.97	93135	72	141.16	6.29	0.00
1592	59.45	140973	71	136.52	7.13	0.00
1366	59.63	107618	72	115.56	5.53	0.00
1420	59.78	99350	72	117.90	5.08	0.00
1223	60.42	119872	72	99.72	4.87	0.00
1354	60.24	125122	72	109.68	5.52	0.00
1941	60.45	111835	72	160.62	5.92	0.00
1088	59.04	90197	71	92.81	5.20	0.00
1705	60.43	136660	72	142.75	6.57	0.00
1416	59.56	144368	72	121.79	6.13	0.00
1341	59.18	125463	71	115.22	5.86	0.00
1237	59.36	114238	72	103.58	5.00	0.00
1348	59.56	129597	72	115.67	5.53	0.00
1489	60.41	104725	72	118.31	5.57	0.00
1742	60.73	140687	72	145.10	6.66	0.00
1302	59.22	90487	72	108.82	4.71	0.00
1586	60.85	86534	72	128.47	4.81	0.00
1165	58.98	79521	71	97.73	4.83	0.00
1235	59.39	127117	71	104.10	4.75	0.00
1508	59.30	84026	72	121.74	5.73	0.00
1769	60.47	87652	72	140.21	5.81	0.00
1204	58.43	74612	73	101.52	4.35	0.00
1486	59.37	85873	72	123.95	4.87	0.00
1287	59.51	97694	72	104.92	4.76	0.00
1604	58.30	144814	71	136.01	7.88	0.00
1207	60.26	85674	72	98.74	4.83	0.00
1382	60.59	37717	72	105.94	3.71	0.00
1786	58.80	180326	71	153.57	9.00	0.00
1210	59.91	110920	72	100.19	4.83	0.00
1323	59.46	161346	72	112.21	6.61	0.00
1736	60.26	100545	72	140.39	5.66	0.00
1493	60.42	102093	71	123.01	4.97	0.00
1433	59.32	118975	72	121.44	5.43	0.00
1199	60.63	95710	72	100.93	4.54	0.00
1672	59.73	121664	72	142.25	5.97	0.00
1266	59.87	85518	71	106.34	4.43	0.00
1563	60.43	124433	71	132.37	5.71	0.00
1582	59.69	128618	72	133.44	5.76	0.00
1306	60.59	87374	71	104.97	4.48	0.00
1259	59.40	116840	72	99.12	5.55	0.00
1537	59.95	112733	71	129.12	5.35	0.00
1254	58.97	93322	71	104.03	4.91	0.00
1417	59.30	137878	70	119.76	6.52	0.00
1423	60.21	115512	71	118.24	5.74	0.00
1463	60.27	85885	71	122.72	4.75	0.00
1603	60.28	130798	72	136.78	6.47	0.00
1361	59.82	122352	72	113.07	6.40	0.00
1563	61.07	99288	73	129.62	5.27	0.00
1478	60.02	110409	71	126.00	5.24	0.00
1252	59.55	111777	71	106.81	5.24	0.00
1435	60.11	121938	71	119.40	5.13	0.00
1310	59.76	103344	71	112.14	4.98	0.00
1489	60.00	114997	71	122.97	7.07	0.00
1443	60.38	118172	71	120.34	5.01	0.00
1544	60.42	88774	72	128.27	5.39	0.00
1007	49.83	41500	70	85.80	3.39	0.00
53	3.82	5103	70	24.83	2.47	0.00
354	14.47	26933	68	39.35	3.17	0.00
1363	59.88	87716	70	111.97	4.65	0.00
1389	60.54	117156	71	113.66	4.62	0.00
1423	59.91	103600	70	118.87	5.01	0.00
1366	59.63	116330	70	116.21	5.85	0.00
1393	60.20	134758	71	116.48	5.22	0.00
1705	60.35	130223	71	141.72	7.24	0.00
1323	59.55	120961	71	106.68	5.60	0.00
1308	59.97	114638	71	109.01	5.00	0.00
1596	59.73	161446	71	137.34	7.28	0.00
1492	59.61	118172	70	126.61	5.64	0.00
1534	59.37	148152	71	129.55	6.74	0.00
1186	60.18	92981	71	95.80	4.83	0.00
1736	60.63	131457	71	142.47	6.46	0.00
1181	59.85	123442	72	98.57	4.84	0.00
1527	60.05	117842	70	128.04	5.61	0.00
1537	60.11	114611	72	130.06	5.35	0.00
1290	60.89	65665	70	103.99	3.92	0.00
1370	60.04	106621	70	109.90	5.76	0.00
1453	59.31	133998	71	122.68	6.47	0.00
1255	59.47	94122	72	105.48	4.76	0.00
1770	59.47	170381	71	151.43	8.25	0.00
1165	58.27	128773	71	100.58	5.84	0.00
1502	59.79	139171	71	124.69	6.63	0.00
1437	59.48	116800	71	120.81	5.84	0.00
1451	58.96	138745	73	125.55	6.73	0.00
1268	59.47	124348	72	106.40	6.20	0.00
1707	60.68	139403	72	143.63	6.47	0.00
1280	59.61	92885	71	109.26	4.71	0.00
1356	58.90	138005	71	116.62	6.57	0.00
1452	59.53	137974	71	125.20	6.82	0.00
1589	59.29	142975	72	136.70	6.69	0.00
1078	59.98	100770	71	90.75	3.67	0.00
1621	60.02	124002	70	136.06	6.69	0.00
1384	59.95	112092	71	117.32	5.51	0.00
1565	60.17	119986	71	130.62	5.76	0.00
1472	60.60	117781	71	123.17	5.39	0.00
1226	60.11	116075	71	102.04	4.72	0.00
1553	59.71	156139	71	133.74	6.84	0.00
1748	60.59	125224	71	147.63	5.77	0.00
1112	59.26	95331	71	94.33	3.96	0.00
1649	59.73	146151	71	139.32	6.79	0.00
1397	59.17	139941	72	119.24	5.95	0.00
1373	59.77	105196	71	116.94	5.89	0.00
1204	58.59	152656	70	103.83	5.13	0.00
1729	60.74	136925	72	146.89	6.24	0.00
1328	60.23	65583	71	110.74	4.04	0.00
1376	59.95	113118	72	115.17	4.65	0.00
1760	59.83	142318	71	150.32	5.79	0.00
1285	59.94	94066	73	110.25	5.74	0.00
1612	61.16	87577	71	134.50	5.40	0.00
1244	56.75	142077	71	110.17	6.56	0.00
1250	58.51	151046	72	109.63	6.92	0.00
1574	60.18	124539	70	131.86	5.73	0.00
1477	59.80	122844	71	127.23	6.57	0.00
1541	59.47	146628	70	132.12	7.28	0.00
1357	59.41	117509	72	113.83	5.78	0.00
1162	59.47	92560	71	96.49	4.27	0.00
1501	60.37	107955	73	123.51	5.49	0.00
1532	59.74	130357	71	129.46	6.19	0.00
1583	60.47	161619	72	132.59	6.49	0.00
848	59.12	97658	72	72.07	3.61	0.00
1693	59.81	171759	71	143.73	7.12	0.00
1620	59.77	117012	72	136.33	6.40	0.00
1597	60.57	110110	72	133.49	5.96	0.00
1231	59.32	108472	72	103.57	5.30	0.00
1295	59.94	132778	72	107.47	5.70	0.00
1577	59.88	118685	71	132.63	6.17	0.00
1395	52.52	122112	71	128.65	6.63	0.00
53	3.62	4175	70	26.25	2.40	0.00
63	4.07	5369	68	22.60	2.24	0.00
139	10.14	23099	68	34.30	3.02	0.00
124	9.47	24639	68	35.19	2.96	0.00
113	9.71	23904	67	32.20	2.54	0.00
160	11.25	39090	67	44.24	3.75	0.00
142	10.19	29059	67	38.26	3.25	0.00
133	10.06	26871	68	38.10	3.12	0.00
77	9.53	19776	68	21.65	1.80	0.00
172	10.89	34887	66	42.39	3.91	0.00
108	10.74	26876	67	28.46	2.44	0.00
171	10.59	34932	66	43.83	3.92	0.00
141	10.23	30606	67	38.67	3.30	0.00
122	10.54	31746	66	33.43	2.86	0.00
155	10.33	31783	66	41.44	3.57	0.00
119	9.55	24217	66	32.40	2.78	0.00
120	10.76	28722	66	33.09	2.78	0.00
146	10.27	28756	66	37.34	3.34	0.00
144	10.06	30190	67	40.83	3.37	0.00
122	10.63	29678	66	33.47	2.87	0.00
149	10.28	29917	66	39.95	3.44	0.00
104	9.30	22476	66	27.29	2.43	0.00
134	10.75	34122	66	36.89	3.20	0.00
151	10.25	31501	66	40.61	3.58	0.00
138	9.95	29469	65	38.47	3.19	0.00
94	8.66	21339	65	26.08	2.20	0.00
165	11.24	40783	65	47.16	3.78	0.00
104	9.41	21300	65	26.54	2.43	0.00
133	10.88	32026	66	35.59	3.06	0.00
141	10.03	28675	65	37.14	3.29	0.00
132	9.94	27897	65	35.28	3.07	0.00
128	9.78	27546	65	36.91	3.12	0.00
113	10.38	28651	65	32.36	2.79	0.00
155	10.24	30709	66	39.79	3.90	0.00
127	10.58	31512	65	34.90	3.07	0.00
149	10.07	29640	65	41.25	3.69	0.00
124	9.51	26428	65	35.58	3.05	0.00
122	10.70	30506	66	32.71	2.86	0.00
152	10.56	30791	66	39.82	3.48	0.00
123	9.74	24936	65	32.93	2.87	0.00
140	10.98	34947	65	38.06	3.36	0.00
110	9.73	22740	65	27.22	2.54	0.00
133	10.00	27755	65	36.24	3.27	0.00
106	10.16	25531	66	31.78	2.69	0.00
157	10.33	30794	65	39.36	3.80	0.00
139	10.85	34618	65	36.95	3.39	0.00
148	10.03	29814	65	40.20	3.69	0.00
124	9.43	24410	65	34.98	3.17	0.00
133	10.68	32902	64	34.99	3.30	0.00
99	8.94	19724	65	25.44	2.44	0.00
121	9.37	23489	64	33.73	3.02	0.00
108	10.11	25514	65	32.03	2.68	0.00
160	10.33	32383	65	40.68	3.87	0.00
131	10.71	30992	65	34.48	3.18	0.00
152	10.26	31830	65	39.82	3.73	0.00
110	9.26	23858	65	29.30	2.73	0.00
150	10.11	31334	65	41.67	3.70	0.00
100	10.20	25470	65	27.11	2.50	0.00
175	10.45	36868	65	46.45	4.30	0.00
116	10.48	29466	64	29.46	2.88	0.00
150	10.18	31439	65	39.91	3.65	0.00
125	9.66	26313	66	33.79	3.09	0.00
133	10.69	32713	65	34.74	3.39	0.00
96	9.10	19192	64	23.35	2.38	0.00
154	10.05	29625	65	43.42	3.87	0.00
132	10.49	29926	65	36.14	3.31	0.00
106	9.31	22590	64	27.28	2.58	0.00
123	9.45	24651	64	34.42	3.00	0.00
103	10.01	24484	65	31.51	2.60	0.00
70	3.97	7050	64	27.42	2.89	0.00
100	6.16	6474	64	28.70	2.67	0.00
429	24.99	160990	65	56.18	3.51	0.00
469	27.25	203165	65	58.43	3.51	0.00
369	26.30	135865	66	43.98	2.69	0.00
474	26.30	182145	66	62.22	3.65	0.00
373	26.93	154413	66	46.36	2.75	0.00
497	26.57	185393	65	61.71	3.75	0.00
466	26.34	197473	66	61.02	3.72	0.00
493	25.94	186186	66	63.25	3.97	0.00
414	26.50	178939	66	53.44	3.22	0.00
471	26.88	171453	66	57.67	3.53	0.00
312	26.09	143467	66	40.76	2.41	0.00
542	26.59	205053	66	67.09	4.17	0.00
532	25.90	206745	66	73.12	4.27	0.00
325	26.63	142369	66	39.55	2.40	0.00
584	26.51	221296	66	75.76	4.60	0.00
390	26.18	146884	66	49.14	3.04	0.00
461	26.44	211442	66	59.20	3.78	0.00
504	26.20	188065	65	64.82	4.07	0.00
378	25.67	142197	66	49.07	3.02	0.00
393	26.50	146660	67	49.23	2.93	0.00
540	26.57	234683	67	71.64	4.26	0.00
380	25.94	141660	67	47.69	2.91	0.00
387	27.06	170935	66	48.24	2.94	0.00
603	27.10	219002	67	75.59	4.54	0.00
351	25.68	134088	66	45.17	2.79	0.00
381	26.73	170028	67	49.54	2.95	0.00
550	26.67	207225	66	69.75	4.28	0.00
467	26.08	180715	66	62.71	3.69	0.00
327	26.55	153104	66	42.35	2.54	0.00
633	26.71	235373	67	82.35	4.90	0.00
338	26.09	126601	66	41.67	2.60	0.00
499	26.42	232155	66	67.22	4.01	0.00
402	26.67	143212	67	47.82	3.03	0.00
434	26.35	166079	67	56.51	3.34	0.00
479	26.36	186196	66	63.82	3.78	0.00
493	27.06	216822	67	63.13	3.79	0.00
361	26.29	133740	66	44.83	2.71	0.00
442	26.28	172911	66	58.65	3.49	0.00
520	27.12	229714	67	66.54	4.01	0.00
355	26.50	126984	67	41.93	2.66	0.00
460	26.64	171170	66	58.58	3.54	0.00
465	26.63	191572	67	60.25	3.55	0.00
499	26.92	183963	68	63.27	3.75	0.00
369	26.08	172573	67	50.69	2.93	0.00
517	26.43	193902	67	66.56	4.08	0.00
376	25.79	142803	65	48.72	2.92	0.00
359	26.03	165254	66	48.40	2.86	0.00
507	26.80	190973	66	62.92	3.82	0.00
544	26.45	212826	67	73.59	4.29	0.00
447	27.35	188478	66	55.40	3.36	0.00
446	26.27	166562	67	57.17	3.41	0.00
434	27.15	193658	67	53.80	3.26	0.00
423	26.39	156974	67	53.04	3.21	0.00
432	26.13	168399	67	56.43	3.35	0.00
528	26.67	197187	67	70.47	4.06	0.00
369	26.56	167311	67	47.33	2.90	0.00
483	26.16	185822	66	62.63	3.84	0.00
428	25.73	164761	67	56.57	3.41	0.00
355	26.00	169213	67	49.54	2.88	0.00
583	27.21	211306	67	73.15	4.46	0.00
362	25.74	136802	67	46.08	2.83	0.00
384	26.70	181813	67	51.23	3.14	0.00
594	26.70	226683	68	77.34	4.73	0.00
460	26.10	167954	67	60.94	3.65	0.00
335	26.15	130152	67	41.23	2.54	0.00
461	26.72	211202	68	63.03	3.72	0.00
349	19.98	125140	67	50.87	3.44	0.00
52	3.89	6174	66	24.71	2.52	0.00
40	2.71	2902	66	15.76	1.65	0.00
54	3.48	4023	65	23.07	2.16	0.00
52	3.33	3917	67	22.40	2.08	0.00
56	4.15	5415	66	26.10	2.39	0.00
46	2.90	3330	65	19.45	2.02	0.00
55	4.08	5388	66	24.88	2.53	0.00
42	2.78	2857	65	18.10	1.79	0.00
56	3.27	5446	65	29.24	2.69	0.00
60	4.29	3037	65	18.09	1.68	0.00
57	3.41	4057	66	28.12	2.26	0.00
35	3.58	2453	64	15.96	1.35	0.00
80	3.97	7369	65	36.08	3.56	0.00
41	3.97	2625	65	15.15	1.46	0.00
50	3.73	5282	64	22.04	2.37	0.00
42	2.66	2820	64	18.42	1.92	0.00
68	4.07	6234	64	28.88	2.59	0.00
30	3.08	2351	63	13.32	1.30	0.00
70	3.75	5818	64	30.14	2.99	0.00
42	2.83	2575	64	17.99	1.72	0.00
53	4.12	5360	64	23.65	2.25	0.00
41	2.58	2571	65	18.11	1.92	0.00
77	4.31	6474	65	32.57	2.88	0.00
28	2.88	1881	64	11.65	1.11	0.00
67	3.64	6243	64	29.41	2.99	0.00
32	3.27	2156	63	13.65	1.36	0.00
53	3.05	4385	63	24.20	2.55	0.00
48	2.94	3674	64	25.12	2.32	0.00
81	5.25	6375	63	28.71	2.64	0.00
31	2.65	2190	65	12.92	1.40	0.00
43	3.58	3579	62	18.67	1.91	0.00
57	3.23	5115	63	24.55	2.60	0.00
67	4.42	6849	63	29.34	2.90	0.00
33	2.20	1777	63	13.06	1.36	0.00
39	3.74	3418	62	16.33	1.50	0.00
57	3.19	4671	62	25.65	2.74	0.00
71	4.15	5911	64	29.09	2.59	0.00
33	3.29	2653	61	14.59	1.43	0.00
72	3.88	6532	62	30.67	3.03	0.00
39	2.62	2428	62	15.94	1.54	0.00
60	4.20	6159	63	26.34	2.57	0.00
35	2.29	2669	63	16.60	1.65	0.00
68	4.31	5035	62	25.63	2.25	0.00
34	3.33	2366	62	13.93	1.37	0.00
63	3.49	5108	63	27.44	2.81	0.00
33	3.39	3296	62	13.77	1.32	0.00
53	3.04	4107	61	23.83	2.55	0.00
80	4.40	6952	62	33.69	3.01	0.00
63	4.19	3220	63	22.85	1.90	0.00
36	2.47	2483	62	15.30	1.50	0.00
62	3.79	4717	62	25.65	2.27	0.00
31	3.25	2492	63	14.37	1.27	0.00
70	3.71	6441	63	31.11	3.13	0.00
41	2.71	2776	62	17.60	1.72	0.00
63	4.28	6202	62	28.91	2.73	0.00
36	2.42	2291	62	14.72	1.45	0.00
71	4.09	5590	64	29.98	2.59	0.00
33	3.21	2615	63	14.67	1.38	0.00
70	3.78	5704	63	30.40	2.95	0.00
664	33.30	281432	64	65.85	3.26	0.00
591	35.22	229558	64	58.10	2.75	0.00
710	35.94	280824	64	70.89	3.46	0.00
715	36.99	323580	65	70.44	3.78	0.00
956	37.28	361967	65	93.26	5.67	0.00
578	35.69	227211	65	57.10	3.56	0.00
