Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.80	4757	62	24.17	2.31	0.00
23	2.20	1482	62	11.16	1.15	0.00
40	3.05	3657	62	20.01	2.07	0.00
39	2.19	3722	62	29.30	2.97	0.00
59	4.58	3114	60	22.25	2.27	0.00
58	3.77	2978	62	23.16	2.12	0.00
60	4.20	3834	62	22.67	2.18	0.00
55	3.66	3060	61	21.28	1.92	0.00
46	2.95	3312	62	21.65	1.95	0.00
43	3.22	3440	63	19.98	1.95	0.00
42	2.79	3319	62	21.43	2.18	0.00
35	3.68	2251	62	13.53	1.39	0.00
55	3.19	4087	62	25.91	2.68	0.00
35	2.90	2754	63	15.90	1.49	0.00
58	3.53	4825	62	26.45	2.52	0.00
31	2.03	2468	63	19.85	1.97	0.00
48	3.43	2918	62	16.74	1.57	0.00
48	2.84	3782	62	26.79	2.43	0.00
63	4.07	4335	64	26.78	2.09	0.00
26	1.69	1883	63	17.32	1.70	0.00
56	4.09	3640	63	20.29	1.85	0.00
39	2.54	3046	62	17.92	1.78	0.00
57	4.00	5462	63	26.25	2.61	0.00
36	2.38	2307	63	16.29	1.62	0.00
45	3.54	3864	63	21.34	2.09	0.00
37	3.12	3571	62	18.98	2.05	0.00
52	3.06	4043	63	24.54	2.46	0.00
33	2.83	2594	62	16.32	1.60	0.00
51	3.32	4408	62	24.14	2.43	0.00
41	2.59	3075	62	19.50	1.99	0.00
55	3.44	3929	63	24.12	2.18	0.00
33	3.05	2794	63	15.77	1.50	0.00
219	11.26	60814	62	33.38	2.62	0.00
892	36.68	328328	65	87.97	4.08	0.00
721	35.96	268514	64	71.95	3.51	0.00
734	36.77	319419	64	71.79	3.91	0.00
772	36.17	280309	65	76.64	4.48	0.00
723	36.20	264314	65	69.96	4.30	0.00
765	36.30	275959	65	75.90	4.90	0.00
705	36.20	251894	65	68.85	4.48	0.00
630	36.59	258040	66	61.52	3.96	0.00
711	37.35	302639	65	68.86	5.32	0.00
924	37.20	328021	66	89.27	6.67	0.00
834	37.10	307750	66	82.23	5.21	0.00
689	36.20	248846	66	67.65	4.66	0.00
747	36.49	280970	66	74.96	4.64	0.00
778	37.20	318090	66	77.31	4.72	0.00
674	37.36	293044	68	64.67	4.46	0.00
970	37.23	348789	67	95.69	6.55	0.00
653	36.40	255666	67	64.32	4.21	0.00
663	36.47	268358	66	65.71	4.07	0.00
961	37.44	352004	67	94.69	6.21	0.00
723	36.13	260369	67	72.32	5.06	0.00
635	36.16	230742	68	62.22	4.35	0.00
840	37.74	341434	67	82.73	5.95	0.00
744	37.10	282116	67	72.43	5.16	0.00
758	36.89	281934	66	74.41	4.89	0.00
844	36.99	300857	67	83.08	5.60	0.00
633	36.23	228279	68	61.74	4.33	0.00
830	37.65	349581	68	82.18	5.83	0.00
799	37.57	325631	67	77.38	5.53	0.00
781	37.38	317358	68	76.43	5.49	0.00
718	36.50	256028	67	70.63	4.98	0.00
696	36.53	254898	68	68.84	4.78	0.00
726	36.54	264094	68	71.89	4.98	0.00
826	36.62	303110	68	84.13	5.47	0.00
609	35.38	256469	67	68.65	4.38	0.00
731	36.96	295218	67	72.03	5.08	0.00
819	37.11	317243	68	81.40	5.72	0.00
812	36.96	291336	68	79.73	5.54	0.00
758	36.66	274601	67	75.60	5.16	0.00
790	36.85	289364	69	79.13	5.57	0.00
864	37.10	312876	68	86.90	6.14	0.00
646	35.73	233919	68	64.84	4.37	0.00
732	36.53	269636	68	73.49	4.12	0.00
741	36.85	308159	69	75.54	4.37	0.00
799	37.36	333306	69	79.26	4.71	0.00
843	37.42	335974	69	83.18	5.10	0.00
682	36.49	264296	70	68.10	4.04	0.00
769	37.38	314171	69	76.11	4.90	0.00
825	37.44	330892	69	81.83	5.46	0.00
731	36.67	283226	69	73.44	4.54	0.00
710	36.44	264152	69	71.16	4.50	0.00
753	36.07	282278	69	77.60	4.47	0.00
794	36.77	290594	69	79.95	4.69	0.00
764	36.90	284199	69	76.20	4.84	0.00
777	36.52	278999	69	78.36	5.44	0.00
648	35.78	232997	70	64.77	4.33	0.00
697	36.71	281610	70	70.36	4.43	0.00
772	37.51	318288	69	75.82	4.78	0.00
888	37.27	327914	70	88.24	5.56	0.00
710	36.45	278664	69	72.67	4.36	0.00
856	37.30	312294	70	84.95	5.65	0.00
724	36.42	263260	69	72.89	4.46	0.00
797	36.68	290658	69	80.76	4.95	0.00
768	36.92	276464	69	76.19	5.06	0.00
693	36.25	250996	70	70.00	4.00	0.00
738	36.38	268623	71	74.98	4.31	0.00
627	36.39	260110	70	63.83	3.65	0.00
792	37.08	299800	70	78.14	4.86	0.00
981	37.62	357419	70	98.93	6.01	0.00
733	36.43	269506	70	74.40	4.58	0.00
668	35.88	244145	71	68.30	4.05	0.00
553	25.21	203165	69	66.54	4.56	0.00
41	2.82	2954	69	19.52	1.83	0.00
73	4.29	4083	68	22.64	2.03	0.00
809	43.82	347598	70	69.35	3.25	0.00
1165	48.37	458802	70	96.32	6.33	0.00
1245	48.25	488280	70	103.74	6.30	0.00
1042	47.73	405336	70	87.30	5.34	0.00
1203	48.41	454009	70	100.66	6.72	0.00
934	47.88	370796	71	77.69	5.09	0.00
1157	48.11	445676	70	98.28	6.39	0.00
1092	47.85	419835	70	91.13	5.73	0.00
1085	45.82	440053	71	108.65	5.73	0.00
1025	46.32	459899	71	102.08	5.53	0.00
1035	47.99	410673	70	86.42	5.18	0.00
1100	47.97	434948	71	92.86	5.19	0.00
1104	47.46	435339	71	93.31	4.91	0.00
920	45.16	374865	72	91.13	4.34	0.00
983	45.71	411923	72	99.16	5.11	0.00
1311	47.75	519857	71	121.48	6.60	0.00
1008	45.24	420113	72	102.13	4.68	0.00
1000	48.04	406949	70	83.04	4.81	0.00
936	47.33	373481	72	78.73	4.60	0.00
1273	48.15	503049	72	107.19	5.88	0.00
1077	47.78	416952	72	89.94	5.11	0.00
912	46.56	424916	72	84.51	4.47	0.00
1131	48.22	439065	72	93.13	5.50	0.00
1283	48.57	486136	71	107.61	6.91	0.00
831	47.19	320693	73	69.21	4.65	0.00
1404	48.67	527977	72	120.12	8.30	0.00
741	44.90	320795	72	73.70	4.07	0.00
1081	48.01	443924	73	93.64	6.06	0.00
1198	48.04	463742	72	100.42	5.99	0.00
1076	48.17	413918	73	89.61	6.00	0.00
1178	48.02	453197	73	99.16	6.13	0.00
1020	47.34	461238	73	93.31	5.63	0.00
1205	48.52	477415	74	100.49	6.34	0.00
1005	47.60	393322	73	84.31	5.34	0.00
1020	47.87	393258	74	84.55	5.14	0.00
1159	47.62	449274	75	108.94	7.57	0.00
939	45.58	420050	75	96.82	5.38	0.00
1294	48.47	493013	74	109.90	7.01	0.00
981	47.44	384423	74	83.10	4.83	0.00
1188	47.76	456944	74	102.05	6.12	0.00
862	44.51	364161	74	88.14	4.07	0.00
1096	47.65	430214	74	94.71	5.12	0.00
1093	48.31	428112	74	91.19	5.61	0.00
1124	46.50	454240	75	109.32	6.07	0.00
1165	46.90	468026	74	111.56	6.29	0.00
937	47.75	366938	74	78.14	4.66	0.00
1270	48.23	481177	75	108.16	6.63	0.00
812	45.98	347354	74	77.41	4.37	0.00
1311	48.70	521821	74	110.30	6.60	0.00
973	47.65	371936	75	82.08	5.13	0.00
977	47.58	385338	74	82.99	5.27	0.00
1222	46.93	495705	74	115.07	5.84	0.00
994	47.51	389936	75	83.46	4.71	0.00
1150	48.48	439309	74	96.20	5.98	0.00
1036	48.19	406288	74	86.51	5.41	0.00
1051	46.56	449252	74	102.71	5.49	0.00
1218	48.24	472283	74	103.37	6.06	0.00
1084	47.67	418804	75	92.20	5.34	0.00
873	47.04	346088	74	73.78	4.17	0.00
1180	46.85	484160	74	114.84	6.23	0.00
1015	48.08	393537	74	84.83	5.10	0.00
1107	48.10	431421	74	92.81	5.26	0.00
1049	46.27	436069	74	100.39	5.01	0.00
1244	48.72	552724	75	105.09	6.40	0.00
862	46.73	338836	74	72.81	3.85	0.00
996	46.47	430573	75	95.09	4.64	0.00
1057	48.19	433860	74	90.30	5.75	0.00
1212	47.93	469653	74	103.16	6.50	0.00
1118	46.56	443303	75	103.99	5.30	0.00
1038	46.25	441134	75	100.28	4.68	0.00
900	47.43	369522	74	76.04	4.36	0.00
1394	48.62	526965	75	117.41	7.69	0.00
206	10.34	64293	74	32.58	2.50	0.00
54	3.35	4084	72	25.32	2.18	0.00
635	28.96	68325	73	59.21	3.54	0.00
1201	52.65	110393	75	108.56	4.70	0.00
1263	51.28	128265	74	116.49	5.08	0.00
1180	50.90	119030	74	110.61	4.83	0.00
1172	50.81	102608	75	109.35	4.80	0.00
1059	52.82	83938	75	92.60	4.48	0.00
1229	53.96	124634	75	112.12	5.94	0.00
1145	55.24	88363	75	93.64	4.17	0.00
1343	53.30	106607	74	121.70	5.74	0.00
1174	49.90	94789	75	111.20	4.79	0.00
1500	52.46	131187	75	137.33	6.18	0.00
1015	53.25	99871	75	90.72	4.75	0.00
1147	50.87	104578	77	107.62	4.99	0.00
1273	52.77	86380	77	111.02	4.98	0.00
1542	53.97	110405	77	139.48	6.35	0.00
1264	52.56	109613	76	115.39	5.37	0.00
1007	51.30	84045	76	91.84	4.57	0.00
1217	51.27	117051	76	114.25	5.28	0.00
1500	54.35	133469	75	137.40	7.25	0.00
947	53.10	81066	76	85.97	3.77	0.00
1469	53.98	126334	75	133.94	6.30	0.00
1368	56.15	105919	76	117.55	6.20	0.00
1275	53.38	99211	75	115.97	5.01	0.00
1149	50.51	121277	77	108.20	5.18	0.00
1163	54.13	75627	75	98.98	3.91	0.00
1510	54.50	106406	76	135.01	5.68	0.00
1282	53.77	101402	76	113.57	5.11	0.00
1219	52.26	89386	76	111.84	5.04	0.00
1247	54.70	80177	76	106.43	4.66	0.00
1229	52.03	87434	75	113.37	5.13	0.00
1375	54.42	89964	75	120.90	5.49	0.00
1097	55.01	62862	75	92.77	3.79	0.00
1425	53.10	113296	75	128.60	5.38	0.00
1322	55.65	126568	76	114.82	5.90	0.00
1052	52.79	123864	75	96.07	4.88	0.00
1527	55.51	132602	75	132.55	6.79	0.00
954	55.39	95696	75	81.65	4.73	0.00
1466	54.37	84334	75	124.85	5.01	0.00
1089	55.22	122199	75	95.40	5.07	0.00
1550	54.02	118763	74	139.31	6.71	0.00
1318	57.07	123943	75	110.53	5.79	0.00
1484	55.35	124749	75	128.63	6.23	0.00
1223	53.80	97129	74	106.94	5.06	0.00
1275	56.20	85649	75	105.54	5.26	0.00
1201	55.37	61298	74	99.26	3.93	0.00
1378	57.43	115100	74	113.67	5.98	0.00
1566	57.04	112227	75	135.20	6.53	0.00
1148	54.10	130126	74	101.51	6.29	0.00
1254	54.82	89006	74	109.50	5.04	0.00
1201	52.37	109704	74	110.86	5.66	0.00
1172	53.04	127598	74	104.03	5.65	0.00
1581	55.51	126126	74	136.29	6.91	0.00
1239	54.51	83608	75	108.51	5.35	0.00
1253	53.33	85400	74	109.55	5.39	0.00
1121	53.97	88907	73	98.55	4.85	0.00
1621	55.76	135024	74	140.68	7.52	0.00
1221	54.68	94265	74	105.01	5.22	0.00
1254	54.81	110395	73	108.84	5.47	0.00
996	54.36	125549	73	87.73	5.25	0.00
1753	54.46	143011	74	152.90	8.12	0.00
1357	53.72	84329	73	121.28	5.91	0.00
1008	53.89	72402	74	86.79	4.17	0.00
1241	53.81	116468	74	109.28	5.91	0.00
1273	55.07	105318	73	108.69	5.42	0.00
1671	57.97	85874	74	132.71	6.56	0.00
1305	55.42	98696	74	110.58	5.68	0.00
1402	58.29	113888	74	115.53	5.99	0.00
1199	56.17	68701	73	97.77	4.15	0.00
1394	56.59	68375	74	113.00	4.74	0.00
1281	54.05	75558	73	110.59	4.52	0.00
1048	54.41	96209	72	91.52	4.32	0.00
1003	41.75	43783	72	88.13	3.65	0.00
64	3.42	4587	70	30.82	3.04	0.00
507	23.48	36503	71	45.28	2.92	0.00
1341	60.71	125603	72	110.03	4.20	0.00
1442	58.86	105974	72	122.74	5.10	0.00
1215	59.00	90393	72	103.52	3.98	0.00
1702	57.84	137232	72	146.94	6.32	0.00
1423	59.96	106085	72	119.98	4.81	0.00
1551	59.73	151440	72	134.85	7.47	0.00
1142	58.83	108795	71	98.56	3.82	0.00
1770	59.86	143962	72	150.58	6.66	0.00
1415	58.74	157007	72	123.43	6.33	0.00
1295	58.94	131735	72	111.50	5.04	0.00
1412	60.20	114133	71	118.13	4.94	0.00
1485	60.41	126217	72	124.87	5.38	0.00
1126	59.88	117854	71	93.55	4.07	0.00
1898	60.09	101301	72	156.26	6.88	0.00
1490	59.33	135061	72	127.78	6.75	0.00
1416	59.72	110671	72	120.02	5.70	0.00
1315	59.61	93902	72	109.06	4.78	0.00
1244	60.47	122515	72	101.46	4.98	0.00
1523	60.47	131938	72	123.22	5.96	0.00
1456	59.76	88940	71	121.44	4.58	0.00
1559	60.08	121430	72	131.72	6.68	0.00
1399	59.99	110707	72	117.23	5.46	0.00
1566	59.83	153859	72	134.41	6.62	0.00
1036	58.54	102434	71	88.98	4.87	0.00
1763	59.98	149383	71	147.80	6.58	0.00
1298	59.54	132363	72	111.53	5.50	0.00
1450	60.41	98006	71	114.94	5.48	0.00
1135	59.94	94121	72	94.93	4.62	0.00
1764	59.98	126844	72	147.05	6.28	0.00
1562	60.82	84737	72	126.30	4.71	0.00
1185	59.10	79545	71	99.31	4.87	0.00
1271	59.42	130934	71	107.25	4.89	0.00
1386	59.10	72879	73	111.44	5.29	0.00
1942	60.59	98561	73	154.64	6.39	0.00
1182	58.36	76165	71	99.80	4.31	0.00
1291	59.22	72345	72	107.13	4.18	0.00
1722	59.45	122108	72	141.29	6.47	0.00
1381	58.36	135629	72	118.00	6.92	0.00
1208	60.30	88748	72	98.85	4.89	0.00
1422	60.56	38168	72	109.15	3.95	0.00
1438	57.95	157909	72	124.66	7.57	0.00
1547	60.54	137366	72	127.62	6.01	0.00
1025	58.59	142789	72	88.61	5.68	0.00
1990	60.59	108381	71	160.29	6.37	0.00
1405	60.24	97510	72	115.82	4.76	0.00
1382	59.38	113452	71	116.95	5.23	0.00
1375	60.73	109566	71	115.85	5.10	0.00
1460	59.36	110528	72	124.58	5.26	0.00
1391	60.16	92971	72	116.68	4.84	0.00
1564	60.37	124412	71	132.48	5.75	0.00
1411	59.41	122426	72	119.76	5.26	0.00
1358	60.70	87795	71	109.41	4.56	0.00
1648	60.14	140207	72	130.52	6.83	0.00
1190	59.12	87452	71	100.52	4.22	0.00
1464	59.43	113983	72	121.82	5.67	0.00
1381	59.27	130401	72	115.85	6.33	0.00
1254	59.92	107237	71	104.48	5.19	0.00
1765	60.64	101253	71	148.27	5.79	0.00
1487	60.11	121649	71	126.62	6.01	0.00
1304	59.64	122335	72	108.63	6.32	0.00
1368	60.81	83438	72	113.67	4.53	0.00
1433	60.10	107898	71	121.89	5.16	0.00
1568	60.04	133016	71	132.86	6.39	0.00
1216	59.76	108536	72	101.32	4.30	0.00
1662	60.37	129874	71	141.84	6.26	0.00
1346	59.72	102905	71	110.47	6.44	0.00
1247	59.99	107216	72	104.46	4.42	0.00
1766	60.68	99436	72	146.53	6.03	0.00
874	43.50	34155	69	78.05	3.32	0.00
42	3.53	3673	69	19.79	1.99	0.00
259	11.08	21865	68	34.72	3.07	0.00
1385	60.02	88403	70	112.22	4.75	0.00
1222	60.24	113015	71	101.22	4.19	0.00
1785	60.41	118184	70	147.15	5.99	0.00
1437	59.85	124273	70	121.90	6.09	0.00
1515	60.30	132031	70	126.27	5.50	0.00
1293	59.75	114116	72	108.89	6.10	0.00
1334	59.56	116041	71	107.08	5.52	0.00
1704	60.39	152361	72	142.67	6.52	0.00
1355	59.43	142432	71	116.39	6.35	0.00
1534	59.59	115833	72	130.34	5.80	0.00
1138	58.44	123972	70	96.75	5.53	0.00
1404	60.57	106062	70	113.45	5.32	0.00
1831	60.72	137896	70	150.29	6.82	0.00
1013	59.43	109675	72	84.64	4.27	0.00
1524	59.99	118519	70	127.99	5.75	0.00
1477	60.09	111909	70	124.80	4.94	0.00
1748	61.38	86823	70	138.92	5.35	0.00
1153	59.49	100593	71	95.02	5.23	0.00
1552	59.42	138945	71	130.69	6.73	0.00
1320	59.62	98201	71	111.34	5.11	0.00
1412	58.90	146677	72	121.78	6.86	0.00
1365	58.75	141394	72	116.97	6.62	0.00
1316	59.51	131221	71	109.87	6.06	0.00
1804	59.98	135957	71	150.90	6.97	0.00
1098	58.02	113897	71	95.92	5.63	0.00
1520	59.95	144724	71	127.16	7.01	0.00
1367	60.34	112637	72	115.34	5.22	0.00
1460	59.87	109931	73	124.10	5.39	0.00
1535	59.22	155538	72	131.86	7.33	0.00
1568	59.79	135879	72	134.99	7.02	0.00
1321	58.64	125833	70	114.15	5.85	0.00
1097	60.10	102980	72	92.15	3.74	0.00
1687	60.10	130797	71	141.59	6.91	0.00
1693	60.36	131523	71	143.05	6.56	0.00
1169	59.42	92035	72	98.14	4.40	0.00
1203	60.47	99900	71	100.21	4.63	0.00
1927	60.66	173028	72	160.83	6.68	0.00
1272	59.12	137685	71	110.41	6.35	0.00
1195	59.92	77547	71	100.85	3.50	0.00
1592	60.12	136075	71	134.84	5.92	0.00
1343	59.21	131631	71	114.86	5.72	0.00
1663	59.69	153774	71	140.40	6.75	0.00
1048	59.12	82720	72	89.07	4.68	0.00
1792	59.74	204470	71	153.57	7.31	0.00
1186	59.99	92963	72	101.40	4.34	0.00
1467	60.44	76314	71	122.44	4.50	0.00
1400	59.94	115973	72	117.18	4.77	0.00
1656	59.72	131968	72	141.33	5.38	0.00
1163	59.67	82541	72	99.52	5.20	0.00
1734	61.25	102118	71	145.24	5.99	0.00
1241	56.80	139675	71	109.72	6.42	0.00
1470	59.05	166720	72	127.35	7.68	0.00
1559	60.02	121207	70	131.63	5.79	0.00
1056	59.05	89386	72	91.26	4.86	0.00
1800	59.79	169676	71	154.37	8.41	0.00
1251	59.25	113843	71	105.19	5.43	0.00
1515	60.06	115022	71	124.78	5.56	0.00
1503	60.33	107380	71	124.97	5.36	0.00
1295	59.37	112077	71	109.16	5.40	0.00
1439	60.49	141599	71	120.35	5.86	0.00
1234	59.70	141218	71	104.72	5.18	0.00
1492	59.62	153883	71	126.56	6.24	0.00
1561	59.71	113554	72	131.48	6.26	0.00
1544	60.54	107922	72	129.13	5.78	0.00
1352	59.55	112471	72	113.26	5.67	0.00
1112	59.72	119484	71	92.54	5.07	0.00
1633	59.77	123483	71	137.26	6.51	0.00
1472	59.64	125952	72	127.88	6.34	0.00
52	3.63	4160	69	25.15	2.10	0.00
52	3.40	4955	68	24.50	2.44	0.00
143	10.01	20676	67	34.29	3.06	0.00
168	10.34	33109	68	49.66	3.95	0.00
128	9.96	26580	67	35.89	2.94	0.00
100	10.31	25019	67	27.57	2.35	0.00
166	10.60	33508	68	42.65	3.77	0.00
141	10.18	28341	68	39.82	3.27	0.00
96	10.15	24322	67	27.70	2.23	0.00
164	10.75	33067	66	40.08	3.72	0.00
112	10.83	27876	67	29.09	2.52	0.00
176	10.61	35707	67	46.21	4.06	0.00
121	9.87	26718	66	32.44	2.84	0.00
142	10.82	36471	66	38.96	3.34	0.00
111	9.50	22927	66	28.76	2.55	0.00
132	9.81	26986	66	36.57	3.08	0.00
102	10.44	24566	66	29.37	2.35	0.00
162	10.48	31727	66	40.61	3.76	0.00
128	9.83	27180	66	34.83	2.96	0.00
167	11.21	40216	66	47.15	3.92	0.00
119	9.72	24429	66	31.43	2.73	0.00
127	9.83	27251	65	35.00	3.00	0.00
102	10.29	26208	66	27.91	2.43	0.00
168	10.43	34835	66	44.74	4.03	0.00
126	9.78	27255	65	34.27	2.88	0.00
145	9.80	31620	65	44.70	3.43	0.00
81	9.81	20762	65	22.34	1.85	0.00
164	10.62	33491	65	41.51	3.78	0.00
136	10.93	32784	65	36.33	3.10	0.00
158	10.33	32064	65	42.27	3.69	0.00
110	9.37	23425	65	28.93	2.61	0.00
123	9.64	26278	66	35.22	2.98	0.00
107	10.28	27431	65	31.22	2.64	0.00
161	10.33	31970	64	40.82	4.07	0.00
99	10.11	24684	66	28.24	2.39	0.00
177	10.40	35194	66	47.05	4.36	0.00
115	9.24	24265	65	32.16	2.86	0.00
126	10.84	31579	65	35.67	2.91	0.00
167	10.69	34101	65	43.17	3.87	0.00
138	10.09	27639	66	37.78	3.20	0.00
128	10.80	32510	65	34.29	3.06	0.00
150	10.56	30259	66	38.95	3.46	0.00
132	9.92	27396	66	37.99	3.25	0.00
130	10.61	30826	65	34.67	3.30	0.00
132	9.88	26323	64	35.54	3.22	0.00
102	10.29	25692	65	25.85	2.48	0.00
140	9.85	28466	66	37.26	3.55	0.00
123	9.42	23922	64	34.51	3.13	0.00
114	10.42	28727	64	30.92	2.82	0.00
166	10.27	32920	65	43.97	4.05	0.00
118	9.28	22560	65	32.64	2.94	0.00
134	10.55	31416	65	37.40	3.30	0.00
141	9.95	28737	65	38.32	3.46	0.00
108	10.41	25576	64	26.97	2.61	0.00
149	10.23	31416	65	39.10	3.66	0.00
123	9.48	26317	65	33.68	3.07	0.00
105	9.31	21941	65	27.14	2.54	0.00
164	10.95	40776	65	45.52	4.14	0.00
99	9.21	21810	65	25.08	2.41	0.00
111	10.38	28622	65	29.85	2.73	0.00
188	10.62	38545	66	49.46	4.62	0.00
95	8.90	20137	64	24.24	2.35	0.00
126	10.66	31737	64	34.20	3.17	0.00
153	10.25	30354	65	39.24	3.83	0.00
137	9.77	26186	65	38.00	3.44	0.00
133	10.49	30024	65	36.23	3.32	0.00
99	9.10	21157	64	25.21	2.42	0.00
125	9.50	25187	65	35.00	3.04	0.00
101	9.95	24101	65	31.17	2.57	0.00
76	4.24	8065	64	29.11	3.04	0.00
48	4.24	3362	65	18.10	1.69	0.00
396	20.83	127980	65	54.41	3.83	0.00
559	27.21	246609	65	71.91	4.28	0.00
360	26.24	131567	65	42.75	2.62	0.00
432	26.33	166961	65	55.80	3.30	0.00
501	27.01	213068	66	63.89	3.79	0.00
448	26.33	165468	66	56.44	3.41	0.00
435	26.33	181029	65	55.90	3.46	0.00
438	25.79	163402	65	55.47	3.48	0.00
339	26.26	145996	65	43.82	2.63	0.00
538	27.05	198511	65	65.73	4.05	0.00
365	26.26	170752	66	48.67	2.85	0.00
559	26.52	211676	66	70.19	4.33	0.00
487	25.86	187833	66	66.10	3.88	0.00
337	26.58	147232	65	41.33	2.50	0.00
538	26.55	204564	65	68.67	4.20	0.00
451	26.20	171746	66	58.60	3.57	0.00
420	26.40	192603	65	53.69	3.43	0.00
516	26.26	193161	67	65.86	4.17	0.00
418	25.71	159954	66	55.49	3.37	0.00
427	26.53	156619	66	54.21	3.21	0.00
344	26.22	146957	67	44.28	2.64	0.00
479	26.36	184000	66	60.51	3.71	0.00
521	27.27	229869	66	65.77	4.00	0.00
457	26.82	164823	66	56.15	3.39	0.00
404	25.82	159384	65	53.59	3.25	0.00
506	27.12	221439	66	65.02	3.92	0.00
371	26.09	138398	66	46.31	2.85	0.00
482	26.09	188890	66	65.13	3.83	0.00
440	26.93	203139	67	56.61	3.41	0.00
464	26.24	174903	67	60.41	3.59	0.00
413	26.19	156000	66	53.19	3.24	0.00
395	26.35	185054	67	52.68	3.12	0.00
523	26.74	188281	67	64.43	4.05	0.00
379	26.26	143926	68	48.14	2.87	0.00
525	26.39	204371	66	70.91	4.18	0.00
437	27.02	192617	67	55.08	3.33	0.00
447	26.48	167957	66	57.46	3.43	0.00
413	26.24	158313	66	54.05	3.24	0.00
422	26.98	187739	66	53.29	3.23	0.00
509	26.91	187824	67	63.19	3.92	0.00
475	26.55	175860	67	61.32	3.67	0.00
394	26.59	159118	67	49.16	2.94	0.00
511	26.90	187299	66	64.98	3.85	0.00
297	25.72	137156	67	41.08	2.36	0.00
506	26.56	194287	67	63.36	3.94	0.00
555	26.03	213590	66	76.67	4.48	0.00
262	25.95	117662	66	33.20	2.01	0.00
578	26.83	218613	66	73.35	4.42	0.00
489	26.35	190139	67	65.51	3.84	0.00
426	27.28	179990	66	53.08	3.21	0.00
477	26.42	177835	66	60.85	3.64	0.00
410	27.08	184733	66	50.85	3.07	0.00
507	26.50	188739	68	65.25	3.90	0.00
370	26.04	140281	67	46.65	2.82	0.00
487	26.71	182644	67	64.04	3.70	0.00
429	26.59	196472	67	56.32	3.42	0.00
479	26.10	182671	67	62.49	3.83	0.00
355	25.62	137047	68	45.33	2.77	0.00
527	26.66	243705	67	72.51	4.26	0.00
367	26.63	131654	67	44.11	2.73	0.00
431	25.92	166912	67	56.80	3.44	0.00
449	26.87	210897	67	59.48	3.66	0.00
507	26.52	193317	67	66.16	4.03	0.00
438	26.09	166798	67	57.52	3.45	0.00
437	26.26	164053	67	57.30	3.46	0.00
299	26.37	133827	67	39.96	2.33	0.00
462	22.76	171802	67	62.53	4.08	0.00
41	3.93	4717	66	17.94	1.69	0.00
81	4.04	7110	66	35.74	3.59	0.00
50	3.26	3645	66	21.45	2.03	0.00
52	3.32	3791	66	22.45	2.07	0.00
36	3.44	3173	65	16.78	1.52	0.00
66	3.60	5355	65	29.13	2.95	0.00
30	3.19	2377	65	13.20	1.34	0.00
54	3.04	4119	65	24.56	2.60	0.00
47	2.82	4739	65	27.78	2.60	0.00
86	5.45	5502	65	28.63	2.45	0.00
42	2.57	2871	65	20.56	1.78	0.00
52	4.11	4590	65	24.27	2.19	0.00
48	2.83	4431	64	25.53	2.53	0.00
61	4.94	4623	65	21.47	2.04	0.00
34	3.25	2805	65	14.34	1.53	0.00
66	3.60	5841	65	29.10	2.94	0.00
43	2.89	3445	65	18.36	1.75	0.00
54	4.11	5567	64	24.00	2.32	0.00
49	3.03	3122	64	20.29	2.01	0.00
61	3.73	4617	65	25.82	2.34	0.00
31	3.14	2232	64	13.75	1.32	0.00
72	3.77	6195	65	31.18	3.13	0.00
39	2.65	2524	65	16.87	1.62	0.00
58	4.21	6580	64	25.65	2.39	0.00
40	2.56	2495	63	16.81	1.79	0.00
56	4.14	5374	64	24.68	2.43	0.00
46	2.97	3362	63	19.56	1.95	0.00
60	3.50	4850	64	28.90	2.63	0.00
45	3.91	2217	63	13.90	1.34	0.00
60	4.08	5258	64	25.74	2.55	0.00
39	3.39	3368	63	16.51	1.74	0.00
64	3.52	5692	63	27.57	2.84	0.00
39	3.56	3470	63	16.77	1.65	0.00
65	3.59	5302	64	27.89	2.81	0.00
33	3.32	2732	64	13.86	1.36	0.00
76	3.94	6320	63	33.13	3.27	0.00
35	2.39	1975	63	14.40	1.41	0.00
51	3.98	6199	62	22.69	2.21	0.00
42	2.71	2562	63	17.60	1.82	0.00
75	4.29	6314	62	31.33	2.76	0.00
33	3.14	2784	64	14.18	1.48	0.00
64	3.50	5205	63	29.98	2.89	0.00
43	3.10	2173	62	14.35	1.35	0.00
39	3.59	3201	61	16.27	1.52	0.00
56	3.22	4542	62	24.82	2.61	0.00
67	4.45	7587	63	28.75	2.82	0.00
40	2.69	2614	61	16.19	1.61	0.00
53	3.15	4458	62	27.31	2.52	0.00
57	4.23	2370	61	16.02	1.39	0.00
60	3.78	4761	62	25.69	2.27	0.00
46	3.05	3242	62	18.96	1.75	0.00
53	4.10	4982	62	24.24	2.21	0.00
42	2.67	3667	62	18.48	1.94	0.00
65	3.90	5036	62	27.73	2.52	0.00
41	3.65	3446	63	18.83	1.73	0.00
64	3.57	5251	63	27.54	2.71	0.00
35	2.31	2242	62	14.57	1.37	0.00
57	4.32	5509	62	25.19	2.26	0.00
42	2.61	2967	62	18.35	1.93	0.00
402	24.59	160510	63	47.24	2.64	0.00
1048	37.13	411453	65	103.15	4.95	0.00
754	36.00	293122	64	75.71	3.74	0.00
524	35.97	232564	64	50.96	2.72	0.00
902	37.17	345336	65	87.18	5.27	0.00
