Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1094	52.11	107796	73	98.31	5.89	0.00
1416	54.28	91503	73	125.50	6.04	0.00
1290	54.86	91102	74	111.29	5.28	0.00
1111	53.30	104500	74	97.75	5.30	0.00
1394	55.23	115088	73	119.34	6.03	0.00
1387	57.95	70158	74	108.70	5.49	0.00
1195	54.77	86184	74	101.51	5.03	0.00
1634	58.64	132252	72	134.16	6.95	0.00
1461	56.54	86973	73	120.80	5.18	0.00
1368	56.96	70420	75	110.18	4.46	0.00
1304	54.18	71191	73	112.44	4.69	0.00
825	52.89	80085	72	72.90	3.53	0.00
1025	40.43	45134	72	91.55	3.86	0.00
51	2.97	3522	71	24.78	2.54	0.00
287	15.41	26524	71	32.41	2.56	0.00
1466	61.08	132124	71	118.28	4.52	0.00
1479	58.63	107856	72	125.96	5.23	0.00
1208	59.01	90257	72	102.73	3.94	0.00
1809	58.10	143584	72	155.74	6.64	0.00
1462	59.92	112272	72	123.54	5.08	0.00
1209	59.25	126684	72	105.81	6.17	0.00
1671	59.79	148477	72	142.54	5.63	0.00
1222	58.75	99266	72	105.00	4.74	0.00
1567	59.15	171105	72	136.45	6.91	0.00
1227	58.69	127853	73	105.76	4.73	0.00
1607	60.47	126167	71	134.29	5.55	0.00
1384	60.26	121598	71	116.40	5.10	0.00
1163	59.95	119914	71	96.65	4.18	0.00
1770	59.99	96114	72	145.86	6.48	0.00
1378	59.17	124148	72	118.32	6.23	0.00
1639	59.96	127016	72	138.44	6.55	0.00
1389	59.82	95840	72	114.98	4.96	0.00
1204	60.34	120941	72	98.21	4.90	0.00
1434	60.37	127963	73	116.15	5.69	0.00
1709	60.14	101165	71	142.09	5.28	0.00
1295	59.56	102984	71	109.93	5.81	0.00
1433	60.07	118361	72	120.24	5.70	0.00
1617	59.91	156253	72	138.50	6.75	0.00
1042	58.55	102585	72	89.58	4.92	0.00
1734	59.94	147700	71	145.34	6.47	0.00
1241	59.48	130857	71	106.87	5.35	0.00
1529	60.49	101435	72	121.29	5.66	0.00
1414	60.32	116058	72	118.12	5.60	0.00
1394	59.43	100305	72	116.42	5.04	0.00
1670	60.96	91955	72	135.32	5.02	0.00
1222	59.09	85177	72	102.58	5.05	0.00
1279	59.55	129353	72	107.57	4.91	0.00
1511	59.17	85968	72	121.75	5.81	0.00
1465	60.23	62959	73	115.44	4.65	0.00
1502	59.15	95757	71	126.08	5.37	0.00
1335	59.02	75168	73	111.31	4.38	0.00
1349	59.66	101603	73	109.99	4.96	0.00
1566	58.23	143335	72	133.03	7.75	0.00
1404	60.62	99536	72	114.79	5.47	0.00
1367	60.21	39692	72	105.10	3.88	0.00
1573	58.53	163222	71	135.69	8.07	0.00
1099	59.78	102273	71	91.09	4.44	0.00
1713	60.04	183289	71	143.41	7.75	0.00
1236	59.40	72153	73	99.97	4.14	0.00
1479	60.31	106775	73	121.84	5.14	0.00
1594	59.78	128260	72	134.86	5.84	0.00
1463	60.47	109671	71	123.20	5.33	0.00
1193	59.31	99391	71	102.10	4.49	0.00
1477	60.25	98119	72	123.97	5.12	0.00
1583	60.41	126042	72	134.15	5.82	0.00
1440	59.49	122985	72	121.91	5.32	0.00
1515	60.87	100504	72	120.71	5.13	0.00
1123	59.02	105487	71	89.20	5.07	0.00
1610	60.12	120325	72	134.93	5.56	0.00
1496	59.43	115174	71	124.88	5.75	0.00
1386	59.40	122758	72	115.77	6.30	0.00
1104	59.40	100518	72	92.53	4.77	0.00
1506	60.33	86906	72	126.43	4.93	0.00
1775	60.51	138083	71	150.84	6.98	0.00
1260	59.50	119295	73	105.12	6.19	0.00
1290	60.71	80020	72	107.17	4.25	0.00
1550	60.28	114819	72	131.59	5.61	0.00
1433	59.89	125611	72	121.67	5.81	0.00
1573	60.31	130399	71	131.46	5.61	0.00
1340	59.86	106709	71	114.46	5.14	0.00
1463	59.94	111060	72	120.09	6.85	0.00
1122	59.75	98435	71	93.81	3.97	0.00
1901	60.81	108151	71	157.85	6.50	0.00
845	39.02	33382	70	78.82	3.58	0.00
35	3.23	2916	69	15.73	1.60	0.00
251	10.64	21645	69	34.94	3.14	0.00
1369	59.99	87025	70	110.76	4.70	0.00
1212	60.22	113620	70	100.72	4.18	0.00
1628	60.30	108490	70	133.75	5.47	0.00
1680	60.16	139279	70	142.02	6.86	0.00
1342	60.00	123948	71	112.20	4.99	0.00
1508	60.15	121731	71	125.85	6.67	0.00
1501	59.86	131644	71	121.16	6.21	0.00
1252	59.74	113523	71	104.87	4.98	0.00
1355	59.49	139809	72	116.32	6.18	0.00
1844	60.00	141837	71	156.50	6.90	0.00
1388	59.17	140559	70	117.03	6.22	0.00
1459	60.76	107396	70	118.38	5.61	0.00
1265	59.76	103935	71	104.33	5.09	0.00
1272	60.04	127675	71	105.41	5.04	0.00
1497	59.97	116529	71	125.74	5.66	0.00
1503	60.07	111568	70	126.97	5.09	0.00
1462	61.14	77486	71	117.75	4.51	0.00
1604	60.29	122086	71	130.20	6.64	0.00
986	58.10	100907	71	83.67	4.70	0.00
1866	60.31	141277	72	156.56	7.18	0.00
1338	58.57	134413	72	115.19	6.55	0.00
1247	58.53	133174	72	107.34	6.15	0.00
1245	59.35	127352	72	103.97	5.74	0.00
1805	60.00	134111	71	150.85	7.05	0.00
1188	58.29	121026	72	103.54	5.93	0.00
1520	59.97	145862	71	127.05	7.06	0.00
1433	60.40	115682	71	120.77	5.43	0.00
1461	59.84	107864	71	124.46	5.38	0.00
1345	58.90	135534	71	115.60	6.50	0.00
1472	59.55	139658	71	126.96	6.88	0.00
1515	59.15	139328	72	130.64	6.48	0.00
1280	60.28	118253	71	107.50	4.33	0.00
1593	60.03	122485	70	133.62	6.68	0.00
1333	59.82	106980	72	113.52	5.33	0.00
1348	59.96	105655	72	112.47	4.92	0.00
1671	60.71	131721	71	139.55	6.03	0.00
1424	60.39	135179	71	118.77	5.31	0.00
1185	59.04	129719	72	102.78	5.77	0.00
1659	60.45	120923	71	140.28	5.48	0.00
1340	59.70	109552	71	113.46	4.81	0.00
1211	58.96	119556	72	104.69	5.10	0.00
1787	59.83	165968	72	149.92	7.33	0.00
1058	59.12	84012	71	90.08	4.76	0.00
1758	59.73	200811	71	150.59	7.12	0.00
1293	60.20	103524	72	110.31	4.73	0.00
1617	60.46	85677	71	135.29	4.96	0.00
1380	60.08	114936	72	115.68	4.71	0.00
1462	59.34	116628	72	124.89	4.77	0.00
1156	59.66	82354	72	98.94	5.21	0.00
1733	61.24	101216	71	145.22	5.95	0.00
1179	56.60	133011	72	104.28	6.14	0.00
1522	59.05	172737	71	132.15	7.98	0.00
1315	59.80	104400	72	110.55	4.84	0.00
1542	59.88	127828	72	132.93	6.86	0.00
1450	59.27	140890	71	124.42	6.87	0.00
1417	59.63	124484	72	118.83	6.05	0.00
1550	60.09	115030	71	127.44	5.64	0.00
1415	60.21	105174	71	118.25	5.14	0.00
1311	59.37	113126	72	110.50	5.48	0.00
1201	60.15	129802	72	100.73	5.22	0.00
1377	60.00	145987	72	116.46	5.54	0.00
1561	59.71	159848	72	132.31	6.42	0.00
1699	59.94	121043	71	142.70	6.80	0.00
1145	59.91	83186	73	96.65	4.23	0.00
1781	60.08	135610	72	147.91	7.18	0.00
1011	59.56	114853	71	84.63	4.81	0.00
1612	59.80	124232	72	135.52	6.43	0.00
1461	52.93	125113	71	134.25	6.80	0.00
45	3.34	3372	69	22.38	2.02	0.00
70	4.24	6151	67	26.43	2.62	0.00
145	10.23	23961	68	36.27	3.16	0.00
122	9.53	24527	67	34.20	2.88	0.00
138	10.15	28657	67	40.04	3.15	0.00
123	10.76	30373	67	33.76	2.90	0.00
142	10.23	28973	68	36.74	3.22	0.00
144	10.29	29192	68	40.96	3.34	0.00
131	10.78	32211	67	35.96	3.05	0.00
126	10.15	25821	67	31.35	2.84	0.00
109	10.78	27296	66	28.05	2.46	0.00
186	10.74	37421	66	49.60	4.29	0.00
108	9.49	24134	67	28.40	2.55	0.00
135	10.74	35260	66	37.15	3.18	0.00
138	10.09	28132	66	36.58	3.15	0.00
137	9.88	27647	66	38.59	3.21	0.00
83	9.95	20011	65	23.20	1.92	0.00
162	10.48	31775	66	40.58	3.76	0.00
129	9.79	27182	66	35.26	3.00	0.00
130	10.77	31380	66	37.34	3.03	0.00
154	10.36	31140	66	40.03	3.57	0.00
113	9.57	24384	65	30.32	2.63	0.00
158	10.98	39278	65	43.39	3.77	0.00
102	9.36	21628	65	26.06	2.40	0.00
169	10.40	35917	66	48.11	3.91	0.00
101	8.84	22594	65	28.23	2.36	0.00
141	11.02	35523	65	40.47	3.21	0.00
155	10.31	31029	65	41.82	3.64	0.00
74	9.72	18061	65	18.92	1.66	0.00
207	10.87	41228	65	54.54	4.80	0.00
101	9.13	21367	65	25.79	2.37	0.00
135	9.91	28806	65	38.98	3.27	0.00
106	10.30	26916	65	30.54	2.60	0.00
168	10.38	33511	65	43.40	4.24	0.00
116	10.43	28587	65	31.96	2.80	0.00
156	10.09	31115	65	42.72	3.88	0.00
103	8.96	22032	65	28.42	2.58	0.00
115	10.64	28817	66	32.98	2.67	0.00
164	10.64	33618	65	41.52	3.80	0.00
135	10.03	27155	65	36.39	3.14	0.00
120	10.70	30485	65	33.77	2.85	0.00
164	10.73	33485	65	41.80	3.83	0.00
133	9.97	27498	65	37.41	3.26	0.00
119	10.40	28542	65	33.20	3.02	0.00
142	10.10	27849	66	37.01	3.46	0.00
103	10.36	26203	66	26.75	2.49	0.00
153	10.06	30873	66	40.32	3.84	0.00
137	9.69	26842	65	39.08	3.48	0.00
133	10.67	32804	65	35.10	3.29	0.00
107	9.20	21467	65	27.71	2.64	0.00
121	9.33	23222	65	33.57	3.00	0.00
105	9.98	24822	65	31.21	2.61	0.00
155	10.30	31385	65	38.98	3.73	0.00
160	11.02	37091	64	42.39	3.89	0.00
94	9.15	20586	65	23.10	2.28	0.00
171	10.25	36639	65	48.63	4.28	0.00
107	9.29	22310	65	27.86	2.61	0.00
102	10.30	25961	65	28.11	2.55	0.00
168	10.32	35452	65	43.93	4.15	0.00
121	10.52	30697	65	31.81	3.00	0.00
144	10.09	30479	65	37.25	3.52	0.00
128	9.76	26864	65	34.92	3.17	0.00
107	10.35	27188	66	28.79	2.73	0.00
155	10.23	30459	65	39.37	3.88	0.00
119	9.50	22879	65	32.04	2.99	0.00
150	10.68	34065	64	41.97	3.75	0.00
101	9.17	21567	66	25.70	2.46	0.00
131	9.63	26243	65	36.96	3.19	0.00
96	9.81	22933	66	29.44	2.43	0.00
79	4.32	8334	64	30.07	3.13	0.00
49	4.29	3570	65	18.44	1.73	0.00
414	21.42	134229	66	56.23	3.91	0.00
436	26.99	196095	66	56.01	3.31	0.00
569	26.68	211666	66	71.79	4.31	0.00
364	26.23	135419	66	45.03	2.70	0.00
402	26.97	168803	66	50.71	2.99	0.00
503	26.53	186206	65	62.55	3.80	0.00
418	26.23	175325	66	54.62	3.32	0.00
465	25.89	175652	66	58.06	3.72	0.00
497	26.71	217432	66	65.05	3.89	0.00
464	26.68	171942	66	57.91	3.50	0.00
415	26.64	190278	66	53.15	3.19	0.00
474	26.14	177869	66	60.73	3.72	0.00
409	25.82	158170	66	53.93	3.20	0.00
470	26.92	206175	66	58.99	3.57	0.00
378	26.00	142139	65	47.26	2.91	0.00
464	26.19	177349	66	60.85	3.70	0.00
369	26.33	169950	66	47.49	2.96	0.00
598	26.34	222120	66	76.16	4.91	0.00
373	25.72	140324	66	48.20	2.97	0.00
409	26.38	153185	65	52.07	3.08	0.00
478	26.45	209143	67	63.57	3.77	0.00
452	26.27	170188	66	57.12	3.48	0.00
406	27.17	179345	66	50.55	3.09	0.00
579	27.02	212141	66	72.74	4.37	0.00
405	25.72	155677	66	53.59	3.26	0.00
325	26.79	142328	67	40.89	2.46	0.00
581	26.65	218283	66	74.26	4.54	0.00
429	26.08	165178	66	56.55	3.36	0.00
360	26.55	168911	65	47.20	2.82	0.00
577	26.66	217158	67	74.39	4.44	0.00
420	26.23	160013	66	54.30	3.31	0.00
466	26.43	213653	67	61.82	3.71	0.00
356	26.53	127844	67	41.52	2.65	0.00
569	26.50	218775	67	77.02	4.49	0.00
373	26.21	138925	66	47.24	2.86	0.00
361	26.62	161259	67	46.63	2.78	0.00
542	26.92	203424	66	68.31	4.13	0.00
453	26.23	174009	66	60.51	3.60	0.00
314	26.59	140183	66	39.33	2.37	0.00
685	27.21	252085	66	86.89	5.36	0.00
382	26.40	138497	67	46.99	2.86	0.00
425	26.59	173661	67	54.30	3.22	0.00
504	26.91	185342	67	63.77	3.78	0.00
334	25.99	155862	67	46.23	2.66	0.00
537	26.48	202219	67	68.37	4.21	0.00
414	25.89	158568	66	54.65	3.26	0.00
353	26.02	161866	66	47.39	2.81	0.00
504	26.78	190350	67	62.56	3.80	0.00
567	26.48	219891	67	77.15	4.50	0.00
333	27.06	138970	67	40.73	2.47	0.00
541	26.70	200340	66	68.38	4.13	0.00
366	26.79	166632	67	46.01	2.77	0.00
558	26.80	208978	67	70.78	4.25	0.00
454	26.11	174081	67	59.95	3.55	0.00
406	26.74	147774	67	51.20	2.99	0.00
416	26.55	190673	68	55.05	3.32	0.00
489	26.18	189391	66	63.25	3.89	0.00
449	25.79	174547	67	59.96	3.60	0.00
429	26.57	200779	67	57.91	3.41	0.00
502	26.81	183428	68	64.21	3.88	0.00
375	25.76	142879	67	48.19	2.98	0.00
473	26.96	216214	67	61.75	3.83	0.00
356	26.11	133570	67	44.44	2.74	0.00
453	26.12	174285	67	59.86	3.59	0.00
489	26.42	187346	67	64.98	3.89	0.00
368	26.59	167162	67	49.76	2.92	0.00
408	20.49	146405	66	59.30	4.00	0.00
37	3.49	4296	66	17.13	1.73	0.00
68	3.79	5767	66	29.48	2.95	0.00
50	3.26	3712	65	20.85	1.98	0.00
55	3.44	4048	66	23.71	2.18	0.00
39	3.58	3482	66	18.19	1.64	0.00
66	3.62	5294	65	29.01	2.92	0.00
29	3.10	2243	65	12.55	1.29	0.00
72	3.74	5919	66	31.83	3.19	0.00
28	1.83	3299	65	19.91	1.96	0.00
71	4.91	4099	65	21.77	1.97	0.00
53	3.20	3640	64	25.95	2.14	0.00
62	4.36	5754	65	28.71	2.62	0.00
25	1.62	2450	65	15.57	1.62	0.00
70	5.24	5804	65	25.15	2.34	0.00
37	3.35	3112	66	15.54	1.66	0.00
75	3.94	6523	65	32.54	3.16	0.00
32	2.14	2467	65	13.49	1.36	0.00
60	4.21	6283	64	27.02	2.66	0.00
39	2.58	2165	64	15.62	1.51	0.00
66	3.94	5098	64	28.16	2.52	0.00
35	3.37	3008	65	15.57	1.52	0.00
71	3.80	5868	64	31.25	3.08	0.00
38	2.54	2284	64	15.82	1.54	0.00
55	4.02	6412	63	24.80	2.36	0.00
38	2.52	2275	62	15.66	1.64	0.00
55	4.10	5337	63	24.51	2.42	0.00
46	2.99	3330	62	19.48	1.94	0.00
63	3.64	5001	64	28.98	2.62	0.00
56	4.32	3287	64	19.39	1.83	0.00
57	3.84	5302	62	24.47	2.51	0.00
33	3.18	2346	63	13.29	1.38	0.00
65	3.53	5999	63	28.25	2.89	0.00
33	3.25	2554	63	14.03	1.41	0.00
76	3.93	6454	64	32.87	3.24	0.00
27	2.91	1999	62	11.32	1.17	0.00
66	3.63	5507	64	29.07	2.93	0.00
37	2.49	2139	63	15.30	1.47	0.00
60	4.25	7066	62	26.28	2.55	0.00
48	3.11	3177	64	19.41	1.92	0.00
60	3.73	4752	62	24.97	2.25	0.00
37	3.41	3052	62	15.94	1.60	0.00
70	3.75	5860	62	31.33	3.00	0.00
42	3.00	2359	62	15.00	1.40	0.00
56	4.06	5518	63	24.72	2.45	0.00
40	2.65	2531	63	16.26	1.66	0.00
60	4.21	6766	63	26.13	2.59	0.00
35	2.34	2013	61	14.02	1.44	0.00
71	4.08	6094	63	31.19	2.78	0.00
61	4.16	2996	62	21.11	1.76	0.00
47	3.15	3415	62	20.27	1.89	0.00
39	2.61	2645	62	15.90	1.50	0.00
58	4.24	5529	62	26.36	2.41	0.00
41	2.66	3535	62	17.76	1.85	0.00
63	3.83	4872	62	27.02	2.47	0.00
36	3.47	2874	63	16.13	1.44	0.00
73	3.81	6129	63	32.22	3.17	0.00
40	2.67	2771	62	16.43	1.54	0.00
54	4.09	5227	62	24.44	2.25	0.00
40	2.55	2663	62	16.73	1.73	0.00
431	25.38	171521	63	49.94	2.75	0.00
834	36.47	326381	64	81.13	3.85	0.00
775	36.24	306076	65	77.66	3.80	0.00
654	36.63	291443	64	64.60	3.44	0.00
789	36.76	309076	65	75.93	4.38	0.00
985	37.44	380458	65	99.10	6.38	0.00
539	35.94	227950	66	52.85	3.36	0.00
992	37.72	379230	65	97.41	6.20	0.00
649	37.24	292724	65	63.20	4.22	0.00
884	37.37	330550	66	86.25	6.01	0.00
658	36.17	251974	65	64.80	4.37	0.00
626	35.98	300654	67	69.47	4.32	0.00
897	37.38	346269	67	87.83	5.69	0.00
793	36.83	313931	66	80.31	4.90	0.00
760	36.64	297881	66	76.54	4.69	0.00
696	36.16	335743	66	77.26	4.53	0.00
788	36.94	301682	67	78.28	4.70	0.00
638	36.10	246231	67	63.10	3.64	0.00
748	36.28	352417	66	83.57	4.69	0.00
790	36.52	309606	67	79.96	4.75	0.00
740	36.58	288261	67	74.71	4.42	0.00
662	35.96	262680	67	66.96	3.92	0.00
762	37.24	325758	68	76.08	4.77	0.00
736	37.62	319643	67	71.46	4.69	0.00
888	37.52	341969	68	87.71	5.84	0.00
744	36.59	287748	67	74.67	4.94	0.00
647	36.24	255417	68	64.83	4.14	0.00
952	37.65	400440	68	95.72	5.85	0.00
552	35.67	215258	68	54.49	3.38	0.00
748	36.85	294151	67	74.74	4.90	0.00
784	36.85	349473	67	85.12	5.49	0.00
878	37.49	337541	67	88.03	6.15	0.00
772	36.74	293279	68	78.13	5.33	0.00
640	36.68	261277	67	63.76	4.15	0.00
908	37.95	362698	67	89.26	5.85	0.00
605	37.03	279160	68	59.67	3.68	0.00
922	37.13	358059	67	92.24	5.57	0.00
651	36.10	254130	68	65.56	3.77	0.00
745	36.58	296707	69	75.55	4.47	0.00
800	36.99	314294	68	80.56	4.72	0.00
869	38.01	371963	68	85.09	5.82	0.00
685	36.48	263394	69	67.96	4.58	0.00
776	37.78	341758	68	75.83	5.15	0.00
750	36.91	284008	68	73.83	4.97	0.00
684	36.50	263541	68	67.88	4.59	0.00
839	37.28	325101	68	83.96	5.70	0.00
796	37.52	344806	69	79.06	5.72	0.00
886	37.74	320522	69	86.20	7.08	0.00
508	37.16	221293	70	48.33	4.14	0.00
1016	38.29	371576	69	96.63	8.47	0.00
857	37.97	314457	69	82.60	7.17	0.00
844	37.39	307401	68	83.03	6.58	0.00
527	35.42	237032	70	59.60	4.01	0.00
836	37.51	316652	69	80.48	6.30	0.00
987	38.58	443391	70	97.15	7.17	0.00
618	36.58	222429	70	59.04	5.13	0.00
766	37.34	282551	69	74.74	5.76	0.00
804	37.59	296938	70	78.17	5.96	0.00
714	37.07	301324	69	72.31	5.05	0.00
924	38.48	410712	71	89.91	6.41	0.00
656	36.51	251102	70	64.82	4.52	0.00
913	37.44	351743	70	92.43	6.24	0.00
722	36.76	274723	70	72.19	4.91	0.00
786	36.89	364450	70	85.37	6.05	0.00
618	36.29	230625	70	60.23	4.54	0.00
861	37.90	321916	70	84.36	6.51	0.00
725	32.45	274130	69	79.53	5.01	0.00
40	3.57	4473	70	18.81	1.90	0.00
165	7.72	33772	69	33.85	2.90	0.00
1004	47.72	409460	70	82.74	4.44	0.00
989	45.94	423999	71	95.69	5.10	0.00
1246	47.41	537942	71	116.04	6.65	0.00
913	48.30	423393	70	75.95	4.96	0.00
1149	48.41	464773	71	95.95	6.25	0.00
1071	48.50	486347	71	88.82	5.45	0.00
1222	48.37	492756	71	103.82	6.63	0.00
913	47.63	366491	71	77.12	5.11	0.00
990	46.37	434215	72	93.77	5.03	0.00
982	48.21	442455	71	82.72	4.88	0.00
1252	48.46	519717	72	104.49	6.16	0.00
1182	48.27	490768	72	98.81	5.73	0.00
963	47.93	414906	71	80.24	4.53	0.00
1000	47.74	447658	71	84.20	4.74	0.00
1096	48.03	469118	72	91.76	5.14	0.00
1429	49.30	623986	72	119.16	7.46	0.00
963	47.98	383197	73	80.52	5.57	0.00
879	48.29	407046	73	72.94	4.70	0.00
1342	49.09	528963	73	112.92	8.33	0.00
915	47.71	397359	72	77.06	4.74	0.00
1151	48.29	476845	72	96.48	5.90	0.00
1123	48.22	468448	72	94.27	5.48	0.00
1185	48.90	488789	72	98.42	5.93	0.00
985	48.20	410268	73	81.76	5.04	0.00
1333	48.86	543437	72	111.28	6.51	0.00
1052	48.11	433387	73	88.02	5.07	0.00
1167	48.15	474955	72	98.31	5.87	0.00
939	47.41	392019	72	78.94	4.33	0.00
927	47.44	393112	72	78.07	4.14	0.00
1407	48.54	567981	74	118.74	6.89	0.00
785	46.86	329327	74	65.35	3.56	0.00
1203	47.29	538058	75	114.90	6.48	0.00
1048	49.00	486018	73	87.34	5.69	0.00
1156	48.90	455491	73	96.39	6.79	0.00
983	47.46	406216	74	83.01	4.73	0.00
1142	47.36	547403	73	107.23	5.92	0.00
1217	48.58	485522	73	101.43	6.03	0.00
863	47.81	345462	74	72.03	5.11	0.00
1018	46.99	477897	74	97.31	5.53	0.00
1238	48.93	491105	74	103.79	7.30	0.00
880	48.74	402754	75	75.19	5.75	0.00
1351	49.14	540414	75	113.98	8.21	0.00
1173	48.32	480839	74	98.95	5.90	0.00
1164	47.67	541472	75	108.65	6.17	0.00
837	47.08	351744	74	70.32	3.73	0.00
1351	48.37	548610	74	116.60	6.59	0.00
894	45.43	394181	75	89.53	4.57	0.00
916	47.62	392971	74	76.49	4.25	0.00
1081	48.35	465666	74	90.59	4.95	0.00
1133	48.60	472941	74	94.37	5.76	0.00
1306	49.01	554511	74	109.00	6.72	0.00
1184	48.37	473814	74	99.37	5.68	0.00
844	47.58	357369	75	70.14	4.23	0.00
1079	48.21	445422	75	90.04	5.27	0.00
1069	47.88	454453	74	90.65	4.83	0.00
1193	48.33	488277	75	100.78	5.82	0.00
1159	48.19	469074	74	97.74	5.92	0.00
1084	48.30	433806	74	92.07	6.10	0.00
930	47.03	389492	75	85.56	5.26	0.00
1253	48.72	501525	75	105.42	6.51	0.00
963	48.73	440903	76	81.18	5.55	0.00
1225	48.80	493540	75	104.65	7.53	0.00
1238	49.00	479893	74	105.59	7.60	0.00
799	47.98	391686	75	73.74	5.17	0.00
1456	48.75	588286	75	125.02	8.37	0.00
1104	48.25	436620	76	92.85	5.67	0.00
781	45.61	367970	76	78.30	3.82	0.00
640	25.26	248274	74	65.27	4.38	0.00
42	3.88	3676	73	19.01	1.72	0.00
893	30.38	80855	74	87.43	5.78	0.00
898	52.28	86319	74	80.17	3.36	0.00
1706	54.36	159238	76	150.95	6.83	0.00
976	51.09	62050	75	89.20	3.42	0.00
1160	50.76	112036	76	108.58	5.13	0.00
1352	51.86	116266	76	125.25	4.86	0.00
1098	51.67	104343	76	101.45	4.70	0.00
1201	53.66	97297	77	105.70	4.47	0.00
1380	52.47	126618	77	125.86	5.77	0.00
1136	49.56	114740	76	108.32	4.89	0.00
1365	53.34	134575	77	125.32	6.10	0.00
1280	52.74	126670	76	116.13	4.97	0.00
1272	50.66	116329	77	120.05	5.09	0.00
972	49.99	84935	76	92.03	3.61	0.00
1522	52.31	154941	76	142.49	6.63	0.00
897	51.82	81217	75	82.15	3.99	0.00
1373	53.93	159337	76	123.56	5.83	0.00
1177	55.03	117724	75	103.55	5.12	0.00
1355	52.45	125525	76	124.86	5.69	0.00
1331	53.78	91637	77	117.28	4.82	0.00
1219	53.00	109265	75	112.31	5.09	0.00
1145	54.14	113925	75	101.39	4.52	0.00
1653	56.45	137883	74	138.37	6.85	0.00
996	52.51	90516	74	90.25	4.47	0.00
1018	54.75	79143	75	86.55	3.44	0.00
1980	56.44	121272	74	166.65	6.46	0.00
1024	52.34	115930	74	94.02	5.18	0.00
1217	52.56	107594	74	110.16	4.66	0.00
1400	51.12	138911	74	131.68	5.34	0.00
1104	49.88	102797	73	103.02	4.37	0.00
1140	50.88	123084	73	105.82	4.60	0.00
1362	52.26	132605	74	125.30	5.70	0.00
1031	51.48	72136	73	94.46	3.91	0.00
1468	52.36	112134	73	132.73	5.72	0.00
969	53.55	86507	73	83.31	4.19	0.00
1251	53.99	128191	73	111.10	5.78	0.00
1535	51.98	133326	73	141.09	5.96	0.00
1309	54.24	108201	73	112.54	5.30	0.00
921	51.98	80885	72	80.55	4.39	0.00
1333	54.52	154552	71	119.35	6.40	0.00
1483	54.00	129309	71	130.83	5.73	0.00
983	50.23	105337	72	91.40	4.29	0.00
1236	52.59	131899	72	110.64	5.57	0.00
1065	52.35	111578	72	96.00	4.12	0.00
1405	51.85	141622	70	129.60	6.39	0.00
1383	51.76	136284	71	126.77	5.55	0.00
1057	52.17	96804	70	95.07	4.64	0.00
1155	52.97	115027	71	102.99	4.41	0.00
1464	54.02	110627	71	129.22	5.43	0.00
930	50.37	97030	70	85.75	3.97	0.00
1439	54.39	123730	71	123.87	5.91	0.00
1480	53.81	151237	70	130.40	6.19	0.00
1113	49.51	108176	71	104.60	4.88	0.00
1166	53.05	121660	70	105.91	5.54	0.00
976	51.23	116109	70	88.07	3.86	0.00
1548	52.15	144730	69	141.15	6.63	0.00
1191	52.09	96866	69	107.00	4.39	0.00
1304	51.43	121071	70	118.68	5.20	0.00
1276	54.10	100420	70	110.79	5.65	0.00
1142	51.53	107093	69	102.85	4.53	0.00
1355	49.40	131224	69	128.31	5.27	0.00
1056	52.20	119849	70	95.17	5.38	0.00
1182	51.96	133419	70	106.79	5.41	0.00
1548	53.67	128542	68	134.32	6.16	0.00
805	52.05	66127	68	69.05	3.13	0.00
1438	53.26	132278	69	120.35	6.02	0.00
63	4.60	6975	66	26.88	2.49	0.00
424	16.95	33600	67	45.88	3.47	0.00
1311	59.19	137995	67	109.84	6.32	0.00
1341	58.77	140497	68	113.64	5.81	0.00
1461	60.90	126989	68	120.50	5.17	0.00
1261	60.38	145063	68	104.19	5.08	0.00
1699	60.05	154504	69	142.71	6.01	0.00
1211	59.69	104437	69	103.24	5.13	0.00
1342	60.41	115376	69	113.28	4.70	0.00
1278	60.03	105832	69	106.73	4.34	0.00
1838	60.40	199117	69	154.59	7.29	0.00
1085	59.85	86120	70	90.67	3.75	0.00
1714	60.30	179382	70	143.72	5.92	0.00
1046	59.41	97258	70	87.88	3.59	0.00
1645	59.46	143269	70	141.37	6.00	0.00
1290	59.47	120838	69	109.06	5.07	0.00
1884	60.52	165622	70	158.56	6.70	0.00
995	59.89	73048	69	84.21	3.09	0.00
1651	60.41	139403	71	141.10	6.34	0.00
1282	60.66	95536	70	106.30	4.31	0.00
1861	60.78	135037	71	155.64	6.53	0.00
1401	59.63	100073	71	118.23	4.78	0.00
1337	58.66	73793	71	112.72	4.09	0.00
1477	59.74	125127	70	124.90	5.93	0.00
1533	60.20	166851	70	125.16	5.67	0.00
1054	59.11	103594	71	88.15	4.69	0.00
1727	59.77	173391	71	147.84	7.54	0.00
1318	60.38	95318	70	109.68	4.43	0.00
1281	59.11	131663	70	108.48	5.44	0.00
1375	60.12	116752	72	116.42	4.42	0.00
1608	59.67	133295	71	136.89	5.98	0.00
1303	59.20	110035	72	111.65	5.05	0.00
1383	59.43	124850	71	118.76	5.90	0.00
1345	59.39	131330	72	114.81	5.21	0.00
1733	60.34	180843	73	146.36	6.41	0.00
998	60.06	80809	73	85.23	3.49	0.00
1841	60.83	163517	72	157.11	6.23	0.00
1463	59.97	101394	72	125.43	5.19	0.00
1188	59.33	110868	72	101.10	4.35	0.00
