Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
66	3.68	5865	66	26.91	2.87	0.00
59	4.47	4879	64	23.24	2.23	0.00
457	25.04	155311	65	58.23	3.70	0.00
444	27.19	194390	65	55.62	3.33	0.00
443	26.51	163788	66	54.05	3.29	0.00
425	26.25	161685	66	54.61	3.23	0.00
404	27.00	171583	65	50.88	3.00	0.00
580	26.42	214013	66	74.53	4.51	0.00
465	26.38	192879	66	59.02	3.72	0.00
338	25.52	126041	65	41.71	2.60	0.00
382	26.42	165803	66	50.20	2.99	0.00
501	27.03	187001	66	60.61	3.75	0.00
525	26.65	240731	66	69.36	4.10	0.00
370	25.98	136850	65	45.39	2.85	0.00
442	25.90	173438	66	59.10	3.50	0.00
501	26.86	221158	65	63.86	3.84	0.00
357	25.96	134661	66	44.27	2.73	0.00
509	26.24	195566	66	67.52	4.08	0.00
390	26.33	178626	66	49.90	3.17	0.00
532	26.24	196935	67	67.28	4.32	0.00
376	25.84	141385	65	48.52	2.99	0.00
408	26.31	153945	66	52.06	3.07	0.00
558	26.69	241270	66	74.03	4.41	0.00
339	25.88	126732	66	41.63	2.55	0.00
494	27.24	218403	66	62.27	3.79	0.00
487	26.82	175764	67	60.48	3.64	0.00
359	25.74	139433	65	46.40	2.85	0.00
520	27.05	230799	66	67.47	4.05	0.00
413	26.11	154146	66	52.72	3.21	0.00
428	26.07	165491	66	56.40	3.35	0.00
402	26.74	188314	65	52.59	3.14	0.00
543	26.57	205800	67	70.37	4.19	0.00
460	26.13	174102	66	60.79	3.67	0.00
326	26.20	152428	68	42.59	2.54	0.00
583	26.88	212090	67	72.89	4.53	0.00
400	26.21	152261	66	51.26	3.05	0.00
496	26.31	188825	66	66.58	3.94	0.00
291	26.48	126425	67	36.16	2.18	0.00
513	26.97	194482	67	63.69	3.87	0.00
548	26.38	215213	67	74.99	4.42	0.00
453	27.22	196951	67	56.02	3.42	0.00
378	26.56	135692	67	45.38	2.86	0.00
421	26.56	156817	66	52.94	3.21	0.00
537	26.76	219600	67	70.21	4.14	0.00
391	26.76	140595	66	47.61	2.87	0.00
331	25.81	155124	66	46.67	2.66	0.00
535	26.64	204479	67	67.31	4.17	0.00
506	25.98	196632	66	69.13	4.05	0.00
380	26.36	174417	67	49.65	2.98	0.00
525	26.56	193562	68	67.30	4.03	0.00
356	26.23	135148	65	44.74	2.68	0.00
552	27.35	235633	67	71.09	4.25	0.00
363	26.04	132438	67	44.72	2.72	0.00
346	26.63	160818	67	44.43	2.63	0.00
666	26.96	249208	67	85.56	5.13	0.00
408	26.03	156593	67	52.81	3.15	0.00
471	26.70	174538	67	61.43	3.57	0.00
443	26.73	198462	67	57.02	3.50	0.00
363	25.79	140154	67	46.00	2.83	0.00
509	25.84	197480	67	69.34	4.14	0.00
304	25.83	143077	67	42.12	2.45	0.00
572	27.30	207806	68	70.67	4.34	0.00
400	25.87	153624	67	52.04	3.17	0.00
440	26.85	205790	68	58.23	3.58	0.00
489	26.49	185482	67	63.19	3.87	0.00
437	26.06	166008	67	57.38	3.45	0.00
419	26.28	159055	68	54.19	3.28	0.00
410	26.71	187795	67	55.64	3.27	0.00
391	19.50	136768	68	59.16	4.04	0.00
39	3.45	4788	67	18.16	1.92	0.00
60	3.64	4804	66	25.54	2.52	0.00
52	3.38	3955	66	22.04	2.07	0.00
50	3.19	3504	65	21.33	1.99	0.00
56	4.02	5744	65	26.66	2.55	0.00
35	2.38	2183	65	14.33	1.48	0.00
54	4.06	5209	66	24.44	2.46	0.00
44	2.86	3095	66	18.83	1.89	0.00
60	3.48	5726	65	30.24	2.76	0.00
59	4.19	2958	65	18.18	1.69	0.00
61	3.55	4319	65	30.15	2.38	0.00
35	3.52	2502	65	15.60	1.40	0.00
70	3.55	6565	65	33.67	3.36	0.00
43	4.29	2396	65	13.76	1.30	0.00
58	3.93	6263	65	26.21	2.79	0.00
37	2.45	2431	65	16.12	1.67	0.00
70	4.13	6356	64	29.57	2.65	0.00
35	3.35	2864	64	15.41	1.53	0.00
70	3.78	5811	64	30.31	2.93	0.00
32	2.19	1778	64	13.81	1.37	0.00
60	4.25	6044	65	26.95	2.59	0.00
41	2.68	2538	65	17.06	1.76	0.00
66	3.94	5449	63	28.28	2.54	0.00
30	3.04	2101	65	12.76	1.18	0.00
72	3.80	6759	64	31.39	3.15	0.00
28	3.05	1724	63	11.76	1.17	0.00
82	4.06	7132	63	36.00	3.54	0.00
26	1.73	1946	65	15.92	1.60	0.00
64	4.88	4420	64	21.62	1.96	0.00
39	3.01	3127	63	16.77	1.79	0.00
69	4.29	7858	64	30.39	3.11	0.00
36	2.41	1924	63	14.02	1.49	0.00
55	4.09	5442	63	24.45	2.41	0.00
46	2.92	2855	63	18.75	1.91	0.00
59	4.17	6159	64	26.04	2.59	0.00
31	2.11	1976	62	13.14	1.37	0.00
64	3.90	5239	63	26.63	2.37	0.00
32	3.27	2473	63	13.89	1.33	0.00
71	3.78	6442	63	30.48	3.07	0.00
48	3.18	3351	63	19.73	1.83	0.00
54	3.99	5446	63	23.78	2.36	0.00
30	1.92	1991	62	14.77	1.50	0.00
78	4.65	6134	62	29.57	2.57	0.00
25	2.68	1525	62	10.35	1.06	0.00
79	4.05	6621	61	34.29	3.38	0.00
30	3.08	2972	61	12.72	1.31	0.00
67	3.70	5533	62	28.79	2.87	0.00
28	1.84	2366	62	19.00	1.88	0.00
72	5.02	4188	62	21.68	1.84	0.00
50	3.32	3811	63	21.63	1.95	0.00
46	3.06	3220	62	19.36	1.76	0.00
43	3.91	3878	62	19.56	1.68	0.00
81	4.06	7364	63	35.07	3.45	0.00
32	2.11	2080	63	13.78	1.41	0.00
60	4.24	5843	63	27.53	2.57	0.00
43	2.80	2901	63	17.75	1.76	0.00
66	3.91	5179	62	27.75	2.44	0.00
27	2.85	1914	63	12.55	1.15	0.00
72	3.80	5921	62	30.58	3.01	0.00
563	30.20	237310	63	59.04	3.03	0.00
848	36.54	326305	64	83.69	4.02	0.00
546	34.96	216852	64	53.87	2.60	0.00
957	37.73	420907	65	93.71	5.19	0.00
566	35.32	217942	65	55.19	3.19	0.00
775	36.76	303564	65	77.35	4.93	0.00
748	37.13	317325	65	74.17	4.70	0.00
871	37.28	330701	66	85.60	5.43	0.00
519	36.32	234918	65	51.38	3.19	0.00
893	37.60	337088	65	85.38	6.17	0.00
859	37.15	335254	65	85.62	5.80	0.00
791	36.77	369244	66	85.29	5.51	0.00
614	36.11	236825	66	60.11	3.71	0.00
821	36.93	325955	67	83.23	5.08	0.00
800	36.74	310972	66	80.83	4.96	0.00
497	34.75	247500	67	57.99	3.20	0.00
1046	37.80	402784	67	103.22	6.41	0.00
707	36.46	272246	66	70.47	4.07	0.00
640	35.62	301416	67	72.55	4.00	0.00
781	36.47	303465	66	78.56	4.72	0.00
684	36.40	268407	67	68.61	4.03	0.00
793	36.56	314274	66	80.90	4.78	0.00
661	36.77	284197	67	66.23	4.08	0.00
800	37.85	345182	68	77.68	5.14	0.00
830	37.40	321330	67	81.42	5.42	0.00
814	36.95	320925	68	81.98	5.41	0.00
825	36.88	320627	68	83.86	5.34	0.00
601	36.12	255314	68	60.36	3.65	0.00
810	37.38	317391	68	79.43	5.03	0.00
781	36.85	306528	67	78.59	5.06	0.00
666	36.31	295397	67	72.84	4.67	0.00
836	37.39	323165	67	83.28	5.88	0.00
902	37.20	344106	68	91.96	6.19	0.00
599	36.43	241685	68	59.37	3.87	0.00
809	37.68	329612	68	79.68	5.20	0.00
864	37.97	390949	68	84.78	5.40	0.00
611	35.79	241639	68	61.13	3.52	0.00
848	36.99	338238	68	86.66	5.02	0.00
809	36.72	317630	68	82.52	4.88	0.00
651	36.40	251931	68	64.42	3.79	0.00
883	38.04	373511	68	86.39	5.91	0.00
558	35.65	215107	69	54.88	3.68	0.00
855	38.02	378731	68	84.13	5.71	0.00
745	36.99	287427	68	73.27	4.93	0.00
885	37.27	338417	68	89.07	6.04	0.00
660	36.47	252312	68	65.14	4.41	0.00
786	37.43	335904	70	78.16	5.64	0.00
724	37.00	264973	69	70.02	5.71	0.00
617	37.87	269598	69	59.30	5.07	0.00
984	38.17	358194	69	93.33	8.21	0.00
808	37.83	297110	70	77.71	6.76	0.00
865	37.63	322430	69	84.93	6.75	0.00
867	37.39	376235	69	92.41	6.87	0.00
605	36.12	227017	70	59.17	4.30	0.00
627	37.52	287245	70	62.10	4.57	0.00
1022	38.27	377780	69	98.10	8.08	0.00
905	37.84	331398	69	88.78	6.95	0.00
712	37.11	265402	70	69.34	5.04	0.00
764	37.27	314559	70	76.60	5.41	0.00
634	37.58	286222	70	61.64	4.33	0.00
974	37.69	368594	70	96.83	6.83	0.00
719	36.71	274054	70	71.78	4.88	0.00
756	36.83	287709	69	76.06	5.12	0.00
640	36.19	308042	69	71.46	4.75	0.00
951	37.91	351976	70	92.57	7.35	0.00
841	37.62	310232	71	83.07	6.28	0.00
604	35.62	233270	71	61.36	3.70	0.00
60	4.95	10858	70	21.28	1.93	0.00
100	4.87	6165	69	31.45	3.06	0.00
1018	45.92	413888	70	85.68	4.58	0.00
1050	46.22	445558	70	100.78	5.40	0.00
1131	47.12	496684	70	106.33	6.03	0.00
1107	48.76	510973	71	92.48	6.16	0.00
1071	48.19	430010	70	89.20	5.66	0.00
913	48.07	413586	71	75.59	4.59	0.00
1214	48.41	499298	71	101.34	6.21	0.00
1164	48.42	471559	72	99.83	6.83	0.00
1173	46.99	505747	72	110.73	6.13	0.00
774	47.52	351732	73	63.94	3.65	0.00
1397	48.69	568346	73	116.94	6.96	0.00
935	47.54	391090	71	77.80	4.40	0.00
1071	48.26	461561	72	89.44	5.07	0.00
986	47.74	445987	71	83.06	4.69	0.00
1288	48.37	534664	72	108.09	6.13	0.00
913	48.25	404023	72	75.41	4.57	0.00
1228	48.74	494403	72	102.99	7.15	0.00
1041	48.70	482591	72	86.53	5.59	0.00
1281	48.99	503562	72	108.05	8.01	0.00
910	47.72	395232	72	76.46	4.70	0.00
1136	48.31	475809	72	95.22	5.79	0.00
1305	48.52	535455	72	109.94	6.33	0.00
963	48.42	395286	72	79.34	4.89	0.00
936	48.04	388129	73	77.54	4.77	0.00
1319	48.79	532561	73	110.15	6.44	0.00
902	47.57	376269	73	75.28	4.30	0.00
1300	48.58	535044	74	109.47	6.54	0.00
1133	48.04	468261	73	95.54	5.39	0.00
847	46.92	353130	74	71.42	3.70	0.00
1080	47.85	444436	74	90.67	5.19	0.00
1053	47.98	443671	74	88.18	4.96	0.00
1332	47.61	588111	75	125.95	7.19	0.00
893	48.60	415272	74	74.09	4.74	0.00
1206	49.03	477356	74	100.75	7.17	0.00
1064	47.74	438879	73	89.97	5.16	0.00
1146	47.33	546080	73	107.58	5.93	0.00
1060	48.25	433321	73	88.11	5.17	0.00
1221	48.82	482068	74	102.80	7.17	0.00
769	45.72	366560	74	75.89	4.12	0.00
1284	49.10	515815	73	107.82	7.63	0.00
1201	49.30	540323	75	101.96	7.59	0.00
883	48.10	356187	75	74.56	5.48	0.00
1356	48.60	542907	75	115.38	6.91	0.00
745	46.12	359843	75	72.19	3.91	0.00
1361	48.49	556070	74	114.90	6.53	0.00
956	47.48	393147	74	80.70	4.46	0.00
1135	46.51	501560	75	111.81	5.85	0.00
1081	48.08	460569	75	90.67	5.03	0.00
960	48.05	415659	75	80.24	4.35	0.00
1232	48.78	503877	75	102.62	6.32	0.00
1052	48.42	442525	74	87.50	5.41	0.00
1080	48.18	440431	75	90.19	5.14	0.00
1067	48.41	460168	75	89.23	5.39	0.00
1299	48.70	533983	75	108.98	6.28	0.00
1046	47.66	439569	74	88.89	4.72	0.00
991	47.86	406523	75	83.24	4.90	0.00
1239	48.41	498423	74	104.97	6.52	0.00
1010	48.12	407674	75	85.33	5.59	0.00
1091	47.51	448491	75	99.55	6.05	0.00
960	47.98	390010	75	80.02	4.80	0.00
1260	49.38	568893	75	107.17	7.61	0.00
946	48.03	382622	75	80.45	5.67	0.00
1309	49.12	509039	75	112.05	8.02	0.00
862	48.07	420725	77	79.28	5.49	0.00
1328	48.59	531277	76	113.48	7.65	0.00
971	47.96	391308	76	81.13	4.98	0.00
1071	46.86	491306	77	104.33	5.41	0.00
488	22.63	186095	75	49.70	3.38	0.00
46	4.05	4046	73	20.79	1.85	0.00
784	28.94	72338	74	77.29	5.32	0.00
1320	52.69	123714	76	119.91	4.86	0.00
1272	54.97	120709	75	109.69	5.32	0.00
993	50.63	66858	76	91.10	3.54	0.00
1344	51.36	120845	76	125.84	5.71	0.00
1085	50.72	96130	76	100.98	3.93	0.00
1539	53.54	132776	77	140.35	6.19	0.00
1091	52.61	94639	77	96.81	4.25	0.00
1319	52.26	121679	76	120.56	5.45	0.00
1211	50.34	125109	76	114.69	5.28	0.00
1168	52.58	109382	76	107.42	5.26	0.00
1152	51.89	117333	77	105.54	4.64	0.00
1220	51.13	121262	77	113.61	4.85	0.00
1567	52.47	120706	77	145.94	5.64	0.00
897	48.87	107186	76	86.74	4.11	0.00
1468	53.33	140404	76	134.61	6.37	0.00
816	52.97	109891	76	72.76	3.68	0.00
1461	55.56	144390	74	128.51	6.26	0.00
1436	52.79	124254	75	131.81	5.95	0.00
1224	53.22	84572	75	108.13	4.40	0.00
1380	53.50	124847	75	126.84	5.67	0.00
1179	54.15	106774	75	102.06	4.62	0.00
1423	56.40	128169	75	120.41	6.08	0.00
1091	53.07	101707	74	98.74	4.93	0.00
1258	55.43	97111	75	106.24	4.24	0.00
1545	55.69	88391	75	129.91	4.88	0.00
1058	52.57	115504	75	97.18	5.27	0.00
1330	52.88	119265	74	120.44	5.14	0.00
987	49.74	101925	74	93.48	3.80	0.00
1138	49.90	109532	73	106.22	4.55	0.00
1436	51.81	147058	73	132.81	5.57	0.00
1346	52.41	134155	73	123.61	5.64	0.00
1186	51.86	80008	73	108.26	4.43	0.00
942	49.96	81364	71	87.64	4.09	0.00
1073	54.49	85026	73	90.54	4.21	0.00
1781	54.23	177168	73	160.10	7.87	0.00
936	49.18	94937	72	88.03	3.99	0.00
1460	54.89	116695	74	125.45	5.75	0.00
1054	52.63	89238	72	91.75	4.92	0.00
1376	54.59	153043	72	122.71	6.39	0.00
1355	53.73	122915	72	119.80	5.33	0.00
1303	51.69	140273	72	119.67	5.69	0.00
1219	53.43	126003	71	108.50	5.20	0.00
1024	51.27	108888	71	93.34	4.15	0.00
1303	51.21	130417	71	121.00	5.97	0.00
1112	50.93	110675	71	102.26	4.52	0.00
1291	52.97	116291	70	115.64	5.41	0.00
1014	52.99	102810	71	89.92	3.93	0.00
1359	53.11	107177	70	120.65	4.93	0.00
1320	52.29	127892	70	120.42	5.55	0.00
1162	54.33	98876	70	98.77	4.86	0.00
1215	52.42	125075	71	108.24	5.24	0.00
1322	50.72	132649	70	122.62	5.73	0.00
1145	53.16	117715	70	103.62	5.41	0.00
1286	52.49	141431	70	115.20	4.88	0.00
1171	50.92	119632	70	108.25	5.37	0.00
1402	52.56	113158	69	125.80	5.17	0.00
1123	51.06	105664	71	102.38	4.48	0.00
1501	54.87	118589	69	130.15	6.45	0.00
966	50.11	93416	69	87.79	3.94	0.00
1336	49.38	129821	70	126.54	5.20	0.00
1077	52.01	119378	70	97.30	5.43	0.00
1154	52.49	129341	70	103.66	5.25	0.00
1603	53.33	136819	69	139.75	6.43	0.00
884	52.75	77552	69	75.65	3.46	0.00
1377	51.80	122707	69	116.38	5.85	0.00
44	3.92	3625	66	19.67	1.78	0.00
440	15.31	35927	67	52.72	4.18	0.00
1026	58.51	116436	68	85.88	5.35	0.00
1729	59.43	170863	68	146.28	7.16	0.00
908	59.71	75082	68	74.97	2.96	0.00
2011	61.24	212454	68	165.96	7.90	0.00
1052	59.17	103064	68	88.25	3.94	0.00
1491	59.94	122752	68	127.07	5.90	0.00
1276	60.41	115517	68	107.83	4.54	0.00
1948	60.65	146453	69	162.45	6.38	0.00
922	58.89	130436	69	78.06	4.44	0.00
1781	60.62	134309	69	149.04	6.14	0.00
1106	59.59	124127	70	92.47	3.72	0.00
1610	60.26	145903	69	135.15	5.42	0.00
1721	59.58	155614	70	148.04	6.50	0.00
1252	59.35	114254	70	105.88	4.84	0.00
1443	60.00	129313	69	121.67	5.27	0.00
1593	60.63	129304	70	134.54	5.20	0.00
1213	59.94	102354	70	103.85	4.72	0.00
1681	61.22	118498	71	139.74	5.45	0.00
1381	60.16	108354	71	115.93	5.18	0.00
1315	59.55	95560	70	110.55	4.49	0.00
1701	59.24	93887	70	142.90	5.15	0.00
1404	59.61	120237	69	119.10	5.76	0.00
1066	59.35	137282	71	89.68	4.38	0.00
1588	60.11	126077	71	128.25	6.06	0.00
1441	59.22	156079	71	123.49	6.58	0.00
1486	60.68	103439	70	124.17	4.97	0.00
1281	59.18	137499	71	108.25	5.52	0.00
1804	60.55	144749	72	152.43	5.81	0.00
1074	58.59	98458	72	91.99	4.22	0.00
1336	59.28	112534	71	114.03	5.06	0.00
1775	60.08	148965	71	151.97	7.14	0.00
1424	59.30	150903	71	122.24	5.93	0.00
1124	59.77	113034	72	94.51	3.92	0.00
1681	60.66	150053	73	143.44	6.06	0.00
1458	60.56	122800	72	124.65	4.87	0.00
1307	59.80	92171	72	112.04	4.68	0.00
1326	59.58	117993	72	112.98	4.79	0.00
1438	60.89	117262	73	120.38	4.80	0.00
1602	59.94	120040	72	135.69	5.23	0.00
1219	60.26	122371	73	102.07	4.28	0.00
1566	59.65	136702	73	131.99	5.54	0.00
1412	59.39	152285	72	123.17	5.86	0.00
1593	59.73	148773	73	137.26	5.56	0.00
1421	60.27	97888	73	121.48	5.68	0.00
1264	59.03	122568	73	109.92	4.89	0.00
1416	60.20	130700	74	121.87	5.86	0.00
1401	58.80	151527	74	122.57	6.18	0.00
1466	60.22	113009	73	126.45	4.96	0.00
1309	60.05	103009	74	113.06	4.12	0.00
1682	60.31	151923	74	144.79	6.15	0.00
1370	59.85	130827	74	118.92	5.47	0.00
1391	59.63	137240	74	118.60	6.05	0.00
1276	60.35	77936	72	97.09	4.13	0.00
1361	61.02	86088	74	103.90	4.09	0.00
1231	59.67	129265	73	102.58	4.72	0.00
1737	60.80	127780	75	143.94	5.83	0.00
1510	60.44	126306	74	128.16	6.14	0.00
1211	59.07	147600	74	105.41	5.77	0.00
1254	59.98	127973	75	107.76	4.78	0.00
1653	60.77	140982	74	140.76	5.66	0.00
1258	60.56	104461	75	107.22	4.58	0.00
1487	60.54	118830	75	126.72	4.81	0.00
1720	60.71	143104	75	145.63	6.03	0.00
1406	60.18	125223	75	121.98	5.25	0.00
333	17.08	18463	73	39.19	2.11	0.00
59	3.67	4417	71	26.23	2.29	0.00
634	28.30	27535	72	65.70	3.04	0.00
1668	60.20	168991	73	145.86	6.43	0.00
1154	60.05	104232	73	98.59	4.00	0.00
1760	60.32	138214	74	150.84	6.12	0.00
1209	60.73	112791	74	102.22	3.52	0.00
1650	60.54	183044	75	139.78	6.33	0.00
1417	59.71	113250	75	123.35	5.44	0.00
1403	59.34	154370	75	123.00	6.70	0.00
1319	60.09	106344	75	112.95	4.57	0.00
1576	60.13	106364	75	135.59	4.93	0.00
1383	59.42	111478	75	119.59	4.55	0.00
1403	60.16	119727	75	120.43	5.21	0.00
1101	60.04	136070	75	94.63	4.19	0.00
1730	60.63	175988	74	149.32	6.62	0.00
1786	60.63	129895	74	155.33	6.37	0.00
1555	60.89	81449	75	134.02	4.51	0.00
1177	59.26	120389	75	103.05	4.83	0.00
1384	60.76	126099	75	117.52	4.61	0.00
1833	60.39	166348	75	159.66	7.73	0.00
1048	60.98	79007	74	85.89	3.14	0.00
1577	61.11	107709	75	132.72	5.08	0.00
1699	60.89	184908	74	146.60	7.53	0.00
1475	59.70	144831	75	127.90	6.23	0.00
1227	60.21	101879	74	106.73	4.87	0.00
1310	59.59	111470	75	113.22	5.54	0.00
1499	60.53	98064	75	128.80	5.31	0.00
1513	60.62	125606	75	130.92	5.66	0.00
1339	58.92	131529	75	117.72	5.80	0.00
1484	59.93	146982	75	129.37	6.14	0.00
1474	60.17	133457	75	127.97	5.42	0.00
1626	60.15	158620	76	142.68	7.17	0.00
1344	59.44	148090	75	116.35	6.55	0.00
1468	60.65	111309	75	127.05	5.22	0.00
1388	60.47	119406	76	119.25	5.05	0.00
1188	59.80	92662	75	102.89	4.25	0.00
1805	60.55	188498	75	153.93	6.55	0.00
1236	60.51	108472	75	107.20	4.26	0.00
1578	60.21	139114	75	137.23	5.54	0.00
1060	59.10	125910	75	92.58	4.28	0.00
1894	60.25	158967	75	164.89	8.30	0.00
1347	60.19	120025	74	113.23	5.22	0.00
1492	60.52	134049	75	128.52	5.45	0.00
1236	60.59	136102	74	103.44	4.79	0.00
1686	60.13	152977	75	145.25	7.26	0.00
1391	60.43	120103	75	119.29	5.00	0.00
1498	59.29	175511	75	124.23	6.55	0.00
1104	59.50	108252	75	94.69	4.54	0.00
1705	61.19	157381	75	143.71	5.91	0.00
1339	59.13	135070	75	117.73	5.83	0.00
1220	59.47	105001	75	104.18	5.27	0.00
1751	60.62	152908	75	151.54	6.10	0.00
1056	59.29	141837	75	91.16	4.42	0.00
1578	59.42	168082	75	135.42	7.10	0.00
1725	60.05	157517	75	150.30	6.66	0.00
1271	60.51	73308	75	106.23	4.11	0.00
1476	60.24	138702	75	128.41	5.64	0.00
1268	59.65	118814	74	110.47	4.67	0.00
1308	59.98	129983	74	112.78	5.08	0.00
1836	60.17	166766	75	159.80	7.53	0.00
1394	59.54	136887	75	119.46	5.66	0.00
1226	59.35	125952	75	106.64	5.33	0.00
1626	60.08	144655	74	141.32	5.98	0.00
1393	59.78	121230	75	119.55	5.85	0.00
1247	59.38	142302	75	107.66	5.22	0.00
344	17.01	28142	73	42.57	2.36	0.00
63	3.63	5199	72	28.29	2.81	0.00
151	10.32	23901	71	38.33	3.23	0.00
152	10.29	33946	70	48.42	3.58	0.00
130	9.98	26843	71	39.64	3.00	0.00
120	9.94	25560	70	34.37	2.66	0.00
128	10.10	27463	69	37.27	2.82	0.00
165	10.44	36843	70	53.09	3.94	0.00
97	8.74	19706	70	28.97	2.29	0.00
175	10.64	36679	70	56.10	4.04	0.00
135	11.08	34958	69	36.83	3.13	0.00
107	9.83	23970	69	27.70	2.45	0.00
135	10.53	31470	68	36.59	3.08	0.00
112	10.61	29247	68	29.77	2.54	0.00
161	10.43	35119	68	42.10	3.74	0.00
134	10.06	28509	68	37.25	3.10	0.00
134	10.33	28482	68	38.43	2.99	0.00
181	10.67	37499	67	54.09	4.16	0.00
90	8.81	19349	67	24.32	2.03	0.00
161	10.46	33366	67	48.73	3.68	0.00
105	9.27	22877	67	31.20	2.41	0.00
185	10.65	40007	67	57.26	4.26	0.00
100	9.08	21975	68	27.06	2.25	0.00
146	10.22	32160	67	44.72	3.29	0.00
117	9.54	25789	67	34.77	2.66	0.00
165	11.27	43744	67	47.79	3.81	0.00
108	9.84	25560	67	27.93	2.46	0.00
113	10.43	29515	67	29.64	2.56	0.00
158	10.66	34474	66	39.18	3.53	0.00
175	10.54	37275	66	51.05	4.04	0.00
126	9.59	26185	67	37.45	3.02	0.00
103	9.44	19956	66	28.45	2.36	0.00
166	10.33	34364	66	50.14	3.97	0.00
125	9.56	24700	66	36.53	2.95	0.00
121	9.51	25093	66	35.38	2.85	0.00
134	9.78	30382	66	41.30	3.16	0.00
118	9.37	23889	66	33.89	2.80	0.00
145	10.83	33300	66	42.22	3.56	0.00
117	10.01	25709	67	30.11	2.76	0.00
117	10.47	28710	65	31.43	2.74	0.00
154	10.54	33632	66	38.78	3.67	0.00
168	10.55	36820	66	47.77	3.92	0.00
132	9.83	28580	67	39.75	3.14	0.00
131	10.10	28439	65	37.65	3.06	0.00
131	10.03	27600	65	36.78	3.13	0.00
111	9.57	24563	65	31.97	2.57	0.00
148	10.32	31977	66	42.40	3.39	0.00
134	10.15	28883	65	38.45	2.99	0.00
162	10.37	33785	66	49.05	3.76	0.00
128	10.06	28946	66	36.50	2.90	0.00
152	10.11	30921	65	45.79	3.49	0.00
90	8.80	18121	65	24.65	2.09	0.00
148	10.94	37835	65	42.75	3.48	0.00
148	10.56	32126	65	38.90	3.33	0.00
118	10.00	26286	65	30.33	2.67	0.00
145	10.37	31327	65	40.09	3.37	0.00
136	10.69	31079	65	35.35	3.12	0.00
145	11.21	36792	66	36.04	3.24	0.00
116	9.98	24462	66	30.52	2.63	0.00
141	10.79	33413	65	37.01	3.19	0.00
132	11.22	34889	64	32.40	2.98	0.00
154	10.92	35920	65	39.85	3.47	0.00
127	10.72	29177	64	32.81	2.96	0.00
161	10.73	33711	65	41.70	3.61	0.00
139	10.07	28547	65	39.40	3.18	0.00
92	9.00	19883	65	24.23	2.16	0.00
170	10.01	33807	66	55.21	4.37	0.00
61	3.67	4157	64	27.72	2.27	0.00
128	7.78	28400	65	27.75	2.37	0.00
361	25.93	140803	65	44.26	2.82	0.00
464	26.03	188125	65	61.54	3.72	0.00
375	26.57	149652	65	47.03	2.80	0.00
541	26.45	219998	66	72.57	4.21	0.00
384	26.46	150593	66	47.41	2.85	0.00
534	26.28	214432	65	72.40	4.18	0.00
387	26.05	151716	65	48.71	3.00	0.00
447	25.94	179411	66	58.88	3.45	0.00
438	26.65	174453	66	56.34	3.33	0.00
453	26.01	181298	65	59.36	3.53	0.00
410	26.54	161498	66	51.78	3.07	0.00
533	26.18	219476	66	72.16	4.25	0.00
469	26.46	185301	66	60.96	3.56	0.00
385	26.04	153405	66	49.14	2.91	0.00
484	26.53	191571	66	64.06	3.74	0.00
329	25.87	134487	66	41.47	2.49	0.00
591	26.88	238010	67	78.44	4.58	0.00
440	26.36	172936	66	57.13	3.45	0.00
333	25.90	129648	67	41.66	2.57	0.00
431	26.70	178017	66	56.10	3.37	0.00
556	26.08	231168	66	77.38	4.43	0.00
412	25.95	164321	67	54.32	3.22	0.00
441	26.16	181225	66	58.86	3.45	0.00
443	26.39	172567	67	57.82	3.41	0.00
390	26.18	157319	66	50.36	2.97	0.00
468	26.00	190011	66	65.08	3.67	0.00
413	26.46	168400	66	54.22	3.17	0.00
485	26.87	194800	67	63.79	3.67	0.00
475	26.39	187989	68	63.40	3.62	0.00
375	26.62	145245	67	46.83	2.76	0.00
422	26.05	175444	66	56.10	3.27	0.00
561	26.76	225078	67	76.10	4.31	0.00
387	26.42	154106	66	49.62	2.88	0.00
492	26.43	193988	67	65.37	3.79	0.00
351	25.80	143941	67	48.14	2.73	0.00
474	26.41	194307	68	64.00	3.72	0.00
396	25.88	166396	67	56.58	3.17	0.00
503	26.29	204746	68	69.19	4.03	0.00
382	26.29	151445	67	49.24	2.88	0.00
382	25.72	163708	67	54.85	3.04	0.00
581	26.44	234867	68	79.46	4.60	0.00
392	27.37	184055	68	48.29	2.97	0.00
428	26.53	179059	67	54.44	3.33	0.00
430	27.22	188788	67	54.51	3.31	0.00
499	26.75	200996	67	64.29	3.83	0.00
513	26.76	207994	68	68.96	3.93	0.00
435	26.61	171461	67	56.82	3.31	0.00
406	26.28	162118	66	52.75	3.06	0.00
497	26.86	195038	67	65.36	3.76	0.00
371	25.98	148931	68	47.97	2.84	0.00
471	26.76	187568	68	61.95	3.62	0.00
459	26.79	179540	67	59.33	3.43	0.00
411	26.46	164017	68	53.53	3.14	0.00
467	26.30	188816	67	63.09	3.64	0.00
407	26.40	161034	67	52.57	3.04	0.00
449	26.35	184155	67	60.31	3.52	0.00
479	26.23	197455	68	64.82	3.78	0.00
474	25.96	190199	67	64.12	3.73	0.00
392	26.03	160399	67	51.89	3.11	0.00
389	26.44	157188	67	51.56	2.95	0.00
563	26.62	227844	68	77.11	4.44	0.00
363	26.95	139481	67	44.84	2.61	0.00
511	26.64	208889	68	69.08	3.92	0.00
