Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1186	48.05	463065	74	100.91	5.93	0.00
1051	47.72	413434	74	89.14	5.07	0.00
1066	46.44	444836	75	104.82	5.64	0.00
1206	48.58	459410	74	101.12	6.15	0.00
874	47.31	344210	75	72.84	4.02	0.00
1203	46.76	490406	75	113.87	5.83	0.00
1021	48.21	456166	74	86.13	5.17	0.00
978	47.28	385424	75	82.39	4.49	0.00
1065	46.72	461835	75	102.14	5.03	0.00
1112	48.43	456809	75	93.81	6.05	0.00
1287	48.05	487640	75	109.76	6.95	0.00
851	45.34	340234	74	79.46	3.85	0.00
1037	46.22	449323	75	101.47	4.69	0.00
1115	48.08	452247	74	94.44	5.52	0.00
1220	48.25	461705	74	102.58	6.68	0.00
226	11.13	71829	73	33.81	2.57	0.00
31	2.02	1913	72	14.74	1.39	0.00
658	25.23	70734	73	69.50	4.29	0.00
1215	52.76	112306	75	109.85	4.76	0.00
998	49.71	105623	75	93.26	4.19	0.00
1215	50.66	122066	75	114.26	5.03	0.00
1176	51.59	101198	75	108.84	4.53	0.00
1333	53.40	106085	75	117.09	5.58	0.00
1307	53.90	126711	74	119.23	6.17	0.00
1048	55.50	87442	75	84.93	3.92	0.00
1494	53.68	116650	75	135.51	6.23	0.00
1072	49.09	87858	76	102.02	4.68	0.00
1310	52.44	117755	75	119.37	5.27	0.00
1301	53.43	117985	76	117.15	5.71	0.00
1153	50.60	110170	75	108.27	5.24	0.00
1234	53.29	78053	76	107.16	4.69	0.00
1152	53.41	82265	76	103.16	4.81	0.00
1140	51.00	107687	76	106.42	5.06	0.00
1652	54.31	128979	75	148.08	6.97	0.00
1144	50.36	108028	76	108.30	5.11	0.00
1007	52.50	104651	75	93.78	5.38	0.00
1573	55.64	122176	76	140.88	5.96	0.00
1066	51.76	93616	76	98.75	4.70	0.00
1293	55.85	101063	76	111.25	5.95	0.00
1255	54.19	100088	77	112.48	5.04	0.00
1376	51.28	134393	77	129.10	5.87	0.00
1183	54.13	74876	77	100.90	3.96	0.00
1311	54.44	97802	76	116.99	5.05	0.00
1151	52.52	91256	76	102.88	4.65	0.00
1221	52.49	98396	76	112.89	5.25	0.00
1448	55.20	86451	76	123.16	5.18	0.00
1327	52.57	91121	75	121.74	5.42	0.00
1085	53.00	79719	75	97.24	4.74	0.00
1280	55.70	69526	76	107.48	4.25	0.00
1493	53.33	116450	75	134.69	5.61	0.00
1122	54.82	113915	76	98.25	5.26	0.00
1380	54.26	147163	75	123.58	6.09	0.00
1166	54.51	109780	75	102.00	5.46	0.00
1398	56.53	128435	75	118.57	6.41	0.00
1460	54.41	78631	74	124.81	4.68	0.00
1153	54.74	124102	75	101.47	5.33	0.00
1219	53.42	99174	74	110.54	5.61	0.00
1210	56.78	115956	75	101.48	5.36	0.00
1247	55.12	119256	75	108.83	5.62	0.00
1624	54.76	111301	75	140.44	6.28	0.00
1176	56.02	78135	75	96.80	4.85	0.00
1411	55.69	82999	74	117.50	4.84	0.00
1442	57.78	113497	74	119.25	6.08	0.00
1275	56.40	92447	75	109.98	5.47	0.00
1282	54.85	141830	74	112.73	6.86	0.00
1333	54.50	91195	74	117.52	5.17	0.00
1229	52.69	114580	74	112.72	5.90	0.00
952	52.16	109777	75	84.76	4.83	0.00
1575	55.50	128194	75	136.36	6.97	0.00
1191	54.62	76081	74	103.34	4.92	0.00
1537	54.16	105173	74	134.22	6.49	0.00
1173	54.06	93618	74	103.43	5.12	0.00
1377	55.11	119607	73	119.87	6.71	0.00
1241	54.77	94996	74	106.64	5.25	0.00
1276	54.91	112010	73	110.58	5.52	0.00
1265	55.09	143154	73	110.15	6.20	0.00
1445	53.67	125481	73	127.52	7.09	0.00
1216	53.21	79158	73	109.13	5.44	0.00
1362	55.43	95379	73	116.53	5.44	0.00
1298	53.90	116060	73	113.79	6.05	0.00
1111	54.24	98166	73	95.88	5.03	0.00
1397	57.96	70519	74	109.53	5.53	0.00
1263	54.88	93112	74	107.70	5.48	0.00
1541	58.61	122120	73	125.89	6.40	0.00
1447	56.58	87384	73	119.20	5.13	0.00
1371	56.93	69798	74	110.99	4.48	0.00
1290	54.17	70844	73	111.10	4.62	0.00
1091	54.36	94708	72	95.49	4.32	0.00
779	40.58	30408	72	67.41	2.83	0.00
57	3.16	4829	71	27.56	2.79	0.00
183	10.90	19007	70	26.86	2.34	0.00
1262	61.01	113888	71	100.18	3.78	0.00
1840	59.24	130547	72	155.58	6.44	0.00
1198	59.01	89080	72	101.85	3.93	0.00
1749	57.91	139680	71	151.16	6.52	0.00
1295	59.71	97850	71	109.55	4.41	0.00
1700	60.05	162392	71	146.79	7.91	0.00
1397	59.41	129646	71	119.62	4.71	0.00
1518	59.36	120810	72	130.18	5.75	0.00
1130	58.08	136522	71	99.17	5.28	0.00
1352	58.99	141689	72	116.71	5.30	0.00
1740	60.55	134084	73	145.45	5.99	0.00
1098	59.85	99358	71	91.66	4.02	0.00
1654	60.54	153684	71	136.11	5.83	0.00
1471	59.65	88822	72	123.45	5.58	0.00
1400	59.10	130356	71	120.81	6.56	0.00
1474	59.77	112757	71	124.64	5.86	0.00
1173	59.28	87451	71	97.53	4.33	0.00
1663	61.00	148739	72	134.03	6.30	0.00
1444	60.31	127388	71	118.22	5.57	0.00
1058	58.85	68478	72	88.62	3.48	0.00
1830	60.45	139978	72	154.72	7.70	0.00
1456	60.05	111034	72	121.62	5.44	0.00
1422	59.57	142207	73	122.60	6.15	0.00
1121	58.69	109333	72	96.33	5.16	0.00
1624	59.87	139681	71	135.99	6.15	0.00
1325	59.63	134207	72	113.65	5.55	0.00
1562	60.54	106066	71	124.05	5.89	0.00
1210	59.96	98507	72	101.45	4.89	0.00
1536	59.73	111183	72	127.98	5.49	0.00
1606	60.86	88705	72	129.94	4.85	0.00
1187	59.09	79803	72	99.47	4.87	0.00
1287	59.48	132336	73	108.55	4.92	0.00
1512	59.24	82774	72	122.09	5.82	0.00
1382	60.29	59433	72	107.95	4.33	0.00
1804	59.52	116390	72	151.48	6.45	0.00
1428	59.18	84530	71	119.06	4.68	0.00
1399	58.97	97211	71	114.05	5.43	0.00
1377	58.46	136758	71	117.70	6.88	0.00
1176	60.23	85577	71	96.11	4.79	0.00
1396	60.55	35997	72	107.00	3.82	0.00
1420	57.87	157339	72	123.17	7.52	0.00
1628	60.66	143200	72	134.27	6.27	0.00
1076	58.79	144258	73	92.53	5.85	0.00
1902	60.46	105164	72	153.50	6.10	0.00
1321	60.04	92022	72	108.65	4.52	0.00
1236	59.28	98924	72	104.18	4.59	0.00
1772	60.62	139554	71	149.53	6.38	0.00
1054	59.07	92045	72	90.30	4.06	0.00
1835	60.76	124138	71	153.51	6.35	0.00
1203	59.61	93462	71	102.71	4.40	0.00
1599	59.76	134533	71	135.04	5.91	0.00
1450	60.79	97662	72	115.57	4.95	0.00
1059	58.82	104388	72	83.73	4.88	0.00
1819	60.40	130378	71	152.20	6.17	0.00
1345	59.09	106300	72	112.56	5.32	0.00
1360	59.39	122738	71	113.59	6.20	0.00
1433	59.99	116805	71	120.13	5.79	0.00
1379	60.23	83034	72	116.04	4.64	0.00
1529	60.19	124279	72	130.09	6.12	0.00
1440	59.99	131538	72	119.65	6.80	0.00
1280	60.62	77239	72	106.53	4.23	0.00
1398	60.00	103680	72	119.09	4.98	0.00
1354	59.77	122240	70	115.40	5.55	0.00
1687	60.43	137945	71	140.64	6.02	0.00
1316	59.81	105652	70	112.40	5.04	0.00
1527	60.13	116274	71	125.33	7.02	0.00
1367	60.16	109594	72	114.28	4.75	0.00
1254	59.97	70895	72	103.99	4.35	0.00
1164	42.82	54992	70	106.01	4.76	0.00
33	3.14	2684	69	14.65	1.49	0.00
224	9.66	20550	68	33.78	3.14	0.00
1315	59.92	84686	70	105.75	4.53	0.00
1552	60.78	131516	70	127.04	5.13	0.00
1553	59.99	113658	70	130.32	5.47	0.00
1099	59.17	90891	70	93.53	4.85	0.00
1452	60.24	143189	71	121.61	5.49	0.00
1721	60.38	132942	72	143.04	7.26	0.00
1548	59.90	135454	71	125.31	6.34	0.00
1040	59.26	94685	70	86.92	4.17	0.00
1614	59.85	161682	72	138.81	7.34	0.00
1385	59.42	106726	71	117.49	5.12	0.00
1544	59.33	156736	71	130.95	7.00	0.00
1465	60.65	107788	70	118.49	5.59	0.00
1353	60.09	110183	71	111.83	5.35	0.00
1206	60.01	119485	71	99.59	4.79	0.00
1678	60.20	131241	70	140.92	6.21	0.00
1508	60.05	109831	71	127.44	5.12	0.00
1221	60.89	62077	70	99.09	3.64	0.00
1841	60.57	137827	70	148.51	7.51	0.00
1018	58.20	105499	71	86.49	4.93	0.00
1792	60.21	134194	72	150.42	6.85	0.00
1245	58.47	128703	72	107.41	6.17	0.00
1490	59.04	153326	72	127.46	7.11	0.00
1379	59.55	126443	70	114.46	6.14	0.00
1345	59.32	111749	72	112.88	5.54	0.00
1581	59.31	148411	71	136.24	7.14	0.00
1492	59.89	145859	72	124.73	7.13	0.00
1340	60.20	103267	71	113.41	5.00	0.00
1271	59.56	97625	71	108.54	4.76	0.00
1511	59.23	147572	72	129.69	7.09	0.00
1604	59.75	142674	71	138.20	7.29	0.00
1097	58.06	106500	72	95.30	4.93	0.00
1766	60.65	163505	72	148.26	6.13	0.00
1189	59.59	93893	71	99.90	5.24	0.00
1321	59.86	105431	72	111.92	5.21	0.00
1398	60.02	108403	72	116.72	5.01	0.00
1737	60.72	138338	71	145.21	6.36	0.00
1348	60.34	129804	72	112.41	5.11	0.00
1196	59.16	127702	72	103.39	5.59	0.00
1812	60.56	134353	71	153.15	6.14	0.00
1319	59.65	106639	71	112.04	4.70	0.00
1147	58.68	118030	71	99.34	5.02	0.00
1777	59.86	163499	71	148.97	7.20	0.00
1118	59.25	89404	71	95.23	5.12	0.00
1481	59.29	176150	71	126.96	6.01	0.00
1604	60.59	125379	71	136.64	5.84	0.00
1380	60.32	68570	71	115.33	4.18	0.00
1402	59.84	117432	71	117.50	4.81	0.00
1273	59.27	106730	73	108.42	4.08	0.00
1855	60.55	128393	72	158.43	7.62	0.00
1334	60.86	74983	71	111.62	4.63	0.00
1372	57.27	149669	72	120.75	7.03	0.00
1366	58.73	157107	72	118.70	7.21	0.00
1375	59.90	109027	72	115.66	5.05	0.00
1502	59.81	122695	72	129.49	6.72	0.00
1296	58.93	134754	72	111.64	6.38	0.00
1543	59.87	130226	71	129.37	6.44	0.00
1581	60.11	116256	71	129.97	5.74	0.00
1278	60.01	94968	70	106.53	4.71	0.00
1338	59.46	114739	70	113.08	5.53	0.00
1617	60.56	165810	72	135.21	6.59	0.00
979	59.44	109651	72	83.09	4.17	0.00
1761	59.87	173352	71	149.17	7.11	0.00
1451	59.59	109230	71	122.22	5.93	0.00
1647	60.66	111321	71	137.63	6.14	0.00
1107	59.02	102026	72	93.38	4.82	0.00
1624	60.51	151922	70	134.35	6.75	0.00
1465	59.43	120950	71	124.95	6.07	0.00
1147	55.37	103184	71	102.87	5.40	0.00
46	3.38	3488	69	22.46	1.96	0.00
48	3.18	4433	68	22.46	2.25	0.00
150	10.02	21760	68	36.62	3.27	0.00
161	10.25	31633	68	47.03	3.77	0.00
136	10.15	28222	67	38.39	3.09	0.00
138	10.96	33441	67	36.99	3.23	0.00
100	9.26	20946	67	25.46	2.28	0.00
133	10.05	27193	67	37.11	3.07	0.00
150	11.06	36493	67	42.25	3.48	0.00
130	10.27	26678	67	32.03	2.91	0.00
146	11.20	35594	66	37.57	3.34	0.00
110	9.50	22740	66	28.25	2.51	0.00
142	10.23	30860	67	39.41	3.36	0.00
94	10.01	24946	66	26.71	2.22	0.00
159	10.35	32581	66	40.61	3.67	0.00
129	9.83	26799	65	35.49	2.99	0.00
167	11.30	39339	67	46.01	3.89	0.00
104	9.40	20745	66	26.25	2.37	0.00
129	9.79	27329	67	35.51	3.03	0.00
115	10.52	27838	66	33.39	2.68	0.00
163	10.51	33070	66	42.31	3.77	0.00
135	9.97	28687	65	37.38	3.17	0.00
92	10.07	23430	65	25.29	2.17	0.00
172	10.50	35940	65	45.13	4.14	0.00
138	9.98	29818	65	38.40	3.18	0.00
133	9.61	29207	65	39.90	3.13	0.00
102	10.40	25972	65	28.95	2.31	0.00
162	10.51	32815	66	41.36	3.75	0.00
138	10.94	32793	66	36.25	3.17	0.00
119	9.63	24627	65	31.01	2.76	0.00
147	10.16	30701	65	40.29	3.45	0.00
115	9.52	24856	65	32.41	2.79	0.00
146	10.81	36412	66	41.17	3.63	0.00
128	9.83	25597	66	33.48	3.22	0.00
132	10.60	31958	65	35.93	3.20	0.00
109	9.28	22335	65	29.14	2.74	0.00
116	9.28	24402	65	32.71	2.88	0.00
171	11.31	42307	65	47.64	3.99	0.00
93	9.19	19604	64	23.11	2.16	0.00
142	10.17	28282	65	38.16	3.29	0.00
112	10.53	28385	65	32.16	2.65	0.00
165	10.77	33645	65	40.67	3.84	0.00
129	9.91	26846	65	34.90	3.17	0.00
108	10.22	25955	65	32.37	2.74	0.00
157	10.32	30765	65	39.25	3.79	0.00
145	10.89	35663	65	38.69	3.56	0.00
111	9.33	23062	65	29.16	2.82	0.00
120	9.39	23497	65	33.69	3.06	0.00
139	10.76	34645	65	37.94	3.44	0.00
152	10.13	30180	65	40.74	3.70	0.00
128	9.47	24588	65	37.58	3.22	0.00
130	10.51	30261	64	34.51	3.20	0.00
110	9.30	22814	66	28.88	2.70	0.00
125	10.67	29762	65	32.24	3.01	0.00
154	10.31	32098	64	40.63	3.78	0.00
104	9.02	22682	64	27.63	2.60	0.00
135	9.90	28260	64	36.73	3.30	0.00
104	10.33	26576	65	28.92	2.61	0.00
166	10.30	34933	65	43.21	4.09	0.00
116	10.46	29702	65	30.62	2.87	0.00
160	10.30	33488	66	41.96	3.93	0.00
114	9.49	24090	65	30.24	2.81	0.00
135	10.74	33802	65	36.01	3.43	0.00
140	10.01	27472	64	36.52	3.49	0.00
119	9.44	22614	65	32.01	2.98	0.00
128	10.40	29167	65	35.36	3.20	0.00
130	9.85	26978	65	33.94	3.14	0.00
130	9.59	25678	66	37.11	3.14	0.00
103	10.02	24598	65	30.15	2.60	0.00
63	3.51	5003	63	27.05	2.85	0.00
47	4.21	3373	64	17.74	1.68	0.00
430	22.21	141260	65	57.42	3.91	0.00
416	26.95	185315	65	53.17	3.15	0.00
536	26.75	198431	65	66.36	4.02	0.00
384	26.27	145004	66	48.22	2.88	0.00
468	27.00	199097	65	59.55	3.51	0.00
482	26.39	177446	65	60.77	3.69	0.00
368	26.22	154524	66	47.35	2.88	0.00
537	26.02	203263	65	68.79	4.34	0.00
436	26.59	188582	65	56.32	3.39	0.00
458	26.80	168940	65	56.35	3.44	0.00
413	26.52	190215	65	53.58	3.19	0.00
482	26.24	181532	65	61.15	3.76	0.00
451	25.85	174288	65	60.55	3.57	0.00
393	26.79	172410	66	48.39	2.93	0.00
497	26.29	188235	66	64.30	3.91	0.00
392	26.20	148520	66	49.55	3.06	0.00
482	26.43	218732	66	62.36	3.97	0.00
422	26.13	155305	66	52.08	3.35	0.00
388	25.90	150549	66	50.77	3.10	0.00
557	26.44	212071	67	74.43	4.33	0.00
421	26.47	181890	66	54.13	3.28	0.00
454	26.13	170260	66	58.31	3.53	0.00
368	27.14	159288	66	44.91	2.76	0.00
540	27.10	194685	66	66.23	4.01	0.00
375	25.77	147067	67	49.01	3.00	0.00
534	27.09	235078	67	69.34	4.16	0.00
362	26.06	134928	66	44.97	2.77	0.00
491	26.12	193175	66	66.45	3.90	0.00
470	27.00	214186	66	60.52	3.65	0.00
378	26.13	142337	66	47.72	2.87	0.00
478	26.19	184164	66	63.65	3.83	0.00
421	26.37	195730	68	55.65	3.33	0.00
474	26.72	169954	67	58.20	3.64	0.00
382	26.24	143924	67	48.46	2.89	0.00
487	26.36	187441	66	64.94	3.85	0.00
365	26.66	163059	67	46.99	2.80	0.00
555	26.91	209262	66	70.59	4.25	0.00
448	26.20	171993	67	59.69	3.56	0.00
347	26.79	152958	67	43.32	2.62	0.00
563	27.07	207009	68	69.57	4.33	0.00
447	26.57	164715	67	56.77	3.43	0.00
409	26.57	167436	67	52.10	3.09	0.00
541	26.93	198950	67	69.17	4.09	0.00
292	25.70	134859	67	40.28	2.31	0.00
519	26.59	198990	67	65.20	4.04	0.00
532	25.99	205147	65	73.12	4.28	0.00
294	26.09	133673	67	38.01	2.29	0.00
569	26.77	211610	67	72.04	4.34	0.00
414	26.21	157483	67	53.83	3.20	0.00
387	27.02	166962	66	49.72	2.96	0.00
543	26.79	201758	66	67.91	4.12	0.00
436	27.04	199858	67	55.21	3.31	0.00
531	26.56	198022	68	68.64	4.09	0.00
379	26.00	143814	67	48.25	2.90	0.00
442	26.72	162849	68	56.94	3.31	0.00
381	26.40	177022	67	50.70	3.04	0.00
582	26.37	225485	67	76.35	4.67	0.00
446	25.71	170490	67	59.49	3.57	0.00
283	25.75	132973	67	38.98	2.28	0.00
571	27.33	210310	67	70.49	4.33	0.00
483	25.96	185567	67	65.08	3.92	0.00
363	26.84	167027	67	46.43	2.90	0.00
492	26.54	187349	68	63.18	3.88	0.00
461	26.11	176307	67	61.17	3.66	0.00
426	26.29	160890	67	55.25	3.35	0.00
368	26.60	167627	68	49.85	2.91	0.00
418	20.40	149016	67	61.12	4.13	0.00
34	3.38	3946	66	15.41	1.56	0.00
74	3.96	6425	66	32.17	3.21	0.00
49	3.20	3566	66	21.04	1.99	0.00
49	3.14	3416	67	20.72	1.94	0.00
39	3.62	3477	66	17.77	1.58	0.00
71	3.74	5711	65	31.32	3.14	0.00
36	3.36	3256	66	16.08	1.69	0.00
64	3.63	5017	66	28.15	2.75	0.00
33	2.11	3574	66	21.64	2.11	0.00
61	4.47	3243	66	17.62	1.62	0.00
52	3.13	3549	65	25.51	2.12	0.00
63	4.47	5874	65	29.25	2.63	0.00
39	2.43	3781	65	21.30	2.11	0.00
66	5.01	5137	64	23.66	2.26	0.00
33	3.23	2725	63	13.88	1.48	0.00
64	3.56	5632	64	28.14	2.83	0.00
46	3.07	3655	66	19.60	1.85	0.00
58	4.12	6049	64	26.07	2.58	0.00
46	3.00	3009	64	18.49	1.74	0.00
61	3.73	4424	65	26.08	2.36	0.00
36	3.38	3109	64	16.26	1.61	0.00
64	3.60	5204	65	27.88	2.77	0.00
40	2.68	2520	64	16.88	1.63	0.00
56	4.09	6440	63	25.01	2.36	0.00
45	2.89	2951	63	19.22	1.95	0.00
48	3.89	4439	63	20.57	2.05	0.00
55	3.32	4101	62	23.41	2.31	0.00
64	3.82	5031	64	27.82	2.53	0.00
43	3.64	2323	64	15.20	1.46	0.00
56	3.84	4912	63	24.35	2.47	0.00
39	3.46	3397	62	16.43	1.69	0.00
63	3.48	5625	63	27.34	2.82	0.00
41	3.60	3669	64	17.86	1.80	0.00
67	3.73	5600	63	28.80	2.82	0.00
33	3.16	2796	64	14.12	1.48	0.00
67	3.76	5229	63	28.58	2.79	0.00
42	2.82	2621	63	17.23	1.63	0.00
52	3.95	6197	63	23.31	2.33	0.00
43	2.86	2899	62	17.73	1.76	0.00
58	3.66	4565	62	24.19	2.19	0.00
42	3.64	3850	63	18.48	1.84	0.00
64	3.56	5192	62	29.55	2.82	0.00
43	3.11	2413	62	14.86	1.39	0.00
55	4.09	5241	62	23.51	2.29	0.00
49	3.09	3409	63	20.66	2.08	0.00
56	4.07	6390	62	24.78	2.49	0.00
39	2.62	2497	62	15.62	1.56	0.00
67	3.94	5567	62	29.33	2.63	0.00
63	4.24	3177	62	22.23	1.85	0.00
53	3.43	3866	62	22.42	2.05	0.00
40	2.64	2650	62	16.05	1.52	0.00
54	4.00	5170	63	25.11	2.36	0.00
44	2.89	3729	62	18.42	1.84	0.00
64	3.84	4955	62	27.63	2.51	0.00
37	3.41	3084	64	17.19	1.62	0.00
64	3.61	5229	63	27.71	2.70	0.00
44	2.90	3112	63	18.10	1.67	0.00
55	4.04	5379	62	25.35	2.38	0.00
40	2.68	2665	62	16.40	1.64	0.00
482	27.20	195220	63	53.62	2.86	0.00
763	36.30	302033	64	74.09	3.52	0.00
902	36.71	357621	65	90.92	4.50	0.00
745	37.13	326689	64	72.07	4.01	0.00
645	35.98	248697	65	62.77	3.71	0.00
809	36.83	316067	66	81.28	5.10	0.00
653	36.62	275794	66	64.67	4.11	0.00
863	37.40	331148	65	84.12	5.35	0.00
723	37.51	328064	66	71.02	4.71	0.00
874	37.33	327086	65	85.20	5.94	0.00
667	36.24	255827	66	65.79	4.45	0.00
620	35.97	299626	66	68.89	4.26	0.00
967	37.51	368410	67	95.20	6.17	0.00
627	36.05	247824	66	62.67	3.80	0.00
883	37.04	343337	67	89.57	5.51	0.00
463	34.29	228639	65	54.81	2.99	0.00
902	37.46	346670	66	87.82	5.48	0.00
723	36.65	284802	67	72.14	4.19	0.00
901	36.84	416330	67	99.29	5.67	0.00
583	35.32	228354	67	58.71	3.46	0.00
792	36.83	311431	67	80.20	4.72	0.00
731	36.29	288695	66	74.27	4.37	0.00
654	36.76	283330	67	65.48	4.02	0.00
928	38.25	400874	68	89.94	5.98	0.00
778	37.09	301455	66	77.25	5.12	0.00
801	36.83	310817	67	80.72	5.34	0.00
646	36.16	253716	67	64.79	4.14	0.00
897	37.52	376013	67	89.98	5.45	0.00
520	35.48	204514	67	51.14	3.15	0.00
882	37.32	350209	67	88.81	5.84	0.00
857	37.17	370545	68	91.96	6.02	0.00
558	35.85	212246	67	55.25	3.96	0.00
897	37.22	342976	68	91.39	6.16	0.00
604	36.28	243470	68	60.40	3.95	0.00
755	37.51	309380	68	74.37	4.85	0.00
932	38.22	424280	68	91.52	5.80	0.00
679	36.11	264036	68	68.00	3.96	0.00
880	37.18	354410	68	90.03	5.24	0.00
694	36.15	270730	68	70.27	4.15	0.00
623	36.15	239582	68	61.74	3.52	0.00
726	37.56	318944	68	71.87	4.87	0.00
1011	37.72	383503	68	100.13	6.83	0.00
604	37.10	267750	69	58.57	3.94	0.00
944	37.66	358192	69	93.30	6.36	0.00
686	36.36	261044	68	68.28	4.60	0.00
695	36.67	266177	68	68.82	4.67	0.00
717	37.20	314321	68	72.09	5.00	0.00
942	37.87	342429	70	91.05	7.55	0.00
578	37.67	252781	69	55.31	4.73	0.00
1023	38.26	370706	70	97.31	8.53	0.00
753	37.51	275100	69	72.32	6.31	0.00
807	37.39	301072	69	79.09	6.26	0.00
871	37.47	383630	69	92.77	6.90	0.00
762	37.11	287905	69	74.94	5.55	0.00
830	38.14	369787	69	81.10	5.95	0.00
572	36.39	209192	69	54.39	4.74	0.00
982	38.07	356721	69	96.49	7.59	0.00
606	36.60	226059	70	58.17	4.33	0.00
947	37.97	395328	69	94.94	6.67	0.00
796	38.08	352557	71	77.70	5.55	0.00
604	36.06	229386	69	59.89	4.14	0.00
819	37.16	315174	69	82.36	5.60	0.00
790	36.96	299024	69	79.59	5.36	0.00
525	35.42	258556	69	60.27	3.82	0.00
1137	38.31	410971	70	110.72	8.92	0.00
614	36.48	225324	70	59.45	4.54	0.00
713	36.47	282513	70	72.94	4.51	0.00
116	6.22	29877	69	36.31	3.36	0.00
104	6.17	13088	69	22.57	1.98	0.00
1019	47.84	417711	70	83.95	4.46	0.00
1101	46.26	463963	71	106.64	5.72	0.00
993	46.65	435987	70	93.58	5.24	0.00
1037	48.66	484029	71	86.24	5.60	0.00
1265	48.64	506495	70	105.85	6.92	0.00
919	48.07	415979	72	76.03	4.63	0.00
1181	48.33	484243	71	98.77	6.08	0.00
1140	48.31	458760	72	97.69	6.65	0.00
1022	46.55	454432	71	97.63	5.26	0.00
1195	48.70	528549	71	99.28	6.00	0.00
977	47.76	408309	71	81.59	4.65	0.00
1226	48.42	509087	71	102.57	5.99	0.00
975	47.95	421338	72	81.17	4.53	0.00
1052	47.85	470777	71	88.65	5.02	0.00
1103	48.01	463024	71	92.40	5.17	0.00
1117	48.74	489934	72	92.51	5.65	0.00
1042	48.33	419228	72	87.36	6.17	0.00
1110	48.80	509836	72	92.31	5.95	0.00
1085	48.68	431174	71	91.23	6.92	0.00
1159	48.39	496941	73	97.83	6.06	0.00
921	47.56	380958	72	77.04	4.68	0.00
1071	48.09	448983	72	89.76	5.23	0.00
1286	49.08	527525	73	106.98	6.40	0.00
898	47.93	373647	73	74.26	4.59	0.00
1390	48.91	558778	73	116.13	6.82	0.00
840	47.31	352043	73	69.97	3.97	0.00
1392	48.72	568354	72	117.34	7.04	0.00
1008	47.66	419297	72	84.87	4.71	0.00
900	47.28	379543	73	75.75	3.98	0.00
1317	48.37	533922	74	111.02	6.41	0.00
843	47.17	353748	73	70.28	3.88	0.00
1226	47.33	544975	73	116.97	6.61	0.00
938	48.74	437798	73	77.73	4.95	0.00
1277	49.12	502854	74	106.99	7.62	0.00
983	47.43	402877	72	83.08	4.73	0.00
957	46.74	461700	74	91.47	4.99	0.00
1271	48.64	517343	74	106.00	6.21	0.00
1116	48.62	446811	74	93.66	6.56	0.00
1003	46.95	475242	75	95.86	5.44	0.00
1330	49.19	522905	74	112.24	8.08	0.00
864	48.58	398217	74	73.00	5.40	0.00
1401	49.21	555625	74	118.69	8.48	0.00
1031	47.82	413846	74	87.04	5.15	0.00
761	46.21	368375	74	74.01	4.00	0.00
1367	48.53	563931	75	115.38	6.58	0.00
1111	47.86	450904	75	94.65	5.30	0.00
896	45.42	402340	75	90.77	4.55	0.00
1133	48.26	483648	75	95.03	5.33	0.00
985	48.16	429946	75	82.43	4.47	0.00
1355	48.98	551822	75	113.17	6.96	0.00
973	48.25	413781	75	80.80	4.99	0.00
1203	48.48	489785	75	100.86	5.79	0.00
1122	48.51	479208	74	93.69	5.67	0.00
1098	48.23	452676	75	92.10	5.23	0.00
1077	47.68	447194	75	91.62	4.86	0.00
793	47.07	328753	74	66.21	3.80	0.00
1419	48.83	574023	75	120.43	7.57	0.00
1099	48.31	437557	74	93.46	6.19	0.00
871	46.72	367072	75	80.08	4.74	0.00
1292	48.82	510339	76	109.26	6.91	0.00
756	47.88	346014	76	63.27	4.17	0.00
1223	48.80	489400	75	104.38	7.65	0.00
1185	48.97	466557	75	99.74	7.03	0.00
1004	48.51	490262	76	92.75	6.50	0.00
1353	48.62	540225	75	115.55	7.78	0.00
950	47.92	383609	75	79.24	4.87	0.00
1094	47.01	507687	76	106.07	5.54	0.00
497	19.69	181244	75	58.47	4.07	0.00
24	2.73	1488	74	10.30	0.99	0.00
608	23.64	55747	74	64.93	4.99	0.00
1420	53.61	132687	75	127.79	5.22	0.00
1160	54.96	115343	74	99.04	4.86	0.00
1439	51.81	98960	75	133.19	5.15	0.00
1151	50.47	110601	76	108.15	5.08	0.00
1297	51.90	113483	76	119.95	4.63	0.00
1047	51.68	98016	76	96.42	4.54	0.00
1249	53.55	101722	77	110.18	4.67	0.00
1378	52.32	126696	75	126.12	5.74	0.00
1117	49.75	115898	76	106.22	4.88	0.00
1215	52.88	115799	76	111.45	5.44	0.00
1347	52.84	134471	77	122.57	5.26	0.00
1040	49.84	105081	76	98.11	4.31	0.00
1429	52.28	114695	76	133.16	5.14	0.00
1238	50.87	133219	77	117.50	5.50	0.00
1192	52.44	113539	76	109.73	5.20	0.00
1308	54.45	146366	75	116.41	5.56	0.00
1030	54.85	115483	74	90.71	4.65	0.00
1404	52.65	121735	76	129.00	5.82	0.00
1228	53.31	84822	74	108.36	4.42	0.00
1300	53.42	115043	75	119.28	5.34	0.00
1150	53.60	110706	74	101.98	4.56	0.00
1602	56.84	138151	74	133.83	6.67	0.00
1084	52.96	102202	75	98.36	4.93	0.00
1189	55.39	91301	74	100.17	4.01	0.00
1486	55.40	79891	75	124.71	4.65	0.00
1124	53.02	123039	73	102.92	5.49	0.00
1244	52.70	110939	74	112.45	4.76	0.00
1243	50.30	127863	74	117.63	4.94	0.00
