Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	4.13	2905	63	18.87	1.95	0.00
52	3.84	4403	62	23.09	2.15	0.00
47	3.32	4387	63	22.66	2.32	0.00
23	2.21	1783	61	11.72	1.24	0.00
56	3.26	5290	62	29.62	2.97	0.00
52	3.99	2753	62	18.13	1.81	0.00
47	3.52	3879	61	19.76	1.84	0.00
42	2.70	2936	62	18.78	1.86	0.00
60	3.62	4598	63	27.28	2.38	0.00
26	2.27	1471	62	11.68	1.18	0.00
62	3.49	5419	63	31.63	3.10	0.00
36	3.78	2239	63	13.32	1.37	0.00
54	3.12	4034	62	25.44	2.66	0.00
35	2.84	2658	62	15.80	1.48	0.00
62	3.70	5193	62	28.02	2.65	0.00
27	1.76	2113	62	17.95	1.82	0.00
51	3.61	3220	63	18.08	1.68	0.00
41	2.46	3221	63	23.82	2.20	0.00
57	3.83	3702	62	22.88	1.85	0.00
27	1.75	2428	62	25.27	2.24	0.00
58	3.73	2921	62	22.73	2.05	0.00
59	4.06	3134	62	22.81	2.20	0.00
59	3.81	3111	63	22.92	2.07	0.00
33	3.30	2385	63	14.87	1.60	0.00
53	3.13	3987	62	24.06	2.38	0.00
25	2.49	1812	62	12.46	1.24	0.00
39	3.24	3614	62	20.05	2.14	0.00
49	2.80	4150	62	23.92	2.54	0.00
41	3.23	3227	62	19.54	1.86	0.00
45	3.05	3877	62	21.60	2.23	0.00
65	3.74	5291	62	29.35	2.80	0.00
29	1.92	1627	62	12.98	1.29	0.00
56	3.97	5116	63	26.19	2.44	0.00
302	15.37	93812	62	37.75	2.57	0.00
693	35.68	252499	64	67.99	3.16	0.00
645	35.74	243815	64	63.62	3.07	0.00
915	37.31	394332	65	90.68	4.88	0.00
552	34.72	205070	65	54.84	2.95	0.00
922	37.00	332901	65	89.77	5.70	0.00
593	35.22	220058	65	58.86	3.54	0.00
934	37.33	332163	66	91.40	6.33	0.00
637	36.63	261925	65	61.79	4.03	0.00
801	37.66	339552	65	77.20	6.11	0.00
878	36.97	308231	66	86.45	6.09	0.00
591	35.74	217721	66	57.54	3.50	0.00
791	36.82	286612	66	77.67	5.37	0.00
769	36.54	286494	66	77.29	4.79	0.00
619	36.31	254023	66	62.02	3.70	0.00
716	37.64	310013	67	68.93	4.67	0.00
941	37.22	344693	67	91.49	6.30	0.00
888	37.43	345815	67	87.95	5.91	0.00
549	35.48	218890	67	54.74	3.25	0.00
789	36.77	293656	67	77.58	4.99	0.00
858	36.99	313734	67	85.48	6.02	0.00
807	37.04	291475	67	80.04	5.65	0.00
650	36.88	265205	67	63.67	4.52	0.00
888	37.71	335326	67	86.16	6.20	0.00
711	36.60	263613	67	70.05	4.56	0.00
789	36.83	283977	67	77.29	5.20	0.00
773	36.84	275729	68	76.56	5.38	0.00
569	36.27	236011	67	56.31	3.93	0.00
773	37.58	316385	67	74.82	5.35	0.00
774	37.35	317887	68	75.89	5.42	0.00
872	37.27	314731	67	84.71	6.09	0.00
867	37.39	319059	67	86.21	6.02	0.00
698	36.26	253311	68	69.49	4.82	0.00
769	36.41	284083	68	78.11	5.03	0.00
760	36.37	318375	68	83.07	5.47	0.00
724	36.95	292306	67	71.60	5.03	0.00
772	36.92	299373	69	76.66	5.37	0.00
839	36.93	297332	68	83.40	5.76	0.00
594	35.63	212718	68	58.65	3.96	0.00
759	36.68	278700	68	75.91	5.34	0.00
902	37.29	329630	68	90.88	6.42	0.00
726	36.20	263718	69	73.32	4.88	0.00
691	36.34	254675	67	69.14	3.86	0.00
815	37.17	335550	69	82.50	4.82	0.00
705	36.83	290306	69	70.34	4.13	0.00
674	36.67	270725	69	66.91	3.95	0.00
752	36.74	289872	70	74.75	4.60	0.00
710	37.26	288097	69	69.93	4.38	0.00
813	37.37	326849	70	81.07	5.32	0.00
757	36.74	294565	69	75.52	4.81	0.00
795	36.97	295350	69	79.03	5.09	0.00
752	36.17	284951	68	77.42	4.47	0.00
916	37.12	331717	70	93.04	5.49	0.00
576	35.65	213389	69	57.26	3.47	0.00
802	36.78	289765	69	80.17	5.60	0.00
748	36.42	270464	70	75.27	5.09	0.00
914	37.70	371323	70	91.40	5.96	0.00
619	36.71	255642	70	61.04	3.70	0.00
908	37.34	336317	70	90.52	5.68	0.00
748	36.60	288114	70	76.24	4.67	0.00
684	36.38	248551	70	67.87	4.45	0.00
716	36.45	261309	69	71.76	4.37	0.00
834	36.86	304707	69	84.64	5.20	0.00
772	36.92	280114	70	76.83	5.10	0.00
755	36.62	274932	69	76.39	4.43	0.00
762	36.56	280526	70	77.55	4.46	0.00
784	37.26	324650	71	78.85	4.69	0.00
704	36.57	260671	70	69.99	4.23	0.00
793	36.85	284828	70	79.49	4.85	0.00
662	36.05	243508	69	66.66	4.10	0.00
751	36.34	276948	71	77.37	4.54	0.00
584	28.06	219825	69	66.44	4.46	0.00
47	3.06	3712	68	22.93	2.16	0.00
87	4.83	4770	67	25.21	2.20	0.00
952	45.73	412466	69	80.41	4.01	0.00
1094	48.17	431349	70	90.66	5.88	0.00
1249	48.25	482989	70	103.84	6.34	0.00
873	46.93	338425	71	72.88	4.29	0.00
1057	48.08	406038	70	88.49	5.93	0.00
1199	48.65	471174	70	100.45	6.75	0.00
1021	47.70	394046	70	86.49	5.56	0.00
1106	47.86	423011	70	92.38	5.82	0.00
1028	45.75	417160	71	101.41	5.35	0.00
1044	46.37	476326	72	105.24	5.59	0.00
1225	48.43	479473	72	103.08	6.47	0.00
975	47.50	386608	71	82.00	4.41	0.00
1082	47.47	429031	72	91.27	4.80	0.00
1019	45.60	412534	72	100.49	4.83	0.00
945	45.50	390623	72	95.31	4.92	0.00
1120	47.44	440042	71	101.77	5.66	0.00
955	45.06	408555	72	97.86	4.42	0.00
1308	48.61	539915	72	111.97	6.39	0.00
996	47.39	390749	72	84.16	4.82	0.00
957	47.27	380246	72	80.14	4.34	0.00
1153	48.00	452711	72	96.39	5.44	0.00
1201	47.53	550802	73	108.71	6.09	0.00
956	47.74	367054	72	78.82	4.49	0.00
1074	48.04	412659	72	89.59	5.63	0.00
1036	48.03	396844	71	86.79	5.92	0.00
1236	48.40	470662	73	105.65	7.35	0.00
969	46.17	419260	73	95.09	5.44	0.00
1213	48.46	490440	73	102.74	6.73	0.00
1024	47.45	394149	73	85.89	4.95	0.00
983	47.86	375929	73	81.75	5.50	0.00
1084	47.77	419429	74	91.15	5.59	0.00
1085	47.53	485603	73	98.91	6.00	0.00
1086	48.31	437946	72	90.35	5.69	0.00
1267	48.37	498165	72	106.48	6.80	0.00
1082	48.06	409289	74	90.95	5.79	0.00
931	46.72	362975	75	88.06	5.98	0.00
967	45.62	429339	74	99.80	5.55	0.00
1189	48.26	458334	74	100.96	6.42	0.00
1128	47.96	439023	74	95.85	5.71	0.00
1112	47.58	433632	73	95.30	5.64	0.00
1054	45.43	441291	74	106.98	5.07	0.00
1064	47.78	413888	74	89.64	5.00	0.00
1083	48.24	424537	75	90.42	5.57	0.00
1122	46.27	445598	74	111.36	6.10	0.00
787	45.28	329643	74	76.89	4.11	0.00
1366	48.85	528708	74	115.01	7.08	0.00
1116	47.74	421705	74	95.28	5.76	0.00
737	45.51	317589	74	70.63	3.96	0.00
1405	48.88	557638	74	118.42	7.09	0.00
927	47.51	355530	73	78.11	4.89	0.00
1038	47.76	407635	75	88.24	5.56	0.00
1131	46.63	462369	74	107.08	5.37	0.00
1069	47.77	417816	74	89.86	5.11	0.00
1136	48.42	431898	74	95.08	5.93	0.00
944	47.90	369883	73	78.66	4.95	0.00
1056	46.72	452795	75	102.17	5.50	0.00
1321	48.39	513590	73	113.13	6.59	0.00
1100	47.74	425646	74	93.53	5.43	0.00
897	47.15	355043	74	75.87	4.25	0.00
1178	46.75	480650	74	114.83	6.19	0.00
889	47.75	347796	74	73.82	4.46	0.00
1310	48.53	505345	75	110.48	6.29	0.00
888	45.41	372024	75	86.35	4.21	0.00
1180	48.63	531867	74	99.79	6.04	0.00
1094	47.62	427374	74	92.51	5.00	0.00
969	46.27	422881	75	94.50	4.67	0.00
1111	48.40	448131	74	93.12	6.01	0.00
1061	47.45	407969	74	90.36	5.66	0.00
998	46.27	396148	74	91.48	4.71	0.00
1087	46.38	470831	74	106.19	4.92	0.00
1128	48.11	456114	74	95.58	5.62	0.00
1180	48.12	443285	74	99.26	6.46	0.00
224	12.03	74972	74	29.25	2.21	0.00
55	3.39	4163	73	26.08	2.29	0.00
521	24.36	62225	73	54.47	3.45	0.00
1271	52.94	113331	74	113.00	4.89	0.00
1061	50.11	110880	74	99.02	4.46	0.00
1178	50.64	120720	74	110.78	4.89	0.00
1361	51.84	118576	75	125.87	5.39	0.00
1197	53.48	91496	75	104.49	4.87	0.00
1340	54.14	127510	75	121.83	6.26	0.00
1104	55.36	92488	75	90.33	4.17	0.00
1145	52.59	90193	75	103.56	4.93	0.00
1493	51.60	117441	75	139.31	6.11	0.00
1220	51.28	112251	75	112.61	5.07	0.00
1122	53.58	104594	75	100.32	5.05	0.00
1135	50.50	107754	76	107.00	5.08	0.00
1402	53.77	93626	76	121.99	5.34	0.00
1203	52.53	87827	75	109.61	5.17	0.00
1441	53.26	122376	77	130.79	5.99	0.00
1003	51.32	85795	76	91.59	4.64	0.00
1351	51.63	125383	76	126.53	5.91	0.00
1065	52.70	108573	77	99.15	5.61	0.00
1484	55.61	114334	76	132.64	5.61	0.00
965	51.87	89546	76	89.33	4.29	0.00
1574	55.97	116963	76	136.23	7.02	0.00
1216	53.64	97163	77	109.77	4.88	0.00
982	48.73	105443	76	95.28	4.43	0.00
1704	55.67	110494	76	145.63	5.79	0.00
1116	53.84	87319	77	99.41	4.41	0.00
1300	53.26	99476	75	115.97	5.14	0.00
1164	52.08	92839	76	107.74	5.03	0.00
1407	55.08	84882	75	119.73	5.09	0.00
1131	51.41	78640	75	104.86	4.70	0.00
1152	53.55	78903	75	102.67	4.66	0.00
1671	56.68	97712	75	139.84	5.72	0.00
916	50.45	79439	75	84.90	3.65	0.00
1633	56.05	152603	75	142.53	7.18	0.00
1080	52.83	123731	74	98.74	5.06	0.00
1481	55.42	128039	75	128.40	6.49	0.00
964	55.51	100617	75	82.63	4.85	0.00
1654	54.74	93427	75	140.84	5.53	0.00
1179	54.96	126578	75	103.50	5.40	0.00
1356	53.81	104257	75	121.76	5.95	0.00
1392	57.55	128584	75	116.56	6.09	0.00
1056	53.65	106998	75	93.74	5.02	0.00
1531	54.80	106627	74	132.01	5.90	0.00
1317	55.81	89507	74	109.86	5.40	0.00
1153	55.80	60940	75	94.64	3.86	0.00
1646	57.93	128371	74	136.38	6.80	0.00
1228	56.08	90916	74	106.29	5.40	0.00
1086	53.73	124480	73	96.20	5.97	0.00
1340	55.20	96386	74	116.79	5.43	0.00
1167	52.39	108073	74	107.57	5.52	0.00
1400	53.95	139467	74	123.51	6.36	0.00
1394	54.80	116455	74	120.65	6.36	0.00
1200	54.51	82201	75	105.17	5.21	0.00
1204	53.52	81040	74	104.51	5.15	0.00
1361	54.58	104141	74	120.02	5.74	0.00
1213	54.79	113540	74	106.61	6.22	0.00
1250	54.31	95708	74	107.89	5.39	0.00
1295	55.37	109998	73	110.87	5.43	0.00
1097	54.66	133440	73	96.55	5.61	0.00
1772	54.44	143901	73	154.64	8.21	0.00
1268	53.32	82118	73	113.60	5.66	0.00
1339	55.41	93705	74	114.62	5.33	0.00
1246	53.70	113456	73	109.41	5.85	0.00
1320	55.10	113673	73	113.40	5.88	0.00
1319	57.74	60985	73	102.66	5.08	0.00
1299	55.17	96975	73	110.44	5.65	0.00
1177	58.67	96476	74	95.13	5.11	0.00
1517	56.63	92198	72	126.22	5.33	0.00
1362	56.37	63833	74	109.65	4.58	0.00
1242	54.01	73456	73	107.17	4.36	0.00
1454	55.50	118152	73	125.60	5.51	0.00
648	30.70	27058	72	62.95	3.16	0.00
49	2.99	3306	70	23.27	2.32	0.00
380	19.33	29712	71	36.70	2.63	0.00
1233	60.91	116135	72	100.42	3.76	0.00
1881	59.37	129086	72	158.32	6.53	0.00
1309	58.98	95400	72	112.70	4.41	0.00
1283	56.74	111338	72	111.25	4.84	0.00
1291	59.74	103541	71	109.46	4.49	0.00
1834	60.15	167058	72	157.83	8.28	0.00
1301	59.18	122423	72	111.77	4.42	0.00
1533	59.47	123808	72	130.95	5.74	0.00
1398	58.79	158129	72	122.14	6.39	0.00
1314	58.85	132481	73	113.14	5.03	0.00
1106	60.07	92290	71	92.90	4.00	0.00
1897	60.57	152187	71	158.66	6.67	0.00
1313	60.15	124513	72	108.36	4.59	0.00
1459	59.63	81924	71	120.77	5.47	0.00
1533	59.38	136760	72	131.79	6.90	0.00
1311	59.42	109071	72	110.81	5.57	0.00
1536	59.96	106977	72	127.78	5.42	0.00
1121	60.30	110299	71	91.44	4.47	0.00
1599	60.56	141091	72	129.47	6.33	0.00
1761	60.23	103895	71	146.20	5.40	0.00
1222	59.37	96153	72	103.88	5.62	0.00
1433	60.03	117023	73	120.43	5.64	0.00
1407	59.70	145785	72	120.32	6.06	0.00
1597	59.55	147561	71	136.89	6.81	0.00
1309	59.44	112206	71	109.51	5.11	0.00
1273	59.52	129974	71	109.47	5.42	0.00
1458	60.33	100719	71	115.70	5.44	0.00
1644	60.64	130397	72	137.05	6.30	0.00
1246	59.04	89725	72	104.04	4.57	0.00
1615	60.89	87790	72	130.67	4.88	0.00
1217	59.27	84259	72	101.90	4.93	0.00
1685	59.39	151603	72	139.91	6.38	0.00
1254	59.61	78301	72	101.87	4.88	0.00
1568	60.28	71767	73	124.21	5.08	0.00
1344	58.82	81759	72	113.06	4.76	0.00
1480	59.36	87575	71	123.42	4.89	0.00
1241	59.43	90542	73	100.77	4.56	0.00
1585	58.22	144904	71	134.82	7.87	0.00
1102	60.17	77839	72	89.86	4.39	0.00
1791	60.58	67666	72	140.45	5.36	0.00
1353	58.13	149927	71	117.12	7.25	0.00
1371	60.23	126485	72	113.20	5.42	0.00
1408	59.67	158202	71	118.75	6.75	0.00
1498	59.86	86265	71	121.51	4.99	0.00
1286	59.95	93412	73	105.64	4.49	0.00
1567	59.84	126052	71	132.50	5.76	0.00
1371	60.72	110394	72	115.50	5.10	0.00
1437	59.38	110523	72	122.60	5.16	0.00
1723	60.65	116735	72	143.98	5.98	0.00
1164	59.45	87841	72	99.55	4.21	0.00
1332	59.45	117642	72	112.65	4.97	0.00
1779	61.00	127224	72	142.62	6.21	0.00
1031	58.64	97694	71	81.88	4.74	0.00
1375	59.84	94560	72	115.58	4.72	0.00
1796	59.91	144255	71	149.51	6.75	0.00
1401	59.45	123314	72	116.78	6.33	0.00
1296	59.73	111000	71	109.16	5.42	0.00
1511	60.39	88441	71	126.90	5.01	0.00
1228	59.55	110688	71	105.68	5.26	0.00
1470	60.08	122876	71	121.86	6.64	0.00
1341	60.67	85894	72	111.54	4.52	0.00
1554	60.34	116997	72	131.69	5.60	0.00
1438	59.91	126616	71	122.15	5.82	0.00
1602	60.34	132007	71	133.98	5.71	0.00
1116	59.25	88875	71	95.47	4.26	0.00
1441	59.96	112902	71	119.02	6.92	0.00
1686	60.71	131608	72	140.11	5.69	0.00
1314	59.98	76646	72	109.60	4.76	0.00
1043	52.60	44269	72	87.05	3.37	0.00
47	3.77	4238	69	21.63	2.10	0.00
144	6.78	11737	68	30.51	3.02	0.00
1347	59.97	88335	70	107.20	4.63	0.00
1661	60.85	140113	70	135.91	5.51	0.00
1424	59.81	108030	71	119.93	5.07	0.00
1229	59.40	104564	71	104.72	5.40	0.00
1290	60.08	127120	70	107.89	4.95	0.00
1812	60.46	138462	71	150.50	7.50	0.00
1497	59.83	131674	72	121.05	6.20	0.00
998	59.22	92658	71	83.22	3.99	0.00
1963	60.22	186540	72	168.10	8.48	0.00
1340	59.30	105753	71	114.09	5.18	0.00
1386	59.06	139941	71	117.37	6.28	0.00
1472	60.69	109305	71	119.16	5.64	0.00
1304	60.02	107651	72	107.66	5.17	0.00
1637	60.38	148903	71	135.89	6.26	0.00
1055	59.19	88964	71	88.68	4.17	0.00
1412	60.11	110514	71	119.34	4.73	0.00
1834	61.33	92774	70	146.79	5.70	0.00
1351	59.91	110762	71	110.87	5.96	0.00
1093	58.41	108503	71	92.88	5.03	0.00
1846	60.28	139517	71	154.97	7.11	0.00
1258	58.49	129453	71	108.59	6.23	0.00
1432	58.92	149306	71	122.62	6.87	0.00
1485	59.74	132033	71	123.05	6.47	0.00
1325	59.30	112553	71	111.62	5.54	0.00
1475	58.98	138717	71	127.64	6.79	0.00
1167	59.41	113290	72	97.49	5.55	0.00
1842	60.69	152400	72	155.30	7.20	0.00
1153	59.37	87550	71	98.49	4.30	0.00
1516	59.18	145459	71	130.22	7.11	0.00
1290	59.33	120588	72	110.97	6.02	0.00
1763	59.57	161547	72	151.58	7.44	0.00
1360	60.15	127809	72	114.61	4.77	0.00
1400	59.98	105907	70	117.16	5.86	0.00
1511	60.14	118010	71	128.02	5.85	0.00
1322	59.73	102673	71	110.52	4.99	0.00
1058	60.32	90115	71	88.33	4.18	0.00
1546	60.34	139716	72	128.91	5.64	0.00
1813	59.95	174556	71	155.73	7.80	0.00
1567	60.49	109697	71	132.37	5.06	0.00
1230	59.45	100447	71	104.31	4.39	0.00
1436	59.39	137244	71	122.31	6.07	0.00
1477	59.39	144131	71	125.10	6.17	0.00
1422	59.90	108667	72	121.06	6.02	0.00
1397	59.07	169145	71	119.72	5.79	0.00
1478	60.46	118306	73	126.05	5.40	0.00
1483	60.49	74422	73	123.79	4.50	0.00
1558	60.14	130295	73	130.85	5.36	0.00
1387	59.22	110909	72	118.54	4.47	0.00
1180	59.72	83815	71	100.90	5.28	0.00
1755	61.24	101805	70	147.03	6.02	0.00
1119	56.29	129133	71	99.15	5.94	0.00
1439	58.94	168791	71	125.56	7.72	0.00
1537	60.09	121424	71	129.14	5.65	0.00
1371	59.64	112820	72	118.11	6.21	0.00
1470	59.21	144394	71	126.46	6.99	0.00
1245	59.31	110409	72	105.07	5.24	0.00
1473	60.05	114159	71	121.91	5.63	0.00
1418	60.31	100592	72	116.41	5.11	0.00
1623	59.84	138435	69	137.11	6.55	0.00
1328	60.36	132244	72	111.14	5.48	0.00
1375	59.93	149688	71	116.53	5.55	0.00
1433	59.56	150277	71	121.47	6.06	0.00
1724	59.95	122751	72	144.89	6.88	0.00
1039	59.71	76319	73	87.84	3.85	0.00
1886	60.17	141569	71	156.63	7.56	0.00
950	59.42	111404	71	79.54	4.62	0.00
1640	59.81	124571	71	137.88	6.53	0.00
1481	55.57	126410	72	133.09	6.68	0.00
47	3.41	3631	71	23.83	2.09	0.00
44	2.97	4217	67	20.57	2.13	0.00
147	10.09	21314	67	35.13	3.13	0.00
147	9.98	28867	68	42.29	3.49	0.00
116	9.76	24528	67	32.99	2.61	0.00
141	11.01	34513	68	39.51	3.32	0.00
158	10.45	31982	68	41.53	3.58	0.00
124	9.91	25371	67	34.50	2.88	0.00
121	10.67	30104	66	33.88	2.80	0.00
161	10.74	32376	67	40.71	3.63	0.00
126	10.91	31264	66	31.76	2.88	0.00
134	10.04	27359	66	35.61	3.09	0.00
120	9.81	26497	67	32.45	2.85	0.00
103	10.31	27133	66	28.84	2.39	0.00
188	10.68	38400	66	49.75	4.34	0.00
125	9.68	25391	67	34.57	2.93	0.00
110	10.61	26541	66	30.14	2.55	0.00
160	10.46	31352	66	41.31	3.66	0.00
141	10.00	29702	67	40.40	3.30	0.00
121	10.61	29177	66	32.51	2.85	0.00
147	10.31	29592	66	39.35	3.37	0.00
117	9.54	25489	65	32.11	2.79	0.00
91	10.05	23110	66	24.97	2.15	0.00
173	10.47	35829	65	45.53	4.17	0.00
114	9.51	24891	66	30.90	2.60	0.00
165	10.20	36100	65	50.41	3.86	0.00
133	10.89	32951	66	35.65	3.05	0.00
111	9.60	22735	66	28.33	2.57	0.00
143	10.99	33934	66	37.74	3.28	0.00
118	9.56	24336	66	30.99	2.77	0.00
139	10.06	29152	65	37.39	3.23	0.00
115	9.49	24924	64	32.90	2.80	0.00
135	10.76	34080	64	38.46	3.32	0.00
151	10.15	29767	65	39.36	3.80	0.00
117	10.43	28790	64	31.86	2.82	0.00
151	10.02	30176	66	41.74	3.77	0.00
109	9.18	23259	65	29.85	2.69	0.00
125	10.78	31452	65	35.29	2.93	0.00
165	10.73	33555	66	42.83	3.79	0.00
137	10.02	27769	65	38.24	3.19	0.00
135	10.92	33662	65	35.39	3.23	0.00
117	9.90	24164	66	29.59	2.72	0.00
138	10.07	28543	65	38.90	3.38	0.00
114	10.32	27352	65	32.23	2.91	0.00
145	10.17	28593	65	37.30	3.52	0.00
128	10.68	32047	65	33.44	3.13	0.00
148	10.03	29788	65	40.31	3.68	0.00
125	9.43	24662	66	35.73	3.23	0.00
108	10.32	27081	65	27.97	2.67	0.00
142	9.94	28035	65	37.32	3.45	0.00
140	9.71	26789	65	40.84	3.47	0.00
127	10.44	29535	66	33.87	3.13	0.00
110	9.31	22766	66	28.57	2.69	0.00
99	10.19	23740	65	26.32	2.40	0.00
163	10.49	33647	64	40.69	3.94	0.00
140	9.82	30322	64	39.23	3.51	0.00
124	9.71	26147	64	33.29	3.03	0.00
130	10.62	32818	65	35.88	3.28	0.00
143	10.11	30571	65	37.64	3.51	0.00
130	10.65	32334	65	33.64	3.22	0.00
106	9.33	23272	65	26.57	2.59	0.00
156	10.21	32434	65	43.62	3.85	0.00
114	10.48	28749	66	29.90	2.89	0.00
160	10.29	31248	65	42.18	4.01	0.00
108	9.17	20606	64	28.44	2.71	0.00
143	10.60	32242	65	39.51	3.56	0.00
104	9.26	22158	64	26.55	2.53	0.00
123	9.45	24787	64	34.47	3.00	0.00
112	10.22	26400	64	33.95	2.80	0.00
67	3.75	6123	64	27.33	2.90	0.00
53	4.42	4053	64	20.58	1.94	0.00
445	23.14	146756	65	58.50	3.89	0.00
344	26.71	151657	66	43.76	2.60	0.00
530	26.98	198029	65	63.82	3.91	0.00
519	26.36	202154	66	69.04	4.02	0.00
452	27.09	187819	65	56.06	3.37	0.00
418	26.31	153238	66	52.05	3.15	0.00
390	26.26	164675	65	50.58	3.07	0.00
539	26.00	202963	65	69.24	4.36	0.00
383	26.44	166237	66	49.34	2.97	0.00
544	26.83	199614	65	68.20	4.12	0.00
290	26.13	131605	65	37.07	2.22	0.00
522	26.56	197847	66	64.48	4.01	0.00
542	25.97	213218	66	74.48	4.35	0.00
441	27.01	191464	65	54.26	3.31	0.00
376	25.96	140713	66	47.03	2.89	0.00
432	26.18	166059	66	56.10	3.42	0.00
456	26.41	210138	66	59.18	3.74	0.00
518	26.24	191085	66	65.97	4.20	0.00
328	25.73	124931	66	41.42	2.57	0.00
567	26.46	216478	67	75.95	4.42	0.00
422	26.51	182435	66	54.00	3.27	0.00
470	26.12	177168	66	60.88	3.67	0.00
428	27.46	185467	66	51.72	3.19	0.00
472	26.77	172445	66	58.96	3.53	0.00
429	25.79	166874	66	57.40	3.47	0.00
381	27.03	168245	66	47.78	2.90	0.00
559	26.43	209646	65	73.13	4.41	0.00
387	25.99	146938	67	50.01	2.99	0.00
314	26.27	145789	66	41.28	2.47	0.00
527	26.90	199971	66	65.53	3.96	0.00
564	26.26	217501	67	76.67	4.56	0.00
348	26.33	160388	68	45.18	2.71	0.00
504	26.77	182898	67	61.70	3.89	0.00
445	26.31	170570	67	58.29	3.44	0.00
457	26.36	175936	66	60.33	3.59	0.00
477	27.05	208605	66	60.73	3.66	0.00
350	26.26	129359	67	43.21	2.62	0.00
436	26.29	168929	68	57.60	3.43	0.00
431	26.97	194877	67	55.23	3.32	0.00
577	26.97	212740	67	72.92	4.49	0.00
425	26.45	156348	68	53.63	3.23	0.00
439	26.71	178505	67	55.55	3.31	0.00
476	26.81	174018	67	60.35	3.57	0.00
304	25.83	141630	66	41.90	2.41	0.00
568	26.58	217454	67	72.91	4.47	0.00
474	25.88	183499	66	64.28	3.78	0.00
410	26.61	186039	68	52.72	3.19	0.00
460	26.34	172306	67	59.23	3.53	0.00
446	26.34	169203	67	58.59	3.46	0.00
314	26.85	130760	67	38.81	2.35	0.00
517	26.86	193353	67	63.90	3.89	0.00
535	27.15	241758	67	68.68	4.10	0.00
349	26.21	129701	68	42.51	2.59	0.00
559	26.21	215526	66	76.03	4.45	0.00
332	26.64	119436	67	40.41	2.38	0.00
554	26.80	250984	67	73.50	4.45	0.00
335	25.71	128818	67	41.98	2.59	0.00
521	25.86	202866	67	71.21	4.24	0.00
332	26.02	156926	68	45.47	2.66	0.00
571	27.21	209499	67	71.78	4.38	0.00
440	25.92	168714	68	58.34	3.55	0.00
435	26.99	197898	67	55.82	3.49	0.00
360	26.17	136375	67	44.88	2.77	0.00
527	26.24	202564	68	71.31	4.24	0.00
398	26.21	149593	66	50.96	3.10	0.00
366	26.58	166914	67	49.83	2.91	0.00
430	20.83	153631	68	61.95	4.16	0.00
33	3.40	3821	65	14.91	1.48	0.00
65	3.58	5482	66	28.47	2.96	0.00
53	3.40	4095	65	22.36	2.10	0.00
52	3.32	3720	66	22.39	2.07	0.00
62	4.23	6413	65	29.19	2.76	0.00
33	2.22	1925	65	13.35	1.39	0.00
52	4.06	4958	65	23.31	2.33	0.00
42	2.66	2899	65	18.51	1.91	0.00
67	3.73	6256	66	32.48	2.95	0.00
57	4.06	2789	65	17.22	1.62	0.00
57	3.39	4050	65	27.85	2.25	0.00
46	3.94	3849	65	21.46	1.93	0.00
56	3.07	5183	65	28.84	2.86	0.00
44	4.43	2313	66	13.25	1.24	0.00
59	4.07	6458	65	26.10	2.73	0.00
45	2.85	3055	65	19.58	2.02	0.00
72	4.17	6522	64	30.72	2.73	0.00
29	2.98	2300	63	12.65	1.29	0.00
64	3.53	5224	65	27.39	2.72	0.00
40	2.70	2427	65	17.36	1.66	0.00
42	3.81	3574	63	18.51	1.70	0.00
56	3.17	4336	64	24.98	2.63	0.00
76	4.30	6456	64	32.15	2.86	0.00
29	3.00	2103	64	12.26	1.14	0.00
69	3.70	6446	65	30.28	3.06	0.00
30	3.18	1974	63	12.94	1.29	0.00
68	3.63	5873	63	29.88	3.01	0.00
34	2.19	2507	64	19.36	1.86	0.00
78	5.17	5917	62	27.53	2.52	0.00
41	3.33	3105	64	16.92	1.74	0.00
49	3.76	4638	62	21.66	2.24	0.00
47	2.87	4122	64	20.07	2.17	0.00
53	4.07	5015	63	23.10	2.25	0.00
40	2.49	2529	63	16.90	1.80	0.00
56	4.21	5759	63	24.03	2.34	0.00
45	2.87	3171	63	19.38	2.00	0.00
47	3.14	3295	63	19.94	1.83	0.00
42	3.91	3905	63	18.11	1.65	0.00
84	4.16	7715	63	35.70	3.52	0.00
26	1.69	1277	62	10.89	1.12	0.00
57	4.22	6028	62	24.83	2.39	0.00
39	2.49	2744	62	18.97	1.93	0.00
55	3.72	3536	62	19.89	1.78	0.00
44	3.90	3830	62	18.28	1.70	0.00
75	3.91	6321	62	32.00	3.21	0.00
36	3.40	3528	62	15.06	1.50	0.00
71	3.84	5801	62	30.09	2.97	0.00
22	1.44	2003	62	16.73	1.70	0.00
67	4.83	3504	62	19.42	1.66	0.00
50	3.30	3976	62	21.82	1.95	0.00
52	3.37	3522	62	21.48	1.94	0.00
44	3.95	4209	62	19.94	1.72	0.00
79	4.00	7166	63	34.14	3.37	0.00
37	2.50	2495	62	16.04	1.60	0.00
62	4.24	6097	62	28.45	2.69	0.00
34	2.26	2112	63	13.80	1.38	0.00
64	3.87	4914	63	26.95	2.37	0.00
33	3.25	2587	63	14.95	1.34	0.00
73	3.83	6059	63	31.24	3.06	0.00
600	31.24	254191	64	61.58	3.12	0.00
799	36.35	308412	65	79.14	3.80	0.00
566	35.09	224064	65	55.90	2.70	0.00
901	37.58	397023	65	88.32	4.87	0.00
