Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1419	59.84	122637	72	120.44	5.90	0.00
1315	59.92	114366	71	109.56	4.64	0.00
1350	59.81	106780	71	115.58	5.15	0.00
1400	59.90	107726	70	115.48	6.68	0.00
1701	60.72	132449	71	141.31	5.72	0.00
1343	60.06	79839	72	112.11	4.90	0.00
1004	47.43	41432	71	87.18	3.52	0.00
53	3.80	5026	69	24.96	2.53	0.00
397	16.48	28604	69	40.29	3.06	0.00
1327	59.75	85142	69	109.81	4.58	0.00
918	59.87	94996	70	76.57	3.28	0.00
2274	60.64	145820	70	186.99	7.67	0.00
1074	59.11	86354	71	91.35	4.68	0.00
1387	60.18	138227	71	116.13	5.29	0.00
1826	60.48	138414	70	151.50	7.54	0.00
1490	59.81	132876	70	120.73	6.18	0.00
1038	59.20	94993	71	86.84	4.18	0.00
1547	59.85	157295	72	132.73	7.00	0.00
1764	59.93	136291	70	149.69	6.62	0.00
1447	59.28	143389	71	121.83	6.38	0.00
1423	60.67	105597	70	115.48	5.53	0.00
1227	59.70	102196	71	101.34	4.97	0.00
1238	59.99	124671	71	102.35	4.93	0.00
1543	60.05	120340	70	129.61	5.78	0.00
1596	60.19	115403	71	134.78	5.36	0.00
1281	60.88	68142	70	104.27	3.96	0.00
1402	60.20	103519	71	111.42	5.71	0.00
1591	59.53	148019	72	134.29	7.03	0.00
1354	59.56	99639	72	114.10	5.23	0.00
1367	58.87	143354	70	117.94	6.61	0.00
1563	59.18	161708	71	133.39	7.49	0.00
1534	59.74	128846	71	126.75	6.53	0.00
1154	58.90	104342	72	97.58	4.99	0.00
1508	59.08	142843	71	130.60	6.94	0.00
1341	59.68	129496	71	112.36	6.42	0.00
1422	60.42	118145	71	119.94	5.44	0.00
1545	60.00	112441	71	131.21	5.65	0.00
1442	59.04	152036	71	124.06	7.03	0.00
1574	59.80	136256	71	135.59	7.04	0.00
1269	58.50	121588	71	109.83	5.69	0.00
1069	60.04	101582	71	89.78	3.66	0.00
1631	60.05	127441	71	136.71	6.55	0.00
1850	60.54	142341	70	156.21	7.22	0.00
1297	59.65	97893	73	108.42	4.76	0.00
1299	60.44	111090	71	108.68	4.91	0.00
1592	60.50	140316	71	132.84	5.78	0.00
1221	59.15	131864	71	105.76	5.79	0.00
1765	60.58	128868	71	149.06	5.88	0.00
1272	59.51	104103	71	107.97	4.57	0.00
1247	58.93	124347	71	107.88	5.40	0.00
1565	59.60	150892	71	131.18	6.47	0.00
1516	60.09	114387	72	128.66	6.38	0.00
1436	59.15	171029	71	123.05	5.85	0.00
1462	60.40	115689	73	124.89	5.38	0.00
1219	60.03	59342	72	101.62	3.68	0.00
1334	59.91	105914	72	111.29	4.32	0.00
1814	59.87	150227	72	155.18	6.15	0.00
1247	59.79	90572	72	107.13	5.68	0.00
1314	60.82	72800	72	109.98	4.30	0.00
1782	58.43	175077	71	154.98	8.67	0.00
1105	58.06	140281	71	97.01	6.24	0.00
1646	60.16	127952	71	138.38	6.03	0.00
1273	59.51	106808	72	109.75	5.83	0.00
1555	59.40	147701	71	133.59	7.25	0.00
1173	59.08	107702	71	99.14	5.04	0.00
1454	60.01	112258	72	120.24	5.51	0.00
1432	60.33	100763	72	117.65	5.20	0.00
1369	59.43	116810	72	116.10	5.62	0.00
1536	60.61	155675	72	128.27	6.27	0.00
1339	59.89	147347	72	113.49	5.45	0.00
1467	59.57	152345	71	124.47	6.18	0.00
1557	59.75	113702	72	130.99	6.23	0.00
1622	60.63	110688	71	135.60	6.06	0.00
1275	59.33	108928	72	106.98	5.41	0.00
1000	59.52	114684	71	83.21	4.69	0.00
1975	60.17	139429	71	166.16	7.56	0.00
1279	57.18	115174	71	113.36	5.90	0.00
53	3.70	4170	69	24.78	2.13	0.00
49	3.24	4646	67	23.27	2.34	0.00
142	10.05	20677	68	33.86	3.02	0.00
167	10.32	32767	68	49.11	3.92	0.00
129	10.01	26841	67	36.13	2.94	0.00
127	10.79	31085	67	34.41	2.98	0.00
140	10.20	28744	67	36.74	3.18	0.00
136	10.13	27364	68	38.17	3.14	0.00
110	10.44	27721	66	30.82	2.54	0.00
166	10.82	33276	68	41.64	3.75	0.00
133	11.03	32736	66	33.75	3.05	0.00
114	9.62	23674	67	29.68	2.62	0.00
141	10.21	30581	66	38.91	3.33	0.00
98	10.17	25956	66	27.51	2.29	0.00
177	10.59	36383	66	46.38	4.09	0.00
132	9.80	26772	66	36.59	3.08	0.00
114	10.70	27453	66	31.27	2.64	0.00
159	10.41	31036	66	41.36	3.66	0.00
122	9.64	25921	66	32.96	2.84	0.00
128	10.73	31021	66	36.24	3.00	0.00
161	10.50	32295	65	43.03	3.70	0.00
119	9.56	25738	66	32.63	2.83	0.00
85	9.89	21480	66	23.03	2.00	0.00
175	10.49	36225	66	46.07	4.23	0.00
112	9.46	24330	66	30.31	2.55	0.00
173	10.27	37550	66	53.27	4.06	0.00
92	10.22	23505	65	24.64	2.07	0.00
175	10.60	35040	66	45.75	4.06	0.00
109	10.56	26362	65	28.19	2.49	0.00
163	10.39	32830	65	43.28	3.79	0.00
125	9.77	26451	66	33.17	2.91	0.00
142	10.00	30293	65	41.82	3.48	0.00
95	9.98	24111	64	26.35	2.35	0.00
155	10.23	30751	65	39.67	3.91	0.00
123	10.54	30322	64	33.92	2.97	0.00
154	10.05	30591	66	42.46	3.83	0.00
102	8.96	21944	65	27.96	2.55	0.00
114	10.64	28624	65	32.60	2.64	0.00
180	10.83	36664	66	46.36	4.15	0.00
125	9.81	25064	65	33.02	2.89	0.00
143	11.04	35676	65	39.21	3.42	0.00
118	9.92	24332	65	29.56	2.73	0.00
135	10.03	27974	65	36.94	3.30	0.00
111	10.27	26844	66	32.80	2.84	0.00
152	10.23	29676	66	38.68	3.70	0.00
100	10.31	25342	65	26.41	2.39	0.00
166	10.23	33322	65	43.61	4.18	0.00
124	9.43	24233	65	35.31	3.20	0.00
115	10.46	29106	65	31.25	2.85	0.00
151	10.08	29995	66	39.39	3.69	0.00
132	9.59	25475	65	37.36	3.28	0.00
125	10.42	29235	64	34.87	3.07	0.00
148	10.04	29978	65	39.90	3.63	0.00
78	9.66	18651	65	19.70	1.89	0.00
161	10.45	33087	65	39.90	3.87	0.00
138	9.83	30053	64	38.17	3.44	0.00
151	10.12	31484	64	42.16	3.74	0.00
88	9.99	22588	65	23.76	2.20	0.00
178	10.48	37769	65	47.16	4.39	0.00
135	10.72	33786	65	34.75	3.34	0.00
99	9.07	21441	64	24.98	2.45	0.00
132	9.84	27526	66	35.94	3.26	0.00
115	10.51	29155	64	31.20	2.89	0.00
166	10.38	32721	64	42.63	4.15	0.00
132	9.64	25021	66	36.51	3.33	0.00
87	9.59	19526	65	24.58	2.20	0.00
170	10.47	34915	65	43.62	4.09	0.00
131	9.64	26054	64	37.48	3.16	0.00
123	9.38	27078	65	37.48	3.39	0.00
38	2.50	2588	64	18.37	1.90	0.00
85	5.78	4996	64	23.66	2.27	0.00
429	24.68	157801	65	56.68	3.54	0.00
448	27.19	196907	65	56.02	3.36	0.00
454	26.45	167686	66	56.23	3.40	0.00
377	26.29	143531	65	47.25	2.82	0.00
547	27.02	232053	65	70.01	4.15	0.00
388	26.23	141682	66	48.08	2.91	0.00
424	26.29	178532	65	55.03	3.36	0.00
490	25.92	184117	65	62.69	3.95	0.00
371	26.34	159886	66	48.09	2.89	0.00
499	27.01	182390	65	60.29	3.72	0.00
363	26.31	170362	66	48.06	2.83	0.00
593	26.48	224110	65	75.73	4.63	0.00
443	25.78	169398	65	59.41	3.51	0.00
295	26.38	127233	66	35.99	2.18	0.00
516	26.63	198001	66	64.46	3.97	0.00
571	26.26	217616	66	76.85	4.62	0.00
269	26.08	119857	65	33.37	2.12	0.00
534	26.46	201080	65	65.16	4.32	0.00
548	25.94	214111	66	75.46	4.48	0.00
428	26.55	157376	66	54.33	3.22	0.00
384	26.33	166906	65	49.65	2.99	0.00
509	26.32	192555	66	65.28	3.95	0.00
448	27.41	196019	65	54.78	3.37	0.00
498	26.82	181803	66	62.83	3.75	0.00
401	25.64	153830	66	53.00	3.22	0.00
317	26.64	138075	67	39.91	2.40	0.00
553	26.81	207961	66	69.52	4.28	0.00
470	26.08	183032	67	63.12	3.72	0.00
392	26.70	181900	65	50.99	3.06	0.00
503	26.59	190571	66	64.18	3.84	0.00
493	26.17	188036	67	65.93	3.95	0.00
341	26.27	158937	66	44.51	2.66	0.00
564	26.83	203879	67	70.28	4.38	0.00
382	26.20	142872	66	48.36	2.89	0.00
422	26.31	160782	68	54.93	3.29	0.00
391	26.60	176339	66	51.33	3.04	0.00
548	26.93	206490	67	69.27	4.19	0.00
467	26.21	179173	67	62.66	3.72	0.00
310	26.57	134481	66	38.36	2.32	0.00
534	27.20	199422	67	64.88	4.05	0.00
577	26.61	215511	67	76.75	4.56	0.00
318	26.48	126663	67	38.31	2.32	0.00
583	26.99	215516	67	74.92	4.42	0.00
305	25.89	142635	67	41.84	2.41	0.00
601	26.51	225737	67	78.15	4.77	0.00
353	25.75	132920	66	45.10	2.72	0.00
347	26.03	159622	68	46.54	2.75	0.00
543	26.83	204163	65	68.04	4.12	0.00
492	26.32	189464	66	65.91	3.86	0.00
356	27.01	152141	66	44.97	2.69	0.00
549	26.81	205716	67	68.94	4.17	0.00
496	27.14	223644	67	62.90	3.77	0.00
379	26.27	141122	67	46.95	2.85	0.00
510	26.13	196650	67	68.76	4.04	0.00
372	26.76	134064	67	45.85	2.70	0.00
474	26.64	218457	66	62.97	3.81	0.00
450	26.04	173623	67	58.58	3.58	0.00
435	25.75	168205	67	57.71	3.47	0.00
402	26.34	189828	67	54.90	3.23	0.00
537	27.02	193253	68	68.11	4.12	0.00
435	25.89	170411	67	57.67	3.50	0.00
444	27.04	201174	67	56.84	3.56	0.00
333	26.10	126062	67	41.18	2.54	0.00
543	26.26	210514	67	73.82	4.38	0.00
430	26.21	161403	67	56.70	3.40	0.00
317	26.59	142191	68	41.81	2.47	0.00
434	21.41	158587	67	61.18	4.08	0.00
51	3.90	6012	66	24.22	2.46	0.00
44	2.97	3370	66	18.02	1.85	0.00
51	3.34	3775	65	21.64	2.04	0.00
53	3.36	3991	66	22.75	2.11	0.00
62	4.24	6380	66	29.52	2.77	0.00
45	2.98	2977	65	18.14	1.79	0.00
55	4.03	5367	66	25.06	2.58	0.00
41	2.76	2840	65	17.37	1.69	0.00
64	3.77	5815	65	28.87	2.63	0.00
61	4.10	3193	66	22.48	1.94	0.00
57	3.34	4021	66	28.28	2.25	0.00
35	3.37	2783	65	15.61	1.58	0.00
59	3.24	5384	65	29.29	2.89	0.00
43	4.36	2362	65	13.44	1.27	0.00
67	4.19	7297	64	30.02	3.16	0.00
41	2.78	3147	65	17.41	1.70	0.00
58	3.62	4860	64	24.58	2.24	0.00
39	3.50	3514	64	17.45	1.75	0.00
66	3.69	5123	64	27.94	2.68	0.00
42	2.80	2509	65	17.54	1.68	0.00
55	4.01	5701	65	25.42	2.50	0.00
45	2.95	3205	65	18.30	1.80	0.00
64	3.82	4740	64	27.15	2.45	0.00
35	3.27	2820	64	15.23	1.45	0.00
66	3.68	6026	64	28.57	2.85	0.00
38	3.38	3384	63	16.76	1.75	0.00
59	3.50	4492	63	25.32	2.46	0.00
40	2.55	2907	63	21.51	2.05	0.00
73	4.97	5692	62	25.85	2.40	0.00
37	3.09	2533	63	15.14	1.57	0.00
53	3.87	5707	64	23.17	2.40	0.00
50	3.07	3586	63	21.19	2.21	0.00
51	3.91	5067	63	22.83	2.29	0.00
48	3.04	3019	63	19.52	1.97	0.00
55	4.04	5741	64	24.35	2.45	0.00
42	2.81	3182	63	17.62	1.73	0.00
61	3.75	4586	64	25.39	2.28	0.00
39	3.43	4417	63	17.31	1.77	0.00
62	3.65	4506	62	26.08	2.52	0.00
41	2.78	2572	63	16.72	1.60	0.00
57	4.13	5948	63	25.36	2.49	0.00
41	2.65	3149	63	19.17	1.87	0.00
65	4.19	4750	63	24.40	2.15	0.00
36	3.37	2559	62	14.84	1.48	0.00
64	3.58	5257	62	27.89	2.80	0.00
40	3.52	4527	62	17.30	1.75	0.00
63	3.63	4598	63	26.38	2.58	0.00
41	2.56	3360	63	22.60	2.16	0.00
78	5.18	4628	62	25.30	2.08	0.00
35	2.41	2363	63	14.98	1.47	0.00
64	3.86	4892	62	26.41	2.33	0.00
40	3.58	3531	63	18.82	1.75	0.00
64	3.65	5742	62	27.87	2.72	0.00
42	2.77	2835	63	17.80	1.74	0.00
55	4.02	5462	62	25.85	2.45	0.00
42	2.78	2774	62	17.07	1.68	0.00
63	3.80	4800	63	26.49	2.33	0.00
39	3.54	3513	62	17.37	1.58	0.00
65	3.62	5069	63	28.08	2.75	0.00
630	31.93	264746	64	63.97	3.22	0.00
615	35.51	241241	63	60.18	2.85	0.00
829	36.39	324922	65	83.40	4.12	0.00
556	36.14	248817	64	54.64	2.89	0.00
929	37.26	356234	65	89.71	5.40	0.00
744	36.57	292699	65	74.46	4.65	0.00
765	37.17	321395	65	75.67	4.81	0.00
766	37.01	295063	65	74.80	4.73	0.00
781	37.72	354442	65	76.63	5.12	0.00
846	37.21	316271	66	82.77	5.75	0.00
645	36.05	245770	65	63.58	4.29	0.00
537	35.28	259753	66	61.07	3.69	0.00
904	37.53	351337	66	87.54	5.79	0.00
922	37.24	366043	66	93.95	5.74	0.00
736	36.50	286268	66	74.00	4.53	0.00
591	35.57	289646	66	67.14	3.84	0.00
910	37.42	352120	67	89.93	5.50	0.00
767	36.67	293089	66	76.89	4.45	0.00
471	34.24	229377	67	55.90	2.90	0.00
1028	37.36	397509	67	103.06	6.32	0.00
651	36.15	252956	67	65.20	3.83	0.00
710	36.20	282240	67	72.16	4.25	0.00
735	37.13	315294	67	73.48	4.58	0.00
778	37.77	335935	68	75.48	4.96	0.00
820	37.31	315645	68	80.74	5.38	0.00
748	36.68	293790	67	75.07	4.96	0.00
822	36.92	320915	68	83.49	5.36	0.00
653	36.46	280740	68	65.75	3.97	0.00
909	37.69	356509	67	89.92	5.76	0.00
746	36.61	289772	67	75.04	4.81	0.00
527	35.33	235991	67	58.78	3.69	0.00
933	37.71	358321	68	92.86	6.55	0.00
823	36.94	312763	68	83.51	5.66	0.00
591	36.22	237863	68	58.95	3.86	0.00
762	37.58	313844	68	75.15	4.90	0.00
993	38.32	446964	68	97.45	6.20	0.00
533	35.13	208349	68	53.04	3.02	0.00
787	36.77	313501	68	80.10	4.63	0.00
826	36.86	329526	68	84.29	4.99	0.00
806	36.99	308492	68	81.02	4.81	0.00
557	36.53	238657	69	54.70	3.65	0.00
850	37.41	326489	68	82.75	5.70	0.00
817	37.93	365655	68	80.53	5.44	0.00
926	37.59	352826	69	91.86	6.24	0.00
651	36.19	247675	68	64.50	4.34	0.00
736	36.79	279790	68	73.21	4.97	0.00
898	37.91	387956	70	89.03	6.55	0.00
604	36.29	222945	69	58.43	4.70	0.00
723	38.36	319328	69	69.44	5.95	0.00
1043	38.39	377505	69	99.58	8.68	0.00
749	37.49	274856	70	71.95	6.28	0.00
867	37.46	316182	69	85.73	6.78	0.00
521	35.45	234835	70	58.52	3.95	0.00
913	37.71	342041	69	88.36	6.89	0.00
813	38.12	372520	69	79.93	5.84	0.00
892	37.96	319193	69	86.04	7.35	0.00
647	36.64	237595	69	62.86	4.75	0.00
771	37.44	285472	70	74.89	5.69	0.00
758	37.22	315431	69	76.63	5.36	0.00
711	37.93	320726	70	69.05	4.87	0.00
956	37.65	360986	69	94.87	6.70	0.00
708	36.65	270655	71	70.64	4.81	0.00
782	36.99	300385	71	78.60	5.30	0.00
813	37.04	379799	70	88.27	6.22	0.00
685	36.72	254667	69	66.95	5.11	0.00
831	37.72	306720	70	81.56	6.26	0.00
681	36.10	263582	71	69.57	4.29	0.00
57	4.78	10099	70	20.24	1.83	0.00
56	3.24	4584	69	25.90	2.68	0.00
944	42.04	372931	70	82.26	4.44	0.00
1292	46.94	544418	70	123.48	6.74	0.00
1126	47.14	482719	70	103.95	5.97	0.00
807	47.95	377316	71	66.76	4.22	0.00
1282	48.73	520825	71	107.40	7.16	0.00
1187	48.68	528527	70	98.49	6.07	0.00
871	47.41	363043	71	72.24	4.21	0.00
1306	48.72	524328	72	112.29	7.77	0.00
1023	46.43	447904	72	98.03	5.27	0.00
889	47.95	399849	72	73.60	4.30	0.00
1246	48.43	513514	71	104.09	6.13	0.00
1100	48.04	454697	73	91.90	5.30	0.00
873	47.70	381984	71	72.50	4.08	0.00
1254	48.40	563160	72	105.68	6.02	0.00
1221	48.23	501869	73	102.50	5.80	0.00
788	47.74	347577	72	64.86	3.89	0.00
1201	48.70	482552	72	100.63	7.01	0.00
970	48.52	446598	73	80.72	5.19	0.00
1213	48.87	485637	73	101.35	7.46	0.00
1172	48.56	512624	72	99.29	6.28	0.00
1246	48.41	507140	72	104.96	6.34	0.00
834	47.31	351326	72	69.35	4.04	0.00
1378	49.23	570534	73	114.94	6.90	0.00
1032	48.32	421282	72	85.66	5.35	0.00
1035	48.18	426902	72	85.85	4.89	0.00
1260	48.59	509901	73	105.79	6.18	0.00
887	47.23	364223	73	74.37	4.39	0.00
1059	47.91	451561	73	89.13	4.96	0.00
1296	48.40	533802	74	109.69	6.07	0.00
974	47.40	397727	74	81.82	4.63	0.00
919	47.51	384279	74	76.74	4.27	0.00
1177	47.20	526842	74	112.81	6.35	0.00
1030	48.96	481046	73	85.66	5.50	0.00
1281	49.12	502460	75	107.17	7.57	0.00
897	47.15	373154	74	75.67	4.27	0.00
1280	47.70	602880	74	119.05	6.63	0.00
920	47.82	378591	74	76.23	4.42	0.00
1321	48.99	519794	74	111.34	7.72	0.00
695	45.27	329288	74	68.70	3.67	0.00
1182	48.78	484518	73	99.83	6.90	0.00
1401	49.65	628636	75	119.43	8.95	0.00
834	47.86	334856	74	70.22	5.13	0.00
1298	48.55	522204	74	109.79	6.58	0.00
845	46.63	406666	74	81.24	4.47	0.00
1297	48.41	534663	75	109.45	6.18	0.00
1090	47.84	447880	75	92.93	5.19	0.00
1129	46.50	491577	75	110.74	5.80	0.00
862	47.34	371549	75	72.02	3.92	0.00
1138	48.48	490960	74	95.49	5.22	0.00
1109	48.59	458245	75	92.18	5.70	0.00
1251	48.81	520661	75	104.49	6.45	0.00
868	47.53	359258	74	72.16	4.04	0.00
1318	48.92	560061	75	110.42	6.70	0.00
1041	48.07	428532	75	87.24	4.96	0.00
1029	47.59	430150	75	87.32	4.65	0.00
915	47.55	379509	75	76.86	4.41	0.00
1401	48.73	555971	74	118.91	7.44	0.00
799	47.29	324283	75	67.18	4.39	0.00
1192	47.86	491154	75	108.23	6.66	0.00
1039	48.18	418877	75	86.76	5.18	0.00
1058	49.01	482710	75	89.53	6.21	0.00
1195	48.72	478821	76	102.10	7.37	0.00
1161	48.90	455781	75	98.04	7.01	0.00
1067	48.64	519957	76	98.03	6.91	0.00
1209	48.40	488910	75	103.12	6.83	0.00
1151	48.35	456820	76	97.32	5.95	0.00
824	45.72	385161	75	82.51	4.06	0.00
571	24.69	219858	75	56.71	3.84	0.00
52	4.12	4749	73	23.98	2.19	0.00
836	32.42	76071	75	78.84	5.14	0.00
1179	52.54	110422	74	106.80	4.39	0.00
1230	54.88	119058	75	105.72	5.10	0.00
1101	50.97	75649	76	101.29	3.94	0.00
1548	51.96	137870	76	144.49	6.47	0.00
1016	50.29	91150	76	95.02	3.74	0.00
1421	53.28	122021	75	129.46	5.73	0.00
1061	52.84	90766	76	93.77	4.09	0.00
1363	52.21	125434	77	124.76	5.65	0.00
1172	50.07	122875	76	111.19	5.12	0.00
1416	53.40	132872	77	130.28	6.23	0.00
963	50.90	96921	76	88.07	3.89	0.00
1206	51.09	120102	77	112.27	4.79	0.00
1588	52.59	123612	76	147.82	5.75	0.00
970	49.23	112337	75	93.58	4.40	0.00
932	52.52	86751	76	84.87	4.04	0.00
1763	54.49	191174	75	158.27	7.48	0.00
1058	54.97	120628	75	93.19	4.78	0.00
1316	52.44	114020	75	121.08	5.50	0.00
1383	53.75	92289	76	122.21	4.93	0.00
1190	52.85	112952	75	109.93	5.05	0.00
1137	53.79	107271	75	99.81	4.51	0.00
1494	56.65	131082	75	125.25	6.27	0.00
1144	53.22	106003	74	103.54	5.10	0.00
1260	55.57	94301	75	105.83	4.21	0.00
1487	55.49	85281	74	125.23	4.72	0.00
977	51.92	106398	74	90.36	4.93	0.00
1460	53.25	136322	74	131.93	5.66	0.00
1162	50.22	116688	74	109.88	4.52	0.00
1113	50.27	103781	73	103.52	4.37	0.00
891	49.43	97748	73	83.54	3.65	0.00
1757	53.25	167880	73	160.51	7.08	0.00
1114	51.62	76355	72	101.91	4.22	0.00
1106	51.25	92013	72	101.71	4.59	0.00
1031	53.84	83880	72	87.52	4.22	0.00
1688	54.07	168400	73	151.62	7.42	0.00
1069	50.28	101486	72	99.56	4.40	0.00
1105	54.15	101370	72	96.28	4.65	0.00
1717	54.96	124663	72	146.61	7.01	0.00
1177	53.49	133741	72	106.12	5.72	0.00
981	52.45	99047	72	86.64	4.18	0.00
1403	52.27	137153	72	128.78	5.74	0.00
1394	53.30	144241	72	124.36	6.08	0.00
856	50.60	88888	71	78.04	3.38	0.00
1408	51.84	141072	71	129.84	6.41	0.00
1273	51.31	126787	71	117.18	5.17	0.00
1146	52.66	104483	72	102.64	4.96	0.00
1023	52.92	105202	70	90.71	3.89	0.00
1497	53.42	116305	70	133.16	5.47	0.00
1086	51.52	108395	70	99.53	4.67	0.00
1393	54.54	117046	71	119.44	5.69	0.00
1220	52.49	125433	70	108.56	5.27	0.00
1331	50.82	132752	70	123.33	5.74	0.00
1096	52.93	114980	70	99.34	5.22	0.00
1503	53.02	159397	70	134.15	5.62	0.00
1128	50.79	114440	70	104.55	5.25	0.00
1030	51.73	87798	69	92.44	3.82	0.00
1485	51.63	129597	69	135.20	5.85	0.00
1125	54.49	93506	70	96.61	5.07	0.00
1353	52.23	122448	70	121.91	5.34	0.00
1067	47.98	109465	69	102.41	4.25	0.00
1202	52.09	128811	70	108.76	5.86	0.00
1330	52.35	143090	70	119.93	5.97	0.00
1134	52.38	100794	69	99.55	4.60	0.00
1502	54.82	130326	69	126.37	5.48	0.00
962	44.18	90512	68	86.73	5.02	0.00
42	3.70	3755	67	18.88	1.81	0.00
297	12.48	25454	67	39.34	3.30	0.00
1170	58.91	126001	68	96.02	5.86	0.00
1719	59.44	170645	68	145.43	7.12	0.00
1014	59.96	81350	68	83.95	3.30	0.00
1857	61.18	202073	69	153.08	7.43	0.00
1049	59.19	104177	68	87.85	3.91	0.00
1668	60.12	137478	68	141.98	6.57	0.00
1182	60.29	104540	68	99.92	4.15	0.00
1909	60.63	144199	69	159.17	6.26	0.00
1037	59.19	143898	69	88.00	4.87	0.00
1728	60.66	134675	69	144.10	5.91	0.00
1246	59.64	135868	69	104.45	4.26	0.00
1670	60.37	133572	70	139.84	5.34	0.00
1411	59.17	144258	70	122.32	5.67	0.00
1426	59.62	128369	70	120.55	5.50	0.00
1397	60.00	125232	70	117.72	5.03	0.00
1273	60.24	103798	70	107.66	4.15	0.00
1611	60.54	129649	71	137.58	5.99	0.00
1485	61.01	106091	70	123.18	4.88	0.00
1462	60.12	113171	70	122.58	5.43	0.00
1387	59.70	99154	70	116.85	4.72	0.00
1298	58.70	73637	70	109.75	4.04	0.00
1360	59.35	107943	70	114.97	5.48	0.00
1622	60.32	179774	70	133.95	5.94	0.00
1511	59.81	149440	70	124.63	6.62	0.00
1197	58.85	122984	71	102.83	5.29	0.00
1628	60.87	120073	70	135.66	5.51	0.00
1378	59.33	134645	71	116.70	5.64	0.00
1089	59.66	91063	72	92.43	3.48	0.00
1818	59.76	151163	72	154.88	6.73	0.00
1430	59.56	126714	71	122.45	5.56	0.00
1094	58.71	98500	72	94.21	4.91	0.00
1356	59.45	132797	72	115.76	5.28	0.00
1765	60.37	186133	71	149.10	6.50	0.00
1269	60.40	108332	72	108.44	4.48	0.00
1470	60.58	124830	72	125.64	4.91	0.00
1372	59.86	96065	72	117.77	4.89	0.00
1204	59.45	106718	71	102.35	4.30	0.00
1805	61.00	150066	72	151.57	6.07	0.00
1130	59.19	86004	72	95.99	3.79	0.00
1122	60.14	113441	73	93.68	3.96	0.00
1782	59.90	150900	73	150.27	6.20	0.00
1460	59.50	155216	72	127.14	6.00	0.00
1605	59.74	150522	73	138.35	5.63	0.00
1422	60.29	96684	73	121.39	5.63	0.00
1341	59.19	130482	74	116.66	5.20	0.00
1343	60.09	123297	74	115.54	5.60	0.00
1378	58.77	149517	74	120.50	6.06	0.00
1543	60.29	120999	74	132.92	5.21	0.00
1345	60.06	108511	74	116.50	4.33	0.00
1541	60.18	134612	74	132.45	5.57	0.00
1306	59.80	125448	74	113.57	5.26	0.00
1339	59.52	132517	74	114.04	5.90	0.00
1325	60.45	85471	72	102.51	4.29	0.00
1796	61.20	116762	73	139.04	5.42	0.00
930	59.00	103659	74	77.51	3.80	0.00
1813	60.83	133113	75	150.38	6.10	0.00
1235	60.04	108688	74	104.86	5.30	0.00
1425	59.58	163705	75	123.38	6.39	0.00
1549	60.29	147070	74	132.76	5.58	0.00
1100	60.22	97832	75	93.66	4.07	0.00
1861	60.96	137670	74	158.61	6.26	0.00
1530	60.50	139477	75	131.22	5.36	0.00
1235	60.32	93745	75	103.40	4.19	0.00
1388	60.25	130174	75	120.34	5.25	0.00
526	21.08	32826	71	60.50	3.10	0.00
61	3.77	4569	71	27.02	2.36	0.00
818	35.31	37032	73	76.94	3.24	0.00
1080	59.24	124622	73	94.49	4.29	0.00
1932	60.91	163123	74	165.49	6.59	0.00
1002	58.86	83155	74	86.56	3.66	0.00
1818	61.18	172333	74	153.69	5.49	0.00
1219	60.19	141852	74	103.16	5.04	0.00
1477	59.80	122095	75	128.49	5.59	0.00
1478	59.49	159611	74	129.31	6.95	0.00
1483	60.21	116639	75	127.31	5.13	0.00
1393	59.82	88981	75	120.03	4.29	0.00
1283	59.29	103305	75	110.88	4.10	0.00
1433	60.25	124321	75	122.76	5.32	0.00
1162	60.16	144661	75	99.94	4.47	0.00
1769	60.67	182437	75	152.77	6.83	0.00
1919	60.65	127759	75	166.81	6.63	0.00
1027	60.59	54230	76	88.40	2.96	0.00
1670	59.94	152709	75	145.54	6.34	0.00
1613	60.91	142299	75	137.30	5.43	0.00
1093	59.22	110508	74	96.28	5.24	0.00
1123	61.11	97719	75	93.46	3.46	0.00
2166	61.39	142894	76	181.68	7.03	0.00
1252	60.48	136893	75	107.92	5.72	0.00
1702	60.00	168322	75	147.65	7.23	0.00
1253	60.25	104468	75	108.94	4.95	0.00
1336	59.61	111219	75	115.66	5.63	0.00
1365	60.37	88618	74	117.13	4.79	0.00
1589	60.72	132012	74	137.38	6.01	0.00
1375	58.99	133410	75	120.85	5.93	0.00
1404	59.78	138389	75	122.45	5.82	0.00
1382	60.09	128673	75	120.10	5.10	0.00
1799	60.31	172213	75	157.51	7.81	0.00
1324	59.39	146310	75	114.73	6.48	0.00
1361	60.50	107146	75	118.07	4.92	0.00
1647	60.74	136322	75	141.36	5.77	0.00
1158	59.68	94223	76	100.47	4.39	0.00
1263	60.06	147369	75	106.82	4.74	0.00
1803	60.99	148885	75	156.14	5.98	0.00
1414	59.95	126808	75	123.43	5.03	0.00
1153	59.28	135279	75	100.69	4.71	0.00
1677	59.96	140643	74	146.17	7.52	0.00
1139	60.05	99277	75	95.56	4.39	0.00
1794	60.71	162091	75	154.24	6.55	0.00
1184	60.50	134032	75	99.29	4.68	0.00
1569	60.03	133712	74	134.45	6.70	0.00
1266	60.36	111933	75	109.61	4.73	0.00
1381	59.09	181245	75	113.75	6.27	0.00
1908	60.68	155641	75	162.52	6.82	0.00
1163	60.64	103027	74	97.96	4.07	0.00
