Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
47	4.16	3302	63	17.57	1.67	0.00
429	22.47	142625	65	57.02	3.86	0.00
508	27.19	222308	65	64.58	3.85	0.00
370	26.30	135925	66	44.05	2.70	0.00
464	26.31	178687	65	60.63	3.56	0.00
413	27.04	174736	66	51.97	3.07	0.00
545	26.44	200462	66	69.38	4.21	0.00
329	26.11	134501	65	41.32	2.54	0.00
476	25.80	182448	66	59.97	3.82	0.00
560	26.94	241444	66	73.23	4.39	0.00
349	26.55	127140	65	41.28	2.56	0.00
488	26.61	226116	65	64.26	3.80	0.00
448	26.07	167604	66	57.01	3.51	0.00
405	25.83	156187	65	53.45	3.18	0.00
416	26.68	184499	66	52.51	3.15	0.00
489	26.37	184187	66	62.43	3.83	0.00
392	26.14	150024	65	49.83	3.07	0.00
532	26.50	240038	65	69.07	4.40	0.00
356	26.03	131788	66	42.86	2.78	0.00
519	25.88	201267	66	71.20	4.25	0.00
404	26.55	148313	65	50.67	3.02	0.00
397	26.31	171817	66	52.08	3.10	0.00
462	26.33	173872	66	57.84	3.55	0.00
400	26.93	177415	66	50.66	3.08	0.00
581	27.21	211223	66	71.57	4.33	0.00
413	25.81	162954	67	54.84	3.32	0.00
515	27.15	224818	66	65.96	3.98	0.00
358	25.99	132570	65	44.81	2.76	0.00
436	26.06	170074	66	57.80	3.42	0.00
467	26.91	217064	66	60.91	3.65	0.00
467	26.24	175273	67	60.90	3.62	0.00
377	26.19	140670	65	47.58	2.93	0.00
344	25.95	164058	67	47.23	2.75	0.00
595	27.01	218524	66	72.91	4.59	0.00
485	26.30	186693	67	64.59	3.79	0.00
424	26.36	161716	66	55.08	3.29	0.00
482	27.08	211630	67	61.40	3.70	0.00
366	26.26	135542	67	45.61	2.76	0.00
437	26.27	169391	67	57.80	3.44	0.00
443	27.01	199360	67	56.49	3.41	0.00
530	26.88	195841	68	66.58	4.11	0.00
464	26.47	169772	68	59.80	3.58	0.00
314	26.26	124144	68	38.25	2.31	0.00
484	27.04	180323	67	59.89	3.58	0.00
500	26.50	235142	66	68.92	3.99	0.00
481	26.18	180985	67	63.17	3.85	0.00
360	25.82	137314	65	46.09	2.77	0.00
493	26.65	223440	68	65.04	3.89	0.00
367	26.13	134965	66	45.69	2.76	0.00
409	26.21	158143	66	53.25	3.15	0.00
544	27.33	234814	66	70.03	4.19	0.00
421	26.26	156499	67	53.37	3.20	0.00
441	27.09	199315	68	55.15	3.32	0.00
467	26.43	173294	66	59.59	3.57	0.00
393	26.08	150742	66	50.36	3.02	0.00
501	26.69	185643	67	66.22	3.83	0.00
307	26.09	139351	67	40.14	2.41	0.00
529	26.51	204527	67	67.07	4.17	0.00
486	25.86	188598	68	65.62	3.93	0.00
330	25.83	156610	67	46.40	2.69	0.00
568	27.32	206710	68	69.82	4.30	0.00
420	25.92	162624	67	55.23	3.35	0.00
485	26.95	223250	67	63.82	3.94	0.00
381	26.17	142578	68	48.05	2.96	0.00
404	25.95	156267	67	52.88	3.18	0.00
570	26.46	217601	68	78.42	4.62	0.00
273	26.41	120266	68	35.01	2.08	0.00
460	22.73	173152	68	62.30	4.07	0.00
53	4.07	6413	68	24.70	2.44	0.00
69	3.98	5826	65	29.24	2.82	0.00
51	3.33	3613	66	21.92	2.06	0.00
53	3.35	3810	65	23.36	2.09	0.00
33	3.20	2935	66	15.16	1.46	0.00
69	3.72	5476	65	30.06	3.00	0.00
32	3.19	2720	66	14.46	1.54	0.00
65	3.63	5253	65	28.56	2.82	0.00
33	2.14	3632	65	21.88	2.13	0.00
64	4.59	3459	64	18.64	1.71	0.00
47	2.89	3159	65	23.86	1.98	0.00
69	4.63	6573	65	31.76	2.87	0.00
29	1.89	3071	65	16.99	1.72	0.00
67	5.11	5113	65	23.77	2.23	0.00
38	3.40	3301	64	16.16	1.73	0.00
67	3.71	5864	65	29.47	2.90	0.00
43	2.87	3325	64	17.98	1.72	0.00
57	4.10	6025	65	25.96	2.59	0.00
42	2.83	2748	64	17.17	1.62	0.00
63	3.83	4646	65	27.20	2.45	0.00
35	3.30	2979	63	15.70	1.57	0.00
68	3.74	5575	63	29.70	2.91	0.00
39	2.62	2457	64	16.34	1.58	0.00
57	4.06	6602	63	25.54	2.45	0.00
43	2.86	2656	64	17.58	1.76	0.00
55	4.02	5187	63	24.29	2.45	0.00
36	2.38	2518	64	15.10	1.53	0.00
73	4.19	5804	65	31.33	2.79	0.00
56	4.03	3873	64	21.73	2.12	0.00
49	3.60	4160	63	20.95	2.16	0.00
36	3.33	2806	63	15.25	1.57	0.00
65	3.59	5910	64	27.92	2.83	0.00
37	3.36	2965	63	15.73	1.62	0.00
64	3.59	5134	63	27.23	2.71	0.00
37	3.39	3361	65	15.93	1.63	0.00
68	3.82	5376	64	29.34	2.85	0.00
39	2.66	2365	63	16.05	1.54	0.00
58	4.13	6931	64	26.12	2.59	0.00
39	2.65	2452	63	15.65	1.55	0.00
63	3.84	5038	63	26.28	2.35	0.00
36	3.32	3158	62	15.76	1.62	0.00
66	3.66	5341	63	29.86	2.85	0.00
43	3.02	2377	62	14.90	1.40	0.00
55	4.06	5312	62	23.69	2.32	0.00
47	3.01	3204	62	19.71	1.99	0.00
56	4.05	6311	62	24.36	2.45	0.00
42	2.78	2708	62	16.87	1.67	0.00
64	3.77	5304	63	28.57	2.58	0.00
60	4.17	2926	62	20.19	1.70	0.00
56	3.57	4222	63	24.27	2.19	0.00
41	2.77	2769	62	16.60	1.56	0.00
56	4.06	5333	64	25.79	2.44	0.00
42	2.77	3568	63	17.61	1.75	0.00
66	3.93	5145	63	28.73	2.59	0.00
35	3.28	2906	63	16.25	1.56	0.00
66	3.67	5344	62	28.35	2.74	0.00
41	2.75	2908	62	16.98	1.58	0.00
58	4.13	5686	62	26.61	2.51	0.00
41	2.76	2757	61	16.82	1.63	0.00
515	28.64	213195	64	55.58	2.91	0.00
852	36.58	332061	64	83.55	4.01	0.00
708	35.95	279697	65	70.70	3.47	0.00
743	37.11	333272	65	72.47	3.97	0.00
863	36.96	327825	66	84.74	5.15	0.00
612	35.79	236501	65	60.76	3.78	0.00
630	36.39	265682	65	62.75	3.96	0.00
838	37.42	322581	65	81.06	5.14	0.00
763	37.61	347081	65	75.65	4.95	0.00
845	37.30	320365	66	81.64	5.73	0.00
848	37.13	328172	66	84.44	5.73	0.00
731	36.50	341690	65	79.09	5.08	0.00
627	36.20	242919	66	61.44	3.80	0.00
863	37.07	343162	66	87.78	5.36	0.00
775	36.67	301602	66	78.20	4.79	0.00
550	35.20	268592	66	63.09	3.57	0.00
872	37.29	336276	66	85.53	5.26	0.00
762	36.79	297316	67	76.30	4.43	0.00
761	36.25	351845	67	84.57	4.77	0.00
613	35.54	239282	66	61.72	3.65	0.00
752	36.67	294539	67	75.99	4.47	0.00
693	36.15	279433	67	70.59	4.11	0.00
892	37.77	383089	67	88.67	5.67	0.00
833	37.85	352424	67	81.11	5.31	0.00
570	35.97	219859	68	55.79	3.66	0.00
815	36.96	321179	67	82.01	5.43	0.00
826	36.97	324478	68	83.84	5.39	0.00
743	36.96	316982	68	74.36	4.50	0.00
820	37.27	318499	67	81.57	5.25	0.00
624	36.05	244504	68	62.11	3.93	0.00
722	36.62	323353	67	78.63	5.08	0.00
954	37.60	361824	68	96.10	6.68	0.00
575	35.86	220085	68	56.98	3.95	0.00
970	37.89	388145	68	97.05	6.27	0.00
571	36.41	232920	68	56.51	3.76	0.00
940	38.20	425121	68	92.20	5.87	0.00
593	35.62	234643	68	59.36	3.40	0.00
860	37.01	341891	67	88.04	5.11	0.00
758	36.57	300145	68	77.10	4.56	0.00
760	36.87	291754	68	75.99	4.53	0.00
664	37.24	283977	68	64.81	4.40	0.00
800	37.05	305189	68	78.75	5.35	0.00
670	37.41	300238	68	65.79	4.40	0.00
985	37.74	372352	69	97.23	6.65	0.00
648	36.27	248780	69	64.23	4.32	0.00
830	37.18	316725	68	83.01	5.64	0.00
591	36.57	259867	68	59.30	4.06	0.00
1012	38.09	368040	70	97.81	8.12	0.00
589	37.72	259000	69	56.30	4.82	0.00
1064	38.43	386531	69	101.49	8.87	0.00
780	37.64	286254	69	74.93	6.53	0.00
874	37.46	317056	70	86.50	6.84	0.00
460	34.84	209274	70	52.43	3.44	0.00
965	37.89	361643	70	93.46	7.33	0.00
808	38.11	370257	69	79.55	5.82	0.00
897	37.97	321188	70	86.43	7.36	0.00
649	36.66	238954	69	63.05	4.77	0.00
797	37.60	297952	69	77.45	5.87	0.00
877	37.71	363211	70	88.01	6.20	0.00
696	37.75	312644	70	67.85	4.81	0.00
820	37.24	311304	69	81.51	5.70	0.00
769	36.94	295268	71	77.06	5.24	0.00
807	37.02	304428	69	81.43	5.48	0.00
486	35.01	237807	71	56.32	3.54	0.00
1047	38.08	383134	70	101.60	8.15	0.00
725	37.27	269052	71	70.65	5.45	0.00
756	34.92	293305	70	79.67	4.99	0.00
52	4.17	5562	69	22.44	2.18	0.00
181	8.20	39891	69	35.22	2.98	0.00
983	47.62	399673	71	81.08	4.35	0.00
944	45.74	400352	70	90.88	4.82	0.00
1066	46.83	475871	71	101.74	5.68	0.00
1285	49.11	586658	71	107.53	7.23	0.00
883	47.57	359053	70	73.15	4.56	0.00
1110	48.59	501110	72	92.13	5.65	0.00
1124	48.20	459455	72	94.01	5.76	0.00
1087	48.14	434631	72	93.30	6.39	0.00
934	46.14	411663	73	88.82	4.72	0.00
1015	48.28	456677	71	85.72	5.06	0.00
1208	48.38	502047	72	100.77	5.93	0.00
1198	48.31	497916	72	100.11	5.81	0.00
971	48.02	422325	72	80.91	4.57	0.00
1156	48.13	515611	72	97.43	5.55	0.00
1064	47.91	448613	71	89.13	4.96	0.00
1168	48.87	516338	72	96.80	5.92	0.00
1140	48.56	454767	73	95.72	6.72	0.00
985	48.52	455386	72	81.77	5.26	0.00
1215	48.91	481861	73	102.34	7.63	0.00
1092	48.22	467683	73	91.96	5.70	0.00
912	47.58	381019	72	76.28	4.62	0.00
1239	48.49	518644	72	104.16	6.02	0.00
1249	49.02	512495	72	103.83	6.32	0.00
924	48.01	378900	72	76.42	4.75	0.00
1124	48.40	461241	72	93.49	5.37	0.00
1168	48.40	479294	73	97.91	5.70	0.00
1097	47.96	445588	72	92.30	5.49	0.00
894	47.35	381739	73	75.01	4.10	0.00
1306	48.45	542922	73	110.48	6.14	0.00
1101	47.85	450603	75	92.63	5.29	0.00
986	47.71	409079	73	82.51	4.65	0.00
1069	46.83	482338	75	103.36	5.76	0.00
1145	49.21	524325	73	95.88	6.40	0.00
952	48.37	379304	74	78.74	5.47	0.00
1164	47.95	473190	74	98.62	5.69	0.00
861	46.26	414366	74	83.20	4.49	0.00
1181	48.39	481140	73	98.46	5.72	0.00
1086	48.62	439541	74	91.06	6.34	0.00
1186	47.47	548191	74	111.76	6.47	0.00
976	48.42	392378	74	81.38	5.75	0.00
1161	49.31	533220	74	98.95	7.36	0.00
1269	49.06	507789	73	107.37	7.73	0.00
1164	48.12	466070	75	99.53	5.87	0.00
731	46.09	352669	74	70.39	3.83	0.00
1363	48.53	561218	74	115.02	6.54	0.00
1098	47.78	444701	74	93.75	5.22	0.00
846	45.14	382008	74	86.32	4.30	0.00
1152	48.34	495323	74	96.62	5.44	0.00
1148	48.47	491750	74	96.44	5.27	0.00
1001	48.25	409026	75	83.05	5.15	0.00
1049	48.39	441347	75	87.36	5.39	0.00
1076	48.24	443384	74	89.73	5.12	0.00
1227	48.76	524637	75	102.86	6.25	0.00
1173	48.40	477869	75	98.18	5.65	0.00
893	47.16	377223	75	75.64	4.01	0.00
1086	47.98	443611	74	91.63	5.22	0.00
1101	48.14	453196	75	92.74	5.58	0.00
1358	48.93	537811	76	115.71	7.81	0.00
793	46.32	335835	75	73.52	4.35	0.00
1341	48.93	537310	75	113.19	7.11	0.00
1021	48.84	466449	75	86.18	5.94	0.00
1164	48.59	463005	75	99.34	6.99	0.00
1030	48.56	401671	76	86.73	6.27	0.00
904	48.36	440801	75	83.49	5.92	0.00
1402	48.63	567527	75	120.44	8.01	0.00
1080	48.30	432289	75	90.43	5.60	0.00
1034	46.76	479255	76	100.99	5.21	0.00
452	19.50	166432	75	51.91	3.61	0.00
30	3.20	2196	75	13.27	1.22	0.00
568	23.00	50238	74	60.96	4.74	0.00
1639	53.99	156306	75	147.68	5.98	0.00
1276	54.19	120722	76	110.90	5.38	0.00
1007	51.05	64821	75	92.34	3.54	0.00
1179	50.95	111376	75	110.14	5.20	0.00
1065	51.04	96219	76	98.95	3.85	0.00
1594	53.33	134839	76	145.54	6.36	0.00
1191	52.93	104897	78	105.73	4.70	0.00
1259	52.10	116543	76	115.29	5.16	0.00
1125	49.74	117495	75	106.94	4.94	0.00
1189	52.75	112166	76	109.30	5.33	0.00
1285	52.69	130331	77	116.97	5.03	0.00
1395	51.40	124854	76	130.65	5.45	0.00
1049	50.49	90343	76	99.00	3.97	0.00
1054	50.11	114301	76	100.28	4.55	0.00
1519	53.54	153775	76	139.33	6.64	0.00
1250	54.25	135114	75	110.97	5.25	0.00
1008	54.77	112427	75	88.84	4.60	0.00
1286	52.18	115482	75	118.65	5.37	0.00
1275	53.52	89080	75	112.54	4.66	0.00
1185	53.22	104692	75	108.56	4.91	0.00
1509	54.88	134685	74	130.37	5.71	0.00
1093	55.51	101956	75	93.02	4.87	0.00
1467	54.41	133942	74	132.12	6.33	0.00
1016	54.67	76173	74	85.79	3.42	0.00
1562	55.62	85341	75	130.42	4.89	0.00
1226	53.64	136430	74	111.57	5.93	0.00
1252	52.49	110589	74	113.66	4.82	0.00
1301	50.73	129046	74	122.82	5.00	0.00
1103	49.87	102851	74	103.01	4.37	0.00
933	49.28	104593	74	87.91	3.86	0.00
1519	52.89	140317	73	138.84	6.15	0.00
1025	51.84	77270	74	93.43	3.96	0.00
1244	51.24	99895	71	114.52	5.11	0.00
1150	54.69	94564	72	97.56	4.63	0.00
1651	54.02	165380	72	148.29	7.27	0.00
1111	50.44	103472	73	103.41	4.56	0.00
1021	53.87	98568	73	89.51	4.40	0.00
1708	54.77	117312	72	145.15	6.80	0.00
916	52.42	121226	72	83.90	4.97	0.00
1213	53.54	113883	72	106.18	4.94	0.00
1400	52.01	131221	72	128.98	5.66	0.00
1185	52.38	127276	72	105.84	5.26	0.00
1501	53.35	150369	71	135.45	5.82	0.00
1051	50.53	115892	71	97.99	5.11	0.00
1177	51.13	118661	72	108.25	4.81	0.00
1337	52.99	118791	71	119.95	5.53	0.00
1205	53.51	113073	70	106.59	4.51	0.00
1289	53.34	103993	70	114.51	4.97	0.00
1154	51.31	117996	71	105.83	4.83	0.00
1176	54.11	101075	70	100.38	4.94	0.00
1199	52.67	123488	70	106.37	5.18	0.00
1346	51.01	133388	70	124.45	5.76	0.00
1305	53.76	127424	70	117.66	5.94	0.00
1158	51.69	136280	70	104.32	4.53	0.00
1097	50.52	109540	70	101.71	5.05	0.00
1252	52.63	103468	69	111.87	4.61	0.00
1387	51.50	126099	70	126.34	5.49	0.00
1205	54.33	97171	70	103.90	5.38	0.00
1338	52.18	120105	70	120.49	5.26	0.00
1083	48.11	110931	69	103.92	4.32	0.00
1088	51.43	117674	70	98.66	5.30	0.00
1557	53.36	163549	70	139.25	6.82	0.00
1078	52.01	98848	70	94.81	4.56	0.00
1268	54.36	108619	69	107.13	4.66	0.00
1145	43.41	105169	68	104.41	5.81	0.00
45	3.63	4231	66	20.98	2.12	0.00
84	5.40	4206	66	19.59	1.89	0.00
1487	59.52	153891	68	119.85	7.02	0.00
1560	59.20	160835	68	132.08	6.65	0.00
1397	60.88	118861	68	114.94	4.87	0.00
1264	60.37	146012	68	104.63	5.10	0.00
1677	60.07	153321	69	140.77	5.92	0.00
1302	59.79	111880	69	110.92	5.43	0.00
1392	60.53	116601	69	117.25	4.80	0.00
1554	60.29	121885	69	129.80	5.23	0.00
904	58.87	122058	69	76.08	4.20	0.00
2195	60.85	177456	69	184.29	7.67	0.00
1137	59.55	124643	70	95.12	3.90	0.00
1620	60.33	129427	70	135.64	5.17	0.00
1476	59.24	147320	69	127.82	5.88	0.00
1233	59.29	112909	69	104.42	4.81	0.00
1337	59.86	121804	70	112.85	4.96	0.00
1689	60.69	136630	71	142.42	5.48	0.00
1179	59.86	99640	70	101.01	4.61	0.00
1584	61.04	115989	70	131.68	5.23	0.00
1499	60.47	113443	70	125.74	5.46	0.00
1499	59.68	104737	70	126.23	5.06	0.00
1290	58.77	73916	71	108.90	4.01	0.00
1410	59.41	113508	70	119.31	5.64	0.00
1606	60.33	178857	70	131.80	5.89	0.00
1491	59.74	145685	71	124.05	6.57	0.00
1059	58.47	111617	71	91.23	4.81	0.00
1629	60.84	120105	70	136.00	5.55	0.00
1469	59.55	144025	72	124.00	5.92	0.00
1299	59.89	111112	71	110.55	4.33	0.00
1471	59.42	125085	71	125.27	5.53	0.00
1355	59.39	116059	73	115.98	5.20	0.00
1657	59.93	141601	71	141.67	6.68	0.00
1428	59.34	144377	73	122.34	5.83	0.00
994	59.35	103467	72	83.94	3.57	0.00
1437	60.55	125703	73	122.30	5.14	0.00
1700	60.71	150125	72	145.30	5.77	0.00
1333	59.84	94643	73	114.29	4.77	0.00
1345	59.63	120546	72	114.44	4.86	0.00
1614	60.92	131277	72	135.49	5.36	0.00
1293	59.51	96990	73	109.65	4.27	0.00
1085	60.09	110244	74	90.65	3.87	0.00
1680	59.81	145121	73	141.38	5.87	0.00
1739	59.89	179198	73	151.14	6.92	0.00
1411	59.43	133240	75	121.76	4.99	0.00
1428	60.28	96258	73	121.94	5.65	0.00
1224	58.97	121088	74	106.53	4.78	0.00
1535	60.37	138992	74	131.94	6.21	0.00
1534	59.05	164295	74	133.60	6.63	0.00
1273	59.95	98030	74	110.14	4.31	0.00
1493	60.24	120868	74	129.35	4.82	0.00
1426	60.00	124224	74	122.46	5.18	0.00
1207	59.64	119263	74	105.11	4.96	0.00
1378	59.58	133655	75	117.20	5.98	0.00
1346	60.55	84935	72	104.68	4.28	0.00
1858	61.20	124447	73	144.05	5.71	0.00
1204	59.52	124580	73	99.64	4.73	0.00
1585	60.77	118497	74	132.29	5.34	0.00
1173	59.93	102755	74	99.70	5.10	0.00
1244	59.30	142364	75	107.45	5.64	0.00
1755	60.48	170277	75	150.73	6.36	0.00
1268	60.39	109970	74	108.07	4.62	0.00
1256	60.60	103162	75	107.06	4.49	0.00
1663	60.58	136026	75	142.07	5.52	0.00
1427	60.48	113481	75	120.15	4.92	0.00
1506	60.37	137074	75	130.60	5.61	0.00
439	19.78	26875	72	50.15	2.61	0.00
49	3.18	3168	71	21.53	1.91	0.00
678	27.88	29930	72	71.65	3.37	0.00
1488	59.99	155942	74	130.11	5.73	0.00
1628	60.64	135818	74	139.10	5.52	0.00
1159	59.25	98713	74	100.20	4.29	0.00
1276	60.93	122991	74	107.72	3.84	0.00
1519	60.59	168597	75	128.20	5.83	0.00
1943	60.11	152183	74	168.85	7.33	0.00
1019	58.50	124309	74	89.48	5.12	0.00
1860	60.63	143613	75	159.45	6.37	0.00
1421	59.89	96457	75	122.78	4.45	0.00
1241	59.17	103221	74	107.01	4.07	0.00
1386	60.25	123738	75	119.05	5.22	0.00
1601	60.51	201199	75	138.05	6.15	0.00
1157	60.06	110959	75	99.82	4.44	0.00
1889	60.64	125372	75	164.16	6.51	0.00
1008	60.61	52827	75	86.67	2.90	0.00
1845	60.11	161558	75	160.48	6.88	0.00
1050	60.42	97178	75	89.03	3.60	0.00
1778	60.27	164209	76	155.05	7.52	0.00
1282	61.34	97367	75	105.50	3.80	0.00
1709	60.99	122643	75	144.99	5.72	0.00
1235	60.57	132571	75	106.30	5.62	0.00
1836	60.12	179906	75	159.12	7.72	0.00
1176	60.14	98063	75	102.41	4.73	0.00
1467	59.89	123858	75	126.73	6.08	0.00
1430	60.43	94375	75	122.79	5.00	0.00
1588	60.71	132886	74	137.40	5.99	0.00
1311	58.80	124744	75	115.36	5.73	0.00
1352	59.70	136134	75	118.07	5.64	0.00
1338	60.02	123517	75	116.26	4.91	0.00
1826	60.33	174365	76	159.87	7.94	0.00
1065	58.60	124386	75	93.40	5.59	0.00
1476	60.59	118034	76	127.30	5.37	0.00
1413	60.74	118763	74	120.46	5.10	0.00
1740	60.56	140373	75	150.41	6.14	0.00
1293	59.75	139442	75	110.15	4.79	0.00
1169	60.63	91006	75	101.38	3.76	0.00
1873	60.44	174905	75	162.74	6.77	0.00
1267	59.49	148599	74	110.69	5.18	0.00
1413	59.66	114804	75	123.01	6.44	0.00
1515	60.39	135264	74	127.93	5.80	0.00
1162	60.11	110673	75	100.46	4.41	0.00
1494	60.84	163265	74	125.51	5.64	0.00
1624	60.06	146274	75	139.81	7.05	0.00
1493	60.53	128469	74	127.96	5.29	0.00
1404	59.15	171024	75	116.32	6.27	0.00
1333	60.02	123523	75	113.93	5.23	0.00
1238	60.92	103696	75	104.04	4.17	0.00
1893	59.91	190346	75	164.85	7.99	0.00
1336	59.61	108632	75	114.35	5.55	0.00
1307	60.07	116193	75	113.76	4.61	0.00
1381	59.87	174676	75	118.82	5.51	0.00
1694	59.59	188891	75	145.92	7.83	0.00
1289	59.51	118823	75	112.64	5.04	0.00
1543	60.87	95016	74	129.34	5.02	0.00
1347	60.00	126817	75	117.20	5.14	0.00
1432	59.83	131166	75	124.54	5.30	0.00
1376	60.11	139905	75	119.30	5.43	0.00
1319	59.37	120364	75	114.97	5.53	0.00
1509	59.81	148954	76	129.40	6.18	0.00
1501	59.75	145036	75	130.18	6.19	0.00
1145	59.30	100697	75	99.84	4.32	0.00
1426	59.83	135698	75	123.25	5.97	0.00
1749	60.33	178542	74	149.38	6.78	0.00
113	8.07	9472	72	21.61	1.55	0.00
65	3.60	5410	71	29.79	2.97	0.00
150	10.24	23392	70	38.31	3.24	0.00
147	10.18	32984	71	46.30	3.47	0.00
136	10.15	28242	70	41.83	3.11	0.00
148	10.44	31156	71	44.32	3.29	0.00
108	9.61	23141	70	29.62	2.35	0.00
157	10.33	35150	69	50.03	3.74	0.00
129	9.58	25999	69	40.57	3.04	0.00
142	10.08	29722	69	44.31	3.30	0.00
93	10.54	24718	69	26.20	2.10	0.00
179	10.93	39710	68	47.40	4.13	0.00
146	10.66	34447	68	39.55	3.35	0.00
141	10.97	36001	67	36.77	3.21	0.00
114	9.65	25416	68	30.34	2.65	0.00
133	10.03	27656	67	36.52	3.05	0.00
133	10.28	28612	68	38.47	3.01	0.00
143	10.20	29765	68	40.66	3.25	0.00
147	10.19	31338	67	44.97	3.37	0.00
108	9.46	22157	67	30.16	2.45	0.00
131	9.84	28482	67	40.11	3.02	0.00
152	10.27	33392	67	45.84	3.48	0.00
148	10.11	31927	68	45.11	3.35	0.00
100	9.28	22267	68	27.50	2.20	0.00
167	10.37	36207	68	53.40	3.89	0.00
97	10.50	26086	68	27.14	2.18	0.00
185	10.91	43289	68	48.98	4.27	0.00
122	10.62	31903	67	31.46	2.77	0.00
154	10.51	33352	67	40.19	3.47	0.00
123	9.71	25742	66	33.29	2.84	0.00
112	9.39	23800	66	33.60	2.65	0.00
161	10.42	31788	66	47.45	3.76	0.00
141	9.98	29113	67	41.99	3.35	0.00
126	9.54	24813	67	37.09	3.00	0.00
121	9.55	25183	66	35.10	2.83	0.00
139	9.88	31348	66	42.82	3.28	0.00
131	9.63	26607	66	39.27	3.13	0.00
106	10.34	24429	66	30.20	2.59	0.00
177	10.82	38293	67	46.86	4.22	0.00
130	10.71	32442	66	33.82	3.08	0.00
145	10.36	31191	66	38.74	3.48	0.00
93	8.97	20327	66	23.68	2.14	0.00
160	10.27	34586	66	48.64	3.78	0.00
117	9.82	25488	67	33.73	2.73	0.00
145	10.36	30842	65	40.80	3.41	0.00
154	10.33	34486	65	45.60	3.59	0.00
138	10.15	28726	67	40.21	3.17	0.00
104	9.44	22572	66	28.35	2.30	0.00
161	10.35	33512	66	48.46	3.75	0.00
118	9.79	26599	65	33.68	2.67	0.00
142	10.06	29471	66	41.64	3.23	0.00
116	9.50	23287	65	33.66	2.70	0.00
141	10.87	36088	65	40.78	3.31	0.00
158	10.66	34044	64	41.48	3.56	0.00
114	9.86	25189	65	29.06	2.58	0.00
123	9.99	26421	66	33.54	2.88	0.00
140	10.77	32476	65	37.30	3.18	0.00
140	11.21	35710	65	34.38	3.12	0.00
171	10.79	36015	64	45.67	3.91	0.00
126	10.56	29957	65	32.61	2.85	0.00
114	10.99	30334	64	27.85	2.57	0.00
162	10.98	37609	65	41.96	3.67	0.00
143	10.95	32897	65	36.71	3.32	0.00
149	10.54	31299	66	39.11	3.33	0.00
117	9.70	24319	66	31.12	2.65	0.00
140	10.08	29994	66	41.47	3.32	0.00
123	9.64	25192	65	36.31	3.11	0.00
48	3.00	3115	64	21.32	1.81	0.00
58	4.45	5153	65	26.05	2.12	0.00
560	24.62	201473	64	73.49	4.79	0.00
339	25.89	136457	66	42.25	2.63	0.00
537	26.56	217430	64	72.05	4.17	0.00
349	26.42	137196	65	42.86	2.57	0.00
485	26.40	193058	66	63.40	3.74	0.00
407	26.22	162677	66	52.87	3.08	0.00
515	26.19	206686	65	68.55	4.11	0.00
402	25.92	158431	65	51.61	3.05	0.00
414	26.61	165728	65	52.70	3.12	0.00
536	26.09	216061	66	72.33	4.25	0.00
352	26.49	135852	66	43.00	2.59	0.00
544	26.20	223412	66	73.57	4.33	0.00
448	26.46	175900	66	57.67	3.39	0.00
383	26.11	151989	66	48.61	2.88	0.00
494	26.55	200480	65	65.72	3.81	0.00
451	26.21	186378	65	59.98	3.51	0.00
476	26.75	186312	66	60.92	3.61	0.00
429	26.31	168719	66	55.46	3.36	0.00
352	26.01	138025	67	44.49	2.73	0.00
445	26.72	182913	67	57.97	3.48	0.00
526	25.95	217493	67	73.07	4.19	0.00
388	26.00	155103	65	50.48	3.00	0.00
505	26.19	208255	67	68.90	4.00	0.00
390	26.45	150578	66	49.29	2.94	0.00
466	26.21	189936	67	62.45	3.63	0.00
409	25.91	165239	67	55.78	3.16	0.00
466	26.49	190574	67	62.52	3.62	0.00
436	26.87	173199	66	56.08	3.25	0.00
490	26.41	194354	66	65.78	3.75	0.00
359	26.60	138912	66	44.36	2.62	0.00
469	26.10	195033	66	63.39	3.69	0.00
507	26.80	201750	67	67.63	3.84	0.00
398	26.40	157613	66	51.39	2.97	0.00
427	26.58	168436	66	54.89	3.20	0.00
471	25.84	194843	68	67.47	3.79	0.00
370	26.34	150642	66	47.67	2.82	0.00
500	26.04	209417	67	72.77	4.07	0.00
412	26.28	168022	67	54.87	3.24	0.00
473	26.28	191289	67	63.70	3.67	0.00
371	25.74	155184	67	52.84	2.95	0.00
428	26.48	171318	67	55.65	3.28	0.00
517	27.16	247150	67	67.38	4.03	0.00
326	26.31	136792	67	39.74	2.47	0.00
622	27.40	271235	68	80.96	4.89	0.00
341	26.11	133849	67	42.92	2.55	0.00
478	26.79	192458	67	63.46	3.63	0.00
438	26.60	173467	67	57.44	3.35	0.00
402	26.45	161624	68	51.99	3.01	0.00
555	26.75	219301	68	74.62	4.26	0.00
328	25.81	132111	67	41.61	2.49	0.00
574	26.78	228551	68	77.84	4.50	0.00
343	26.74	131185	68	41.28	2.44	0.00
531	26.63	215221	67	72.29	4.17	0.00
398	26.21	159491	67	52.08	3.02	0.00
456	26.41	182429	67	60.34	3.48	0.00
426	26.32	173585	68	56.73	3.32	0.00
466	26.22	191406	68	62.82	3.67	0.00
462	25.94	185323	67	62.24	3.63	0.00
393	26.09	163393	67	51.97	3.11	0.00
505	26.43	204201	67	69.85	3.95	0.00
399	26.53	158846	68	51.41	3.03	0.00
478	27.00	189160	67	62.87	3.59	0.00
460	26.55	182499	67	61.07	3.50	0.00
364	26.54	143018	67	47.53	2.68	0.00
