Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1693	60.60	155420	71	139.96	6.96	0.00
1444	59.32	120496	72	123.39	6.04	0.00
1112	57.86	101638	71	97.78	5.13	0.00
59	3.98	4739	69	27.87	2.34	0.00
50	3.26	4698	68	23.22	2.35	0.00
155	10.41	23074	67	37.08	3.27	0.00
115	9.30	22970	68	32.52	2.75	0.00
130	10.10	27247	67	37.22	2.92	0.00
168	11.32	40246	67	46.22	3.92	0.00
108	9.47	22715	67	27.92	2.48	0.00
131	10.02	26853	67	36.79	3.05	0.00
121	10.67	30175	66	34.87	2.79	0.00
167	10.79	33322	67	41.53	3.79	0.00
107	10.70	26642	66	27.31	2.41	0.00
169	10.51	34182	67	44.44	3.90	0.00
109	9.53	24283	65	28.97	2.58	0.00
115	10.56	30138	66	32.32	2.67	0.00
180	10.62	37002	66	47.63	4.16	0.00
134	9.88	27206	67	37.66	3.13	0.00
130	10.85	30698	66	34.57	3.04	0.00
108	9.50	21470	66	27.29	2.47	0.00
136	9.93	28670	66	37.46	3.18	0.00
107	10.35	25936	66	31.58	2.52	0.00
152	10.39	30952	66	38.33	3.50	0.00
165	10.45	34997	66	46.80	3.88	0.00
93	10.09	23856	66	25.01	2.23	0.00
171	10.43	35226	66	45.74	4.09	0.00
109	9.42	23594	66	28.82	2.47	0.00
160	10.10	35066	65	49.08	3.75	0.00
134	10.90	33172	66	35.79	3.06	0.00
107	9.49	21742	65	27.12	2.48	0.00
134	10.91	32304	65	35.56	3.06	0.00
158	10.34	32108	65	42.13	3.66	0.00
134	9.88	28113	66	37.34	3.15	0.00
115	9.48	24863	66	31.79	2.83	0.00
102	10.21	25994	66	29.13	2.51	0.00
169	10.39	33468	65	43.84	4.25	0.00
135	10.67	32967	65	36.73	3.27	0.00
116	9.44	23685	65	31.59	2.92	0.00
137	9.79	28890	66	39.34	3.35	0.00
134	10.87	33133	64	36.60	3.16	0.00
109	9.67	22889	65	27.48	2.52	0.00
128	9.85	25626	65	34.43	2.99	0.00
117	10.64	29513	65	33.52	2.75	0.00
158	10.68	32269	66	38.69	3.68	0.00
134	10.02	27823	64	36.19	3.28	0.00
108	10.17	26223	65	32.63	2.76	0.00
158	10.35	30689	65	39.57	3.81	0.00
120	10.68	30269	65	32.16	2.90	0.00
158	10.12	31936	65	42.11	3.99	0.00
125	9.43	24397	65	35.63	3.23	0.00
99	10.17	25247	65	26.80	2.45	0.00
158	10.16	31318	65	40.71	3.86	0.00
129	9.53	24931	64	36.13	3.22	0.00
105	10.04	24599	65	30.77	2.59	0.00
150	10.18	30585	65	37.81	3.63	0.00
139	10.79	32867	66	36.85	3.40	0.00
138	10.07	29053	65	35.95	3.38	0.00
100	8.99	21866	64	26.64	2.50	0.00
173	10.43	36062	65	48.60	4.25	0.00
96	10.11	24416	64	25.47	2.39	0.00
173	10.44	36708	65	46.18	4.26	0.00
130	10.65	32381	65	33.20	3.22	0.00
94	8.96	20410	65	23.21	2.29	0.00
160	10.26	33229	65	44.84	3.95	0.00
114	10.47	28705	65	29.83	2.90	0.00
153	10.16	30010	65	40.46	3.86	0.00
96	8.91	18173	65	24.80	2.42	0.00
135	10.52	31116	65	37.91	3.35	0.00
157	10.30	32129	65	41.82	3.79	0.00
125	9.48	24701	65	36.94	3.05	0.00
114	9.06	24965	64	34.06	3.22	0.00
32	2.12	2026	64	15.54	1.65	0.00
88	5.85	5262	65	24.80	2.36	0.00
432	24.67	158287	65	57.25	3.58	0.00
395	27.05	173374	65	49.46	2.96	0.00
495	26.71	182736	65	60.59	3.69	0.00
394	26.23	149793	66	50.05	2.97	0.00
468	27.03	200445	65	59.65	3.51	0.00
526	26.36	192911	65	67.24	4.07	0.00
305	26.14	126383	65	37.78	2.32	0.00
621	26.15	236355	66	81.65	5.06	0.00
405	26.58	172916	66	51.23	3.12	0.00
450	26.78	163699	66	55.13	3.38	0.00
485	26.66	225071	66	63.11	3.77	0.00
373	25.94	138406	66	46.30	2.87	0.00
421	25.88	163754	66	55.80	3.31	0.00
488	26.87	216209	66	61.97	3.72	0.00
403	26.04	151159	66	50.95	3.12	0.00
421	26.13	159618	66	54.26	3.32	0.00
355	26.22	162840	65	46.30	2.86	0.00
579	26.40	215044	66	71.94	4.72	0.00
404	25.92	155529	66	53.02	3.23	0.00
495	26.39	187297	66	65.05	3.81	0.00
427	26.35	184932	65	55.93	3.35	0.00
441	26.31	167308	65	55.36	3.38	0.00
528	27.36	229224	67	66.19	4.03	0.00
361	26.74	128141	67	42.47	2.60	0.00
485	25.87	192867	67	66.29	3.96	0.00
433	27.14	190850	65	54.60	3.31	0.00
504	26.18	188662	66	66.10	3.97	0.00
370	26.03	140191	66	47.30	2.85	0.00
322	26.31	153345	66	42.71	2.53	0.00
675	26.88	252536	67	87.52	5.22	0.00
379	26.07	143134	66	48.07	2.96	0.00
466	26.44	214926	67	61.94	3.72	0.00
395	26.66	140806	67	46.84	2.97	0.00
458	26.33	174295	68	60.25	3.54	0.00
399	26.31	153186	66	51.48	3.10	0.00
516	26.98	231862	67	67.25	4.01	0.00
449	26.44	167726	66	57.95	3.46	0.00
366	26.21	139544	66	46.72	2.82	0.00
469	27.00	211061	67	60.28	3.62	0.00
505	26.85	185444	66	63.06	3.91	0.00
424	26.56	156864	67	53.42	3.23	0.00
490	26.70	198093	66	63.11	3.74	0.00
362	26.76	131571	65	43.41	2.63	0.00
510	26.49	235621	67	70.26	4.07	0.00
380	25.94	142201	67	47.92	2.99	0.00
386	25.81	150125	67	50.69	3.02	0.00
550	26.73	249640	66	73.26	4.36	0.00
343	26.11	126676	66	42.16	2.56	0.00
494	26.35	191101	67	66.25	3.88	0.00
367	27.02	154943	66	46.09	2.77	0.00
514	26.74	191297	66	64.06	3.89	0.00
479	27.13	216997	66	60.75	3.64	0.00
430	26.37	159160	67	54.09	3.26	0.00
409	26.08	158144	67	52.84	3.15	0.00
524	26.69	197089	68	69.89	4.03	0.00
402	26.61	182815	68	51.97	3.18	0.00
475	26.09	182265	67	62.01	3.79	0.00
394	25.67	151127	66	51.33	3.11	0.00
377	26.02	179102	67	52.88	3.07	0.00
535	27.27	195320	67	65.86	4.05	0.00
451	25.93	173659	68	60.15	3.64	0.00
397	26.87	184741	67	51.54	3.19	0.00
508	26.50	193673	67	66.02	4.03	0.00
453	26.12	171129	67	59.71	3.58	0.00
375	26.21	141622	68	47.28	2.89	0.00
508	26.86	229627	67	68.78	4.09	0.00
275	19.59	99092	68	39.22	2.65	0.00
56	4.07	6792	66	26.59	2.66	0.00
41	2.78	3044	66	16.43	1.71	0.00
53	3.41	3891	66	22.41	2.11	0.00
49	3.14	3633	65	21.14	1.96	0.00
68	4.45	7008	66	31.63	2.97	0.00
39	2.65	2448	65	16.01	1.60	0.00
55	4.04	5389	65	24.88	2.55	0.00
39	2.60	2542	65	16.62	1.66	0.00
60	3.50	5733	66	29.87	2.73	0.00
58	4.09	2872	65	17.81	1.66	0.00
56	3.36	3991	66	27.69	2.23	0.00
37	3.67	2611	65	16.75	1.43	0.00
74	3.69	6869	64	34.82	3.47	0.00
44	4.29	2614	65	14.90	1.40	0.00
55	3.83	5847	65	24.41	2.62	0.00
47	2.99	3665	64	19.93	2.00	0.00
59	3.67	4926	64	24.85	2.26	0.00
39	3.55	3216	64	17.12	1.67	0.00
70	3.78	5772	64	30.14	2.91	0.00
36	2.46	2064	65	15.22	1.50	0.00
38	3.59	3162	64	17.00	1.57	0.00
57	3.20	4431	64	25.23	2.65	0.00
78	4.35	6713	64	32.92	2.92	0.00
31	3.04	2211	64	13.21	1.26	0.00
68	3.72	6266	63	29.62	2.97	0.00
37	3.38	3300	63	16.45	1.70	0.00
61	3.58	4767	64	26.54	2.58	0.00
36	2.31	2555	64	19.72	1.91	0.00
75	5.04	5924	63	26.75	2.47	0.00
33	2.78	2100	64	13.37	1.43	0.00
65	4.13	7440	64	29.04	3.00	0.00
34	2.31	1787	63	13.32	1.42	0.00
60	4.16	5959	63	26.76	2.65	0.00
42	2.82	2502	63	16.87	1.69	0.00
55	4.04	5706	63	24.08	2.41	0.00
40	2.64	2930	62	16.69	1.67	0.00
64	3.87	4902	64	26.54	2.37	0.00
33	3.27	2688	63	14.66	1.46	0.00
68	3.73	6079	62	28.83	2.86	0.00
43	2.92	2844	62	17.74	1.68	0.00
52	3.98	5422	62	23.06	2.27	0.00
45	2.81	3422	63	21.01	2.06	0.00
71	4.41	5259	62	26.97	2.35	0.00
26	2.80	1667	62	10.68	1.10	0.00
73	3.84	5995	62	31.74	3.17	0.00
31	3.17	3017	62	12.84	1.28	0.00
72	3.81	6035	62	30.96	3.09	0.00
28	1.83	2317	62	18.73	1.86	0.00
74	5.09	4523	62	22.63	1.91	0.00
44	2.98	3123	62	19.05	1.75	0.00
68	4.00	5230	63	27.82	2.45	0.00
34	3.37	2756	63	15.68	1.40	0.00
69	3.69	6270	62	30.19	3.03	0.00
39	2.62	2664	63	16.90	1.66	0.00
56	4.15	5390	63	25.54	2.36	0.00
48	2.99	3343	62	19.99	1.99	0.00
61	3.74	4648	63	25.80	2.28	0.00
30	3.04	2289	63	13.75	1.24	0.00
56	3.17	4374	62	24.25	2.50	0.00
399	24.11	156402	64	47.38	2.67	0.00
914	36.73	355473	64	89.21	4.24	0.00
672	35.82	269729	64	66.96	3.26	0.00
957	37.74	421898	65	93.78	5.19	0.00
584	35.47	224337	66	56.95	3.33	0.00
762	36.64	296351	65	76.23	4.82	0.00
635	36.42	267871	65	63.29	4.00	0.00
827	37.38	317909	65	80.03	5.07	0.00
731	37.50	334484	66	72.73	4.69	0.00
909	37.47	339888	66	87.77	6.22	0.00
718	36.58	277753	66	70.94	4.82	0.00
727	36.56	347778	66	79.21	5.07	0.00
870	37.29	336556	66	86.17	5.40	0.00
765	36.58	298778	67	77.47	4.73	0.00
627	35.99	245176	66	62.41	3.81	0.00
736	36.37	356357	66	81.79	4.80	0.00
819	37.09	315475	67	81.17	4.91	0.00
717	36.50	275458	66	71.63	4.14	0.00
566	35.14	272597	67	65.51	3.50	0.00
958	37.12	368893	67	96.32	5.87	0.00
594	35.89	232617	68	58.96	3.46	0.00
863	36.91	342941	66	87.95	5.26	0.00
704	36.99	302542	67	70.18	4.38	0.00
859	37.97	364772	67	83.40	5.50	0.00
617	36.38	239570	68	60.43	3.98	0.00
889	37.17	348337	67	89.85	5.96	0.00
725	36.52	282108	68	73.15	4.69	0.00
692	36.68	298042	68	69.87	4.22	0.00
886	37.59	346202	68	87.61	5.61	0.00
706	36.44	275907	67	70.77	4.51	0.00
640	36.22	285180	67	70.09	4.49	0.00
898	37.54	346445	67	89.94	6.30	0.00
809	36.97	311348	68	81.90	5.56	0.00
786	37.42	315884	68	77.72	5.02	0.00
713	37.12	285084	68	70.57	4.66	0.00
614	37.13	282620	68	60.47	3.74	0.00
905	37.15	356793	68	90.17	5.46	0.00
833	36.91	325955	68	85.06	4.94	0.00
640	36.03	254321	68	64.29	3.80	0.00
891	37.23	340448	68	90.06	5.39	0.00
499	36.11	212913	68	48.73	3.25	0.00
878	37.51	338344	69	85.56	5.89	0.00
852	38.02	378073	68	83.86	5.69	0.00
773	37.01	293020	69	76.27	5.14	0.00
671	36.46	259657	69	66.53	4.49	0.00
910	37.44	348856	69	91.55	6.22	0.00
620	36.74	269148	69	61.70	4.31	0.00
912	37.83	335526	70	88.04	7.29	0.00
796	38.43	348904	69	76.15	6.58	0.00
873	37.98	314513	69	83.36	7.24	0.00
714	37.23	258902	70	68.57	6.01	0.00
739	37.01	273050	69	72.40	5.69	0.00
677	36.66	305242	70	74.17	5.27	0.00
1031	37.98	382140	69	100.81	7.76	0.00
623	37.42	283394	69	60.95	4.45	0.00
932	38.02	337423	69	89.62	7.55	0.00
732	37.17	269022	69	71.26	5.45	0.00
774	37.45	288744	70	75.30	5.67	0.00
832	37.60	347821	70	83.44	5.88	0.00
839	38.23	372038	70	81.82	5.84	0.00
620	36.14	233916	70	61.57	4.26	0.00
741	36.83	283326	69	74.17	5.05	0.00
754	36.83	288372	70	75.65	5.11	0.00
696	36.54	337540	69	77.40	5.14	0.00
1020	38.12	374903	70	99.47	7.94	0.00
788	37.34	291179	71	77.86	5.80	0.00
599	35.58	231136	71	60.88	3.67	0.00
56	4.73	9407	70	20.37	1.84	0.00
56	3.21	4534	69	25.66	2.66	0.00
952	42.07	371746	70	82.93	4.48	0.00
1128	46.57	474612	70	106.78	5.79	0.00
1076	46.85	475792	71	102.29	5.73	0.00
1131	48.86	522362	70	94.32	6.22	0.00
1097	48.25	440636	71	91.42	5.90	0.00
935	48.16	423163	71	77.39	4.70	0.00
1216	48.38	499446	72	101.43	6.19	0.00
1158	48.32	461700	72	99.70	6.85	0.00
874	45.87	387796	72	83.35	4.40	0.00
1075	48.43	485002	73	91.07	5.38	0.00
1247	48.40	511850	72	104.20	6.14	0.00
1002	47.91	424123	71	83.30	4.80	0.00
1274	48.72	552315	72	106.57	6.13	0.00
1138	48.04	500394	71	95.95	5.47	0.00
811	46.79	339736	72	67.88	3.62	0.00
974	48.52	439192	72	80.45	4.88	0.00
1520	49.24	608934	73	127.79	8.76	0.00
1084	48.74	494900	72	90.08	5.97	0.00
971	48.36	388428	73	81.64	6.09	0.00
1251	48.56	531794	73	105.45	6.57	0.00
774	46.97	324678	72	64.62	3.87	0.00
1306	48.56	539512	73	110.03	6.34	0.00
1036	48.66	429660	72	85.46	5.23	0.00
1121	48.52	459233	73	93.40	5.79	0.00
1043	48.23	430879	73	86.51	4.95	0.00
1284	48.64	522314	73	107.87	6.30	0.00
976	47.51	396826	73	82.02	4.82	0.00
885	47.35	377140	73	74.11	4.10	0.00
1303	48.42	542212	73	110.37	6.09	0.00
1094	47.89	452729	75	91.86	5.26	0.00
1161	48.29	478221	74	97.61	5.74	0.00
1060	46.63	473229	74	102.59	5.56	0.00
870	48.55	405308	73	72.12	4.59	0.00
1235	49.08	488549	74	103.37	7.36	0.00
1050	47.65	429365	74	88.83	5.08	0.00
930	46.66	452645	73	89.01	4.84	0.00
1423	48.90	566530	73	119.08	7.11	0.00
832	47.70	335336	75	69.31	4.89	0.00
1133	47.40	532638	74	107.02	6.17	0.00
1263	49.04	497043	74	106.46	7.63	0.00
854	48.59	392706	74	72.29	5.43	0.00
1403	49.20	557281	74	118.75	8.47	0.00
1051	47.95	425479	75	88.57	5.26	0.00
939	47.03	451485	75	89.19	4.97	0.00
1337	48.48	539606	73	113.01	6.38	0.00
795	46.71	329283	74	66.86	3.60	0.00
1226	46.86	538897	74	119.54	6.34	0.00
1056	48.00	452359	74	88.56	4.89	0.00
1061	48.32	460019	75	88.94	4.84	0.00
1202	48.71	485434	75	100.04	6.21	0.00
879	47.98	376680	74	72.87	4.49	0.00
1377	48.75	549240	75	115.67	6.69	0.00
801	47.41	341016	75	66.44	4.00	0.00
1156	48.45	480463	75	96.51	5.66	0.00
1195	48.13	502275	75	101.53	5.43	0.00
1033	47.92	421301	74	86.97	5.05	0.00
1142	48.10	460424	75	96.44	5.80	0.00
994	48.15	403847	75	84.06	5.63	0.00
1210	47.93	499173	74	109.65	6.74	0.00
1091	48.35	434922	75	91.71	5.68	0.00
867	48.47	400858	76	72.94	4.91	0.00
1432	49.10	565953	75	122.41	8.77	0.00
945	48.41	373207	75	79.14	5.73	0.00
1270	48.99	607091	76	116.21	8.32	0.00
894	47.44	366022	76	75.63	4.83	0.00
1284	48.71	508873	75	108.30	6.73	0.00
822	45.74	384640	76	82.50	4.05	0.00
597	26.12	236226	74	57.95	3.87	0.00
66	4.38	6853	74	32.05	2.97	0.00
643	35.69	59782	75	55.86	3.77	0.00
1505	53.52	140296	74	135.99	5.47	0.00
1164	54.62	112766	76	100.15	4.97	0.00
1136	51.29	72721	76	104.32	3.96	0.00
1099	51.37	106529	76	101.79	4.80	0.00
1483	51.54	131402	76	138.71	5.44	0.00
1140	51.89	101178	77	104.92	4.82	0.00
1110	53.42	91961	76	97.48	4.18	0.00
1315	52.24	120017	76	120.07	5.50	0.00
1337	50.76	137966	76	126.48	5.75	0.00
1131	52.39	108365	76	104.11	5.11	0.00
1473	53.34	145198	76	133.45	5.69	0.00
1115	49.75	104941	77	106.20	4.57	0.00
1074	50.93	92834	76	100.85	3.98	0.00
1480	52.00	151404	76	138.97	6.47	0.00
914	52.06	85006	76	83.45	4.04	0.00
1501	54.10	164749	76	135.04	6.28	0.00
1103	54.93	121722	75	97.33	4.92	0.00
1200	51.63	107034	75	111.14	5.09	0.00
1249	53.59	86636	75	110.04	4.55	0.00
1591	53.99	137204	75	145.58	6.31	0.00
1129	54.16	103582	75	97.38	4.46	0.00
1456	56.45	129508	75	123.34	6.18	0.00
1013	52.77	94934	75	91.78	4.66	0.00
1123	54.93	87637	75	95.63	3.80	0.00
1633	55.78	90870	74	136.30	5.13	0.00
1225	53.58	134787	75	111.56	5.91	0.00
1291	52.56	115569	74	117.33	4.98	0.00
1149	49.81	116315	74	109.17	4.53	0.00
1062	50.24	101081	73	98.50	4.16	0.00
1410	51.89	139423	73	130.01	5.41	0.00
1287	52.11	132775	72	118.57	5.49	0.00
1179	51.80	80328	73	107.69	4.40	0.00
1094	50.98	92222	72	100.65	4.56	0.00
1325	54.46	111151	74	113.82	5.28	0.00
1366	53.81	139319	73	122.73	6.30	0.00
896	49.08	91789	73	84.49	3.83	0.00
1116	54.13	104414	72	98.00	4.75	0.00
1804	54.95	124436	72	153.42	7.22	0.00
940	52.34	124525	72	86.01	5.01	0.00
1493	54.36	128547	71	131.03	5.73	0.00
1174	51.18	123858	72	108.66	5.08	0.00
1106	52.06	120754	71	99.12	5.01	0.00
1296	52.89	135666	72	116.96	5.11	0.00
1260	51.15	127937	71	117.00	5.79	0.00
1131	51.00	113316	70	103.94	4.59	0.00
1340	53.00	117752	70	120.27	5.56	0.00
879	52.59	92953	71	77.62	3.47	0.00
1569	53.71	118256	71	139.50	5.78	0.00
1006	50.91	103564	70	92.44	4.31	0.00
1449	54.41	122563	71	124.84	5.95	0.00
1215	52.78	126692	70	107.74	5.26	0.00
1420	51.48	133801	69	130.42	5.90	0.00
1298	53.33	131498	70	117.59	6.06	0.00
1119	51.54	130336	69	100.95	4.32	0.00
1269	51.46	123269	70	116.59	5.71	0.00
1157	51.50	96796	70	104.55	4.35	0.00
1304	51.79	117122	70	118.06	5.08	0.00
1133	54.16	91524	69	97.51	5.13	0.00
1263	51.86	117071	69	114.04	4.96	0.00
1380	49.63	133709	70	130.45	5.36	0.00
1156	52.42	128440	69	103.87	5.76	0.00
1212	52.00	131998	70	109.45	5.51	0.00
1089	52.01	97050	69	95.95	4.48	0.00
1371	54.68	119320	69	115.59	5.07	0.00
1110	42.10	102403	69	102.69	5.81	0.00
33	3.19	2873	67	14.89	1.49	0.00
132	7.03	11246	65	27.38	2.65	0.00
1648	59.75	162131	68	133.93	7.54	0.00
1271	58.56	135498	68	107.84	5.61	0.00
1154	60.15	94197	68	95.67	3.83	0.00
1789	61.17	194767	69	147.37	7.15	0.00
1154	59.39	114406	68	96.70	4.29	0.00
1595	60.06	132067	68	135.84	6.34	0.00
1171	60.24	104434	69	99.10	4.11	0.00
1942	60.67	146069	70	161.79	6.39	0.00
927	58.91	130039	69	78.45	4.42	0.00
1852	60.69	142665	69	155.09	6.40	0.00
1098	59.54	123110	69	91.92	3.71	0.00
1648	60.34	144928	70	138.14	5.49	0.00
1667	59.51	154120	70	143.63	6.33	0.00
1397	59.57	127109	70	118.18	5.43	0.00
1424	60.07	129459	70	119.82	5.12	0.00
1527	60.50	119995	70	129.30	4.96	0.00
1483	60.43	126209	70	126.57	5.60	0.00
1488	61.09	100878	70	123.26	4.82	0.00
1156	59.65	91207	70	97.03	4.46	0.00
1289	59.50	93678	71	108.46	4.39	0.00
1827	59.45	102816	70	153.45	5.58	0.00
1415	59.61	121849	71	120.16	5.81	0.00
1121	59.52	136443	71	94.20	4.48	0.00
1617	60.08	146144	71	130.98	6.66	0.00
1602	59.61	155952	70	137.19	6.86	0.00
1041	59.95	66175	71	86.74	3.26	0.00
1830	60.07	179752	71	153.94	7.30	0.00
1168	59.64	101539	72	99.56	3.93	0.00
1527	59.57	129298	70	129.92	5.75	0.00
1260	59.11	106293	72	107.95	4.90	0.00
1458	59.52	129300	70	125.28	6.14	0.00
1311	59.37	127069	72	111.92	5.07	0.00
1794	60.37	187977	72	151.66	6.64	0.00
1054	60.19	87146	72	90.09	3.71	0.00
1581	60.60	139078	73	135.01	5.36	0.00
1450	60.01	101615	72	124.29	5.11	0.00
1209	59.47	106709	72	102.80	4.30	0.00
1816	61.00	151296	72	152.48	6.12	0.00
1105	59.11	83961	72	93.92	3.71	0.00
1099	60.14	109821	72	91.71	3.86	0.00
1833	59.92	155701	73	154.68	6.41	0.00
1296	59.20	139201	73	113.09	5.53	0.00
1473	59.41	129925	74	126.73	4.91	0.00
1397	60.29	113302	73	120.42	5.87	0.00
1478	59.57	135598	73	127.38	5.54	0.00
1637	60.48	145817	73	140.73	6.51	0.00
1296	58.53	145658	73	113.64	5.89	0.00
1601	60.34	125917	74	137.89	5.35	0.00
1427	60.16	113676	73	123.78	4.63	0.00
1222	59.74	108064	75	105.02	4.51	0.00
1485	60.05	140117	74	128.74	5.81	0.00
1336	59.57	134980	74	113.80	5.90	0.00
1484	60.54	96482	73	114.26	4.87	0.00
1318	60.96	80282	73	100.66	3.90	0.00
1114	59.53	118056	74	93.09	4.24	0.00
1896	60.86	140787	74	157.01	6.44	0.00
1170	59.96	104369	74	99.14	5.04	0.00
1805	60.01	201660	74	155.92	7.74	0.00
1086	59.67	101400	74	93.50	4.11	0.00
1571	60.79	139227	74	133.59	5.47	0.00
1615	60.73	115432	74	137.58	5.46	0.00
1302	60.24	125681	75	111.88	4.70	0.00
1195	60.23	88927	74	99.80	3.98	0.00
1654	60.61	152033	75	143.27	6.15	0.00
380	16.33	22570	72	49.88	2.82	0.00
49	3.17	3353	71	21.17	1.92	0.00
525	26.44	19837	72	54.83	2.60	0.00
1366	59.77	142995	73	119.13	5.17	0.00
1868	60.87	157991	73	159.96	6.37	0.00
1158	59.29	99643	75	100.03	4.28	0.00
1580	61.05	146750	75	133.49	4.65	0.00
1330	60.36	151713	74	112.47	5.41	0.00
1489	59.77	120114	74	129.35	5.58	0.00
1352	59.18	150271	74	118.44	6.49	0.00
1447	60.30	118477	75	124.08	5.05	0.00
1782	60.31	119317	75	153.47	5.58	0.00
1089	58.74	88133	75	94.32	3.50	0.00
1434	60.32	126397	75	122.73	5.35	0.00
1531	60.47	196864	75	131.96	5.93	0.00
1256	60.22	117068	75	108.42	4.72	0.00
1820	60.64	132084	75	158.46	6.51	0.00
1270	60.79	65379	75	109.43	3.65	0.00
1440	59.70	136121	75	125.47	5.59	0.00
1738	60.95	153876	75	148.03	5.83	0.00
1073	59.17	109678	75	94.50	5.17	0.00
1266	61.24	104471	75	104.81	3.83	0.00
1878	61.20	128388	75	158.48	6.18	0.00
1064	60.51	99762	75	90.88	4.64	0.00
2012	60.16	211936	75	175.11	8.83	0.00
1141	60.13	96393	74	99.23	4.57	0.00
1693	60.22	139129	75	145.67	6.83	0.00
1474	60.34	97851	75	127.32	5.17	0.00
1244	60.38	102707	75	107.60	4.82	0.00
1362	59.02	134644	76	119.62	5.84	0.00
1815	60.27	175674	75	158.02	7.33	0.00
1017	59.37	91346	76	88.68	3.77	0.00
1817	60.31	172982	76	159.12	7.89	0.00
1226	59.13	138899	75	106.60	6.12	0.00
1417	60.55	111396	75	122.74	5.17	0.00
1373	60.59	114239	76	117.36	4.98	0.00
1375	60.01	107497	75	119.28	4.90	0.00
1407	60.19	161472	75	119.44	5.28	0.00
1514	60.79	125111	75	131.46	5.06	0.00
1760	60.41	155359	75	152.92	6.16	0.00
1046	58.99	125189	75	91.43	4.34	0.00
1723	60.02	143519	75	150.07	7.67	0.00
1127	60.00	94328	75	94.53	4.29	0.00
1399	60.39	137492	75	120.78	5.33	0.00
1855	61.00	183878	75	155.16	6.71	0.00
994	59.16	99484	75	86.36	4.79	0.00
1577	60.59	146834	75	136.21	5.98	0.00
1482	59.19	178087	75	122.66	6.49	0.00
1188	59.63	110457	75	102.03	4.78	0.00
1584	61.26	137160	75	132.95	5.30	0.00
1337	58.98	146934	74	117.47	6.06	0.00
1484	59.97	123816	75	127.07	6.13	0.00
1444	60.31	123606	74	125.21	4.94	0.00
1568	60.06	189520	74	134.46	6.13	0.00
1365	59.06	159829	75	118.22	6.72	0.00
1228	59.50	117360	74	107.55	4.93	0.00
1389	60.55	75664	75	116.34	4.23	0.00
1353	60.29	128265	74	117.08	5.25	0.00
1876	60.22	172199	75	162.96	6.86	0.00
1391	60.14	142387	75	120.78	5.53	0.00
1372	59.53	123039	75	119.52	5.83	0.00
1191	58.90	127468	75	102.00	5.09	0.00
1460	60.01	142535	75	126.55	6.02	0.00
1609	60.04	145116	74	139.89	5.92	0.00
1465	59.90	124724	75	125.69	6.06	0.00
1136	59.18	134542	75	98.47	4.88	0.00
433	18.00	36006	72	53.32	3.01	0.00
66	3.92	4963	72	28.41	2.71	0.00
160	10.82	26483	70	40.97	3.32	0.00
120	9.69	27318	70	35.57	2.81	0.00
130	10.01	26900	69	39.60	2.99	0.00
153	10.55	32429	70	46.27	3.40	0.00
121	9.89	25999	69	34.55	2.66	0.00
152	10.32	34323	70	48.59	3.63	0.00
130	9.54	26200	69	41.41	3.10	0.00
116	9.65	24029	69	33.73	2.67	0.00
138	11.14	36656	69	40.36	3.18	0.00
157	10.74	34947	69	42.12	3.60	0.00
125	10.37	29466	68	33.68	2.87	0.00
138	10.93	35816	68	36.10	3.14	0.00
148	10.29	32488	68	40.47	3.42	0.00
135	10.08	27827	68	38.07	3.10	0.00
124	10.01	26620	67	34.80	2.83	0.00
114	9.65	23553	67	31.33	2.57	0.00
141	10.09	29830	67	41.61	3.22	0.00
131	9.97	27114	67	38.64	2.97	0.00
128	9.81	27948	68	39.01	2.94	0.00
172	10.50	37509	67	52.58	3.94	0.00
128	9.81	27704	67	37.49	2.86	0.00
146	10.25	32063	67	44.63	3.27	0.00
133	9.82	29311	68	41.22	3.12	0.00
111	10.68	29781	68	30.00	2.54	0.00
161	10.71	37830	68	42.73	3.68	0.00
126	10.67	32945	67	32.52	2.87	0.00
148	10.44	32180	67	38.73	3.34	0.00
126	9.83	26590	67	34.34	2.90	0.00
137	9.87	28750	68	41.76	3.27	0.00
134	9.99	26282	66	39.18	3.16	0.00
111	9.41	22579	66	31.23	2.63	0.00
134	9.77	26997	67	40.46	3.16	0.00
136	9.75	28093	67	40.12	3.22	0.00
125	9.69	28505	66	38.37	2.92	0.00
143	9.80	29248	66	42.78	3.44	0.00
107	10.40	24565	67	31.14	2.60	0.00
170	10.73	36653	66	44.71	4.06	0.00
146	10.91	36092	65	38.31	3.47	0.00
118	9.84	25967	66	30.43	2.82	0.00
129	9.93	27913	66	34.68	2.99	0.00
131	9.82	28612	66	39.06	3.07	0.00
155	10.45	33285	66	46.19	3.63	0.00
114	9.74	23829	65	30.79	2.68	0.00
152	10.27	33547	65	45.29	3.58	0.00
116	9.73	25111	65	32.57	2.64	0.00
129	10.09	27861	66	37.05	2.89	0.00
182	10.60	37913	65	55.93	4.22	0.00
115	9.69	25940	65	32.07	2.64	0.00
108	9.50	22712	65	30.70	2.41	0.00
183	10.54	37278	66	55.96	4.26	0.00
117	10.47	29167	65	31.76	2.78	0.00
107	9.71	23779	65	27.14	2.41	0.00
158	10.69	34807	65	42.19	3.57	0.00
119	9.85	25369	65	32.33	2.79	0.00
117	10.38	27037	65	30.58	2.68	0.00
139	11.24	35653	64	35.08	3.11	0.00
153	10.51	32088	65	39.68	3.48	0.00
120	10.44	28409	65	31.52	2.71	0.00
