Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1660	60.49	154476	71	137.46	6.93	0.00
1240	59.10	104333	72	105.11	5.13	0.00
1390	49.96	121935	70	131.27	6.86	0.00
44	3.25	3319	69	21.32	2.01	0.00
48	3.25	4639	68	21.70	2.19	0.00
170	10.93	26264	68	40.71	3.51	0.00
107	9.04	21781	67	30.03	2.59	0.00
132	10.05	27414	67	38.10	3.00	0.00
108	10.48	26512	67	30.58	2.53	0.00
170	10.66	34761	68	43.48	3.87	0.00
142	10.20	28672	67	40.16	3.30	0.00
98	10.22	24490	66	28.03	2.25	0.00
174	10.86	35139	67	43.36	3.97	0.00
109	10.73	27163	66	28.16	2.47	0.00
162	10.46	33025	66	42.29	3.75	0.00
119	9.80	26369	66	32.02	2.81	0.00
128	10.70	33345	66	35.54	2.98	0.00
165	10.46	33748	66	43.94	3.80	0.00
128	9.74	25879	66	35.38	2.98	0.00
122	10.74	29225	66	33.05	2.86	0.00
132	10.05	25920	66	33.75	3.01	0.00
131	9.83	27731	67	35.97	3.06	0.00
118	10.57	28502	66	33.81	2.77	0.00
162	10.50	32753	66	42.51	3.72	0.00
132	9.89	28239	65	36.48	3.11	0.00
92	10.10	23552	66	24.86	2.18	0.00
182	10.62	37729	66	48.66	4.34	0.00
138	9.93	29661	66	38.71	3.19	0.00
105	8.95	23431	65	29.89	2.48	0.00
156	11.18	29055	65	43.90	3.56	0.00
101	9.32	30491	65	25.83	2.37	0.00
123	10.77	29751	66	32.71	2.79	0.00
170	10.44	33950	66	45.28	3.97	0.00
104	9.28	22351	65	26.83	2.44	0.00
144	10.06	30628	65	41.75	3.49	0.00
110	10.31	27867	65	31.44	2.72	0.00
153	10.20	30208	65	38.92	3.84	0.00
114	10.43	28352	64	31.75	2.76	0.00
157	10.14	31391	65	42.49	3.89	0.00
136	9.77	28636	66	39.23	3.31	0.00
136	10.88	33660	65	36.62	3.20	0.00
101	9.44	21114	66	25.20	2.34	0.00
130	9.90	25980	64	34.91	3.02	0.00
121	10.71	30522	65	34.48	2.84	0.00
157	10.67	31961	65	38.54	3.66	0.00
136	10.05	28301	65	37.04	3.34	0.00
104	10.09	25300	65	31.46	2.67	0.00
157	10.37	30743	65	39.24	3.78	0.00
151	10.94	36704	65	40.09	3.69	0.00
108	9.25	22529	65	28.22	2.72	0.00
125	9.46	24316	64	35.40	3.20	0.00
126	10.61	31659	66	34.36	3.11	0.00
148	10.03	29297	65	38.92	3.62	0.00
128	9.49	24630	65	35.86	3.18	0.00
111	10.19	26086	64	31.60	2.72	0.00
158	10.22	31919	65	41.63	3.86	0.00
100	10.23	23863	65	25.53	2.42	0.00
162	10.43	33683	65	41.72	3.95	0.00
127	9.57	27364	65	34.93	3.17	0.00
123	9.65	25739	64	32.99	3.01	0.00
100	10.18	25621	65	27.80	2.52	0.00
160	10.28	33573	65	40.99	3.93	0.00
109	10.33	28165	65	29.58	2.69	0.00
177	10.49	36547	66	45.72	4.35	0.00
104	9.25	22011	65	27.13	2.56	0.00
158	10.99	38904	65	42.67	3.99	0.00
100	9.22	20066	65	24.51	2.48	0.00
152	10.01	29096	66	42.58	3.81	0.00
131	10.46	29528	64	35.88	3.27	0.00
105	9.30	22436	64	26.78	2.55	0.00
131	9.62	26147	65	36.76	3.18	0.00
107	10.13	25356	65	32.49	2.69	0.00
68	3.78	6299	64	27.40	2.91	0.00
72	5.20	5221	64	24.31	2.34	0.00
499	25.00	174576	66	65.71	4.07	0.00
291	26.73	125446	65	35.41	2.14	0.00
524	26.97	195180	66	63.00	3.86	0.00
513	26.36	198248	66	68.05	3.97	0.00
378	27.06	156769	66	46.57	2.78	0.00
512	26.48	190075	65	64.24	3.90	0.00
430	26.31	180914	66	55.68	3.41	0.00
490	25.93	185706	66	62.90	3.94	0.00
446	26.65	192368	66	57.19	3.46	0.00
456	26.71	168995	66	56.80	3.44	0.00
415	26.60	191258	65	53.27	3.19	0.00
502	26.21	187235	66	64.90	3.96	0.00
349	25.70	133844	66	44.55	2.69	0.00
519	26.88	230126	65	66.40	3.99	0.00
371	25.92	138727	65	46.48	2.85	0.00
421	26.18	161779	65	54.33	3.32	0.00
497	26.45	224916	66	64.43	4.09	0.00
399	26.11	147012	67	48.63	3.15	0.00
442	25.88	169896	66	59.11	3.58	0.00
427	26.44	160187	66	54.50	3.22	0.00
472	26.39	206684	66	62.81	3.73	0.00
455	26.25	171420	66	57.62	3.50	0.00
427	27.20	186247	66	53.05	3.25	0.00
492	27.04	178572	66	60.00	3.63	0.00
445	25.86	174972	66	59.93	3.61	0.00
417	27.06	184909	66	52.84	3.20	0.00
534	26.37	200873	66	70.03	4.21	0.00
395	25.99	150622	66	51.27	3.06	0.00
338	26.56	158207	66	43.80	2.63	0.00
618	26.72	232103	67	80.38	4.78	0.00
389	26.10	147431	66	49.67	3.05	0.00
467	26.43	214323	68	62.00	3.72	0.00
358	26.53	128550	67	41.81	2.67	0.00
574	26.48	219449	68	77.79	4.54	0.00
333	26.22	122797	66	40.82	2.51	0.00
406	26.67	182897	67	53.28	3.16	0.00
532	26.87	200596	66	67.22	4.06	0.00
472	26.19	181769	67	63.58	3.77	0.00
320	26.70	139745	66	39.60	2.40	0.00
569	27.16	209168	67	69.88	4.36	0.00
447	26.60	166938	66	56.82	3.43	0.00
512	26.71	207430	67	66.32	3.92	0.00
367	26.72	131422	67	44.13	2.67	0.00
350	25.90	163372	66	49.29	2.80	0.00
515	26.58	197675	67	64.67	4.01	0.00
545	26.04	210560	67	74.93	4.38	0.00
302	26.07	137100	66	39.13	2.35	0.00
549	26.80	203462	66	68.98	4.17	0.00
418	26.22	159022	67	54.47	3.23	0.00
376	26.91	161681	66	48.40	2.88	0.00
521	26.87	194853	66	64.37	3.92	0.00
528	27.14	239345	67	67.78	4.04	0.00
376	26.25	138884	67	46.35	2.82	0.00
480	26.16	186659	67	63.91	3.77	0.00
453	26.71	167122	67	58.73	3.41	0.00
379	26.49	172251	67	49.63	3.00	0.00
507	26.25	196077	67	65.41	4.03	0.00
446	25.74	171505	66	59.54	3.58	0.00
296	25.65	139768	67	41.75	2.41	0.00
551	27.39	202720	67	66.85	4.13	0.00
517	26.01	198815	67	70.20	4.22	0.00
297	26.48	137840	67	38.67	2.38	0.00
572	26.81	215174	67	72.50	4.50	0.00
398	25.96	153202	69	51.75	3.12	0.00
555	26.41	212586	68	76.09	4.49	0.00
306	26.61	136491	68	39.87	2.37	0.00
439	21.62	159510	67	61.28	4.07	0.00
35	3.53	3926	66	15.38	1.47	0.00
69	3.67	5983	67	30.34	3.17	0.00
52	3.39	4064	65	22.32	2.10	0.00
50	3.22	3574	66	21.40	2.00	0.00
55	4.14	5300	66	25.50	2.32	0.00
44	2.74	3159	65	18.66	1.98	0.00
52	4.08	4906	65	23.20	2.31	0.00
46	2.88	3323	65	20.14	2.07	0.00
61	3.46	5768	65	31.00	2.83	0.00
61	4.33	3099	65	18.49	1.71	0.00
64	3.67	4544	66	31.76	2.48	0.00
35	3.45	2514	64	15.40	1.44	0.00
74	3.82	6741	65	33.00	3.24	0.00
41	3.99	2571	64	14.97	1.44	0.00
58	3.91	6098	65	25.67	2.76	0.00
35	2.33	2195	65	14.87	1.52	0.00
67	4.02	6115	64	28.44	2.55	0.00
32	3.25	2544	63	14.02	1.37	0.00
66	3.58	5474	64	28.53	2.84	0.00
51	3.30	3292	65	21.67	2.01	0.00
48	3.88	4911	65	21.92	2.13	0.00
49	3.02	3180	65	20.72	2.12	0.00
61	3.73	4993	64	26.03	2.36	0.00
34	3.32	2646	63	14.63	1.34	0.00
72	3.81	6653	63	31.58	3.16	0.00
26	2.89	1546	63	10.88	1.11	0.00
54	3.06	4397	64	24.73	2.61	0.00
49	2.98	3760	65	25.37	2.34	0.00
58	4.60	3731	63	18.70	1.73	0.00
64	4.26	5747	63	26.71	2.63	0.00
53	3.83	6164	63	23.67	2.47	0.00
48	3.01	3001	63	19.94	2.07	0.00
46	3.81	4278	63	20.17	2.00	0.00
43	2.68	2928	63	18.44	1.96	0.00
65	4.37	6724	63	28.24	2.77	0.00
33	2.20	2102	63	13.62	1.41	0.00
63	3.87	5134	63	26.26	2.34	0.00
32	3.26	2449	62	13.73	1.32	0.00
54	3.09	4632	62	23.72	2.51	0.00
53	3.42	3798	62	21.81	2.02	0.00
62	4.35	6663	63	27.04	2.62	0.00
38	2.46	2920	63	18.17	1.80	0.00
63	4.11	4209	62	23.20	2.05	0.00
37	3.51	3041	62	15.31	1.47	0.00
71	3.78	5853	62	31.04	3.11	0.00
37	3.41	3679	62	15.74	1.59	0.00
45	2.79	3422	61	19.75	2.09	0.00
43	2.53	3791	62	30.12	2.81	0.00
71	4.58	3363	61	24.71	2.08	0.00
72	4.63	3663	62	25.95	2.22	0.00
72	4.63	3281	61	25.36	2.28	0.00
55	3.53	3794	63	21.70	1.93	0.00
46	3.63	4102	62	21.25	2.12	0.00
30	1.96	2598	62	12.82	1.34	0.00
70	4.07	5449	63	29.57	2.67	0.00
32	3.21	2504	63	14.61	1.32	0.00
77	3.95	6455	63	33.75	3.29	0.00
29	1.90	1758	62	11.98	1.17	0.00
68	4.46	6804	62	30.58	2.85	0.00
30	2.03	1843	62	12.34	1.25	0.00
431	25.58	173280	63	49.64	2.73	0.00
920	36.74	360512	63	90.12	4.31	0.00
767	36.25	303605	64	76.80	3.78	0.00
763	37.19	340052	65	74.08	4.09	0.00
797	36.70	302091	65	78.32	4.74	0.00
582	35.73	229330	65	57.48	3.58	0.00
934	37.72	388570	65	92.37	5.92	0.00
615	36.08	235215	66	60.25	3.73	0.00
635	37.08	292277	66	63.27	3.97	0.00
994	37.71	368828	66	96.04	6.90	0.00
632	36.15	244247	66	62.00	4.21	0.00
767	36.67	363329	66	83.67	5.36	0.00
770	36.93	297337	66	75.28	4.76	0.00
804	36.87	320125	66	81.43	4.96	0.00
832	36.90	323348	67	84.23	5.16	0.00
488	34.69	242626	66	56.84	3.15	0.00
1035	37.74	395220	67	102.26	6.33	0.00
633	35.94	240819	67	62.63	3.61	0.00
533	34.76	256517	67	62.88	3.30	0.00
863	37.00	336679	67	85.18	5.27	0.00
841	36.98	329966	68	85.41	5.02	0.00
668	36.03	268676	68	67.78	3.96	0.00
917	37.77	386458	68	91.22	5.85	0.00
546	36.61	237479	67	53.14	3.42	0.00
979	37.82	379002	68	96.52	6.40	0.00
774	36.77	303358	67	77.85	5.15	0.00
776	36.68	300589	68	78.65	5.00	0.00
585	36.04	251351	68	58.93	3.56	0.00
947	37.78	368949	68	93.56	5.98	0.00
648	36.21	255231	68	64.63	4.10	0.00
800	36.95	352239	67	86.29	5.62	0.00
761	36.99	291115	68	76.28	5.34	0.00
767	36.75	291206	68	77.44	5.29	0.00
643	36.56	260304	68	64.40	4.19	0.00
777	37.62	317907	68	76.43	4.99	0.00
931	38.14	419714	68	91.33	5.80	0.00
565	35.54	224462	68	56.15	3.23	0.00
954	37.28	376832	68	98.07	5.70	0.00
678	36.10	265371	69	68.56	4.05	0.00
664	36.35	254473	68	66.17	3.81	0.00
644	37.05	278476	68	63.86	4.29	0.00
854	37.46	330392	68	83.10	5.72	0.00
927	38.23	406884	68	91.18	6.19	0.00
622	36.24	238346	69	60.89	4.10	0.00
854	37.17	329441	68	85.79	5.80	0.00
769	36.96	292769	68	76.69	5.21	0.00
593	36.47	258532	68	59.63	4.08	0.00
894	37.71	329462	70	86.00	7.07	0.00
722	38.40	320749	70	69.43	5.95	0.00
1104	38.56	399108	69	105.54	9.19	0.00
749	37.43	271579	69	71.98	6.29	0.00
726	36.84	267014	68	71.22	5.60	0.00
640	36.33	286338	69	70.63	4.96	0.00
893	37.68	334297	70	86.57	6.71	0.00
790	38.03	362462	69	77.76	5.67	0.00
896	38.00	322869	70	86.31	7.36	0.00
729	37.13	267010	69	71.03	5.45	0.00
741	37.21	274506	70	72.16	5.35	0.00
715	37.06	298045	70	72.06	5.06	0.00
764	38.07	343018	69	74.33	5.27	0.00
857	37.38	325431	70	84.90	5.97	0.00
788	36.97	299951	70	79.12	5.37	0.00
683	36.55	261832	70	68.21	4.61	0.00
850	37.16	397401	69	92.26	6.46	0.00
677	36.71	252478	69	66.00	5.03	0.00
862	37.87	323602	71	84.78	6.49	0.00
690	30.97	258978	70	77.57	4.90	0.00
41	3.49	4849	70	19.79	2.06	0.00
194	9.22	47295	69	33.49	2.70	0.00
977	47.68	400804	69	80.47	4.33	0.00
1081	46.15	457687	70	105.27	5.64	0.00
1061	46.93	459173	71	99.00	5.62	0.00
858	48.11	401192	71	70.98	4.44	0.00
1311	48.75	526023	71	109.93	7.38	0.00
943	48.21	431211	71	78.07	4.76	0.00
1432	48.75	572689	71	122.18	7.95	0.00
762	47.02	312320	72	63.54	4.11	0.00
1364	47.57	584631	72	126.84	7.16	0.00
815	47.61	365555	72	67.47	3.86	0.00
1198	48.27	490598	72	100.09	5.88	0.00
940	47.73	400787	72	77.96	4.52	0.00
1426	48.90	609789	72	119.52	6.87	0.00
899	47.39	406027	72	75.70	4.21	0.00
1186	48.23	496836	72	99.43	5.61	0.00
1095	48.69	480700	72	90.62	5.57	0.00
1057	48.35	424797	72	88.68	6.21	0.00
1099	48.82	509553	72	91.31	5.93	0.00
1215	48.98	481011	73	102.62	7.71	0.00
1096	48.18	468943	72	92.15	5.62	0.00
856	47.35	359156	73	71.59	4.27	0.00
1316	48.57	540577	73	110.92	6.39	0.00
959	48.45	398524	72	78.93	4.86	0.00
1151	48.59	471484	73	95.96	5.95	0.00
1059	48.19	430335	73	87.91	5.02	0.00
1029	47.97	421325	73	86.14	4.96	0.00
1016	47.88	419984	72	85.22	5.10	0.00
1206	48.23	505299	73	101.74	5.70	0.00
1027	47.77	431355	72	86.65	4.67	0.00
1245	48.23	509696	74	104.92	6.05	0.00
972	47.72	406258	72	81.33	4.56	0.00
1190	47.25	533234	74	113.65	6.43	0.00
1106	49.11	506398	73	92.74	6.21	0.00
945	48.35	374432	74	78.06	5.41	0.00
1063	47.76	440523	73	89.84	5.16	0.00
1235	47.57	581782	74	115.21	6.40	0.00
918	47.76	373947	74	76.08	4.41	0.00
1157	48.69	459295	74	97.22	6.79	0.00
833	46.25	391822	74	80.42	4.44	0.00
1210	48.79	491685	75	102.39	7.07	0.00
1213	49.37	554226	75	103.35	7.69	0.00
1179	48.88	470573	74	99.84	7.24	0.00
1133	48.19	458194	74	95.59	5.70	0.00
956	47.01	453965	74	90.84	5.06	0.00
1100	47.95	453213	74	92.68	5.12	0.00
1075	47.91	439741	75	90.77	5.12	0.00
1088	46.27	479273	74	107.99	5.59	0.00
966	47.82	419339	74	80.84	4.48	0.00
1258	48.73	543082	74	105.75	5.80	0.00
1129	48.57	458052	74	93.76	5.85	0.00
966	48.22	410511	75	80.24	4.96	0.00
1212	48.50	492249	75	101.54	5.83	0.00
1096	48.39	462514	75	91.53	5.54	0.00
947	47.86	395862	74	78.84	4.53	0.00
1292	48.32	543982	74	110.07	5.87	0.00
1027	47.94	415984	75	86.42	5.13	0.00
1052	47.85	424560	75	88.66	5.39	0.00
1046	48.22	420768	74	88.69	5.86	0.00
1017	47.31	420511	75	93.17	5.74	0.00
1070	48.23	429299	75	89.48	5.33	0.00
930	48.69	426248	75	78.67	5.43	0.00
1338	48.99	531944	76	114.26	8.28	0.00
1036	48.64	411197	75	86.72	6.11	0.00
1235	49.02	602161	75	113.02	8.09	0.00
1219	48.42	491129	75	103.74	6.79	0.00
1095	48.15	432577	74	92.79	5.64	0.00
729	45.23	340846	75	73.04	3.52	0.00
642	27.81	257942	75	61.45	4.01	0.00
59	4.31	5619	73	27.70	2.53	0.00
818	33.10	75251	74	76.13	4.95	0.00
1056	51.74	99525	75	96.13	4.04	0.00
1148	55.40	115192	75	97.67	4.69	0.00
1708	52.48	116170	76	157.08	6.12	0.00
1035	49.74	104222	76	98.11	4.68	0.00
1354	52.21	117182	76	124.92	4.82	0.00
998	51.28	94924	76	92.19	4.38	0.00
1254	53.56	102566	76	110.71	4.69	0.00
1437	52.53	132973	77	131.49	5.97	0.00
1111	49.75	114762	76	105.53	4.85	0.00
1145	52.67	109085	76	105.17	5.17	0.00
1481	53.22	146624	76	134.43	5.74	0.00
1059	49.52	103225	77	100.90	4.38	0.00
1340	52.20	107044	77	124.42	4.79	0.00
1263	51.10	140390	77	119.78	5.79	0.00
1084	52.22	99933	76	99.54	4.68	0.00
1358	54.25	150673	75	121.45	5.76	0.00
976	54.61	105488	75	85.82	4.40	0.00
1333	52.31	123870	76	122.97	5.61	0.00
1272	53.57	88210	75	112.21	4.64	0.00
1303	53.42	114334	75	119.50	5.34	0.00
1137	54.07	113270	75	100.84	4.51	0.00
1596	56.29	133263	75	133.39	6.62	0.00
1035	52.95	94248	75	93.31	4.58	0.00
1380	55.76	110213	74	116.90	4.77	0.00
1457	55.55	84134	75	122.40	4.59	0.00
1346	53.32	142316	74	122.94	6.40	0.00
980	51.68	84460	73	89.09	3.75	0.00
1143	50.23	119919	74	108.08	4.52	0.00
1460	51.43	132995	74	135.05	5.56	0.00
1215	51.14	118905	73	112.42	4.78	0.00
885	49.90	103884	73	83.45	4.08	0.00
1375	52.75	97263	74	124.66	5.16	0.00
1290	51.98	102537	72	117.65	5.18	0.00
1242	54.29	103641	73	106.59	4.99	0.00
1231	53.30	129445	73	110.45	5.82	0.00
1342	51.59	120899	72	123.75	5.34	0.00
960	53.57	94923	72	84.46	4.21	0.00
1759	54.93	122489	73	149.51	7.05	0.00
924	52.10	122108	72	84.81	4.99	0.00
1612	54.34	142585	72	141.87	6.19	0.00
1191	51.34	129788	72	109.80	5.26	0.00
1185	53.13	122421	71	105.59	5.17	0.00
950	51.15	99692	71	86.46	3.71	0.00
1583	52.42	160349	71	145.36	7.21	0.00
1109	50.57	107835	71	102.32	4.39	0.00
1236	52.66	108969	71	111.10	5.18	0.00
1154	53.26	111922	71	102.21	4.37	0.00
1384	53.76	106103	70	122.68	5.24	0.00
898	50.16	97667	71	82.88	3.90	0.00
1475	54.44	123384	70	127.07	6.02	0.00
1117	52.54	116941	70	98.97	4.83	0.00
1600	52.10	145695	70	146.20	6.58	0.00
1032	52.09	114543	70	94.82	5.18	0.00
967	51.26	115952	69	87.27	3.83	0.00
1689	52.44	153188	69	153.71	7.19	0.00
1057	51.61	86581	69	95.24	3.87	0.00
1166	51.09	107619	70	106.59	4.71	0.00
1278	54.12	104107	70	110.23	5.60	0.00
1546	52.71	138491	70	139.40	6.01	0.00
1068	47.69	107599	70	102.75	4.24	0.00
1091	52.15	121888	69	98.51	5.50	0.00
1260	52.07	138220	69	113.84	5.71	0.00
1153	52.49	103452	70	101.65	4.74	0.00
1246	54.43	106390	69	104.99	4.69	0.00
1290	49.00	117036	69	111.42	5.78	0.00
61	4.22	6121	67	28.73	2.78	0.00
93	6.32	6075	65	17.89	1.73	0.00
1489	59.52	151568	68	120.09	6.98	0.00
1384	58.89	147533	68	117.44	6.00	0.00
1581	61.15	135050	68	130.05	5.53	0.00
1353	60.33	153053	69	112.25	5.37	0.00
1562	59.87	144831	68	131.17	5.59	0.00
1234	59.71	106669	68	105.27	5.23	0.00
1199	60.30	105496	68	101.32	4.20	0.00
1887	60.62	142594	69	157.36	6.20	0.00
983	59.01	136957	69	83.37	4.67	0.00
1677	60.62	126991	70	140.12	5.74	0.00
1581	60.12	167922	69	132.58	5.42	0.00
1024	59.46	95734	70	85.98	3.48	0.00
1757	59.62	155636	70	150.69	6.45	0.00
1667	60.03	145458	70	140.68	6.34	0.00
1448	60.09	130870	70	121.97	5.15	0.00
1239	60.11	98139	70	105.09	4.07	0.00
1414	60.33	115630	71	120.74	5.36	0.00
1472	60.88	107958	71	122.19	4.89	0.00
1424	60.39	107382	71	119.34	5.20	0.00
1495	59.78	107364	71	125.95	5.09	0.00
1458	58.98	81224	71	122.80	4.46	0.00
1297	59.22	104743	71	110.22	5.37	0.00
1203	59.75	157422	70	100.74	4.80	0.00
1740	60.22	144791	71	141.19	6.77	0.00
1696	59.79	164534	70	145.16	7.27	0.00
1200	60.20	83020	71	99.87	3.95	0.00
1290	59.14	138773	71	109.05	5.59	0.00
1731	60.52	138530	71	146.30	5.52	0.00
1225	58.98	111024	72	104.80	4.80	0.00
1436	59.48	120145	72	122.81	5.43	0.00
1640	59.92	140050	71	140.18	6.61	0.00
1420	59.33	144850	72	121.66	5.82	0.00
1142	59.71	119523	72	96.21	4.14	0.00
1370	60.42	122294	72	117.16	4.98	0.00
1594	60.65	135029	72	136.02	5.28	0.00
1358	59.90	97273	72	116.47	4.85	0.00
1439	59.74	127595	71	122.35	5.16	0.00
1338	60.82	107059	73	112.11	4.49	0.00
1645	59.99	125139	72	139.41	5.42	0.00
1348	60.42	131241	72	112.68	4.58	0.00
1532	59.62	140488	72	129.75	5.67	0.00
1287	59.03	135903	72	112.53	5.35	0.00
1319	59.33	118397	74	113.28	4.46	0.00
1573	60.43	123164	74	134.96	6.43	0.00
1344	59.22	125612	74	116.59	5.10	0.00
1410	60.15	128018	74	121.55	5.86	0.00
1465	59.06	159355	74	127.50	6.34	0.00
1474	60.17	116144	73	127.23	4.98	0.00
1484	60.21	118274	75	128.64	4.80	0.00
1175	59.59	104600	74	101.20	4.36	0.00
1391	60.00	136704	75	120.65	5.59	0.00
1431	59.66	136727	74	121.73	6.12	0.00
1417	60.52	93558	73	110.10	4.65	0.00
1590	61.11	103630	74	122.36	4.80	0.00
1320	59.76	133248	74	109.27	5.03	0.00
1681	60.87	126182	74	140.11	5.64	0.00
1122	59.78	98015	74	95.45	4.95	0.00
1733	60.04	140121	74	149.43	7.36	0.00
1431	60.14	183245	75	122.90	5.15	0.00
893	59.79	80881	74	76.06	3.46	0.00
1850	60.98	138211	75	157.53	6.23	0.00
1524	60.46	137307	75	130.80	5.30	0.00
1208	60.20	89762	75	101.05	4.07	0.00
1308	60.26	126853	75	113.19	5.01	0.00
695	24.27	43725	72	76.83	3.79	0.00
47	3.07	3082	71	20.40	1.86	0.00
606	28.08	25579	73	62.45	2.89	0.00
1480	59.95	151520	74	129.28	5.60	0.00
1384	60.45	125340	74	118.51	4.90	0.00
1824	60.37	146553	74	156.36	6.36	0.00
1096	60.48	97681	74	92.85	3.19	0.00
1168	60.38	142815	74	98.75	4.74	0.00
2331	60.36	174699	74	200.90	8.51	0.00
1386	59.36	153732	74	120.97	6.49	0.00
1425	60.15	110911	75	122.49	4.89	0.00
1332	59.74	86853	74	114.92	4.14	0.00
1406	59.53	117189	75	121.16	4.60	0.00
1376	60.22	120979	75	118.36	5.18	0.00
1439	60.40	185348	75	123.75	5.54	0.00
1451	60.38	135999	75	125.76	5.59	0.00
1648	60.53	113846	75	143.02	5.68	0.00
1280	60.78	67530	75	110.34	3.70	0.00
1423	59.64	133341	75	124.13	5.56	0.00
1214	60.61	108044	75	102.77	4.06	0.00
1604	60.04	153578	75	140.19	6.95	0.00
1485	61.49	116242	75	122.85	4.46	0.00
1559	60.89	115831	75	132.14	5.28	0.00
1234	60.58	126106	75	105.96	5.52	0.00
1841	60.08	186011	75	159.93	7.89	0.00
981	60.01	81188	75	85.03	3.92	0.00
1998	60.48	162143	75	171.83	7.91	0.00
1475	60.28	99013	75	128.02	5.19	0.00
1253	60.37	107636	75	108.39	4.90	0.00
1518	59.32	139171	75	132.66	6.34	0.00
1514	59.93	157670	75	132.30	6.33	0.00
1342	59.83	116917	75	116.76	4.94	0.00
1240	59.63	131629	75	109.46	5.96	0.00
1267	59.29	137545	75	110.55	6.10	0.00
1933	61.07	143461	75	165.70	6.80	0.00
1215	60.22	108784	76	104.63	4.54	0.00
1295	59.88	100286	75	112.36	4.70	0.00
1400	60.15	160040	75	118.82	5.23	0.00
1344	60.74	102051	75	116.56	4.30	0.00
1891	60.45	172536	75	164.32	6.78	0.00
982	58.91	121459	75	85.66	4.02	0.00
2088	60.35	170525	75	181.85	8.94	0.00
1331	60.17	118955	75	111.85	5.18	0.00
1305	60.25	117574	76	112.31	4.88	0.00
960	60.28	116572	75	81.01	3.84	0.00
2162	60.54	181590	75	184.40	8.86	0.00
1401	60.41	119851	75	120.25	5.04	0.00
1343	59.00	167749	74	111.10	6.12	0.00
1224	59.73	113613	75	104.95	4.86	0.00
1458	61.16	122993	75	122.48	4.89	0.00
1538	59.39	164562	75	134.46	6.71	0.00
1490	59.98	123877	75	127.48	6.15	0.00
1413	60.22	120950	75	122.74	4.89	0.00
1310	59.85	168721	75	112.67	5.28	0.00
1786	59.61	194212	74	153.90	8.14	0.00
1141	59.32	109097	74	99.97	4.62	0.00
1592	60.79	98063	75	133.55	5.14	0.00
1442	60.17	134052	74	125.36	5.43	0.00
1362	59.75	125715	75	118.46	5.06	0.00
1249	59.82	127386	74	108.09	4.93	0.00
1451	59.65	131946	75	126.59	6.03	0.00
1578	59.89	155244	74	135.27	6.45	0.00
1260	59.48	126593	75	109.44	5.41	0.00
1570	59.92	140216	74	136.79	5.80	0.00
1240	59.54	111614	74	106.72	5.19	0.00
1741	60.27	179079	75	149.00	6.83	0.00
139	9.83	11509	72	21.35	1.42	0.00
61	3.44	4866	72	28.19	2.82	0.00
140	9.64	20016	71	36.23	3.12	0.00
176	10.59	39084	70	56.08	4.14	0.00
138	10.14	28392	71	42.59	3.16	0.00
118	9.90	25125	69	32.78	2.59	0.00
140	10.26	30006	69	41.39	3.12	0.00
119	9.67	27431	70	36.19	2.85	0.00
145	9.87	29093	69	46.92	3.45	0.00
117	9.69	24374	69	34.82	2.66	0.00
176	11.48	45667	68	51.35	4.08	0.00
101	9.62	22545	69	26.36	2.33	0.00
126	10.46	29760	68	33.58	2.86	0.00
127	10.89	33050	68	34.21	2.88	0.00
176	10.58	38791	68	47.03	4.08	0.00
136	10.14	28460	68	38.00	3.12	0.00
152	10.47	32291	67	44.71	3.48	0.00
91	9.02	18633	68	23.52	2.01	0.00
180	10.66	38212	67	55.91	4.12	0.00
134	10.04	27645	67	39.78	3.02	0.00
132	9.70	28109	68	39.77	3.08	0.00
119	9.67	26241	68	33.72	2.71	0.00
126	9.77	27311	68	36.26	2.82	0.00
122	9.77	27069	68	36.47	2.75	0.00
132	9.88	29200	67	40.35	3.02	0.00
174	11.31	45927	66	50.60	4.04	0.00
86	9.27	20475	67	21.13	1.91	0.00
136	10.85	35750	68	36.61	3.09	0.00
169	10.74	36916	68	43.05	3.81	0.00
151	10.19	31592	66	43.59	3.50	0.00
104	9.12	22050	67	29.79	2.49	0.00
137	10.10	26896	67	40.02	3.19	0.00
147	10.12	30730	67	43.43	3.49	0.00
142	9.84	28033	66	43.21	3.37	0.00
124	9.59	26164	66	36.73	2.90	0.00
131	9.71	29333	66	39.45	3.11	0.00
119	9.41	24273	66	34.65	2.82	0.00
136	10.75	31094	66	38.97	3.36	0.00
123	10.09	26947	66	32.07	2.90	0.00
106	10.28	25988	66	28.26	2.50	0.00
158	10.61	34524	66	39.57	3.72	0.00
172	10.54	37333	66	49.51	4.05	0.00
109	9.35	23755	65	30.91	2.55	0.00
158	10.52	34260	64	47.11	3.70	0.00
131	10.04	27620	66	36.77	3.12	0.00
127	9.85	27824	65	36.99	2.96	0.00
117	9.82	25570	66	32.64	2.64	0.00
174	10.64	37301	66	52.10	3.94	0.00
120	9.69	24635	65	33.79	2.78	0.00
144	10.28	32041	65	42.74	3.28	0.00
120	9.63	24865	66	34.67	2.73	0.00
116	9.52	23253	66	33.43	2.67	0.00
175	11.21	43766	65	50.19	4.10	0.00
97	9.43	21810	65	24.27	2.18	0.00
154	10.68	33871	65	41.19	3.47	0.00
147	10.36	31782	64	40.56	3.43	0.00
138	10.75	31901	65	35.48	3.15	0.00
136	11.09	34614	64	34.09	3.06	0.00
111	9.87	23180	65	29.17	2.52	0.00
