Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
872	45.59	370322	75	87.27	4.62	0.00
1050	47.80	419754	75	89.43	5.11	0.00
1337	48.39	518561	74	113.97	6.75	0.00
956	47.35	376542	75	80.97	4.53	0.00
1088	46.50	450758	74	106.85	5.74	0.00
1090	48.36	420671	74	91.09	5.55	0.00
1101	47.97	424740	75	92.54	5.17	0.00
851	45.24	358696	74	83.08	4.04	0.00
1285	48.79	575743	74	108.72	6.57	0.00
978	47.25	383740	75	82.65	4.42	0.00
988	46.43	433139	74	95.77	4.70	0.00
1204	48.59	486033	75	101.38	6.56	0.00
1044	47.38	402588	74	88.92	5.56	0.00
1041	46.29	414838	74	96.88	4.87	0.00
1112	46.54	471966	74	107.03	5.01	0.00
911	47.31	363799	75	77.12	4.48	0.00
1065	47.89	406579	74	89.12	5.84	0.00
449	20.40	165712	73	46.54	3.29	0.00
63	3.68	4976	73	29.72	2.59	0.00
615	27.25	68242	72	60.53	3.67	0.00
1279	52.89	117641	73	115.26	4.98	0.00
1107	50.10	112705	75	103.39	4.57	0.00
1013	49.69	106471	75	95.99	4.35	0.00
1207	51.96	102687	75	111.11	4.63	0.00
1206	53.36	100357	74	105.25	5.12	0.00
1483	53.94	135677	75	135.60	6.75	0.00
1004	55.18	83301	75	81.07	3.77	0.00
1344	53.34	106620	75	121.73	5.76	0.00
1153	49.75	92244	75	109.25	4.66	0.00
1442	52.49	129419	75	131.94	6.04	0.00
1088	53.26	103442	75	97.39	4.98	0.00
1235	51.06	116093	76	115.70	5.42	0.00
1480	53.96	99970	75	128.90	5.61	0.00
1180	52.34	81140	76	107.73	5.11	0.00
1106	51.79	98787	75	101.60	4.77	0.00
1289	52.95	106141	75	116.49	5.68	0.00
1111	50.69	102827	75	104.87	4.70	0.00
1539	54.42	140300	75	140.72	7.45	0.00
1284	54.84	105686	76	115.57	5.09	0.00
1034	52.16	93923	76	95.53	4.57	0.00
1391	55.50	105614	76	120.42	6.34	0.00
1128	53.77	89113	76	101.23	4.49	0.00
1505	51.72	144233	76	140.58	6.39	0.00
998	53.35	68580	76	84.88	3.42	0.00
1466	54.85	102555	75	130.38	5.50	0.00
1145	52.54	90140	75	102.18	4.58	0.00
1238	52.45	99445	75	114.77	5.36	0.00
1270	54.32	76377	76	108.96	4.57	0.00
1249	52.89	78429	76	112.20	4.79	0.00
1260	53.51	91310	75	113.43	5.35	0.00
1491	56.39	87747	75	125.00	5.17	0.00
1220	51.94	99509	75	111.60	4.77	0.00
1228	55.18	122544	75	107.79	5.66	0.00
1472	54.68	153688	75	131.10	6.36	0.00
1191	54.43	110520	75	104.20	5.56	0.00
1279	56.36	121532	74	108.66	6.05	0.00
1265	53.83	66255	74	107.97	4.04	0.00
1098	54.98	122529	75	96.72	5.12	0.00
1600	54.38	119353	74	142.73	6.78	0.00
1279	56.94	121641	75	107.27	5.71	0.00
1423	55.17	121996	75	123.60	6.06	0.00
1169	53.53	90656	74	102.08	4.80	0.00
1284	56.23	88374	75	106.39	5.33	0.00
1504	55.96	84950	75	125.04	5.09	0.00
1126	57.19	95875	75	92.25	5.00	0.00
1577	57.03	113076	75	136.05	6.57	0.00
1117	53.97	127233	75	98.93	6.18	0.00
1226	54.98	89765	74	106.61	4.95	0.00
1404	52.93	123029	73	129.09	6.42	0.00
1077	52.61	117239	74	95.81	5.30	0.00
1291	54.86	105017	75	111.95	5.69	0.00
1601	55.40	109814	74	138.53	6.95	0.00
1234	53.45	84422	74	108.18	5.10	0.00
1169	54.23	91269	74	102.88	5.08	0.00
1307	55.11	120565	74	114.24	6.55	0.00
1205	54.27	92550	73	104.03	5.17	0.00
1510	55.72	122481	72	129.50	6.13	0.00
1291	54.87	142087	74	112.43	6.41	0.00
1106	52.15	108209	74	99.34	5.94	0.00
1297	54.03	86202	73	115.45	5.69	0.00
1298	54.69	88166	74	111.72	5.12	0.00
1158	53.99	108881	73	101.30	5.52	0.00
1657	55.51	134366	73	142.15	7.08	0.00
1414	57.88	63935	75	110.51	5.36	0.00
1323	55.87	99173	75	111.47	5.69	0.00
1397	57.98	117697	74	115.95	6.09	0.00
1243	56.08	72848	73	101.78	4.43	0.00
1407	56.95	71689	74	113.93	4.61	0.00
1280	54.12	71112	73	110.11	4.56	0.00
1228	54.60	102070	73	106.93	4.72	0.00
689	36.53	27486	73	62.08	2.79	0.00
51	2.93	3501	71	25.07	2.59	0.00
199	11.63	19901	70	27.38	2.34	0.00
1178	60.97	105398	71	93.21	3.51	0.00
1925	59.32	137402	71	162.82	6.69	0.00
1184	58.97	88359	71	100.62	3.89	0.00
1806	58.01	142630	72	156.00	6.71	0.00
1053	59.33	79106	72	88.99	3.55	0.00
2053	60.32	183779	71	176.69	9.14	0.00
1290	59.13	123588	73	110.69	4.41	0.00
1477	59.33	119307	73	126.41	5.58	0.00
1368	58.72	156489	70	119.56	6.31	0.00
1311	58.85	132893	73	112.97	5.03	0.00
1139	60.11	93858	71	95.72	4.09	0.00
1829	60.49	146263	71	152.75	6.42	0.00
1079	59.75	121165	71	90.63	4.01	0.00
2119	60.41	108819	72	173.42	7.45	0.00
1387	59.03	129479	71	119.72	6.53	0.00
1320	59.55	104647	71	111.70	5.38	0.00
1505	59.96	103284	72	124.84	5.32	0.00
1137	60.24	113645	72	92.82	4.61	0.00
1320	60.14	121672	71	106.97	5.37	0.00
1944	60.45	115824	71	160.88	6.05	0.00
1280	59.53	101541	72	108.75	5.77	0.00
1434	60.04	117293	73	120.40	5.70	0.00
1390	59.66	143090	73	118.86	5.96	0.00
1587	59.54	147544	72	136.03	6.76	0.00
1464	59.70	120470	71	122.34	5.54	0.00
1282	59.54	131570	72	110.19	5.44	0.00
1474	60.46	101144	72	116.92	5.58	0.00
1463	60.35	119487	72	122.27	5.71	0.00
1218	58.95	85067	72	101.79	4.46	0.00
1341	60.61	72685	71	107.95	4.01	0.00
1877	60.31	126580	72	156.60	7.13	0.00
1316	58.74	126936	72	109.72	5.18	0.00
1416	59.75	86830	72	114.50	5.41	0.00
1277	60.02	49694	71	100.69	4.01	0.00
1663	59.40	105841	72	139.48	5.91	0.00
1436	59.16	84062	73	119.72	4.70	0.00
1334	59.21	94380	71	108.54	5.09	0.00
1271	57.85	123885	71	108.48	6.51	0.00
1441	60.64	107234	71	118.12	5.71	0.00
1455	60.19	43857	72	112.40	4.19	0.00
1259	57.62	141520	71	109.62	6.84	0.00
1279	60.37	116928	71	105.94	5.08	0.00
1814	60.15	190201	72	151.48	8.09	0.00
1144	59.13	65846	72	92.38	3.83	0.00
1442	60.19	102723	72	118.70	5.01	0.00
1496	59.78	119954	72	126.51	5.57	0.00
1195	60.55	102552	72	100.71	4.58	0.00
1852	59.95	132613	72	157.40	6.47	0.00
1540	60.44	108942	71	128.93	5.42	0.00
1452	60.04	115668	72	123.63	5.42	0.00
1319	59.25	111864	72	111.92	4.84	0.00
1549	60.90	102290	72	123.33	5.23	0.00
1061	58.83	103023	70	84.01	4.87	0.00
1755	60.31	126557	72	146.92	5.99	0.00
1328	59.03	105860	72	111.24	5.27	0.00
1370	59.38	123757	73	114.53	6.24	0.00
1277	59.84	107438	72	106.79	5.29	0.00
1725	60.62	101582	71	144.88	5.71	0.00
1361	59.90	115545	71	116.26	5.60	0.00
1530	60.14	135036	72	126.99	7.07	0.00
1124	60.23	68124	72	93.83	3.67	0.00
1429	60.21	103795	73	121.06	5.05	0.00
1742	60.25	148756	72	147.40	7.14	0.00
1127	59.56	101739	71	94.08	3.95	0.00
1672	60.38	130232	71	142.67	6.29	0.00
1380	59.77	104587	72	113.20	6.54	0.00
1152	59.79	101472	72	96.34	4.10	0.00
1830	60.74	102755	72	152.11	6.27	0.00
887	46.53	34645	70	77.27	3.16	0.00
40	3.48	3453	69	18.47	1.84	0.00
108	5.65	7249	67	27.42	2.77	0.00
1595	60.26	106605	70	127.65	5.59	0.00
1228	60.24	111317	70	101.53	4.18	0.00
1599	60.26	109987	70	131.91	5.46	0.00
1623	60.14	136959	70	137.16	6.66	0.00
1485	60.20	127452	72	123.91	5.39	0.00
1154	59.49	107156	71	97.66	5.64	0.00
1431	59.72	121167	71	114.89	5.85	0.00
1713	60.41	155164	71	143.41	6.56	0.00
1471	59.65	147002	71	125.81	6.66	0.00
1395	59.34	109149	70	118.96	5.41	0.00
1296	58.90	135282	71	109.71	5.95	0.00
1554	60.89	114299	71	125.83	5.86	0.00
1503	60.21	116498	71	123.33	5.79	0.00
1161	59.80	122603	71	96.92	4.77	0.00
1516	60.00	116456	71	127.28	5.61	0.00
1495	60.05	108974	71	126.36	5.09	0.00
1290	60.90	69917	71	104.99	4.03	0.00
1443	60.21	110371	70	115.11	5.96	0.00
1600	59.44	142625	71	134.61	6.92	0.00
1326	59.70	99532	71	112.06	5.13	0.00
1434	58.90	146536	70	123.30	6.96	0.00
1336	58.71	142962	72	114.75	6.57	0.00
1383	59.62	131233	71	115.08	6.21	0.00
1677	59.88	131308	72	140.70	6.55	0.00
1355	58.76	133307	71	116.95	6.47	0.00
1419	59.80	138358	72	118.77	6.80	0.00
1311	60.20	104285	71	110.95	4.99	0.00
1408	59.80	105997	72	119.87	5.19	0.00
1508	59.17	153914	72	129.66	7.23	0.00
1511	59.70	133030	71	130.12	6.83	0.00
1365	58.81	129353	71	117.76	5.96	0.00
1458	60.31	135022	71	122.63	5.05	0.00
1271	59.80	97745	71	106.43	5.39	0.00
1668	60.36	130976	72	140.87	6.45	0.00
1438	59.88	106401	71	119.97	5.25	0.00
1170	60.34	99780	72	97.87	4.52	0.00
1342	60.17	122571	72	111.95	5.06	0.00
1601	59.84	155589	71	137.58	6.86	0.00
1781	60.57	130281	71	150.43	5.96	0.00
1321	59.65	106730	72	112.21	4.71	0.00
1172	58.69	119044	71	101.51	5.13	0.00
1515	59.53	151414	72	127.29	6.40	0.00
1578	60.15	115140	72	133.67	6.52	0.00
1319	58.88	164035	71	113.30	5.51	0.00
1556	60.53	122565	73	132.65	5.67	0.00
1407	60.38	69946	72	117.48	4.25	0.00
1459	59.98	123117	72	122.39	4.99	0.00
1314	59.19	107948	71	112.16	4.35	0.00
1498	60.11	106929	72	128.54	6.42	0.00
1391	60.89	80476	72	116.84	4.79	0.00
1344	57.34	136383	71	117.12	6.53	0.00
1394	58.82	164411	71	122.20	7.54	0.00
1418	60.07	109336	71	118.39	5.10	0.00
1742	60.03	146927	72	150.21	7.68	0.00
1229	58.78	127769	71	105.78	6.14	0.00
1571	59.87	130126	72	131.67	6.56	0.00
1277	59.64	103846	73	106.19	4.87	0.00
1382	60.28	94900	72	113.53	4.90	0.00
1555	59.73	129572	70	131.41	6.25	0.00
1131	60.14	128871	72	94.72	5.00	0.00
1692	60.20	164961	72	143.09	6.52	0.00
1032	58.79	122439	73	87.69	4.76	0.00
1888	60.04	133527	71	159.16	7.34	0.00
1459	60.42	106235	72	122.16	5.57	0.00
1359	59.61	111344	71	114.05	5.61	0.00
1131	59.78	122601	70	93.66	5.13	0.00
1765	59.96	129025	70	148.35	6.89	0.00
1439	56.07	123378	70	128.87	6.50	0.00
44	3.26	3440	69	22.43	1.98	0.00
54	3.46	5044	67	25.19	2.50	0.00
149	10.37	22209	68	35.12	3.12	0.00
146	9.97	28857	68	42.25	3.46	0.00
116	9.73	24449	67	32.77	2.62	0.00
125	10.75	30636	67	35.09	2.93	0.00
154	10.44	31264	68	39.48	3.50	0.00
133	10.08	27210	67	37.20	3.08	0.00
137	10.90	33579	67	38.33	3.18	0.00
142	10.45	28823	67	35.76	3.21	0.00
110	10.73	27246	68	27.98	2.49	0.00
156	10.43	32134	66	40.58	3.58	0.00
153	10.38	32917	67	42.81	3.59	0.00
105	10.22	27602	67	28.17	2.48	0.00
141	10.15	28970	66	36.84	3.25	0.00
140	9.93	28442	66	39.34	3.28	0.00
96	10.36	23249	66	26.76	2.20	0.00
180	10.71	35401	67	46.47	4.16	0.00
129	9.78	27235	67	35.89	3.03	0.00
138	10.86	33162	66	38.25	3.25	0.00
113	9.60	23215	66	29.23	2.59	0.00
141	10.08	30228	65	39.41	3.32	0.00
100	10.27	25630	65	27.20	2.38	0.00
181	10.54	36958	65	48.86	4.33	0.00
96	9.00	21088	66	25.07	2.18	0.00
162	10.13	35256	66	49.22	3.79	0.00
113	10.63	28618	65	30.85	2.57	0.00
157	10.41	31752	65	41.53	3.66	0.00
125	10.79	29786	66	32.23	2.88	0.00
120	9.64	24793	65	31.22	2.78	0.00
142	10.11	29718	66	38.31	3.30	0.00
139	9.96	29766	65	40.64	3.40	0.00
99	10.11	25224	65	28.07	2.44	0.00
169	10.41	33375	65	43.79	4.23	0.00
117	10.42	28885	65	31.85	2.83	0.00
149	9.99	29596	65	41.06	3.71	0.00
97	8.77	20833	65	26.34	2.42	0.00
133	10.90	33201	65	37.67	3.09	0.00
149	10.47	30492	64	37.68	3.43	0.00
142	10.16	28566	65	38.66	3.29	0.00
126	10.78	31706	65	34.53	3.00	0.00
156	10.62	31890	66	40.36	3.63	0.00
136	10.03	28033	65	39.14	3.33	0.00
128	10.57	30272	65	33.91	3.24	0.00
133	9.88	26362	65	35.71	3.24	0.00
93	10.15	23736	65	23.49	2.23	0.00
159	10.11	31903	65	42.31	4.00	0.00
128	9.52	25078	65	36.41	3.29	0.00
104	10.26	26393	65	27.86	2.58	0.00
170	10.32	33682	64	45.21	4.14	0.00
122	9.37	23227	66	34.39	3.03	0.00
135	10.56	31268	65	36.94	3.33	0.00
105	9.22	21915	65	26.96	2.56	0.00
142	10.84	33210	64	37.19	3.44	0.00
115	9.71	24678	64	28.81	2.79	0.00
149	9.93	32101	65	42.42	3.76	0.00
103	9.19	21350	65	26.64	2.52	0.00
106	10.29	27380	64	29.75	2.66	0.00
168	10.39	35113	64	43.13	4.11	0.00
111	10.34	28501	65	29.91	2.74	0.00
166	10.41	34793	65	42.62	4.08	0.00
131	9.79	27364	65	35.87	3.25	0.00
91	10.03	23399	64	24.68	2.33	0.00
166	10.39	32822	65	41.87	4.17	0.00
123	9.55	23534	64	33.46	3.10	0.00
121	10.28	27521	65	34.62	3.04	0.00
145	10.14	30083	65	37.01	3.49	0.00
138	9.77	27364	65	39.87	3.33	0.00
115	9.72	26157	65	33.87	3.03	0.00
60	3.47	4329	64	27.31	2.70	0.00
85	5.74	4783	64	22.17	2.17	0.00
462	26.07	174739	66	60.15	3.64	0.00
438	27.29	188292	65	53.65	3.25	0.00
371	26.31	136717	65	44.15	2.70	0.00
487	26.31	188757	66	64.32	3.76	0.00
424	27.07	177714	65	52.73	3.14	0.00
501	26.41	185519	66	63.56	3.85	0.00
410	26.31	171098	66	52.40	3.23	0.00
483	25.90	182396	66	62.07	3.88	0.00
400	26.47	173369	66	51.49	3.10	0.00
509	26.89	188706	66	63.17	3.83	0.00
445	26.66	201187	66	57.17	3.43	0.00
379	25.96	139723	65	46.70	2.92	0.00
404	25.83	158536	65	53.29	3.17	0.00
555	26.89	246517	66	71.64	4.28	0.00
340	25.90	127373	66	41.85	2.59	0.00
491	26.22	188817	66	64.99	3.93	0.00
404	26.33	184660	66	51.84	3.29	0.00
512	26.25	190073	67	64.44	4.14	0.00
398	25.86	152231	66	51.97	3.18	0.00
484	26.46	181732	66	63.30	3.71	0.00
392	26.35	171098	67	50.86	3.05	0.00
526	26.33	198992	65	67.87	4.10	0.00
431	27.41	187242	65	52.50	3.23	0.00
476	26.77	171642	67	59.30	3.57	0.00
343	25.67	133757	66	44.21	2.72	0.00
569	27.10	250570	65	74.11	4.44	0.00
344	26.01	127511	66	42.66	2.63	0.00
477	26.08	185599	66	64.22	3.78	0.00
375	26.67	175527	67	48.69	2.92	0.00
576	26.61	214289	66	75.03	4.46	0.00
333	26.03	124599	67	41.14	2.56	0.00
526	26.50	245293	68	70.74	4.23	0.00
394	26.61	139626	68	47.05	2.97	0.00
407	26.32	155904	66	52.41	3.11	0.00
537	26.36	207955	67	72.91	4.29	0.00
359	26.85	159379	66	44.95	2.72	0.00
561	26.74	211957	67	72.93	4.35	0.00
419	26.15	159296	67	55.06	3.30	0.00
347	26.96	152333	66	42.56	2.59	0.00
583	26.97	213045	68	73.33	4.53	0.00
362	26.48	132044	67	43.94	2.69	0.00
537	26.78	220964	66	70.12	4.13	0.00
435	26.77	158247	67	54.53	3.24	0.00
323	25.95	151747	67	44.64	2.57	0.00
585	26.53	222902	66	75.81	4.63	0.00
440	25.84	169443	66	58.88	3.48	0.00
412	26.58	187262	67	53.21	3.21	0.00
462	26.38	171770	67	59.31	3.54	0.00
404	26.25	152887	67	52.12	3.10	0.00
395	27.07	169039	66	50.24	3.00	0.00
518	26.71	191519	66	64.80	3.93	0.00
389	26.85	179242	67	49.35	2.95	0.00
595	26.76	220700	67	76.67	4.58	0.00
361	25.97	136727	66	45.39	2.74	0.00
470	26.70	173839	68	61.27	3.55	0.00
359	26.27	164791	67	47.70	2.86	0.00
536	26.43	205306	66	68.61	4.24	0.00
411	25.71	157997	68	53.90	3.27	0.00
352	25.87	168248	67	50.15	2.90	0.00
568	27.33	208098	67	69.83	4.30	0.00
456	25.93	175438	67	60.81	3.68	0.00
372	26.79	173876	68	48.45	2.99	0.00
561	26.62	214247	68	73.22	4.47	0.00
441	26.05	165606	68	58.00	3.48	0.00
346	26.16	129652	68	43.04	2.64	0.00
487	26.78	224765	68	66.48	3.93	0.00
337	18.56	115949	67	52.31	3.61	0.00
31	3.14	3637	67	14.15	1.48	0.00
70	3.84	5962	66	30.32	3.03	0.00
53	3.42	3997	65	22.56	2.11	0.00
53	3.34	3833	67	22.64	2.09	0.00
30	3.06	2699	65	14.52	1.33	0.00
53	3.07	4029	65	23.91	2.52	0.00
44	3.99	3809	65	18.76	1.78	0.00
79	3.98	6614	65	34.60	3.44	0.00
23	1.51	2958	65	17.93	1.81	0.00
66	4.69	3651	65	19.51	1.78	0.00
53	3.20	3614	65	25.98	2.16	0.00
57	4.34	5092	65	26.21	2.32	0.00
42	2.48	3801	66	22.80	2.34	0.00
69	5.15	5716	65	25.00	2.35	0.00
31	3.11	2482	64	12.84	1.36	0.00
67	3.62	5916	64	29.46	2.98	0.00
51	3.33	4121	65	21.78	2.02	0.00
56	4.04	5889	64	25.38	2.55	0.00
40	2.70	2572	64	16.30	1.55	0.00
64	3.84	4640	65	27.22	2.45	0.00
38	3.44	3350	65	17.18	1.72	0.00
63	3.57	4996	65	27.02	2.66	0.00
37	2.48	2281	63	15.54	1.52	0.00
57	4.16	6522	65	25.36	2.37	0.00
41	2.68	2614	63	17.43	1.83	0.00
57	4.16	5450	64	25.05	2.49	0.00
44	2.87	3224	63	18.75	1.85	0.00
65	3.78	5144	65	29.04	2.62	0.00
43	3.72	2252	64	14.54	1.40	0.00
62	4.03	5476	63	26.76	2.70	0.00
32	3.10	2568	63	13.49	1.43	0.00
66	3.58	5910	63	28.28	2.90	0.00
33	3.24	2899	64	14.41	1.43	0.00
71	3.78	5823	63	30.34	3.04	0.00
35	3.39	2997	63	15.07	1.50	0.00
66	3.67	5494	64	28.94	2.88	0.00
41	2.75	2405	63	16.60	1.59	0.00
53	4.03	6427	63	23.79	2.32	0.00
48	3.09	3268	63	19.73	1.97	0.00
67	3.98	5352	63	27.96	2.48	0.00
30	3.04	2264	62	12.76	1.31	0.00
66	3.52	5413	62	30.74	3.02	0.00
43	3.06	2332	62	14.79	1.38	0.00
61	4.26	6133	62	26.25	2.54	0.00
43	2.80	2815	62	17.73	1.81	0.00
53	3.98	6018	63	23.17	2.31	0.00
43	2.80	2668	62	17.24	1.76	0.00
68	3.88	5731	62	30.66	2.76	0.00
55	3.94	2565	62	17.42	1.50	0.00
54	3.49	3963	62	23.01	2.06	0.00
51	3.28	3601	62	20.81	1.89	0.00
53	3.97	5114	63	24.84	2.34	0.00
41	2.74	3474	62	17.30	1.75	0.00
65	3.87	5074	62	27.87	2.52	0.00
36	3.41	2909	63	16.66	1.54	0.00
69	3.73	5686	62	29.95	2.93	0.00
36	2.40	2471	62	14.66	1.39	0.00
55	4.18	5361	62	25.02	2.28	0.00
52	3.19	3713	63	21.84	2.16	0.00
537	29.44	225268	63	57.04	2.95	0.00
904	36.75	347316	64	89.22	4.29	0.00
542	34.83	214061	64	53.40	2.58	0.00
897	37.57	395796	65	87.88	4.84	0.00
613	35.69	235583	65	59.64	3.46	0.00
759	36.70	296795	65	75.66	4.83	0.00
733	37.04	313099	65	72.90	4.60	0.00
934	37.53	356064	65	91.76	5.83	0.00
590	36.91	266658	66	57.82	3.76	0.00
895	37.48	338446	66	86.51	6.10	0.00
830	36.98	317387	66	82.60	5.61	0.00
534	35.37	259675	66	59.93	3.67	0.00
1019	37.64	386347	65	100.69	6.48	0.00
566	35.51	220769	67	56.21	3.40	0.00
799	36.82	315007	67	80.72	4.96	0.00
647	35.94	317859	67	73.28	4.21	0.00
958	37.48	363773	66	94.71	5.81	0.00
558	35.58	214749	67	54.67	3.12	0.00
809	36.52	379988	67	90.07	5.10	0.00
734	36.30	289382	66	74.05	4.40	0.00
820	36.93	323538	68	83.15	4.93	0.00
776	36.62	304609	67	78.29	4.72	0.00
668	36.78	283419	68	66.38	4.12	0.00
697	37.40	300838	67	67.76	4.42	0.00
838	37.38	321476	68	82.39	5.49	0.00
714	36.49	279211	67	71.54	4.71	0.00
780	36.84	308158	68	78.84	5.09	0.00
880	37.44	370171	68	88.30	5.36	0.00
563	35.86	220762	67	55.49	3.44	0.00
816	37.07	319920	68	81.94	5.36	0.00
694	36.44	308112	67	75.95	4.88	0.00
835	37.37	319518	68	83.06	5.89	0.00
815	36.93	312300	68	82.65	5.60	0.00
684	36.85	278292	68	68.48	4.44	0.00
810	37.66	328050	68	79.79	5.21	0.00
780	37.76	358753	68	76.47	4.83	0.00
838	36.90	326064	68	84.39	4.98	0.00
651	36.01	253368	68	65.68	3.79	0.00
700	36.45	281125	68	70.67	4.17	0.00
935	37.39	361991	68	94.69	5.67	0.00
629	37.13	271292	68	61.21	4.15	0.00
940	37.47	355571	68	93.35	6.33	0.00
541	36.69	239039	68	52.59	3.51	0.00
946	37.69	361151	68	92.78	6.34	0.00
776	36.88	298561	69	77.66	5.24	0.00
769	36.96	293244	69	76.66	5.21	0.00
621	36.75	271609	68	62.18	4.30	0.00
958	37.95	350094	70	92.53	7.67	0.00
676	38.12	297711	70	64.66	5.56	0.00
1008	38.33	365599	69	96.21	8.37	0.00
777	37.62	284922	69	74.76	6.52	0.00
845	37.30	307140	69	83.70	6.59	0.00
483	35.07	218204	70	54.74	3.63	0.00
893	37.63	333231	70	86.33	6.75	0.00
711	37.87	325684	69	70.32	5.18	0.00
979	38.15	358874	69	94.05	7.82	0.00
841	37.62	306759	70	82.36	6.40	0.00
680	36.89	249939	70	65.87	4.89	0.00
658	36.70	274636	70	66.71	4.66	0.00
727	38.04	329096	69	70.87	4.99	0.00
997	37.79	376487	69	98.44	6.99	0.00
729	36.73	278276	70	72.93	4.96	0.00
754	36.84	286933	69	75.69	5.11	0.00
618	36.11	302126	70	69.64	4.51	0.00
1087	38.25	397850	70	105.88	8.50	0.00
746	37.18	275127	69	73.40	5.50	0.00
629	35.80	243692	69	64.02	3.90	0.00
67	5.32	14890	69	21.62	1.93	0.00
57	3.25	4684	68	25.93	2.69	0.00
937	42.41	370433	69	81.29	4.37	0.00
1330	46.93	548787	70	127.32	6.95	0.00
771	45.46	341860	71	73.89	4.00	0.00
1006	48.57	468678	70	83.48	5.24	0.00
1248	48.68	504866	71	104.39	7.11	0.00
1076	48.56	487291	72	89.30	5.45	0.00
1204	48.40	496425	71	100.60	6.19	0.00
1235	48.54	494850	71	105.75	7.21	0.00
964	46.21	428360	72	92.81	4.92	0.00
1102	48.57	493248	72	91.43	5.50	0.00
1156	48.18	471712	72	96.86	5.63	0.00
929	47.56	391127	70	77.19	4.37	0.00
1181	48.53	507495	71	98.65	5.64	0.00
974	47.67	442264	72	82.06	4.62	0.00
1323	48.47	547860	72	111.08	6.34	0.00
897	48.15	395988	71	74.06	4.47	0.00
1148	48.61	462959	73	96.22	6.73	0.00
1171	48.93	536663	72	97.42	6.38	0.00
1031	48.53	408605	71	86.84	6.52	0.00
1103	48.25	473081	72	92.95	5.75	0.00
926	47.65	387770	72	77.34	4.70	0.00
1307	48.53	535831	73	110.15	6.35	0.00
909	48.31	380608	72	74.67	4.60	0.00
1286	48.86	522499	72	107.47	6.63	0.00
906	47.77	373779	72	74.81	4.28	0.00
1284	48.64	523945	73	107.89	6.23	0.00
1006	47.70	410604	73	84.46	5.02	0.00
965	47.66	413615	72	80.99	4.49	0.00
1397	48.57	575751	73	118.40	6.58	0.00
958	47.42	396429	74	80.42	4.56	0.00
1144	48.19	467997	74	96.01	5.53	0.00
876	45.92	395090	74	86.17	4.65	0.00
956	48.67	450820	75	80.12	4.91	0.00
1357	49.30	534169	73	113.75	8.22	0.00
985	47.47	407449	73	83.19	4.74	0.00
1149	47.39	550639	74	107.88	5.96	0.00
1195	48.58	485193	73	99.49	5.88	0.00
1119	48.63	449775	73	94.01	6.58	0.00
1128	47.29	517544	75	106.70	6.20	0.00
817	47.85	330997	75	67.88	4.80	0.00
1328	49.52	595507	75	113.13	8.45	0.00
829	47.88	333234	75	69.87	5.17	0.00
1356	48.65	544044	75	114.91	6.90	0.00
762	46.21	368562	74	74.10	4.00	0.00
1353	48.51	560190	75	114.10	6.50	0.00
1179	47.94	475435	74	101.41	5.66	0.00
771	44.63	347733	75	78.95	3.89	0.00
1088	48.17	466679	74	91.60	5.17	0.00
1054	48.29	453659	74	88.27	4.82	0.00
1127	48.60	471363	75	93.84	5.73	0.00
1353	49.06	571260	75	113.01	6.97	0.00
1087	48.17	438103	74	91.02	5.19	0.00
937	47.95	399841	75	78.08	4.71	0.00
1161	48.45	478961	75	97.10	5.63	0.00
1072	47.83	456327	74	90.99	4.84	0.00
1216	48.36	489451	74	102.78	6.01	0.00
931	47.39	375663	75	78.32	4.67	0.00
999	48.22	409691	75	84.46	5.69	0.00
1352	48.26	556899	75	121.99	7.49	0.00
1071	48.33	423748	75	90.13	5.71	0.00
806	48.20	373369	74	67.51	4.47	0.00
1445	49.16	578667	75	123.50	8.82	0.00
1138	48.77	437044	74	97.29	7.12	0.00
708	47.65	339745	75	64.58	4.65	0.00
1283	48.37	529477	75	111.32	7.35	0.00
1277	48.76	514138	75	107.45	6.69	0.00
1129	47.06	517489	75	109.06	5.73	0.00
345	16.71	124463	75	42.08	2.97	0.00
31	3.24	2147	74	13.63	1.24	0.00
956	29.78	52225	74	95.92	6.34	0.00
1274	53.06	154992	75	115.10	4.50	0.00
1268	54.15	120280	77	110.24	5.35	0.00
1009	51.00	65908	75	92.63	3.55	0.00
1237	51.07	118219	76	115.68	5.43	0.00
1316	51.93	115822	76	121.79	4.71	0.00
1194	52.35	104346	77	109.40	4.99	0.00
1226	53.18	105966	77	108.65	4.82	0.00
1123	51.77	99859	76	102.42	4.55	0.00
1147	50.08	120353	75	108.68	4.95	0.00
1577	53.79	153471	77	144.82	6.93	0.00
1230	52.34	119760	77	111.41	4.75	0.00
1059	49.39	102899	77	101.02	4.39	0.00
1284	52.12	105203	77	119.31	4.63	0.00
1283	51.11	139281	77	121.56	5.80	0.00
1095	52.35	101272	75	100.40	4.73	0.00
1368	54.24	152240	75	122.41	5.79	0.00
1040	54.85	116054	75	91.66	4.69	0.00
1346	52.51	119292	76	123.91	5.62	0.00
1318	53.47	89022	76	116.41	4.74	0.00
1180	53.08	107589	76	108.47	4.92	0.00
1324	54.37	122539	75	115.33	5.14	0.00
1425	56.39	127832	75	120.53	6.09	0.00
1014	52.64	92874	75	91.74	4.57	0.00
1056	54.77	82370	75	90.01	3.59	0.00
1479	55.63	86132	74	122.66	4.62	0.00
1709	54.55	166352	74	154.63	7.67	0.00
