Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1568	60.30	115438	72	133.06	5.66	0.00
1364	59.72	120352	70	116.40	5.58	0.00
1288	60.04	111685	71	106.62	4.59	0.00
1829	60.45	143503	72	155.83	6.93	0.00
1411	59.95	105351	72	115.59	6.50	0.00
1283	60.04	106335	71	107.37	4.52	0.00
1544	60.35	89238	71	128.51	5.45	0.00
929	42.28	37429	70	84.11	3.62	0.00
36	3.33	3060	69	16.58	1.67	0.00
197	8.75	18245	68	32.28	3.09	0.00
1283	59.90	80760	70	102.54	4.32	0.00
1676	60.85	140400	70	137.21	5.57	0.00
1308	59.65	98591	71	110.14	4.65	0.00
1312	59.59	111419	70	111.60	5.68	0.00
1453	60.29	140981	71	121.39	5.40	0.00
1737	60.41	131297	71	143.91	7.33	0.00
1413	59.70	128519	71	114.58	5.94	0.00
1242	59.73	117257	72	104.14	5.04	0.00
1608	59.79	156960	71	137.99	7.10	0.00
1375	59.34	107486	70	116.92	5.23	0.00
1330	58.96	136740	71	112.78	6.15	0.00
1546	60.79	113752	71	125.13	5.80	0.00
1469	60.28	116486	71	120.79	5.68	0.00
1498	60.19	140857	71	124.89	5.85	0.00
1026	59.05	87095	70	86.30	4.08	0.00
1451	60.19	112665	71	122.59	4.84	0.00
1790	61.29	90670	71	143.65	5.58	0.00
1344	59.99	110910	71	109.50	5.90	0.00
1465	59.16	132729	72	123.61	6.35	0.00
1398	59.78	103854	71	118.09	5.36	0.00
1268	58.63	136047	71	109.50	6.27	0.00
1693	59.36	177151	72	144.48	8.24	0.00
1338	59.44	111110	71	110.56	5.66	0.00
1270	59.16	108970	71	106.82	5.34	0.00
1516	59.14	142765	72	131.14	6.91	0.00
1469	59.86	142545	72	122.85	7.02	0.00
1299	60.20	104948	71	109.92	4.93	0.00
1419	59.82	106402	72	120.72	5.23	0.00
1454	59.11	140449	71	124.84	6.88	0.00
1407	59.44	133120	71	121.44	6.62	0.00
1427	58.98	133844	72	123.36	6.18	0.00
1612	60.53	149813	71	135.39	5.56	0.00
1371	59.89	103605	70	114.78	5.80	0.00
1194	59.62	97561	71	101.57	4.81	0.00
1504	60.09	118855	71	125.95	5.62	0.00
1453	60.59	118555	71	121.25	5.35	0.00
1404	60.37	125234	71	116.84	5.16	0.00
1575	59.60	162284	71	136.07	7.20	0.00
1304	60.07	87710	71	110.05	3.92	0.00
1655	60.20	135213	72	140.25	6.03	0.00
1246	58.99	125585	70	106.28	5.45	0.00
1440	59.33	142710	72	122.07	6.07	0.00
1448	59.95	109378	71	122.92	6.07	0.00
1519	59.35	176958	72	130.06	6.18	0.00
1415	60.31	113144	72	120.96	5.24	0.00
1298	60.20	64712	72	108.18	3.92	0.00
1372	59.92	114299	72	114.82	4.68	0.00
1783	59.86	141474	72	152.31	5.87	0.00
1240	59.84	90472	73	106.54	5.57	0.00
1328	60.79	76447	71	111.36	4.54	0.00
1439	57.67	144015	71	125.32	6.93	0.00
1439	58.89	169046	71	125.44	7.71	0.00
1529	60.13	120994	71	128.58	5.66	0.00
1456	59.74	119667	71	125.50	6.45	0.00
1243	58.77	128960	71	107.22	6.21	0.00
1465	59.74	127193	71	123.27	6.24	0.00
1620	60.22	119510	72	132.98	5.85	0.00
1439	60.25	105287	71	119.93	5.18	0.00
1403	59.57	124857	70	118.10	5.92	0.00
1451	60.36	142832	72	121.63	5.89	0.00
934	59.26	107287	72	79.31	3.99	0.00
1476	59.53	157482	72	125.54	6.43	0.00
1699	59.87	111481	72	143.26	6.25	0.00
1476	60.43	115600	72	123.55	5.81	0.00
1698	60.05	129212	72	141.14	6.76	0.00
1234	59.98	132541	72	103.16	5.64	0.00
1507	59.71	113479	72	126.93	5.84	0.00
1325	49.80	119631	70	125.37	6.66	0.00
41	3.13	3063	69	20.06	1.88	0.00
95	5.25	6829	67	28.52	2.72	0.00
127	9.48	24469	68	36.12	3.20	0.00
99	8.79	20081	69	27.14	2.37	0.00
132	10.10	27662	67	38.18	3.00	0.00
123	10.75	30466	67	34.82	2.89	0.00
166	10.58	33462	68	43.02	3.79	0.00
128	9.94	26067	66	35.82	2.98	0.00
98	10.16	24368	67	28.40	2.27	0.00
158	10.74	32524	67	38.27	3.56	0.00
171	11.46	41406	67	44.89	3.92	0.00
93	9.04	19526	66	23.52	2.13	0.00
166	10.58	35540	66	46.81	3.90	0.00
93	10.03	24694	66	25.39	2.18	0.00
163	10.44	33378	66	42.39	3.75	0.00
143	10.03	29201	66	40.38	3.33	0.00
133	10.89	31480	66	35.86	3.13	0.00
108	9.51	21429	67	27.09	2.45	0.00
133	9.87	28112	67	36.66	3.12	0.00
117	10.55	28394	65	34.14	2.75	0.00
154	10.39	31202	66	39.43	3.54	0.00
140	10.11	29951	65	38.74	3.27	0.00
134	10.71	33595	65	36.34	3.23	0.00
120	9.75	25431	66	31.84	2.88	0.00
134	9.89	28957	65	37.13	3.09	0.00
125	9.45	27539	66	36.37	2.95	0.00
99	10.27	25316	66	29.45	2.26	0.00
167	10.66	34030	65	42.22	3.83	0.00
145	11.02	34858	65	38.78	3.35	0.00
133	9.90	27399	65	35.38	3.10	0.00
123	9.73	25904	65	32.71	2.88	0.00
127	9.75	27075	65	36.28	3.07	0.00
113	10.39	28596	65	32.73	2.78	0.00
156	10.25	31072	65	39.68	3.94	0.00
114	10.42	28206	65	31.67	2.74	0.00
160	10.15	31844	65	43.23	3.96	0.00
116	9.31	24553	65	32.29	2.87	0.00
132	10.84	32830	66	37.01	3.09	0.00
140	10.32	28672	65	35.52	3.21	0.00
133	9.97	26613	65	35.57	3.08	0.00
118	10.65	29880	65	33.15	2.80	0.00
162	10.72	33043	65	40.84	3.78	0.00
134	9.98	27694	65	37.29	3.28	0.00
116	10.35	27756	65	33.00	2.95	0.00
145	10.18	28622	65	37.22	3.51	0.00
138	10.77	33764	65	36.14	3.38	0.00
101	9.06	21082	65	26.40	2.57	0.00
126	9.51	24649	66	35.18	3.18	0.00
141	10.78	35217	65	38.41	3.48	0.00
152	10.11	29946	66	40.85	3.69	0.00
123	9.37	23638	65	35.74	3.09	0.00
129	10.49	30059	64	34.54	3.18	0.00
110	9.38	23034	65	28.64	2.68	0.00
151	10.93	35273	65	39.66	3.68	0.00
99	9.28	21435	64	24.42	2.40	0.00
145	9.91	31356	65	40.55	3.61	0.00
137	9.89	28531	65	37.41	3.37	0.00
100	10.23	25540	64	27.06	2.49	0.00
167	10.36	35278	66	44.17	4.12	0.00
135	10.72	33687	65	34.87	3.35	0.00
99	9.08	21559	65	24.76	2.43	0.00
142	9.98	29494	65	39.24	3.51	0.00
91	10.04	23670	65	24.87	2.31	0.00
202	10.74	39072	65	52.62	5.05	0.00
101	8.96	19256	64	26.54	2.57	0.00
95	9.84	21693	65	27.50	2.39	0.00
183	10.56	37112	65	47.51	4.42	0.00
135	9.70	26596	65	39.55	3.26	0.00
110	9.53	24801	65	31.63	2.91	0.00
53	3.17	3755	65	25.12	2.53	0.00
35	3.47	2149	65	12.58	1.25	0.00
408	21.33	132987	64	55.40	3.86	0.00
541	27.17	237877	65	69.42	4.13	0.00
355	26.32	131187	66	42.08	2.58	0.00
510	26.29	196928	65	67.96	3.96	0.00
363	27.06	150033	66	44.51	2.66	0.00
513	26.51	190977	66	64.19	3.90	0.00
452	26.33	189780	65	58.66	3.61	0.00
466	25.85	175316	65	59.78	3.74	0.00
347	26.36	150913	66	44.72	2.69	0.00
592	26.91	220232	66	74.59	4.51	0.00
375	26.49	171872	66	47.89	2.87	0.00
519	26.29	193475	65	66.42	4.07	0.00
364	25.74	138409	65	46.93	2.82	0.00
380	26.51	170987	65	48.48	2.87	0.00
602	26.52	227495	66	78.12	4.74	0.00
373	26.16	139665	65	46.62	2.90	0.00
422	26.36	195363	66	54.81	3.44	0.00
561	26.31	208129	67	71.63	4.57	0.00
365	25.68	136837	66	46.97	2.90	0.00
409	26.44	153637	66	51.83	3.07	0.00
520	26.56	228652	66	68.98	4.10	0.00
464	26.10	174585	66	60.13	3.62	0.00
388	27.34	168220	66	46.89	2.90	0.00
527	26.93	191733	68	65.82	3.95	0.00
381	25.74	148387	66	49.88	3.04	0.00
483	27.10	213457	66	61.88	3.74	0.00
443	26.14	165544	67	57.17	3.46	0.00
407	26.03	156169	66	53.21	3.17	0.00
334	26.48	157631	67	44.03	2.62	0.00
633	26.78	239290	67	81.90	4.89	0.00
439	26.14	166589	67	57.42	3.48	0.00
395	26.37	184074	66	51.73	3.11	0.00
503	26.79	183346	67	62.58	3.88	0.00
443	26.23	169957	68	58.07	3.43	0.00
456	26.31	172612	67	60.15	3.58	0.00
346	26.80	152183	67	43.22	2.61	0.00
533	26.78	199479	66	68.18	4.10	0.00
392	26.22	150558	68	50.72	3.05	0.00
487	27.06	217433	68	62.18	3.75	0.00
444	26.75	162767	66	54.65	3.41	0.00
484	26.56	178713	67	62.70	3.76	0.00
347	26.46	140283	66	42.92	2.58	0.00
571	27.00	213108	67	73.31	4.32	0.00
407	26.25	189577	66	55.30	3.22	0.00
477	26.26	179042	67	62.01	3.80	0.00
374	25.80	141822	66	48.26	2.89	0.00
381	26.15	177994	68	51.09	3.03	0.00
572	26.68	210578	67	73.44	4.40	0.00
339	26.18	128173	67	42.33	2.54	0.00
544	27.36	235854	66	69.95	4.18	0.00
453	26.23	168410	66	58.46	3.49	0.00
364	26.98	164210	67	44.83	2.72	0.00
557	26.68	206024	67	71.57	4.27	0.00
339	25.90	129368	66	42.22	2.56	0.00
570	26.73	215516	67	76.78	4.42	0.00
405	26.67	183162	68	51.77	3.19	0.00
452	26.00	173035	66	59.18	3.61	0.00
377	25.63	144125	67	48.52	2.95	0.00
385	26.04	183964	66	54.33	3.15	0.00
552	27.25	201846	68	68.36	4.19	0.00
450	25.92	172699	67	59.98	3.64	0.00
384	26.88	178509	67	49.47	3.07	0.00
533	26.53	203736	68	69.81	4.25	0.00
442	26.07	165900	67	58.10	3.49	0.00
345	26.16	129203	67	42.80	2.62	0.00
496	26.80	228721	67	67.62	4.01	0.00
320	18.36	110847	68	49.97	3.45	0.00
48	3.69	5782	67	23.07	2.41	0.00
38	2.66	2780	66	14.99	1.56	0.00
49	3.21	3589	65	20.74	1.97	0.00
52	3.31	3904	65	22.35	2.07	0.00
42	3.75	3773	65	19.68	1.73	0.00
81	4.11	6628	66	35.22	3.46	0.00
30	3.04	2406	65	13.07	1.40	0.00
64	3.56	5160	66	28.23	2.83	0.00
35	2.21	3760	65	22.63	2.19	0.00
71	4.88	4059	66	21.61	1.95	0.00
53	3.22	3783	65	26.14	2.14	0.00
52	4.09	4647	65	24.62	2.24	0.00
38	2.35	3401	65	21.13	2.16	0.00
68	5.17	5486	66	24.00	2.23	0.00
38	3.39	3244	65	16.05	1.72	0.00
67	3.69	5934	64	29.53	2.92	0.00
38	2.59	2974	65	16.14	1.57	0.00
55	4.12	5711	65	24.56	2.38	0.00
42	2.68	2485	64	17.45	1.75	0.00
68	4.02	5274	64	28.74	2.58	0.00
34	3.37	2667	64	15.08	1.45	0.00
67	3.61	5717	64	29.46	2.97	0.00
41	2.73	2606	64	17.29	1.66	0.00
59	4.16	6773	63	26.48	2.51	0.00
37	2.51	2229	63	15.44	1.62	0.00
54	4.07	5111	63	23.62	2.32	0.00
49	3.11	3638	63	21.00	2.09	0.00
55	3.23	4467	65	27.65	2.54	0.00
46	3.99	2206	64	13.65	1.30	0.00
62	4.17	5436	63	26.31	2.59	0.00
36	3.18	3040	62	15.40	1.65	0.00
76	3.95	7136	63	32.81	3.26	0.00
35	3.27	2740	63	14.74	1.52	0.00
65	3.61	5279	64	27.92	2.78	0.00
37	3.41	3408	64	16.16	1.65	0.00
66	3.75	5171	63	28.25	2.75	0.00
37	2.52	2158	63	15.29	1.48	0.00
53	4.01	6430	62	23.85	2.34	0.00
50	3.18	3338	62	20.14	1.99	0.00
60	3.71	4742	63	24.84	2.23	0.00
31	3.21	2431	62	13.39	1.32	0.00
69	3.57	5690	62	32.26	3.20	0.00
41	2.90	2098	62	13.92	1.30	0.00
60	4.32	6029	62	25.56	2.45	0.00
47	2.99	3266	62	20.04	2.04	0.00
56	4.08	6366	63	24.52	2.46	0.00
41	2.75	2708	63	16.75	1.67	0.00
58	3.44	4884	62	28.28	2.59	0.00
63	4.43	3083	62	19.60	1.67	0.00
53	3.43	3874	63	22.57	2.03	0.00
43	2.89	3002	62	17.73	1.65	0.00
60	4.23	5745	63	27.55	2.57	0.00
35	2.36	3042	63	15.01	1.55	0.00
62	3.80	4792	63	26.64	2.44	0.00
39	3.61	3217	63	17.67	1.58	0.00
72	3.80	6003	63	31.48	3.09	0.00
32	2.16	2203	63	13.41	1.29	0.00
58	4.28	5655	62	26.24	2.39	0.00
40	2.56	2683	62	16.96	1.76	0.00
430	25.33	171037	65	49.88	2.75	0.00
822	36.48	325593	64	79.86	3.79	0.00
903	36.71	357403	64	91.05	4.51	0.00
698	36.94	309952	65	67.65	3.73	0.00
793	36.73	301403	66	77.59	4.69	0.00
632	35.96	247187	65	62.76	3.92	0.00
778	37.16	326832	66	77.38	4.89	0.00
723	36.90	280389	65	69.99	4.43	0.00
929	38.12	413079	65	91.17	6.23	0.00
607	35.99	228709	65	58.89	3.93	0.00
768	36.83	299620	66	76.08	5.16	0.00
839	36.96	390838	66	90.17	5.83	0.00
602	36.00	231366	65	58.98	3.64	0.00
782	36.76	309598	66	79.21	4.82	0.00
770	36.69	302284	66	77.59	4.76	0.00
635	35.84	311352	66	71.99	4.13	0.00
935	37.43	356422	66	92.27	5.66	0.00
614	35.93	236055	67	60.63	3.48	0.00
695	36.00	330175	67	78.78	4.33	0.00
828	36.71	323220	67	82.98	5.03	0.00
753	36.72	297267	68	75.96	4.48	0.00
822	36.74	322259	68	83.40	5.01	0.00
586	36.29	252643	67	58.55	3.56	0.00
918	38.16	390380	68	89.05	5.91	0.00
635	36.47	245461	67	62.20	4.11	0.00
819	37.00	324434	67	82.45	5.46	0.00
885	37.08	344476	68	90.20	5.75	0.00
595	36.13	253982	67	59.59	3.61	0.00
887	37.65	349292	67	87.54	5.60	0.00
812	36.88	316299	68	82.01	5.29	0.00
547	35.59	243615	67	60.38	3.81	0.00
912	37.54	348112	68	91.33	6.40	0.00
705	36.51	267985	68	70.82	4.87	0.00
696	36.89	286883	68	70.00	4.54	0.00
941	38.12	378705	68	92.33	6.04	0.00
734	37.45	332718	68	72.31	4.55	0.00
642	36.04	252368	68	63.76	3.74	0.00
824	36.92	328526	67	84.13	4.87	0.00
820	36.77	322559	68	83.78	4.95	0.00
642	36.27	247702	68	63.68	3.69	0.00
787	37.78	339578	68	77.39	5.27	0.00
802	37.09	309888	68	79.25	5.38	0.00
840	38.03	366060	68	81.99	5.56	0.00
598	36.07	230402	68	58.61	3.95	0.00
914	37.34	350609	69	92.17	6.23	0.00
675	36.58	258887	69	66.65	4.52	0.00
803	37.54	346851	69	79.88	5.76	0.00
822	37.55	302916	70	79.70	6.55	0.00
819	38.43	353576	69	78.33	6.77	0.00
666	37.05	243282	69	63.09	5.52	0.00
910	38.14	331718	69	87.91	7.61	0.00
741	36.99	274060	69	72.62	5.72	0.00
730	36.90	325101	69	79.18	5.72	0.00
879	37.53	327257	69	85.92	6.54	0.00
688	37.70	315158	69	67.44	4.90	0.00
948	38.09	340883	70	91.45	7.74	0.00
672	36.80	246355	71	65.31	4.95	0.00
743	37.35	277029	69	72.12	5.47	0.00
858	37.63	355837	70	86.35	6.07	0.00
670	37.67	300431	69	65.27	4.61	0.00
869	37.39	327489	69	86.01	6.06	0.00
708	36.66	270322	70	70.61	4.80	0.00
786	36.95	299110	70	79.13	5.35	0.00
563	35.73	276802	69	64.37	4.05	0.00
1135	38.29	411930	70	110.44	8.90	0.00
634	36.70	234781	70	61.40	4.71	0.00
795	35.10	303867	70	83.88	5.27	0.00
36	3.56	3742	70	15.76	1.50	0.00
60	3.39	5092	69	27.21	2.80	0.00
970	42.96	384472	70	83.82	4.52	0.00
1298	46.88	543174	70	124.63	6.78	0.00
1002	46.77	434308	70	93.05	5.29	0.00
912	48.33	428501	72	75.55	4.83	0.00
1372	48.85	552470	70	114.97	7.59	0.00
1044	48.38	472298	71	86.42	5.31	0.00
1159	48.26	466132	72	98.93	6.39	0.00
877	47.52	354868	72	73.67	4.82	0.00
1109	46.86	490427	72	105.05	5.72	0.00
1197	48.69	525501	71	99.50	6.02	0.00
878	47.43	370429	72	73.06	4.12	0.00
1343	48.61	552888	72	112.57	6.60	0.00
844	47.44	363604	72	70.17	3.87	0.00
966	47.72	440795	72	81.17	4.57	0.00
1450	48.70	605053	72	121.81	6.98	0.00
1043	48.58	456748	72	86.18	5.29	0.00
1045	48.25	414165	72	87.78	6.16	0.00
827	48.07	382414	72	68.59	4.40	0.00
1326	49.10	528195	73	111.16	8.18	0.00
1064	48.27	468255	72	89.86	5.61	0.00
1359	48.61	551783	71	114.58	6.92	0.00
804	47.20	338366	72	66.82	3.89	0.00
1382	49.18	563605	72	115.33	6.94	0.00
788	47.51	327106	73	64.78	4.01	0.00
1404	48.93	567872	74	117.39	6.89	0.00
919	47.66	382004	73	76.72	4.37	0.00
1283	48.48	522813	73	108.08	6.48	0.00
969	47.52	405592	73	81.61	4.49	0.00
989	47.61	413432	74	83.33	4.45	0.00
1168	48.10	484658	74	98.33	5.65	0.00
1193	48.31	484391	74	100.26	5.86	0.00
779	45.47	354252	74	76.70	4.03	0.00
1050	48.87	500291	74	88.84	5.49	0.00
1471	49.36	575891	74	123.75	8.76	0.00
886	47.04	363224	73	74.82	4.24	0.00
960	46.78	465654	74	91.65	5.00	0.00
1355	48.81	548658	74	113.11	6.67	0.00
1059	48.51	426851	75	88.85	6.24	0.00
1175	47.43	538859	75	110.77	6.46	0.00
839	47.87	335542	73	69.85	4.94	0.00
1017	49.10	468370	74	86.76	6.55	0.00
1406	49.22	563075	74	118.97	8.48	0.00
1160	48.13	463724	75	98.87	5.85	0.00
689	45.83	335079	74	67.09	3.60	0.00
1452	48.66	594250	75	122.67	7.04	0.00
1004	47.60	408883	74	84.91	4.74	0.00
967	45.68	429201	75	97.64	4.92	0.00
968	47.84	417436	75	81.04	4.53	0.00
1138	48.52	493426	76	95.40	5.21	0.00
1256	48.79	509839	74	104.77	6.45	0.00
919	47.99	387447	76	76.30	4.69	0.00
1110	48.35	460669	75	92.63	5.30	0.00
1366	48.99	578841	75	114.50	6.96	0.00
1017	47.96	414546	74	85.15	4.85	0.00
857	47.11	368277	74	72.35	3.82	0.00
1382	48.66	556480	75	117.16	6.81	0.00
909	47.33	368413	75	76.42	4.54	0.00
1077	48.39	437403	75	91.22	6.11	0.00
1179	47.84	487358	74	107.14	6.58	0.00
1083	48.40	439153	75	90.88	5.62	0.00
1245	49.32	558240	75	105.80	7.48	0.00
834	47.52	336314	75	70.75	4.97	0.00
1270	49.10	493984	75	107.52	7.66	0.00
821	48.01	394427	76	75.77	5.39	0.00
1209	48.33	502191	76	104.16	6.93	0.00
1446	48.88	571244	74	123.47	7.63	0.00
713	45.20	335175	77	71.27	3.43	0.00
654	25.72	254058	75	66.31	4.42	0.00
38	3.70	3049	73	17.14	1.52	0.00
591	23.54	53745	74	62.97	4.87	0.00
1507	53.57	142711	74	135.83	5.52	0.00
1282	54.96	121472	75	110.70	5.35	0.00
1009	50.66	67562	75	92.70	3.60	0.00
1214	50.95	111966	75	113.56	5.21	0.00
1279	51.43	114063	76	119.13	4.70	0.00
1436	53.37	122543	76	130.73	5.77	0.00
1081	52.68	93591	77	95.82	4.20	0.00
1384	52.46	127353	76	126.50	5.72	0.00
1173	50.12	122154	76	111.19	5.12	0.00
1186	52.70	114341	76	109.11	5.34	0.00
1437	53.19	140051	76	130.14	5.52	0.00
1072	49.47	102856	77	102.30	4.43	0.00
1269	52.05	104735	77	117.98	4.59	0.00
1288	51.14	140320	76	122.09	5.84	0.00
1109	52.29	100847	76	101.80	4.78	0.00
1146	53.78	136965	76	102.55	4.96	0.00
1163	55.00	116090	75	102.32	5.04	0.00
1444	52.87	133396	75	132.79	6.08	0.00
1244	53.34	85622	75	109.70	4.49	0.00
1250	53.11	110577	75	115.00	5.19	0.00
1057	53.81	109204	75	94.17	4.25	0.00
1795	56.65	146539	75	150.17	7.25	0.00
1251	53.64	115081	75	113.40	5.57	0.00
810	53.67	55965	75	68.03	2.66	0.00
1539	55.75	89248	75	127.78	4.82	0.00
1390	54.08	142993	75	126.16	6.48	0.00
1317	52.68	116457	74	119.51	5.06	0.00
1192	50.14	120828	75	112.94	4.66	0.00
1105	50.34	103540	74	102.65	4.33	0.00
1081	49.99	113428	74	101.49	4.34	0.00
1341	52.65	133141	72	122.55	5.50	0.00
1485	52.48	103486	73	134.98	5.58	0.00
816	49.63	71398	72	75.97	3.54	0.00
1628	55.05	135025	74	140.19	6.42	0.00
961	53.06	107659	73	86.00	4.80	0.00
1498	51.94	130612	72	137.70	5.84	0.00
1242	54.14	106444	73	107.09	5.08	0.00
1136	53.17	94955	72	98.41	5.16	0.00
1135	53.44	135074	73	102.78	5.67	0.00
1311	54.04	120012	72	114.70	5.18	0.00
1380	52.11	134769	72	126.45	5.67	0.00
1331	53.23	142102	72	119.02	5.85	0.00
1143	51.81	116111	71	104.01	4.54	0.00
1148	50.89	119965	71	106.61	5.35	0.00
1351	51.86	132507	70	123.57	5.39	0.00
1126	52.30	101856	71	101.27	4.86	0.00
951	52.82	98656	70	84.15	3.71	0.00
1504	53.44	115001	69	133.76	5.48	0.00
1053	51.35	105536	71	96.46	4.51	0.00
1498	54.48	124704	70	129.15	6.10	0.00
1141	52.45	117580	70	101.36	4.97	0.00
1208	50.25	127223	70	112.43	5.30	0.00
1572	54.34	146541	69	140.92	6.92	0.00
1090	51.39	129135	70	98.42	4.23	0.00
1335	51.64	126629	70	122.41	6.00	0.00
895	51.33	78981	70	80.32	3.32	0.00
1582	51.98	135016	70	143.44	6.12	0.00
1336	54.68	107938	70	115.93	5.89	0.00
905	49.82	86557	70	82.21	3.70	0.00
1407	49.76	137764	69	132.84	5.44	0.00
1076	52.08	121609	69	97.03	5.44	0.00
1357	52.54	144665	70	122.07	6.05	0.00
1082	52.02	97101	70	95.30	4.45	0.00
1520	54.85	132007	69	127.89	5.55	0.00
941	44.99	88845	69	83.98	4.84	0.00
59	4.13	5865	67	27.54	2.68	0.00
77	5.24	3304	66	16.43	1.60	0.00
1499	59.51	154018	67	120.96	7.08	0.00
1417	58.92	148849	69	120.25	6.12	0.00
1383	60.59	114698	69	113.62	4.73	0.00
1147	60.50	141645	69	94.77	4.82	0.00
1996	60.37	177373	68	167.57	7.05	0.00
1299	59.82	110532	68	110.66	5.35	0.00
1238	60.31	107027	69	104.46	4.38	0.00
1375	60.13	112201	68	114.97	4.63	0.00
1432	60.01	170706	70	120.84	6.05	0.00
1570	60.42	119450	69	131.01	5.39	0.00
1512	60.03	163093	69	126.79	5.21	0.00
1053	59.56	96871	70	88.42	3.55	0.00
1771	59.63	157526	70	151.89	6.52	0.00
1666	59.99	143463	70	140.67	6.34	0.00
1249	59.76	111647	70	105.42	4.51	0.00
1272	60.38	101474	69	107.26	4.05	0.00
1620	60.42	135310	71	138.48	6.16	0.00
1429	60.86	104967	71	118.50	4.75	0.00
1537	60.43	116350	70	128.91	5.57	0.00
1622	59.95	110901	71	136.15	5.41	0.00
1253	58.45	69891	70	105.82	3.85	0.00
1488	59.68	124676	70	126.05	6.00	0.00
1160	59.63	140696	71	97.35	4.59	0.00
1576	60.04	140280	71	127.56	6.37	0.00
1600	59.63	160570	71	136.96	7.00	0.00
1384	60.51	98895	70	115.26	4.60	0.00
1352	59.28	136454	71	114.40	5.61	0.00
1387	60.08	116366	71	117.74	4.52	0.00
1366	59.32	121063	71	116.39	5.25	0.00
1651	59.76	136605	71	141.18	6.16	0.00
1169	58.98	105747	72	100.51	5.16	0.00
1356	59.39	132866	72	115.88	5.27	0.00
1636	60.33	174586	72	137.95	6.03	0.00
1524	60.59	129585	72	130.51	5.35	0.00
1272	60.36	105644	72	108.51	4.26	0.00
1370	59.90	98013	72	117.49	4.90	0.00
1329	59.61	119445	72	113.15	4.80	0.00
1661	60.94	134237	72	139.45	5.52	0.00
1221	59.39	92371	72	103.56	4.06	0.00
1080	60.10	108180	72	90.18	3.83	0.00
1757	59.85	150989	73	148.08	6.14	0.00
1475	59.59	156114	73	128.43	6.05	0.00
1641	59.76	153422	75	141.46	5.71	0.00
1417	60.27	96981	73	121.03	5.63	0.00
1328	59.15	127575	74	115.48	5.15	0.00
1242	59.96	113375	73	106.78	5.27	0.00
1649	59.32	176751	74	143.60	6.97	0.00
1310	59.99	98158	74	113.38	4.43	0.00
1386	60.10	113044	74	119.81	4.44	0.00
1633	60.28	144563	75	140.48	5.92	0.00
1333	59.79	125762	74	115.75	5.31	0.00
1237	59.35	124947	74	105.45	5.59	0.00
1291	60.47	79486	72	100.08	4.07	0.00
1864	61.21	126116	73	144.38	5.75	0.00
1290	59.62	131573	73	106.92	5.08	0.00
1172	60.43	82499	75	97.02	3.87	0.00
1766	60.63	145668	74	150.02	7.01	0.00
1464	59.55	175672	75	126.89	6.65	0.00
1275	59.95	117645	75	109.51	4.67	0.00
1094	60.20	97219	74	93.27	4.06	0.00
1767	60.99	135810	74	150.56	6.04	0.00
1337	60.38	110609	75	114.04	4.39	0.00
1856	60.79	153146	74	157.53	6.55	0.00
990	59.44	96005	75	85.78	3.90	0.00
657	24.97	39862	72	70.01	3.34	0.00
56	3.52	4015	71	25.34	2.23	0.00
522	26.36	19793	72	54.62	2.60	0.00
1390	59.81	143854	73	121.24	5.23	0.00
1791	60.82	153126	74	153.27	6.13	0.00
1429	59.86	120422	74	123.00	5.19	0.00
961	60.37	92720	74	81.03	2.88	0.00
1658	60.69	179002	75	140.35	6.24	0.00
1703	59.97	137619	74	147.75	6.28	0.00
1326	59.15	146560	74	116.30	6.43	0.00
1472	60.25	120729	75	126.37	5.14	0.00
1401	59.84	88780	74	120.85	4.34	0.00
1612	59.92	133927	75	138.49	5.30	0.00
1344	60.09	115350	76	115.83	5.06	0.00
1129	60.12	140105	75	96.92	4.28	0.00
1974	60.69	191306	75	170.89	7.53	0.00
1372	60.42	100162	74	119.19	4.88	0.00
1566	60.80	80582	74	134.97	4.52	0.00
1296	59.54	132461	75	113.08	5.21	0.00
1437	60.83	128019	75	122.14	4.82	0.00
1683	60.22	156268	75	146.75	7.20	0.00
1194	61.28	86904	74	97.91	3.51	0.00
1635	60.93	119197	75	138.73	5.50	0.00
1332	60.61	143382	75	114.72	6.03	0.00
1604	59.91	164371	74	139.11	6.92	0.00
1449	60.45	114742	75	125.60	5.53	0.00
1311	59.71	114188	75	113.45	5.63	0.00
1465	60.40	97546	75	125.97	5.16	0.00
1329	60.44	109684	75	114.98	5.11	0.00
1360	58.99	130404	75	119.59	5.78	0.00
1431	59.79	140777	75	124.84	5.96	0.00
1376	60.12	126604	75	119.39	4.95	0.00
1873	60.39	183105	75	164.02	8.24	0.00
1159	58.85	132389	75	101.17	5.91	0.00
1458	60.62	113747	76	126.08	5.29	0.00
1382	60.60	114860	75	118.05	5.00	0.00
1366	60.02	107634	75	118.37	4.87	0.00
1581	60.32	168881	75	134.55	5.76	0.00
1219	60.60	100231	76	105.94	4.11	0.00
1844	60.47	167636	75	160.06	6.48	0.00
1264	59.48	150116	75	110.34	5.17	0.00
1418	59.66	113276	75	123.45	6.45	0.00
1467	60.36	130492	75	123.69	5.62	0.00
1214	60.18	117793	74	104.71	4.60	0.00
1662	60.94	168101	74	139.29	6.11	0.00
1361	59.68	133304	75	118.22	6.36	0.00
1168	60.36	101702	75	100.78	4.25	0.00
1855	59.70	208299	74	154.17	7.67	0.00
1075	59.45	105860	75	92.31	4.46	0.00
