Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1429	60.07	106589	72	121.59	5.13	0.00
1386	59.76	123405	70	118.29	5.70	0.00
1372	60.06	117830	72	113.80	4.93	0.00
1675	60.39	129895	71	142.85	6.28	0.00
1355	59.75	105677	71	111.18	6.48	0.00
1495	60.41	117023	72	124.71	5.10	0.00
1196	59.87	66721	72	99.22	4.15	0.00
1173	43.08	57261	70	106.70	4.81	0.00
35	3.24	2972	69	16.17	1.65	0.00
294	12.13	23854	67	37.08	3.18	0.00
1236	59.68	80373	70	100.24	4.28	0.00
1537	60.77	131330	70	126.00	5.11	0.00
1595	60.05	117131	70	133.64	5.64	0.00
1118	59.21	90358	70	95.14	4.89	0.00
1267	59.96	128905	71	106.06	4.91	0.00
1866	60.51	144033	70	155.39	7.68	0.00
1478	59.85	130726	72	119.33	6.14	0.00
1275	59.76	118876	72	106.96	5.15	0.00
1448	59.57	144144	71	124.37	6.53	0.00
1404	59.46	109753	71	119.21	5.27	0.00
1581	59.41	154902	71	133.76	7.00	0.00
1319	60.40	99525	72	106.65	5.20	0.00
1340	60.18	112603	70	110.67	5.24	0.00
1741	60.50	154545	72	144.38	6.60	0.00
997	58.96	86005	70	83.99	4.00	0.00
1407	60.13	110447	71	118.88	4.70	0.00
1904	61.36	95086	71	152.43	5.91	0.00
1145	59.54	95622	70	93.73	5.05	0.00
1629	59.47	147350	72	137.12	7.10	0.00
1331	59.70	99834	72	112.53	5.15	0.00
1343	58.74	141198	70	115.86	6.61	0.00
1418	58.85	147193	72	121.36	6.88	0.00
1329	59.49	130256	71	110.96	6.10	0.00
1628	59.83	124576	71	135.98	6.34	0.00
1411	58.90	137368	72	122.00	6.61	0.00
1438	59.79	139469	71	120.38	6.91	0.00
1278	60.18	102520	71	108.20	4.83	0.00
1295	59.74	100046	72	109.89	4.85	0.00
1749	59.48	167963	71	150.09	8.03	0.00
1454	59.58	128912	71	125.45	6.66	0.00
1341	58.74	126532	72	115.95	5.91	0.00
1173	60.20	109882	71	98.51	3.96	0.00
1691	60.10	130845	71	141.90	6.98	0.00
1553	60.17	120891	71	131.52	5.99	0.00
1279	59.72	102507	72	107.02	4.87	0.00
1602	60.67	124373	71	133.94	5.74	0.00
1111	60.06	110859	72	92.19	4.37	0.00
1853	59.92	175332	72	159.27	7.97	0.00
1359	60.18	96283	70	115.02	4.35	0.00
1319	59.74	108581	71	111.53	4.70	0.00
1521	59.55	141355	70	128.92	6.38	0.00
1391	59.20	139756	71	118.67	5.92	0.00
1448	59.95	109854	71	122.91	6.07	0.00
1532	59.38	179544	71	131.16	6.25	0.00
1465	60.43	115405	71	124.75	5.32	0.00
1489	60.29	79054	72	124.63	4.56	0.00
1386	60.07	114700	71	116.21	4.73	0.00
1324	59.13	108259	72	112.97	4.34	0.00
1436	60.07	103466	71	123.29	6.27	0.00
1333	60.81	77050	72	111.87	4.59	0.00
1438	57.64	143305	71	125.23	6.91	0.00
1357	58.80	164045	72	118.65	7.43	0.00
1714	60.24	131652	72	143.96	6.23	0.00
1214	59.37	102828	71	104.86	5.67	0.00
1468	59.28	146555	71	126.13	6.95	0.00
1586	59.93	131369	71	132.95	6.59	0.00
1223	59.48	100731	72	101.63	4.69	0.00
1429	60.30	99154	71	117.63	5.06	0.00
1537	59.78	132034	71	129.60	6.25	0.00
1531	60.45	156347	72	128.22	6.25	0.00
1268	59.85	131213	72	107.64	5.12	0.00
1463	59.63	151374	71	123.75	6.11	0.00
1586	59.81	116903	73	133.60	6.48	0.00
1169	59.83	87461	73	98.78	4.54	0.00
1562	59.94	122235	73	130.17	6.32	0.00
1087	59.66	118716	71	90.56	5.01	0.00
1607	59.78	121511	71	134.85	6.36	0.00
1530	52.95	130504	70	140.63	7.11	0.00
41	3.09	2975	69	20.24	1.86	0.00
50	3.27	4712	68	23.01	2.33	0.00
155	10.48	23283	67	36.85	3.25	0.00
147	9.97	29006	67	42.98	3.47	0.00
120	9.77	25060	67	33.69	2.74	0.00
90	10.06	22708	67	25.42	2.14	0.00
207	11.06	41650	68	54.75	4.71	0.00
133	10.05	26845	67	38.00	3.11	0.00
79	9.56	20068	66	22.01	1.83	0.00
162	10.76	33025	66	39.42	3.65	0.00
140	11.23	34574	67	36.38	3.16	0.00
160	10.44	32584	66	42.39	3.67	0.00
138	10.14	29875	66	37.85	3.23	0.00
111	10.34	29134	65	30.02	2.63	0.00
137	10.07	27981	66	35.69	3.14	0.00
133	9.80	27123	66	37.18	3.13	0.00
89	10.22	21587	66	25.21	2.03	0.00
209	11.02	40984	66	54.46	4.81	0.00
130	9.73	27320	67	37.12	3.04	0.00
132	10.80	31724	66	35.37	3.12	0.00
116	9.66	23936	66	30.57	2.66	0.00
133	9.96	28685	66	36.89	3.14	0.00
116	10.48	29317	66	31.30	2.78	0.00
151	10.23	31439	66	40.52	3.59	0.00
125	9.74	26973	65	34.17	2.88	0.00
124	9.42	27265	66	36.15	2.92	0.00
96	10.18	24502	65	28.43	2.20	0.00
163	10.64	33399	65	40.84	3.72	0.00
163	11.15	38527	65	43.82	3.77	0.00
91	8.86	18898	65	22.98	2.10	0.00
177	10.61	36981	66	50.21	4.12	0.00
131	9.80	28038	66	37.63	3.23	0.00
79	9.53	20318	65	21.56	1.96	0.00
159	10.29	31478	65	40.07	3.99	0.00
105	10.27	25957	65	29.86	2.53	0.00
153	10.10	30865	65	39.76	3.76	0.00
159	10.10	33143	66	46.70	3.91	0.00
116	10.61	28998	65	31.46	2.72	0.00
150	10.48	30622	65	38.64	3.44	0.00
140	10.11	28029	65	38.60	3.25	0.00
116	10.59	29335	65	31.16	2.76	0.00
156	10.63	31907	65	39.99	3.63	0.00
134	9.99	27571	66	37.83	3.27	0.00
131	10.62	31072	65	35.50	3.31	0.00
134	9.90	26450	65	35.82	3.26	0.00
90	10.08	23029	66	22.84	2.16	0.00
158	10.11	31674	65	41.53	3.98	0.00
127	9.49	24781	66	35.98	3.25	0.00
112	10.40	28366	65	30.43	2.79	0.00
164	10.24	32613	65	43.68	4.02	0.00
112	9.14	21524	65	30.59	2.80	0.00
121	10.35	28288	64	34.71	2.98	0.00
149	10.11	30293	66	39.14	3.63	0.00
134	10.76	31234	64	34.45	3.26	0.00
103	9.39	22330	65	25.48	2.49	0.00
155	10.03	33215	65	43.80	3.89	0.00
109	9.38	22597	64	28.18	2.64	0.00
125	10.62	32012	66	34.85	3.13	0.00
160	10.26	33704	65	42.20	3.94	0.00
120	10.48	30299	66	31.09	2.99	0.00
129	9.81	27337	65	33.04	3.15	0.00
116	9.52	24329	65	30.82	2.84	0.00
151	10.94	37404	65	40.72	3.82	0.00
117	9.59	23330	65	29.60	2.93	0.00
122	9.56	23445	65	33.04	3.06	0.00
151	10.69	34104	65	42.07	3.75	0.00
102	9.19	21758	65	25.93	2.48	0.00
133	9.67	26585	64	37.53	3.24	0.00
95	9.81	22813	65	29.13	2.41	0.00
85	4.48	8837	64	32.59	3.34	0.00
42	3.89	2729	64	15.64	1.48	0.00
398	20.93	128656	65	54.54	3.84	0.00
555	27.19	244679	65	71.28	4.24	0.00
360	26.30	133180	65	42.86	2.62	0.00
500	26.30	194120	65	66.46	3.87	0.00
435	27.11	180278	65	53.70	3.23	0.00
431	26.34	158469	66	53.55	3.25	0.00
427	26.27	179996	65	55.53	3.39	0.00
494	25.91	184410	66	63.17	3.98	0.00
323	26.24	138024	66	41.30	2.49	0.00
541	27.04	198838	66	66.05	4.07	0.00
339	26.18	160271	66	45.02	2.63	0.00
663	26.60	249569	65	85.43	5.20	0.00
398	25.73	153697	65	52.35	3.11	0.00
463	26.92	202184	65	57.89	3.51	0.00
360	25.97	135633	66	44.58	2.75	0.00
507	26.22	193447	66	67.37	4.07	0.00
308	26.08	139321	66	39.41	2.47	0.00
530	26.45	199376	66	64.58	4.28	0.00
550	25.94	214426	65	75.77	4.50	0.00
412	26.55	152001	66	51.97	3.08	0.00
436	26.42	188509	67	56.71	3.41	0.00
443	26.15	165476	67	56.25	3.42	0.00
335	26.86	144695	66	41.43	2.54	0.00
541	27.40	196969	67	64.77	3.96	0.00
520	25.95	205764	67	71.45	4.26	0.00
359	26.92	156862	66	45.03	2.73	0.00
522	26.52	195497	66	66.55	4.07	0.00
428	26.07	165213	66	56.40	3.35	0.00
384	26.61	179134	66	50.49	3.01	0.00
527	26.66	196429	66	67.02	4.02	0.00
394	26.18	150109	66	50.40	3.08	0.00
518	26.45	240138	66	69.81	4.17	0.00
352	26.52	125811	67	41.07	2.62	0.00
532	26.47	206280	67	71.35	4.18	0.00
448	26.33	170531	67	58.96	3.51	0.00
394	26.95	174849	67	49.55	2.99	0.00
529	26.61	197957	67	68.94	4.11	0.00
359	26.11	134628	67	45.51	2.76	0.00
347	26.56	153664	67	44.34	2.66	0.00
538	27.22	200944	67	65.41	4.09	0.00
567	26.62	213465	67	75.14	4.47	0.00
406	26.69	161732	67	50.32	3.02	0.00
431	26.84	157057	66	53.13	3.18	0.00
364	26.08	171087	67	50.98	2.92	0.00
531	26.50	201725	67	67.55	4.16	0.00
469	25.89	180598	66	63.38	3.74	0.00
344	26.14	158232	66	45.24	2.70	0.00
539	26.79	200018	68	68.12	4.10	0.00
427	26.29	164121	67	55.75	3.30	0.00
472	27.30	203053	67	59.78	3.59	0.00
489	26.35	182221	66	63.16	3.76	0.00
392	27.10	174620	68	48.00	2.92	0.00
472	26.50	174956	67	59.74	3.60	0.00
395	26.04	150591	67	50.66	3.04	0.00
461	26.73	171902	67	59.84	3.47	0.00
442	26.58	204883	67	58.78	3.54	0.00
508	26.15	193870	66	66.62	4.07	0.00
366	25.60	139021	67	46.82	2.85	0.00
345	25.87	165204	67	49.17	2.84	0.00
593	27.28	215639	67	73.38	4.51	0.00
387	25.86	149408	68	49.99	3.04	0.00
522	26.95	240686	68	69.24	4.27	0.00
366	26.18	137604	67	45.90	2.82	0.00
461	26.10	176049	67	61.14	3.67	0.00
432	26.33	165443	68	56.20	3.39	0.00
464	26.77	212056	68	62.93	3.73	0.00
326	19.04	113765	67	49.15	3.37	0.00
33	3.35	3824	67	14.99	1.51	0.00
72	3.86	6218	66	31.67	3.19	0.00
49	3.25	3692	65	20.81	1.97	0.00
56	3.46	4072	66	23.87	2.19	0.00
39	3.55	3436	66	18.11	1.65	0.00
62	3.48	4962	66	27.08	2.76	0.00
34	3.39	2772	65	14.96	1.51	0.00
73	3.84	6015	66	32.21	3.18	0.00
29	1.85	3330	66	20.07	1.99	0.00
61	4.46	2900	66	17.46	1.60	0.00
53	3.19	3960	65	26.01	2.17	0.00
63	4.47	5876	65	29.27	2.63	0.00
31	1.97	2912	65	18.05	1.86	0.00
52	4.82	3444	64	17.02	1.54	0.00
47	3.81	4519	64	20.47	2.12	0.00
81	4.07	7266	64	34.94	3.44	0.00
30	2.02	2387	65	13.05	1.31	0.00
57	4.21	5969	64	25.59	2.48	0.00
47	2.98	2899	65	19.35	1.90	0.00
61	3.77	4689	65	26.18	2.37	0.00
32	3.28	2458	65	14.20	1.36	0.00
73	3.79	6236	64	32.15	3.21	0.00
36	2.43	2248	64	15.30	1.50	0.00
55	4.14	6152	64	23.81	2.19	0.00
47	2.91	3146	64	20.17	2.12	0.00
57	4.14	5448	63	24.99	2.49	0.00
37	2.45	2498	62	15.86	1.61	0.00
60	3.43	4986	64	30.24	2.75	0.00
46	4.02	2177	63	13.52	1.29	0.00
70	4.33	6292	63	29.70	2.94	0.00
37	3.38	3163	63	15.49	1.59	0.00
63	3.48	5710	63	27.24	2.81	0.00
34	3.32	2795	64	14.63	1.46	0.00
67	3.64	5526	64	28.92	2.92	0.00
35	3.38	2932	64	14.80	1.47	0.00
67	3.69	5603	62	29.45	2.94	0.00
35	2.40	2015	63	14.59	1.41	0.00
58	4.21	6819	62	25.43	2.46	0.00
52	3.27	3510	63	21.14	2.08	0.00
61	3.75	4846	63	25.33	2.27	0.00
32	3.17	2473	64	13.63	1.37	0.00
67	3.55	5527	63	31.29	3.07	0.00
39	2.78	1968	62	13.29	1.25	0.00
60	4.34	6038	62	25.51	2.44	0.00
43	2.75	2942	62	18.40	1.93	0.00
53	4.06	6025	62	23.22	2.28	0.00
41	2.66	2572	61	17.07	1.77	0.00
67	3.75	5697	62	31.50	2.85	0.00
60	4.32	2881	62	18.39	1.58	0.00
55	3.55	4082	63	23.63	2.11	0.00
38	2.57	2606	62	15.89	1.49	0.00
67	4.45	6442	63	30.28	2.82	0.00
32	2.16	2803	63	13.64	1.41	0.00
64	3.86	4961	64	27.46	2.50	0.00
31	3.13	2458	63	14.54	1.31	0.00
70	3.73	5779	62	30.06	3.00	0.00
43	2.85	3063	63	18.02	1.65	0.00
59	4.26	5787	63	26.88	2.47	0.00
46	2.96	3158	63	19.11	1.90	0.00
507	28.35	209396	63	55.05	2.89	0.00
849	36.53	328204	64	83.18	3.99	0.00
635	35.54	250787	64	63.07	3.06	0.00
753	37.12	341387	66	74.23	4.01	0.00
938	37.32	359590	64	91.67	5.58	0.00
722	36.34	278446	66	72.43	4.49	0.00
530	35.69	221070	66	52.21	3.32	0.00
828	37.39	318169	65	80.09	5.07	0.00
731	37.52	335914	65	72.64	4.68	0.00
967	37.62	360070	66	93.79	6.65	0.00
651	36.17	250290	65	64.02	4.34	0.00
673	36.25	322107	66	74.27	4.67	0.00
869	37.30	336631	68	85.11	5.47	0.00
832	36.91	325556	67	84.55	5.16	0.00
619	35.91	240028	67	61.55	3.75	0.00
601	35.47	293783	67	69.24	3.90	0.00
865	37.36	333309	67	84.08	5.24	0.00
772	36.81	303150	67	77.33	4.50	0.00
830	36.58	383810	68	91.87	5.21	0.00
590	35.47	233373	67	59.21	3.50	0.00
922	37.21	361687	67	94.11	5.58	0.00
640	35.93	254555	67	64.29	3.77	0.00
858	37.66	365820	68	85.04	5.45	0.00
769	37.59	323989	67	74.93	4.87	0.00
550	35.94	213602	68	53.64	3.52	0.00
921	37.23	357239	68	93.24	6.19	0.00
611	36.03	240690	67	61.11	3.88	0.00
888	37.40	378214	68	89.75	5.50	0.00
701	36.87	276454	68	69.07	4.39	0.00
877	37.20	346132	67	88.68	5.76	0.00
720	36.65	316668	67	77.60	5.02	0.00
774	37.03	298071	68	78.04	5.43	0.00
767	36.76	292636	68	77.46	5.28	0.00
724	37.12	291167	68	71.77	4.65	0.00
721	37.23	291871	68	71.30	4.68	0.00
781	37.75	359111	68	76.59	4.84	0.00
825	36.88	322276	67	83.00	4.90	0.00
698	36.23	271190	68	70.78	4.09	0.00
650	36.13	257825	68	65.38	3.84	0.00
820	37.00	319969	68	82.79	4.85	0.00
730	37.55	315973	68	71.83	4.88	0.00
866	37.33	332441	68	85.40	5.81	0.00
771	37.82	341938	68	75.17	5.12	0.00
812	37.17	309757	68	80.59	5.44	0.00
729	36.65	279565	69	72.71	4.89	0.00
764	36.97	293608	68	76.01	5.16	0.00
772	37.42	330863	69	76.49	5.57	0.00
776	37.30	282637	69	75.18	6.15	0.00
589	37.74	258321	69	56.42	4.82	0.00
1024	38.33	375971	69	97.39	8.53	0.00
922	38.13	331435	70	89.22	7.74	0.00
580	35.95	215673	69	56.49	4.38	0.00
858	37.43	378682	69	91.90	6.77	0.00
780	37.22	292489	69	76.06	5.76	0.00
794	37.98	357918	69	78.03	5.67	0.00
688	37.12	251159	69	65.67	5.63	0.00
903	37.87	328883	69	88.43	6.92	0.00
647	36.83	241803	69	62.31	4.69	0.00
970	38.01	401900	70	97.32	6.84	0.00
671	37.63	302351	70	65.48	4.65	0.00
847	37.37	321868	70	84.41	5.89	0.00
783	36.86	297255	70	78.73	5.32	0.00
654	36.30	245283	70	65.05	4.42	0.00
542	35.49	265130	70	62.30	3.92	0.00
1043	38.12	387816	71	101.25	8.08	0.00
859	37.81	321181	69	84.62	6.46	0.00
667	32.01	252450	70	73.25	4.57	0.00
45	3.69	5236	69	21.46	2.19	0.00
207	9.62	52624	69	34.87	2.78	0.00
1007	47.76	411762	70	83.05	4.50	0.00
1035	45.90	436100	71	101.39	5.40	0.00
907	46.23	399260	71	86.22	4.76	0.00
964	48.50	453350	70	79.85	5.00	0.00
1418	48.93	566919	70	118.91	8.00	0.00
933	48.10	420703	71	77.19	4.70	0.00
1121	48.20	463725	71	93.26	5.64	0.00
1258	48.59	501830	72	108.12	7.45	0.00
894	45.90	399581	72	86.62	4.52	0.00
1145	48.62	509084	71	95.30	5.73	0.00
1076	47.96	443293	72	89.95	5.19	0.00
1030	47.97	435316	71	85.75	4.94	0.00
1251	48.66	536051	72	104.65	6.02	0.00
921	47.47	417291	71	77.53	4.32	0.00
1279	48.35	527237	72	107.42	6.10	0.00
822	47.89	361811	73	67.67	4.08	0.00
1177	48.64	474035	72	98.56	6.87	0.00
1015	48.70	472265	72	84.41	5.44	0.00
1384	49.14	546544	73	116.64	8.57	0.00
961	47.89	417385	73	80.88	4.97	0.00
1122	48.20	463588	72	94.05	5.71	0.00
1071	48.12	450311	72	89.83	5.21	0.00
1328	49.11	542048	73	110.59	6.69	0.00
851	47.63	346747	73	70.32	4.35	0.00
1044	48.23	428216	72	86.55	5.04	0.00
1161	48.41	482994	72	97.30	5.59	0.00
1300	48.49	526565	74	109.58	6.57	0.00
875	47.23	373231	72	73.43	3.98	0.00
1253	48.35	522133	73	105.99	5.88	0.00
1144	47.98	465564	74	96.24	5.50	0.00
922	47.41	379917	72	77.14	4.30	0.00
910	46.28	408437	73	88.04	4.86	0.00
1014	48.71	479076	73	85.86	5.24	0.00
1312	49.29	525141	74	109.89	7.96	0.00
1258	48.16	507619	74	106.72	6.17	0.00
777	45.80	378359	75	75.99	4.06	0.00
1283	48.63	519456	74	107.08	6.26	0.00
1028	48.43	415029	74	86.07	6.05	0.00
1161	47.46	543714	75	109.45	6.32	0.00
1184	48.95	468268	74	99.73	7.20	0.00
969	48.83	444345	75	82.05	6.06	0.00
1275	49.02	503098	74	107.99	7.78	0.00
966	47.67	392831	74	81.28	4.79	0.00
957	47.14	457070	74	90.90	5.09	0.00
1264	48.29	516884	74	106.73	5.99	0.00
960	47.51	394971	75	81.02	4.49	0.00
1164	46.54	506754	74	114.55	6.01	0.00
842	47.45	369580	75	70.20	3.87	0.00
1460	48.98	620367	74	123.11	6.82	0.00
882	47.90	361047	75	72.82	4.54	0.00
1101	48.60	468524	75	91.63	5.67	0.00
1233	48.51	496299	75	103.32	5.94	0.00
926	47.97	397965	75	77.23	4.66	0.00
1256	48.62	514807	75	105.23	6.08	0.00
984	47.53	418175	75	83.45	4.44	0.00
1179	48.28	475303	75	99.59	5.80	0.00
951	47.48	385349	75	80.10	4.76	0.00
1057	48.38	433996	75	89.44	6.00	0.00
1363	48.22	555635	75	123.06	7.55	0.00
915	47.85	367289	75	76.27	4.67	0.00
1050	48.99	481411	76	88.78	6.16	0.00
1253	48.79	498984	76	107.09	7.59	0.00
1040	48.64	409265	75	87.63	6.36	0.00
1197	48.87	573562	75	109.68	7.82	0.00
928	47.48	374059	75	78.63	5.03	0.00
1030	48.27	420112	76	86.13	5.35	0.00
1296	47.56	589732	76	123.33	6.63	0.00
335	15.24	117245	75	45.13	3.23	0.00
22	2.57	1133	72	9.47	0.92	0.00
624	23.65	57362	74	66.88	5.12	0.00
1265	53.07	122563	75	114.03	4.73	0.00
1512	55.09	141394	75	131.60	6.07	0.00
1154	51.19	75468	76	106.45	4.03	0.00
1037	50.44	101570	77	96.71	4.66	0.00
1433	52.02	124951	76	132.95	5.20	0.00
933	51.22	89152	77	85.67	4.04	0.00
1618	53.94	133092	78	144.15	6.13	0.00
920	50.82	90457	76	84.28	3.94	0.00
1281	50.54	133954	76	121.34	5.54	0.00
1361	53.26	129793	76	125.10	6.05	0.00
1018	51.27	102499	77	93.12	4.09	0.00
1314	51.26	127490	77	122.77	5.24	0.00
1465	52.42	112766	77	136.12	5.21	0.00
946	49.07	111302	76	91.51	4.37	0.00
974	52.83	90338	76	88.56	4.17	0.00
1702	54.34	187039	75	153.22	7.36	0.00
923	54.72	98608	74	80.71	4.13	0.00
1443	52.63	135186	75	133.09	6.09	0.00
1317	53.65	89984	75	116.12	4.73	0.00
1295	53.39	114918	75	118.79	5.32	0.00
1158	53.63	110556	75	102.63	4.59	0.00
1534	56.78	134188	74	128.00	6.46	0.00
1024	52.83	95270	74	92.53	4.63	0.00
1338	55.57	104413	75	113.30	4.54	0.00
1416	55.39	77914	74	118.86	4.43	0.00
1340	53.39	144260	74	122.38	6.40	0.00
953	52.24	79467	74	85.83	3.61	0.00
1143	50.39	122194	74	107.82	4.44	0.00
1600	51.37	144329	74	148.56	6.15	0.00
1057	50.48	112476	73	98.28	4.28	0.00
1304	51.94	128373	73	120.50	5.53	0.00
1018	51.57	73059	73	93.07	3.87	0.00
1351	51.77	106864	72	123.30	5.38	0.00
1392	54.79	114307	72	119.43	5.53	0.00
926	53.21	104220	73	82.56	4.69	0.00
1548	51.81	135570	73	142.80	6.05	0.00
1158	54.15	103063	72	100.15	4.80	0.00
1385	53.88	106210	72	119.21	5.91	0.00
960	52.88	122769	72	87.53	5.07	0.00
1241	53.58	115970	72	108.78	5.06	0.00
1366	51.92	128903	72	125.84	5.52	0.00
1202	52.43	129572	72	107.49	5.35	0.00
1544	53.39	150654	71	139.24	5.93	0.00
792	49.30	91419	70	73.91	4.02	0.00
1638	52.57	159435	71	149.65	6.51	0.00
943	51.38	87438	71	85.18	4.33	0.00
1107	53.23	112050	70	98.14	4.20	0.00
1329	53.18	102963	70	117.85	4.71	0.00
1356	52.25	132862	71	123.76	5.77	0.00
1192	53.98	101599	70	101.99	5.00	0.00
1191	52.66	121966	70	105.73	5.13	0.00
1273	50.40	130754	69	118.49	5.60	0.00
1157	53.22	117429	70	104.56	5.41	0.00
1243	52.51	137357	70	111.29	4.70	0.00
1365	51.57	133411	70	125.35	6.11	0.00
1087	52.04	91140	69	97.42	4.01	0.00
1556	52.08	133570	69	140.78	6.05	0.00
1228	54.31	101744	70	106.64	5.53	0.00
1127	51.18	104963	70	101.82	4.48	0.00
1183	48.80	118930	70	112.71	4.66	0.00
1272	52.50	136544	70	114.58	6.21	0.00
1061	51.55	120850	69	96.11	4.89	0.00
1594	53.74	131906	70	138.29	6.33	0.00
840	52.29	71838	69	72.11	3.28	0.00
1364	54.79	125426	69	112.18	5.59	0.00
79	4.80	9142	68	35.32	3.26	0.00
160	9.51	12981	66	22.00	1.93	0.00
1299	59.25	137135	68	105.22	6.34	0.00
1735	59.45	170451	68	146.82	7.17	0.00
1147	60.27	98220	69	94.67	3.96	0.00
1349	60.78	155042	68	111.20	5.49	0.00
1748	60.19	159234	68	146.53	6.18	0.00
1224	59.59	102808	68	104.33	5.07	0.00
1368	60.49	120658	68	115.32	4.86	0.00
1607	60.44	126252	69	134.07	5.36	0.00
1595	60.12	180399	69	134.48	6.54	0.00
991	59.71	72364	69	82.53	3.21	0.00
1674	60.17	187389	69	140.66	6.09	0.00
990	59.55	89773	69	82.88	3.29	0.00
2133	60.00	178946	70	182.52	7.73	0.00
1268	59.29	116609	69	107.43	5.00	0.00
1271	59.78	117053	70	107.26	4.71	0.00
1707	60.71	137363	70	144.05	5.52	0.00
1116	59.72	93921	70	95.67	4.41	0.00
1545	61.02	115099	70	128.36	5.14	0.00
1696	60.54	124138	70	142.03	6.05	0.00
1315	59.54	94600	71	111.02	4.52	0.00
1349	58.87	76298	71	113.89	4.17	0.00
1395	59.31	111022	70	118.21	5.64	0.00
1247	59.80	157024	71	104.50	4.92	0.00
1571	60.11	124300	71	126.80	5.97	0.00
1501	59.28	161728	71	128.62	6.82	0.00
1342	60.57	91146	70	112.25	4.42	0.00
1673	59.90	166818	72	140.68	6.79	0.00
1310	59.91	112035	72	111.36	4.34	0.00
1529	59.56	127021	71	130.19	5.70	0.00
1344	59.33	116537	72	115.01	5.19	0.00
1618	59.87	138884	71	138.44	6.55	0.00
1392	59.24	142921	72	119.33	5.75	0.00
984	59.33	99887	73	83.06	3.46	0.00
1533	60.67	136257	72	130.36	5.53	0.00
1609	60.60	140925	72	137.55	5.47	0.00
1307	59.87	92765	72	111.94	4.67	0.00
1458	59.80	130057	73	124.02	5.19	0.00
1680	60.94	135230	72	141.04	5.59	0.00
1194	59.33	89992	73	101.33	3.96	0.00
1078	60.12	110779	73	89.94	3.83	0.00
1872	59.98	154531	72	157.98	6.49	0.00
1180	58.90	131683	73	103.18	5.17	0.00
1745	59.94	154915	74	150.22	5.82	0.00
1228	59.95	97916	73	105.54	5.28	0.00
1734	59.87	153081	73	149.70	6.46	0.00
1288	60.01	119603	73	110.68	5.32	0.00
1571	59.15	166000	73	136.73	6.72	0.00
1357	60.03	105976	74	117.33	4.59	0.00
1367	60.08	109231	74	118.55	4.43	0.00
1320	59.90	115241	74	113.49	4.83	0.00
1416	59.96	135618	74	122.91	5.60	0.00
1348	59.53	133056	74	114.79	5.93	0.00
1323	60.50	83069	72	102.57	4.22	0.00
1821	61.20	121799	73	141.03	5.57	0.00
1299	59.63	131979	73	107.64	5.11	0.00
1041	60.39	71273	74	85.66	3.40	0.00
1964	60.69	160057	75	167.04	7.68	0.00
1428	59.45	171093	74	123.91	6.57	0.00
955	59.46	94450	74	82.32	3.69	0.00
1909	60.95	171035	75	162.66	6.68	0.00
1126	60.32	86504	75	95.83	3.95	0.00
1359	60.40	111044	75	115.88	4.44	0.00
1805	60.76	149680	75	153.09	6.36	0.00
1178	59.86	108425	74	102.15	4.50	0.00
505	21.09	31157	72	57.19	2.92	0.00
46	3.01	2787	70	20.03	1.79	0.00
633	26.75	27733	72	67.81	3.25	0.00
1416	59.81	147323	74	123.92	5.43	0.00
1280	60.30	120532	74	109.69	4.62	0.00
1726	60.28	131969	75	148.04	5.93	0.00
1597	61.01	149472	74	135.11	4.74	0.00
1401	60.35	160641	73	118.63	5.58	0.00
1414	59.71	111757	74	123.17	5.42	0.00
1254	59.03	141884	74	109.93	6.13	0.00
1546	60.34	125904	74	132.83	5.42	0.00
1390	59.86	89978	74	119.70	4.27	0.00
1588	59.86	132025	74	136.52	5.25	0.00
1437	60.37	124547	75	123.52	5.34	0.00
1546	60.40	196120	75	133.41	5.96	0.00
1253	60.12	116744	75	108.49	4.88	0.00
1438	60.49	105004	75	124.77	5.03	0.00
1703	60.92	90759	75	146.68	4.95	0.00
1176	59.24	121469	75	102.91	4.82	0.00
1296	60.68	117453	74	110.02	4.38	0.00
1700	60.23	157767	75	148.32	7.27	0.00
1194	61.19	93433	74	98.35	3.58	0.00
1816	61.14	125347	75	153.62	5.97	0.00
1156	60.43	119020	75	99.26	5.26	0.00
1689	59.98	181858	74	147.23	7.45	0.00
1471	60.53	117919	75	127.19	5.58	0.00
1461	59.90	124116	75	126.08	6.12	0.00
1408	60.36	93785	75	121.26	4.94	0.00
1564	60.73	128737	75	135.33	5.87	0.00
1287	58.79	123090	75	113.12	5.63	0.00
1526	60.01	158636	76	132.91	6.37	0.00
1547	60.05	133025	75	134.68	5.60	0.00
1038	59.28	111958	75	91.50	5.08	0.00
1814	60.19	183946	75	156.99	8.16	0.00
1439	60.58	106455	76	124.25	5.08	0.00
1325	60.36	118264	74	114.11	4.87	0.00
1489	60.33	120228	75	128.59	5.40	0.00
1277	59.79	139752	75	108.77	4.75	0.00
1305	60.66	107102	75	113.30	4.36	0.00
1821	60.45	166240	76	158.08	6.44	0.00
1168	59.26	136102	75	102.13	4.83	0.00
1398	59.75	116950	75	121.56	6.29	0.00
1749	60.59	157993	76	148.19	6.58	0.00
1440	60.54	130786	74	123.68	5.33	0.00
1453	60.64	147170	75	121.33	5.46	0.00
1076	59.27	107625	75	93.79	5.23	0.00
1228	60.34	110709	75	106.16	4.59	0.00
1879	59.77	212367	74	156.24	7.76	0.00
1215	59.81	116065	74	104.03	4.89	0.00
