Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
815	37.05	315367	68	81.50	5.14	0.00
703	36.39	261941	68	70.55	4.42	0.00
778	36.17	290471	69	80.53	4.64	0.00
719	36.41	262729	70	71.97	4.19	0.00
805	37.09	299206	70	80.50	5.13	0.00
722	36.27	263151	69	72.67	5.05	0.00
822	36.69	295028	70	83.11	5.62	0.00
605	36.31	245228	69	60.34	3.72	0.00
912	37.87	369699	69	89.73	5.75	0.00
655	36.11	240585	70	65.34	3.99	0.00
672	36.19	262766	70	68.67	4.12	0.00
838	37.24	305375	69	82.98	5.51	0.00
729	36.55	267735	69	73.15	4.44	0.00
897	37.06	326319	69	91.37	5.65	0.00
696	36.44	250228	71	69.11	4.54	0.00
700	36.47	256012	69	70.07	4.12	0.00
879	37.04	324500	71	90.10	5.19	0.00
733	37.08	303632	69	73.82	4.35	0.00
730	36.68	270258	69	72.44	4.42	0.00
777	36.80	282380	70	77.72	4.75	0.00
811	36.80	297848	70	82.64	5.05	0.00
630	35.59	229175	71	64.36	3.76	0.00
584	29.15	219628	70	64.84	4.32	0.00
41	2.77	3282	68	20.33	1.95	0.00
53	3.33	3994	67	24.86	2.27	0.00
789	42.93	326679	70	68.26	3.21	0.00
1171	48.35	466346	70	96.80	6.33	0.00
1378	48.58	538958	69	114.72	7.00	0.00
1034	47.70	399552	70	87.15	5.44	0.00
1116	48.17	423951	70	92.93	6.11	0.00
1030	48.16	407619	71	86.36	5.76	0.00
1076	47.92	415562	71	90.88	5.80	0.00
1152	47.94	435668	70	96.29	6.06	0.00
849	44.77	350960	71	85.59	4.36	0.00
1188	46.83	534875	71	118.38	6.53	0.00
1082	48.16	428214	71	90.45	5.50	0.00
1115	47.89	436590	70	93.99	5.09	0.00
926	46.86	367153	71	77.92	4.07	0.00
1008	45.69	412257	71	98.49	4.75	0.00
1113	46.06	458760	71	112.76	5.75	0.00
1089	47.40	428750	72	98.49	5.52	0.00
997	45.07	416288	71	102.61	4.63	0.00
904	47.69	375657	72	75.69	4.22	0.00
1235	48.18	484303	71	104.16	6.18	0.00
1004	47.49	400261	72	84.10	4.56	0.00
1212	48.12	473360	72	101.47	5.74	0.00
1115	47.32	513786	71	101.35	5.63	0.00
1020	47.95	395104	72	84.11	4.84	0.00
1233	48.49	468407	73	103.45	6.67	0.00
889	47.40	340892	72	74.01	4.96	0.00
1248	48.43	476962	72	106.65	7.39	0.00
1051	46.52	447893	72	102.78	6.09	0.00
1014	47.97	414858	72	85.37	5.42	0.00
1190	47.97	456159	74	99.88	5.93	0.00
976	47.80	372230	73	81.17	5.43	0.00
1059	47.67	409174	74	88.99	5.47	0.00
1046	47.44	473115	72	95.58	5.78	0.00
1223	48.54	484526	73	102.03	6.44	0.00
1005	47.62	394681	72	84.34	5.35	0.00
1068	48.01	407500	73	88.80	5.48	0.00
1013	47.29	396382	74	94.62	6.63	0.00
1153	46.23	507241	74	118.41	6.65	0.00
1050	48.06	403662	74	87.32	5.59	0.00
1230	48.11	470526	74	105.18	6.39	0.00
858	46.65	338690	73	72.96	4.13	0.00
1201	46.07	496309	73	119.68	5.86	0.00
992	47.54	388967	74	83.46	4.63	0.00
1205	48.49	464692	75	100.90	6.24	0.00
853	45.37	349611	74	83.92	4.51	0.00
1308	47.24	524589	74	125.89	7.12	0.00
918	47.57	354229	75	76.61	4.55	0.00
1031	47.71	397440	74	86.82	5.31	0.00
1136	47.25	475331	75	106.19	6.10	0.00
1049	48.24	421560	74	87.73	5.30	0.00
1160	48.19	446137	74	98.10	6.09	0.00
1050	47.82	415489	75	89.27	5.57	0.00
1193	46.85	482700	74	112.57	5.78	0.00
978	47.48	384391	75	82.02	4.55	0.00
1215	48.62	459804	75	101.90	6.45	0.00
901	47.64	351536	74	75.00	4.63	0.00
974	46.35	411979	73	94.67	5.09	0.00
1194	48.04	469600	74	102.94	5.85	0.00
1091	47.76	425760	75	92.71	5.43	0.00
1026	47.63	404901	74	87.10	4.99	0.00
1107	46.64	460335	75	108.31	5.84	0.00
1176	48.55	455389	74	98.53	5.95	0.00
1118	48.04	433052	75	94.20	5.25	0.00
917	45.48	378521	75	89.05	4.37	0.00
890	47.92	400464	75	75.19	4.39	0.00
1208	47.97	478524	75	101.75	5.84	0.00
1186	47.06	510460	74	113.25	5.75	0.00
1024	48.26	419442	75	85.60	5.50	0.00
1274	48.06	485946	73	108.57	6.87	0.00
951	45.72	379049	75	89.94	4.32	0.00
947	45.90	408556	74	92.11	4.27	0.00
1072	47.96	434350	74	90.79	5.26	0.00
1226	48.27	465147	74	103.04	6.73	0.00
265	12.72	87723	73	36.23	2.72	0.00
46	2.96	3390	73	21.78	1.96	0.00
403	21.03	53862	72	44.44	3.06	0.00
1509	53.75	131430	74	133.88	5.74	0.00
996	49.74	103165	73	92.94	4.14	0.00
1270	50.89	127344	75	119.29	5.21	0.00
1136	50.96	100731	75	105.72	4.53	0.00
1372	53.74	103643	74	120.37	5.60	0.00
1157	53.86	120674	75	105.39	5.66	0.00
1371	55.39	104913	75	114.41	4.97	0.00
1301	53.55	110200	75	117.73	5.65	0.00
1104	49.56	85562	75	104.44	4.71	0.00
1106	51.85	105870	76	101.23	4.64	0.00
1452	53.27	127593	76	131.25	6.19	0.00
1218	50.83	115939	75	113.96	5.47	0.00
1088	52.97	67034	75	94.07	4.21	0.00
1206	53.18	86127	75	108.88	5.06	0.00
1077	51.13	100682	76	99.85	4.76	0.00
1496	53.72	119383	77	134.66	6.42	0.00
1370	51.71	124987	76	128.01	5.95	0.00
972	52.14	101268	76	90.97	5.25	0.00
1279	54.76	103902	76	115.04	4.97	0.00
1496	54.16	122936	75	135.33	6.17	0.00
1329	55.82	104440	75	114.88	6.12	0.00
1169	53.31	93223	76	106.01	4.68	0.00
967	48.62	106048	77	93.93	4.47	0.00
1570	55.53	99241	77	133.29	5.26	0.00
1146	53.94	88102	76	102.13	4.48	0.00
1268	52.93	98614	76	113.62	5.09	0.00
1122	52.02	88474	75	104.01	4.71	0.00
1493	55.17	93345	76	127.57	5.54	0.00
1244	52.11	87279	75	114.47	5.20	0.00
1338	54.51	91424	75	117.76	5.39	0.00
1381	55.89	75812	75	115.91	4.54	0.00
1078	51.44	91904	75	99.32	4.35	0.00
1444	55.73	136140	75	125.91	6.33	0.00
1053	52.80	123907	75	96.12	4.88	0.00
1482	55.45	131946	74	128.67	6.63	0.00
1400	56.49	124415	76	118.43	6.41	0.00
985	52.23	53605	74	85.07	3.16	0.00
1188	55.25	132962	75	104.61	5.52	0.00
1652	54.50	118999	75	146.61	6.85	0.00
1305	57.30	122726	74	109.49	5.80	0.00
1133	54.07	111832	74	99.88	5.26	0.00
1504	54.80	106431	73	129.79	5.82	0.00
1411	55.95	96866	75	118.24	5.81	0.00
940	54.93	36032	74	76.24	2.92	0.00
1444	57.59	122733	74	119.13	6.26	0.00
1363	56.70	95646	75	117.21	5.63	0.00
1471	55.35	156068	74	129.22	7.69	0.00
1191	54.15	84852	74	104.93	4.71	0.00
1390	53.25	122567	75	127.10	6.38	0.00
916	51.82	107793	73	81.68	4.74	0.00
1585	55.56	128398	75	136.97	6.98	0.00
1256	54.33	83004	74	109.83	5.35	0.00
1173	53.56	76155	74	101.35	4.96	0.00
1278	54.00	102867	75	113.50	5.60	0.00
1369	55.52	124478	74	119.62	6.72	0.00
1328	54.77	99141	74	113.58	5.53	0.00
1351	55.08	114200	74	117.02	5.75	0.00
1002	54.38	125916	73	88.22	5.27	0.00
1751	54.45	142922	73	152.73	8.12	0.00
1335	53.61	83428	74	119.48	5.86	0.00
1057	54.07	76718	73	91.05	4.33	0.00
1225	53.83	114187	73	107.74	5.85	0.00
1451	55.34	123157	74	124.33	6.41	0.00
1278	57.87	56683	73	99.05	4.82	0.00
1232	54.88	91176	74	104.93	5.29	0.00
1525	58.52	125483	74	125.41	6.58	0.00
1307	56.50	73398	73	106.99	4.47	0.00
1381	56.56	66804	74	111.59	4.70	0.00
1267	54.13	75382	74	109.29	4.45	0.00
1450	55.52	117303	74	125.17	5.48	0.00
646	29.10	27271	72	64.32	3.34	0.00
45	2.82	2815	70	20.79	2.06	0.00
276	15.50	25820	70	30.18	2.40	0.00
1209	60.91	108994	71	97.08	3.57	0.00
1950	59.42	137228	72	164.23	6.83	0.00
1288	59.06	93299	72	110.37	4.31	0.00
1392	57.04	118503	72	120.61	5.24	0.00
1298	59.74	102410	72	109.96	4.49	0.00
1780	60.09	162713	72	153.38	8.10	0.00
1215	59.00	114938	72	104.72	4.09	0.00
1756	59.84	142233	72	149.46	6.59	0.00
1371	58.67	155344	72	119.77	6.22	0.00
1301	58.86	130404	71	111.97	5.01	0.00
1220	60.14	105023	71	102.59	4.44	0.00
1695	60.41	135284	72	141.69	5.96	0.00
1044	59.57	116639	71	87.94	3.89	0.00
1748	60.20	83923	71	141.92	6.02	0.00
1630	59.50	147608	71	140.37	7.41	0.00
1332	59.47	107550	72	112.47	5.56	0.00
1367	59.67	98934	72	113.77	4.89	0.00
1608	60.94	146000	72	129.88	6.17	0.00
1497	60.40	129609	72	122.14	5.70	0.00
1115	58.97	70856	71	93.60	3.64	0.00
1736	60.38	133893	72	146.71	7.37	0.00
1444	60.04	111336	72	120.80	5.49	0.00
1408	59.53	143653	72	121.27	6.13	0.00
1285	59.06	119885	72	110.44	5.65	0.00
1233	59.35	117454	72	103.09	5.02	0.00
1399	59.66	131319	72	120.00	5.68	0.00
1482	60.40	104234	71	117.76	5.53	0.00
1693	60.67	137540	72	141.17	6.52	0.00
1365	59.39	94735	72	113.94	4.91	0.00
1578	60.85	86546	72	127.78	4.78	0.00
1249	59.14	86327	72	104.93	5.13	0.00
1203	59.34	123919	72	101.36	4.62	0.00
1476	59.25	80939	71	119.00	5.64	0.00
1785	60.50	87779	73	141.50	5.84	0.00
1179	58.32	73317	72	99.47	4.28	0.00
1417	59.36	80983	72	117.99	4.64	0.00
1271	59.34	97817	71	103.99	4.62	0.00
1685	58.51	149750	72	142.44	8.23	0.00
1245	60.32	91021	73	102.04	5.03	0.00
1423	60.59	39863	72	109.27	3.96	0.00
1616	58.42	166282	71	139.45	8.18	0.00
1172	59.95	108337	71	96.99	4.73	0.00
1660	60.00	179086	71	139.15	7.57	0.00
1393	59.72	82580	72	112.98	4.71	0.00
1324	60.03	95521	73	108.83	4.60	0.00
1543	59.80	124640	72	130.45	5.68	0.00
1431	60.67	113159	71	120.54	5.25	0.00
1476	59.58	113038	72	125.74	5.33	0.00
1601	60.51	110898	72	133.90	5.59	0.00
1214	59.63	93585	72	103.57	4.42	0.00
1555	59.68	133681	72	131.58	5.82	0.00
1467	60.84	96921	71	116.83	4.93	0.00
1284	59.47	115220	71	102.52	5.56	0.00
1532	59.94	116648	71	128.25	5.39	0.00
1274	58.90	95974	72	106.53	5.07	0.00
1320	59.08	127514	71	111.18	6.15	0.00
1274	60.03	109463	72	105.60	5.14	0.00
1896	60.72	107608	71	159.55	6.34	0.00
1194	59.49	108057	71	102.70	5.10	0.00
1515	60.11	131626	72	125.65	6.90	0.00
1433	60.92	87353	72	118.97	4.79	0.00
1482	60.11	112151	72	126.09	5.27	0.00
1372	59.76	120542	72	116.69	5.66	0.00
1383	60.01	118308	71	115.12	4.95	0.00
1291	59.75	100245	72	110.44	4.84	0.00
1458	59.93	113565	72	120.58	7.00	0.00
1503	60.48	123937	72	125.32	5.22	0.00
1564	60.45	90589	73	129.94	5.49	0.00
989	48.25	39788	70	85.26	3.39	0.00
53	3.82	5081	69	24.84	2.50	0.00
369	15.27	27654	68	39.40	3.10	0.00
1288	59.76	83052	70	105.94	4.45	0.00
1067	60.01	106938	70	89.30	3.80	0.00
1749	60.42	106814	70	142.76	5.63	0.00
1630	60.05	139476	70	138.14	6.81	0.00
1564	60.36	134444	71	130.26	5.64	0.00
1160	59.49	107672	71	98.21	5.68	0.00
1405	59.69	119613	71	112.76	5.77	0.00
1683	60.36	150681	71	140.77	6.45	0.00
1400	59.51	144906	71	120.21	6.47	0.00
1479	59.55	114611	70	125.59	5.64	0.00
1320	58.91	136389	70	111.89	6.04	0.00
1501	60.77	111104	71	121.51	5.72	0.00
1421	60.18	112568	71	116.96	5.50	0.00
1492	60.23	141991	72	124.23	5.83	0.00
1138	59.37	91846	70	95.61	4.40	0.00
1410	60.06	110099	71	119.24	4.74	0.00
1769	61.31	90097	70	141.72	5.53	0.00
1302	59.91	109236	72	106.24	5.78	0.00
1488	59.22	134039	72	125.40	6.40	0.00
1457	59.87	113263	70	123.14	5.71	0.00
1320	58.65	133628	71	113.68	6.46	0.00
1359	58.76	144283	72	116.57	6.62	0.00
1500	59.77	135223	71	124.41	6.56	0.00
1298	59.18	108647	71	108.94	5.39	0.00
1442	58.96	136904	72	125.15	6.71	0.00
1419	59.81	136003	72	118.80	6.68	0.00
1280	60.39	104933	71	107.53	4.80	0.00
1725	60.05	127904	72	146.86	6.37	0.00
1545	59.31	157528	72	132.35	7.34	0.00
1295	59.27	120760	71	112.36	6.24	0.00
1453	58.98	135724	71	125.30	6.28	0.00
1155	60.16	106875	72	97.00	3.88	0.00
1699	60.07	130115	72	142.51	7.07	0.00
1209	59.75	97852	71	102.56	4.79	0.00
1859	60.47	135151	71	154.85	6.65	0.00
1292	60.33	106569	71	108.69	4.91	0.00
1058	59.90	107399	71	87.73	4.16	0.00
2090	60.12	188058	72	179.35	8.70	0.00
1356	60.28	96514	70	114.67	4.41	0.00
1179	59.50	100683	71	99.75	4.19	0.00
1730	59.83	148362	70	146.11	7.04	0.00
1018	58.29	116707	71	88.15	4.57	0.00
1958	60.41	147130	72	165.48	8.21	0.00
892	57.38	119055	70	77.22	3.68	0.00
1723	60.74	141457	72	146.59	6.45	0.00
1642	60.62	84045	72	137.24	5.04	0.00
1380	59.86	118211	71	115.69	4.75	0.00
1450	59.44	116314	72	123.77	4.72	0.00
1407	60.03	102334	72	120.76	6.18	0.00
1449	60.92	84376	71	121.57	5.01	0.00
1353	57.38	138268	72	118.16	6.59	0.00
1397	58.84	166165	71	121.78	7.55	0.00
1625	60.14	125673	72	136.78	5.98	0.00
1198	59.36	101299	72	103.45	5.57	0.00
1608	59.56	154316	71	137.84	7.38	0.00
1510	59.78	129392	71	126.63	6.41	0.00
1200	59.46	97931	72	99.73	4.59	0.00
1477	60.32	103461	72	121.60	5.22	0.00
1605	59.87	138586	70	135.23	6.56	0.00
1175	60.15	119702	71	98.46	4.97	0.00
1624	60.13	162568	71	137.41	6.36	0.00
1055	58.90	130340	72	90.10	4.92	0.00
1964	60.18	132496	72	164.44	7.49	0.00
1170	59.86	87538	72	98.84	4.51	0.00
1698	60.03	128458	71	141.12	6.74	0.00
1042	59.62	116335	72	87.06	4.89	0.00
1628	59.79	124455	71	136.92	6.49	0.00
1440	56.91	123170	72	127.92	6.41	0.00
50	3.64	3957	69	23.64	2.05	0.00
50	3.26	4671	68	23.34	2.35	0.00
150	10.18	21898	67	35.83	3.19	0.00
150	10.03	29397	68	43.22	3.54	0.00
124	9.92	26083	67	35.41	2.81	0.00
137	10.92	33226	67	37.77	3.21	0.00
135	10.13	27712	68	34.84	3.06	0.00
135	10.09	27400	67	37.77	3.12	0.00
116	10.58	29132	65	33.11	2.69	0.00
163	10.79	32852	67	40.74	3.69	0.00
137	11.07	33621	67	35.05	3.15	0.00
107	9.42	22123	66	27.33	2.45	0.00
145	10.29	31411	67	40.03	3.41	0.00
106	10.36	27882	66	29.33	2.45	0.00
188	10.71	38191	66	49.98	4.32	0.00
128	9.69	25966	66	36.14	3.01	0.00
108	10.57	25896	66	28.58	2.50	0.00
157	10.43	30881	67	40.98	3.60	0.00
140	9.97	29402	67	40.01	3.26	0.00
133	10.80	31761	66	35.61	3.13	0.00
116	9.62	23762	66	30.57	2.67	0.00
115	9.61	24715	65	30.76	2.68	0.00
136	10.76	34533	66	37.62	3.27	0.00
138	10.07	28797	66	36.55	3.28	0.00
131	9.85	28265	66	36.01	3.00	0.00
132	9.61	29020	65	39.32	3.11	0.00
101	10.40	25582	66	28.89	2.27	0.00
171	10.59	34765	65	44.14	3.97	0.00
135	10.91	32125	65	35.33	3.10	0.00
120	9.64	24854	65	31.47	2.80	0.00
152	10.24	31652	65	42.14	3.55	0.00
104	9.23	22680	65	28.76	2.53	0.00
139	10.77	34780	65	39.46	3.43	0.00
137	9.96	27271	64	35.38	3.45	0.00
126	10.55	30947	65	34.54	3.04	0.00
145	9.94	28957	65	39.98	3.61	0.00
114	9.30	24197	66	31.35	2.80	0.00
130	10.82	32382	65	36.39	3.05	0.00
147	10.45	30116	65	37.92	3.38	0.00
121	9.70	24218	65	31.85	2.81	0.00
121	10.72	30753	65	34.10	2.87	0.00
159	10.67	32430	65	40.06	3.71	0.00
137	10.05	28334	66	38.52	3.36	0.00
115	10.34	27583	65	32.54	2.93	0.00
146	10.14	28521	65	37.64	3.55	0.00
95	10.26	24501	65	24.79	2.28	0.00
187	10.42	37065	66	50.50	4.70	0.00
108	9.02	21191	65	30.27	2.82	0.00
97	10.17	24893	65	26.19	2.39	0.00
170	10.31	33592	65	44.54	4.16	0.00
138	9.68	26432	65	39.95	3.42	0.00
119	10.33	28017	65	32.28	2.93	0.00
148	10.07	30108	65	39.67	3.60	0.00
100	10.23	23742	65	25.16	2.44	0.00
155	10.35	32572	65	40.18	3.78	0.00
134	9.72	28742	64	37.07	3.33	0.00
126	9.69	26266	65	33.91	3.10	0.00
99	10.18	25192	65	27.08	2.48	0.00
164	10.33	34748	64	42.78	4.04	0.00
127	10.59	32021	65	33.02	3.14	0.00
133	9.88	28156	66	34.63	3.26	0.00
111	9.43	23395	64	29.22	2.73	0.00
157	10.98	38661	65	42.38	3.97	0.00
103	9.26	20615	65	25.66	2.58	0.00
123	9.57	23457	64	33.23	3.08	0.00
157	10.76	35864	64	44.12	3.93	0.00
103	9.23	21918	65	26.17	2.49	0.00
127	9.53	25302	64	35.41	3.07	0.00
110	10.17	25961	65	33.27	2.76	0.00
65	3.65	5784	64	26.61	2.84	0.00
58	4.48	4786	65	22.99	2.20	0.00
460	24.67	153890	65	59.02	3.79	0.00
324	26.70	142150	66	40.78	2.43	0.00
545	27.01	202034	65	65.87	4.03	0.00
458	26.34	176217	66	59.59	3.51	0.00
418	27.02	177976	66	52.77	3.11	0.00
562	26.40	209371	65	72.17	4.37	0.00
404	26.37	166909	65	51.07	3.17	0.00
459	25.82	171615	66	58.63	3.67	0.00
330	26.26	141030	65	42.23	2.55	0.00
525	27.07	196346	65	63.86	3.93	0.00
522	26.62	239917	65	68.96	4.08	0.00
375	25.96	138549	66	46.31	2.89	0.00
418	25.85	161951	66	55.34	3.29	0.00
433	26.66	194427	66	55.33	3.29	0.00
517	26.39	196484	66	66.65	4.06	0.00
433	26.21	164163	66	55.76	3.42	0.00
434	26.37	196876	65	55.45	3.55	0.00
455	26.20	169171	67	56.87	3.65	0.00
426	25.84	162799	67	56.56	3.44	0.00
420	26.48	156338	66	53.22	3.15	0.00
449	26.36	196087	66	59.60	3.54	0.00
451	26.31	170785	66	56.71	3.46	0.00
507	27.37	220670	66	63.38	3.87	0.00
389	26.76	139193	67	46.39	2.83	0.00
481	25.85	189418	66	65.67	3.93	0.00
359	26.88	156964	67	45.28	2.73	0.00
524	26.58	197197	66	66.48	4.07	0.00
461	26.11	180023	67	61.63	3.63	0.00
458	26.97	208374	66	58.86	3.55	0.00
388	26.20	146423	67	48.87	2.94	0.00
496	26.19	191402	67	66.40	3.98	0.00
432	26.41	197652	66	56.81	3.42	0.00
382	26.58	137633	67	45.03	2.87	0.00
535	26.46	207977	68	71.89	4.21	0.00
453	26.32	172304	66	59.73	3.55	0.00
394	26.96	173510	67	49.33	2.99	0.00
490	26.59	182962	67	63.11	3.78	0.00
365	26.17	138217	66	46.68	2.82	0.00
387	26.68	173429	66	49.92	2.98	0.00
564	27.13	205878	67	69.24	4.32	0.00
408	26.53	151978	67	51.04	3.10	0.00
554	26.81	227692	66	72.37	4.26	0.00
420	26.74	153164	67	52.47	3.13	0.00
375	26.12	175828	66	51.59	2.98	0.00
521	26.43	197423	67	67.39	4.13	0.00
427	25.80	162976	66	56.84	3.37	0.00
330	26.11	151123	66	43.34	2.59	0.00
538	26.81	201428	66	67.63	4.08	0.00
484	26.32	186186	67	64.65	3.80	0.00
345	27.09	146334	66	42.75	2.58	0.00
596	26.70	222297	67	76.68	4.59	0.00
398	27.13	178907	67	48.75	2.96	0.00
516	26.51	192021	67	66.86	3.99	0.00
360	26.01	137261	67	45.16	2.73	0.00
536	26.65	198832	67	71.74	4.13	0.00
280	26.06	125885	67	35.84	2.17	0.00
529	26.50	203836	67	67.01	4.17	0.00
469	25.87	183570	67	62.98	3.78	0.00
445	26.39	208315	67	61.13	3.59	0.00
456	26.99	165165	67	56.27	3.45	0.00
420	25.89	161590	67	55.21	3.36	0.00
441	26.88	205634	68	57.88	3.58	0.00
470	26.43	177852	68	60.76	3.71	0.00
433	26.06	163653	67	56.70	3.41	0.00
402	26.28	152913	68	51.51	3.12	0.00
468	26.73	212927	68	63.73	3.77	0.00
329	20.18	117467	67	47.04	3.17	0.00
36	3.61	4204	67	16.23	1.57	0.00
67	3.61	5648	66	29.24	3.04	0.00
53	3.42	4127	66	22.58	2.12	0.00
52	3.29	3688	65	22.11	2.05	0.00
61	4.21	6302	66	28.91	2.73	0.00
31	2.05	1767	65	12.57	1.32	0.00
57	4.18	5446	66	25.39	2.54	0.00
46	2.94	3262	66	19.63	1.97	0.00
61	3.55	5803	66	30.06	2.74	0.00
58	4.11	2910	65	18.30	1.70	0.00
55	3.32	3924	65	27.40	2.21	0.00
33	3.43	2297	65	15.25	1.30	0.00
83	4.06	7553	65	36.58	3.60	0.00
54	4.19	4179	65	21.76	2.20	0.00
37	3.38	3544	65	15.69	1.66	0.00
42	2.63	2754	64	18.55	1.94	0.00
69	4.08	6312	65	28.81	2.59	0.00
35	3.39	2815	64	15.23	1.48	0.00
67	3.63	5505	65	28.82	2.85	0.00
38	2.56	2248	65	16.33	1.57	0.00
56	4.24	5680	64	25.02	2.37	0.00
47	2.89	2998	64	19.93	2.07	0.00
62	3.77	4942	64	26.30	2.38	0.00
30	3.07	2269	64	13.31	1.22	0.00
56	3.18	5202	63	24.80	2.61	0.00
55	4.22	5275	63	23.47	2.28	0.00
63	3.62	4893	64	27.10	2.64	0.00
33	2.18	2393	63	18.79	1.84	0.00
68	4.96	4835	63	23.51	2.14	0.00
36	2.89	2911	63	15.42	1.66	0.00
45	3.72	3869	63	19.47	1.99	0.00
55	3.17	4925	63	24.06	2.55	0.00
69	4.46	7063	64	30.13	2.98	0.00
28	1.82	1408	62	11.20	1.18	0.00
60	4.26	6172	62	25.78	2.53	0.00
44	2.87	3298	62	18.63	1.86	0.00
62	3.82	4776	63	25.91	2.32	0.00
28	3.07	2143	63	12.30	1.19	0.00
56	3.15	4829	62	24.56	2.60	0.00
52	3.38	3642	61	21.51	1.99	0.00
61	4.31	6520	62	26.26	2.54	0.00
35	2.26	2422	63	17.23	1.74	0.00
68	4.32	4925	62	25.12	2.22	0.00
41	3.71	3452	63	17.16	1.64	0.00
63	3.50	5164	62	27.32	2.78	0.00
32	3.33	3115	62	13.33	1.28	0.00
54	3.07	4229	61	24.18	2.58	0.00
43	2.54	3812	62	30.14	2.81	0.00
71	4.58	3375	61	24.69	2.08	0.00
72	4.63	3660	63	25.90	2.21	0.00
72	4.63	3276	61	25.29	2.28	0.00
55	3.55	3828	63	21.95	1.95	0.00
45	3.61	4038	63	21.00	2.10	0.00
34	2.26	2910	63	14.24	1.47	0.00
62	3.79	4780	63	26.64	2.43	0.00
32	3.22	2601	63	15.11	1.35	0.00
81	4.08	6810	62	35.08	3.40	0.00
35	2.35	2327	62	14.32	1.37	0.00
62	4.26	6088	62	28.17	2.64	0.00
33	2.21	2053	62	13.36	1.35	0.00
443	26.08	179025	64	50.49	2.75	0.00
906	36.71	356134	63	88.72	4.24	0.00
803	36.33	314779	64	80.72	3.98	0.00
585	36.35	261094	65	57.11	3.07	0.00
905	37.15	344030	65	87.79	5.31	0.00
643	36.12	254260	65	63.77	3.99	0.00
923	37.72	387032	66	91.21	5.85	0.00
700	36.59	271058	66	69.04	4.30	0.00
818	37.86	361799	65	79.72	5.48	0.00
606	36.05	230196	65	58.64	3.93	0.00
883	37.19	339904	65	88.05	5.97	0.00
601	35.82	287567	66	66.48	4.19	0.00
892	37.30	341367	65	87.95	5.57	0.00
646	36.15	256133	67	64.70	3.92	0.00
895	37.13	350753	66	90.90	5.59	0.00
565	35.35	276625	66	64.47	3.67	0.00
919	37.37	350137	67	90.73	5.56	0.00
599	35.91	232244	66	58.94	3.38	0.00
862	36.71	399308	66	95.24	5.41	0.00
613	35.56	240281	68	61.78	3.65	0.00
787	36.80	308387	67	79.68	4.69	0.00
691	36.12	275472	68	70.22	4.12	0.00
773	37.30	332140	67	77.17	4.84	0.00
806	37.93	350370	67	78.06	5.13	0.00
882	37.36	335386	67	87.98	5.84	0.00
559	35.62	218636	67	55.16	3.62	0.00
925	37.25	362346	67	94.24	6.07	0.00
676	36.59	287039	68	67.78	4.10	0.00
775	37.22	303857	67	76.24	4.86	0.00
796	36.92	316021	68	80.21	5.16	0.00
825	37.05	356923	67	88.64	5.79	0.00
561	35.86	213243	68	55.61	3.98	0.00
878	37.17	336988	68	89.37	6.03	0.00
650	36.63	264588	68	65.16	4.24	0.00
828	37.73	333576	68	81.60	5.32	0.00
677	37.46	311870	68	66.53	4.13	0.00
923	37.15	360414	68	92.20	5.58	0.00
715	36.36	277916	68	72.53	4.20	0.00
658	36.19	261029	68	66.25	3.89	0.00
809	36.95	315133	69	81.68	4.77	0.00
688	37.39	300755	69	67.93	4.59	0.00
983	37.71	377532	68	97.05	6.62	0.00
786	37.87	340463	68	76.23	5.18	0.00
591	36.02	227412	68	57.90	3.90	0.00
895	37.31	346138	68	90.23	6.10	0.00
768	36.95	292731	67	76.55	5.20	0.00
626	36.79	272971	69	62.42	4.35	0.00
944	37.96	348162	69	91.20	7.56	0.00
851	38.55	367666	70	81.41	7.04	0.00
664	37.04	242881	69	62.99	5.50	0.00
927	38.17	334769	70	89.70	7.77	0.00
632	36.34	235259	69	61.69	4.79	0.00
843	37.39	372770	70	90.24	6.66	0.00
815	37.30	304377	69	79.82	6.01	0.00
702	37.75	322095	70	68.84	5.01	0.00
956	38.10	340521	69	92.31	7.82	0.00
571	36.15	212670	69	55.14	4.13	0.00
957	38.08	358301	70	94.12	7.07	0.00
795	37.46	327328	69	79.24	5.61	0.00
676	37.67	304854	70	65.92	4.68	0.00
865	37.43	328741	70	86.29	6.02	0.00
767	36.84	294018	70	76.99	5.20	0.00
759	36.90	288456	70	76.10	5.15	0.00
747	36.70	346866	70	81.50	5.74	0.00
630	36.42	235794	70	61.32	4.65	0.00
895	38.01	335305	71	87.94	6.78	0.00
701	31.79	265378	70	77.62	4.89	0.00
46	3.65	5293	69	22.16	2.29	0.00
80	4.84	3936	69	20.92	1.94	0.00
996	45.53	405940	70	84.15	4.48	0.00
1091	46.31	459203	71	104.69	5.64	0.00
995	46.65	444165	71	94.49	5.26	0.00
1308	49.15	595811	71	109.46	7.38	0.00
860	47.45	349635	70	71.26	4.42	0.00
1065	48.53	482869	71	88.33	5.40	0.00
1207	48.40	496978	72	101.48	6.33	0.00
1201	48.48	482095	72	102.40	6.91	0.00
999	46.36	440024	71	95.88	5.13	0.00
990	48.27	442212	71	82.00	4.86	0.00
1129	48.13	467567	72	94.35	5.49	0.00
1159	48.21	477610	72	96.81	5.63	0.00
843	47.50	364645	72	70.02	3.90	0.00
1066	47.94	477200	72	89.83	5.06	0.00
1123	48.04	475678	71	94.08	5.26	0.00
1215	48.99	539225	72	100.81	6.15	0.00
