Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1167	59.47	83225	71	99.91	4.07	0.00
1358	59.71	120759	71	115.88	5.55	0.00
1420	60.13	123566	72	117.81	5.15	0.00
1681	60.38	131351	71	143.46	6.33	0.00
1370	59.76	103921	71	112.40	6.50	0.00
1216	59.93	105504	72	101.88	4.33	0.00
1769	60.67	99106	72	146.83	6.05	0.00
874	45.79	34457	70	76.57	3.17	0.00
48	3.68	4429	69	22.72	2.28	0.00
273	11.91	22476	68	34.25	2.95	0.00
1451	60.03	91505	70	118.19	4.97	0.00
948	59.85	97048	70	79.31	3.41	0.00
1868	60.46	118289	70	152.76	6.12	0.00
1634	60.07	136331	71	138.33	6.73	0.00
1424	60.15	128786	70	118.91	5.24	0.00
1308	59.84	113112	71	110.11	6.11	0.00
1401	59.68	119655	71	112.43	5.73	0.00
1708	60.41	155233	71	142.93	6.55	0.00
1508	59.69	147277	71	128.96	6.77	0.00
1209	58.93	99320	70	103.41	4.80	0.00
1366	59.03	139139	71	115.72	6.25	0.00
1514	60.71	112264	70	122.55	5.72	0.00
1455	60.27	115419	70	119.86	5.64	0.00
1415	60.21	137270	71	117.57	5.51	0.00
1312	59.72	104654	70	110.27	5.06	0.00
1505	60.07	111920	71	127.10	5.09	0.00
1458	61.13	77318	71	117.63	4.51	0.00
1552	60.26	119385	71	125.47	6.46	0.00
1207	58.69	116882	71	102.30	5.58	0.00
1407	59.74	104133	72	118.28	5.41	0.00
1573	59.19	156073	71	134.84	7.37	0.00
1397	58.89	148096	72	119.86	6.80	0.00
1348	59.52	125211	70	111.97	6.04	0.00
1576	59.73	125154	72	132.33	6.23	0.00
1329	58.65	130778	72	115.26	6.39	0.00
1310	59.59	127746	71	109.71	6.34	0.00
1326	60.41	110227	72	111.57	5.04	0.00
1783	60.12	128825	71	151.67	6.53	0.00
1399	59.07	149820	71	119.96	6.82	0.00
1410	59.52	127418	73	121.95	6.54	0.00
1437	59.00	134285	71	123.75	6.21	0.00
1302	60.18	124221	71	109.46	4.50	0.00
1659	60.23	124221	71	138.81	6.81	0.00
1324	59.82	104365	72	112.70	5.21	0.00
1364	59.86	105090	71	113.84	5.10	0.00
1225	60.45	104304	70	102.19	4.66	0.00
1784	60.56	155594	70	149.25	6.32	0.00
1141	58.95	126541	72	99.08	5.67	0.00
1597	60.35	116557	71	135.16	5.25	0.00
1357	59.81	110864	70	114.71	4.86	0.00
1425	59.35	136104	70	121.58	6.04	0.00
1376	59.23	140897	71	117.02	5.88	0.00
1596	60.18	116446	71	135.00	6.58	0.00
1449	59.19	173384	71	124.16	5.92	0.00
1491	60.45	117248	72	127.07	5.42	0.00
1430	60.26	73368	72	119.58	4.30	0.00
1428	60.10	120036	71	119.75	4.92	0.00
1403	59.31	114694	72	119.80	4.59	0.00
1528	60.26	107107	73	130.66	6.54	0.00
1203	60.54	69072	72	101.30	4.26	0.00
1294	57.29	132277	71	112.55	6.24	0.00
1788	59.54	191629	72	154.53	9.00	0.00
1266	59.59	104443	71	107.02	4.74	0.00
1470	59.80	122206	71	126.68	6.54	0.00
1542	59.47	146723	71	132.18	7.28	0.00
1352	59.42	117528	72	113.35	5.76	0.00
1234	59.59	100345	72	102.66	4.71	0.00
1472	60.31	103041	72	121.13	5.22	0.00
1485	59.67	123406	71	125.46	6.03	0.00
1039	59.95	121212	71	86.76	4.56	0.00
1408	60.08	147361	72	119.06	5.64	0.00
1834	59.98	177702	71	155.19	7.38	0.00
1549	59.75	115015	71	130.33	6.36	0.00
1241	60.01	92088	72	104.62	4.79	0.00
1601	59.92	123728	71	133.42	6.40	0.00
1132	59.73	123366	72	94.45	5.21	0.00
1614	59.87	121376	72	135.67	6.33	0.00
1399	55.57	121828	71	125.74	6.41	0.00
46	3.38	3600	68	23.58	2.07	0.00
52	3.36	5018	68	24.02	2.41	0.00
157	10.51	23466	68	37.53	3.30	0.00
133	9.78	26604	68	37.71	3.13	0.00
139	10.16	28817	67	40.33	3.17	0.00
121	10.74	29981	67	33.18	2.85	0.00
151	10.35	30667	67	39.53	3.43	0.00
136	10.14	27433	67	38.19	3.14	0.00
117	10.54	29089	66	32.57	2.71	0.00
143	10.49	29128	67	35.43	3.24	0.00
127	11.02	31540	67	32.63	2.88	0.00
157	10.39	32041	66	41.85	3.62	0.00
134	10.05	29015	67	36.71	3.16	0.00
85	9.88	22784	66	23.21	1.97	0.00
185	10.64	37844	65	49.02	4.29	0.00
137	9.88	27575	68	38.92	3.22	0.00
82	10.08	19863	65	22.15	1.86	0.00
201	10.91	39439	67	52.62	4.65	0.00
130	9.75	27458	66	37.37	3.06	0.00
132	10.78	31521	66	35.17	3.11	0.00
112	9.52	23025	65	29.40	2.59	0.00
113	9.60	24372	66	30.08	2.62	0.00
161	11.00	40193	65	44.48	3.87	0.00
103	9.35	21787	65	26.56	2.44	0.00
140	10.02	30233	65	38.71	3.20	0.00
146	9.86	31958	66	44.76	3.44	0.00
111	10.61	28116	65	30.09	2.51	0.00
165	10.49	33218	66	43.79	3.83	0.00
131	10.85	30989	66	33.50	3.01	0.00
107	9.28	22103	65	27.94	2.50	0.00
124	9.80	26349	65	32.77	2.87	0.00
155	10.26	33026	65	45.16	3.75	0.00
129	10.61	32243	65	35.87	3.21	0.00
137	9.98	27222	65	36.09	3.43	0.00
128	10.56	31114	65	34.58	3.10	0.00
115	9.44	23532	65	30.94	2.87	0.00
130	9.60	27245	65	36.72	3.20	0.00
141	10.97	34736	66	39.11	3.30	0.00
112	9.71	23433	65	28.05	2.58	0.00
135	10.02	26994	64	36.31	3.14	0.00
106	10.35	26990	65	30.74	2.51	0.00
162	10.75	32839	65	39.60	3.77	0.00
158	10.44	32603	66	44.01	3.84	0.00
94	9.87	22964	65	27.61	2.42	0.00
157	10.36	30761	65	39.33	3.79	0.00
142	10.88	35311	64	37.68	3.46	0.00
138	9.84	28128	65	37.61	3.47	0.00
131	9.56	25520	66	37.57	3.38	0.00
77	9.53	20038	65	20.46	1.94	0.00
156	10.18	30853	65	39.51	3.79	0.00
144	9.81	27730	64	40.40	3.56	0.00
110	10.16	25832	64	32.04	2.71	0.00
155	10.20	31315	65	39.85	3.77	0.00
140	10.83	32694	65	36.37	3.40	0.00
108	9.51	23238	64	26.91	2.62	0.00
142	9.85	30676	65	39.77	3.56	0.00
123	9.67	25807	65	32.89	3.00	0.00
114	10.47	29127	65	31.76	2.87	0.00
162	10.30	34179	66	42.43	4.00	0.00
126	10.58	31899	64	32.90	3.14	0.00
127	9.82	27086	65	32.46	3.08	0.00
140	9.98	29254	65	38.41	3.44	0.00
139	10.77	34221	63	36.75	3.54	0.00
97	9.17	19574	65	23.72	2.41	0.00
163	10.15	31231	65	46.44	4.09	0.00
124	10.36	27830	65	33.33	3.11	0.00
100	9.13	21430	64	25.49	2.44	0.00
128	9.58	25832	65	35.93	3.12	0.00
105	10.05	24834	64	32.06	2.64	0.00
71	4.01	7180	63	27.70	2.92	0.00
56	4.60	4371	65	21.32	1.99	0.00
432	22.54	143186	65	57.25	3.87	0.00
479	27.13	211264	66	60.95	3.63	0.00
417	26.53	155489	66	50.31	3.07	0.00
514	26.27	197949	65	68.67	3.99	0.00
375	27.14	155365	66	45.45	2.74	0.00
520	26.42	193450	66	66.29	4.02	0.00
418	26.35	174857	65	53.27	3.31	0.00
494	25.90	186644	65	64.20	3.96	0.00
387	26.47	165742	65	49.19	2.98	0.00
475	26.90	174286	66	58.13	3.56	0.00
378	26.35	174196	65	49.30	2.92	0.00
520	26.39	194372	66	65.54	4.05	0.00
401	25.87	155586	66	52.67	3.14	0.00
499	26.86	221191	66	63.60	3.82	0.00
388	26.05	147340	66	48.75	2.99	0.00
519	26.16	197509	66	69.31	4.18	0.00
289	26.19	130225	66	36.14	2.29	0.00
568	26.42	213818	65	70.46	4.62	0.00
504	25.85	194799	66	68.87	4.11	0.00
399	26.54	146017	66	49.92	2.98	0.00
391	26.32	169220	67	51.15	3.05	0.00
466	26.34	177216	66	58.38	3.58	0.00
530	27.35	231730	65	66.67	4.06	0.00
388	26.77	140038	66	46.46	2.82	0.00
520	25.87	203960	66	71.80	4.27	0.00
308	26.87	132076	67	37.62	2.29	0.00
540	26.60	201134	66	68.54	4.20	0.00
391	25.98	153003	66	50.98	3.03	0.00
543	27.00	249840	66	71.36	4.25	0.00
366	26.08	136779	67	46.11	2.78	0.00
460	26.14	174883	66	60.69	3.66	0.00
330	26.06	156965	67	44.39	2.61	0.00
636	26.99	234387	67	79.75	4.95	0.00
457	26.23	172971	67	60.20	3.55	0.00
362	26.24	134306	65	45.43	2.76	0.00
360	26.56	161252	67	46.85	2.78	0.00
545	26.93	204696	67	68.46	4.15	0.00
461	26.27	178799	67	61.66	3.66	0.00
407	26.97	180337	66	51.20	3.11	0.00
508	26.93	188397	66	62.94	3.90	0.00
499	26.53	184737	68	65.18	3.89	0.00
344	26.47	136202	67	42.16	2.54	0.00
467	26.98	173313	66	57.62	3.45	0.00
487	26.40	228133	67	67.32	3.89	0.00
457	26.23	171520	68	59.07	3.63	0.00
381	25.84	145330	66	49.40	2.96	0.00
416	26.30	193202	67	55.70	3.31	0.00
512	26.64	191295	67	65.13	3.91	0.00
460	26.34	176541	67	60.95	3.59	0.00
374	27.12	157712	66	46.54	2.81	0.00
505	26.66	186370	67	63.38	3.83	0.00
378	26.82	173234	67	47.76	2.86	0.00
577	26.79	214955	68	73.88	4.42	0.00
397	26.03	152254	66	51.02	3.06	0.00
485	26.69	179520	67	63.67	3.68	0.00
354	26.47	160999	67	46.00	2.79	0.00
531	26.27	204602	67	68.90	4.24	0.00
410	25.71	157582	67	53.82	3.25	0.00
371	26.04	177498	67	51.73	3.00	0.00
590	27.18	213994	67	74.36	4.53	0.00
371	25.81	140764	68	47.51	2.93	0.00
432	26.84	200336	67	56.78	3.50	0.00
460	26.47	172772	67	58.80	3.61	0.00
382	25.85	147074	67	49.52	2.99	0.00
571	26.49	219820	68	78.64	4.62	0.00
355	26.76	160262	67	45.82	2.76	0.00
385	19.06	133574	67	59.51	4.08	0.00
29	3.00	3335	66	12.88	1.37	0.00
75	3.98	6443	66	32.29	3.21	0.00
53	3.41	3934	65	22.80	2.14	0.00
54	3.38	3876	66	23.54	2.12	0.00
36	3.31	3200	66	16.46	1.58	0.00
66	3.66	5229	66	28.80	2.87	0.00
35	3.29	3153	65	15.62	1.66	0.00
69	3.81	5495	66	29.81	2.88	0.00
34	2.17	3633	65	21.07	2.05	0.00
77	5.10	4386	66	25.95	2.19	0.00
39	2.39	2640	65	18.87	1.67	0.00
59	4.27	5278	66	27.45	2.52	0.00
38	2.37	3659	65	20.61	2.03	0.00
67	4.99	5282	65	24.39	2.35	0.00
33	3.22	2745	65	13.75	1.46	0.00
71	3.82	6198	64	31.09	3.03	0.00
42	2.85	3287	64	17.66	1.69	0.00
57	4.07	6022	63	25.96	2.60	0.00
41	2.78	2589	65	16.62	1.56	0.00
61	3.75	4510	65	26.34	2.38	0.00
36	3.35	3065	63	16.15	1.61	0.00
68	3.73	5520	63	29.40	2.88	0.00
41	2.71	2575	63	17.01	1.64	0.00
57	4.04	6547	63	25.31	2.44	0.00
43	2.87	2760	64	17.68	1.76	0.00
56	4.06	5269	63	25.07	2.53	0.00
38	2.58	2684	63	16.06	1.59	0.00
65	3.80	5191	63	28.77	2.60	0.00
43	3.70	2240	64	14.70	1.41	0.00
63	4.02	5556	63	27.10	2.75	0.00
36	3.34	3073	63	15.12	1.55	0.00
69	3.69	6341	64	29.73	3.00	0.00
36	3.30	2889	63	15.59	1.63	0.00
66	3.71	5503	64	28.29	2.76	0.00
35	3.24	3024	63	15.24	1.60	0.00
66	3.78	5177	63	28.19	2.72	0.00
38	2.56	2202	62	15.44	1.49	0.00
59	4.16	7010	63	26.26	2.59	0.00
40	2.73	2560	63	16.25	1.61	0.00
64	3.89	5163	63	26.91	2.40	0.00
36	3.29	3170	63	15.86	1.64	0.00
64	3.59	5135	62	28.94	2.75	0.00
43	3.09	2426	62	15.09	1.41	0.00
60	4.18	5933	63	26.17	2.59	0.00
41	2.78	2664	63	17.08	1.69	0.00
57	4.09	6490	62	25.22	2.54	0.00
39	2.68	2531	62	15.85	1.56	0.00
64	3.81	5320	62	28.39	2.56	0.00
61	4.16	2981	62	20.81	1.74	0.00
57	3.61	4236	63	24.17	2.19	0.00
39	2.59	2580	61	15.71	1.49	0.00
57	4.11	5452	61	26.34	2.49	0.00
42	2.77	3570	62	17.55	1.73	0.00
67	3.94	5129	63	28.90	2.59	0.00
35	3.24	2927	63	15.96	1.55	0.00
66	3.69	5323	62	28.48	2.74	0.00
42	2.77	2922	63	17.08	1.59	0.00
58	4.11	5667	62	26.47	2.50	0.00
42	2.84	2872	63	17.31	1.66	0.00
538	29.36	224324	63	57.27	2.97	0.00
831	36.56	325932	64	81.63	3.92	0.00
774	36.16	301070	64	77.68	3.83	0.00
510	35.86	228222	65	49.79	2.64	0.00
1003	37.44	380895	66	97.36	5.89	0.00
618	35.89	241698	66	61.25	3.83	0.00
782	37.18	330074	65	77.98	4.92	0.00
765	37.06	295296	65	74.27	4.71	0.00
841	37.89	380192	66	82.70	5.55	0.00
774	36.94	290853	65	75.44	5.19	0.00
722	36.54	277016	66	71.48	4.83	0.00
596	35.81	288705	66	66.49	4.11	0.00
956	37.54	369007	66	93.99	6.08	0.00
787	36.71	305767	66	79.77	4.87	0.00
576	35.69	225290	66	57.01	3.47	0.00
749	36.40	364015	67	83.64	4.90	0.00
853	37.21	327776	67	84.23	5.12	0.00
701	36.46	270926	67	69.84	4.04	0.00
687	35.93	324351	67	77.37	4.30	0.00
802	36.58	313340	68	80.88	4.84	0.00
729	36.56	285020	67	73.50	4.34	0.00
714	36.23	283242	66	72.41	4.26	0.00
730	37.14	313882	67	72.88	4.56	0.00
829	37.96	357236	67	80.26	5.29	0.00
787	37.03	300079	67	78.16	5.18	0.00
609	35.97	237687	67	60.40	3.96	0.00
860	37.10	340465	68	87.27	5.66	0.00
855	37.47	364974	68	85.47	5.17	0.00
784	37.08	306761	67	78.32	5.12	0.00
723	36.56	284952	67	72.65	4.62	0.00
734	36.67	320413	67	79.25	5.14	0.00
679	36.59	257110	68	67.77	4.80	0.00
716	36.64	278067	68	72.05	4.90	0.00
924	37.79	373320	68	92.42	5.96	0.00
681	36.94	272283	68	67.51	4.45	0.00
602	37.10	277164	68	59.29	3.65	0.00
946	37.26	368694	69	93.99	5.74	0.00
715	36.40	280756	68	72.54	4.19	0.00
735	36.59	295350	68	74.47	4.40	0.00
917	37.34	353715	68	92.85	5.56	0.00
590	36.84	252664	68	57.47	3.89	0.00
875	37.38	335804	68	86.10	5.87	0.00
771	37.78	340695	68	75.32	5.11	0.00
787	37.06	298099	69	77.75	5.24	0.00
659	36.41	255477	69	65.23	4.40	0.00
940	37.53	361446	69	94.72	6.44	0.00
666	37.02	287675	70	65.78	4.73	0.00
903	37.84	330670	70	87.54	7.23	0.00
756	38.19	328578	69	72.10	6.23	0.00
775	37.67	282824	69	73.73	6.42	0.00
862	38.02	316130	70	83.16	7.23	0.00
837	37.26	304574	69	82.97	6.53	0.00
495	35.18	222811	69	55.79	3.72	0.00
877	37.59	328221	70	84.72	6.61	0.00
756	38.04	347770	69	74.56	5.49	0.00
1017	38.23	366164	70	98.18	8.23	0.00
652	36.70	240772	69	63.29	4.78	0.00
840	37.71	315067	70	82.22	6.17	0.00
836	37.63	347398	70	83.47	5.90	0.00
796	38.07	352024	70	77.68	5.54	0.00
597	36.06	227963	70	59.06	4.09	0.00
883	37.35	340821	70	89.14	6.04	0.00
778	36.97	295338	69	78.23	5.28	0.00
668	36.36	318873	69	73.65	5.08	0.00
909	37.79	332161	69	88.83	7.00	0.00
717	37.09	263696	70	70.22	5.28	0.00
635	35.80	246885	70	64.78	3.96	0.00
90	6.45	25128	70	24.51	2.16	0.00
99	4.88	6118	69	31.08	3.02	0.00
1063	46.16	433896	70	89.44	4.81	0.00
1107	46.25	467412	71	107.54	5.77	0.00
1025	46.83	447804	70	95.83	5.42	0.00
1022	48.61	475737	71	85.11	5.57	0.00
1205	48.52	484485	70	100.67	6.54	0.00
995	48.28	450987	71	82.38	5.04	0.00
1197	48.35	486896	71	101.02	6.35	0.00
1036	48.04	416850	73	88.14	5.90	0.00
1008	46.48	448585	73	96.40	5.17	0.00
1188	48.74	529750	71	98.71	5.98	0.00
1106	48.07	453980	72	92.61	5.35	0.00
990	47.76	416438	72	82.40	4.69	0.00
1174	48.53	505667	72	98.02	5.62	0.00
1021	47.74	457172	72	86.07	4.84	0.00
1081	47.95	454889	72	90.56	5.05	0.00
1146	48.86	508157	72	94.83	5.85	0.00
1184	48.67	472435	72	99.51	6.93	0.00
1069	48.69	488399	71	88.82	5.85	0.00
985	48.40	392057	74	82.92	6.22	0.00
1156	48.35	495288	71	97.54	6.05	0.00
901	47.52	374266	73	75.36	4.56	0.00
1141	48.32	480688	72	95.75	5.56	0.00
1350	49.15	553973	73	112.52	6.79	0.00
912	47.93	372052	73	75.55	4.69	0.00
1032	48.15	424776	72	85.59	4.94	0.00
1211	48.53	499336	72	101.59	5.87	0.00
1173	48.15	474007	72	98.81	5.91	0.00
815	47.02	348683	72	68.19	3.70	0.00
1324	48.48	552723	73	112.19	6.22	0.00
1159	48.00	471239	74	97.55	5.58	0.00
900	47.36	372912	73	75.28	4.18	0.00
988	46.57	446721	74	95.65	5.31	0.00
1149	49.16	539580	73	96.61	6.25	0.00
1287	49.11	507737	74	107.68	7.47	0.00
971	47.44	401288	73	82.01	4.68	0.00
1196	47.47	563166	73	111.89	6.20	0.00
898	47.68	365984	73	74.42	4.31	0.00
1157	48.70	459780	74	97.24	6.78	0.00
833	46.25	396569	74	80.76	4.46	0.00
1403	49.20	559488	74	118.80	8.39	0.00
1005	48.91	458438	75	85.23	6.31	0.00
1187	48.85	471425	75	100.48	7.30	0.00
1067	48.07	437008	74	89.86	5.34	0.00
1143	47.65	539013	75	106.72	6.06	0.00
1055	47.83	430337	73	89.09	4.91	0.00
922	47.38	381606	74	77.61	4.27	0.00
1274	46.96	552199	74	123.96	6.59	0.00
856	47.38	373616	74	71.53	3.90	0.00
1323	48.82	568048	74	111.40	6.15	0.00
1058	48.37	426170	74	87.75	5.47	0.00
851	47.74	358767	75	70.60	4.35	0.00
1124	48.33	459288	75	93.87	5.37	0.00
1098	48.41	465170	75	91.94	5.57	0.00
1145	48.48	481768	75	95.58	5.59	0.00
1276	48.30	537323	75	108.59	5.79	0.00
1055	48.02	424959	74	88.88	5.26	0.00
973	47.53	392967	74	81.95	4.89	0.00
1009	48.21	409608	75	85.31	5.74	0.00
1197	47.91	497299	75	108.54	6.68	0.00
1178	48.65	474733	76	99.15	6.23	0.00
1168	49.15	525238	76	99.04	6.95	0.00
869	47.73	353478	75	73.71	5.18	0.00
1390	49.26	539499	74	119.68	8.55	0.00
812	47.88	397930	75	74.50	5.14	0.00
1366	48.69	549547	76	116.71	7.89	0.00
1088	48.23	430105	75	91.32	5.59	0.00
779	45.53	364098	76	77.95	3.80	0.00
644	27.76	259111	74	61.84	4.04	0.00
70	4.48	7253	74	33.43	3.09	0.00
702	37.35	64573	74	60.52	3.93	0.00
1307	52.99	120571	75	118.29	4.83	0.00
1096	55.13	111702	75	93.24	4.63	0.00
1540	51.94	104095	76	142.14	5.50	0.00
1184	50.78	113961	77	111.05	5.17	0.00
1175	51.39	100992	75	108.79	4.24	0.00
1004	51.26	96111	76	92.68	4.34	0.00
1277	53.75	105474	76	112.88	4.78	0.00
1270	51.95	114753	76	116.10	5.30	0.00
1276	50.56	133147	76	120.82	5.52	0.00
1356	53.26	130830	77	124.62	6.03	0.00
1228	52.60	121654	77	111.23	4.74	0.00
1341	51.04	120541	76	126.13	5.26	0.00
1264	51.59	103195	77	118.14	4.71	0.00
893	48.86	107001	76	86.41	4.09	0.00
1442	53.31	138386	75	132.19	6.26	0.00
990	53.63	125064	76	87.93	4.38	0.00
1457	55.56	145087	75	128.38	6.13	0.00
1364	52.29	115940	75	125.36	5.68	0.00
1288	53.89	87433	76	113.97	4.62	0.00
1186	52.75	111239	75	109.70	5.04	0.00
873	53.25	88996	75	77.61	3.53	0.00
1751	56.33	145831	75	146.76	7.23	0.00
1064	53.13	99167	74	96.01	4.79	0.00
1371	55.70	105794	75	115.86	4.63	0.00
1337	55.02	70929	75	112.21	4.13	0.00
1268	53.90	140204	74	115.16	6.07	0.00
1275	52.43	112347	75	116.10	4.93	0.00
1191	50.13	120803	74	112.82	4.65	0.00
1118	50.35	105025	74	103.80	4.37	0.00
1114	50.18	115515	74	104.45	4.45	0.00
1101	51.63	117967	74	101.62	4.73	0.00
1316	52.76	91313	73	119.26	4.96	0.00
1261	51.40	101299	72	115.93	5.16	0.00
1197	54.75	99488	73	101.82	4.85	0.00
1400	53.64	142630	72	125.70	6.36	0.00
1238	50.83	116992	73	115.09	5.00	0.00
1225	54.61	106173	72	106.12	4.98	0.00
1384	53.67	104813	72	118.82	5.93	0.00
1102	53.47	134630	72	99.83	5.57	0.00
1453	54.53	127136	72	127.12	5.60	0.00
1053	50.12	108912	72	98.47	4.58	0.00
1181	52.58	125820	71	105.29	5.22	0.00
1522	53.23	155254	71	137.54	5.91	0.00
1089	50.79	118983	70	101.26	5.27	0.00
1166	51.04	117073	70	107.28	4.73	0.00
1322	53.00	117214	71	118.58	5.49	0.00
978	52.82	100016	70	86.79	3.83	0.00
1376	53.20	108166	71	122.13	5.03	0.00
1161	51.67	116283	70	106.32	4.94	0.00
1638	55.09	134786	70	140.45	6.66	0.00
1059	52.05	112915	70	94.52	4.72	0.00
1076	49.34	112880	70	100.88	4.71	0.00
1575	54.36	146500	70	141.12	6.92	0.00
1091	51.33	129214	69	98.48	4.22	0.00
1365	52.06	128080	69	124.33	6.06	0.00
1224	52.03	98707	70	110.53	4.49	0.00
941	50.05	95301	70	86.64	3.95	0.00
1394	53.96	112247	70	121.30	6.03	0.00
1396	52.43	124986	69	125.67	5.46	0.00
1037	48.02	106981	70	99.42	4.13	0.00
1193	52.16	129953	70	107.65	5.84	0.00
1363	52.58	143963	69	122.50	6.06	0.00
950	51.28	88780	69	84.56	3.96	0.00
1623	55.04	139090	70	136.12	5.94	0.00
939	44.51	88727	68	84.28	4.87	0.00
58	4.11	5829	67	27.38	2.67	0.00
102	6.87	7349	66	17.86	1.71	0.00
1683	59.76	164206	68	136.62	7.67	0.00
1067	58.08	124051	68	91.03	4.95	0.00
1765	61.36	148589	68	144.69	6.12	0.00
1458	60.18	164362	69	121.51	5.75	0.00
1122	59.40	110278	68	94.12	4.17	0.00
1651	60.08	134971	69	140.46	6.48	0.00
1009	59.98	90640	68	85.42	3.61	0.00
1995	60.70	151007	69	166.40	6.56	0.00
1114	59.46	148505	70	94.36	5.11	0.00
1669	60.52	132849	70	139.33	5.75	0.00
1430	59.95	148422	70	119.96	4.88	0.00
1083	59.56	99158	69	90.91	3.68	0.00
1670	59.46	146154	69	143.53	6.13	0.00
1289	59.51	118684	70	108.93	5.02	0.00
1841	60.51	164097	69	154.92	6.55	0.00
1274	60.17	102339	70	107.98	4.22	0.00
1472	60.44	117051	70	125.84	5.49	0.00
1527	61.03	107693	70	126.66	5.00	0.00
1129	59.72	93980	70	94.56	4.39	0.00
1883	60.19	127825	70	158.22	6.20	0.00
1213	58.43	68435	70	102.51	3.75	0.00
1507	59.65	125218	70	127.59	6.05	0.00
1158	59.63	140725	71	97.23	4.59	0.00
1611	60.07	142344	72	130.45	6.52	0.00
1485	59.33	150174	70	127.19	6.53	0.00
1250	60.47	84829	71	104.29	4.07	0.00
1708	59.93	168763	71	143.77	6.82	0.00
1411	60.03	117287	71	119.86	4.70	0.00
1196	58.89	108753	71	102.49	4.72	0.00
1276	59.12	103949	71	108.91	4.78	0.00
1533	59.70	137246	72	131.74	6.49	0.00
1513	59.61	152523	72	129.30	5.99	0.00
1451	60.16	149531	72	122.07	5.21	0.00
1538	60.60	132453	73	131.72	5.47	0.00
1266	60.35	104872	72	108.09	4.23	0.00
1429	60.01	102100	73	122.38	5.05	0.00
1375	59.67	122486	71	117.02	4.95	0.00
1469	60.93	117636	72	123.00	4.87	0.00
1628	59.96	124398	72	137.96	5.41	0.00
1326	60.36	130060	71	110.89	4.50	0.00
1506	59.58	139363	72	127.65	5.62	0.00
1259	59.04	134337	73	109.95	5.21	0.00
1551	59.69	143585	74	133.58	5.37	0.00
1409	60.22	100052	73	120.59	5.72	0.00
1228	59.00	120427	74	106.66	4.78	0.00
1649	60.50	144606	74	141.71	6.53	0.00
1450	58.87	160946	73	126.48	6.39	0.00
1333	60.02	103171	74	115.24	4.49	0.00
1496	60.22	119605	74	129.70	4.85	0.00
1193	59.75	106354	74	102.50	4.41	0.00
1689	60.15	155876	74	146.09	6.51	0.00
1138	59.27	117249	75	97.06	5.25	0.00
1371	60.45	88944	73	105.91	4.47	0.00
1532	61.14	99793	73	117.56	4.59	0.00
1551	60.03	151595	73	128.52	5.90	0.00
1170	60.33	81715	74	97.25	3.87	0.00
1696	60.61	141009	74	143.84	6.75	0.00
1471	59.55	175958	75	127.50	6.69	0.00
1106	59.71	104733	75	95.27	4.19	0.00
1567	60.77	136333	75	133.24	5.40	0.00
1547	60.72	116656	75	131.75	5.33	0.00
1493	60.48	137461	75	128.01	5.25	0.00
1349	60.48	106201	75	113.43	4.62	0.00
1433	60.27	130640	75	124.15	5.32	0.00
338	15.07	18690	72	46.29	2.68	0.00
46	3.04	3034	70	19.99	1.83	0.00
658	29.55	28774	73	66.70	3.01	0.00
1698	60.23	172830	73	148.54	6.60	0.00
1118	60.00	99250	74	95.38	3.82	0.00
1780	60.35	142163	74	152.49	6.22	0.00
1295	60.70	115868	74	109.67	3.71	0.00
1066	60.21	134485	74	90.17	4.57	0.00
2262	60.33	169915	75	195.10	8.22	0.00
1366	59.33	152535	75	119.32	6.42	0.00
1497	60.24	113965	75	128.48	5.09	0.00
1345	59.84	91988	75	116.08	4.21	0.00
1505	59.69	123003	74	129.13	4.92	0.00
1414	60.25	121149	74	122.15	5.29	0.00
1264	60.11	165515	74	108.69	4.96	0.00
1360	60.37	130001	74	117.37	5.12	0.00
1895	60.60	130026	75	164.84	6.66	0.00
1136	60.71	60057	75	97.98	3.30	0.00
1386	59.64	132077	75	120.79	5.41	0.00
1814	61.04	164180	74	154.56	6.05	0.00
1412	59.90	133386	74	123.27	6.27	0.00
1422	61.53	101320	75	116.90	4.16	0.00
1322	60.46	103615	75	112.71	4.61	0.00
1289	60.57	135929	75	111.09	5.86	0.00
1540	59.80	165042	75	134.02	6.79	0.00
1484	60.56	118649	75	128.24	5.61	0.00
1471	59.92	124927	74	126.98	6.16	0.00
1382	60.34	92134	75	118.97	4.86	0.00
1620	60.78	131565	75	140.07	6.01	0.00
1435	59.06	131571	75	125.85	6.15	0.00
1084	59.07	116947	75	95.28	4.77	0.00
1475	60.13	137132	75	128.35	5.47	0.00
1464	59.99	150108	75	128.37	6.71	0.00
1413	59.46	150063	75	123.21	6.69	0.00
1480	60.66	116629	76	127.81	5.38	0.00
1589	60.75	131526	76	136.11	5.60	0.00
1204	59.81	93970	75	104.34	4.46	0.00
1411	60.22	161888	75	119.73	5.23	0.00
1672	60.90	138416	76	144.99	5.59	0.00
1337	59.90	124459	75	116.31	4.78	0.00
1490	59.94	168411	74	129.89	5.83	0.00
1546	59.79	124834	75	134.81	6.97	0.00
1437	60.29	127802	75	121.02	5.50	0.00
1273	60.20	115486	75	109.56	4.77	0.00
1030	60.38	122046	75	86.97	4.10	0.00
1882	60.35	159678	74	160.25	7.85	0.00
1598	60.60	138142	74	137.16	5.68	0.00
1382	59.10	170000	75	114.53	6.22	0.00
1320	59.95	122597	75	112.91	5.20	0.00
