Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1635	60.51	152650	71	135.30	6.80	0.00
1401	59.36	117634	72	119.32	5.84	0.00
1209	52.90	107371	71	110.90	5.79	0.00
45	3.34	3391	69	22.81	2.03	0.00
51	3.31	4939	68	23.49	2.37	0.00
155	10.55	23249	68	36.52	3.22	0.00
142	9.92	28200	67	41.06	3.34	0.00
138	10.19	28817	67	39.64	3.16	0.00
136	10.95	32919	67	36.56	3.19	0.00
104	9.37	21881	67	26.65	2.38	0.00
130	9.99	26599	67	36.31	3.01	0.00
139	10.92	34099	67	39.62	3.22	0.00
140	10.47	28581	66	34.35	3.16	0.00
142	11.15	35081	67	36.77	3.25	0.00
129	9.98	26415	66	33.87	2.96	0.00
135	10.13	29581	66	36.99	3.18	0.00
129	10.63	33733	66	35.44	3.05	0.00
133	10.02	27081	65	34.94	3.04	0.00
130	9.79	26632	66	35.86	3.03	0.00
139	10.98	32951	66	37.98	3.25	0.00
119	9.76	23566	66	30.32	2.71	0.00
128	9.76	27069	67	35.10	3.00	0.00
113	10.47	27344	66	32.95	2.65	0.00
154	10.38	31159	66	39.35	3.56	0.00
132	10.00	28423	66	36.27	3.08	0.00
148	10.86	37086	66	40.80	3.57	0.00
105	9.42	22398	65	27.31	2.51	0.00
141	10.03	30421	66	39.11	3.24	0.00
139	9.76	30569	66	41.74	3.27	0.00
119	10.71	30048	65	33.30	2.70	0.00
154	10.38	31158	65	40.23	3.56	0.00
136	10.91	32208	65	35.30	3.14	0.00
105	9.26	21766	66	27.03	2.44	0.00
142	10.09	29736	65	38.53	3.32	0.00
121	9.63	25999	64	34.52	2.93	0.00
127	10.64	32236	65	36.35	3.13	0.00
168	10.40	33066	66	44.05	4.18	0.00
128	10.56	31246	65	34.43	3.10	0.00
116	9.43	23682	65	31.72	2.92	0.00
122	9.43	25699	65	34.36	3.03	0.00
112	10.59	28234	66	31.75	2.60	0.00
167	10.68	34021	64	43.00	3.88	0.00
133	9.97	26716	65	35.74	3.09	0.00
110	10.53	28193	65	30.85	2.62	0.00
174	10.84	35281	65	44.47	4.06	0.00
130	9.93	26929	66	36.66	3.19	0.00
137	10.71	32284	65	37.15	3.44	0.00
133	9.86	26311	66	35.88	3.25	0.00
73	9.54	19111	65	18.58	1.76	0.00
177	10.39	35387	65	46.41	4.43	0.00
124	9.43	24170	65	35.06	3.18	0.00
105	10.28	26752	66	28.40	2.59	0.00
174	10.37	34483	65	46.13	4.26	0.00
124	9.39	23551	65	35.06	3.09	0.00
122	10.35	28569	64	33.77	3.01	0.00
134	9.85	27359	64	35.40	3.28	0.00
111	10.47	26522	65	28.39	2.67	0.00
162	10.41	33883	64	42.49	3.98	0.00
123	9.54	26590	65	33.52	3.05	0.00
135	9.86	28131	65	36.74	3.32	0.00
106	10.26	26762	65	28.81	2.66	0.00
147	10.11	31192	65	38.00	3.61	0.00
118	10.49	30034	65	30.90	2.89	0.00
170	10.42	35073	66	45.04	4.17	0.00
95	8.91	20276	65	24.46	2.37	0.00
119	10.57	30066	64	32.35	2.99	0.00
160	10.34	31757	66	40.94	4.00	0.00
142	9.82	27022	64	40.05	3.59	0.00
85	9.54	19035	65	23.59	2.16	0.00
161	10.34	33165	64	41.40	3.90	0.00
127	9.55	25297	65	35.52	3.07	0.00
111	10.18	26523	65	33.12	2.79	0.00
69	3.70	5204	64	30.11	3.09	0.00
35	3.47	2160	65	12.71	1.25	0.00
402	21.10	130394	64	54.92	3.85	0.00
543	27.19	239036	65	69.70	4.15	0.00
360	26.30	132878	66	42.78	2.62	0.00
499	26.29	192420	65	66.16	3.86	0.00
367	27.02	151500	66	45.24	2.69	0.00
501	26.52	185242	65	62.34	3.79	0.00
397	26.22	166672	65	51.81	3.15	0.00
487	25.92	184452	65	61.11	3.91	0.00
492	26.69	215401	65	64.53	3.86	0.00
468	26.72	171021	65	58.17	3.53	0.00
305	26.21	139912	65	39.35	2.34	0.00
558	26.51	209855	66	69.82	4.32	0.00
452	25.88	175327	66	60.72	3.58	0.00
396	26.63	175635	66	49.74	2.98	0.00
515	26.46	196798	67	66.05	4.04	0.00
478	26.18	180584	66	62.77	3.82	0.00
313	26.22	141712	67	39.41	2.49	0.00
561	26.37	208582	66	69.94	4.57	0.00
423	25.83	162003	66	56.07	3.41	0.00
441	26.47	164938	66	56.55	3.34	0.00
433	26.37	189764	67	57.12	3.40	0.00
507	26.29	189713	65	65.17	3.95	0.00
316	26.85	135835	66	38.67	2.38	0.00
534	27.39	195071	67	63.76	3.90	0.00
556	26.00	220238	67	76.91	4.57	0.00
362	27.09	158232	67	44.57	2.73	0.00
559	26.39	208699	66	73.34	4.41	0.00
344	25.94	130766	65	43.25	2.61	0.00
454	26.86	211655	66	59.37	3.55	0.00
498	26.35	188251	67	64.98	3.86	0.00
414	26.19	156010	66	53.39	3.26	0.00
381	26.31	179079	66	50.69	3.01	0.00
543	26.77	197341	66	67.38	4.21	0.00
424	26.28	160851	66	54.97	3.26	0.00
427	26.33	163815	66	55.72	3.33	0.00
488	27.05	215127	67	62.55	3.75	0.00
382	26.32	141501	67	47.75	2.89	0.00
416	26.26	161024	66	54.66	3.26	0.00
451	26.97	204419	67	57.96	3.48	0.00
558	26.95	204053	68	70.45	4.35	0.00
385	26.42	140322	66	47.41	2.88	0.00
461	26.69	189121	66	59.21	3.51	0.00
498	26.84	183105	67	63.59	3.76	0.00
320	25.95	148707	67	43.90	2.54	0.00
524	26.46	196755	67	66.63	4.11	0.00
394	25.86	151707	66	51.56	3.08	0.00
447	26.36	207112	66	60.13	3.56	0.00
485	26.59	178549	66	61.22	3.69	0.00
392	26.23	150081	67	50.40	3.00	0.00
509	27.27	219432	66	65.55	3.91	0.00
440	26.34	161924	67	55.49	3.34	0.00
321	26.60	147498	67	40.49	2.41	0.00
668	26.94	247192	67	85.87	5.15	0.00
349	25.90	130832	68	43.57	2.64	0.00
431	26.67	160717	68	55.56	3.22	0.00
488	26.68	223755	67	64.77	3.91	0.00
435	26.04	167698	66	56.17	3.44	0.00
452	25.75	173975	68	60.48	3.63	0.00
300	25.67	140905	67	42.13	2.44	0.00
530	27.38	196093	67	64.16	3.97	0.00
558	26.08	215764	67	76.43	4.57	0.00
331	26.79	151510	68	42.03	2.63	0.00
505	26.61	189841	68	64.31	3.96	0.00
395	25.95	151694	67	51.26	3.09	0.00
549	26.40	210029	68	75.08	4.44	0.00
295	26.52	130577	68	38.46	2.28	0.00
438	23.03	166517	67	58.43	3.79	0.00
62	4.26	7353	66	29.12	2.88	0.00
44	2.95	3275	66	17.55	1.80	0.00
51	3.33	3775	65	21.74	2.05	0.00
55	3.44	4100	66	23.39	2.15	0.00
46	3.96	4152	65	20.88	1.84	0.00
71	3.76	5741	65	31.44	3.14	0.00
27	2.97	2126	66	11.91	1.25	0.00
77	3.95	6540	65	34.14	3.36	0.00
32	2.02	3507	65	20.42	2.00	0.00
73	4.97	4065	64	23.56	2.04	0.00
39	2.38	2426	65	19.25	1.68	0.00
64	4.46	6063	65	29.91	2.71	0.00
27	1.71	2550	65	15.99	1.65	0.00
71	5.19	5907	65	25.70	2.41	0.00
32	3.18	2617	65	13.39	1.42	0.00
66	3.60	5779	64	28.91	2.91	0.00
44	2.97	3546	64	18.89	1.79	0.00
58	4.11	6077	64	26.14	2.58	0.00
36	2.40	1915	63	14.45	1.42	0.00
73	4.18	5685	65	30.78	2.74	0.00
30	3.12	2219	64	13.11	1.28	0.00
71	3.73	6058	65	31.34	3.13	0.00
39	2.60	2439	65	16.35	1.59	0.00
55	4.09	6256	64	24.31	2.27	0.00
40	2.59	2579	64	17.12	1.82	0.00
64	4.35	6160	64	28.01	2.76	0.00
41	2.78	2972	63	17.42	1.69	0.00
58	3.46	4641	64	27.16	2.49	0.00
44	3.81	2213	64	14.13	1.36	0.00
60	4.03	5237	64	25.62	2.55	0.00
37	3.31	3157	64	15.64	1.65	0.00
71	3.75	6567	64	30.54	3.07	0.00
34	3.25	2645	64	14.37	1.46	0.00
66	3.63	5394	62	28.38	2.85	0.00
30	3.16	2356	64	12.29	1.20	0.00
74	3.83	6252	63	32.72	3.28	0.00
39	2.68	2304	63	16.08	1.54	0.00
58	4.17	6976	63	25.99	2.55	0.00
35	2.37	1956	62	14.30	1.47	0.00
65	3.94	5354	63	26.93	2.41	0.00
32	3.27	2509	63	13.43	1.30	0.00
69	3.54	5670	63	32.30	3.23	0.00
47	3.28	2669	62	16.27	1.50	0.00
61	4.23	6183	62	26.72	2.61	0.00
34	2.27	2101	62	13.89	1.45	0.00
58	4.19	6529	62	25.30	2.49	0.00
37	2.48	2210	61	15.32	1.59	0.00
65	3.65	5524	62	31.70	2.88	0.00
62	4.50	2930	62	18.71	1.60	0.00
60	3.75	4620	62	25.71	2.27	0.00
39	2.62	2662	62	15.76	1.50	0.00
58	4.19	5616	62	26.93	2.49	0.00
41	2.70	3452	62	17.20	1.76	0.00
61	3.72	4656	62	26.00	2.38	0.00
34	3.32	2741	63	15.55	1.39	0.00
71	3.76	5904	63	30.84	3.06	0.00
40	2.64	2769	63	16.50	1.53	0.00
54	4.21	5145	62	24.35	2.19	0.00
45	2.78	3215	62	19.32	2.01	0.00
436	25.79	175637	63	50.02	2.74	0.00
903	36.72	356607	64	88.35	4.22	0.00
852	36.52	335560	65	85.82	4.25	0.00
674	36.84	298117	65	65.10	3.60	0.00
775	36.69	296381	66	75.73	4.57	0.00
709	36.33	275544	66	70.93	4.41	0.00
621	36.43	264621	65	61.65	3.91	0.00
987	37.70	374645	65	96.73	6.15	0.00
513	36.28	231518	65	50.76	3.15	0.00
881	37.55	330671	66	84.12	6.09	0.00
813	36.98	317091	66	80.92	5.49	0.00
738	36.57	350664	66	80.49	5.16	0.00
800	37.02	308621	66	78.74	4.95	0.00
759	36.62	296322	66	76.72	4.68	0.00
651	36.18	256712	66	64.93	3.96	0.00
796	36.61	384809	67	88.04	5.20	0.00
808	37.01	308961	66	80.21	4.83	0.00
621	36.01	240017	66	61.32	3.53	0.00
781	36.40	366326	68	87.02	4.91	0.00
740	36.25	287327	67	74.88	4.44	0.00
652	36.22	254899	68	65.24	3.83	0.00
771	36.50	308184	66	78.75	4.64	0.00
753	37.19	322248	67	75.24	4.70	0.00
746	37.63	321289	67	72.41	4.76	0.00
829	37.37	318760	68	81.31	5.42	0.00
741	36.62	290792	68	74.41	4.90	0.00
809	36.86	314458	68	81.97	5.29	0.00
626	36.21	267055	68	63.62	3.82	0.00
768	37.24	304760	68	74.92	4.62	0.00
896	37.34	353650	67	90.24	5.93	0.00
785	36.89	342500	67	84.64	5.51	0.00
649	36.55	249131	67	64.48	4.60	0.00
918	37.31	355605	68	93.60	6.27	0.00
770	37.31	306064	67	76.12	4.92	0.00
585	36.49	238190	68	57.96	3.85	0.00
919	38.15	416851	67	90.15	5.72	0.00
637	35.90	249523	68	63.64	3.69	0.00
759	36.66	301099	68	77.23	4.47	0.00
800	36.78	319273	68	81.42	4.81	0.00
833	37.06	317636	68	83.83	5.01	0.00
518	36.28	221948	68	50.68	3.38	0.00
883	37.54	340243	68	86.11	5.92	0.00
852	38.05	380664	68	83.79	5.69	0.00
833	37.21	315679	68	82.76	5.58	0.00
657	36.26	249775	68	65.15	4.38	0.00
731	36.79	278677	68	72.54	4.93	0.00
640	36.78	279848	68	64.57	4.43	0.00
881	37.70	330162	69	84.82	6.93	0.00
967	38.91	418625	69	92.96	8.02	0.00
667	37.02	242600	68	63.22	5.53	0.00
860	37.94	314049	69	83.01	7.21	0.00
777	37.20	287017	68	76.19	6.01	0.00
695	36.73	312282	70	75.73	5.42	0.00
970	37.84	363970	70	95.21	7.23	0.00
773	37.99	345622	69	75.27	5.53	0.00
654	36.92	238620	70	62.60	5.43	0.00
918	37.89	334415	69	89.99	7.05	0.00
657	36.81	242097	69	63.50	4.68	0.00
706	37.02	296708	70	71.48	5.01	0.00
840	38.34	380783	70	81.65	5.81	0.00
921	37.53	344868	70	92.14	6.43	0.00
603	35.99	228712	70	59.57	4.05	0.00
794	37.00	304866	70	79.99	5.40	0.00
754	36.84	360571	70	82.46	5.69	0.00
924	37.83	337838	69	90.53	7.14	0.00
699	37.05	262401	70	68.54	5.10	0.00
688	31.18	258359	71	76.98	4.85	0.00
41	3.52	4852	69	19.67	2.04	0.00
203	9.43	50495	69	34.63	2.78	0.00
1022	47.78	417568	70	84.31	4.57	0.00
1013	45.86	429717	70	99.26	5.28	0.00
1021	46.79	447019	70	95.84	5.40	0.00
1032	48.61	477579	71	85.92	5.60	0.00
1116	48.35	452512	71	93.11	6.10	0.00
1102	48.57	500999	71	91.43	5.61	0.00
1249	48.44	504596	71	106.30	6.84	0.00
964	47.77	385015	73	81.26	5.31	0.00
894	45.95	394597	72	85.16	4.51	0.00
1023	48.28	460646	71	86.55	5.11	0.00
1210	48.41	506694	73	100.90	5.94	0.00
1302	48.59	543768	72	108.97	6.40	0.00
1079	48.22	460896	72	90.04	5.08	0.00
866	47.29	394630	73	72.90	4.04	0.00
1368	48.50	562830	71	114.88	6.57	0.00
793	47.77	348551	73	65.32	3.92	0.00
1142	48.60	464624	73	95.50	6.66	0.00
1233	49.08	570148	72	102.62	6.65	0.00
1164	48.86	463067	72	98.20	7.36	0.00
1148	48.39	496028	72	96.59	5.99	0.00
1038	47.85	424510	72	87.43	5.21	0.00
890	47.50	370285	72	74.21	4.31	0.00
1166	48.93	488244	72	96.62	5.83	0.00
1233	48.79	508630	72	102.89	6.37	0.00
1148	48.42	465024	72	95.55	5.49	0.00
966	47.79	395806	72	80.71	4.60	0.00
1060	47.94	438990	74	89.10	5.29	0.00
1200	48.23	497405	72	101.21	5.75	0.00
892	47.15	371662	73	75.20	3.94	0.00
1086	47.94	454131	75	91.19	5.22	0.00
1308	48.60	537388	75	110.14	6.48	0.00
990	46.46	451570	74	96.45	5.20	0.00
1203	49.27	547214	73	101.03	6.80	0.00
855	48.06	339196	74	70.33	4.84	0.00
1095	47.84	453178	73	92.63	5.34	0.00
1186	47.49	568380	74	110.89	6.14	0.00
1182	48.61	474321	73	98.72	5.96	0.00
1003	48.21	400884	74	83.97	5.83	0.00
937	46.60	442558	75	90.36	5.07	0.00
1210	49.01	486362	75	101.61	7.24	0.00
1241	49.37	555440	74	105.46	7.87	0.00
806	47.69	320953	74	67.91	4.99	0.00
1149	48.27	471201	75	96.93	5.77	0.00
1136	47.61	531196	75	106.47	6.03	0.00
905	47.41	380590	74	75.92	4.14	0.00
1418	48.45	570132	75	122.42	6.89	0.00
737	44.39	331986	75	75.56	3.72	0.00
1058	48.11	454668	75	88.92	5.02	0.00
1098	48.37	472793	75	92.11	5.03	0.00
1426	49.19	594408	74	119.02	7.28	0.00
1010	48.32	429062	74	83.96	5.19	0.00
1174	48.39	474770	75	98.53	5.64	0.00
1013	48.23	432668	74	84.30	5.11	0.00
1134	48.34	468877	74	95.05	5.43	0.00
1133	47.85	469674	75	96.44	5.12	0.00
769	46.92	317817	74	64.12	3.70	0.00
1403	48.75	561562	75	119.09	7.45	0.00
932	47.82	374559	75	78.64	5.13	0.00
1009	47.26	416832	74	92.53	5.67	0.00
1032	48.25	424171	74	86.15	5.16	0.00
1400	49.58	628488	76	119.36	8.48	0.00
871	47.63	348318	76	73.89	5.18	0.00
1110	48.83	440363	75	93.42	6.63	0.00
1278	49.02	610267	75	116.89	8.38	0.00
878	47.29	355081	76	74.25	4.71	0.00
1071	48.37	435869	75	89.63	5.57	0.00
1263	47.49	577069	75	120.46	6.45	0.00
339	15.81	120352	74	43.93	3.12	0.00
31	3.23	2362	72	13.50	1.27	0.00
727	27.26	67315	75	73.24	5.22	0.00
1177	52.46	112526	75	106.68	4.42	0.00
1500	55.06	140756	76	130.60	6.04	0.00
1105	51.11	73549	75	101.69	3.87	0.00
1394	51.84	128068	76	129.52	5.95	0.00
1208	51.48	107635	76	111.97	4.35	0.00
1158	51.98	102466	77	106.44	4.92	0.00
1088	53.00	92289	77	96.06	4.16	0.00
1425	52.42	130152	77	130.47	5.90	0.00
1061	49.47	109938	76	100.94	4.62	0.00
1379	53.26	133128	77	126.93	6.16	0.00
1056	51.44	105758	77	96.56	4.22	0.00
1311	51.23	127387	76	122.58	5.25	0.00
1242	51.75	101478	77	116.00	4.48	0.00
1277	51.12	133516	76	120.84	5.55	0.00
1105	52.93	105093	76	100.70	4.92	0.00
1024	52.66	129145	75	92.89	4.49	0.00
1426	55.52	137469	75	125.36	6.10	0.00
1379	52.56	126185	74	127.07	5.78	0.00
1340	53.65	90385	75	118.21	4.81	0.00
1074	52.89	97985	75	98.53	4.52	0.00
1520	54.78	136263	74	131.84	5.80	0.00
1081	55.42	101125	75	91.62	4.81	0.00
1455	54.40	133957	75	131.09	6.31	0.00
997	54.66	74761	75	84.29	3.36	0.00
1711	55.99	97067	75	143.14	5.41	0.00
1041	52.39	115162	74	95.86	5.22	0.00
1267	52.90	113516	75	114.28	4.84	0.00
1175	50.15	122587	74	111.12	4.64	0.00
1466	51.54	133365	74	135.52	5.57	0.00
1191	51.14	116657	74	110.18	4.69	0.00
896	49.99	104807	73	84.41	4.12	0.00
1333	52.68	93966	73	121.00	5.02	0.00
1209	51.44	97234	72	110.77	4.94	0.00
1092	54.30	89149	73	92.57	4.42	0.00
1684	54.03	167804	73	151.32	7.40	0.00
1059	50.22	100893	73	98.78	4.37	0.00
1009	53.92	97327	73	88.56	4.39	0.00
1808	55.00	125872	73	153.75	7.23	0.00
876	51.98	116866	72	80.42	4.78	0.00
1375	54.10	125448	72	120.42	5.44	0.00
1385	51.97	136777	72	127.57	5.74	0.00
1139	52.44	121994	71	101.78	5.07	0.00
1317	52.54	134010	70	119.38	5.18	0.00
1173	51.09	124725	71	108.88	5.52	0.00
1235	51.40	122751	71	113.19	4.96	0.00
1252	52.52	109612	70	112.70	5.24	0.00
1158	53.45	111549	71	102.43	4.38	0.00
1284	53.53	102255	70	113.73	4.93	0.00
1038	50.79	109477	70	95.64	4.40	0.00
1581	54.78	131500	70	135.73	6.48	0.00
1123	52.60	117577	70	99.86	4.90	0.00
1146	49.61	116464	70	107.43	5.02	0.00
1123	53.07	116532	70	101.55	5.29	0.00
1464	52.81	157670	70	131.02	5.53	0.00
1129	51.07	114496	69	104.21	5.20	0.00
1160	52.09	94925	70	104.10	4.27	0.00
1349	51.50	123311	70	122.74	5.35	0.00
1318	54.53	105951	69	114.24	5.82	0.00
1263	51.68	115545	69	113.92	4.98	0.00
1146	48.43	114065	69	109.62	4.50	0.00
1100	52.18	123327	69	99.14	5.51	0.00
1341	52.52	143978	69	120.58	5.99	0.00
1227	52.57	107108	69	107.41	5.02	0.00
973	53.23	81247	70	82.72	3.74	0.00
1393	53.15	126932	69	116.45	5.83	0.00
66	4.60	7299	66	28.48	2.66	0.00
415	17.25	32860	67	44.09	3.29	0.00
1228	59.01	129163	68	102.73	5.99	0.00
1220	58.56	135996	67	103.81	5.49	0.00
1665	61.16	143523	68	136.89	5.79	0.00
1511	60.43	166796	68	125.47	5.95	0.00
1094	59.32	106432	68	91.62	4.05	0.00
1598	60.04	133360	69	136.05	6.36	0.00
1310	60.44	111298	68	110.36	4.56	0.00
1478	60.25	119966	69	123.42	5.00	0.00
1675	60.25	185638	69	141.11	6.77	0.00
979	59.69	71939	69	81.54	3.18	0.00
1728	60.24	189940	69	145.21	6.23	0.00
1003	59.36	91740	69	84.29	3.40	0.00
1619	59.53	140667	70	138.65	5.78	0.00
1788	60.08	162547	70	151.32	6.98	0.00
1428	60.09	130204	70	120.16	5.08	0.00
1429	60.40	111052	70	121.04	4.67	0.00
1152	59.78	96754	70	98.78	4.55	0.00
1349	60.77	100263	71	111.97	4.50	0.00
1952	60.89	141571	70	163.08	6.81	0.00
1399	59.61	99064	71	118.10	4.76	0.00
1370	58.67	75737	71	115.54	4.19	0.00
1236	59.31	106256	70	105.09	5.19	0.00
1635	60.34	180730	70	133.67	5.99	0.00
1349	59.55	136610	71	112.92	6.12	0.00
1314	59.08	130428	71	112.75	5.72	0.00
1307	60.54	89375	70	109.03	4.29	0.00
1560	59.67	156591	71	131.64	6.40	0.00
1277	59.90	109565	72	108.46	4.18	0.00
1593	59.62	132179	71	135.68	5.95	0.00
1138	58.87	97859	71	97.31	4.39	0.00
1690	59.95	144192	73	144.85	6.92	0.00
1375	59.27	146654	72	117.92	5.69	0.00
1422	60.16	144982	72	119.49	5.06	0.00
1554	60.59	133841	72	133.15	5.53	0.00
1254	60.34	103557	72	107.14	4.20	0.00
1393	60.01	102068	73	119.15	4.93	0.00
1752	60.17	144209	71	148.54	6.07	0.00
915	60.27	69631	73	76.31	3.09	0.00
1747	60.00	137886	73	148.49	5.84	0.00
1125	60.21	117577	72	94.04	3.99	0.00
1973	60.07	165025	72	166.75	6.98	0.00
1130	58.75	122973	73	98.86	4.84	0.00
1610	59.74	141569	75	138.54	5.38	0.00
1188	59.81	95600	75	102.35	5.18	0.00
1567	59.66	140006	73	135.18	5.82	0.00
1731	60.56	148527	74	148.67	6.78	0.00
1177	58.31	141042	74	103.02	5.48	0.00
1500	60.20	119455	74	129.47	5.06	0.00
1475	60.20	116890	73	127.97	4.79	0.00
1143	59.52	101265	74	98.56	4.25	0.00
1382	60.02	136384	74	119.81	5.56	0.00
1444	59.64	137431	74	122.86	6.15	0.00
1421	60.52	93744	73	110.47	4.65	0.00
1510	61.08	96189	73	115.57	4.54	0.00
1406	59.89	142013	74	116.40	5.30	0.00
1636	60.82	122177	75	136.44	5.50	0.00
1142	59.87	100300	75	97.08	5.00	0.00
1363	59.51	158606	74	117.88	6.14	0.00
1759	60.49	163006	74	150.70	6.25	0.00
1048	60.10	89840	74	89.16	3.88	0.00
1583	60.86	127706	74	135.02	5.57	0.00
1503	60.41	123819	74	128.65	5.03	0.00
1332	60.35	105172	74	111.94	4.55	0.00
1557	60.51	144377	75	134.90	5.82	0.00
464	18.72	28635	72	57.12	3.08	0.00
42	2.82	2698	71	17.91	1.66	0.00
678	28.71	29406	72	70.34	3.24	0.00
1399	59.86	147441	73	122.27	5.36	0.00
1661	60.70	140661	73	142.07	5.70	0.00
1373	59.77	115946	74	118.22	5.00	0.00
1103	60.60	106201	73	93.24	3.31	0.00
1370	60.51	157219	74	116.19	5.40	0.00
1929	60.12	148915	75	166.35	6.92	0.00
1332	59.18	146814	74	116.68	6.41	0.00
1613	60.41	129047	75	138.58	5.64	0.00
1357	59.74	87211	74	117.04	4.19	0.00
1439	59.67	118491	74	123.89	4.71	0.00
1372	60.20	122200	75	117.69	5.14	0.00
1599	60.57	204431	74	137.76	6.15	0.00
1467	60.34	130690	74	127.00	5.48	0.00
1354	60.38	98753	74	117.68	4.84	0.00
1431	60.78	75211	75	123.21	4.12	0.00
1532	59.81	144166	75	133.43	5.94	0.00
1171	60.57	105067	75	99.37	3.96	0.00
1679	60.20	157967	75	146.53	7.21	0.00
1400	61.48	104293	75	115.29	4.10	0.00
1705	60.98	126789	75	144.81	5.84	0.00
1353	60.49	147841	75	117.08	6.18	0.00
1231	59.27	137317	75	107.59	5.67	0.00
1594	60.71	124821	75	137.24	5.91	0.00
1448	59.88	124109	75	125.05	6.10	0.00
1422	60.35	94481	74	122.55	4.99	0.00
1470	60.66	123357	75	127.19	5.57	0.00
1525	59.29	136794	75	133.34	6.38	0.00
1217	59.40	131663	75	106.84	5.26	0.00
1533	60.22	135987	76	132.85	5.59	0.00
1515	60.02	151556	76	133.24	6.84	0.00
1187	58.97	135827	74	103.73	6.01	0.00
1571	60.83	121782	75	135.26	5.64	0.00
1608	60.71	133753	75	137.95	5.62	0.00
1327	60.08	108829	75	114.71	4.96	0.00
1182	59.75	138559	76	100.29	4.48	0.00
1724	60.93	141799	75	149.49	5.76	0.00
1187	59.69	109195	75	103.13	4.22	0.00
1406	59.73	158749	75	122.83	5.57	0.00
1717	60.01	142252	75	149.80	7.63	0.00
1279	60.17	112311	75	107.42	4.94	0.00
1589	60.62	145060	75	136.81	5.81	0.00
1256	60.56	136316	75	105.25	4.87	0.00
1369	59.88	121597	74	117.37	5.94	0.00
1681	60.62	152229	74	144.70	6.16	0.00
1441	59.19	171961	75	119.45	6.40	0.00
1063	59.41	105068	74	91.31	4.41	0.00
1794	61.28	168612	75	151.09	6.19	0.00
1497	59.50	147509	75	130.84	6.43	0.00
1453	59.89	109255	75	124.24	5.74	0.00
1413	60.17	134547	75	122.85	5.15	0.00
1065	59.26	141468	75	91.99	4.45	0.00
1698	59.49	180360	75	146.20	7.72	0.00
1242	59.53	118334	75	108.72	4.97	0.00
1452	60.69	84360	75	121.49	4.54	0.00
1553	60.27	146835	76	135.06	5.97	0.00
1370	59.87	128495	74	118.96	5.02	0.00
1450	60.10	147193	74	125.62	5.76	0.00
1357	59.44	122004	75	118.29	5.66	0.00
1555	59.87	152116	75	133.34	6.34	0.00
1545	59.86	148832	75	133.67	6.25	0.00
1311	59.66	124915	75	114.59	5.05	0.00
1488	60.00	127748	75	127.57	6.15	0.00
1379	59.69	149793	75	118.79	5.54	0.00
202	12.23	17959	73	29.17	1.84	0.00
64	3.59	5326	71	29.37	2.93	0.00
151	10.19	23304	70	38.69	3.28	0.00
120	9.61	27104	71	35.83	2.86	0.00
133	10.13	27748	70	40.81	3.03	0.00
164	10.76	35205	69	49.95	3.63	0.00
154	10.40	33089	70	47.17	3.46	0.00
93	8.95	21665	69	26.73	2.25	0.00
166	10.22	33408	70	54.45	3.91	0.00
124	9.79	25791	69	36.82	2.86	0.00
124	10.98	32806	70	35.58	2.85	0.00
155	10.73	34644	69	41.30	3.55	0.00
153	10.71	36050	68	41.60	3.53	0.00
137	10.94	34888	68	35.79	3.13	0.00
108	9.48	24033	68	28.39	2.49	0.00
129	9.97	26856	67	35.25	2.96	0.00
136	10.30	29128	68	39.40	3.08	0.00
134	10.07	27874	67	37.56	3.03	0.00
157	10.36	33580	67	47.94	3.59	0.00
131	9.97	27250	68	38.91	2.99	0.00
127	9.70	27152	67	37.60	2.93	0.00
141	10.06	30802	68	42.31	3.22	0.00
122	9.69	26449	67	34.81	2.72	0.00
127	9.90	28150	67	37.71	2.84	0.00
152	10.18	33145	67	47.80	3.52	0.00
121	10.81	32404	67	34.37	2.76	0.00
155	10.64	36182	67	40.89	3.55	0.00
117	10.57	30809	67	30.35	2.64	0.00
183	10.87	39484	68	48.00	4.13	0.00
123	9.67	25934	67	34.57	2.88	0.00
118	9.51	24717	66	34.34	2.79	0.00
145	10.21	28673	67	42.66	3.40	0.00
143	10.02	29522	67	43.00	3.39	0.00
138	9.76	27070	66	41.64	3.30	0.00
90	8.63	18786	66	24.07	2.10	0.00
149	10.11	33818	66	45.97	3.49	0.00
151	9.97	30574	67	47.21	3.62	0.00
121	10.52	27360	66	32.39	2.99	0.00
120	10.04	26345	67	31.25	2.83	0.00
106	10.28	25903	65	28.09	2.49	0.00
161	10.66	35255	66	40.36	3.79	0.00
171	10.57	37287	66	49.48	4.01	0.00
140	9.94	29895	66	42.68	3.33	0.00
97	9.23	21200	66	25.87	2.24	0.00
144	10.35	30477	66	40.18	3.36	0.00
160	10.36	35465	65	47.81	3.75	0.00
108	9.59	22799	65	29.46	2.43	0.00
161	10.47	34537	65	47.93	3.65	0.00
115	9.57	23888	65	32.72	2.68	0.00
140	10.25	31361	66	41.13	3.17	0.00
150	10.20	31212	66	44.05	3.40	0.00
144	10.08	29456	65	43.56	3.35	0.00
128	10.66	31823	64	34.83	3.03	0.00
107	9.67	23922	65	27.48	2.44	0.00
125	10.25	27931	65	32.15	2.78	0.00
171	10.69	36821	65	47.68	3.98	0.00
140	10.78	32383	65	36.08	3.20	0.00
140	11.15	35636	65	34.98	3.14	0.00
124	10.13	25807	65	32.61	2.80	0.00
147	10.93	34949	66	37.85	3.30	0.00
