Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1402	53.56	123315	74	123.82	6.92	0.00
1271	53.29	82347	73	113.96	5.68	0.00
1340	55.49	94374	73	114.62	5.34	0.00
1338	54.14	117585	74	116.92	6.15	0.00
1048	53.81	93691	73	90.72	4.82	0.00
1397	57.96	71473	74	109.56	5.53	0.00
1203	54.75	86898	73	102.32	5.11	0.00
1562	58.56	128502	73	128.03	6.69	0.00
1477	56.64	87478	74	121.92	5.23	0.00
1390	56.95	70456	74	112.36	4.54	0.00
1296	54.11	70782	73	111.71	4.64	0.00
887	53.43	84615	74	78.13	3.72	0.00
995	41.12	42837	72	87.95	3.67	0.00
51	2.92	3478	70	24.88	2.57	0.00
207	12.20	20953	69	27.62	2.34	0.00
1745	60.98	148731	73	139.99	5.33	0.00
1319	58.67	101456	71	112.71	4.77	0.00
1276	59.02	92661	72	109.13	4.22	0.00
1431	57.16	119659	73	124.00	5.40	0.00
1363	59.81	105504	72	115.39	4.66	0.00
1664	60.03	158998	72	143.58	7.75	0.00
1437	59.47	132610	72	123.01	4.86	0.00
1534	59.45	123453	72	131.34	5.81	0.00
1349	58.66	155148	72	117.83	6.17	0.00
1388	59.08	136421	72	119.16	5.29	0.00
1288	60.13	108255	72	108.09	4.59	0.00
1673	60.54	133427	71	140.15	5.89	0.00
1078	59.75	116279	71	89.60	3.94	0.00
1914	60.12	101717	73	157.49	6.91	0.00
1255	58.90	113179	72	108.25	5.79	0.00
1376	59.50	118034	72	116.55	5.91	0.00
1506	59.89	105728	72	125.35	5.35	0.00
1046	60.16	104245	73	85.49	4.22	0.00
1575	60.53	139350	72	127.64	6.25	0.00
1920	60.41	113156	72	158.92	5.91	0.00
1234	59.45	97881	72	104.92	5.64	0.00
1436	60.08	118877	71	120.53	5.68	0.00
1622	59.94	158653	72	138.68	6.76	0.00
1318	59.07	127133	72	113.25	5.87	0.00
1322	59.48	115708	71	110.65	5.18	0.00
1313	59.63	132506	72	112.80	5.54	0.00
1532	60.41	104574	71	121.77	5.70	0.00
1531	60.49	123456	72	127.70	5.92	0.00
1318	59.20	94556	72	110.18	4.83	0.00
1552	60.86	83521	72	125.36	4.65	0.00
1369	59.46	94710	71	114.99	5.51	0.00
1188	59.29	122385	71	100.03	4.58	0.00
1377	59.08	71863	72	110.72	5.24	0.00
1924	60.60	98930	72	153.13	6.35	0.00
1293	58.71	82394	72	109.00	4.66	0.00
1397	59.13	80589	72	116.60	4.62	0.00
1355	59.67	96651	72	110.11	4.88	0.00
1230	57.36	112934	72	104.51	6.30	0.00
1755	60.92	132011	72	144.21	6.90	0.00
1456	60.06	45579	72	113.34	4.24	0.00
1138	57.33	138286	72	99.15	6.52	0.00
1583	60.59	140815	72	130.58	6.14	0.00
990	58.44	139139	72	85.63	5.49	0.00
1934	60.55	101814	72	155.83	6.25	0.00
1370	60.10	98853	71	112.67	4.74	0.00
1452	59.63	117827	71	122.77	5.41	0.00
1339	60.69	109578	72	112.84	4.98	0.00
1734	59.90	126856	71	147.24	6.20	0.00
1471	60.33	102823	72	123.15	5.11	0.00
1383	59.88	110918	72	118.11	5.22	0.00
1299	59.21	109312	72	110.16	4.69	0.00
1192	60.53	75778	71	95.70	4.14	0.00
1748	60.20	145981	72	138.99	7.02	0.00
1400	59.66	108673	71	117.56	4.99	0.00
1519	59.48	117038	72	126.69	5.83	0.00
1370	59.40	122801	72	114.34	6.23	0.00
1360	59.84	113073	70	114.29	5.60	0.00
1392	60.23	83435	72	116.98	4.66	0.00
1327	59.78	115854	71	113.84	5.54	0.00
1493	60.11	126749	72	123.74	6.75	0.00
1534	61.02	97376	72	127.27	5.17	0.00
1329	59.85	99194	72	113.41	4.75	0.00
1379	59.77	123825	70	117.59	5.66	0.00
1575	60.32	132333	71	131.06	5.62	0.00
1451	60.08	112423	71	123.91	5.52	0.00
1436	59.89	110343	72	117.91	6.76	0.00
1212	59.91	105044	73	101.56	4.32	0.00
1774	60.70	99826	73	147.16	6.04	0.00
869	40.52	33937	70	79.87	3.55	0.00
34	3.25	2728	68	15.40	1.55	0.00
223	9.49	20605	68	34.41	3.21	0.00
1402	60.11	88933	70	113.02	4.79	0.00
1291	60.34	116414	71	106.59	4.35	0.00
1786	60.35	120766	70	147.83	6.11	0.00
1125	59.27	94517	70	95.63	4.96	0.00
1608	60.38	152103	70	134.54	5.94	0.00
1390	60.00	115668	71	116.72	6.32	0.00
1441	59.71	125250	70	115.71	5.93	0.00
1425	60.10	129726	71	119.06	5.60	0.00
1525	59.66	149561	72	131.03	6.82	0.00
1394	59.42	109964	70	118.49	5.34	0.00
1361	59.00	141152	71	115.55	6.30	0.00
1578	60.76	116415	71	127.80	5.89	0.00
1432	60.22	113367	71	118.09	5.57	0.00
1599	60.38	148482	71	132.80	6.14	0.00
1076	59.25	91946	70	90.60	4.27	0.00
1471	60.08	111808	70	124.23	4.90	0.00
1740	61.38	86741	71	138.50	5.35	0.00
1177	59.58	102413	70	96.68	5.33	0.00
1653	59.54	142069	72	138.81	6.99	0.00
1201	59.40	93176	71	101.80	4.77	0.00
1487	59.02	150838	71	127.84	7.13	0.00
1302	58.67	139153	71	111.78	6.38	0.00
1552	59.81	140260	70	128.71	6.80	0.00
1148	58.88	95587	71	96.00	4.56	0.00
1829	59.65	168556	72	157.43	8.35	0.00
1338	59.69	134525	72	112.14	6.51	0.00
1496	60.36	116279	71	126.55	5.62	0.00
1221	59.51	92565	71	104.27	4.54	0.00
1530	59.22	155491	72	131.46	7.31	0.00
1596	59.81	136734	72	137.54	7.13	0.00
1093	57.93	105975	72	95.09	5.00	0.00
1160	60.26	110736	71	97.16	3.97	0.00
1694	60.11	134746	72	142.26	6.87	0.00
1798	60.50	139775	71	151.82	7.04	0.00
1412	59.78	103367	71	117.95	5.13	0.00
945	60.12	81393	71	79.02	3.83	0.00
1377	60.24	122107	71	114.29	4.83	0.00
2169	60.16	200185	72	186.40	9.29	0.00
1339	60.22	95559	71	113.25	4.31	0.00
1410	59.86	113945	71	119.25	5.04	0.00
1257	58.95	125850	72	108.42	5.45	0.00
1551	59.56	149307	71	130.24	6.43	0.00
1429	59.94	109072	70	121.55	6.03	0.00
1490	59.26	174081	71	127.54	6.08	0.00
1303	60.22	106760	72	111.56	4.85	0.00
1512	60.49	77299	71	126.20	4.64	0.00
1431	59.89	119575	72	119.97	4.90	0.00
1244	59.21	102879	73	105.98	3.93	0.00
1795	60.47	127992	72	153.50	7.52	0.00
1362	60.81	76620	71	114.25	4.73	0.00
1294	57.12	136443	71	113.53	6.44	0.00
1379	58.82	164975	71	120.37	7.49	0.00
1654	60.17	128118	71	139.08	6.06	0.00
1287	59.56	107300	72	111.01	5.91	0.00
1416	59.08	141954	71	121.93	6.81	0.00
1242	59.38	110198	71	104.60	5.18	0.00
1830	60.40	134086	71	150.27	6.81	0.00
1321	60.07	98482	72	110.37	4.85	0.00
1304	59.42	111801	70	109.97	5.42	0.00
1543	60.52	153729	72	129.08	6.24	0.00
975	59.34	116294	71	82.73	4.20	0.00
1616	59.74	166251	72	137.27	6.80	0.00
1706	59.89	120157	72	143.22	6.63	0.00
1502	60.49	106267	72	125.82	5.66	0.00
1454	59.64	117080	73	121.43	5.96	0.00
1141	59.76	126099	71	95.18	5.26	0.00
1828	60.13	134152	72	154.46	7.12	0.00
1165	56.07	104743	71	103.84	5.42	0.00
49	3.55	3855	69	23.16	2.00	0.00
53	3.42	4955	68	24.79	2.47	0.00
143	10.11	20971	68	33.93	3.03	0.00
164	10.29	32304	68	48.42	3.86	0.00
131	10.03	27232	68	36.90	3.00	0.00
111	10.52	27411	67	30.23	2.60	0.00
148	10.33	30081	67	38.03	3.35	0.00
137	10.12	27733	67	38.52	3.18	0.00
103	10.32	25945	67	29.84	2.39	0.00
163	10.78	33056	66	39.89	3.69	0.00
142	11.17	35161	66	36.72	3.24	0.00
139	10.15	28405	67	36.96	3.19	0.00
136	10.12	29598	66	37.41	3.21	0.00
109	10.35	28735	66	29.58	2.55	0.00
154	10.30	31393	65	40.73	3.55	0.00
129	9.79	26398	66	35.67	3.01	0.00
140	10.99	32970	66	37.85	3.26	0.00
113	9.62	22474	66	28.91	2.59	0.00
123	9.65	26068	66	33.59	2.88	0.00
119	10.58	28776	66	34.60	2.78	0.00
154	10.41	31354	66	39.42	3.56	0.00
148	10.20	31622	66	41.57	3.48	0.00
106	10.34	26926	66	28.59	2.53	0.00
162	10.38	33812	66	43.44	3.87	0.00
136	9.93	29218	66	37.88	3.15	0.00
105	8.98	23490	66	29.68	2.46	0.00
140	11.00	35281	66	40.33	3.19	0.00
147	10.28	29770	66	38.82	3.42	0.00
132	10.87	31374	65	34.27	3.06	0.00
106	9.28	21995	65	27.28	2.46	0.00
140	10.09	29458	64	37.85	3.27	0.00
135	9.90	28861	66	39.08	3.29	0.00
104	10.24	26470	65	30.11	2.57	0.00
159	10.28	31700	65	40.55	4.02	0.00
113	10.42	28161	65	31.65	2.73	0.00
160	10.15	31861	65	43.44	3.99	0.00
109	9.11	23162	64	30.27	2.72	0.00
116	10.69	29197	65	33.07	2.68	0.00
176	10.76	35618	65	45.28	4.08	0.00
127	9.85	25528	65	33.73	2.94	0.00
121	10.73	30729	65	33.78	2.88	0.00
167	10.75	33977	65	43.03	3.89	0.00
132	9.95	27286	66	37.52	3.23	0.00
129	10.59	30548	65	34.66	3.26	0.00
133	9.94	26450	65	35.32	3.21	0.00
132	10.68	32354	64	33.98	3.24	0.00
97	8.93	20153	65	25.33	2.48	0.00
122	9.44	24068	65	34.18	3.10	0.00
155	10.92	38020	65	42.26	3.84	0.00
101	9.02	20409	65	25.94	2.49	0.00
125	9.44	24110	64	34.77	3.10	0.00
117	10.27	27196	64	34.37	2.88	0.00
146	10.07	29598	65	36.77	3.55	0.00
132	10.75	31358	65	34.92	3.19	0.00
148	10.27	31058	65	38.01	3.60	0.00
129	9.59	27733	64	35.72	3.24	0.00
113	9.46	23515	64	29.82	2.76	0.00
108	10.30	27767	65	30.35	2.72	0.00
150	10.18	31578	65	38.23	3.68	0.00
146	10.86	37225	66	38.86	3.61	0.00
144	10.06	30267	65	37.83	3.52	0.00
115	9.49	24247	65	30.65	2.84	0.00
118	10.51	29581	65	31.70	2.98	0.00
147	10.17	29108	66	37.11	3.65	0.00
141	9.83	27004	65	39.42	3.55	0.00
124	10.36	28149	65	33.68	3.09	0.00
129	9.83	26791	65	33.75	3.11	0.00
139	9.75	27298	66	41.24	3.38	0.00
96	9.61	23343	64	27.58	2.51	0.00
73	3.90	5331	65	30.78	3.08	0.00
77	5.60	3961	64	19.48	1.93	0.00
464	24.79	171604	65	62.12	3.85	0.00
384	27.13	166749	66	47.18	2.84	0.00
464	26.65	173451	65	56.48	3.44	0.00
499	26.24	190561	65	66.35	3.86	0.00
317	26.96	128387	66	37.79	2.29	0.00
522	26.62	193802	65	65.27	3.95	0.00
393	26.20	164429	65	51.07	3.11	0.00
489	25.90	185947	66	61.64	3.93	0.00
492	26.66	214745	66	64.77	3.87	0.00
445	26.85	162530	66	53.99	3.32	0.00
382	26.35	177408	65	50.15	2.96	0.00
541	26.39	201322	66	68.63	4.22	0.00
368	25.77	140252	65	47.56	2.86	0.00
390	26.49	175287	66	50.15	2.97	0.00
565	26.57	214556	65	72.27	4.42	0.00
432	26.21	165096	66	55.74	3.41	0.00
479	26.44	214872	66	61.42	3.94	0.00
366	26.05	134621	67	44.03	2.87	0.00
482	25.92	187677	66	65.35	3.93	0.00
449	26.47	166868	66	57.75	3.40	0.00
380	26.35	166276	66	49.59	2.94	0.00
571	26.34	216892	66	74.24	4.50	0.00
418	27.44	181293	66	50.59	3.13	0.00
483	26.82	176995	66	60.28	3.62	0.00
444	25.82	173486	66	59.76	3.60	0.00
402	27.12	174686	66	50.11	3.06	0.00
463	26.26	172709	66	59.17	3.60	0.00
414	26.04	158815	66	54.26	3.23	0.00
335	26.27	156663	66	44.70	2.65	0.00
536	26.95	202950	66	66.52	4.02	0.00
556	26.24	214165	65	75.45	4.50	0.00
345	26.32	160475	67	44.93	2.69	0.00
555	26.80	200995	67	69.31	4.32	0.00
385	26.19	144067	67	48.91	2.92	0.00
405	26.33	155767	67	52.36	3.14	0.00
529	27.00	234906	67	68.99	4.11	0.00
370	26.32	137244	67	45.95	2.78	0.00
441	26.31	172190	67	58.43	3.48	0.00
506	27.10	224365	67	64.78	3.91	0.00
389	26.64	141630	67	46.69	2.94	0.00
505	26.62	189467	67	65.73	3.93	0.00
458	26.73	185025	67	58.24	3.47	0.00
408	26.76	148069	65	49.98	3.00	0.00
383	26.13	180074	66	53.52	3.07	0.00
526	26.45	197831	67	67.23	4.13	0.00
399	25.90	154178	66	52.26	3.12	0.00
494	26.61	224922	66	65.50	3.91	0.00
383	26.22	143090	66	47.88	2.88	0.00
516	26.36	198438	67	69.73	4.08	0.00
300	26.84	124257	66	36.62	2.23	0.00
536	26.89	199807	66	66.50	4.04	0.00
488	27.07	222932	67	62.34	3.72	0.00
446	26.46	166972	67	56.48	3.40	0.00
463	26.15	179866	67	61.32	3.62	0.00
483	26.65	176699	68	63.38	3.67	0.00
283	26.10	127243	67	36.23	2.20	0.00
518	26.47	199577	66	65.57	4.08	0.00
470	25.86	183159	67	62.97	3.78	0.00
404	26.19	192914	67	56.25	3.28	0.00
542	27.15	198510	67	67.91	4.13	0.00
454	25.90	173707	67	60.68	3.68	0.00
377	26.92	173231	68	47.93	3.00	0.00
476	26.46	178763	67	61.45	3.76	0.00
366	25.84	139823	68	46.88	2.84	0.00
565	26.44	216203	67	77.74	4.58	0.00
287	26.51	126359	67	36.94	2.20	0.00
439	23.08	166900	66	58.41	3.78	0.00
65	4.33	7713	66	30.36	3.00	0.00
42	2.86	3072	66	16.67	1.71	0.00
52	3.37	3853	65	22.01	2.07	0.00
54	3.38	4002	67	22.94	2.12	0.00
45	3.94	4100	65	20.70	1.82	0.00
66	3.59	5347	65	29.19	2.96	0.00
30	3.20	2372	65	13.17	1.34	0.00
78	3.94	6598	65	34.31	3.39	0.00
21	1.40	2695	65	17.14	1.75	0.00
63	4.54	2858	65	18.26	1.67	0.00
54	3.25	4263	65	26.48	2.21	0.00
67	4.56	6292	66	30.85	2.78	0.00
29	1.88	2752	64	17.04	1.74	0.00
50	4.73	3231	65	16.28	1.48	0.00
47	3.82	4536	65	20.45	2.12	0.00
82	4.10	7339	64	35.42	3.48	0.00
28	1.87	2250	65	12.28	1.25	0.00
42	3.83	3620	65	18.60	1.72	0.00
56	3.18	4310	63	24.34	2.50	0.00
78	4.36	6297	64	32.98	2.94	0.00
27	2.91	1951	64	11.83	1.18	0.00
66	3.57	5671	64	29.27	2.97	0.00
38	2.56	2398	65	16.48	1.58	0.00
59	4.27	6638	64	25.74	2.39	0.00
40	2.58	2624	63	17.34	1.85	0.00
59	4.24	5656	64	25.86	2.55	0.00
35	2.34	2382	64	15.46	1.58	0.00
63	3.53	5216	63	31.27	2.84	0.00
46	4.03	2171	62	13.53	1.29	0.00
75	4.42	7206	63	32.22	3.20	0.00
25	2.64	1516	64	10.34	1.11	0.00
69	3.72	6241	64	29.72	3.02	0.00
31	3.13	2667	64	13.69	1.37	0.00
68	3.67	5129	64	28.67	2.92	0.00
37	3.54	3561	63	15.72	1.52	0.00
65	3.58	5420	63	28.47	2.88	0.00
40	2.68	2356	63	16.47	1.57	0.00
42	3.90	3858	62	17.78	1.62	0.00
56	3.15	4894	62	24.72	2.62	0.00
78	4.39	6768	62	32.38	2.86	0.00
26	2.85	1880	62	11.15	1.14	0.00
65	3.43	5336	63	30.34	3.03	0.00
43	3.06	2337	63	15.22	1.40	0.00
64	4.37	6468	63	27.37	2.65	0.00
43	2.82	2836	62	17.78	1.80	0.00
49	3.91	5555	63	21.07	2.08	0.00
41	2.63	2547	61	17.55	1.85	0.00
77	4.29	6640	63	33.02	2.94	0.00
63	4.22	3139	63	22.11	1.84	0.00
50	3.28	3628	62	21.41	1.97	0.00
37	2.52	2475	62	14.95	1.44	0.00
62	4.29	6011	63	28.64	2.67	0.00
35	2.36	3009	62	14.73	1.50	0.00
59	3.66	4514	63	25.34	2.33	0.00
43	3.75	3690	63	19.73	1.80	0.00
62	3.50	5052	62	26.62	2.64	0.00
37	2.44	2419	62	15.45	1.44	0.00
43	3.82	3668	62	19.32	1.70	0.00
58	3.28	4573	63	24.96	2.55	0.00
396	24.04	155526	64	47.02	2.66	0.00
943	36.86	371388	64	92.29	4.40	0.00
830	36.41	324079	65	83.48	4.12	0.00
518	35.95	233183	64	50.65	2.69	0.00
1033	37.55	396825	65	100.51	6.10	0.00
736	36.50	286699	65	73.83	4.58	0.00
658	36.65	274416	65	64.67	4.12	0.00
770	37.00	293964	66	75.03	4.75	0.00
623	37.02	287163	65	61.97	3.88	0.00
1023	37.83	382143	65	98.96	7.11	0.00
690	36.42	267091	65	68.14	4.61	0.00
791	36.77	369662	65	85.36	5.51	0.00
636	36.18	242931	66	62.35	3.86	0.00
703	36.41	279021	67	70.84	4.29	0.00
845	37.00	332391	66	85.48	5.26	0.00
610	35.63	298267	66	69.73	3.96	0.00
872	37.36	338226	67	85.23	5.27	0.00
841	37.03	325621	66	84.70	4.93	0.00
600	35.38	284417	68	68.42	3.74	0.00
839	36.73	327716	68	84.55	5.08	0.00
732	36.53	284675	68	73.77	4.36	0.00
667	35.96	263816	66	67.61	3.95	0.00
696	36.92	298823	67	69.73	4.31	0.00
779	37.77	336438	67	75.56	5.01	0.00
859	37.50	332057	67	84.35	5.61	0.00
786	36.81	306801	68	79.03	5.22	0.00
735	36.60	289247	68	74.18	4.77	0.00
829	37.31	352387	68	83.21	5.04	0.00
714	36.79	276648	67	70.78	4.55	0.00
648	36.28	255393	67	64.54	4.12	0.00
800	36.91	355559	68	86.71	5.61	0.00
836	37.34	322562	68	83.78	5.85	0.00
834	36.96	315629	68	84.64	5.74	0.00
565	36.10	226413	68	56.17	3.69	0.00
744	37.47	305690	68	73.24	4.79	0.00
975	38.31	442009	68	95.61	6.08	0.00
620	35.72	242438	68	62.23	3.57	0.00
715	36.50	284842	68	72.41	4.18	0.00
879	37.00	348451	68	90.01	5.33	0.00
717	36.63	274220	68	71.61	4.22	0.00
595	36.92	258779	68	58.46	3.92	0.00
1017	37.75	384771	68	100.42	6.87	0.00
557	36.77	245529	68	54.28	3.62	0.00
917	37.63	350196	68	89.63	6.13	0.00
784	36.92	302837	68	78.56	5.31	0.00
807	37.09	307977	69	80.66	5.47	0.00
604	36.63	264011	69	60.56	4.16	0.00
941	37.90	344218	70	90.62	7.52	0.00
687	38.15	301547	69	65.88	5.66	0.00
985	38.18	353907	69	93.91	8.20	0.00
658	37.06	241966	70	62.84	5.50	0.00
939	37.83	345501	69	92.37	7.38	0.00
655	36.42	292929	69	71.88	5.09	0.00
886	37.58	327145	68	86.26	6.63	0.00
581	37.24	266517	70	57.29	4.17	0.00
1037	38.28	380121	69	99.77	8.25	0.00
814	37.57	299742	69	79.56	6.16	0.00
796	37.37	293450	70	78.08	5.73	0.00
578	36.17	238950	70	58.26	4.08	0.00
682	37.95	311360	70	66.26	4.66	0.00
1150	38.12	430767	70	114.23	8.08	0.00
629	36.09	237185	70	62.42	4.25	0.00
685	36.58	264183	70	68.33	4.60	0.00
935	37.49	435529	70	100.87	7.14	0.00
626	36.36	234358	69	61.19	4.61	0.00
893	37.93	334182	70	88.01	6.72	0.00
658	31.52	247299	71	72.81	4.54	0.00
41	3.56	4546	69	19.11	1.95	0.00
182	8.44	41167	69	34.41	2.87	0.00
1107	47.99	445840	70	91.57	5.00	0.00
773	44.81	335151	70	75.47	3.89	0.00
1328	47.49	572391	70	124.89	7.15	0.00
789	47.87	370433	70	65.15	4.06	0.00
1377	48.87	552423	71	115.59	7.74	0.00
954	48.21	435529	72	78.96	4.82	0.00
1341	48.59	536965	72	114.38	7.41	0.00
814	47.30	331435	72	68.16	4.44	0.00
1208	47.20	530287	71	113.48	6.27	0.00
1148	48.56	504161	72	95.37	5.75	0.00
875	47.41	368558	73	72.86	4.11	0.00
1294	48.58	542757	72	108.29	6.35	0.00
1149	48.36	490082	72	95.95	5.44	0.00
866	47.25	388964	72	72.96	4.04	0.00
1076	47.93	454692	71	90.14	5.01	0.00
1203	48.93	529882	72	99.73	6.11	0.00
1102	48.45	440402	73	92.54	6.50	0.00
987	48.56	457189	72	81.94	5.29	0.00
1257	48.99	499643	72	105.88	7.86	0.00
1121	48.30	478960	72	94.38	5.86	0.00
878	47.41	364782	72	73.35	4.41	0.00
1155	48.31	482680	72	97.02	5.63	0.00
1221	48.94	501374	73	101.53	6.11	0.00
912	47.97	380048	72	75.41	4.68	0.00
1395	48.95	563804	72	116.56	6.84	0.00
912	47.63	378448	73	76.06	4.32	0.00
1267	48.46	519502	72	106.70	6.40	0.00
1047	47.86	439671	73	88.17	4.93	0.00
1088	47.87	452750	73	91.85	4.94	0.00
1097	47.84	449558	74	92.29	5.27	0.00
1007	47.80	416272	73	84.27	4.78	0.00
1007	46.57	457724	74	98.09	5.41	0.00
1213	49.30	554214	74	101.78	6.82	0.00
908	48.26	360917	74	74.81	5.18	0.00
1131	47.92	465078	74	95.83	5.52	0.00
1067	47.09	511847	73	100.86	5.53	0.00
1173	48.47	473680	73	97.67	5.74	0.00
1031	48.40	411204	74	86.43	6.11	0.00
938	46.67	445398	75	90.41	5.07	0.00
1359	49.21	536204	74	114.54	8.17	0.00
886	48.63	403686	74	75.15	5.62	0.00
1195	48.91	482531	75	100.85	7.33	0.00
1331	48.54	534888	73	113.85	6.78	0.00
802	46.51	386117	75	76.35	4.23	0.00
1383	48.53	557512	75	116.96	6.62	0.00
766	46.61	319435	74	64.28	3.46	0.00
1350	47.23	587765	74	130.29	6.99	0.00
986	47.74	421106	75	82.64	4.51	0.00
993	48.13	429020	74	83.16	4.52	0.00
1155	48.66	474341	75	96.02	5.94	0.00
1145	48.60	479578	75	95.48	5.89	0.00
981	47.93	402969	76	81.83	4.64	0.00
1190	48.69	510651	74	99.60	6.03	0.00
1205	48.42	487217	74	101.24	5.78	0.00
771	46.66	329215	75	64.94	3.42	0.00
1247	48.45	511723	75	105.51	6.11	0.00
1199	48.28	479025	74	101.43	6.23	0.00
877	47.72	360100	75	73.96	4.88	0.00
1368	48.23	558291	76	123.44	7.57	0.00
940	47.91	373920	75	78.54	4.85	0.00
862	48.38	394305	75	72.79	4.93	0.00
1225	48.86	496690	75	104.49	7.64	0.00
1381	49.23	534441	75	117.96	8.39	0.00
731	47.73	351590	75	66.83	4.79	0.00
1302	48.42	536728	75	112.81	7.46	0.00
1285	48.74	511363	76	108.22	6.74	0.00
899	46.12	420039	76	89.50	4.48	0.00
551	23.23	210194	74	57.19	3.90	0.00
40	3.81	3406	72	18.00	1.62	0.00
870	29.81	80283	74	85.80	5.72	0.00
1175	52.55	107432	75	106.41	4.35	0.00
1065	54.97	108953	75	90.53	4.50	0.00
1604	52.22	108582	76	147.66	5.73	0.00
1180	50.83	113447	77	110.73	5.15	0.00
1170	51.25	102765	76	108.63	4.24	0.00
1011	51.29	96241	76	93.36	4.38	0.00
1170	53.60	97704	76	103.16	4.41	0.00
1639	52.95	147739	76	149.68	6.68	0.00
1094	49.60	113357	75	104.14	4.84	0.00
1142	52.51	107400	76	105.05	5.15	0.00
1347	52.84	134881	76	122.65	5.26	0.00
1085	50.00	108752	76	102.42	4.52	0.00
1154	50.85	88934	76	108.74	4.06	0.00
1198	50.97	126639	76	113.18	5.16	0.00
1188	53.28	117760	76	108.35	5.35	0.00
1400	53.87	162720	75	126.17	5.99	0.00
1477	55.56	141178	75	129.83	6.06	0.00
1060	51.44	102638	75	98.95	4.72	0.00
1259	53.38	85623	76	110.99	4.53	0.00
1183	52.83	106611	74	109.01	4.98	0.00
1225	54.36	117977	75	108.40	4.78	0.00
1362	56.05	113832	75	112.83	5.71	0.00
1315	53.90	123064	74	118.70	5.86	0.00
964	54.46	69447	75	81.63	3.14	0.00
1588	55.96	96357	74	131.96	5.07	0.00
1500	53.80	152622	74	136.61	6.98	0.00
988	52.13	83955	74	89.40	3.73	0.00
1496	51.41	149668	74	140.38	5.73	0.00
1115	49.95	103335	73	104.03	4.40	0.00
1131	50.79	122471	73	105.11	4.57	0.00
1344	52.12	128410	73	123.80	5.62	0.00
984	51.41	72128	73	90.06	3.78	0.00
1378	52.07	108511	72	125.49	5.46	0.00
1322	54.43	110985	72	113.61	5.28	0.00
1318	53.64	136513	72	118.41	6.12	0.00
1109	50.50	103569	72	103.13	4.56	0.00
985	53.77	96124	73	86.54	4.28	0.00
1792	54.96	124177	73	152.44	7.18	0.00
861	52.01	114857	73	78.94	4.68	0.00
1209	53.52	114551	72	105.84	4.92	0.00
1591	52.69	150501	72	145.78	6.44	0.00
1117	52.20	119283	71	100.01	5.01	0.00
1217	52.70	128808	71	109.99	4.80	0.00
1160	50.99	115437	70	107.36	5.41	0.00
1236	51.00	125121	71	114.13	5.06	0.00
1129	52.55	104082	71	101.25	4.85	0.00
1593	53.98	140202	71	141.28	5.72	0.00
892	52.05	84894	70	79.16	3.49	0.00
1470	52.84	140088	71	133.13	6.02	0.00
1316	54.32	113309	70	112.87	5.62	0.00
1013	52.04	110599	70	90.27	4.50	0.00
1514	51.86	133965	70	138.41	6.10	0.00
1078	52.24	116525	70	98.95	5.36	0.00
878	50.61	109700	70	79.34	3.51	0.00
1809	52.81	158994	70	163.86	7.61	0.00
981	51.06	83172	70	88.93	3.64	0.00
1125	50.98	106797	69	102.96	4.57	0.00
1618	54.80	128214	70	140.52	6.83	0.00
1053	50.59	98158	69	95.52	4.24	0.00
1180	49.01	119710	69	112.15	4.68	0.00
1144	51.68	122185	70	103.77	5.59	0.00
1209	52.38	137417	69	108.89	5.54	0.00
1603	53.71	132537	70	139.13	6.37	0.00
780	51.83	65005	69	66.97	3.04	0.00
1455	50.47	135029	69	124.80	6.35	0.00
61	4.23	6108	68	28.82	2.78	0.00
76	5.19	3325	65	16.35	1.59	0.00
1633	59.42	165688	68	132.57	7.59	0.00
1444	58.93	147863	69	122.30	6.25	0.00
1210	60.35	102536	68	100.06	4.16	0.00
1170	60.55	139978	68	95.87	4.84	0.00
1997	60.41	179604	68	167.64	7.05	0.00
1422	60.04	121102	69	120.83	5.71	0.00
1470	60.52	112883	69	123.63	5.01	0.00
996	59.40	94244	69	83.79	3.60	0.00
1696	60.32	189891	69	142.54	6.86	0.00
1432	60.33	120020	70	119.84	5.01	0.00
1493	60.05	150508	69	125.11	5.05	0.00
1044	59.41	97232	69	87.76	3.58	0.00
1653	59.45	144600	69	142.03	6.06	0.00
1286	59.48	119533	70	108.66	5.03	0.00
1861	60.52	165069	70	156.59	6.61	0.00
1206	60.08	95629	71	102.36	3.97	0.00
1487	60.41	120989	70	127.00	5.60	0.00
1469	60.96	106130	71	121.82	4.84	0.00
1534	60.28	115106	70	128.70	5.61	0.00
1155	59.38	84500	71	97.13	3.95	0.00
1847	59.48	105808	71	155.15	5.68	0.00
1426	59.62	121154	70	121.06	5.81	0.00
1232	59.72	140833	70	103.13	4.76	0.00
1584	59.93	153140	70	128.77	6.83	0.00
1069	58.62	111658	71	91.61	4.78	0.00
1875	61.01	140460	70	156.46	6.33	0.00
1342	59.23	132303	71	113.78	5.54	0.00
1186	59.68	103044	71	100.91	3.95	0.00
1460	59.50	127114	72	124.33	5.55	0.00
1550	59.64	129077	71	132.45	5.77	0.00
1487	59.72	125500	72	127.24	6.06	0.00
1397	59.25	148433	72	119.98	5.87	0.00
1104	59.72	112022	72	92.81	3.86	0.00
1674	60.65	149597	72	142.81	6.04	0.00
1466	60.57	123481	72	125.35	4.90	0.00
1298	59.82	92766	73	111.14	4.64	0.00
1609	60.00	136183	72	136.54	5.65	0.00
