Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1333	53.60	86045	74	119.03	5.85	0.00
1379	55.56	96567	73	117.90	5.50	0.00
1288	53.95	115045	73	112.78	5.96	0.00
1213	54.66	108364	72	104.66	5.54	0.00
1362	57.77	62215	74	106.34	5.20	0.00
1304	55.27	97798	73	110.72	5.67	0.00
1264	58.62	102741	73	103.10	5.46	0.00
1346	55.88	77812	73	111.42	4.71	0.00
1708	56.34	60383	74	138.94	5.68	0.00
1306	56.40	63600	73	109.50	4.54	0.00
1366	55.00	72811	72	118.66	5.15	0.00
1255	54.39	67491	74	108.18	4.65	0.00
574	26.58	25511	72	59.56	3.26	0.00
51	3.21	3664	70	23.53	2.23	0.00
574	25.86	38577	70	48.85	2.96	0.00
1232	60.79	119813	71	101.38	3.89	0.00
1454	58.66	106526	72	123.87	5.14	0.00
1218	59.02	90911	71	103.57	3.98	0.00
1791	58.08	142787	72	154.29	6.58	0.00
1499	59.97	115070	73	126.67	5.19	0.00
1116	59.00	119657	72	98.02	5.84	0.00
1688	59.84	149107	72	143.96	5.72	0.00
1314	58.98	107236	72	112.77	5.06	0.00
1491	58.98	165268	71	129.95	6.67	0.00
1124	58.47	119270	72	97.04	4.31	0.00
1815	60.60	141422	71	151.63	6.23	0.00
1135	59.87	102733	72	95.14	4.22	0.00
1253	60.13	133389	71	104.74	4.59	0.00
1902	60.13	101640	72	156.46	6.87	0.00
1355	59.05	124593	72	117.01	6.29	0.00
1259	59.29	101086	72	106.33	5.26	0.00
1367	59.67	103498	72	114.20	5.02	0.00
1653	61.00	148823	72	133.53	6.27	0.00
1489	60.40	128108	72	121.40	5.69	0.00
1052	58.88	68345	72	87.94	3.43	0.00
1910	60.48	146595	73	161.67	7.99	0.00
1475	60.10	109455	72	123.06	5.46	0.00
1240	59.14	133002	72	107.35	5.65	0.00
1244	59.07	114385	72	106.76	5.51	0.00
1544	59.75	135656	71	129.41	5.92	0.00
1298	59.59	133555	72	111.66	5.53	0.00
1477	60.33	100346	72	117.17	5.53	0.00
1214	60.14	95060	72	101.18	4.75	0.00
1825	60.03	130744	71	152.19	6.54	0.00
1349	60.55	70164	71	108.73	4.03	0.00
1579	59.93	109776	71	132.17	6.23	0.00
1206	59.16	124060	72	101.44	4.69	0.00
1723	59.64	102100	72	138.30	6.46	0.00
1175	59.90	40629	72	92.55	3.67	0.00
1638	59.34	106936	71	137.47	5.88	0.00
1442	59.14	84469	73	120.31	4.73	0.00
1371	59.24	95670	72	111.56	5.21	0.00
1295	58.00	127537	72	110.57	6.61	0.00
1454	60.67	104862	72	119.03	5.68	0.00
1373	60.15	41302	71	105.73	3.95	0.00
1550	58.59	161692	72	133.59	7.92	0.00
1418	60.25	127358	71	117.05	5.51	0.00
1247	59.29	149172	72	105.94	6.31	0.00
1513	59.90	86787	71	122.23	5.00	0.00
1457	60.26	102989	73	120.07	4.98	0.00
1308	59.40	104818	72	110.42	4.90	0.00
1376	60.69	115800	72	116.18	5.12	0.00
1768	59.90	128442	72	150.21	6.29	0.00
1341	60.04	93362	72	112.63	4.73	0.00
1557	60.26	123919	71	132.24	5.79	0.00
1211	59.11	101804	72	102.48	4.31	0.00
1688	60.96	117372	72	135.11	5.88	0.00
1050	58.81	101524	72	83.23	4.80	0.00
1802	60.34	128971	72	150.86	6.13	0.00
1252	58.88	99516	71	104.82	5.03	0.00
1359	59.33	125996	72	113.73	6.19	0.00
1517	60.19	120798	71	126.77	6.03	0.00
1421	60.29	84662	71	119.57	4.77	0.00
1412	60.00	119274	71	120.48	5.76	0.00
1522	60.13	135553	72	126.30	7.04	0.00
1327	60.71	79443	72	110.30	4.38	0.00
1347	59.87	100074	73	114.91	4.81	0.00
1320	59.70	116086	71	112.58	5.36	0.00
1464	60.14	128339	71	121.51	5.35	0.00
1667	60.37	130387	71	142.29	6.29	0.00
1336	59.74	103095	71	109.55	6.37	0.00
1538	60.46	118655	72	128.15	5.20	0.00
1216	59.89	71561	72	101.13	4.39	0.00
1113	41.80	51000	71	102.10	4.55	0.00
36	3.22	2880	70	16.44	1.69	0.00
328	13.45	26172	68	38.34	3.19	0.00
1356	59.89	86125	70	110.96	4.64	0.00
1181	60.16	110163	70	97.94	4.07	0.00
1606	60.30	108303	70	132.00	5.43	0.00
1729	60.27	143419	70	145.88	7.00	0.00
1401	60.07	122377	70	117.11	5.11	0.00
1349	59.81	116712	71	113.42	6.30	0.00
1265	59.44	112231	70	101.65	5.32	0.00
1690	60.37	150793	71	141.38	6.48	0.00
1389	59.52	142598	70	119.24	6.41	0.00
1383	59.36	110785	70	117.55	5.30	0.00
1518	59.37	147859	70	128.15	6.68	0.00
1378	60.51	103284	71	111.61	5.37	0.00
1381	60.13	111646	72	113.94	5.43	0.00
1258	60.03	126640	71	104.18	5.01	0.00
1528	60.03	118340	71	128.30	5.73	0.00
1520	60.09	112308	71	128.39	5.13	0.00
1447	61.11	77004	71	116.90	4.48	0.00
1530	60.26	117862	71	123.52	6.41	0.00
1233	58.72	118124	72	104.36	5.64	0.00
1349	59.72	99966	71	113.39	5.14	0.00
1749	59.43	169186	71	149.48	8.14	0.00
1123	58.14	124692	72	97.04	5.68	0.00
1548	59.83	142867	71	128.59	6.81	0.00
1271	59.03	104994	72	106.55	5.23	0.00
1345	58.92	131521	72	116.98	6.35	0.00
1770	60.29	168586	72	147.54	8.11	0.00
1445	60.29	109936	71	122.39	5.36	0.00
1146	59.38	88670	72	97.80	4.31	0.00
1710	59.47	164964	71	146.53	7.89	0.00
1297	59.28	120486	72	112.28	6.20	0.00
1562	59.25	141572	71	134.41	6.57	0.00
1264	60.16	117341	71	106.36	4.32	0.00
1480	59.95	114752	72	124.07	6.25	0.00
1520	60.13	119106	71	128.87	5.91	0.00
1308	59.77	103367	71	109.49	4.96	0.00
1145	60.47	94291	72	95.26	4.40	0.00
1590	60.38	141844	71	132.63	5.78	0.00
1645	59.75	165924	71	141.73	7.31	0.00
1621	60.52	112476	71	136.79	5.21	0.00
1349	59.71	109412	70	114.23	4.77	0.00
1222	58.85	123572	72	105.75	5.36	0.00
1600	59.64	151838	70	134.08	6.58	0.00
1339	59.73	103499	72	114.00	5.79	0.00
1343	58.95	162080	71	115.47	5.56	0.00
1454	60.48	119993	73	123.80	5.34	0.00
1671	60.62	86665	72	139.68	5.11	0.00
1391	59.94	119190	72	116.65	4.78	0.00
1485	59.47	118501	72	126.76	4.85	0.00
1264	59.77	91184	72	108.48	5.68	0.00
1499	60.96	89233	72	126.08	5.22	0.00
1326	57.27	135435	72	115.75	6.47	0.00
1355	58.75	159547	72	118.77	7.34	0.00
1352	59.94	106890	71	112.82	4.89	0.00
1872	60.18	153330	72	161.27	8.11	0.00
1177	58.58	124385	71	101.42	6.02	0.00
1331	59.47	117255	72	112.34	5.64	0.00
1435	60.00	109264	72	118.59	5.36	0.00
1458	60.35	103498	71	119.79	5.28	0.00
1526	59.67	127333	70	129.07	6.18	0.00
1615	60.54	168744	72	135.04	6.58	0.00
940	59.33	104145	72	79.92	4.05	0.00
1529	59.63	161043	73	129.98	6.47	0.00
1688	59.85	119889	73	141.92	6.57	0.00
1629	60.61	111006	71	136.16	6.09	0.00
1076	59.11	96653	71	90.42	4.62	0.00
1682	60.50	158840	72	139.38	7.00	0.00
1407	59.38	117805	71	119.86	5.86	0.00
1206	53.01	107289	71	110.47	5.77	0.00
47	3.47	3553	69	23.71	2.10	0.00
53	3.46	5226	68	24.47	2.45	0.00
173	10.94	26639	68	41.59	3.58	0.00
114	9.28	23067	68	31.84	2.71	0.00
144	10.22	29690	67	42.35	3.32	0.00
82	9.74	20827	67	22.97	1.97	0.00
161	10.61	32746	67	40.60	3.65	0.00
132	10.04	27147	67	36.92	3.06	0.00
170	11.33	40658	66	47.25	3.93	0.00
103	9.57	21690	66	25.24	2.33	0.00
118	10.93	29347	67	30.69	2.65	0.00
180	10.67	36575	66	47.75	4.16	0.00
126	9.93	27633	66	34.31	2.98	0.00
103	10.22	27043	66	28.23	2.40	0.00
159	10.37	32421	65	41.44	3.67	0.00
129	9.74	26372	66	35.65	3.01	0.00
116	10.72	27818	66	32.14	2.67	0.00
169	10.61	33357	66	44.09	3.89	0.00
129	9.75	27212	66	36.27	3.03	0.00
128	10.72	30711	66	35.16	3.03	0.00
112	9.62	23185	65	28.64	2.56	0.00
156	10.34	33338	65	44.07	3.66	0.00
116	10.46	29355	65	31.05	2.79	0.00
148	10.22	31024	66	40.01	3.53	0.00
134	9.91	28777	66	36.90	3.07	0.00
118	9.28	26017	66	34.73	2.78	0.00
102	10.42	25924	65	29.46	2.31	0.00
166	10.52	33694	65	42.62	3.86	0.00
117	10.69	28252	64	30.81	2.65	0.00
167	10.46	33780	65	44.27	3.89	0.00
123	9.70	25987	65	32.75	2.89	0.00
139	9.93	29677	66	40.76	3.41	0.00
84	9.69	21609	65	23.76	2.07	0.00
163	10.36	32264	65	41.28	4.10	0.00
105	10.27	26082	65	29.93	2.54	0.00
153	10.11	30892	65	39.97	3.78	0.00
146	9.89	30468	65	41.88	3.60	0.00
130	10.81	32435	66	36.31	3.07	0.00
132	10.20	27273	65	33.60	3.04	0.00
136	10.03	27244	65	36.54	3.15	0.00
119	10.67	30114	66	33.24	2.82	0.00
166	10.74	33675	65	42.24	3.86	0.00
130	9.92	26929	66	36.23	3.18	0.00
132	10.59	31497	65	36.51	3.34	0.00
136	9.98	26587	65	36.13	3.30	0.00
85	9.95	21929	66	21.75	2.04	0.00
163	10.20	32816	65	42.68	4.11	0.00
129	9.52	25191	65	36.90	3.32	0.00
100	10.22	25669	65	27.31	2.48	0.00
177	10.39	34979	65	46.80	4.33	0.00
118	9.28	22693	65	32.59	2.94	0.00
121	10.37	28466	65	34.47	2.99	0.00
149	10.10	30190	66	39.31	3.62	0.00
132	10.73	30771	65	33.78	3.21	0.00
102	9.39	22254	65	25.25	2.47	0.00
162	10.10	34510	65	46.19	4.07	0.00
95	8.99	19719	64	23.88	2.29	0.00
143	10.80	36390	65	39.70	3.59	0.00
141	10.05	29995	65	37.07	3.46	0.00
131	10.69	32773	65	33.97	3.25	0.00
116	9.49	25027	64	29.93	2.87	0.00
115	9.51	24224	65	30.74	2.83	0.00
165	11.08	40592	66	44.39	4.14	0.00
102	9.24	20435	65	25.50	2.57	0.00
132	9.70	25203	65	36.25	3.32	0.00
119	10.26	26861	65	33.42	2.97	0.00
143	10.10	29788	65	36.91	3.46	0.00
145	9.89	28627	65	42.97	3.51	0.00
114	9.14	24988	65	33.80	3.18	0.00
39	2.56	2666	64	18.75	1.92	0.00
45	4.08	3147	64	16.80	1.61	0.00
428	22.31	141684	65	56.99	3.87	0.00
529	27.21	232959	66	67.44	4.02	0.00
361	26.30	133921	66	43.02	2.63	0.00
516	26.28	199135	66	69.00	4.01	0.00
378	27.15	157250	65	45.82	2.76	0.00
543	26.33	200647	66	69.94	4.23	0.00
342	26.28	140475	66	42.99	2.64	0.00
480	25.90	179982	64	60.27	3.85	0.00
405	26.41	177163	66	53.37	3.18	0.00
519	27.02	190513	66	63.35	3.89	0.00
366	26.28	169667	65	48.09	2.84	0.00
534	26.47	201365	66	67.02	4.13	0.00
478	25.86	183993	65	64.82	3.81	0.00
302	26.52	132001	66	36.87	2.23	0.00
599	26.57	228035	67	77.09	4.70	0.00
438	26.21	165327	65	56.45	3.45	0.00
382	26.34	175606	66	48.90	3.09	0.00
564	26.30	208291	67	71.89	4.60	0.00
338	25.78	127611	65	42.79	2.66	0.00
487	26.39	183308	67	63.72	3.74	0.00
400	26.31	173431	66	52.63	3.13	0.00
464	26.32	174847	66	58.13	3.57	0.00
409	26.97	180751	66	51.72	3.14	0.00
550	27.22	201306	67	67.19	4.07	0.00
487	25.87	191858	66	66.54	3.98	0.00
394	27.19	172189	66	48.70	2.98	0.00
532	26.25	198300	66	70.10	4.21	0.00
317	25.87	121084	67	39.31	2.39	0.00
545	26.99	249817	67	71.79	4.28	0.00
332	26.07	124408	68	40.92	2.48	0.00
543	26.20	207701	66	73.61	4.39	0.00
298	25.99	139455	67	39.28	2.33	0.00
587	26.95	215026	67	72.39	4.54	0.00
468	26.28	178564	67	62.01	3.65	0.00
386	26.31	143905	66	49.14	2.97	0.00
335	26.48	151765	66	43.33	2.57	0.00
659	26.96	248958	67	85.63	5.11	0.00
407	26.12	154637	67	53.34	3.21	0.00
329	26.77	143905	68	40.73	2.47	0.00
562	27.11	206332	66	69.17	4.31	0.00
443	26.56	163182	66	56.09	3.40	0.00
414	26.58	170647	67	53.06	3.14	0.00
562	26.94	209910	66	72.27	4.26	0.00
433	26.40	197638	66	58.33	3.42	0.00
366	25.93	138117	67	45.96	2.87	0.00
472	25.95	182219	67	63.77	3.75	0.00
354	26.13	163428	66	46.96	2.80	0.00
531	26.79	196148	67	66.86	4.04	0.00
406	26.24	155497	67	52.42	3.11	0.00
496	27.27	213643	67	63.68	3.81	0.00
454	26.38	167242	67	57.49	3.46	0.00
323	26.63	147696	68	40.46	2.42	0.00
653	26.92	242698	67	83.95	5.03	0.00
372	25.98	140854	67	47.01	2.83	0.00
454	26.73	169362	67	58.80	3.41	0.00
498	26.72	225132	67	65.43	3.98	0.00
355	25.76	137247	66	44.99	2.76	0.00
524	25.85	202753	67	71.88	4.28	0.00
264	25.58	123127	68	36.54	2.12	0.00
532	27.37	196751	67	64.37	3.98	0.00
559	26.08	216287	67	76.65	4.58	0.00
334	26.82	152890	67	42.34	2.65	0.00
502	26.59	190436	68	64.12	3.95	0.00
453	26.08	171711	67	59.78	3.59	0.00
403	26.29	153868	67	51.75	3.14	0.00
487	26.79	223299	67	66.22	3.92	0.00
316	18.70	109388	67	48.22	3.32	0.00
32	3.25	3646	67	14.14	1.43	0.00
69	3.71	5728	66	30.00	3.07	0.00
51	3.33	4003	66	21.66	2.05	0.00
52	3.31	3703	65	22.33	2.07	0.00
43	3.82	3967	66	19.97	1.78	0.00
66	3.60	5291	65	28.95	2.93	0.00
34	3.33	2828	66	15.07	1.56	0.00
67	3.67	5465	65	29.68	2.94	0.00
36	2.24	3793	65	22.97	2.22	0.00
80	5.28	4808	65	26.33	2.22	0.00
33	2.00	2017	65	16.52	1.50	0.00
56	4.31	4997	65	25.89	2.29	0.00
44	2.60	4324	64	23.86	2.43	0.00
64	5.08	4528	65	22.45	2.09	0.00
45	3.61	4673	64	19.31	2.06	0.00
65	3.70	5279	64	28.35	2.75	0.00
42	2.82	3237	64	17.45	1.68	0.00
57	4.07	5980	64	25.83	2.58	0.00
40	2.72	2570	64	16.34	1.55	0.00
55	3.49	3612	64	23.40	2.15	0.00
38	3.60	3392	64	16.86	1.59	0.00
65	3.55	5521	66	28.61	2.90	0.00
45	2.97	2919	64	19.06	1.81	0.00
59	4.14	6855	64	26.32	2.51	0.00
38	2.58	2243	64	15.87	1.63	0.00
54	4.05	5135	63	23.79	2.37	0.00
42	2.74	3070	62	17.92	1.80	0.00
65	3.73	5180	64	30.11	2.72	0.00
61	4.46	3956	63	21.76	2.07	0.00
54	3.77	4880	63	23.34	2.40	0.00
35	3.27	2673	63	14.75	1.52	0.00
56	3.27	4861	63	24.04	2.50	0.00
38	3.54	3425	63	16.56	1.63	0.00
72	3.81	6044	63	30.85	3.05	0.00
36	3.28	3062	63	15.37	1.61	0.00
58	3.44	4527	64	24.83	2.46	0.00
45	3.02	2792	63	18.62	1.75	0.00
54	4.05	6491	62	24.16	2.38	0.00
39	2.61	2340	62	16.14	1.64	0.00
70	4.12	5861	63	29.20	2.59	0.00
33	3.23	2662	63	14.42	1.47	0.00
65	3.52	5313	63	30.27	2.95	0.00
44	3.12	2425	62	15.05	1.40	0.00
59	4.20	5881	62	25.38	2.47	0.00
46	2.96	3081	62	19.03	1.92	0.00
56	4.07	6361	63	24.56	2.47	0.00
34	2.31	1961	61	13.95	1.44	0.00
62	3.54	5305	62	30.43	2.76	0.00
72	4.89	3870	62	23.18	1.91	0.00
53	3.43	3902	63	22.83	2.09	0.00
41	2.77	2807	63	16.61	1.56	0.00
55	4.03	5266	63	25.52	2.40	0.00
45	2.95	3791	63	18.71	1.86	0.00
64	3.84	4948	64	27.70	2.51	0.00
34	3.27	2725	63	15.67	1.47	0.00
67	3.67	5523	62	29.05	2.85	0.00
42	2.80	2984	62	17.40	1.61	0.00
56	4.07	5423	61	25.60	2.39	0.00
43	2.85	2929	62	17.74	1.75	0.00
500	28.13	206334	64	54.56	2.87	0.00
850	36.61	334345	65	83.18	3.99	0.00
822	36.36	319670	65	82.70	4.09	0.00
492	35.77	220771	64	47.86	2.54	0.00
1070	37.55	404355	66	104.35	6.34	0.00
547	35.45	214157	65	53.83	3.35	0.00
870	37.55	368651	66	86.36	5.50	0.00
813	37.01	308023	66	80.21	5.05	0.00
495	36.16	224152	66	48.92	3.03	0.00
912	37.65	343482	65	87.25	6.30	0.00
829	37.06	324271	66	82.54	5.59	0.00
823	36.90	383824	67	88.57	5.73	0.00
604	35.99	231470	66	59.29	3.66	0.00
743	36.62	295157	66	74.98	4.55	0.00
822	36.93	326125	66	83.09	5.11	0.00
801	36.65	378182	66	87.92	5.22	0.00
590	35.83	225846	66	57.95	3.43	0.00
699	36.49	273189	67	69.60	4.02	0.00
811	36.57	383806	67	90.11	5.10	0.00
844	36.66	325967	67	85.89	5.11	0.00
569	35.63	219263	68	56.32	3.29	0.00
709	36.16	285299	67	72.47	4.21	0.00
843	37.61	361278	67	84.04	5.32	0.00
764	37.71	328838	67	74.05	4.84	0.00
793	37.13	302794	67	78.31	5.22	0.00
653	36.19	254054	67	65.08	4.27	0.00
768	36.82	304902	68	77.57	5.01	0.00
919	37.59	394309	68	92.49	5.66	0.00
805	37.20	312728	67	80.30	5.24	0.00
660	36.15	258684	68	66.16	4.16	0.00
649	36.22	287727	68	71.07	4.56	0.00
838	37.32	317962	68	83.64	5.91	0.00
679	36.46	264193	68	68.22	4.62	0.00
948	37.86	382363	68	94.88	6.16	0.00
671	36.89	268355	67	66.55	4.39	0.00
597	37.09	276564	68	58.77	3.61	0.00
1014	37.47	397849	68	101.09	6.18	0.00
778	36.65	305237	68	79.28	4.59	0.00
691	36.26	270727	68	69.85	4.13	0.00
671	36.45	261682	69	66.79	3.84	0.00
879	38.06	381719	67	86.46	5.91	0.00
823	37.05	313063	68	82.13	5.54	0.00
604	37.06	265886	68	58.65	3.94	0.00
869	37.42	329881	68	85.41	5.82	0.00
703	36.53	268864	69	69.95	4.72	0.00
762	36.95	291466	68	75.87	5.15	0.00
645	36.78	281522	69	65.10	4.46	0.00
860	37.63	322161	70	82.68	6.77	0.00
979	38.93	423003	69	94.10	8.12	0.00
653	36.88	235679	70	61.89	5.42	0.00
763	37.65	281271	69	73.23	6.37	0.00
911	37.77	337686	69	89.54	7.15	0.00
778	37.08	344832	69	83.58	6.11	0.00
830	37.31	308938	70	81.71	6.08	0.00
591	37.29	269449	70	57.75	4.23	0.00
1000	38.24	366097	69	96.28	8.05	0.00
842	37.59	307875	70	82.50	6.41	0.00
696	37.03	259961	69	67.75	4.91	0.00
781	37.39	323693	70	78.08	5.51	0.00
780	38.01	345699	71	76.08	5.41	0.00
635	36.39	242216	70	62.46	4.35	0.00
908	37.38	346824	70	91.88	6.25	0.00
652	36.40	248753	71	64.84	4.39	0.00
829	37.07	389425	70	90.30	6.27	0.00
711	36.96	265967	70	69.24	5.33	0.00
929	37.95	341734	69	91.92	7.00	0.00
563	35.28	217972	70	57.13	3.42	0.00
88	6.28	23868	69	24.72	2.19	0.00
102	4.96	6323	69	31.96	3.07	0.00
1153	47.81	469680	71	95.80	5.16	0.00
1007	45.84	429973	71	98.81	5.25	0.00
1136	47.18	489343	70	105.41	6.03	0.00
864	48.12	402663	71	71.66	4.58	0.00
1230	48.61	497492	69	102.92	6.81	0.00
1096	48.51	493115	71	90.88	5.58	0.00
1057	48.03	433398	73	88.41	5.40	0.00
1122	48.22	447746	72	96.33	6.58	0.00
898	45.96	397178	72	85.68	4.54	0.00
1034	48.31	464780	71	87.40	5.16	0.00
1185	48.37	496047	72	98.81	5.82	0.00
1306	48.56	542039	72	109.32	6.41	0.00
965	47.94	417483	72	80.40	4.47	0.00
1052	47.89	473594	72	88.63	5.03	0.00
1202	48.23	500901	71	100.79	5.69	0.00
995	48.49	442503	72	82.25	5.00	0.00
1254	48.77	495091	72	105.35	7.34	0.00
794	47.89	364838	72	65.84	4.22	0.00
1210	48.86	483987	73	101.13	7.45	0.00
1180	48.51	508956	72	99.99	6.32	0.00
1024	47.93	422299	73	85.72	5.20	0.00
1042	48.01	437606	72	87.31	5.09	0.00
1295	49.13	538484	73	107.73	6.45	0.00
1104	48.53	454742	72	91.89	5.75	0.00
1139	48.45	467359	73	94.70	5.44	0.00
1174	48.36	473972	73	98.47	5.71	0.00
856	47.10	352691	74	71.68	4.22	0.00
1122	48.05	472641	73	94.55	5.30	0.00
1107	47.96	459310	73	93.53	5.07	0.00
1062	47.78	439595	72	89.15	5.10	0.00
1165	48.25	480044	73	97.79	5.59	0.00
954	46.37	437243	73	93.50	5.13	0.00
1307	49.43	594889	73	109.81	7.37	0.00
856	48.06	340075	74	70.41	4.84	0.00
1109	47.85	456649	72	93.82	5.40	0.00
1095	47.20	524787	74	103.29	5.67	0.00
1173	48.47	472234	73	97.64	5.74	0.00
998	48.29	396452	74	83.59	5.93	0.00
870	46.44	408466	74	83.63	4.64	0.00
1202	48.81	492133	74	101.66	7.03	0.00
1381	49.61	620101	75	117.72	8.81	0.00
859	47.94	342752	75	72.43	5.30	0.00
1171	48.29	476599	74	98.89	5.90	0.00
1005	47.25	476133	74	95.10	5.34	0.00
1121	48.02	465892	74	94.46	5.23	0.00
1197	48.13	486119	75	101.98	5.77	0.00
923	45.57	412700	75	93.09	4.70	0.00
1078	48.17	467397	76	90.34	5.05	0.00
1273	48.70	540211	74	107.16	5.90	0.00
866	47.88	358348	75	71.38	4.46	0.00
1293	48.92	539838	75	107.90	6.67	0.00
959	47.76	388029	75	80.08	4.52	0.00
917	48.02	398916	74	76.35	4.59	0.00
1492	48.96	601959	75	125.61	7.28	0.00
768	46.66	329726	74	64.58	3.40	0.00
1351	48.66	551360	75	114.38	6.65	0.00
1114	48.11	448832	74	94.09	5.85	0.00
1065	48.22	423976	74	90.22	5.95	0.00
870	46.61	361906	74	80.53	4.84	0.00
1063	48.31	433937	76	88.86	5.31	0.00
1248	49.39	570063	76	106.02	7.45	0.00
1175	48.62	469835	76	100.20	7.02	0.00
1104	48.76	427109	76	93.58	6.83	0.00
801	47.92	385333	75	74.01	5.25	0.00
1231	48.31	503863	75	106.16	7.06	0.00
1189	48.59	482358	76	99.88	6.22	0.00
1219	47.32	552496	76	116.95	6.21	0.00
328	17.73	122756	75	36.54	2.55	0.00
48	4.03	4404	74	22.54	2.05	0.00
873	31.93	79710	75	83.44	5.43	0.00
999	51.78	94757	75	90.59	3.80	0.00
1215	55.30	121096	75	103.88	4.96	0.00
1640	52.33	110257	75	150.83	5.84	0.00
1073	49.80	105736	76	101.74	4.87	0.00
930	50.89	84582	77	86.04	3.34	0.00
1621	53.18	136033	76	148.39	6.49	0.00
921	52.43	80782	76	81.21	3.58	0.00
1668	53.04	149727	76	152.09	6.76	0.00
1157	50.12	119571	76	109.57	5.07	0.00
1269	52.73	120307	76	117.23	5.68	0.00
1073	51.77	107644	77	97.59	4.21	0.00
1418	51.57	128352	77	132.54	5.56	0.00
1105	51.14	95080	76	103.50	4.08	0.00
1339	51.30	141147	76	126.58	5.96	0.00
1030	52.60	95649	76	94.03	4.53	0.00
1036	52.82	133071	76	93.86	4.52	0.00
1689	55.76	158254	76	148.45	7.01	0.00
1298	51.95	113658	76	119.80	5.49	0.00
1248	53.82	86188	75	110.41	4.50	0.00
1244	53.00	117945	75	114.84	5.21	0.00
1250	54.51	107926	75	107.12	4.82	0.00
1066	55.41	99417	75	90.14	4.71	0.00
1614	54.76	146893	74	145.46	6.96	0.00
793	53.63	54149	75	66.43	2.60	0.00
1495	55.66	87753	74	124.01	4.69	0.00
1618	54.25	160139	74	146.75	7.37	0.00
938	51.80	80296	75	85.00	3.59	0.00
1493	51.40	149151	73	140.09	5.72	0.00
1104	49.85	102739	74	103.06	4.37	0.00
1070	50.10	114859	75	100.24	4.35	0.00
1088	51.59	115516	74	100.59	4.72	0.00
1413	52.83	98233	74	128.14	5.27	0.00
1253	51.98	100861	73	114.19	5.06	0.00
1196	53.98	102353	73	102.80	4.85	0.00
1448	53.90	143730	72	129.69	6.57	0.00
990	49.76	98181	73	92.78	4.11	0.00
1227	54.39	109783	72	106.93	5.06	0.00
1736	54.99	126472	73	148.28	7.10	0.00
827	51.65	110263	72	76.10	4.54	0.00
1286	53.69	119584	73	112.84	5.21	0.00
1318	51.75	125176	72	121.51	5.36	0.00
1206	52.46	130742	72	107.89	5.41	0.00
1438	53.16	145463	71	129.78	5.58	0.00
1065	50.75	114385	70	98.98	5.09	0.00
1339	51.73	132799	71	122.63	5.37	0.00
1227	52.57	108130	70	110.46	5.17	0.00
1000	52.55	102410	71	89.13	3.95	0.00
1528	54.15	114749	70	134.89	5.62	0.00
1053	51.00	112720	70	96.86	4.52	0.00
1542	54.79	128058	69	132.15	6.28	0.00
1118	52.49	117211	70	99.29	4.85	0.00
1217	50.22	118645	70	113.35	5.23	0.00
1207	53.29	123343	70	109.35	5.66	0.00
886	51.09	106164	70	79.73	3.53	0.00
1727	52.30	157832	70	157.62	7.29	0.00
1041	51.76	88010	69	93.40	3.85	0.00
1432	51.59	127957	70	130.35	5.65	0.00
1359	54.80	108721	69	117.65	5.97	0.00
940	50.22	88937	69	85.09	3.81	0.00
1427	49.66	139544	69	134.94	5.52	0.00
1104	52.28	126631	70	99.25	5.61	0.00
1423	52.95	145034	69	127.47	6.15	0.00
1037	51.71	94116	69	91.50	4.40	0.00
1099	53.90	97450	69	93.15	4.22	0.00
1350	47.07	119798	68	118.89	6.19	0.00
45	3.77	4172	67	20.47	1.99	0.00
333	14.41	27885	66	39.48	3.13	0.00
1490	59.47	147992	68	123.52	6.95	0.00
1241	58.50	133783	68	105.32	5.51	0.00
1357	60.62	116322	69	112.12	4.69	0.00
1324	60.65	151877	68	109.22	5.41	0.00
1732	60.14	158092	68	145.23	6.12	0.00
1215	59.66	104990	68	103.45	5.10	0.00
1603	60.70	130075	68	134.79	5.45	0.00
1215	59.88	104774	69	101.72	4.22	0.00
1624	60.19	183328	70	136.73	6.67	0.00
1142	59.96	87885	69	95.41	3.86	0.00
1745	60.34	182442	69	146.35	6.05	0.00
1036	59.37	96904	69	87.10	3.57	0.00
1631	59.45	142401	70	140.12	5.95	0.00
1385	59.57	127116	70	117.30	5.46	0.00
1389	60.02	125485	70	117.12	5.05	0.00
1810	60.80	145150	70	152.69	5.86	0.00
1058	59.61	91057	71	90.62	4.22	0.00
1872	61.37	134374	71	155.82	6.07	0.00
1220	59.84	95941	71	102.49	4.69	0.00
1348	59.58	97572	70	113.42	4.60	0.00
1697	59.24	93519	70	142.48	5.13	0.00
1409	59.61	120707	71	119.50	5.78	0.00
1250	59.73	143971	72	104.97	4.84	0.00
1567	60.01	149817	70	126.87	6.63	0.00
1379	59.17	137300	71	118.23	6.02	0.00
1234	60.37	80358	71	103.20	3.97	0.00
1335	59.37	144888	71	112.69	5.76	0.00
1878	60.62	151539	71	158.34	6.06	0.00
1266	58.99	110936	72	108.45	4.92	0.00
1208	59.07	104004	72	103.46	4.74	0.00
1665	59.91	139882	72	142.59	6.67	0.00
1380	59.26	148044	71	118.45	5.75	0.00
1215	59.93	121959	72	102.02	4.26	0.00
1683	60.63	149319	73	143.78	6.05	0.00
1364	60.45	113690	72	116.54	4.56	0.00
1279	59.86	91533	72	109.49	4.56	0.00
1707	60.10	144072	72	144.96	5.97	0.00
