Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	3.43	3128	62	17.26	1.59	0.00
35	2.77	2699	62	17.06	1.77	0.00
41	3.12	3876	61	20.33	2.10	0.00
40	2.26	3864	62	29.90	3.03	0.00
59	4.58	3153	61	22.30	2.27	0.00
57	3.74	2908	63	22.86	2.09	0.00
61	4.23	3872	62	22.99	2.21	0.00
54	3.63	3012	62	21.06	1.91	0.00
43	2.82	3101	62	20.35	1.84	0.00
26	2.30	1584	62	11.76	1.18	0.00
64	3.65	5583	63	31.56	3.10	0.00
36	3.60	2441	62	14.53	1.51	0.00
52	3.09	3703	63	24.23	2.49	0.00
36	2.91	2747	62	15.98	1.50	0.00
63	3.68	5232	62	28.44	2.70	0.00
28	1.81	2182	63	18.01	1.80	0.00
43	3.14	2528	61	15.08	1.42	0.00
54	3.10	4179	63	28.94	2.61	0.00
55	3.75	3610	63	22.69	1.82	0.00
29	1.85	2213	63	19.77	1.83	0.00
54	4.00	3340	62	19.16	1.77	0.00
50	3.14	3973	62	22.24	2.15	0.00
54	3.90	5313	63	25.65	2.56	0.00
28	1.82	1579	63	12.91	1.33	0.00
54	3.85	4884	62	25.60	2.50	0.00
29	2.80	2600	63	14.62	1.56	0.00
60	3.30	4788	64	28.26	2.83	0.00
26	2.30	1989	62	13.38	1.36	0.00
53	3.45	4582	62	24.74	2.47	0.00
38	2.44	2863	63	18.74	1.94	0.00
53	3.37	3759	62	23.03	2.10	0.00
32	2.88	2766	62	15.52	1.47	0.00
162	8.59	34662	61	30.17	2.60	0.00
786	36.36	291111	65	76.83	3.57	0.00
832	36.47	312625	63	83.43	4.01	0.00
661	36.46	288729	65	65.21	3.47	0.00
843	36.46	309013	66	83.23	4.80	0.00
799	36.58	291396	65	77.50	4.82	0.00
715	35.98	260055	65	71.00	4.54	0.00
777	36.67	276429	66	75.81	5.04	0.00
617	36.54	254560	66	60.09	3.86	0.00
822	37.69	346245	66	79.33	6.28	0.00
813	36.74	286934	65	79.42	5.68	0.00
678	36.33	251083	66	66.49	4.12	0.00
798	36.85	288602	65	78.40	5.42	0.00
736	36.43	275672	66	73.72	4.57	0.00
737	36.96	303030	66	73.81	4.47	0.00
681	37.45	295642	66	65.37	4.48	0.00
973	37.29	352114	67	95.28	6.54	0.00
747	36.96	294910	67	73.61	4.90	0.00
754	36.79	297670	67	74.68	4.72	0.00
688	36.08	252881	67	68.13	4.26	0.00
724	36.39	262720	67	71.56	5.00	0.00
777	36.91	282830	69	76.93	5.42	0.00
748	37.31	303761	67	73.80	5.27	0.00
769	37.30	295545	67	74.65	5.33	0.00
905	37.49	332700	67	88.62	5.97	0.00
723	36.40	258434	67	71.14	4.71	0.00
683	36.50	246270	69	67.00	4.70	0.00
783	37.47	327150	68	77.64	5.50	0.00
715	37.24	292519	67	69.42	4.93	0.00
797	37.43	324587	68	77.85	5.59	0.00
787	36.88	281267	68	76.92	5.49	0.00
735	36.74	269457	67	72.88	5.07	0.00
900	37.38	332226	68	89.87	6.26	0.00
728	35.98	265781	68	74.15	4.71	0.00
573	35.20	242320	68	64.53	4.13	0.00
777	37.19	313682	68	76.62	5.40	0.00
808	37.05	311688	68	80.20	5.64	0.00
767	36.71	277606	68	75.45	5.21	0.00
872	37.11	311763	68	87.59	6.01	0.00
575	35.52	209625	68	56.85	3.98	0.00
957	37.46	347613	67	96.42	6.82	0.00
654	35.85	239380	69	65.73	4.38	0.00
822	36.85	302426	68	83.18	4.69	0.00
704	36.73	289707	68	70.90	4.11	0.00
765	37.16	315847	69	76.06	4.52	0.00
710	36.93	287564	68	70.26	4.17	0.00
840	37.27	324059	69	83.32	5.12	0.00
760	37.26	309440	69	75.34	4.84	0.00
781	37.26	311961	69	77.60	5.18	0.00
694	36.45	269740	70	69.90	4.27	0.00
735	36.57	272992	69	73.33	4.70	0.00
759	36.10	282662	69	78.28	4.51	0.00
718	36.48	264173	69	71.84	4.19	0.00
874	37.30	325034	70	87.72	5.56	0.00
708	36.09	254648	70	71.36	4.96	0.00
665	36.01	241197	69	66.54	4.46	0.00
797	37.21	321526	70	80.24	5.12	0.00
728	37.26	298131	70	71.64	4.49	0.00
823	37.00	304190	70	81.84	5.13	0.00
702	36.45	277400	69	72.02	4.31	0.00
915	37.52	333089	70	90.61	6.04	0.00
702	36.25	254924	69	70.78	4.30	0.00
787	36.62	285629	69	79.74	4.88	0.00
703	36.59	256182	70	69.76	4.60	0.00
851	37.03	307006	70	86.35	5.07	0.00
651	35.86	235464	69	65.71	3.76	0.00
611	36.35	255767	70	62.13	3.54	0.00
882	37.40	331571	70	87.70	5.44	0.00
866	37.23	314356	71	86.67	5.28	0.00
772	36.61	284892	70	78.53	4.81	0.00
680	35.87	246042	70	69.69	4.12	0.00
541	29.36	204095	69	59.17	3.91	0.00
49	3.15	3822	69	23.60	2.22	0.00
41	2.72	2856	68	20.03	1.85	0.00
961	41.99	401619	70	84.45	4.29	0.00
1235	48.46	479687	70	102.70	6.67	0.00
974	47.57	386645	70	80.65	4.90	0.00
1256	48.34	483221	70	105.90	6.70	0.00
1107	48.04	415027	70	92.11	6.02	0.00
799	47.33	322192	70	66.03	4.19	0.00
1405	48.68	530427	72	119.43	7.89	0.00
820	46.77	318603	71	68.04	4.25	0.00
1263	46.47	503233	72	124.36	6.70	0.00
847	45.63	387545	71	85.24	4.41	0.00
1270	48.46	500619	71	107.75	6.72	0.00
1017	47.70	404967	71	85.55	4.63	0.00
1184	47.64	464242	70	100.18	5.29	0.00
816	44.65	338871	71	81.58	3.81	0.00
1192	46.26	490382	71	120.89	6.16	0.00
1047	47.33	410339	72	94.11	5.31	0.00
973	45.00	408973	72	100.10	4.51	0.00
978	47.90	404039	72	82.25	4.59	0.00
1118	47.91	440949	71	94.08	5.61	0.00
1109	47.79	441891	72	93.16	5.07	0.00
1190	48.10	463747	72	99.51	5.66	0.00
1101	47.25	508983	71	100.20	5.56	0.00
1061	48.01	404119	71	87.71	5.06	0.00
949	47.62	366969	72	78.88	4.93	0.00
1132	48.31	428971	71	95.08	6.51	0.00
1070	47.96	407859	72	91.53	6.39	0.00
970	46.35	421016	73	93.68	5.34	0.00
1383	48.67	557086	73	118.56	7.79	0.00
873	46.93	342227	72	72.94	4.12	0.00
1257	48.56	478082	74	105.13	7.03	0.00
983	47.41	378238	73	82.52	5.03	0.00
980	47.16	440428	73	90.08	5.39	0.00
1121	48.36	451745	73	93.30	5.91	0.00
1240	48.30	484937	73	104.22	6.63	0.00
1021	47.86	387457	74	85.10	5.29	0.00
950	47.04	373944	74	88.74	6.19	0.00
1256	46.60	554218	74	127.20	7.25	0.00
1119	48.25	422539	74	93.38	5.98	0.00
989	47.50	385546	73	84.05	4.94	0.00
1130	47.57	436398	74	96.80	5.71	0.00
891	44.71	378464	74	91.33	4.21	0.00
1200	47.97	464859	74	102.86	5.72	0.00
941	47.87	371999	74	78.13	4.78	0.00
1271	46.82	503890	74	124.33	6.93	0.00
844	45.64	349491	75	81.80	4.41	0.00
1268	48.58	484387	75	106.69	6.55	0.00
894	47.21	346940	75	74.98	4.53	0.00
1274	47.65	533503	74	117.96	6.74	0.00
1085	48.25	427970	73	90.92	5.55	0.00
851	47.25	332476	74	71.50	4.40	0.00
1366	48.43	526616	75	117.24	7.35	0.00
769	44.94	325068	75	75.07	3.50	0.00
1329	48.35	511403	74	112.25	6.37	0.00
888	47.70	340769	74	73.72	4.64	0.00
1165	48.51	454428	73	97.72	6.14	0.00
928	46.19	397565	74	90.38	4.86	0.00
1326	48.28	511600	74	114.52	6.60	0.00
871	47.02	345183	74	73.75	4.26	0.00
1267	48.25	493139	74	107.82	6.18	0.00
909	45.79	382228	75	90.24	4.84	0.00
1282	48.64	490554	74	108.71	6.51	0.00
851	47.25	337374	75	70.91	3.92	0.00
1312	47.11	531592	75	123.15	6.41	0.00
1013	48.19	453512	74	85.36	5.12	0.00
1015	47.36	396652	75	85.70	4.63	0.00
929	46.21	403326	74	89.16	4.32	0.00
1106	48.29	454233	74	94.79	6.02	0.00
1201	47.88	464407	74	102.24	6.45	0.00
1103	46.46	434599	75	102.79	5.20	0.00
894	45.63	388214	75	87.65	4.03	0.00
1137	48.11	458650	75	96.47	5.56	0.00
1164	48.04	438800	74	97.78	6.39	0.00
313	16.49	113194	73	34.36	2.47	0.00
71	3.99	5744	72	33.99	2.88	0.00
643	29.11	68535	73	59.97	3.57	0.00
1225	52.80	113455	74	110.95	4.82	0.00
903	49.08	98343	74	84.52	3.82	0.00
1480	52.01	142773	75	137.49	5.87	0.00
1189	50.95	104628	75	110.70	4.86	0.00
1123	53.18	86863	75	98.13	4.67	0.00
1313	53.82	127443	76	119.85	6.19	0.00
1068	55.62	88640	75	86.59	3.98	0.00
1481	53.67	117626	75	134.22	6.20	0.00
1257	50.38	96256	76	117.93	5.21	0.00
1188	51.22	111025	75	109.74	4.97	0.00
1136	53.25	107844	75	101.93	5.15	0.00
1382	51.55	128552	75	128.66	5.97	0.00
1194	53.61	75333	75	103.36	4.54	0.00
1181	52.13	84278	75	107.90	5.13	0.00
1395	53.29	118604	76	126.68	5.81	0.00
1013	51.33	85716	75	92.46	4.63	0.00
1217	51.23	115522	75	114.32	5.25	0.00
1496	54.42	133898	77	136.83	7.21	0.00
1084	53.91	92679	75	98.24	4.42	0.00
1279	53.02	108696	76	117.34	5.42	0.00
1328	55.98	103031	76	114.27	6.11	0.00
1156	53.68	92379	77	103.90	4.64	0.00
1458	51.65	140111	76	136.23	6.14	0.00
1129	53.83	72862	76	96.40	3.83	0.00
1200	54.45	88940	76	106.05	4.58	0.00
1257	52.84	97514	75	112.82	4.98	0.00
1331	52.88	104585	76	122.54	5.65	0.00
1408	55.18	85385	76	119.61	5.08	0.00
1291	52.42	90363	75	118.76	5.30	0.00
1207	53.80	84136	74	106.79	5.04	0.00
1341	55.72	73168	75	112.77	4.43	0.00
1271	52.26	105096	75	116.48	5.01	0.00
1115	54.73	113478	75	98.01	5.28	0.00
1320	54.26	143675	74	118.09	5.83	0.00
1490	55.43	128866	75	129.19	6.52	0.00
1058	55.72	110581	75	90.51	5.32	0.00
1493	54.45	80944	75	127.40	4.84	0.00
1250	55.14	129060	75	109.58	5.64	0.00
1206	53.35	98119	74	109.25	5.52	0.00
1233	56.79	119748	75	103.59	5.47	0.00
1548	55.55	128081	75	133.89	6.50	0.00
1211	53.77	96784	74	105.92	5.02	0.00
1305	55.92	88126	76	108.47	5.35	0.00
1290	55.82	72301	75	106.56	4.38	0.00
1478	57.71	114900	75	122.37	6.21	0.00
1118	55.99	79589	74	96.15	4.78	0.00
1527	55.79	158250	75	133.10	7.80	0.00
1307	53.96	92129	75	116.59	5.12	0.00
1017	51.95	99278	74	93.84	5.09	0.00
1276	53.54	131801	75	112.76	5.99	0.00
1391	55.10	117885	74	120.46	6.35	0.00
1213	54.39	79753	74	105.80	5.14	0.00
1293	53.72	87960	75	112.47	5.53	0.00
1365	54.62	106363	74	120.24	5.77	0.00
1354	55.09	119179	74	117.96	6.64	0.00
1320	54.90	97637	74	113.19	5.50	0.00
1072	54.45	99374	73	93.05	4.83	0.00
1227	54.89	139699	73	107.81	6.05	0.00
1364	53.00	121057	74	120.39	6.93	0.00
1347	54.22	89371	74	119.63	5.84	0.00
1234	54.67	81957	74	105.81	4.82	0.00
1498	54.68	134254	75	130.83	6.87	0.00
1204	54.57	107400	74	103.72	5.51	0.00
1463	58.04	67951	74	114.69	5.53	0.00
1267	55.09	95882	74	107.82	5.57	0.00
1302	58.70	104847	74	106.14	5.58	0.00
1342	55.99	75717	73	110.72	4.64	0.00
1680	56.20	59643	74	136.98	5.57	0.00
1372	56.06	67839	74	115.80	4.86	0.00
1307	55.30	70344	73	113.03	4.96	0.00
1241	54.50	67706	73	107.06	4.60	0.00
599	26.79	26249	72	62.01	3.38	0.00
38	2.49	2160	71	17.04	1.72	0.00
292	15.71	26703	71	32.55	2.55	0.00
1242	60.93	111224	72	100.07	3.68	0.00
1935	59.43	135662	72	162.87	6.78	0.00
1286	58.95	95518	72	110.36	4.36	0.00
1447	57.26	122142	72	125.24	5.39	0.00
1210	59.57	94864	72	102.58	4.20	0.00
1758	60.12	162705	72	151.33	7.98	0.00
1504	59.52	137748	72	128.73	5.14	0.00
1192	58.72	97526	72	102.34	4.63	0.00
1718	59.33	179855	72	149.14	7.34	0.00
1210	58.65	126024	72	104.41	4.75	0.00
1184	60.10	100797	71	99.59	4.29	0.00
1677	60.41	131029	72	139.71	5.79	0.00
1109	59.70	126547	72	93.79	4.23	0.00
1803	60.23	87772	71	146.64	6.21	0.00
1467	59.25	130389	71	126.06	6.63	0.00
1439	59.64	120574	72	121.97	6.15	0.00
1251	59.45	92151	72	104.34	4.53	0.00
1749	61.05	155285	72	141.28	6.59	0.00
1432	60.36	125997	72	116.84	5.51	0.00
1142	59.01	72848	72	95.84	3.71	0.00
1748	60.39	133901	72	147.73	7.40	0.00
1433	60.02	111024	72	119.82	5.46	0.00
1430	59.58	144603	73	123.11	6.18	0.00
1307	59.12	122668	71	112.33	5.73	0.00
1270	59.41	118125	72	106.31	5.12	0.00
1390	59.68	134456	72	119.31	5.76	0.00
1462	60.33	100676	70	115.91	5.44	0.00
1584	60.56	126013	72	132.02	6.11	0.00
1293	59.15	92257	71	108.10	4.71	0.00
1513	60.80	81452	72	122.18	4.54	0.00
1604	59.96	111518	72	134.23	6.30	0.00
1315	58.91	127334	72	109.68	5.09	0.00
1514	59.73	92156	73	122.21	5.77	0.00
1217	60.10	41961	72	95.56	3.74	0.00
1412	58.72	92141	72	118.68	5.19	0.00
1379	59.42	79682	72	114.54	4.48	0.00
1700	59.43	119957	73	139.43	6.38	0.00
1259	58.00	124578	73	107.61	6.45	0.00
1254	60.33	92381	72	102.74	5.02	0.00
1489	60.65	46040	72	114.88	4.27	0.00
1458	58.00	158767	72	126.35	7.63	0.00
1511	60.50	135451	71	124.68	5.88	0.00
1234	59.27	151031	72	105.05	6.28	0.00
1762	60.29	101604	72	142.50	5.74	0.00
1460	60.34	100008	71	120.33	4.90	0.00
1297	59.17	108432	71	109.81	5.01	0.00
1319	60.66	107029	71	111.21	4.90	0.00
1577	59.62	117406	72	134.25	5.64	0.00
1566	60.46	109406	72	131.10	5.51	0.00
1435	60.03	113823	72	122.24	5.35	0.00
1304	59.25	109853	72	110.48	4.69	0.00
1368	60.69	91364	72	110.61	4.72	0.00
1561	60.04	131766	72	123.18	6.42	0.00
1522	59.85	115380	72	127.51	5.35	0.00
1157	58.58	88633	71	96.67	4.74	0.00
1302	59.16	125173	71	109.86	5.87	0.00
1788	60.57	140042	72	148.52	6.95	0.00
1299	60.04	77488	72	109.84	4.45	0.00
1247	59.63	111384	71	107.05	5.24	0.00
1590	60.21	136366	72	131.86	7.19	0.00
1354	60.81	82573	72	112.42	4.48	0.00
1670	60.40	126362	71	141.87	5.97	0.00
1332	59.69	115214	71	112.94	5.58	0.00
1439	60.11	123477	71	120.41	5.09	0.00
1193	59.47	94163	71	102.08	4.53	0.00
1457	59.97	112669	72	120.26	6.94	0.00
1557	60.58	125604	72	129.49	5.31	0.00
1573	60.39	90397	72	130.93	5.52	0.00
903	42.11	36170	71	81.81	3.54	0.00
45	3.58	4052	69	21.22	2.17	0.00
308	13.54	25163	67	35.08	2.91	0.00
1286	59.77	82104	69	104.80	4.43	0.00
1148	60.15	111638	70	95.88	4.02	0.00
2039	60.65	137104	70	167.47	6.84	0.00
1420	59.91	119016	71	119.91	5.89	0.00
1393	60.04	121489	70	116.43	5.08	0.00
1373	59.88	117638	71	115.16	6.35	0.00
1373	59.63	121931	69	110.55	5.75	0.00
1334	60.01	116257	71	111.19	5.10	0.00
1529	59.67	158663	71	131.50	7.03	0.00
1714	59.89	130647	71	145.38	6.38	0.00
1436	59.26	141757	71	120.85	6.36	0.00
1280	60.33	97938	72	103.93	5.11	0.00
1239	59.91	106489	70	102.39	5.02	0.00
1704	60.46	151506	72	141.31	6.44	0.00
1040	59.16	88199	70	87.35	4.11	0.00
1508	60.14	116671	70	127.59	5.06	0.00
1695	61.32	84782	70	135.76	5.26	0.00
1273	59.83	106753	71	103.57	5.62	0.00
1622	59.48	140366	72	136.32	6.87	0.00
1257	59.48	96675	71	106.57	4.96	0.00
1234	58.54	136209	71	106.81	6.20	0.00
1701	59.43	169519	70	144.82	7.96	0.00
1496	59.68	125336	71	123.54	6.35	0.00
1245	59.15	110465	71	105.41	5.31	0.00
1456	59.01	138742	71	125.90	6.70	0.00
1446	59.83	140749	71	120.96	6.91	0.00
1387	60.35	109796	72	117.14	5.24	0.00
1382	59.74	104731	72	117.78	5.12	0.00
1504	59.16	153755	71	129.32	7.22	0.00
1546	59.72	133614	71	133.14	6.96	0.00
1136	58.10	108385	71	98.78	5.12	0.00
1164	60.28	111992	72	97.49	4.00	0.00
1745	60.18	137594	71	146.59	7.08	0.00
1780	60.47	138464	71	150.32	6.93	0.00
1289	59.64	97719	71	107.65	4.73	0.00
1335	60.44	111681	71	111.82	5.04	0.00
1168	60.08	112884	72	96.99	4.48	0.00
2072	60.10	185989	71	177.80	8.61	0.00
1335	60.25	95269	71	112.94	4.34	0.00
1210	59.54	101963	71	102.40	4.29	0.00
1702	59.81	147416	71	143.69	6.96	0.00
1021	58.31	116728	71	88.35	4.57	0.00
1966	60.41	147945	71	166.12	8.25	0.00
895	57.36	119068	71	77.50	3.70	0.00
1605	60.60	133311	72	136.44	5.98	0.00
1786	60.75	94613	73	149.51	5.55	0.00
1415	59.99	120591	71	118.69	4.86	0.00
1355	59.21	108988	72	115.68	4.46	0.00
1344	59.94	95231	72	115.15	5.85	0.00
1478	60.98	91599	72	124.36	5.21	0.00
1604	58.00	158917	71	139.77	7.77	0.00
1207	58.37	146181	71	105.48	6.60	0.00
1457	59.98	113455	72	122.20	5.29	0.00
1334	59.59	110110	73	115.07	6.00	0.00
1567	59.39	154583	71	134.71	7.48	0.00
1310	59.47	116359	72	110.63	5.61	0.00
1516	60.07	118739	71	125.08	5.68	0.00
1597	60.43	110112	72	132.21	5.63	0.00
1190	59.09	103167	72	100.63	5.07	0.00
1132	60.23	130037	72	94.41	4.87	0.00
1826	60.35	177313	72	154.29	7.05	0.00
1466	59.58	150553	70	124.14	6.11	0.00
1340	59.42	103814	72	113.26	5.61	0.00
1519	60.48	106442	71	127.29	5.73	0.00
1254	59.35	108497	71	105.54	5.37	0.00
1131	59.78	122152	71	93.71	5.13	0.00
1748	59.91	127597	72	146.95	6.86	0.00
1422	59.87	120722	72	123.27	6.04	0.00
74	4.50	7052	70	27.26	2.27	0.00
49	3.27	4592	68	23.26	2.33	0.00
153	10.06	22165	68	37.44	3.34	0.00
138	9.82	27245	68	39.58	3.29	0.00
121	9.87	25461	67	34.57	2.72	0.00
135	10.90	32957	68	38.09	3.19	0.00
155	10.46	31651	68	40.20	3.53	0.00
128	9.95	26153	67	35.93	2.99	0.00
99	10.21	24673	66	28.72	2.29	0.00
163	10.76	33148	66	39.88	3.70	0.00
115	10.88	28551	67	30.09	2.59	0.00
173	10.58	35020	66	44.97	3.99	0.00
120	9.84	26475	66	31.94	2.80	0.00
152	10.94	38936	66	42.00	3.58	0.00
111	9.53	22953	65	29.02	2.56	0.00
124	9.69	25697	66	34.03	2.88	0.00
148	11.09	35374	66	40.84	3.45	0.00
133	10.08	26079	67	34.41	3.02	0.00
134	9.88	28235	66	37.21	3.13	0.00
116	10.53	28107	66	32.66	2.73	0.00
161	10.55	32672	66	42.64	3.70	0.00
137	9.95	29480	65	38.44	3.26	0.00
98	10.12	24909	66	26.02	2.36	0.00
151	10.23	31409	65	40.29	3.63	0.00
113	9.47	24463	66	30.40	2.57	0.00
149	9.93	32490	66	44.28	3.50	0.00
98	10.27	25055	65	28.55	2.25	0.00
151	10.42	30722	65	37.73	3.48	0.00
148	11.03	35815	66	39.82	3.42	0.00
129	9.84	26257	66	33.60	2.99	0.00
147	10.18	30793	66	40.36	3.43	0.00
113	9.47	24541	65	31.83	2.76	0.00
131	10.64	32887	65	37.33	3.25	0.00
133	9.91	26485	65	33.91	3.35	0.00
120	10.51	29634	65	33.23	2.89	0.00
162	10.18	32054	65	44.48	4.02	0.00
114	9.29	24475	65	31.71	2.82	0.00
129	10.78	32066	66	35.93	3.04	0.00
139	10.33	28653	65	35.69	3.20	0.00
124	9.80	25000	64	33.07	2.90	0.00
122	10.72	30781	65	34.22	2.88	0.00
159	10.67	32352	66	39.92	3.70	0.00
135	10.01	27953	66	37.58	3.31	0.00
107	10.19	25797	66	30.89	2.73	0.00
151	10.25	29575	64	38.17	3.65	0.00
138	10.79	33986	66	36.51	3.39	0.00
115	9.43	23825	65	30.37	2.91	0.00
121	9.39	23582	65	33.89	3.08	0.00
151	10.89	37260	66	40.85	3.72	0.00
101	9.01	20318	65	26.05	2.50	0.00
125	9.45	24228	64	34.92	3.11	0.00
106	10.02	25098	65	31.61	2.64	0.00
156	10.28	31379	65	39.25	3.76	0.00
122	10.65	29376	65	32.57	2.96	0.00
176	10.56	36226	65	46.24	4.32	0.00
109	9.17	23794	64	29.41	2.74	0.00
125	9.70	26197	65	33.61	3.06	0.00
102	10.21	26160	65	28.61	2.59	0.00
154	10.20	32423	65	39.51	3.80	0.00
103	10.19	26773	65	28.33	2.55	0.00
176	10.53	36640	64	44.44	4.31	0.00
125	9.70	26221	65	33.91	3.10	0.00
106	10.36	27111	65	29.06	2.69	0.00
168	10.37	32857	65	42.74	4.21	0.00
109	9.26	20742	65	28.97	2.73	0.00
161	10.80	36740	65	45.16	4.02	0.00
99	9.13	21207	65	25.25	2.42	0.00
121	9.39	24420	66	33.84	2.95	0.00
108	10.15	25547	64	33.00	2.72	0.00
69	3.93	6914	65	27.19	2.87	0.00
98	6.15	6197	64	27.68	2.59	0.00
464	24.78	172210	66	62.11	3.86	0.00
377	27.13	164251	65	46.26	2.78	0.00
490	26.66	183594	65	60.35	3.66	0.00
481	26.23	182490	65	63.38	3.70	0.00
312	26.92	126239	65	37.16	2.25	0.00
518	26.68	194922	65	64.52	3.91	0.00
520	26.34	218527	65	68.05	4.22	0.00
424	25.78	158367	65	54.09	3.34	0.00
317	26.21	135747	66	40.56	2.45	0.00
557	27.05	206110	66	68.44	4.20	0.00
365	26.31	171247	66	48.42	2.84	0.00
598	26.45	222187	67	76.26	4.67	0.00
337	25.68	129972	66	43.08	2.60	0.00
563	26.91	250667	66	72.70	4.35	0.00
345	25.92	130159	67	42.73	2.63	0.00
523	26.17	199389	66	69.89	4.21	0.00
306	26.22	138309	65	38.41	2.43	0.00
568	26.37	209953	66	70.86	4.64	0.00
372	25.83	143738	66	48.29	2.95	0.00
579	26.44	218068	66	77.74	4.52	0.00
304	26.30	129217	67	38.00	2.30	0.00
538	26.31	206116	66	69.12	4.21	0.00
474	27.38	207888	66	58.68	3.59	0.00
481	26.76	174466	67	60.29	3.61	0.00
366	25.75	142403	66	47.45	2.91	0.00
524	27.10	229137	65	67.58	4.07	0.00
350	26.03	130254	66	43.32	2.68	0.00
502	26.07	195167	66	68.28	4.00	0.00
323	26.51	149411	66	41.81	2.51	0.00
560	26.77	210261	66	70.96	4.27	0.00
444	26.13	168180	66	58.20	3.53	0.00
324	26.00	153543	67	43.93	2.57	0.00
595	26.97	216367	66	72.95	4.59	0.00
424	26.33	162879	68	54.91	3.25	0.00
519	26.31	199571	66	70.24	4.14	0.00
336	26.77	147653	66	41.94	2.54	0.00
540	26.81	202410	67	68.89	4.14	0.00
408	26.23	156774	67	53.23	3.19	0.00
448	27.03	199764	66	56.94	3.44	0.00
488	26.82	178854	68	60.60	3.77	0.00
432	26.54	158346	67	54.49	3.29	0.00
406	26.56	165303	66	51.67	3.07	0.00
512	26.91	187744	67	64.57	3.84	0.00
314	25.80	146003	67	43.76	2.50	0.00
527	26.58	200185	67	66.27	4.11	0.00
471	26.02	183547	66	63.45	3.74	0.00
452	26.54	208189	67	59.64	3.56	0.00
477	26.34	178044	66	61.59	3.67	0.00
418	26.39	159307	67	54.22	3.22	0.00
378	27.09	161574	66	47.53	2.85	0.00
572	26.64	213447	67	73.52	4.40	0.00
403	27.15	181426	67	49.44	3.00	0.00
518	26.49	192456	67	67.18	4.01	0.00
352	25.98	133212	67	43.96	2.66	0.00
495	26.71	185877	68	65.19	3.76	0.00
446	26.64	202868	68	58.31	3.55	0.00
434	25.97	165115	66	56.21	3.44	0.00
362	25.64	140550	67	46.61	2.84	0.00
542	26.69	249911	66	74.48	4.38	0.00
342	26.61	123792	67	40.62	2.52	0.00
540	26.02	207500	67	73.81	4.42	0.00
280	26.49	129264	67	35.94	2.23	0.00
567	26.83	214682	67	71.86	4.45	0.00
448	26.06	170660	67	59.10	3.55	0.00
432	26.33	166069	67	56.26	3.39	0.00
506	26.87	227571	67	68.25	4.06	0.00
266	19.83	96006	67	37.18	2.50	0.00
52	4.08	6336	66	24.09	2.38	0.00
62	3.68	4948	66	26.17	2.59	0.00
58	3.67	4476	65	24.85	2.29	0.00
51	3.26	3669	66	22.35	2.04	0.00
41	3.52	3976	66	19.59	1.89	0.00
41	2.61	2938	66	17.51	1.87	0.00
57	4.18	5540	65	25.68	2.57	0.00
44	2.83	3015	65	18.54	1.86	0.00
61	3.52	5802	65	30.44	2.78	0.00
56	4.04	2762	64	17.09	1.61	0.00
60	3.52	4267	65	29.49	2.35	0.00
43	3.81	3535	65	19.77	1.81	0.00
66	3.56	5866	64	30.34	2.97	0.00
42	4.18	2398	65	13.90	1.31	0.00
54	3.83	5815	65	24.15	2.58	0.00
42	2.66	2804	65	18.25	1.90	0.00
70	4.13	6381	65	29.74	2.66	0.00
34	3.28	2748	64	14.85	1.48	0.00
70	3.76	5756	65	30.12	2.92	0.00
35	2.36	1986	65	14.78	1.46	0.00
59	4.20	5940	63	26.55	2.56	0.00
40	2.63	2447	64	16.68	1.73	0.00
63	3.81	4990	64	26.71	2.41	0.00
37	3.47	3076	64	15.82	1.44	0.00
65	3.57	6060	64	28.32	2.89	0.00
31	3.24	1974	63	13.01	1.27	0.00
74	3.83	6552	63	32.94	3.28	0.00
27	1.79	2001	64	16.65	1.64	0.00
79	5.21	6058	64	28.12	2.58	0.00
38	3.14	2864	63	15.75	1.64	0.00
56	3.95	6449	63	24.88	2.57	0.00
36	2.29	1936	63	14.98	1.65	0.00
42	3.78	3651	63	18.23	1.73	0.00
56	3.20	4102	63	24.09	2.54	0.00
43	3.96	3920	63	17.68	1.63	0.00
84	4.11	7395	62	36.41	3.61	0.00
51	3.32	3884	63	21.37	1.96	0.00
23	2.61	1523	62	9.65	0.97	0.00
56	3.14	4786	62	24.57	2.60	0.00
66	3.99	5248	63	26.86	2.43	0.00
50	3.88	5036	62	22.11	2.20	0.00
41	2.63	3171	62	19.58	1.94	0.00
64	4.15	4297	63	23.63	2.09	0.00
32	3.22	2592	63	13.63	1.32	0.00
77	3.97	6343	62	33.27	3.30	0.00
29	3.07	2861	62	12.03	1.21	0.00
70	3.74	5841	63	30.27	3.04	0.00
26	1.72	2283	63	18.39	1.82	0.00
69	4.90	3666	62	20.14	1.72	0.00
48	3.21	3770	64	21.15	1.89	0.00
79	4.38	6345	63	32.56	2.83	0.00
29	3.01	2247	62	13.32	1.23	0.00
67	3.63	6062	63	29.36	2.95	0.00
37	2.46	2487	62	16.12	1.59	0.00
67	4.42	6656	63	30.65	2.89	0.00
29	1.94	1731	62	11.98	1.22	0.00
75	4.23	5931	63	31.44	2.72	0.00
29	3.01	2092	63	12.80	1.18	0.00
71	3.74	5851	62	30.67	3.02	0.00
621	31.75	262428	63	63.22	3.19	0.00
706	35.91	273824	65	69.76	3.33	0.00
634	35.57	251531	64	62.97	3.05	0.00
841	37.40	375452	65	82.53	4.52	0.00
