Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1424	59.45	141144	72	118.97	5.84	0.00
941	59.41	111185	72	78.85	4.60	0.00
1671	59.82	125888	71	140.50	6.64	0.00
1460	57.49	124481	72	129.07	6.43	0.00
48	3.47	3737	69	22.90	1.97	0.00
50	3.30	4721	68	23.43	2.35	0.00
147	10.01	21282	69	35.61	3.18	0.00
167	10.31	32729	68	49.34	3.92	0.00
125	9.92	26140	68	35.00	2.87	0.00
110	10.53	27371	68	30.30	2.59	0.00
155	10.43	31444	67	40.15	3.53	0.00
131	10.02	26723	67	36.64	3.04	0.00
119	10.60	29581	66	33.81	2.75	0.00
155	10.63	31069	67	38.44	3.52	0.00
94	10.36	23452	67	24.42	2.14	0.00
164	10.57	33761	67	41.50	3.75	0.00
160	10.49	34189	67	44.74	3.75	0.00
88	9.90	23280	65	24.25	2.05	0.00
172	10.51	35135	66	44.59	3.98	0.00
130	9.77	26632	66	36.02	3.04	0.00
111	10.63	26740	65	31.05	2.54	0.00
166	10.57	32679	66	42.58	3.84	0.00
135	9.89	28316	66	37.32	3.14	0.00
140	10.88	33653	66	39.09	3.31	0.00
110	9.49	22544	65	28.54	2.54	0.00
119	9.73	25705	66	32.17	2.77	0.00
154	10.95	38457	65	42.35	3.69	0.00
112	9.61	23739	65	29.04	2.65	0.00
155	10.22	33223	65	43.90	3.59	0.00
113	9.19	25115	66	32.69	2.66	0.00
121	10.72	30467	65	34.81	2.74	0.00
158	10.43	31965	65	41.02	3.67	0.00
124	10.77	29756	65	32.39	2.85	0.00
142	10.06	29196	65	37.94	3.33	0.00
113	9.51	23824	65	29.34	2.63	0.00
142	10.06	30341	65	40.86	3.42	0.00
147	10.82	36054	65	40.93	3.64	0.00
107	9.31	21525	65	27.21	2.71	0.00
114	10.42	28281	65	31.91	2.75	0.00
159	10.12	31567	65	42.79	3.94	0.00
109	9.09	23057	65	30.15	2.71	0.00
128	10.87	32203	66	36.25	2.97	0.00
168	10.69	34092	65	43.57	3.89	0.00
130	9.93	26073	66	34.77	3.00	0.00
129	10.82	32655	65	35.24	3.09	0.00
151	10.54	30591	64	38.99	3.50	0.00
128	9.87	26416	65	35.77	3.13	0.00
134	10.67	31698	66	36.43	3.38	0.00
133	9.92	26415	66	35.35	3.21	0.00
128	10.64	31443	65	33.00	3.16	0.00
99	8.99	20663	65	25.78	2.51	0.00
126	9.53	24778	65	35.42	3.20	0.00
146	10.81	36324	65	39.77	3.62	0.00
134	9.84	26707	65	35.80	3.27	0.00
129	9.52	24775	66	37.12	3.22	0.00
132	10.52	30722	64	35.97	3.27	0.00
104	9.23	21754	65	26.43	2.51	0.00
155	10.97	36216	65	40.99	3.78	0.00
103	9.38	22200	65	25.60	2.50	0.00
139	9.81	30202	65	38.95	3.49	0.00
130	9.81	27273	65	35.03	3.17	0.00
134	10.62	33660	64	36.77	3.41	0.00
123	9.79	26427	66	31.80	2.99	0.00
122	10.53	30893	64	32.11	3.02	0.00
145	10.13	30648	64	37.21	3.52	0.00
144	10.03	30012	65	39.75	3.55	0.00
126	10.61	31147	65	32.84	3.22	0.00
110	9.44	21979	65	27.48	2.74	0.00
135	9.73	25716	65	37.33	3.41	0.00
97	9.85	21891	65	27.65	2.43	0.00
173	10.47	35313	65	44.75	4.18	0.00
131	9.64	25939	65	37.48	3.15	0.00
118	9.49	26434	65	35.13	3.18	0.00
59	3.53	4102	64	25.96	2.53	0.00
96	6.23	9725	64	23.45	2.26	0.00
433	25.94	162729	65	56.09	3.39	0.00
380	27.15	167151	66	46.78	2.81	0.00
549	26.61	204625	65	69.38	4.16	0.00
370	26.27	140134	65	46.07	2.76	0.00
517	27.06	218243	65	65.41	3.90	0.00
415	26.21	152057	65	52.38	3.17	0.00
389	26.24	161932	65	49.90	3.05	0.00
464	25.91	175624	65	58.36	3.71	0.00
495	26.71	214645	65	64.40	3.86	0.00
423	26.69	155720	66	51.84	3.16	0.00
435	26.59	200943	66	56.40	3.36	0.00
483	26.17	181684	66	62.04	3.80	0.00
417	25.78	160094	65	55.27	3.27	0.00
377	26.68	167499	66	46.81	2.82	0.00
566	26.46	213593	66	73.92	4.48	0.00
360	26.08	134878	65	44.60	2.78	0.00
485	26.42	218082	67	62.59	3.99	0.00
371	26.10	137543	66	44.48	2.91	0.00
541	25.94	212336	65	74.57	4.43	0.00
451	26.54	165160	66	57.85	3.41	0.00
311	26.18	131508	67	39.16	2.36	0.00
476	26.36	183119	66	60.09	3.68	0.00
544	27.33	238541	65	68.68	4.18	0.00
398	26.77	143552	67	47.70	2.90	0.00
509	25.86	199464	67	70.11	4.17	0.00
298	26.69	128054	66	36.89	2.23	0.00
516	26.80	195566	66	64.11	3.96	0.00
557	26.19	218270	67	76.55	4.47	0.00
409	26.97	184565	67	51.38	3.13	0.00
411	26.22	154210	66	52.29	3.13	0.00
436	26.14	165222	66	56.99	3.45	0.00
323	25.90	153550	66	44.09	2.57	0.00
625	27.01	228590	67	77.21	4.84	0.00
428	26.31	163313	68	55.51	3.28	0.00
465	26.35	179508	67	61.58	3.66	0.00
482	27.07	210960	67	61.38	3.70	0.00
350	26.25	129279	67	43.15	2.61	0.00
454	26.29	176304	66	60.40	3.59	0.00
435	26.97	194900	66	55.49	3.35	0.00
517	26.90	189194	67	64.25	3.98	0.00
422	26.53	154310	67	53.03	3.21	0.00
397	26.53	162486	67	50.51	3.00	0.00
554	26.98	205928	66	70.83	4.18	0.00
381	26.12	177549	67	52.12	3.02	0.00
499	26.39	186541	68	64.25	3.95	0.00
355	25.76	136177	67	45.63	2.75	0.00
488	26.55	225451	67	65.08	3.87	0.00
475	26.33	175923	67	61.40	3.66	0.00
364	26.26	136841	66	45.83	2.75	0.00
433	27.15	188939	66	55.88	3.32	0.00
557	26.61	206945	66	71.34	4.28	0.00
372	27.00	167471	67	45.89	2.79	0.00
529	26.63	195618	67	67.50	4.04	0.00
363	26.00	139361	68	45.80	2.76	0.00
563	26.69	209566	68	75.79	4.36	0.00
269	26.06	122592	68	34.21	2.07	0.00
645	26.57	249285	67	84.85	5.21	0.00
423	25.63	161584	67	55.91	3.37	0.00
284	25.64	132653	67	39.59	2.29	0.00
524	27.36	193858	68	63.32	3.92	0.00
568	26.10	218684	67	77.91	4.66	0.00
282	26.60	129621	67	35.84	2.23	0.00
559	26.77	211078	68	71.09	4.40	0.00
424	26.00	161411	67	55.40	3.34	0.00
465	26.38	178012	68	61.35	3.69	0.00
382	26.66	175312	67	51.94	3.04	0.00
413	19.82	145400	67	61.87	4.21	0.00
33	3.21	4008	66	15.11	1.58	0.00
62	3.59	4977	66	26.80	2.73	0.00
49	3.23	3823	66	20.77	1.97	0.00
54	3.38	3840	65	22.98	2.12	0.00
40	3.63	3653	66	18.46	1.64	0.00
69	3.69	5498	65	29.96	3.03	0.00
32	3.32	2540	65	13.98	1.40	0.00
73	3.78	6065	65	32.51	3.25	0.00
31	1.99	3435	65	20.77	2.04	0.00
67	4.73	3716	65	19.97	1.82	0.00
55	3.30	3832	66	26.83	2.21	0.00
53	4.16	4874	65	24.97	2.24	0.00
37	2.28	3320	65	20.93	2.16	0.00
71	5.21	5876	65	25.54	2.39	0.00
32	3.18	2608	65	13.44	1.43	0.00
69	3.68	6095	64	30.22	3.03	0.00
44	2.94	3456	65	18.59	1.77	0.00
51	4.00	5344	64	23.07	2.25	0.00
45	2.84	2780	64	18.75	1.88	0.00
61	3.77	4417	65	25.95	2.35	0.00
33	3.31	2765	64	14.85	1.41	0.00
73	3.82	6355	65	31.97	3.19	0.00
37	2.50	2320	64	15.90	1.54	0.00
65	4.34	7466	64	28.92	2.75	0.00
32	2.18	1741	64	13.36	1.40	0.00
54	4.09	5197	63	23.95	2.36	0.00
43	2.81	3054	63	18.52	1.89	0.00
66	3.76	5375	64	30.63	2.76	0.00
44	3.85	2230	64	14.11	1.36	0.00
69	4.22	6544	63	29.82	2.99	0.00
34	3.25	2589	63	14.30	1.47	0.00
57	3.28	4963	62	24.58	2.58	0.00
33	3.20	2816	62	14.38	1.41	0.00
81	4.09	6908	63	34.48	3.39	0.00
30	3.01	2258	64	12.58	1.32	0.00
64	3.59	5252	63	27.68	2.77	0.00
37	2.51	2150	63	15.33	1.47	0.00
58	4.22	6889	63	25.70	2.49	0.00
43	2.81	2647	63	17.47	1.78	0.00
61	3.79	4986	63	25.33	2.28	0.00
32	3.34	2475	62	13.34	1.25	0.00
81	3.94	6936	63	36.30	3.56	0.00
42	2.94	2318	62	14.93	1.40	0.00
49	3.95	4361	62	20.95	2.04	0.00
41	2.55	3089	62	17.96	1.92	0.00
64	4.37	7146	63	27.46	2.70	0.00
42	2.80	2766	63	17.12	1.70	0.00
63	3.70	5193	62	28.65	2.60	0.00
58	4.08	2790	62	18.68	1.60	0.00
53	3.45	3882	62	22.72	2.05	0.00
40	2.71	2754	63	16.53	1.55	0.00
58	4.22	5516	63	26.36	2.42	0.00
42	2.71	3578	64	17.91	1.85	0.00
61	3.75	4716	63	26.25	2.40	0.00
33	3.28	2679	63	15.43	1.38	0.00
69	3.71	5725	63	29.85	2.98	0.00
39	2.61	2637	62	16.62	1.53	0.00
61	4.37	6077	63	27.40	2.50	0.00
43	2.74	2912	63	17.79	1.82	0.00
456	26.71	186786	63	51.19	2.76	0.00
1006	36.97	389514	65	99.27	4.77	0.00
616	35.31	241021	65	61.28	2.99	0.00
641	36.66	288688	65	62.99	3.37	0.00
951	37.29	362624	65	92.47	5.61	0.00
668	36.19	262770	65	66.53	4.14	0.00
830	37.42	345371	65	81.90	5.25	0.00
653	36.40	251162	66	63.71	3.98	0.00
763	37.61	345420	66	75.37	4.99	0.00
812	37.10	304110	66	78.64	5.47	0.00
710	36.60	276477	66	70.04	4.76	0.00
847	36.99	395252	66	91.00	5.89	0.00
628	36.15	240584	66	61.69	3.81	0.00
728	36.54	288939	66	73.46	4.45	0.00
822	36.90	324250	66	83.12	5.11	0.00
689	36.16	334841	67	76.92	4.48	0.00
872	37.23	331782	66	86.60	5.25	0.00
564	35.61	216534	66	55.21	3.15	0.00
776	36.43	369191	66	86.76	4.88	0.00
868	36.87	339297	67	88.08	5.28	0.00
704	36.32	272669	67	70.89	4.17	0.00
634	35.76	249681	67	64.11	3.74	0.00
674	36.76	287681	67	67.54	4.16	0.00
717	37.50	309415	68	69.84	4.65	0.00
879	37.69	343637	67	85.48	5.64	0.00
905	37.22	354118	67	91.62	6.08	0.00
692	36.40	271489	68	69.68	4.46	0.00
829	37.30	351647	67	83.20	5.04	0.00
688	36.67	266442	67	68.09	4.36	0.00
651	36.33	258999	67	64.80	4.15	0.00
956	37.44	414695	68	102.39	6.70	0.00
567	35.93	216094	67	56.18	4.02	0.00
900	37.24	345195	68	91.73	6.18	0.00
632	36.59	259224	68	63.11	4.11	0.00
967	38.13	383471	68	95.00	6.22	0.00
489	36.35	228301	68	48.41	2.91	0.00
1114	37.61	427264	68	111.60	6.80	0.00
526	35.24	206076	67	52.28	2.97	0.00
904	37.08	357743	69	92.61	5.50	0.00
663	36.42	257694	68	65.94	3.81	0.00
857	37.99	368984	68	84.24	5.75	0.00
740	36.77	283672	68	73.38	4.96	0.00
726	37.59	320699	68	71.01	4.80	0.00
785	37.18	302890	69	77.09	5.22	0.00
890	37.25	338242	69	89.66	6.08	0.00
604	36.05	227413	68	59.22	4.01	0.00
614	36.70	270619	68	61.81	4.24	0.00
1012	38.09	372992	70	97.94	8.01	0.00
729	38.32	321476	69	69.82	6.01	0.00
993	38.30	358663	70	94.86	8.25	0.00
741	37.37	270352	69	71.26	6.23	0.00
793	37.21	290474	68	77.80	6.15	0.00
597	36.05	268252	70	66.47	4.61	0.00
896	37.67	336298	69	86.79	6.74	0.00
850	38.19	384280	70	83.59	6.10	0.00
712	37.18	256481	69	68.21	5.88	0.00
745	37.23	274374	69	72.60	5.58	0.00
788	37.55	292527	69	76.49	5.84	0.00
802	37.47	336647	69	80.82	5.66	0.00
870	38.30	385080	70	84.75	6.05	0.00
609	36.19	231586	69	59.89	4.16	0.00
892	37.34	339961	70	90.09	6.14	0.00
642	36.37	246553	69	63.85	4.31	0.00
916	37.39	424981	70	98.98	6.99	0.00
586	36.00	218306	69	57.25	4.28	0.00
835	37.79	310350	70	81.59	6.35	0.00
756	34.84	289732	70	79.75	4.99	0.00
41	3.85	4309	69	17.61	1.68	0.00
101	4.93	6292	69	31.78	3.07	0.00
1143	47.21	461009	70	95.49	5.15	0.00
890	45.40	378188	71	86.60	4.55	0.00
1028	46.58	452549	70	98.67	5.46	0.00
950	48.37	441373	71	78.80	4.93	0.00
1181	48.60	485736	71	98.66	6.73	0.00
1404	49.09	623342	72	116.79	7.21	0.00
813	47.11	340358	70	67.37	3.88	0.00
1350	48.76	534584	71	116.23	8.06	0.00
786	45.27	351924	71	76.45	3.91	0.00
1061	48.42	479775	73	89.41	5.30	0.00
1293	48.51	529642	71	108.07	6.40	0.00
1016	47.79	421430	72	84.67	4.82	0.00
933	47.87	403979	73	77.66	4.42	0.00
1070	48.03	487744	72	90.09	5.07	0.00
1445	48.67	596853	72	121.38	6.96	0.00
873	48.08	383302	72	72.04	4.35	0.00
1095	48.48	444237	72	91.60	6.43	0.00
1229	49.05	564062	71	102.31	6.65	0.00
1047	48.59	416435	73	88.26	6.65	0.00
1136	48.38	494465	72	95.66	5.94	0.00
1160	48.23	475863	72	97.59	5.85	0.00
972	47.74	401220	73	81.31	4.69	0.00
1036	48.68	432258	72	85.53	5.22	0.00
1218	48.69	496344	72	101.73	6.28	0.00
958	47.89	390692	72	79.35	4.54	0.00
1071	48.17	446936	73	89.69	5.15	0.00
1320	48.55	534028	73	111.26	6.66	0.00
867	47.22	369642	73	72.74	3.96	0.00
1279	48.33	525365	74	108.38	6.00	0.00
915	47.25	377137	75	76.64	4.33	0.00
1087	47.99	448678	73	91.11	5.13	0.00
966	46.55	431075	74	92.47	5.15	0.00
968	48.67	465739	73	82.19	5.02	0.00
1647	49.60	641877	74	138.64	9.74	0.00
786	46.53	325121	73	66.24	3.72	0.00
1116	47.28	534000	75	105.15	5.79	0.00
1168	48.43	468997	74	97.14	5.71	0.00
933	48.16	374945	74	78.07	5.53	0.00
1092	47.23	512554	73	103.62	5.95	0.00
1249	49.03	493418	74	104.95	7.46	0.00
853	48.65	392615	74	72.48	5.50	0.00
1477	49.23	579933	74	125.05	8.91	0.00
842	47.31	349937	74	70.55	4.10	0.00
1351	48.14	625389	74	124.64	7.19	0.00
851	47.04	350889	74	71.61	3.80	0.00
1031	47.80	426899	75	86.97	4.87	0.00
1304	47.05	562538	74	126.57	6.75	0.00
806	47.11	349370	74	67.24	3.66	0.00
1220	48.64	525953	74	102.46	5.62	0.00
1126	48.56	458195	75	93.66	5.80	0.00
965	48.25	412282	75	80.10	4.94	0.00
1334	48.70	534692	75	112.01	6.49	0.00
856	47.65	365328	74	71.15	4.27	0.00
1196	48.48	489511	74	100.06	5.84	0.00
940	47.54	404088	74	79.37	4.22	0.00
1397	48.69	565939	74	118.48	6.87	0.00
1002	47.67	403863	75	84.33	5.08	0.00
1000	48.19	407709	74	84.53	5.65	0.00
1260	48.02	517446	75	114.21	7.01	0.00
1009	48.13	403695	74	84.49	5.22	0.00
986	48.82	452607	75	83.11	5.71	0.00
1296	48.86	512707	75	110.86	7.88	0.00
944	48.39	373264	75	79.06	5.70	0.00
1264	49.01	606123	75	115.65	8.28	0.00
955	47.62	386595	75	80.89	5.18	0.00
1102	48.42	446351	75	92.35	5.75	0.00
1227	47.32	554299	75	117.67	6.25	0.00
310	17.49	115750	75	33.92	2.37	0.00
45	4.05	3800	73	20.41	1.80	0.00
757	27.49	68798	75	76.18	5.36	0.00
1100	52.34	105382	75	99.52	4.16	0.00
1246	55.20	123636	75	106.79	5.08	0.00
1552	52.04	106020	75	143.40	5.58	0.00
1202	50.79	114227	75	112.85	5.25	0.00
971	50.21	84326	75	90.66	3.52	0.00
1294	52.66	121098	76	118.75	5.41	0.00
1217	53.52	99439	77	107.35	4.58	0.00
1232	51.75	109595	76	112.63	5.09	0.00
1196	50.51	124569	75	113.01	5.13	0.00
1577	53.71	153005	76	144.92	6.96	0.00
1103	51.89	109759	78	100.12	4.28	0.00
1349	51.13	121297	77	126.73	5.29	0.00
1234	51.50	99949	77	115.28	4.54	0.00
981	49.28	115503	76	94.77	4.52	0.00
1076	53.01	102477	76	97.91	4.82	0.00
1396	54.04	163879	76	125.54	5.96	0.00
1458	55.54	140650	76	128.11	6.02	0.00
1273	51.72	112966	75	117.80	5.42	0.00
1306	54.20	88576	76	115.19	4.65	0.00
1130	52.46	107718	75	104.80	4.86	0.00
1083	53.88	105094	74	95.69	4.32	0.00
1289	55.86	108849	74	106.41	5.40	0.00
1598	54.83	147830	74	143.91	6.88	0.00
1245	55.53	86013	75	103.42	4.05	0.00
1137	54.35	62880	75	95.70	3.57	0.00
1483	53.94	153692	74	134.87	6.90	0.00
926	51.88	78790	74	83.66	3.54	0.00
1381	50.61	140098	73	130.65	5.44	0.00
994	49.67	96951	73	92.45	3.95	0.00
1280	51.03	131194	73	119.48	5.02	0.00
1049	51.48	111157	73	96.83	4.47	0.00
1389	52.76	98546	73	126.26	5.33	0.00
1261	51.82	100693	72	115.12	5.08	0.00
1238	54.21	106012	72	106.33	4.98	0.00
1443	53.92	143680	72	129.21	6.54	0.00
1066	50.07	103774	72	99.49	4.39	0.00
1402	54.92	115024	72	120.55	5.56	0.00
1259	53.54	100451	72	108.75	5.50	0.00
1041	53.06	129589	72	94.78	5.41	0.00
1418	54.43	127145	72	124.00	5.50	0.00
1319	51.59	133274	72	121.88	5.57	0.00
1133	52.37	120735	72	101.13	5.05	0.00
1134	52.49	121705	71	102.44	4.44	0.00
1417	51.48	140526	70	131.46	6.50	0.00
1070	50.71	107527	71	98.50	4.39	0.00
1204	52.84	108657	71	107.88	5.14	0.00
1092	53.16	111079	70	96.87	4.16	0.00
1333	53.21	103182	70	118.20	4.72	0.00
1356	52.23	132665	70	123.78	5.77	0.00
1166	54.27	99528	70	99.20	4.88	0.00
1224	52.55	127672	69	108.92	5.30	0.00
1495	51.80	137859	70	136.91	6.16	0.00
1089	52.65	118448	69	99.33	5.31	0.00
1353	52.31	147541	69	121.33	5.14	0.00
1125	50.88	114523	69	104.12	5.21	0.00
1100	51.92	91479	70	98.87	4.08	0.00
1404	51.54	125517	70	127.68	5.53	0.00
1175	54.38	95434	70	101.26	5.30	0.00
1085	51.54	100273	70	97.45	4.32	0.00
1512	49.92	147090	69	142.83	5.84	0.00
1178	52.46	128492	69	105.87	5.85	0.00
981	51.13	115455	69	89.17	4.65	0.00
1604	53.71	133274	69	139.17	6.36	0.00
870	52.55	77442	69	74.65	3.44	0.00
1351	53.76	120030	69	112.05	5.58	0.00
54	4.51	5556	67	22.26	1.96	0.00
92	5.05	5667	66	25.79	2.64	0.00
1486	56.53	154116	68	122.12	7.24	0.00
1527	59.15	154514	68	129.31	6.45	0.00
1276	60.47	109014	68	105.50	4.42	0.00
1146	60.46	138344	68	93.86	4.78	0.00
2023	60.42	181441	68	169.82	7.16	0.00
1383	59.94	117613	68	117.77	5.59	0.00
1174	60.22	100173	68	99.11	4.20	0.00
1361	60.12	112075	68	113.74	4.60	0.00
1535	60.12	177801	70	129.47	6.36	0.00
1519	60.42	123322	70	126.78	5.29	0.00
1536	60.09	156215	69	128.70	5.18	0.00
1030	59.37	96755	70	86.60	3.55	0.00
1656	59.53	142415	71	142.12	5.98	0.00
1447	59.71	132780	70	122.57	5.66	0.00
1457	60.01	129147	69	122.87	5.31	0.00
1333	60.46	107574	70	112.33	4.23	0.00
1597	60.42	133312	70	136.39	6.07	0.00
1501	60.99	107731	71	124.57	4.93	0.00
1498	60.27	114653	71	125.62	5.49	0.00
1500	59.84	105826	71	126.19	5.05	0.00
1410	58.76	76329	71	118.81	4.30	0.00
1140	59.07	96998	70	97.13	4.90	0.00
1486	60.13	170644	71	124.53	5.58	0.00
1619	60.01	151200	70	131.07	6.81	0.00
1142	58.67	118954	72	98.05	5.15	0.00
1451	60.61	98830	71	121.59	4.75	0.00
1429	59.43	152517	71	120.56	6.17	0.00
1483	60.30	122354	71	125.53	4.71	0.00
1494	59.52	128678	72	127.24	5.67	0.00
1293	59.19	107769	72	110.70	4.98	0.00
1564	59.76	135465	72	134.02	6.41	0.00
1336	59.25	136610	71	114.36	5.36	0.00
1486	60.20	156190	72	125.13	5.42	0.00
1530	60.61	132831	72	130.92	5.45	0.00
1371	60.49	113470	72	117.06	4.53	0.00
1427	59.96	100969	73	122.35	5.06	0.00
1294	59.51	116319	72	110.16	4.72	0.00
1296	60.84	104741	73	108.32	4.36	0.00
1760	60.06	134106	72	149.27	5.77	0.00
1358	60.41	131567	72	113.58	4.62	0.00
1450	59.49	134208	73	122.61	5.36	0.00
1249	59.11	135975	72	109.02	5.26	0.00
1703	59.85	159439	74	146.80	5.95	0.00
1457	60.27	93921	74	124.22	5.68	0.00
1027	58.47	109074	73	89.59	4.19	0.00
1860	60.61	157046	74	160.05	7.22	0.00
1162	58.22	139596	74	101.96	5.46	0.00
1347	60.05	104594	74	116.45	4.59	0.00
1421	60.16	112368	74	122.59	4.47	0.00
1653	60.29	147914	74	142.31	6.04	0.00
1308	59.81	124621	73	113.54	5.20	0.00
1483	59.75	146459	74	126.27	6.37	0.00
1426	60.53	95539	73	109.35	4.81	0.00
1409	61.03	83901	74	108.25	4.03	0.00
1422	59.85	140593	74	117.74	5.49	0.00
1035	60.27	71583	74	85.45	3.41	0.00
1858	60.65	152748	74	157.98	7.34	0.00
1390	59.46	166044	74	120.48	6.35	0.00
1407	60.13	132116	74	120.86	5.11	0.00
1102	60.21	96624	75	93.87	4.07	0.00
1703	60.99	133369	74	145.02	5.85	0.00
1686	60.52	143825	75	144.66	5.77	0.00
1129	60.10	85390	74	94.37	3.81	0.00
1433	60.40	136357	74	124.07	5.44	0.00
566	20.44	34514	72	68.27	3.57	0.00
37	2.48	2229	71	15.24	1.46	0.00
702	29.10	29976	72	72.60	3.31	0.00
1301	59.64	140701	75	113.95	5.10	0.00
1351	60.42	125839	74	115.78	4.83	0.00
1694	60.22	129915	75	145.31	5.85	0.00
1521	60.97	141292	73	128.64	4.45	0.00
1364	60.40	156156	74	115.28	5.48	0.00
1644	59.94	129947	75	143.03	6.18	0.00
1361	59.27	153902	74	119.36	6.60	0.00
1462	60.21	115719	74	125.41	5.03	0.00
1379	59.84	88502	75	118.76	4.24	0.00
1503	59.72	126874	75	129.25	4.97	0.00
1371	60.17	117867	75	118.03	5.15	0.00
1290	60.26	166468	74	110.89	4.97	0.00
1712	60.51	157964	75	148.42	6.49	0.00
1293	60.45	90253	75	112.01	4.43	0.00
1699	60.84	95118	74	146.65	5.11	0.00
1163	59.31	120809	75	101.70	4.80	0.00
1317	60.68	119327	75	111.72	4.41	0.00
1758	60.25	162136	76	153.34	7.47	0.00
1049	61.04	86801	74	86.70	3.15	0.00
2183	61.39	144110	75	183.67	7.16	0.00
1200	60.34	132530	75	103.66	5.55	0.00
1570	59.86	161902	75	136.29	6.84	0.00
1337	60.36	108222	75	116.08	5.17	0.00
1441	59.87	121424	75	124.52	6.02	0.00
1443	60.42	94988	75	123.93	5.04	0.00
1452	60.56	119563	75	125.71	5.50	0.00
1267	58.85	125082	75	111.25	5.49	0.00
1728	60.20	173104	75	150.41	7.12	0.00
1364	59.91	116430	76	118.70	4.94	0.00
1242	59.56	132053	76	109.46	5.90	0.00
1411	59.47	149641	76	123.43	6.76	0.00
1426	60.56	112952	76	122.82	5.14	0.00
1563	60.86	131719	75	133.64	5.63	0.00
1415	60.04	112916	75	122.84	5.12	0.00
1191	60.04	137472	75	100.50	4.42	0.00
1958	61.00	162097	75	169.57	6.52	0.00
1130	59.50	108890	75	98.78	4.13	0.00
1459	59.79	162729	76	127.42	5.81	0.00
1383	59.60	113020	75	120.47	6.31	0.00
1525	60.43	136341	75	128.71	5.84	0.00
1242	60.16	120711	75	107.14	4.71	0.00
1617	60.96	163710	74	135.45	5.94	0.00
1484	59.87	143689	75	128.76	6.71	0.00
1249	60.36	108930	75	107.61	4.63	0.00
1498	59.21	180196	75	123.93	6.52	0.00
1242	59.77	114839	75	106.46	4.91	0.00
1456	61.15	122960	75	122.33	4.89	0.00
1521	59.37	163589	75	133.07	6.66	0.00
1536	60.03	126210	75	131.23	6.26	0.00
1433	60.29	126074	75	124.51	5.05	0.00
1244	59.65	159064	75	107.20	5.06	0.00
1511	59.37	165206	75	129.71	6.89	0.00
1731	60.04	157232	75	150.91	6.68	0.00
1382	60.71	85389	75	115.64	4.57	0.00
1310	59.94	120964	74	114.32	5.00	0.00
1325	59.76	125580	75	115.19	4.88	0.00
1358	59.98	138866	74	117.41	5.37	0.00
1732	60.11	152488	75	150.67	7.04	0.00
1433	59.62	141059	76	122.73	5.80	0.00
1201	59.28	123946	75	104.54	5.26	0.00
1622	60.05	144254	75	141.06	5.98	0.00
1286	59.51	113854	75	110.81	5.49	0.00
1068	59.20	123715	75	92.41	4.56	0.00
639	21.31	57673	73	73.84	4.11	0.00
39	2.70	2328	71	15.60	1.60	0.00
145	9.91	21556	71	37.35	3.20	0.00
152	10.28	34075	71	47.31	3.58	0.00
152	10.40	31455	70	48.32	3.49	0.00
133	10.20	28217	70	38.22	2.94	0.00
121	9.87	26004	70	34.75	2.69	0.00
123	9.73	28298	69	37.73	2.97	0.00
125	9.48	25093	69	39.84	2.95	0.00
153	10.34	31491	70	46.94	3.53	0.00
112	10.86	30026	69	33.34	2.56	0.00
174	10.91	38835	69	46.17	4.01	0.00
151	10.71	35625	68	41.04	3.48	0.00
140	10.95	35421	67	36.45	3.18	0.00
106	9.44	23600	68	27.62	2.43	0.00
134	10.06	27964	68	36.88	3.08	0.00
138	10.35	29602	67	39.96	3.12	0.00
143	10.19	29662	67	40.63	3.25	0.00
141	10.13	30197	67	42.39	3.21	0.00
132	9.98	27208	68	39.22	3.00	0.00
127	9.66	27201	67	37.97	2.95	0.00
115	9.64	25388	68	33.56	2.59	0.00
175	10.50	37970	67	54.20	3.98	0.00
115	9.65	25490	67	32.68	2.58	0.00
128	9.80	28158	67	38.77	2.95	0.00
151	11.13	40096	67	43.55	3.49	0.00
116	10.01	27471	67	30.07	2.63	0.00
117	10.56	30624	67	30.83	2.64	0.00
171	10.69	36894	67	43.65	3.88	0.00
117	9.72	25080	66	31.00	2.65	0.00
165	10.21	34325	66	51.35	3.95	0.00
103	9.42	19942	66	28.78	2.38	0.00
171	10.39	35368	68	51.97	4.08	0.00
116	9.35	22958	66	33.65	2.77	0.00
121	9.50	25047	66	35.13	2.85	0.00
116	9.51	26536	65	35.62	2.69	0.00
179	10.37	36803	67	56.32	4.30	0.00
131	10.61	29963	66	35.19	3.30	0.00
89	9.40	19614	66	21.97	2.06	0.00
118	10.48	29071	65	31.97	2.78	0.00
164	10.68	35818	65	41.19	3.87	0.00
156	10.37	34080	66	43.93	3.66	0.00
137	9.90	29589	66	41.48	3.23	0.00
136	10.16	29382	66	39.54	3.19	0.00
116	9.78	24449	67	31.59	2.73	0.00
148	10.21	32475	65	43.86	3.47	0.00
118	9.84	25723	65	32.95	2.67	0.00
163	10.53	35052	66	48.17	3.68	0.00
134	9.98	27731	66	39.20	3.09	0.00
151	10.38	33738	66	45.50	3.44	0.00
122	9.65	25059	65	34.04	2.77	0.00
132	9.85	26613	65	38.86	3.08	0.00
100	10.20	25587	65	28.73	2.35	0.00
168	10.81	36605	65	43.44	3.78	0.00
153	10.53	33284	65	41.13	3.50	0.00
114	9.76	24618	65	30.95	2.67	0.00
139	10.77	31902	65	35.98	3.17	0.00
137	11.13	34590	64	33.76	3.06	0.00
128	10.20	27171	65	33.73	2.90	0.00
