Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
37	3.60	2394	64	13.61	1.36	0.00
436	22.70	144243	65	57.73	3.89	0.00
416	26.99	185292	65	52.98	3.14	0.00
542	26.69	200652	65	67.65	4.09	0.00
357	26.25	135074	65	44.26	2.65	0.00
536	27.02	228670	65	68.58	4.06	0.00
431	26.31	159001	65	54.33	3.29	0.00
444	26.34	185229	65	56.89	3.54	0.00
456	25.84	171542	65	58.82	3.63	0.00
339	26.30	145865	66	43.47	2.62	0.00
543	27.00	200682	65	66.81	4.09	0.00
383	26.40	178060	66	49.97	2.96	0.00
572	26.42	214267	65	73.69	4.50	0.00
370	25.70	141934	66	47.94	2.87	0.00
464	26.78	203925	66	58.61	3.53	0.00
381	26.17	144621	66	47.22	2.91	0.00
552	26.21	210912	66	74.26	4.47	0.00
288	26.20	129631	66	35.94	2.28	0.00
566	26.43	212952	66	70.17	4.60	0.00
507	25.84	194778	66	69.30	4.14	0.00
369	26.55	133114	66	45.09	2.71	0.00
376	26.27	162570	67	49.27	2.91	0.00
494	26.40	188809	66	62.35	3.82	0.00
488	27.22	217397	65	61.63	3.75	0.00
527	26.84	191079	66	66.49	3.98	0.00
334	25.67	128215	67	42.51	2.64	0.00
488	27.04	217640	66	63.24	3.79	0.00
473	26.21	176874	67	61.13	3.70	0.00
401	26.06	154278	66	52.10	3.11	0.00
417	26.79	194899	65	54.57	3.26	0.00
525	26.43	196194	67	68.15	4.06	0.00
366	26.23	138252	66	45.85	2.83	0.00
502	26.41	232231	67	67.55	4.03	0.00
372	26.60	133710	67	43.72	2.78	0.00
533	26.43	206078	67	71.67	4.19	0.00
419	26.34	159304	66	54.37	3.26	0.00
466	27.04	204104	66	59.22	3.57	0.00
372	26.38	139646	66	46.20	2.80	0.00
514	26.28	200202	66	70.07	4.14	0.00
384	27.05	169323	67	47.36	2.89	0.00
536	26.90	196417	67	67.22	4.16	0.00
408	26.52	149440	67	50.94	3.09	0.00
437	26.63	179422	67	55.88	3.31	0.00
529	26.87	193941	66	67.95	4.01	0.00
273	25.64	125821	66	37.46	2.16	0.00
520	26.58	199328	67	65.34	4.05	0.00
526	26.00	204257	66	72.24	4.23	0.00
356	26.29	163251	66	46.33	2.78	0.00
532	26.66	196798	66	67.91	4.08	0.00
386	26.25	146766	67	49.32	2.94	0.00
488	27.25	208770	66	62.53	3.74	0.00
416	26.41	154874	67	51.55	3.13	0.00
512	27.14	231370	67	65.43	3.91	0.00
372	26.22	136626	67	45.80	2.79	0.00
442	26.16	173000	67	58.02	3.44	0.00
538	26.65	199982	66	72.02	4.15	0.00
298	26.17	134328	67	38.28	2.33	0.00
528	26.47	204224	66	67.10	4.16	0.00
491	25.84	191412	66	66.59	3.98	0.00
378	26.24	177199	67	51.69	3.04	0.00
498	27.09	179199	68	61.67	3.77	0.00
366	25.81	141017	67	46.94	2.87	0.00
544	26.96	249811	67	72.26	4.46	0.00
327	26.06	123084	67	40.32	2.49	0.00
530	26.25	203402	67	71.71	4.27	0.00
381	26.19	143228	68	48.36	2.95	0.00
392	26.64	180617	67	53.74	3.14	0.00
423	20.08	149568	67	62.81	4.26	0.00
33	3.27	3858	67	15.07	1.56	0.00
73	3.96	6318	67	31.45	3.12	0.00
51	3.30	3722	65	21.95	2.06	0.00
52	3.30	3750	65	22.32	2.06	0.00
40	3.53	3632	66	18.69	1.74	0.00
66	3.68	5220	66	28.78	2.85	0.00
34	3.23	3068	66	15.20	1.63	0.00
61	3.52	4715	65	26.74	2.64	0.00
41	2.54	4323	65	24.46	2.33	0.00
75	5.08	4207	66	24.38	2.09	0.00
39	2.41	2511	66	19.50	1.71	0.00
59	4.31	5484	65	27.66	2.51	0.00
32	2.05	3012	65	18.56	1.89	0.00
72	5.17	5987	65	26.01	2.45	0.00
35	3.28	2904	65	14.53	1.55	0.00
72	3.88	6233	65	31.37	3.05	0.00
38	2.56	2938	65	15.98	1.56	0.00
59	4.14	6232	64	26.64	2.65	0.00
42	2.82	2668	65	16.97	1.59	0.00
62	3.76	4510	63	26.39	2.38	0.00
33	3.26	2786	64	14.84	1.46	0.00
71	3.79	5851	64	31.13	3.07	0.00
39	2.59	2404	63	16.16	1.57	0.00
60	4.13	6886	63	26.60	2.56	0.00
36	2.43	1984	63	14.72	1.51	0.00
58	4.15	5582	64	25.51	2.55	0.00
44	2.92	3185	64	18.73	1.82	0.00
64	3.81	5049	64	27.78	2.52	0.00
43	3.62	2265	64	14.91	1.44	0.00
61	3.94	5370	63	26.37	2.68	0.00
37	3.38	3221	63	15.57	1.60	0.00
67	3.66	6164	63	29.06	2.94	0.00
35	3.29	2823	63	15.24	1.58	0.00
66	3.67	5493	63	28.22	2.78	0.00
36	3.32	3144	63	15.79	1.65	0.00
64	3.71	5009	63	27.30	2.65	0.00
41	2.79	2535	63	17.01	1.62	0.00
58	4.12	6888	63	25.94	2.57	0.00
41	2.78	2635	63	16.53	1.63	0.00
55	3.53	4314	62	22.98	2.09	0.00
41	3.58	3719	62	17.84	1.77	0.00
66	3.64	5371	63	30.16	2.88	0.00
41	2.96	2274	62	14.31	1.35	0.00
63	4.26	6202	62	27.27	2.69	0.00
39	2.61	2417	62	15.93	1.59	0.00
57	4.09	6414	62	24.83	2.50	0.00
40	2.72	2630	62	16.37	1.62	0.00
64	3.79	5304	62	28.64	2.59	0.00
60	4.16	2926	63	20.16	1.69	0.00
53	3.43	3894	62	22.85	2.08	0.00
46	3.03	3228	64	18.59	1.72	0.00
56	4.05	5313	63	25.81	2.45	0.00
43	2.87	3882	62	18.24	1.78	0.00
63	3.81	4700	63	27.47	2.49	0.00
35	3.27	2849	64	16.04	1.53	0.00
67	3.70	5447	62	28.85	2.79	0.00
42	2.79	2961	62	17.25	1.60	0.00
55	4.03	5457	62	25.68	2.42	0.00
43	2.87	2875	62	17.44	1.70	0.00
513	28.58	212388	63	55.48	2.90	0.00
846	36.51	326670	63	82.93	3.98	0.00
616	35.46	244515	63	61.07	2.96	0.00
870	37.53	391539	65	85.27	4.68	0.00
816	36.79	311242	66	80.29	4.87	0.00
649	36.05	252326	65	64.70	4.01	0.00
667	36.73	283753	65	66.05	4.19	0.00
949	37.56	360264	66	93.13	5.92	0.00
522	36.50	239798	65	51.54	3.22	0.00
1068	37.90	394955	66	103.57	7.44	0.00
580	35.74	222871	65	56.64	3.82	0.00
753	36.60	356713	66	82.25	5.26	0.00
777	37.00	301528	66	75.92	4.81	0.00
865	37.02	339739	66	88.01	5.37	0.00
638	36.04	249692	66	63.59	3.88	0.00
729	36.35	354212	67	81.09	4.75	0.00
857	37.27	331201	67	85.11	5.15	0.00
734	36.54	282781	67	73.38	4.24	0.00
618	35.49	291841	67	70.11	3.86	0.00
828	36.63	320317	67	83.68	5.01	0.00
604	36.00	238722	67	60.09	3.53	0.00
955	37.22	376921	67	97.37	5.89	0.00
629	36.50	266592	68	62.68	3.85	0.00
682	37.33	293827	67	66.29	4.36	0.00
857	37.51	329961	67	83.82	5.58	0.00
756	36.65	295021	67	75.99	4.99	0.00
721	36.62	284858	67	72.63	4.67	0.00
881	37.46	377463	67	88.73	5.42	0.00
792	37.13	307679	68	78.85	5.08	0.00
634	36.11	248209	67	63.16	4.00	0.00
708	36.55	316049	68	77.23	4.98	0.00
922	37.53	349770	68	92.58	6.46	0.00
601	36.00	231124	67	59.80	4.11	0.00
951	37.90	386342	67	95.08	6.17	0.00
752	37.33	300594	68	74.29	4.92	0.00
640	37.14	295389	68	63.02	3.92	0.00
909	37.12	351298	68	91.44	5.45	0.00
564	35.56	222924	69	56.36	3.21	0.00
932	37.14	366969	68	95.62	5.68	0.00
613	36.13	236911	68	60.61	3.47	0.00
834	37.92	361369	69	82.14	5.61	0.00
822	37.11	315513	69	81.59	5.52	0.00
740	37.65	324677	68	72.07	4.90	0.00
727	36.91	280154	68	71.44	4.81	0.00
878	37.21	335230	69	88.46	5.99	0.00
644	36.34	244248	69	63.41	4.30	0.00
662	36.95	291240	69	66.63	4.57	0.00
981	37.99	355812	70	94.72	7.86	0.00
567	37.54	246550	70	54.33	4.64	0.00
921	38.08	341943	69	87.14	7.67	0.00
1049	38.56	383720	70	101.78	8.78	0.00
763	36.98	278665	70	75.23	5.90	0.00
557	35.72	250119	70	62.17	4.27	0.00
866	37.60	326250	70	83.78	6.49	0.00
890	38.33	401623	69	87.55	6.40	0.00
672	37.00	243904	69	64.32	5.58	0.00
851	37.75	314519	69	83.10	6.48	0.00
832	37.52	307301	69	81.79	6.03	0.00
590	36.40	247729	70	59.29	4.16	0.00
963	38.58	425915	70	93.77	6.71	0.00
590	36.00	223377	70	58.06	4.03	0.00
847	37.24	325009	70	85.33	5.82	0.00
738	36.75	279883	69	74.06	5.00	0.00
567	35.62	274820	70	64.99	4.09	0.00
930	37.80	348547	70	89.88	7.17	0.00
970	38.15	358771	70	95.79	7.37	0.00
631	35.25	245081	69	64.93	3.95	0.00
54	4.36	5751	69	22.70	2.15	0.00
175	7.75	36512	69	36.23	3.13	0.00
964	47.61	395891	70	79.34	4.25	0.00
1112	46.29	468512	71	107.73	5.78	0.00
993	46.71	438549	70	93.31	5.24	0.00
1184	48.92	543818	72	98.94	6.62	0.00
982	47.98	398683	70	81.49	5.16	0.00
1124	48.58	506450	70	93.30	5.72	0.00
1076	48.09	442815	71	90.22	5.56	0.00
1177	48.46	475432	72	100.53	6.83	0.00
1126	46.82	487122	71	106.76	5.85	0.00
798	47.54	357740	72	66.06	3.78	0.00
1177	48.28	489130	72	98.22	5.76	0.00
1172	48.32	492199	71	97.87	5.69	0.00
1159	48.46	496187	72	96.84	5.53	0.00
913	47.43	413090	72	76.85	4.28	0.00
1253	48.29	517428	70	105.22	5.96	0.00
843	47.99	372530	72	69.47	4.19	0.00
1209	48.75	490857	73	101.24	7.05	0.00
1207	49.00	553998	72	100.52	6.51	0.00
1043	48.61	416320	72	87.78	6.65	0.00
1237	48.55	527795	72	104.36	6.50	0.00
837	47.16	346123	72	70.04	4.20	0.00
1052	48.09	444770	72	88.14	5.14	0.00
1406	49.25	577661	72	117.38	7.05	0.00
915	48.00	378727	73	75.66	4.70	0.00
1284	48.69	517755	73	107.08	6.24	0.00
895	47.51	369033	73	74.71	4.25	0.00
1141	48.16	466850	73	96.00	5.71	0.00
1044	47.80	438617	73	87.83	4.89	0.00
1050	47.85	440981	73	88.64	4.81	0.00
1240	48.25	510355	74	104.42	6.02	0.00
1063	48.00	442143	73	89.05	5.06	0.00
1149	47.00	508691	75	110.50	6.20	0.00
815	48.39	380688	73	67.22	4.20	0.00
1290	49.16	510038	73	108.19	7.75	0.00
1050	47.65	429841	74	88.82	5.09	0.00
952	46.75	462796	74	90.85	4.95	0.00
1421	48.92	565069	73	118.97	7.13	0.00
809	47.62	327904	74	67.28	4.74	0.00
1267	47.70	586637	74	118.59	6.91	0.00
1016	48.58	404012	75	85.06	6.13	0.00
1042	49.04	477627	75	88.50	6.58	0.00
1280	49.00	505369	75	108.48	7.82	0.00
964	47.70	394414	74	81.03	4.77	0.00
1103	47.52	517142	74	103.54	5.85	0.00
976	47.56	402189	74	82.12	4.46	0.00
1059	47.89	438743	73	89.36	5.03	0.00
1288	47.07	562698	75	124.92	6.67	0.00
1004	47.80	429089	74	84.18	4.62	0.00
1000	48.17	433808	74	83.73	4.55	0.00
1235	48.79	502330	75	102.89	6.36	0.00
961	48.21	408559	75	79.82	4.93	0.00
1247	48.52	498644	75	104.54	6.02	0.00
829	47.54	353868	74	68.87	4.14	0.00
1200	48.52	496109	74	100.39	5.89	0.00
1087	47.92	463097	75	92.19	4.91	0.00
1253	48.45	503625	74	105.94	6.17	0.00
884	47.30	363963	75	74.25	4.39	0.00
1355	48.93	537284	75	115.26	7.77	0.00
796	46.38	338585	75	73.79	4.39	0.00
1433	49.11	574847	75	121.44	7.74	0.00
1095	48.96	492531	75	92.48	6.43	0.00
870	47.72	352860	75	73.84	5.19	0.00
1355	49.18	523440	75	116.15	8.29	0.00
718	47.67	344368	75	65.56	4.69	0.00
1270	48.33	519384	75	109.95	7.29	0.00
1162	48.54	468955	76	97.51	6.07	0.00
1088	46.92	500236	76	105.74	5.50	0.00
480	21.69	183430	75	50.91	3.49	0.00
48	3.93	4394	73	22.45	2.09	0.00
918	33.89	84927	75	86.14	5.48	0.00
991	51.82	93760	75	89.76	3.69	0.00
1572	54.89	146404	76	137.41	6.30	0.00
1016	50.98	65410	75	93.29	3.57	0.00
1239	51.08	118637	77	115.78	5.43	0.00
1288	51.77	110015	76	119.16	4.61	0.00
959	51.22	92404	76	88.18	4.13	0.00
1611	53.97	132356	77	143.47	6.10	0.00
969	51.29	94983	76	88.55	4.15	0.00
1156	49.74	118319	76	110.10	4.97	0.00
1383	53.41	136146	76	126.98	6.18	0.00
1210	52.36	121220	77	110.13	4.74	0.00
1385	51.37	124194	77	129.83	5.42	0.00
1068	50.65	91975	77	100.64	4.02	0.00
1073	49.89	114546	77	102.51	4.68	0.00
1026	53.11	96872	77	93.26	4.40	0.00
1597	54.09	182881	76	144.06	7.01	0.00
1208	55.43	129264	74	106.05	5.20	0.00
1482	52.46	121564	75	135.99	6.05	0.00
1268	54.01	87475	76	111.86	4.55	0.00
1159	52.70	111928	75	107.29	4.96	0.00
1329	54.72	115057	75	113.63	5.05	0.00
995	54.99	91511	75	84.58	4.48	0.00
1367	54.23	131130	75	123.27	6.10	0.00
1266	55.49	98531	74	106.98	4.26	0.00
1479	55.45	79210	75	124.02	4.62	0.00
1086	52.69	119246	74	99.86	5.38	0.00
1190	52.82	107475	75	107.12	4.54	0.00
1486	51.37	148292	74	139.53	5.71	0.00
1108	49.83	102309	73	103.51	4.39	0.00
901	49.08	101395	73	84.98	3.76	0.00
1506	52.96	140458	73	137.60	6.10	0.00
1040	51.73	77859	73	94.87	4.01	0.00
1311	51.74	104768	72	120.12	5.32	0.00
1143	54.53	96241	73	97.08	4.65	0.00
1610	53.80	159431	72	144.77	7.09	0.00
1124	50.66	104255	72	104.30	4.61	0.00
1102	54.14	100275	74	95.75	4.59	0.00
1649	54.75	120419	72	141.07	6.81	0.00
869	51.93	116277	72	79.87	4.75	0.00
1414	54.15	127321	72	123.96	5.57	0.00
1111	51.02	111515	71	102.70	4.67	0.00
1424	53.18	147919	71	127.59	6.25	0.00
1005	51.81	105335	71	90.97	3.90	0.00
1507	51.87	152527	70	139.29	6.85	0.00
1253	51.53	122628	70	114.73	5.01	0.00
1051	52.20	96170	71	94.50	4.62	0.00
1171	53.01	116331	71	104.40	4.46	0.00
1442	53.98	109816	70	127.24	5.36	0.00
999	50.78	107568	70	92.05	4.27	0.00
1695	55.01	137545	70	145.62	6.84	0.00
1056	52.00	112542	70	94.27	4.70	0.00
1094	49.32	114937	70	102.85	4.84	0.00
1414	54.26	133047	70	126.66	6.25	0.00
1162	51.79	137987	70	104.55	4.53	0.00
1363	51.61	127659	70	125.10	6.07	0.00
1031	51.58	85572	70	92.83	3.77	0.00
1407	51.55	125412	70	128.04	5.55	0.00
1115	54.19	90530	69	95.89	5.08	0.00
1131	51.89	104637	69	101.40	4.47	0.00
1519	49.93	148078	70	143.40	5.86	0.00
1188	52.50	128562	70	106.72	5.88	0.00
953	51.14	112588	69	86.62	4.55	0.00
1625	53.58	135386	69	141.26	6.47	0.00
779	51.81	65059	68	66.90	3.04	0.00
1457	50.38	134915	70	125.05	6.37	0.00
60	4.19	5755	66	28.08	2.71	0.00
77	5.19	3551	66	16.46	1.61	0.00
1651	58.84	166399	68	134.47	7.71	0.00
1308	58.72	137700	68	110.84	5.70	0.00
1457	60.92	126679	68	119.98	5.09	0.00
1514	60.60	165771	68	125.53	6.01	0.00
1061	59.18	107180	68	88.84	3.98	0.00
1711	60.20	140555	68	145.49	6.68	0.00
1363	60.52	114968	69	114.80	4.71	0.00
1636	60.39	127799	70	136.61	5.46	0.00
1171	59.57	153366	69	99.21	5.26	0.00
1687	60.50	131535	70	140.95	5.81	0.00
1324	59.79	141972	68	110.92	4.53	0.00
1080	59.72	98273	69	90.52	3.62	0.00
1861	59.67	165983	70	159.79	6.93	0.00
1484	59.82	129254	70	125.33	5.59	0.00
1551	60.17	140255	69	130.50	5.58	0.00
1164	60.11	90196	69	98.53	3.76	0.00
1543	60.39	127276	70	131.90	5.85	0.00
1371	60.79	101599	70	113.65	4.57	0.00
1726	60.61	126391	70	144.56	6.15	0.00
1407	59.65	99549	70	118.72	4.78	0.00
1339	58.73	75033	71	112.83	4.11	0.00
1474	59.61	123809	69	124.85	5.95	0.00
1224	59.76	144153	71	102.75	4.76	0.00
1609	60.06	148361	70	130.27	6.70	0.00
1552	59.55	151346	71	132.97	6.66	0.00
1148	60.18	76852	71	95.58	3.71	0.00
1644	59.82	162890	71	138.44	6.65	0.00
1233	59.78	106413	71	104.85	4.07	0.00
1514	59.58	130149	72	128.90	5.71	0.00
1482	59.55	123833	72	126.73	5.57	0.00
1540	59.79	130778	71	131.69	6.25	0.00
1408	59.27	146621	71	120.80	5.87	0.00
983	59.45	101832	72	82.77	3.46	0.00
1994	60.81	174419	72	170.32	7.14	0.00
906	59.97	72828	72	76.64	3.05	0.00
1955	60.41	142357	72	167.82	6.81	0.00
1303	59.56	117075	72	110.65	4.70	0.00
1135	60.61	86938	73	94.87	3.80	0.00
1545	59.81	123119	73	131.32	5.17	0.00
1289	60.38	128613	73	107.91	4.47	0.00
1668	59.81	141861	72	140.41	5.83	0.00
1479	59.48	158557	73	128.93	6.09	0.00
1516	59.65	140484	73	130.59	5.26	0.00
1474	60.28	101595	73	125.99	5.88	0.00
1177	58.83	118210	73	102.53	4.67	0.00
1437	60.22	129872	74	123.71	5.89	0.00
1590	59.22	170051	75	138.39	6.79	0.00
1233	59.88	94092	73	106.76	4.22	0.00
1480	60.18	117994	73	127.99	4.72	0.00
1300	59.80	115438	74	112.11	4.80	0.00
1315	60.02	132224	74	113.81	5.25	0.00
1867	60.06	172433	74	158.94	7.61	0.00
1273	60.39	80538	72	96.53	4.23	0.00
1342	61.04	82367	75	102.63	3.92	0.00
1543	60.01	150812	74	127.86	5.86	0.00
1046	60.27	72286	74	86.42	3.44	0.00
1924	60.71	156061	74	163.52	7.53	0.00
1350	59.35	163313	74	117.12	6.26	0.00
1174	59.80	114413	75	101.25	4.45	0.00
1531	60.72	134021	74	130.23	5.31	0.00
1474	60.71	113259	75	125.54	5.14	0.00
1607	60.50	140943	75	137.94	5.57	0.00
1072	60.07	80254	75	89.28	3.57	0.00
1786	60.69	161922	75	154.68	6.54	0.00
257	11.69	15757	72	42.48	2.74	0.00
30	1.91	1320	71	12.44	1.23	0.00
630	26.58	27726	73	67.69	3.26	0.00
1425	59.88	148546	73	124.55	5.42	0.00
1693	60.74	142697	74	144.74	5.79	0.00
1382	59.79	116921	74	118.97	5.03	0.00
1035	60.52	100411	74	87.41	3.13	0.00
1684	60.65	179911	74	142.54	6.33	0.00
1529	59.81	123311	75	132.77	5.70	0.00
1302	59.11	144482	74	113.92	6.24	0.00
1753	60.54	142325	75	150.64	6.14	0.00
1363	59.78	87301	75	117.49	4.21	0.00
1414	59.58	117600	74	121.78	4.62	0.00
1505	60.39	130725	75	129.32	5.61	0.00
1260	60.21	166242	74	108.28	4.89	0.00
1859	60.58	165938	74	161.19	6.93	0.00
1154	60.18	85279	75	100.32	4.18	0.00
1472	60.84	79427	75	126.76	4.28	0.00
1653	59.99	150365	75	143.69	6.29	0.00
1092	60.39	101887	75	92.79	3.76	0.00
1822	60.38	166185	75	158.59	7.62	0.00
1397	61.45	100347	75	114.93	4.08	0.00
1378	60.65	108301	75	117.16	4.79	0.00
1458	60.69	156066	75	125.68	6.51	0.00
1409	59.64	147333	75	122.59	6.23	0.00
1436	60.50	115675	75	124.28	5.49	0.00
1440	59.87	120215	75	124.33	6.01	0.00
1355	60.29	87808	75	116.54	4.78	0.00
1517	60.63	125801	75	131.29	5.70	0.00
1293	58.84	126758	75	113.64	5.62	0.00
1461	59.92	146805	76	127.36	6.06	0.00
1734	60.33	156435	75	150.50	6.33	0.00
1418	59.97	139480	76	124.73	6.46	0.00
1178	58.90	134948	75	102.95	6.01	0.00
1743	61.05	130044	76	149.39	6.10	0.00
1364	60.36	120800	76	117.64	4.94	0.00
1393	60.20	112516	75	120.31	5.14	0.00
1165	59.65	135208	75	98.92	4.45	0.00
1335	60.74	100036	75	115.82	4.22	0.00
1879	60.44	174377	76	163.26	6.78	0.00
1154	59.28	135814	75	100.71	4.72	0.00
1665	59.96	139952	75	145.17	7.48	0.00
1443	60.36	128280	75	121.52	5.49	0.00
1177	60.09	113673	75	101.57	4.46	0.00
1669	61.00	166608	75	139.71	6.07	0.00
1444	59.79	142291	74	125.64	6.62	0.00
1199	60.30	104189	75	103.48	4.50	0.00
1388	59.06	175586	76	114.34	6.16	0.00
1752	60.59	145977	76	149.26	6.36	0.00
924	60.15	83542	75	77.97	3.32	0.00
1979	60.13	192320	75	171.74	8.08	0.00
1495	59.94	119623	75	127.76	6.07	0.00
1462	60.29	135098	75	127.05	5.29	0.00
1118	59.40	145991	75	96.38	4.58	0.00
1813	59.66	197295	74	156.20	8.21	0.00
1254	59.43	115620	74	109.71	4.93	0.00
1488	60.79	90619	74	124.58	4.85	0.00
1392	60.11	131093	74	121.08	5.27	0.00
1469	59.87	132993	75	127.73	5.41	0.00
1383	60.13	140329	75	119.94	5.46	0.00
1213	59.13	110429	75	105.88	5.11	0.00
1696	60.07	162510	75	145.31	6.83	0.00
1124	59.17	116074	75	97.85	4.99	0.00
1736	60.17	156267	75	150.79	6.36	0.00
1378	59.76	119377	74	118.38	5.76	0.00
1352	59.63	150164	75	116.45	5.55	0.00
281	15.95	22924	73	34.54	1.92	0.00
55	3.22	4443	72	25.79	2.63	0.00
140	9.60	19960	71	36.63	3.15	0.00
163	10.42	36400	70	50.89	3.85	0.00
143	10.27	29714	70	44.51	3.27	0.00
143	10.40	30320	70	42.23	3.16	0.00
129	10.00	27949	70	37.45	2.89	0.00
104	9.32	24142	69	31.31	2.49	0.00
183	10.46	36943	69	60.74	4.30	0.00
136	10.00	28636	69	42.14	3.17	0.00
95	10.53	25215	70	25.04	2.17	0.00
172	10.86	37982	69	45.89	3.95	0.00
135	10.50	31775	69	36.42	3.10	0.00
123	10.77	31819	68	32.06	2.79	0.00
159	10.47	35191	68	43.36	3.67	0.00
137	10.13	28499	68	39.31	3.15	0.00
141	10.28	30003	68	40.27	3.22	0.00
91	9.02	18542	68	23.22	2.00	0.00
179	10.63	37858	68	55.62	4.09	0.00
114	9.55	23433	68	32.41	2.61	0.00
115	9.51	25054	67	34.16	2.65	0.00
158	10.36	34817	68	47.88	3.62	0.00
143	10.05	30914	68	43.60	3.23	0.00
117	9.72	25827	68	32.93	2.59	0.00
154	10.18	33723	67	49.45	3.59	0.00
122	10.78	31974	68	33.12	2.82	0.00
109	9.87	26100	67	27.62	2.45	0.00
138	10.89	36265	66	36.92	3.12	0.00
178	10.81	38768	67	45.91	4.02	0.00
143	10.05	29737	68	41.34	3.34	0.00
95	8.90	20133	67	26.44	2.23	0.00
165	10.48	32803	66	48.98	3.87	0.00
141	10.00	28948	66	42.49	3.35	0.00
126	9.54	25020	66	36.90	3.00	0.00
125	9.59	26280	67	37.25	2.94	0.00
117	9.43	26395	67	34.99	2.76	0.00
122	9.47	24974	65	35.40	2.91	0.00
124	10.61	28845	67	36.70	3.03	0.00
164	10.70	35531	66	43.27	3.91	0.00
115	10.46	28628	66	30.40	2.71	0.00
164	10.66	35504	65	42.35	3.90	0.00
125	9.85	27262	65	33.53	2.89	0.00
157	10.21	33409	66	49.59	3.75	0.00
96	9.19	21029	66	25.70	2.23	0.00
137	10.21	28763	65	38.21	3.22	0.00
136	10.08	30157	65	39.72	3.15	0.00
154	10.41	33239	66	44.74	3.56	0.00
126	9.96	27109	65	35.94	2.80	0.00
150	10.19	31196	65	45.06	3.51	0.00
109	9.62	24860	65	31.11	2.47	0.00
155	10.26	32317	65	45.85	3.54	0.00
120	9.57	23954	66	34.77	2.79	0.00
104	10.31	27042	65	30.98	2.44	0.00
180	10.86	38815	66	46.71	4.09	0.00
127	10.18	27852	65	32.84	2.86	0.00
125	9.99	26538	65	33.92	2.91	0.00
132	10.64	30806	65	35.13	3.02	0.00
130	11.09	32973	65	32.24	2.90	0.00
153	10.51	32093	65	39.72	3.49	0.00
120	10.46	28514	65	31.50	2.71	0.00
139	11.45	36766	64	34.53	3.10	0.00
193	11.20	44492	66	50.46	4.41	0.00
118	10.61	26840	65	29.99	2.74	0.00
158	10.65	32968	65	41.33	3.56	0.00
111	9.52	22873	64	29.07	2.52	0.00
118	9.73	25443	65	33.78	2.76	0.00
165	10.05	33060	65	52.48	4.20	0.00
50	3.13	3169	65	21.92	1.92	0.00
55	4.37	4565	65	22.69	1.95	0.00
549	25.47	203474	65	71.06	4.52	0.00
434	26.08	174498	65	57.10	3.45	0.00
334	26.47	131173	66	40.43	2.44	0.00
567	26.50	229129	65	76.66	4.44	0.00
326	26.32	125828	65	38.91	2.38	0.00
569	26.31	230523	66	77.58	4.49	0.00
406	26.10	161941	66	51.90	3.15	0.00
492	26.05	196352	67	65.57	3.82	0.00
378	26.55	146657	65	46.99	2.83	0.00
413	26.00	164494	65	53.13	3.18	0.00
435	26.51	172098	65	55.67	3.29	0.00
516	26.12	211979	66	69.65	4.11	0.00
456	26.50	181414	65	58.86	3.45	0.00
452	26.17	179123	66	59.41	3.47	0.00
359	26.57	138991	65	44.49	2.66	0.00
441	26.02	182090	66	58.67	3.44	0.00
472	26.74	186638	66	60.43	3.59	0.00
454	26.51	183615	66	59.00	3.54	0.00
525	26.36	212401	66	71.38	4.20	0.00
361	26.41	143064	67	45.33	2.80	0.00
422	25.97	175641	66	56.46	3.28	0.00
548	26.12	221107	65	75.71	4.40	0.00
352	26.08	142218	67	44.71	2.69	0.00
508	26.37	201602	68	68.30	3.96	0.00
376	26.20	151271	66	47.97	2.84	0.00
503	26.02	203500	67	70.68	3.98	0.00
342	26.34	137650	65	43.21	2.56	0.00
550	26.90	223292	68	73.78	4.22	0.00
460	26.39	182968	66	61.09	3.50	0.00
424	26.61	167559	67	54.49	3.16	0.00
452	25.99	182881	68	60.80	3.56	0.00
357	26.93	138825	67	43.96	2.55	0.00
556	26.49	227641	66	76.39	4.33	0.00
421	26.41	163120	67	54.07	3.17	0.00
367	25.82	152016	65	50.80	2.87	0.00
501	26.39	204763	67	68.23	3.96	0.00
363	25.77	149129	66	51.42	2.89	0.00
408	26.27	168673	66	54.49	3.21	0.00
574	26.30	233962	67	79.36	4.54	0.00
330	25.74	136506	67	46.11	2.58	0.00
437	26.47	174472	67	56.96	3.35	0.00
489	27.15	235253	66	63.48	3.80	0.00
397	26.42	164663	67	49.92	3.06	0.00
420	27.15	184329	67	53.40	3.24	0.00
489	26.80	195107	67	62.14	3.73	0.00
511	26.78	205650	67	68.68	3.92	0.00
391	26.59	153106	67	50.02	2.95	0.00
413	26.42	168294	67	54.11	3.11	0.00
604	26.83	240005	67	81.82	4.67	0.00
334	25.82	133000	67	42.28	2.53	0.00
474	26.78	191210	67	62.48	3.64	0.00
519	26.76	206447	68	68.98	3.96	0.00
431	26.51	170847	67	56.64	3.32	0.00
388	26.18	154091	67	50.54	2.94	0.00
414	26.43	166401	68	53.65	3.10	0.00
532	26.33	216294	68	73.62	4.25	0.00
330	26.16	132260	67	41.39	2.48	0.00
572	26.11	235139	67	79.38	4.57	0.00
442	26.17	180726	67	59.91	3.55	0.00
314	26.18	122784	68	39.58	2.30	0.00
560	26.68	230376	68	76.62	4.41	0.00
471	26.89	182756	67	61.82	3.52	0.00
342	26.35	132565	67	42.56	2.50	0.00
445	26.66	177968	67	60.13	3.36	0.00
