Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
773	37.23	311140	70	76.95	5.07	0.00
780	36.82	302587	70	77.96	4.97	0.00
745	36.87	281402	70	73.73	4.76	0.00
966	36.91	355782	70	100.33	5.84	0.00
565	35.44	205868	68	55.53	3.20	0.00
942	37.56	351897	70	94.71	6.02	0.00
722	36.21	260211	69	72.93	5.06	0.00
682	36.01	246657	70	68.40	4.58	0.00
772	37.07	308077	70	77.41	4.92	0.00
623	36.67	253921	71	61.42	3.81	0.00
815	37.11	306971	69	80.59	5.07	0.00
941	37.41	363369	70	95.79	5.93	0.00
682	36.36	247227	70	67.75	4.44	0.00
683	36.32	250582	69	68.23	4.14	0.00
930	37.15	335664	69	94.79	5.87	0.00
606	35.92	216519	69	59.65	3.90	0.00
727	36.59	268232	70	73.03	4.36	0.00
964	37.26	350766	70	99.15	5.73	0.00
508	35.59	209508	70	51.07	2.89	0.00
848	37.18	315201	70	84.14	5.22	0.00
762	36.90	277831	71	75.59	4.64	0.00
871	37.11	325716	70	89.00	5.43	0.00
753	36.34	274641	71	77.28	4.63	0.00
510	24.66	187417	70	61.65	4.20	0.00
46	3.06	3321	69	21.79	2.01	0.00
84	4.74	4591	68	23.89	2.09	0.00
1038	47.29	449378	70	86.58	4.49	0.00
1067	48.01	416408	70	88.65	5.60	0.00
1020	47.68	400901	71	84.57	5.15	0.00
1116	47.90	430023	70	93.49	5.72	0.00
1054	47.99	402592	70	87.98	5.78	0.00
1072	48.40	425993	71	89.43	5.98	0.00
1197	48.21	459835	70	101.65	6.60	0.00
1072	47.78	411077	69	89.39	5.62	0.00
1063	45.69	430349	71	106.76	5.61	0.00
939	45.97	425122	71	94.55	4.95	0.00
1101	48.15	439821	72	92.22	5.63	0.00
1220	48.26	482061	70	103.08	5.80	0.00
1100	47.45	433698	71	92.95	4.89	0.00
926	45.04	377055	72	93.62	4.47	0.00
1133	46.14	366310	72	114.51	5.78	0.00
1020	47.25	504640	72	91.57	5.17	0.00
890	44.64	374903	72	91.37	4.11	0.00
1012	47.98	420661	71	85.68	4.75	0.00
1173	48.02	460203	72	98.87	5.88	0.00
1019	47.55	406919	72	85.34	4.63	0.00
1248	48.20	483302	72	104.53	5.96	0.00
943	46.75	443158	71	86.83	4.65	0.00
1286	48.52	491695	72	106.58	6.36	0.00
1062	48.04	402745	72	88.63	5.65	0.00
857	47.30	331145	72	71.59	4.82	0.00
1394	48.67	525738	73	119.26	8.24	0.00
784	45.17	339120	73	78.21	4.32	0.00
1064	47.98	434516	73	91.48	5.96	0.00
1150	47.95	448702	72	96.25	5.73	0.00
1205	48.46	460003	73	100.72	6.72	0.00
1036	47.60	400079	74	87.08	5.34	0.00
1054	47.44	474487	73	96.21	5.82	0.00
1165	48.44	462565	73	97.05	6.12	0.00
1029	47.70	404244	72	86.42	5.47	0.00
1055	48.05	409711	73	87.59	5.39	0.00
1281	47.71	495602	74	121.91	8.27	0.00
857	45.15	379930	74	88.37	4.89	0.00
1119	48.11	427859	74	94.25	6.00	0.00
1052	47.72	413852	74	88.99	5.17	0.00
1242	47.91	476657	73	106.90	6.50	0.00
843	44.41	356102	73	86.14	3.97	0.00
1099	47.63	432133	75	95.30	5.13	0.00
1083	48.31	425750	74	90.29	5.56	0.00
1205	46.71	481342	74	117.33	6.53	0.00
989	46.22	400770	74	95.64	5.27	0.00
976	47.91	383166	74	81.50	4.90	0.00
1308	48.35	495897	75	110.87	6.83	0.00
844	46.01	356391	75	80.92	4.57	0.00
1055	48.25	427186	74	88.31	5.27	0.00
1283	48.48	492323	74	108.70	6.76	0.00
1008	47.64	395554	74	85.69	5.36	0.00
1099	46.57	453072	74	104.17	5.22	0.00
1165	48.03	454918	74	98.13	5.54	0.00
1134	48.45	428700	74	94.86	6.06	0.00
898	47.70	353645	75	74.68	4.63	0.00
1155	46.87	484095	74	112.14	5.99	0.00
1018	47.67	397225	74	86.14	4.98	0.00
1035	47.71	410268	74	87.75	5.15	0.00
1300	48.32	504709	73	110.73	6.42	0.00
889	45.48	368953	74	89.53	4.70	0.00
977	48.00	384722	74	81.76	4.86	0.00
1356	48.58	520895	75	114.74	6.52	0.00
820	44.94	341467	75	80.34	3.89	0.00
926	48.08	420329	75	78.33	4.56	0.00
1336	48.22	526038	74	112.78	6.46	0.00
1137	46.87	487540	75	109.22	5.56	0.00
919	47.89	373145	74	76.74	4.90	0.00
1177	47.79	451487	74	100.17	6.31	0.00
977	46.21	389343	75	89.32	4.62	0.00
1149	46.55	491055	75	112.05	5.21	0.00
973	47.57	390739	74	82.56	4.77	0.00
1113	47.99	422792	74	93.21	6.12	0.00
401	19.28	147523	73	42.09	2.98	0.00
70	3.93	5607	72	33.07	2.82	0.00
630	28.50	68235	72	59.57	3.57	0.00
1181	52.62	109360	74	106.57	4.62	0.00
1110	50.07	112469	74	103.55	4.59	0.00
992	49.89	107595	74	93.65	4.24	0.00
1445	51.85	122766	75	134.13	5.67	0.00
1067	53.86	87717	75	91.74	4.48	0.00
1526	54.26	140053	75	138.94	6.92	0.00
1067	55.06	88104	75	87.38	4.01	0.00
1164	52.70	92080	75	105.25	5.02	0.00
1476	51.45	115071	75	137.97	6.06	0.00
1082	51.57	103554	76	99.40	4.58	0.00
1205	52.87	111500	75	108.47	5.38	0.00
1312	51.25	121779	75	122.81	5.75	0.00
1293	53.63	84432	75	112.18	4.87	0.00
1284	52.71	90713	75	117.00	5.51	0.00
1116	51.79	100213	75	102.39	4.81	0.00
1348	53.41	110938	76	121.50	5.89	0.00
1343	51.69	123128	76	125.50	5.82	0.00
1120	52.71	109790	77	104.42	5.76	0.00
1232	54.74	100314	76	110.78	4.84	0.00
1166	53.13	103172	75	106.77	5.00	0.00
1438	55.69	107837	76	124.36	6.48	0.00
1306	53.86	103739	76	117.94	5.17	0.00
1044	49.46	115523	77	100.22	4.90	0.00
1480	55.30	89687	76	125.65	4.77	0.00
1257	53.99	94795	75	112.72	4.91	0.00
1111	52.43	89327	76	98.98	4.50	0.00
1221	52.35	97399	76	113.26	5.26	0.00
1264	54.31	75389	75	108.43	4.53	0.00
1272	53.02	81843	75	114.23	4.94	0.00
1306	53.68	97481	75	117.77	5.71	0.00
1356	55.95	75654	76	113.70	4.58	0.00
1247	52.60	98875	75	112.56	4.70	0.00
1461	55.71	138976	76	127.54	6.45	0.00
1079	52.86	127056	75	98.59	5.06	0.00
1503	55.53	130357	75	130.26	6.62	0.00
1395	56.53	125149	74	117.82	6.35	0.00
1057	52.88	61135	75	91.48	3.46	0.00
1084	54.83	122314	75	95.61	5.11	0.00
1628	54.30	119139	74	144.81	6.81	0.00
1414	57.57	129666	74	118.46	6.17	0.00
981	53.44	102344	75	87.47	4.79	0.00
1390	54.45	92475	74	119.03	5.26	0.00
1411	56.30	100654	75	117.95	5.85	0.00
1320	55.56	73983	74	109.53	4.48	0.00
1360	57.54	109541	74	112.23	5.80	0.00
1516	56.90	109668	75	130.66	6.40	0.00
1242	54.98	133858	74	108.49	6.58	0.00
1314	53.97	92281	74	117.23	5.14	0.00
984	51.81	97409	74	90.83	4.98	0.00
1218	53.10	129133	73	108.17	5.82	0.00
1203	54.71	94579	75	104.12	5.09	0.00
1708	55.49	121633	75	148.14	7.67	0.00
1251	53.63	85409	75	109.43	5.12	0.00
1212	54.16	96524	73	106.68	5.28	0.00
1393	55.23	119448	73	121.01	6.71	0.00
1282	54.94	97532	74	109.97	5.39	0.00
1238	54.72	108962	74	107.62	5.43	0.00
908	53.92	117321	73	80.23	4.89	0.00
1816	54.59	148639	74	158.37	8.43	0.00
1351	53.68	84837	74	120.71	5.91	0.00
1110	54.28	80631	75	95.78	4.60	0.00
1343	54.34	121457	73	117.17	6.20	0.00
1233	54.65	107225	74	106.16	5.55	0.00
1440	58.01	69168	75	112.94	5.53	0.00
1284	55.09	96079	73	109.27	5.61	0.00
1309	58.82	104254	74	106.54	5.57	0.00
1344	55.87	76981	75	111.27	4.68	0.00
1717	56.30	63298	74	140.01	5.81	0.00
1335	56.10	63566	73	112.36	4.61	0.00
1332	55.23	71967	73	115.34	5.03	0.00
1250	54.40	67295	73	107.72	4.63	0.00
580	26.67	25597	71	60.09	3.29	0.00
42	2.73	2524	70	19.05	1.89	0.00
393	19.52	30116	71	38.15	2.71	0.00
1195	60.89	112399	72	97.49	3.62	0.00
1919	59.43	133828	71	161.51	6.69	0.00
1296	58.95	94099	72	111.41	4.36	0.00
1367	57.03	118464	72	118.44	5.16	0.00
1357	59.83	101135	72	114.63	4.57	0.00
1698	60.00	163183	72	146.78	7.95	0.00
1265	59.10	119655	72	108.78	4.30	0.00
1572	59.52	126213	72	134.19	5.89	0.00
1255	58.44	149320	71	110.02	5.88	0.00
1438	59.13	140896	72	123.59	5.47	0.00
1105	60.06	91805	72	92.79	3.99	0.00
1810	60.47	144005	71	151.04	6.30	0.00
1126	59.85	124932	71	94.67	4.20	0.00
1958	60.26	103150	72	160.37	7.00	0.00
1510	59.31	135075	72	129.69	6.86	0.00
1358	59.59	107836	72	115.09	5.53	0.00
1368	59.67	96856	72	113.56	4.94	0.00
1028	60.09	103876	71	84.08	4.17	0.00
1550	60.50	136153	72	125.57	6.15	0.00
1853	60.36	111296	73	153.44	5.76	0.00
1325	59.61	102571	72	112.35	5.91	0.00
1414	59.98	115414	73	118.81	5.60	0.00
1273	59.53	135937	71	108.71	5.56	0.00
1748	59.71	158291	71	149.85	7.35	0.00
1296	59.41	110834	72	108.55	5.07	0.00
1298	59.61	133193	71	111.58	5.52	0.00
1513	60.36	102524	72	120.15	5.65	0.00
1219	60.15	98827	72	101.78	4.86	0.00
1878	60.15	130858	72	156.17	6.56	0.00
1443	60.65	79222	71	116.74	4.39	0.00
1235	59.15	84238	72	103.68	5.06	0.00
1186	59.32	121062	72	99.76	4.56	0.00
1524	59.32	86856	71	123.24	5.79	0.00
1806	60.50	88701	72	143.19	5.93	0.00
1129	58.18	70246	72	95.17	4.12	0.00
1415	59.49	82402	72	117.71	4.62	0.00
1691	59.34	118708	72	138.52	6.35	0.00
1240	58.09	124677	73	105.95	6.34	0.00
1386	60.55	102494	72	113.61	5.53	0.00
1435	60.35	41881	72	110.58	4.05	0.00
1566	58.55	163661	72	135.00	8.02	0.00
1394	60.20	126318	72	115.10	5.46	0.00
955	58.32	137118	72	82.61	5.33	0.00
2009	60.59	109077	71	162.29	6.61	0.00
1380	60.15	96221	71	113.45	4.69	0.00
1225	59.26	98309	72	103.27	4.55	0.00
1774	60.62	139685	73	149.74	6.40	0.00
1066	59.06	92261	72	91.41	4.11	0.00
1627	60.47	109837	72	136.54	5.67	0.00
1434	60.18	112915	72	121.54	5.22	0.00
1578	59.70	129857	71	133.20	5.76	0.00
1427	60.80	97939	72	113.70	4.89	0.00
1255	59.34	111250	72	100.27	5.45	0.00
1300	59.47	95018	72	109.60	4.65	0.00
1380	59.26	105842	72	114.28	5.31	0.00
1339	59.24	129319	72	113.07	5.98	0.00
1829	60.60	144072	72	151.92	7.18	0.00
1227	59.92	74420	71	103.71	4.23	0.00
1395	59.89	118337	72	119.45	5.74	0.00
1278	59.85	108325	72	105.89	5.88	0.00
1798	61.14	120607	72	149.26	6.29	0.00
1295	59.75	97720	71	110.69	4.63	0.00
1396	59.84	123320	71	118.60	5.68	0.00
1586	60.33	131511	72	132.51	5.66	0.00
1198	59.45	98429	71	102.60	4.67	0.00
1393	59.86	104615	72	114.80	6.64	0.00
1490	60.44	122498	72	124.28	5.17	0.00
1493	60.36	85748	72	123.94	5.20	0.00
1042	45.49	45363	70	92.10	3.86	0.00
53	3.75	5953	69	25.27	2.59	0.00
419	18.14	28396	68	39.70	2.86	0.00
1251	59.65	81519	70	103.86	4.37	0.00
1020	59.94	104796	70	85.31	3.65	0.00
1930	60.53	118711	70	157.94	6.32	0.00
1474	59.82	126572	71	125.18	6.22	0.00
1475	60.29	132642	71	122.94	5.36	0.00
1433	60.01	119555	71	119.96	6.50	0.00
1432	59.71	124884	71	115.38	5.95	0.00
1093	59.53	100016	70	90.78	4.30	0.00
2052	60.32	190602	71	175.45	8.73	0.00
1359	59.27	108043	70	115.99	5.31	0.00
1393	59.15	140755	71	117.60	6.22	0.00
1447	60.67	108113	71	117.19	5.61	0.00
1320	59.96	106924	71	108.88	5.21	0.00
1442	60.25	138558	70	119.69	5.59	0.00
1353	59.82	109521	70	113.54	5.15	0.00
1608	60.19	115433	71	135.91	5.46	0.00
1169	60.69	60084	71	94.84	3.56	0.00
1386	60.22	102661	70	109.98	5.67	0.00
1648	59.56	152133	71	139.05	7.23	0.00
1357	59.60	99873	72	114.54	5.24	0.00
1145	58.34	131829	71	99.28	5.88	0.00
1883	59.64	187038	71	160.28	8.81	0.00
1440	59.58	113787	73	118.72	5.96	0.00
1161	58.90	104515	70	98.22	5.02	0.00
1404	58.88	133821	73	121.99	6.59	0.00
1413	59.81	137234	72	118.19	6.64	0.00
1530	60.52	123366	71	128.87	5.83	0.00
1326	59.65	101912	72	113.03	4.94	0.00
1436	59.08	138527	71	123.12	6.77	0.00
1611	59.78	148249	71	138.98	7.39	0.00
1288	58.61	122379	71	111.56	5.65	0.00
1453	60.45	138604	71	121.94	5.01	0.00
1538	60.07	114642	71	128.75	6.36	0.00
1427	59.98	113762	71	121.26	5.62	0.00
1293	59.78	103528	71	108.17	4.90	0.00
1605	60.66	124467	72	134.09	5.75	0.00
1099	59.97	108793	70	91.33	4.35	0.00
1675	59.83	162818	71	144.24	7.31	0.00
1317	60.04	88417	71	111.08	3.96	0.00
1402	60.01	127018	71	118.78	5.23	0.00
1751	59.79	148134	70	147.82	7.10	0.00
1081	58.44	125285	72	93.70	4.95	0.00
1836	60.35	133895	71	154.85	7.56	0.00
1140	58.39	141638	71	98.23	4.71	0.00
1727	60.69	136888	73	146.98	6.30	0.00
1202	60.08	55524	72	99.89	3.52	0.00
1395	60.00	113632	71	116.69	4.67	0.00
1830	59.88	150203	72	156.45	6.21	0.00
1350	60.11	98207	72	115.48	5.90	0.00
1382	60.87	77759	71	115.77	4.76	0.00
1479	57.62	154257	71	129.73	7.44	0.00
1221	58.44	148489	72	106.47	6.62	0.00
1692	60.25	129587	71	142.35	6.15	0.00
1218	59.38	103750	71	105.22	5.72	0.00
1469	59.21	144141	71	126.38	6.97	0.00
1278	59.38	114969	71	107.96	5.51	0.00
1434	59.98	109776	71	118.56	5.36	0.00
1465	60.33	103205	72	120.43	5.25	0.00
1375	59.42	117392	71	116.49	5.67	0.00
1276	60.39	140002	73	106.79	5.47	0.00
1439	60.03	149673	72	121.66	5.74	0.00
1580	59.72	160289	71	133.86	6.48	0.00
1582	59.75	114576	71	133.07	6.32	0.00
1419	60.36	103532	72	119.06	5.45	0.00
1492	59.75	117794	72	124.57	6.05	0.00
1085	59.70	118138	71	90.49	4.99	0.00
1634	59.81	124962	72	137.41	6.52	0.00
1452	55.95	124081	71	130.12	6.54	0.00
47	3.45	3743	69	24.08	2.10	0.00
49	3.23	4626	68	22.79	2.32	0.00
156	10.41	23231	68	37.39	3.29	0.00
118	9.38	23566	68	33.34	2.82	0.00
133	10.13	27916	68	38.46	3.02	0.00
123	10.73	30304	68	34.75	2.88	0.00
177	10.73	35759	68	46.26	4.03	0.00
130	10.02	26263	67	36.37	3.01	0.00
110	10.43	27676	66	30.95	2.55	0.00
158	10.71	31904	66	39.42	3.59	0.00
125	10.98	30992	67	31.79	2.83	0.00
157	10.45	32008	66	41.89	3.60	0.00
138	10.09	29918	67	38.22	3.26	0.00
96	10.03	25391	67	25.71	2.25	0.00
161	10.43	33051	66	42.44	3.71	0.00
132	9.80	26718	66	36.79	3.10	0.00
97	10.39	23589	66	26.71	2.21	0.00
182	10.73	35543	67	47.36	4.21	0.00
138	9.93	29001	67	39.51	3.22	0.00
131	10.75	31201	66	35.09	3.09	0.00
100	9.28	20711	66	25.27	2.28	0.00
159	10.35	33735	65	45.28	3.76	0.00
78	9.68	19963	65	21.04	1.83	0.00
205	10.80	42247	66	55.33	4.92	0.00
105	9.23	22867	65	28.03	2.43	0.00
117	9.34	26185	66	33.52	2.74	0.00
150	11.08	37362	65	43.29	3.43	0.00
126	9.93	25690	65	32.55	2.95	0.00
109	10.56	26572	65	29.02	2.47	0.00
179	10.59	35922	65	47.36	4.17	0.00
129	9.81	27141	66	34.88	3.02	0.00
120	9.63	25983	65	33.89	2.93	0.00
137	10.73	34296	65	38.23	3.40	0.00
131	9.83	25899	65	34.42	3.29	0.00
124	10.52	30667	64	33.66	3.00	0.00
148	10.04	29434	65	41.16	3.67	0.00
119	9.39	25380	66	33.74	2.94	0.00
104	10.38	26043	65	28.77	2.44	0.00
159	10.61	32550	65	40.41	3.66	0.00
131	9.91	26245	65	35.02	3.04	0.00
123	10.74	31062	66	34.41	2.93	0.00
153	10.59	31235	65	38.44	3.55	0.00
139	10.09	28679	66	39.07	3.39	0.00
123	10.47	29404	65	34.38	3.14	0.00
140	10.09	27552	65	36.32	3.37	0.00
132	10.69	32449	64	34.32	3.25	0.00
109	9.28	22680	64	28.58	2.75	0.00
126	9.49	24562	65	35.68	3.22	0.00
140	10.79	35033	65	37.61	3.44	0.00
142	9.96	28064	65	38.12	3.45	0.00
130	9.50	24839	65	38.12	3.25	0.00
123	10.38	28819	65	32.81	3.05	0.00
109	9.38	22801	65	28.04	2.65	0.00
131	10.73	31197	65	34.43	3.19	0.00
159	10.34	32963	64	42.27	3.91	0.00
94	8.73	20610	64	24.55	2.36	0.00
130	9.87	27182	65	34.87	3.15	0.00
145	10.78	36842	65	40.33	3.67	0.00
142	10.12	30328	64	37.70	3.45	0.00
130	10.66	32530	64	33.43	3.23	0.00
100	9.09	21675	65	24.99	2.45	0.00
136	9.93	28350	65	36.83	3.33	0.00
145	10.84	35698	65	38.91	3.67	0.00
106	9.37	21353	64	26.31	2.65	0.00
142	9.89	27189	65	39.15	3.56	0.00
135	10.57	30888	65	37.27	3.35	0.00
144	10.07	29818	65	38.91	3.49	0.00
128	9.53	25127	65	37.92	3.10	0.00
112	8.96	24391	65	33.18	3.18	0.00
37	2.48	2483	64	18.03	1.84	0.00
48	4.12	3643	64	18.39	1.79	0.00
447	23.70	149346	65	58.20	3.82	0.00
396	26.94	175512	66	50.15	2.98	0.00
539	26.77	201085	65	66.79	4.04	0.00
432	26.28	165325	65	55.73	3.29	0.00
434	27.05	180128	65	54.00	3.22	0.00
444	26.40	163900	66	55.20	3.35	0.00
429	26.27	180723	66	55.86	3.41	0.00
489	25.93	183271	66	62.24	3.93	0.00
361	26.36	157324	67	46.73	2.80	0.00
588	26.92	218932	66	73.98	4.47	0.00
393	26.59	180092	65	50.08	3.01	0.00
507	26.20	189067	66	65.35	4.00	0.00
350	25.68	132436	66	44.75	2.70	0.00
366	26.48	164631	65	46.80	2.77	0.00
613	26.55	230727	66	79.26	4.82	0.00
353	26.09	132904	66	43.85	2.74	0.00
513	26.49	232320	66	66.67	4.22	0.00
385	26.10	142122	67	46.64	3.04	0.00
470	25.92	183435	66	63.43	3.82	0.00
486	26.47	180958	66	63.53	3.72	0.00
338	26.32	145793	66	43.30	2.59	0.00
552	26.33	209995	66	71.17	4.33	0.00
402	27.22	176374	66	49.52	3.04	0.00
553	26.99	202017	67	69.32	4.16	0.00
396	25.77	153645	66	52.12	3.17	0.00
438	27.09	192312	66	55.51	3.36	0.00
460	26.25	172745	67	59.05	3.59	0.00
440	26.11	170612	66	58.31	3.45	0.00
422	26.87	195902	66	54.38	3.27	0.00
517	26.41	194282	67	67.84	4.01	0.00
369	26.07	138722	66	46.49	2.87	0.00
456	26.42	212119	67	60.86	3.64	0.00
437	26.72	157894	67	52.70	3.32	0.00
483	26.32	186144	68	64.28	3.77	0.00
434	26.35	165489	66	56.63	3.38	0.00
470	27.05	205467	67	59.72	3.60	0.00
355	26.31	132667	67	43.90	2.66	0.00
498	26.32	193559	67	67.30	3.98	0.00
386	26.99	170977	66	48.11	2.92	0.00
550	26.93	203080	67	68.93	4.26	0.00
451	26.52	166024	67	57.71	3.47	0.00
381	26.54	153949	67	47.65	2.85	0.00
511	26.94	189133	67	64.49	3.83	0.00
412	26.21	192486	67	56.57	3.28	0.00
482	26.36	180901	67	61.96	3.81	0.00
394	25.82	150180	66	51.56	3.08	0.00
365	26.13	170840	66	48.92	2.90	0.00
597	26.69	221085	66	76.88	4.60	0.00
370	26.30	139225	68	46.76	2.80	0.00
442	27.17	191504	66	56.64	3.38	0.00
516	26.58	192062	67	65.74	3.94	0.00
411	27.07	184567	67	51.04	3.09	0.00
473	26.52	176825	67	60.03	3.61	0.00
437	26.10	168152	67	57.21	3.40	0.00
445	26.73	164508	67	57.43	3.34	0.00
424	26.58	195050	68	55.79	3.38	0.00
498	26.15	191252	66	65.19	3.99	0.00
404	25.67	154603	67	52.95	3.20	0.00
320	25.80	151708	67	45.08	2.61	0.00
575	27.32	210196	67	70.64	4.35	0.00
445	25.90	170051	68	59.16	3.59	0.00
316	26.34	147093	67	42.03	2.56	0.00
524	26.86	200796	68	65.31	4.08	0.00
565	26.34	219365	67	76.83	4.56	0.00
435	26.19	162898	68	57.65	3.45	0.00
287	26.45	127051	68	37.46	2.21	0.00
449	23.11	170474	68	59.81	3.87	0.00
66	4.35	7801	67	31.13	3.07	0.00
37	2.56	2695	66	14.55	1.53	0.00
51	3.34	3780	66	21.66	2.04	0.00
54	3.42	4082	66	23.27	2.15	0.00
59	4.19	5820	66	27.85	2.59	0.00
43	2.83	3014	65	17.87	1.83	0.00
57	4.14	5683	65	25.95	2.64	0.00
42	2.79	2763	65	17.84	1.74	0.00
56	3.33	5452	65	28.21	2.60	0.00
56	4.02	2761	64	17.24	1.62	0.00
64	3.69	4583	66	31.95	2.50	0.00
38	3.56	2874	65	17.00	1.61	0.00
65	3.49	6084	65	30.82	3.03	0.00
46	4.40	2851	65	15.88	1.50	0.00
56	3.84	5999	63	25.19	2.72	0.00
47	3.07	3559	64	19.58	1.91	0.00
57	3.58	4787	65	24.07	2.20	0.00
41	3.59	3706	65	18.34	1.83	0.00
64	3.63	4931	65	27.03	2.59	0.00
44	2.91	2701	64	18.40	1.75	0.00
54	3.99	5552	65	24.87	2.45	0.00
44	2.91	3206	65	18.27	1.82	0.00
62	3.76	4590	65	26.34	2.39	0.00
33	3.24	2545	63	14.20	1.31	0.00
64	3.55	5998	64	27.98	2.86	0.00
40	3.59	3356	63	17.65	1.78	0.00
67	3.76	5423	64	28.99	2.82	0.00
32	2.09	2364	64	18.46	1.81	0.00
66	4.90	4606	62	22.46	2.04	0.00
40	3.12	3212	64	16.83	1.79	0.00
43	3.59	3660	62	18.66	1.91	0.00
57	3.25	5161	64	24.65	2.61	0.00
64	4.32	6402	63	27.95	2.76	0.00
42	2.81	2562	63	16.96	1.71	0.00
55	4.06	5742	62	24.21	2.42	0.00
36	2.41	2373	62	15.26	1.57	0.00
48	3.16	3288	63	20.10	1.84	0.00
43	3.96	4050	62	18.30	1.67	0.00
83	4.12	7580	62	35.39	3.49	0.00
39	2.62	2445	62	15.73	1.52	0.00
52	3.94	5331	62	22.90	2.28	0.00
41	2.62	3133	62	19.45	1.91	0.00
66	4.23	4577	62	24.65	2.17	0.00
40	3.58	3303	62	16.85	1.66	0.00
60	3.45	4874	62	25.98	2.63	0.00
36	3.45	3565	62	15.34	1.52	0.00
64	3.59	5295	62	27.57	2.78	0.00
40	2.48	3188	62	23.99	2.29	0.00
79	5.31	4936	63	24.62	2.02	0.00
37	2.51	2507	62	15.76	1.53	0.00
65	3.90	4989	63	26.73	2.36	0.00
37	3.50	3129	62	17.22	1.56	0.00
69	3.74	6217	62	30.17	2.98	0.00
35	2.35	2357	63	15.17	1.53	0.00
56	4.16	5332	62	25.33	2.33	0.00
50	3.08	3578	62	20.98	2.09	0.00
62	3.77	4822	62	26.31	2.32	0.00
38	3.50	3318	63	17.09	1.56	0.00
59	3.37	4452	63	25.16	2.52	0.00
547	29.69	229445	63	57.91	2.99	0.00
846	36.63	332061	64	83.25	4.00	0.00
766	36.15	300152	65	76.90	3.80	0.00
634	36.64	282511	65	61.42	3.35	0.00
876	37.08	335610	66	85.67	5.21	0.00
703	36.39	275889	65	70.28	4.36	0.00
784	37.23	323294	66	76.89	4.95	0.00
605	36.10	232106	64	58.83	3.66	0.00
739	37.53	337279	66	73.42	4.76	0.00
874	37.39	330387	66	84.43	5.97	0.00
830	37.00	316751	66	82.57	5.61	0.00
484	34.90	236457	66	55.50	3.33	0.00
982	37.63	379469	66	95.83	6.29	0.00
826	36.92	325622	67	83.81	5.12	0.00
697	36.36	273606	65	69.81	4.27	0.00
770	36.52	365283	66	84.77	5.01	0.00
628	36.15	242507	66	61.71	3.66	0.00
807	36.90	312510	67	81.10	4.72	0.00
595	35.40	286559	67	68.34	3.68	0.00
960	37.21	376149	67	96.67	5.89	0.00
773	36.63	300252	67	78.30	4.64	0.00
614	35.69	241872	67	61.71	3.60	0.00
739	37.17	317609	67	73.65	4.62	0.00
854	37.97	365600	66	82.85	5.46	0.00
689	36.73	265844	68	67.92	4.50	0.00
793	36.84	311015	67	79.81	5.27	0.00
778	36.75	304024	67	78.77	5.05	0.00
702	36.75	300044	68	70.61	4.27	0.00
822	37.33	319309	67	81.14	5.19	0.00
666	36.29	260417	67	66.59	4.23	0.00
632	36.08	284425	68	69.80	4.44	0.00
1005	37.86	384818	67	100.48	7.03	0.00
727	36.55	275603	68	73.30	5.04	0.00
659	36.64	266531	68	66.14	4.30	0.00
747	37.44	303789	68	73.54	4.81	0.00
831	37.99	384432	68	81.51	5.14	0.00
887	37.10	347367	69	89.38	5.30	0.00
707	36.34	278652	68	71.66	4.14	0.00
763	36.62	303047	70	77.53	4.58	0.00
800	36.99	306325	68	80.22	4.80	0.00
600	36.95	258972	68	58.37	3.95	0.00
957	37.62	367902	68	94.81	6.45	0.00
782	37.89	338641	67	75.72	5.14	0.00
599	35.96	228659	68	58.91	3.97	0.00
778	36.96	303231	68	77.83	5.25	0.00
921	37.45	349808	70	92.68	6.32	0.00
506	35.87	218993	69	50.45	3.44	0.00
885	37.70	327693	69	85.14	6.99	0.00
792	38.59	349069	70	76.14	6.54	0.00
966	38.22	352761	70	92.24	8.03	0.00
855	37.85	307023	69	82.59	7.19	0.00
596	36.04	220544	69	58.08	4.49	0.00
753	37.01	335870	70	81.64	5.91	0.00
905	37.68	338551	70	88.18	6.77	0.00
791	38.00	356760	70	77.60	5.64	0.00
696	37.11	251418	69	66.64	5.74	0.00
763	37.39	284525	70	74.30	5.73	0.00
946	37.96	349621	69	93.19	6.97	0.00
606	36.45	250502	69	60.84	4.29	0.00
721	38.00	327306	69	69.99	4.93	0.00
1024	37.88	388604	70	101.93	7.18	0.00
750	36.71	284786	70	75.27	5.08	0.00
672	36.40	252236	71	66.98	4.55	0.00
542	35.45	263591	70	62.46	3.93	0.00
949	37.84	354292	70	91.90	7.32	0.00
910	37.99	335081	70	89.47	6.91	0.00
646	35.88	250396	70	65.87	4.04	0.00
79	5.97	19987	70	22.86	2.02	0.00
100	4.85	6174	70	31.49	3.07	0.00
1014	45.51	410018	70	85.70	4.58	0.00
967	46.01	414260	70	92.12	4.91	0.00
1305	47.48	567756	72	122.54	7.02	0.00
991	48.54	458614	70	82.68	5.48	0.00
1121	48.29	448668	70	93.45	5.99	0.00
873	47.95	394160	71	72.22	4.38	0.00
1169	48.26	486954	70	97.14	5.78	0.00
1314	48.77	527590	71	112.95	7.86	0.00
1032	46.55	457427	73	98.43	5.31	0.00
1146	48.59	510334	71	95.24	5.70	0.00
1049	47.96	432021	72	87.75	5.05	0.00
1045	47.91	434894	71	87.18	5.01	0.00
987	48.08	431978	72	82.14	4.59	0.00
1263	48.42	563194	72	106.41	6.14	0.00
1087	47.89	451645	72	91.19	5.09	0.00
