Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
44	3.25	3928	63	20.83	2.11	0.00
38	3.04	3340	62	18.38	1.92	0.00
48	2.82	4419	62	27.08	2.76	0.00
50	3.97	2761	62	17.04	1.74	0.00
49	3.62	4093	63	20.50	1.90	0.00
51	3.14	3633	63	22.27	2.12	0.00
53	3.30	3982	64	24.29	2.15	0.00
25	2.16	1386	62	11.36	1.15	0.00
58	3.17	5011	63	31.86	3.13	0.00
37	4.20	2244	62	12.61	1.26	0.00
67	3.52	5398	63	31.24	3.19	0.00
29	2.47	1887	63	13.15	1.27	0.00
55	3.39	4550	62	24.86	2.40	0.00
28	1.84	2230	63	19.03	1.88	0.00
61	4.12	4070	63	22.10	2.02	0.00
33	2.03	2685	62	20.71	1.95	0.00
71	4.41	4976	64	29.77	2.33	0.00
22	1.39	1605	63	15.68	1.56	0.00
52	3.92	3241	62	18.66	1.72	0.00
49	3.10	3927	63	22.00	2.13	0.00
50	3.79	4529	61	23.67	2.34	0.00
32	2.05	2109	62	14.94	1.56	0.00
54	3.92	4969	63	25.05	2.42	0.00
25	2.56	2167	61	13.51	1.46	0.00
67	3.51	5535	63	31.10	3.12	0.00
26	2.35	2029	62	13.60	1.38	0.00
59	3.62	5180	63	27.76	2.77	0.00
28	1.84	2059	64	14.39	1.52	0.00
56	3.49	3956	62	23.91	2.18	0.00
32	2.91	2754	62	15.59	1.48	0.00
373	15.34	120354	63	50.50	3.51	0.00
693	35.64	251797	64	68.64	3.18	0.00
608	35.37	226722	64	59.88	2.90	0.00
706	36.68	312895	65	70.31	3.70	0.00
953	36.82	344691	65	94.14	5.50	0.00
664	35.79	241934	65	64.41	3.90	0.00
714	35.99	261195	65	70.72	4.42	0.00
811	36.88	291046	65	79.13	5.34	0.00
744	37.15	302488	65	72.24	4.91	0.00
643	37.04	276050	66	62.43	4.76	0.00
988	37.40	350156	65	96.43	7.08	0.00
771	36.92	284177	66	75.31	4.75	0.00
719	36.23	259132	66	71.32	4.86	0.00
672	36.13	252486	66	67.06	4.14	0.00
818	37.37	334661	66	81.17	4.96	0.00
679	37.29	292332	67	65.35	4.55	0.00
839	36.81	303671	67	82.41	5.59	0.00
687	36.64	273754	67	68.10	4.48	0.00
842	37.25	334609	67	83.02	5.34	0.00
765	36.65	282437	67	75.68	4.81	0.00
785	36.55	282860	67	78.43	5.50	0.00
651	36.23	236403	67	63.91	4.48	0.00
815	37.63	329835	67	80.10	5.76	0.00
707	36.95	270415	67	68.81	4.88	0.00
866	37.32	318003	67	84.88	5.69	0.00
702	36.37	253486	68	68.72	4.56	0.00
812	37.10	293217	68	80.54	5.65	0.00
744	37.29	309770	67	73.12	5.20	0.00
723	37.23	294015	66	70.17	4.98	0.00
733	37.21	299791	68	71.77	5.14	0.00
822	37.01	292742	68	80.46	5.75	0.00
691	36.56	254040	68	68.29	4.74	0.00
767	36.72	279480	68	76.12	5.28	0.00
835	36.66	306120	67	85.13	5.53	0.00
584	35.37	250441	68	65.76	4.19	0.00
948	37.75	381886	68	93.27	6.64	0.00
751	36.80	289217	69	74.72	5.23	0.00
746	36.54	266674	69	73.92	5.07	0.00
711	36.42	258070	68	70.76	4.83	0.00
823	36.93	299629	68	82.73	5.77	0.00
773	36.77	281889	68	77.25	5.51	0.00
762	36.44	277861	68	77.10	5.09	0.00
733	36.35	265370	68	73.72	4.12	0.00
557	35.71	228001	69	56.54	3.23	0.00
731	37.06	303692	69	72.72	4.28	0.00
795	37.29	325058	68	78.84	4.70	0.00
912	37.49	349154	69	90.46	5.58	0.00
642	36.68	258404	69	63.64	3.99	0.00
727	37.05	292978	69	72.15	4.73	0.00
801	36.97	312749	69	80.04	5.13	0.00
810	37.01	300076	69	80.58	5.18	0.00
729	36.04	275205	70	75.01	4.33	0.00
869	36.99	316851	70	88.13	5.15	0.00
654	36.15	242335	70	65.47	4.05	0.00
746	36.62	273299	69	74.18	5.17	0.00
936	37.11	335087	70	95.13	6.48	0.00
520	35.60	210476	70	51.85	3.19	0.00
951	38.09	392200	69	93.51	5.98	0.00
828	36.98	303197	69	82.94	5.12	0.00
584	35.52	227121	69	59.90	3.54	0.00
790	37.04	286847	70	77.86	5.20	0.00
721	36.53	266173	69	72.40	4.40	0.00
946	37.25	345463	70	96.45	5.98	0.00
726	36.68	261023	70	71.88	4.76	0.00
710	36.40	258074	71	71.64	4.13	0.00
776	36.56	282677	70	79.00	4.55	0.00
605	36.28	251655	70	61.54	3.51	0.00
831	37.11	307894	69	82.25	5.11	0.00
756	36.88	275092	70	74.90	4.60	0.00
873	37.05	322306	70	89.20	5.44	0.00
656	35.81	241485	69	67.07	3.92	0.00
598	26.20	223175	69	70.86	4.85	0.00
48	3.16	3636	69	23.19	2.14	0.00
103	5.73	10171	68	25.00	2.12	0.00
948	47.56	414787	70	78.44	3.89	0.00
1149	48.21	446149	70	95.56	6.14	0.00
963	47.46	378735	71	79.74	4.84	0.00
1108	47.88	430042	69	92.55	5.57	0.00
1138	48.30	436787	70	95.19	6.33	0.00
1193	48.66	472016	70	100.57	6.87	0.00
1104	47.94	422281	71	92.97	5.86	0.00
996	47.47	381001	70	83.10	5.20	0.00
1012	45.52	407783	72	101.13	5.29	0.00
849	45.60	386118	72	85.56	4.45	0.00
1202	48.11	479689	72	103.72	6.16	0.00
1030	47.84	409338	70	86.75	5.04	0.00
1206	47.85	478616	70	101.91	5.38	0.00
1030	45.69	420167	71	101.63	4.90	0.00
1056	45.83	433305	72	106.78	5.44	0.00
1010	47.30	401478	72	90.42	5.12	0.00
1191	45.89	496616	72	120.90	5.58	0.00
1031	48.23	425148	72	85.57	4.99	0.00
1123	47.83	440597	72	94.87	5.47	0.00
1010	47.40	399709	72	84.74	4.59	0.00
1089	47.84	424117	72	90.91	5.17	0.00
1074	47.20	497864	71	97.81	5.40	0.00
1118	48.17	428326	72	92.53	5.38	0.00
1047	47.97	401291	72	87.23	5.49	0.00
1022	47.99	389948	72	85.67	5.89	0.00
1174	48.25	450055	72	100.36	6.95	0.00
1093	46.65	462372	72	106.43	6.31	0.00
907	47.53	368250	72	76.42	4.81	0.00
1137	47.87	441751	72	95.18	5.65	0.00
1134	48.33	434056	72	94.60	6.33	0.00
1103	47.77	422936	74	92.87	5.72	0.00
893	46.79	402966	73	82.62	4.89	0.00
1184	48.45	472459	73	98.74	6.26	0.00
1083	47.96	428812	73	90.75	5.75	0.00
1184	48.35	452610	73	98.85	6.19	0.00
1046	47.28	411016	75	98.35	6.80	0.00
1174	46.38	516112	74	119.22	6.76	0.00
1062	48.11	404087	74	88.41	5.65	0.00
1106	47.81	426731	74	94.35	5.66	0.00
975	47.07	379262	73	83.23	4.80	0.00
976	45.27	413599	74	98.07	4.69	0.00
1286	48.20	499482	74	110.64	6.17	0.00
988	47.91	383679	74	82.25	5.04	0.00
981	45.94	396990	74	96.11	5.24	0.00
1130	46.70	456473	74	109.55	6.11	0.00
960	47.87	377453	74	80.08	4.79	0.00
1316	48.36	501475	74	111.91	6.89	0.00
953	46.55	399619	75	89.88	5.07	0.00
1031	48.13	411319	74	86.31	5.22	0.00
1005	47.82	393591	74	84.74	5.17	0.00
1349	48.48	527475	74	115.50	7.26	0.00
1002	46.18	411035	74	95.47	4.74	0.00
1067	47.73	415915	74	89.77	5.00	0.00
1084	48.29	411182	74	90.55	5.73	0.00
956	47.91	373684	75	79.63	4.99	0.00
1010	46.48	425411	75	97.97	5.27	0.00
1161	47.92	455872	75	99.99	5.68	0.00
1015	47.66	403179	74	86.08	5.07	0.00
1333	48.39	516153	74	113.49	6.56	0.00
852	45.39	357530	75	85.68	4.51	0.00
1172	48.44	454091	74	99.06	5.90	0.00
1053	47.91	412353	75	88.22	4.96	0.00
1115	46.50	459044	74	106.18	5.40	0.00
1103	48.47	498408	74	93.00	5.61	0.00
1159	47.74	446081	75	98.26	5.30	0.00
753	45.19	330066	74	73.64	3.48	0.00
1105	48.25	452368	75	95.12	6.00	0.00
1140	47.69	439445	74	97.03	6.13	0.00
1036	46.50	412290	74	94.22	4.94	0.00
1182	46.64	501310	75	115.17	5.36	0.00
852	47.25	350379	75	71.93	4.11	0.00
1450	48.67	543630	74	122.28	8.00	0.00
188	10.47	61105	73	26.52	2.03	0.00
45	2.87	3143	72	21.16	1.91	0.00
462	21.09	57944	73	52.98	3.56	0.00
1469	53.63	130910	74	130.32	5.60	0.00
850	48.68	91580	74	79.87	3.62	0.00
1473	51.94	143003	75	136.89	5.89	0.00
1175	50.85	104312	75	109.57	4.83	0.00
1164	53.39	88732	75	101.62	4.79	0.00
1139	53.74	117858	75	103.97	5.66	0.00
1173	55.43	89711	75	95.83	4.18	0.00
1296	52.91	104220	75	117.78	5.57	0.00
1339	50.79	109810	75	126.19	5.63	0.00
1338	52.15	119190	75	122.31	5.41	0.00
1234	53.57	112148	76	110.84	5.48	0.00
991	50.16	93696	74	93.31	4.46	0.00
1310	52.82	89069	76	114.58	5.17	0.00
1295	53.66	93234	76	116.76	5.37	0.00
1079	51.00	101337	75	100.24	4.77	0.00
1584	54.20	124913	76	142.02	6.78	0.00
1158	50.52	109984	76	109.45	5.09	0.00
1172	53.01	115482	77	108.95	6.04	0.00
1470	55.67	115081	76	131.18	5.56	0.00
1128	52.18	100122	76	104.28	5.00	0.00
1375	56.16	103211	76	118.17	6.20	0.00
1016	53.03	81769	76	91.51	4.09	0.00
1487	51.68	144551	77	139.38	6.37	0.00
1020	53.43	66623	76	86.50	3.40	0.00
1346	54.89	97890	75	118.87	5.09	0.00
1532	53.78	116369	75	137.27	6.04	0.00
1206	52.19	88975	75	110.82	5.02	0.00
1225	54.53	78053	76	104.72	4.57	0.00
1124	51.62	75625	75	103.42	4.56	0.00
1387	54.41	100363	75	123.05	5.85	0.00
1239	55.53	68295	75	104.40	4.15	0.00
1436	53.06	113511	76	129.92	5.44	0.00
1204	55.18	117692	76	105.05	5.52	0.00
1064	53.31	123887	74	96.03	4.89	0.00
1324	54.74	126697	75	116.39	6.17	0.00
1661	56.98	137653	75	139.96	7.20	0.00
997	52.45	56822	75	86.23	3.29	0.00
1308	55.27	135999	74	114.45	5.80	0.00
1398	54.14	108370	74	125.67	6.11	0.00
1349	57.05	124406	75	113.21	5.95	0.00
1096	54.11	110942	74	96.94	5.16	0.00
1466	54.55	101693	75	126.26	5.61	0.00
1439	56.09	97863	74	120.34	5.86	0.00
1159	55.64	61679	75	95.26	3.92	0.00
1530	57.76	119406	75	126.42	6.38	0.00
1132	55.88	80321	75	97.76	4.85	0.00
1561	55.98	159480	74	135.66	7.93	0.00
1187	53.63	85034	74	106.19	4.72	0.00
1049	52.07	101833	74	96.69	5.19	0.00
1164	52.90	127222	74	103.46	5.62	0.00
1589	55.61	126739	74	137.07	6.95	0.00
1249	54.49	84478	74	109.33	5.37	0.00
1235	53.42	84522	74	107.67	5.32	0.00
1328	54.72	102008	74	116.61	5.55	0.00
1368	55.06	120693	73	119.21	6.72	0.00
1292	54.84	96819	74	110.83	5.41	0.00
1261	54.88	111022	74	109.43	5.48	0.00
1079	54.56	128212	74	94.90	5.53	0.00
1388	53.09	122135	73	122.53	7.01	0.00
1272	54.01	85662	73	112.90	5.48	0.00
1627	55.80	110438	74	139.44	6.47	0.00
1157	53.34	107566	75	101.95	5.51	0.00
1211	54.61	105902	73	104.17	5.46	0.00
1467	58.01	70564	75	115.17	5.63	0.00
1291	55.16	96783	74	109.76	5.63	0.00
1300	58.60	106090	74	106.14	5.60	0.00
1338	55.90	75437	73	110.43	4.65	0.00
1715	56.41	62254	74	139.79	5.76	0.00
1315	56.21	62650	73	110.46	4.52	0.00
1319	55.04	70762	73	114.35	5.01	0.00
1219	54.53	67954	73	105.39	4.54	0.00
619	27.11	26754	72	63.73	3.45	0.00
44	2.88	2722	71	20.11	1.95	0.00
453	21.83	34088	70	41.50	2.80	0.00
1169	60.83	111360	72	95.60	3.56	0.00
1883	59.38	129248	71	158.40	6.54	0.00
1293	58.97	95234	71	111.37	4.37	0.00
1369	57.03	117797	72	118.65	5.16	0.00
1309	59.71	100144	71	110.81	4.47	0.00
1641	60.02	158124	72	141.66	7.66	0.00
1506	59.54	136120	72	128.85	5.10	0.00
1245	58.81	101520	72	106.84	4.85	0.00
1475	58.98	166532	71	128.74	6.60	0.00
1383	59.02	137943	72	118.93	5.28	0.00
1097	60.04	91889	70	92.14	3.97	0.00
2047	60.72	157611	71	171.33	7.07	0.00
1219	59.94	120087	71	100.50	4.35	0.00
1414	59.61	77655	72	116.66	5.18	0.00
1615	59.50	146279	71	138.99	7.38	0.00
1346	59.55	107834	73	113.60	5.54	0.00
1581	60.03	106053	72	131.21	5.53	0.00
941	59.84	101247	72	76.94	3.95	0.00
1738	60.72	148621	71	140.57	6.76	0.00
1767	60.20	104338	71	146.87	5.43	0.00
1086	59.08	90153	72	92.51	5.15	0.00
1798	60.50	141871	73	150.43	6.85	0.00
1348	59.43	139721	72	116.33	5.96	0.00
1304	59.09	120510	71	112.06	5.70	0.00
1237	59.34	117432	72	103.38	5.04	0.00
1326	59.58	125481	72	113.77	5.36	0.00
1697	60.59	118781	72	135.74	6.39	0.00
1292	60.20	104211	72	107.98	5.16	0.00
1762	60.06	124378	72	146.53	6.14	0.00
1480	60.69	81048	72	119.74	4.51	0.00
1148	59.00	77282	71	96.23	4.74	0.00
1280	59.45	132152	72	107.94	4.92	0.00
1492	59.28	81853	72	120.40	5.68	0.00
1789	60.49	87875	72	141.81	5.86	0.00
1146	58.23	71074	72	96.59	4.17	0.00
1468	59.37	85046	72	122.35	4.80	0.00
1402	59.75	103327	73	114.16	5.09	0.00
1601	58.23	147411	72	136.33	7.94	0.00
1085	60.14	76214	72	88.42	4.34	0.00
1772	60.56	66185	72	138.83	5.29	0.00
1362	58.19	150559	72	117.69	7.26	0.00
1417	60.28	129512	71	116.94	5.59	0.00
1188	59.14	148604	71	101.46	6.16	0.00
1750	60.28	99343	72	141.36	5.68	0.00
1463	60.32	100925	71	120.51	4.93	0.00
1269	59.17	103876	72	107.40	4.85	0.00
1192	60.55	101134	72	100.44	4.56	0.00
1752	59.80	127760	72	149.06	6.15	0.00
1598	60.51	111207	72	133.79	5.61	0.00
1488	60.11	117917	71	126.57	5.53	0.00
1255	59.10	105057	73	106.44	4.50	0.00
1181	60.50	75625	71	94.89	4.12	0.00
1745	60.19	146250	72	138.68	7.02	0.00
1438	59.74	110264	71	120.73	5.11	0.00
1297	59.02	97773	72	108.03	5.15	0.00
1334	59.18	130152	71	112.48	6.16	0.00
1693	60.48	131043	72	140.69	6.50	0.00
1398	60.22	82402	72	117.92	4.73	0.00
1159	59.54	102488	73	99.44	4.81	0.00
1755	60.43	151850	72	145.56	7.93	0.00
1249	60.55	76028	72	103.96	4.14	0.00
1615	60.31	121306	71	137.15	5.71	0.00
1395	59.78	118975	72	118.35	5.84	0.00
1137	59.66	102673	71	94.80	4.01	0.00
1746	60.41	137363	71	148.81	6.59	0.00
1404	59.90	105852	71	115.10	6.54	0.00
1333	60.14	108500	72	111.43	4.65	0.00
1502	60.30	87316	72	125.09	5.35	0.00
956	46.83	38426	71	83.30	3.37	0.00
52	3.79	4890	70	24.46	2.47	0.00
368	15.51	27661	68	38.72	3.02	0.00
1447	59.94	91419	70	119.32	4.90	0.00
1086	60.09	103378	70	89.77	3.79	0.00
1901	60.47	126890	71	157.00	6.45	0.00
1218	59.36	103317	70	103.81	5.32	0.00
1326	60.14	128225	71	110.74	5.02	0.00
1730	60.36	134856	72	143.98	7.28	0.00
1521	59.91	133216	71	122.93	6.26	0.00
1154	59.59	102117	71	96.48	4.49	0.00
1484	59.60	152641	71	127.64	6.92	0.00
1471	59.55	115938	70	124.96	5.55	0.00
1479	59.21	149087	71	125.38	6.70	0.00
1413	60.59	105101	71	114.24	5.43	0.00
1564	60.42	122202	71	128.83	5.95	0.00
1166	59.82	120595	72	96.80	4.74	0.00
1493	60.01	117865	71	125.31	5.62	0.00
1699	60.32	121680	71	143.46	5.70	0.00
1214	60.78	64458	71	98.66	3.75	0.00
1431	60.20	106697	70	114.01	5.85	0.00
1549	59.48	143316	72	130.62	6.84	0.00
1356	59.59	100146	72	114.32	5.23	0.00
1448	58.95	149122	71	124.65	7.02	0.00
1352	58.73	142456	72	115.99	6.58	0.00
1378	59.59	132126	71	114.82	6.24	0.00
1612	59.82	124716	72	134.95	6.31	0.00
1385	58.83	136257	72	119.82	6.55	0.00
1452	59.80	140397	72	121.50	6.96	0.00
1179	60.11	93747	71	99.71	4.43	0.00
1346	59.73	105405	72	114.46	5.07	0.00
1655	59.37	153090	71	142.08	7.57	0.00
1405	59.44	134169	70	121.20	6.62	0.00
1558	59.22	142465	73	134.35	6.65	0.00
1170	60.24	110380	71	98.14	3.93	0.00
1893	60.29	143001	71	158.53	7.72	0.00
1273	59.75	102393	71	108.47	5.07	0.00
1501	60.06	111680	71	125.09	5.47	0.00
1153	60.34	99925	72	96.29	4.47	0.00
1753	60.57	152801	71	146.54	6.25	0.00
1171	59.05	128048	71	101.49	5.65	0.00
1766	60.58	129314	71	149.12	5.90	0.00
1264	59.51	104018	71	107.30	4.54	0.00
1384	59.31	133158	70	117.80	5.87	0.00
1516	59.45	146085	72	128.41	6.29	0.00
1352	59.74	103960	71	115.17	5.81	0.00
1305	58.86	159028	71	112.17	5.45	0.00
1448	60.49	120629	72	123.32	5.33	0.00
1751	60.61	92178	72	146.39	5.33	0.00
1351	59.93	114551	72	113.42	4.69	0.00
1226	59.10	100217	72	104.38	3.98	0.00
1808	60.51	127242	72	154.51	7.44	0.00
1418	60.94	77623	71	118.49	4.85	0.00
1270	56.90	144648	72	112.44	6.70	0.00
1351	58.72	157789	72	117.49	7.19	0.00
1563	60.11	121895	71	131.64	5.77	0.00
1331	59.60	110141	72	114.89	6.04	0.00
1322	58.96	136823	70	113.79	6.47	0.00
1497	59.80	128398	71	125.65	6.31	0.00
1621	60.18	117872	71	133.16	5.85	0.00
1325	60.06	99312	71	110.64	4.87	0.00
1327	59.45	112531	71	112.00	5.49	0.00
1349	60.42	141208	72	112.75	5.64	0.00
1514	60.03	155807	72	128.34	5.99	0.00
1119	58.99	133546	73	95.43	5.20	0.00
1740	59.90	121129	72	146.43	6.69	0.00
1684	60.70	114295	72	140.43	6.23	0.00
1249	59.32	108474	72	104.81	5.32	0.00
1271	59.95	132437	72	105.70	5.64	0.00
1676	59.96	124661	72	141.32	6.51	0.00
1275	53.26	114407	71	116.84	6.13	0.00
53	3.66	4119	69	26.18	2.34	0.00
67	4.20	5823	68	24.63	2.44	0.00
140	10.12	23223	68	34.82	3.06	0.00
105	9.01	21041	68	29.22	2.51	0.00
133	10.12	27807	67	38.11	2.99	0.00
130	10.83	31918	67	36.87	3.07	0.00
162	10.57	33014	68	41.95	3.68	0.00
132	10.01	26698	67	37.11	3.08	0.00
93	10.04	23302	67	26.89	2.15	0.00
162	10.79	33191	67	39.34	3.65	0.00
162	11.38	39353	66	42.32	3.71	0.00
102	9.25	21110	66	26.07	2.35	0.00
138	10.20	30101	66	37.63	3.23	0.00
125	10.64	32679	66	34.96	2.93	0.00
159	10.40	32654	65	42.01	3.66	0.00
132	9.84	26841	67	36.49	3.07	0.00
139	10.97	32793	66	37.53	3.24	0.00
103	9.35	20519	66	26.06	2.37	0.00
129	9.78	27226	66	35.46	3.02	0.00
103	10.26	25015	66	30.61	2.41	0.00
184	10.77	37040	66	47.60	4.26	0.00
116	9.65	24981	66	31.12	2.70	0.00
142	10.84	36098	65	39.06	3.40	0.00
148	10.21	30594	66	40.18	3.52	0.00
107	9.31	23470	66	28.55	2.46	0.00
141	9.79	30872	66	42.06	3.32	0.00
103	10.42	26053	66	29.66	2.33	0.00
161	10.49	32811	65	40.96	3.73	0.00
133	10.89	31869	65	35.08	3.03	0.00
151	10.26	30898	65	40.31	3.51	0.00
136	9.91	28587	65	38.10	3.22	0.00
105	9.23	22730	65	28.50	2.57	0.00
114	10.45	29178	65	32.79	2.80	0.00
172	10.43	33872	65	44.91	4.31	0.00
135	10.67	33093	65	36.51	3.26	0.00
113	9.35	22831	66	30.74	2.84	0.00
139	9.77	28994	66	40.36	3.42	0.00
86	10.07	21787	66	23.63	1.99	0.00
198	11.01	39982	65	51.41	4.56	0.00
130	9.90	26447	65	35.88	3.04	0.00
137	10.94	34107	65	36.28	3.28	0.00
116	9.87	23921	65	29.21	2.70	0.00
133	9.98	27533	65	36.51	3.25	0.00
108	10.21	26206	65	31.80	2.76	0.00
151	10.27	29757	65	38.18	3.66	0.00
147	10.89	35803	65	38.83	3.60	0.00
106	9.18	22155	64	28.02	2.69	0.00
116	9.32	22816	64	32.48	2.97	0.00
160	10.97	39343	65	43.51	3.95	0.00
99	8.96	19788	65	25.47	2.45	0.00
124	9.42	24108	65	34.50	3.08	0.00
106	10.03	24904	66	31.58	2.64	0.00
153	10.26	31003	65	38.26	3.67	0.00
161	11.03	37437	65	42.67	3.91	0.00
99	9.26	21339	65	24.38	2.40	0.00
142	9.89	30718	65	39.32	3.53	0.00
146	10.03	30518	65	40.58	3.62	0.00
90	10.00	22974	64	24.38	2.25	0.00
162	10.27	34211	65	42.02	4.00	0.00
117	10.49	29991	65	30.90	2.89	0.00
171	10.44	35401	65	45.36	4.20	0.00
100	9.09	21222	65	25.68	2.46	0.00
149	10.88	36712	65	40.13	3.79	0.00
98	9.19	19831	64	24.06	2.44	0.00
166	10.19	31849	64	47.46	4.18	0.00
104	10.02	23421	64	28.16	2.61	0.00
152	10.22	31604	65	40.19	3.68	0.00
133	9.68	26133	65	39.56	3.23	0.00
111	9.08	24436	64	32.64	3.10	0.00
36	2.37	2382	64	17.39	1.81	0.00
50	4.28	3690	64	19.16	1.82	0.00
442	23.05	146228	65	58.17	3.88	0.00
377	26.85	168432	65	48.18	2.86	0.00
572	26.85	212088	66	70.94	4.29	0.00
385	26.31	146364	66	48.36	2.89	0.00
504	27.01	214898	65	64.15	3.80	0.00
473	26.26	174508	65	60.60	3.65	0.00
375	26.30	155395	66	47.51	2.92	0.00
476	25.90	177489	65	60.32	3.83	0.00
341	26.26	146223	65	44.01	2.64	0.00
508	27.04	190284	65	61.66	3.81	0.00
538	26.66	247110	65	71.17	4.21	0.00
365	25.98	135485	66	44.73	2.79	0.00
480	25.88	186206	65	65.07	3.82	0.00
354	26.56	156823	65	44.06	2.65	0.00
572	26.50	215042	66	73.89	4.50	0.00
356	26.09	133675	65	44.23	2.76	0.00
482	26.47	222164	66	62.67	3.95	0.00
499	26.23	185828	66	63.44	4.03	0.00
397	25.76	152511	66	52.03	3.18	0.00
484	26.47	179154	66	63.12	3.70	0.00
469	26.63	134284	66	60.65	3.66	0.00
314	25.75	185882	65	38.24	2.35	0.00
554	27.33	242646	66	70.05	4.26	0.00
379	26.78	136099	66	45.01	2.74	0.00
523	25.86	205070	66	72.21	4.29	0.00
293	26.69	125809	67	36.20	2.19	0.00
519	26.80	196793	66	64.57	3.99	0.00
552	26.15	214777	66	75.88	4.43	0.00
318	26.58	147024	66	40.39	2.45	0.00
576	26.62	214929	66	74.42	4.44	0.00
373	26.19	139388	67	46.86	2.89	0.00
388	26.19	185135	67	52.65	3.09	0.00
598	26.91	218114	67	74.79	4.65	0.00
415	26.16	155670	66	53.64	3.19	0.00
364	26.29	138217	66	45.90	2.78	0.00
558	27.06	248430	67	73.01	4.35	0.00
357	26.22	131574	67	44.42	2.69	0.00
401	26.23	156298	65	52.49	3.13	0.00
545	27.13	242027	67	70.22	4.22	0.00
363	26.53	131029	67	43.15	2.73	0.00
493	26.61	182327	67	63.76	3.83	0.00
365	26.31	147412	67	46.23	2.75	0.00
601	27.11	229644	68	77.46	4.56	0.00
436	26.42	198421	67	58.60	3.45	0.00
345	25.85	129816	66	42.88	2.68	0.00
481	25.99	188012	67	65.19	3.83	0.00
468	26.68	210621	68	61.06	3.67	0.00
364	26.13	133278	67	45.07	2.73	0.00
403	26.14	156788	66	52.68	3.11	0.00
575	27.39	245694	67	74.17	4.43	0.00
347	26.07	127729	67	42.37	2.58	0.00
511	27.14	231639	67	65.33	3.90	0.00
395	26.29	146503	67	49.12	2.97	0.00
468	26.12	180581	67	62.05	3.67	0.00
431	26.73	156802	67	55.09	3.21	0.00
333	26.09	152854	66	44.38	2.64	0.00
536	26.51	205233	67	68.03	4.23	0.00
418	25.80	164294	67	55.21	3.34	0.00
531	26.67	245380	67	73.03	4.29	0.00
360	26.64	129870	68	43.08	2.66	0.00
485	25.97	186985	67	65.29	3.94	0.00
337	26.67	157915	67	44.03	2.70	0.00
604	26.72	229932	68	78.54	4.82	0.00
433	26.07	163056	67	56.67	3.40	0.00
377	26.22	142840	67	47.71	2.91	0.00
513	26.86	231409	68	69.46	4.13	0.00
267	19.76	96666	67	37.38	2.52	0.00
60	4.17	7165	67	28.29	2.81	0.00
38	2.60	2758	66	15.14	1.59	0.00
50	3.26	3515	64	21.04	1.98	0.00
54	3.41	4232	66	23.23	2.15	0.00
57	4.25	5424	66	26.19	2.37	0.00
43	2.66	3134	64	18.37	1.97	0.00
54	4.16	5171	66	24.16	2.40	0.00
41	2.61	2787	65	18.23	1.89	0.00
77	4.31	7177	65	33.74	3.03	0.00
63	4.09	3377	65	24.15	2.05	0.00
46	2.84	3145	65	22.88	1.91	0.00
29	3.18	1966	65	13.24	1.17	0.00
83	4.06	7553	65	36.59	3.60	0.00
41	3.92	2605	65	15.27	1.48	0.00
52	3.76	5455	65	23.01	2.48	0.00
39	2.55	2601	65	16.90	1.75	0.00
65	3.96	5933	66	27.49	2.48	0.00
34	3.38	2726	64	14.91	1.43	0.00
70	3.73	5865	64	30.49	3.01	0.00
41	2.75	2466	65	17.39	1.67	0.00
53	4.10	5387	63	23.86	2.27	0.00
40	2.52	2424	62	17.51	1.86	0.00
69	4.07	5763	64	29.10	2.61	0.00
32	3.17	2270	64	13.62	1.25	0.00
71	3.76	6671	64	30.77	3.10	0.00
29	3.15	1844	62	12.34	1.22	0.00
55	3.09	4514	64	25.23	2.66	0.00
50	3.03	3919	63	25.80	2.39	0.00
78	5.20	5987	63	27.44	2.51	0.00
33	2.77	2455	63	13.90	1.50	0.00
43	3.60	3612	63	18.78	1.92	0.00
58	3.27	5248	62	24.84	2.63	0.00
68	4.43	6890	62	29.80	2.95	0.00
28	1.80	1364	63	11.08	1.17	0.00
62	4.32	6386	64	26.66	2.62	0.00
36	2.39	2357	62	15.34	1.58	0.00
62	3.83	4824	63	25.59	2.29	0.00
45	3.75	5257	63	20.18	2.00	0.00
58	3.46	4052	63	23.99	2.36	0.00
37	2.55	2248	62	15.66	1.51	0.00
60	4.28	6324	62	25.99	2.51	0.00
33	2.13	2238	63	16.51	1.68	0.00
72	4.48	5334	62	26.82	2.36	0.00
32	3.20	2511	62	13.37	1.30	0.00
70	3.75	5763	63	30.20	3.05	0.00
32	3.32	2973	62	13.13	1.26	0.00
70	3.69	5991	63	30.46	3.10	0.00
35	2.24	2865	62	21.84	2.11	0.00
63	4.64	3133	62	17.85	1.52	0.00
51	3.34	4063	63	22.17	1.98	0.00
77	4.34	6174	62	31.91	2.78	0.00
24	2.63	1736	62	11.23	1.02	0.00
76	3.91	6846	63	33.05	3.28	0.00
33	2.23	2141	62	14.77	1.48	0.00
64	4.32	6343	62	29.11	2.73	0.00
34	2.29	2178	62	14.03	1.43	0.00
50	3.26	3504	62	21.20	1.90	0.00
43	3.84	3775	63	19.47	1.71	0.00
83	4.16	7015	62	35.20	3.38	0.00
659	33.16	279725	64	65.49	3.25	0.00
612	35.34	237420	63	60.29	2.86	0.00
694	35.90	275943	63	69.21	3.37	0.00
801	37.28	359808	65	78.59	4.28	0.00
841	36.93	320029	65	82.27	4.99	0.00
641	36.00	250196	65	63.74	3.97	0.00
