Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
632	36.71	260067	70	62.89	3.96	0.00
918	37.77	369137	69	90.75	6.13	0.00
781	36.92	302005	69	78.22	4.89	0.00
681	36.25	254417	69	68.50	4.27	0.00
798	36.20	294552	69	82.66	4.76	0.00
613	35.81	221573	69	60.62	3.51	0.00
775	36.74	289764	69	78.39	4.84	0.00
753	36.56	271635	70	75.08	5.23	0.00
740	36.42	269311	71	74.45	5.03	0.00
758	37.04	306299	69	76.42	4.85	0.00
772	37.46	316341	70	75.92	4.79	0.00
810	37.00	302371	70	80.47	5.04	0.00
840	37.10	327596	69	85.54	5.27	0.00
787	37.02	288259	71	78.17	5.15	0.00
759	36.44	272557	70	77.06	4.72	0.00
638	35.80	230932	70	64.04	3.79	0.00
754	36.77	272266	70	75.16	4.97	0.00
719	36.53	261587	70	72.14	4.28	0.00
807	36.79	297180	69	82.30	4.74	0.00
706	36.95	297186	70	71.86	4.14	0.00
873	37.34	324280	70	86.39	5.36	0.00
809	36.91	293499	70	81.44	4.95	0.00
727	36.47	270430	69	73.67	4.53	0.00
764	36.35	277555	70	78.47	4.74	0.00
486	24.09	176854	70	59.34	4.04	0.00
33	2.35	2368	70	16.32	1.58	0.00
62	3.82	4173	68	24.21	2.20	0.00
786	43.22	333355	70	67.69	3.15	0.00
1325	48.62	520659	70	109.87	7.13	0.00
1173	48.12	459342	70	97.35	5.96	0.00
1059	47.73	407627	70	89.16	5.53	0.00
1038	47.93	396043	69	86.27	5.59	0.00
1063	48.36	422435	70	88.91	5.98	0.00
1202	48.18	457227	71	101.96	6.58	0.00
908	47.14	347876	71	75.63	4.73	0.00
1054	45.89	426600	72	103.36	5.48	0.00
1037	46.35	472115	71	104.59	5.54	0.00
1192	48.31	470788	72	100.51	6.22	0.00
1054	47.84	418659	70	88.80	4.89	0.00
1159	47.59	455476	71	98.02	5.17	0.00
864	44.94	358119	72	86.01	4.07	0.00
1206	46.28	496878	72	122.48	6.22	0.00
1033	47.32	405882	72	92.73	5.23	0.00
1029	45.29	430923	73	105.05	4.79	0.00
1028	48.13	420902	71	85.46	4.93	0.00
1030	47.59	405582	72	86.85	5.07	0.00
1061	47.62	419704	73	89.03	4.83	0.00
1089	47.81	426938	72	90.95	5.11	0.00
1113	47.34	513292	72	101.36	5.59	0.00
1073	48.07	414225	72	88.54	5.17	0.00
1149	48.31	445512	71	95.92	6.08	0.00
1192	48.46	448482	72	100.84	7.07	0.00
995	47.58	379636	73	84.47	5.71	0.00
964	46.09	413378	72	94.70	5.36	0.00
1028	47.97	416499	73	87.37	5.71	0.00
1095	47.83	430999	72	91.45	5.43	0.00
1352	48.77	515118	75	113.25	7.55	0.00
1003	47.42	384992	73	84.28	5.15	0.00
944	47.08	430328	74	86.74	5.18	0.00
1291	48.67	512184	73	107.78	6.83	0.00
1051	47.80	411595	73	88.21	5.60	0.00
1019	47.84	386673	73	85.08	5.29	0.00
936	47.01	368634	74	87.34	6.10	0.00
1289	46.64	562559	74	130.50	7.45	0.00
980	47.84	369011	74	81.44	5.19	0.00
942	47.28	372863	73	79.55	4.45	0.00
1276	48.08	493899	73	109.69	6.77	0.00
996	45.17	419953	73	101.87	4.75	0.00
1122	47.91	434790	74	94.67	5.33	0.00
1034	48.06	402024	74	86.28	5.29	0.00
981	45.96	398247	75	96.12	5.24	0.00
1182	46.88	475193	73	113.94	6.41	0.00
936	47.70	362238	73	78.10	4.65	0.00
1063	47.83	412294	75	89.52	5.49	0.00
1257	47.59	526039	74	116.55	6.65	0.00
1060	48.24	420448	75	88.77	5.42	0.00
962	47.60	368957	74	81.13	5.04	0.00
1025	47.70	401596	75	87.09	5.53	0.00
1124	46.60	458682	74	106.57	5.29	0.00
1014	47.64	398997	75	85.11	4.90	0.00
1219	48.61	466971	75	102.20	6.30	0.00
1053	48.21	411189	74	88.06	5.49	0.00
987	46.27	415239	74	96.72	5.19	0.00
1070	47.82	425905	74	91.43	5.21	0.00
1253	48.21	489600	73	106.71	6.27	0.00
1063	47.73	414601	75	90.25	5.14	0.00
938	45.91	392782	74	93.20	5.01	0.00
1223	48.55	468963	74	103.17	6.17	0.00
908	47.45	356702	74	75.73	4.22	0.00
1168	46.67	480506	75	110.71	5.63	0.00
1134	48.53	510793	74	95.70	5.77	0.00
1100	47.59	425600	75	93.21	5.02	0.00
825	45.62	359148	74	80.12	3.83	0.00
1047	48.16	432838	75	89.72	5.69	0.00
1281	48.09	494818	74	109.07	6.90	0.00
1096	46.42	433184	74	102.54	5.15	0.00
945	45.85	405269	75	91.93	4.25	0.00
993	47.65	398711	74	84.14	4.80	0.00
1125	48.04	430192	75	94.31	6.19	0.00
434	19.60	158586	72	46.17	3.28	0.00
65	3.76	5164	73	30.82	2.64	0.00
620	28.14	68149	73	59.25	3.57	0.00
1254	52.82	114713	74	113.25	4.91	0.00
994	49.76	104197	74	92.65	4.14	0.00
1336	51.32	131493	75	124.82	5.39	0.00
1159	50.63	102460	75	108.57	4.74	0.00
1113	53.79	89257	75	96.15	4.67	0.00
1180	54.46	118500	75	106.67	5.71	0.00
1245	54.54	97411	75	104.01	4.55	0.00
1308	53.15	103117	75	118.59	5.58	0.00
1196	50.04	96414	75	112.99	4.86	0.00
1405	52.53	127713	75	128.43	5.88	0.00
1244	53.37	113132	75	111.92	5.53	0.00
1075	50.39	101806	75	101.32	4.84	0.00
1273	53.09	85024	75	110.69	4.97	0.00
1331	53.29	97298	75	120.77	5.56	0.00
1443	53.27	122359	76	131.01	5.98	0.00
996	51.31	85565	76	90.95	4.62	0.00
1364	51.70	126064	76	127.59	5.93	0.00
1096	52.74	110427	77	102.18	5.75	0.00
1482	55.69	114590	77	132.30	5.60	0.00
883	51.36	82784	76	81.90	3.94	0.00
1645	56.13	124186	77	142.53	7.33	0.00
1358	53.60	106456	76	123.49	5.27	0.00
1100	50.30	115854	77	103.53	5.04	0.00
1278	54.45	78756	76	109.01	4.23	0.00
1128	54.17	86722	75	99.98	4.39	0.00
1418	53.41	107658	75	127.19	5.60	0.00
1130	51.86	92211	76	104.92	4.94	0.00
1474	55.30	86751	75	125.37	5.28	0.00
1040	51.23	68649	75	95.91	4.18	0.00
1574	54.86	110889	75	138.84	6.42	0.00
1169	55.31	66937	74	98.61	3.98	0.00
1340	52.56	108434	75	122.29	5.20	0.00
1113	54.78	113764	75	97.68	5.25	0.00
1460	54.63	152982	75	130.17	6.33	0.00
1211	54.55	111743	75	105.75	5.63	0.00
1261	56.27	120481	75	107.28	5.98	0.00
1316	54.12	70621	75	112.34	4.21	0.00
1125	54.64	123656	74	99.36	5.29	0.00
1315	53.65	104486	74	118.21	5.71	0.00
1668	57.74	142273	74	139.71	7.00	0.00
1118	54.04	107071	75	98.37	5.15	0.00
1421	54.44	104554	74	123.28	5.64	0.00
1328	55.79	91087	75	111.03	5.47	0.00
1226	55.75	66646	75	100.80	4.13	0.00
1519	58.00	119429	75	125.63	6.34	0.00
1221	56.08	88084	74	105.54	5.30	0.00
1108	53.93	127811	74	98.03	6.06	0.00
1488	55.18	102916	75	130.38	5.90	0.00
1008	51.88	99169	74	92.99	5.06	0.00
1137	52.88	124755	74	101.38	5.52	0.00
1386	55.02	106709	75	120.18	5.82	0.00
1586	55.30	112269	75	137.58	7.03	0.00
1249	53.31	87265	75	109.69	5.31	0.00
1178	54.28	91262	73	103.52	5.11	0.00
1232	55.08	112533	74	107.73	6.20	0.00
1191	54.13	91163	74	102.79	5.08	0.00
1596	55.83	131291	73	137.02	6.58	0.00
959	54.16	123248	73	84.66	5.15	0.00
1829	54.55	145614	74	159.56	8.40	0.00
1092	52.78	72767	73	98.48	5.03	0.00
1449	55.43	99405	74	124.28	5.75	0.00
1063	52.79	103970	74	94.30	5.23	0.00
1494	55.62	122995	74	127.77	6.48	0.00
1234	57.70	57531	73	95.62	4.81	0.00
1317	55.14	97876	74	112.05	5.72	0.00
1405	58.45	114158	74	115.26	5.97	0.00
1321	56.56	73999	73	108.02	4.51	0.00
1377	56.49	66430	73	111.39	4.69	0.00
1270	54.13	75862	75	109.51	4.46	0.00
1416	55.37	115851	73	122.46	5.39	0.00
674	30.49	28006	71	65.78	3.31	0.00
49	3.01	3250	69	22.88	2.25	0.00
425	20.84	30620	71	39.70	2.72	0.00
1075	60.80	103691	73	87.74	3.23	0.00
1954	59.44	137381	71	164.48	6.84	0.00
1298	59.04	93139	72	111.24	4.34	0.00
1304	56.86	110199	72	113.03	4.88	0.00
1453	59.90	114133	72	123.03	4.99	0.00
1598	59.97	157364	72	138.14	7.54	0.00
1586	59.71	143014	72	135.46	5.35	0.00
1399	59.15	112788	72	120.04	5.35	0.00
1398	58.77	158364	72	122.02	6.33	0.00
1409	59.14	136640	71	120.83	5.34	0.00
1212	60.01	104083	72	101.90	4.40	0.00
1738	60.60	136425	72	145.59	6.05	0.00
1214	59.95	120002	71	100.06	4.33	0.00
1494	59.67	84381	71	123.75	5.66	0.00
1586	59.44	142265	71	136.30	7.16	0.00
1162	59.18	92993	72	97.84	4.73	0.00
1797	60.30	121284	72	149.44	6.33	0.00
1097	60.22	115546	72	89.46	4.53	0.00
1614	60.58	138537	72	130.54	6.25	0.00
1430	59.74	86626	72	119.50	4.52	0.00
1413	59.76	106098	72	119.42	6.15	0.00
1340	59.95	110846	73	112.30	5.24	0.00
1783	60.10	174430	71	152.56	7.48	0.00
1255	58.96	121463	72	107.85	5.60	0.00
1245	59.35	111872	72	104.26	4.95	0.00
1306	59.53	126980	72	112.04	5.41	0.00
1513	60.40	105570	71	120.31	5.67	0.00
1473	60.41	116897	72	123.13	5.80	0.00
1436	59.48	103444	71	119.61	5.15	0.00
1405	60.69	74859	71	113.25	4.17	0.00
1768	60.20	120268	72	147.44	6.81	0.00
1349	58.76	128298	72	112.34	5.27	0.00
1347	59.67	83147	72	109.06	5.20	0.00
1453	60.10	65854	72	115.19	4.72	0.00
1290	58.75	76533	72	108.26	4.54	0.00
1494	59.37	86431	73	124.53	4.90	0.00
1233	59.41	94275	72	100.67	4.56	0.00
1648	58.41	147222	72	139.40	8.04	0.00
1225	60.29	88069	72	100.32	4.93	0.00
1433	60.61	41164	73	110.19	3.99	0.00
1575	58.27	165855	71	136.24	8.09	0.00
1180	60.10	108370	71	97.58	4.73	0.00
1804	60.14	188206	73	150.79	8.03	0.00
1107	59.02	63879	72	89.36	3.71	0.00
1468	60.26	106731	72	121.02	5.20	0.00
1622	59.86	130136	72	137.27	5.92	0.00
1263	60.65	102542	71	106.38	4.74	0.00
1741	59.89	126800	73	147.81	6.22	0.00
1371	60.13	97206	71	115.12	4.84	0.00
1527	60.21	121242	71	129.73	5.65	0.00
1299	59.18	110301	71	110.18	4.78	0.00
1530	60.89	99502	72	121.84	5.12	0.00
1183	59.21	110835	72	94.15	5.28	0.00
1614	60.09	119832	71	135.07	5.59	0.00
1285	58.94	96657	72	107.46	5.09	0.00
1312	59.14	127911	72	110.36	6.10	0.00
1631	60.40	126807	72	135.80	6.34	0.00
1361	60.17	81403	71	114.73	4.59	0.00
1262	59.65	109464	72	108.27	5.22	0.00
1344	59.97	113049	71	111.34	6.17	0.00
1824	61.15	124569	72	151.40	6.40	0.00
1357	59.87	101496	72	115.89	4.78	0.00
1443	59.85	123512	71	122.48	6.00	0.00
1136	59.73	101844	71	94.45	3.98	0.00
1779	60.41	140435	71	151.70	6.73	0.00
1406	59.92	106053	71	115.21	6.54	0.00
1402	60.25	111568	72	117.00	4.83	0.00
1420	60.18	83694	72	118.43	5.14	0.00
969	47.94	38592	71	83.67	3.34	0.00
46	3.70	4343	68	21.31	2.12	0.00
256	10.84	21835	68	35.05	3.13	0.00
1532	60.15	96427	70	124.54	5.16	0.00
1322	60.49	113097	70	108.17	4.42	0.00
1500	59.99	108529	70	125.22	5.25	0.00
1444	59.85	124713	70	122.54	6.12	0.00
1493	60.28	131628	70	124.41	5.42	0.00
1261	59.71	111794	70	106.39	6.01	0.00
1370	59.61	118031	71	109.96	5.63	0.00
1689	60.38	151470	71	141.25	6.46	0.00
1464	59.61	149237	70	125.58	6.69	0.00
1353	59.35	105806	71	114.95	5.16	0.00
1477	59.26	145580	71	124.87	6.58	0.00
1319	60.43	101309	71	106.69	5.19	0.00
1682	60.55	126524	71	138.05	6.33	0.00
921	59.29	99500	71	76.75	3.93	0.00
1911	60.44	147765	70	159.93	6.85	0.00
1467	59.98	110415	71	124.68	5.23	0.00
1074	60.65	51032	70	86.82	3.10	0.00
1728	60.50	131396	70	138.91	7.13	0.00
1109	58.48	110694	71	94.24	5.19	0.00
1781	60.19	133333	72	149.47	6.81	0.00
1223	58.43	125883	71	105.76	6.03	0.00
1386	58.79	143224	72	118.59	6.73	0.00
1357	59.54	134827	71	113.37	6.25	0.00
1685	59.89	126754	71	140.82	6.50	0.00
1240	58.41	125051	72	107.83	6.09	0.00
1462	59.88	139884	71	122.28	6.85	0.00
1295	60.31	107744	71	109.17	4.96	0.00
1740	60.12	124890	72	147.79	6.30	0.00
1483	59.18	153851	71	127.26	7.15	0.00
1120	58.85	107557	71	97.32	5.54	0.00
1633	59.35	149678	70	140.62	6.95	0.00
1174	60.22	108698	72	98.45	3.91	0.00
1806	60.17	137042	72	151.59	7.49	0.00
1115	59.44	90749	71	95.07	4.51	0.00
1509	60.08	117932	71	126.40	5.63	0.00
1124	60.40	92235	71	93.43	4.35	0.00
1406	60.20	122256	72	116.85	4.93	0.00
1765	60.06	168664	71	151.63	7.60	0.00
1807	60.54	136137	71	152.87	6.19	0.00
1289	59.55	105004	70	109.44	4.61	0.00
1236	58.90	124219	71	106.89	5.39	0.00
1604	59.66	152132	71	134.38	6.59	0.00
1364	59.80	105597	71	116.15	5.84	0.00
1515	59.32	176058	71	129.66	6.15	0.00
1334	60.30	110310	72	114.04	4.97	0.00
1473	60.40	73074	72	123.02	4.48	0.00
1353	59.80	111686	72	113.32	4.63	0.00
1297	59.34	108040	72	110.41	4.08	0.00
1929	60.56	135271	72	164.88	7.97	0.00
1230	60.63	71920	71	103.34	4.37	0.00
1416	57.48	147122	72	123.85	6.97	0.00
1315	58.69	155562	71	114.79	7.15	0.00
1526	60.09	120940	71	128.22	5.60	0.00
1440	59.73	117243	72	124.15	6.44	0.00
1376	59.08	139779	70	118.26	6.66	0.00
1497	59.79	126540	71	125.58	6.29	0.00
1397	59.83	109487	72	115.73	5.23	0.00
1234	60.09	84601	72	101.22	4.38	0.00
1447	59.50	122573	72	122.90	5.97	0.00
1180	60.31	134918	72	98.38	5.04	0.00
1789	60.28	172930	72	151.48	6.95	0.00
1044	58.79	123688	72	88.76	4.84	0.00
1768	59.93	122364	72	149.35	6.72	0.00
1596	60.56	117223	72	133.25	6.17	0.00
1200	59.49	100266	71	100.44	4.97	0.00
1656	60.44	159309	72	137.43	6.96	0.00
1386	59.39	114053	71	117.57	5.65	0.00
1281	48.70	112962	71	122.31	6.47	0.00
44	3.24	3329	69	21.27	2.03	0.00
60	3.91	5394	68	23.33	2.33	0.00
141	10.27	22823	68	33.98	2.99	0.00
125	9.55	24979	68	35.21	2.95	0.00
140	10.20	29109	68	40.94	3.21	0.00
115	10.60	28352	68	31.80	2.71	0.00
163	10.55	33115	68	42.50	3.70	0.00
131	10.01	26531	67	36.93	3.06	0.00
89	9.92	22408	67	25.59	2.06	0.00
164	10.83	33634	66	40.02	3.71	0.00
157	11.34	38411	66	41.01	3.60	0.00
114	9.63	23608	66	29.45	2.60	0.00
154	10.41	33105	66	42.97	3.62	0.00
108	10.31	28413	66	29.32	2.53	0.00
162	10.43	33106	66	42.99	3.72	0.00
129	9.75	26064	67	35.83	3.02	0.00
101	10.43	24316	66	27.52	2.31	0.00
161	10.46	31376	66	41.15	3.71	0.00
134	9.89	28251	66	36.83	3.12	0.00
128	10.71	30890	66	36.08	3.01	0.00
147	10.29	29794	66	38.91	3.37	0.00
126	9.79	27223	66	34.87	2.99	0.00
93	10.11	23741	66	25.27	2.20	0.00
177	10.52	36590	65	46.94	4.23	0.00
130	9.84	27953	65	35.51	2.97	0.00
135	9.66	29689	66	40.79	3.17	0.00
116	10.68	29382	65	32.01	2.63	0.00
156	10.38	31505	65	41.28	3.64	0.00
116	10.65	27893	65	30.06	2.67	0.00
140	10.05	28592	64	36.67	3.25	0.00
146	10.16	30618	66	40.28	3.39	0.00
132	9.82	28306	66	38.14	3.26	0.00
82	9.64	21211	65	23.09	2.04	0.00
157	10.27	31177	65	39.66	3.97	0.00
108	10.34	26737	65	30.75	2.60	0.00
156	10.09	31157	65	41.00	3.87	0.00
127	9.50	26730	65	36.14	3.17	0.00
102	10.45	26087	66	29.72	2.37	0.00
209	11.15	42092	66	54.18	4.80	0.00
131	9.92	26628	66	36.41	3.06	0.00
134	10.90	33498	66	35.30	3.22	0.00
113	9.82	23425	65	28.38	2.63	0.00
137	10.06	28316	65	37.93	3.35	0.00
113	10.31	27199	65	32.75	2.87	0.00
149	10.18	29181	65	38.32	3.65	0.00
93	10.20	23836	65	24.38	2.21	0.00
192	10.51	38376	65	51.54	4.81	0.00
122	9.37	24028	65	34.75	3.16	0.00
110	10.35	27618	65	28.86	2.72	0.00
141	9.95	28071	66	37.06	3.45	0.00
142	9.74	27162	65	41.49	3.52	0.00
119	10.32	28121	64	32.00	2.94	0.00
140	9.96	28455	66	37.40	3.40	0.00
107	10.37	25457	64	27.07	2.60	0.00
157	10.32	32785	64	41.32	3.86	0.00
107	9.12	23076	65	28.45	2.67	0.00
123	9.74	25810	64	32.88	2.99	0.00
145	10.79	36730	65	40.18	3.65	0.00
144	10.13	30625	65	38.09	3.50	0.00
131	10.66	32595	64	33.61	3.24	0.00
98	9.07	21364	64	24.43	2.40	0.00
149	10.12	31043	64	41.20	3.67	0.00
113	10.46	28567	64	30.20	2.87	0.00
158	10.27	31078	65	40.82	3.95	0.00
122	9.49	23283	65	33.41	3.10	0.00
94	9.79	21232	66	26.60	2.35	0.00
183	10.58	37427	65	48.15	4.43	0.00
125	9.49	24489	66	36.13	3.02	0.00
113	9.46	25448	65	32.97	3.03	0.00
53	3.18	3757	64	25.42	2.53	0.00
84	5.80	4673	64	21.77	2.09	0.00
434	25.28	162248	65	56.56	3.51	0.00
406	27.14	177180	65	50.51	3.03	0.00
457	26.62	169771	65	55.56	3.39	0.00
454	26.26	173111	66	59.19	3.48	0.00
364	26.91	150356	66	45.04	2.68	0.00
494	26.57	185505	66	61.36	3.72	0.00
519	26.41	219388	66	67.92	4.20	0.00
460	25.83	172180	65	59.57	3.67	0.00
292	26.16	124925	66	36.66	2.22	0.00
634	26.98	237843	66	80.32	4.84	0.00
418	26.64	190050	66	53.32	3.21	0.00
437	26.07	163090	66	55.25	3.41	0.00
406	25.85	156468	66	53.48	3.18	0.00
415	26.60	185040	66	52.86	3.15	0.00
504	26.45	189409	66	64.14	3.94	0.00
388	26.12	148464	66	49.35	3.04	0.00
531	26.50	239442	66	68.94	4.38	0.00
356	26.00	130567	66	42.77	2.79	0.00
471	25.90	182097	66	63.52	3.82	0.00
438	26.45	162449	66	56.16	3.32	0.00
363	26.24	156876	67	47.39	2.81	0.00
509	26.42	193987	66	64.47	3.94	0.00
431	27.04	191322	66	54.49	3.31	0.00
579	27.07	210929	67	72.30	4.35	0.00
370	25.75	143807	66	48.08	2.94	0.00
508	27.11	222698	65	65.35	3.94	0.00
378	26.08	141299	66	47.44	2.91	0.00
480	26.07	186045	66	64.79	3.81	0.00
318	26.43	147467	66	41.38	2.48	0.00
576	26.80	214780	67	72.96	4.39	0.00
393	26.12	150264	66	50.59	3.08	0.00
517	26.47	240450	67	69.60	4.16	0.00
376	26.65	134726	66	44.07	2.80	0.00
537	26.37	207925	67	72.56	4.23	0.00
414	26.35	156599	66	53.52	3.21	0.00
441	27.02	196125	67	55.89	3.37	0.00
481	26.44	181175	67	62.83	3.73	0.00
379	26.24	143693	67	48.69	2.94	0.00
401	26.98	179299	67	50.64	3.07	0.00
557	26.92	205956	67	69.91	4.32	0.00
460	26.51	169096	67	59.14	3.55	0.00
356	26.48	142216	67	44.00	2.64	0.00
493	26.98	180944	66	61.37	3.67	0.00
348	25.99	164508	67	48.89	2.79	0.00
595	26.54	223979	67	77.01	4.71	0.00
357	25.79	136799	67	45.84	2.76	0.00
490	26.53	225071	67	65.45	3.89	0.00
430	26.38	158739	67	54.44	3.27	0.00
388	26.21	148920	65	49.83	2.97	0.00
537	27.36	232816	66	68.98	4.12	0.00
460	26.21	171805	68	59.61	3.54	0.00
405	27.13	180702	67	49.63	3.02	0.00
458	26.49	171876	68	58.13	3.49	0.00
464	26.13	179293	67	61.60	3.64	0.00
434	26.73	160069	68	55.56	3.24	0.00
473	26.70	213097	68	61.73	3.77	0.00
357	25.77	137418	68	45.09	2.77	0.00
509	25.84	197262	68	69.35	4.14	0.00
295	25.75	138805	67	41.02	2.38	0.00
566	27.34	208088	67	69.52	4.28	0.00
480	25.96	184910	67	64.68	3.90	0.00
360	26.80	166540	68	46.43	2.88	0.00
517	26.57	194518	67	66.55	4.09	0.00
373	25.87	142689	67	47.93	2.90	0.00
556	26.45	214169	68	76.18	4.49	0.00
374	26.75	167416	67	48.73	2.93	0.00
360	20.35	128854	67	51.71	3.49	0.00
46	3.80	5414	67	21.05	2.12	0.00
60	3.61	4675	65	25.57	2.55	0.00
59	3.69	4679	65	25.41	2.34	0.00
46	3.00	3241	66	19.65	1.85	0.00
44	3.74	4132	65	20.89	1.93	0.00
42	2.59	3129	66	18.29	1.97	0.00
64	4.39	6416	66	28.67	2.87	0.00
34	2.28	2102	65	14.58	1.48	0.00
73	4.13	6750	65	32.41	2.91	0.00
60	3.99	3085	65	21.84	1.90	0.00
47	2.86	3239	65	23.15	1.94	0.00
34	3.52	2320	65	15.19	1.31	0.00
73	3.56	6790	65	35.54	3.57	0.00
43	4.33	2368	65	13.51	1.28	0.00
43	3.60	4151	64	19.09	2.00	0.00
55	3.14	4435	65	24.85	2.62	0.00
73	4.24	6794	64	30.84	2.76	0.00
29	3.07	2291	64	12.85	1.27	0.00
72	3.79	5988	65	31.27	3.06	0.00
36	2.44	2089	65	15.31	1.50	0.00
58	4.22	5903	64	26.33	2.53	0.00
42	2.73	2615	64	17.58	1.81	0.00
62	3.78	4955	64	26.42	2.39	0.00
31	3.14	2383	64	13.64	1.25	0.00
55	3.16	5169	63	24.66	2.60	0.00
51	4.15	4331	64	21.49	2.07	0.00
70	3.82	5973	63	30.33	2.96	0.00
26	1.73	1964	63	16.25	1.62	0.00
69	5.03	4827	62	23.44	2.12	0.00
41	3.15	3354	63	17.31	1.84	0.00
57	4.10	5350	63	24.65	2.48	0.00
51	3.04	4411	64	21.46	2.27	0.00
49	3.92	4522	64	21.30	2.10	0.00
46	2.83	3143	63	19.26	2.03	0.00
52	4.04	5317	63	22.50	2.19	0.00
50	3.11	3852	63	21.38	2.16	0.00
56	3.57	4058	63	23.24	2.11	0.00
33	3.36	2758	62	14.20	1.33	0.00
71	3.74	6432	63	30.41	3.09	0.00
41	2.76	2495	61	16.90	1.62	0.00
64	4.35	6791	62	28.10	2.71	0.00
33	2.15	2503	64	15.69	1.58	0.00
63	4.09	4149	62	22.94	2.03	0.00
37	3.51	3043	61	15.35	1.47	0.00
53	3.04	4145	61	23.59	2.50	0.00
43	3.94	4044	61	17.58	1.62	0.00
82	4.08	7118	62	34.94	3.47	0.00
25	1.62	2169	62	17.54	1.77	0.00
66	4.78	3615	63	19.25	1.64	0.00
54	3.51	4191	62	23.24	2.08	0.00
45	2.98	3052	62	18.81	1.72	0.00
43	3.91	3901	62	19.56	1.68	0.00
81	4.08	7459	62	35.33	3.47	0.00
40	2.66	2662	63	16.99	1.67	0.00
50	3.94	4842	63	23.14	2.16	0.00
39	2.46	2611	62	16.69	1.73	0.00
68	4.01	5179	63	28.01	2.47	0.00
30	3.06	2400	63	14.23	1.28	0.00
83	4.16	6964	63	35.37	3.39	0.00
670	33.46	283461	64	66.32	3.28	0.00
555	35.04	218161	65	54.39	2.56	0.00
842	36.50	333299	66	84.69	4.19	0.00
697	36.89	310849	65	67.94	3.70	0.00
823	36.95	316849	66	80.13	4.86	0.00
788	36.71	308389	66	79.25	4.93	0.00
682	36.82	284826	66	66.85	4.28	0.00
780	37.03	301224	65	76.40	4.82	0.00
812	37.81	360630	66	79.40	5.40	0.00
633	36.18	237150	66	61.29	4.17	0.00
740	36.67	285680	66	73.20	4.96	0.00
617	35.94	298763	65	69.13	4.25	0.00
958	37.55	368025	66	93.49	6.13	0.00
756	36.67	298508	66	76.42	4.65	0.00
769	36.60	298881	67	77.50	4.75	0.00
510	34.76	250766	67	59.77	3.30	0.00
872	37.44	339172	66	84.56	5.28	0.00
892	37.25	349925	66	90.09	5.27	0.00
746	36.17	344302	67	83.12	4.69	0.00
583	35.30	227133	67	58.55	3.47	0.00
752	36.68	294637	67	75.89	4.45	0.00
702	36.17	284615	67	71.62	4.16	0.00
953	37.93	404624	68	94.71	6.10	0.00
648	37.19	280500	67	62.98	4.04	0.00
851	37.36	326709	68	84.24	5.62	0.00
699	36.49	275466	68	69.87	4.62	0.00
901	37.09	349097	68	91.99	5.86	0.00
518	35.49	218990	68	52.04	3.14	0.00
810	37.38	319558	68	79.27	4.92	0.00
813	37.04	318336	68	81.65	5.34	0.00
677	36.40	303153	67	74.04	4.76	0.00
956	37.65	364436	68	96.03	6.70	0.00
655	36.21	247234	68	65.66	4.54	0.00
674	36.66	272750	67	67.75	4.42	0.00
760	37.46	306601	68	74.92	4.89	0.00
685	37.57	316972	68	67.62	4.15	0.00
973	37.36	379960	68	96.42	5.92	0.00
761	36.55	296656	68	77.40	4.49	0.00
645	36.20	258968	68	64.81	3.80	0.00
974	37.46	375394	68	98.94	5.94	0.00
534	36.45	228250	68	52.20	3.49	0.00
879	37.45	337237	68	85.81	5.90	0.00
795	37.87	355391	68	78.12	5.28	0.00
876	37.37	330777	68	86.83	5.89	0.00
619	36.06	235773	69	61.14	4.11	0.00
772	37.03	298503	68	76.96	5.22	0.00
777	37.47	339756	69	77.72	5.51	0.00
930	37.90	339673	69	90.18	7.46	0.00
705	38.11	307867	69	67.23	5.81	0.00
876	37.89	314794	69	83.65	7.27	0.00
665	37.02	241830	69	63.64	5.58	0.00
792	37.32	295398	69	77.51	6.14	0.00
854	37.43	377633	69	91.38	6.75	0.00
805	37.28	302321	69	78.85	5.93	0.00
792	37.99	355537	70	77.57	5.65	0.00
661	36.92	238943	69	63.11	5.46	0.00
781	37.49	291747	70	76.09	5.88	0.00
957	38.03	357342	69	94.32	7.05	0.00
733	37.22	303750	69	72.99	5.17	0.00
802	38.12	356348	70	78.13	5.57	0.00
654	36.46	249765	70	64.77	4.50	0.00
879	37.33	339119	69	88.81	6.00	0.00
767	36.84	288136	70	77.12	5.23	0.00
506	35.22	246295	69	58.07	3.72	0.00
1027	38.01	375027	70	99.81	7.97	0.00
698	37.11	258287	70	67.86	5.24	0.00
767	35.61	299725	70	79.92	4.99	0.00
64	4.42	7113	69	28.65	2.80	0.00
37	2.58	2461	69	15.16	1.53	0.00
1053	44.30	411551	69	90.06	4.86	0.00
1039	46.14	436335	70	99.60	5.33	0.00
955	46.24	422874	71	92.25	5.06	0.00
977	48.49	454298	70	80.97	5.07	0.00
1239	48.66	500646	70	103.73	7.06	0.00
1042	48.50	471683	70	86.41	5.27	0.00
1218	48.39	503391	71	101.48	6.16	0.00
1230	48.57	494165	71	105.71	7.29	0.00
1022	46.46	450347	72	97.91	5.25	0.00
1001	48.32	448655	73	82.88	4.93	0.00
1180	48.29	489105	72	98.68	5.78	0.00
1182	48.27	487934	72	98.81	5.74	0.00
880	47.66	382559	72	73.17	4.04	0.00
1135	48.09	508832	72	95.65	5.45	0.00
1159	48.14	482622	72	97.21	5.46	0.00
