Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1447	54.71	128333	76	128.35	6.65	0.00
1342	57.40	32855	76	104.28	3.78	0.00
1502	56.84	58874	76	120.71	4.80	0.00
1268	55.12	71833	75	106.15	4.96	0.00
1361	56.39	88377	75	113.13	5.11	0.00
1079	53.22	94822	75	94.04	5.01	0.00
1154	55.72	112947	75	102.69	5.35	0.00
1629	54.66	96332	76	141.47	5.76	0.00
1237	54.69	63470	76	103.11	4.83	0.00
1195	55.13	90959	76	104.05	5.29	0.00
1521	54.42	95477	75	134.16	5.89	0.00
1033	52.27	156564	76	95.68	6.88	0.00
1353	57.16	52974	76	110.51	3.93	0.00
1298	56.55	54024	76	102.49	4.18	0.00
1282	52.31	159891	74	118.01	8.26	0.00
1464	57.22	87463	75	124.02	5.93	0.00
1163	55.41	108663	75	100.26	4.85	0.00
1582	56.55	86620	75	135.35	5.44	0.00
1327	56.10	67108	75	109.09	4.79	0.00
1332	58.28	68478	74	109.87	5.01	0.00
1317	55.10	118853	75	116.88	6.79	0.00
1249	53.35	152362	75	113.07	7.67	0.00
1391	57.08	104858	74	118.18	5.47	0.00
1275	56.82	99692	74	110.28	5.67	0.00
1158	53.66	88903	74	104.28	5.00	0.00
1302	57.43	52298	75	102.88	4.36	0.00
1247	56.92	123167	74	105.73	5.61	0.00
1581	55.75	119731	74	135.22	7.50	0.00
1265	53.33	117350	74	111.49	6.78	0.00
1312	53.27	142134	73	118.20	7.28	0.00
1141	52.80	137108	74	103.74	7.14	0.00
1604	58.60	93572	74	130.48	5.82	0.00
1211	57.24	92197	75	101.97	5.04	0.00
1449	57.62	57839	75	115.41	4.37	0.00
1270	56.43	82163	74	106.63	4.80	0.00
1471	57.05	99979	73	123.37	6.04	0.00
1426	57.89	54218	73	110.10	4.92	0.00
1207	56.40	50226	75	98.02	3.86	0.00
1340	56.98	115375	74	112.24	5.66	0.00
1266	54.06	97455	74	109.47	6.05	0.00
1580	57.21	160122	72	138.33	7.89	0.00
1221	54.83	63769	73	103.80	4.34	0.00
271	13.18	15213	72	32.85	2.06	0.00
54	3.24	3807	70	29.57	2.48	0.00
466	21.76	29883	70	43.68	2.86	0.00
1517	59.42	126804	72	128.23	5.86	0.00
1136	59.38	90848	72	97.32	5.15	0.00
1507	59.53	105937	72	124.61	5.33	0.00
1675	59.93	124520	72	141.25	5.95	0.00
1304	59.52	71002	72	111.19	4.32	0.00
1432	58.97	93903	72	121.16	5.45	0.00
1361	59.43	109734	72	114.45	5.97	0.00
1633	59.95	128699	70	139.97	6.35	0.00
1211	58.60	102209	72	102.12	5.17	0.00
1381	58.80	126318	71	116.10	6.16	0.00
1434	60.08	111310	73	118.77	5.81	0.00
1538	59.78	142237	72	129.29	6.16	0.00
1300	59.52	86650	72	110.12	4.64	0.00
1609	59.94	126835	71	135.54	6.41	0.00
1341	59.01	118854	71	115.52	6.87	0.00
1395	60.55	75037	71	115.46	4.25	0.00
1237	57.10	124786	71	106.33	6.24	0.00
1676	59.61	99355	72	140.66	5.57	0.00
1222	57.33	99824	71	107.32	4.80	0.00
1391	58.72	161748	72	119.22	7.17	0.00
1589	58.77	147128	71	137.39	6.63	0.00
1194	59.17	106099	71	101.10	5.49	0.00
1622	60.35	117033	71	136.36	5.45	0.00
1223	59.24	89199	71	103.62	4.75	0.00
1552	59.77	110052	70	132.70	5.76	0.00
1199	56.43	147919	70	104.49	7.09	0.00
1593	61.02	119627	70	130.55	4.90	0.00
1357	59.64	85605	70	112.54	4.82	0.00
1333	58.31	129704	71	116.22	5.93	0.00
1534	59.58	116706	70	131.03	5.43	0.00
1493	59.64	130578	71	127.06	6.14	0.00
1352	59.43	97746	70	114.94	4.47	0.00
1364	59.52	108953	70	115.19	5.36	0.00
1414	59.35	82811	71	121.16	5.07	0.00
1322	59.91	97601	70	112.22	4.89	0.00
1604	60.53	134203	71	132.67	6.03	0.00
1560	59.51	77921	70	127.88	5.27	0.00
1243	59.80	39692	70	98.87	3.55	0.00
1441	59.74	63642	71	115.83	4.57	0.00
1605	59.61	85400	70	127.18	5.22	0.00
1175	57.62	94186	70	100.82	4.88	0.00
1428	60.47	113906	70	120.24	6.21	0.00
1449	58.83	86596	71	124.61	4.66	0.00
1597	59.58	171227	70	135.68	6.89	0.00
1411	58.23	140850	70	121.56	6.59	0.00
1245	59.22	111845	70	105.47	5.03	0.00
1485	59.60	107533	70	124.62	5.80	0.00
1307	58.25	133181	71	113.88	5.58	0.00
1344	58.52	138323	70	115.78	6.35	0.00
1390	60.91	107607	70	116.18	4.70	0.00
1397	60.34	116270	71	117.35	4.59	0.00
1838	59.54	127423	70	157.43	6.94	0.00
1357	58.03	115996	70	117.37	5.70	0.00
1283	59.41	96441	70	110.59	4.65	0.00
1605	60.45	128536	71	135.26	6.15	0.00
1295	58.31	132718	70	111.75	6.54	0.00
1444	58.56	116742	71	124.13	5.39	0.00
1424	59.15	117895	70	122.52	6.31	0.00
1153	59.16	122653	71	97.13	5.23	0.00
1742	58.53	182906	70	150.93	8.18	0.00
1591	59.85	92980	70	135.68	6.13	0.00
1300	60.30	50870	70	105.75	3.81	0.00
1370	59.22	96917	70	115.70	5.27	0.00
1614	59.25	134958	70	137.94	6.94	0.00
1040	58.25	110669	70	88.68	4.52	0.00
1624	60.10	100529	71	133.80	5.94	0.00
1488	60.26	109028	70	123.92	5.02	0.00
1607	60.38	109076	70	133.44	6.18	0.00
1339	59.49	115761	71	112.28	5.31	0.00
1445	59.80	102637	71	122.38	5.09	0.00
1512	60.74	103883	70	124.40	5.25	0.00
1190	58.94	94685	70	100.12	4.14	0.00
1246	46.22	111770	69	114.00	5.93	0.00
50	3.45	4114	68	27.52	2.37	0.00
84	4.63	3896	67	24.03	2.33	0.00
1298	54.14	129632	70	107.61	6.63	0.00
1333	58.41	103502	69	114.39	5.72	0.00
1456	59.48	111961	69	120.45	5.19	0.00
1318	60.26	111872	69	108.03	5.01	0.00
1668	61.03	85690	70	138.32	4.85	0.00
1342	60.41	88883	70	111.31	4.63	0.00
1421	58.39	125772	69	119.02	5.86	0.00
1266	59.21	99392	71	106.77	4.48	0.00
1820	60.07	142573	70	155.61	7.06	0.00
1435	60.00	92866	70	122.63	4.66	0.00
1349	59.63	82384	70	115.34	4.59	0.00
1348	59.24	120292	70	114.50	5.77	0.00
1508	59.46	136079	70	129.28	6.72	0.00
1281	59.55	82563	70	109.72	4.60	0.00
1347	58.73	126135	71	114.78	5.44	0.00
1647	59.45	155257	71	140.72	7.50	0.00
1505	59.91	116489	71	128.21	5.24	0.00
1333	59.20	120848	70	112.62	4.56	0.00
1367	60.07	93816	70	114.75	4.57	0.00
1608	59.75	131553	71	135.40	5.81	0.00
1355	59.99	114840	71	113.98	4.66	0.00
1343	59.39	87624	71	113.53	4.57	0.00
1563	59.56	127974	71	133.13	6.84	0.00
1569	60.91	94333	71	133.68	5.54	0.00
1445	60.37	105082	71	119.33	5.38	0.00
1248	60.62	81101	70	101.94	4.23	0.00
1242	60.66	98930	71	99.66	4.17	0.00
1824	60.48	117504	71	150.05	6.19	0.00
1649	60.71	91512	72	141.11	5.06	0.00
1191	58.81	109018	71	102.87	4.83	0.00
1349	59.49	114989	72	115.39	5.29	0.00
1739	60.23	133720	70	148.83	7.04	0.00
1475	61.14	81741	72	118.10	4.38	0.00
1187	59.87	101379	72	98.56	4.38	0.00
1721	61.17	108581	71	141.30	5.55	0.00
1244	60.21	69515	72	104.41	4.18	0.00
1511	59.06	128824	71	130.32	6.26	0.00
1487	59.06	156612	72	129.48	6.72	0.00
1201	60.00	89073	72	100.91	3.96	0.00
1387	59.37	94498	72	118.96	5.15	0.00
1861	61.13	101110	72	154.01	5.99	0.00
1148	59.66	74601	72	98.14	4.01	0.00
1754	60.02	146338	72	148.66	6.52	0.00
974	58.90	89746	72	83.30	3.59	0.00
1814	61.18	98455	73	152.20	5.48	0.00
1482	60.35	76875	72	124.27	5.58	0.00
1318	59.73	107995	72	112.94	6.18	0.00
1572	59.85	109192	73	132.61	6.05	0.00
1382	60.10	62459	72	114.16	4.76	0.00
1311	59.81	100747	73	109.66	5.42	0.00
1799	60.31	129855	72	152.66	7.77	0.00
996	59.87	53411	72	81.22	3.58	0.00
1890	60.44	138748	72	158.41	7.40	0.00
1441	60.30	85631	73	121.43	5.42	0.00
1477	61.09	73537	72	120.39	4.67	0.00
1306	59.68	102129	72	111.02	5.14	0.00
1301	59.22	120373	73	112.40	5.64	0.00
1677	60.57	134356	73	139.20	6.21	0.00
1445	59.49	128442	74	123.16	5.33	0.00
1337	60.17	96260	73	113.72	4.71	0.00
1313	59.29	116508	72	112.58	5.62	0.00
1566	59.86	113812	73	133.92	6.11	0.00
1517	60.03	113972	73	129.71	5.96	0.00
1293	60.01	114173	75	110.87	4.60	0.00
1431	60.08	91459	73	123.64	5.41	0.00
1681	59.50	168795	74	146.08	7.27	0.00
1299	58.63	112836	73	113.64	5.28	0.00
1369	60.25	101237	74	117.04	5.16	0.00
1341	59.68	129663	73	115.47	5.06	0.00
1386	58.80	129956	73	121.58	6.55	0.00
1642	60.33	116521	73	140.19	6.26	0.00
1464	60.49	140575	74	125.07	5.83	0.00
182	8.74	11328	72	28.90	2.06	0.00
38	3.01	3109	70	19.95	1.89	0.00
123	7.53	13430	70	32.81	3.09	0.00
135	9.62	25282	69	39.43	3.44	0.00
88	9.66	20676	69	24.93	2.24	0.00
152	10.07	29532	70	40.12	3.65	0.00
123	10.16	26857	70	35.53	3.00	0.00
122	9.86	27746	70	34.90	3.08	0.00
122	10.20	28901	68	33.15	2.98	0.00
121	10.18	27800	67	32.39	3.01	0.00
143	9.67	26683	68	38.70	3.52	0.00
104	10.00	24595	68	29.17	2.50	0.00
163	10.20	32015	67	43.98	3.90	0.00
115	9.88	26552	68	32.64	2.89	0.00
142	10.33	29704	68	37.55	3.40	0.00
132	9.61	26551	66	36.79	3.21	0.00
105	8.92	22074	67	29.37	2.57	0.00
106	10.03	25648	67	30.90	2.53	0.00
133	10.82	32551	65	34.08	3.13	0.00
165	10.27	33240	66	44.28	3.88	0.00
119	9.95	26944	66	32.82	2.84	0.00
129	9.87	27129	67	35.15	3.07	0.00
136	9.75	27436	67	37.67	3.25	0.00
104	10.15	24577	66	27.34	2.49	0.00
140	9.84	28364	66	37.26	3.38	0.00
120	10.25	27807	67	33.47	2.84	0.00
131	10.17	29395	65	34.93	3.25	0.00
137	10.22	28899	66	36.36	3.27	0.00
126	9.81	25528	66	33.88	3.01	0.00
127	9.51	26477	66	35.45	3.07	0.00
88	9.75	22309	66	23.75	2.10	0.00
164	10.08	32131	66	44.57	4.09	0.00
98	10.00	23954	65	26.59	2.34	0.00
126	10.33	29228	65	32.94	3.19	0.00
167	10.24	33493	65	44.79	4.10	0.00
119	10.44	29490	64	31.73	2.89	0.00
140	10.09	27680	65	36.98	3.37	0.00
107	9.64	23777	65	29.32	2.56	0.00
123	9.56	25006	65	33.12	2.98	0.00
139	9.75	26695	65	38.81	3.43	0.00
117	10.23	26857	66	31.99	2.89	0.00
132	9.47	25739	65	36.19	3.28	0.00
118	9.95	25950	65	32.79	2.86	0.00
133	9.87	28408	65	35.75	3.21	0.00
124	9.67	25264	65	33.46	3.02	0.00
124	10.53	30158	64	33.25	2.92	0.00
149	10.02	29014	64	40.47	3.56	0.00
92	9.34	21442	65	25.67	2.26	0.00
122	9.86	27794	64	32.68	3.01	0.00
132	9.71	26298	65	36.13	3.24	0.00
124	9.20	23614	64	35.54	3.11	0.00
115	9.62	22419	65	33.14	2.71	0.00
138	9.94	27170	66	37.19	3.40	0.00
142	9.85	27877	65	40.38	3.56	0.00
107	9.45	22660	65	29.54	2.64	0.00
120	9.31	23513	65	32.92	2.98	0.00
124	9.34	23953	64	34.84	3.02	0.00
126	10.12	28136	64	37.74	3.10	0.00
123	10.28	27999	64	32.22	3.02	0.00
147	10.47	30866	65	38.60	3.66	0.00
128	10.46	23751	64	32.56	2.97	0.00
133	9.75	25642	64	36.01	3.23	0.00
89	10.12	20753	64	22.32	2.04	0.00
131	10.44	30353	64	34.43	3.17	0.00
170	10.13	31643	64	46.46	4.22	0.00
88	9.13	18791	64	24.45	2.21	0.00
117	9.90	26083	64	31.64	2.92	0.00
137	10.44	30681	64	36.00	3.36	0.00
118	10.04	25217	64	30.78	2.86	0.00
141	10.68	32201	64	36.03	3.33	0.00
129	10.35	28606	64	33.40	3.09	0.00
129	9.99	27314	64	34.31	3.14	0.00
105	7.43	17548	65	29.84	2.79	0.00
52	3.24	3817	62	23.76	2.27	0.00
111	6.31	15483	64	25.27	2.23	0.00
391	26.25	133431	63	47.69	2.97	0.00
438	26.27	159127	64	56.00	3.33	0.00
474	26.66	194217	65	61.25	3.66	0.00
482	26.97	187243	65	59.02	3.63	0.00
374	26.75	144889	65	45.28	2.79	0.00
499	26.80	197269	65	61.53	3.86	0.00
449	25.47	175957	65	58.26	3.87	0.00
434	26.29	154734	64	54.91	3.37	0.00
427	25.47	154200	65	55.94	3.56	0.00
406	25.87	144637	66	51.65	3.13	0.00
500	26.36	201166	65	65.21	4.15	0.00
440	25.95	159699	66	56.55	3.72	0.00
444	26.13	155508	66	56.58	3.60	0.00
399	26.58	136916	66	49.48	3.08	0.00
416	26.52	150014	66	52.46	3.34	0.00
492	26.73	169030	66	60.46	4.06	0.00
417	26.01	149366	65	52.86	3.57	0.00
519	27.18	210421	66	66.40	4.32	0.00
409	26.81	154948	66	50.42	3.34	0.00
415	26.84	159016	66	50.30	3.38	0.00
402	26.45	163897	65	50.03	3.21	0.00
459	26.43	190361	66	58.99	3.74	0.00
427	27.29	175077	66	51.61	3.32	0.00
533	27.06	187262	66	64.76	4.16	0.00
520	26.76	217047	66	68.32	4.26	0.00
417	26.81	171797	67	52.30	3.31	0.00
477	27.49	190916	66	57.48	3.70	0.00
441	26.23	152436	66	53.89	3.75	0.00
441	26.33	171939	67	57.82	3.67	0.00
466	26.19	163775	66	58.73	4.07	0.00
420	25.17	154489	66	56.22	3.80	0.00
438	26.54	184445	67	55.17	3.68	0.00
436	26.43	148979	66	52.84	3.66	0.00
447	26.55	182859	67	57.66	3.61	0.00
413	26.80	162848	66	51.09	3.26	0.00
436	26.45	184234	67	55.09	3.52	0.00
485	27.20	199768	67	59.84	3.84	0.00
473	25.89	169327	67	60.33	4.02	0.00
460	26.86	190889	67	59.11	3.72	0.00
407	27.21	168413	67	50.10	3.18	0.00
513	25.96	182594	67	67.16	4.20	0.00
364	26.84	132677	66	44.94	2.78	0.00
442	26.51	161024	67	56.14	3.49	0.00
470	26.26	167640	67	61.58	3.76	0.00
362	26.43	157028	67	47.18	2.89	0.00
556	26.23	199427	67	71.59	4.60	0.00
359	26.44	145761	67	45.87	2.85	0.00
429	27.31	173694	67	52.91	3.35	0.00
521	26.93	183919	67	64.49	4.09	0.00
494	25.86	186264	67	66.66	4.06	0.00
444	26.71	154434	67	55.21	3.42	0.00
427	26.30	152627	68	54.96	3.37	0.00
490	26.65	187777	67	63.76	3.94	0.00
417	26.57	152477	68	52.57	3.26	0.00
457	26.09	161027	67	58.55	3.65	0.00
360	25.59	132063	66	46.79	2.92	0.00
537	26.55	202101	67	71.20	4.37	0.00
400	25.97	142284	66	50.81	3.21	0.00
394	26.19	140313	67	49.75	3.15	0.00
527	26.68	219224	68	69.10	4.59	0.00
429	25.71	151784	67	56.17	3.63	0.00
339	25.76	129328	67	43.57	2.66	0.00
482	25.97	174432	67	63.05	4.11	0.00
484	26.20	173030	67	64.52	4.22	0.00
376	26.13	146501	67	48.72	3.22	0.00
445	26.32	167656	68	56.75	3.73	0.00
430	25.78	157035	68	55.94	3.85	0.00
530	26.38	190461	67	70.31	4.66	0.00
349	26.72	146659	66	44.21	2.94	0.00
568	26.76	200434	67	72.84	4.58	0.00
72	5.69	18851	66	20.25	1.81	0.00
42	3.22	4617	65	21.11	2.22	0.00
44	3.38	4009	66	20.24	2.13	0.00
42	3.32	4443	66	20.90	2.22	0.00
48	3.51	3717	66	21.97	2.33	0.00
37	3.39	2620	64	15.29	1.59	0.00
41	3.28	3983	65	20.05	2.17	0.00
54	3.01	4353	65	25.97	2.75	0.00
50	3.67	4735	65	24.20	2.32	0.00
32	2.91	2648	64	14.68	1.54	0.00
45	3.34	4237	65	22.64	2.40	0.00
34	2.44	2917	64	20.18	2.16	0.00
55	3.94	3587	63	21.16	2.31	0.00
48	3.06	3645	64	22.14	2.08	0.00
46	3.60	4237	65	22.18	2.14	0.00
32	2.91	3000	65	16.02	1.70	0.00
57	3.65	5729	64	28.46	3.11	0.00
27	1.77	1764	63	13.75	1.46	0.00
35	3.02	2751	64	17.14	1.63	0.00
40	2.25	3650	63	29.80	3.12	0.00
61	4.61	3550	63	25.54	2.67	0.00
59	3.83	2925	64	23.42	2.21	0.00
59	4.56	3405	64	23.61	2.53	0.00
34	2.99	3163	63	15.37	1.58	0.00
45	3.26	4170	63	22.50	2.27	0.00
32	2.57	2819	63	16.50	1.76	0.00
57	3.20	4441	63	29.58	3.00	0.00
33	3.77	2450	63	13.14	1.42	0.00
59	3.24	4600	63	27.73	2.82	0.00
33	3.10	2829	63	15.49	1.47	0.00
52	3.49	5543	63	26.72	2.90	0.00
37	2.40	2275	63	16.88	1.67	0.00
48	3.63	4552	63	23.06	2.19	0.00
28	2.38	1918	63	13.72	1.47	0.00
56	3.63	4828	62	26.22	2.61	0.00
34	2.38	2691	63	16.98	1.79	0.00
56	3.38	4454	63	25.46	2.36	0.00
27	2.75	2220	63	13.78	1.39	0.00
63	3.41	5134	63	29.52	2.96	0.00
34	3.04	2853	63	16.62	1.61	0.00
45	3.31	4188	63	22.36	2.34	0.00
29	2.59	2548	63	15.08	1.60	0.00
52	3.65	5347	63	25.15	2.65	0.00
33	2.93	2804	63	16.79	1.80	0.00
43	2.54	3489	63	21.71	2.31	0.00
38	3.37	3847	63	17.79	1.63	0.00
62	3.85	6309	63	29.42	3.14	0.00
33	2.22	2128	63	15.51	1.57	0.00
47	3.57	4279	63	22.54	2.16	0.00
34	2.68	2836	62	17.88	1.90	0.00
56	3.54	4688	62	25.40	2.48	0.00
27	1.72	2291	62	18.79	1.88	0.00
65	4.50	4864	63	25.45	2.38	0.00
28	1.90	1918	62	13.72	1.44	0.00
56	3.25	4241	62	28.34	2.59	0.00
54	3.82	3249	64	20.72	1.84	0.00
46	2.82	3462	61	22.93	2.10	0.00
49	3.61	3564	63	20.97	1.95	0.00
43	2.76	2999	63	19.91	1.97	0.00
34	2.26	2284	62	15.82	1.53	0.00
49	3.05	4361	62	27.59	2.56	0.00
47	3.86	2294	63	15.44	1.63	0.00
58	3.98	5186	63	25.82	2.44	0.00
24	2.23	1524	62	11.30	1.16	0.00
60	3.75	6215	61	29.33	3.01	0.00
21	1.45	1630	61	14.41	1.46	0.00
65	4.60	4234	62	23.52	2.32	0.00
44	3.34	3616	62	18.39	1.73	0.00
54	3.31	3888	62	23.89	2.25	0.00
36	2.39	2445	62	16.89	1.57	0.00
55	3.83	4749	63	25.07	2.30	0.00
31	1.98	2543	63	20.34	2.15	0.00
55	4.55	4438	62	20.95	2.14	0.00
33	2.19	2064	62	16.02	1.72	0.00
52	3.79	4441	63	23.01	2.08	0.00
41	2.69	3155	62	18.99	1.93	0.00
53	3.14	4109	62	27.33	2.54	0.00
53	3.72	3353	64	19.92	1.80	0.00
45	2.64	3307	63	24.55	2.19	0.00
39	2.74	2320	63	15.83	1.38	0.00
56	3.25	4184	63	28.98	2.52	0.00
49	3.71	3240	63	18.53	1.72	0.00
45	2.92	3290	62	20.54	2.00	0.00
32	3.13	2707	62	15.33	1.51	0.00
58	3.24	4562	62	26.95	2.73	0.00
29	2.82	2198	62	14.14	1.38	0.00
51	3.56	5151	62	25.31	2.71	0.00
43	2.65	3274	63	20.38	2.09	0.00
47	3.55	4178	63	22.88	2.19	0.00
38	2.72	2984	62	18.07	1.87	0.00
49	3.05	3773	63	23.22	2.30	0.00
39	2.60	2506	62	17.12	1.63	0.00
47	3.72	4178	64	21.98	2.01	0.00
246	12.56	71950	63	34.76	2.61	0.00
851	36.45	307302	64	83.85	3.89	0.00
564	35.13	211973	64	55.37	2.69	0.00
913	37.31	393572	65	90.47	4.87	0.00
560	34.71	205905	65	55.66	3.00	0.00
784	36.39	287011	65	76.57	4.74	0.00
723	36.19	266407	66	71.19	4.45	0.00
935	37.31	330394	66	91.52	6.33	0.00
538	36.03	222864	65	52.42	3.26	0.00
880	37.86	370850	65	84.77	6.72	0.00
809	36.79	289369	66	79.06	5.63	0.00
835	37.17	307272	65	81.91	5.20	0.00
670	36.06	243320	65	66.19	4.52	0.00
793	36.58	294774	66	79.93	4.93	0.00
582	36.22	241310	66	57.95	3.48	0.00
913	38.13	391561	66	87.57	6.07	0.00
734	36.34	265398	67	72.31	4.85	0.00
667	36.49	266432	67	66.32	4.35	0.00
871	37.35	342672	67	85.84	5.54	0.00
679	36.05	249934	68	67.19	4.19	0.00
739	36.42	267147	67	73.16	5.12	0.00
728	36.71	266030	67	71.86	5.05	0.00
813	37.65	333524	67	80.22	5.75	0.00
849	37.59	322646	67	82.36	5.92	0.00
798	37.01	292791	68	78.47	5.20	0.00
692	36.21	247054	67	67.95	4.49	0.00
682	36.44	243673	68	66.98	4.69	0.00
643	36.73	267811	68	64.00	4.47	0.00
776	37.58	318173	68	75.26	5.38	0.00
761	37.37	315947	68	74.64	5.33	0.00
995	37.61	355885	68	97.41	7.01	0.00
705	36.64	259376	68	69.76	4.84	0.00
784	36.69	281539	68	78.05	5.44	0.00
652	35.85	242810	68	65.77	4.16	0.00
914	36.96	376560	68	98.82	6.59	0.00
539	35.85	221695	68	53.68	3.69	0.00
973	37.68	374375	68	96.10	6.83	0.00
768	36.61	274780	68	76.53	5.26	0.00
686	36.27	247489	68	68.16	4.62	0.00
783	36.70	283533	69	78.58	5.48	0.00
721	36.52	262368	69	72.03	5.11	0.00
778	36.50	282232	69	78.53	5.29	0.00
670	36.20	246122	69	66.94	3.74	0.00
757	36.92	315266	68	77.21	4.47	0.00
810	37.36	335584	69	80.40	4.78	0.00
762	37.17	307388	68	75.24	4.54	0.00
805	37.09	308637	69	80.04	4.86	0.00
654	36.78	267690	69	65.12	4.13	0.00
851	37.53	339859	69	84.36	5.65	0.00
692	36.47	271693	70	69.58	4.27	0.00
842	37.17	313760	68	83.89	5.39	0.00
778	36.16	291100	69	80.78	4.64	0.00
764	36.49	274422	69	76.75	4.53	0.00
583	35.69	215753	69	58.00	3.53	0.00
776	36.74	283660	69	77.40	5.40	0.00
884	36.98	319676	70	89.60	6.09	0.00
654	36.56	263846	69	65.46	4.07	0.00
800	37.55	326661	70	78.65	5.00	0.00
777	36.79	287056	70	77.38	4.79	0.00
711	36.33	275720	70	73.02	4.37	0.00
727	36.85	264935	69	71.09	4.79	0.00
826	36.89	300115	69	83.62	5.10	0.00
706	36.25	257874	70	71.22	4.28	0.00
812	37.03	295354	69	81.37	5.39	0.00
745	36.64	270825	69	74.91	4.43	0.00
779	36.63	284944	70	79.30	4.56	0.00
653	36.53	271258	70	66.61	3.81	0.00
797	37.02	296718	70	78.66	4.90	0.00
821	37.07	296447	70	81.89	5.02	0.00
727	36.47	268429	70	73.56	4.50	0.00
764	36.41	282755	69	78.61	4.61	0.00
594	27.36	222853	70	68.68	4.65	0.00
45	2.99	3517	69	21.90	2.05	0.00
86	4.81	4711	68	24.79	2.16	0.00
978	45.97	425758	70	82.51	4.18	0.00
1195	48.30	463598	70	99.46	6.38	0.00
944	47.43	370310	70	78.06	4.74	0.00
1084	47.76	419196	70	90.59	5.46	0.00
1080	48.10	412296	70	90.35	6.00	0.00
1084	48.44	430601	71	90.37	6.03	0.00
1207	48.23	462871	71	102.60	6.67	0.00
1028	47.65	396742	70	85.65	5.38	0.00
1160	46.04	463400	72	116.11	6.17	0.00
784	45.24	355374	72	78.92	4.03	0.00
1142	48.00	456330	71	97.81	5.84	0.00
1056	47.94	421517	72	88.90	5.17	0.00
1271	47.99	504420	71	107.46	5.69	0.00
1041	45.60	421857	72	104.14	5.06	0.00
899	45.22	369536	71	90.79	4.58	0.00
1027	47.32	406639	72	92.04	5.19	0.00
1163	45.71	486455	73	119.56	5.47	0.00
926	47.79	381908	72	77.01	4.31	0.00
1151	48.02	456202	72	96.86	5.77	0.00
1204	47.98	474077	72	101.27	5.53	0.00
1027	47.61	398566	71	85.67	4.84	0.00
943	46.68	436905	72	87.17	4.64	0.00
1067	48.11	417357	72	87.65	5.16	0.00
1396	48.78	528227	71	117.46	7.58	0.00
821	47.05	314284	72	68.27	4.56	0.00
1230	48.38	466695	72	105.12	7.33	0.00
902	45.90	386637	73	87.96	4.95	0.00
1067	48.00	437652	73	92.00	5.98	0.00
1210	48.06	468245	74	101.39	6.04	0.00
1075	48.20	415344	73	89.48	5.99	0.00
1268	48.21	481542	75	106.97	6.67	0.00
1098	47.48	491531	74	99.72	6.06	0.00
859	47.67	347559	74	71.28	4.40	0.00
1312	48.49	517275	73	110.19	7.05	0.00
1112	48.22	422478	73	93.61	6.03	0.00
1030	46.84	401936	75	98.97	6.52	0.00
894	45.30	395055	75	92.18	5.11	0.00
1087	48.01	415124	74	91.46	5.81	0.00
1017	47.60	403594	74	85.98	4.89	0.00
1360	48.21	518371	75	117.30	7.26	0.00
772	43.88	327797	73	79.41	3.58	0.00
1099	47.60	433415	74	95.68	5.11	0.00
1111	48.40	437919	75	92.63	5.71	0.00
1240	46.76	494364	73	121.28	6.76	0.00
939	46.07	381392	75	90.44	4.96	0.00
1049	48.05	405399	74	87.79	5.29	0.00
1043	47.77	403220	75	87.77	5.38	0.00
1216	47.44	505707	75	113.14	6.47	0.00
955	47.97	382904	75	79.73	4.86	0.00
1150	48.15	440293	74	97.30	6.02	0.00
1231	48.25	492611	74	105.63	6.56	0.00
1050	46.33	421521	74	99.58	5.01	0.00
817	46.84	324740	74	68.17	3.81	0.00
1367	48.94	522434	75	114.87	7.14	0.00
1033	48.14	401585	74	86.23	5.30	0.00
925	45.93	399253	74	91.93	4.85	0.00
1245	48.24	477407	74	105.85	6.19	0.00
885	47.10	351389	74	74.90	4.31	0.00
1306	48.33	505461	75	111.22	6.43	0.00
828	45.27	348902	74	83.06	4.37	0.00
1217	48.55	474376	74	103.34	6.15	0.00
1164	48.17	450867	74	98.04	5.49	0.00
929	45.58	383933	74	89.94	4.44	0.00
961	48.15	434695	75	81.10	4.80	0.00
1263	48.06	496099	74	106.67	6.00	0.00
1097	46.70	468629	74	105.86	5.38	0.00
854	47.69	349178	74	71.13	4.54	0.00
1250	47.99	480862	74	106.42	6.72	0.00
1033	46.31	408906	74	95.61	4.87	0.00
1011	46.06	433931	75	98.97	4.56	0.00
975	47.60	392359	75	82.61	4.70	0.00
1154	48.17	445981	75	96.79	6.35	0.00
438	17.66	153114	75	52.15	3.76	0.00
45	2.91	3506	72	21.72	1.95	0.00
277	16.77	35016	72	32.53	2.32	0.00
1469	53.69	135941	74	130.12	5.78	0.00
1268	51.04	129497	74	117.82	5.21	0.00
1152	50.64	115697	75	108.14	4.76	0.00
1145	50.71	101723	75	106.93	4.62	0.00
1336	53.93	101371	74	116.82	5.43	0.00
1236	53.81	123216	74	112.72	5.94	0.00
1155	55.72	94893	75	94.56	4.29	0.00
1257	53.11	99548	75	113.68	5.40	0.00
1173	49.67	93069	75	111.37	4.88	0.00
1239	52.62	116659	75	112.82	5.20	0.00
1447	53.32	126484	75	130.75	6.18	0.00
1114	50.50	107633	75	104.61	5.11	0.00
1237	53.30	78426	76	107.45	4.69	0.00
1193	52.89	85771	75	108.05	5.06	0.00
1081	51.09	100408	75	100.20	4.78	0.00
1352	53.20	101301	75	121.57	5.64	0.00
