Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1754	60.81	72920	71	141.63	5.23	0.00
1459	59.35	62167	71	116.81	4.61	0.00
1407	59.47	75631	70	110.87	4.59	0.00
1175	57.55	94485	70	101.15	4.98	0.00
1310	60.39	105604	70	109.99	5.70	0.00
1656	59.14	98813	70	142.45	5.45	0.00
1140	58.84	144262	70	98.21	5.52	0.00
1588	58.56	140976	70	134.95	6.91	0.00
1264	59.40	112668	70	106.77	5.03	0.00
1809	59.82	140488	70	152.57	7.17	0.00
1297	58.39	125195	70	112.57	5.36	0.00
1477	58.76	149558	69	127.22	6.78	0.00
1394	60.89	100156	70	116.30	4.59	0.00
1377	60.27	115362	71	115.87	4.57	0.00
1441	59.22	97907	70	123.42	5.50	0.00
1386	58.26	118673	70	119.55	5.66	0.00
1630	59.67	126663	70	140.24	6.02	0.00
1517	60.21	126351	70	128.27	6.00	0.00
1129	57.82	115193	70	97.77	5.81	0.00
1411	58.68	113673	70	121.01	5.29	0.00
1623	59.45	134912	70	139.47	6.99	0.00
1262	59.36	130631	71	106.11	5.63	0.00
1522	58.01	169122	70	132.75	7.46	0.00
1558	59.85	90357	70	132.72	5.99	0.00
1431	60.25	55713	70	117.01	4.20	0.00
1379	59.32	95823	71	116.36	5.28	0.00
1354	58.90	119041	70	115.80	6.00	0.00
1226	58.79	129540	70	104.36	5.25	0.00
1727	60.27	105679	70	141.72	6.34	0.00
1331	59.94	98771	70	111.41	4.46	0.00
1616	60.40	112269	70	134.16	6.27	0.00
1460	59.67	120460	70	122.45	5.56	0.00
1378	59.69	98565	70	116.94	4.92	0.00
1169	60.24	81339	71	96.68	4.18	0.00
1674	59.86	126636	70	139.21	5.58	0.00
984	41.81	97832	69	94.77	5.35	0.00
45	3.26	3757	68	24.99	2.19	0.00
84	4.63	3973	67	24.43	2.38	0.00
1286	54.05	129349	69	106.64	6.58	0.00
1386	58.53	105443	69	118.50	5.88	0.00
1462	59.56	113174	70	120.97	5.21	0.00
1326	60.25	112322	69	108.63	5.02	0.00
1725	61.11	91175	69	143.18	5.07	0.00
1410	59.90	85372	70	116.62	4.78	0.00
1162	58.29	115906	71	98.00	5.04	0.00
1713	59.62	139786	69	144.97	6.37	0.00
1300	59.58	96505	70	111.23	4.90	0.00
1334	59.91	88477	70	113.88	4.37	0.00
1705	60.15	106902	70	145.46	5.73	0.00
1178	58.82	106659	70	100.21	5.21	0.00
1476	59.45	135437	70	126.21	6.57	0.00
1590	59.97	100636	70	135.49	5.65	0.00
1154	58.25	114136	70	99.04	4.83	0.00
1667	59.47	157069	70	142.31	7.52	0.00
1384	59.71	107530	70	118.09	4.89	0.00
1144	58.90	107893	70	96.61	4.01	0.00
1804	60.48	126464	71	151.33	6.00	0.00
1272	59.20	109341	71	107.54	4.75	0.00
1348	59.99	112044	70	113.21	4.51	0.00
1652	59.80	108562	71	139.45	5.67	0.00
1434	59.32	118285	70	122.47	6.35	0.00
1544	60.84	93185	71	131.62	5.48	0.00
1357	60.32	98890	71	111.97	5.03	0.00
1453	60.89	95365	72	118.68	4.85	0.00
1234	60.57	98932	71	98.98	4.25	0.00
1683	60.35	107359	70	138.71	5.69	0.00
1628	60.69	91732	72	139.35	5.00	0.00
1309	59.14	117348	71	112.81	5.24	0.00
1342	59.41	116417	72	114.84	5.29	0.00
1692	60.23	128613	71	144.67	6.83	0.00
1496	61.14	81488	71	119.81	4.43	0.00
1113	59.75	95210	71	92.29	4.04	0.00
1757	61.18	113087	72	144.44	5.77	0.00
1194	60.17	64829	72	100.20	3.93	0.00
1634	59.25	137211	71	140.71	6.76	0.00
1321	58.76	146020	72	115.49	6.17	0.00
1334	60.10	97210	71	111.94	4.35	0.00
1408	59.47	101350	72	121.08	5.31	0.00
1747	61.06	90774	71	144.11	5.60	0.00
1170	59.72	76284	72	100.02	4.06	0.00
1741	60.00	145777	72	147.57	6.49	0.00
966	58.93	86814	72	82.56	3.50	0.00
1845	61.17	102456	72	154.90	5.64	0.00
1485	60.35	78154	73	124.48	5.59	0.00
1417	59.98	111833	72	121.42	6.45	0.00
1470	59.60	104100	72	123.90	5.77	0.00
1376	60.10	62254	72	113.58	4.74	0.00
1372	59.90	109357	73	114.99	5.84	0.00
1723	60.25	119996	73	146.06	7.26	0.00
1135	59.93	74679	73	93.62	4.49	0.00
1703	60.39	115338	72	141.85	6.31	0.00
1484	60.38	88917	73	124.93	5.54	0.00
1499	61.10	74756	72	122.31	4.73	0.00
1274	59.63	99892	72	108.25	5.04	0.00
1325	59.19	120656	72	114.60	5.74	0.00
1485	60.41	129723	74	123.92	5.72	0.00
1341	59.54	109880	73	113.56	4.86	0.00
1535	60.15	116027	73	130.27	5.34	0.00
1353	59.47	114183	73	115.76	5.58	0.00
1736	60.09	127822	74	148.60	6.81	0.00
1339	59.74	98367	73	114.46	5.32	0.00
1453	60.19	134573	73	124.72	5.25	0.00
1374	59.94	86582	73	118.84	5.29	0.00
1539	59.36	157418	73	133.84	6.72	0.00
1308	58.64	107645	74	114.24	5.19	0.00
1261	60.13	92918	73	107.56	4.59	0.00
1670	60.13	154639	74	143.36	6.24	0.00
1493	59.01	148007	73	131.11	7.28	0.00
1419	60.00	94354	73	121.50	5.36	0.00
1055	59.88	94327	74	91.00	4.16	0.00
611	21.70	54110	71	63.58	3.76	0.00
44	3.38	3704	70	23.17	2.16	0.00
121	7.56	13417	70	31.33	2.97	0.00
125	9.46	23622	70	35.94	3.17	0.00
122	10.44	28308	70	33.79	3.01	0.00
148	9.95	28559	69	41.03	3.60	0.00
93	9.38	20271	70	26.26	2.31	0.00
115	9.78	26139	70	32.84	2.91	0.00
116	10.08	27521	68	31.83	2.83	0.00
134	10.43	30942	68	35.91	3.30	0.00
153	9.80	28667	68	41.80	3.78	0.00
94	9.72	22203	67	26.35	2.27	0.00
150	9.99	29113	68	39.70	3.59	0.00
110	9.78	25633	68	31.38	2.76	0.00
149	10.44	31112	68	39.77	3.56	0.00
129	9.64	26416	67	35.12	3.15	0.00
128	9.46	26342	68	36.66	3.10	0.00
111	10.11	26793	67	32.19	2.65	0.00
131	10.79	31836	67	33.27	3.07	0.00
155	10.12	31334	67	41.59	3.67	0.00
101	9.48	22883	67	28.00	2.43	0.00
128	9.85	27375	68	34.34	3.04	0.00
148	10.07	29875	68	40.80	3.50	0.00
134	10.65	30934	66	35.49	3.19	0.00
129	9.62	26640	66	35.11	3.10	0.00
125	10.31	28476	66	34.06	2.96	0.00
126	10.04	28253	66	33.90	3.14	0.00
108	9.77	22907	66	28.71	2.60	0.00
134	9.86	27246	65	35.99	3.23	0.00
117	9.48	24681	66	31.51	2.77	0.00
146	10.57	35460	66	40.34	3.53	0.00
96	8.88	19113	66	25.57	2.42	0.00
134	10.57	32940	65	37.03	3.23	0.00
119	10.22	27419	65	31.37	3.06	0.00
145	9.97	29300	65	38.72	3.56	0.00
119	10.46	29229	66	31.92	2.87	0.00
135	10.00	26798	65	34.70	3.24	0.00
126	10.08	27640	65	34.88	2.99	0.00
129	9.58	25883	66	35.24	3.14	0.00
113	9.24	21802	65	30.48	2.79	0.00
119	10.30	27149	66	32.95	2.93	0.00
149	9.70	28814	65	40.90	3.69	0.00
95	9.31	21102	65	26.06	2.34	0.00
140	10.07	29723	65	37.20	3.33	0.00
130	9.78	26392	65	35.56	3.18	0.00
113	10.40	27690	64	30.67	2.64	0.00
165	10.23	32235	65	44.39	3.96	0.00
93	9.36	21516	64	26.01	2.29	0.00
122	9.87	27802	65	32.67	2.99	0.00
142	9.96	28391	65	38.50	3.45	0.00
125	9.16	23701	65	36.14	3.15	0.00
108	9.45	21030	65	31.26	2.56	0.00
167	10.40	32325	64	45.96	4.08	0.00
116	9.26	23190	65	32.36	2.94	0.00
102	9.33	21713	65	28.14	2.54	0.00
118	9.26	23071	64	32.32	2.92	0.00
139	9.67	26723	64	39.33	3.38	0.00
121	10.03	27256	65	36.02	2.99	0.00
127	10.34	28800	64	33.08	3.10	0.00
147	10.59	32132	64	38.51	3.66	0.00
128	10.25	22908	64	33.12	2.98	0.00
124	9.61	23864	63	33.42	2.99	0.00
97	10.47	22585	65	24.20	2.20	0.00
166	10.74	36947	64	43.52	4.06	0.00
91	8.48	17802	64	25.00	2.34	0.00
152	10.44	32169	64	42.31	3.71	0.00
93	9.36	21020	64	25.44	2.34	0.00
125	10.27	28383	63	32.64	3.07	0.00
140	10.43	30457	63	36.76	3.38	0.00
148	10.79	33486	65	37.34	3.48	0.00
126	10.25	28102	63	33.16	3.04	0.00
120	9.82	24883	64	32.01	2.91	0.00
93	6.60	14124	65	28.30	2.66	0.00
43	2.79	2975	64	20.01	1.96	0.00
129	7.22	23386	64	26.87	2.30	0.00
408	26.30	140826	64	50.33	3.10	0.00
463	26.23	167544	65	59.97	3.54	0.00
450	26.75	180364	65	56.68	3.44	0.00
389	26.72	151778	65	47.35	2.91	0.00
473	26.97	182160	66	57.89	3.56	0.00
396	26.71	155924	65	48.20	3.00	0.00
500	25.62	196583	65	64.68	4.31	0.00
470	26.33	167774	66	59.70	3.68	0.00
416	25.47	150617	65	54.31	3.44	0.00
439	25.87	156686	64	56.66	3.42	0.00
465	26.34	184716	65	60.08	3.84	0.00
398	25.85	143269	65	50.12	3.35	0.00
448	26.22	157593	66	56.97	3.65	0.00
410	26.47	144550	66	51.85	3.20	0.00
513	26.84	186614	66	65.82	4.21	0.00
464	26.49	160443	65	57.22	3.79	0.00
466	26.16	163349	65	59.66	4.06	0.00
334	27.06	129155	65	40.48	2.63	0.00
478	26.85	184307	65	59.48	3.95	0.00
437	27.03	168807	66	53.02	3.56	0.00
434	26.46	178116	66	54.73	3.48	0.00
451	26.39	186998	65	58.00	3.68	0.00
425	27.28	174097	65	51.32	3.30	0.00
532	27.06	187151	66	64.66	4.15	0.00
528	26.79	220144	66	69.41	4.33	0.00
400	26.73	163487	66	50.29	3.18	0.00
427	27.38	172477	66	51.42	3.26	0.00
521	26.53	178782	66	63.73	4.43	0.00
374	26.01	144398	65	48.86	3.09	0.00
456	26.39	160218	66	55.96	3.91	0.00
470	25.36	173988	65	63.66	4.28	0.00
429	26.46	181907	66	54.71	3.62	0.00
465	26.51	158373	66	56.40	3.93	0.00
386	26.40	156362	66	49.58	3.11	0.00
429	26.84	170075	66	53.02	3.38	0.00
440	26.47	184874	67	55.87	3.55	0.00
424	26.94	178541	67	52.60	3.36	0.00
638	26.37	227847	68	82.43	5.39	0.00
393	26.70	163211	68	49.74	3.15	0.00
494	27.41	202727	67	60.97	3.88	0.00
411	25.69	145453	67	52.98	3.33	0.00
375	26.76	138240	67	46.88	2.88	0.00
473	26.54	173309	67	60.80	3.76	0.00
473	26.23	167892	66	62.07	3.79	0.00
343	26.36	148095	66	44.57	2.73	0.00
541	26.30	193692	66	68.88	4.44	0.00
365	26.36	149801	67	47.11	2.93	0.00
453	27.47	186564	67	56.09	3.54	0.00
583	26.73	203699	68	74.25	4.67	0.00
389	25.58	143671	67	50.84	3.12	0.00
443	26.79	156008	65	54.78	3.40	0.00
534	26.37	190879	67	71.69	4.34	0.00
336	26.36	124983	67	41.21	2.59	0.00
470	26.69	173096	67	59.31	3.69	0.00
486	26.26	173917	66	62.99	3.91	0.00
409	25.76	150713	67	54.11	3.36	0.00
482	26.45	182213	67	63.38	3.89	0.00
460	26.21	167868	67	59.54	3.75	0.00
458	26.12	159651	67	59.55	3.72	0.00
299	26.34	120263	67	37.18	2.51	0.00
519	26.14	186506	68	66.26	4.46	0.00
493	26.09	193478	67	67.01	4.02	0.00
451	25.87	158821	67	59.08	3.92	0.00
355	25.87	126161	67	44.89	3.02	0.00
494	26.49	195037	67	65.46	4.25	0.00
446	26.20	168870	67	57.48	3.80	0.00
424	25.74	152835	67	55.28	3.78	0.00
471	26.30	167793	67	61.46	4.11	0.00
351	26.70	147607	67	44.62	2.96	0.00
565	26.78	198788	67	72.19	4.54	0.00
76	6.14	21891	66	20.09	1.75	0.00
42	3.21	4464	66	20.70	2.17	0.00
45	3.40	4209	66	20.88	2.20	0.00
42	3.31	4216	66	20.65	2.20	0.00
57	3.68	4997	66	27.38	2.92	0.00
29	3.07	1690	64	11.22	1.15	0.00
62	3.80	6641	65	30.48	3.29	0.00
45	2.96	3184	65	20.50	1.97	0.00
38	3.07	3563	65	19.34	1.96	0.00
27	2.60	2149	64	12.47	1.33	0.00
50	3.53	4707	65	24.63	2.59	0.00
28	2.10	2419	65	17.68	1.91	0.00
54	3.87	3394	64	20.51	2.26	0.00
50	3.17	3650	65	22.90	2.17	0.00
45	3.65	4202	65	21.08	1.98	0.00
37	3.06	3520	65	18.23	1.95	0.00
47	3.41	4686	64	23.70	2.59	0.00
37	2.28	2608	64	18.73	2.02	0.00
52	3.85	4675	63	24.16	2.29	0.00
31	2.12	2537	64	18.83	2.03	0.00
60	4.23	4047	64	24.31	2.50	0.00
41	3.57	3391	63	18.44	1.81	0.00
57	3.63	5866	64	27.93	2.94	0.00
28	2.49	2410	64	14.07	1.45	0.00
38	2.81	3077	63	19.42	2.04	0.00
43	2.53	3435	63	25.23	2.65	0.00
60	4.69	5638	63	24.53	2.54	0.00
34	2.24	2014	64	16.25	1.68	0.00
48	3.77	4788	63	22.39	2.12	0.00
31	2.86	2766	63	16.13	1.74	0.00
64	3.40	5093	64	29.84	2.97	0.00
29	2.71	2348	63	14.21	1.39	0.00
52	3.51	4675	64	25.04	2.55	0.00
29	2.33	2122	63	14.48	1.54	0.00
44	2.87	3431	63	21.46	2.19	0.00
45	2.87	3378	61	20.94	2.00	0.00
60	4.01	6138	64	28.88	2.89	0.00
45	2.98	3333	63	20.28	1.89	0.00
38	3.07	3343	63	19.05	1.93	0.00
24	2.31	1616	61	12.31	1.32	0.00
60	3.77	6161	63	29.18	3.02	0.00
27	2.68	2369	62	13.43	1.41	0.00
35	3.01	3076	63	17.58	1.88	0.00
47	2.69	3923	62	23.95	2.56	0.00
60	4.02	6627	63	28.30	2.74	0.00
24	2.59	2005	63	11.54	1.22	0.00
58	3.19	4201	63	27.07	2.78	0.00
34	3.03	2856	63	16.42	1.59	0.00
46	3.20	4132	62	23.74	2.47	0.00
46	3.05	3561	62	21.49	2.16	0.00
44	2.68	3757	62	25.13	2.38	0.00
39	3.29	2394	62	14.73	1.42	0.00
66	3.80	5529	63	29.24	2.79	0.00
31	1.99	2122	62	18.54	1.80	0.00
48	3.47	2705	63	17.53	1.62	0.00
35	2.25	2702	62	21.65	1.97	0.00
58	4.19	4126	63	21.83	2.00	0.00
38	2.44	2845	62	19.00	1.90	0.00
64	3.78	4770	62	28.22	2.54	0.00
19	1.34	1722	62	15.11	1.50	0.00
55	4.26	3414	63	19.59	1.99	0.00
60	4.07	5385	63	26.65	2.50	0.00
32	2.82	2430	62	14.50	1.43	0.00
35	2.74	3117	61	17.87	1.91	0.00
58	3.42	5586	62	29.76	3.00	0.00
55	4.03	2849	62	19.54	1.89	0.00
42	3.28	3484	61	18.00	1.70	0.00
44	2.79	3071	62	19.45	1.91	0.00
58	3.52	4402	64	26.18	2.29	0.00
29	2.50	1862	62	12.78	1.27	0.00
55	3.06	4663	64	30.96	3.05	0.00
37	4.17	2247	62	12.64	1.26	0.00
68	3.56	5495	62	31.76	3.23	0.00
33	2.75	2234	63	14.60	1.39	0.00
58	3.49	4819	62	26.60	2.55	0.00
24	1.56	1857	62	16.50	1.69	0.00
58	3.94	3795	64	20.95	1.91	0.00
31	1.95	2568	63	20.07	1.90	0.00
69	4.37	4833	65	28.81	2.26	0.00
31	1.98	2297	63	19.66	1.88	0.00
45	3.51	2595	62	15.80	1.48	0.00
47	2.98	3565	62	21.26	2.06	0.00
59	4.09	5953	64	27.45	2.72	0.00
30	2.03	1845	63	13.94	1.42	0.00
44	3.57	3523	63	20.48	1.96	0.00
34	3.02	3452	63	17.65	1.90	0.00
60	3.29	4854	63	28.68	2.90	0.00
29	2.58	2279	62	14.86	1.49	0.00
54	3.46	4660	62	25.40	2.53	0.00
36	2.35	2730	63	17.77	1.85	0.00
40	2.68	2645	62	18.12	1.69	0.00
40	3.39	3431	62	18.68	1.73	0.00
156	8.33	32263	63	30.13	2.63	0.00
859	36.58	316641	65	84.44	3.91	0.00
730	36.06	272761	65	72.74	3.51	0.00
622	36.26	273137	65	61.90	3.26	0.00
904	36.63	329192	65	88.96	5.08	0.00
699	36.09	259472	65	67.97	4.14	0.00
898	36.96	323609	66	88.68	5.86	0.00
731	36.37	260750	65	71.31	4.68	0.00
637	36.68	264370	66	61.83	4.03	0.00
933	38.01	384982	65	89.63	7.19	0.00
605	35.55	216493	66	59.49	4.02	0.00
757	36.70	280230	66	74.78	4.68	0.00
732	36.54	264604	65	71.57	4.95	0.00
776	36.60	289944	65	77.92	4.86	0.00
653	36.61	272231	65	65.47	3.92	0.00
915	38.16	395870	67	87.74	6.08	0.00
827	36.70	295857	67	81.93	5.53	0.00
551	35.72	221130	66	54.46	3.49	0.00
977	37.70	381569	67	96.14	6.28	0.00
618	35.59	226902	67	61.37	3.78	0.00
699	36.33	256230	67	68.91	4.81	0.00
925	37.40	332372	67	92.25	6.55	0.00
530	36.17	218066	66	51.76	3.65	0.00
1058	38.14	396456	68	102.86	7.43	0.00
627	36.00	231296	67	61.80	3.96	0.00
735	36.67	264045	67	71.46	4.87	0.00
806	36.99	289280	68	79.90	5.54	0.00
600	36.51	250839	67	59.54	4.15	0.00
830	37.79	339242	68	80.60	5.78	0.00
746	37.19	305678	68	73.13	5.22	0.00
849	37.19	306246	67	82.45	5.93	0.00
843	37.30	311983	67	83.86	5.85	0.00
773	36.66	278860	68	77.03	5.36	0.00
708	36.01	258787	68	71.79	4.57	0.00
605	35.36	255699	68	68.28	4.35	0.00
760	37.06	305577	68	75.06	5.29	0.00
773	36.91	299478	68	76.64	5.38	0.00
829	37.05	299202	68	81.41	5.66	0.00
800	36.87	289148	68	79.97	5.47	0.00
749	36.56	271383	69	74.93	5.26	0.00
759	36.61	276158	69	76.18	5.33	0.00
727	36.41	266527	69	72.75	5.02	0.00
848	37.02	314215	69	85.94	4.86	0.00
782	37.04	320209	69	78.96	4.62	0.00
657	36.66	273036	69	65.52	3.83	0.00
785	37.28	318711	69	77.57	4.65	0.00
858	37.35	331229	69	85.04	5.22	0.00
784	37.29	316395	70	77.73	5.03	0.00
664	36.80	269369	69	66.18	4.35	0.00
854	37.20	328956	69	85.29	5.42	0.00
660	36.16	247006	69	66.32	4.14	0.00
817	36.34	304499	69	84.54	4.89	0.00
706	36.34	257910	70	70.60	4.11	0.00
816	37.11	301557	69	81.56	5.20	0.00
674	36.00	245754	70	67.66	4.69	0.00
838	36.80	302883	69	84.76	5.75	0.00
707	36.79	280968	70	70.46	4.43	0.00
613	36.66	251203	70	60.40	3.73	0.00
878	37.27	327373	69	87.07	5.48	0.00
814	36.99	318312	70	83.04	5.06	0.00
799	37.00	291546	70	79.50	5.24	0.00
730	36.45	263668	69	73.38	4.50	0.00
731	36.35	266845	69	73.82	4.47	0.00
797	37.06	290759	70	79.46	5.28	0.00
799	36.78	289675	70	81.08	4.72	0.00
697	36.23	254128	70	70.50	4.04	0.00
684	36.83	287076	70	69.50	4.00	0.00
854	37.25	315897	71	84.48	5.24	0.00
775	36.83	281288	71	77.58	4.73	0.00
780	36.69	291061	70	79.33	4.86	0.00
762	36.33	274944	71	78.21	4.73	0.00
469	25.65	174144	70	54.95	3.66	0.00
53	3.34	4184	69	25.49	2.36	0.00
87	4.87	4802	68	24.27	2.11	0.00
995	47.73	429372	69	82.52	4.15	0.00
945	47.72	371720	71	78.00	5.06	0.00
1218	48.19	476778	70	101.41	6.15	0.00
1031	47.59	398164	71	86.20	5.18	0.00
1046	48.03	401373	71	87.42	5.81	0.00
1183	48.61	463969	70	99.14	6.67	0.00
997	47.60	384724	70	84.49	5.42	0.00
1083	47.87	419622	71	90.32	5.71	0.00
1216	46.37	490332	71	120.00	6.45	0.00
1089	46.55	485608	72	107.47	5.95	0.00
957	47.80	380699	71	79.55	4.69	0.00
1160	48.11	457545	71	97.87	5.45	0.00
1069	47.36	422924	72	90.33	4.75	0.00
958	45.34	393231	72	95.65	4.58	0.00
1078	45.92	444803	71	109.17	5.53	0.00
1066	47.40	421275	71	96.03	5.39	0.00
1085	45.52	452476	72	110.20	5.07	0.00
1018	48.13	416478	71	84.53	4.90	0.00
1020	47.60	406476	72	85.93	4.99	0.00
1240	48.10	488263	71	104.36	5.78	0.00
1041	47.60	402015	71	86.96	4.90	0.00
870	46.35	405468	71	80.84	4.24	0.00
1102	48.19	430314	72	90.71	5.35	0.00
1363	48.73	515162	72	114.54	7.39	0.00
816	47.04	313826	72	67.80	4.53	0.00
1309	48.57	498129	73	111.84	7.76	0.00
959	46.05	411200	73	94.51	5.40	0.00
1010	47.92	408005	73	85.62	5.54	0.00
1050	47.70	413439	73	87.68	5.21	0.00
1365	48.73	515324	73	114.48	7.60	0.00
849	46.86	331590	74	70.92	4.26	0.00
1277	47.99	565876	74	115.18	7.10	0.00
948	47.91	377457	72	78.86	4.88	0.00
1070	47.82	419360	73	89.87	5.70	0.00
1022	47.89	396195	73	84.68	5.13	0.00
1234	47.76	477428	74	116.31	8.04	0.00
903	45.43	404534	75	93.10	5.16	0.00
1300	48.46	491247	74	110.33	7.04	0.00
881	46.98	346776	75	74.27	4.12	0.00
1178	47.78	455001	73	101.43	6.22	0.00
945	45.09	395319	74	94.90	4.53	0.00
1075	47.62	428150	75	93.08	5.00	0.00
1300	48.71	502910	75	109.00	6.78	0.00
929	45.62	377300	75	92.26	4.95	0.00
1113	46.64	447686	73	107.58	6.01	0.00
899	47.64	354746	74	74.93	4.48	0.00
1395	48.49	526353	75	118.84	7.30	0.00
746	45.56	321933	75	71.57	4.02	0.00
1417	48.88	559654	73	119.49	7.15	0.00
839	47.19	325778	75	70.52	4.38	0.00
1261	48.30	492614	74	107.52	6.75	0.00
1002	46.15	413251	75	95.87	4.74	0.00
1129	47.87	435483	74	95.13	5.35	0.00
899	47.81	349367	74	74.55	4.68	0.00
1357	48.92	530381	75	114.08	7.08	0.00
990	46.14	420066	75	98.01	5.18	0.00
1015	47.69	393747	75	85.82	5.01	0.00
1000	47.57	397111	74	84.84	4.95	0.00
1308	48.32	505649	75	111.38	6.46	0.00
830	45.24	348921	75	83.73	4.38	0.00
1175	48.43	453013	74	99.33	5.91	0.00
968	47.72	382581	74	80.94	4.56	0.00
1277	46.94	513422	74	120.40	6.22	0.00
768	47.41	346178	74	64.72	3.72	0.00
1246	48.00	487092	74	105.06	6.02	0.00
996	46.48	429902	74	95.01	4.64	0.00
1049	48.16	431071	75	89.83	5.71	0.00
1200	47.94	468450	74	102.05	6.44	0.00
1235	46.82	486917	75	115.87	5.88	0.00
897	45.78	387002	75	86.32	4.00	0.00
1140	48.09	457186	74	96.66	5.68	0.00
1063	47.84	407472	74	89.19	5.82	0.00
336	14.54	112966	74	44.53	3.28	0.00
33	2.15	2044	73	15.65	1.49	0.00
332	17.35	42289	72	41.00	2.90	0.00
1273	53.36	118764	74	112.36	5.03	0.00
1494	51.87	146071	75	137.81	5.95	0.00
906	48.72	98138	74	86.79	3.98	0.00
1472	52.59	125936	74	134.79	5.68	0.00
1217	52.90	91115	75	107.54	5.02	0.00
1072	53.85	117683	75	97.49	5.41	0.00
1409	55.25	105192	76	117.86	5.07	0.00
1204	53.24	100205	75	109.13	5.28	0.00
1051	49.06	84914	75	99.98	4.43	0.00
1289	52.72	119617	75	117.30	5.39	0.00
1365	53.21	120088	75	123.21	5.93	0.00
979	50.09	93210	76	92.21	4.42	0.00
1418	53.37	96384	77	124.10	5.53	0.00
1173	53.31	83710	75	105.38	4.89	0.00
1199	51.58	110362	75	111.10	5.27	0.00
1550	53.90	123691	75	139.27	6.63	0.00
1155	50.48	109133	76	109.25	5.13	0.00
1103	52.73	110403	76	102.79	5.78	0.00
1364	55.32	107097	77	122.11	5.21	0.00
1123	52.89	100387	76	103.09	4.86	0.00
1372	55.26	103706	75	118.84	6.23	0.00
1107	54.28	87543	76	98.51	4.40	0.00
1596	51.74	149305	77	149.31	6.73	0.00
925	53.01	62545	76	78.35	3.13	0.00
1318	54.75	94319	76	116.43	4.93	0.00
1572	53.91	121063	76	140.86	6.26	0.00
1231	52.34	89607	76	112.83	5.08	0.00
1193	54.52	78278	76	101.97	4.48	0.00
1373	52.91	94806	75	125.46	5.56	0.00
1231	53.75	83445	74	108.80	5.09	0.00
1325	55.83	74006	75	111.26	4.39	0.00
1219	52.01	102323	75	112.02	4.85	0.00
1315	55.60	125504	75	114.35	5.87	0.00
1054	52.90	124130	75	96.13	4.87	0.00
1520	55.46	133370	75	132.02	6.78	0.00
1178	56.01	117339	74	100.49	5.76	0.00
1249	53.69	64759	74	106.61	4.00	0.00
1092	55.08	121129	75	95.86	5.07	0.00
1355	53.71	106162	74	121.51	5.66	0.00
1761	57.56	151175	75	148.43	7.59	0.00
983	53.36	102733	74	87.50	4.78	0.00
1544	54.84	107014	74	132.97	5.93	0.00
1349	55.83	92366	75	112.80	5.54	0.00
1173	55.71	61831	73	96.32	3.96	0.00
1366	57.55	109227	74	112.59	5.81	0.00
1252	56.39	88176	75	107.71	5.24	0.00
1501	55.60	157546	74	131.34	7.75	0.00
1294	54.09	90429	74	114.98	5.06	0.00
1054	51.98	100951	74	97.27	5.22	0.00
1059	52.74	119796	74	94.11	5.25	0.00
1465	55.13	116797	75	127.36	6.39	0.00
1536	55.28	103449	74	132.94	6.58	0.00
1203	53.07	84699	74	105.81	5.14	0.00
1201	54.47	93223	74	105.36	5.17	0.00
1333	55.27	121616	73	116.42	6.61	0.00
1193	54.13	91494	74	103.19	5.16	0.00
1518	55.82	123325	73	130.03	6.15	0.00
1298	54.90	142460	74	112.97	6.42	0.00
1091	52.12	107839	72	98.05	5.87	0.00
1502	54.26	95910	73	133.18	6.42	0.00
1078	54.47	74074	73	92.48	4.31	0.00
1191	54.08	113427	75	104.37	5.66	0.00
1653	55.50	134726	73	141.88	7.08	0.00
1440	57.72	64666	73	112.75	5.44	0.00
1324	56.01	99163	74	111.40	5.67	0.00
1382	57.81	118120	75	113.98	6.04	0.00
1268	56.31	73802	73	104.46	4.49	0.00
1392	56.83	70931	74	112.64	4.57	0.00
1271	54.10	70343	73	109.51	4.53	0.00
1191	54.55	101171	72	103.84	4.61	0.00
722	31.61	29088	71	69.51	3.41	0.00
54	3.23	3656	70	24.94	2.42	0.00
537	24.65	37230	70	46.71	2.92	0.00
1352	60.61	126886	72	111.05	4.24	0.00
1425	58.96	105000	72	121.28	5.04	0.00
1237	59.05	91458	72	105.59	4.06	0.00
1650	57.76	135704	72	142.47	6.16	0.00
1563	60.09	120825	72	132.02	5.40	0.00
1139	58.97	120000	72	100.07	5.98	0.00
1431	59.39	128506	72	122.81	4.80	0.00
1461	59.36	119851	72	124.51	5.58	0.00
1435	58.94	164235	71	125.17	6.46	0.00
1513	59.34	144973	71	129.65	5.68	0.00
1391	60.16	113362	72	116.57	4.90	0.00
1447	60.30	123263	71	121.45	5.27	0.00
994	59.43	113676	71	83.91	3.73	0.00
1819	60.28	86873	72	147.65	6.25	0.00
1523	59.42	135847	71	130.92	6.85	0.00
1671	59.95	131864	72	141.37	6.76	0.00
1243	59.40	91501	72	103.31	4.60	0.00
1094	60.31	106581	72	89.23	4.34	0.00
1688	60.64	147019	72	136.70	6.64	0.00
1663	60.08	98855	71	138.38	5.15	0.00
1313	59.62	102249	73	111.31	5.86	0.00
1423	60.01	116789	72	119.58	5.63	0.00
1421	59.72	145979	71	121.43	6.09	0.00
1579	59.53	147200	71	135.42	6.73	0.00
1488	59.74	122426	72	124.36	5.63	0.00
1271	59.55	130435	72	109.05	5.38	0.00
1563	60.52	105524	71	124.25	5.90	0.00
