Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
25	1.61	1890	65	14.61	1.49	0.00
49	3.40	4177	65	24.63	2.37	0.00
24	1.59	1426	65	13.32	1.38	0.00
45	2.83	3491	64	23.07	2.14	0.00
26	1.68	2284	65	15.77	1.59	0.00
57	3.35	4231	64	28.36	2.51	0.00
23	1.38	1295	63	14.49	1.37	0.00
44	3.31	4203	63	24.50	2.29	0.00
24	2.21	2480	63	14.37	1.56	0.00
47	2.92	3598	64	24.22	2.51	0.00
26	1.70	2386	63	15.99	1.61	0.00
45	3.05	3322	63	23.36	2.20	0.00
27	1.81	2158	62	16.12	1.75	0.00
43	3.15	3492	64	22.17	2.15	0.00
29	1.86	1966	63	16.29	1.77	0.00
42	3.05	3827	63	22.67	2.21	0.00
28	2.01	2222	63	14.81	1.61	0.00
46	2.87	3580	64	22.91	2.14	0.00
28	1.97	2141	63	16.58	1.64	0.00
35	2.13	2467	63	19.99	1.95	0.00
37	2.38	2615	63	20.91	1.87	0.00
57	3.30	4594	63	29.17	2.45	0.00
24	1.41	1533	64	13.65	1.26	0.00
50	3.02	3587	63	26.48	2.21	0.00
26	1.59	2096	63	17.01	1.58	0.00
39	3.19	3687	62	22.27	2.09	0.00
23	2.17	2802	62	14.72	1.61	0.00
36	2.17	3030	62	24.16	2.63	0.00
43	3.25	2509	62	17.69	1.84	0.00
51	3.16	3815	62	23.03	2.15	0.00
30	1.98	2003	63	16.06	1.61	0.00
45	2.65	3803	62	25.74	2.33	0.00
29	2.42	1894	63	15.28	1.41	0.00
49	2.82	4010	64	27.05	2.62	0.00
28	2.52	1902	62	13.67	1.36	0.00
51	2.94	3915	63	26.34	2.62	0.00
26	2.43	2477	62	13.80	1.43	0.00
41	2.69	3526	62	21.68	2.23	0.00
23	1.46	2103	62	18.14	1.88	0.00
60	3.79	3867	63	24.37	2.22	0.00
19	1.99	1614	63	12.02	1.23	0.00
51	3.25	4842	63	26.11	2.72	0.00
27	1.70	2043	63	14.87	1.57	0.00
46	3.27	4115	63	22.72	2.23	0.00
23	1.59	2019	62	14.58	1.58	0.00
46	2.79	3337	61	24.62	2.29	0.00
43	2.82	2552	62	18.86	1.76	0.00
33	2.49	3167	63	20.83	2.08	0.00
37	2.75	2003	62	15.57	1.66	0.00
36	2.99	3946	62	19.35	1.91	0.00
28	2.00	2258	63	16.64	1.84	0.00
53	3.17	4411	63	26.60	2.57	0.00
19	1.70	1425	61	11.79	1.23	0.00
51	2.99	3695	62	26.04	2.65	0.00
24	1.56	1533	62	13.67	1.36	0.00
52	3.17	4081	62	24.88	2.19	0.00
23	1.34	1659	62	14.65	1.42	0.00
50	3.01	3566	64	26.82	2.24	0.00
19	1.97	1785	62	13.37	1.26	0.00
50	3.22	4784	61	26.39	2.76	0.00
24	1.57	1672	61	14.62	1.55	0.00
48	2.99	3392	62	22.69	2.15	0.00
25	1.72	2272	61	14.64	1.50	0.00
53	3.10	3893	63	27.00	2.46	0.00
435	21.97	134862	64	51.93	2.83	0.00
607	34.43	219126	64	61.91	2.86	0.00
768	35.41	271680	65	78.05	3.69	0.00
637	34.82	228069	65	63.88	3.04	0.00
883	36.55	309799	66	88.08	4.66	0.00
702	35.67	246034	65	70.27	3.84	0.00
751	35.57	259488	65	76.47	4.79	0.00
595	35.12	206363	66	59.08	4.02	0.00
897	36.72	312908	65	90.14	5.86	0.00
703	35.87	240006	66	69.53	5.06	0.00
785	36.64	283344	66	77.35	5.33	0.00
737	35.76	252210	66	73.12	4.65	0.00
519	35.32	216766	66	52.62	3.51	0.00
890	37.87	354532	66	85.15	6.94	0.00
912	37.12	309806	66	88.48	6.95	0.00
667	36.40	224330	66	63.83	5.67	0.00
869	37.17	275699	67	83.67	7.83	0.00
751	36.49	252738	68	73.25	6.87	0.00
770	36.44	249857	67	74.54	6.63	0.00
874	37.71	312129	67	83.87	8.21	0.00
788	36.95	260112	67	76.09	6.72	0.00
848	37.11	269236	68	82.02	7.58	0.00
683	36.16	221538	69	66.63	6.58	0.00
823	36.85	263515	67	80.51	7.40	0.00
686	37.05	257179	68	67.25	5.85	0.00
841	36.90	292042	68	82.95	7.27	0.00
781	36.44	266327	68	77.05	5.72	0.00
875	37.17	319539	68	86.86	6.23	0.00
806	37.31	259184	69	76.86	6.82	0.00
743	36.16	252568	69	73.63	5.05	0.00
750	36.16	261400	68	74.90	4.95	0.00
733	35.89	251479	67	73.57	4.59	0.00
755	36.49	269657	68	75.39	5.21	0.00
788	36.20	269179	69	78.57	5.26	0.00
720	36.85	280928	69	70.47	5.03	0.00
794	37.32	276079	68	76.53	6.73	0.00
791	36.95	257323	69	76.33	6.43	0.00
837	37.42	269932	68	80.45	6.97	0.00
713	36.76	230886	69	68.24	6.01	0.00
775	36.46	259086	70	77.07	6.05	0.00
774	36.33	268154	69	78.11	5.33	0.00
691	36.55	229333	70	66.77	5.70	0.00
926	37.27	322446	70	92.33	7.35	0.00
702	35.68	239360	70	70.98	4.53	0.00
658	36.40	254951	69	65.95	4.64	0.00
813	37.18	280437	69	78.47	6.71	0.00
810	36.86	264274	70	78.53	6.51	0.00
680	36.88	272675	69	67.38	4.91	0.00
914	37.33	326374	69	89.63	6.50	0.00
724	35.66	250153	69	73.94	4.98	0.00
814	36.67	270365	69	81.22	6.12	0.00
619	35.02	213972	71	61.90	3.72	0.00
894	36.60	307478	70	91.78	6.37	0.00
727	35.87	249689	70	73.63	4.93	0.00
739	36.00	250542	70	74.90	5.20	0.00
620	35.42	216608	70	62.17	4.31	0.00
841	36.51	291381	70	85.73	5.55	0.00
791	36.27	271477	70	80.87	5.42	0.00
624	35.22	214546	70	62.90	4.14	0.00
819	36.93	309200	71	82.62	5.73	0.00
735	36.17	252148	70	73.81	4.74	0.00
785	35.93	273226	70	81.04	4.62	0.00
664	35.37	231699	71	67.35	3.79	0.00
726	36.07	251265	70	73.10	5.04	0.00
728	35.55	261435	71	75.70	4.16	0.00
762	36.11	265079	70	77.36	4.39	0.00
730	36.20	273674	70	74.74	4.15	0.00
878	36.89	302168	70	88.25	5.92	0.00
712	35.79	241018	70	72.18	4.89	0.00
655	35.15	229073	69	67.47	4.10	0.00
778	36.17	265704	70	78.90	5.26	0.00
707	36.42	241950	71	69.73	5.35	0.00
873	36.91	294160	70	87.25	5.88	0.00
725	36.09	255010	70	73.76	4.86	0.00
792	36.20	269836	70	80.41	5.08	0.00
666	36.29	253767	71	67.35	4.46	0.00
873	36.79	294757	72	87.77	6.09	0.00
447	22.58	141471	71	53.02	3.82	0.00
26	1.87	2238	70	15.87	1.48	0.00
45	2.86	3419	69	23.65	2.14	0.00
850	38.37	289628	69	75.75	3.67	0.00
1088	47.56	399638	70	91.22	5.59	0.00
1165	47.58	423442	70	97.99	6.15	0.00
958	46.97	352788	71	80.28	4.82	0.00
1103	47.61	402171	69	92.87	5.70	0.00
1158	47.69	420065	69	96.97	5.97	0.00
961	47.31	347375	70	79.75	5.13	0.00
1095	47.53	402314	70	91.49	5.61	0.00
1241	48.06	446193	71	103.47	6.23	0.00
1027	47.55	377534	71	85.90	5.49	0.00
945	46.90	353844	71	78.85	4.31	0.00
1074	47.30	412205	73	90.71	5.08	0.00
1128	47.49	415404	72	94.51	5.27	0.00
1170	47.61	424314	72	98.32	5.66	0.00
943	44.47	367111	72	94.55	4.67	0.00
1028	46.01	391110	72	100.22	6.00	0.00
1059	46.75	404054	72	97.75	5.79	0.00
1084	47.53	401128	71	93.86	5.76	0.00
1132	46.91	459105	72	107.75	6.67	0.00
1098	47.60	403350	72	92.17	5.31	0.00
1125	47.49	401088	72	94.78	5.82	0.00
869	46.05	330824	72	81.94	5.22	0.00
1218	46.49	454823	73	120.75	7.51	0.00
1012	47.33	381831	73	87.74	5.89	0.00
1066	47.62	382594	74	90.61	6.35	0.00
1021	46.31	398255	73	98.03	6.03	0.00
1236	48.46	433714	73	105.06	7.61	0.00
993	47.66	353484	74	84.19	6.16	0.00
1100	47.71	397911	73	92.17	5.79	0.00
1079	47.43	393872	73	91.44	5.62	0.00
993	48.13	370455	73	84.62	6.54	0.00
1203	47.52	440431	75	114.06	8.17	0.00
1216	47.71	471584	74	109.64	6.82	0.00
965	47.15	347824	73	85.68	6.10	0.00
1025	46.99	379991	74	92.97	6.08	0.00
1153	47.93	428769	74	97.69	6.50	0.00
1117	47.87	402081	73	94.90	6.59	0.00
1082	47.66	387083	74	90.65	5.75	0.00
971	47.47	351603	73	81.52	5.43	0.00
1258	48.22	448573	74	107.05	7.37	0.00
940	46.75	341414	75	86.68	6.19	0.00
1084	47.19	391081	74	106.50	7.39	0.00
1053	46.21	392502	74	104.19	6.47	0.00
1104	46.30	408737	75	109.46	6.84	0.00
1039	47.54	372862	75	95.07	7.34	0.00
1229	48.05	443771	75	105.33	7.17	0.00
997	48.07	349455	74	88.60	6.51	0.00
1170	47.87	418638	75	99.80	6.61	0.00
897	46.60	353862	74	79.77	4.91	0.00
1161	47.29	430767	75	99.64	6.02	0.00
1067	47.88	386230	75	88.90	5.72	0.00
1090	47.95	399324	74	91.18	5.76	0.00
1129	47.52	415218	74	96.11	5.71	0.00
1158	48.22	429369	74	97.25	6.34	0.00
1166	47.93	412283	75	97.57	6.44	0.00
938	45.98	353114	76	87.03	5.14	0.00
1007	47.28	367561	74	85.18	5.50	0.00
1262	48.40	458723	75	106.16	6.81	0.00
1081	47.44	386943	74	91.98	6.08	0.00
890	47.33	344085	75	75.18	4.92	0.00
1248	48.21	450225	75	104.78	6.96	0.00
1081	47.37	398275	74	91.88	5.51	0.00
1044	46.16	393447	75	94.76	5.24	0.00
1068	46.14	412026	75	101.72	5.07	0.00
1007	47.36	389239	75	85.36	4.93	0.00
1098	47.18	409522	74	93.57	5.01	0.00
1165	47.37	428422	75	99.73	5.75	0.00
1032	46.99	380866	75	88.29	5.12	0.00
1049	47.53	383284	74	88.11	5.11	0.00
1109	47.59	422134	74	94.25	5.18	0.00
1070	47.06	396779	75	91.74	5.16	0.00
919	47.68	354192	75	76.32	4.80	0.00
1294	47.95	473351	75	109.83	6.27	0.00
973	47.05	366210	75	82.39	4.46	0.00
1146	47.38	420757	76	98.31	5.45	0.00
1024	47.11	383344	75	87.40	4.81	0.00
1151	47.77	440247	74	97.52	5.60	0.00
1023	46.57	375759	74	87.15	4.82	0.00
49	3.08	3963	73	23.98	2.19	0.00
38	2.52	2594	72	21.22	1.92	0.00
632	27.84	35455	73	63.53	3.37	0.00
1276	51.86	101515	75	117.71	5.55	0.00
1237	54.40	61884	74	105.98	4.10	0.00
1201	53.00	83222	75	106.59	4.92	0.00
1134	53.34	53851	75	99.02	3.41	0.00
1352	53.42	114255	74	119.53	5.51	0.00
1406	53.93	118074	74	125.23	6.31	0.00
954	52.04	90197	75	85.07	4.24	0.00
1505	53.60	125374	75	133.75	6.58	0.00
958	52.23	118155	75	87.71	5.08	0.00
1623	52.72	154558	75	151.44	7.68	0.00
990	48.90	82785	75	94.18	3.97	0.00
1326	51.75	129694	75	122.83	5.69	0.00
1322	53.40	106479	75	118.55	6.02	0.00
1215	53.41	66418	75	106.03	4.51	0.00
1293	53.56	108477	75	115.49	6.08	0.00
1299	54.89	78841	77	113.63	4.76	0.00
1083	50.55	102047	76	102.13	4.93	0.00
1367	51.80	132369	76	128.74	6.20	0.00
911	49.48	85551	76	86.78	4.32	0.00
1214	52.74	72947	75	107.67	4.11	0.00
1511	51.07	112683	77	141.72	5.94	0.00
993	50.94	100793	75	94.68	5.38	0.00
1093	49.82	120800	76	105.05	5.23	0.00
1438	52.95	122762	76	129.22	6.12	0.00
1216	50.92	110074	75	114.41	6.25	0.00
1049	51.65	74552	76	94.98	3.81	0.00
1513	52.58	149141	75	141.87	7.41	0.00
1114	53.29	137698	75	101.39	6.82	0.00
1268	55.66	91097	75	109.35	5.51	0.00
1535	56.76	46668	76	124.08	5.24	0.00
1350	57.31	79398	75	113.45	4.53	0.00
1341	57.35	35332	76	105.50	4.00	0.00
1282	54.13	112555	76	113.88	5.90	0.00
1370	57.31	32878	76	106.64	3.87	0.00
1208	56.16	44687	76	96.41	3.92	0.00
1348	55.35	77125	76	113.24	5.19	0.00
1295	56.45	83525	75	107.02	4.83	0.00
1458	54.58	116987	76	126.40	6.26	0.00
1030	55.29	102475	75	91.92	4.95	0.00
1514	54.40	90691	75	131.71	5.40	0.00
1369	54.90	72271	75	114.50	5.32	0.00
1270	55.38	93726	75	110.56	5.47	0.00
1228	53.61	75863	77	107.92	4.81	0.00
1206	53.06	170898	75	111.25	7.53	0.00
1455	56.95	55808	75	118.20	4.26	0.00
1331	56.55	54060	75	104.84	4.23	0.00
1183	52.59	159572	75	111.01	7.97	0.00
1408	56.95	84312	75	119.04	5.77	0.00
1121	55.27	104481	74	96.62	4.71	0.00
1581	56.47	87974	75	135.54	5.47	0.00
1226	55.58	57586	75	100.58	4.39	0.00
1329	58.61	70245	75	109.34	5.06	0.00
1440	55.39	127727	74	127.46	7.20	0.00
1213	53.17	150384	75	110.12	7.57	0.00
1456	57.16	108199	74	123.68	5.70	0.00
1128	56.32	87653	75	97.68	5.10	0.00
1291	54.28	101420	75	115.87	5.52	0.00
1239	57.47	43490	75	97.08	3.95	0.00
1491	56.71	141093	74	127.03	6.56	0.00
1515	56.05	113751	75	128.73	7.24	0.00
1279	53.78	118904	74	112.69	6.83	0.00
1001	51.02	124187	74	92.48	6.36	0.00
1187	53.39	138269	74	107.09	7.09	0.00
1655	58.50	99878	74	135.27	6.15	0.00
1329	57.59	99934	74	111.67	5.42	0.00
1278	57.65	48031	74	100.39	3.83	0.00
1436	56.50	91986	74	121.09	5.31	0.00
1365	56.93	90155	74	114.27	5.55	0.00
1303	57.23	48277	74	100.55	4.65	0.00
1375	57.10	63742	74	111.83	4.44	0.00
1408	56.96	118171	73	117.86	5.88	0.00
1302	54.14	101570	73	113.57	6.38	0.00
1177	56.30	130610	74	103.80	6.36	0.00
1430	55.64	81120	73	121.13	5.07	0.00
374	14.94	20189	71	49.00	2.96	0.00
22	1.29	1319	69	13.74	1.37	0.00
456	19.33	29690	69	48.88	3.31	0.00
1262	58.99	110828	72	106.26	4.96	0.00
1685	60.23	127983	72	142.84	6.90	0.00
1269	59.05	90134	72	105.67	4.74	0.00
1132	59.02	83450	72	95.80	3.96	0.00
1747	60.08	97982	71	147.82	5.88	0.00
1762	59.57	122655	72	148.38	6.74	0.00
1415	59.59	107560	72	119.83	5.99	0.00
1427	59.61	112328	71	122.63	5.71	0.00
1156	58.48	98784	72	97.74	4.92	0.00
1663	59.36	143558	71	139.32	7.11	0.00
1081	59.27	84808	72	89.52	4.62	0.00
1715	60.06	159465	71	144.00	6.82	0.00
1287	59.47	86125	70	109.04	4.69	0.00
1456	59.70	113483	71	122.91	5.86	0.00
1339	59.07	121445	71	115.18	6.85	0.00
1604	60.76	93819	72	132.84	4.96	0.00
1344	57.42	127614	71	115.77	6.79	0.00
1294	58.91	68845	72	107.82	4.07	0.00
1370	57.77	113631	72	120.18	5.29	0.00
1364	58.56	157473	72	117.01	7.11	0.00
1455	58.67	135472	70	125.54	5.96	0.00
1618	59.82	143351	72	137.07	7.11	0.00
1403	60.16	97934	71	118.05	4.70	0.00
1267	59.30	93374	71	107.36	4.90	0.00
1544	59.81	108118	71	132.08	5.70	0.00
1333	56.90	159895	71	115.19	7.78	0.00
1217	60.57	92407	70	100.21	3.60	0.00
1737	60.24	108390	71	143.61	5.97	0.00
1387	58.49	131548	71	120.90	6.15	0.00
1357	59.21	104016	71	116.26	4.81	0.00
1426	59.52	128535	70	121.41	5.94	0.00
1427	59.62	100564	70	121.12	4.69	0.00
1451	59.61	114918	70	122.59	5.64	0.00
1366	59.31	83369	71	117.07	4.97	0.00
1353	59.90	98499	71	114.75	5.07	0.00
1591	60.61	129310	71	131.06	5.82	0.00
1502	59.39	77040	71	123.63	5.17	0.00
1454	60.29	51524	70	116.74	4.22	0.00
1459	59.48	63276	71	116.69	4.63	0.00
1415	59.41	75946	71	111.65	4.61	0.00
1246	57.84	97867	70	107.13	5.18	0.00
1283	60.27	103940	70	107.77	5.68	0.00
1596	59.09	95565	70	137.26	5.21	0.00
1489	59.39	163424	70	126.61	6.49	0.00
1378	58.18	138560	70	118.50	6.48	0.00
1091	58.98	95179	70	92.22	4.40	0.00
1600	59.63	117161	70	134.46	6.17	0.00
1552	58.96	153404	71	134.43	6.56	0.00
1482	58.71	149477	70	127.89	6.83	0.00
1258	60.74	92161	69	104.80	4.16	0.00
1366	60.32	115162	69	114.86	4.52	0.00
1827	59.50	127760	70	156.68	6.94	0.00
1251	58.02	105225	70	107.87	5.23	0.00
1445	59.45	109141	69	124.67	5.30	0.00
1200	59.88	97064	70	100.54	4.31	0.00
1806	59.29	167554	70	155.45	8.66	0.00
1158	57.91	99000	70	99.98	4.49	0.00
1608	59.46	134009	70	138.15	6.92	0.00
1173	59.15	124348	70	98.79	5.35	0.00
1636	58.30	176312	71	142.18	7.81	0.00
1630	59.93	96622	70	138.84	6.32	0.00
1297	60.19	46054	70	105.70	3.69	0.00
1262	59.04	93756	71	106.54	4.98	0.00
1660	59.36	136471	71	141.84	7.06	0.00
1080	58.39	114018	70	92.00	4.68	0.00
1637	60.13	102029	70	134.77	6.00	0.00
1525	60.24	110695	70	127.07	5.20	0.00
1337	60.08	93361	70	111.51	5.22	0.00
1410	59.62	115115	70	117.49	5.36	0.00
1469	59.77	105431	71	124.58	5.32	0.00
1305	60.50	92283	70	108.09	4.56	0.00
1744	59.96	130898	70	144.96	5.80	0.00
910	43.07	93596	69	85.74	4.92	0.00
53	3.57	4432	68	29.26	2.51	0.00
83	4.62	3834	67	23.47	2.26	0.00
1302	54.49	129501	69	107.70	6.63	0.00
1251	58.19	100967	69	107.93	5.45	0.00
1492	59.52	112382	70	123.12	5.32	0.00
1316	60.32	110234	70	107.90	4.95	0.00
1823	61.17	98101	70	150.85	5.40	0.00
1388	59.94	84656	71	114.87	4.72	0.00
1315	58.57	123888	70	110.82	5.57	0.00
1518	59.36	126497	70	128.48	5.66	0.00
1410	59.81	105700	69	120.55	5.30	0.00
1465	60.08	94703	70	125.10	4.70	0.00
1359	59.58	85446	70	116.18	4.72	0.00
1273	59.17	112741	70	108.04	5.36	0.00
1735	59.81	156329	70	148.69	7.62	0.00
1185	59.33	75226	70	101.45	4.29	0.00
1573	59.14	138241	71	134.03	6.31	0.00
1306	58.75	134199	70	111.97	6.28	0.00
1426	59.90	108653	70	121.37	4.95	0.00
1287	59.17	120736	70	108.83	4.46	0.00
1772	60.49	123376	70	148.58	5.94	0.00
1064	58.74	90294	71	90.04	4.00	0.00
1423	60.07	121198	72	119.42	4.84	0.00
1762	59.93	117169	69	148.74	5.99	0.00
1521	59.49	124241	71	129.95	6.68	0.00
1395	60.63	84224	70	119.02	4.99	0.00
1488	60.48	106021	71	122.93	5.46	0.00
1152	60.51	74008	71	94.03	3.94	0.00
1705	61.20	124705	72	136.15	5.47	0.00
1580	59.99	114377	72	132.33	5.66	0.00
1267	60.31	64062	71	108.46	3.79	0.00
1667	59.75	150014	71	143.42	6.61	0.00
1478	59.65	120584	71	126.15	5.61	0.00
1095	59.23	77793	71	94.35	4.59	0.00
1767	61.34	110894	72	142.54	5.53	0.00
1203	59.90	103683	72	100.22	4.42	0.00
1459	61.01	88026	71	119.42	4.74	0.00
1553	60.59	91475	71	129.79	5.17	0.00
1246	58.31	112422	71	108.46	5.40	0.00
1383	59.01	141770	72	120.59	6.23	0.00
1209	60.12	102628	72	101.66	4.15	0.00
1952	60.02	128775	71	166.89	6.88	0.00
1422	60.72	66886	73	116.58	4.51	0.00
1394	60.10	93427	72	118.67	4.89	0.00
1405	59.51	123377	72	119.64	5.46	0.00
1490	60.16	125514	72	126.06	5.08	0.00
1607	60.92	83326	72	135.04	4.82	0.00
1470	60.38	86009	72	123.47	5.70	0.00
1382	59.82	106181	72	118.35	6.28	0.00
1420	59.58	99731	72	119.77	5.63	0.00
1363	60.09	61311	72	112.75	4.74	0.00
1317	59.75	105452	73	110.12	5.64	0.00
1682	60.21	116940	73	142.68	7.07	0.00
1302	60.13	90422	73	107.62	5.26	0.00
1439	60.10	92376	72	119.83	5.26	0.00
1361	60.09	79097	73	114.55	5.13	0.00
1296	61.10	69095	73	106.11	4.14	0.00
1861	60.44	137593	72	156.58	7.01	0.00
1295	59.11	116701	72	112.27	5.60	0.00
1239	60.17	109233	72	103.73	4.87	0.00
1771	59.86	139153	74	148.85	6.19	0.00
1339	60.10	99905	73	113.90	4.74	0.00
1348	59.42	117161	72	115.43	5.69	0.00
1723	60.07	123742	73	147.47	6.68	0.00
1121	59.34	80061	74	95.58	4.55	0.00
1748	60.47	158169	74	150.03	6.18	0.00
1251	59.74	81931	73	108.53	5.01	0.00
1371	59.12	145622	73	119.46	6.11	0.00
1610	59.17	132981	74	140.26	6.32	0.00
1266	60.13	89896	75	107.97	4.68	0.00
1210	59.57	125013	75	104.11	4.68	0.00
1762	59.33	154084	73	153.79	7.94	0.00
1364	59.88	94146	75	116.87	5.28	0.00
1251	60.30	114628	74	107.54	4.90	0.00
572	18.77	47502	72	66.72	4.08	0.00
33	2.71	2744	69	18.34	1.81	0.00
123	7.84	14054	70	30.96	2.91	0.00
111	9.12	21093	70	31.63	2.83	0.00
132	10.61	30558	69	36.60	3.24	0.00
144	9.88	27835	68	40.07	3.51	0.00
103	9.70	22667	69	29.21	2.53	0.00
132	9.98	29744	68	37.44	3.34	0.00
106	9.99	25247	69	28.63	2.56	0.00
147	10.48	33522	68	39.20	3.65	0.00
137	9.59	25713	68	38.70	3.38	0.00
77	9.22	18408	68	21.14	1.88	0.00
156	10.11	30261	67	41.32	3.73	0.00
111	9.81	25833	67	31.56	2.78	0.00
145	10.33	30208	67	38.96	3.49	0.00
120	9.51	24804	67	32.27	2.92	0.00
156	10.00	31929	67	45.47	3.75	0.00
121	10.29	29393	68	33.71	2.90	0.00
130	10.74	31200	67	33.10	3.06	0.00
129	9.70	26453	65	35.23	3.04	0.00
114	9.84	25813	67	31.69	2.73	0.00
131	9.83	27431	67	35.55	3.13	0.00
112	9.31	22957	67	30.07	2.68	0.00
107	10.21	25442	65	29.63	2.57	0.00
149	10.00	29811	66	38.56	3.59	0.00
111	10.02	26090	66	31.32	2.63	0.00
128	10.18	28761	67	34.12	3.18	0.00
136	10.18	28509	67	36.35	3.27	0.00
126	9.78	25787	65	33.55	3.04	0.00
136	9.85	28450	66	37.23	3.21	0.00
127	10.36	31337	65	34.90	3.04	0.00
142	9.82	27791	65	39.20	3.56	0.00
87	9.72	21638	65	23.48	2.10	0.00
128	10.39	29682	66	33.80	3.26	0.00
156	10.04	31333	64	41.23	3.85	0.00
99	10.06	24584	66	27.15	2.37	0.00
155	10.36	31005	65	39.27	3.73	0.00
151	10.50	32993	65	41.75	3.58	0.00
125	9.52	25208	65	34.75	3.03	0.00
120	9.32	22946	66	32.96	2.98	0.00
117	10.19	26623	66	31.70	2.89	0.00
117	9.13	22897	65	31.64	2.91	0.00
108	9.65	23795	65	30.21	2.65	0.00
136	10.03	29135	65	36.18	3.25	0.00
140	9.98	28200	65	38.22	3.39	0.00
122	10.47	29690	65	33.09	2.89	0.00
127	9.67	25499	64	33.32	3.04	0.00
109	9.79	24688	65	30.99	2.66	0.00
133	10.13	30366	64	35.94	3.26	0.00
135	9.77	26944	64	36.72	3.29	0.00
126	9.32	23987	64	35.57	3.09	0.00
116	9.53	22252	64	34.26	2.82	0.00
155	10.17	30041	65	42.87	3.82	0.00
88	8.49	17937	64	23.67	2.25	0.00
155	10.43	32566	65	43.33	3.78	0.00
109	8.90	21188	65	30.61	2.73	0.00
119	9.26	23110	65	33.37	2.92	0.00
119	9.99	26783	64	35.45	2.94	0.00
136	10.50	30875	66	35.44	3.32	0.00
118	9.96	25243	64	31.74	3.01	0.00
133	10.49	24326	64	33.33	3.09	0.00
128	9.76	24767	64	33.88	3.07	0.00
135	10.97	31172	65	34.71	3.11	0.00
108	9.95	25094	64	28.91	2.68	0.00
143	9.75	26834	65	38.66	3.56	0.00
109	9.74	23163	64	30.85	2.71	0.00
118	9.89	26384	64	31.85	2.95	0.00
123	10.19	27781	63	32.17	3.05	0.00
119	10.03	25343	63	31.20	2.89	0.00
133	10.53	30377	64	33.68	3.13	0.00
131	10.42	29246	64	34.05	3.15	0.00
126	9.91	26789	64	33.56	3.08	0.00
113	7.79	19223	64	31.32	2.90	0.00
47	3.00	3475	63	21.87	2.12	0.00
59	3.92	3724	64	19.08	1.85	0.00
471	25.36	153439	64	59.83	3.76	0.00
450	26.20	162156	64	57.98	3.44	0.00
401	26.47	163790	65	51.54	3.08	0.00
506	27.08	196617	65	61.82	3.81	0.00
390	26.78	150703	65	47.35	2.92	0.00
449	26.79	177525	65	55.30	3.42	0.00
470	25.50	185097	65	60.74	4.07	0.00
482	26.43	172176	66	61.13	3.76	0.00
424	25.47	153303	66	55.46	3.52	0.00
426	25.84	150916	66	54.74	3.31	0.00
408	26.15	163448	65	53.00	3.33	0.00
476	26.10	170870	65	60.23	4.04	0.00
411	26.18	146128	65	51.54	3.32	0.00
530	26.65	186219	66	69.37	4.28	0.00
347	26.39	124310	65	42.35	2.68	0.00
575	26.80	199829	65	72.84	4.84	0.00
404	26.02	141403	66	50.36	3.45	0.00
387	27.11	153983	65	48.56	3.14	0.00
469	26.83	181495	66	58.18	3.87	0.00
486	26.99	191632	66	59.81	3.97	0.00
478	26.53	194113	65	60.31	3.85	0.00
420	26.62	173083	65	53.08	3.38	0.00
441	27.34	179853	65	53.03	3.42	0.00
494	26.75	172916	67	61.45	3.91	0.00
461	26.68	191654	65	59.78	3.75	0.00
447	26.88	181140	67	56.07	3.55	0.00
364	27.19	146830	66	43.81	2.76	0.00
529	26.66	182791	66	63.98	4.50	0.00
450	26.34	175259	66	59.26	3.74	0.00
461	26.21	162614	66	57.90	4.02	0.00
445	25.26	163068	66	59.93	4.04	0.00
393	26.43	166731	66	49.27	3.27	0.00
513	26.55	176227	66	63.70	4.35	0.00
413	26.53	167561	67	52.34	3.30	0.00
415	26.79	163931	67	51.43	3.28	0.00
437	26.47	185342	66	55.22	3.52	0.00
522	27.19	214129	67	64.58	4.16	0.00
416	25.68	145888	68	52.57	3.52	0.00
344	26.30	142686	67	44.42	2.78	0.00
467	27.38	196377	67	58.11	3.67	0.00
563	26.30	202109	67	72.63	4.58	0.00
472	27.11	176250	67	60.10	3.69	0.00
401	26.07	144377	67	51.55	3.18	0.00
402	26.17	140942	67	51.08	3.15	0.00
361	26.33	156686	67	47.57	2.90	0.00
541	26.33	193983	66	68.73	4.44	0.00
371	26.36	152441	67	47.97	2.98	0.00
455	27.46	187457	68	56.29	3.55	0.00
589	26.71	204900	67	75.26	4.72	0.00
359	25.53	132711	67	46.24	2.86	0.00
501	26.78	175723	66	63.52	3.91	0.00
405	26.32	144709	68	51.58	3.17	0.00
523	26.68	202242	67	68.58	4.22	0.00
446	26.61	163754	66	56.47	3.48	0.00
455	26.07	160748	67	58.96	3.67	0.00
363	25.59	131926	67	46.96	2.94	0.00
469	26.43	177179	68	61.56	3.78	0.00
462	26.21	168239	67	59.92	3.77	0.00
440	26.16	154539	67	56.61	3.55	0.00
405	26.72	164796	68	51.35	3.46	0.00
452	25.71	160924	68	58.42	3.87	0.00
399	25.89	153468	67	52.92	3.20	0.00
434	25.94	157596	67	55.88	3.66	0.00
535	26.22	192702	67	72.49	4.71	0.00
377	26.18	146221	67	48.38	3.21	0.00
435	26.35	167308	67	55.83	3.68	0.00
520	25.93	185786	67	69.40	4.70	0.00
367	26.12	127772	67	45.48	3.10	0.00
358	26.48	151172	68	46.76	3.10	0.00
541	26.97	189895	68	67.11	4.26	0.00
