Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
793	36.80	259119	68	77.81	7.58	0.00
838	36.96	268489	68	81.81	7.49	0.00
734	37.23	273989	68	71.28	6.26	0.00
777	36.63	272878	68	77.51	6.60	0.00
771	36.33	260307	68	76.11	5.64	0.00
826	36.92	297125	67	81.73	5.89	0.00
708	36.75	229201	68	67.43	6.01	0.00
793	36.52	267682	68	78.35	5.50	0.00
724	35.97	252429	67	72.39	4.73	0.00
736	36.01	252662	68	73.59	4.64	0.00
772	36.52	276189	68	77.38	5.33	0.00
802	36.23	271298	68	79.84	5.34	0.00
548	35.76	215722	69	54.45	3.58	0.00
875	37.52	304086	69	83.96	7.40	0.00
827	37.18	270798	68	79.38	6.72	0.00
860	37.56	279717	69	82.65	7.16	0.00
820	37.29	264515	69	78.95	6.94	0.00
694	36.03	232639	69	68.66	5.38	0.00
836	36.74	293039	69	84.37	5.81	0.00
837	37.14	270439	71	81.34	6.94	0.00
603	35.49	211547	70	60.18	4.85	0.00
832	36.50	285069	69	83.54	5.46	0.00
752	36.88	291560	70	75.26	5.38	0.00
792	37.17	274742	69	76.64	6.54	0.00
836	36.88	272137	69	81.56	6.69	0.00
651	36.70	259558	69	64.16	4.67	0.00
880	37.18	313237	70	86.36	6.24	0.00
703	35.47	241464	70	71.73	4.81	0.00
753	36.42	251366	70	74.66	5.68	0.00
718	35.76	248629	70	72.27	4.45	0.00
857	36.44	294109	70	87.89	6.10	0.00
709	35.75	244585	70	71.79	4.80	0.00
781	36.27	266178	70	79.31	5.50	0.00
669	35.74	233278	70	67.20	4.66	0.00
800	36.27	274472	71	81.62	5.27	0.00
668	35.57	230988	70	67.83	4.51	0.00
769	36.12	263084	70	78.05	5.20	0.00
657	36.07	248888	70	66.40	4.56	0.00
871	36.87	297692	70	87.15	5.72	0.00
723	35.75	255369	70	74.32	4.23	0.00
853	36.45	299097	70	87.17	5.10	0.00
714	35.83	249220	70	72.38	4.85	0.00
749	35.80	266323	70	77.42	4.29	0.00
724	35.80	252252	70	73.79	4.16	0.00
755	36.27	276994	71	76.70	4.36	0.00
700	35.98	240103	69	70.14	4.68	0.00
711	35.89	243718	70	72.02	4.87	0.00
774	35.90	269586	70	79.80	4.93	0.00
717	35.82	244852	71	72.52	4.84	0.00
722	36.49	246798	71	71.31	5.45	0.00
852	36.85	288353	70	85.04	5.70	0.00
794	36.46	277558	71	80.56	5.37	0.00
726	35.81	248244	71	73.80	4.62	0.00
728	36.56	275170	70	73.53	4.92	0.00
776	36.37	263669	71	78.11	5.39	0.00
482	23.79	155078	71	55.91	4.01	0.00
33	2.30	2690	70	18.61	1.72	0.00
42	2.68	3199	69	22.78	2.06	0.00
763	38.10	262983	70	67.72	3.09	0.00
1243	48.02	452344	71	104.29	6.50	0.00
1053	47.26	386965	71	88.42	5.50	0.00
1132	47.55	411382	72	95.79	5.97	0.00
895	46.82	327137	70	74.64	4.43	0.00
1183	47.77	429731	70	99.04	6.08	0.00
998	47.43	360140	71	82.95	5.36	0.00
1059	47.44	390157	71	88.43	5.43	0.00
1293	48.16	464441	72	107.97	6.50	0.00
987	47.44	366895	71	82.43	5.29	0.00
1113	47.47	411688	71	93.25	5.10	0.00
890	46.65	346226	71	74.92	4.22	0.00
1319	47.97	480323	72	110.74	6.28	0.00
1072	47.23	387821	71	90.01	5.12	0.00
892	44.20	349766	72	89.78	4.37	0.00
1107	46.32	418867	72	107.41	6.45	0.00
988	46.47	378761	73	91.50	5.39	0.00
1127	47.61	413795	72	97.80	6.00	0.00
977	46.34	398233	72	93.16	5.65	0.00
1178	47.75	430051	72	100.52	5.93	0.00
1004	47.09	365353	72	84.45	5.13	0.00
1122	47.20	422726	72	104.05	6.78	0.00
1160	46.24	434394	73	115.69	7.05	0.00
1015	47.43	386107	73	87.38	5.88	0.00
1165	47.92	415055	73	99.81	7.11	0.00
1005	46.21	391388	73	96.36	5.86	0.00
1168	48.33	411418	73	98.89	7.14	0.00
1089	47.90	383330	73	92.52	6.71	0.00
905	47.03	331113	73	75.55	4.71	0.00
1233	48.02	451092	73	104.53	6.59	0.00
1082	48.31	403053	74	92.90	7.21	0.00
1141	47.12	412973	74	110.09	7.73	0.00
942	46.81	370557	72	84.06	4.91	0.00
1152	47.85	417790	74	102.53	7.39	0.00
1127	47.33	413485	74	101.35	6.69	0.00
1078	47.75	400784	74	91.10	6.03	0.00
1107	47.80	397218	73	94.21	6.53	0.00
1010	47.52	366883	73	84.39	5.36	0.00
1207	48.11	427167	74	101.77	6.81	0.00
893	46.95	325157	72	75.23	5.03	0.00
1245	47.73	446959	75	115.72	8.29	0.00
959	46.84	344532	75	93.81	6.57	0.00
1047	46.19	390555	75	103.48	6.43	0.00
1127	46.34	415688	75	111.83	7.02	0.00
983	47.38	353150	74	89.70	6.95	0.00
1281	48.19	461304	75	109.87	7.50	0.00
972	47.98	340487	74	86.39	6.35	0.00
1164	47.89	419011	74	99.36	6.59	0.00
963	46.89	378973	75	85.47	5.26	0.00
1158	47.26	429745	74	99.35	6.03	0.00
1064	47.95	386706	75	88.56	5.70	0.00
1197	48.23	439335	74	100.42	6.33	0.00
1110	47.38	399935	75	94.69	5.61	0.00
858	47.11	319233	74	71.58	4.67	0.00
1262	48.24	448987	74	105.58	6.98	0.00
975	46.25	371565	76	90.11	5.34	0.00
1228	47.92	438190	75	104.28	6.77	0.00
915	47.27	332095	73	76.32	4.84	0.00
1086	47.52	396243	75	91.83	5.92	0.00
1147	48.17	440309	75	97.65	6.55	0.00
1129	47.91	406082	75	94.62	6.28	0.00
1041	47.19	380827	75	88.45	5.31	0.00
986	46.04	370837	75	87.78	4.89	0.00
1026	45.91	405160	75	99.87	4.96	0.00
1257	48.07	486443	75	106.73	6.14	0.00
1080	47.09	396315	75	92.16	4.95	0.00
1000	46.76	368087	75	85.57	4.93	0.00
967	46.71	357915	75	82.54	4.72	0.00
1122	47.74	408669	75	94.55	5.47	0.00
1005	47.27	384486	75	85.28	4.75	0.00
1165	47.38	433050	75	99.85	5.59	0.00
985	47.93	379930	74	82.07	5.14	0.00
1275	47.94	469132	74	108.16	6.18	0.00
1097	47.41	407426	74	93.19	5.06	0.00
926	46.54	344854	75	79.33	4.31	0.00
1176	47.66	438313	75	100.41	5.61	0.00
1116	47.70	427554	75	94.52	5.44	0.00
1012	45.14	370940	75	87.58	4.86	0.00
48	3.05	3834	73	23.47	2.16	0.00
39	2.57	2591	72	21.75	1.94	0.00
677	29.25	37521	73	66.47	3.44	0.00
987	50.76	81586	74	91.92	4.42	0.00
1535	54.90	85898	75	132.22	5.28	0.00
1131	52.65	76704	75	100.58	4.66	0.00
1105	53.19	51396	74	96.66	3.33	0.00
1268	53.78	101586	75	111.15	4.91	0.00
1422	53.49	126675	75	127.19	6.67	0.00
1250	52.55	121909	75	112.37	5.68	0.00
1073	52.85	80933	75	94.55	4.32	0.00
1513	53.84	164362	74	137.37	7.39	0.00
1035	50.71	114584	74	98.26	5.34	0.00
1214	49.83	106580	75	115.57	5.07	0.00
1131	51.33	107970	75	104.60	4.78	0.00
1449	53.83	117129	75	129.49	6.52	0.00
1314	53.76	71991	75	114.50	4.84	0.00
1139	52.99	101457	76	102.58	5.63	0.00
1230	54.62	68599	76	106.83	4.36	0.00
1134	51.03	108422	77	106.79	5.17	0.00
1329	51.69	133330	75	125.41	6.14	0.00
1095	50.12	98186	76	103.98	5.06	0.00
1351	53.13	76387	77	119.54	4.38	0.00
1124	49.48	94754	76	107.07	4.77	0.00
1158	52.01	108236	75	109.04	5.81	0.00
1413	51.38	146162	75	133.86	6.64	0.00
964	51.06	82489	76	86.55	4.19	0.00
1507	52.17	130191	76	140.26	7.29	0.00
1006	51.16	71085	75	91.43	3.68	0.00
1268	52.86	126737	75	117.49	6.24	0.00
1404	53.26	160481	75	129.05	8.04	0.00
1359	55.76	95924	76	117.92	5.76	0.00
1340	56.37	38597	76	107.17	4.72	0.00
1359	57.32	78968	74	114.24	4.56	0.00
1269	57.23	32240	77	99.47	3.80	0.00
1395	54.59	118893	77	123.19	6.22	0.00
1378	57.36	31554	76	107.20	3.88	0.00
1166	55.91	43631	76	93.16	3.82	0.00
1329	55.34	76058	76	111.59	5.12	0.00
1325	56.50	86005	76	109.66	4.95	0.00
1449	54.60	116857	76	125.54	6.19	0.00
1252	55.94	110816	76	110.62	5.58	0.00
1128	53.20	74816	76	99.14	4.35	0.00
1548	55.16	79806	76	129.67	5.80	0.00
1379	55.46	104172	76	120.26	6.00	0.00
1171	53.60	70361	75	103.07	4.57	0.00
1036	52.03	158733	76	96.07	6.86	0.00
1345	57.27	53029	76	110.62	3.96	0.00
1284	56.39	52250	76	101.43	4.14	0.00
1346	52.56	161706	75	122.80	8.45	0.00
1398	57.02	83280	74	118.82	5.61	0.00
1335	56.07	122872	75	114.88	5.53	0.00
1220	55.91	67441	75	104.32	4.25	0.00
1644	56.72	81994	74	135.89	5.80	0.00
1313	58.04	67661	75	108.42	4.97	0.00
1199	54.81	110877	75	106.92	6.36	0.00
1156	52.60	146546	74	105.30	7.42	0.00
1400	57.47	104862	74	118.87	5.43	0.00
1541	56.83	122161	74	133.45	6.66	0.00
1257	53.85	98490	74	113.46	5.64	0.00
1190	58.01	38635	74	92.22	3.67	0.00
1332	56.54	126152	74	113.14	5.88	0.00
1510	55.99	113484	74	128.46	7.19	0.00
1274	53.58	118719	74	112.32	6.81	0.00
1192	52.51	136792	73	108.34	6.95	0.00
1232	53.30	142727	74	111.30	7.49	0.00
1308	58.09	70278	74	106.73	4.84	0.00
1538	58.15	118119	74	128.31	6.06	0.00
1383	57.35	53804	74	110.04	4.21	0.00
1357	56.76	86424	74	113.67	5.00	0.00
1348	56.65	91957	74	113.27	5.68	0.00
1426	57.79	54344	74	110.23	4.96	0.00
1128	56.32	42862	75	90.90	3.56	0.00
1291	56.73	115443	73	108.73	5.51	0.00
1624	55.07	119173	74	140.30	7.45	0.00
1230	56.52	136638	74	108.43	6.55	0.00
1343	55.36	70965	73	113.60	4.74	0.00
320	14.59	17984	70	38.31	2.35	0.00
43	2.72	2916	70	24.31	2.11	0.00
460	20.49	29961	69	46.37	3.08	0.00
1288	59.04	113522	71	108.67	5.10	0.00
1658	60.21	124848	72	140.39	6.75	0.00
1270	59.03	91136	71	105.85	4.77	0.00
1159	59.02	88078	73	98.35	4.17	0.00
1761	60.13	95968	71	148.83	5.86	0.00
1483	59.16	97162	72	125.44	5.56	0.00
1526	59.74	119940	72	128.51	6.58	0.00
1148	59.03	99199	72	99.22	4.88	0.00
1701	59.63	129394	71	142.90	6.63	0.00
1521	59.14	134972	71	127.83	6.53	0.00
1387	59.91	110542	72	115.15	5.81	0.00
1459	59.63	134523	72	122.72	5.82	0.00
1164	59.30	74184	71	98.55	4.10	0.00
1702	60.00	135231	71	143.45	6.80	0.00
1337	59.01	118390	72	115.20	6.86	0.00
1391	60.57	76296	72	115.21	4.27	0.00
1310	57.32	129024	71	112.75	6.66	0.00
1498	59.41	85519	72	125.29	4.79	0.00
1429	57.91	116483	71	124.71	5.54	0.00
1216	58.11	145222	73	104.91	6.58	0.00
1458	58.68	136508	71	125.86	5.98	0.00
1630	59.84	144518	71	138.12	7.14	0.00
1432	60.20	98919	72	120.41	4.79	0.00
1274	59.28	94476	71	108.13	4.93	0.00
1493	59.74	104345	70	127.73	5.56	0.00
1307	56.83	157329	72	113.08	7.62	0.00
1240	60.60	95568	71	102.08	3.72	0.00
1820	60.25	113433	71	150.60	6.23	0.00
1193	57.97	118940	72	104.51	5.57	0.00
1349	59.25	102567	70	115.80	4.65	0.00
1592	59.81	139295	70	135.06	6.56	0.00
1515	59.64	102823	70	128.62	4.93	0.00
966	58.90	87626	71	81.94	4.13	0.00
1710	59.65	95980	70	145.52	5.90	0.00
1696	60.23	124816	72	143.26	6.37	0.00
1280	60.18	107003	71	106.38	4.89	0.00
1459	59.34	69852	70	119.05	4.88	0.00
1633	60.59	65008	70	131.66	4.84	0.00
1457	59.57	63403	71	116.49	4.62	0.00
1448	59.40	77574	70	114.40	4.71	0.00
1179	57.56	94446	70	101.46	5.00	0.00
1225	60.33	99921	71	102.58	5.26	0.00
1901	59.52	116518	70	163.37	6.41	0.00
1346	59.06	149344	71	114.58	6.01	0.00
1413	58.22	140617	71	121.67	6.60	0.00
1082	59.01	98627	70	91.43	4.45	0.00
1807	59.86	138343	71	152.29	7.14	0.00
1169	57.86	115975	71	101.88	4.85	0.00
1402	58.66	142434	70	120.71	6.53	0.00
1558	61.04	118345	69	130.20	5.25	0.00
1453	60.40	120715	69	122.03	4.79	0.00
1443	58.88	105041	70	124.30	5.67	0.00
1536	58.47	127992	71	132.44	6.26	0.00
1186	59.21	88117	71	102.33	4.32	0.00
1613	60.45	129960	70	135.99	6.21	0.00
1282	58.29	130752	70	110.64	6.45	0.00
1464	58.58	117702	70	125.95	5.47	0.00
1458	59.30	120201	70	125.19	6.36	0.00
1234	59.29	130337	70	103.95	5.56	0.00
1640	58.32	176018	70	142.59	7.81	0.00
1633	59.95	97615	70	138.97	6.34	0.00
1317	60.09	46301	70	107.39	3.73	0.00
1450	59.41	99713	70	122.46	5.53	0.00
1210	58.68	106270	71	103.31	5.32	0.00
1578	59.33	153854	70	133.73	6.49	0.00
1312	59.78	88510	69	107.97	5.13	0.00
1226	59.86	94392	70	102.08	4.14	0.00
1744	60.48	113016	69	145.12	6.51	0.00
1349	59.51	116111	69	113.14	5.34	0.00
1438	59.76	101357	70	121.77	5.10	0.00
1300	60.51	89965	70	107.75	4.61	0.00
1556	59.65	123573	69	129.48	5.22	0.00
1092	40.72	100507	69	107.45	5.91	0.00
36	2.82	2936	67	19.78	1.82	0.00
49	3.13	3203	68	22.02	2.31	0.00
1267	52.52	126290	69	105.75	6.53	0.00
1305	58.36	104703	69	112.66	5.73	0.00
1500	59.49	111998	71	123.84	5.35	0.00
1097	60.01	92582	70	89.87	4.19	0.00
1799	61.04	98164	69	148.76	5.43	0.00
1748	60.27	105614	70	144.29	5.84	0.00
1190	58.47	119078	70	100.58	5.19	0.00
1560	59.44	127003	71	132.00	5.77	0.00
1386	59.73	104413	69	118.56	5.27	0.00
1301	59.86	86425	70	111.09	4.21	0.00
1754	60.28	111572	70	149.48	5.92	0.00
1389	59.12	125700	71	117.89	6.07	0.00
1359	59.25	123002	71	116.98	6.16	0.00
1201	59.42	74683	70	102.72	4.24	0.00
1642	59.25	144586	70	139.89	6.60	0.00
1295	58.73	133834	70	111.15	6.25	0.00
1469	59.94	112295	70	124.96	5.12	0.00
1137	58.91	107869	70	95.96	3.98	0.00
1967	60.59	142646	71	165.37	6.66	0.00
1179	58.96	97765	70	99.61	4.32	0.00
1231	59.85	102624	70	103.38	4.18	0.00
1800	59.97	119542	70	151.88	6.10	0.00
1511	59.48	123384	70	129.08	6.64	0.00
1454	60.74	86944	70	123.83	5.15	0.00
1490	60.46	108400	71	123.11	5.52	0.00
1330	60.76	83947	71	108.56	4.42	0.00
1403	60.89	106987	72	111.83	4.63	0.00
1669	60.15	117307	72	139.15	5.87	0.00
1404	60.54	72584	71	120.37	4.25	0.00
1375	59.33	122287	72	118.30	5.41	0.00
1612	59.77	139019	71	137.64	6.28	0.00
1332	59.71	97589	71	114.48	5.55	0.00
1145	60.83	64924	71	91.16	3.40	0.00
1723	60.60	134863	72	142.96	6.08	0.00
1378	60.90	82079	72	112.93	4.50	0.00
1598	60.67	93199	72	133.30	5.28	0.00
1248	58.31	112757	71	108.53	5.39	0.00
1378	59.04	142992	72	120.18	6.24	0.00
1581	60.28	114031	71	132.56	5.12	0.00
1211	59.17	93521	72	104.51	4.77	0.00
1773	61.09	94071	72	146.45	5.69	0.00
1288	59.89	85105	72	109.93	4.50	0.00
1416	59.52	124009	72	120.38	5.46	0.00
1421	60.00	118588	72	120.64	4.89	0.00
1605	60.97	86979	72	134.69	4.83	0.00
1473	60.32	79690	71	123.62	5.61	0.00
1254	59.58	102438	73	107.55	5.98	0.00
1368	59.56	95178	72	115.16	5.33	0.00
1741	60.60	87943	72	144.69	5.98	0.00
1371	59.83	107677	73	114.60	5.92	0.00
1371	59.81	92701	72	116.10	5.84	0.00
1550	60.41	111293	73	128.67	6.18	0.00
1238	59.90	80316	73	103.06	4.60	0.00
1733	60.56	108750	72	146.01	6.38	0.00
1354	61.01	64976	73	110.18	4.29	0.00
1356	59.81	102264	72	115.21	5.25	0.00
1587	59.72	143112	72	136.99	6.69	0.00
1143	59.95	102532	73	95.44	4.57	0.00
1763	59.85	136258	74	148.24	6.15	0.00
1157	59.89	89306	74	98.23	4.15	0.00
1745	59.98	141301	73	149.78	7.13	0.00
1205	59.15	85723	72	102.95	4.73	0.00
1739	60.31	135019	73	148.74	6.82	0.00
1310	60.05	119912	73	112.40	4.73	0.00
1613	60.16	99326	74	139.48	6.10	0.00
1107	58.52	128011	73	96.82	5.22	0.00
1818	59.41	147368	74	158.34	7.09	0.00
1013	59.90	67162	74	85.91	3.60	0.00
1785	60.18	161710	74	153.04	6.60	0.00
1306	58.53	134224	73	115.37	6.64	0.00
1352	59.86	93554	74	115.88	5.24	0.00
1221	60.28	107685	75	105.06	4.72	0.00
606	21.08	53266	71	64.42	3.84	0.00
34	2.80	2838	70	18.72	1.79	0.00
118	7.30	12221	70	31.48	2.99	0.00
131	9.58	24651	70	37.74	3.31	0.00
134	10.60	30970	70	37.27	3.32	0.00
127	9.61	25094	70	34.92	3.10	0.00
127	10.12	27874	69	36.11	3.11	0.00
125	9.92	28179	69	35.39	3.14	0.00
110	10.03	26004	68	29.82	2.68	0.00
147	10.47	32959	67	39.22	3.64	0.00
94	8.65	18013	68	25.41	2.32	0.00
144	10.47	33686	68	40.47	3.51	0.00
123	9.72	24366	67	33.24	2.90	0.00
113	9.82	26117	67	32.27	2.86	0.00
127	10.12	26653	67	33.26	3.02	0.00
149	9.90	29861	67	41.63	3.63	0.00
112	9.16	23554	67	31.57	2.72	0.00
101	9.88	24412	66	29.26	2.42	0.00
133	10.82	32483	65	33.94	3.12	0.00
161	10.21	32481	66	43.37	3.81	0.00
106	9.73	24082	67	29.15	2.50	0.00
154	10.22	32056	66	42.14	3.68	0.00
121	9.48	24597	67	33.12	2.89	0.00
94	9.89	22207	66	25.14	2.25	0.00
147	9.97	29523	66	38.29	3.55	0.00
115	10.11	26968	66	32.71	2.74	0.00
119	10.02	27041	66	31.73	2.99	0.00
137	10.20	28681	66	36.62	3.29	0.00
125	9.77	25598	65	33.01	2.99	0.00
148	9.99	30489	66	41.00	3.50	0.00
104	10.01	25820	66	28.34	2.48	0.00
150	9.94	29536	66	40.55	3.74	0.00
108	10.20	26551	65	29.51	2.59	0.00
127	10.30	29001	66	33.30	3.24	0.00
145	9.95	29451	66	38.36	3.56	0.00
119	10.52	29426	66	32.11	2.86	0.00
161	10.33	31520	65	42.87	3.91	0.00
90	9.16	20296	66	24.11	2.14	0.00
132	9.77	26757	65	35.82	3.20	0.00
138	9.70	26409	65	38.43	3.40	0.00
93	9.76	21597	65	25.79	2.31	0.00
149	9.74	28631	65	39.53	3.65	0.00
147	10.49	32247	65	40.74	3.54	0.00
130	9.83	27694	64	35.43	3.14	0.00
128	9.66	25914	65	35.47	3.15	0.00
78	9.40	19639	65	20.95	1.87	0.00
151	10.14	30206	65	38.66	3.54	0.00
157	10.63	34984	65	43.70	3.77	0.00
123	9.94	28149	65	33.32	2.99	0.00
118	9.36	23407	65	32.90	2.93	0.00
119	9.18	22692	65	33.15	2.91	0.00
120	9.68	23008	64	35.35	2.91	0.00
135	9.75	26584	64	37.21	3.39	0.00
107	9.14	21507	65	29.25	2.70	0.00
133	10.05	28024	64	37.47	3.27	0.00
118	9.18	22972	65	32.82	2.95	0.00
122	9.31	23482	64	34.12	2.97	0.00
107	9.76	24318	65	32.61	2.66	0.00
131	10.40	29745	64	34.24	3.22	0.00
131	10.21	27723	64	34.94	3.31	0.00
136	10.53	24955	65	33.93	3.16	0.00
125	9.71	24402	63	33.29	3.01	0.00
138	11.06	31918	64	35.26	3.15	0.00
140	10.45	31184	64	37.05	3.45	0.00
92	8.47	17890	65	25.40	2.38	0.00
118	10.01	25343	64	33.30	2.89	0.00
128	10.09	28574	65	34.77	3.19	0.00
139	10.45	31349	63	36.26	3.41	0.00
140	10.41	29935	64	36.53	3.38	0.00
108	10.11	25036	64	27.48	2.55	0.00
126	10.31	27963	64	32.86	3.03	0.00
126	9.88	26528	63	33.41	3.07	0.00
103	7.29	16997	63	29.49	2.78	0.00
40	2.64	2870	64	18.80	1.86	0.00
61	4.04	3872	63	19.70	1.90	0.00
540	25.48	178160	65	70.60	4.36	0.00
357	26.13	125642	65	43.59	2.64	0.00
444	26.54	182790	64	57.71	3.44	0.00
497	27.07	195215	65	60.71	3.74	0.00
453	26.84	173611	65	55.61	3.41	0.00
366	26.64	143292	66	44.28	2.77	0.00
488	25.57	192788	64	63.21	4.22	0.00
490	26.42	176139	65	62.37	3.86	0.00
449	25.48	162635	65	59.77	3.72	0.00
390	25.79	137093	65	49.15	3.00	0.00
419	26.21	169600	65	54.42	3.42	0.00
514	26.17	185453	65	66.09	4.39	0.00
407	26.15	143044	65	50.89	3.26	0.00
472	26.63	166189	65	60.75	3.78	0.00
440	26.74	157959	65	55.10	3.54	0.00
469	26.46	162528	66	58.23	3.85	0.00
455	26.19	160710	64	57.96	3.95	0.00
435	27.16	174998	66	54.11	3.51	0.00
472	26.93	177799	66	58.47	3.86	0.00
361	26.70	138226	65	43.40	2.94	0.00
422	26.48	171752	66	52.79	3.37	0.00
439	26.38	182271	66	56.35	3.58	0.00
430	27.30	176369	66	52.05	3.35	0.00
527	27.02	185266	65	64.05	4.11	0.00
529	26.80	220924	65	69.51	4.33	0.00
418	26.77	170328	67	52.46	3.32	0.00
409	27.32	163907	65	49.21	3.12	0.00
487	26.53	167401	66	58.49	4.14	0.00
421	26.21	164446	66	55.90	3.50	0.00
485	26.29	169943	66	60.56	4.21	0.00
411	25.19	150445	66	54.59	3.70	0.00
355	26.28	152840	67	45.54	3.00	0.00
635	26.68	217016	67	79.66	5.39	0.00
321	26.32	127921	66	39.55	2.54	0.00
444	26.84	176538	66	55.18	3.51	0.00
442	26.47	185912	67	56.23	3.57	0.00
426	26.91	177039	67	52.81	3.37	0.00
560	26.37	198034	68	70.24	4.69	0.00
387	26.40	162207	67	50.77	3.16	0.00
457	27.46	191002	67	56.25	3.57	0.00
562	26.14	199602	67	73.29	4.61	0.00
353	26.81	127986	67	43.23	2.67	0.00
454	26.56	166580	66	57.95	3.59	0.00
493	26.26	177504	67	65.15	3.97	0.00
436	26.71	186958	67	56.12	3.48	0.00
452	25.88	163308	66	58.50	3.76	0.00
390	26.59	160491	66	49.90	3.11	0.00
474	27.40	190280	67	58.54	3.71	0.00
447	26.69	156028	68	55.05	3.48	0.00
455	25.62	169726	67	61.13	3.73	0.00
424	26.81	148322	66	51.87	3.22	0.00
527	26.38	188146	67	70.44	4.27	0.00
331	26.28	123841	67	40.74	2.56	0.00
514	26.74	188172	67	65.82	4.08	0.00
414	26.19	148119	66	51.99	3.25	0.00
520	25.91	190726	67	71.18	4.35	0.00
346	26.19	126492	67	43.01	2.69	0.00
440	26.20	160888	67	56.27	3.55	0.00
519	26.39	185905	68	68.24	4.26	0.00
436	26.64	177829	67	55.99	3.77	0.00
415	25.74	148646	67	52.93	3.51	0.00
487	26.06	190020	68	65.93	3.95	0.00
423	25.79	149800	67	54.82	3.66	0.00
420	26.07	148544	67	54.61	3.62	0.00
383	26.23	151538	67	49.85	3.27	0.00
532	26.41	202275	67	69.32	4.56	0.00
406	25.66	145115	67	52.72	3.60	0.00
434	26.32	155157	67	55.70	3.75	0.00
434	26.89	183429	67	55.91	3.68	0.00
513	26.54	179337	67	66.02	4.13	0.00
61	5.52	17984	67	15.26	1.35	0.00
49	3.58	5287	66	23.30	2.39	0.00
44	3.37	4188	66	20.99	2.19	0.00
42	3.34	4221	66	20.53	2.18	0.00
42	3.34	3282	65	19.88	2.10	0.00
45	3.58	3609	64	19.11	2.01	0.00
40	3.26	3767	64	19.86	2.15	0.00
70	3.64	5989	66	32.75	3.31	0.00
24	2.33	1778	64	12.16	1.22	0.00
51	3.61	4953	65	23.89	2.48	0.00
37	3.03	3251	65	18.53	1.98	0.00
47	2.91	4366	65	26.58	2.88	0.00
45	3.63	2375	65	15.67	1.70	0.00
55	3.42	4222	65	25.03	2.31	0.00
33	3.05	2843	65	15.86	1.53	0.00
55	3.59	5786	65	28.01	2.99	0.00
26	2.68	2004	65	12.93	1.41	0.00
56	3.16	4602	64	27.34	2.82	0.00
28	2.54	2039	63	13.79	1.38	0.00
56	3.26	5044	65	30.21	3.10	0.00
46	3.66	2584	64	17.23	1.84	0.00
52	3.94	4804	63	23.72	2.35	0.00
37	2.90	3469	63	17.81	1.93	0.00
55	3.62	5409	64	27.56	2.78	0.00
28	2.38	2238	62	13.75	1.44	0.00
52	2.90	4040	62	28.67	2.93	0.00
35	4.01	2454	64	12.83	1.36	0.00
69	3.57	5502	63	32.48	3.24	0.00
28	2.76	2436	63	13.58	1.35	0.00
46	3.37	4883	64	23.63	2.57	0.00
35	2.24	2252	64	17.06	1.75	0.00
37	3.14	3079	63	17.88	1.67	0.00
42	3.14	3422	62	20.16	2.09	0.00
64	3.84	5939	63	29.85	2.99	0.00
29	2.14	2075	62	14.45	1.51	0.00
52	3.21	4152	63	23.85	2.23	0.00
31	3.01	2598	63	15.64	1.56	0.00
57	3.19	4645	63	26.83	2.72	0.00
38	3.25	3181	63	18.18	1.73	0.00
51	3.43	4816	63	25.20	2.66	0.00
30	2.77	2431	62	14.43	1.48	0.00
52	3.50	5434	64	26.14	2.80	0.00
27	2.69	2154	62	13.58	1.44	0.00
57	3.18	5462	63	27.16	2.75	0.00
31	2.98	2488	62	14.96	1.42	0.00
54	3.58	5370	62	26.34	2.83	0.00
35	2.25	2272	63	16.11	1.68	0.00
50	3.71	4644	64	24.18	2.31	0.00
33	2.62	2693	63	17.15	1.82	0.00
53	3.44	4479	62	24.35	2.39	0.00
31	1.98	2574	62	20.48	2.02	0.00
63	4.45	4563	62	24.73	2.30	0.00
36	2.46	2691	63	16.99	1.72	0.00
55	3.30	4154	62	26.47	2.42	0.00
50	3.47	3146	63	20.77	1.86	0.00
34	2.15	2661	63	20.13	1.90	0.00
49	3.80	3335	63	18.42	1.70	0.00
55	3.35	4039	63	25.81	2.47	0.00
34	2.28	2357	63	16.07	1.55	0.00
52	3.56	5240	62	26.00	2.54	0.00
59	3.81	2774	63	22.47	2.04	0.00
42	3.33	3471	63	19.16	1.92	0.00
22	2.14	1408	61	10.68	1.09	0.00
40	3.07	3683	62	20.13	2.09	0.00
39	2.19	3722	62	29.30	2.97	0.00
60	4.60	3279	61	22.47	2.29	0.00
57	3.74	2799	62	22.85	2.09	0.00
60	4.22	3865	61	22.80	2.19	0.00
55	3.65	3038	62	21.18	1.92	0.00
45	2.86	3224	63	21.38	1.93	0.00
33	2.91	2373	63	14.21	1.36	0.00
55	3.26	4645	63	28.16	2.85	0.00
37	3.62	2480	62	14.81	1.54	0.00
52	3.11	3728	63	24.31	2.49	0.00
33	2.75	2536	61	15.06	1.42	0.00
58	3.53	4876	63	26.43	2.52	0.00
33	2.15	2568	62	20.54	2.03	0.00
44	3.22	2645	61	15.57	1.46	0.00
48	2.82	3767	63	26.40	2.43	0.00
64	4.17	4379	63	26.50	2.08	0.00
29	1.87	2115	63	19.40	1.85	0.00
49	3.74	2983	62	17.41	1.61	0.00
48	3.08	3903	64	21.81	2.11	0.00
54	3.91	5070	64	25.35	2.52	0.00
32	2.10	2057	63	14.58	1.49	0.00
45	3.65	3685	63	20.80	1.97	0.00
