Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
746	36.53	242248	68	73.05	7.15	0.00
784	36.71	252015	68	76.39	7.01	0.00
792	37.47	294540	67	77.10	6.78	0.00
721	36.30	251116	67	71.98	6.20	0.00
742	36.21	251735	68	72.99	5.43	0.00
845	36.98	306279	68	84.14	5.97	0.00
748	36.97	241431	68	71.16	6.36	0.00
748	36.32	251777	68	73.51	5.20	0.00
755	36.17	264202	68	75.63	4.96	0.00
753	36.14	259986	68	75.31	4.75	0.00
830	36.81	296711	68	83.08	5.74	0.00
782	36.08	263992	67	78.11	5.22	0.00
527	35.58	207250	69	52.33	3.42	0.00
864	37.49	301810	69	82.92	7.31	0.00
868	37.33	282075	68	83.45	7.06	0.00
770	37.15	251745	69	73.78	6.42	0.00
901	37.68	292679	70	87.08	7.64	0.00
769	36.35	256458	69	76.56	5.89	0.00
688	35.92	240166	69	69.21	4.67	0.00
795	37.06	262329	70	77.20	6.57	0.00
825	36.82	287835	70	82.47	6.54	0.00
717	35.78	243471	69	72.25	4.64	0.00
609	36.10	237622	69	61.38	4.18	0.00
850	37.31	293275	70	81.93	7.04	0.00
822	36.97	270418	70	79.67	6.63	0.00
810	37.32	319394	70	80.18	5.86	0.00
675	36.35	245260	69	66.52	4.64	0.00
853	36.30	289074	69	86.52	6.07	0.00
696	36.12	233346	69	68.86	5.24	0.00
794	36.16	273697	70	80.13	5.00	0.00
778	36.09	267771	70	79.58	5.52	0.00
767	36.05	261973	70	77.91	5.22	0.00
662	35.59	227470	70	66.63	4.62	0.00
820	36.61	286828	70	83.07	5.77	0.00
740	35.91	253701	71	75.33	4.83	0.00
692	35.72	238769	70	70.33	4.69	0.00
719	35.91	248669	69	72.81	4.83	0.00
862	37.17	328263	71	86.67	6.04	0.00
743	36.15	253371	70	75.33	4.75	0.00
743	35.73	260026	69	76.50	4.37	0.00
727	35.82	253707	70	73.91	4.25	0.00
725	35.87	249774	71	73.40	4.95	0.00
626	34.99	226205	70	64.74	3.54	0.00
889	36.63	309435	69	90.94	5.18	0.00
688	35.88	253590	71	70.03	3.91	0.00
748	36.32	257463	71	74.74	5.02	0.00
751	36.08	255701	70	76.29	5.16	0.00
682	35.39	240071	70	70.12	4.28	0.00
846	36.49	288864	69	85.97	5.74	0.00
711	36.41	242380	70	70.27	5.37	0.00
808	36.63	271042	70	80.32	5.44	0.00
736	36.12	257731	69	74.84	4.93	0.00
758	36.00	257352	70	76.90	4.83	0.00
610	35.80	228927	70	61.86	4.05	0.00
796	36.56	275099	71	79.56	5.55	0.00
607	24.55	194657	70	72.08	5.17	0.00
19	1.34	1450	69	12.34	1.20	0.00
71	3.98	4788	69	29.86	2.64	0.00
906	42.37	316665	69	77.20	3.79	0.00
1091	47.52	396168	70	91.33	5.50	0.00
960	46.83	353155	70	80.54	4.90	0.00
1077	47.47	393720	70	90.36	5.59	0.00
1050	47.43	383729	70	88.47	5.42	0.00
1173	47.75	426728	71	98.18	6.03	0.00
1010	47.48	365147	71	83.91	5.42	0.00
1115	47.55	406290	71	93.24	5.72	0.00
1108	47.74	403347	71	92.26	5.52	0.00
1210	48.05	445126	71	101.36	6.41	0.00
907	46.78	339506	72	75.62	4.13	0.00
1110	47.45	425961	71	93.66	5.26	0.00
1104	47.38	405436	72	92.54	5.21	0.00
1140	47.49	413331	72	95.71	5.49	0.00
939	44.44	366831	72	94.50	4.66	0.00
1078	46.27	409334	72	104.23	6.25	0.00
1042	46.57	396906	72	97.17	5.72	0.00
1033	47.38	377778	72	88.70	5.46	0.00
959	46.34	390889	73	90.86	5.54	0.00
1199	47.81	444806	72	103.08	6.07	0.00
1190	47.69	425938	72	100.24	6.16	0.00
965	46.45	360759	72	90.86	5.88	0.00
988	45.80	374608	73	97.86	6.06	0.00
1234	47.86	472119	73	108.76	7.16	0.00
1096	47.68	389852	72	93.91	6.70	0.00
973	46.00	377576	74	93.81	5.63	0.00
1097	48.22	388670	72	92.79	6.79	0.00
1212	48.26	432126	73	102.89	7.39	0.00
1040	47.56	377126	72	86.97	5.48	0.00
1157	47.74	417672	73	98.37	6.22	0.00
867	47.58	323885	75	73.78	5.71	0.00
1228	47.46	442798	74	116.86	8.34	0.00
931	46.77	371276	74	84.29	4.96	0.00
1327	48.12	475606	74	118.78	8.41	0.00
939	46.74	345099	73	83.92	5.56	0.00
1104	47.75	408722	74	93.54	6.22	0.00
1087	47.79	391064	74	92.29	6.41	0.00
1005	47.51	367266	73	83.96	5.34	0.00
1293	48.38	460326	74	109.12	7.28	0.00
1004	47.38	358742	73	85.00	5.79	0.00
986	47.10	361539	74	90.53	6.55	0.00
1292	47.55	468057	75	128.43	8.63	0.00
976	45.94	360431	74	95.64	6.01	0.00
985	45.90	365883	75	97.36	6.12	0.00
1151	47.84	406777	75	105.28	8.14	0.00
969	47.24	353938	75	82.75	5.58	0.00
1140	48.41	400465	74	100.81	7.27	0.00
1109	47.77	400997	74	94.62	6.32	0.00
1051	47.23	410353	75	92.99	5.73	0.00
1084	47.03	403360	75	93.00	5.64	0.00
1082	47.99	394128	75	90.15	5.80	0.00
1224	48.25	444699	75	102.81	6.50	0.00
965	46.92	354736	74	81.98	4.81	0.00
1154	48.14	422148	75	96.93	6.30	0.00
1007	47.48	361947	75	83.88	5.53	0.00
1247	47.29	464700	74	113.48	6.91	0.00
900	46.78	328403	75	76.04	4.89	0.00
1246	48.33	450063	75	104.78	6.72	0.00
989	47.12	356403	74	83.69	5.46	0.00
961	47.55	367717	76	81.71	5.43	0.00
1141	47.97	414326	75	95.53	6.35	0.00
1115	47.50	411067	75	94.79	5.74	0.00
1094	46.37	408760	75	98.59	5.48	0.00
929	45.51	367096	75	90.07	4.43	0.00
1279	48.13	495082	74	108.67	6.25	0.00
1082	47.12	398568	75	92.30	4.97	0.00
1042	46.95	384237	75	89.19	5.12	0.00
1029	46.92	377395	74	88.01	5.07	0.00
961	47.25	355229	75	80.62	4.63	0.00
1267	48.04	480892	75	107.76	6.02	0.00
1022	46.86	379157	75	87.67	4.93	0.00
918	47.70	354329	75	76.24	4.80	0.00
1325	47.99	482000	75	112.54	6.40	0.00
890	46.62	333125	75	75.35	4.08	0.00
1046	47.06	390589	76	89.59	4.87	0.00
1270	47.82	465047	75	108.67	6.10	0.00
831	46.71	324674	75	70.15	3.98	0.00
1279	45.60	462566	75	111.13	6.29	0.00
31	2.05	2721	73	17.00	1.65	0.00
43	2.78	2928	73	23.50	2.14	0.00
477	23.28	26110	73	51.22	2.88	0.00
1198	51.88	95689	75	110.86	5.22	0.00
1503	54.84	82361	75	129.35	5.14	0.00
1147	52.68	77937	75	101.98	4.72	0.00
1094	53.16	51140	75	95.70	3.30	0.00
1258	53.84	100737	75	110.14	4.84	0.00
1574	53.77	136593	75	140.84	7.23	0.00
967	51.77	93016	74	86.58	4.34	0.00
1495	53.84	122047	75	132.32	6.45	0.00
1065	52.15	124935	75	98.01	5.54	0.00
1214	51.86	125651	75	113.59	5.98	0.00
1430	50.60	124368	75	135.51	5.98	0.00
906	50.22	87680	76	84.05	3.73	0.00
1599	54.06	129761	75	143.04	7.23	0.00
1236	53.60	66425	75	107.66	4.56	0.00
1082	52.65	96649	76	97.65	5.29	0.00
1243	54.77	69501	75	107.50	4.39	0.00
1480	52.09	135635	76	138.54	6.56	0.00
823	50.05	89096	74	78.51	4.15	0.00
1253	50.97	110630	75	118.04	5.60	0.00
1526	52.91	89856	77	136.37	5.13	0.00
1040	49.14	92306	76	99.39	4.51	0.00
1357	52.29	125657	76	127.80	6.73	0.00
1100	50.33	118611	76	105.03	5.33	0.00
1055	51.39	88925	75	94.70	4.55	0.00
1500	52.18	131146	74	139.74	7.26	0.00
1114	51.92	80409	75	100.95	4.06	0.00
1197	52.50	118763	75	111.20	5.95	0.00
1314	52.75	159119	76	121.70	7.84	0.00
1309	55.83	93090	75	112.96	5.63	0.00
1488	56.62	44276	76	120.13	5.12	0.00
1291	57.08	75892	75	108.19	4.36	0.00
1305	57.36	30316	77	102.77	3.81	0.00
1394	54.60	121866	75	123.20	6.30	0.00
1407	57.46	33653	76	109.55	3.96	0.00
1171	55.97	44432	77	93.45	3.83	0.00
1514	55.89	85167	75	126.58	5.78	0.00
1319	56.22	85252	76	109.64	4.88	0.00
1078	53.29	95738	76	93.97	5.01	0.00
1419	56.33	123124	77	125.09	6.11	0.00
1116	53.13	74465	75	98.15	4.32	0.00
1549	55.15	79522	75	129.79	5.80	0.00
1364	55.47	102031	77	118.83	5.87	0.00
1213	53.72	74015	76	106.77	4.77	0.00
1064	52.21	158932	75	98.70	7.01	0.00
1160	57.07	42177	76	94.71	3.28	0.00
1775	56.54	75715	75	140.64	5.75	0.00
1152	52.95	161250	75	109.22	7.86	0.00
1272	56.34	76244	75	107.77	5.34	0.00
1224	55.66	114051	74	105.48	5.07	0.00
1502	56.33	80433	75	128.64	5.20	0.00
1158	55.46	52024	74	94.53	4.11	0.00
1540	58.66	85104	74	127.70	5.80	0.00
1377	55.26	121156	74	121.67	6.95	0.00
1239	53.36	152666	74	112.48	7.67	0.00
1227	56.73	94640	74	104.52	4.94	0.00
1449	56.93	114368	74	125.38	6.29	0.00
1318	53.93	103671	75	118.81	5.86	0.00
1295	57.95	47042	74	101.01	4.01	0.00
1377	56.44	121570	74	117.19	5.99	0.00
1088	55.05	100512	74	93.22	5.93	0.00
1572	54.72	128835	74	136.81	7.69	0.00
1069	51.59	128948	74	98.34	6.58	0.00
1178	53.06	138784	74	106.89	7.27	0.00
1632	58.63	62870	74	132.75	5.91	0.00
1405	57.99	140855	74	117.96	5.64	0.00
1332	57.18	50173	74	105.97	4.02	0.00
1332	56.61	86283	74	111.61	4.97	0.00
1278	56.65	81259	74	106.91	5.21	0.00
1278	57.29	48591	74	98.42	4.65	0.00
1287	56.99	54627	75	103.87	4.09	0.00
1285	56.65	117217	73	108.48	5.52	0.00
1721	55.27	123014	73	148.46	7.77	0.00
1168	56.29	132893	74	103.25	6.36	0.00
1325	55.30	70664	73	112.11	4.68	0.00
346	14.80	19224	71	43.20	2.64	0.00
39	2.47	2630	70	22.41	1.98	0.00
293	15.58	20361	70	33.33	2.44	0.00
1563	59.53	128242	71	129.76	5.96	0.00
1395	59.88	110316	73	118.92	6.00	0.00
1580	59.69	106328	72	130.73	5.63	0.00
1126	58.83	90705	72	95.99	4.25	0.00
1762	60.19	92573	71	148.80	5.67	0.00
1339	58.82	86805	72	113.36	5.12	0.00
1432	59.51	114857	72	120.50	6.15	0.00
1686	60.06	132459	72	144.38	6.57	0.00
1160	58.45	100262	72	97.84	4.99	0.00
1579	59.27	139742	71	132.40	6.78	0.00
1448	59.92	115482	72	120.39	6.04	0.00
1431	59.65	131726	72	120.11	5.68	0.00
1228	59.38	79894	72	104.10	4.40	0.00
1455	59.70	116558	72	122.91	5.96	0.00
1461	59.29	128854	70	125.25	7.23	0.00
1471	60.65	81392	71	121.89	4.52	0.00
1295	57.25	126601	71	111.48	6.63	0.00
1430	59.30	80174	72	119.41	4.54	0.00
1460	57.98	118950	71	127.45	5.62	0.00
1286	58.32	150669	71	110.81	6.86	0.00
1384	58.51	132162	70	119.50	5.72	0.00
1674	59.89	147223	71	141.74	7.26	0.00
1441	60.22	98411	71	121.22	4.82	0.00
1210	59.18	91068	71	102.60	4.72	0.00
1602	59.89	113184	70	136.82	5.91	0.00
1283	56.73	155208	72	111.05	7.60	0.00
1255	60.62	94083	70	103.39	3.71	0.00
1686	60.12	105379	71	139.46	5.85	0.00
1179	58.00	116280	71	103.07	5.32	0.00
1701	59.76	127691	70	145.02	6.05	0.00
1212	59.08	110612	71	103.54	5.12	0.00
1427	59.57	105850	70	121.40	4.79	0.00
1505	59.72	119093	70	127.01	5.83	0.00
1426	59.38	89117	71	122.33	5.22	0.00
1280	59.81	90348	70	108.56	4.74	0.00
1541	60.52	128874	72	127.36	5.76	0.00
1582	59.57	79846	71	129.71	5.36	0.00
1465	60.31	51910	70	117.70	4.25	0.00
1451	59.50	62598	71	116.03	4.60	0.00
1310	59.07	64816	70	103.09	4.21	0.00
1278	58.02	105790	71	109.36	5.35	0.00
1632	60.61	125183	70	137.24	6.68	0.00
1346	58.65	82078	70	116.23	4.52	0.00
1473	59.36	160310	69	125.14	6.43	0.00
1404	58.25	140766	70	120.92	6.55	0.00
1395	59.45	122145	71	118.08	5.64	0.00
1366	59.41	102550	70	114.78	5.38	0.00
1315	58.34	132846	70	114.37	5.59	0.00
1489	58.78	147808	70	128.17	6.79	0.00
1289	60.86	96427	70	107.36	4.32	0.00
1441	60.34	118600	70	121.27	4.75	0.00
1578	59.30	106862	70	135.29	5.95	0.00
1404	58.44	120024	70	120.86	5.80	0.00
1494	59.49	115182	71	128.76	5.50	0.00
1542	60.22	129031	70	130.33	6.07	0.00
1186	58.05	119800	70	102.49	5.99	0.00
1505	58.73	120543	70	129.29	5.65	0.00
1475	59.31	121854	71	126.69	6.44	0.00
1177	59.18	124548	70	99.33	5.37	0.00
1661	58.33	178109	70	144.05	7.91	0.00
1506	59.73	86742	70	128.41	5.78	0.00
1403	60.42	57927	70	114.49	4.21	0.00
1258	58.99	92063	70	106.23	4.91	0.00
1748	59.49	143096	70	149.27	7.42	0.00
1097	58.43	112579	70	93.36	4.66	0.00
1579	60.08	100123	70	129.83	5.83	0.00
1638	60.39	118754	70	136.49	5.64	0.00
1127	59.80	76187	70	93.74	4.35	0.00
1705	59.94	138810	70	142.76	6.50	0.00
1299	59.52	93521	70	110.08	4.70	0.00
1574	60.82	108581	69	129.64	5.42	0.00
1238	59.05	98505	70	104.18	4.31	0.00
1184	45.99	106966	70	108.46	5.71	0.00
37	2.90	2649	67	21.29	1.81	0.00
43	2.69	3378	67	22.95	2.36	0.00
1098	46.99	117102	68	94.81	6.32	0.00
1457	58.89	113176	70	125.44	6.19	0.00
1478	59.47	111757	69	121.91	5.33	0.00
1343	60.36	112259	70	110.14	5.01	0.00
1868	61.21	101974	71	154.54	5.58	0.00
1405	59.81	83300	69	116.09	4.73	0.00
1252	58.53	120987	70	105.69	5.37	0.00
1472	59.33	120578	70	124.45	5.42	0.00
1615	60.05	123542	69	138.06	6.14	0.00
1275	59.75	80189	70	108.98	4.08	0.00
1345	59.67	85681	71	114.79	4.60	0.00
1676	59.68	144621	69	142.17	7.00	0.00
1240	59.06	113208	70	106.62	5.67	0.00
1557	59.96	100038	69	132.63	5.54	0.00
1448	58.90	131425	70	124.03	5.89	0.00
1317	58.84	136065	70	112.81	6.30	0.00
1498	59.90	116230	71	127.66	5.23	0.00
1267	59.11	116061	70	106.97	4.35	0.00
1643	60.40	114522	71	137.76	5.55	0.00
1255	59.14	107333	71	106.20	4.71	0.00
1263	59.88	104922	71	106.00	4.27	0.00
1746	59.90	115614	70	147.37	5.94	0.00
1424	59.33	117861	71	121.47	6.28	0.00
1677	61.00	99327	70	142.67	5.88	0.00
1263	60.11	94999	71	104.27	4.79	0.00
1342	60.73	88224	72	109.76	4.55	0.00
1530	61.05	113774	71	121.96	4.97	0.00
1623	60.08	115980	71	135.60	5.75	0.00
1428	60.54	73459	72	122.45	4.32	0.00
1223	58.91	111355	71	105.37	4.89	0.00
1504	59.72	133109	72	128.64	5.94	0.00
1693	60.22	122377	71	144.67	6.75	0.00
1078	60.75	57235	73	85.51	3.15	0.00
1664	60.53	131811	72	138.03	5.91	0.00
1478	60.98	87880	72	121.10	4.80	0.00
1354	60.38	76721	73	113.35	4.42	0.00
1597	59.22	134397	71	137.46	6.58	0.00
1444	58.95	154190	71	125.98	6.60	0.00
1040	59.88	82723	72	87.36	3.51	0.00
1895	59.99	125796	72	162.11	6.71	0.00
1449	60.76	68818	73	118.88	4.62	0.00
1429	60.14	95128	73	121.69	4.97	0.00
1172	58.96	111816	72	100.06	4.78	0.00
1556	60.18	124449	72	131.86	5.27	0.00
1595	60.98	86658	73	133.89	4.81	0.00
1537	60.42	85803	73	128.96	5.81	0.00
1435	59.98	111491	73	122.75	6.49	0.00
1448	59.63	101507	72	122.13	5.73	0.00
1358	60.10	60616	73	112.28	4.69	0.00
1395	59.85	110382	72	116.73	5.96	0.00
1303	59.77	86964	72	109.96	5.55	0.00
1736	60.57	123893	73	144.21	6.82	0.00
1281	59.84	85950	73	107.39	4.81	0.00
1322	60.05	76705	72	111.27	5.01	0.00
1312	61.11	69759	73	107.43	4.20	0.00
1840	60.43	137068	73	154.89	6.93	0.00
1322	59.19	119382	72	114.57	5.70	0.00
1260	60.14	112001	73	105.30	4.96	0.00
1763	59.88	135811	73	148.34	6.11	0.00
1270	59.97	96683	74	108.11	4.56	0.00
1362	59.48	115280	72	116.53	5.64	0.00
1700	60.06	124722	73	145.46	6.65	0.00
1420	59.85	107929	73	121.41	5.67	0.00
1461	60.22	128912	73	125.33	5.18	0.00
1291	59.84	82158	74	111.80	5.03	0.00
1538	59.34	159370	74	133.89	6.77	0.00
1369	58.78	111691	73	119.38	5.38	0.00
1323	60.17	98552	73	113.03	4.90	0.00
1343	59.78	135791	73	115.60	5.17	0.00
1648	59.18	146484	73	144.03	7.56	0.00
1414	59.95	97623	74	121.14	5.46	0.00
1129	60.11	98447	75	97.19	4.34	0.00
652	22.99	57610	73	66.30	3.89	0.00
39	3.07	3187	71	20.64	1.96	0.00
115	7.22	11623	70	30.84	2.93	0.00
147	9.86	27569	69	42.90	3.72	0.00
116	10.31	26940	69	31.89	2.87	0.00
133	9.71	25958	69	35.92	3.23	0.00
122	10.08	26818	69	35.19	3.00	0.00
128	10.01	29242	70	36.12	3.22	0.00
132	10.30	30504	68	35.72	3.23	0.00
128	10.27	29093	68	34.33	3.18	0.00
94	8.62	18033	67	25.59	2.34	0.00
130	10.36	30547	68	36.58	3.15	0.00
145	10.04	28430	68	39.06	3.42	0.00
121	9.99	28004	68	34.12	3.05	0.00
132	10.16	27561	68	35.11	3.17	0.00
121	9.37	24697	67	33.83	2.98	0.00
106	8.98	22301	66	29.80	2.60	0.00
102	9.84	24788	67	29.74	2.44	0.00
137	10.92	33140	66	35.37	3.20	0.00
157	10.16	31543	65	41.14	3.70	0.00
107	9.69	24405	67	29.82	2.55	0.00
143	10.09	30126	66	38.79	3.39	0.00
133	9.78	26952	66	36.38	3.16	0.00
111	10.29	25982	66	29.91	2.63	0.00
156	10.09	31568	66	41.68	3.76	0.00
120	10.25	27523	66	33.00	2.84	0.00
133	10.13	29630	65	35.64	3.31	0.00
107	9.68	22696	65	28.45	2.59	0.00
127	9.78	25795	66	33.49	3.05	0.00
131	9.74	27481	66	35.90	3.11	0.00
123	10.29	30173	66	33.90	2.95	0.00
136	9.75	26739	65	36.73	3.39	0.00
107	10.19	26299	65	29.24	2.56	0.00
130	10.37	29954	65	33.92	3.30	0.00
160	10.17	32230	65	43.35	3.95	0.00
102	10.17	25498	65	27.14	2.46	0.00
160	10.34	31439	66	42.24	3.88	0.00
136	10.22	22227	65	36.66	3.21	0.00
88	8.58	25492	65	23.65	2.16	0.00
147	9.84	28047	65	41.23	3.62	0.00
92	9.78	21106	66	25.12	2.27	0.00
148	9.70	28764	65	39.61	3.66	0.00
137	10.30	29990	64	38.14	3.31	0.00
128	9.82	27310	65	34.45	3.07	0.00
135	9.81	27359	65	37.45	3.32	0.00
90	9.84	22185	64	23.89	2.12	0.00
151	10.07	30010	65	39.28	3.58	0.00
115	9.90	25935	65	32.79	2.79	0.00
128	10.02	29165	65	34.28	3.14	0.00
132	9.66	26202	65	36.14	3.25	0.00
119	9.11	22733	65	34.02	2.98	0.00
112	9.55	21771	65	32.31	2.64	0.00
150	10.07	29171	64	41.03	3.70	0.00
114	9.30	22622	65	31.42	2.87	0.00
127	9.97	26841	65	35.65	3.10	0.00
129	9.39	24917	65	35.81	3.20	0.00
123	9.32	23638	64	34.51	3.01	0.00
103	9.67	23310	65	31.22	2.55	0.00
125	10.26	28308	64	32.77	3.08	0.00
130	10.22	27596	65	34.49	3.25	0.00
140	10.58	25843	64	34.95	3.29	0.00
145	10.06	27852	63	38.92	3.46	0.00
111	10.67	25757	65	28.33	2.54	0.00
134	10.40	30772	65	35.29	3.28	0.00
148	9.82	27852	64	41.04	3.70	0.00
93	9.41	19933	64	25.84	2.32	0.00
140	10.29	31464	63	37.65	3.46	0.00
140	10.40	30973	65	36.78	3.46	0.00
116	10.12	25421	64	30.44	2.79	0.00
134	10.57	30217	63	33.74	3.14	0.00
128	10.26	28386	64	33.50	3.08	0.00
112	9.67	23492	64	29.90	2.73	0.00
104	7.12	16870	63	30.70	2.89	0.00
33	2.22	2156	63	15.64	1.59	0.00
80	4.84	4557	63	22.08	2.07	0.00
522	25.35	179706	64	69.07	4.27	0.00
433	26.18	153769	65	55.22	3.28	0.00
384	26.52	154061	65	48.19	2.92	0.00
441	26.92	171883	65	53.68	3.31	0.00
442	26.96	172345	64	53.87	3.32	0.00
504	26.79	198638	65	62.12	3.90	0.00
426	25.42	168093	65	55.13	3.66	0.00
491	26.32	174949	65	62.67	3.91	0.00
405	25.41	146382	65	53.18	3.32	0.00
401	25.80	140517	65	50.86	3.09	0.00
390	26.08	155121	66	50.18	3.17	0.00
476	26.16	172991	65	60.25	4.01	0.00
456	26.28	163136	64	58.16	3.72	0.00
515	26.58	182012	66	67.44	4.17	0.00
394	26.56	140076	66	48.99	3.12	0.00
438	26.69	150977	65	52.55	3.55	0.00
523	26.22	187376	65	68.51	4.59	0.00
441	27.14	176528	66	54.95	3.56	0.00
427	26.84	161637	66	52.75	3.49	0.00
397	26.83	151918	65	47.87	3.24	0.00
413	26.48	168993	65	51.65	3.30	0.00
453	26.46	189368	65	58.27	3.69	0.00
459	27.40	189166	66	55.43	3.56	0.00
576	26.88	199146	66	72.24	4.58	0.00
317	26.07	130693	66	40.67	2.58	0.00
452	26.88	185502	67	57.06	3.60	0.00
441	27.28	180384	66	53.96	3.39	0.00
527	26.88	182299	66	62.41	4.44	0.00
536	26.57	209427	66	71.01	4.48	0.00
443	26.04	155397	66	56.15	3.88	0.00
392	25.02	142367	65	51.98	3.53	0.00
327	26.12	138006	66	41.47	2.75	0.00
544	26.71	187934	66	65.85	4.58	0.00
469	26.67	195709	67	61.09	3.80	0.00
487	26.87	192490	66	60.56	3.85	0.00
424	26.37	179464	67	53.86	3.44	0.00
465	27.23	189006	67	56.95	3.67	0.00
426	25.71	150147	68	53.92	3.61	0.00
362	26.32	149168	67	46.95	2.93	0.00
422	27.21	175778	67	52.26	3.30	0.00
531	26.58	190425	67	66.41	4.25	0.00
533	26.97	201773	67	69.84	4.24	0.00
382	26.12	138094	67	48.52	3.01	0.00
452	26.18	160647	66	58.85	3.60	0.00
397	26.60	171769	68	51.20	3.16	0.00
541	26.09	194705	66	70.96	4.52	0.00
338	26.48	137211	67	42.28	2.65	0.00
480	27.48	197262	67	59.22	3.76	0.00
550	26.54	192467	67	70.97	4.42	0.00
398	25.81	148380	67	51.69	3.19	0.00
489	26.75	169909	68	62.15	3.82	0.00
376	26.13	130317	68	46.90	2.91	0.00
383	26.36	147790	67	48.98	3.02	0.00
584	26.87	215247	68	75.72	4.67	0.00
396	25.94	139464	67	49.84	3.13	0.00
427	25.75	156067	67	56.82	3.51	0.00
495	26.52	186466	68	64.88	4.01	0.00
384	25.92	136574	67	48.52	3.07	0.00
397	26.16	141588	67	50.30	3.18	0.00
531	26.71	220958	67	69.54	4.62	0.00
428	25.74	153126	67	56.15	3.62	0.00
411	25.96	158934	67	54.29	3.29	0.00
456	25.85	161997	67	59.67	3.95	0.00
403	26.08	142561	68	51.93	3.46	0.00
410	26.21	160970	67	53.90	3.52	0.00
444	26.31	168343	67	56.83	3.74	0.00
453	25.82	162224	67	59.10	4.05	0.00
410	26.29	148175	66	52.33	3.52	0.00
543	27.12	226483	67	70.50	4.62	0.00
356	26.14	124775	67	43.87	2.78	0.00
136	8.58	48028	67	31.50	2.55	0.00
48	3.39	5464	66	24.20	2.56	0.00
44	3.37	4112	65	20.45	2.15	0.00
42	3.29	4066	66	20.41	2.17	0.00
33	3.08	2123	65	14.52	1.51	0.00
53	3.91	4850	65	22.84	2.39	0.00
39	3.14	3675	65	19.82	2.17	0.00
57	3.28	4413	64	26.60	2.65	0.00
29	2.76	2397	64	14.38	1.40	0.00
51	3.49	5081	65	24.58	2.61	0.00
33	2.91	2658	65	16.45	1.74	0.00
49	3.17	4772	65	26.21	2.85	0.00
50	3.66	2596	65	18.45	1.89	0.00
48	3.11	3588	65	22.15	2.07	0.00
34	3.09	2949	64	16.16	1.56	0.00
49	3.44	4926	64	24.96	2.67	0.00
34	2.99	3184	65	16.76	1.83	0.00
57	3.25	4457	63	27.59	2.79	0.00
30	2.71	2360	63	14.14	1.41	0.00
55	3.42	5095	63	28.10	2.96	0.00
55	3.73	3014	63	22.31	2.16	0.00
39	3.37	3302	64	18.11	1.88	0.00
40	3.07	4025	63	19.38	2.08	0.00
50	3.46	4694	63	24.76	2.49	0.00
35	2.81	3005	63	17.38	1.80	0.00
52	2.98	4034	63	27.48	2.83	0.00
33	3.74	2455	63	13.17	1.43	0.00
63	3.39	4926	63	29.42	2.95	0.00
29	2.87	2467	63	13.81	1.33	0.00
52	3.50	5712	63	26.95	2.93	0.00
36	2.38	2122	63	16.66	1.65	0.00
49	3.64	4621	63	23.39	2.23	0.00
31	2.66	2351	63	14.95	1.57	0.00
53	3.48	4486	62	25.50	2.57	0.00
35	2.45	2707	62	17.07	1.78	0.00
59	3.50	4709	62	26.94	2.48	0.00
29	2.80	2544	63	15.05	1.59	0.00
59	3.34	4764	64	27.45	2.68	0.00
31	2.83	2468	62	15.12	1.49	0.00
51	3.44	4830	62	25.33	2.67	0.00
25	2.44	2101	62	12.69	1.32	0.00
55	3.65	5647	63	27.12	2.88	0.00
33	2.92	2784	63	16.39	1.75	0.00
60	3.37	5591	63	28.06	2.75	0.00
25	2.60	1889	62	12.19	1.19	0.00
55	3.56	5620	63	27.21	2.94	0.00
35	2.32	2198	63	15.99	1.62	0.00
50	3.63	4633	63	24.12	2.34	0.00
34	2.73	2711	61	17.40	1.81	0.00
54	3.46	4580	62	24.80	2.43	0.00
31	2.00	2572	62	20.37	2.00	0.00
59	4.29	4248	61	23.21	2.18	0.00
38	2.55	2782	63	17.55	1.76	0.00
51	3.05	3838	62	25.41	2.34	0.00
47	3.36	2752	65	18.23	1.66	0.00
42	2.56	3292	61	23.48	2.14	0.00
53	3.97	3724	63	20.86	1.90	0.00
46	2.91	3277	63	21.47	2.12	0.00
38	2.52	2619	62	17.44	1.66	0.00
51	3.49	5137	63	26.26	2.54	0.00
58	3.89	2766	63	21.93	2.03	0.00
37	3.17	2690	63	16.11	1.57	0.00
33	2.79	2643	62	15.72	1.62	0.00
52	3.54	5202	63	25.40	2.60	0.00
30	1.99	2540	62	19.11	1.96	0.00
57	4.26	3557	62	20.39	2.08	0.00
46	3.46	3854	62	19.30	1.80	0.00
60	3.55	4330	61	26.02	2.42	0.00
37	2.50	2565	61	17.44	1.61	0.00
50	3.66	4261	63	23.00	2.11	0.00
34	2.11	2787	63	21.64	2.29	0.00
53	4.54	4272	62	20.15	2.05	0.00
38	2.42	2383	62	17.77	1.90	0.00
56	3.81	4934	63	25.15	2.32	0.00
33	2.34	2445	62	15.44	1.56	0.00
54	3.21	4225	63	27.82	2.58	0.00
47	3.36	2802	64	17.60	1.65	0.00
54	3.14	4161	64	27.54	2.36	0.00
39	2.76	2317	62	16.53	1.46	0.00
56	3.29	4203	63	27.74	2.43	0.00
50	3.61	3321	63	20.22	1.90	0.00
43	2.82	3073	64	19.28	1.87	0.00
34	3.17	2994	62	16.72	1.69	0.00
59	3.34	4491	63	26.79	2.63	0.00
29	2.83	2188	62	14.11	1.41	0.00
52	3.50	5602	62	26.68	2.90	0.00
33	2.19	2238	62	15.45	1.58	0.00
