Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
922	46.93	343714	73	77.93	4.72	0.00
1321	48.86	490214	72	113.64	8.76	0.00
1032	46.76	373320	74	100.02	6.99	0.00
891	46.49	351079	73	80.44	4.67	0.00
1128	47.98	406497	74	98.42	7.20	0.00
1165	47.28	429349	73	106.53	6.92	0.00
1010	47.42	372851	73	85.54	5.70	0.00
1076	47.87	393405	74	91.21	6.34	0.00
1280	48.20	457298	74	107.60	6.89	0.00
932	47.34	337267	74	78.10	5.20	0.00
1256	48.25	451574	75	107.09	7.40	0.00
1041	46.94	375951	74	97.34	6.83	0.00
932	46.83	338275	74	90.86	6.40	0.00
1231	46.68	457368	74	122.31	7.56	0.00
1057	46.27	390243	74	104.38	6.66	0.00
1084	47.73	384930	75	98.14	7.64	0.00
1100	47.62	398165	75	93.68	6.24	0.00
1005	48.07	350722	74	89.37	6.56	0.00
1075	47.60	387550	74	91.68	6.08	0.00
1004	47.10	394523	75	88.86	5.49	0.00
1158	47.26	429292	75	99.37	6.03	0.00
1056	47.89	383751	75	87.96	5.66	0.00
1181	48.16	429492	74	98.99	6.26	0.00
996	47.03	365590	74	84.77	4.99	0.00
1114	48.05	410990	75	93.51	6.07	0.00
1112	47.84	398559	74	92.82	6.13	0.00
1111	46.81	414238	75	101.77	6.13	0.00
999	47.13	360481	74	84.68	5.45	0.00
1014	47.75	372391	74	84.73	5.40	0.00
1279	48.06	459262	74	108.96	7.21	0.00
976	47.61	376515	76	82.55	5.40	0.00
1166	48.01	418889	74	97.76	6.49	0.00
1024	47.17	377980	75	87.02	5.21	0.00
1083	46.29	405280	75	97.98	5.44	0.00
935	45.59	368360	75	90.35	4.45	0.00
1248	48.04	480300	74	105.96	6.10	0.00
1028	46.87	378794	75	87.73	4.68	0.00
989	46.83	368964	74	84.62	4.90	0.00
1207	47.59	444146	75	103.20	5.99	0.00
1049	47.45	379364	75	88.24	5.11	0.00
905	46.84	346340	74	76.71	4.18	0.00
1145	47.35	429118	75	98.13	5.48	0.00
1139	48.33	437970	75	95.12	5.88	0.00
1188	47.71	436957	74	100.80	5.73	0.00
1072	47.38	402200	75	91.00	4.96	0.00
1060	47.08	385884	74	90.86	5.06	0.00
893	46.48	332519	74	76.24	4.13	0.00
1038	47.45	399845	74	88.06	5.00	0.00
1109	47.47	408014	75	93.67	5.28	0.00
165	7.58	46654	73	33.12	2.65	0.00
36	2.35	2357	72	19.84	1.86	0.00
543	24.56	31973	72	58.17	3.25	0.00
1105	51.31	87126	74	102.53	4.81	0.00
1536	54.97	85199	75	132.28	5.28	0.00
1120	52.65	77168	76	99.40	4.60	0.00
1100	53.16	51138	75	96.43	3.35	0.00
1341	53.72	107504	75	118.02	5.24	0.00
1260	52.94	115002	75	112.86	6.02	0.00
1446	53.51	133599	75	129.02	6.30	0.00
1037	52.61	81343	74	91.31	4.34	0.00
1440	53.82	157338	75	130.68	7.05	0.00
1060	50.62	115486	76	100.78	5.43	0.00
1137	49.90	95904	76	107.51	4.64	0.00
1320	51.60	128321	75	122.50	5.68	0.00
1146	52.72	90768	75	102.82	5.22	0.00
1489	54.38	89476	75	130.01	5.60	0.00
1147	53.04	101783	75	103.32	5.65	0.00
1228	54.61	68646	76	106.62	4.35	0.00
1140	51.03	109071	77	107.31	5.21	0.00
1299	51.59	131609	77	122.77	6.03	0.00
1117	50.26	98908	76	105.79	5.12	0.00
1387	53.12	77609	76	122.93	4.48	0.00
1095	49.49	94248	75	104.28	4.67	0.00
1223	51.49	113894	76	116.09	6.14	0.00
1096	50.67	120752	75	104.24	5.35	0.00
1440	52.71	122065	76	129.30	5.99	0.00
1259	51.65	113216	75	117.74	6.32	0.00
1152	51.38	83639	76	105.32	4.23	0.00
1181	52.56	119458	75	110.02	6.10	0.00
1083	52.17	132407	76	99.80	6.48	0.00
1614	56.39	116339	75	140.20	6.90	0.00
1324	56.33	37843	77	105.64	4.68	0.00
1274	57.08	75712	76	106.87	4.32	0.00
1365	57.47	36659	76	107.73	4.07	0.00
1312	54.20	114088	75	116.57	6.01	0.00
1345	57.25	31549	76	104.54	3.77	0.00
1236	56.33	46601	76	98.65	4.02	0.00
1443	55.69	80810	75	120.78	5.46	0.00
1163	56.18	74640	76	96.29	4.42	0.00
1417	54.35	116923	74	122.75	6.15	0.00
1434	56.08	120860	76	126.14	6.05	0.00
1313	53.85	84403	75	114.64	4.90	0.00
1190	54.53	63617	75	99.54	4.78	0.00
1144	55.04	86132	75	99.39	5.03	0.00
1527	54.48	95631	75	134.55	5.91	0.00
1088	52.48	160965	75	100.76	7.09	0.00
1413	57.02	54073	76	114.81	4.12	0.00
1273	56.57	52754	76	100.24	4.06	0.00
1373	53.19	166762	75	126.77	8.64	0.00
1103	55.90	58757	75	93.06	4.44	0.00
1565	56.70	145065	75	134.64	6.60	0.00
1302	55.62	68311	75	111.71	4.42	0.00
1148	55.38	51313	74	93.68	4.08	0.00
1489	58.75	81223	75	123.20	5.63	0.00
1319	55.02	120860	73	117.28	6.81	0.00
1226	53.16	151023	74	111.02	7.61	0.00
1516	57.39	111941	75	128.59	5.88	0.00
1218	56.63	96068	74	105.63	5.45	0.00
1212	53.45	99638	74	109.87	5.44	0.00
1270	57.89	43925	74	99.32	4.02	0.00
1354	56.62	128870	74	115.14	5.99	0.00
1557	55.99	115354	74	132.35	7.33	0.00
1249	53.58	118073	74	110.11	6.72	0.00
1298	53.11	145747	74	117.45	7.38	0.00
1124	52.64	133405	74	102.27	7.09	0.00
1307	58.10	69353	74	106.65	4.82	0.00
1564	58.24	121288	75	130.45	6.16	0.00
1461	57.58	57273	74	116.45	4.43	0.00
1185	55.97	75915	74	99.63	4.52	0.00
1414	57.02	94889	73	118.45	5.78	0.00
1413	57.69	55537	73	109.28	4.97	0.00
1346	56.75	61200	74	109.60	4.36	0.00
1272	56.78	108320	73	106.59	5.40	0.00
1322	54.22	101156	73	114.90	6.34	0.00
1222	56.35	133625	72	107.87	6.58	0.00
1369	55.79	77971	74	115.45	4.85	0.00
410	18.07	21479	70	44.47	2.48	0.00
59	3.49	4357	70	32.73	2.69	0.00
481	22.85	30214	70	43.08	2.79	0.00
1418	59.30	120540	71	119.94	5.49	0.00
1418	59.90	112148	72	120.54	6.05	0.00
1520	59.62	102964	72	125.82	5.46	0.00
1420	59.47	109276	72	120.32	5.14	0.00
1494	59.91	80954	71	126.76	4.86	0.00
1485	59.03	103522	72	125.20	5.82	0.00
1437	59.59	108772	72	121.63	6.05	0.00
1336	59.50	108484	71	114.93	5.43	0.00
1485	59.17	116946	71	124.72	6.02	0.00
1392	58.91	127823	72	117.29	6.18	0.00
1269	59.71	99723	72	105.12	5.33	0.00
1252	59.34	114683	72	104.65	4.68	0.00
1813	60.28	128442	71	154.13	7.00	0.00
1162	59.02	96723	71	98.10	4.90	0.00
1683	59.64	140265	72	143.81	7.89	0.00
1285	60.41	68112	71	106.38	3.94	0.00
1431	57.69	138668	71	123.03	7.16	0.00
1303	58.98	70217	71	108.63	4.11	0.00
1546	58.23	126122	71	134.70	5.92	0.00
1226	58.19	146357	71	105.74	6.60	0.00
1515	58.72	142141	70	130.81	6.25	0.00
1402	59.50	122616	71	118.89	6.33	0.00
1307	60.13	94889	71	109.95	4.35	0.00
1754	59.92	121057	70	148.58	6.53	0.00
1099	59.03	79428	69	94.11	4.11	0.00
1646	57.89	181844	71	141.20	8.87	0.00
1451	60.82	109120	71	119.36	4.38	0.00
1203	59.41	73156	71	99.84	4.17	0.00
1666	59.05	151483	70	144.37	7.17	0.00
1251	58.90	97180	70	107.37	4.43	0.00
1414	59.50	126309	71	120.33	5.87	0.00
1388	59.51	99288	70	118.02	4.58	0.00
1235	59.45	106130	71	104.23	5.03	0.00
1725	59.69	100550	71	147.42	6.07	0.00
1431	60.02	104485	70	120.91	5.38	0.00
1254	60.01	102473	70	104.21	4.78	0.00
1651	59.75	81860	72	134.81	5.44	0.00
1521	60.39	60326	70	122.34	4.55	0.00
1520	59.72	64430	71	121.86	4.78	0.00
1258	58.98	58699	70	98.54	3.96	0.00
1624	58.95	129281	71	138.74	6.58	0.00
1377	60.22	108724	70	115.71	5.86	0.00
1448	58.84	88327	70	125.01	4.86	0.00
1171	58.80	141391	70	100.54	5.54	0.00
1560	58.53	145096	70	132.93	6.97	0.00
1204	59.20	107463	70	101.75	4.83	0.00
1790	59.85	137283	70	150.83	7.08	0.00
1213	58.03	119451	70	105.66	5.06	0.00
1373	58.56	138918	70	118.25	6.37	0.00
1305	60.85	100793	70	108.93	4.43	0.00
1388	60.31	117443	71	116.69	4.60	0.00
1943	59.70	134512	71	166.23	7.28	0.00
1389	58.08	118243	71	120.20	5.81	0.00
1203	59.23	88493	69	103.78	4.37	0.00
1501	60.40	116031	69	125.99	5.51	0.00
1541	58.84	153989	70	132.83	7.56	0.00
1445	58.57	118290	71	124.45	5.49	0.00
1188	58.64	103572	70	102.83	5.52	0.00
1586	59.89	151694	70	132.93	6.58	0.00
1345	57.55	159312	70	118.13	6.97	0.00
1507	59.71	87196	70	128.57	5.80	0.00
1367	60.39	56084	70	111.45	4.07	0.00
1272	59.01	92620	70	107.41	4.98	0.00
1777	59.51	143930	71	151.82	7.54	0.00
917	57.78	99265	70	78.25	4.02	0.00
1772	60.26	111069	69	146.20	6.52	0.00
1323	60.07	100199	70	109.99	4.50	0.00
1643	60.39	110618	70	136.90	6.23	0.00
1584	59.87	128374	69	132.46	6.03	0.00
1412	59.78	101755	71	119.77	5.01	0.00
1401	60.59	95614	70	115.07	4.91	0.00
1253	59.10	99602	70	105.29	4.35	0.00
1190	45.72	107319	70	109.38	5.76	0.00
35	2.75	2470	68	20.51	1.76	0.00
46	2.88	3611	66	24.16	2.46	0.00
1090	47.82	116677	69	93.38	6.20	0.00
1517	58.98	116286	70	130.28	6.42	0.00
1505	59.57	112894	71	124.26	5.35	0.00
1343	60.33	114688	69	109.98	5.08	0.00
1757	61.12	91418	69	145.68	5.15	0.00
1272	60.13	82467	70	105.64	4.40	0.00
1401	58.50	125826	70	117.49	5.78	0.00
1593	59.47	132311	71	134.93	5.99	0.00
1327	59.63	98313	69	113.55	4.97	0.00
1281	59.85	85012	70	109.28	4.13	0.00
1785	60.30	113418	71	152.22	6.08	0.00
1391	59.09	125429	69	118.02	6.05	0.00
1182	59.04	106234	70	101.61	5.43	0.00
1576	59.89	105422	70	134.48	5.68	0.00
1471	58.98	131377	70	125.81	5.94	0.00
1291	58.71	134716	70	110.75	6.24	0.00
1474	59.93	113534	70	125.52	5.16	0.00
1153	58.93	108980	70	97.42	4.04	0.00
1827	60.49	127796	70	153.30	6.07	0.00
1257	59.15	107560	71	106.34	4.71	0.00
1256	59.87	104313	71	105.47	4.25	0.00
1747	59.91	115891	71	147.44	5.94	0.00
1486	59.42	122630	71	126.81	6.54	0.00
1482	60.76	89519	70	126.32	5.28	0.00
1436	60.40	103549	72	118.67	5.31	0.00
1140	60.48	73281	71	93.01	3.90	0.00
1507	60.95	117417	71	121.19	5.03	0.00
1673	60.33	106933	71	137.93	5.66	0.00
1614	60.70	91844	71	138.08	4.96	0.00
1490	59.41	137220	70	128.38	6.05	0.00
1494	59.69	122093	72	127.47	5.66	0.00
1185	59.40	86993	72	102.24	5.07	0.00
1278	61.02	75981	71	102.10	3.82	0.00
1697	60.57	133885	72	140.75	6.01	0.00
1454	60.95	86613	72	119.14	4.73	0.00
1447	60.47	83611	72	121.10	4.81	0.00
1273	58.50	114122	72	110.22	5.42	0.00
1686	59.46	170051	71	146.17	7.42	0.00
1277	59.97	88108	73	107.23	4.10	0.00
1378	59.48	102760	72	118.66	5.24	0.00
1720	61.06	89552	72	141.77	5.51	0.00
1355	60.02	88083	72	115.50	4.67	0.00
1267	59.18	116421	71	108.04	5.07	0.00
1517	60.16	123238	72	128.40	5.13	0.00
1516	60.88	82519	72	127.46	4.60	0.00
1454	60.33	76016	72	121.83	5.49	0.00
1456	60.04	114893	73	124.67	6.58	0.00
1449	59.55	102842	72	122.20	5.70	0.00
1357	60.09	62057	72	111.91	4.68	0.00
1572	60.21	121936	72	131.58	6.56	0.00
1486	59.90	102646	73	126.41	6.35	0.00
1278	60.10	89101	73	105.66	5.14	0.00
1550	60.26	100701	73	129.16	5.68	0.00
1397	60.19	80589	72	117.61	5.23	0.00
1234	60.99	64376	73	100.78	3.97	0.00
1916	60.52	143405	73	161.26	7.24	0.00
1335	59.13	118841	71	115.97	5.72	0.00
1345	60.19	113466	73	111.70	5.16	0.00
1378	59.61	113027	74	116.53	4.96	0.00
1598	60.31	117350	72	135.53	5.56	0.00
1392	59.42	123482	74	119.76	6.01	0.00
1402	59.55	101608	73	119.92	5.49	0.00
1557	60.08	116317	73	133.11	6.10	0.00
1045	59.62	87598	73	89.50	3.60	0.00
1675	60.31	114570	74	144.45	6.30	0.00
1734	59.56	172790	74	150.80	7.56	0.00
1123	58.16	96626	72	98.41	4.51	0.00
1502	60.41	117085	73	128.51	5.76	0.00
1362	59.73	130705	74	117.28	5.12	0.00
1398	58.83	130810	72	122.60	6.60	0.00
1716	60.44	120163	74	146.53	6.50	0.00
1385	60.38	135303	74	118.41	5.58	0.00
193	9.13	12348	70	30.36	2.13	0.00
47	3.42	4154	70	25.09	2.37	0.00
130	8.32	15619	70	32.46	2.98	0.00
122	9.36	23008	70	35.24	3.11	0.00
111	10.24	25871	69	30.30	2.75	0.00
148	9.94	28538	69	41.05	3.61	0.00
87	9.22	19211	68	24.61	2.18	0.00
120	9.89	27064	69	34.10	3.00	0.00
124	10.20	29175	69	34.17	3.03	0.00
115	10.09	26589	68	31.09	2.86	0.00
149	9.80	28229	69	39.59	3.66	0.00
157	10.64	36149	67	43.78	3.80	0.00
98	9.06	19529	67	25.95	2.33	0.00
110	9.77	25607	67	31.61	2.79	0.00
132	10.17	27810	68	35.08	3.17	0.00
134	9.74	27287	68	36.41	3.26	0.00
132	9.55	27216	67	37.70	3.19	0.00
108	10.08	26086	67	31.43	2.57	0.00
139	10.90	33986	66	35.55	3.27	0.00
163	10.23	32743	67	44.61	3.87	0.00
94	9.28	21410	66	25.64	2.26	0.00
130	9.87	27626	66	34.70	3.08	0.00
138	9.87	27942	66	38.25	3.31	0.00
118	10.42	27689	66	31.68	2.80	0.00
138	9.80	27917	66	36.55	3.34	0.00
112	10.15	26258	65	31.48	2.65	0.00
140	10.27	31236	66	37.71	3.49	0.00
122	10.01	25929	65	32.56	2.94	0.00
130	9.84	26504	66	34.75	3.12	0.00
129	9.64	26894	66	35.29	3.06	0.00
112	10.17	27918	65	30.62	2.69	0.00
156	10.04	30611	65	42.94	3.87	0.00
118	10.32	29060	65	31.48	2.85	0.00
124	10.27	28716	65	32.66	3.19	0.00
139	9.89	27640	66	37.90	3.41	0.00
83	9.61	20907	66	22.25	2.00	0.00
151	10.30	30253	65	38.19	3.63	0.00
158	10.61	34530	65	43.50	3.74	0.00
126	9.55	25340	65	35.08	3.06	0.00
120	9.31	23046	65	33.38	3.01	0.00
117	10.20	26612	66	31.26	2.88	0.00
124	9.29	24175	66	34.31	3.09	0.00
97	9.40	21632	64	26.72	2.38	0.00
144	10.12	30391	65	38.61	3.45	0.00
121	9.57	24753	66	32.92	2.97	0.00
114	10.44	28063	65	31.25	2.68	0.00
161	10.18	31557	64	42.72	3.84	0.00
101	9.60	23093	65	28.27	2.45	0.00
125	9.94	28452	65	33.46	3.07	0.00
141	9.89	28114	65	38.39	3.42	0.00
120	9.08	22748	64	34.25	3.00	0.00
113	9.57	21845	65	32.65	2.67	0.00
147	10.03	28773	64	40.28	3.64	0.00
125	9.51	24652	65	35.08	3.15	0.00
102	9.38	21919	65	28.12	2.53	0.00
139	9.66	26747	65	38.55	3.42	0.00
119	9.24	23067	64	33.39	2.92	0.00
114	9.90	25739	65	34.70	2.81	0.00
128	10.35	29060	64	33.46	3.15	0.00
151	10.52	31676	65	39.67	3.75	0.00
129	10.44	23703	64	32.67	2.98	0.00
127	9.66	24632	64	33.98	3.07	0.00
95	10.28	22019	64	24.06	2.17	0.00
129	10.36	29843	64	34.16	3.15	0.00
150	9.91	28274	65	39.93	3.72	0.00
130	10.15	27625	64	36.47	3.20	0.00
123	10.04	27892	64	33.02	3.04	0.00
141	10.41	31134	64	36.93	3.47	0.00
122	10.20	26478	64	31.99	2.94	0.00
127	10.50	28986	64	31.98	2.97	0.00
133	10.34	29514	63	34.84	3.21	0.00
115	9.73	24076	64	30.90	2.80	0.00
97	6.80	15246	63	29.17	2.76	0.00
42	2.75	2801	62	19.33	1.90	0.00
85	5.11	5558	62	21.25	1.98	0.00
478	26.28	166916	64	60.82	3.72	0.00
439	26.24	157140	65	56.16	3.33	0.00
405	26.58	164166	64	51.27	3.09	0.00
484	27.05	190644	64	59.06	3.64	0.00
473	26.96	183087	65	58.10	3.56	0.00
439	26.55	171568	66	53.76	3.43	0.00
408	25.38	160659	65	52.81	3.50	0.00
478	26.34	170372	65	60.81	3.76	0.00
406	25.43	147315	64	52.98	3.35	0.00
454	25.86	160572	65	59.02	3.57	0.00
367	26.09	145530	65	46.74	2.97	0.00
468	26.14	169253	65	59.01	3.94	0.00
442	26.23	158159	65	56.19	3.61	0.00
532	26.63	187753	66	69.83	4.32	0.00
380	26.53	134954	65	46.84	2.98	0.00
460	26.70	157358	65	55.74	3.76	0.00
452	26.09	160572	65	57.83	3.90	0.00
392	27.05	154766	66	49.32	3.20	0.00
462	26.81	178666	65	57.32	3.82	0.00
451	27.07	175069	66	54.94	3.68	0.00
441	26.44	180075	66	55.76	3.54	0.00
423	26.38	176210	65	54.00	3.44	0.00
458	27.37	187634	66	55.56	3.56	0.00
535	27.01	186178	66	65.23	4.19	0.00
420	26.29	176188	65	55.98	3.47	0.00
425	26.89	174501	66	53.29	3.38	0.00
477	27.51	193324	67	57.57	3.65	0.00
519	26.57	179191	65	63.12	4.42	0.00
424	26.27	166015	66	55.65	3.52	0.00
509	26.31	179792	66	64.61	4.45	0.00
416	25.17	152610	66	55.71	3.77	0.00
427	26.55	181182	66	53.50	3.57	0.00
483	26.43	165754	67	60.24	4.08	0.00
440	26.52	178843	67	55.81	3.54	0.00
380	26.84	148953	66	46.61	2.97	0.00
450	26.47	190293	67	56.91	3.63	0.00
484	27.25	199434	67	59.54	3.83	0.00
491	25.78	173360	67	63.77	4.20	0.00
301	26.23	122666	67	37.80	2.40	0.00
459	27.38	194431	67	57.12	3.61	0.00
612	26.34	217660	66	79.79	5.00	0.00
373	26.94	137724	66	46.26	2.85	0.00
485	26.53	177478	68	62.68	3.86	0.00
459	26.11	162996	67	60.28	3.69	0.00
369	26.61	157402	66	46.67	2.91	0.00
519	26.06	187477	67	67.73	4.32	0.00
382	26.64	156274	67	48.26	3.03	0.00
469	27.38	188503	67	58.01	3.68	0.00
450	26.68	156871	66	55.60	3.52	0.00
438	25.63	163467	67	58.56	3.58	0.00
432	26.76	151852	67	53.28	3.31	0.00
525	26.42	190063	67	70.02	4.24	0.00
441	26.61	166235	68	56.22	3.51	0.00
389	26.44	140522	67	48.27	3.01	0.00
437	26.24	156971	66	55.41	3.45	0.00
511	25.87	187235	67	70.01	4.28	0.00
335	26.16	122822	68	41.39	2.59	0.00
485	26.29	175618	66	62.57	3.95	0.00
434	26.29	154873	67	55.60	3.51	0.00
485	26.63	200310	67	63.54	4.21	0.00
417	25.74	148544	67	53.35	3.52	0.00
438	25.99	171478	67	58.92	3.54	0.00
478	25.99	170828	67	62.80	4.14	0.00
433	26.06	152560	66	56.55	3.73	0.00
337	25.92	131049	67	43.05	2.87	0.00
482	26.46	182900	67	62.15	4.06	0.00
445	25.82	160645	67	57.94	3.98	0.00
464	26.33	166414	68	60.25	4.03	0.00
398	26.74	168936	66	51.61	3.40	0.00
548	26.74	193315	68	69.95	4.40	0.00
81	6.11	23004	66	22.32	1.97	0.00
41	3.18	4376	66	20.35	2.14	0.00
42	3.35	3955	66	19.62	2.06	0.00
42	3.31	4242	66	20.77	2.21	0.00
54	3.64	4575	66	25.46	2.71	0.00
38	3.58	2637	65	14.91	1.52	0.00
49	3.40	5132	65	24.72	2.70	0.00
43	2.75	3286	65	20.32	2.07	0.00
38	3.29	3246	65	18.78	1.78	0.00
38	3.13	3446	64	17.85	1.90	0.00
50	3.47	4978	64	25.23	2.68	0.00
29	2.24	2321	65	17.82	1.90	0.00
58	4.04	3778	65	22.18	2.39	0.00
47	3.06	3636	64	22.07	2.07	0.00
46	3.53	4210	64	22.25	2.17	0.00
32	2.91	3000	65	16.09	1.70	0.00
50	3.46	4977	64	24.90	2.73	0.00
34	2.18	2289	63	16.72	1.78	0.00
48	3.71	4170	63	22.13	2.07	0.00
39	2.55	3193	63	22.39	2.36	0.00
65	4.36	4530	64	26.53	2.67	0.00
29	2.86	2287	63	13.58	1.41	0.00
60	3.74	6056	64	28.79	3.01	0.00
31	2.72	2738	63	15.49	1.58	0.00
48	3.32	4265	64	23.83	2.44	0.00
30	1.84	2334	63	19.61	2.17	0.00
52	4.58	4759	63	21.15	2.18	0.00
38	2.36	2393	63	18.55	1.95	0.00
56	3.95	5747	63	26.28	2.54	0.00
29	2.81	2455	62	14.90	1.60	0.00
52	3.00	3940	63	24.63	2.49	0.00
30	2.71	2501	63	14.97	1.43	0.00
61	3.80	5781	63	28.73	2.92	0.00
28	2.36	1773	63	13.52	1.40	0.00
55	3.44	4845	62	26.16	2.58	0.00
37	2.39	2631	62	17.62	1.74	0.00
42	3.50	3780	63	20.68	2.06	0.00
48	2.92	3785	63	22.74	2.29	0.00
46	3.51	4254	62	22.57	2.20	0.00
29	2.61	2146	63	13.92	1.47	0.00
38	3.04	3536	62	19.45	2.03	0.00
39	3.18	3631	62	19.85	2.10	0.00
61	3.82	6505	63	29.71	3.17	0.00
32	2.14	2475	62	15.55	1.56	0.00
52	3.71	5515	62	25.14	2.46	0.00
33	3.00	2830	62	15.57	1.66	0.00
47	2.83	3285	62	21.87	2.23	0.00
31	2.81	2385	63	15.38	1.50	0.00
54	3.52	5144	63	27.43	2.81	0.00
39	2.80	2920	62	17.89	1.82	0.00
57	3.34	4699	63	28.70	2.64	0.00
36	3.11	2403	62	15.15	1.49	0.00
38	2.48	2822	62	18.51	1.89	0.00
41	2.57	3058	62	22.97	2.15	0.00
63	4.20	4192	62	23.56	2.12	0.00
35	2.25	2868	63	21.13	1.95	0.00
46	3.58	2827	62	17.18	1.59	0.00
53	3.25	4179	63	24.87	2.41	0.00
58	3.54	4268	63	26.42	2.37	0.00
27	1.90	2605	63	17.61	1.71	0.00
48	3.86	2516	62	16.81	1.77	0.00
59	4.05	5319	62	26.54	2.50	0.00
36	2.97	2850	61	16.92	1.68	0.00
32	2.71	2849	62	16.07	1.71	0.00
57	3.50	5810	62	29.01	2.95	0.00
59	3.99	2843	62	21.86	2.02	0.00
42	3.24	3448	62	17.75	1.69	0.00
40	2.57	2740	62	17.48	1.74	0.00
50	3.16	3553	63	22.57	2.01	0.00
34	2.84	2358	62	15.30	1.46	0.00
65	3.73	5853	63	31.74	3.12	0.00
37	3.57	2636	62	15.13	1.57	0.00
48	2.91	3182	62	22.25	2.31	0.00
35	2.86	2693	62	15.98	1.50	0.00
63	3.73	5278	63	28.44	2.69	0.00
25	1.63	1948	62	17.06	1.74	0.00
49	3.53	3106	63	17.50	1.63	0.00
43	2.56	3375	63	24.58	2.28	0.00
72	4.42	5125	63	30.62	2.40	0.00
23	1.50	1641	63	15.74	1.57	0.00
52	3.92	3269	63	18.70	1.73	0.00
43	2.82	3497	63	19.96	1.95	0.00
48	3.81	4318	61	22.53	2.21	0.00
38	2.37	2743	62	17.64	1.85	0.00
51	3.84	4560	63	24.00	2.31	0.00
35	3.03	3222	63	17.68	1.90	0.00
50	2.95	4050	63	23.97	2.45	0.00
36	2.98	2781	62	17.49	1.69	0.00
52	3.37	4482	62	24.40	2.44	0.00
38	2.44	2860	63	18.59	1.92	0.00
57	3.51	4059	62	24.63	2.22	0.00
28	2.66	2422	62	13.84	1.35	0.00
172	9.02	39058	63	30.86	2.61	0.00
794	36.33	290839	63	77.69	3.61	0.00
695	35.98	263119	64	68.93	3.30	0.00
863	37.11	374300	65	85.64	4.56	0.00
645	35.46	236569	65	63.93	3.56	0.00
764	36.38	280222	65	74.41	4.60	0.00
772	36.31	280596	65	76.26	4.85	0.00
764	36.71	275746	65	74.47	4.97	0.00
814	37.44	331708	65	78.96	5.50	0.00
703	37.21	295904	66	68.14	5.27	0.00
780	36.59	275328	66	76.06	5.43	0.00
693	36.42	256120	65	68.12	4.23	0.00
745	36.68	273677	66	72.94	5.03	0.00
953	37.18	352557	66	96.53	6.03	0.00
496	35.40	201626	65	49.14	2.90	0.00
719	37.59	310717	66	69.34	4.69	0.00
896	37.11	329536	67	86.92	5.97	0.00
936	37.63	366694	67	92.67	6.26	0.00
590	35.88	236903	67	58.79	3.55	0.00
858	37.05	316266	67	84.54	5.47	0.00
784	36.55	283645	67	78.16	5.48	0.00
697	36.53	252675	67	68.59	4.82	0.00
775	37.51	316698	67	76.12	5.46	0.00
823	37.47	311560	67	79.91	5.72	0.00
754	36.86	279280	67	74.16	4.88	0.00
779	36.75	280606	67	76.67	5.12	0.00
759	36.82	273300	68	75.00	5.27	0.00
744	37.33	311519	68	72.97	5.20	0.00
789	37.54	321359	67	76.48	5.47	0.00
763	37.32	312050	68	74.68	5.36	0.00
793	36.81	281277	68	78.53	5.54	0.00
592	35.93	215904	67	57.96	4.01	0.00
766	36.76	281231	68	76.07	5.28	0.00
909	36.90	333397	68	93.08	6.05	0.00
574	35.28	244066	68	64.40	4.13	0.00
874	37.50	349513	68	86.10	6.12	0.00
674	36.45	263428	68	67.22	4.67	0.00
893	37.17	317330	68	88.45	6.14	0.00
637	35.99	231192	68	63.07	4.28	0.00
887	37.15	322693	68	89.46	6.24	0.00
725	36.51	261836	68	72.34	5.15	0.00
696	36.12	254775	68	69.94	4.71	0.00
824	36.81	299845	69	83.38	4.70	0.00
553	35.71	227250	68	56.18	3.20	0.00
755	37.15	313176	69	75.19	4.43	0.00
778	37.15	313758	69	77.13	4.60	0.00
781	36.93	302092	69	77.55	4.78	0.00
735	37.33	296711	69	72.57	4.54	0.00
762	37.19	307504	70	75.87	4.97	0.00
794	36.91	309090	70	79.32	5.09	0.00
782	36.94	292434	70	77.66	5.00	0.00
823	36.45	309419	69	85.10	4.92	0.00
790	36.75	290523	68	79.54	4.65	0.00
830	37.15	305192	70	82.86	5.30	0.00
626	35.67	227703	70	62.76	4.33	0.00
826	36.75	299358	69	83.51	5.67	0.00
727	36.90	290614	70	72.79	4.60	0.00
643	36.92	267050	70	63.34	3.92	0.00
1002	37.59	366033	71	99.76	6.31	0.00
575	35.43	223116	70	58.90	3.48	0.00
785	37.07	286968	70	77.38	5.17	0.00
786	36.76	287760	69	79.37	4.83	0.00
802	36.72	293583	69	81.34	4.98	0.00
796	37.01	288538	70	79.39	5.27	0.00
746	36.57	268934	69	75.33	4.38	0.00
652	36.03	240667	70	65.80	3.76	0.00
880	37.60	369107	69	89.28	5.29	0.00
776	36.88	283425	70	77.07	4.71	0.00
660	36.11	238173	70	65.87	4.02	0.00
735	36.62	275691	69	74.32	4.54	0.00
889	36.82	320787	70	91.98	5.56	0.00
458	28.29	172481	69	50.01	3.25	0.00
53	3.32	4126	69	25.18	2.35	0.00
43	2.80	3019	67	20.65	1.92	0.00
897	42.83	377325	69	78.05	3.84	0.00
1351	48.65	523180	70	112.42	7.29	0.00
937	47.44	372034	69	77.50	4.70	0.00
1266	48.29	478646	71	106.84	6.77	0.00
821	47.08	317694	70	67.63	4.28	0.00
1294	48.81	504781	71	108.93	7.39	0.00
893	47.25	348197	70	75.15	4.72	0.00
1272	48.31	485419	70	106.38	6.74	0.00
