Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1945	61.21	105786	72	163.08	5.89	0.00
1411	60.25	76624	72	118.45	5.42	0.00
1289	59.67	104101	72	110.52	6.09	0.00
1346	59.50	94806	71	113.26	5.28	0.00
1757	60.62	88152	73	145.99	6.01	0.00
1336	59.76	106533	73	111.73	5.81	0.00
1450	59.85	98772	72	123.00	6.18	0.00
1154	60.09	73067	72	94.93	4.34	0.00
1874	60.50	133432	72	156.70	7.20	0.00
1425	60.27	84665	74	120.18	5.37	0.00
1426	61.06	70786	72	116.16	4.52	0.00
1235	59.63	94764	72	105.01	4.85	0.00
1678	59.89	150775	72	144.47	6.96	0.00
1510	60.31	118040	72	124.76	5.66	0.00
1190	59.14	107751	73	101.70	4.43	0.00
1546	60.30	113611	72	131.25	5.40	0.00
1371	59.42	121992	73	117.70	5.95	0.00
1522	59.75	109861	73	130.18	5.84	0.00
1388	59.91	98346	73	118.50	5.40	0.00
1267	59.94	114615	74	108.75	4.53	0.00
1548	60.19	103656	73	133.64	5.89	0.00
1691	59.51	169369	73	146.93	7.33	0.00
1242	58.53	106028	73	108.61	5.04	0.00
1339	60.17	99319	74	114.39	4.95	0.00
1227	59.55	127658	74	105.73	4.82	0.00
1717	59.30	149063	72	149.87	7.71	0.00
1396	59.92	97681	74	119.53	5.43	0.00
1157	60.23	103163	75	99.57	4.40	0.00
708	21.54	60897	71	78.38	4.76	0.00
39	2.97	3677	70	21.59	2.15	0.00
130	8.66	15801	70	31.32	2.84	0.00
126	9.40	23639	69	37.08	3.23	0.00
91	9.82	21462	69	24.81	2.29	0.00
148	9.96	28807	69	39.66	3.58	0.00
128	10.16	28168	69	36.85	3.14	0.00
123	9.90	27733	69	34.63	3.08	0.00
124	10.17	28612	68	33.61	3.03	0.00
106	10.02	24771	68	28.27	2.63	0.00
162	9.92	30153	67	45.00	3.98	0.00
84	9.53	19788	67	22.79	2.01	0.00
171	10.30	33590	67	46.20	4.08	0.00
126	10.09	29227	67	35.41	3.17	0.00
133	10.17	27541	68	35.38	3.19	0.00
118	9.33	24173	67	32.85	2.88	0.00
130	9.58	26839	67	37.11	3.14	0.00
111	10.07	26897	67	31.49	2.67	0.00
126	10.69	30493	67	32.09	2.96	0.00
133	9.82	27193	66	35.12	3.13	0.00
130	10.16	29323	66	36.60	3.10	0.00
129	9.88	27134	66	34.86	3.06	0.00
133	9.72	27043	68	36.67	3.18	0.00
94	9.91	22358	66	25.31	2.27	0.00
149	9.99	29906	65	38.97	3.60	0.00
113	10.06	26432	65	32.02	2.69	0.00
117	9.97	26594	66	31.06	2.93	0.00
139	10.25	29040	66	36.89	3.32	0.00
136	9.93	27548	66	36.32	3.26	0.00
124	9.63	25934	66	33.54	2.92	0.00
147	10.57	35575	66	40.43	3.54	0.00
96	8.90	19195	65	25.46	2.41	0.00
150	10.70	36437	66	41.21	3.63	0.00
108	10.07	25107	66	28.46	2.79	0.00
150	10.04	29871	66	40.64	3.68	0.00
97	10.06	24434	65	25.93	2.34	0.00
158	10.34	31202	66	41.12	3.83	0.00
116	9.90	25535	66	31.81	2.74	0.00
133	9.64	26741	65	36.60	3.25	0.00
111	9.21	21496	64	29.97	2.75	0.00
120	10.30	27411	66	33.46	2.97	0.00
138	9.55	26921	66	37.28	3.41	0.00
119	9.97	26019	65	33.14	2.88	0.00
133	9.86	28481	65	35.80	3.23	0.00
116	9.48	23681	66	30.93	2.81	0.00
143	10.81	34561	64	38.59	3.37	0.00
137	9.86	26984	65	37.44	3.28	0.00
108	9.78	24760	66	29.87	2.63	0.00
137	10.18	31184	65	36.87	3.32	0.00
119	9.39	23675	65	32.74	2.93	0.00
123	9.28	23549	66	34.49	3.01	0.00
119	9.65	22659	65	35.07	2.89	0.00
131	9.68	25893	65	35.87	3.29	0.00
113	9.27	22493	64	30.98	2.84	0.00
127	9.95	26795	65	35.68	3.11	0.00
125	9.34	24282	64	34.68	3.10	0.00
128	9.42	24519	65	36.32	3.13	0.00
96	9.54	21878	65	28.80	2.37	0.00
146	10.57	32961	65	38.19	3.57	0.00
133	10.25	28070	64	35.27	3.34	0.00
130	10.50	23902	64	32.75	3.01	0.00
135	9.80	26161	64	36.66	3.28	0.00
94	10.25	21755	64	23.75	2.16	0.00
119	10.16	27947	65	31.82	2.95	0.00
156	10.01	28953	65	41.11	3.83	0.00
117	9.94	25182	64	33.37	2.89	0.00
122	10.00	27123	64	32.88	3.03	0.00
126	10.29	28677	63	33.01	3.10	0.00
148	10.52	32017	64	38.74	3.57	0.00
122	10.38	27863	64	30.81	2.87	0.00
128	10.33	28338	64	33.42	3.07	0.00
125	9.90	26203	64	33.41	3.05	0.00
100	7.00	16100	64	29.38	2.78	0.00
36	2.42	2405	63	16.91	1.71	0.00
87	5.04	4744	64	23.28	2.15	0.00
504	25.97	175025	63	65.41	4.01	0.00
392	26.15	139554	65	48.86	2.93	0.00
470	26.73	190019	65	60.15	3.62	0.00
402	26.78	157731	65	48.91	3.01	0.00
489	27.01	190853	65	60.04	3.68	0.00
488	26.68	191684	65	59.99	3.85	0.00
410	25.40	161112	66	53.18	3.48	0.00
455	26.30	162711	65	57.83	3.59	0.00
444	25.49	161344	65	58.96	3.66	0.00
425	25.81	148718	64	54.52	3.33	0.00
337	26.05	133196	65	42.21	2.70	0.00
504	26.17	183089	66	64.35	4.27	0.00
444	26.25	156363	65	56.31	3.61	0.00
426	26.46	149824	65	54.35	3.35	0.00
458	26.67	165986	66	58.28	3.70	0.00
484	26.68	165828	65	59.44	3.98	0.00
410	26.01	146315	66	51.63	3.49	0.00
525	27.21	215040	65	67.09	4.37	0.00
458	26.94	174574	66	56.70	3.72	0.00
456	26.88	177070	65	55.69	3.73	0.00
393	26.35	161231	65	49.59	3.15	0.00
493	26.68	203182	66	62.47	3.98	0.00
423	27.46	172057	65	50.58	3.26	0.00
506	26.50	175219	66	64.41	4.05	0.00
300	26.12	122924	68	37.85	2.42	0.00
460	26.92	189979	67	58.38	3.68	0.00
476	27.46	193917	66	57.70	3.64	0.00
538	26.62	184467	66	65.45	4.58	0.00
379	26.03	146445	65	49.64	3.12	0.00
452	26.38	160015	67	55.63	3.88	0.00
506	25.44	186077	67	69.15	4.63	0.00
331	26.25	140513	65	41.57	2.75	0.00
601	26.70	208094	67	74.89	5.10	0.00
428	26.55	173591	67	54.33	3.43	0.00
398	26.78	156585	66	49.16	3.14	0.00
429	26.44	181154	68	54.20	3.46	0.00
478	27.19	198344	67	58.95	3.78	0.00
531	25.95	188752	68	68.94	4.53	0.00
348	26.52	144808	67	44.19	2.81	0.00
526	27.48	218523	68	64.94	4.12	0.00
473	25.80	167830	67	62.28	3.88	0.00
339	26.80	122181	67	41.09	2.55	0.00
460	26.54	167938	66	58.92	3.65	0.00
455	26.26	162638	66	59.18	3.62	0.00
412	26.52	178670	67	53.88	3.31	0.00
508	26.15	184521	66	65.45	4.20	0.00
466	26.79	190498	67	59.92	3.74	0.00
372	27.30	150009	67	45.17	2.87	0.00
537	26.64	187840	67	68.39	4.29	0.00
404	25.72	151589	67	53.01	3.25	0.00
517	26.80	181016	66	66.26	4.07	0.00
373	26.13	130285	67	46.51	2.88	0.00
447	26.55	172283	67	58.13	3.58	0.00
486	26.70	179310	68	61.91	3.83	0.00
453	26.08	159441	67	58.31	3.64	0.00
357	25.63	130496	67	46.02	2.88	0.00
527	26.51	198806	67	69.85	4.29	0.00
415	26.12	150773	67	53.13	3.35	0.00
478	26.16	168741	67	62.54	3.90	0.00
377	26.71	151723	67	47.20	3.21	0.00
435	25.76	156213	67	55.56	3.71	0.00
491	26.06	192304	67	66.59	3.99	0.00
442	25.89	157485	68	57.66	3.83	0.00
444	26.12	158969	67	58.29	3.82	0.00
445	26.38	173395	67	57.76	3.80	0.00
393	26.12	149139	67	50.14	3.32	0.00
476	25.88	171145	67	62.77	4.26	0.00
444	26.23	158558	67	57.35	3.86	0.00
409	26.91	171011	67	52.00	3.44	0.00
477	26.59	166989	67	60.44	3.80	0.00
90	7.12	30038	66	20.61	1.71	0.00
44	3.37	4696	66	21.70	2.25	0.00
42	3.23	3971	65	19.90	2.09	0.00
42	2.61	4009	66	25.68	2.71	0.00
51	3.75	2909	66	22.99	2.44	0.00
61	4.59	3565	65	24.31	2.57	0.00
44	4.07	2776	66	17.12	1.75	0.00
43	3.24	4210	65	21.83	2.39	0.00
37	2.39	2408	65	17.36	1.81	0.00
46	3.59	4224	64	22.38	2.12	0.00
30	2.68	2646	65	14.48	1.57	0.00
61	3.79	6167	65	29.64	3.12	0.00
21	1.81	1445	65	13.72	1.46	0.00
50	3.70	3159	64	19.35	2.15	0.00
46	2.96	3292	63	21.48	2.04	0.00
55	3.92	5359	63	25.94	2.49	0.00
25	2.43	2343	65	13.01	1.41	0.00
40	3.28	3579	65	19.76	2.12	0.00
48	2.73	3764	64	24.12	2.62	0.00
62	4.03	5746	64	28.54	2.77	0.00
20	1.48	1596	63	13.41	1.44	0.00
55	4.04	3615	63	22.33	2.33	0.00
48	3.93	4090	63	21.13	2.04	0.00
51	3.48	5173	65	24.69	2.60	0.00
32	2.67	2932	63	16.73	1.74	0.00
50	3.45	4449	63	24.41	2.47	0.00
31	1.87	2398	63	20.15	2.22	0.00
44	4.55	3495	64	16.61	1.67	0.00
52	2.92	3963	63	25.40	2.68	0.00
45	3.70	4473	63	21.23	1.99	0.00
36	3.07	3386	64	18.57	2.01	0.00
55	3.10	4162	62	25.87	2.61	0.00
30	2.77	2566	64	15.04	1.45	0.00
40	2.99	3134	63	19.44	2.02	0.00
44	3.15	3798	62	21.11	2.15	0.00
60	3.64	5262	62	27.62	2.71	0.00
35	2.27	2510	63	16.92	1.68	0.00
54	3.83	5226	64	26.42	2.66	0.00
25	1.59	1607	63	12.37	1.28	0.00
55	3.92	5089	63	26.00	2.47	0.00
37	3.04	3003	62	17.67	1.83	0.00
44	3.28	4057	62	21.61	2.26	0.00
30	2.75	2927	64	15.41	1.65	0.00
57	3.64	5618	63	27.90	2.99	0.00
37	2.44	3532	62	17.49	1.73	0.00
43	3.49	4024	62	21.14	2.04	0.00
27	2.68	2400	62	13.56	1.45	0.00
63	3.38	4658	63	29.26	2.99	0.00
25	2.40	1913	62	13.20	1.32	0.00
62	3.69	6040	62	31.43	3.25	0.00
36	2.79	2526	61	15.58	1.50	0.00
52	3.10	4330	62	26.99	2.52	0.00
37	3.15	2391	61	15.02	1.48	0.00
39	2.54	2909	62	18.94	1.92	0.00
41	2.59	3118	62	23.15	2.17	0.00
62	4.18	4094	63	23.20	2.09	0.00
38	2.42	3093	61	22.36	2.05	0.00
43	3.42	2565	62	16.11	1.50	0.00
57	3.42	4509	63	26.48	2.54	0.00
52	3.26	3769	62	23.65	2.15	0.00
34	2.31	3207	63	21.57	2.07	0.00
64	4.63	3885	63	22.67	2.21	0.00
33	2.96	2232	63	14.10	1.35	0.00
46	3.32	4167	62	22.10	2.23	0.00
35	2.85	3068	62	17.01	1.79	0.00
53	3.16	5096	62	28.35	2.87	0.00
53	4.00	2749	61	18.62	1.83	0.00
49	3.60	4068	62	20.82	1.93	0.00
37	2.43	2581	62	16.69	1.68	0.00
54	3.35	3878	63	24.18	2.14	0.00
31	2.66	2121	63	14.36	1.38	0.00
62	3.44	5361	63	31.98	3.14	0.00
39	3.98	2515	63	14.29	1.46	0.00
41	2.50	2929	61	20.41	2.22	0.00
42	3.21	3104	61	18.60	1.71	0.00
64	3.83	5550	63	28.34	2.68	0.00
28	1.81	2191	63	18.64	1.88	0.00
56	3.85	3627	63	19.99	1.83	0.00
38	2.31	3018	63	22.55	2.10	0.00
48	3.32	3001	62	19.74	1.60	0.00
37	2.24	2985	62	28.69	2.51	0.00
59	3.77	2985	62	23.07	2.08	0.00
58	4.04	3131	62	22.72	2.19	0.00
59	3.83	3140	63	23.06	2.09	0.00
33	3.29	2359	62	14.84	1.60	0.00
51	3.06	3870	63	23.26	2.31	0.00
28	2.77	2106	62	13.87	1.36	0.00
50	3.57	5098	63	25.07	2.68	0.00
39	2.40	3000	62	18.86	1.99	0.00
51	3.73	4402	63	23.93	2.25	0.00
33	2.39	2642	63	16.39	1.76	0.00
44	2.79	3304	63	21.15	2.12	0.00
44	2.89	2877	62	19.33	1.79	0.00
62	4.09	5857	62	28.77	2.72	0.00
340	17.49	109605	62	39.54	2.50	0.00
672	35.52	244791	65	66.21	3.07	0.00
631	35.66	238111	65	62.24	3.01	0.00
895	37.23	386218	65	88.74	4.76	0.00
573	34.89	211906	65	56.85	3.08	0.00
867	36.83	314725	65	84.44	5.34	0.00
658	35.59	240158	66	65.31	3.99	0.00
753	36.56	269214	65	73.47	4.90	0.00
656	36.75	268564	65	64.11	4.23	0.00
745	37.50	317706	65	72.29	5.52	0.00
909	37.18	320904	66	87.54	6.60	0.00
791	36.94	296581	66	78.23	4.91	0.00
838	37.00	304955	65	82.68	5.69	0.00
795	36.62	296826	66	80.10	4.93	0.00
669	36.73	271881	65	65.85	4.02	0.00
688	37.43	299435	66	66.11	4.57	0.00
949	37.16	341518	68	93.53	6.39	0.00
687	36.61	269113	68	67.60	4.45	0.00
663	36.38	265685	67	65.87	4.07	0.00
852	37.01	313440	66	84.00	5.43	0.00
753	36.41	272971	67	74.91	5.26	0.00
729	36.71	265393	67	71.90	5.05	0.00
795	37.60	324450	68	78.06	5.61	0.00
814	37.37	305726	68	79.15	5.66	0.00
672	36.29	247389	67	66.20	4.28	0.00
722	36.63	259902	67	70.10	4.78	0.00
829	37.07	298557	68	82.39	5.72	0.00
616	36.61	256152	67	61.13	4.26	0.00
774	37.61	318066	67	74.98	5.37	0.00
816	37.53	338376	68	79.82	5.72	0.00
962	37.50	343804	68	94.76	6.79	0.00
693	36.60	252920	68	68.23	4.73	0.00
714	36.35	258442	68	70.91	4.92	0.00
768	36.38	282864	67	77.98	5.02	0.00
699	36.06	295026	68	77.35	5.03	0.00
783	37.17	313240	69	77.23	5.46	0.00
702	36.55	272867	68	69.89	4.87	0.00
838	37.06	301979	68	82.50	5.72	0.00
807	36.89	292469	68	80.84	5.53	0.00
763	36.60	275791	69	76.56	5.34	0.00
700	36.38	254077	68	69.80	4.95	0.00
759	36.50	279443	69	76.40	5.17	0.00
855	36.94	312212	68	86.77	4.90	0.00
574	35.93	236920	69	58.09	3.33	0.00
826	37.38	338874	69	81.98	4.86	0.00
646	36.62	264803	69	64.06	3.77	0.00
978	37.76	375140	69	96.70	5.98	0.00
701	37.00	286571	69	69.57	4.48	0.00
840	37.49	337355	70	83.34	5.58	0.00
745	36.73	287006	69	74.84	4.64	0.00
649	36.03	240930	68	64.96	4.08	0.00
759	36.12	282924	69	78.30	4.51	0.00
724	36.48	265656	70	72.52	4.23	0.00
821	37.10	308525	69	82.63	5.20	0.00
800	36.73	290843	70	80.49	5.60	0.00
794	36.56	285464	69	80.17	5.43	0.00
652	36.52	261454	70	64.98	4.03	0.00
738	37.34	303863	70	72.59	4.56	0.00
863	37.16	318792	69	86.05	5.38	0.00
701	36.34	272314	70	71.87	4.31	0.00
749	36.79	271960	69	73.93	4.93	0.00
732	36.55	268189	69	73.48	4.47	0.00
862	36.97	314874	70	87.63	5.41	0.00
753	36.84	272857	69	74.76	4.95	0.00
771	36.63	278205	69	78.13	4.53	0.00
655	36.00	239634	70	66.05	3.78	0.00
769	37.19	321680	69	78.29	4.53	0.00
781	36.95	289515	70	77.38	4.80	0.00
793	36.84	285890	70	79.22	4.84	0.00
720	36.47	266358	69	72.88	4.47	0.00
753	36.34	277191	70	77.40	4.57	0.00
560	25.59	206312	69	66.92	4.58	0.00
37	2.56	2657	69	17.85	1.71	0.00
67	4.05	4126	69	23.72	2.14	0.00
786	43.60	338432	69	67.42	3.14	0.00
1456	48.79	564055	71	121.16	7.84	0.00
938	47.42	371118	69	77.63	4.71	0.00
1207	48.14	458220	70	101.67	6.37	0.00
852	47.27	330873	71	70.41	4.52	0.00
1371	48.96	540785	70	115.87	7.92	0.00
1025	47.71	392278	71	86.00	5.35	0.00
991	47.54	382412	70	82.46	5.17	0.00
1181	46.09	469941	71	118.10	6.30	0.00
708	44.95	328402	72	70.93	3.62	0.00
1469	48.71	578707	72	127.09	7.93	0.00
979	47.43	385463	71	82.15	4.31	0.00
955	47.03	380849	71	80.44	4.20	0.00
1090	45.98	442635	71	106.47	5.16	0.00
1044	45.87	434519	72	105.53	5.39	0.00
1214	47.62	479166	71	111.48	6.13	0.00
981	45.11	410626	71	99.73	4.55	0.00
1017	48.17	420504	72	84.48	4.88	0.00
1163	47.95	454848	72	98.23	5.70	0.00
998	47.36	393660	72	83.66	4.52	0.00
1039	47.62	402557	71	86.73	4.89	0.00
851	46.45	404932	73	79.15	4.13	0.00
1501	48.84	573366	72	124.62	7.55	0.00
1041	48.05	400212	72	86.78	5.53	0.00
1083	48.10	407483	72	91.26	6.31	0.00
983	47.58	374716	72	83.72	5.74	0.00
958	46.17	408930	73	92.88	5.27	0.00
1049	47.94	428875	73	90.41	5.87	0.00
1145	47.97	449505	72	95.78	5.73	0.00
1318	48.66	501801	74	110.40	7.34	0.00
976	47.40	377072	72	81.91	4.99	0.00
1074	47.53	486035	73	97.84	5.93	0.00
1216	48.52	479473	73	101.45	6.39	0.00
960	47.44	375601	73	80.54	5.10	0.00
986	47.80	384115	75	81.63	4.93	0.00
1309	47.84	506167	74	124.10	8.50	0.00
875	45.22	386766	74	90.29	5.00	0.00
1069	48.00	411977	74	89.99	5.71	0.00
1140	48.00	447005	73	96.67	5.74	0.00
1243	47.89	476715	73	106.94	6.44	0.00
820	44.20	347195	73	84.39	3.82	0.00
1069	47.63	425188	74	92.28	4.98	0.00
1296	48.69	499985	75	108.68	6.75	0.00
898	45.43	362037	75	89.15	4.77	0.00
957	46.07	399459	74	94.26	5.13	0.00
1339	48.74	512016	74	112.73	6.93	0.00
935	47.32	360043	74	78.58	4.75	0.00
1109	47.14	463649	74	103.85	5.94	0.00
1032	48.16	414041	74	86.36	5.23	0.00
1128	48.13	433857	75	95.32	5.90	0.00
1053	47.81	414041	75	89.56	5.62	0.00
1148	46.66	465190	74	108.68	5.50	0.00
965	47.40	376191	75	81.00	4.59	0.00
1031	48.21	400345	74	85.92	5.26	0.00
1319	48.84	511518	74	110.78	6.93	0.00
839	45.56	360684	75	83.51	4.42	0.00
1221	48.13	478973	73	104.93	6.01	0.00
1131	47.82	437961	75	96.28	5.63	0.00
890	47.18	354746	73	75.24	4.27	0.00
1283	47.17	526554	74	123.67	6.69	0.00
1044	48.26	403746	74	87.09	5.33	0.00
1136	48.08	440936	74	95.80	5.34	0.00
933	45.68	389034	75	90.10	4.47	0.00
1210	48.65	537969	75	102.20	6.20	0.00
869	46.80	343730	75	73.33	3.88	0.00
1067	46.75	466929	75	102.60	5.09	0.00
1239	48.69	503106	74	104.19	6.77	0.00
1117	47.62	425689	75	95.31	5.97	0.00
913	45.61	364970	74	85.69	4.16	0.00
1032	46.27	444869	75	100.08	4.64	0.00
1098	47.99	441182	74	93.17	5.48	0.00
1103	47.88	416464	75	92.61	6.04	0.00
310	15.94	110656	73	35.01	2.55	0.00
66	3.82	5290	73	31.68	2.70	0.00
497	24.98	59751	73	49.78	3.15	0.00
1281	52.99	114122	75	113.88	4.94	0.00
1030	50.09	109763	75	95.94	4.34	0.00
1418	51.76	137891	75	131.94	5.64	0.00
1183	50.92	104596	74	110.30	4.85	0.00
1153	53.39	88941	75	100.63	4.74	0.00
1371	54.18	129805	74	124.51	6.34	0.00
1188	55.66	95102	75	97.62	4.39	0.00
1184	52.69	99426	75	107.66	5.21	0.00
1310	50.58	101561	75	123.20	5.46	0.00
1030	51.20	102125	75	94.67	4.43	0.00
1500	53.60	128766	75	135.25	6.33	0.00
989	50.02	95392	75	93.22	4.54	0.00
1474	53.92	100165	75	128.44	5.62	0.00
1143	52.24	80510	75	104.35	4.93	0.00
1315	52.67	114034	76	119.95	5.59	0.00
1083	51.70	86290	76	98.44	4.74	0.00
1127	51.31	107486	76	105.78	4.88	0.00
1651	54.45	150098	76	151.01	7.94	0.00
1218	54.55	100628	76	109.87	4.86	0.00
950	51.60	88831	77	88.14	4.26	0.00
1432	55.60	108051	76	123.77	6.37	0.00
1456	54.27	113139	76	131.64	5.77	0.00
1079	50.17	118681	78	102.06	4.96	0.00
1481	54.94	88331	75	126.80	4.83	0.00
1064	53.80	83534	76	94.43	4.22	0.00
1153	52.50	86302	75	103.11	4.42	0.00
1577	53.57	117837	76	143.72	6.58	0.00
957	53.04	63291	75	82.64	3.59	0.00
1622	54.07	110352	75	145.77	6.49	0.00
1129	53.37	80548	74	100.28	4.81	0.00
1452	56.08	79113	76	121.78	4.74	0.00
1008	51.07	84673	74	93.16	4.04	0.00
1450	55.56	137332	77	127.01	6.44	0.00
995	53.29	118814	76	89.76	4.65	0.00
1412	54.65	130364	75	124.39	6.47	0.00
1202	56.28	111944	74	102.25	5.54	0.00
1648	54.79	95243	75	140.44	5.56	0.00
1289	55.37	130029	75	112.93	5.74	0.00
1129	52.81	95723	74	102.86	5.32	0.00
1154	56.87	110303	74	96.42	5.07	0.00
1688	55.76	139567	75	145.84	7.04	0.00
1187	53.62	97033	76	104.18	5.01	0.00
1275	55.76	87375	75	106.07	5.23	0.00
1464	56.22	83215	75	121.08	5.01	0.00
1355	57.82	108486	74	111.97	5.74	0.00
1236	56.14	89173	74	106.83	5.36	0.00
1084	53.79	124716	74	95.95	5.93	0.00
1502	55.24	105586	74	131.79	5.98	0.00
1087	52.21	104412	74	100.21	5.31	0.00
1316	53.68	134274	73	116.12	6.11	0.00
1413	55.03	118096	75	122.21	6.40	0.00
1225	54.50	83139	74	107.29	5.30	0.00
1222	53.47	81856	75	106.32	5.23	0.00
1202	53.87	94430	75	106.46	5.24	0.00
1281	55.37	116881	73	111.92	6.37	0.00
1269	54.19	97047	74	109.95	5.47	0.00
1265	55.34	111150	74	108.12	5.34	0.00
1594	55.72	160457	74	137.97	7.34	0.00
1104	52.03	109686	75	99.42	5.94	0.00
1310	54.01	86404	73	116.55	5.72	0.00
1459	55.52	101678	75	124.98	5.83	0.00
1331	54.13	116428	73	116.29	6.10	0.00
1119	54.08	104191	74	97.00	5.28	0.00
1317	57.96	60992	74	102.50	5.02	0.00
1290	55.00	95261	73	109.94	5.61	0.00
1500	58.58	120427	73	122.59	6.27	0.00
1491	56.74	88960	73	123.03	5.25	0.00
1347	56.75	68335	73	108.72	4.42	0.00
1284	54.13	70959	73	110.54	4.59	0.00
1150	54.53	98400	73	100.30	4.47	0.00
747	32.25	30066	71	71.41	3.46	0.00
42	2.63	2645	70	19.51	2.01	0.00
232	13.38	23945	69	29.03	2.42	0.00
1574	60.98	137267	72	126.48	4.83	0.00
1528	58.95	110825	72	129.46	5.34	0.00
1271	59.04	92627	72	108.81	4.24	0.00
1549	57.48	128295	72	134.07	5.77	0.00
1112	59.45	84999	72	94.16	3.82	0.00
1980	60.29	178541	73	170.28	8.79	0.00
1380	59.27	130570	72	118.27	4.74	0.00
1213	58.71	97404	72	104.23	4.72	0.00
1363	58.82	157022	72	118.89	6.05	0.00
1622	59.48	155565	72	139.05	6.18	0.00
1252	60.07	106392	72	105.22	4.50	0.00
1732	60.64	136000	72	145.10	6.06	0.00
1329	60.21	125754	72	108.56	4.66	0.00
1528	59.58	91106	72	127.77	5.79	0.00
1445	59.19	132365	72	124.28	6.68	0.00
1430	59.72	111291	72	121.12	5.73	0.00
1359	59.71	95261	72	112.61	4.89	0.00
1292	60.55	124113	71	105.13	5.12	0.00
1463	60.37	130153	73	118.64	5.79	0.00
1469	59.79	89426	72	122.57	4.62	0.00
1393	59.75	105000	72	117.80	6.09	0.00
1421	60.04	115721	72	119.34	5.57	0.00
1436	59.74	148662	73	122.88	6.18	0.00
1591	59.55	146875	73	136.38	6.79	0.00
1295	59.46	112190	71	108.28	5.05	0.00
1563	59.96	147780	72	133.06	6.29	0.00
1328	60.26	91814	72	105.27	5.08	0.00
1485	60.40	121131	72	124.00	5.81	0.00
1224	59.00	86402	72	102.25	4.47	0.00
1588	60.86	88392	72	128.51	4.83	0.00
1430	59.65	99772	73	119.91	5.68	0.00
1436	59.18	135373	71	119.57	5.51	0.00
1381	59.56	83704	72	111.68	5.31	0.00
1531	60.21	69335	72	121.35	4.97	0.00
1207	58.52	71990	72	101.37	4.31	0.00
1415	59.49	82539	73	117.76	4.62	0.00
1695	59.35	119033	72	138.90	6.36	0.00
1255	58.10	125554	72	107.18	6.41	0.00
1281	60.34	93919	71	105.03	5.17	0.00
1378	60.59	36458	71	105.51	3.69	0.00
1764	58.73	178022	72	151.78	8.90	0.00
1023	59.63	96626	72	84.98	4.16	0.00
1828	60.18	190755	71	152.56	8.12	0.00
1139	59.10	66397	72	92.07	3.85	0.00
1456	60.24	104780	71	120.03	5.13	0.00
1511	59.77	122271	73	127.79	5.57	0.00
1403	60.74	113527	72	118.23	5.21	0.00
1496	59.47	112475	72	127.45	5.34	0.00
1598	60.54	112387	72	133.65	5.61	0.00
1468	60.11	117531	71	125.10	5.49	0.00
1386	59.36	112524	72	117.12	4.99	0.00
1444	60.76	95213	71	115.11	4.88	0.00
1120	58.96	107926	72	88.70	5.15	0.00
1392	59.82	96708	72	117.08	4.80	0.00
1753	59.88	140714	72	145.82	6.60	0.00
1402	59.46	123712	72	116.95	6.32	0.00
1310	59.75	111414	71	110.23	5.46	0.00
1473	60.38	87694	72	123.70	4.90	0.00
1508	60.15	122899	72	128.35	6.05	0.00
1421	59.93	130465	72	118.14	6.74	0.00
1282	60.65	77891	71	106.61	4.25	0.00
1606	60.26	120279	72	136.53	5.69	0.00
1275	59.60	112798	71	108.55	5.32	0.00
1464	60.14	123324	72	122.03	5.22	0.00
1216	59.59	95570	71	103.96	4.60	0.00
1495	60.01	116603	72	123.63	7.14	0.00
1537	60.52	123728	72	127.98	5.27	0.00
1434	60.23	82635	72	119.24	5.06	0.00
1050	49.58	44852	71	89.98	3.60	0.00
44	3.64	3979	70	20.39	2.01	0.00
163	7.51	15091	69	30.62	3.03	0.00
1343	59.99	86166	70	107.11	4.56	0.00
1650	60.85	138766	70	134.93	5.47	0.00
1420	59.83	108872	71	119.54	5.05	0.00
1410	59.82	119960	70	119.52	5.98	0.00
1415	60.15	127163	70	118.08	5.18	0.00
1432	60.01	119674	72	119.84	6.48	0.00
1488	59.82	129492	71	120.04	6.17	0.00
1159	59.57	103605	71	96.68	4.50	0.00
1615	59.87	163666	71	138.73	7.31	0.00
1692	59.86	129612	72	143.51	6.32	0.00
1433	59.27	142387	71	120.60	6.34	0.00
1420	60.69	105964	70	115.31	5.51	0.00
1328	59.92	107810	71	109.26	5.26	0.00
1513	60.21	141921	71	126.05	5.91	0.00
1062	59.21	89207	70	89.20	4.18	0.00
1421	60.11	110632	71	120.13	4.76	0.00
1751	61.26	89999	70	140.79	5.48	0.00
1468	60.08	116973	71	119.77	6.27	0.00
1034	58.27	103450	71	87.75	4.82	0.00
1898	60.31	142534	72	159.43	7.32	0.00
1197	58.32	124990	71	103.56	5.98	0.00
1399	58.79	144589	71	119.89	6.77	0.00
1237	59.35	125885	70	103.25	5.71	0.00
1877	60.09	140130	72	156.96	7.25	0.00
1223	58.34	123867	72	106.28	6.06	0.00
1265	59.54	119321	71	105.80	5.99	0.00
1440	60.49	124335	71	121.42	5.63	0.00
1750	60.11	125619	71	148.77	6.39	0.00
1401	59.09	149354	72	120.08	6.80	0.00
1365	59.43	125425	70	118.24	6.42	0.00
1470	59.09	136118	71	126.36	6.29	0.00
1427	60.27	132725	71	120.07	4.94	0.00
1482	60.02	112267	72	124.11	6.25	0.00
1093	59.40	89273	71	93.19	4.43	0.00
1538	60.11	120250	72	128.60	5.72	0.00
1539	60.64	121530	71	128.70	5.56	0.00
