Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1021	48.21	380701	73	87.04	6.72	0.00
1208	47.45	437547	74	114.74	8.21	0.00
989	46.97	391997	73	89.72	5.32	0.00
1246	48.02	447786	73	110.98	7.96	0.00
985	46.89	364619	74	88.65	5.82	0.00
1199	48.10	446653	73	101.41	6.76	0.00
1125	47.85	402584	74	95.84	6.64	0.00
979	47.35	351794	74	81.77	5.18	0.00
1049	47.72	378569	74	88.18	5.88	0.00
1218	48.11	434620	74	103.72	7.15	0.00
935	46.74	341719	74	86.28	6.15	0.00
1177	47.39	424756	75	116.22	7.95	0.00
1013	46.06	375784	74	99.74	6.21	0.00
1035	46.08	385545	74	102.50	6.43	0.00
1161	47.91	411987	75	106.06	8.20	0.00
1050	47.49	381101	74	89.68	6.01	0.00
1038	48.12	363668	74	92.06	6.69	0.00
1109	47.77	400124	75	94.71	6.34	0.00
1027	47.17	401606	74	91.00	5.63	0.00
1042	46.95	394219	75	89.29	5.37	0.00
1323	48.54	475330	75	110.81	7.16	0.00
1065	47.82	389873	75	89.13	5.59	0.00
1039	47.14	377052	74	88.46	5.22	0.00
968	47.52	355811	75	81.10	5.27	0.00
1093	47.83	393750	75	91.10	6.02	0.00
1136	46.96	429789	74	103.73	6.25	0.00
1206	47.86	432597	76	102.41	6.64	0.00
1004	47.65	365938	74	83.99	5.33	0.00
1128	47.59	404021	75	95.95	6.35	0.00
896	47.27	342162	75	75.81	4.98	0.00
1109	47.94	406749	76	92.69	6.16	0.00
1308	47.96	478376	75	111.44	6.75	0.00
940	45.65	354429	75	85.44	4.69	0.00
999	45.79	386290	75	96.27	4.77	0.00
979	47.31	379660	74	82.95	4.77	0.00
1163	47.39	432084	75	99.08	5.35	0.00
1117	47.26	415918	75	95.68	5.52	0.00
1192	47.55	438636	74	101.85	5.93	0.00
1039	47.46	378879	74	87.29	5.06	0.00
1088	47.52	415962	74	92.50	5.02	0.00
1101	47.17	405696	75	94.44	5.38	0.00
850	47.30	323445	75	70.52	4.42	0.00
1128	47.57	420093	74	95.52	5.44	0.00
1179	47.74	442159	75	100.05	5.48	0.00
1122	47.29	409014	74	96.26	5.33	0.00
905	46.60	338727	74	77.23	4.22	0.00
1116	47.73	432575	74	94.67	5.35	0.00
1169	45.62	426289	75	101.08	5.74	0.00
46	2.94	3653	74	22.41	2.08	0.00
40	2.65	2705	72	22.38	1.99	0.00
675	29.16	37447	72	66.30	3.44	0.00
947	50.58	78165	75	88.22	4.26	0.00
1591	54.88	90447	74	137.40	5.50	0.00
1108	52.70	75393	75	98.30	4.56	0.00
1109	53.18	51631	74	97.09	3.35	0.00
1305	53.71	104933	75	114.82	5.11	0.00
1287	52.94	117512	75	115.40	6.16	0.00
1208	52.85	110724	75	107.64	5.12	0.00
1429	53.90	117291	75	126.41	6.25	0.00
1024	52.47	121479	75	93.71	5.31	0.00
1538	52.49	150085	75	143.67	7.36	0.00
996	48.99	83817	75	94.74	4.02	0.00
1358	51.89	131851	75	125.59	5.80	0.00
1180	52.68	92405	75	106.29	5.46	0.00
1122	53.47	63845	76	98.04	4.21	0.00
1538	54.08	123961	75	136.48	6.95	0.00
1255	54.76	77570	77	109.77	4.62	0.00
1247	51.05	114455	77	117.28	5.52	0.00
941	50.17	104123	75	90.09	4.80	0.00
1340	51.14	112444	76	126.18	5.85	0.00
1211	53.06	66222	77	106.66	3.91	0.00
1172	49.50	99772	76	111.60	4.95	0.00
1307	52.01	120174	75	123.38	6.42	0.00
1255	51.15	132065	76	118.90	6.01	0.00
998	51.27	84785	77	89.53	4.30	0.00
1515	52.25	130955	75	140.92	7.32	0.00
1093	51.74	79124	76	99.21	3.98	0.00
1161	52.42	115603	76	107.68	5.70	0.00
1516	53.60	167264	76	138.81	8.57	0.00
1142	55.04	87083	75	99.30	5.20	0.00
1292	56.37	36134	76	103.39	4.28	0.00
1421	57.56	81168	75	118.86	4.95	0.00
1249	56.72	24001	76	98.45	3.52	0.00
1518	55.07	132093	76	133.82	6.83	0.00
1377	57.35	32901	76	107.22	3.89	0.00
1196	56.05	44326	75	95.45	3.90	0.00
1311	55.32	75393	77	110.16	5.07	0.00
1300	56.49	82549	76	107.42	4.82	0.00
1423	54.33	116432	75	123.38	6.21	0.00
1232	56.18	112353	76	108.60	5.45	0.00
1488	54.02	89997	76	129.75	5.39	0.00
1113	54.40	58113	76	92.36	4.44	0.00
1366	55.43	101544	75	119.35	5.89	0.00
1303	54.00	81066	76	114.56	5.12	0.00
1107	52.45	162497	76	102.54	7.16	0.00
1375	57.22	54586	75	112.35	3.99	0.00
1273	56.52	52987	76	100.54	4.11	0.00
1299	52.34	160043	75	119.33	8.31	0.00
1418	57.06	85135	74	120.29	5.76	0.00
1192	55.70	108353	75	102.37	4.93	0.00
1494	56.20	85675	74	128.38	5.25	0.00
1415	56.41	70112	75	116.25	5.00	0.00
1381	58.26	70873	75	113.97	5.19	0.00
1212	54.86	111897	74	108.08	6.44	0.00
1101	52.27	140727	75	100.51	7.13	0.00
1568	57.68	119567	74	133.34	6.14	0.00
1248	56.64	94821	74	107.62	5.50	0.00
1261	53.99	101400	74	113.67	5.51	0.00
1309	57.75	50189	75	102.99	4.27	0.00
1261	56.68	123510	74	107.01	5.65	0.00
1622	55.99	118996	74	138.25	7.56	0.00
1310	53.76	120329	74	115.17	6.90	0.00
1233	52.70	141232	74	112.00	7.16	0.00
1072	52.25	130551	75	98.28	6.94	0.00
1344	58.26	68843	74	109.31	4.85	0.00
1655	58.45	130447	75	137.96	6.54	0.00
1414	57.38	54313	74	112.68	4.28	0.00
1142	55.80	73608	74	95.99	4.39	0.00
1557	57.19	105062	75	130.65	6.38	0.00
1315	57.60	46603	73	100.91	4.52	0.00
1190	56.58	49877	75	96.26	3.78	0.00
1506	57.04	124766	73	126.02	6.15	0.00
1409	54.55	108980	74	123.00	6.83	0.00
1120	56.18	129400	74	99.18	6.20	0.00
1310	55.50	71419	73	110.46	4.65	0.00
398	17.69	20455	72	43.36	2.43	0.00
55	3.33	4075	71	30.50	2.55	0.00
457	21.43	29414	70	42.94	2.85	0.00
1341	59.10	116235	71	113.31	5.26	0.00
1302	59.76	101645	72	111.35	5.70	0.00
1506	59.52	105871	72	124.54	5.33	0.00
1663	59.94	124974	72	140.11	5.89	0.00
1481	59.82	80658	71	125.73	4.84	0.00
1332	58.73	92520	73	113.12	5.37	0.00
1446	59.61	111585	72	121.82	6.09	0.00
1412	59.63	114104	72	121.24	5.63	0.00
1527	59.20	118608	71	128.27	6.17	0.00
1176	58.34	114716	72	99.35	5.50	0.00
1488	60.13	114558	71	123.33	5.99	0.00
1148	59.04	106132	72	95.82	4.25	0.00
1754	60.19	128269	71	149.14	6.98	0.00
1470	59.71	113816	70	123.89	5.83	0.00
1401	59.14	122756	72	120.32	7.06	0.00
1288	60.42	68183	72	106.64	3.84	0.00
1581	58.12	150253	71	135.47	7.73	0.00
1291	58.89	67818	72	107.77	4.06	0.00
1252	57.43	106503	71	110.17	4.91	0.00
1650	59.17	183351	70	141.09	8.12	0.00
1362	58.33	127878	70	118.05	5.72	0.00
1419	59.50	124449	71	120.20	6.32	0.00
1304	60.14	91170	70	109.57	4.33	0.00
1632	59.82	115707	70	138.42	6.16	0.00
1288	59.33	93932	71	110.33	4.92	0.00
1337	57.01	157861	70	115.63	7.64	0.00
1375	60.78	105073	70	112.97	4.15	0.00
1713	60.07	107097	71	142.06	5.92	0.00
1084	57.73	107599	71	94.94	4.99	0.00
1736	59.81	130553	70	148.14	6.21	0.00
1095	58.82	100229	71	93.62	4.59	0.00
1759	59.96	124430	70	149.22	5.96	0.00
992	58.95	89749	70	84.03	4.19	0.00
1814	59.77	108057	70	154.81	6.46	0.00
1534	60.16	109341	70	129.31	5.67	0.00
1079	59.46	90730	71	90.01	4.27	0.00
1615	59.74	79976	71	131.77	5.35	0.00
1790	60.86	75213	70	144.58	5.34	0.00
1455	59.27	61883	70	116.47	4.60	0.00
1403	59.51	75664	70	110.51	4.57	0.00
1163	57.55	94246	70	100.12	4.94	0.00
1456	60.50	112466	71	122.47	6.16	0.00
1512	58.93	93318	70	130.17	5.00	0.00
1454	59.35	160052	70	123.64	6.37	0.00
1409	58.21	140510	70	121.24	6.58	0.00
1176	59.12	104616	71	99.62	4.78	0.00
1483	59.56	105891	70	124.17	5.68	0.00
1576	58.99	154886	70	136.53	6.67	0.00
1394	58.48	143549	70	120.47	6.49	0.00
1300	60.83	96064	70	108.28	4.33	0.00
1440	60.39	118977	70	121.10	4.76	0.00
1622	59.16	114541	70	139.48	6.26	0.00
1197	58.10	98236	71	102.76	4.85	0.00
1778	59.81	137333	70	153.00	6.53	0.00
1299	60.11	101840	70	109.35	4.94	0.00
1346	58.42	142098	70	116.45	6.93	0.00
1467	58.64	118779	70	126.06	5.47	0.00
1583	59.47	130356	70	135.72	6.87	0.00
1280	59.44	128359	70	107.60	5.56	0.00
1545	57.93	172739	70	135.26	7.71	0.00
1423	59.74	81437	70	121.19	5.45	0.00
1404	60.28	54837	70	114.63	4.12	0.00
1423	59.30	97860	70	120.22	5.42	0.00
1337	58.91	118808	70	114.41	5.97	0.00
1273	58.85	130398	70	108.35	5.38	0.00
1528	60.00	97857	70	125.64	5.70	0.00
1376	60.12	100749	70	114.66	4.61	0.00
1654	60.42	110968	70	137.42	6.28	0.00
1361	59.54	117820	70	114.10	5.40	0.00
1570	59.99	110140	70	133.03	5.48	0.00
1154	60.24	78961	70	95.36	4.17	0.00
1570	59.69	124010	70	130.64	5.26	0.00
1076	39.91	100409	69	107.18	5.93	0.00
40	2.93	3364	67	21.88	2.09	0.00
82	4.63	3773	67	22.93	2.20	0.00
1300	54.77	129732	68	107.30	6.59	0.00
1424	58.60	107091	71	121.49	5.99	0.00
1334	59.26	106467	69	110.88	4.82	0.00
1509	60.59	126032	70	122.90	5.56	0.00
1579	60.94	81961	70	131.96	4.65	0.00
1287	60.08	81831	69	106.73	4.43	0.00
1339	58.41	123986	70	112.39	5.60	0.00
1635	59.54	134406	70	138.39	6.10	0.00
1349	59.69	100111	70	115.39	5.04	0.00
1432	60.05	93822	70	122.31	4.62	0.00
1492	59.87	95158	71	127.34	5.12	0.00
1401	59.25	125536	70	119.01	6.06	0.00
1440	59.40	129777	69	123.66	6.45	0.00
1224	59.45	76740	70	104.76	4.35	0.00
1533	59.04	137951	71	130.63	6.23	0.00
1291	58.78	130001	70	110.62	6.09	0.00
1580	60.10	123131	71	134.45	5.58	0.00
1403	59.33	127420	70	118.48	4.77	0.00
1615	60.39	113096	71	135.53	5.52	0.00
1149	58.99	94997	71	96.94	4.19	0.00
1593	60.20	134514	70	133.91	5.41	0.00
1369	59.36	90840	70	115.94	4.77	0.00
1460	59.37	117170	72	124.36	6.38	0.00
1494	60.72	92829	71	127.50	5.32	0.00
1364	60.47	90420	71	112.31	4.83	0.00
1342	60.71	96957	71	110.14	4.78	0.00
1607	61.10	120237	72	128.34	5.22	0.00
1629	60.10	115538	70	136.00	5.77	0.00
1349	60.47	67414	71	115.61	4.03	0.00
1379	59.29	123342	71	118.80	5.45	0.00
1359	59.45	117846	73	116.22	5.37	0.00
1697	60.22	128741	71	145.06	6.83	0.00
1482	61.14	81628	72	118.71	4.39	0.00
1208	59.86	102213	72	100.53	4.48	0.00
1285	60.80	80884	71	105.97	4.25	0.00
1903	61.01	110370	70	157.91	6.24	0.00
1093	57.78	102640	72	95.50	4.80	0.00
1689	59.45	170891	72	146.47	7.44	0.00
1285	59.99	88767	71	107.85	4.12	0.00
1408	59.54	104908	72	121.11	5.32	0.00
1649	61.00	84570	71	135.88	5.32	0.00
1399	60.09	91977	72	119.25	4.82	0.00
1313	59.29	117036	72	111.81	5.17	0.00
1472	60.12	122307	72	124.68	5.02	0.00
1666	60.99	88567	72	139.84	5.01	0.00
1465	60.37	85086	72	122.97	5.64	0.00
1435	59.91	108759	72	122.72	6.46	0.00
1359	59.45	95956	72	114.87	5.42	0.00
1379	60.13	63452	73	113.99	4.82	0.00
1299	59.73	103458	72	108.71	5.50	0.00
1748	60.29	123761	73	148.11	7.43	0.00
1270	60.07	85886	73	105.03	5.11	0.00
1397	60.10	89515	72	116.22	5.11	0.00
1485	60.30	87149	72	125.05	5.49	0.00
1509	61.18	83043	73	123.15	4.84	0.00
1359	59.81	102483	71	115.44	5.26	0.00
1588	59.69	142367	73	137.11	6.71	0.00
1087	59.86	96108	73	90.77	4.36	0.00
1557	59.80	124392	74	130.82	5.53	0.00
1670	60.36	122268	73	141.52	5.77	0.00
1396	59.45	123496	73	120.02	6.03	0.00
1416	59.58	102580	73	121.18	5.54	0.00
1550	60.08	116054	72	132.43	6.06	0.00
1135	59.79	97743	73	97.22	3.97	0.00
1701	60.30	118261	74	147.04	6.56	0.00
1593	59.40	158127	73	138.46	6.86	0.00
1193	58.43	103029	74	104.34	4.84	0.00
1613	60.47	121100	73	137.93	5.90	0.00
1413	59.80	129118	74	121.22	5.25	0.00
1235	58.43	128436	73	108.90	6.25	0.00
1700	60.44	116265	74	145.39	6.42	0.00
1154	59.99	114118	73	99.11	4.69	0.00
436	15.63	32689	72	55.54	3.52	0.00
31	2.65	2500	70	17.05	1.69	0.00
137	8.13	16686	69	35.78	3.30	0.00
124	9.37	23307	70	36.29	3.18	0.00
98	9.99	23014	69	26.77	2.45	0.00
151	10.00	29312	69	40.99	3.65	0.00
126	10.10	27656	69	35.90	3.10	0.00
119	9.82	26938	69	33.89	3.01	0.00
110	10.01	25793	68	29.69	2.67	0.00
127	10.25	29070	69	33.82	3.14	0.00
141	9.66	26388	67	38.58	3.46	0.00
111	10.04	26228	68	30.92	2.69	0.00
150	10.12	29501	67	40.65	3.57	0.00
111	9.82	25846	66	31.43	2.80	0.00
145	10.35	30184	67	38.43	3.48	0.00
121	9.36	24564	67	33.69	2.97	0.00
108	9.06	22635	67	30.01	2.62	0.00
117	10.22	28156	67	34.16	2.80	0.00
131	10.77	31823	66	33.48	3.09	0.00
142	9.93	28835	65	37.46	3.36	0.00
111	9.74	25169	67	31.30	2.67	0.00
126	9.79	26894	66	33.70	2.99	0.00
151	10.11	30417	66	41.88	3.59	0.00
95	9.93	22609	65	25.92	2.29	0.00
146	9.95	29316	66	37.87	3.53	0.00
112	10.05	26313	66	31.56	2.65	0.00
130	10.20	29105	66	34.85	3.24	0.00
128	10.06	26969	66	33.84	3.07	0.00
137	9.98	27722	65	36.40	3.27	0.00
135	9.78	28096	65	37.20	3.21	0.00
103	10.05	25644	65	28.31	2.44	0.00
162	10.06	31736	65	43.76	4.02	0.00
109	10.25	26964	66	29.57	2.61	0.00
150	10.53	34437	66	39.65	3.85	0.00
102	9.15	21100	66	26.73	2.50	0.00
154	10.88	37238	65	41.58	3.73	0.00
118	9.70	23399	66	30.89	2.82	0.00
104	9.56	23157	65	28.55	2.49	0.00
125	9.64	25369	65	33.73	3.03	0.00
150	9.89	28730	65	42.25	3.71	0.00
84	9.50	19618	65	23.18	2.10	0.00
148	9.75	28486	64	39.34	3.64	0.00
156	10.60	34262	65	43.05	3.74	0.00
120	9.62	25639	64	32.79	2.90	0.00
125	9.61	25377	65	34.37	3.08	0.00
85	9.65	21317	65	23.07	2.03	0.00
148	10.09	29724	65	38.09	3.50	0.00
158	10.64	35117	64	43.94	3.79	0.00
121	9.91	27758	65	32.75	2.94	0.00
125	9.55	24494	64	34.46	3.05	0.00
125	9.26	23959	65	35.53	3.07	0.00
124	9.77	23639	66	35.86	3.03	0.00
116	9.36	23165	65	31.82	2.93	0.00
118	9.35	23336	65	32.80	2.98	0.00
102	9.38	21965	65	28.07	2.51	0.00
145	9.76	27711	64	40.33	3.56	0.00
123	9.34	23809	65	34.65	3.01	0.00
114	9.89	25796	64	34.42	2.83	0.00
131	10.43	29753	64	34.02	3.20	0.00
131	10.20	27745	64	34.86	3.30	0.00
131	10.47	24152	64	33.11	3.06	0.00
130	9.77	25022	64	34.79	3.15	0.00
96	10.35	22593	64	24.28	2.17	0.00
181	10.94	39986	65	47.34	4.38	0.00
86	8.28	16780	65	23.66	2.22	0.00
151	10.48	32304	65	42.02	3.69	0.00
120	10.00	27178	64	32.24	2.99	0.00
131	10.25	29129	64	34.63	3.24	0.00
118	10.12	25686	64	31.05	2.85	0.00
116	10.27	26585	64	29.34	2.73	0.00
129	10.33	28546	64	33.73	3.10	0.00
122	9.82	25730	63	32.34	2.98	0.00
103	7.24	16833	64	29.55	2.79	0.00
38	2.50	2662	63	17.48	1.74	0.00
91	5.14	5051	63	24.79	2.28	0.00
502	26.11	174103	64	64.88	3.98	0.00
377	26.17	133720	64	46.57	2.81	0.00
463	26.66	189871	64	59.71	3.57	0.00
492	27.03	192090	65	60.24	3.71	0.00
403	26.72	154528	65	49.17	3.02	0.00
395	26.68	154314	66	48.06	3.00	0.00
452	25.50	179895	65	58.23	3.91	0.00
550	26.45	197316	65	70.56	4.39	0.00
421	25.43	153281	66	55.85	3.45	0.00
421	25.84	148291	65	53.77	3.28	0.00
399	26.18	159704	65	51.27	3.24	0.00
470	26.15	170504	65	59.78	3.99	0.00
468	26.16	164548	65	59.98	3.81	0.00
395	26.55	135595	66	49.07	3.06	0.00
405	26.47	147801	66	51.12	3.24	0.00
569	26.75	196723	66	71.99	4.78	0.00
368	26.01	129409	65	44.99	3.09	0.00
513	27.19	209835	65	65.58	4.27	0.00
459	26.92	173539	65	56.85	3.74	0.00
382	26.75	148985	66	46.41	3.12	0.00
479	26.55	194213	65	60.41	3.85	0.00
401	26.51	167747	65	50.70	3.23	0.00
544	27.62	221721	66	65.66	4.23	0.00
457	26.29	161182	66	58.55	3.67	0.00
408	26.62	168592	65	52.25	3.31	0.00
437	26.86	177927	66	54.79	3.47	0.00
412	27.35	166251	66	49.59	3.14	0.00
526	26.54	179720	65	64.24	4.48	0.00
347	25.90	134935	66	45.06	2.83	0.00
524	26.47	184061	66	65.88	4.56	0.00
397	25.18	147018	66	52.58	3.57	0.00
482	26.57	206665	67	62.13	4.11	0.00
478	26.45	162880	67	59.08	4.03	0.00
361	26.29	144546	67	45.67	2.89	0.00
405	26.87	163705	66	49.72	3.18	0.00
594	26.63	251369	68	76.50	4.85	0.00
397	27.29	161299	66	48.12	3.09	0.00
494	25.86	175992	68	63.84	4.21	0.00
387	26.57	160209	67	49.51	3.13	0.00
432	27.47	178148	67	52.73	3.34	0.00
531	26.02	189154	68	69.24	4.35	0.00
367	26.80	133538	67	45.34	2.80	0.00
439	26.49	160807	67	55.88	3.46	0.00
497	26.32	179069	67	65.57	4.00	0.00
442	26.74	189927	67	56.84	3.52	0.00
471	25.84	170159	66	61.72	3.94	0.00
357	26.59	147019	67	45.06	2.82	0.00
528	27.43	214113	66	65.73	4.17	0.00
438	26.51	151948	68	54.87	3.45	0.00
407	25.60	150603	68	53.58	3.28	0.00
436	26.78	153364	67	53.80	3.34	0.00
531	26.40	190852	68	71.10	4.30	0.00
373	26.44	139990	68	46.77	2.92	0.00
451	26.62	163898	68	56.61	3.53	0.00
430	26.24	154678	66	54.39	3.39	0.00
517	25.91	192145	67	70.83	4.32	0.00
433	26.47	160526	67	55.42	3.46	0.00
410	26.01	147296	67	52.30	3.31	0.00
431	26.22	151137	67	55.02	3.47	0.00
358	26.53	148130	67	46.10	3.04	0.00
565	26.07	202672	67	73.75	4.88	0.00
435	25.98	169462	66	58.09	3.50	0.00
458	25.92	162629	68	59.99	3.97	0.00
409	25.98	143699	67	52.86	3.52	0.00
370	26.08	144152	67	47.88	3.16	0.00
444	26.39	168881	68	56.68	3.70	0.00
483	25.91	174519	67	63.50	4.34	0.00
448	26.31	159897	67	57.90	3.88	0.00
370	26.58	156456	67	48.26	3.19	0.00
536	26.94	188934	67	66.67	4.23	0.00
126	8.04	42919	67	30.35	2.50	0.00
44	3.31	5019	66	21.83	2.29	0.00
39	3.24	3349	66	18.18	1.91	0.00
47	3.44	4976	66	23.43	2.50	0.00
36	3.17	2411	66	15.87	1.65	0.00
51	3.87	4389	65	21.60	2.25	0.00
41	3.18	4038	65	20.55	2.25	0.00
56	3.22	4316	65	26.16	2.63	0.00
23	2.27	1742	64	12.23	1.21	0.00
62	3.86	6296	66	29.12	3.04	0.00
24	2.33	1814	65	12.13	1.30	0.00
51	3.07	4654	65	28.39	3.04	0.00
44	3.64	2321	64	15.22	1.66	0.00
63	3.72	4858	64	28.63	2.61	0.00
25	2.47	2013	65	12.35	1.25	0.00
53	3.61	5397	65	26.52	2.80	0.00
27	2.72	2377	64	13.74	1.50	0.00
60	3.24	4890	64	28.99	3.01	0.00
31	2.76	2460	64	14.83	1.47	0.00
56	3.39	5074	64	29.19	3.03	0.00
51	3.71	2893	64	20.18	2.03	0.00
45	3.64	4071	64	20.83	2.12	0.00
40	3.08	3790	63	18.93	2.02	0.00
45	3.32	4176	64	22.39	2.24	0.00
35	2.69	3054	63	17.71	1.89	0.00
60	3.48	5011	62	29.52	3.00	0.00
42	3.70	3569	63	19.54	2.14	0.00
44	2.84	2946	63	20.07	1.96	0.00
33	3.08	2808	63	15.43	1.47	0.00
34	2.92	3299	63	18.07	1.96	0.00
48	2.75	3658	63	23.42	2.47	0.00
60	4.02	5864	63	27.89	2.66	0.00
28	2.49	1887	63	13.20	1.38	0.00
50	3.41	4105	63	23.88	2.39	0.00
41	2.74	3285	63	19.78	2.04	0.00
53	3.24	4232	63	24.33	2.28	0.00
31	2.96	2678	63	15.74	1.61	0.00
55	3.17	4408	64	26.05	2.61	0.00
30	2.80	2573	62	15.08	1.47	0.00
50	3.52	4576	63	24.28	2.50	0.00
30	2.65	2682	62	15.67	1.66	0.00
38	3.12	3417	63	19.18	2.04	0.00
40	3.29	3894	62	19.68	2.08	0.00
49	2.77	4061	63	24.41	2.60	0.00
39	3.41	3958	62	18.11	1.66	0.00
40	3.30	3796	62	19.67	2.08	0.00
49	2.82	3639	62	23.74	2.56	0.00
39	3.29	3247	63	18.79	1.77	0.00
43	3.07	4055	62	22.48	2.36	0.00
62	3.88	5441	63	27.66	2.67	0.00
33	2.07	2726	62	21.24	2.09	0.00
54	4.22	3654	62	20.48	1.89	0.00
44	2.82	3436	62	20.96	2.11	0.00
47	2.86	3638	62	25.04	2.32	0.00
50	3.57	2927	63	18.71	1.70	0.00
46	2.83	3560	63	24.37	2.20	0.00
48	3.67	3339	63	19.13	1.77	0.00
53	3.26	3860	63	24.77	2.39	0.00
29	1.92	1947	63	13.89	1.38	0.00
49	3.10	4417	62	27.04	2.53	0.00
48	3.85	2379	62	16.36	1.69	0.00
50	3.79	4148	61	21.98	2.05	0.00
33	2.78	2611	62	15.44	1.58	0.00
49	3.46	4692	62	23.83	2.43	0.00
39	2.43	3585	63	23.24	2.34	0.00
57	4.31	3464	61	20.37	2.06	0.00
43	3.29	3555	62	18.12	1.71	0.00
57	3.43	4102	62	25.00	2.34	0.00
34	2.26	2278	61	15.98	1.49	0.00
50	3.75	4158	63	22.20	2.00	0.00
34	2.03	2890	63	22.40	2.41	0.00
59	4.69	4870	63	22.95	2.31	0.00
32	2.13	1941	63	15.44	1.66	0.00
56	3.87	4875	62	25.00	2.29	0.00
40	2.72	3025	63	18.29	1.81	0.00
54	3.25	4241	62	26.45	2.46	0.00
52	3.55	3328	63	21.27	1.90	0.00
43	2.55	3023	64	22.72	2.04	0.00
38	2.71	2322	63	15.85	1.40	0.00
55	3.21	4098	64	28.47	2.48	0.00
48	3.65	3086	63	18.31	1.71	0.00
46	2.97	3467	63	21.00	2.04	0.00
30	3.03	2495	62	14.46	1.43	0.00
57	3.19	4530	62	26.55	2.71	0.00
36	3.26	2803	63	17.16	1.65	0.00
48	3.42	4945	62	24.51	2.66	0.00
40	2.52	3030	63	18.80	1.92	0.00
50	3.61	4451	62	24.07	2.31	0.00
35	2.61	2712	62	16.81	1.73	0.00
52	3.17	4113	63	24.37	2.39	0.00
39	2.60	2352	62	17.02	1.62	0.00
49	3.71	4577	62	23.60	2.21	0.00
290	14.93	90133	62	36.79	2.54	0.00
794	36.21	289532	65	78.33	3.64	0.00
675	35.76	253296	64	67.03	3.26	0.00
780	36.91	340275	64	76.73	4.14	0.00
754	36.12	274668	65	74.87	4.35	0.00
752	36.32	273504	66	72.82	4.50	0.00
715	35.91	257764	66	71.12	4.51	0.00
651	35.96	233355	66	63.43	4.08	0.00
926	37.86	268876	65	89.61	6.39	0.00
517	36.25	331140	65	50.58	3.69	0.00
963	37.30	340540	66	93.37	6.94	0.00
773	36.86	285763	67	76.00	4.77	0.00
741	36.48	267037	66	72.94	5.02	0.00
704	36.25	263064	66	70.41	4.36	0.00
717	36.85	293780	66	71.82	4.34	0.00
645	37.29	277771	66	61.92	4.21	0.00
929	37.18	339688	66	90.23	6.21	0.00
861	37.40	339803	68	85.22	5.71	0.00
696	36.54	277154	67	69.03	4.31	0.00
767	36.63	284160	66	75.77	4.82	0.00
824	36.78	297953	68	82.28	5.78	0.00
689	36.44	249637	67	67.80	4.77	0.00
773	37.48	313808	66	75.84	5.44	0.00
756	37.16	286889	68	73.53	5.24	0.00
767	36.92	284837	67	75.32	4.96	0.00
822	36.97	295957	68	80.78	5.44	0.00
755	36.80	271496	67	74.65	5.24	0.00
709	37.19	296161	68	69.74	4.95	0.00
769	37.40	311788	68	74.62	5.31	0.00
709	37.06	288059	68	69.41	4.96	0.00
751	36.77	271041	68	72.98	5.22	0.00
872	37.40	321180	68	86.72	6.05	0.00
713	36.32	257698	67	71.00	4.93	0.00
731	36.22	269236	68	74.06	4.74	0.00
702	36.08	297529	68	77.87	5.05	0.00
815	37.32	327408	67	80.30	5.69	0.00
740	36.74	286493	67	73.64	5.14	0.00
798	36.89	287777	68	78.70	5.43	0.00
826	36.90	296215	69	82.85	5.68	0.00
631	35.85	227388	68	62.59	4.40	0.00
776	36.74	284174	69	77.95	5.47	0.00
796	36.63	289107	69	80.25	5.44	0.00
696	36.34	255649	68	69.72	3.90	0.00
729	36.81	304271	69	74.32	4.29	0.00
853	37.51	351723	69	84.56	5.04	0.00
704	36.91	285275	68	69.67	4.15	0.00
851	37.28	325815	69	84.48	5.18	0.00
657	36.72	266230	69	65.47	4.16	0.00
723	37.07	290617	70	71.89	4.72	0.00
778	36.88	306236	69	77.85	4.92	0.00
882	37.29	325740	70	87.89	5.64	0.00
692	35.63	258759	69	71.63	4.08	0.00
749	36.58	274868	69	75.24	4.39	0.00
808	37.09	301316	70	80.88	5.13	0.00
766	36.45	274427	70	77.31	5.37	0.00
613	35.62	223518	70	61.10	4.07	0.00
928	37.65	369104	69	93.01	6.06	0.00
541	36.13	221334	70	53.52	3.21	0.00
866	37.18	319010	70	85.84	5.40	0.00
684	36.24	267268	70	69.88	4.20	0.00
824	37.25	303309	70	81.48	5.41	0.00
827	36.92	300405	70	83.68	5.13	0.00
737	36.36	268078	69	74.44	4.50	0.00
744	36.77	271201	70	74.14	4.90	0.00
814	36.95	295122	69	82.23	4.87	0.00
726	36.32	263964	69	73.75	4.24	0.00
611	36.35	255553	69	62.16	3.54	0.00
870	37.38	328678	70	86.39	5.36	0.00
922	37.38	333848	71	92.75	5.64	0.00
695	36.33	259586	70	70.21	4.33	0.00
832	36.55	296666	71	85.76	5.21	0.00
432	27.79	161741	69	47.24	3.06	0.00
46	2.99	3629	68	22.37	2.11	0.00
46	2.99	3193	68	21.88	2.01	0.00
966	42.13	404584	69	84.84	4.32	0.00
1262	48.50	490966	70	104.99	6.80	0.00
1009	47.63	394357	69	83.59	5.08	0.00
1011	47.60	394983	70	84.49	5.10	0.00
1259	48.54	472132	71	105.56	7.11	0.00
846	47.41	335068	70	70.24	4.49	0.00
1113	48.06	428581	70	94.51	6.24	0.00
1098	47.91	424594	71	91.59	5.79	0.00
1193	46.30	478005	71	117.47	6.31	0.00
