Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1371	58.11	38385	76	106.52	3.82	0.00
1534	56.59	60043	76	123.40	5.02	0.00
1132	54.66	66638	77	95.51	4.50	0.00
1257	56.58	79352	75	103.40	4.70	0.00
1660	55.09	130400	75	143.59	6.90	0.00
1293	55.62	110823	76	114.09	5.65	0.00
1309	53.84	84171	75	114.32	4.89	0.00
1099	54.41	57123	75	91.15	4.40	0.00
1233	55.08	92349	76	107.57	5.38	0.00
1521	54.49	95326	75	133.97	5.91	0.00
1042	52.16	157578	75	96.68	6.94	0.00
1201	57.00	42597	75	98.22	3.43	0.00
1281	56.30	56893	75	101.41	4.12	0.00
1669	54.13	179101	75	150.13	9.56	0.00
1183	55.95	68310	75	100.42	4.93	0.00
1306	56.03	122198	75	112.24	5.44	0.00
1411	56.12	77625	74	120.96	4.94	0.00
1425	56.32	69472	75	117.25	5.02	0.00
1269	58.48	63837	75	104.31	4.83	0.00
1246	54.70	111333	74	110.73	6.34	0.00
1166	52.64	148710	74	106.30	7.52	0.00
1598	57.77	121786	74	135.72	6.24	0.00
1267	56.70	97113	74	109.57	5.61	0.00
1243	53.67	101609	74	112.34	5.51	0.00
1219	57.72	38156	74	94.99	3.76	0.00
1454	56.79	137841	74	123.82	6.43	0.00
1459	56.03	112155	74	124.27	7.06	0.00
1132	52.37	109414	74	100.56	6.30	0.00
1496	54.28	159378	74	133.21	8.03	0.00
1159	52.93	132995	74	105.22	7.12	0.00
1285	58.00	72417	74	104.87	4.83	0.00
1584	58.31	119461	74	132.06	6.18	0.00
1399	57.31	53964	74	111.52	4.24	0.00
1091	55.58	69672	74	91.74	4.21	0.00
1634	57.43	108740	75	136.93	6.63	0.00
1213	57.27	41439	73	92.66	4.18	0.00
1400	57.02	65987	74	114.07	4.57	0.00
1309	56.77	109653	73	109.70	5.53	0.00
1178	53.89	91428	74	101.81	5.65	0.00
1604	57.23	164304	74	140.47	8.05	0.00
1296	55.08	66309	74	109.98	4.53	0.00
198	9.71	12373	71	30.30	2.15	0.00
34	2.16	2226	70	19.89	1.79	0.00
326	16.00	22843	69	38.22	2.74	0.00
1524	59.45	125562	72	126.80	5.84	0.00
1353	59.83	107447	71	115.55	5.89	0.00
1653	59.79	110790	72	136.59	5.83	0.00
1091	58.65	88407	72	93.23	4.16	0.00
1708	60.14	89590	73	144.20	5.51	0.00
1400	59.04	90758	72	118.36	5.26	0.00
1562	59.75	123485	72	131.58	6.69	0.00
1310	59.41	109808	71	112.77	5.36	0.00
1683	59.50	126625	72	141.25	6.60	0.00
1232	58.46	117888	72	104.06	5.70	0.00
1284	59.82	98597	72	106.19	5.24	0.00
1741	60.04	160339	72	146.30	6.89	0.00
1112	59.16	69844	72	94.13	3.93	0.00
1699	60.01	136113	71	143.25	6.82	0.00
1310	58.94	117391	71	112.98	6.80	0.00
1206	60.54	60355	72	99.48	3.47	0.00
1720	58.28	160549	71	147.21	8.25	0.00
1304	58.95	69146	71	108.96	4.09	0.00
1322	57.58	109556	71	116.09	5.15	0.00
1337	58.47	155571	72	114.76	7.03	0.00
1425	58.61	134091	71	122.96	5.86	0.00
1634	59.82	143673	71	138.52	7.18	0.00
1380	60.14	96765	71	116.12	4.61	0.00
1267	59.34	92705	71	107.38	4.92	0.00
1562	59.80	109518	71	133.57	5.77	0.00
1188	56.36	148118	70	103.58	7.09	0.00
1580	61.01	118635	70	129.49	4.84	0.00
1396	59.72	90004	72	115.84	4.96	0.00
1506	58.72	138650	70	130.89	6.52	0.00
1251	58.96	97741	70	107.49	4.45	0.00
1407	59.52	122664	71	119.39	5.75	0.00
1473	59.62	108047	71	125.46	4.99	0.00
1193	59.43	103291	70	100.56	4.85	0.00
1865	59.82	110813	70	159.28	6.56	0.00
1393	59.96	98764	70	117.60	5.24	0.00
1019	59.30	84919	71	84.84	3.99	0.00
1788	60.05	91848	72	146.27	5.99	0.00
1594	60.48	64078	70	128.32	4.76	0.00
1390	59.59	58973	70	111.08	4.37	0.00
1519	59.45	80456	71	120.30	4.92	0.00
1248	57.87	99717	70	107.20	5.22	0.00
1311	60.35	104745	70	110.08	5.71	0.00
1474	58.93	84841	70	126.57	4.65	0.00
1678	59.59	178467	70	142.65	7.27	0.00
1058	57.29	117196	70	91.60	5.37	0.00
1647	59.78	141781	70	139.50	6.48	0.00
1302	59.32	95302	70	109.11	5.05	0.00
1489	58.80	146881	70	129.09	6.30	0.00
1401	58.49	143283	70	120.99	6.52	0.00
1057	60.52	77135	70	87.68	3.45	0.00
1608	60.59	133579	70	135.46	5.40	0.00
1684	59.35	115218	70	144.33	6.34	0.00
1472	58.36	126314	70	127.16	6.15	0.00
1218	59.24	86172	71	104.99	4.35	0.00
1339	60.07	112375	70	112.25	4.84	0.00
1828	59.37	169813	69	157.28	8.76	0.00
1271	58.17	109246	70	109.63	4.90	0.00
1526	59.36	125427	70	131.09	6.64	0.00
1242	59.32	128621	70	104.43	5.56	0.00
1495	57.97	167070	71	130.48	7.36	0.00
1611	59.88	93681	70	137.31	6.19	0.00
1300	60.28	50743	71	105.75	3.82	0.00
1355	59.20	96518	70	114.45	5.22	0.00
1632	59.31	137802	70	139.47	7.05	0.00
1166	58.65	116802	69	99.05	4.85	0.00
1639	60.21	102474	70	134.51	6.09	0.00
1423	60.04	105455	70	119.01	4.87	0.00
1375	60.14	96244	70	114.58	5.33	0.00
1540	59.82	124267	69	128.67	5.87	0.00
1325	59.55	95847	70	112.33	4.77	0.00
1545	60.77	106487	69	127.24	5.33	0.00
1169	58.95	94152	70	98.27	4.09	0.00
1301	43.43	114350	69	123.95	6.46	0.00
38	2.90	3122	68	20.90	1.90	0.00
66	3.90	3545	67	23.35	2.39	0.00
1183	52.81	124428	69	98.31	6.16	0.00
1565	58.94	113905	69	133.20	6.53	0.00
1495	59.68	114966	69	123.83	5.28	0.00
1420	60.33	121560	69	115.93	5.37	0.00
1355	60.70	66626	69	113.67	3.92	0.00
1393	60.47	91011	70	115.46	4.77	0.00
1426	58.48	126424	70	119.40	5.85	0.00
1581	59.45	131517	71	133.96	5.95	0.00
1315	59.65	97937	70	112.40	4.90	0.00
1505	60.14	98503	71	128.50	4.85	0.00
1452	59.78	92434	70	124.01	5.01	0.00
1381	59.28	123395	70	117.18	5.94	0.00
1438	59.36	128731	70	123.43	6.43	0.00
1277	59.54	82436	71	109.33	4.59	0.00
1306	58.67	121014	70	111.11	5.20	0.00
1821	59.72	168117	69	155.39	8.21	0.00
1307	59.56	103322	71	111.85	4.61	0.00
1361	59.24	123916	70	115.01	4.67	0.00
1425	60.11	97559	70	119.72	4.74	0.00
1500	59.63	125765	70	126.45	5.53	0.00
1150	59.76	96838	72	96.41	3.93	0.00
1889	60.06	124404	71	159.52	6.42	0.00
1313	59.04	109155	71	112.14	5.90	0.00
1696	61.01	101751	70	144.43	5.97	0.00
1269	60.11	94744	72	104.72	4.80	0.00
1125	60.40	72771	71	91.83	3.83	0.00
1527	60.96	121301	72	123.05	5.18	0.00
1694	60.37	107368	70	139.42	5.71	0.00
1647	60.73	93614	71	140.97	5.05	0.00
1412	59.27	130410	71	121.66	5.76	0.00
1469	59.62	124612	72	125.56	5.67	0.00
1388	59.85	100220	70	119.12	5.69	0.00
1205	60.90	67906	72	96.05	3.55	0.00
1701	60.58	136265	72	141.16	6.08	0.00
1485	60.97	87058	73	121.48	4.77	0.00
1244	60.31	66952	72	104.21	3.99	0.00
1680	59.32	140876	71	144.52	6.96	0.00
1341	58.76	147982	72	117.15	6.25	0.00
1310	60.07	94492	72	110.01	4.26	0.00
1439	59.54	104647	72	123.69	5.39	0.00
1700	61.03	87996	72	140.17	5.47	0.00
1335	59.98	86706	72	113.76	4.61	0.00
1318	59.28	119419	73	112.31	5.21	0.00
1483	60.14	121557	72	125.63	5.04	0.00
1532	60.88	83392	72	128.85	4.65	0.00
1494	60.36	79443	72	125.23	5.64	0.00
1285	59.68	104772	72	110.12	6.07	0.00
1550	59.80	108193	73	130.88	5.98	0.00
1354	60.12	62138	73	111.61	4.68	0.00
1705	60.34	130596	73	142.79	7.02	0.00
1168	59.43	77601	72	98.97	5.18	0.00
1666	60.50	117350	72	138.22	6.51	0.00
1194	59.80	79876	73	99.68	4.52	0.00
1698	60.55	106230	71	143.03	6.24	0.00
1487	61.10	72850	73	121.31	4.68	0.00
1305	59.70	103236	72	110.88	5.16	0.00
1259	59.10	115198	73	108.85	5.47	0.00
1610	60.48	134513	74	134.19	6.10	0.00
1309	59.48	111437	73	111.17	4.80	0.00
1460	60.06	111690	74	124.09	5.13	0.00
1316	59.40	111711	74	112.47	5.44	0.00
1804	60.15	131796	73	154.55	7.07	0.00
1208	59.55	82994	74	103.13	4.79	0.00
1200	59.87	110782	73	102.93	4.28	0.00
1829	60.37	126898	73	158.13	7.06	0.00
1288	58.94	140579	74	112.36	5.84	0.00
1683	59.26	136348	75	146.52	6.57	0.00
1095	59.99	76006	74	93.21	3.96	0.00
1693	60.13	156470	75	145.25	6.31	0.00
1500	59.03	147550	73	131.62	7.28	0.00
1366	59.92	92454	73	116.89	5.18	0.00
1410	60.43	137196	73	120.67	5.68	0.00
237	10.71	14279	71	33.78	2.24	0.00
36	2.91	2948	70	19.24	1.84	0.00
122	7.43	12958	69	32.43	3.06	0.00
128	9.53	24189	70	37.05	3.25	0.00
110	10.26	25670	70	30.75	2.73	0.00
164	10.16	31496	69	45.23	3.99	0.00
87	9.19	19100	70	24.54	2.18	0.00
118	9.86	26706	69	33.72	2.97	0.00
125	10.22	29368	68	34.20	3.04	0.00
118	10.20	27112	68	31.58	2.90	0.00
159	9.90	30041	68	42.81	3.92	0.00
125	10.26	29395	68	35.22	3.04	0.00
128	9.72	25154	68	33.89	3.05	0.00
114	9.87	26320	68	32.81	2.88	0.00
129	10.10	27018	67	33.85	3.08	0.00
134	9.73	27403	68	36.70	3.28	0.00
123	9.37	25550	67	35.24	2.99	0.00
118	10.25	28345	68	34.26	2.80	0.00
130	10.80	31724	67	32.99	3.04	0.00
164	10.23	32873	66	44.48	3.88	0.00
91	9.25	20938	67	24.96	2.21	0.00
138	10.00	29214	66	37.36	3.29	0.00
130	9.71	26383	67	35.58	3.10	0.00
124	10.53	28970	66	33.40	2.94	0.00
136	9.76	27577	66	36.09	3.30	0.00
109	9.99	25474	65	30.76	2.60	0.00
118	9.99	26809	65	31.37	2.96	0.00
139	10.23	29037	65	37.24	3.34	0.00
119	9.69	24434	65	31.25	2.84	0.00
170	10.23	34587	66	48.17	4.07	0.00
77	9.43	19588	65	20.48	1.83	0.00
156	9.99	30581	65	41.45	3.86	0.00
121	10.40	29673	65	33.32	2.90	0.00
124	10.28	28622	65	32.62	3.18	0.00
147	9.95	29506	66	39.38	3.64	0.00
89	9.86	22391	66	24.12	2.12	0.00
196	10.76	38211	65	51.75	4.74	0.00
93	9.30	20984	66	24.85	2.20	0.00
139	9.80	27718	66	38.14	3.38	0.00
110	9.20	21419	64	29.80	2.71	0.00
156	10.69	34975	66	42.82	3.84	0.00
93	8.51	18962	65	25.65	2.36	0.00
107	9.65	23716	65	29.90	2.62	0.00
148	10.21	31123	66	39.58	3.53	0.00
126	9.71	25686	66	34.23	3.07	0.00
123	10.52	29867	65	33.44	2.90	0.00
139	9.89	27748	64	36.74	3.32	0.00
113	9.91	25508	64	31.88	2.73	0.00
129	10.00	29425	65	34.67	3.17	0.00
135	9.77	26814	65	36.69	3.28	0.00
121	9.23	23211	64	34.05	2.98	0.00
116	9.53	22291	64	34.49	2.84	0.00
124	9.62	24480	65	33.00	3.06	0.00
146	9.91	28636	65	41.86	3.68	0.00
96	9.19	20539	65	26.04	2.37	0.00
134	9.57	25970	64	37.27	3.32	0.00
115	9.12	22450	65	32.46	2.84	0.00
110	9.80	24732	64	33.46	2.73	0.00
119	10.13	27110	64	31.59	2.96	0.00
156	9.94	28922	64	43.26	4.05	0.00
145	10.83	21490	64	37.06	3.49	0.00
139	10.52	22126	64	35.62	3.18	0.00
130	10.10	20373	65	34.14	3.01	0.00
142	11.65	23996	64	33.94	3.15	0.00
123	10.25	27719	64	32.47	3.01	0.00
128	9.38	24408	65	36.49	3.23	0.00
82	8.95	17565	65	22.61	2.08	0.00
120	9.96	26682	64	32.29	2.98	0.00
133	10.36	29897	64	35.08	3.28	0.00
119	10.07	25592	65	31.22	2.90	0.00
138	10.62	31406	63	35.13	3.26	0.00
128	10.35	28440	65	33.07	3.07	0.00
126	9.88	26591	65	33.41	3.07	0.00
110	7.68	18661	63	30.56	2.83	0.00
42	2.75	2991	63	19.65	1.92	0.00
60	3.95	4124	63	20.89	2.02	0.00
513	25.50	168309	64	65.95	4.10	0.00
458	26.23	162996	64	59.02	3.49	0.00
341	26.35	136699	64	42.70	2.59	0.00
475	27.02	186687	65	58.08	3.56	0.00
470	27.00	182887	64	57.42	3.53	0.00
473	26.74	186314	65	58.29	3.65	0.00
435	25.43	171338	65	56.18	3.75	0.00
487	26.37	174058	65	62.00	3.84	0.00
424	25.45	153211	65	55.88	3.50	0.00
399	25.78	139555	65	50.60	3.08	0.00
373	26.05	149238	66	47.84	3.03	0.00
513	26.20	185764	65	65.60	4.34	0.00
416	26.17	148493	64	52.45	3.37	0.00
545	26.68	192132	65	71.50	4.42	0.00
379	26.51	134080	65	46.69	2.97	0.00
433	26.66	149701	65	51.99	3.51	0.00
550	26.29	196021	65	72.36	4.84	0.00
347	27.14	138144	66	42.57	2.74	0.00
553	27.01	211840	66	68.94	4.56	0.00
426	26.80	165876	66	52.03	3.49	0.00
425	26.49	174395	66	53.49	3.41	0.00
501	26.67	205457	65	63.52	4.05	0.00
391	27.29	157633	65	46.73	3.01	0.00
469	26.76	161334	66	57.41	3.67	0.00
355	26.15	148503	66	46.59	2.92	0.00
463	26.87	188915	67	58.69	3.70	0.00
409	27.27	169805	65	49.57	3.12	0.00
669	26.97	229766	66	83.04	5.64	0.00
329	25.86	125529	66	41.88	2.68	0.00
481	26.43	170250	65	59.72	4.15	0.00
476	25.35	175457	65	64.67	4.34	0.00
399	26.42	169808	66	50.47	3.34	0.00
517	26.60	176356	67	63.88	4.38	0.00
354	26.32	141794	66	44.53	2.83	0.00
430	26.84	170977	66	53.24	3.40	0.00
448	26.48	188619	66	56.99	3.62	0.00
436	26.97	181225	68	54.14	3.46	0.00
540	26.31	192215	68	67.55	4.52	0.00
461	26.70	195311	68	60.19	3.75	0.00
507	27.45	205700	66	62.63	3.99	0.00
348	25.53	123947	67	43.51	2.78	0.00
497	26.95	189860	68	64.92	3.94	0.00
456	26.37	165745	67	58.94	3.63	0.00
441	26.04	155078	65	57.64	3.54	0.00
296	26.16	126316	67	37.80	2.33	0.00
549	26.44	198513	66	69.53	4.49	0.00
456	26.72	190466	66	59.08	3.68	0.00
507	27.35	205017	66	63.09	4.00	0.00
418	26.44	145203	67	52.50	3.28	0.00
425	25.76	159215	67	56.24	3.45	0.00
478	26.72	166281	66	60.32	3.72	0.00
386	26.24	135761	67	48.50	3.00	0.00
465	26.56	179493	67	60.72	3.74	0.00
475	26.68	175481	67	60.38	3.73	0.00
466	26.15	165170	67	60.31	3.75	0.00
385	25.62	140003	67	50.37	3.14	0.00
423	26.37	158422	68	54.75	3.37	0.00
478	26.20	173638	67	62.09	3.91	0.00
420	26.24	148688	66	53.31	3.37	0.00
481	26.61	197713	66	62.65	4.19	0.00
401	25.73	143171	68	51.29	3.38	0.00
463	26.05	180930	66	62.29	3.74	0.00
457	25.89	161395	67	59.92	3.97	0.00
377	25.98	133928	67	47.92	3.22	0.00
479	26.41	188078	67	63.45	4.11	0.00
397	26.15	150285	66	50.61	3.34	0.00
465	25.82	168029	67	61.00	4.16	0.00
463	26.31	165202	68	60.24	4.04	0.00
367	26.74	154815	68	46.86	3.10	0.00
567	26.74	200195	68	72.80	4.57	0.00
69	5.43	17220	66	20.23	1.84	0.00
46	3.36	5255	66	22.93	2.42	0.00
40	3.25	3441	65	18.67	1.96	0.00
45	3.40	4733	65	22.32	2.37	0.00
36	3.18	2452	66	16.02	1.67	0.00
53	3.90	4631	65	22.64	2.37	0.00
33	2.91	2951	65	16.70	1.83	0.00
63	3.39	5248	65	29.72	3.03	0.00
31	2.88	2380	65	14.97	1.45	0.00
51	3.49	5208	66	24.55	2.59	0.00
27	2.45	2152	65	14.03	1.53	0.00
56	3.47	5486	65	28.96	3.10	0.00
50	3.65	2494	66	18.62	1.90	0.00
48	3.09	3565	64	21.90	2.05	0.00
26	2.52	1949	65	13.21	1.30	0.00
60	3.80	6295	65	29.39	3.09	0.00
24	2.54	1967	65	11.76	1.28	0.00
65	3.45	5369	64	31.53	3.22	0.00
25	2.32	1750	63	12.20	1.25	0.00
54	3.18	4886	64	29.61	3.04	0.00
46	3.67	2608	63	17.32	1.85	0.00
55	3.98	5092	63	25.32	2.53	0.00
30	2.52	2248	64	14.98	1.64	0.00
51	3.63	5467	63	24.67	2.43	0.00
35	2.69	3050	63	17.56	1.87	0.00
53	2.97	4127	63	28.95	2.95	0.00
35	3.97	2509	63	13.08	1.40	0.00
61	3.29	4790	63	28.74	2.93	0.00
28	2.75	2361	63	13.57	1.30	0.00
39	3.18	3759	63	19.93	2.13	0.00
48	2.76	3656	62	23.45	2.47	0.00
60	4.03	5954	63	28.10	2.68	0.00
24	2.15	1361	63	11.58	1.24	0.00
53	3.57	4523	62	24.84	2.46	0.00
34	2.31	2743	62	17.32	1.85	0.00
65	3.76	5209	63	29.34	2.68	0.00
24	2.48	1879	63	12.26	1.29	0.00
44	2.59	3539	63	21.94	2.32	0.00
39	3.28	3065	62	18.51	1.73	0.00
63	3.86	6275	62	29.99	3.10	0.00
28	2.73	2280	62	13.76	1.40	0.00
51	3.48	5380	62	25.92	2.78	0.00
25	2.60	1976	61	12.72	1.35	0.00
61	3.31	5779	63	28.93	2.92	0.00
25	2.54	1986	63	12.69	1.22	0.00
61	3.83	6140	64	29.38	3.13	0.00
27	1.73	1611	61	12.78	1.34	0.00
50	3.76	4332	62	23.57	2.22	0.00
30	2.38	2779	62	16.75	1.83	0.00
65	3.89	5460	62	29.24	2.82	0.00
26	1.71	2262	62	18.13	1.79	0.00
54	4.24	3701	62	20.70	1.92	0.00
38	2.46	2946	62	18.33	1.89	0.00
57	3.33	4292	62	28.09	2.56	0.00
53	3.69	3209	63	21.13	1.88	0.00
39	2.45	3083	62	21.17	1.97	0.00
47	3.66	3197	63	18.23	1.69	0.00
55	3.30	4019	63	25.73	2.47	0.00
27	1.76	1802	63	13.08	1.31	0.00
50	3.13	4447	63	27.84	2.59	0.00
47	3.81	2331	63	16.03	1.68	0.00
42	3.53	3360	62	17.91	1.65	0.00
42	3.19	3472	62	19.68	1.99	0.00
55	3.60	5554	62	26.79	2.75	0.00
28	1.90	2295	62	17.84	1.80	0.00
58	4.32	3670	62	20.85	2.12	0.00
40	3.09	3231	61	17.16	1.62	0.00
67	3.86	5055	62	28.82	2.66	0.00
34	2.27	2244	61	15.86	1.49	0.00
34	2.84	2383	61	15.61	1.47	0.00
39	2.25	3862	63	30.84	3.14	0.00
58	4.05	2916	62	22.37	2.12	0.00
61	4.84	3389	62	23.56	2.53	0.00
58	3.77	2949	62	23.14	2.18	0.00
42	3.17	3444	63	19.17	1.87	0.00
46	3.13	3415	63	20.79	1.95	0.00
18	1.17	1530	62	14.65	1.52	0.00
60	4.08	3981	63	21.76	1.99	0.00
35	2.17	2818	63	21.55	2.02	0.00
71	4.39	5092	65	30.30	2.37	0.00
18	1.12	1294	62	13.92	1.41	0.00
60	4.28	3929	62	21.78	1.99	0.00
41	2.70	3296	62	18.90	1.87	0.00
36	3.48	2864	62	16.59	1.55	0.00
48	2.73	3602	62	23.40	2.50	0.00
59	4.01	5579	61	27.27	2.66	0.00
24	2.54	1955	62	12.20	1.30	0.00
57	3.12	4742	62	27.08	2.80	0.00
30	2.60	2370	62	15.74	1.54	0.00
66	3.79	5936	63	30.74	3.07	0.00
34	2.33	2287	63	15.72	1.56	0.00
46	3.02	3206	63	20.25	1.88	0.00
40	3.43	3464	64	19.03	1.76	0.00
230	11.71	64774	63	34.30	2.65	0.00
801	36.25	292368	64	78.51	3.64	0.00
669	35.80	250761	65	66.32	3.20	0.00
737	36.75	322059	64	73.21	3.88	0.00
781	36.20	286978	65	77.06	4.37	0.00
815	36.62	295518	65	79.09	4.96	0.00
664	35.70	244698	65	65.91	4.06	0.00
884	37.11	311874	66	86.46	5.92	0.00
520	35.78	213478	66	50.61	3.17	0.00
775	37.65	332203	65	75.09	5.75	0.00
978	37.31	343827	66	95.00	7.06	0.00
688	36.51	257852	66	67.45	4.17	0.00
912	37.21	328645	65	90.38	6.21	0.00
659	35.87	243812	65	66.00	4.02	0.00
582	36.08	238190	65	58.10	3.46	0.00
721	37.60	311248	66	69.54	4.70	0.00
887	37.08	326317	67	86.00	5.92	0.00
941	37.67	370864	66	93.07	6.29	0.00
668	36.38	266115	67	66.35	4.11	0.00
768	36.58	281578	67	75.97	4.82	0.00
715	36.19	258442	67	70.95	4.97	0.00
714	36.62	259458	68	70.36	4.94	0.00
763	37.45	312846	67	75.34	5.38	0.00
872	37.64	328663	67	84.67	6.09	0.00
700	36.45	256968	66	68.87	4.48	0.00
701	36.51	251293	68	68.01	4.65	0.00
788	36.96	286298	67	78.07	5.38	0.00
730	37.27	307212	67	72.64	5.12	0.00
826	37.63	335538	67	80.01	5.72	0.00
710	37.16	293251	67	69.38	4.95	0.00
947	37.44	337264	68	93.28	6.68	0.00
643	36.26	236898	68	63.40	4.38	0.00
820	36.92	294504	68	81.73	5.70	0.00
652	35.77	241249	68	65.76	4.15	0.00
806	36.59	339980	68	88.20	5.83	0.00
800	37.23	319941	68	78.97	5.57	0.00
676	36.40	261027	68	67.48	4.68	0.00
766	36.66	274692	68	75.46	5.22	0.00
747	36.64	270288	67	74.51	5.09	0.00
773	36.75	283124	69	77.44	5.44	0.00
863	37.09	312053	68	86.80	6.13	0.00
628	35.69	229488	68	62.74	4.24	0.00
867	36.98	317278	68	88.09	4.97	0.00
582	35.97	239843	68	59.10	3.39	0.00
765	37.28	321085	69	75.99	4.49	0.00
919	37.66	367717	69	90.61	5.55	0.00
711	36.68	276044	69	70.84	4.24	0.00
828	37.50	332537	69	81.91	5.28	0.00
607	36.46	244923	69	60.74	3.93	0.00
792	36.94	311467	69	79.27	5.01	0.00
875	37.26	323038	68	87.14	5.60	0.00
694	35.58	257378	69	71.99	4.10	0.00
647	36.10	238298	69	64.34	3.73	0.00
961	37.56	355372	69	96.77	6.15	0.00
609	35.53	221311	70	61.15	4.21	0.00
787	36.64	287518	70	79.42	5.38	0.00
861	37.44	341834	69	85.96	5.57	0.00
539	36.18	222894	69	53.40	3.19	0.00
937	37.42	345688	70	93.01	5.87	0.00
702	36.37	274315	69	72.09	4.31	0.00
796	37.04	290350	69	78.71	5.25	0.00
753	36.64	274236	70	75.59	4.63	0.00
816	36.75	296894	70	82.80	5.07	0.00
726	36.68	262933	70	72.12	4.76	0.00
770	36.74	280638	70	77.67	4.54	0.00
794	36.63	289406	71	81.07	4.66	0.00
589	36.16	243975	69	59.76	3.41	0.00
809	37.04	299694	70	79.91	4.97	0.00
768	36.91	278938	70	76.19	4.68	0.00
822	36.97	309912	69	83.67	5.11	0.00
859	36.70	309233	71	88.75	5.37	0.00
445	26.95	165119	69	49.90	3.26	0.00
46	3.03	3653	70	22.41	2.12	0.00
43	2.84	3082	68	21.02	1.94	0.00
936	42.53	389674	70	81.88	4.09	0.00
1126	48.28	443729	69	93.22	6.11	0.00
1251	48.29	489784	69	104.05	6.35	0.00
1037	47.66	399682	70	87.30	5.41	0.00
1059	47.97	401733	70	88.07	5.73	0.00
974	48.09	388196	70	80.99	5.35	0.00
1265	48.38	485423	71	107.54	7.04	0.00
1046	47.69	400153	70	87.27	5.48	0.00
1033	45.61	419544	72	103.61	5.43	0.00
1001	46.15	449590	70	100.62	5.33	0.00
1010	47.81	399711	72	84.47	5.04	0.00
1028	47.84	410419	70	86.58	5.02	0.00
1271	47.98	500893	71	107.50	5.69	0.00
929	45.17	379034	72	92.38	4.39	0.00
992	45.63	408201	72	100.25	5.16	0.00
1045	47.35	413754	71	93.90	5.27	0.00
1154	45.70	486139	72	118.63	5.42	0.00
1076	48.23	438449	72	89.74	5.17	0.00
937	47.32	372120	71	78.85	4.60	0.00
1193	48.01	476182	72	100.22	5.47	0.00
1238	48.13	472681	72	103.80	5.98	0.00
691	45.29	328410	72	65.63	3.24	0.00
1301	48.57	502246	72	107.52	6.44	0.00
1162	48.24	444702	72	97.13	6.11	0.00
962	47.81	371297	73	80.52	5.50	0.00
1401	48.67	526847	72	119.85	8.28	0.00
742	44.92	321524	72	73.81	4.07	0.00
1098	48.06	450344	71	95.06	6.15	0.00
1176	48.00	457685	72	98.50	5.86	0.00
1162	48.39	445517	72	96.99	6.48	0.00
1121	47.86	430989	74	94.33	5.83	0.00
989	47.20	447506	73	90.69	5.45	0.00
1195	48.52	477271	73	99.58	6.28	0.00
1132	48.06	446568	73	94.93	6.05	0.00
1123	48.25	428372	73	94.43	6.06	0.00
1083	47.00	422574	74	104.22	6.87	0.00
874	45.19	386731	75	90.23	5.00	0.00
1068	48.08	413737	75	89.47	5.69	0.00
1267	48.24	489162	74	108.36	6.63	0.00
1024	47.27	396712	74	87.29	5.02	0.00
914	44.88	388202	74	93.05	4.35	0.00
1236	48.06	479262	74	106.15	5.90	0.00
961	47.86	376141	74	79.88	4.87	0.00
1103	46.43	446189	75	107.63	5.96	0.00
1168	46.91	467725	74	111.80	6.30	0.00
903	47.54	348390	74	75.26	4.46	0.00
1020	47.68	395904	74	85.83	5.25	0.00
1285	47.65	533934	74	118.93	6.81	0.00
969	48.07	390962	74	80.86	4.95	0.00
1261	48.48	478875	75	106.86	6.77	0.00
901	47.10	353687	74	76.51	4.67	0.00
1069	46.36	436012	74	101.88	5.05	0.00
975	47.54	386710	74	81.70	4.70	0.00
1355	48.91	517751	74	113.85	7.07	0.00
1020	48.10	398567	75	85.17	5.24	0.00
1013	46.31	430617	75	99.90	5.28	0.00
1079	47.89	420272	74	91.39	5.32	0.00
1077	47.72	420723	74	91.56	5.33	0.00
1032	47.65	406496	74	87.48	5.00	0.00
1085	46.52	450556	75	106.47	5.74	0.00
1165	48.47	445663	73	97.64	5.89	0.00
907	47.46	357818	75	75.71	4.23	0.00
1223	46.87	501295	75	115.37	5.91	0.00
1167	48.54	517564	74	98.43	5.97	0.00
835	46.66	331339	75	70.39	3.70	0.00
1125	46.87	485994	74	108.00	5.41	0.00
1051	48.32	429764	74	87.97	5.67	0.00
1250	47.98	475960	74	106.48	6.75	0.00
918	45.71	366405	74	85.76	4.20	0.00
1049	46.23	448222	74	102.23	4.74	0.00
923	47.51	379000	74	78.02	4.45	0.00
1429	48.66	535815	75	120.43	7.89	0.00
187	10.37	60481	72	26.74	2.05	0.00
45	2.90	3190	72	21.46	1.94	0.00
422	20.28	55483	73	48.90	3.38	0.00
1403	53.57	123507	75	124.20	5.31	0.00
1209	50.53	122685	74	112.67	4.97	0.00
915	49.47	98655	75	86.55	3.93	0.00
1528	52.42	129692	74	140.81	5.96	0.00
1110	53.03	86245	75	97.14	4.65	0.00
1182	53.84	121145	75	107.88	5.79	0.00
1121	55.40	86129	75	91.13	4.01	0.00
1455	53.50	117660	75	132.21	6.18	0.00
1248	50.18	98589	76	117.90	5.28	0.00
1086	51.57	104780	75	99.48	4.60	0.00
1302	53.40	116099	75	116.87	5.65	0.00
1235	50.99	116821	75	115.82	5.46	0.00
1447	53.95	97285	75	125.92	5.47	0.00
1258	52.69	85477	75	114.64	5.35	0.00
1087	51.60	98713	76	99.85	4.73	0.00
1392	53.59	114419	76	125.34	6.11	0.00
