Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1281	53.92	113380	75	114.14	5.91	0.00
1353	57.67	34249	75	105.15	3.83	0.00
1520	56.70	59397	76	122.25	4.87	0.00
1210	55.01	69352	75	101.44	4.79	0.00
1200	56.28	76673	77	99.27	4.52	0.00
1402	54.32	115924	75	121.49	6.11	0.00
1400	56.20	119733	75	123.20	5.95	0.00
1321	53.70	84423	75	115.54	4.94	0.00
1089	54.60	54276	77	89.78	4.29	0.00
1334	55.15	101760	76	116.69	5.82	0.00
1503	54.38	95874	74	132.73	5.91	0.00
1088	52.47	156819	76	100.67	6.98	0.00
1333	57.06	50815	77	108.06	3.86	0.00
1373	56.46	56068	75	108.23	4.41	0.00
1178	52.31	157509	75	110.40	7.98	0.00
1295	56.58	73547	75	109.81	5.19	0.00
1272	56.02	120776	75	109.27	5.38	0.00
1630	56.61	88013	74	139.47	5.60	0.00
1070	55.11	45698	75	86.97	3.80	0.00
1414	58.58	79383	75	116.99	5.43	0.00
1518	55.58	130432	74	133.85	7.42	0.00
1260	53.42	153737	76	114.31	7.77	0.00
1082	56.34	79846	73	92.07	4.21	0.00
1653	57.04	133721	74	143.11	7.25	0.00
1146	53.45	92371	74	103.94	5.29	0.00
1165	57.80	34059	75	89.96	3.50	0.00
1422	56.76	134664	74	120.95	6.26	0.00
1500	56.00	113215	74	127.69	7.17	0.00
1249	53.37	117331	74	110.31	6.75	0.00
1195	52.56	137098	73	108.59	6.94	0.00
1290	53.59	145525	74	116.23	7.68	0.00
1121	57.57	52202	74	91.17	4.10	0.00
1795	58.71	140599	74	149.49	7.04	0.00
1361	57.23	50971	73	108.30	4.11	0.00
1225	56.20	79360	74	102.82	4.63	0.00
1477	56.95	99860	72	124.17	6.16	0.00
1294	57.50	44617	73	99.14	4.42	0.00
1198	56.68	49733	74	96.76	3.83	0.00
1536	57.07	127549	74	128.78	6.30	0.00
1247	54.03	99141	73	109.05	6.19	0.00
1220	56.42	134793	73	107.49	6.54	0.00
1379	55.62	77492	73	116.60	4.90	0.00
395	15.55	21113	71	50.67	3.01	0.00
30	1.91	1901	70	17.43	1.66	0.00
249	13.54	16015	70	31.21	2.33	0.00
1541	59.46	129601	71	127.35	5.98	0.00
1454	59.99	113088	72	123.88	6.16	0.00
1557	59.66	105820	72	128.89	5.57	0.00
1307	59.28	104317	72	110.87	4.80	0.00
1763	60.22	91759	72	148.86	5.62	0.00
1247	58.50	82864	72	106.01	4.92	0.00
1374	59.44	110155	71	115.58	6.03	0.00
1455	59.72	119129	71	124.97	5.78	0.00
1628	59.39	124928	72	136.67	6.49	0.00
1181	58.34	113674	72	99.82	5.52	0.00
1310	59.91	100433	71	108.24	5.32	0.00
1720	60.00	159720	71	144.57	6.84	0.00
1156	59.28	74564	70	97.93	4.13	0.00
1694	59.98	133594	72	142.71	6.73	0.00
1319	58.98	117159	71	113.69	6.81	0.00
1365	60.51	73291	72	113.02	4.16	0.00
1361	57.50	133520	70	117.15	6.89	0.00
1452	59.31	80580	71	121.23	4.60	0.00
1262	57.42	107064	71	110.93	4.96	0.00
1580	59.06	178767	72	135.22	7.91	0.00
1396	58.40	130135	70	120.97	5.81	0.00
1361	59.43	117957	71	115.34	6.15	0.00
1196	59.94	86102	72	100.68	3.95	0.00
1754	59.98	123982	72	148.28	6.57	0.00
1274	59.33	92323	70	109.18	4.85	0.00
1550	57.70	172165	71	133.02	8.39	0.00
1441	60.84	105471	71	118.45	4.28	0.00
1256	59.43	78670	71	104.27	4.43	0.00
1395	58.46	134789	70	121.52	6.24	0.00
1433	59.37	108862	70	122.89	5.03	0.00
1369	59.44	119651	71	116.24	5.64	0.00
1471	59.67	109680	69	125.06	4.95	0.00
1481	59.67	118393	71	124.94	5.78	0.00
1378	59.36	81135	70	118.09	4.93	0.00
1407	59.97	104350	71	119.34	5.33	0.00
1475	60.43	122513	71	122.04	5.50	0.00
1576	59.51	78387	71	129.00	5.31	0.00
1273	59.89	41257	71	101.33	3.63	0.00
1431	59.73	63304	70	115.01	4.53	0.00
1691	59.76	91578	69	134.17	5.49	0.00
1155	57.48	93450	71	99.64	4.93	0.00
1287	60.35	103986	71	107.97	5.61	0.00
1624	59.08	95889	71	139.81	5.36	0.00
1116	58.79	142584	70	96.29	5.45	0.00
1908	59.07	165752	69	161.88	7.95	0.00
1411	59.44	124020	70	119.42	5.70	0.00
1288	59.33	93104	70	108.01	5.01	0.00
1284	58.15	132375	71	111.94	5.48	0.00
1405	58.64	141588	70	121.01	6.59	0.00
1154	60.67	89176	70	95.86	3.81	0.00
1967	60.87	158035	69	165.70	6.61	0.00
1290	58.58	89624	70	111.24	5.00	0.00
1451	58.42	124434	70	125.03	6.03	0.00
1398	59.43	106408	70	120.57	5.13	0.00
1308	60.07	103207	70	109.65	4.73	0.00
1734	59.19	165329	70	149.33	8.37	0.00
1240	58.08	106036	70	106.99	4.76	0.00
1437	59.19	117668	70	123.69	6.34	0.00
1109	59.04	120294	70	93.48	5.08	0.00
1824	58.68	187644	70	157.94	8.47	0.00
1610	59.91	96967	70	137.14	6.28	0.00
1316	60.11	46344	70	107.31	3.73	0.00
1448	59.37	99262	70	122.25	5.52	0.00
1189	58.64	103552	70	101.51	5.24	0.00
1609	59.40	158444	69	136.25	6.60	0.00
1377	59.94	89936	70	113.01	5.28	0.00
1289	59.88	96653	70	107.85	4.29	0.00
1674	60.45	115349	70	139.04	6.52	0.00
1383	59.55	114521	70	116.12	5.29	0.00
1157	59.24	80474	70	98.12	4.19	0.00
1807	60.93	126450	70	148.84	6.20	0.00
1129	58.88	92814	71	95.25	3.95	0.00
1215	45.70	109318	69	111.82	5.86	0.00
42	3.18	3162	69	23.14	1.96	0.00
74	4.16	4440	67	26.86	2.68	0.00
1264	53.34	127605	68	104.94	6.50	0.00
1369	58.52	105682	69	117.57	5.88	0.00
1489	59.58	114138	71	122.92	5.28	0.00
1424	60.42	118316	69	116.29	5.31	0.00
1542	60.91	79251	69	128.64	4.50	0.00
1373	60.23	88882	69	113.74	4.72	0.00
1538	58.76	135763	69	129.24	6.40	0.00
1203	58.98	96055	70	101.64	4.29	0.00
1688	59.97	131145	70	144.31	6.47	0.00
1343	59.90	86554	70	114.71	4.35	0.00
1477	59.86	94011	70	126.15	5.05	0.00
1469	59.36	131443	70	124.69	6.33	0.00
1431	59.42	128387	70	122.91	6.37	0.00
1244	59.45	78688	70	106.58	4.46	0.00
1378	58.83	126286	71	117.48	5.57	0.00
1635	59.42	154832	70	139.57	7.40	0.00
1384	59.76	108787	70	118.01	4.89	0.00
1408	59.31	127198	70	118.96	4.79	0.00
1417	60.14	96581	71	118.94	4.75	0.00
1550	59.67	128172	70	130.64	5.62	0.00
1287	59.97	111451	72	108.08	4.42	0.00
1732	60.04	110359	71	146.00	5.85	0.00
1411	59.22	117748	71	120.89	6.33	0.00
1484	60.76	87679	70	126.28	5.26	0.00
1233	60.10	91050	72	101.49	4.61	0.00
1491	60.93	100937	72	121.97	5.01	0.00
1427	60.89	105976	72	113.73	4.71	0.00
1580	60.05	113863	71	131.97	5.64	0.00
1457	60.57	75199	72	124.78	4.39	0.00
1322	59.20	118962	72	113.87	5.26	0.00
1617	59.76	139539	71	138.12	6.31	0.00
1270	59.65	92992	71	109.16	5.30	0.00
1632	61.27	94360	72	131.13	4.89	0.00
1114	59.77	94583	72	92.33	4.02	0.00
1772	61.18	115653	72	145.68	5.85	0.00
1219	60.16	67250	71	102.33	4.09	0.00
1569	59.14	131077	72	135.32	6.47	0.00
1262	58.67	141304	71	110.68	5.99	0.00
1369	60.19	103268	72	114.78	4.47	0.00
1570	59.65	110377	71	134.96	5.81	0.00
1339	60.68	63400	72	110.02	4.26	0.00
1738	60.58	117474	72	147.54	6.02	0.00
1198	58.93	108412	73	102.10	4.76	0.00
1508	60.19	123504	73	127.64	5.11	0.00
1606	60.93	85957	72	135.01	4.86	0.00
1412	60.24	76936	72	118.49	5.42	0.00
1291	59.71	104309	72	110.69	6.08	0.00
1527	59.75	106654	73	128.90	5.90	0.00
1407	60.16	63629	73	116.15	4.84	0.00
1300	59.78	99688	73	108.76	5.37	0.00
1812	60.32	131864	73	153.78	7.85	0.00
984	59.87	51698	72	80.04	3.50	0.00
1962	60.52	142205	73	164.33	7.66	0.00
1352	60.11	78015	73	114.17	5.10	0.00
1115	60.79	53485	72	90.87	3.56	0.00
1947	60.55	144986	72	163.79	7.36	0.00
1344	59.15	119033	72	116.73	5.74	0.00
1343	60.19	113319	72	111.51	5.15	0.00
1349	59.58	112030	72	114.18	4.88	0.00
1700	60.43	121035	72	143.78	5.83	0.00
1278	59.16	118075	73	110.40	5.70	0.00
1424	59.55	101512	72	122.03	5.56	0.00
1322	59.87	95104	74	112.56	5.15	0.00
1730	60.45	156827	74	148.53	6.14	0.00
1161	59.68	72188	74	100.50	4.50	0.00
1702	59.54	170828	74	147.87	7.37	0.00
1267	58.58	108589	74	110.79	5.14	0.00
1358	60.19	102528	74	116.18	5.13	0.00
1266	59.66	125519	75	109.02	4.79	0.00
1762	59.41	159275	72	153.56	8.02	0.00
1464	60.14	98636	74	125.13	5.51	0.00
1472	60.46	141425	73	125.56	5.84	0.00
102	5.58	6395	71	22.42	1.82	0.00
50	3.52	4486	70	26.58	2.51	0.00
130	8.45	15672	70	31.81	2.90	0.00
126	9.40	23580	69	36.76	3.22	0.00
81	9.47	19133	69	22.57	2.08	0.00
150	10.04	29288	70	39.65	3.61	0.00
133	10.26	29129	69	38.38	3.24	0.00
126	9.91	28392	69	35.62	3.17	0.00
108	10.00	25594	67	29.29	2.62	0.00
130	10.28	29695	68	34.76	3.23	0.00
130	9.50	24468	68	34.94	3.18	0.00
141	10.43	33070	68	39.57	3.44	0.00
114	9.48	22425	67	30.53	2.71	0.00
110	9.76	25330	67	31.38	2.78	0.00
124	10.04	26313	67	32.65	2.98	0.00
144	9.89	29223	67	39.72	3.51	0.00
119	9.29	24784	67	33.90	2.90	0.00
122	10.31	29213	67	35.28	2.90	0.00
128	10.75	31148	67	32.49	2.99	0.00
151	10.08	30472	66	40.23	3.55	0.00
120	9.99	27355	66	33.55	2.86	0.00
141	10.05	29472	67	38.36	3.35	0.00
123	9.53	25091	66	33.97	2.96	0.00
112	10.31	26326	66	29.56	2.67	0.00
144	9.88	29239	67	38.95	3.48	0.00
107	9.98	24796	66	29.66	2.54	0.00
122	10.06	27431	65	32.56	3.04	0.00
129	10.04	27197	65	34.23	3.11	0.00
129	9.82	26187	67	34.12	3.10	0.00
129	9.69	26839	65	35.13	3.05	0.00
122	10.30	30286	66	33.78	2.93	0.00
142	9.86	28106	66	38.57	3.54	0.00
123	10.39	30139	66	33.32	2.96	0.00
126	10.30	29083	65	32.97	3.22	0.00
143	9.98	28589	66	38.90	3.50	0.00
107	10.26	26491	66	28.18	2.57	0.00
151	10.22	29828	65	39.97	3.66	0.00
100	9.47	22381	65	27.10	2.38	0.00
133	9.77	26850	66	35.96	3.21	0.00
143	9.75	27242	65	40.12	3.53	0.00
90	9.74	20658	66	24.49	2.22	0.00
148	9.68	28683	65	39.77	3.68	0.00
114	9.81	24966	65	31.82	2.78	0.00
134	9.99	28887	64	35.75	3.22	0.00
144	10.03	29103	65	39.88	3.51	0.00
111	10.31	27012	65	29.66	2.61	0.00
149	10.03	29443	65	39.94	3.56	0.00
106	9.75	24175	65	29.71	2.57	0.00
127	9.97	29081	64	34.21	3.13	0.00
134	9.75	26691	65	36.37	3.26	0.00
122	9.25	23303	65	34.25	2.99	0.00
117	9.53	22380	64	34.75	2.86	0.00
119	9.52	23777	65	31.86	2.96	0.00
150	9.99	29304	65	42.65	3.75	0.00
106	9.44	22593	65	29.40	2.63	0.00
120	9.27	23242	65	32.70	2.97	0.00
117	9.16	22837	64	33.21	2.89	0.00
111	9.81	24877	64	33.68	2.75	0.00
117	10.16	26936	63	31.03	2.91	0.00
150	10.55	31306	64	39.54	3.69	0.00
139	10.56	25550	64	34.68	3.25	0.00
132	9.87	25586	63	35.12	3.16	0.00
139	11.03	32304	64	35.87	3.21	0.00
116	10.06	26622	64	30.96	2.87	0.00
123	9.41	23193	64	33.03	3.07	0.00
131	10.18	27927	63	36.75	3.22	0.00
128	10.11	28897	64	34.45	3.18	0.00
127	10.25	28373	64	33.44	3.13	0.00
134	10.38	29160	63	35.05	3.24	0.00
128	10.51	29230	65	32.33	3.00	0.00
121	10.17	27093	64	31.98	2.93	0.00
123	9.89	25644	64	32.95	3.00	0.00
95	6.75	14769	64	28.53	2.69	0.00
45	2.89	3163	63	21.06	2.04	0.00
129	7.17	23128	64	26.71	2.29	0.00
355	26.21	121543	63	42.51	2.65	0.00
546	26.30	196822	65	72.45	4.24	0.00
306	26.19	120868	65	37.49	2.31	0.00
467	27.03	182519	65	56.95	3.49	0.00
453	26.94	175657	65	55.41	3.42	0.00
440	26.76	173089	65	53.98	3.33	0.00
458	25.52	179747	65	58.74	3.96	0.00
484	26.39	173204	65	61.25	3.75	0.00
425	25.60	155658	65	55.49	3.54	0.00
510	25.92	181925	65	67.71	4.08	0.00
347	26.05	136362	66	43.65	2.79	0.00
460	26.13	167243	65	57.84	3.87	0.00
479	26.29	170346	66	61.48	3.92	0.00
458	26.57	160306	66	58.76	3.62	0.00
408	26.50	146173	64	51.21	3.26	0.00
460	26.74	160273	65	55.94	3.77	0.00
545	26.26	194006	65	71.70	4.79	0.00
343	27.06	133440	65	41.89	2.71	0.00
458	26.82	175507	66	56.50	3.77	0.00
439	27.04	170104	65	53.29	3.58	0.00
441	26.46	180706	65	55.77	3.54	0.00
439	26.38	182145	66	56.32	3.58	0.00
430	27.30	176355	66	52.02	3.35	0.00
532	27.05	186900	65	64.69	4.15	0.00
514	26.74	215144	65	67.58	4.21	0.00
442	26.90	180863	66	55.31	3.51	0.00
439	27.36	176002	66	52.92	3.40	0.00
462	26.33	158076	66	56.35	3.93	0.00
372	26.03	143992	65	48.54	3.05	0.00
475	26.42	166739	66	58.80	4.10	0.00
439	25.27	162301	65	58.96	3.98	0.00
420	26.36	179227	67	54.07	3.55	0.00
502	26.64	171935	66	61.04	4.25	0.00
415	26.45	170071	67	53.60	3.35	0.00
448	26.88	177498	66	55.56	3.54	0.00
440	26.44	185314	67	55.71	3.56	0.00
448	27.17	185045	68	55.10	3.53	0.00
520	26.03	186016	68	66.56	4.41	0.00
446	26.83	185363	68	57.03	3.59	0.00
445	27.27	183184	68	55.00	3.50	0.00
442	25.82	156783	67	57.00	3.59	0.00
388	26.76	142946	66	48.72	2.99	0.00
450	26.54	164015	68	57.44	3.57	0.00
459	26.26	164097	67	59.75	3.65	0.00
418	26.59	181191	67	54.52	3.36	0.00
508	26.07	183956	67	65.97	4.22	0.00
405	26.72	167512	66	51.48	3.22	0.00
525	27.42	211839	67	65.28	4.14	0.00
400	26.35	139560	67	50.01	3.13	0.00
468	25.91	175315	67	62.28	3.81	0.00
436	26.62	150876	66	54.43	3.37	0.00
405	26.26	143178	67	51.43	3.16	0.00
466	26.59	178443	67	60.59	3.74	0.00
433	26.61	158399	67	54.48	3.38	0.00
466	26.15	165836	66	59.82	3.72	0.00
408	25.75	150023	67	53.98	3.35	0.00
470	26.44	177422	67	61.60	3.79	0.00
465	26.21	169151	67	60.35	3.80	0.00
430	26.12	150447	67	55.21	3.47	0.00
394	26.70	159458	67	49.80	3.36	0.00
439	25.73	156402	66	56.13	3.76	0.00
431	25.93	166328	68	57.88	3.48	0.00
428	25.91	154191	67	54.88	3.61	0.00
497	26.18	179439	67	66.47	4.36	0.00
445	26.36	173126	67	58.25	3.82	0.00
375	26.09	140463	68	47.10	3.12	0.00
454	25.84	165022	67	59.34	4.07	0.00
492	26.34	176748	67	64.76	4.32	0.00
359	26.67	152051	67	45.97	3.04	0.00
590	26.79	208036	67	75.90	4.77	0.00
64	5.18	15252	66	19.54	1.80	0.00
40	3.16	4237	65	19.61	2.05	0.00
48	3.47	4901	66	23.02	2.44	0.00
37	3.17	3398	65	18.02	1.90	0.00
56	3.67	4756	66	26.30	2.80	0.00
37	3.56	2571	66	14.48	1.47	0.00
48	3.37	5020	65	24.28	2.66	0.00
40	2.57	2866	65	19.14	1.99	0.00
48	3.61	4593	65	23.54	2.26	0.00
32	2.91	2614	65	14.55	1.53	0.00
46	3.36	4323	65	22.97	2.44	0.00
31	2.29	2711	65	19.15	2.06	0.00
56	3.96	3616	64	21.24	2.33	0.00
51	3.24	3948	64	23.61	2.20	0.00
47	3.59	4318	64	22.76	2.22	0.00
31	2.87	2887	65	15.60	1.65	0.00
48	3.44	4792	64	24.12	2.64	0.00
40	2.51	2821	64	19.47	2.04	0.00
46	3.59	4004	63	21.51	2.04	0.00
33	2.23	2799	64	19.94	2.15	0.00
67	4.47	4649	63	27.23	2.73	0.00
36	3.30	2896	63	16.34	1.66	0.00
54	3.54	5505	64	26.38	2.78	0.00
29	2.52	2532	63	14.82	1.54	0.00
59	3.65	5574	64	28.92	2.95	0.00
23	1.50	1576	63	15.83	1.73	0.00
49	4.48	4433	64	19.81	2.05	0.00
40	2.45	2543	64	19.44	2.04	0.00
53	3.89	5396	62	24.58	2.35	0.00
32	2.93	2755	64	16.39	1.76	0.00
55	3.13	4326	63	26.08	2.61	0.00
31	2.84	2521	63	15.19	1.47	0.00
49	3.47	4318	63	23.48	2.37	0.00
35	2.65	2753	63	17.22	1.82	0.00
58	3.53	5051	63	27.19	2.67	0.00
33	2.17	2353	63	16.04	1.60	0.00
51	3.73	4908	63	25.14	2.52	0.00
29	1.87	1923	63	13.94	1.45	0.00
57	3.95	5274	64	26.89	2.57	0.00
26	2.41	1695	61	12.61	1.35	0.00
51	3.59	5034	62	24.80	2.55	0.00
38	3.12	3700	63	18.99	2.02	0.00
46	3.32	4405	62	23.27	2.51	0.00
34	2.19	2662	63	16.59	1.72	0.00
49	3.80	5356	62	23.27	2.19	0.00
33	2.98	2977	62	16.19	1.74	0.00
61	3.32	4466	64	28.28	2.85	0.00
28	2.63	2130	62	13.91	1.39	0.00
54	3.44	5119	63	27.63	2.85	0.00
34	2.55	2507	61	15.72	1.61	0.00
63	3.60	5120	62	29.99	2.74	0.00
37	3.14	2416	62	15.74	1.54	0.00
55	3.30	4640	63	25.54	2.48	0.00
21	1.35	1353	61	14.77	1.49	0.00
55	3.83	3367	62	20.16	1.83	0.00
39	2.43	3162	61	22.86	2.08	0.00
51	3.85	3205	62	18.89	1.75	0.00
50	3.10	3939	62	23.77	2.31	0.00
54	3.37	3900	63	24.52	2.22	0.00
23	1.64	2077	63	16.85	1.64	0.00
57	4.32	3552	62	20.15	2.05	0.00
55	3.95	4707	63	24.34	2.26	0.00
41	3.15	3575	62	19.53	1.97	0.00
30	2.61	2621	61	15.06	1.60	0.00
53	3.04	4755	63	29.13	2.92	0.00
50	3.97	2723	61	16.73	1.73	0.00
58	3.95	5003	62	24.86	2.29	0.00
36	2.38	2354	62	15.61	1.55	0.00
52	3.26	3743	63	23.55	2.09	0.00
34	2.84	2499	63	15.07	1.45	0.00
60	3.38	5068	63	31.17	3.06	0.00
38	3.89	2451	62	14.22	1.46	0.00
41	2.49	2903	61	20.26	2.21	0.00
42	3.22	3135	62	18.63	1.71	0.00
67	3.89	5753	62	29.60	2.79	0.00
21	1.38	1727	63	15.82	1.63	0.00
54	3.76	3445	62	19.03	1.76	0.00
48	2.83	3780	63	26.69	2.43	0.00
61	4.04	4148	63	25.47	2.00	0.00
31	1.97	2234	63	20.02	1.90	0.00
46	3.60	2781	62	16.37	1.52	0.00
55	3.40	4388	62	24.41	2.33	0.00
44	3.56	3959	64	20.98	2.09	0.00
35	2.21	2509	62	16.37	1.71	0.00
57	3.95	5129	63	26.69	2.61	0.00
31	2.89	2829	63	15.63	1.67	0.00
52	3.01	4084	62	24.43	2.48	0.00
30	2.58	2357	61	15.25	1.51	0.00
56	3.56	4763	62	25.76	2.56	0.00
36	2.28	2675	63	17.67	1.85	0.00
64	3.80	4637	63	27.77	2.47	0.00
25	2.39	2100	63	12.11	1.21	0.00
177	9.38	42392	63	30.95	2.59	0.00
917	36.77	335351	64	90.45	4.18	0.00
681	35.77	254471	65	67.65	3.29	0.00
706	36.67	309040	65	69.70	3.72	0.00
830	36.36	300589	65	82.19	4.77	0.00
651	35.69	240094	65	63.22	3.80	0.00
845	36.77	307021	65	83.29	5.43	0.00
822	36.82	290318	65	80.36	5.40	0.00
529	35.82	216686	66	51.65	3.19	0.00
706	37.32	300602	65	68.35	5.23	0.00
918	37.26	325833	65	88.39	6.69	0.00
857	37.17	318002	66	84.70	5.37	0.00
726	36.46	263969	66	71.36	4.92	0.00
829	36.73	306870	66	83.62	5.15	0.00
534	35.74	217704	66	53.10	3.17	0.00
707	37.67	310644	66	67.99	4.60	0.00
1114	37.59	397803	66	109.38	7.57	0.00
577	35.88	228558	67	57.01	3.68	0.00
811	37.22	325513	66	79.88	5.12	0.00
888	37.11	321809	67	87.69	5.67	0.00
610	35.51	223198	67	60.46	4.21	0.00
881	37.27	315856	67	87.74	6.21	0.00
528	36.14	216878	67	51.50	3.63	0.00
1049	38.13	393791	68	101.96	7.36	0.00
641	36.09	236599	67	63.24	4.06	0.00
748	36.68	267414	68	72.88	4.94	0.00
717	36.73	261880	67	70.59	4.89	0.00
899	37.84	377930	68	89.00	6.34	0.00
754	37.38	305916	67	73.13	5.21	0.00
715	37.09	290507	68	70.08	5.00	0.00
731	36.66	263702	68	71.37	5.08	0.00
854	37.38	316613	67	84.69	5.91	0.00
789	36.70	282195	68	79.13	5.49	0.00
589	35.20	217070	68	59.25	3.70	0.00
787	36.50	332591	68	86.36	5.69	0.00
797	37.28	322371	68	78.56	5.55	0.00
802	37.07	308905	68	79.59	5.59	0.00
772	36.57	273353	68	76.88	5.28	0.00
579	35.61	209759	67	56.97	3.84	0.00
932	37.30	339362	68	94.17	6.58	0.00
715	36.48	258908	68	71.37	5.08	0.00
720	36.26	263757	68	72.40	4.88	0.00
812	36.80	299092	68	82.16	4.62	0.00
719	36.84	296888	69	72.49	4.22	0.00
783	37.27	325495	69	77.73	4.62	0.00
793	37.18	314561	69	78.41	4.80	0.00
627	36.07	243164	69	62.80	3.70	0.00
743	37.37	304326	69	73.59	4.65	0.00
853	37.58	344442	69	84.50	5.66	0.00
811	37.06	314624	69	81.11	5.12	0.00
735	36.56	271845	69	73.78	4.62	0.00
688	35.59	256498	69	71.22	4.06	0.00
727	36.47	265743	70	72.85	4.25	0.00
771	36.88	289782	70	77.55	4.86	0.00
837	36.85	300769	69	84.16	5.87	0.00
663	35.85	237703	70	66.41	4.44	0.00
653	36.40	262239	69	65.94	4.16	0.00
728	37.32	298080	70	71.39	4.50	0.00
867	37.30	325483	70	85.97	5.40	0.00
873	37.15	337606	70	89.09	5.46	0.00
696	36.47	252933	70	68.88	4.56	0.00
724	36.54	266218	69	72.67	4.41	0.00
895	37.06	326154	69	91.20	5.65	0.00
712	36.60	256574	70	70.60	4.66	0.00
738	36.56	268295	70	74.38	4.33	0.00
772	36.58	282445	70	78.65	4.53	0.00
636	36.62	269147	70	64.62	3.70	0.00
975	37.67	357411	70	96.38	6.03	0.00
687	36.22	248860	70	68.95	4.15	0.00
761	36.67	283324	70	77.21	4.73	0.00
771	36.38	278961	70	79.33	4.76	0.00
495	27.43	183679	69	55.85	3.68	0.00
43	2.85	3365	68	20.70	1.98	0.00
45	2.95	3236	68	21.80	2.01	0.00
963	42.75	403320	70	84.00	4.24	0.00
1254	48.45	484152	69	104.34	6.77	0.00
901	47.22	353333	70	74.54	4.51	0.00
1031	47.68	407171	70	85.91	5.04	0.00
1404	48.84	525243	70	118.22	8.12	0.00
820	47.41	327385	71	67.78	4.29	0.00
1233	48.33	472678	70	104.76	6.92	0.00
1047	47.70	402206	70	87.25	5.47	0.00
1105	45.90	442761	71	110.03	5.84	0.00
1110	46.71	506640	70	109.60	6.08	0.00
1100	48.24	428485	72	92.08	5.65	0.00
916	47.23	365098	72	76.71	4.02	0.00
1146	47.62	452064	72	96.93	5.11	0.00
921	45.23	379554	72	91.06	4.33	0.00
1168	46.22	484362	71	118.50	6.02	0.00
1140	47.49	446636	71	103.71	5.77	0.00
925	44.80	387395	71	94.81	4.29	0.00
946	47.92	393485	73	78.71	4.43	0.00
1260	48.18	488663	72	106.28	6.28	0.00
875	47.00	350527	72	73.10	3.94	0.00
1290	48.29	501544	72	108.15	6.16	0.00
1032	47.07	480329	72	94.31	5.16	0.00
1154	48.22	439277	71	95.57	5.59	0.00
948	47.66	368450	72	78.79	4.94	0.00
1225	48.54	459194	72	103.41	7.20	0.00
909	47.39	352727	71	77.30	5.31	0.00
1293	47.34	541707	73	123.78	7.51	0.00
894	47.48	364542	73	74.99	4.66	0.00
1188	47.98	458310	74	99.58	5.91	0.00
1044	48.07	398862	73	86.92	5.84	0.00
1085	47.71	416110	73	91.20	5.61	0.00
905	46.83	407167	73	83.69	4.97	0.00
1160	48.38	463242	74	96.75	6.12	0.00
1072	48.00	430144	72	89.71	5.70	0.00
1369	48.80	522701	73	115.34	7.46	0.00
1085	47.02	424446	74	104.46	6.88	0.00
900	45.38	400798	74	92.63	5.15	0.00
1180	48.33	446783	74	98.60	6.32	0.00
981	47.48	385577	74	82.97	4.81	0.00
1231	47.89	476101	74	105.83	6.38	0.00
961	44.93	403466	73	98.92	4.55	0.00
1010	47.52	391090	74	85.13	4.72	0.00
961	47.98	380594	74	79.85	4.90	0.00
1366	47.08	537649	75	132.75	7.44	0.00
767	45.16	320647	75	74.76	3.99	0.00
1359	48.80	520262	74	114.46	7.04	0.00
951	47.36	365766	74	79.97	4.84	0.00
1104	47.14	463919	74	103.43	5.88	0.00
1095	48.33	437551	74	91.66	5.56	0.00
1061	47.91	406563	73	89.70	5.58	0.00
985	47.63	390643	74	83.65	5.27	0.00
1266	47.11	513528	74	118.71	6.13	0.00
1058	47.64	408969	75	89.06	4.92	0.00
937	47.86	358072	75	77.91	4.91	0.00
1084	48.32	423579	74	90.66	5.72	0.00
991	46.34	415029	75	96.31	5.19	0.00
1069	47.82	430235	73	92.11	5.23	0.00
1391	48.43	534190	74	118.70	7.02	0.00
780	46.63	311881	74	65.76	3.65	0.00
1329	47.27	543608	75	127.71	6.94	0.00
1015	48.13	388799	75	84.64	5.17	0.00
999	47.70	389455	75	83.66	4.68	0.00
1022	46.10	422223	74	98.11	4.87	0.00
1058	48.38	478003	74	89.45	5.35	0.00
1194	47.91	469961	74	100.91	5.60	0.00
1106	46.75	473763	75	106.56	5.44	0.00
892	47.79	361159	74	74.45	4.75	0.00
1123	47.70	437490	75	95.46	6.02	0.00
1188	46.76	467625	74	110.47	5.65	0.00
912	45.80	397799	74	88.74	4.10	0.00
1259	48.37	503857	74	106.81	6.30	0.00
1006	47.65	383854	75	84.33	5.50	0.00
317	14.11	106209	74	42.19	3.12	0.00
33	2.16	2013	72	15.56	1.48	0.00
461	20.92	57547	72	53.08	3.58	0.00
1132	52.87	102412	74	99.82	4.37	0.00
1477	51.79	145871	74	136.37	5.89	0.00
1007	49.52	104967	74	95.68	4.30	0.00
1185	51.54	101821	74	109.80	4.59	0.00
1297	53.45	103627	75	113.59	5.45	0.00
1270	53.79	125854	75	115.90	6.03	0.00
1339	55.35	102442	75	111.30	4.87	0.00
1189	53.25	99131	75	107.71	5.20	0.00
1248	50.41	98893	75	117.48	5.27	0.00
1029	51.24	101703	76	94.49	4.43	0.00
1368	53.45	118882	74	123.05	5.86	0.00
1128	50.51	106527	75	106.25	5.04	0.00
1352	53.49	90017	75	117.67	5.20	0.00
1238	52.86	88412	75	112.54	5.22	0.00
1150	51.96	106141	75	105.55	5.01	0.00
1579	54.02	125628	75	141.92	6.73	0.00
1139	50.34	107597	76	107.72	5.08	0.00
