Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	1.96	2234	65	16.48	1.65	0.00
43	3.16	3673	64	22.35	2.15	0.00
29	1.96	1872	65	15.60	1.60	0.00
45	2.84	3530	64	23.53	2.17	0.00
29	1.88	2547	65	16.26	1.65	0.00
47	2.85	3354	64	24.13	2.18	0.00
31	1.91	1815	63	17.90	1.61	0.00
41	3.18	4035	64	23.64	2.23	0.00
26	2.37	2561	63	14.94	1.61	0.00
41	2.62	3198	64	22.22	2.35	0.00
35	2.27	2996	63	19.18	1.88	0.00
42	2.88	3139	64	22.71	2.17	0.00
31	2.10	2455	63	17.20	1.81	0.00
36	2.82	2759	63	19.44	1.90	0.00
30	1.90	2200	64	16.90	1.84	0.00
43	3.08	3921	63	23.12	2.25	0.00
33	2.34	2545	63	16.27	1.73	0.00
45	2.83	3531	63	23.17	2.15	0.00
29	2.05	2166	63	16.62	1.65	0.00
42	2.51	3062	63	22.83	2.15	0.00
32	2.06	2203	63	18.60	1.71	0.00
48	2.86	3878	63	25.47	2.17	0.00
29	1.84	1937	63	16.22	1.44	0.00
43	2.65	3042	63	23.19	1.98	0.00
32	1.97	2541	62	19.71	1.76	0.00
40	3.17	3791	64	22.71	2.15	0.00
25	2.33	2839	62	15.01	1.64	0.00
43	2.58	3933	64	26.51	2.82	0.00
44	3.24	2452	62	17.91	1.82	0.00
39	2.58	2721	62	18.76	1.79	0.00
28	1.85	1864	64	15.28	1.54	0.00
47	2.79	3991	64	26.65	2.40	0.00
29	2.41	1902	63	15.31	1.42	0.00
44	2.56	3728	62	26.27	2.57	0.00
30	2.66	1948	63	13.75	1.35	0.00
45	2.60	3651	62	26.14	2.64	0.00
28	2.68	2480	63	13.09	1.32	0.00
52	3.16	4397	62	26.58	2.68	0.00
23	1.51	2028	62	17.56	1.81	0.00
54	3.53	3502	62	22.27	2.04	0.00
24	2.32	1979	61	13.91	1.43	0.00
32	2.26	3166	63	18.52	2.01	0.00
39	2.54	2971	62	19.84	2.02	0.00
51	3.45	4617	63	24.53	2.41	0.00
24	1.67	2025	62	14.67	1.57	0.00
46	2.83	3364	63	24.22	2.25	0.00
42	2.72	2460	63	18.94	1.77	0.00
34	2.62	3339	62	20.63	2.08	0.00
40	2.78	2128	61	17.09	1.76	0.00
34	2.83	3728	63	18.64	1.88	0.00
27	1.94	2161	62	15.79	1.74	0.00
51	3.07	4113	63	25.62	2.49	0.00
25	2.23	2033	62	14.25	1.44	0.00
46	2.74	3337	62	24.36	2.51	0.00
28	1.85	1759	61	15.02	1.48	0.00
48	2.94	3784	63	23.13	2.05	0.00
26	1.54	1843	63	15.71	1.50	0.00
45	2.74	3202	62	24.38	2.07	0.00
28	2.61	2473	62	17.42	1.61	0.00
43	2.97	4249	62	23.49	2.47	0.00
28	1.85	1993	62	16.32	1.72	0.00
46	2.88	3258	62	22.02	2.09	0.00
29	1.96	2494	62	15.65	1.60	0.00
49	2.91	3583	63	25.81	2.34	0.00
435	22.06	135592	65	51.83	2.82	0.00
636	34.66	230223	64	64.99	3.00	0.00
772	35.43	274101	66	78.46	3.71	0.00
702	35.13	247190	65	70.69	3.39	0.00
652	35.38	228071	64	64.26	3.33	0.00
800	36.25	281588	66	80.18	4.44	0.00
765	35.69	266586	65	77.97	4.83	0.00
683	35.61	232844	66	68.26	4.66	0.00
651	35.38	233344	65	65.73	3.94	0.00
936	37.04	314617	66	92.55	6.93	0.00
610	35.59	222043	65	60.37	3.92	0.00
797	36.28	274154	66	78.01	5.26	0.00
740	36.59	302936	66	74.29	5.06	0.00
632	36.97	252824	66	60.75	4.99	0.00
1011	37.42	342677	68	97.74	7.79	0.00
674	36.36	224278	67	64.46	5.74	0.00
788	36.86	251932	67	75.44	7.05	0.00
785	36.68	263904	68	76.67	7.23	0.00
824	36.66	265752	67	79.96	7.09	0.00
708	37.21	250195	67	67.28	6.62	0.00
898	37.15	296662	68	87.18	7.87	0.00
804	37.06	259162	68	77.37	7.10	0.00
798	36.83	259723	68	78.11	7.64	0.00
847	37.00	272580	68	82.93	7.60	0.00
769	37.46	289376	67	74.90	6.54	0.00
858	36.99	300833	68	85.14	7.23	0.00
745	36.11	250688	68	73.95	5.48	0.00
797	36.82	287435	68	78.73	5.68	0.00
737	36.89	237503	69	70.24	6.26	0.00
745	36.30	253173	68	73.41	5.12	0.00
809	36.49	282476	68	80.96	5.37	0.00
742	35.87	252607	68	74.66	4.65	0.00
657	35.83	233993	68	65.72	4.51	0.00
777	36.25	264796	68	76.81	5.13	0.00
655	36.55	258426	69	65.26	4.43	0.00
851	37.46	298583	69	81.78	7.20	0.00
899	37.40	291223	69	86.60	7.33	0.00
764	37.15	249447	69	73.18	6.35	0.00
883	37.57	286316	71	85.41	7.53	0.00
769	36.32	257815	69	76.75	5.83	0.00
684	35.87	236903	69	68.66	4.65	0.00
740	36.78	243218	69	71.69	6.13	0.00
787	36.70	276925	69	78.75	6.28	0.00
825	36.35	279008	70	83.08	5.42	0.00
588	36.02	228359	70	59.01	4.05	0.00
837	37.22	289313	70	80.71	6.93	0.00
835	36.98	272478	69	81.02	6.72	0.00
666	36.81	267045	70	66.14	4.83	0.00
914	37.30	326771	70	89.58	6.46	0.00
737	35.73	253622	70	75.19	5.09	0.00
768	36.55	258618	69	76.33	5.78	0.00
817	36.26	280557	69	82.52	5.17	0.00
719	35.71	247672	69	73.55	5.09	0.00
781	36.11	266196	70	79.39	5.33	0.00
634	35.37	217004	70	63.79	4.43	0.00
778	36.37	271318	70	78.63	5.45	0.00
742	36.00	256213	70	75.43	4.87	0.00
770	36.18	264920	70	78.60	5.27	0.00
667	35.51	228972	69	67.41	4.43	0.00
734	36.53	279011	69	74.34	5.13	0.00
842	36.70	286914	71	84.25	5.47	0.00
729	35.69	256046	71	75.02	4.25	0.00
767	36.07	269546	71	78.30	4.53	0.00
757	36.11	264086	70	76.59	5.14	0.00
759	35.84	269180	70	78.46	4.35	0.00
697	35.62	242691	70	70.95	3.99	0.00
744	36.18	274031	70	75.85	4.27	0.00
719	36.18	247908	69	71.88	4.81	0.00
757	36.15	259632	69	76.79	5.20	0.00
780	36.00	273697	71	80.45	4.98	0.00
787	36.13	267140	70	79.80	5.32	0.00
656	36.05	221034	71	64.34	4.99	0.00
786	36.49	263878	70	78.21	5.23	0.00
695	35.84	243742	70	70.59	4.68	0.00
813	36.47	279954	69	82.46	5.22	0.00
806	36.89	304622	71	81.35	5.48	0.00
739	36.13	249970	72	74.75	5.13	0.00
462	25.01	151279	71	51.22	3.64	0.00
41	2.81	3436	69	22.38	2.02	0.00
43	2.70	3129	70	22.81	2.06	0.00
871	39.70	296511	69	76.48	3.72	0.00
976	47.17	359107	70	81.65	4.93	0.00
1208	47.71	440951	71	101.46	6.34	0.00
1006	47.23	371545	71	84.44	5.16	0.00
1162	47.74	420024	71	97.97	6.03	0.00
1027	47.29	375006	70	85.92	5.22	0.00
1017	47.51	368861	70	84.49	5.46	0.00
1166	47.69	423410	71	97.59	5.99	0.00
1071	47.58	386570	71	89.12	5.31	0.00
1026	47.62	383466	71	85.64	5.54	0.00
1220	47.84	455751	70	102.35	5.59	0.00
1105	47.37	422782	71	93.16	5.24	0.00
1030	47.16	375113	72	86.23	4.90	0.00
1027	47.18	377742	72	86.14	4.88	0.00
1113	45.39	427035	71	110.99	5.83	0.00
1034	46.05	394367	72	98.95	5.80	0.00
1050	46.52	403473	72	99.20	5.82	0.00
1096	47.72	395607	72	92.61	5.78	0.00
877	45.75	356812	72	84.69	5.08	0.00
1105	47.56	408680	73	94.33	5.54	0.00
1129	47.55	409856	72	95.03	5.81	0.00
1148	47.24	426399	73	107.07	7.12	0.00
985	45.58	372924	73	98.37	5.86	0.00
1093	47.55	417150	72	95.65	6.35	0.00
1140	47.83	408380	74	97.40	6.90	0.00
1083	46.52	417150	74	103.43	6.39	0.00
1055	48.05	372106	72	89.07	6.45	0.00
1106	48.03	395137	74	93.82	6.79	0.00
1109	47.73	399453	72	92.98	5.87	0.00
1016	47.25	374193	72	86.02	5.27	0.00
1110	48.49	413778	74	95.17	7.40	0.00
1177	47.23	427352	74	113.32	7.98	0.00
1020	47.12	397138	73	90.94	5.44	0.00
1023	47.48	370698	74	90.60	6.55	0.00
1120	47.28	414503	73	101.48	6.65	0.00
1163	48.00	432446	74	98.32	6.57	0.00
1102	47.74	393622	74	93.90	6.48	0.00
922	47.15	334898	73	76.86	4.87	0.00
1216	48.17	431524	74	102.59	6.84	0.00
925	47.07	337448	73	77.98	5.20	0.00
1248	47.80	451511	74	115.75	8.30	0.00
1073	47.16	389919	75	105.80	7.25	0.00
1118	46.42	412018	73	110.29	6.93	0.00
991	45.92	365948	75	97.89	6.18	0.00
1043	47.59	372699	75	94.70	7.36	0.00
1178	47.95	428924	74	100.66	6.79	0.00
1108	48.32	383032	74	98.42	7.27	0.00
955	47.13	344941	74	81.22	5.28	0.00
1000	47.07	392229	75	88.52	5.47	0.00
1129	47.19	420026	74	96.85	5.85	0.00
1096	48.00	398418	75	91.39	5.88	0.00
1167	48.17	429251	75	97.83	6.18	0.00
1149	47.54	416300	75	97.94	5.82	0.00
978	47.60	361352	75	81.86	5.33	0.00
1124	47.88	402865	75	93.87	6.20	0.00
1116	46.78	413890	74	102.32	6.16	0.00
904	46.84	331627	74	76.37	4.91	0.00
1315	48.50	474659	75	110.64	7.10	0.00
987	47.08	356284	74	83.60	5.45	0.00
991	47.74	382753	74	84.10	5.58	0.00
1239	48.14	443269	75	104.06	6.90	0.00
936	46.91	348897	75	79.30	4.77	0.00
1247	46.79	465765	75	113.62	6.34	0.00
994	45.89	382581	75	94.17	4.63	0.00
965	47.22	373932	75	81.81	4.72	0.00
1155	47.29	424140	75	98.48	5.30	0.00
952	46.71	357504	75	81.33	4.73	0.00
1305	47.81	476813	74	111.64	6.48	0.00
948	47.09	346175	74	79.60	4.53	0.00
1022	47.34	390049	75	86.76	4.81	0.00
1128	47.25	419532	75	96.70	5.42	0.00
980	47.91	377962	75	81.56	5.11	0.00
1300	47.96	474213	75	110.31	6.29	0.00
933	46.85	350199	74	79.05	4.28	0.00
1099	47.23	407764	74	94.20	5.17	0.00
1152	47.53	426762	75	98.49	5.48	0.00
1014	47.39	389234	75	85.79	4.86	0.00
1088	47.35	397340	74	92.00	5.16	0.00
76	4.15	16749	73	22.42	1.98	0.00
47	2.94	3121	71	24.88	2.26	0.00
468	23.11	25502	73	50.26	2.83	0.00
1340	52.18	106571	75	124.06	5.85	0.00
1175	54.73	55670	75	99.66	3.84	0.00
1448	53.17	98129	75	128.99	5.77	0.00
1311	54.43	64158	76	113.28	3.89	0.00
1033	52.17	92468	75	92.44	4.43	0.00
1316	53.29	116375	76	117.49	6.20	0.00
1212	52.64	115850	75	108.45	5.31	0.00
1456	54.23	116579	74	128.22	6.14	0.00
1055	52.01	123298	75	97.17	5.49	0.00
1259	51.86	129619	75	117.97	6.18	0.00
1324	50.18	114748	74	125.82	5.58	0.00
987	50.71	95202	74	91.46	4.11	0.00
1487	53.96	120838	76	132.81	6.71	0.00
1253	53.56	68724	75	109.31	4.65	0.00
1253	53.46	106730	76	112.12	5.93	0.00
1400	55.13	87517	76	122.57	5.18	0.00
1188	50.79	108597	75	111.84	5.23	0.00
1024	50.41	108384	76	98.02	5.06	0.00
1164	50.58	101722	76	109.84	5.29	0.00
1188	53.06	67322	75	104.57	3.85	0.00
1358	50.47	107656	76	128.11	5.49	0.00
1194	51.28	114320	74	113.75	6.12	0.00
1154	50.86	123843	75	109.53	5.58	0.00
1046	51.33	87209	76	94.01	4.51	0.00
1444	51.97	130202	75	134.65	7.05	0.00
1276	52.20	92078	75	115.96	4.64	0.00
1328	52.24	133335	75	124.87	6.76	0.00
1013	52.73	125730	75	92.28	6.23	0.00
1452	56.12	106916	76	125.73	6.35	0.00
1301	56.36	37143	76	104.18	4.43	0.00
1382	57.60	78630	76	115.29	4.72	0.00
1255	56.66	24858	76	99.13	3.59	0.00
1426	54.65	125904	75	126.34	6.51	0.00
1281	57.61	30888	76	99.14	3.59	0.00
1339	56.23	49991	77	107.13	4.34	0.00
1326	55.38	76154	76	111.33	5.11	0.00
1326	56.43	84679	76	109.75	4.94	0.00
1420	54.44	114967	75	123.05	6.16	0.00
1215	56.17	111337	75	107.23	5.42	0.00
1421	53.84	87700	75	124.16	5.20	0.00
1207	54.63	61920	75	100.33	4.70	0.00
1356	55.41	100766	76	118.40	5.86	0.00
1205	53.44	72477	76	106.04	4.72	0.00
1152	52.81	169223	75	106.27	7.37	0.00
1236	57.06	44021	75	101.40	3.57	0.00
1332	56.39	59053	75	105.61	4.34	0.00
1290	52.52	153587	75	117.05	7.95	0.00
1683	57.69	103581	75	142.94	6.83	0.00
1009	54.96	94937	75	86.79	4.33	0.00
1449	56.11	88515	75	125.00	5.19	0.00
1569	56.60	77205	75	129.48	5.48	0.00
1339	58.20	69225	75	110.52	5.04	0.00
1348	55.22	118900	74	119.17	6.84	0.00
1261	53.42	154223	75	114.43	7.77	0.00
1125	56.50	85462	74	95.70	4.49	0.00
1581	56.87	126801	74	136.86	6.87	0.00
1228	53.73	96637	74	111.10	5.56	0.00
1160	58.00	35706	75	89.46	3.54	0.00
1261	56.71	123651	74	106.95	5.65	0.00
1618	55.99	118793	74	137.98	7.56	0.00
1270	53.49	118464	75	111.91	6.79	0.00
1286	53.06	144281	74	116.30	7.32	0.00
1155	52.81	135722	74	104.85	7.20	0.00
1241	57.96	61421	73	101.10	4.53	0.00
1660	58.43	130651	74	138.46	6.56	0.00
1356	57.17	50691	74	107.85	4.11	0.00
1186	56.07	76522	74	99.58	4.51	0.00
1618	57.37	107652	72	135.61	6.56	0.00
1236	57.35	42540	73	94.54	4.25	0.00
1357	56.97	60836	74	110.37	4.37	0.00
1175	56.47	105136	75	98.70	5.11	0.00
1550	54.95	113921	74	133.90	7.14	0.00
1353	56.92	144000	73	118.44	6.92	0.00
1359	55.32	71989	74	115.24	4.83	0.00
217	10.36	13266	70	32.31	2.23	0.00
29	1.80	1737	70	17.36	1.58	0.00
565	21.89	35572	70	57.78	3.63	0.00
1186	58.77	108037	71	100.51	4.84	0.00
1430	59.94	111500	72	122.13	6.10	0.00
1589	59.68	109056	72	131.48	5.66	0.00
1183	59.07	93976	73	100.51	4.39	0.00
1844	60.28	98001	71	155.69	5.93	0.00
1428	58.95	97992	72	120.75	5.63	0.00
1458	59.60	111303	71	122.93	6.13	0.00
1132	59.01	96585	72	97.88	4.83	0.00
1703	59.61	128842	73	143.03	6.66	0.00
1354	58.73	124628	71	114.17	6.05	0.00
1318	59.85	101880	71	108.96	5.43	0.00
1539	59.83	143675	72	129.31	6.15	0.00
1519	59.91	103688	72	128.71	5.49	0.00
1327	59.37	104382	71	112.09	5.43	0.00
1289	58.98	118629	70	110.94	6.63	0.00
1561	60.70	86218	71	129.23	4.82	0.00
1341	57.40	130742	70	115.41	6.80	0.00
1391	59.16	76991	71	116.11	4.43	0.00
1323	57.67	111005	71	116.19	5.13	0.00
1585	59.06	178948	70	135.64	7.92	0.00
1383	58.39	129330	70	119.74	5.76	0.00
1449	59.56	126307	72	122.76	6.44	0.00
1277	60.08	89161	72	107.29	4.23	0.00
1636	59.81	115980	71	138.74	6.17	0.00
1254	59.31	91901	70	107.36	4.78	0.00
1536	57.68	171093	71	131.74	8.33	0.00
1463	60.81	110419	70	120.34	4.45	0.00
1147	59.30	66752	71	95.06	3.92	0.00
1648	58.98	152546	70	142.91	7.10	0.00
1369	59.24	106544	70	116.95	4.90	0.00
1495	59.60	129671	71	127.50	6.13	0.00
1167	59.05	85800	70	99.42	3.87	0.00
1257	59.53	107397	71	106.08	5.04	0.00
1852	59.82	110106	70	158.08	6.51	0.00
1438	60.04	101751	71	121.28	5.37	0.00
1135	59.73	95723	71	94.56	4.46	0.00
1771	59.92	88172	71	144.83	5.84	0.00
1445	60.26	54996	70	115.91	4.28	0.00
1417	59.61	59763	70	113.43	4.45	0.00
1269	58.95	58374	70	99.58	4.02	0.00
1677	59.04	132302	71	143.07	6.72	0.00
1242	60.08	98880	70	104.33	5.50	0.00
1485	58.88	88911	71	127.78	4.89	0.00
1427	59.37	162886	70	121.87	6.33	0.00
1495	58.42	143476	70	127.90	6.78	0.00
1469	59.49	126053	71	124.37	5.88	0.00
1204	59.18	85774	70	100.67	4.64	0.00
1573	58.95	153503	70	136.30	6.65	0.00
1222	58.04	129728	70	105.74	5.84	0.00
1518	61.04	113955	71	126.62	5.05	0.00
1356	60.27	115490	70	114.14	4.53	0.00
1661	59.25	116859	70	142.69	6.40	0.00
1229	58.16	102057	69	105.67	4.97	0.00
1631	59.68	126369	70	140.36	6.02	0.00
1536	60.22	127440	70	129.90	6.06	0.00
1110	57.77	114282	70	96.01	5.74	0.00
1464	58.72	118719	70	125.69	5.52	0.00
1637	59.54	134453	70	140.38	7.02	0.00
1257	59.40	129770	70	105.68	5.54	0.00
1677	58.13	179534	70	146.32	8.14	0.00
1320	59.68	75099	71	112.49	5.10	0.00
1542	60.42	63804	70	126.04	4.59	0.00
1372	59.24	93096	70	116.01	5.26	0.00
1164	58.53	102124	70	99.56	5.16	0.00
1612	59.38	157779	70	136.50	6.62	0.00
1269	59.74	87167	70	104.47	4.97	0.00
1597	60.34	114260	70	133.06	5.43	0.00
1138	59.76	77215	70	94.70	4.40	0.00
1507	59.70	125453	70	125.89	5.81	0.00
1548	59.92	111081	70	131.18	5.54	0.00
1357	60.59	94877	70	112.22	4.85	0.00
1653	59.79	124995	70	137.63	5.44	0.00
883	42.91	91018	69	83.13	4.81	0.00
41	3.07	2942	68	23.33	1.97	0.00
37	2.39	2860	68	20.36	2.14	0.00
1058	45.59	113556	68	92.13	6.15	0.00
1705	59.27	125720	69	145.29	7.10	0.00
1368	59.35	108737	69	113.55	4.92	0.00
1475	60.51	122080	70	120.25	5.46	0.00
1541	60.92	80450	70	128.64	4.50	0.00
1432	60.00	88388	70	118.39	4.88	0.00
1419	58.78	132220	70	119.64	6.03	0.00
1433	59.22	119519	70	121.45	5.31	0.00
1341	59.68	98998	70	114.58	5.02	0.00
1307	59.89	87237	69	111.55	4.24	0.00
1773	60.29	112703	70	151.20	6.03	0.00
1382	59.11	125584	69	117.20	6.02	0.00
1399	59.34	125759	70	120.40	6.28	0.00
1216	59.40	76789	70	104.18	4.37	0.00
1566	59.15	138557	70	133.40	6.30	0.00
1293	58.72	133764	70	110.88	6.24	0.00
1484	60.00	114136	70	126.29	5.17	0.00
1436	59.38	129848	70	121.27	4.87	0.00
1519	60.30	103879	71	127.38	5.10	0.00
1483	59.51	122320	71	125.22	5.36	0.00
1289	59.97	111495	70	108.26	4.43	0.00
1615	59.85	105544	71	136.30	5.54	0.00
1510	59.47	122373	71	129.02	6.60	0.00
1480	60.76	87519	70	125.89	5.24	0.00
1271	60.13	95716	70	104.91	4.80	0.00
1416	60.84	91339	73	115.83	4.74	0.00
1435	60.91	109417	72	114.42	4.74	0.00
1617	60.11	114306	71	134.81	5.74	0.00
1352	60.42	68245	72	115.90	4.04	0.00
1402	59.40	124528	71	120.60	5.49	0.00
1567	59.69	136117	71	134.12	6.16	0.00
1240	59.59	86710	72	106.37	5.05	0.00
1762	61.34	110505	71	142.03	5.51	0.00
1205	59.89	103869	72	100.46	4.43	0.00
1393	60.92	85556	72	114.29	4.57	0.00
1663	60.77	96126	71	138.48	5.47	0.00
1289	58.41	114895	72	112.15	5.50	0.00
1466	59.13	154458	71	127.48	6.63	0.00
1488	60.25	100614	72	124.54	4.71	0.00
1321	59.42	104842	71	114.40	5.17	0.00
1556	60.87	76416	72	128.05	4.93	0.00
1359	60.04	91519	72	115.74	4.76	0.00
1558	59.78	132426	72	132.35	5.90	0.00
1151	59.39	102529	72	98.23	4.13	0.00
1706	61.09	91067	72	143.15	5.11	0.00
1479	60.35	78773	72	123.97	5.60	0.00
1341	59.79	107617	72	114.98	6.26	0.00
1311	59.40	92548	71	110.27	5.17	0.00
1738	60.60	87455	72	144.42	5.96	0.00
1389	59.84	108885	72	116.20	5.98	0.00
1236	59.62	82611	73	104.40	5.32	0.00
1699	60.55	121869	72	141.09	6.67	0.00
1374	59.99	93199	72	115.06	5.13	0.00
1404	60.27	80798	73	118.21	5.23	0.00
1356	61.01	70199	73	110.57	4.32	0.00
1489	60.03	111217	72	125.93	5.71	0.00
1597	59.71	142646	72	137.92	6.73	0.00
1079	59.83	95805	73	90.10	4.33	0.00
1639	59.88	129265	73	137.63	5.79	0.00
1557	60.24	115637	73	132.22	5.44	0.00
1316	59.30	116568	73	112.81	5.62	0.00
1594	59.91	116430	73	136.33	6.20	0.00
1508	60.00	112340	74	129.00	5.95	0.00
1174	59.85	100710	73	100.60	4.10	0.00
1614	60.19	110748	73	139.64	6.29	0.00
1511	59.31	156287	73	131.60	6.65	0.00
1269	58.58	105442	74	110.63	5.00	0.00
1663	60.52	123866	74	142.22	6.09	0.00
1250	59.58	122171	74	107.53	4.82	0.00
1383	58.75	133205	73	121.29	6.61	0.00
1717	60.47	118047	74	146.82	6.48	0.00
1223	60.07	123611	73	104.74	4.98	0.00
345	13.20	22840	71	48.23	3.16	0.00
40	2.98	3699	69	21.79	2.17	0.00
129	8.69	15757	70	31.01	2.81	0.00
126	9.40	23628	69	37.01	3.23	0.00
97	9.95	22713	70	26.43	2.43	0.00
136	9.76	26580	70	36.58	3.32	0.00
112	9.87	24305	70	32.27	2.75	0.00
112	9.73	25481	68	31.68	2.82	0.00
129	10.35	30523	67	35.28	3.12	0.00
139	10.39	31930	68	37.24	3.46	0.00
141	9.67	26450	68	38.80	3.46	0.00
114	10.10	26920	68	31.58	2.77	0.00
148	10.08	29031	68	40.28	3.52	0.00
108	9.71	25052	67	30.43	2.73	0.00
137	10.27	28751	68	36.14	3.27	0.00
138	9.74	27908	68	38.66	3.38	0.00
120	9.35	24977	67	34.03	2.91	0.00
125	10.31	29995	67	34.99	2.98	0.00
108	10.42	26358	67	27.52	2.54	0.00
147	10.02	29778	66	39.42	3.49	0.00
105	9.59	23886	66	29.33	2.52	0.00
127	9.83	27170	67	33.96	3.01	0.00
151	10.05	30187	67	41.97	3.60	0.00
87	9.64	20915	65	23.79	2.10	0.00
153	10.10	30267	66	39.27	3.66	0.00
111	10.04	26190	66	31.12	2.61	0.00
140	10.35	31043	66	37.77	3.47	0.00
124	10.01	26260	65	32.59	2.98	0.00
139	10.00	28229	66	37.30	3.34	0.00
128	9.69	26886	67	34.94	3.03	0.00
133	10.43	32723	66	36.56	3.20	0.00
135	9.72	26574	65	37.53	3.38	0.00
85	9.64	21091	66	22.74	2.04	0.00
127	10.43	29486	66	33.38	3.21	0.00
178	10.31	35422	66	48.13	4.39	0.00
84	9.65	21150	65	22.55	2.02	0.00
151	10.28	30142	64	38.12	3.63	0.00
150	10.52	32969	64	41.49	3.56	0.00
133	9.68	26708	65	37.02	3.23	0.00
116	9.22	22282	65	32.14	2.91	0.00
96	9.91	22091	65	25.94	2.37	0.00
166	9.94	31620	65	45.95	4.10	0.00
89	9.12	19903	65	24.05	2.19	0.00
136	9.99	29018	65	36.26	3.26	0.00
128	9.74	26037	65	34.91	3.13	0.00
118	10.47	28866	65	32.32	2.78	0.00
148	10.01	29365	65	39.06	3.53	0.00
103	9.66	23511	64	29.06	2.52	0.00
136	10.15	30814	65	36.72	3.32	0.00
132	9.70	26302	64	35.80	3.22	0.00
125	9.24	23615	65	35.47	3.10	0.00
111	9.51	21571	64	32.43	2.66	0.00
140	9.91	27458	64	38.13	3.47	0.00
123	9.51	24347	64	34.23	3.08	0.00
129	10.02	27357	66	36.17	3.16	0.00
128	9.38	24696	65	35.82	3.17	0.00
127	9.42	24784	65	36.57	3.12	0.00
118	9.97	26309	65	34.10	2.95	0.00
131	10.43	29746	65	33.97	3.17	0.00
123	10.07	26128	66	32.90	3.12	0.00
129	10.45	23795	65	32.77	2.99	0.00
128	9.69	24897	63	34.44	3.11	0.00
95	10.28	22065	64	24.13	2.18	0.00
129	10.38	29872	65	34.03	3.14	0.00
159	10.02	29846	65	42.90	3.95	0.00
108	9.73	23081	64	30.68	2.70	0.00
119	9.95	26411	64	31.87	2.94	0.00
126	10.25	28495	63	32.97	3.10	0.00
128	10.21	27340	64	33.59	3.09	0.00
130	10.47	29780	64	33.03	3.08	0.00
128	10.33	28453	64	33.16	3.07	0.00
122	9.81	25887	64	32.38	2.99	0.00
109	7.69	18618	63	30.26	2.81	0.00
49	3.09	3603	63	22.63	2.19	0.00
82	4.85	4368	63	21.31	1.99	0.00
490	25.64	169852	65	63.82	3.95	0.00
430	26.27	154473	65	54.74	3.25	0.00
465	26.76	188563	65	58.85	3.56	0.00
457	26.97	179150	66	55.93	3.43	0.00
429	26.81	166220	65	52.59	3.22	0.00
468	26.62	182575	65	57.43	3.67	0.00
379	25.24	150074	65	49.21	3.26	0.00
495	26.41	177330	65	63.05	3.91	0.00
432	25.46	155814	65	57.18	3.57	0.00
369	25.76	128538	65	45.95	2.81	0.00
423	26.11	168669	65	55.16	3.47	0.00
442	26.09	160927	65	55.24	3.71	0.00
511	26.32	182904	66	66.39	4.21	0.00
453	26.60	158548	66	57.85	3.60	0.00
426	26.66	153464	66	53.66	3.42	0.00
484	26.56	167078	66	59.81	3.98	0.00
437	26.15	154163	65	55.23	3.77	0.00
429	27.15	172509	66	54.04	3.47	0.00
463	26.87	176774	66	57.30	3.82	0.00
425	26.85	165834	66	52.02	3.48	0.00
445	26.50	180679	65	55.95	3.56	0.00
428	26.52	179318	66	54.31	3.46	0.00
535	27.58	216420	66	64.54	4.16	0.00
427	26.42	148146	67	52.92	3.37	0.00
367	26.27	154249	66	48.27	3.01	0.00
505	27.09	209466	65	63.40	4.02	0.00
518	27.56	205226	65	62.42	4.03	0.00
376	25.99	129252	65	44.63	3.19	0.00
492	26.43	193040	66	65.39	4.12	0.00
461	26.16	162075	67	58.15	4.02	0.00
419	25.14	152935	67	56.14	3.80	0.00
359	26.31	151380	66	45.11	2.97	0.00
524	26.63	178647	66	63.87	4.44	0.00
371	26.38	149915	66	47.18	2.97	0.00
445	26.85	177142	65	55.35	3.52	0.00
435	26.55	186696	67	55.21	3.50	0.00
601	27.20	245196	67	75.05	4.84	0.00
329	25.22	117079	67	40.73	2.76	0.00
535	26.98	223341	67	69.55	4.34	0.00
384	27.12	158567	67	47.39	3.00	0.00
494	25.99	177000	66	64.08	4.03	0.00
423	27.02	159342	67	53.58	3.28	0.00
495	26.49	180652	67	64.34	3.96	0.00
432	25.99	152280	67	56.60	3.46	0.00
344	26.51	145898	67	43.42	2.70	0.00
495	26.17	179129	66	63.07	4.07	0.00
460	26.70	188319	67	59.53	3.71	0.00
375	27.27	151059	67	45.82	2.90	0.00
532	26.78	186182	68	66.68	4.21	0.00
425	25.60	157872	67	56.57	3.46	0.00
419	26.73	147131	67	51.44	3.19	0.00
543	26.46	195779	68	72.65	4.40	0.00
393	26.53	148510	66	49.47	3.09	0.00
468	26.67	171824	68	59.42	3.68	0.00
444	26.11	157571	68	56.57	3.53	0.00
433	25.74	157430	66	57.86	3.57	0.00
383	26.27	142140	67	48.67	3.01	0.00
461	26.23	166363	67	59.08	3.73	0.00
439	26.31	157544	67	56.44	3.56	0.00
507	26.65	210768	68	66.48	4.42	0.00
427	25.74	152228	67	55.66	3.61	0.00
413	25.95	159814	66	54.79	3.31	0.00
454	25.84	160470	68	59.11	3.91	0.00
373	25.98	133216	67	47.73	3.20	0.00
501	26.49	196653	67	66.46	4.31	0.00
395	26.20	151072	67	50.32	3.32	0.00
516	25.94	186793	68	68.89	4.66	0.00
439	26.21	156882	68	56.73	3.80	0.00
435	27.03	179878	67	54.81	3.62	0.00
410	26.44	142962	67	51.20	3.23	0.00
